right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
33.02;11.737;76.847;33.33;9.294;77.372;34.953;9.806;75.126;34.245;9.43;75.926;35.679;9.484;74.317;35.806;5.095;74.659;34.771;12.754;74.92;34.428;14.821;74.481;36.666;11.625;73.087;37.538;9.412;73.73;34.953;9.806;75.126;34.632;10.391;74.859;34.953;9.806;75.126;35.679;9.484;74.317;34.709;14.422;75.531;33.571;14.505;76.356;35.475;14.369;74.682;36.049;14.492;73.403;34.428;14.821;74.481;35.567;15.798;75.342;33.571;14.505;76.356;33.02;11.737;76.847;36.049;14.492;73.403;36.666;11.625;73.087;34.632;10.391;74.859;34.771;12.754;74.92;35.806;5.095;74.659;33.898;0.868;73.241;34.245;9.43;75.926;35.286;5.239;76.792;35.286;5.239;76.792;33.525;1.101;75.06
33.523;11.728;77.263;33.773;9.269;77.747;35.491;9.798;75.553;34.794;9.422;76.364;36.205;9.475;74.735;36.259;5.078;74.995;35.295;12.747;75.349;34.937;14.812;74.913;37.23;11.638;73.537;38.187;9.477;74.231;35.491;9.798;75.553;35.166;10.382;75.291;35.491;9.798;75.553;36.205;9.475;74.735;35.233;14.414;75.959;34.105;14.494;76.798;35.989;14.364;75.101;36.543;14.494;73.814;34.937;14.812;74.913;36.083;15.794;75.758;34.105;14.494;76.798;33.523;11.728;77.263;36.543;14.494;73.814;37.23;11.638;73.537;35.166;10.382;75.291;35.295;12.747;75.349;36.259;5.078;74.995;34.164;1.009;73.393;34.794;9.422;76.364;35.897;5.25;77.245;35.897;5.25;77.245;34.362;0.942;75.725
34.047;11.721;77.694;34.249;9.251;78.145;36.039;9.795;75.991;35.35;9.421;76.809;36.744;9.471;75.165;36.762;5.071;75.379;35.827;12.744;75.783;35.457;14.809;75.355;37.772;11.651;73.977;38.786;9.524;74.695;36.039;9.795;75.991;35.711;10.379;75.73;36.039;9.795;75.991;36.744;9.471;75.165;35.767;14.411;76.397;34.65;14.486;77.251;36.512;14.364;75.53;37.049;14.499;74.235;35.457;14.809;75.355;36.609;15.796;76.188;34.65;14.486;77.251;34.047;11.721;77.694;37.049;14.499;74.235;37.772;11.651;73.977;35.711;10.379;75.73;35.827;12.744;75.783;36.762;5.071;75.379;34.486;1.184;73.583;35.35;9.421;76.809;36.478;5.25;77.666;36.478;5.25;77.666;35.141;0.823;76.311
34.595;11.723;78.14;34.77;9.247;78.57;36.594;9.804;76.435;35.91;9.433;77.259;37.294;9.477;75.606;37.327;5.078;75.817;36.364;12.754;76.222;35.988;14.82;75.805;38.285;11.664;74.402;39.317;9.545;75.116;36.594;9.804;76.435;36.265;10.388;76.175;36.594;9.804;76.435;37.294;9.477;75.606;36.31;14.418;76.843;35.206;14.489;77.713;37.046;14.375;75.967;37.569;14.513;74.667;35.988;14.82;75.805;37.145;15.808;76.63;35.206;14.489;77.713;34.595;11.723;78.14;37.569;14.513;74.667;38.285;11.664;74.402;36.265;10.388;76.175;36.364;12.754;76.222;37.327;5.078;75.817;34.895;1.377;73.841;35.91;9.433;77.259;37.024;5.246;78.056;37.024;5.246;78.056;35.832;0.748;76.803
35.169;11.736;78.603;35.346;9.26;79.026;37.151;9.827;76.882;36.469;9.459;77.708;37.85;9.498;76.053;37.963;5.102;76.312;36.906;12.777;76.66;36.529;14.846;76.26;38.767;11.68;74.809;39.777;9.54;75.494;37.151;9.827;76.882;36.822;10.41;76.62;37.151;9.827;76.882;37.85;9.498;76.053;36.861;14.437;77.292;35.77;14.504;78.18;37.587;14.399;76.408;38.1;14.538;75.105;36.529;14.846;76.26;37.692;15.831;77.079;35.77;14.504;78.18;35.169;11.736;78.603;38.1;14.538;75.105;38.767;11.68;74.809;36.822;10.41;76.62;36.906;12.777;76.66;37.963;5.102;76.312;35.425;1.551;74.2;36.469;9.459;77.708;37.531;5.243;78.415;37.531;5.243;78.415;36.421;0.715;77.199
35.766;11.758;79.082;35.984;9.287;79.519;37.704;9.86;77.324;37.02;9.495;78.15;38.405;9.528;76.498;38.666;5.146;76.857;37.449;12.809;77.096;37.075;14.881;76.711;39.22;11.697;75.198;40.171;9.515;75.833;37.704;9.86;77.324;37.375;10.441;77.06;37.704;9.86;77.324;38.405;9.528;76.498;37.415;14.466;77.737;36.34;14.53;78.643;38.133;14.43;76.846;38.638;14.568;75.54;37.075;14.881;76.711;38.246;15.861;77.526;36.34;14.53;78.643;35.766;11.758;79.082;38.638;14.568;75.54;39.22;11.697;75.198;37.375;10.441;77.06;37.449;12.809;77.096;38.666;5.146;76.857;36.097;1.655;74.682;37.02;9.495;78.15;37.998;5.242;78.749;37.998;5.242;78.749;36.903;0.715;77.511
36.383;11.784;79.573;36.685;9.328;80.045;38.249;9.893;77.756;37.562;9.528;78.58;38.956;9.56;76.935;39.42;5.209;77.433;37.989;12.84;77.523;37.62;14.915;77.151;39.65;11.711;75.567;40.514;9.475;76.136;38.249;9.893;77.756;37.92;10.473;77.488;38.249;9.893;77.756;38.956;9.56;76.935;37.969;14.494;78.172;36.908;14.559;79.095;38.678;14.459;77.274;39.175;14.595;75.964;37.62;14.915;77.151;38.8;15.888;77.961;36.908;14.559;79.095;36.383;11.784;79.573;39.175;14.595;75.964;39.65;11.711;75.567;37.92;10.473;77.488;37.989;12.84;77.523;39.42;5.209;77.433;36.915;1.652;75.291;37.562;9.528;78.58;38.429;5.236;79.06;38.429;5.236;79.06;37.286;0.74;77.756
37.016;11.805;80.068;37.442;9.38;80.597;38.786;9.915;78.175;38.095;9.549;78.995;39.499;9.584;77.359;40.199;5.285;78.02;38.526;12.86;77.939;38.162;14.938;77.574;40.063;11.716;75.917;40.82;9.423;76.403;38.786;9.915;78.175;38.456;10.493;77.903;38.786;9.915;78.175;39.499;9.584;77.359;38.519;14.513;78.591;37.471;14.581;79.529;39.219;14.477;77.686;39.707;14.609;76.372;38.162;14.938;77.574;39.351;15.904;78.379;37.471;14.581;79.529;37.016;11.805;80.068;39.707;14.609;76.372;40.063;11.716;75.917;38.456;10.493;77.903;38.526;12.86;77.939;40.199;5.285;78.02;37.86;1.542;76.012;38.095;9.549;78.995;38.832;5.221;79.353;38.832;5.221;79.353;37.582;0.784;77.948
37.659;11.818;80.559;38.238;9.441;81.159;39.318;9.919;78.579;38.622;9.551;79.394;40.037;9.589;77.768;40.975;5.366;78.595;39.062;12.862;78.343;38.702;14.941;77.981;40.466;11.709;76.249;41.103;9.362;76.639;39.318;9.919;78.579;38.987;10.495;78.305;39.318;9.919;78.579;40.037;9.589;77.768;39.068;14.516;78.995;38.031;14.591;79.944;39.758;14.477;78.083;40.235;14.604;76.765;38.702;14.941;77.981;39.899;15.904;78.779;38.031;14.591;79.944;37.659;11.818;80.559;40.235;14.604;76.765;40.466;11.709;76.249;38.987;10.495;78.305;39.062;12.862;78.343;40.975;5.366;78.595;38.897;1.362;76.816;38.622;9.551;79.394;39.217;5.193;79.631;39.217;5.193;79.631;37.81;0.846;78.099
38.308;11.819;81.04;39.049;9.508;81.713;39.849;9.902;78.969;39.15;9.532;79.781;40.575;9.575;78.163;41.724;5.437;79.141;39.603;12.844;78.737;39.245;14.923;78.374;40.87;11.689;76.568;41.38;9.296;76.854;39.849;9.902;78.969;39.519;10.477;78.694;39.849;9.902;78.969;40.575;9.575;78.163;39.619;14.499;79.385;38.591;14.583;80.343;40.301;14.456;78.467;40.765;14.58;77.143;39.245;14.923;78.374;40.449;15.885;79.162;38.591;14.583;80.343;38.308;11.819;81.04;40.765;14.58;77.143;40.87;11.689;76.568;39.519;10.477;78.694;39.603;12.844;78.737;41.724;5.437;79.141;39.977;1.162;77.661;39.15;9.532;79.781;39.598;5.151;79.902;39.598;5.151;79.902;37.994;0.928;78.223
38.958;11.808;81.504;39.849;9.571;82.243;40.387;9.866;79.35;39.685;9.494;80.158;41.116;9.541;78.546;42.434;5.486;79.649;40.153;12.809;79.123;39.798;14.888;78.757;41.289;11.659;76.88;41.673;9.233;77.062;40.387;9.866;79.35;40.058;10.443;79.075;40.387;9.866;79.35;41.116;9.541;78.546;40.179;14.466;79.766;39.158;14.559;80.73;40.853;14.418;78.842;41.304;14.54;77.514;39.798;14.888;78.757;41.007;15.85;79.535;39.158;14.559;80.73;38.958;11.808;81.504;41.304;14.54;77.514;41.289;11.659;76.88;40.058;10.443;79.075;40.153;12.809;79.123;42.434;5.486;79.649;41.038;0.987;78.497;39.685;9.494;80.158;39.988;5.1;80.172;39.988;5.1;80.172;38.162;1.035;78.338
39.604;11.787;81.946;40.613;9.618;82.737;40.936;9.82;79.724;40.231;9.446;80.528;41.665;9.496;78.919;43.099;5.506;80.114;40.717;12.763;79.504;40.363;14.842;79.134;41.736;11.622;77.195;42.006;9.175;77.283;40.936;9.82;79.724;40.608;10.398;79.45;40.936;9.82;79.724;41.665;9.496;78.919;40.751;14.422;80.141;39.734;14.523;81.11;41.418;14.37;79.213;41.856;14.489;77.88;40.363;14.842;79.134;41.578;15.806;79.903;39.734;14.523;81.11;39.604;11.787;81.946;41.856;14.489;77.88;41.736;11.622;77.195;40.608;10.398;79.45;40.717;12.763;79.504;43.099;5.506;80.114;42.022;0.854;79.271;40.231;9.446;80.528;40.401;5.045;80.452;40.401;5.045;80.452;38.345;1.168;78.463
40.24;11.759;82.365;41.327;9.641;83.189;41.497;9.77;80.093;40.791;9.395;80.896;42.225;9.448;79.286;43.723;5.499;80.537;41.294;12.716;79.88;40.943;14.794;79.507;42.221;11.583;77.519;42.399;9.126;77.532;41.497;9.77;80.093;41.172;10.351;79.822;41.497;9.77;80.093;42.225;9.448;79.286;41.335;14.376;80.513;40.321;14.483;81.484;41.997;14.32;79.581;42.425;14.435;78.245;40.943;14.794;79.507;42.162;15.759;80.267;40.321;14.483;81.484;40.24;11.759;82.365;42.425;14.435;78.245;42.221;11.583;77.519;41.172;10.351;79.822;41.294;12.716;79.88;43.723;5.499;80.537;42.888;0.759;79.946;40.791;9.395;80.896;40.85;4.993;80.751;40.85;4.993;80.751;38.571;1.323;78.617
40.863;11.73;82.76;41.986;9.637;83.597;42.071;9.727;80.459;41.366;9.351;81.262;42.795;9.406;79.648;44.31;5.471;80.92;41.882;12.674;80.251;41.534;14.753;79.876;42.747;11.546;77.855;42.861;9.086;77.816;42.071;9.727;80.459;41.747;10.31;80.192;42.071;9.727;80.459;42.795;9.406;79.648;41.929;14.335;80.881;40.917;14.447;81.854;42.588;14.277;79.947;43.008;14.386;78.608;41.534;14.753;79.876;42.758;15.717;80.628;40.917;14.447;81.854;40.863;11.73;82.76;43.008;14.386;78.608;42.747;11.546;77.855;41.747;10.31;80.192;41.882;12.674;80.251;44.31;5.471;80.92;43.624;0.689;80.503;41.366;9.351;81.262;41.343;4.95;81.074;41.343;4.95;81.074;38.86;1.491;78.817
41.473;11.706;83.132;42.597;9.612;83.967;42.655;9.697;80.822;41.954;9.318;81.628;43.373;9.377;80.005;44.868;5.432;81.27;42.476;12.645;80.618;42.133;14.724;80.241;43.31;11.516;78.203;43.389;9.054;78.137;42.655;9.697;80.822;42.331;10.282;80.56;42.655;9.697;80.822;43.373;9.377;80.005;42.529;14.307;81.246;41.519;14.42;82.22;43.185;14.246;80.31;43.601;14.349;78.969;42.133;14.724;80.241;43.362;15.687;80.987;41.519;14.42;82.22;41.473;11.706;83.132;43.601;14.349;78.969;43.31;11.516;78.203;42.331;10.282;80.56;42.476;12.645;80.618;44.868;5.432;81.27;44.243;0.634;80.95;41.954;9.318;81.628;41.882;4.919;81.425;41.882;4.919;81.425;39.222;1.661;79.073
42.071;11.691;83.484;43.17;9.578;84.305;43.246;9.682;81.181;42.552;9.302;81.993;43.956;9.364;80.357;45.405;5.392;81.591;43.074;12.632;80.979;42.734;14.711;80.601;43.903;11.495;78.56;43.972;9.033;78.486;43.246;9.682;81.181;42.921;10.269;80.924;43.246;9.682;81.181;43.956;9.364;80.357;43.131;14.294;81.605;42.123;14.408;82.581;43.785;14.231;80.668;44.198;14.328;79.326;42.734;14.711;80.601;43.968;15.672;81.341;42.123;14.408;82.581;42.071;11.691;83.484;44.198;14.328;79.326;43.903;11.495;78.56;42.921;10.269;80.924;43.074;12.632;80.979;45.405;5.392;81.591;44.771;0.593;81.307;42.552;9.302;81.993;42.468;4.902;81.803;42.468;4.902;81.803;39.659;1.821;79.386
42.66;11.687;83.82;43.717;9.544;84.617;43.842;9.684;81.535;43.157;9.303;82.353;44.541;9.368;80.701;45.926;5.358;81.887;43.672;12.635;81.333;43.333;14.715;80.954;44.514;11.486;78.92;44.597;9.025;78.856;43.842;9.684;81.535;43.514;10.272;81.283;43.842;9.684;81.535;44.541;9.368;80.701;43.733;14.298;81.958;42.727;14.411;82.936;44.384;14.233;81.019;44.795;14.324;79.676;43.333;14.715;80.954;44.573;15.673;81.689;42.727;14.411;82.936;42.66;11.687;83.82;44.795;14.324;79.676;44.514;11.486;78.92;43.514;10.272;81.283;43.672;12.635;81.333;45.926;5.358;81.887;45.236;0.567;81.598;43.157;9.303;82.353;43.095;4.902;82.201;43.095;4.902;82.201;40.167;1.96;79.752
43.241;11.696;84.143;44.249;9.519;84.91;44.438;9.702;81.881;43.765;9.32;82.708;45.127;9.387;81.037;46.433;5.333;82.162;44.267;12.653;81.679;43.929;14.733;81.3;45.137;11.492;79.279;45.251;9.031;79.236;44.438;9.702;81.881;44.107;10.29;81.634;44.438;9.702;81.881;45.127;9.387;81.037;44.332;14.316;82.303;43.329;14.427;83.285;44.98;14.25;81.362;45.387;14.336;80.017;43.929;14.733;81.3;45.175;15.689;82.028;43.329;14.427;83.285;43.241;11.696;84.143;45.387;14.336;80.017;45.137;11.492;79.279;44.107;10.29;81.634;44.267;12.653;81.679;46.433;5.333;82.162;45.657;0.557;81.844;43.765;9.32;82.708;43.757;4.916;82.614;43.757;4.916;82.614;40.738;2.069;80.164
43.817;11.715;84.455;44.772;9.503;85.189;45.034;9.732;82.217;44.375;9.349;83.055;45.709;9.418;81.363;46.927;5.318;82.416;44.859;12.683;82.016;44.519;14.762;81.638;45.765;11.51;79.632;45.925;9.051;79.62;45.034;9.732;82.217;44.698;10.32;81.976;45.034;9.732;82.217;45.709;9.418;81.363;44.927;14.346;82.639;43.93;14.455;83.626;45.57;14.28;81.694;45.974;14.363;80.348;44.519;14.762;81.638;45.771;15.717;82.357;43.93;14.455;83.626;43.817;11.715;84.455;45.974;14.363;80.348;45.765;11.51;79.632;44.698;10.32;81.976;44.859;12.683;82.016;46.927;5.318;82.416;46.05;0.562;82.059;44.375;9.349;83.055;44.449;4.945;83.035;44.449;4.945;83.035;41.366;2.143;80.613
44.387;11.743;84.756;45.287;9.496;85.455;45.628;9.771;82.543;44.983;9.388;83.393;46.288;9.456;81.678;47.409;5.309;82.651;45.448;12.721;82.343;45.104;14.8;81.967;46.398;11.537;79.977;46.617;9.084;80.003;45.628;9.771;82.543;45.287;10.358;82.307;45.628;9.771;82.543;46.288;9.456;81.678;45.519;14.384;82.965;44.527;14.49;83.959;46.156;14.318;82.017;46.552;14.401;80.668;45.104;14.8;81.967;46.363;15.753;82.675;44.527;14.49;83.959;44.387;11.743;84.756;46.552;14.401;80.668;46.398;11.537;79.977;45.287;10.358;82.307;45.448;12.721;82.343;47.409;5.309;82.651;46.419;0.579;82.249;44.983;9.388;83.393;45.165;4.987;83.458;45.165;4.987;83.458;42.047;2.176;81.09
44.951;11.774;85.048;45.796;9.496;85.712;46.218;9.813;82.858;45.591;9.43;83.721;46.862;9.497;81.981;47.877;5.304;82.87;46.033;12.762;82.66;45.683;14.841;82.287;47.033;11.572;80.315;47.325;9.126;80.385;46.218;9.813;82.858;45.873;10.399;82.628;46.218;9.813;82.858;46.862;9.497;81.981;46.106;14.425;83.282;45.122;14.529;84.283;46.736;14.36;82.328;47.123;14.444;80.978;45.683;14.841;82.287;46.948;15.794;82.983;45.122;14.529;84.283;44.951;11.774;85.048;47.123;14.444;80.978;47.033;11.572;80.315;45.873;10.399;82.628;46.033;12.762;82.66;47.877;5.304;82.87;46.766;0.606;82.42;45.591;9.43;83.721;45.899;5.039;83.877;45.899;5.039;83.877;42.779;2.165;81.59
45.51;11.806;85.333;46.297;9.497;85.96;46.806;9.854;83.164;46.196;9.472;84.039;47.433;9.538;82.274;48.332;5.3;83.073;46.615;12.802;82.969;46.257;14.88;82.599;47.673;11.609;80.644;48.051;9.177;80.766;46.806;9.854;83.164;46.455;10.439;82.939;46.806;9.854;83.164;47.433;9.538;82.274;46.69;14.466;83.59;45.714;14.566;84.599;47.311;14.402;82.63;47.687;14.489;81.277;46.257;14.88;82.599;47.529;15.835;83.28;45.714;14.566;84.599;45.51;11.806;85.333;47.687;14.489;81.277;47.673;11.609;80.644;46.455;10.439;82.939;46.615;12.802;82.969;48.332;5.3;83.073;47.092;0.639;82.572;46.196;9.472;84.039;46.647;5.098;84.289;46.647;5.098;84.289;43.562;2.108;82.107
46.062;11.834;85.611;46.79;9.496;86.203;47.392;9.89;83.46;46.8;9.51;84.349;48.0;9.572;82.558;48.774;5.294;83.263;47.196;12.838;83.27;46.827;14.915;82.903;48.319;11.645;80.967;48.795;9.235;81.146;47.392;9.89;83.46;47.036;10.475;83.242;47.392;9.89;83.46;48.0;9.572;82.558;47.272;14.502;83.89;46.303;14.599;84.907;47.883;14.44;82.924;48.246;14.532;81.567;46.827;14.915;82.903;48.106;15.871;83.569;46.303;14.599;84.907;46.062;11.834;85.611;48.246;14.532;81.567;48.319;11.645;80.967;47.036;10.475;83.242;47.196;12.838;83.27;48.774;5.294;83.263;47.395;0.678;82.705;46.8;9.51;84.349;47.405;5.16;84.691;47.405;5.16;84.691;44.398;2.004;82.637
46.611;11.855;85.886;47.274;9.49;86.441;47.977;9.918;83.75;47.404;9.539;84.651;48.567;9.599;82.837;49.207;5.283;83.445;47.777;12.865;83.566;47.396;14.94;83.202;48.973;11.678;81.286;49.559;9.297;81.526;47.977;9.918;83.75;47.617;10.502;83.538;47.977;9.918;83.75;48.567;9.599;82.837;47.853;14.53;84.184;46.892;14.624;85.209;48.454;14.47;83.212;48.801;14.568;81.851;47.396;14.94;83.202;48.681;15.9;83.852;46.892;14.624;85.209;46.611;11.855;85.886;48.801;14.568;81.851;48.973;11.678;81.286;47.617;10.502;83.538;47.777;12.865;83.566;49.207;5.283;83.445;47.676;0.725;82.821;47.404;9.539;84.651;48.167;5.222;85.081;48.167;5.222;85.081;45.288;1.859;83.177
47.157;11.868;86.159;47.751;9.476;86.68;48.565;9.934;84.037;48.009;9.557;84.949;49.136;9.614;83.112;49.638;5.268;83.624;48.36;12.882;83.86;47.964;14.955;83.498;49.633;11.706;81.604;50.339;9.365;81.908;48.565;9.934;84.037;48.201;10.519;83.832;48.565;9.934;84.037;49.136;9.614;83.112;48.435;14.548;84.475;47.483;14.638;85.508;49.025;14.489;83.496;49.354;14.595;82.131;47.964;14.955;83.498;49.255;15.918;84.131;47.483;14.638;85.508;47.157;11.868;86.159;49.354;14.595;82.131;49.633;11.706;81.604;48.201;10.519;83.832;48.36;12.882;83.86;49.638;5.268;83.624;47.939;0.782;82.92;48.009;9.557;84.949;48.926;5.279;85.457;48.926;5.279;85.457;46.229;1.682;83.722
47.707;11.872;86.436;48.228;9.456;86.923;49.157;9.94;84.323;48.62;9.563;85.247;49.711;9.619;83.388;50.077;5.249;83.807;48.947;12.887;84.154;48.536;14.958;83.795;50.299;11.728;81.922;51.129;9.438;82.287;49.157;9.94;84.323;48.79;10.524;84.125;49.157;9.94;84.323;49.711;9.619;83.388;49.021;14.554;84.766;48.078;14.642;85.808;49.599;14.498;83.78;49.908;14.611;82.412;48.536;14.958;83.795;49.832;15.927;84.41;48.078;14.642;85.808;47.707;11.872;86.436;49.908;14.611;82.412;50.299;11.728;81.922;48.79;10.524;84.125;48.947;12.887;84.154;50.077;5.249;83.807;48.191;0.854;83.007;48.62;9.563;85.247;49.677;5.325;85.815;49.677;5.325;85.815;47.21;1.488;84.263
48.266;11.867;86.719;48.712;9.43;87.174;49.759;9.936;84.613;49.238;9.56;85.547;50.296;9.614;83.669;50.537;5.229;84.002;49.54;12.884;84.451;49.115;14.952;84.095;50.964;11.746;82.24;51.914;9.512;82.659;49.759;9.936;84.613;49.388;10.52;84.421;49.759;9.936;84.613;50.296;9.614;83.669;49.614;14.551;85.061;48.681;14.635;86.112;50.18;14.497;84.068;50.468;14.618;82.695;49.115;14.952;84.095;50.414;15.926;84.692;48.681;14.635;86.112;48.266;11.867;86.719;50.468;14.618;82.695;50.964;11.746;82.24;49.388;10.52;84.421;49.54;12.884;84.451;50.537;5.229;84.002;48.446;0.951;83.087;49.238;9.56;85.547;50.409;5.357;86.155;50.409;5.357;86.155;48.207;1.295;84.785
48.84;11.858;87.011;49.215;9.404;87.438;50.373;9.927;84.91;49.865;9.552;85.851;50.895;9.605;83.957;51.034;5.21;84.221;50.142;12.876;84.752;49.702;14.942;84.402;51.619;11.76;82.557;52.673;9.581;83.014;50.373;9.927;84.91;49.999;10.512;84.723;50.373;9.927;84.91;50.895;9.605;83.957;50.215;14.544;85.361;49.294;14.624;86.423;50.769;14.492;84.361;51.035;14.62;82.984;49.702;14.942;84.402;51.005;15.922;84.982;49.294;14.624;86.423;48.84;11.858;87.011;51.035;14.62;82.984;51.619;11.76;82.557;49.999;10.512;84.723;50.142;12.876;84.752;51.034;5.21;84.221;48.723;1.078;83.171;49.865;9.552;85.851;51.116;5.374;86.471;51.116;5.374;86.471;49.187;1.124;85.27
49.436;11.85;87.312;49.751;9.383;87.715;50.999;9.921;85.214;50.503;9.547;86.161;51.509;9.598;84.255;51.584;5.199;84.47;50.753;12.871;85.058;50.301;14.935;84.717;52.255;11.773;82.869;53.383;9.635;83.346;50.999;9.921;85.214;50.623;10.506;85.031;50.999;9.921;85.214;51.509;9.598;84.255;50.828;14.538;85.669;49.92;14.615;86.742;51.369;14.49;84.661;51.616;14.623;83.282;50.301;14.935;84.717;51.606;15.921;85.282;49.92;14.615;86.742;49.436;11.85;87.312;51.616;14.623;83.282;52.255;11.773;82.869;50.623;10.506;85.031;50.753;12.871;85.058;51.584;5.199;84.47;49.051;1.241;83.274;50.503;9.547;86.161;51.789;5.378;86.764;51.789;5.378;86.764;50.107;0.99;85.697
50.059;11.848;87.624;50.332;9.374;88.009;51.635;9.925;85.524;51.147;9.553;86.476;52.138;9.6;84.562;52.203;5.2;84.759;51.371;12.875;85.367;50.914;14.94;85.038;52.861;11.786;83.174;54.024;9.666;83.65;51.635;9.925;85.524;51.258;10.51;85.343;51.635;9.925;85.524;52.138;9.6;84.562;51.451;14.541;85.982;50.559;14.613;87.069;51.981;14.496;84.969;52.212;14.633;83.587;50.914;14.94;85.038;52.222;15.929;85.592;50.559;14.613;87.069;50.059;11.848;87.624;52.212;14.633;83.587;52.861;11.786;83.174;51.258;10.51;85.343;51.371;12.875;85.367;52.203;5.2;84.759;49.464;1.431;83.416;51.147;9.553;86.476;52.424;5.375;87.033;52.424;5.375;87.033;50.933;0.898;86.053
50.709;11.857;87.946;50.97;9.38;88.321;52.277;9.944;85.837;51.792;9.575;86.793;52.776;9.615;84.875;52.901;5.217;85.088;51.995;12.893;85.677;51.538;14.961;85.363;53.434;11.801;83.47;54.585;9.671;83.927;52.277;9.944;85.837;51.898;10.527;85.655;52.277;9.944;85.837;52.776;9.615;84.875;52.084;14.555;86.3;51.209;14.624;87.4;52.604;14.515;85.28;52.822;14.654;83.897;51.538;14.961;85.363;52.85;15.948;85.909;51.209;14.624;87.4;50.709;11.857;87.946;52.822;14.654;83.897;53.434;11.801;83.47;51.898;10.527;85.655;51.995;12.893;85.677;52.901;5.217;85.088;50.003;1.618;83.62;51.792;9.575;86.793;53.014;5.371;87.28;53.014;5.371;87.28;51.641;0.85;86.336
51.387;11.876;88.278;51.674;9.402;88.653;52.916;9.974;86.149;52.431;9.608;87.106;53.417;9.643;85.189;53.679;5.254;85.453;52.621;12.923;85.984;52.168;14.994;85.685;53.973;11.817;83.755;55.069;9.653;84.181;52.916;9.974;86.149;52.537;10.556;85.965;52.916;9.974;86.149;53.417;9.643;85.189;52.723;14.581;86.615;51.865;14.646;87.73;53.232;14.544;85.591;53.441;14.683;84.205;52.168;14.994;85.685;53.487;15.976;86.226;51.865;14.646;87.73;51.387;11.876;88.278;53.441;14.683;84.205;53.973;11.817;83.755;52.537;10.556;85.965;52.621;12.923;85.984;53.679;5.254;85.453;50.7;1.754;83.908;52.431;9.608;87.106;53.56;5.369;87.509;53.56;5.369;87.509;52.225;0.838;86.555
52.089;11.901;88.619;52.448;9.438;89.007;53.547;10.008;86.455;53.059;9.643;87.411;54.053;9.675;85.498;54.523;5.31;85.845;53.243;12.955;86.286;52.799;15.03;86.0;54.482;11.833;84.026;55.49;9.618;84.41;53.547;10.008;86.455;53.167;10.588;86.267;53.547;10.008;86.455;54.053;9.675;85.498;53.36;14.611;86.922;52.521;14.675;88.051;53.859;14.576;85.893;54.06;14.712;84.506;52.799;15.03;86.0;54.125;16.005;86.534;52.521;14.675;88.051;52.089;11.901;88.619;54.06;14.712;84.506;54.482;11.833;84.026;53.167;10.588;86.267;53.243;12.955;86.286;54.523;5.31;85.845;51.568;1.793;84.288;53.059;9.643;87.411;54.063;5.366;87.723;54.063;5.366;87.723;52.693;0.855;86.725
52.81;11.925;88.964;53.287;9.486;89.375;54.166;10.035;86.75;53.674;9.67;87.703;54.68;9.703;85.796;55.405;5.382;86.246;53.861;12.981;86.578;53.423;15.058;86.3;54.969;11.842;84.283;55.863;9.57;84.614;54.166;10.035;86.75;53.785;10.614;86.559;54.166;10.035;86.75;54.68;9.703;85.796;53.991;14.634;87.216;53.169;14.701;88.357;54.48;14.599;86.182;54.672;14.732;84.794;53.423;15.058;86.3;54.757;16.026;86.828;53.169;14.701;88.357;52.81;11.925;88.964;54.672;14.732;84.794;54.969;11.842;84.283;53.785;10.614;86.559;53.861;12.981;86.578;55.405;5.382;86.246;52.596;1.722;84.756;53.674;9.67;87.703;54.531;5.355;87.925;54.531;5.355;87.925;53.059;0.892;86.859
