right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.666;12.28;15.031;-1.852;9.842;15.635;0.911;10.438;15.021;-0.16;10.07;15.035;1.995;10.109;14.998;1.748;5.725;15.336;0.984;13.393;14.787;1.018;15.5;14.41;3.538;12.246;14.59;3.633;9.882;15.277;0.911;10.438;15.021;0.893;11.033;14.617;0.911;10.438;15.021;1.995;10.109;14.998;0.441;15.01;15.286;-0.948;15.053;15.057;1.585;14.991;15.282;2.922;15.118;14.86;1.018;15.5;14.41;1.118;16.409;15.88;-0.948;15.053;15.057;-1.666;12.28;15.031;2.922;15.118;14.86;3.538;12.246;14.59;0.893;11.033;14.617;0.984;13.393;14.787;1.748;5.725;15.336;1.22;1.081;14.043;-0.16;10.07;15.035;-0.124;5.932;16.545;-0.124;5.932;16.545;0.098;2.099;13.632
-1.617;12.262;15.483;-1.823;9.792;15.93;0.958;10.429;15.54;-0.114;10.063;15.568;2.041;10.099;15.494;1.801;5.701;15.412;1.026;13.387;15.344;1.05;15.5;14.998;3.6;12.252;15.209;3.696;9.909;15.964;0.958;10.429;15.54;0.934;11.029;15.144;0.958;10.429;15.54;2.041;10.099;15.494;0.476;14.994;15.868;-0.913;15.034;15.642;1.62;14.98;15.862;2.957;15.121;15.443;1.05;15.5;14.998;1.15;16.391;16.478;-0.913;15.034;15.642;-1.617;12.262;15.483;2.957;15.121;15.443;3.6;12.252;15.209;0.934;11.029;15.144;1.026;13.387;15.344;1.801;5.701;15.412;1.253;1.163;13.795;-0.114;10.063;15.568;-0.068;6.061;17.409;-0.068;6.061;17.409;0.163;1.625;15.542
-1.585;12.19;15.958;-1.813;9.696;16.224;0.99;10.359;16.075;-0.082;9.994;16.107;2.072;10.027;16.008;1.82;5.656;15.528;1.054;13.321;15.945;1.07;15.441;15.649;3.651;12.2;15.88;3.744;9.876;16.693;0.99;10.359;16.075;0.963;10.968;15.693;0.99;10.359;16.075;2.072;10.027;16.008;0.496;14.913;16.505;-0.893;14.951;16.276;1.64;14.904;16.502;2.978;15.063;16.095;1.07;15.441;15.649;1.165;16.303;17.147;-0.893;14.951;16.276;-1.585;12.19;15.958;2.978;15.063;16.095;3.651;12.2;15.88;0.963;10.968;15.693;1.054;13.321;15.945;1.82;5.656;15.528;1.243;1.261;13.563;-0.082;9.994;16.107;-0.009;6.106;18.176;-0.009;6.106;18.176;0.297;1.343;17.512
-1.563;12.088;16.457;-1.816;9.583;16.55;1.012;10.249;16.634;-0.061;9.886;16.667;2.092;9.916;16.55;1.811;5.592;15.761;1.074;13.213;16.571;1.085;15.34;16.324;3.696;12.104;16.586;3.777;9.804;17.464;1.012;10.249;16.634;0.984;10.866;16.267;1.012;10.249;16.634;2.092;9.916;16.55;0.507;14.79;17.164;-0.88;14.829;16.927;1.652;14.785;17.168;2.992;14.962;16.775;1.085;15.34;16.324;1.17;16.174;17.838;-0.88;14.829;16.927;-1.563;12.088;16.457;2.992;14.962;16.775;3.696;12.104;16.586;0.984;10.866;16.267;1.074;13.213;16.571;1.811;5.592;15.761;1.207;1.379;13.437;-0.061;9.886;16.667;0.065;6.084;18.888;0.065;6.084;18.888;0.497;1.299;19.258
-1.548;11.985;16.991;-1.825;9.482;16.946;1.026;10.131;17.225;-0.047;9.77;17.26;2.105;9.796;17.128;1.793;5.516;16.134;1.09;13.096;17.21;1.099;15.226;16.995;3.733;11.994;17.308;3.8;9.725;18.265;1.026;10.131;17.225;0.997;10.754;16.869;1.026;10.131;17.225;2.105;9.796;17.128;0.518;14.663;17.823;-0.868;14.704;17.579;1.663;14.659;17.833;3.005;14.848;17.453;1.099;15.226;16.995;1.179;16.043;18.519;-0.868;14.704;17.579;-1.548;11.985;16.991;3.005;14.848;17.453;3.733;11.994;17.308;0.997;10.754;16.869;1.09;13.096;17.21;1.793;5.516;16.134;1.178;1.537;13.433;-0.047;9.77;17.26;0.139;6.019;19.561;0.139;6.019;19.561;0.68;1.333;20.547
-1.541;11.896;17.568;-1.84;9.398;17.434;1.033;10.026;17.859;-0.041;9.668;17.899;2.11;9.689;17.754;1.782;5.439;16.644;1.101;12.992;17.858;1.111;15.122;17.651;3.763;11.895;18.035;3.813;9.666;19.083;1.033;10.026;17.859;1.004;10.651;17.507;1.033;10.026;17.859;2.11;9.689;17.754;0.527;14.556;18.476;-0.858;14.598;18.227;1.671;14.552;18.489;3.015;14.747;18.116;1.111;15.122;17.651;1.187;15.938;19.175;-0.858;14.598;18.227;-1.541;11.896;17.568;3.015;14.747;18.116;3.763;11.895;18.035;1.004;10.651;17.507;1.101;12.992;17.858;1.782;5.439;16.644;1.18;1.74;13.567;-0.041;9.668;17.899;0.197;5.922;20.204;0.197;5.922;20.204;0.803;1.301;21.429
-1.542;11.831;18.194;-1.858;9.338;18.026;1.032;9.949;18.542;-0.043;9.594;18.589;2.108;9.609;18.434;1.785;5.365;17.298;1.103;12.915;18.521;1.116;15.044;18.297;3.78;11.824;18.768;3.816;9.64;19.907;1.032;9.949;18.542;1.002;10.572;18.186;1.032;9.949;18.542;2.108;9.609;18.434;0.531;14.485;19.126;-0.854;14.527;18.874;1.675;14.48;19.14;3.019;14.674;18.77;1.116;15.044;18.297;1.194;15.875;19.813;-0.854;14.527;18.874;-1.542;11.831;18.194;3.019;14.674;18.77;3.78;11.824;18.768;1.002;10.572;18.186;1.103;12.915;18.521;1.785;5.365;17.298;1.217;2.01;13.844;-0.043;9.594;18.589;0.244;5.809;20.823;0.244;5.809;20.823;0.883;1.18;22.002
-1.547;11.811;18.861;-1.879;9.319;18.704;1.021;9.919;19.262;-0.055;9.568;19.315;2.095;9.573;19.158;1.8;5.304;18.113;1.102;12.884;19.197;1.125;15.009;18.94;3.784;11.791;19.501;3.804;9.647;20.713;1.021;9.919;19.262;0.993;10.537;18.897;1.021;9.919;19.262;2.095;9.573;19.158;0.536;14.466;19.776;-0.848;14.509;19.52;1.68;14.456;19.793;3.026;14.64;19.425;1.125;15.009;18.94;1.204;15.864;20.443;-0.848;14.509;19.52;-1.547;11.811;18.861;3.026;14.64;19.425;3.784;11.791;19.501;0.993;10.537;18.897;1.102;12.884;19.197;1.8;5.304;18.113;1.301;2.353;14.299;-0.055;9.568;19.315;0.283;5.705;21.403;0.283;5.705;21.403;0.923;1.008;22.268
-1.549;11.86;19.539;-1.897;9.368;19.429;1.001;9.954;19.983;-0.078;9.612;20.035;2.073;9.599;19.892;1.821;5.272;19.104;1.105;12.917;19.868;1.149;15.037;19.574;3.778;11.805;20.207;3.772;9.68;21.453;1.001;9.954;19.983;0.979;10.566;19.607;1.001;9.954;19.983;2.073;9.599;19.892;0.55;14.513;20.416;-0.831;14.564;20.152;1.695;14.493;20.439;3.045;14.659;20.077;1.149;15.037;19.574;1.228;15.915;21.063;-0.831;14.564;20.152;-1.549;11.86;19.539;3.045;14.659;20.077;3.778;11.805;20.207;0.979;10.566;19.607;1.105;12.917;19.868;1.821;5.272;19.104;1.45;2.735;14.988;-0.078;9.612;20.035;0.307;5.634;21.886;0.307;5.634;21.886;0.92;0.864;22.199
-1.545;11.98;20.199;-1.904;9.488;20.16;0.978;10.059;20.658;-0.104;9.726;20.7;2.049;9.695;20.585;1.839;5.31;20.234;1.111;13.019;20.507;1.182;15.135;20.189;3.761;11.874;20.848;3.729;9.735;22.07;0.978;10.059;20.658;0.966;10.666;20.274;0.978;10.059;20.658;2.049;9.695;20.585;0.571;14.628;21.033;-0.808;14.691;20.757;1.715;14.595;21.064;3.07;14.738;20.712;1.182;15.135;20.189;1.258;16.024;21.672;-0.808;14.691;20.757;-1.545;11.98;20.199;3.07;14.738;20.712;3.761;11.874;20.848;0.966;10.666;20.274;1.111;13.019;20.507;1.839;5.31;20.234;1.647;3.041;15.953;-0.104;9.726;20.7;0.306;5.608;22.209;0.306;5.608;22.209;0.89;0.836;21.889
-1.547;12.117;20.836;-1.89;9.622;20.9;0.964;10.201;21.272;-0.119;9.867;21.301;2.036;9.839;21.22;1.873;5.443;21.441;1.102;13.158;21.094;1.185;15.271;20.758;3.731;11.993;21.397;3.697;9.816;22.548;0.964;10.201;21.272;0.957;10.804;20.881;0.964;10.201;21.272;2.036;9.839;21.22;0.567;14.775;21.603;-0.81;14.842;21.319;1.711;14.736;21.641;3.069;14.866;21.296;1.185;15.271;20.758;1.254;16.165;22.238;-0.81;14.842;21.319;-1.547;12.117;20.836;3.069;14.866;21.296;3.731;11.993;21.397;0.957;10.804;20.881;1.102;13.158;21.094;1.873;5.443;21.441;1.807;3.099;17.197;-0.119;9.867;21.301;0.285;5.627;22.425;0.285;5.627;22.425;0.87;0.906;21.653
-1.557;12.214;21.469;-1.854;9.721;21.674;0.963;10.328;21.848;-0.115;9.98;21.867;2.041;9.979;21.816;1.953;5.658;22.665;1.077;13.283;21.638;1.152;15.393;21.281;3.695;12.122;21.872;3.688;9.898;22.931;0.963;10.328;21.848;0.954;10.926;21.449;0.963;10.328;21.848;2.041;9.979;21.816;0.536;14.903;22.131;-0.841;14.962;21.846;1.68;14.869;22.169;3.038;14.997;21.823;1.152;15.393;21.281;1.212;16.294;22.757;-0.841;14.962;21.846;-1.557;12.214;21.469;3.038;14.997;21.823;3.695;12.122;21.872;0.954;10.926;21.449;1.077;13.283;21.638;1.953;5.658;22.665;1.911;2.859;18.706;-0.115;9.98;21.867;0.266;5.659;22.635;0.266;5.659;22.635;0.857;0.982;21.635
-1.561;12.27;22.129;-1.81;9.789;22.487;0.973;10.406;22.408;-0.101;10.043;22.414;2.055;10.072;22.391;2.06;5.899;23.801;1.061;13.361;22.186;1.127;15.469;21.819;3.668;12.203;22.315;3.693;9.925;23.253;0.973;10.406;22.408;0.961;11.002;22.005;0.973;10.406;22.408;2.055;10.072;22.391;0.517;14.981;22.675;-0.861;15.035;22.395;1.661;14.951;22.707;3.017;15.08;22.352;1.127;15.469;21.819;1.186;16.368;23.297;-0.861;15.035;22.395;-1.561;12.27;22.129;3.017;15.08;22.352;3.668;12.203;22.315;0.961;11.002;22.005;1.061;13.361;22.186;2.06;5.899;23.801;2.021;2.444;20.398;-0.101;10.043;22.414;0.251;5.675;22.856;0.251;5.675;22.856;0.844;1.031;21.712
-1.552;12.287;22.829;-1.764;9.83;23.342;0.987;10.42;22.96;-0.084;10.05;22.952;2.072;10.093;22.956;2.162;6.091;24.795;1.07;13.375;22.756;1.141;15.485;22.398;3.655;12.206;22.745;3.698;9.871;23.528;0.987;10.42;22.96;0.976;11.017;22.561;0.987;10.42;22.96;2.072;10.093;22.956;0.537;14.996;23.257;-0.843;15.058;22.988;1.681;14.96;23.279;3.034;15.085;22.91;1.141;15.485;22.398;1.211;16.37;23.883;-0.843;15.058;22.988;-1.552;12.287;22.829;3.034;15.085;22.91;3.655;12.206;22.745;0.976;11.017;22.561;1.07;13.375;22.756;2.162;6.091;24.795;2.137;1.98;22.223;-0.084;10.05;22.952;0.242;5.658;23.066;0.242;5.658;23.066;0.835;1.065;21.736
-1.521;12.269;23.573;-1.713;9.847;24.236;1.008;10.369;23.515;-0.064;10.003;23.487;2.092;10.039;23.519;2.245;6.19;25.655;1.112;13.327;23.362;1.207;15.44;23.033;3.662;12.134;23.182;3.7;9.743;23.775;1.008;10.369;23.515;1.003;10.973;23.125;1.008;10.369;23.515;2.092;10.039;23.519;0.606;14.947;23.891;-0.776;15.034;23.638;1.75;14.896;23.9;3.099;15.01;23.514;1.207;15.44;23.033;1.299;16.298;24.534;-0.776;15.034;23.638;-1.521;12.269;23.573;3.099;15.01;23.514;3.662;12.134;23.182;1.003;10.973;23.125;1.112;13.327;23.362;2.245;6.19;25.655;2.217;1.577;24.161;-0.064;10.003;23.487;0.24;5.614;23.255;0.24;5.614;23.255;0.834;1.108;21.655
-1.47;12.219;24.356;-1.649;9.836;25.151;1.039;10.275;24.084;-0.035;9.919;24.032;2.12;9.934;24.093;2.305;6.187;26.401;1.18;13.234;24.011;1.308;15.352;23.73;3.686;12.022;23.65;3.702;9.588;24.032;1.039;10.275;24.084;1.045;10.888;23.711;1.039;10.275;24.084;2.12;9.934;24.093;0.708;14.849;24.584;-0.675;14.971;24.347;1.85;14.779;24.578;3.195;14.883;24.175;1.308;15.352;23.73;1.425;16.171;25.251;-0.675;14.971;24.347;-1.47;12.219;24.356;3.195;14.883;24.175;3.686;12.022;23.65;1.045;10.888;23.711;1.18;13.234;24.011;2.305;6.187;26.401;2.242;1.354;26.005;-0.035;9.919;24.032;0.248;5.561;23.459;0.248;5.561;23.459;0.837;1.187;21.522
-1.413;12.136;25.145;-1.571;9.798;26.071;1.084;10.159;24.683;0.007;9.812;24.611;2.162;9.81;24.697;2.335;6.104;27.072;1.249;13.118;24.676;1.399;15.24;24.431;3.719;11.911;24.156;3.719;9.455;24.358;1.084;10.159;24.683;1.099;10.781;24.324;1.084;10.159;24.683;2.162;9.81;24.697;0.801;14.728;25.281;-0.581;14.875;25.058;1.942;14.645;25.263;3.282;14.745;24.844;1.399;15.24;24.431;1.534;16.029;25.965;-0.581;14.875;25.058;-1.413;12.136;25.145;3.282;14.745;24.844;3.719;11.911;24.156;1.099;10.781;24.324;1.249;13.118;24.676;2.335;6.104;27.072;2.216;1.273;27.463;0.007;9.812;24.611;0.262;5.499;23.755;0.262;5.499;23.755;0.835;1.3;21.46
-1.363;12.032;25.914;-1.482;9.754;26.982;1.141;10.039;25.326;0.066;9.692;25.239;2.219;9.692;25.351;2.329;5.984;27.727;1.304;13.0;25.332;1.454;15.121;25.085;3.753;11.816;24.702;3.757;9.354;24.793;1.141;10.039;25.326;1.159;10.663;24.97;1.141;10.039;25.326;2.219;9.692;25.351;0.861;14.61;25.938;-0.522;14.763;25.723;2.002;14.527;25.914;3.338;14.63;25.483;1.454;15.121;25.085;1.596;15.913;26.617;-0.522;14.763;25.723;-1.363;12.032;25.914;3.338;14.63;25.483;3.753;11.816;24.702;1.159;10.663;24.97;1.304;13.0;25.332;2.329;5.984;27.727;2.148;1.197;28.48;0.066;9.692;25.239;0.284;5.418;24.196;0.284;5.418;24.196;0.829;1.437;21.536
-1.317;11.93;26.668;-1.39;9.72;27.874;1.209;9.936;26.018;0.138;9.579;25.924;2.29;9.598;26.056;2.309;5.862;28.39;1.345;12.898;25.993;1.477;15.016;25.715;3.789;11.748;25.303;3.817;9.285;25.346;1.209;9.936;26.018;1.226;10.557;25.656;1.209;9.936;26.018;2.29;9.598;26.056;0.89;14.514;26.578;-0.494;14.656;26.363;2.032;14.439;26.551;3.365;14.552;26.111;1.477;15.016;25.715;1.614;15.834;27.234;-0.494;14.656;26.363;-1.317;11.93;26.668;3.365;14.552;26.111;3.789;11.748;25.303;1.226;10.557;25.656;1.345;12.898;25.993;2.309;5.862;28.39;2.078;1.082;29.17;0.138;9.579;25.924;0.313;5.327;24.789;0.313;5.327;24.789;0.824;1.626;21.745
-1.267;11.852;27.419;-1.293;9.702;28.731;1.289;9.87;26.752;0.223;9.497;26.66;2.374;9.546;26.801;2.309;5.755;29.041;1.382;12.833;26.675;1.484;14.946;26.352;3.832;11.716;25.956;3.895;9.254;25.998;1.289;9.87;26.752;1.3;10.484;26.379;1.289;9.87;26.752;2.374;9.546;26.801;0.907;14.454;27.227;-0.479;14.576;27.014;2.05;14.394;27.198;3.379;14.521;26.751;1.484;14.946;26.352;1.612;15.798;27.853;-0.479;14.576;27.014;-1.267;11.852;27.419;3.379;14.521;26.751;3.832;11.716;25.956;1.3;10.484;26.379;1.382;12.833;26.675;2.309;5.755;29.041;2.058;0.945;29.605;0.223;9.497;26.66;0.35;5.237;25.545;0.35;5.237;25.545;0.81;1.903;22.097
-1.2;11.824;28.159;-1.183;9.707;29.523;1.38;9.865;27.503;0.319;9.476;27.421;2.47;9.558;27.552;2.349;5.672;29.623;1.429;12.827;27.375;1.498;14.936;27.013;3.887;11.738;26.649;3.985;9.277;26.716;1.38;9.865;27.503;1.38;10.473;27.12;1.38;9.865;27.503;2.47;9.558;27.552;0.934;14.451;27.901;-0.455;14.55;27.694;2.078;14.408;27.865;3.402;14.546;27.408;1.498;14.936;27.013;1.621;15.815;28.498;-0.455;14.55;27.694;-1.2;11.824;28.159;3.402;14.546;27.408;3.887;11.738;26.649;1.38;10.473;27.12;1.429;12.827;27.375;2.349;5.672;29.623;2.101;0.833;29.788;0.319;9.476;27.421;0.392;5.175;26.473;0.392;5.175;26.473;0.754;2.305;22.618
-1.106;11.877;28.86;-1.067;9.744;30.2;1.477;9.943;28.229;0.418;9.544;28.166;2.57;9.645;28.266;2.41;5.629;30.068;1.5;12.904;28.078;1.548;15.01;27.7;3.963;11.824;27.361;4.082;9.365;27.462;1.477;9.943;28.229;1.467;10.547;27.841;1.477;9.943;28.229;2.57;9.645;28.266;0.997;14.527;28.597;-0.395;14.613;28.403;2.14;14.493;28.55;3.459;14.639;28.081;1.548;15.01;27.7;1.677;15.898;29.179;-0.395;14.613;28.403;-1.106;11.877;28.86;3.459;14.639;28.081;3.963;11.824;27.361;1.467;10.547;27.841;1.5;12.904;28.078;2.41;5.629;30.068;2.133;0.798;29.754;0.418;9.544;28.166;0.446;5.186;27.525;0.446;5.186;27.525;0.67;2.823;23.331
-0.987;12.013;29.47;-0.964;9.827;30.721;1.572;10.088;28.891;0.511;9.692;28.85;2.664;9.787;28.908;2.456;5.64;30.378;1.604;13.048;28.734;1.654;15.154;28.355;4.067;11.945;28.056;4.179;9.489;28.213;1.572;10.088;28.891;1.556;10.691;28.501;1.572;10.088;28.891;2.664;9.787;28.908;1.11;14.673;29.257;-0.283;14.762;29.078;2.253;14.635;29.2;3.57;14.775;28.722;1.654;15.154;28.355;1.799;16.035;29.837;-0.283;14.762;29.078;-0.987;12.013;29.47;3.57;14.775;28.722;4.067;11.945;28.056;1.556;10.691;28.501;1.604;13.048;28.734;2.456;5.64;30.378;2.094;0.852;29.707;0.511;9.692;28.85;0.525;5.292;28.652;0.525;5.292;28.652;0.665;3.221;24.303
-0.86;12.182;29.965;-0.88;9.94;31.113;1.662;10.245;29.484;0.596;9.86;29.469;2.751;9.932;29.482;2.508;5.685;30.622;1.724;13.202;29.298;1.793;15.305;28.902;4.187;12.052;28.698;4.276;9.604;28.957;1.662;10.245;29.484;1.644;10.844;29.088;1.662;10.245;29.484;2.751;9.932;29.482;1.251;14.836;29.812;-0.143;14.936;29.641;2.392;14.786;29.747;3.71;14.907;29.264;1.793;15.305;28.902;1.955;16.189;30.381;-0.143;14.936;29.641;-0.86;12.182;29.965;3.71;14.907;29.264;4.187;12.052;28.698;1.644;10.844;29.088;1.724;13.202;29.298;2.508;5.685;30.622;2.053;0.934;29.761;0.596;9.86;29.469;0.63;5.474;29.864;0.63;5.474;29.864;0.76;3.172;25.632
-0.749;12.308;30.39;-0.811;10.019;31.438;1.745;10.365;30.028;0.676;9.99;30.042;2.831;10.043;30.007;2.588;5.718;30.801;1.828;13.318;29.797;1.908;15.415;29.374;4.3;12.13;29.298;4.375;9.698;29.686;1.745;10.365;30.028;1.724;10.958;29.622;1.745;10.365;30.028;2.831;10.043;30.007;1.368;14.961;30.293;-0.026;15.067;30.128;2.509;14.904;30.222;3.826;15.008;29.736;1.908;15.415;29.374;2.082;16.31;30.844;-0.026;15.067;30.128;-0.749;12.308;30.39;3.826;15.008;29.736;4.3;12.13;29.298;1.724;10.958;29.622;1.828;13.318;29.797;2.588;5.718;30.801;2.077;1.006;29.776;0.676;9.99;30.042;0.738;5.706;31.063;0.738;5.706;31.063;0.871;2.744;27.264
-0.661;12.363;30.807;-0.758;10.021;31.728;1.818;10.428;30.548;0.748;10.057;30.587;2.902;10.102;30.505;2.673;5.722;30.916;1.905;13.379;30.303;1.984;15.474;29.871;4.396;12.177;29.903;4.471;9.766;30.408;1.818;10.428;30.548;1.79;11.019;30.139;1.818;10.428;30.548;2.902;10.102;30.505;1.448;15.024;30.794;0.054;15.131;30.634;2.588;14.966;30.718;3.905;15.067;30.23;1.984;15.474;29.871;2.163;16.369;31.341;0.054;15.131;30.634;-0.661;12.363;30.807;3.905;15.067;30.23;4.396;12.177;29.903;1.79;11.019;30.139;1.905;13.379;30.303;2.673;5.722;30.916;2.136;1.07;29.659;0.748;10.057;30.587;0.835;5.924;32.108;0.835;5.924;32.108;0.96;2.209;29.041
-0.594;12.354;31.242;-0.727;9.951;31.986;1.877;10.43;31.068;0.807;10.061;31.124;2.959;10.101;31.001;2.732;5.702;30.984;1.965;13.383;30.862;2.038;15.484;30.457;4.481;12.182;30.562;4.56;9.793;31.157;1.877;10.43;31.068;1.843;11.025;30.668;1.877;10.43;31.068;2.959;10.101;31.001;1.504;15.021;31.375;0.11;15.13;31.214;2.645;14.966;31.297;3.962;15.075;30.813;2.038;15.484;30.457;2.215;16.354;31.942;0.11;15.13;31.214;-0.594;12.354;31.242;3.962;15.075;30.813;4.481;12.182;30.562;1.843;11.025;30.668;1.965;13.383;30.862;2.732;5.702;30.984;2.168;1.155;29.397;0.807;10.061;31.124;0.915;6.073;32.992;0.915;6.073;32.992;1.057;1.724;30.922
-0.542;12.297;31.69;-0.721;9.839;32.211;1.922;10.374;31.604;0.851;10.008;31.667;3.002;10.043;31.512;2.751;5.667;31.081;2.013;13.331;31.472;2.085;15.441;31.118;4.561;12.137;31.291;4.636;9.771;31.973;1.922;10.374;31.604;1.884;10.98;31.219;1.922;10.374;31.604;3.002;10.043;31.512;1.546;14.956;32.021;0.153;15.07;31.852;2.687;14.905;31.949;4.008;15.028;31.479;2.085;15.441;31.118;2.248;16.271;32.627;0.153;15.07;31.852;-0.542;12.297;31.69;4.008;15.028;31.479;4.561;12.137;31.291;1.884;10.98;31.219;2.013;13.331;31.472;2.751;5.667;31.081;2.149;1.271;29.125;0.851;10.008;31.667;0.99;6.134;33.76;0.99;6.134;33.76;1.214;1.414;32.819
-0.501;12.213;32.139;-0.73;9.72;32.421;1.957;10.277;32.162;0.886;9.914;32.229;3.034;9.945;32.05;2.747;5.614;31.296;2.053;13.237;32.106;2.123;15.354;31.8;4.636;12.051;32.078;4.697;9.721;32.876;1.957;10.277;32.162;1.918;10.893;31.793;1.957;10.277;32.162;3.034;9.945;32.05;1.576;14.847;32.686;0.186;14.97;32.499;2.718;14.8;32.625;4.045;14.939;32.176;2.123;15.354;31.8;2.265;16.147;33.332;0.186;14.97;32.499;-0.501;12.213;32.139;4.045;14.939;32.176;4.636;12.051;32.078;1.918;10.893;31.793;2.053;13.237;32.106;2.747;5.614;31.296;2.103;1.4;28.986;0.886;9.914;32.229;1.074;6.12;34.459;1.074;6.12;34.459;1.432;1.315;34.507
-0.465;12.126;32.595;-0.744;9.623;32.654;1.986;10.164;32.75;0.914;9.804;32.82;3.061;9.829;32.621;2.739;5.544;31.655;2.085;13.124;32.744;2.154;15.245;32.464;4.703;11.953;32.902;4.741;9.684;33.858;1.986;10.164;32.75;1.946;10.786;32.392;1.986;10.164;32.75;3.061;9.829;32.621;1.596;14.727;33.337;0.21;14.857;33.129;2.739;14.683;33.291;4.072;14.834;32.864;2.154;15.245;32.464;2.27;16.018;34.009;0.21;14.857;33.129;-0.465;12.126;32.595;4.072;14.834;32.864;4.703;11.953;32.902;1.946;10.786;32.392;2.085;13.124;32.744;2.739;5.544;31.655;2.069;1.539;29.004;0.914;9.804;32.82;1.16;6.056;35.121;1.16;6.056;35.121;1.643;1.311;35.807
-0.437;12.048;33.08;-0.758;9.552;32.963;2.01;10.055;33.377;0.938;9.697;33.453;3.083;9.718;33.237;2.744;5.463;32.152;2.111;13.015;33.385;2.175;15.136;33.099;4.76;11.874;33.74;4.768;9.695;34.89;2.01;10.055;33.377;1.968;10.679;33.022;2.01;10.055;33.377;3.083;9.718;33.237;1.609;14.618;33.966;0.227;14.756;33.737;2.752;14.579;33.935;4.089;14.738;33.522;2.175;15.136;33.099;2.267;15.912;34.643;0.227;14.756;33.737;-0.437;12.048;33.08;4.089;14.738;33.522;4.76;11.874;33.74;1.968;10.679;33.022;2.111;13.015;33.385;2.744;5.463;32.152;2.069;1.699;29.17;0.938;9.697;33.453;1.237;5.958;35.763;1.237;5.958;35.763;1.798;1.271;36.735
-0.417;11.983;33.621;-0.771;9.499;33.397;2.029;9.964;34.049;0.957;9.607;34.137;3.101;9.626;33.904;2.767;5.378;32.788;2.128;12.925;34.033;2.186;15.04;33.709;4.803;11.831;34.568;4.783;9.766;35.911;2.029;9.964;34.049;1.985;10.586;33.691;2.029;9.964;34.049;3.101;9.626;33.904;1.615;14.536;34.581;0.236;14.678;34.336;2.759;14.501;34.559;4.097;14.664;34.152;2.186;15.04;33.709;2.259;15.843;35.241;0.236;14.678;34.336;-0.417;11.983;33.621;4.097;14.664;34.152;4.803;11.831;34.568;1.985;10.586;33.691;2.128;12.925;34.033;2.767;5.378;32.788;2.107;1.896;29.478;0.957;9.607;34.137;1.302;5.841;36.394;1.302;5.841;36.394;1.896;1.161;37.379
-0.403;11.939;34.231;-0.779;9.462;33.975;2.043;9.91;34.764;0.971;9.555;34.862;3.114;9.569;34.621;2.807;5.301;33.576;2.139;12.87;34.694;2.193;14.976;34.312;4.829;11.825;35.357;4.789;9.865;36.848;2.043;9.91;34.764;1.997;10.525;34.395;2.043;9.91;34.764;3.114;9.569;34.621;1.621;14.494;35.196;0.244;14.638;34.939;2.764;14.462;35.179;4.101;14.622;34.768;2.193;14.976;34.312;2.254;15.817;35.824;0.244;14.638;34.939;-0.403;11.939;34.231;4.101;14.622;34.768;4.829;11.825;35.357;1.997;10.525;34.395;2.139;12.87;34.694;2.807;5.301;33.576;2.186;2.152;29.941;0.971;9.555;34.862;1.358;5.725;37.003;1.358;5.725;37.003;1.947;1.001;37.75
