right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-169.526;11.892;424.959;-170.135;9.465;425.241;-167.916;9.819;427.046;-168.614;9.481;426.22;-167.199;9.46;427.847;-166.984;5.084;427.392;-167.732;12.785;426.98;-167.367;14.877;426.707;-166.061;11.653;428.854;-166.497;9.357;429.633;-167.916;9.819;427.046;-167.622;10.426;426.798;-167.916;9.819;427.046;-167.199;9.46;427.847;-168.424;14.411;426.79;-169.044;14.653;425.549;-167.733;14.409;427.702;-166.534;14.533;428.43;-167.367;14.877;426.707;-168.451;15.844;427.647;-169.044;14.653;425.549;-169.526;11.892;424.959;-166.534;14.533;428.43;-166.061;11.653;428.854;-167.622;10.426;426.798;-167.732;12.785;426.98;-166.984;5.084;427.392;-164.014;2.561;424.508;-168.614;9.481;426.22;-169.675;5.435;427.601;-169.675;5.435;427.601;-169.389;0.684;428.355
-169.985;12.014;425.321;-170.599;9.586;425.592;-168.457;9.953;427.457;-169.148;9.618;426.623;-167.76;9.59;428.273;-167.876;5.189;428.137;-168.217;12.914;427.349;-167.833;15.002;427.071;-166.577;11.771;429.257;-167.083;9.49;430.037;-168.457;9.953;427.457;-168.148;10.551;427.207;-168.457;9.953;427.457;-167.76;9.59;428.273;-168.895;14.544;427.143;-169.502;14.778;425.895;-168.214;14.542;428.063;-167.033;14.652;428.822;-167.833;15.002;427.071;-168.934;15.976;427.984;-169.502;14.778;425.895;-169.985;12.014;425.321;-167.033;14.652;428.822;-166.577;11.771;429.257;-168.148;10.551;427.207;-168.217;12.914;427.349;-167.876;5.189;428.137;-164.763;2.823;425.269;-169.148;9.618;426.623;-170.007;5.475;427.848;-170.007;5.475;427.848;-169.397;0.718;428.316
-170.433;12.127;425.659;-171.057;9.706;425.962;-168.96;10.097;427.837;-169.639;9.755;426.996;-168.284;9.74;428.674;-168.785;5.37;428.912;-168.684;13.053;427.675;-168.293;15.138;427.383;-167.049;11.915;429.599;-167.569;9.63;430.359;-168.96;10.097;427.837;-168.639;10.687;427.583;-168.96;10.097;427.837;-168.284;9.74;428.674;-169.356;14.682;427.446;-169.949;14.9;426.188;-168.687;14.687;428.375;-167.527;14.793;429.166;-168.293;15.138;427.383;-169.42;16.114;428.261;-169.949;14.9;426.188;-170.433;12.127;425.659;-167.527;14.793;429.166;-167.049;11.915;429.599;-168.639;10.687;427.583;-168.684;13.053;427.675;-168.785;5.37;428.912;-165.683;2.828;426.187;-169.639;9.755;426.996;-170.268;5.518;428.022;-170.268;5.518;428.022;-169.416;0.783;428.283
-170.875;12.205;425.985;-171.515;9.797;426.351;-169.429;10.211;428.19;-170.092;9.858;427.341;-168.772;9.865;429.046;-169.661;5.596;429.668;-169.131;13.162;427.974;-168.744;15.245;427.668;-167.476;12.038;429.893;-167.959;9.732;430.613;-169.429;10.211;428.19;-169.098;10.794;427.932;-169.429;10.211;428.19;-168.772;9.865;429.046;-169.806;14.787;427.722;-170.384;14.988;426.454;-169.148;14.802;428.659;-168.011;14.909;429.481;-168.744;15.245;427.668;-169.902;16.218;428.508;-170.384;14.988;426.454;-170.875;12.205;425.985;-168.011;14.909;429.481;-167.476;12.038;429.893;-169.098;10.794;427.932;-169.131;13.162;427.974;-169.661;5.596;429.668;-166.776;2.546;427.242;-170.092;9.858;427.341;-170.47;5.545;428.15;-170.47;5.545;428.15;-169.42;0.843;428.257
-171.317;12.238;426.323;-171.983;9.849;426.759;-169.872;10.269;428.526;-170.521;9.908;427.67;-169.232;9.933;429.399;-170.461;5.815;430.365;-169.565;13.217;428.277;-169.189;15.302;427.969;-167.868;12.104;430.17;-168.278;9.765;430.826;-169.872;10.269;428.526;-169.536;10.849;428.268;-169.872;10.269;428.526;-169.232;9.933;429.399;-170.249;14.836;428.012;-170.814;15.027;426.737;-169.602;14.859;428.956;-168.485;14.965;429.806;-169.189;15.302;427.969;-170.379;16.263;428.778;-170.814;15.027;426.737;-171.317;12.238;426.323;-168.485;14.965;429.806;-167.868;12.104;430.17;-169.536;10.849;428.268;-169.565;13.217;428.277;-170.461;5.815;430.365;-168.064;2.073;428.424;-170.521;9.908;427.67;-170.643;5.545;428.262;-170.643;5.545;428.262;-169.4;0.889;428.226
-171.77;12.23;426.691;-172.464;9.86;427.187;-170.306;10.265;428.863;-170.939;9.903;427.996;-169.679;9.931;429.745;-171.159;5.97;430.98;-170.001;13.214;428.613;-169.643;15.305;428.323;-168.247;12.104;430.46;-168.557;9.726;431.025;-170.306;10.265;428.863;-169.966;10.846;428.609;-170.306;10.265;428.863;-169.679;9.931;429.745;-170.698;14.828;428.353;-171.253;15.021;427.074;-170.06;14.851;429.303;-168.961;14.951;430.177;-169.643;15.305;428.323;-170.864;16.243;429.112;-171.253;15.021;427.074;-171.77;12.23;426.691;-168.961;14.951;430.177;-168.247;12.104;430.46;-169.966;10.846;428.609;-170.001;13.214;428.613;-171.159;5.97;430.98;-169.512;1.6;429.672;-170.939;9.903;427.996;-170.82;5.517;428.381;-170.82;5.517;428.381;-169.363;0.927;428.182
-172.238;12.185;427.097;-172.96;9.833;427.635;-170.74;10.209;429.213;-171.359;9.852;428.333;-170.124;9.869;430.101;-171.76;6.029;431.509;-170.45;13.162;428.993;-170.117;15.262;428.74;-168.633;12.049;430.785;-168.831;9.637;431.241;-170.74;10.209;429.213;-170.401;10.794;428.971;-170.74;10.209;429.213;-170.124;9.869;430.101;-171.166;14.771;428.754;-171.712;14.976;427.473;-170.536;14.787;429.71;-169.455;14.877;430.606;-170.117;15.262;428.74;-171.369;16.168;429.519;-171.712;14.976;427.473;-172.238;12.185;427.097;-169.455;14.877;430.606;-168.633;12.049;430.785;-170.401;10.794;428.971;-170.45;13.162;428.993;-171.76;6.029;431.509;-170.98;1.287;430.863;-171.359;9.852;428.333;-171.021;5.464;428.524;-171.021;5.464;428.524;-169.324;0.971;428.131
-172.723;12.11;427.533;-173.468;9.772;428.101;-171.186;10.118;429.587;-171.79;9.769;428.694;-170.579;9.769;430.478;-172.296;5.995;431.963;-170.918;13.077;429.412;-170.615;15.186;429.202;-169.043;11.966;431.15;-169.13;9.528;431.498;-171.186;10.118;429.587;-170.85;10.71;429.358;-171.186;10.118;429.587;-170.579;9.769;430.478;-171.656;14.679;429.197;-172.195;14.899;427.916;-171.035;14.685;430.159;-169.969;14.765;431.075;-170.615;15.186;429.202;-171.896;16.056;429.974;-172.195;14.899;427.916;-172.723;12.11;427.533;-169.969;14.765;431.075;-169.043;11.966;431.15;-170.85;10.71;429.358;-170.918;13.077;429.412;-172.296;5.995;431.963;-172.289;1.147;431.858;-171.79;9.769;428.694;-171.261;5.396;428.7;-171.261;5.396;428.7;-169.306;1.034;428.087
-173.223;12.013;427.985;-173.988;9.687;428.581;-171.651;10.013;429.99;-172.24;9.67;429.086;-171.051;9.66;430.884;-172.804;5.899;432.362;-171.408;12.977;429.85;-171.134;15.093;429.675;-169.486;11.879;431.552;-169.475;9.429;431.815;-171.651;10.013;429.99;-171.317;10.612;429.773;-171.651;10.013;429.99;-171.051;9.66;430.884;-172.168;14.572;429.653;-172.699;14.802;428.37;-171.555;14.572;430.62;-170.504;14.647;431.554;-171.134;15.093;429.675;-172.44;15.934;430.437;-172.699;14.802;428.37;-173.223;12.013;427.985;-170.504;14.647;431.554;-169.486;11.879;431.552;-171.317;10.612;429.773;-171.408;12.977;429.85;-172.804;5.899;432.362;-173.324;1.083;432.579;-172.24;9.67;429.086;-171.553;5.322;428.918;-171.553;5.322;428.918;-169.32;1.138;428.063
-173.738;11.907;428.442;-174.516;9.596;429.071;-172.139;9.92;430.426;-172.715;9.574;429.514;-171.544;9.568;431.324;-173.309;5.783;432.725;-171.92;12.886;430.294;-171.672;15.006;430.13;-169.968;11.814;431.98;-169.879;9.362;432.198;-172.139;9.92;430.426;-171.808;10.522;430.214;-172.139;9.92;430.426;-171.544;9.568;431.324;-172.699;14.472;430.097;-173.223;14.7;428.811;-172.094;14.476;431.069;-171.056;14.555;432.017;-171.672;15.006;430.13;-172.998;15.829;430.877;-173.223;14.7;428.811;-173.738;11.907;428.442;-171.056;14.555;432.017;-169.968;11.814;431.98;-171.808;10.522;430.214;-171.92;12.886;430.294;-173.309;5.783;432.725;-174.052;1.001;433.026;-172.715;9.574;429.514;-171.912;5.255;429.192;-171.912;5.255;429.192;-169.38;1.31;428.073
-174.265;11.818;428.899;-175.05;9.52;429.567;-172.649;9.86;430.889;-173.216;9.503;429.976;-172.058;9.519;431.795;-173.807;5.682;433.067;-172.45;12.827;430.734;-172.221;14.948;430.556;-170.485;11.79;432.424;-170.344;9.34;432.638;-172.649;9.86;430.889;-172.321;10.463;430.675;-172.649;9.86;430.889;-172.058;9.519;431.795;-173.242;14.403;430.521;-173.762;14.618;429.23;-172.644;14.42;431.496;-171.616;14.514;432.453;-172.221;14.948;430.556;-173.561;15.764;431.285;-173.762;14.618;429.23;-174.265;11.818;428.899;-171.616;14.514;432.453;-170.485;11.79;432.424;-172.321;10.463;430.675;-172.45;12.827;430.734;-173.807;5.682;433.067;-174.494;0.886;433.263;-173.216;9.503;429.976;-172.361;5.203;429.544;-172.361;5.203;429.544;-169.513;1.576;428.148
-174.797;11.774;429.355;-175.581;9.487;430.063;-173.172;9.852;431.369;-173.737;9.479;430.46;-172.582;9.527;432.28;-174.272;5.615;433.395;-172.986;12.817;431.17;-172.766;14.937;430.961;-171.021;11.815;432.874;-170.853;9.369;433.114;-173.172;9.852;431.369;-172.847;10.453;431.147;-173.172;9.852;431.369;-172.582;9.527;432.28;-173.785;14.386;430.932;-174.305;14.581;429.638;-173.189;14.421;431.908;-172.164;14.534;432.866;-172.766;14.937;430.961;-174.111;15.758;431.676;-174.305;14.581;429.638;-174.797;11.774;429.355;-172.164;14.534;432.866;-171.021;11.815;432.874;-172.847;10.453;431.147;-172.986;12.817;431.17;-174.272;5.615;433.395;-174.701;0.785;433.377;-173.737;9.479;430.46;-172.928;5.174;429.998;-172.928;5.174;429.998;-169.775;1.931;428.335
-175.324;11.8;429.811;-176.104;9.52;430.547;-173.694;9.904;431.848;-174.264;9.518;430.948;-173.099;9.592;432.76;-174.667;5.585;433.701;-173.508;12.866;431.607;-173.286;14.981;431.363;-171.55;11.883;433.318;-171.379;9.441;433.594;-173.694;9.904;431.848;-173.369;10.501;431.615;-173.694;9.904;431.848;-173.099;9.592;432.76;-174.306;14.432;431.347;-174.832;14.611;430.054;-173.705;14.482;432.32;-172.675;14.609;433.271;-173.286;14.981;431.363;-174.624;15.815;432.076;-174.832;14.611;430.054;-175.324;11.8;429.811;-172.675;14.609;433.271;-171.55;11.883;433.318;-173.369;10.501;431.615;-173.508;12.866;431.607;-174.667;5.585;433.701;-174.759;0.744;433.434;-174.264;9.518;430.948;-173.629;5.177;430.561;-173.629;5.177;430.561;-170.238;2.318;428.677
-175.83;11.901;430.264;-176.609;9.624;431.008;-174.194;10.007;432.306;-174.778;9.617;431.417;-173.59;9.699;433.214;-174.966;5.584;433.969;-173.998;12.965;432.045;-173.761;15.076;431.777;-172.049;11.977;433.748;-171.891;9.537;434.049;-174.194;10.007;432.306;-173.869;10.6;432.064;-174.194;10.007;432.306;-173.59;9.699;433.214;-174.786;14.535;431.778;-175.323;14.711;430.488;-174.174;14.59;432.744;-173.131;14.72;433.679;-173.761;15.076;431.777;-175.08;15.927;432.505;-175.323;14.711;430.488;-175.83;11.901;430.264;-173.131;14.72;433.679;-172.049;11.977;433.748;-173.869;10.6;432.064;-173.998;12.965;432.045;-174.966;5.584;433.969;-174.755;0.766;433.457;-174.778;9.617;431.417;-174.449;5.229;431.22;-174.449;5.229;431.22;-170.941;2.623;429.189
-176.308;12.054;430.707;-177.091;9.775;431.439;-174.66;10.135;432.733;-175.262;9.75;431.853;-174.043;9.822;433.631;-175.171;5.6;434.184;-174.449;13.092;432.48;-174.188;15.198;432.205;-172.506;12.076;434.159;-172.363;9.635;434.462;-174.66;10.135;432.733;-174.334;10.726;432.486;-174.66;10.135;432.733;-174.043;9.822;433.631;-175.219;14.672;432.221;-175.772;14.858;430.939;-174.594;14.72;433.178;-173.53;14.841;434.093;-174.188;15.198;432.205;-175.48;16.066;432.961;-175.772;14.858;430.939;-176.308;12.054;430.707;-173.53;14.841;434.093;-172.506;12.076;434.159;-174.334;10.726;432.486;-174.449;13.092;432.48;-175.171;5.6;434.184;-174.739;0.827;433.447;-175.262;9.75;431.853;-175.337;5.347;431.933;-175.337;5.347;431.933;-171.868;2.723;429.856
-176.757;12.218;431.131;-177.548;9.935;431.841;-175.089;10.256;433.126;-175.709;9.882;432.255;-174.458;9.933;434.011;-175.309;5.624;434.349;-174.866;13.213;432.906;-174.579;15.317;432.635;-172.926;12.159;434.546;-172.791;9.716;434.836;-175.089;10.256;433.126;-174.763;10.846;432.878;-175.089;10.256;433.126;-174.458;9.933;434.011;-175.617;14.805;432.664;-176.183;15.013;431.392;-174.977;14.839;433.612;-173.891;14.946;434.502;-174.579;15.317;432.635;-175.84;16.197;433.429;-176.183;15.013;431.392;-176.757;12.218;431.131;-173.891;14.946;434.502;-172.926;12.159;434.546;-174.763;10.846;432.878;-174.866;13.213;432.906;-175.309;5.624;434.349;-174.727;0.902;433.414;-175.709;9.882;432.255;-176.221;5.525;432.646;-176.221;5.525;432.646;-172.981;2.554;430.671
-177.186;12.347;431.534;-177.984;10.058;432.218;-175.489;10.339;433.493;-176.124;9.976;432.628;-174.845;10.005;434.363;-175.42;5.64;434.489;-175.267;13.296;433.316;-174.957;15.398;433.054;-173.327;12.208;434.916;-173.186;9.763;435.183;-175.489;10.339;433.493;-175.165;10.931;433.244;-175.489;10.339;433.493;-174.845;10.005;434.363;-176.002;14.899;433.094;-176.577;15.131;431.83;-175.349;14.92;434.034;-174.241;15.013;434.897;-174.957;15.398;433.054;-176.187;16.288;433.886;-176.577;15.131;431.83;-177.186;12.347;431.534;-174.241;15.013;434.897;-173.327;12.208;434.916;-175.165;10.931;433.244;-175.267;13.296;433.316;-175.42;5.64;434.489;-174.722;0.971;433.382;-176.124;9.976;432.628;-177.043;5.724;433.317;-177.043;5.724;433.317;-174.265;2.156;431.652
-177.608;12.406;431.913;-178.407;10.111;432.576;-175.875;10.363;433.843;-176.521;10.005;432.983;-175.218;10.022;434.701;-175.537;5.63;434.63;-175.671;13.321;433.708;-175.349;15.422;433.454;-173.732;12.213;435.275;-173.574;9.767;435.528;-175.875;10.363;433.843;-175.557;10.958;433.596;-175.875;10.363;433.843;-175.218;10.022;434.701;-176.396;14.93;433.501;-176.977;15.181;432.243;-175.735;14.942;434.435;-174.606;15.03;435.271;-175.349;15.422;433.454;-176.552;16.317;434.318;-176.977;15.181;432.243;-177.608;12.406;431.913;-174.606;15.03;435.271;-173.732;12.213;435.275;-175.557;10.958;433.596;-175.671;13.321;433.708;-175.537;5.63;434.63;-174.723;1.019;433.367;-176.521;10.005;432.983;-177.776;5.889;433.925;-177.776;5.889;433.925;-175.708;1.682;432.81
-178.038;12.381;432.272;-178.825;10.077;432.919;-176.265;10.319;434.188;-176.915;9.961;433.332;-175.595;9.98;435.037;-175.676;5.584;434.783;-176.098;13.279;434.089;-175.774;15.38;433.835;-174.163;12.169;435.64;-173.984;9.726;435.896;-176.265;10.319;434.188;-175.956;10.92;433.942;-176.265;10.319;434.188;-175.595;9.98;435.037;-176.822;14.89;433.887;-177.405;15.151;432.632;-176.156;14.9;434.817;-175.009;14.995;435.628;-175.774;15.38;433.835;-176.958;16.278;434.723;-177.405;15.151;432.632;-178.038;12.381;432.272;-175.009;14.995;435.628;-174.163;12.169;435.64;-175.956;10.92;433.942;-176.098;13.279;434.089;-175.676;5.584;434.783;-174.723;1.045;433.366;-176.915;9.961;433.332;-178.422;5.98;434.468;-178.422;5.98;434.468;-177.241;1.325;434.076
-178.486;12.277;432.621;-179.248;9.959;433.248;-176.676;10.217;434.54;-177.327;9.851;433.687;-175.993;9.885;435.381;-175.848;5.504;434.954;-176.561;13.179;434.466;-176.247;15.281;434.207;-174.636;12.082;436.025;-174.449;9.643;436.311;-176.676;10.217;434.54;-176.38;10.824;434.294;-176.676;10.217;434.54;-175.993;9.885;435.381;-177.292;14.786;434.262;-177.875;15.048;433.008;-176.624;14.8;435.191;-175.463;14.913;435.98;-176.247;15.281;434.207;-177.417;16.18;435.112;-177.875;15.048;433.008;-178.486;12.277;432.621;-175.463;14.913;435.98;-174.636;12.082;436.025;-176.38;10.824;434.294;-176.561;13.179;434.466;-175.848;5.504;434.954;-174.712;1.065;433.368;-177.327;9.851;433.687;-178.997;5.98;434.961;-178.997;5.98;434.961;-178.711;1.182;435.303
-178.957;12.121;432.968;-179.68;9.783;433.564;-177.123;10.076;434.906;-177.773;9.702;434.057;-176.428;9.753;435.741;-176.07;5.403;435.151;-177.061;13.04;434.848;-176.762;15.144;434.584;-175.158;11.963;436.441;-174.994;9.53;436.789;-177.123;10.076;434.906;-176.84;10.689;434.661;-177.123;10.076;434.906;-176.428;9.753;435.741;-177.804;14.641;434.641;-178.388;14.897;433.386;-177.135;14.663;435.569;-175.964;14.798;436.338;-176.762;15.144;434.584;-177.925;16.043;435.498;-178.388;14.897;433.386;-178.957;12.121;432.968;-175.964;14.798;436.338;-175.158;11.963;436.441;-176.84;10.689;434.661;-177.061;13.04;434.848;-176.07;5.403;435.151;-174.693;1.109;433.368;-177.773;9.702;434.057;-179.517;5.895;435.423;-179.517;5.895;435.423;-179.936;1.184;436.347
-179.449;11.953;433.322;-180.128;9.59;433.87;-177.615;9.924;435.291;-178.267;9.544;434.445;-176.91;9.608;436.12;-176.375;5.296;435.394;-177.589;12.89;435.243;-177.304;14.995;434.975;-175.725;11.828;436.892;-175.626;9.405;437.328;-177.615;9.924;435.291;-177.343;10.542;435.047;-177.615;9.924;435.291;-176.91;9.608;436.12;-178.343;14.486;435.033;-178.929;14.732;433.777;-177.674;14.514;435.961;-176.494;14.67;436.713;-177.304;14.995;434.975;-178.459;15.898;435.893;-178.929;14.732;433.777;-179.449;11.953;433.322;-176.494;14.67;436.713;-175.725;11.828;436.892;-177.343;10.542;435.047;-177.589;12.89;435.243;-176.375;5.296;435.394;-174.693;1.216;433.387;-178.267;9.544;434.445;-179.998;5.754;435.872;-179.998;5.754;435.872;-180.798;1.176;437.146
-179.956;11.817;433.689;-180.596;9.429;434.171;-178.155;9.794;435.695;-178.811;9.416;434.851;-177.443;9.476;436.517;-176.8;5.194;435.71;-178.133;12.762;435.652;-177.847;14.866;435.383;-176.319;11.7;437.369;-176.331;9.296;437.904;-178.155;9.794;435.695;-177.887;10.415;435.452;-178.155;9.794;435.695;-177.443;9.476;436.517;-178.886;14.358;435.442;-179.476;14.596;434.187;-178.216;14.386;436.37;-177.031;14.551;437.112;-177.847;14.866;435.383;-178.993;15.779;436.304;-179.476;14.596;434.187;-179.956;11.817;433.689;-177.031;14.551;437.112;-176.319;11.7;437.369;-177.887;10.415;435.452;-178.133;12.762;435.652;-176.8;5.194;435.71;-174.756;1.415;433.463;-178.811;9.416;434.851;-180.456;5.602;436.316;-180.456;5.602;436.316;-181.281;1.06;437.701
-180.469;11.749;434.067;-181.086;9.341;434.473;-178.734;9.717;436.112;-179.397;9.35;435.269;-178.022;9.389;436.93;-177.372;5.108;436.125;-178.677;12.687;436.07;-178.375;14.789;435.805;-176.923;11.608;437.855;-177.076;9.23;438.479;-178.734;9.717;436.112;-178.461;10.337;435.871;-178.734;9.717;436.112;-178.022;9.389;436.93;-179.418;14.289;435.864;-180.011;14.524;434.609;-178.747;14.31;436.791;-177.561;14.469;437.532;-178.375;14.789;435.805;-179.509;15.715;436.727;-180.011;14.524;434.609;-180.469;11.749;434.067;-177.561;14.469;437.532;-176.923;11.608;437.855;-178.461;10.337;435.871;-178.677;12.687;436.07;-177.372;5.108;436.125;-174.938;1.722;433.649;-179.397;9.35;435.269;-180.906;5.484;436.746;-180.906;5.484;436.746;-181.471;0.873;438.027
-180.98;11.765;434.45;-181.591;9.345;434.784;-179.333;9.715;436.533;-180.002;9.363;435.689;-178.629;9.371;437.351;-178.089;5.057;436.647;-179.215;12.685;436.485;-178.883;14.784;436.226;-177.519;11.576;438.329;-177.817;9.229;439.015;-179.333;9.715;436.533;-179.047;10.33;436.294;-179.333;9.715;436.533;-178.629;9.371;437.351;-179.932;14.298;436.282;-180.524;14.533;435.026;-179.263;14.306;437.21;-178.081;14.448;437.961;-178.883;14.784;436.226;-180.009;15.725;437.143;-180.524;14.533;435.026;-180.98;11.765;434.45;-178.081;14.448;437.961;-177.519;11.576;438.329;-179.047;10.33;436.294;-179.215;12.685;436.485;-178.089;5.057;436.647;-175.292;2.115;433.995;-180.002;9.363;435.689;-181.348;5.427;437.135;-181.348;5.427;437.135;-181.508;0.72;438.156
-181.482;11.851;434.823;-182.099;9.425;435.109;-179.928;9.79;436.946;-180.597;9.45;436.097;-179.239;9.432;437.772;-178.927;5.067;437.27;-179.74;12.756;436.879;-179.377;14.85;436.625;-178.094;11.619;438.77;-178.51;9.299;439.486;-179.928;9.79;436.946;-179.626;10.396;436.708;-179.928;9.79;436.946;-179.239;9.432;437.772;-180.434;14.379;436.673;-181.018;14.615;435.414;-179.77;14.377;437.606;-178.598;14.499;438.376;-179.377;14.85;436.625;-180.503;15.805;437.527;-181.018;14.615;435.414;-181.482;11.851;434.823;-178.598;14.499;438.376;-178.094;11.619;438.77;-179.626;10.396;436.708;-179.74;12.756;436.879;-178.927;5.067;437.27;-175.85;2.512;434.527;-180.597;9.45;436.097;-181.763;5.426;437.458;-181.763;5.426;437.458;-181.511;0.665;438.157
-181.969;11.972;435.174;-182.597;9.548;435.45;-180.495;9.917;437.34;-181.158;9.582;436.484;-179.826;9.555;438.179;-179.843;5.156;437.968;-180.249;12.879;437.237;-179.863;14.969;436.978;-178.635;11.729;439.16;-179.122;9.424;439.88;-180.495;9.917;437.34;-180.177;10.516;437.1;-180.495;9.917;437.34;-179.826;9.555;438.179;-180.925;14.508;437.017;-181.496;14.737;435.751;-180.272;14.504;437.957;-179.117;14.611;438.755;-179.863;14.969;436.978;-181.002;15.934;437.855;-181.496;14.737;435.751;-181.969;11.972;435.174;-179.117;14.611;438.755;-178.635;11.729;439.16;-180.177;10.516;437.1;-180.249;12.879;437.237;-179.843;5.156;437.968;-176.611;2.786;435.238;-181.158;9.582;436.484;-182.12;5.46;437.702;-182.12;5.46;437.702;-181.528;0.695;438.117
-182.442;12.088;435.5;-183.084;9.671;435.807;-181.023;10.061;437.707;-181.674;9.719;436.844;-180.375;9.704;438.565;-180.788;5.321;438.706;-180.738;13.017;437.553;-180.342;15.103;437.28;-179.131;11.872;439.495;-179.636;9.566;440.201;-181.023;10.061;437.707;-180.693;10.651;437.463;-181.023;10.061;437.707;-180.375;9.704;438.565;-181.406;14.646;437.31;-181.961;14.86;436.034;-180.765;14.648;438.258;-179.631;14.75;439.086;-180.342;15.103;437.28;-181.503;16.073;438.121;-181.961;14.86;436.034;-182.442;12.088;435.5;-179.631;14.75;439.086;-179.131;11.872;439.495;-180.693;10.651;437.463;-180.738;13.017;437.553;-180.788;5.321;438.706;-177.555;2.818;436.099;-181.674;9.719;436.844;-182.401;5.499;437.874;-182.401;5.499;437.874;-181.549;0.761;438.086
-182.904;12.171;435.813;-183.567;9.769;436.182;-181.514;10.179;438.048;-182.15;9.827;437.179;-180.885;9.834;438.926;-181.711;5.537;439.438;-181.204;13.13;437.84;-180.809;15.214;437.552;-179.581;12.001;439.785;-180.055;9.68;440.459;-181.514;10.179;438.048;-181.175;10.762;437.801;-181.514;10.179;438.048;-180.885;9.834;438.926;-181.872;14.755;437.572;-182.412;14.952;436.287;-181.243;14.768;438.529;-180.132;14.871;439.386;-180.809;15.214;437.552;-181.998;16.183;438.354;-182.412;14.952;436.287;-182.904;12.171;435.813;-180.132;14.871;439.386;-179.581;12.001;439.785;-181.175;10.762;437.801;-181.204;13.13;437.84;-181.711;5.537;439.438;-178.679;2.569;437.092;-182.15;9.827;437.179;-182.616;5.524;438.001;-182.616;5.524;438.001;-181.555;0.824;438.072
-183.362;12.21;436.134;-184.055;9.828;436.573;-181.977;10.245;438.373;-182.598;9.883;437.497;-181.367;9.909;439.267;-182.563;5.757;440.123;-181.655;13.192;438.128;-181.268;15.277;437.833;-179.993;12.077;440.054;-180.4;9.729;440.677;-181.977;10.245;438.373;-181.632;10.824;438.125;-181.977;10.245;438.373;-181.367;9.909;439.267;-182.329;14.812;437.844;-182.855;14.997;436.551;-181.711;14.834;438.807;-180.621;14.936;439.692;-181.268;15.277;437.833;-182.486;16.237;438.602;-182.855;14.997;436.551;-183.362;12.21;436.134;-180.621;14.936;439.692;-179.993;12.077;440.054;-181.632;10.824;438.125;-181.655;13.192;438.128;-182.563;5.757;440.123;-179.998;2.115;438.208;-182.598;9.883;437.497;-182.797;5.526;438.111;-182.797;5.526;438.111;-181.539;0.874;438.057
-183.829;12.207;436.482;-184.554;9.847;436.983;-182.428;10.249;438.697;-183.033;9.884;437.811;-181.832;9.916;439.601;-183.313;5.925;440.734;-182.104;13.196;438.446;-181.733;15.286;438.164;-180.389;12.087;440.335;-180.703;9.705;440.88;-182.428;10.249;438.697;-182.079;10.828;438.453;-182.428;10.249;438.697;-181.832;9.916;439.601;-182.79;14.811;438.162;-183.304;14.997;436.865;-182.182;14.834;439.132;-181.111;14.932;440.04;-181.733;15.286;438.164;-182.98;16.227;438.909;-183.304;14.997;436.865;-183.829;12.207;436.482;-181.111;14.932;440.04;-180.389;12.087;440.335;-182.079;10.828;438.453;-182.104;13.196;438.446;-183.313;5.925;440.734;-181.484;1.638;439.397;-183.033;9.884;437.811;-182.978;5.5;438.226;-182.978;5.5;438.226;-181.506;0.915;438.032
