right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
190.486;12.486;327.464;190.639;9.999;327.83;192.214;10.521;325.517;191.56;10.158;326.369;192.852;10.187;324.642;192.321;5.815;324.584;192.071;13.486;325.39;191.898;15.611;325.196;193.943;12.373;323.552;194.839;10.131;324.04;192.214;10.521;325.517;191.898;11.126;325.291;192.214;10.521;325.517;192.852;10.187;324.642;192.191;15.074;326.179;191.151;15.25;327.112;192.908;15.05;325.288;193.543;15.253;324.048;191.898;15.611;325.196;193.146;16.397;326.102;191.151;15.25;327.112;190.486;12.486;327.464;193.543;15.253;324.048;193.943;12.373;323.552;191.898;11.126;325.291;192.071;13.486;325.39;192.321;5.815;324.584;190.564;1.341;323.947;191.56;10.158;326.369;193.089;6.199;327.551;193.089;6.199;327.551;193.647;1.422;327.259
190.887;12.386;327.759;190.945;9.886;328.058;192.617;10.412;325.8;191.958;10.047;326.647;193.244;10.082;324.916;192.521;5.74;324.737;192.536;13.382;325.729;192.406;15.514;325.58;194.447;12.277;323.898;195.377;10.056;324.419;192.617;10.412;325.8;192.314;11.028;325.588;192.617;10.412;325.8;193.244;10.082;324.916;192.685;14.95;326.553;191.649;15.134;327.487;193.404;14.932;325.662;194.047;15.15;324.429;192.406;15.514;325.58;193.666;16.259;326.503;191.649;15.134;327.487;190.887;12.386;327.759;194.047;15.15;324.429;194.447;12.277;323.898;192.314;11.028;325.588;192.536;13.382;325.729;192.521;5.74;324.737;190.602;1.347;324.009;191.958;10.047;326.647;193.59;6.136;327.85;193.59;6.136;327.85;194.524;1.409;327.838
191.288;12.297;328.049;191.248;9.789;328.278;192.996;10.307;326.066;192.329;9.942;326.906;193.61;9.978;325.172;192.705;5.676;324.892;192.998;13.28;326.058;192.926;15.417;325.96;194.924;12.169;324.222;195.857;9.952;324.754;192.996;10.307;326.066;192.711;10.936;325.868;192.996;10.307;326.066;193.61;9.978;325.172;193.188;14.823;326.919;192.157;15.02;327.857;193.907;14.806;326.029;194.558;15.038;324.802;192.926;15.417;325.96;194.203;16.11;326.9;192.157;15.02;327.857;191.288;12.297;328.049;194.558;15.038;324.802;194.924;12.169;324.222;192.711;10.936;325.868;192.998;13.28;326.058;192.705;5.676;324.892;190.646;1.36;324.092;192.329;9.942;326.906;194.051;6.064;328.089;194.051;6.064;328.089;195.168;1.377;328.181
191.69;12.228;328.322;191.562;9.718;328.493;193.341;10.218;326.3;192.665;9.858;327.136;193.94;9.888;325.397;192.892;5.623;325.061;193.441;13.19;326.353;193.44;15.33;326.305;195.338;12.057;324.493;196.226;9.816;325.0;193.341;10.218;326.3;193.077;10.861;326.118;193.341;10.218;326.3;193.94;9.888;325.397;193.684;14.705;327.249;192.663;14.919;328.195;194.4;14.686;326.357;195.057;14.922;325.135;193.44;15.33;326.305;194.74;15.962;327.256;192.663;14.919;328.195;191.69;12.228;328.322;195.057;14.922;325.135;195.338;12.057;324.493;193.077;10.861;326.118;193.441;13.19;326.353;192.892;5.623;325.061;190.746;1.354;324.233;192.665;9.858;327.136;194.456;5.992;328.251;194.456;5.992;328.251;195.493;1.286;328.235
192.084;12.178;328.566;191.904;9.669;328.707;193.646;10.151;326.496;192.963;9.801;327.329;194.231;9.815;325.585;193.099;5.571;325.25;193.84;13.118;326.59;193.909;15.257;326.579;195.659;11.953;324.686;196.448;9.661;325.125;193.646;10.151;326.496;193.403;10.805;326.324;193.646;10.151;326.496;194.231;9.815;325.585;194.139;14.608;327.511;193.133;14.841;328.468;194.849;14.581;326.613;195.508;14.813;325.391;193.909;15.257;326.579;195.234;15.832;327.532;193.133;14.841;328.468;192.084;12.178;328.566;195.508;14.813;325.391;195.659;11.953;324.686;193.403;10.805;326.324;193.84;13.118;326.59;193.099;5.571;325.25;190.927;1.312;324.444;192.963;9.801;327.329;194.8;5.93;328.351;194.8;5.93;328.351;195.527;1.173;328.103
192.46;12.132;328.78;192.274;9.624;328.921;193.924;10.1;326.662;193.237;9.76;327.496;194.496;9.756;325.746;193.326;5.521;325.439;194.186;13.06;326.774;194.309;15.198;326.78;195.898;11.868;324.815;196.556;9.519;325.161;193.924;10.1;326.662;193.695;10.76;326.495;193.924;10.1;326.662;194.496;9.756;325.746;194.532;14.535;327.704;193.542;14.782;328.674;195.231;14.498;326.799;195.886;14.719;325.572;194.309;15.198;326.78;195.656;15.731;327.725;193.542;14.782;328.674;192.46;12.132;328.78;195.886;14.719;325.572;195.898;11.868;324.815;193.695;10.76;326.495;194.186;13.06;326.774;193.326;5.521;325.439;191.146;1.26;324.662;193.237;9.76;327.496;195.11;5.89;328.451;195.11;5.89;328.451;195.552;1.109;328.042
192.821;12.081;328.981;192.646;9.572;329.133;194.199;10.051;326.822;193.512;9.719;327.659;194.762;9.701;325.902;193.558;5.475;325.599;194.504;13.007;326.94;194.659;15.142;326.948;196.117;11.798;324.935;196.659;9.409;325.195;194.199;10.051;326.822;193.978;10.715;326.657;194.199;10.051;326.822;194.762;9.701;325.902;194.881;14.474;327.868;193.904;14.729;328.85;195.571;14.428;326.956;196.215;14.638;325.722;194.659;15.142;326.948;196.023;15.651;327.883;193.904;14.729;328.85;192.821;12.081;328.981;196.215;14.638;325.722;196.117;11.798;324.935;193.978;10.715;326.657;194.504;13.007;326.94;193.558;5.475;325.599;191.341;1.234;324.815;193.512;9.719;327.659;195.432;5.869;328.605;195.432;5.869;328.605;195.855;1.086;328.194
193.176;12.024;329.181;193.0;9.516;329.342;194.491;9.997;326.993;193.806;9.67;327.834;195.045;9.644;326.07;193.797;5.432;325.744;194.824;12.948;327.116;194.998;15.082;327.121;196.373;11.729;325.081;196.839;9.319;325.286;194.491;9.997;326.993;194.274;10.662;326.83;194.491;9.997;326.993;195.045;9.644;326.07;195.223;14.413;328.039;194.256;14.672;329.029;195.903;14.36;327.121;196.536;14.564;325.879;194.998;15.082;327.121;196.376;15.575;328.044;194.256;14.672;329.029;193.176;12.024;329.181;196.536;14.564;325.879;196.373;11.729;325.081;194.274;10.662;326.83;194.824;12.948;327.116;193.797;5.432;325.744;191.511;1.237;324.917;193.806;9.67;327.834;195.779;5.853;328.802;195.779;5.853;328.802;196.373;1.081;328.486
193.538;11.968;329.389;193.347;9.461;329.552;194.807;9.939;327.183;194.126;9.616;328.029;195.353;9.583;326.256;194.054;5.389;325.899;195.164;12.887;327.308;195.354;15.019;327.31;196.674;11.659;325.255;197.1;9.239;325.434;194.807;9.939;327.183;194.593;10.606;327.022;194.807;9.939;327.183;195.353;9.583;326.256;195.582;14.349;328.227;194.624;14.613;329.224;196.254;14.291;327.303;196.875;14.491;326.055;195.354;15.019;327.31;196.744;15.499;328.222;194.624;14.613;329.224;193.538;11.968;329.389;196.875;14.491;326.055;196.674;11.659;325.255;194.593;10.606;327.022;195.164;12.887;327.308;194.054;5.389;325.899;191.676;1.258;325.01;194.126;9.616;328.029;196.15;5.83;329.017;196.15;5.83;329.017;196.948;1.083;328.807
193.921;11.915;329.613;193.715;9.41;329.776;195.152;9.88;327.392;194.476;9.561;328.244;195.687;9.52;326.46;194.332;5.347;326.073;195.532;12.825;327.517;195.736;14.956;327.519;197.009;11.588;325.448;197.411;9.163;325.614;195.152;9.88;327.392;194.941;10.548;327.233;195.152;9.88;327.392;195.687;9.52;326.46;195.967;14.284;328.433;195.02;14.554;329.439;196.631;14.221;327.503;197.241;14.417;326.249;195.736;14.956;327.519;197.137;15.424;328.419;195.02;14.554;329.439;193.921;11.915;329.613;197.241;14.417;326.249;197.009;11.588;325.448;194.941;10.548;327.233;195.532;12.825;327.517;194.332;5.347;326.073;191.841;1.301;325.103;194.476;9.561;328.244;196.543;5.802;329.241;196.543;5.802;329.241;197.523;1.085;329.12
194.338;11.866;329.859;194.123;9.362;330.025;195.529;9.824;327.624;194.859;9.51;328.482;196.052;9.46;326.687;194.637;5.31;326.27;195.93;12.766;327.745;196.15;14.895;327.747;197.368;11.521;325.656;197.745;9.091;325.81;195.529;9.824;327.624;195.321;10.494;327.467;195.529;9.824;327.624;196.052;9.46;326.687;196.386;14.221;328.658;195.451;14.498;329.674;197.04;14.154;327.721;197.638;14.345;326.461;196.15;14.895;327.747;197.563;15.353;328.634;195.451;14.498;329.674;194.338;11.866;329.859;197.638;14.345;326.461;197.368;11.521;325.656;195.321;10.494;327.467;195.93;12.766;327.745;194.637;5.31;326.27;192.01;1.378;325.197;194.859;9.51;328.482;196.958;5.766;329.473;196.958;5.766;329.473;198.085;1.081;329.416
194.801;11.825;330.132;194.583;9.322;330.304;195.943;9.775;327.88;195.28;9.467;328.747;196.453;9.407;326.938;194.977;5.28;326.493;196.367;12.714;327.995;196.602;14.842;327.994;197.752;11.461;325.882;198.093;9.025;326.017;195.943;9.775;327.88;195.738;10.447;327.726;195.943;9.775;327.88;196.453;9.407;326.938;196.844;14.166;328.903;195.924;14.452;329.929;197.486;14.095;327.958;198.07;14.28;326.69;196.602;14.842;327.994;198.028;15.29;328.866;195.924;14.452;329.929;194.801;11.825;330.132;198.07;14.28;326.69;197.752;11.461;325.882;195.738;10.447;327.726;196.367;12.714;327.995;194.977;5.28;326.493;192.184;1.505;325.286;195.28;9.467;328.747;197.393;5.725;329.712;197.393;5.725;329.712;198.615;1.063;329.685
195.313;11.8;330.434;195.102;9.297;330.619;196.397;9.742;328.165;195.743;9.442;329.04;196.893;9.367;327.218;195.37;5.261;326.754;196.842;12.679;328.267;197.091;14.805;328.259;198.159;11.416;326.126;198.449;8.972;326.235;196.397;9.742;328.165;196.195;10.415;328.01;196.397;9.742;328.165;196.893;9.367;327.218;197.341;14.128;329.166;196.437;14.424;330.204;197.969;14.051;328.213;198.536;14.227;326.936;197.091;14.805;328.259;198.531;15.244;329.114;196.437;14.424;330.204;195.313;11.8;330.434;198.536;14.227;326.936;198.159;11.416;326.126;196.195;10.415;328.01;196.842;12.679;328.267;195.37;5.261;326.754;192.377;1.706;325.368;195.743;9.442;329.04;197.837;5.676;329.955;197.837;5.676;329.955;199.068;1.017;329.904
195.873;11.802;330.761;195.689;9.299;330.97;196.892;9.737;328.477;196.247;9.444;329.361;197.376;9.353;327.527;195.844;5.249;327.066;197.351;12.671;328.558;197.609;14.796;328.537;198.583;11.401;326.386;198.802;8.949;326.46;196.892;9.737;328.477;196.691;10.409;328.32;196.892;9.737;328.477;197.376;9.353;327.527;197.868;14.123;329.443;196.981;14.43;330.493;198.483;14.039;328.482;199.03;14.202;327.195;197.609;14.796;328.537;199.06;15.232;329.373;196.981;14.43;330.493;195.873;11.802;330.761;199.03;14.202;327.195;198.583;11.401;326.386;196.691;10.409;328.32;197.351;12.671;328.558;195.844;5.249;327.066;192.625;2.001;325.452;196.247;9.444;329.361;198.267;5.619;330.191;198.267;5.619;330.191;199.37;0.93;330.044
196.462;11.843;331.105;196.338;9.339;331.349;197.418;9.772;328.809;196.78;9.488;329.702;197.895;9.379;327.859;196.444;5.24;327.453;197.874;12.707;328.859;198.129;14.832;328.819;199.009;11.434;326.658;199.141;8.975;326.686;197.418;9.772;328.809;197.215;10.442;328.647;197.418;9.772;328.809;197.895;9.379;327.859;198.4;14.166;329.727;197.526;14.482;330.785;199.004;14.075;328.759;199.531;14.223;327.463;198.129;14.832;328.819;199.588;15.275;329.638;197.526;14.482;330.785;196.462;11.843;331.105;199.531;14.223;327.463;199.009;11.434;326.658;197.215;10.442;328.647;197.874;12.707;328.859;196.444;5.24;327.453;193.011;2.376;325.576;196.78;9.488;329.702;198.644;5.56;330.407;198.644;5.56;330.407;199.443;0.819;330.082
197.044;11.926;331.449;197.019;9.423;331.735;197.955;9.856;329.145;197.322;9.577;330.043;198.433;9.456;328.198;197.216;5.231;327.93;198.382;12.795;329.162;198.615;14.922;329.1;199.423;11.531;326.934;199.465;9.068;326.909;197.955;9.856;329.145;197.745;10.522;328.975;197.955;9.856;329.145;198.433;9.456;328.198;198.899;14.268;330.012;198.031;14.588;331.073;199.497;14.174;329.041;200.008;14.309;327.736;198.615;14.922;329.1;200.073;15.388;329.909;198.031;14.588;331.073;197.044;11.926;331.449;200.008;14.309;327.736;199.423;11.531;326.934;197.745;10.522;328.975;198.382;12.795;329.162;197.216;5.231;327.93;193.634;2.747;325.806;197.322;9.577;330.043;198.937;5.516;330.596;198.937;5.516;330.596;199.31;0.743;330.046
197.583;12.037;331.782;197.682;9.541;332.105;198.481;9.981;329.469;197.852;9.698;330.367;198.97;9.582;328.528;198.143;5.256;328.474;198.85;12.928;329.463;199.038;15.059;329.385;199.825;11.688;327.215;199.802;9.226;327.132;198.481;9.981;329.469;198.259;10.641;329.292;198.481;9.981;329.469;198.97;9.582;328.528;199.336;14.417;330.302;198.464;14.73;331.362;199.936;14.329;329.331;200.435;14.459;328.021;199.038;15.059;329.385;200.484;15.56;330.193;198.464;14.73;331.362;197.583;12.037;331.782;200.435;14.459;328.021;199.825;11.688;327.215;198.259;10.641;329.292;198.85;12.928;329.463;198.143;5.256;328.474;194.504;3.01;326.187;197.852;9.698;330.367;199.179;5.517;330.768;199.179;5.517;330.768;199.182;0.755;330.029
198.065;12.159;332.101;198.286;9.674;332.448;198.993;10.128;329.782;198.365;9.832;330.677;199.5;9.739;328.847;199.12;5.354;329.012;199.277;13.084;329.766;199.4;15.22;329.678;200.234;11.877;327.508;200.2;9.417;327.379;198.993;10.128;329.782;198.752;10.781;329.6;198.993;10.128;329.782;199.5;9.739;328.847;199.714;14.592;330.599;198.827;14.884;331.653;200.32;14.517;329.631;200.815;14.652;328.32;199.4;15.22;329.678;200.827;15.766;330.492;198.827;14.884;331.653;198.065;12.159;332.101;200.815;14.652;328.32;200.234;11.877;327.508;198.752;10.781;329.6;199.277;13.084;329.766;199.12;5.354;329.012;195.49;3.151;326.67;198.365;9.832;330.677;199.458;5.574;330.959;199.458;5.574;330.959;199.283;0.834;330.11
198.497;12.287;332.404;198.82;9.816;332.773;199.491;10.282;330.094;198.865;9.968;330.984;200.021;9.906;329.165;200.063;5.515;329.512;199.674;13.245;330.068;199.721;15.383;329.967;200.662;12.066;327.815;200.673;9.607;327.668;199.491;10.282;330.094;199.229;10.924;329.906;199.491;10.282;330.094;200.021;9.906;329.165;200.05;14.772;330.895;199.143;15.038;331.939;200.665;14.713;329.932;201.161;14.859;328.622;199.721;15.383;329.967;201.12;15.981;330.791;199.143;15.038;331.939;198.497;12.287;332.404;201.161;14.859;328.622;200.662;12.066;327.815;199.229;10.924;329.906;199.674;13.245;330.068;200.063;5.515;329.512;196.491;3.199;327.19;198.865;9.968;330.984;199.801;5.668;331.18;199.801;5.668;331.18;199.584;0.94;330.274
198.895;12.41;332.697;199.306;9.955;333.087;199.976;10.429;330.406;199.352;10.097;331.292;200.529;10.067;329.486;200.976;5.715;329.996;200.053;13.396;330.366;200.023;15.534;330.251;201.097;12.242;328.128;201.181;9.784;327.984;199.976;10.429;330.406;199.693;11.06;330.211;199.976;10.429;330.406;200.529;10.067;329.486;200.364;14.942;331.186;199.437;15.181;332.218;200.991;14.899;330.23;201.493;15.054;328.923;200.023;15.534;330.251;201.391;16.185;331.086;199.437;15.181;332.218;198.895;12.41;332.697;201.493;15.054;328.923;201.097;12.242;328.128;199.693;11.06;330.211;200.053;13.396;330.366;200.976;5.715;329.996;197.542;3.13;327.751;199.352;10.097;331.292;200.147;5.766;331.403;200.147;5.766;331.403;199.903;1.05;330.444
199.278;12.51;332.985;199.762;10.072;333.393;200.444;10.554;330.716;199.822;10.207;331.597;201.019;10.206;329.804;201.869;5.936;330.474;200.427;13.522;330.661;200.329;15.657;330.534;201.531;12.39;328.441;201.692;9.936;328.308;200.444;10.554;330.716;200.144;11.175;330.515;200.444;10.554;330.716;201.019;10.206;329.804;200.679;15.081;331.476;199.734;15.296;332.497;201.318;15.054;330.527;201.827;15.218;329.225;200.329;15.657;330.534;201.667;16.356;331.381;199.734;15.296;332.497;199.278;12.51;332.985;201.827;15.218;329.225;201.531;12.39;328.441;200.144;11.175;330.515;200.427;13.522;330.661;201.869;5.936;330.474;198.713;2.9;328.392;199.822;10.207;331.597;200.449;5.847;331.602;200.449;5.847;331.602;200.132;1.151;330.567
199.661;12.574;333.268;200.189;10.147;333.687;200.9;10.637;331.021;200.277;10.279;331.897;201.492;10.299;330.115;202.717;6.147;330.927;200.815;13.604;330.955;200.67;15.735;330.819;201.976;12.489;328.753;202.205;10.039;328.638;200.9;10.637;331.021;200.587;11.25;330.814;200.9;10.637;331.021;201.492;10.299;330.115;201.024;15.171;331.766;200.063;15.367;332.777;201.673;15.155;330.824;202.192;15.327;329.527;200.67;15.735;330.819;201.983;16.467;331.676;200.063;15.367;332.777;199.661;12.574;333.268;202.192;15.327;329.527;201.976;12.489;328.753;200.587;11.25;330.814;200.815;13.604;330.955;202.717;6.147;330.927;200.055;2.502;329.155;200.277;10.279;331.897;200.693;5.896;331.769;200.693;5.896;331.769;200.237;1.237;330.623
200.062;12.595;333.543;200.59;10.169;333.968;201.347;10.663;331.317;200.72;10.301;332.189;201.948;10.327;330.417;203.478;6.299;331.328;201.239;13.628;331.243;201.079;15.758;331.1;202.447;12.516;329.062;202.718;10.069;328.971;201.347;10.663;331.317;201.03;11.273;331.106;201.347;10.663;331.317;201.948;10.327;330.417;201.428;15.199;332.053;200.457;15.389;333.054;202.086;15.185;331.116;202.617;15.36;329.824;201.079;15.758;331.1;202.379;16.502;331.967;200.457;15.389;333.054;200.062;12.595;333.543;202.617;15.36;329.824;202.447;12.516;329.062;201.03;11.273;331.106;201.239;13.628;331.243;203.478;6.299;331.328;201.564;2.029;330.055;200.72;10.301;332.189;200.891;5.908;331.906;200.891;5.908;331.906;200.239;1.31;330.622
200.479;12.575;333.804;200.974;10.144;334.24;201.787;10.628;331.604;201.152;10.272;332.472;202.395;10.287;330.71;204.12;6.35;331.672;201.692;13.593;331.516;201.544;15.723;331.361;202.939;12.464;329.36;203.227;10.018;329.303;201.787;10.628;331.604;201.475;11.238;331.389;201.787;10.628;331.604;202.395;10.287;330.71;201.882;15.167;332.319;200.903;15.364;333.311;202.548;15.146;331.388;203.093;15.315;330.101;201.544;15.723;331.361;202.841;16.466;332.233;200.903;15.364;333.311;200.479;12.575;333.804;203.093;15.315;330.101;202.939;12.464;329.36;201.475;11.238;331.389;201.692;13.593;331.516;204.12;6.35;331.672;203.077;1.661;331.009;201.152;10.272;332.472;201.092;5.889;332.044;201.092;5.889;332.044;200.239;1.365;330.618
200.885;12.521;334.043;201.358;10.091;334.51;202.226;10.546;331.886;201.582;10.201;332.753;202.842;10.194;331.003;204.655;6.307;332.005;202.135;13.511;331.761;201.991;15.639;331.576;203.426;12.351;329.642;203.736;9.907;329.638;202.226;10.546;331.886;201.916;11.154;331.661;202.226;10.546;331.886;202.842;10.194;331.003;202.319;15.095;332.545;201.33;15.302;333.525;202.994;15.06;331.621;203.555;15.214;330.339;201.991;15.639;331.576;203.282;16.391;332.449;201.33;15.302;333.525;200.885;12.521;334.043;203.555;15.214;330.339;203.426;12.351;329.642;201.916;11.154;331.661;202.135;13.511;331.761;204.655;6.307;332.005;204.343;1.47;331.879;201.582;10.201;332.753;201.351;5.835;332.217;201.351;5.835;332.217;200.332;1.386;330.671
201.281;12.435;334.275;201.759;10.015;334.787;202.673;10.437;332.171;202.022;10.101;333.035;203.302;10.077;331.301;205.135;6.217;332.37;202.558;13.399;331.993;202.399;15.522;331.77;203.903;12.213;329.919;204.253;9.775;329.976;202.673;10.437;332.171;202.361;11.039;331.932;202.673;10.437;332.171;203.302;10.077;331.301;202.72;14.998;332.751;201.718;15.21;333.716;203.406;14.952;331.836;203.983;15.091;330.56;202.399;15.522;331.77;203.675;16.301;332.641;201.718;15.21;333.716;201.281;12.435;334.275;203.983;15.091;330.56;203.903;12.213;329.919;202.361;11.039;331.932;202.558;13.399;331.993;205.135;6.217;332.37;205.322;1.38;332.653;202.022;10.101;333.035;201.665;5.753;332.426;201.665;5.753;332.426;200.483;1.388;330.76
201.714;12.333;334.531;202.195;9.921;335.072;203.15;10.327;332.465;202.491;9.993;333.324;203.793;9.963;331.606;205.601;6.112;332.746;203.016;13.285;332.256;202.847;15.405;332.007;204.41;12.087;330.219;204.788;9.655;330.314;203.15;10.327;332.465;202.836;10.924;332.217;203.15;10.327;332.465;203.793;9.963;331.606;203.159;14.894;332.998;202.143;15.105;333.949;203.856;14.843;332.091;204.45;14.974;330.822;202.847;15.405;332.007;204.108;16.203;332.882;202.143;15.105;333.949;201.714;12.333;334.531;204.45;14.974;330.822;204.41;12.087;330.219;202.836;10.924;332.217;203.016;13.285;332.256;205.601;6.112;332.746;206.122;1.329;333.357;202.491;9.993;333.324;201.997;5.668;332.653;201.997;5.668;332.653;200.597;1.43;330.835
202.214;12.238;334.829;202.682;9.822;335.366;203.677;10.242;332.773;203.009;9.904;333.624;204.329;9.883;331.919;206.053;6.005;333.1;203.542;13.201;332.572;203.374;15.321;332.324;204.975;12.009;330.555;205.366;9.579;330.657;203.677;10.242;332.773;203.365;10.839;332.524;203.677;10.242;332.773;204.329;9.883;331.919;203.677;14.809;333.318;202.651;15.011;334.26;204.383;14.759;332.418;204.991;14.897;331.156;203.374;15.321;332.324;204.629;16.117;333.211;202.651;15.011;334.26;202.214;12.238;334.829;204.991;14.897;331.156;204.975;12.009;330.555;203.365;10.839;332.524;203.542;13.201;332.572;206.053;6.005;333.1;206.699;1.266;333.897;203.009;9.904;333.624;202.361;5.605;332.914;202.361;5.605;332.914;200.656;1.573;330.9
202.753;12.162;335.156;203.217;9.74;335.672;204.251;10.196;333.097;203.58;9.844;333.94;204.912;9.85;332.244;206.5;5.92;333.441;204.097;13.155;332.922;203.917;15.276;332.687;205.576;11.99;330.917;206.001;9.565;331.016;204.251;10.196;333.097;203.936;10.793;332.852;204.251;10.196;333.097;204.912;9.85;332.244;204.217;14.759;333.679;203.182;14.942;334.615;204.928;14.72;332.783;205.546;14.875;331.528;203.917;15.276;332.687;205.163;16.073;333.585;203.182;14.942;334.615;202.753;12.162;335.156;205.546;14.875;331.528;205.576;11.99;330.917;203.936;10.793;332.852;204.097;13.155;332.922;206.5;5.92;333.441;207.013;1.158;334.203;203.58;9.844;333.94;202.813;5.564;333.239;202.813;5.564;333.239;200.731;1.844;330.992
203.301;12.117;335.489;203.787;9.697;335.993;204.848;10.189;333.433;204.182;9.821;334.272;205.517;9.859;332.579;206.958;5.874;333.781;204.642;13.146;333.27;204.426;15.263;333.041;206.172;12.014;331.278;206.661;9.602;331.386;204.848;10.189;333.433;204.523;10.781;333.189;204.848;10.189;333.433;205.517;9.859;332.579;204.733;14.749;334.032;203.691;14.906;334.966;205.447;14.725;333.138;206.066;14.898;331.886;204.426;15.263;333.041;205.657;16.079;333.943;203.691;14.906;334.966;203.301;12.117;335.489;206.066;14.898;331.886;206.172;12.014;331.278;204.523;10.781;333.189;204.642;13.146;333.27;206.958;5.874;333.781;207.205;1.065;334.353;204.182;9.821;334.272;203.381;5.538;333.629;203.381;5.538;333.629;200.946;2.199;331.149
203.86;12.124;335.824;204.374;9.709;336.322;205.446;10.225;333.77;204.789;9.845;334.61;206.119;9.908;332.915;207.406;5.86;334.082;205.189;13.178;333.609;204.936;15.291;333.378;206.756;12.073;331.625;207.306;9.675;331.749;205.446;10.225;333.77;205.11;10.812;333.528;205.446;10.225;333.77;206.119;9.908;332.915;205.252;14.783;334.369;204.209;14.919;335.304;205.966;14.77;333.475;206.582;14.957;332.222;204.936;15.291;333.378;206.155;16.128;334.276;204.209;14.919;335.304;203.86;12.124;335.824;206.582;14.957;332.222;206.756;12.073;331.625;205.11;10.812;333.528;205.189;13.178;333.609;207.406;5.86;334.082;207.37;1.023;334.422;204.789;9.845;334.61;204.059;5.534;334.079;204.059;5.534;334.079;201.354;2.557;331.425
204.42;12.192;336.148;204.95;9.78;336.647;206.027;10.305;334.097;205.379;9.92;334.943;206.699;9.994;333.24;207.818;5.874;334.324;205.735;13.255;333.928;205.458;15.364;333.691;207.325;12.163;331.95;207.922;9.777;332.096;206.027;10.305;334.097;205.683;10.888;333.855;206.027;10.305;334.097;206.699;9.994;333.24;205.784;14.863;334.683;204.744;14.989;335.622;206.494;14.855;333.784;207.103;15.046;332.529;205.458;15.364;333.691;206.673;16.218;334.578;204.744;14.989;335.622;204.42;12.192;336.148;207.103;15.046;332.529;207.325;12.163;331.95;205.683;10.888;333.855;205.735;13.255;333.928;207.818;5.874;334.324;207.513;1.036;334.448;205.379;9.92;334.943;204.838;5.563;334.589;204.838;5.563;334.589;201.961;2.845;331.841
204.96;12.305;336.447;205.492;9.897;336.957;206.577;10.413;334.407;205.938;10.03;335.261;207.244;10.099;333.547;208.18;5.906;334.516;206.263;13.359;334.216;205.97;15.465;333.962;207.87;12.263;332.247;208.509;9.89;332.43;206.577;10.413;334.407;206.226;10.992;334.164;206.577;10.413;334.407;207.244;10.099;333.547;206.307;14.975;334.956;205.272;15.1;335.902;207.01;14.963;334.053;207.609;15.15;332.793;205.97;15.465;333.962;207.187;16.335;334.832;205.272;15.1;335.902;204.96;12.305;336.447;207.609;15.15;332.793;207.87;12.263;332.247;206.226;10.992;334.164;206.263;13.359;334.216;208.18;5.906;334.516;207.633;1.088;334.471;205.938;10.03;335.261;205.709;5.633;335.154;205.709;5.633;335.154;202.801;2.946;332.407
205.474;12.439;336.723;205.991;10.03;337.247;207.091;10.528;334.699;206.461;10.153;335.563;207.75;10.206;333.835;208.485;5.943;334.664;206.772;13.472;334.481;206.475;15.574;334.207;208.391;12.359;332.522;209.065;10.0;332.75;207.091;10.528;334.699;206.737;11.103;334.453;207.091;10.528;334.699;207.75;10.206;333.835;206.82;15.095;335.203;205.793;15.228;336.156;207.516;15.075;334.294;208.106;15.25;333.028;206.475;15.574;334.207;207.698;16.454;335.057;205.793;15.228;336.156;205.474;12.439;336.723;208.106;15.25;333.028;208.391;12.359;332.522;206.737;11.103;334.453;206.772;13.472;334.481;208.485;5.943;334.664;207.723;1.157;334.505;206.461;10.153;335.563;206.618;5.755;335.74;206.618;5.755;335.74;203.851;2.82;333.104
