right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-41.823;11.865;512.427;-42.181;9.395;512.764;-39.378;10.005;513.36;-40.421;9.662;513.078;-38.332;9.652;513.614;-38.552;5.26;513.875;-39.217;12.972;513.154;-39.077;15.074;512.774;-36.706;11.868;513.888;-36.925;9.578;514.77;-39.378;10.005;513.36;-39.279;10.611;512.986;-39.378;10.005;513.36;-38.332;9.652;513.614;-39.893;14.591;513.44;-41.147;14.623;512.801;-38.801;14.581;513.785;-37.402;14.733;513.805;-39.077;15.074;512.774;-39.413;16.009;514.191;-41.147;14.623;512.801;-41.823;11.865;512.427;-37.402;14.733;513.805;-36.706;11.868;513.888;-39.279;10.611;512.986;-39.217;12.972;513.154;-38.552;5.26;513.875;-37.567;2.655;509.905;-40.421;9.662;513.078;-40.379;5.46;514.399;-40.379;5.46;514.399;-39.611;0.706;514.213
-42.027;11.985;513.091;-42.396;9.546;513.603;-39.55;10.122;513.914;-40.589;9.777;513.621;-38.507;9.77;514.184;-38.796;5.43;514.882;-39.382;13.087;513.695;-39.233;15.188;513.309;-36.861;11.971;514.291;-37.021;9.626;515.03;-39.55;10.122;513.914;-39.446;10.725;513.537;-39.55;10.122;513.914;-38.507;9.77;514.184;-40.048;14.71;513.979;-41.304;14.745;513.344;-38.956;14.695;514.32;-37.555;14.837;514.333;-39.233;15.188;513.309;-39.561;16.129;514.724;-41.304;14.745;513.344;-42.027;11.985;513.091;-37.555;14.837;514.333;-36.861;11.971;514.291;-39.446;10.725;513.537;-39.382;13.087;513.695;-38.796;5.43;514.882;-37.803;2.522;511.132;-40.589;9.777;513.621;-40.444;5.474;514.552;-40.444;5.474;514.552;-39.567;0.781;513.899
-42.222;12.091;513.759;-42.597;9.693;514.434;-39.711;10.217;514.46;-40.745;9.871;514.152;-38.672;9.866;514.746;-39.02;5.617;515.853;-39.538;13.182;514.245;-39.38;15.283;513.865;-37.009;12.057;514.697;-37.111;9.664;515.272;-39.711;10.217;514.46;-39.602;10.82;514.085;-39.711;10.217;514.46;-38.672;9.866;514.746;-40.196;14.807;514.535;-41.454;14.846;513.903;-39.104;14.787;514.874;-37.702;14.919;514.881;-39.38;15.283;513.865;-39.704;16.222;515.282;-41.454;14.846;513.903;-42.222;12.091;513.759;-37.702;14.919;514.881;-37.009;12.057;514.697;-39.602;10.82;514.085;-39.538;13.182;514.245;-39.02;5.617;515.853;-38.124;2.166;512.567;-40.745;9.871;514.152;-40.51;5.506;514.694;-40.51;5.506;514.694;-39.541;0.888;513.714
-42.406;12.159;514.439;-42.784;9.811;515.268;-39.861;10.27;515.01;-40.89;9.923;514.684;-38.827;9.92;515.311;-39.226;5.786;516.781;-39.686;13.236;514.81;-39.521;15.338;514.445;-37.151;12.11;515.114;-37.195;9.678;515.507;-39.861;10.27;515.01;-39.747;10.874;514.638;-39.861;10.27;515.01;-38.827;9.92;515.311;-40.338;14.861;515.113;-41.597;14.906;514.484;-39.245;14.834;515.45;-37.842;14.957;515.452;-39.521;15.338;514.445;-39.841;16.27;515.868;-41.597;14.906;514.484;-42.406;12.159;514.439;-37.842;14.957;515.452;-37.151;12.11;515.114;-39.747;10.874;514.638;-39.686;13.236;514.81;-39.226;5.786;516.781;-38.517;1.745;514.197;-40.89;9.923;514.684;-40.571;5.533;514.859;-40.571;5.533;514.859;-39.524;0.982;513.672
-42.581;12.179;515.13;-42.957;9.886;516.104;-40.003;10.271;515.569;-41.025;9.923;515.224;-38.972;9.921;515.885;-39.417;5.915;517.662;-39.827;13.237;515.39;-39.656;15.343;515.044;-37.287;12.119;515.547;-37.275;9.664;515.756;-40.003;10.271;515.569;-39.884;10.877;515.202;-40.003;10.271;515.569;-38.972;9.921;515.885;-40.474;14.862;515.709;-41.734;14.914;515.083;-39.38;14.828;516.044;-37.977;14.944;516.041;-39.656;15.343;515.044;-39.974;16.263;516.474;-41.734;14.914;515.083;-42.581;12.179;515.13;-37.977;14.944;516.041;-37.287;12.119;515.547;-39.884;10.877;515.202;-39.827;13.237;515.39;-39.417;5.915;517.662;-38.961;1.402;515.949;-41.025;9.923;515.224;-40.628;5.539;515.071;-40.628;5.539;515.071;-39.511;1.047;513.731
-42.746;12.148;515.824;-43.116;9.915;516.93;-40.135;10.221;516.14;-41.151;9.872;515.779;-39.109;9.873;516.471;-39.599;5.989;518.489;-39.962;13.188;515.981;-39.787;15.296;515.651;-37.418;12.086;516.004;-37.356;9.623;516.042;-40.135;10.221;516.14;-40.013;10.829;515.777;-40.135;10.221;516.14;-39.109;9.873;516.471;-40.604;14.812;516.314;-41.866;14.87;515.691;-39.51;14.773;516.646;-38.106;14.883;516.64;-39.787;15.296;515.651;-40.102;16.207;517.088;-41.866;14.87;515.691;-42.746;12.148;515.824;-38.106;14.883;516.64;-37.418;12.086;516.004;-40.013;10.829;515.777;-39.962;13.188;515.981;-39.599;5.989;518.489;-39.422;1.212;517.679;-41.151;9.872;515.779;-40.689;5.513;515.351;-40.689;5.513;515.351;-39.505;1.092;513.84
-42.898;12.078;516.506;-43.262;9.903;517.724;-40.261;10.136;516.725;-41.271;9.784;516.35;-39.238;9.79;517.068;-39.774;6.001;519.249;-40.092;13.103;516.575;-39.914;15.212;516.256;-37.545;12.019;516.493;-37.442;9.559;516.396;-40.261;10.136;516.725;-40.136;10.744;516.364;-40.261;10.136;516.725;-39.238;9.79;517.068;-40.731;14.725;516.917;-41.993;14.787;516.297;-39.636;14.684;517.248;-38.233;14.789;517.238;-39.914;15.212;516.256;-40.228;16.117;517.697;-41.993;14.787;516.297;-42.898;12.078;516.506;-38.233;14.789;517.238;-37.545;12.019;516.493;-40.136;10.744;516.364;-40.092;13.103;516.575;-39.774;6.001;519.249;-39.859;1.153;519.209;-41.271;9.784;516.35;-40.769;5.454;515.719;-40.769;5.454;515.719;-39.513;1.144;513.968
-43.039;11.989;517.164;-43.396;9.861;518.464;-40.383;10.036;517.323;-41.388;9.68;516.94;-39.362;9.695;517.678;-39.942;5.956;519.934;-40.218;13.003;517.17;-40.039;15.112;516.85;-37.668;11.932;517.026;-37.539;9.479;516.851;-40.383;10.036;517.323;-40.255;10.644;516.962;-40.383;10.036;517.323;-39.362;9.695;517.678;-40.856;14.626;517.512;-42.118;14.687;516.892;-39.761;14.583;517.842;-38.357;14.685;517.83;-40.039;15.112;516.85;-40.353;16.018;518.291;-42.118;14.687;516.892;-43.039;11.989;517.164;-38.357;14.685;517.83;-37.668;11.932;517.026;-40.255;10.644;516.962;-40.218;13.003;517.17;-39.942;5.956;519.934;-40.231;1.138;520.403;-41.388;9.68;516.94;-40.882;5.368;516.194;-40.882;5.368;516.194;-39.546;1.234;514.11
-43.168;11.904;517.789;-43.523;9.805;519.136;-40.502;9.948;517.938;-41.504;9.586;517.552;-39.483;9.612;518.302;-40.1;5.869;520.54;-40.342;12.913;517.766;-40.162;15.02;517.433;-37.788;11.847;517.61;-37.651;9.394;517.428;-40.502;9.948;517.938;-40.374;10.553;517.572;-40.502;9.948;517.938;-39.483;9.612;518.302;-40.98;14.538;518.097;-42.242;14.596;517.476;-39.885;14.498;518.429;-38.481;14.599;518.416;-40.162;15.02;517.433;-40.479;15.935;518.867;-42.242;14.596;517.476;-43.168;11.904;517.789;-38.481;14.599;518.416;-37.788;11.847;517.61;-40.374;10.553;517.572;-40.342;12.913;517.766;-40.1;5.869;520.54;-40.506;1.084;521.216;-41.504;9.586;517.552;-41.039;5.274;516.785;-41.039;5.274;516.785;-39.626;1.397;514.296
-43.287;11.843;518.383;-43.645;9.75;519.738;-40.622;9.893;518.569;-41.623;9.525;518.187;-39.603;9.564;518.939;-40.242;5.763;521.071;-40.467;12.856;518.366;-40.288;14.96;518.011;-37.91;11.784;518.251;-37.78;9.327;518.13;-40.622;9.893;518.569;-40.495;10.494;518.196;-40.622;9.893;518.569;-39.603;9.564;518.939;-41.106;14.485;518.679;-42.367;14.535;518.055;-40.012;14.448;519.012;-38.608;14.55;519.001;-40.288;14.96;518.011;-40.607;15.89;519.435;-42.367;14.535;518.055;-43.287;11.843;518.383;-38.608;14.55;519.001;-37.91;11.784;518.251;-40.495;10.494;518.196;-40.467;12.856;518.366;-40.242;5.763;521.071;-40.675;0.972;521.677;-41.623;9.525;518.187;-41.24;5.193;517.49;-41.24;5.193;517.49;-39.772;1.639;514.585
-43.4;11.82;518.953;-43.762;9.705;520.272;-40.745;9.886;519.214;-41.747;9.512;518.84;-39.723;9.563;519.584;-40.363;5.663;521.529;-40.595;12.846;518.977;-40.419;14.945;518.595;-38.034;11.762;518.947;-37.928;9.301;518.946;-40.745;9.886;519.214;-40.619;10.482;518.832;-40.745;9.886;519.214;-39.723;9.563;519.584;-41.237;14.477;519.268;-42.496;14.52;518.64;-40.143;14.447;519.604;-38.74;14.552;519.595;-40.419;14.945;518.595;-40.741;15.892;520.007;-42.496;14.52;518.64;-43.4;11.82;518.953;-38.74;14.552;519.595;-38.034;11.762;518.947;-40.619;10.482;518.832;-40.595;12.846;518.977;-40.363;5.663;521.529;-40.743;0.84;521.853;-41.747;9.512;518.84;-41.477;5.149;518.3;-41.477;5.149;518.3;-39.994;1.926;515.039
-43.507;11.838;519.504;-43.873;9.676;520.745;-40.869;9.929;519.866;-41.873;9.549;519.504;-39.844;9.61;520.231;-40.46;5.587;521.915;-40.727;12.886;519.601;-40.556;14.981;519.197;-38.163;11.791;519.691;-38.096;9.333;519.851;-40.869;9.929;519.866;-40.747;10.52;519.477;-40.869;9.929;519.866;-39.844;9.61;520.231;-41.374;14.518;519.873;-42.632;14.552;519.241;-40.281;14.494;520.211;-38.878;14.606;520.205;-40.556;14.981;519.197;-40.883;15.942;520.598;-42.632;14.552;519.241;-43.507;11.838;519.504;-38.878;14.606;520.205;-38.163;11.791;519.691;-40.747;10.52;519.477;-40.727;12.886;519.601;-40.46;5.587;521.915;-40.735;0.747;521.821;-41.873;9.549;519.504;-41.736;5.157;519.198;-41.736;5.157;519.198;-40.277;2.187;515.695
-43.609;11.892;520.04;-43.976;9.665;521.158;-40.994;10.011;520.517;-42.002;9.629;520.168;-39.965;9.696;520.872;-40.532;5.546;522.234;-40.862;12.967;520.239;-40.699;15.06;519.821;-38.296;11.865;520.473;-38.28;9.426;520.815;-40.994;10.011;520.517;-40.878;10.601;520.124;-40.994;10.011;520.517;-39.965;9.696;520.872;-41.516;14.599;520.499;-42.772;14.626;519.864;-40.424;14.581;520.839;-39.021;14.701;520.838;-40.699;15.06;519.821;-41.031;16.028;521.217;-42.772;14.626;519.864;-43.609;11.892;520.04;-39.021;14.701;520.838;-38.296;11.865;520.473;-40.878;10.601;520.124;-40.862;12.967;520.239;-40.532;5.546;522.234;-40.68;0.732;521.667;-42.002;9.629;520.168;-41.998;5.224;520.155;-41.998;5.224;520.155;-40.597;2.345;516.553
-43.704;11.973;520.559;-44.068;9.669;521.511;-41.119;10.117;521.157;-42.131;9.734;520.821;-40.085;9.803;521.497;-40.583;5.542;522.495;-40.998;13.073;520.886;-40.844;15.167;520.469;-38.433;11.971;521.278;-38.479;9.566;521.808;-41.119;10.117;521.157;-41.009;10.708;520.763;-41.119;10.117;521.157;-40.085;9.803;521.497;-41.661;14.702;521.145;-42.915;14.726;520.505;-40.569;14.69;521.487;-39.167;14.82;521.493;-40.844;15.167;520.469;-41.182;16.132;521.865;-42.915;14.726;520.505;-43.704;11.973;520.559;-39.167;14.82;521.493;-38.433;11.971;521.278;-41.009;10.708;520.763;-40.998;13.073;520.886;-40.583;5.542;522.495;-40.612;0.802;521.472;-42.131;9.734;520.821;-42.245;5.342;521.137;-42.245;5.342;521.137;-40.93;2.348;517.597
-43.793;12.066;521.06;-44.148;9.687;521.809;-41.242;10.225;521.777;-42.258;9.844;521.452;-40.202;9.91;522.1;-40.621;5.568;522.716;-41.131;13.184;521.534;-40.987;15.282;521.132;-38.573;12.086;522.092;-38.691;9.729;522.8;-41.242;10.225;521.777;-41.138;10.82;521.388;-41.242;10.225;521.777;-40.202;9.91;522.1;-41.804;14.807;521.802;-43.055;14.832;521.157;-40.713;14.799;522.148;-39.313;14.94;522.164;-40.987;15.282;521.132;-41.334;16.234;522.535;-43.055;14.832;521.157;-43.793;12.066;521.06;-39.313;14.94;522.164;-38.573;12.086;522.092;-41.138;10.82;521.388;-41.131;13.184;521.534;-40.621;5.568;522.716;-40.555;0.933;521.294;-42.258;9.844;521.452;-42.468;5.493;522.109;-42.468;5.493;522.109;-41.26;2.197;518.808
-43.874;12.157;521.539;-44.22;9.716;522.06;-41.362;10.317;522.373;-42.383;9.94;522.057;-40.318;9.997;522.676;-40.653;5.612;522.917;-41.261;13.279;522.175;-41.127;15.383;521.8;-38.715;12.186;522.898;-38.914;9.89;523.769;-41.362;10.317;522.373;-41.265;10.918;521.991;-41.362;10.317;522.373;-40.318;9.997;522.676;-41.944;14.895;522.46;-43.192;14.925;521.809;-40.855;14.888;522.811;-39.456;15.04;522.839;-41.127;15.383;521.8;-41.482;16.314;523.215;-43.192;14.925;521.809;-43.874;12.157;521.539;-39.456;15.04;522.839;-38.715;12.186;522.898;-41.265;10.918;521.991;-41.261;13.279;522.175;-40.653;5.612;522.917;-40.524;1.091;521.169;-42.383;9.94;522.057;-42.664;5.656;523.044;-42.664;5.656;523.044;-41.581;1.944;520.169
-43.952;12.233;522.001;-44.286;9.752;522.285;-41.484;10.379;522.946;-42.508;10.007;522.636;-40.436;10.054;523.229;-40.688;5.658;523.121;-41.389;13.345;522.8;-41.261;15.454;522.46;-38.861;12.255;523.685;-39.146;10.028;524.699;-41.484;10.379;522.946;-41.391;10.987;522.574;-41.484;10.379;522.946;-40.436;10.054;523.229;-42.08;14.953;523.108;-43.324;14.991;522.45;-40.993;14.944;523.465;-39.595;15.106;523.506;-41.261;15.454;522.46;-41.626;16.36;523.889;-43.324;14.991;522.45;-43.952;12.233;522.001;-39.595;15.106;523.506;-38.861;12.255;523.685;-41.391;10.987;522.574;-41.389;13.345;522.8;-40.688;5.658;523.121;-40.522;1.248;521.111;-42.508;10.007;522.636;-42.838;5.81;523.929;-42.838;5.81;523.929;-41.893;1.67;521.65
-44.031;12.286;522.454;-44.352;9.788;522.508;-41.608;10.406;523.501;-42.636;10.04;523.197;-40.557;10.075;523.766;-40.735;5.693;523.355;-41.516;13.373;523.409;-41.392;15.488;523.103;-39.011;12.286;524.445;-39.385;10.133;525.583;-41.608;10.406;523.501;-41.519;11.02;523.139;-41.608;10.406;523.501;-40.557;10.075;523.766;-42.214;14.974;523.737;-43.454;15.022;523.073;-41.129;14.963;524.101;-39.732;15.132;524.158;-41.392;15.488;523.103;-41.766;16.369;524.545;-43.454;15.022;523.073;-44.031;12.286;522.454;-39.732;15.132;524.158;-39.011;12.286;524.445;-41.519;11.02;523.139;-41.516;13.373;523.409;-40.735;5.693;523.355;-40.547;1.391;521.125;-42.636;10.04;523.197;-43.0;5.938;524.758;-43.0;5.938;524.758;-42.196;1.451;523.192
-44.119;12.311;522.912;-44.428;9.816;522.765;-41.74;10.397;524.052;-42.772;10.038;523.752;-40.687;10.06;524.301;-40.803;5.706;523.645;-41.646;13.366;524.003;-41.525;15.485;523.726;-39.169;12.281;525.176;-39.628;10.204;526.418;-41.74;10.397;524.052;-41.653;11.017;523.698;-41.74;10.397;524.052;-40.687;10.06;524.301;-42.349;14.961;524.349;-43.585;15.019;523.678;-41.266;14.947;524.719;-39.871;15.12;524.789;-41.525;15.485;523.726;-41.906;16.345;525.178;-43.585;15.019;523.678;-44.119;12.311;522.912;-39.871;15.12;524.789;-39.169;12.281;525.176;-41.653;11.017;523.698;-41.646;13.366;524.003;-40.803;5.706;523.645;-40.593;1.515;521.215;-42.772;10.038;523.752;-43.157;6.03;525.537;-43.157;6.03;525.537;-42.488;1.329;524.715
-44.222;12.308;523.395;-44.524;9.826;523.088;-41.883;10.361;524.613;-42.919;10.008;524.319;-40.829;10.018;524.849;-40.899;5.693;524.019;-41.785;13.329;524.592;-41.662;15.451;524.334;-39.333;12.249;525.877;-39.865;10.244;527.205;-41.883;10.361;524.613;-41.798;10.984;524.265;-41.883;10.361;524.613;-40.829;10.018;524.849;-42.489;14.922;524.948;-43.722;14.988;524.273;-41.408;14.905;525.323;-40.013;15.08;525.404;-41.662;15.451;524.334;-42.048;16.299;525.792;-43.722;14.988;524.273;-44.222;12.308;523.395;-40.013;15.08;525.404;-39.333;12.249;525.877;-41.798;10.984;524.265;-41.785;13.329;524.592;-40.899;5.693;524.019;-40.654;1.631;521.382;-42.919;10.008;524.319;-43.317;6.083;526.278;-43.317;6.083;526.278;-42.766;1.297;526.136
-44.35;12.282;523.921;-44.648;9.815;523.513;-42.041;10.309;525.198;-43.08;9.961;524.911;-40.986;9.963;525.425;-41.029;5.656;524.501;-41.935;13.278;525.186;-41.809;15.4;524.933;-39.502;12.203;526.551;-40.087;10.257;527.944;-42.041;10.309;525.198;-41.956;10.933;524.852;-42.041;10.309;525.198;-40.986;9.963;525.425;-42.637;14.871;525.545;-43.869;14.942;524.868;-41.557;14.851;525.922;-40.162;15.026;526.008;-41.809;15.4;524.933;-42.195;16.245;526.394;-43.869;14.942;524.868;-44.35;12.282;523.921;-40.162;15.026;526.008;-39.502;12.203;526.551;-41.956;10.933;524.852;-41.935;13.278;525.186;-41.029;5.656;524.501;-40.723;1.765;521.623;-43.08;9.961;524.911;-43.476;6.097;526.988;-43.476;6.097;526.988;-43.016;1.317;527.389
-44.506;12.246;524.506;-44.81;9.785;524.063;-42.213;10.261;525.814;-43.256;9.916;525.533;-41.159;9.911;526.035;-41.196;5.605;525.108;-42.097;13.23;525.791;-41.965;15.351;525.53;-39.674;12.159;527.193;-40.282;10.249;528.625;-42.213;10.261;525.814;-42.128;10.884;525.465;-42.213;10.261;525.814;-41.159;9.911;526.035;-42.795;14.825;526.145;-44.027;14.9;525.47;-41.713;14.804;526.52;-40.319;14.976;526.605;-41.965;15.351;525.53;-42.346;16.201;526.989;-44.027;14.9;525.47;-44.506;12.246;524.506;-40.319;14.976;526.605;-39.674;12.159;527.193;-42.128;10.884;525.465;-42.097;13.23;525.791;-41.196;5.605;525.108;-40.791;1.957;521.94;-43.256;9.916;525.533;-43.629;6.079;527.664;-43.629;6.079;527.664;-43.213;1.337;528.415
-44.692;12.22;525.147;-45.008;9.754;524.743;-42.399;10.239;526.451;-43.444;9.896;526.177;-41.345;9.886;526.672;-41.398;5.559;525.851;-42.271;13.206;526.401;-42.131;15.324;526.123;-39.844;12.134;527.789;-40.443;10.228;529.231;-42.399;10.239;526.451;-42.313;10.858;526.097;-42.399;10.239;526.451;-41.345;9.886;526.672;-42.96;14.808;526.746;-44.196;14.884;526.076;-41.877;14.785;527.116;-40.481;14.951;527.193;-42.131;15.324;526.123;-42.502;16.188;527.576;-44.196;14.884;526.076;-44.692;12.22;525.147;-40.481;14.951;527.193;-39.844;12.134;527.789;-42.313;10.858;526.097;-42.271;13.206;526.401;-41.398;5.559;525.851;-40.856;2.246;522.351;-43.444;9.896;526.177;-43.761;6.039;528.281;-43.761;6.039;528.281;-43.33;1.317;529.145
-44.9;12.228;525.827;-45.235;9.75;525.528;-42.592;10.261;527.09;-43.638;9.919;526.82;-41.539;9.907;527.317;-41.628;5.544;526.722;-42.451;13.228;527.003;-42.302;15.342;526.701;-40.011;12.146;528.328;-40.57;10.209;529.743;-42.592;10.261;527.09;-42.503;10.876;526.728;-42.592;10.261;527.09;-41.539;9.907;527.317;-43.129;14.836;527.336;-44.37;14.912;526.674;-42.044;14.811;527.698;-40.646;14.97;527.764;-42.302;15.342;526.701;-42.66;16.222;528.148;-44.37;14.912;526.674;-44.9;12.228;525.827;-40.646;14.97;527.764;-40.011;12.146;528.328;-42.503;10.876;526.728;-42.451;13.228;527.003;-41.628;5.544;526.722;-40.92;2.632;522.91;-43.638;9.919;526.82;-43.861;5.989;528.797;-43.861;5.989;528.797;-43.351;1.25;529.51
-45.118;12.286;526.515;-45.473;9.797;526.368;-42.784;10.337;527.708;-43.83;9.994;527.437;-41.734;9.983;527.944;-41.878;5.588;527.688;-42.632;13.302;527.581;-42.474;15.412;527.257;-40.174;12.203;528.807;-40.674;10.206;530.16;-42.784;10.337;527.708;-42.691;10.946;527.338;-42.784;10.337;527.708;-41.734;9.983;527.944;-43.299;14.918;527.903;-44.544;14.994;527.25;-42.211;14.89;528.257;-40.812;15.04;528.31;-42.474;15.412;527.257;-42.818;16.309;528.696;-44.544;14.994;527.25;-45.118;12.286;526.515;-40.812;15.04;528.31;-40.174;12.203;528.807;-42.691;10.946;527.338;-42.632;13.302;527.581;-41.878;5.588;527.688;-41.003;3.017;523.671;-43.83;9.994;527.437;-43.935;5.949;529.177;-43.935;5.949;529.177;-43.305;1.183;529.503
-45.334;12.388;527.191;-45.706;9.897;527.218;-42.969;10.454;528.292;-44.013;10.11;528.016;-41.922;10.101;528.542;-42.132;5.704;528.697;-42.809;13.417;528.136;-42.641;15.523;527.795;-40.334;12.297;529.241;-40.765;10.223;530.499;-42.969;10.454;528.292;-42.872;11.059;527.917;-42.969;10.454;528.292;-41.922;10.101;528.542;-43.465;15.038;528.449;-44.713;15.117;527.803;-42.375;15.008;528.797;-40.975;15.148;528.84;-42.641;15.523;527.795;-42.975;16.433;529.228;-44.713;15.117;527.803;-45.334;12.388;527.191;-40.975;15.148;528.84;-40.334;12.297;529.241;-42.872;11.059;527.917;-42.809;13.417;528.136;-42.132;5.704;528.697;-41.141;3.228;524.648;-44.013;10.11;528.016;-43.999;5.939;529.43;-43.999;5.939;529.43;-43.246;1.182;529.248
-45.541;12.512;527.86;-45.929;10.031;528.063;-43.144;10.585;528.853;-44.184;10.239;528.566;-42.1;10.233;529.118;-42.376;5.876;529.698;-42.978;13.546;528.681;-42.802;15.651;528.333;-40.488;12.402;529.65;-40.847;10.244;530.782;-43.144;10.585;528.853;-43.042;11.187;528.474;-43.144;10.585;528.853;-42.1;10.233;529.118;-43.625;15.171;528.992;-44.875;15.254;528.352;-42.533;15.137;529.336;-41.132;15.267;529.37;-42.802;15.651;528.333;-43.128;16.566;529.765;-44.875;15.254;528.352;-45.541;12.512;527.86;-41.132;15.267;529.37;-40.488;12.402;529.65;-43.042;11.187;528.474;-42.978;13.546;528.681;-42.376;5.876;529.698;-41.36;3.152;525.817;-44.184;10.239;528.566;-44.069;5.961;529.609;-44.069;5.961;529.609;-43.21;1.264;528.958
-45.74;12.627;528.537;-46.139;10.169;528.914;-43.308;10.699;529.404;-44.344;10.352;529.103;-42.268;10.348;529.685;-42.601;6.067;530.665;-43.138;13.659;529.232;-42.955;15.764;528.889;-40.636;12.494;530.051;-40.921;10.25;531.026;-43.308;10.699;529.404;-43.201;11.301;529.026;-43.308;10.699;529.404;-42.268;10.348;529.685;-43.777;15.287;529.55;-45.03;15.376;528.914;-42.685;15.247;529.889;-41.283;15.369;529.916;-42.955;15.764;528.889;-43.276;16.677;530.324;-45.03;15.376;528.914;-45.74;12.627;528.537;-41.283;15.369;529.916;-40.636;12.494;530.051;-43.201;11.301;529.026;-43.138;13.659;529.232;-42.601;6.067;530.665;-41.659;2.834;527.176;-44.344;10.352;529.103;-44.142;6.003;529.769;-44.142;6.003;529.769;-43.194;1.382;528.78
-45.93;12.711;529.231;-46.339;10.287;529.782;-43.462;10.775;529.957;-44.492;10.427;529.639;-42.425;10.425;530.252;-42.808;6.247;531.592;-43.291;13.736;529.797;-43.1;15.842;529.467;-40.777;12.553;530.451;-40.986;10.229;531.241;-43.462;10.775;529.957;-43.35;11.378;529.582;-43.462;10.775;529.957;-42.425;10.425;530.252;-43.922;15.363;530.128;-45.177;15.461;529.497;-42.829;15.317;530.463;-41.426;15.43;530.483;-43.1;15.842;529.467;-43.417;16.745;530.909;-45.177;15.461;529.497;-45.93;12.711;529.231;-41.426;15.43;530.483;-40.777;12.553;530.451;-43.35;11.378;529.582;-43.291;13.736;529.797;-42.808;6.247;531.592;-42.027;2.417;528.722;-44.492;10.427;529.639;-44.211;6.042;529.946;-44.211;6.042;529.946;-43.186;1.49;528.743
-46.113;12.749;529.945;-46.525;10.372;530.668;-43.606;10.801;530.517;-44.631;10.453;530.182;-42.574;10.452;530.827;-43.0;6.392;532.48;-43.435;13.763;530.377;-43.24;15.871;530.065;-40.913;12.573;530.857;-41.045;10.183;531.439;-43.606;10.801;530.517;-43.49;11.406;530.146;-43.606;10.801;530.517;-42.574;10.452;530.827;-44.06;15.389;530.725;-45.317;15.496;530.1;-42.966;15.337;531.055;-41.562;15.442;531.067;-43.24;15.871;530.065;-43.552;16.762;531.515;-45.317;15.496;530.1;-46.113;12.749;529.945;-41.562;15.442;531.067;-40.913;12.573;530.857;-43.49;11.406;530.146;-43.435;13.763;530.377;-43.0;6.392;532.48;-42.446;2.041;530.41;-44.631;10.453;530.182;-44.275;6.063;530.161;-44.275;6.063;530.161;-43.181;1.569;528.809
-46.286;12.739;530.67;-46.696;10.42;531.562;-43.742;10.777;531.089;-44.761;10.428;530.737;-42.713;10.429;531.412;-43.182;6.487;533.321;-43.574;13.739;530.967;-43.374;15.85;530.672;-41.045;12.553;531.274;-41.103;10.118;531.642;-43.742;10.777;531.089;-43.622;11.383;530.723;-43.742;10.777;531.089;-42.713;10.429;531.412;-44.193;15.364;531.332;-45.452;15.479;530.714;-43.097;15.306;531.656;-41.692;15.405;531.66;-43.374;15.85;530.672;-43.682;16.727;532.132;-45.452;15.479;530.714;-46.286;12.739;530.67;-41.692;15.405;531.66;-41.045;12.553;531.274;-43.622;11.383;530.723;-43.574;13.739;530.967;-43.182;6.487;533.321;-42.893;1.795;532.131;-44.761;10.428;530.737;-44.339;6.054;530.43;-44.339;6.054;530.43;-43.179;1.625;528.926
