right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-77.96;12.224;73.353;-79.114;10.22;72.355;-79.46;10.314;75.463;-78.629;9.962;74.778;-80.285;9.969;76.16;-81.676;5.983;74.901;-79.282;13.279;75.755;-79.088;15.388;76.064;-80.459;12.229;77.849;-80.238;9.821;78.315;-79.46;10.314;75.463;-79.203;10.911;75.768;-79.46;10.314;75.463;-80.285;9.969;76.16;-79.245;14.899;75.026;-78.074;14.943;74.247;-80.086;14.863;75.802;-80.889;15.006;76.949;-79.088;15.388;76.064;-80.174;16.313;75.085;-78.074;14.943;74.247;-77.96;12.224;73.353;-80.889;15.006;76.949;-80.459;12.229;77.849;-79.203;10.911;75.768;-79.282;13.279;75.755;-81.676;5.983;74.901;-81.644;1.136;74.785;-78.629;9.962;74.778;-78.573;5.577;75.196;-78.573;5.577;75.196;-77.56;1.407;77.387
-78.407;12.225;73.006;-79.549;10.22;71.994;-79.932;10.314;75.098;-79.093;9.962;74.423;-80.765;9.969;75.785;-82.141;5.984;74.51;-79.757;13.279;75.392;-79.567;15.388;75.704;-80.959;12.23;77.472;-80.744;9.821;77.94;-79.932;10.314;75.098;-79.679;10.912;75.407;-79.932;10.314;75.098;-80.765;9.969;75.785;-79.712;14.899;74.664;-78.531;14.943;73.899;-80.562;14.863;75.429;-81.379;15.006;76.567;-79.567;15.388;75.704;-80.641;16.313;74.711;-78.531;14.943;73.899;-78.407;12.225;73.006;-81.379;15.006;76.567;-80.959;12.23;77.472;-79.679;10.912;75.407;-79.757;13.279;75.392;-82.141;5.984;74.51;-82.108;1.136;74.394;-79.093;9.962;74.423;-79.042;5.577;74.841;-79.042;5.577;74.841;-78.055;1.407;77.045
-78.85;12.225;72.654;-79.979;10.22;71.629;-80.4;10.314;74.728;-79.552;9.962;74.063;-81.24;9.969;75.404;-82.601;5.984;74.113;-80.228;13.279;75.024;-80.042;15.388;75.338;-81.455;12.23;77.089;-81.245;9.821;77.56;-80.4;10.314;74.728;-80.15;10.912;75.039;-80.4;10.314;74.728;-81.24;9.969;75.404;-80.174;14.899;74.296;-78.984;14.943;73.545;-81.033;14.863;75.051;-81.863;15.006;76.179;-80.042;15.388;75.338;-81.104;16.313;74.332;-78.984;14.943;73.545;-78.85;12.225;72.654;-81.863;15.006;76.179;-81.455;12.23;77.089;-80.15;10.912;75.039;-80.228;13.279;75.024;-82.601;5.984;74.113;-82.567;1.136;73.998;-79.552;9.962;74.063;-79.506;5.577;74.481;-79.506;5.577;74.481;-78.546;1.407;76.696
-79.288;12.225;72.296;-80.405;10.22;71.258;-80.863;10.315;74.352;-80.007;9.962;73.697;-81.711;9.969;75.018;-83.057;5.984;73.711;-80.695;13.279;74.65;-80.512;15.389;74.966;-81.946;12.23;76.7;-81.741;9.821;77.174;-80.863;10.315;74.352;-80.617;10.912;74.666;-80.863;10.315;74.352;-81.711;9.969;75.018;-80.632;14.9;73.923;-79.433;14.943;73.186;-81.5;14.863;74.668;-82.344;15.006;75.786;-80.512;15.389;74.966;-81.563;16.314;73.948;-79.433;14.943;73.186;-79.288;12.225;72.296;-82.344;15.006;75.786;-81.946;12.23;76.7;-80.617;10.912;74.666;-80.695;13.279;74.65;-83.057;5.984;73.711;-83.021;1.136;73.596;-80.007;9.962;73.697;-79.967;5.578;74.116;-79.967;5.578;74.116;-79.032;1.407;76.342
-79.722;12.225;71.934;-80.827;10.221;70.882;-81.321;10.315;73.97;-80.458;9.962;73.326;-82.178;9.969;74.627;-83.507;5.984;73.303;-81.157;13.279;74.27;-80.978;15.389;74.588;-82.432;12.23;76.305;-82.234;9.821;76.781;-81.321;10.315;73.97;-81.079;10.912;74.287;-81.321;10.315;73.97;-82.178;9.969;74.627;-81.086;14.9;73.544;-79.878;14.944;72.822;-81.963;14.863;74.279;-82.819;15.006;75.387;-80.978;15.389;74.588;-82.016;16.314;73.558;-79.878;14.944;72.822;-79.722;12.225;71.934;-82.819;15.006;75.387;-82.432;12.23;76.305;-81.079;10.912;74.287;-81.157;13.279;74.27;-83.507;5.984;73.303;-83.471;1.137;73.189;-80.458;9.962;73.326;-80.422;5.578;73.745;-80.422;5.578;73.745;-79.514;1.407;75.982
-80.152;12.225;71.566;-81.244;10.221;70.501;-81.775;10.315;73.583;-80.905;9.963;72.949;-82.64;9.97;74.229;-83.953;5.984;72.89;-81.614;13.28;73.885;-81.439;15.389;74.205;-82.914;12.23;75.905;-82.721;9.822;76.383;-81.775;10.315;73.583;-81.537;10.912;73.903;-81.775;10.315;73.583;-82.64;9.97;74.229;-81.535;14.9;73.16;-80.318;14.944;72.452;-82.42;14.864;73.884;-83.29;15.006;74.982;-81.439;15.389;74.205;-82.465;16.314;73.163;-80.318;14.944;72.452;-80.152;12.225;71.566;-83.29;15.006;74.982;-82.914;12.23;75.905;-81.537;10.912;73.903;-81.614;13.28;73.885;-83.953;5.984;72.89;-83.915;1.137;72.776;-80.905;9.963;72.949;-80.874;5.578;73.369;-80.874;5.578;73.369;-79.992;1.408;75.617
-80.578;12.225;71.193;-81.657;10.221;70.115;-82.225;10.315;73.191;-81.346;9.963;72.567;-83.096;9.97;73.827;-84.394;5.984;72.472;-82.067;13.28;73.495;-81.896;15.389;73.817;-83.391;12.231;75.499;-83.203;9.822;75.98;-82.225;10.315;73.191;-81.99;10.912;73.514;-82.225;10.315;73.191;-83.096;9.97;73.827;-81.979;14.9;72.77;-80.754;14.944;72.077;-82.873;14.864;73.484;-83.756;15.007;74.571;-81.896;15.389;73.817;-82.909;16.314;72.763;-80.754;14.944;72.077;-80.578;12.225;71.193;-83.756;15.007;74.571;-83.391;12.231;75.499;-81.99;10.912;73.514;-82.067;13.28;73.495;-84.394;5.984;72.472;-84.355;1.137;72.358;-81.346;9.963;72.567;-81.32;5.578;72.987;-81.32;5.578;72.987;-80.466;1.408;75.246
-80.999;12.226;70.815;-82.065;10.221;69.725;-82.669;10.315;72.793;-81.784;9.963;72.18;-83.549;9.97;73.419;-84.83;5.985;72.049;-82.515;13.28;73.099;-82.348;15.389;73.423;-83.863;12.231;75.087;-83.681;9.822;75.57;-82.669;10.315;72.793;-82.438;10.913;73.119;-82.669;10.315;72.793;-83.549;9.97;73.419;-82.418;14.9;72.376;-81.186;14.944;71.697;-83.321;14.864;73.079;-84.217;15.007;74.155;-82.348;15.389;73.423;-83.349;16.314;72.357;-81.186;14.944;71.697;-80.999;12.226;70.815;-84.217;15.007;74.155;-83.863;12.231;75.087;-82.438;10.913;73.119;-82.515;13.28;73.099;-84.83;5.985;72.049;-84.789;1.137;71.935;-81.784;9.963;72.18;-81.763;5.578;72.6;-81.763;5.578;72.6;-80.935;1.408;74.869
-81.415;12.226;70.432;-82.468;10.221;69.329;-83.109;10.315;72.39;-82.216;9.963;71.788;-83.996;9.97;73.005;-85.261;5.985;71.62;-82.959;13.28;72.698;-82.795;15.39;73.024;-84.33;12.231;74.67;-84.154;9.822;75.155;-83.109;10.315;72.39;-82.882;10.913;72.719;-83.109;10.315;72.39;-83.996;9.97;73.005;-82.853;14.901;71.976;-81.613;14.944;71.312;-83.764;14.864;72.668;-84.672;15.007;73.734;-82.795;15.39;73.024;-83.783;16.314;71.946;-81.613;14.944;71.312;-81.415;12.226;70.432;-84.672;15.007;73.734;-84.33;12.231;74.67;-82.882;10.913;72.719;-82.959;13.28;72.698;-85.261;5.985;71.62;-85.219;1.137;71.507;-82.216;9.963;71.788;-82.2;5.578;72.208;-82.2;5.578;72.208;-81.4;1.408;74.486
-81.827;12.226;70.044;-82.867;10.221;68.929;-83.544;10.316;71.982;-82.644;9.963;71.39;-84.438;9.97;72.586;-85.686;5.985;71.186;-83.398;13.28;72.292;-83.238;15.39;72.62;-84.792;12.231;74.247;-84.622;9.822;74.734;-83.544;10.316;71.982;-83.321;10.913;72.313;-83.544;10.316;71.982;-84.438;9.97;72.586;-83.283;14.901;71.571;-82.035;14.945;70.922;-84.202;14.864;72.252;-85.123;15.007;73.307;-83.238;15.39;72.62;-84.213;16.315;71.53;-82.035;14.945;70.922;-81.827;12.226;70.044;-85.123;15.007;73.307;-84.792;12.231;74.247;-83.321;10.913;72.313;-83.398;13.28;72.292;-85.686;5.985;71.186;-85.643;1.137;71.074;-82.644;9.963;71.39;-82.633;5.579;71.811;-82.633;5.579;71.811;-81.86;1.408;74.098
-82.234;12.226;69.652;-83.261;10.222;68.524;-83.974;10.316;71.569;-83.067;9.963;70.988;-84.875;9.97;72.163;-86.107;5.985;70.748;-83.831;13.28;71.88;-83.676;15.39;72.21;-85.249;12.231;73.819;-85.085;9.822;74.308;-83.974;10.316;71.569;-83.755;10.913;71.903;-83.974;10.316;71.569;-84.875;9.97;72.163;-83.709;14.901;71.161;-82.453;14.945;70.526;-84.636;14.864;71.831;-85.569;15.007;72.875;-83.676;15.39;72.21;-84.638;16.315;71.108;-82.453;14.945;70.526;-82.234;12.226;69.652;-85.569;15.007;72.875;-85.249;12.231;73.819;-83.755;10.913;71.903;-83.831;13.28;71.88;-86.107;5.985;70.748;-86.062;1.138;70.636;-83.067;9.963;70.988;-83.061;5.579;71.409;-83.061;5.579;71.409;-82.315;1.408;73.705
-82.636;12.226;69.254;-83.65;10.222;68.114;-84.399;10.316;71.15;-83.486;9.964;70.58;-85.307;9.971;71.733;-86.522;5.985;70.304;-84.26;13.281;71.463;-84.109;15.39;71.795;-85.701;12.231;73.385;-85.542;9.823;73.876;-84.399;10.316;71.15;-84.184;10.913;71.487;-84.399;10.316;71.15;-85.307;9.971;71.733;-84.129;14.901;70.745;-82.865;14.945;70.126;-85.064;14.865;71.405;-86.01;15.007;72.437;-84.109;15.39;71.795;-85.057;16.315;70.682;-82.865;14.945;70.126;-82.636;12.226;69.254;-86.01;15.007;72.437;-85.701;12.231;73.385;-84.184;10.913;71.487;-84.26;13.281;71.463;-86.522;5.985;70.304;-86.476;1.138;70.193;-83.486;9.964;70.58;-83.485;5.579;71.001;-83.485;5.579;71.001;-82.766;1.409;73.306
-83.034;12.227;68.852;-84.034;10.222;67.7;-84.819;10.316;70.727;-83.899;9.964;70.168;-85.735;9.971;71.299;-86.932;5.985;69.855;-84.684;13.281;71.042;-84.536;15.39;71.375;-86.147;12.232;72.946;-85.995;9.823;73.439;-84.819;10.316;70.727;-84.608;10.914;71.066;-84.819;10.316;70.727;-85.735;9.971;71.299;-84.544;14.901;70.325;-83.274;14.945;69.721;-85.487;14.865;70.973;-86.445;15.008;71.995;-84.536;15.39;71.375;-85.472;16.315;70.251;-83.274;14.945;69.721;-83.034;12.227;68.852;-86.445;15.008;71.995;-86.147;12.232;72.946;-84.608;10.914;71.066;-84.684;13.281;71.042;-86.932;5.985;69.855;-86.885;1.138;69.745;-83.899;9.964;70.168;-83.903;5.579;70.589;-83.903;5.579;70.589;-83.212;1.409;72.902
-83.427;12.227;68.445;-84.413;10.222;67.281;-85.234;10.316;70.299;-84.307;9.964;69.75;-86.156;9.971;70.86;-87.337;5.986;69.402;-85.103;13.281;70.615;-84.959;15.39;70.95;-86.589;12.232;72.502;-86.442;9.823;72.996;-85.234;10.316;70.299;-85.027;10.914;70.64;-85.234;10.316;70.299;-86.156;9.971;70.86;-84.955;14.901;69.9;-83.677;14.945;69.311;-85.905;14.865;70.537;-86.875;15.008;71.547;-84.959;15.39;70.95;-85.881;16.315;69.815;-83.677;14.945;69.311;-83.427;12.227;68.445;-86.875;15.008;71.547;-86.589;12.232;72.502;-85.027;10.914;70.64;-85.103;13.281;70.615;-87.337;5.986;69.402;-87.288;1.138;69.292;-84.307;9.964;69.75;-84.317;5.579;70.171;-84.317;5.579;70.171;-83.653;1.409;72.493
-83.815;12.227;68.033;-84.787;10.222;66.858;-85.644;10.316;69.865;-84.711;9.964;69.328;-86.573;9.971;70.416;-87.736;5.986;68.944;-85.517;13.281;70.183;-85.377;15.391;70.52;-87.025;12.232;72.052;-86.884;9.823;72.549;-85.644;10.316;69.865;-85.441;10.914;70.209;-85.644;10.316;69.865;-86.573;9.971;70.416;-85.36;14.902;69.47;-84.075;14.945;68.897;-86.318;14.865;70.096;-87.3;15.008;71.094;-85.377;15.391;70.52;-86.286;16.315;69.374;-84.075;14.945;68.897;-83.815;12.227;68.033;-87.3;15.008;71.094;-87.025;12.232;72.052;-85.441;10.914;70.209;-85.517;13.281;70.183;-87.736;5.986;68.944;-87.686;1.138;68.834;-84.711;9.964;69.328;-84.725;5.58;69.749;-84.725;5.58;69.749;-84.089;1.409;72.078
-84.198;12.227;67.617;-85.156;10.222;66.43;-86.049;10.317;69.427;-85.109;9.964;68.901;-86.984;9.971;69.966;-88.13;5.986;68.481;-85.925;13.281;69.746;-85.79;15.391;70.085;-87.456;12.232;71.597;-87.321;9.823;72.095;-86.049;10.317;69.427;-85.85;10.914;69.773;-86.049;10.317;69.427;-86.984;9.971;69.966;-85.76;14.902;69.036;-84.468;14.946;68.477;-86.725;14.865;69.649;-87.719;15.008;70.636;-85.79;15.391;70.085;-86.684;16.316;68.928;-84.468;14.946;68.477;-84.198;12.227;67.617;-87.719;15.008;70.636;-87.456;12.232;71.597;-85.85;10.914;69.773;-85.925;13.281;69.746;-88.13;5.986;68.481;-88.078;1.138;68.372;-85.109;9.964;68.901;-85.129;5.58;69.322;-85.129;5.58;69.322;-84.521;1.409;71.658
-84.576;12.227;67.196;-85.52;10.223;65.998;-86.449;10.317;68.984;-85.503;9.964;68.469;-87.39;9.972;69.512;-88.518;5.986;68.013;-86.329;13.281;69.305;-86.197;15.391;69.645;-87.881;12.232;71.138;-87.752;9.823;71.637;-86.449;10.317;68.984;-86.254;10.914;69.333;-86.449;10.317;68.984;-87.39;9.972;69.512;-86.155;14.902;68.596;-84.857;14.946;68.053;-87.127;14.865;69.198;-88.133;15.008;70.173;-86.197;15.391;69.645;-87.078;16.316;68.478;-84.857;14.946;68.053;-84.576;12.227;67.196;-88.133;15.008;70.173;-87.881;12.232;71.138;-86.254;10.914;69.333;-86.329;13.281;69.305;-88.518;5.986;68.013;-88.465;1.139;67.905;-85.503;9.964;68.469;-85.527;5.58;68.89;-85.527;5.58;68.89;-84.947;1.409;71.233
-84.949;12.227;66.771;-85.879;10.223;65.562;-86.843;10.317;68.537;-85.891;9.965;68.033;-87.791;9.972;69.053;-88.9;5.986;67.541;-86.727;13.282;68.859;-86.599;15.391;69.2;-88.301;12.232;70.673;-88.178;9.824;71.174;-86.843;10.317;68.537;-86.652;10.914;68.888;-86.843;10.317;68.537;-87.791;9.972;69.053;-86.544;14.902;68.152;-85.24;14.946;67.625;-87.524;14.866;68.743;-88.541;15.008;69.706;-86.599;15.391;69.2;-87.466;16.316;68.023;-85.24;14.946;67.625;-84.949;12.227;66.771;-88.541;15.008;69.706;-88.301;12.232;70.673;-86.652;10.914;68.888;-86.727;13.282;68.859;-88.9;5.986;67.541;-88.846;1.139;67.433;-85.891;9.965;68.033;-85.92;5.58;68.453;-85.92;5.58;68.453;-85.368;1.41;70.803
-85.317;12.228;66.341;-86.232;10.223;65.121;-87.232;10.317;68.084;-86.274;9.965;67.592;-88.185;9.972;68.59;-89.277;5.987;67.064;-87.119;13.282;68.408;-86.996;15.391;68.751;-88.715;12.233;70.203;-88.598;9.824;70.706;-87.232;10.317;68.084;-87.045;10.915;68.437;-87.232;10.317;68.084;-88.185;9.972;68.59;-86.929;14.902;67.703;-85.618;14.946;67.191;-87.915;14.866;68.282;-88.944;15.009;69.233;-86.996;15.391;68.751;-87.849;16.316;67.563;-85.618;14.946;67.191;-85.317;12.228;66.341;-88.944;15.009;69.233;-88.715;12.233;70.203;-87.045;10.915;68.437;-87.119;13.282;68.408;-89.277;5.987;67.064;-89.222;1.139;66.957;-86.274;9.965;67.592;-86.308;5.58;68.012;-86.308;5.58;68.012;-85.784;1.41;70.369
-85.68;12.228;65.907;-86.581;10.223;64.676;-87.615;10.317;67.627;-86.652;9.965;67.147;-88.575;9.972;68.121;-89.648;5.987;66.583;-87.507;13.282;67.952;-87.387;15.391;68.297;-89.123;12.233;69.728;-89.012;9.824;70.232;-87.615;10.317;67.627;-87.433;10.915;67.983;-87.615;10.317;67.627;-88.575;9.972;68.121;-87.308;14.902;67.25;-85.991;14.946;66.754;-88.301;14.866;67.817;-89.341;15.009;68.756;-87.387;15.391;68.297;-88.226;16.316;67.099;-85.991;14.946;66.754;-85.68;12.228;65.907;-89.341;15.009;68.756;-89.123;12.233;69.728;-87.433;10.915;67.983;-87.507;13.282;67.952;-89.648;5.987;66.583;-89.592;1.139;66.477;-86.652;9.965;67.147;-86.691;5.58;67.566;-86.691;5.58;67.566;-86.195;1.41;69.929
-86.038;12.228;65.469;-86.924;10.223;64.227;-87.993;10.317;67.166;-87.024;9.965;66.697;-88.959;9.972;67.649;-90.014;5.987;66.097;-87.889;13.282;67.492;-87.773;15.392;67.838;-89.526;12.233;69.249;-89.421;9.824;69.754;-87.993;10.317;67.166;-87.815;10.915;67.523;-87.993;10.317;67.166;-88.959;9.972;67.649;-87.681;14.903;66.792;-86.359;14.946;66.312;-88.681;14.866;67.348;-89.732;15.009;68.273;-87.773;15.392;67.838;-88.598;16.317;66.63;-86.359;14.946;66.312;-86.038;12.228;65.469;-89.732;15.009;68.273;-89.526;12.233;69.249;-87.815;10.915;67.523;-87.889;13.282;67.492;-90.014;5.987;66.097;-89.956;1.139;65.992;-87.024;9.965;66.697;-87.068;5.581;67.115;-87.068;5.581;67.115;-86.6;1.41;69.484
-86.39;12.228;65.027;-87.261;10.224;63.774;-88.366;10.318;66.7;-87.391;9.965;66.242;-89.337;9.972;67.171;-90.373;5.987;65.608;-88.265;13.282;67.027;-88.154;15.392;67.375;-89.923;12.233;68.764;-89.824;9.824;69.271;-88.366;10.318;66.7;-88.192;10.915;67.06;-88.366;10.318;66.7;-89.337;9.972;67.171;-88.049;14.903;66.33;-86.721;14.947;65.865;-89.056;14.866;66.874;-90.118;15.009;67.787;-88.154;15.392;67.375;-88.964;16.317;66.157;-86.721;14.947;65.865;-86.39;12.228;65.027;-90.118;15.009;67.787;-89.923;12.233;68.764;-88.192;10.915;67.06;-88.265;13.282;67.027;-90.373;5.987;65.608;-90.314;1.14;65.503;-87.391;9.965;66.242;-87.44;5.581;66.66;-87.44;5.581;66.66;-87.0;1.41;69.035
-86.737;12.228;64.58;-87.593;10.224;63.317;-88.733;10.318;66.23;-87.752;9.966;65.784;-89.709;9.973;66.689;-90.727;5.987;65.114;-88.636;13.282;66.558;-88.529;15.392;66.907;-90.315;12.233;68.276;-90.222;9.824;68.783;-88.733;10.318;66.23;-88.563;10.915;66.591;-88.733;10.318;66.23;-89.709;9.973;66.689;-88.412;14.903;65.864;-87.078;14.947;65.415;-89.425;14.867;66.395;-90.497;15.009;67.296;-88.529;15.392;66.907;-89.324;16.317;65.68;-87.078;14.947;65.415;-86.737;12.228;64.58;-90.497;15.009;67.296;-90.315;12.233;68.276;-88.563;10.915;66.591;-88.636;13.282;66.558;-90.727;5.987;65.114;-90.667;1.14;65.009;-87.752;9.966;65.784;-87.806;5.581;66.201;-87.806;5.581;66.201;-87.395;1.41;68.58
-87.079;12.228;64.129;-87.92;10.224;62.857;-89.094;10.318;65.755;-88.108;9.966;65.321;-90.076;9.973;66.203;-91.075;5.987;64.615;-89.001;13.283;66.085;-88.898;15.392;66.435;-90.7;12.233;67.782;-90.613;9.825;68.29;-89.094;10.318;65.755;-88.929;10.915;66.119;-89.094;10.318;65.755;-90.076;9.973;66.203;-88.769;14.903;65.393;-87.43;14.947;64.96;-89.788;14.867;65.912;-90.871;15.01;66.8;-88.898;15.392;66.435;-89.679;16.317;65.198;-87.43;14.947;64.96;-87.079;12.228;64.129;-90.871;15.01;66.8;-90.7;12.233;67.782;-88.929;10.915;66.119;-89.001;13.283;66.085;-91.075;5.987;64.615;-91.013;1.14;64.512;-88.108;9.966;65.321;-88.167;5.581;65.738;-88.167;5.581;65.738;-87.784;1.411;68.122
-87.416;12.229;63.674;-88.241;10.224;62.392;-89.45;10.318;65.276;-88.459;9.966;64.854;-90.437;9.973;65.712;-91.417;5.988;64.113;-89.36;13.283;65.607;-89.262;15.392;65.958;-91.08;12.234;67.284;-90.999;9.825;67.793;-89.45;10.318;65.276;-89.289;10.916;65.642;-89.45;10.318;65.276;-90.437;9.973;65.712;-89.12;14.903;64.918;-87.776;14.947;64.501;-90.145;14.867;65.425;-91.239;15.01;66.3;-89.262;15.392;65.958;-90.028;16.317;64.712;-87.776;14.947;64.501;-87.416;12.229;63.674;-91.239;15.01;66.3;-91.08;12.234;67.284;-89.289;10.916;65.642;-89.36;13.283;65.607;-91.417;5.988;64.113;-91.354;1.14;64.01;-88.459;9.966;64.854;-88.523;5.581;65.27;-88.523;5.581;65.27;-88.168;1.411;67.658
-87.746;12.229;63.216;-88.557;10.224;61.923;-89.799;10.318;64.793;-88.804;9.966;64.382;-90.792;9.973;65.217;-91.753;5.988;63.606;-89.714;13.283;65.125;-89.62;15.392;65.477;-91.454;12.234;66.781;-91.379;9.825;67.292;-89.799;10.318;64.793;-89.643;10.916;65.161;-89.799;10.318;64.793;-90.792;9.973;65.217;-89.466;14.903;64.439;-88.117;14.947;64.038;-90.497;14.867;64.934;-91.601;15.01;65.795;-89.62;15.392;65.477;-90.371;16.317;64.222;-88.117;14.947;64.038;-87.746;12.229;63.216;-91.601;15.01;65.795;-91.454;12.234;66.781;-89.643;10.916;65.161;-89.714;13.283;65.125;-91.753;5.988;63.606;-91.689;1.14;63.504;-88.804;9.966;64.382;-88.873;5.581;64.798;-88.873;5.581;64.798;-88.547;1.411;67.19
-88.072;12.229;62.753;-88.867;10.224;61.451;-90.144;10.319;64.306;-89.143;9.966;63.907;-91.141;9.973;64.718;-92.082;5.988;63.096;-90.062;13.283;64.639;-89.972;15.393;64.992;-91.821;12.234;66.274;-91.753;9.825;66.785;-90.144;10.319;64.306;-89.991;10.916;64.675;-90.144;10.319;64.306;-91.141;9.973;64.718;-89.806;14.904;63.955;-88.452;14.947;63.571;-90.843;14.867;64.438;-91.957;15.01;65.287;-89.972;15.393;64.992;-90.708;16.318;63.728;-88.452;14.947;63.571;-88.072;12.229;62.753;-91.957;15.01;65.287;-91.821;12.234;66.274;-89.991;10.916;64.675;-90.062;13.283;64.639;-92.082;5.988;63.096;-92.017;1.14;62.995;-89.143;9.966;63.907;-89.217;5.582;64.321;-89.217;5.582;64.321;-88.919;1.411;66.718
-88.392;12.229;62.286;-89.171;10.225;60.975;-90.482;10.319;63.815;-89.477;9.966;63.428;-91.484;9.973;64.215;-92.406;5.988;62.582;-90.405;13.283;64.148;-90.318;15.393;64.503;-92.183;12.234;65.763;-92.12;9.825;66.275;-90.482;10.319;63.815;-90.334;10.916;64.186;-90.482;10.319;63.815;-91.484;9.973;64.215;-90.14;14.904;63.468;-88.782;14.948;63.099;-91.183;14.867;63.938;-92.307;15.01;64.774;-90.318;15.393;64.503;-91.04;16.318;63.23;-88.782;14.948;63.099;-88.392;12.229;62.286;-92.307;15.01;64.774;-92.183;12.234;65.763;-90.334;10.916;64.186;-90.405;13.283;64.148;-92.406;5.988;62.582;-92.34;1.141;62.481;-89.477;9.966;63.428;-89.556;5.582;63.841;-89.556;5.582;63.841;-89.286;1.411;66.241
-88.706;12.229;61.816;-89.47;10.225;60.496;-90.814;10.319;63.319;-89.805;9.967;62.944;-91.821;9.974;63.708;-92.724;5.988;62.064;-90.741;13.284;63.654;-90.659;15.393;64.009;-92.538;12.234;65.247;-92.482;9.825;65.76;-90.814;10.319;63.319;-90.671;10.916;63.692;-90.814;10.319;63.319;-91.821;9.974;63.708;-90.468;14.904;62.977;-89.106;14.948;62.624;-91.516;14.868;63.435;-92.651;15.01;64.257;-90.659;15.393;64.009;-91.365;16.318;62.728;-89.106;14.948;62.624;-88.706;12.229;61.816;-92.651;15.01;64.257;-92.538;12.234;65.247;-90.671;10.916;63.692;-90.741;13.284;63.654;-92.724;5.988;62.064;-92.656;1.141;61.964;-89.805;9.967;62.944;-89.888;5.582;63.357;-89.888;5.582;63.357;-89.648;1.412;65.759
-89.015;12.229;61.342;-89.763;10.225;60.013;-91.141;10.319;62.82;-90.127;9.967;62.457;-92.152;9.974;63.197;-93.035;5.988;61.542;-91.071;13.284;63.155;-90.994;15.393;63.512;-92.888;12.234;64.727;-92.837;9.826;65.241;-91.141;10.319;62.82;-91.002;10.916;63.195;-91.141;10.319;62.82;-92.152;9.974;63.197;-90.791;14.904;62.482;-89.424;14.948;62.146;-91.844;14.868;62.927;-92.988;15.011;63.735;-90.994;15.393;63.512;-91.684;16.318;62.223;-89.424;14.948;62.146;-89.015;12.229;61.342;-92.988;15.011;63.735;-92.888;12.234;64.727;-91.002;10.916;63.195;-91.071;13.284;63.155;-93.035;5.988;61.542;-92.966;1.141;61.443;-90.127;9.967;62.457;-90.215;5.582;62.869;-90.215;5.582;62.869;-90.003;1.412;65.274
-89.318;12.23;60.865;-90.05;10.225;59.526;-91.461;10.319;62.317;-90.443;9.967;61.966;-92.477;9.974;62.682;-93.34;5.989;61.016;-91.396;13.284;62.653;-91.323;15.393;63.011;-93.231;12.235;64.203;-93.186;9.826;64.717;-91.461;10.319;62.317;-91.327;10.917;62.693;-91.461;10.319;62.317;-92.477;9.974;62.682;-91.107;14.904;61.983;-89.737;14.948;61.663;-92.166;14.868;62.416;-93.319;15.011;63.21;-91.323;15.393;63.011;-91.998;16.318;61.713;-89.737;14.948;61.663;-89.318;12.23;60.865;-93.319;15.011;63.21;-93.231;12.235;64.203;-91.327;10.917;62.693;-91.396;13.284;62.653;-93.34;5.989;61.016;-93.27;1.141;60.918;-90.443;9.967;61.966;-90.537;5.582;62.377;-90.537;5.582;62.377;-90.353;1.412;64.784
