right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-329.368;12.133;240.511;-329.289;9.633;240.206;-331.122;10.063;242.362;-330.415;9.737;241.539;-331.768;9.695;243.217;-331.023;5.36;243.437;-331.148;13.036;242.469;-331.123;15.169;242.651;-333.025;11.79;244.224;-333.835;9.55;243.596;-331.122;10.063;242.362;-330.854;10.689;242.594;-331.122;10.063;242.362;-331.768;9.695;243.217;-331.359;14.607;241.666;-330.313;14.826;240.75;-332.091;14.541;242.544;-332.793;14.693;243.754;-331.123;15.169;242.651;-332.399;15.893;241.733;-330.313;14.826;240.75;-329.368;12.133;240.511;-332.793;14.693;243.754;-333.025;11.79;244.224;-330.854;10.689;242.594;-331.148;13.036;242.469;-331.023;5.36;243.437;-327.76;2.657;245.796;-330.415;9.737;241.539;-332.091;5.769;240.617;-332.091;5.769;240.617;-333.23;1.089;240.766
-329.909;12.221;240.066;-329.96;9.73;239.698;-331.601;10.17;241.941;-330.886;9.85;241.122;-332.257;9.794;242.785;-331.787;5.415;242.809;-331.624;13.141;242.078;-331.601;15.273;242.272;-333.379;11.877;243.879;-334.03;9.554;243.383;-331.601;10.17;241.941;-331.334;10.792;242.182;-331.601;10.17;241.941;-332.257;9.794;242.785;-331.832;14.717;241.283;-330.784;14.931;240.369;-332.567;14.645;242.157;-333.276;14.78;243.366;-331.601;15.273;242.272;-332.872;16.004;241.353;-330.784;14.931;240.369;-329.909;12.221;240.066;-333.276;14.78;243.366;-333.379;11.877;243.879;-331.334;10.792;242.182;-331.624;13.141;242.078;-331.787;5.415;242.809;-328.458;3.025;245.401;-330.886;9.85;241.122;-332.368;5.768;240.389;-332.368;5.768;240.389;-333.081;1.028;240.886
-330.42;12.318;239.625;-330.641;9.846;239.192;-332.056;10.305;241.542;-331.335;9.983;240.73;-332.726;9.931;242.376;-332.646;5.534;242.13;-332.054;13.275;241.697;-332.012;15.406;241.895;-333.681;12.024;243.561;-334.176;9.634;243.223;-332.056;10.305;241.542;-331.787;10.924;241.789;-332.056;10.305;241.542;-332.726;9.931;242.376;-332.245;14.854;240.904;-331.191;15.052;239.991;-332.984;14.788;241.775;-333.696;14.916;242.983;-332.012;15.406;241.895;-333.272;16.154;240.974;-331.191;15.052;239.991;-330.42;12.318;239.625;-333.696;14.916;242.983;-333.681;12.024;243.561;-331.787;10.924;241.789;-332.054;13.275;241.697;-332.646;5.534;242.13;-329.364;3.2;244.83;-331.335;9.983;240.73;-332.566;5.787;240.201;-332.566;5.787;240.201;-332.904;1.043;240.978
-330.902;12.401;239.19;-331.316;9.967;238.694;-332.484;10.439;241.168;-331.759;10.106;240.364;-333.169;10.076;241.995;-333.541;5.721;241.452;-332.44;13.41;241.327;-332.363;15.54;241.521;-333.939;12.199;243.271;-334.291;9.766;243.105;-332.484;10.439;241.168;-332.208;11.054;241.418;-332.484;10.439;241.168;-333.169;10.076;241.995;-332.601;14.99;240.53;-331.542;15.16;239.619;-333.344;14.937;241.399;-334.055;15.07;242.607;-332.363;15.54;241.521;-333.607;16.311;240.598;-331.542;15.16;239.619;-330.902;12.401;239.19;-334.055;15.07;242.607;-333.939;12.199;243.271;-332.208;11.054;241.418;-332.44;13.41;241.327;-333.541;5.721;241.452;-330.416;3.125;244.099;-331.759;10.106;240.364;-332.709;5.816;240.056;-332.709;5.816;240.056;-332.778;1.098;241.033
-331.366;12.463;238.765;-331.98;10.085;238.203;-332.886;10.544;240.816;-332.159;10.198;240.019;-333.584;10.194;241.637;-334.411;5.945;240.823;-332.796;13.515;240.977;-332.677;15.644;241.17;-334.164;12.356;243.008;-334.379;9.902;243.015;-332.886;10.544;240.816;-332.604;11.156;241.066;-332.886;10.544;240.816;-333.584;10.194;241.637;-332.925;15.098;240.179;-331.862;15.238;239.267;-333.67;15.061;241.047;-334.374;15.201;242.258;-332.677;15.644;241.17;-333.904;16.442;240.248;-331.862;15.238;239.267;-331.366;12.463;238.765;-334.374;15.201;242.258;-334.164;12.356;243.008;-332.604;11.156;241.066;-332.796;13.515;240.977;-334.411;5.945;240.823;-331.596;2.804;243.214;-332.159;10.198;240.019;-332.834;5.846;239.937;-332.834;5.846;239.937;-332.72;1.162;241.064
-331.83;12.501;238.356;-332.635;10.203;237.71;-333.271;10.597;240.479;-332.541;10.243;239.688;-333.98;10.254;241.293;-335.215;6.153;240.265;-333.147;13.567;240.659;-332.988;15.692;240.866;-334.37;12.452;242.776;-334.439;9.995;242.942;-333.271;10.597;240.479;-332.983;11.205;240.732;-333.271;10.597;240.479;-333.98;10.254;241.293;-333.246;15.157;239.871;-332.18;15.279;238.96;-333.992;15.128;240.739;-334.684;15.268;241.956;-332.988;15.692;240.866;-334.203;16.52;239.954;-332.18;15.279;238.96;-331.83;12.501;238.356;-334.684;15.268;241.956;-334.37;12.452;242.776;-332.983;11.205;240.732;-333.147;13.567;240.659;-335.215;6.153;240.265;-332.942;2.314;242.164;-332.541;10.243;239.688;-332.974;5.862;239.819;-332.974;5.862;239.819;-332.729;1.215;241.071
-332.305;12.515;237.965;-333.282;10.317;237.218;-333.652;10.585;240.151;-332.915;10.233;239.365;-334.37;10.24;240.957;-335.93;6.292;239.78;-333.515;13.553;240.37;-333.33;15.673;240.609;-334.585;12.466;242.566;-334.489;10.024;242.871;-333.652;10.585;240.151;-333.364;11.19;240.412;-333.652;10.585;240.151;-334.37;10.24;240.957;-333.594;15.156;239.607;-332.525;15.275;238.698;-334.341;15.124;240.473;-335.02;15.252;241.699;-333.33;15.673;240.609;-334.538;16.531;239.717;-332.525;15.275;238.698;-332.305;12.515;237.965;-335.02;15.252;241.699;-334.585;12.466;242.566;-333.364;11.19;240.412;-333.515;13.553;240.37;-335.93;6.292;239.78;-334.449;1.831;240.969;-332.915;10.233;239.365;-333.141;5.846;239.685;-333.141;5.846;239.685;-332.785;1.239;241.055
-332.8;12.501;237.584;-333.912;10.405;236.738;-334.048;10.515;239.826;-333.301;10.172;239.046;-334.773;10.161;240.621;-336.543;6.331;239.357;-333.925;13.483;240.087;-333.729;15.596;240.366;-334.844;12.413;242.354;-334.58;10.0;242.776;-334.048;10.515;239.826;-333.766;11.119;240.093;-334.048;10.515;239.826;-334.773;10.161;240.621;-333.994;15.1;239.354;-332.921;15.228;238.451;-334.742;15.055;240.218;-335.41;15.164;241.453;-333.729;15.596;240.366;-334.938;16.477;239.495;-332.921;15.228;238.451;-332.8;12.501;237.584;-335.41;15.164;241.453;-334.844;12.413;242.354;-333.766;11.119;240.093;-333.925;13.483;240.087;-336.543;6.331;239.357;-335.953;1.534;239.758;-333.301;10.172;239.046;-333.335;5.793;239.528;-333.335;5.793;239.528;-332.843;1.24;241.025
-333.314;12.455;237.207;-334.509;10.439;236.286;-334.474;10.41;239.494;-333.714;10.077;238.723;-335.206;10.047;240.28;-337.056;6.268;238.978;-334.384;13.378;239.784;-334.196;15.488;240.092;-335.182;12.326;242.107;-334.771;9.953;242.623;-334.474;10.41;239.494;-334.202;11.017;239.767;-334.474;10.41;239.494;-335.206;10.047;240.28;-334.455;15.005;239.072;-333.377;15.149;238.178;-335.207;14.947;239.933;-335.867;15.039;241.173;-334.196;15.488;240.092;-335.409;16.377;239.237;-333.377;15.149;238.178;-333.314;12.455;237.207;-335.867;15.039;241.173;-335.182;12.326;242.107;-334.202;11.017;239.767;-334.384;13.378;239.784;-337.056;6.268;238.978;-337.199;1.428;238.713;-333.714;10.077;238.723;-333.562;5.718;239.336;-333.562;5.718;239.336;-332.863;1.248;240.996
-333.831;12.378;236.833;-335.06;10.402;235.87;-334.939;10.296;239.151;-334.167;9.969;238.389;-335.676;9.927;239.928;-337.496;6.137;238.617;-334.886;13.266;239.445;-334.713;15.376;239.766;-335.615;12.232;241.804;-335.106;9.893;242.388;-334.939;10.296;239.151;-334.677;10.907;239.424;-334.939;10.296;239.151;-335.676;9.927;239.928;-334.963;14.897;238.742;-333.878;15.052;237.858;-335.72;14.828;239.598;-336.38;14.912;240.839;-334.713;15.376;239.766;-335.932;16.259;238.913;-333.878;15.052;237.858;-333.831;12.378;236.833;-336.38;14.912;240.839;-335.615;12.232;241.804;-334.677;10.907;239.424;-334.886;13.266;239.445;-337.496;6.137;238.617;-338.065;1.372;237.918;-334.167;9.969;238.389;-333.832;5.636;239.104;-333.832;5.636;239.104;-332.853;1.3;240.965
-334.337;12.28;236.461;-335.562;10.307;235.484;-335.443;10.192;238.79;-334.66;9.864;238.039;-336.186;9.823;239.561;-337.904;5.987;238.243;-335.409;13.163;239.074;-335.249;15.274;239.394;-336.133;12.142;241.44;-335.588;9.822;242.065;-335.443;10.192;238.79;-335.187;10.805;239.063;-335.443;10.192;238.79;-336.186;9.823;239.561;-335.487;14.792;238.368;-334.394;14.951;237.494;-336.251;14.722;239.217;-336.92;14.807;240.453;-335.249;15.274;239.394;-336.467;16.148;238.53;-334.394;14.951;237.494;-334.337;12.28;236.461;-336.92;14.807;240.453;-336.133;12.142;241.44;-335.187;10.805;239.063;-335.409;13.163;239.074;-337.904;5.987;238.243;-338.608;1.276;237.334;-334.66;9.864;238.039;-334.155;5.56;238.829;-334.155;5.56;238.829;-332.858;1.417;240.919
-334.824;12.177;236.093;-336.022;10.186;235.121;-335.978;10.109;238.409;-335.189;9.774;237.669;-336.731;9.748;239.175;-338.31;5.857;237.844;-335.936;13.082;238.679;-335.775;15.194;238.991;-336.712;12.065;241.025;-336.194;9.742;241.661;-335.978;10.109;238.409;-335.723;10.723;238.682;-335.978;10.109;238.409;-336.731;9.748;239.175;-336.003;14.708;237.964;-334.9;14.857;237.102;-336.777;14.643;238.805;-337.461;14.739;240.032;-335.775;15.194;238.991;-336.984;16.064;238.109;-334.9;14.857;237.102;-334.824;12.177;236.093;-337.461;14.739;240.032;-336.712;12.065;241.025;-335.723;10.723;238.682;-335.936;13.082;238.679;-338.31;5.857;237.844;-338.947;1.145;236.898;-335.189;9.774;237.669;-334.536;5.5;238.511;-334.536;5.5;238.511;-332.918;1.609;240.849
-335.293;12.09;235.728;-336.454;10.07;234.772;-336.536;10.062;238.01;-335.745;9.713;237.278;-337.3;9.713;238.771;-338.72;5.766;237.429;-336.458;13.034;238.268;-336.281;15.146;238.571;-337.33;12.012;240.569;-336.892;9.667;241.183;-336.536;10.062;238.01;-336.274;10.673;238.283;-336.536;10.062;238.01;-337.3;9.713;238.771;-336.501;14.657;237.545;-335.388;14.786;236.692;-337.285;14.604;238.376;-337.987;14.716;239.591;-336.281;15.146;238.571;-337.472;16.02;237.671;-335.388;14.786;236.692;-335.293;12.09;235.728;-337.987;14.716;239.591;-337.33;12.012;240.569;-336.274;10.673;238.283;-336.458;13.034;238.268;-338.72;5.766;237.429;-339.166;1.012;236.585;-335.745;9.713;237.278;-334.982;5.461;238.14;-334.982;5.461;238.14;-333.053;1.89;240.737
-335.747;12.041;235.37;-336.86;9.981;234.441;-337.105;10.063;237.597;-336.317;9.698;236.868;-337.88;9.73;238.354;-339.126;5.72;237.026;-336.973;13.033;237.849;-336.769;15.143;238.146;-337.975;11.999;240.08;-337.657;9.621;240.638;-337.105;10.063;237.597;-336.833;10.669;237.87;-337.105;10.063;237.597;-337.88;9.73;238.354;-336.985;14.654;237.119;-335.863;14.755;236.275;-337.779;14.614;237.943;-338.499;14.747;239.145;-336.769;15.143;238.146;-337.94;16.028;237.229;-335.863;14.755;236.275;-335.747;12.041;235.37;-338.499;14.747;239.145;-337.975;11.999;240.08;-336.833;10.669;237.87;-336.973;13.033;237.849;-339.126;5.72;237.026;-339.306;0.914;236.407;-336.317;9.698;236.868;-335.508;5.448;237.695;-335.508;5.448;237.695;-333.289;2.265;240.553
-336.186;12.048;235.024;-337.234;9.937;234.136;-337.669;10.123;237.179;-336.889;9.745;236.449;-338.45;9.805;237.936;-339.511;5.723;236.666;-337.481;13.09;237.432;-337.251;15.198;237.726;-338.636;12.038;239.568;-338.472;9.623;240.029;-337.669;10.123;237.179;-337.385;10.724;237.454;-337.669;10.123;237.179;-338.45;9.805;237.936;-337.465;14.709;236.698;-336.337;14.783;235.86;-338.266;14.682;237.516;-339.002;14.834;238.706;-337.251;15.198;237.726;-338.403;16.094;236.796;-336.337;14.783;235.86;-336.186;12.048;235.024;-339.002;14.834;238.706;-338.636;12.038;239.568;-337.385;10.724;237.454;-337.481;13.09;237.432;-339.511;5.723;236.666;-339.39;0.885;236.362;-336.889;9.745;236.449;-336.133;5.463;237.155;-336.133;5.463;237.155;-333.671;2.701;240.242
-336.603;12.125;234.706;-337.554;9.946;233.873;-338.21;10.243;236.773;-337.44;9.858;236.036;-338.99;9.932;237.533;-339.859;5.772;236.377;-337.98;13.206;237.031;-337.736;15.312;237.325;-339.309;12.128;239.051;-339.32;9.685;239.364;-338.21;10.243;236.773;-337.915;10.838;237.048;-338.21;10.243;236.773;-338.99;9.932;237.533;-337.951;14.824;236.297;-336.82;14.879;235.46;-338.755;14.803;237.111;-339.504;14.971;238.291;-337.736;15.312;237.325;-338.878;16.215;236.389;-336.82;14.879;235.46;-336.603;12.125;234.706;-339.504;14.971;238.291;-339.309;12.128;239.051;-337.915;10.838;237.048;-337.98;13.206;237.031;-339.859;5.772;236.377;-339.43;0.942;236.4;-337.44;9.858;236.036;-336.873;5.516;236.511;-336.873;5.516;236.511;-334.249;3.09;239.744
-336.989;12.265;234.428;-337.803;10.008;233.66;-338.711;10.401;236.394;-337.952;10.018;235.645;-339.484;10.087;237.16;-340.16;5.85;236.164;-338.467;13.36;236.663;-338.228;15.466;236.961;-339.982;12.25;238.548;-340.186;9.798;238.661;-338.711;10.401;236.394;-338.41;10.992;236.671;-338.711;10.401;236.394;-339.484;10.087;237.16;-338.441;14.979;235.932;-337.31;15.031;235.096;-339.245;14.956;236.746;-340.005;15.132;237.918;-338.228;15.466;236.961;-339.369;16.37;236.026;-337.31;15.031;235.096;-336.989;12.265;234.428;-340.005;15.132;237.918;-339.982;12.25;238.548;-338.41;10.992;236.671;-338.467;13.36;236.663;-340.16;5.85;236.164;-339.451;1.061;236.436;-337.952;10.018;235.645;-337.714;5.622;235.788;-337.714;5.622;235.788;-335.04;3.27;239.035
-337.337;12.432;234.194;-337.98;10.1;233.493;-339.167;10.556;236.05;-338.416;10.183;235.287;-339.929;10.231;236.822;-340.409;5.928;236.012;-338.929;13.512;236.335;-338.707;15.619;236.645;-340.636;12.373;238.079;-341.047;9.947;237.948;-339.167;10.556;236.05;-338.864;11.144;236.33;-339.167;10.556;236.05;-339.929;10.231;236.822;-338.917;15.136;235.614;-337.786;15.2;234.779;-339.72;15.101;236.428;-340.488;15.279;237.595;-338.707;15.619;236.645;-339.853;16.521;235.714;-337.786;15.2;234.779;-337.337;12.432;234.194;-340.488;15.279;237.595;-340.636;12.373;238.079;-338.864;11.144;236.33;-338.929;13.512;236.335;-340.409;5.928;236.012;-339.485;1.186;236.42;-338.416;10.183;235.287;-338.588;5.789;235.048;-338.588;5.789;235.048;-336.019;3.126;238.135
-337.65;12.575;233.987;-338.112;10.181;233.353;-339.582;10.667;235.738;-338.839;10.305;234.963;-340.334;10.33;236.516;-340.619;5.978;235.899;-339.357;13.621;236.037;-339.151;15.727;236.36;-341.249;12.467;237.652;-341.874;10.116;237.263;-339.582;10.667;235.738;-339.279;11.254;236.021;-339.582;10.667;235.738;-340.334;10.33;236.516;-339.359;15.25;235.326;-338.226;15.334;234.495;-340.16;15.203;236.142;-340.934;15.379;237.304;-339.151;15.727;236.36;-340.302;16.629;235.434;-338.226;15.334;234.495;-337.65;12.575;233.987;-340.934;15.379;237.304;-341.249;12.467;237.652;-339.279;11.254;236.021;-339.357;13.621;236.037;-340.619;5.978;235.899;-339.543;1.274;236.371;-338.839;10.305;234.963;-339.406;5.979;234.362;-339.406;5.979;234.362;-337.169;2.698;237.091
-337.945;12.654;233.778;-338.234;10.216;233.216;-339.967;10.71;235.445;-339.229;10.356;234.662;-340.711;10.367;236.228;-340.803;5.984;235.801;-339.752;13.664;235.743;-339.557;15.771;236.073;-341.809;12.52;237.26;-342.631;10.283;236.637;-339.967;10.71;235.445;-339.664;11.298;235.728;-339.967;10.71;235.445;-340.711;10.367;236.228;-339.763;15.295;235.037;-338.628;15.402;234.211;-340.563;15.242;235.853;-341.339;15.421;237.014;-339.557;15.771;236.073;-340.708;16.671;235.147;-338.628;15.402;234.211;-337.945;12.654;233.778;-341.339;15.421;237.014;-341.809;12.52;237.26;-339.664;11.298;235.728;-339.752;13.664;235.743;-340.803;5.984;235.801;-339.605;1.315;236.325;-339.229;10.356;234.662;-340.115;6.135;233.769;-340.115;6.135;233.769;-338.459;2.174;235.96
-338.241;12.662;233.544;-338.379;10.194;233.06;-340.334;10.688;235.158;-339.598;10.334;234.373;-341.072;10.344;235.947;-340.977;5.948;235.698;-340.13;13.645;235.432;-339.942;15.753;235.754;-342.317;12.523;236.889;-343.297;10.411;236.085;-340.334;10.688;235.158;-340.033;11.278;235.436;-340.334;10.688;235.158;-341.072;10.344;235.947;-340.148;15.273;234.72;-339.01;15.398;233.901;-340.947;15.219;235.538;-341.723;15.406;236.697;-339.942;15.753;235.754;-341.093;16.646;234.821;-339.01;15.398;233.901;-338.241;12.662;233.544;-341.723;15.406;236.697;-342.317;12.523;236.889;-340.033;11.278;235.436;-340.13;13.645;235.432;-340.977;5.948;235.698;-339.649;1.323;236.298;-339.598;10.334;234.373;-340.719;6.22;233.269;-340.719;6.22;233.269;-339.796;1.752;234.821
-338.557;12.611;233.276;-338.567;10.125;232.871;-340.695;10.613;234.866;-339.959;10.256;234.081;-341.427;10.272;235.661;-341.155;5.877;235.574;-340.508;13.574;235.1;-340.33;15.686;235.4;-342.784;12.477;236.528;-343.868;10.468;235.601;-340.695;10.613;234.866;-340.397;11.208;235.136;-340.695;10.613;234.866;-341.427;10.272;235.661;-340.533;15.195;234.371;-339.394;15.336;233.555;-341.332;15.146;235.189;-342.109;15.342;236.347;-340.33;15.686;235.4;-341.48;16.564;234.452;-339.394;15.336;233.555;-338.557;12.611;233.276;-342.109;15.342;236.347;-342.784;12.477;236.528;-340.397;11.208;235.136;-340.508;13.574;235.1;-341.155;5.877;235.574;-339.678;1.312;236.28;-339.959;10.256;234.081;-341.254;6.235;232.834;-341.254;6.235;232.834;-341.065;1.508;233.753
-338.904;12.519;232.972;-338.813;10.023;232.641;-341.059;10.502;234.559;-340.321;10.141;233.779;-341.787;10.166;235.36;-341.351;5.783;235.418;-340.897;13.468;234.746;-340.734;15.586;235.016;-343.222;12.385;236.168;-344.36;10.441;235.172;-341.059;10.502;234.559;-340.767;11.104;234.82;-341.059;10.502;234.559;-341.787;10.166;235.36;-340.933;15.078;233.994;-339.795;15.233;233.18;-341.732;15.035;234.812;-342.509;15.24;235.968;-340.734;15.586;235.016;-341.887;16.441;234.05;-339.795;15.233;233.18;-338.904;12.519;232.972;-342.509;15.24;235.968;-343.222;12.385;236.168;-340.767;11.104;234.82;-340.897;13.468;234.746;-341.351;5.783;235.418;-339.703;1.301;236.261;-340.321;10.141;233.779;-341.754;6.199;232.434;-341.754;6.199;232.434;-342.202;1.415;232.794
-339.286;12.403;232.633;-339.121;9.904;232.363;-341.435;10.372;234.231;-340.693;10.009;233.455;-342.158;10.039;235.037;-341.575;5.677;235.222;-341.303;13.343;234.371;-341.16;15.465;234.609;-343.643;12.26;235.802;-344.795;10.337;234.781;-341.435;10.372;234.231;-341.15;10.982;234.483;-341.435;10.372;234.231;-342.158;10.039;235.037;-341.354;14.941;233.594;-340.218;15.107;232.779;-342.154;14.903;234.412;-342.932;15.113;235.566;-341.16;15.465;234.609;-342.318;16.293;233.624;-340.218;15.107;232.779;-339.286;12.403;232.633;-342.932;15.113;235.566;-343.643;12.26;235.802;-341.15;10.982;234.483;-341.303;13.343;234.371;-341.575;5.677;235.222;-339.733;1.308;236.236;-340.693;10.009;233.455;-342.239;6.132;232.047;-342.239;6.132;232.047;-343.197;1.41;231.955
-339.704;12.281;232.257;-339.491;9.781;232.033;-341.829;10.24;233.875;-341.083;9.876;233.103;-342.547;9.908;234.686;-341.835;5.571;234.977;-341.732;13.213;233.974;-341.613;15.341;234.182;-344.058;12.119;235.426;-345.192;10.181;234.414;-341.829;10.24;233.875;-341.551;10.856;234.119;-341.829;10.24;233.875;-342.547;9.908;234.686;-341.8;14.799;233.175;-340.668;14.976;232.358;-342.6;14.764;233.994;-343.38;14.976;235.146;-341.613;15.341;234.182;-342.779;16.139;233.182;-340.668;14.976;232.358;-339.704;12.281;232.257;-343.38;14.976;235.146;-344.058;12.119;235.426;-341.551;10.856;234.119;-341.732;13.213;233.974;-341.835;5.571;234.977;-339.773;1.358;236.206;-341.083;9.876;233.103;-342.721;6.049;231.664;-342.721;6.049;231.664;-344.056;1.438;231.244
-340.159;12.173;231.844;-339.922;9.674;231.645;-342.245;10.122;233.485;-341.495;9.762;232.717;-342.959;9.788;234.299;-342.143;5.476;234.674;-342.185;13.097;233.557;-342.093;15.228;233.741;-344.473;11.979;235.036;-345.565;9.998;234.06;-342.245;10.122;233.485;-341.975;10.744;233.724;-342.245;10.122;233.485;-342.959;9.788;234.299;-342.274;14.673;232.74;-341.147;14.861;231.918;-343.073;14.637;233.559;-343.855;14.845;234.711;-342.093;15.228;233.741;-343.269;15.998;232.73;-341.147;14.861;231.918;-340.159;12.173;231.844;-343.855;14.845;234.711;-344.473;11.979;235.036;-341.975;10.744;233.724;-342.185;13.097;233.557;-342.143;5.476;234.674;-339.832;1.483;236.167;-341.495;9.762;232.717;-343.202;5.962;231.284;-343.202;5.962;231.284;-344.773;1.446;230.686
-340.648;12.1;231.396;-340.412;9.6;231.199;-342.683;10.039;233.061;-341.929;9.686;232.294;-343.393;9.698;233.876;-342.512;5.403;234.299;-342.659;13.014;233.122;-342.596;15.147;233.292;-344.888;11.863;234.633;-345.912;9.818;233.716;-342.683;10.039;233.061;-342.421;10.664;233.299;-342.683;10.039;233.061;-343.393;9.698;233.876;-342.77;14.584;232.296;-341.649;14.782;231.469;-343.568;14.542;233.116;-344.352;14.74;234.268;-342.596;15.147;233.292;-343.782;15.894;232.277;-341.649;14.782;231.469;-340.648;12.1;231.396;-344.352;14.74;234.268;-344.888;11.863;234.633;-342.421;10.664;233.299;-342.659;13.014;233.122;-342.512;5.403;234.299;-339.934;1.715;236.106;-341.929;9.686;232.294;-343.67;5.882;230.914;-343.67;5.882;230.914;-345.322;1.395;230.316
-341.162;12.077;230.924;-340.957;9.576;230.701;-343.138;10.008;232.608;-342.378;9.665;231.841;-343.846;9.656;233.421;-342.964;5.361;233.836;-343.146;12.983;232.677;-343.11;15.116;232.847;-345.294;11.79;234.225;-346.223;9.667;233.388;-343.138;10.008;232.608;-342.883;10.635;232.849;-343.138;10.008;232.608;-343.846;9.656;233.421;-343.278;14.55;231.85;-342.16;14.76;231.02;-344.074;14.498;232.671;-344.861;14.68;233.824;-343.11;15.116;232.847;-344.305;15.847;231.831;-342.16;14.76;231.02;-341.162;12.077;230.924;-344.861;14.68;233.824;-345.294;11.79;234.225;-342.883;10.635;232.849;-343.146;12.983;232.677;-342.964;5.361;233.836;-340.13;2.07;235.993;-342.378;9.665;231.841;-344.105;5.818;230.569;-344.105;5.818;230.569;-345.658;1.275;230.158
-341.685;12.111;230.438;-341.548;9.611;230.164;-343.598;10.04;232.141;-342.832;9.71;231.374;-344.307;9.676;232.946;-343.52;5.355;233.276;-343.628;13.013;232.235;-343.613;15.146;232.413;-345.675;11.779;233.823;-346.482;9.57;233.091;-343.598;10.04;232.141;-343.348;10.666;232.389;-343.598;10.04;232.141;-344.307;9.676;232.946;-343.774;14.583;231.414;-342.66;14.8;230.582;-344.571;14.52;232.234;-345.363;14.68;233.387;-343.613;15.146;232.413;-344.813;15.87;231.399;-342.66;14.8;230.582;-341.685;12.111;230.438;-345.363;14.68;233.387;-345.675;11.779;233.823;-343.348;10.666;232.389;-343.628;13.013;232.235;-343.52;5.355;233.276;-340.494;2.506;235.774;-342.832;9.71;231.374;-344.478;5.778;230.261;-344.478;5.778;230.261;-345.754;1.132;230.185
-342.197;12.19;229.952;-342.171;9.695;229.607;-344.049;10.13;231.678;-343.276;9.809;230.915;-344.765;9.756;232.473;-344.194;5.391;232.62;-344.085;13.102;231.803;-344.079;15.234;231.994;-346.017;11.841;233.441;-346.68;9.545;232.843;-344.049;10.13;231.678;-343.802;10.754;231.936;-344.049;10.13;231.678;-344.765;9.756;232.473;-344.234;14.676;230.991;-343.119;14.894;230.161;-345.033;14.605;231.808;-345.831;14.745;232.959;-344.079;15.234;231.994;-345.278;15.961;230.98;-343.119;14.894;230.161;-342.197;12.19;229.952;-345.831;14.745;232.959;-346.017;11.841;233.441;-343.802;10.754;231.936;-344.085;13.102;231.803;-344.194;5.391;232.62;-341.08;2.915;235.393;-343.276;9.809;230.915;-344.767;5.768;229.996;-344.767;5.768;229.996;-345.655;1.042;230.308
-342.683;12.287;229.47;-342.809;9.807;229.048;-344.48;10.258;231.236;-343.7;9.938;230.479;-345.208;9.883;232.019;-344.971;5.487;231.891;-344.501;13.229;231.385;-344.484;15.36;231.585;-346.311;11.97;233.09;-346.826;9.601;232.653;-344.48;10.258;231.236;-344.232;10.879;231.501;-344.48;10.258;231.236;-345.208;9.883;232.019;-344.638;14.807;230.579;-343.518;15.012;229.75;-345.441;14.737;231.392;-346.243;14.867;232.541;-344.484;15.36;231.585;-345.673;16.101;230.57;-343.518;15.012;229.75;-342.683;12.287;229.47;-346.243;14.867;232.541;-346.311;11.97;233.09;-344.232;10.879;231.501;-344.501;13.229;231.385;-344.971;5.487;231.891;-341.878;3.168;234.819;-343.7;9.938;230.479;-344.973;5.781;229.776;-344.973;5.781;229.776;-345.483;1.033;230.427
