right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-326.197;12.33;310.778;-326.69;9.865;310.613;-326.97;10.306;313.14;-326.677;9.945;312.106;-327.243;9.969;314.187;-326.972;5.579;313.965;-326.7;13.274;313.177;-326.388;15.391;313.252;-327.417;12.083;315.743;-328.951;10.209;315.297;-326.97;10.306;313.14;-326.592;10.909;313.236;-326.97;10.306;313.14;-327.243;9.969;314.187;-327.067;14.865;312.475;-326.459;15.145;311.236;-327.37;14.871;313.578;-327.43;14.933;314.983;-326.388;15.391;313.252;-327.812;16.294;312.866;-326.459;15.145;311.236;-326.197;12.33;310.778;-327.43;14.933;314.983;-327.417;12.083;315.743;-326.592;10.909;313.236;-326.7;13.274;313.177;-326.972;5.579;313.965;-325.344;1.013;313.847;-326.677;9.945;312.106;-328.427;5.932;311.621;-328.427;5.932;311.621;-327.829;1.213;312.392
-326.6;12.229;310.688;-326.876;9.73;310.534;-327.459;10.199;313.036;-327.165;9.833;312.004;-327.72;9.867;314.088;-327.22;5.494;313.928;-327.236;13.171;313.047;-326.952;15.292;313.105;-328.101;11.996;315.611;-329.744;10.229;315.113;-327.459;10.199;313.036;-327.089;10.809;313.125;-327.459;10.199;313.036;-327.72;9.867;314.088;-327.622;14.752;312.331;-327.016;15.034;311.091;-327.928;14.762;313.433;-327.999;14.841;314.837;-326.952;15.292;313.105;-328.393;16.167;312.714;-327.016;15.034;311.091;-326.6;12.229;310.688;-327.999;14.841;314.837;-328.101;11.996;315.611;-327.089;10.809;313.125;-327.236;13.171;313.047;-327.22;5.494;313.928;-325.363;1.015;313.849;-327.165;9.833;312.004;-329.106;5.913;311.494;-329.106;5.913;311.494;-329.47;1.136;312.019
-327.049;12.106;310.585;-327.13;9.592;310.445;-327.977;10.067;312.919;-327.682;9.699;311.888;-328.227;9.74;313.974;-327.523;5.393;313.863;-327.802;13.044;312.905;-327.55;15.169;312.948;-328.793;11.886;315.464;-330.497;10.191;314.923;-327.977;10.067;312.919;-327.618;10.684;313.0;-327.977;10.067;312.919;-328.227;9.74;313.974;-328.209;14.612;312.175;-327.607;14.893;310.934;-328.519;14.627;313.277;-328.602;14.723;314.679;-327.55;15.169;312.948;-329.009;16.012;312.551;-327.607;14.893;310.934;-327.049;12.106;310.585;-328.602;14.723;314.679;-328.793;11.886;315.464;-327.618;10.684;313.0;-327.802;13.044;312.905;-327.523;5.393;313.863;-325.379;1.044;313.855;-327.682;9.699;311.888;-329.76;5.849;311.376;-329.76;5.849;311.376;-330.866;1.17;311.701
-327.554;11.985;310.469;-327.48;9.47;310.34;-328.532;9.934;312.784;-328.236;9.566;311.754;-328.773;9.608;313.842;-327.902;5.291;313.765;-328.399;12.914;312.757;-328.176;15.043;312.79;-329.484;11.768;315.305;-331.208;10.104;314.732;-328.532;9.934;312.784;-328.183;10.557;312.861;-328.532;9.934;312.784;-328.773;9.608;313.842;-328.825;14.473;312.018;-328.226;14.752;310.775;-329.139;14.488;313.119;-329.231;14.599;314.519;-328.176;15.043;312.79;-329.65;15.856;312.388;-328.226;14.752;310.775;-327.554;11.985;310.469;-329.231;14.599;314.519;-329.484;11.768;315.305;-328.183;10.557;312.861;-328.399;12.914;312.757;-327.902;5.291;313.765;-325.408;1.133;313.86;-328.236;9.566;311.754;-330.403;5.762;311.264;-330.403;5.762;311.264;-331.995;1.218;311.469
-328.116;11.888;310.338;-327.945;9.378;310.21;-329.127;9.823;312.629;-328.83;9.458;311.598;-329.36;9.493;313.688;-328.377;5.199;313.629;-329.019;12.804;312.605;-328.82;14.935;312.639;-330.161;11.659;315.139;-331.874;9.99;314.547;-329.127;9.823;312.629;-328.784;10.45;312.705;-329.127;9.823;312.629;-329.36;9.493;313.688;-329.46;14.359;311.865;-328.864;14.638;310.621;-329.777;14.371;312.965;-329.878;14.49;314.364;-328.82;14.935;312.639;-330.304;15.728;312.235;-328.864;14.638;310.621;-328.116;11.888;310.338;-329.878;14.49;314.364;-330.161;11.659;315.139;-328.784;10.45;312.705;-329.019;12.804;312.605;-328.377;5.199;313.629;-325.489;1.311;313.856;-328.83;9.458;311.598;-331.037;5.671;311.159;-331.037;5.671;311.159;-332.852;1.211;311.342
-328.73;11.832;310.191;-328.529;9.325;310.051;-329.755;9.753;312.455;-329.458;9.397;311.421;-329.985;9.415;313.512;-328.973;5.128;313.453;-329.655;12.736;312.452;-329.468;14.868;312.499;-330.813;11.578;314.97;-332.49;9.875;314.372;-329.755;9.753;312.455;-329.416;10.381;312.536;-329.755;9.753;312.455;-329.985;9.415;313.512;-330.103;14.293;311.72;-329.509;14.573;310.476;-330.423;14.296;312.819;-330.529;14.416;314.218;-329.468;14.868;312.499;-330.957;15.652;312.096;-329.509;14.573;310.476;-328.73;11.832;310.191;-330.529;14.416;314.218;-330.813;11.578;314.97;-329.416;10.381;312.536;-329.655;12.736;312.452;-328.973;5.128;313.453;-325.682;1.587;313.836;-329.458;9.397;311.421;-331.644;5.59;311.061;-331.644;5.59;311.061;-333.431;1.122;311.32
-329.381;11.828;310.03;-329.222;9.32;309.865;-330.404;9.74;312.266;-330.105;9.396;311.229;-330.637;9.389;313.319;-329.715;5.083;313.239;-330.291;12.723;312.299;-330.102;14.855;312.37;-331.428;11.543;314.8;-333.044;9.781;314.208;-330.404;9.74;312.266;-330.064;10.366;312.355;-330.404;9.74;312.266;-330.637;9.389;313.319;-330.736;14.288;311.583;-330.139;14.573;310.341;-331.059;14.28;312.681;-331.169;14.392;314.08;-330.102;14.855;312.37;-331.59;15.643;311.969;-330.139;14.573;310.341;-329.381;11.828;310.03;-331.169;14.392;314.08;-331.428;11.543;314.8;-330.064;10.366;312.355;-330.291;12.723;312.299;-329.715;5.083;313.239;-326.065;1.94;313.795;-330.105;9.396;311.229;-332.196;5.528;310.97;-332.196;5.528;310.97;-333.719;0.974;311.379
-330.045;11.874;309.857;-329.999;9.364;309.658;-331.052;9.786;312.071;-330.747;9.454;311.032;-331.296;9.424;313.117;-330.616;5.074;312.992;-330.906;12.769;312.145;-330.703;14.898;312.244;-331.987;11.565;314.632;-333.52;9.723;314.059;-331.052;9.786;312.071;-330.707;10.409;312.171;-331.052;9.786;312.071;-331.296;9.424;313.117;-331.336;14.345;311.447;-330.732;14.633;310.208;-331.665;14.326;312.543;-331.781;14.425;313.942;-330.703;14.898;312.244;-332.181;15.704;311.843;-330.732;14.633;310.208;-330.045;11.874;309.857;-331.781;14.425;313.942;-331.987;11.565;314.632;-330.707;10.409;312.171;-330.906;12.769;312.145;-330.616;5.074;312.992;-326.701;2.31;313.73;-330.747;9.454;311.032;-332.657;5.488;310.884;-332.657;5.488;310.884;-333.741;0.829;311.468
-330.701;11.955;309.669;-330.832;9.45;309.441;-331.673;9.884;311.88;-331.36;9.557;310.841;-331.936;9.515;312.918;-331.657;5.123;312.725;-331.48;12.864;311.985;-331.252;14.989;312.104;-332.471;11.646;314.466;-333.895;9.709;313.932;-331.673;9.884;311.88;-331.32;10.5;311.99;-331.673;9.884;311.88;-331.936;9.515;312.918;-331.886;14.451;311.297;-331.269;14.735;310.064;-332.223;14.426;312.391;-332.345;14.515;313.79;-331.252;14.989;312.104;-332.714;15.821;311.695;-331.269;14.735;310.064;-330.701;11.955;309.669;-332.345;14.515;313.79;-332.471;11.646;314.466;-331.32;10.5;311.99;-331.48;12.864;311.985;-331.657;5.123;312.725;-327.608;2.615;313.634;-331.36;9.557;310.841;-333.008;5.473;310.799;-333.008;5.473;310.799;-333.591;0.747;311.538
-331.339;12.047;309.465;-331.698;9.566;309.224;-332.251;10.01;311.7;-331.927;9.679;310.665;-332.537;9.644;312.733;-332.775;5.254;312.455;-332.005;12.985;311.813;-331.747;15.107;311.935;-332.869;11.776;314.304;-334.156;9.729;313.838;-332.251;10.01;311.7;-331.889;10.62;311.817;-332.251;10.01;311.7;-332.537;9.644;312.733;-332.383;14.579;311.124;-331.752;14.849;309.895;-332.728;14.558;312.215;-332.853;14.644;313.615;-331.747;15.107;311.935;-333.188;15.968;311.512;-331.752;14.849;309.895;-331.339;12.047;309.465;-332.853;14.644;313.615;-332.869;11.776;314.304;-331.889;10.62;311.817;-332.005;12.985;311.813;-332.775;5.254;312.455;-328.751;2.754;313.49;-331.927;9.679;310.665;-333.258;5.481;310.717;-333.258;5.481;310.717;-333.406;0.74;311.569
-331.966;12.13;309.248;-332.58;9.698;309.01;-332.783;10.132;311.533;-332.449;9.791;310.505;-333.091;9.777;312.564;-333.877;5.458;312.206;-332.49;13.104;311.632;-332.206;15.223;311.742;-333.188;11.923;314.148;-334.307;9.76;313.777;-332.783;10.132;311.533;-332.413;10.737;311.652;-332.783;10.132;311.533;-333.091;9.777;312.564;-332.845;14.698;310.932;-332.203;14.947;309.704;-333.195;14.689;312.022;-333.319;14.778;313.421;-332.206;15.223;311.742;-333.627;16.108;311.302;-332.203;14.947;309.704;-331.966;12.13;309.248;-333.319;14.778;313.421;-333.188;11.923;314.148;-332.413;10.737;311.652;-332.49;13.104;311.632;-333.877;5.458;312.206;-330.082;2.632;313.268;-332.449;9.791;310.505;-333.439;5.501;310.646;-333.439;5.501;310.646;-333.274;0.776;311.579
-332.594;12.191;309.03;-333.463;9.837;308.804;-333.28;10.221;311.376;-332.936;9.868;310.356;-333.606;9.876;312.406;-334.888;5.683;311.995;-332.959;13.19;311.457;-332.659;15.307;311.552;-333.456;12.044;314.001;-334.372;9.772;313.736;-333.28;10.221;311.376;-332.905;10.822;311.496;-333.28;10.221;311.376;-333.606;9.876;312.406;-333.302;14.781;310.745;-332.653;15.013;309.517;-333.652;14.782;311.834;-333.77;14.874;313.234;-332.659;15.307;311.552;-334.065;16.208;311.097;-332.653;15.013;309.517;-332.594;12.191;309.03;-333.77;14.874;313.234;-333.456;12.044;314.001;-332.905;10.822;311.496;-332.959;13.19;311.457;-334.888;5.683;311.995;-331.6;2.248;312.948;-332.936;9.868;310.356;-333.593;5.519;310.591;-333.593;5.519;310.591;-333.191;0.823;311.594
-333.229;12.224;308.827;-334.328;9.968;308.611;-333.758;10.256;311.227;-333.404;9.899;310.212;-334.096;9.916;312.254;-335.769;5.864;311.823;-333.433;13.224;311.302;-333.133;15.342;311.389;-333.712;12.11;313.865;-334.397;9.75;313.695;-333.758;10.256;311.227;-333.382;10.856;311.35;-333.758;10.256;311.227;-334.096;9.916;312.254;-333.777;14.813;310.584;-333.126;15.037;309.357;-334.125;14.817;311.674;-334.232;14.904;313.075;-333.133;15.342;311.389;-334.532;16.249;310.926;-333.126;15.037;309.357;-333.229;12.224;308.827;-334.232;14.904;313.075;-333.712;12.11;313.865;-333.382;10.856;311.35;-333.433;13.224;311.302;-335.769;5.864;311.823;-333.3;1.752;312.539;-333.404;9.899;310.212;-333.753;5.52;310.542;-333.753;5.52;310.542;-333.123;0.866;311.62
-333.869;12.226;308.647;-335.157;10.072;308.436;-334.232;10.233;311.086;-333.866;9.88;310.073;-334.579;9.889;312.108;-336.514;5.955;311.68;-333.928;13.202;311.17;-333.643;15.322;311.262;-333.995;12.117;313.741;-334.434;9.695;313.642;-334.232;10.233;311.086;-333.86;10.835;311.214;-334.232;10.233;311.086;-334.579;9.889;312.108;-334.284;14.79;310.457;-333.633;15.02;309.23;-334.631;14.79;311.548;-334.728;14.862;312.95;-333.643;15.322;311.262;-335.042;16.228;310.797;-333.633;15.02;309.23;-333.869;12.226;308.647;-334.728;14.862;312.95;-333.995;12.117;313.741;-333.86;10.835;311.214;-333.928;13.202;311.17;-336.514;5.955;311.68;-335.074;1.342;312.08;-333.866;9.88;310.073;-333.943;5.495;310.485;-333.943;5.495;310.485;-333.06;0.902;311.642
-334.508;12.194;308.491;-335.937;10.13;308.28;-334.718;10.164;310.952;-334.338;9.82;309.942;-335.073;9.81;311.969;-337.144;5.945;311.547;-334.451;13.135;311.057;-334.193;15.257;311.162;-334.336;12.077;313.628;-334.537;9.623;313.578;-334.718;10.164;310.952;-334.354;10.768;311.088;-334.718;10.164;310.952;-335.073;9.81;311.969;-334.827;14.722;310.353;-334.175;14.966;309.13;-335.175;14.711;311.444;-335.264;14.766;312.848;-334.193;15.257;311.162;-335.598;16.154;310.697;-334.175;14.966;309.13;-334.508;12.194;308.491;-335.264;14.766;312.848;-334.336;12.077;313.628;-334.354;10.768;311.088;-334.451;13.135;311.057;-337.144;5.945;311.547;-336.721;1.116;311.619;-334.338;9.82;309.942;-334.178;5.443;310.409;-334.178;5.443;310.409;-333.018;0.932;311.642
-335.14;12.13;308.353;-336.667;10.138;308.137;-335.231;10.064;310.827;-334.835;9.731;309.818;-335.593;9.7;311.837;-337.699;5.856;311.403;-335.003;13.037;310.952;-334.773;15.162;311.07;-334.753;12.009;313.522;-334.753;9.546;313.506;-335.231;10.064;310.827;-334.875;10.672;310.97;-335.231;10.064;310.827;-335.593;9.7;311.837;-335.397;14.624;310.257;-334.741;14.882;309.038;-335.748;14.602;311.346;-335.837;14.642;312.75;-334.773;15.162;311.07;-336.184;16.048;310.603;-334.741;14.882;309.038;-335.14;12.13;308.353;-335.837;14.642;312.75;-334.753;12.009;313.522;-334.875;10.672;310.97;-335.003;13.037;310.952;-337.699;5.856;311.403;-338.069;1.026;311.186;-334.835;9.731;309.818;-334.468;5.37;310.314;-334.468;5.37;310.314;-333.012;0.964;311.613
-335.759;12.042;308.221;-337.349;10.102;307.998;-335.782;9.955;310.706;-335.372;9.628;309.701;-336.154;9.586;311.71;-338.228;5.729;311.233;-335.579;12.929;310.843;-335.365;15.055;310.969;-335.251;11.929;313.415;-335.113;9.469;313.428;-335.782;9.955;310.706;-335.432;10.565;310.855;-335.782;9.955;310.706;-336.154;9.586;311.71;-335.98;14.515;310.149;-335.315;14.78;308.937;-336.338;14.487;311.236;-336.432;14.519;312.64;-335.365;15.055;310.969;-336.778;15.934;310.493;-335.315;14.78;308.937;-335.759;12.042;308.221;-336.432;14.519;312.64;-335.251;11.929;313.415;-335.432;10.565;310.855;-335.579;12.929;310.843;-338.228;5.729;311.233;-339.062;0.973;310.797;-335.372;9.628;309.701;-334.818;5.286;310.201;-334.818;5.286;310.201;-333.041;1.02;311.564
-336.363;11.946;308.088;-337.991;10.038;307.855;-336.378;9.856;310.585;-335.957;9.525;309.586;-336.764;9.49;311.585;-338.766;5.605;311.036;-336.173;12.829;310.718;-335.958;14.955;310.842;-335.829;11.853;313.298;-335.628;9.398;313.339;-336.378;9.856;310.585;-336.029;10.465;310.737;-336.378;9.856;310.585;-336.764;9.49;311.585;-336.565;14.415;310.017;-335.887;14.676;308.812;-336.934;14.389;311.101;-337.039;14.423;312.504;-335.958;14.955;310.842;-337.365;15.836;310.352;-335.887;14.676;308.812;-336.363;11.946;308.088;-337.039;14.423;312.504;-335.829;11.853;313.298;-336.029;10.465;310.737;-336.173;12.829;310.718;-338.766;5.605;311.036;-339.741;0.889;310.466;-335.957;9.525;309.586;-335.235;5.207;310.074;-335.235;5.207;310.074;-333.098;1.133;311.508
-336.959;11.859;307.947;-338.601;9.964;307.707;-337.018;9.786;310.457;-336.589;9.443;309.466;-337.417;9.431;311.457;-339.322;5.51;310.823;-336.785;12.757;310.572;-336.549;14.882;310.684;-336.475;11.798;313.163;-336.288;9.343;313.229;-337.018;9.786;310.457;-336.664;10.392;310.609;-337.018;9.786;310.457;-337.417;9.431;311.457;-337.154;14.342;309.856;-336.46;14.589;308.657;-337.534;14.327;310.936;-337.653;14.374;312.338;-336.549;14.882;310.684;-337.943;15.772;310.175;-336.46;14.589;308.657;-336.959;11.859;307.947;-337.653;14.374;312.338;-336.475;11.798;313.163;-336.664;10.392;310.609;-336.785;12.757;310.572;-339.322;5.51;310.823;-340.181;0.776;310.219;-336.589;9.443;309.466;-335.732;5.148;309.93;-335.732;5.148;309.93;-333.195;1.345;311.453
-337.55;11.803;307.797;-339.182;9.899;307.557;-337.689;9.762;310.32;-337.259;9.403;309.335;-338.1;9.424;311.32;-339.875;5.455;310.615;-337.413;12.732;310.405;-337.145;14.854;310.497;-337.175;11.782;313.008;-337.071;9.322;313.087;-337.689;9.762;310.32;-337.327;10.365;310.467;-337.689;9.762;310.32;-338.1;9.424;311.32;-337.751;14.314;309.67;-337.044;14.54;308.474;-338.14;14.317;310.747;-338.272;14.381;312.147;-337.145;14.854;310.497;-338.523;15.758;309.97;-337.044;14.54;308.474;-337.55;11.803;307.797;-338.272;14.381;312.147;-337.175;11.782;313.008;-337.327;10.365;310.467;-337.413;12.732;310.405;-339.875;5.455;310.615;-340.444;0.669;310.081;-337.259;9.403;309.335;-336.332;5.118;309.757;-336.332;5.118;309.757;-333.377;1.677;311.387
-338.137;11.8;307.644;-339.729;9.862;307.414;-338.369;9.798;310.172;-337.944;9.423;309.191;-338.784;9.476;311.176;-340.388;5.441;310.438;-338.051;12.764;310.226;-337.751;14.883;310.298;-337.908;11.812;312.837;-337.939;9.35;312.907;-338.369;9.798;310.172;-337.998;10.398;310.313;-338.369;9.798;310.172;-338.784;9.476;311.176;-338.362;14.344;309.474;-337.647;14.55;308.279;-338.755;14.363;310.549;-338.894;14.446;311.947;-337.751;14.883;310.298;-339.116;15.8;309.759;-337.647;14.55;308.279;-338.137;11.8;307.644;-338.894;14.446;311.947;-337.908;11.812;312.837;-337.998;10.398;310.313;-338.051;12.764;310.226;-340.388;5.441;310.438;-340.573;0.611;310.05;-337.944;9.423;309.191;-337.058;5.123;309.543;-337.058;5.123;309.543;-333.724;2.106;311.276
-338.708;11.864;307.5;-340.224;9.865;307.282;-339.032;9.893;310.018;-338.617;9.508;309.036;-339.443;9.581;311.027;-340.825;5.461;310.307;-338.684;12.856;310.051;-338.362;14.971;310.11;-338.651;11.884;312.662;-338.858;9.43;312.693;-339.032;9.893;310.018;-338.655;10.49;310.153;-339.032;9.893;310.018;-339.443;9.581;311.027;-338.98;14.435;309.291;-338.265;14.631;308.094;-339.371;14.465;310.366;-339.511;14.559;311.764;-338.362;14.971;310.11;-339.72;15.898;309.57;-338.265;14.631;308.094;-338.708;11.864;307.5;-339.511;14.559;311.764;-338.651;11.884;312.662;-338.655;10.49;310.153;-338.684;12.856;310.051;-340.825;5.461;310.307;-340.604;0.622;310.083;-338.617;9.508;309.036;-337.924;5.165;309.277;-337.924;5.165;309.277;-334.314;2.532;311.082
-339.24;11.99;307.375;-340.647;9.911;307.166;-339.654;10.03;309.866;-339.253;9.644;308.879;-340.054;9.718;310.879;-341.167;5.507;310.22;-339.295;12.991;309.898;-338.96;15.105;309.959;-339.381;11.978;312.5;-339.795;9.55;312.455;-339.654;10.03;309.866;-339.272;10.625;309.997;-339.654;10.03;309.866;-340.054;9.718;310.879;-339.585;14.573;309.142;-338.877;14.774;307.942;-339.971;14.603;310.219;-340.107;14.696;311.617;-338.96;15.105;309.959;-340.318;16.037;309.429;-338.877;14.774;307.942;-339.24;11.99;307.375;-340.107;14.696;311.617;-339.381;11.978;312.5;-339.272;10.625;309.997;-339.295;12.991;309.898;-341.167;5.507;310.22;-340.575;0.696;310.122;-339.253;9.644;308.879;-338.913;5.254;308.965;-338.913;5.254;308.965;-335.184;2.802;310.784
-339.717;12.146;307.275;-340.983;9.978;307.066;-340.221;10.176;309.726;-339.834;9.799;308.729;-340.607;9.856;310.742;-341.426;5.567;310.167;-339.863;13.137;309.774;-339.525;15.25;309.849;-340.083;12.065;312.359;-340.731;9.693;312.21;-340.221;10.176;309.726;-339.838;10.77;309.855;-340.221;10.176;309.726;-340.607;9.856;310.742;-340.157;14.726;309.032;-339.457;14.944;307.83;-340.535;14.748;310.112;-340.667;14.829;311.512;-339.525;15.25;309.849;-340.887;16.186;309.338;-339.457;14.944;307.83;-339.717;12.146;307.275;-340.667;14.829;311.512;-340.083;12.065;312.359;-339.838;10.77;309.855;-339.863;13.137;309.774;-341.426;5.567;310.167;-340.533;0.801;310.128;-339.834;9.799;308.729;-339.966;5.397;308.635;-339.966;5.397;308.635;-336.322;2.782;310.395
-340.135;12.286;307.193;-341.236;10.031;306.979;-340.736;10.297;309.599;-340.363;9.93;308.594;-341.107;9.966;310.617;-341.63;5.619;310.135;-340.387;13.258;309.669;-340.047;15.37;309.763;-340.755;12.126;312.233;-341.649;9.846;311.97;-340.736;10.297;309.599;-340.353;10.89;309.729;-340.736;10.297;309.599;-341.107;9.966;310.617;-340.685;14.853;308.945;-339.993;15.094;307.743;-341.056;14.865;310.028;-341.185;14.931;311.428;-340.047;15.37;309.763;-341.416;16.308;309.273;-339.993;15.094;307.743;-340.135;12.286;307.193;-341.185;14.931;311.428;-340.755;12.126;312.233;-340.353;10.89;309.729;-340.387;13.258;309.669;-341.63;5.619;310.135;-340.514;0.901;310.104;-340.363;9.93;308.594;-340.998;5.579;308.324;-340.998;5.579;308.324;-337.707;2.457;309.949
-340.509;12.371;307.117;-341.425;10.035;306.899;-341.214;10.364;309.482;-340.851;10.004;308.47;-341.571;10.026;310.503;-341.811;5.645;310.114;-340.88;13.326;309.564;-340.543;15.437;309.67;-341.408;12.15;312.109;-342.541;9.994;311.74;-341.214;10.364;309.482;-340.831;10.958;309.611;-341.214;10.364;309.482;-341.571;10.026;310.503;-341.183;14.925;308.852;-340.496;15.185;307.65;-341.55;14.929;309.936;-341.679;14.984;311.337;-340.543;15.437;309.67;-341.918;16.374;309.195;-340.496;15.185;307.65;-340.509;12.371;307.117;-341.679;14.984;311.337;-341.408;12.15;312.109;-340.831;10.958;309.611;-340.88;13.326;309.564;-341.811;5.645;310.114;-340.525;0.97;310.073;-340.851;10.004;308.47;-341.936;5.755;308.058;-341.936;5.755;308.058;-339.325;1.958;309.471
-340.865;12.384;307.032;-341.577;9.977;306.82;-341.674;10.365;309.367;-341.317;10.007;308.353;-342.019;10.026;310.392;-341.994;5.631;310.095;-341.366;13.33;309.444;-341.038;15.443;309.549;-342.06;12.136;311.974;-343.399;10.12;311.516;-341.674;10.365;309.367;-341.294;10.963;309.492;-341.674;10.365;309.367;-342.019;10.026;310.392;-341.677;14.928;308.731;-340.994;15.201;307.531;-342.042;14.93;309.816;-342.176;14.984;311.216;-341.038;15.443;309.549;-342.423;16.368;309.081;-340.994;15.201;307.531;-340.865;12.384;307.032;-342.176;14.984;311.216;-342.06;12.136;311.974;-341.294;10.963;309.492;-341.366;13.33;309.444;-341.994;5.631;310.095;-340.551;1.002;310.051;-341.317;10.007;308.353;-342.759;5.877;307.837;-342.759;5.877;307.837;-341.102;1.497;308.972
-341.231;12.33;306.934;-341.725;9.868;306.739;-342.136;10.306;309.247;-341.783;9.946;308.233;-342.469;9.97;310.277;-342.199;5.578;310.066;-341.866;13.274;309.302;-341.557;15.391;309.396;-342.721;12.083;311.822;-344.22;10.202;311.292;-342.136;10.306;309.247;-341.763;10.909;309.366;-342.136;10.306;309.247;-342.469;9.97;310.277;-342.19;14.866;308.58;-341.51;15.146;307.379;-342.556;14.871;309.664;-342.698;14.933;311.064;-341.557;15.391;309.396;-342.956;16.296;308.927;-341.51;15.146;307.379;-341.231;12.33;306.934;-342.698;14.933;311.064;-342.721;12.083;311.822;-341.763;10.909;309.366;-341.866;13.274;309.302;-342.199;5.578;310.066;-340.577;1.009;310.042;-341.783;9.946;308.233;-343.489;5.927;307.649;-343.489;5.927;307.649;-342.881;1.218;308.471
-341.626;12.231;306.821;-341.904;9.733;306.65;-342.616;10.201;309.116;-342.263;9.836;308.103;-342.938;9.87;310.151;-342.441;5.495;310.016;-342.391;13.174;309.142;-342.109;15.295;309.217;-343.396;11.998;311.652;-345.003;10.226;311.062;-342.616;10.201;309.116;-342.251;10.811;309.226;-342.616;10.201;309.116;-342.938;9.87;310.151;-342.734;14.755;308.405;-342.057;15.036;307.203;-343.103;14.765;309.488;-343.255;14.842;310.885;-342.109;15.295;309.217;-343.525;16.171;308.744;-342.057;15.036;307.203;-341.626;12.231;306.821;-343.255;14.842;310.885;-343.396;11.998;311.652;-342.251;10.811;309.226;-342.391;13.174;309.142;-342.441;5.495;310.016;-340.597;1.011;310.042;-342.263;9.836;308.103;-344.162;5.911;307.482;-344.162;5.911;307.482;-344.508;1.132;308.0
-342.066;12.109;306.693;-342.148;9.595;306.548;-343.124;10.071;308.97;-342.77;9.702;307.958;-343.436;9.743;310.009;-342.737;5.395;309.936;-342.947;13.047;308.968;-342.696;15.172;309.026;-344.079;11.888;311.465;-345.746;10.19;310.828;-343.124;10.071;308.97;-342.77;10.687;309.072;-343.124;10.071;308.97;-343.436;9.743;310.009;-343.309;14.616;308.216;-342.636;14.897;307.012;-343.683;14.631;309.298;-343.846;14.726;310.693;-342.696;15.172;309.026;-344.128;16.016;308.545;-342.636;14.897;307.012;-342.066;12.109;306.693;-343.846;14.726;310.693;-344.079;11.888;311.465;-342.77;10.687;309.072;-342.947;13.047;308.968;-342.737;5.395;309.936;-340.613;1.037;310.047;-342.77;9.702;307.958;-344.808;5.849;307.326;-344.808;5.849;307.326;-345.898;1.163;307.597
-342.559;11.987;306.549;-342.485;9.472;306.423;-343.669;9.937;308.804;-343.314;9.568;307.793;-343.971;9.611;309.846;-343.105;5.292;309.818;-343.532;12.916;308.785;-343.311;15.045;308.832;-344.759;11.77;311.267;-346.447;10.105;310.596;-343.669;9.937;308.804;-343.324;10.56;308.901;-343.669;9.937;308.804;-343.971;9.611;309.846;-343.914;14.476;308.023;-343.244;14.755;306.817;-344.291;14.492;309.104;-344.464;14.602;310.497;-343.311;15.045;308.832;-344.758;15.86;308.345;-343.244;14.755;306.817;-342.559;11.987;306.549;-344.464;14.602;310.497;-344.759;11.77;311.267;-343.324;10.56;308.901;-343.532;12.916;308.785;-343.105;5.292;309.818;-340.641;1.122;310.05;-343.314;9.568;307.793;-345.445;5.763;307.176;-345.445;5.763;307.176;-347.026;1.212;307.293
