right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-63.603;12.048;35.574;-63.261;9.629;34.963;-66.076;10.261;34.654;-65.226;9.903;35.314;-67.019;9.938;34.116;-66.822;5.576;34.701;-66.182;13.257;34.469;-66.297;15.394;34.521;-68.305;12.128;33.751;-68.298;9.683;33.449;-66.076;10.261;34.654;-66.218;10.926;34.886;-66.076;10.261;34.654;-67.019;9.938;34.116;-65.364;14.806;34.166;-64.327;14.782;35.117;-66.326;14.769;33.546;-67.694;14.976;33.288;-66.297;15.394;34.521;-65.531;16.188;33.187;-64.327;14.782;35.117;-63.603;12.048;35.574;-67.694;14.976;33.288;-68.305;12.128;33.751;-66.218;10.926;34.886;-66.182;13.257;34.469;-66.822;5.576;34.701;-67.086;1.01;36.311;-65.226;9.903;35.314;-65.032;5.634;34.246;-65.032;5.634;34.246;-66.248;1.415;36.231
-63.564;12.051;35.389;-63.218;9.624;34.809;-66.026;10.264;34.44;-65.181;9.907;35.105;-66.967;9.941;33.897;-66.798;5.586;34.531;-66.126;13.259;34.242;-66.241;15.396;34.296;-68.255;12.134;33.496;-68.242;9.69;33.191;-66.026;10.264;34.44;-66.169;10.93;34.67;-66.026;10.264;34.44;-66.967;9.941;33.897;-65.306;14.808;33.949;-64.278;14.783;34.911;-66.261;14.773;33.32;-67.627;14.982;33.052;-66.241;15.396;34.296;-65.465;16.188;32.968;-64.278;14.783;34.911;-63.564;12.051;35.389;-67.627;14.982;33.052;-68.255;12.134;33.496;-66.169;10.93;34.67;-66.126;13.259;34.242;-66.798;5.586;34.531;-67.093;1.035;36.179;-65.181;9.907;35.105;-64.963;5.646;34.01;-64.963;5.646;34.01;-66.182;1.406;35.95
-63.524;12.054;35.21;-63.176;9.62;34.662;-65.975;10.268;34.232;-65.134;9.911;34.902;-66.913;9.945;33.684;-66.772;5.595;34.365;-66.068;13.261;34.022;-66.184;15.398;34.078;-68.202;12.14;33.248;-68.183;9.696;32.939;-65.975;10.268;34.232;-66.118;10.934;34.46;-65.975;10.268;34.232;-66.913;9.945;33.684;-65.246;14.811;33.738;-64.228;14.785;34.71;-66.196;14.776;33.101;-67.559;14.987;32.822;-66.184;15.398;34.078;-65.398;16.187;32.754;-64.228;14.785;34.71;-63.524;12.054;35.21;-67.559;14.987;32.822;-68.202;12.14;33.248;-66.118;10.934;34.46;-66.068;13.261;34.022;-66.772;5.595;34.365;-67.101;1.06;36.05;-65.134;9.911;34.902;-64.891;5.659;33.777;-64.891;5.659;33.777;-66.109;1.395;35.662
-63.483;12.057;35.035;-63.133;9.617;34.519;-65.922;10.272;34.028;-65.084;9.916;34.703;-66.857;9.948;33.476;-66.744;5.604;34.2;-66.008;13.264;33.807;-66.125;15.401;33.864;-68.146;12.146;33.005;-68.12;9.702;32.691;-65.922;10.272;34.028;-66.066;10.938;34.254;-65.922;10.272;34.028;-66.857;9.948;33.476;-65.183;14.814;33.531;-64.174;14.787;34.512;-66.129;14.779;32.886;-67.489;14.992;32.595;-66.125;15.401;33.864;-65.328;16.187;32.544;-64.174;14.787;34.512;-63.483;12.057;35.035;-67.489;14.992;32.595;-68.146;12.146;33.005;-66.066;10.938;34.254;-66.008;13.264;33.807;-66.744;5.604;34.2;-67.109;1.087;35.923;-65.084;9.916;34.703;-64.814;5.675;33.544;-64.814;5.675;33.544;-66.028;1.381;35.364
-63.44;12.061;34.862;-63.089;9.614;34.379;-65.865;10.275;33.826;-65.03;9.921;34.506;-66.798;9.95;33.272;-66.712;5.613;34.035;-65.945;13.266;33.594;-66.062;15.403;33.65;-68.086;12.15;32.764;-68.052;9.708;32.444;-65.865;10.275;33.826;-66.01;10.942;34.05;-65.865;10.275;33.826;-66.798;9.95;33.272;-65.118;14.815;33.325;-64.117;14.79;34.314;-66.058;14.781;32.673;-67.416;14.996;32.37;-66.062;15.403;33.65;-65.255;16.187;32.335;-64.117;14.79;34.314;-63.44;12.061;34.862;-67.416;14.996;32.37;-68.086;12.15;32.764;-66.01;10.942;34.05;-65.945;13.266;33.594;-66.712;5.613;34.035;-67.116;1.113;35.797;-65.03;9.921;34.506;-64.731;5.692;33.309;-64.731;5.692;33.309;-65.936;1.364;35.051
-63.392;12.065;34.688;-63.042;9.611;34.241;-65.804;10.278;33.625;-64.971;9.926;34.308;-66.734;9.952;33.067;-66.675;5.62;33.866;-65.878;13.267;33.382;-65.993;15.404;33.435;-68.019;12.154;32.523;-67.975;9.713;32.194;-65.804;10.278;33.625;-65.95;10.946;33.847;-65.804;10.278;33.625;-66.734;9.952;33.067;-65.047;14.816;33.117;-64.054;14.792;34.115;-65.983;14.782;32.459;-67.338;14.999;32.144;-65.993;15.404;33.435;-65.178;16.185;32.124;-64.054;14.792;34.115;-63.392;12.065;34.688;-67.338;14.999;32.144;-68.019;12.154;32.523;-65.95;10.946;33.847;-65.878;13.267;33.382;-66.675;5.62;33.866;-67.121;1.141;35.668;-64.971;9.926;34.308;-64.642;5.712;33.069;-64.642;5.712;33.069;-65.833;1.343;34.719
-63.341;12.069;34.511;-62.992;9.608;34.102;-65.737;10.281;33.421;-64.906;9.93;34.108;-66.665;9.952;32.86;-66.631;5.626;33.692;-65.805;13.268;33.168;-65.918;15.405;33.216;-67.943;12.155;32.277;-67.889;9.716;31.936;-65.737;10.281;33.421;-65.884;10.949;33.64;-65.737;10.281;33.421;-66.665;9.952;32.86;-64.971;14.815;32.906;-63.984;14.794;33.91;-65.901;14.781;32.241;-67.253;15.0;31.913;-65.918;15.405;33.216;-65.093;16.182;31.908;-63.984;14.794;33.91;-63.341;12.069;34.511;-67.253;15.0;31.913;-67.943;12.155;32.277;-65.884;10.949;33.64;-65.805;13.268;33.168;-66.631;5.626;33.692;-67.123;1.168;35.535;-64.906;9.93;34.108;-64.545;5.733;32.822;-64.545;5.733;32.822;-65.715;1.32;34.364
-63.282;12.072;34.33;-62.938;9.604;33.962;-65.662;10.281;33.211;-64.833;9.934;33.901;-66.588;9.95;32.648;-66.577;5.63;33.509;-65.726;13.267;32.948;-65.834;15.405;32.991;-67.857;12.154;32.023;-67.788;9.718;31.664;-65.662;10.281;33.211;-65.812;10.95;33.429;-65.662;10.281;33.211;-66.588;9.95;32.648;-64.886;14.812;32.689;-63.906;14.795;33.699;-65.812;14.778;32.017;-67.16;14.999;31.676;-65.834;15.405;32.991;-65.001;16.177;31.685;-63.906;14.795;33.699;-63.282;12.072;34.33;-67.16;14.999;31.676;-67.857;12.154;32.023;-65.812;10.95;33.429;-65.726;13.267;32.948;-66.577;5.63;33.509;-67.119;1.196;35.396;-64.833;9.934;33.901;-64.438;5.756;32.564;-64.438;5.756;32.564;-65.58;1.293;33.98
-63.216;12.074;34.14;-62.877;9.599;33.819;-65.578;10.28;32.992;-64.751;9.936;33.685;-66.502;9.946;32.428;-66.513;5.631;33.313;-65.637;13.265;32.721;-65.739;15.403;32.755;-67.758;12.149;31.757;-67.671;9.718;31.371;-65.578;10.28;32.992;-65.729;10.949;33.208;-65.578;10.28;32.992;-66.502;9.946;32.428;-64.791;14.806;32.462;-63.816;14.795;33.477;-65.712;14.773;31.784;-67.056;14.995;31.428;-65.739;15.403;32.755;-64.898;16.169;31.451;-63.816;14.795;33.477;-63.216;12.074;34.14;-67.056;14.995;31.428;-67.758;12.149;31.757;-65.729;10.949;33.208;-65.637;13.265;32.721;-66.513;5.631;33.313;-67.108;1.224;35.247;-64.751;9.936;33.685;-64.318;5.779;32.294;-64.318;5.779;32.294;-65.426;1.263;33.561
-63.14;12.076;33.941;-62.807;9.594;33.671;-65.482;10.276;32.76;-64.655;9.935;33.457;-66.404;9.938;32.195;-66.434;5.627;33.1;-65.536;13.26;32.484;-65.632;15.398;32.507;-67.643;12.14;31.474;-67.531;9.716;31.051;-65.482;10.276;32.76;-65.635;10.945;32.974;-65.482;10.276;32.76;-66.404;9.938;32.195;-64.684;14.798;32.223;-63.713;14.794;33.243;-65.601;14.764;31.539;-66.94;14.989;31.168;-65.632;15.398;32.507;-64.783;16.159;31.205;-63.713;14.794;33.243;-63.14;12.076;33.941;-66.94;14.989;31.168;-67.643;12.14;31.474;-65.635;10.945;32.974;-65.536;13.26;32.484;-66.434;5.627;33.1;-67.088;1.252;35.084;-64.655;9.935;33.457;-64.184;5.802;32.008;-64.184;5.802;32.008;-65.248;1.231;33.103
-63.053;12.077;33.729;-62.728;9.588;33.518;-65.37;10.268;32.511;-64.544;9.931;33.21;-66.29;9.927;31.944;-66.337;5.619;32.863;-65.422;13.252;32.232;-65.51;15.391;32.245;-67.507;12.125;31.168;-67.362;9.713;30.693;-65.37;10.268;32.511;-65.526;10.937;32.723;-65.37;10.268;32.511;-66.29;9.927;31.944;-64.562;14.785;31.97;-63.595;14.791;32.993;-65.475;14.751;31.28;-66.809;14.978;30.893;-65.51;15.391;32.245;-64.653;16.146;30.945;-63.595;14.791;32.993;-63.053;12.077;33.729;-66.809;14.978;30.893;-67.507;12.125;31.168;-65.526;10.937;32.723;-65.422;13.252;32.232;-66.337;5.619;32.863;-67.056;1.28;34.903;-64.544;9.931;33.21;-64.033;5.823;31.704;-64.033;5.823;31.704;-65.044;1.197;32.598
-62.952;12.077;33.503;-62.637;9.582;33.358;-65.24;10.256;32.239;-64.414;9.922;32.94;-66.157;9.911;31.67;-66.218;5.605;32.596;-65.29;13.24;31.964;-65.371;15.38;31.966;-67.347;12.104;30.833;-67.157;9.71;30.287;-65.24;10.256;32.239;-65.398;10.925;32.45;-65.24;10.256;32.239;-66.157;9.911;31.67;-64.423;14.769;31.7;-63.458;14.786;32.725;-65.331;14.735;31.004;-66.66;14.963;30.599;-65.371;15.38;31.966;-64.507;16.129;30.667;-63.458;14.786;32.725;-62.952;12.077;33.503;-66.66;14.963;30.599;-67.347;12.104;30.833;-65.398;10.925;32.45;-65.29;13.24;31.964;-66.218;5.605;32.596;-67.011;1.308;34.698;-64.414;9.922;32.94;-63.862;5.841;31.378;-63.862;5.841;31.378;-64.808;1.163;32.044
-62.836;12.077;33.259;-62.533;9.577;33.188;-65.086;10.239;31.939;-64.261;9.908;32.642;-66.001;9.89;31.368;-66.073;5.584;32.29;-65.138;13.225;31.678;-65.211;15.364;31.67;-67.158;12.077;30.464;-66.909;9.711;29.823;-65.086;10.239;31.939;-65.248;10.907;32.151;-65.086;10.239;31.939;-66.001;9.89;31.368;-64.264;14.749;31.412;-63.3;14.781;32.438;-65.168;14.716;30.711;-66.49;14.944;30.285;-65.211;15.364;31.67;-64.342;16.11;30.372;-63.3;14.781;32.438;-62.836;12.077;33.259;-66.49;14.944;30.285;-67.158;12.077;30.464;-65.248;10.907;32.151;-65.138;13.225;31.678;-66.073;5.584;32.29;-66.949;1.338;34.463;-64.261;9.908;32.642;-63.667;5.853;31.028;-63.667;5.853;31.028;-64.538;1.131;31.439
-62.702;12.078;32.997;-62.415;9.575;33.006;-64.904;10.217;31.605;-64.078;9.888;32.308;-65.816;9.865;31.031;-65.894;5.555;31.937;-64.963;13.206;31.37;-65.029;15.345;31.355;-66.936;12.044;30.056;-66.609;9.724;29.294;-64.904;10.217;31.605;-65.07;10.883;31.819;-64.904;10.217;31.605;-65.816;9.865;31.031;-64.082;14.727;31.105;-63.119;14.776;32.13;-64.982;14.694;30.398;-66.297;14.921;29.948;-65.029;15.345;31.355;-64.155;16.09;30.06;-63.119;14.776;32.13;-62.702;12.078;32.997;-66.297;14.921;29.948;-66.936;12.044;30.056;-65.07;10.883;31.819;-64.963;13.206;31.37;-65.894;5.555;31.937;-66.865;1.373;34.191;-64.078;9.888;32.308;-63.447;5.856;30.652;-63.447;5.856;30.652;-64.229;1.103;30.786
-62.549;12.081;32.711;-62.281;9.578;32.806;-64.69;10.191;31.231;-63.863;9.863;31.934;-65.597;9.836;30.652;-65.676;5.52;31.526;-64.76;13.184;31.038;-64.823;15.324;31.023;-66.676;12.008;29.607;-66.252;9.757;28.701;-64.69;10.191;31.231;-64.861;10.854;31.449;-64.69;10.191;31.231;-65.597;9.836;30.652;-63.875;14.703;30.779;-62.911;14.773;31.802;-64.771;14.672;30.067;-66.076;14.896;29.589;-64.823;15.324;31.023;-63.945;16.072;29.732;-62.911;14.773;31.802;-62.549;12.081;32.711;-66.076;14.896;29.589;-66.676;12.008;29.607;-64.861;10.854;31.449;-64.76;13.184;31.038;-65.676;5.52;31.526;-66.755;1.418;33.876;-63.863;9.863;31.934;-63.198;5.848;30.249;-63.198;5.848;30.249;-63.884;1.081;30.097
-62.376;12.089;32.399;-62.131;9.588;32.577;-64.437;10.164;30.813;-63.609;9.836;31.514;-65.34;9.807;30.228;-65.41;5.48;31.048;-64.527;13.162;30.682;-64.59;15.302;30.674;-66.377;11.975;29.118;-65.837;9.82;28.054;-64.437;10.164;30.813;-64.616;10.822;31.039;-64.437;10.164;30.813;-65.34;9.807;30.228;-63.641;14.683;30.434;-62.676;14.776;31.454;-64.532;14.653;29.716;-65.827;14.871;29.207;-64.59;15.302;30.674;-63.711;16.058;29.389;-62.676;14.776;31.454;-62.376;12.089;32.399;-65.827;14.871;29.207;-66.377;11.975;29.118;-64.616;10.822;31.039;-64.527;13.162;30.682;-65.41;5.48;31.048;-66.611;1.481;33.512;-63.609;9.836;31.514;-62.921;5.83;29.816;-62.921;5.83;29.816;-63.507;1.066;29.389
-62.18;12.104;32.055;-61.963;9.606;32.302;-64.145;10.142;30.35;-63.314;9.813;31.048;-65.041;9.784;29.756;-65.091;5.442;30.497;-64.261;13.145;30.302;-64.331;15.284;30.308;-66.04;11.952;28.6;-65.374;9.917;27.382;-64.145;10.142;30.35;-64.332;10.794;30.586;-64.145;10.142;30.35;-65.041;9.784;29.756;-63.379;14.67;30.069;-62.414;14.789;31.087;-64.266;14.643;29.346;-65.547;14.853;28.803;-64.331;15.284;30.308;-63.45;16.055;29.034;-62.414;14.789;31.087;-62.18;12.104;32.055;-65.547;14.853;28.803;-66.04;11.952;28.6;-64.332;10.794;30.586;-64.261;13.145;30.302;-65.091;5.442;30.497;-66.427;1.571;33.093;-63.314;9.813;31.048;-62.62;5.806;29.355;-62.62;5.806;29.355;-63.116;1.059;28.689
-61.959;12.127;31.671;-61.772;9.632;31.962;-63.812;10.134;29.845;-62.98;9.803;30.539;-64.7;9.774;29.239;-64.714;5.415;29.87;-63.965;13.137;29.895;-64.047;15.276;29.925;-65.673;11.945;28.067;-64.884;10.037;26.723;-63.812;10.134;29.845;-64.011;10.778;30.094;-63.812;10.134;29.845;-64.7;9.774;29.239;-63.089;14.67;29.685;-62.126;14.817;30.701;-63.971;14.646;28.956;-65.239;14.846;28.377;-64.047;15.276;29.925;-63.164;16.067;28.664;-62.126;14.817;30.701;-61.959;12.127;31.671;-65.239;14.846;28.377;-65.673;11.945;28.067;-64.011;10.778;30.094;-63.965;13.137;29.895;-64.714;5.415;29.87;-66.191;1.697;32.61;-62.98;9.803;30.539;-62.297;5.785;28.867;-62.297;5.785;28.867;-62.732;1.06;28.027
-61.707;12.163;31.243;-61.545;9.667;31.537;-63.446;10.147;29.307;-62.611;9.815;29.998;-64.324;9.787;28.688;-64.281;5.409;29.173;-63.64;13.148;29.462;-63.738;15.285;29.52;-65.29;11.958;27.541;-64.397;10.155;26.119;-63.446;10.147;29.307;-63.658;10.782;29.57;-63.446;10.147;29.307;-64.324;9.787;28.688;-62.775;14.689;29.278;-61.815;14.863;30.293;-63.652;14.669;28.543;-64.904;14.857;27.928;-63.738;15.285;29.52;-62.852;16.1;28.277;-61.815;14.863;30.293;-61.707;12.163;31.243;-64.904;14.857;27.928;-65.29;11.958;27.541;-63.658;10.782;29.57;-63.64;13.148;29.462;-64.281;5.409;29.173;-65.899;1.858;32.052;-62.611;9.815;29.998;-61.959;5.779;28.359;-61.959;5.779;28.359;-62.376;1.07;27.425
-61.42;12.214;30.768;-61.268;9.712;31.017;-63.054;10.189;28.749;-62.219;9.857;29.439;-63.92;9.827;28.114;-63.8;5.434;28.417;-63.294;13.181;29.005;-63.411;15.317;29.091;-64.906;11.991;27.038;-63.945;10.241;25.595;-63.054;10.189;28.749;-63.281;10.812;29.026;-63.054;10.189;28.749;-63.92;9.827;28.114;-62.441;14.732;28.847;-61.486;14.93;29.862;-63.313;14.714;28.107;-64.55;14.889;27.456;-63.411;15.317;29.091;-62.519;16.156;27.868;-61.486;14.93;29.862;-61.42;12.214;30.768;-64.55;14.889;27.456;-64.906;11.991;27.038;-63.281;10.812;29.026;-63.294;13.181;29.005;-63.8;5.434;28.417;-65.543;2.037;31.405;-62.219;9.857;29.439;-61.612;5.796;27.843;-61.612;5.796;27.843;-62.057;1.092;26.896
-61.095;12.279;30.251;-60.93;9.771;30.406;-62.649;10.259;28.186;-61.815;9.927;28.878;-63.501;9.894;27.534;-63.283;5.496;27.62;-62.935;13.239;28.529;-63.07;15.373;28.636;-64.535;12.041;26.567;-63.549;10.278;25.157;-62.649;10.259;28.186;-62.891;10.871;28.475;-62.649;10.259;28.186;-63.501;9.894;27.534;-62.094;14.799;28.393;-61.145;15.017;29.41;-62.961;14.781;27.646;-64.183;14.942;26.965;-63.07;15.373;28.636;-62.17;16.235;27.436;-61.145;15.017;29.41;-61.095;12.279;30.251;-64.183;14.942;26.965;-64.535;12.041;26.567;-62.891;10.871;28.475;-62.935;13.239;28.529;-63.283;5.496;27.62;-65.122;2.198;30.661;-61.815;9.927;28.878;-61.26;5.839;27.334;-61.26;5.839;27.334;-61.771;1.131;26.442
-60.738;12.356;29.701;-60.531;9.845;29.717;-62.242;10.35;27.629;-61.412;10.018;28.326;-63.077;9.983;26.957;-62.746;5.594;26.802;-62.571;13.316;28.04;-62.724;15.448;28.16;-64.184;12.104;26.13;-63.215;10.272;24.797;-62.242;10.35;27.629;-62.498;10.952;27.926;-62.242;10.35;27.629;-63.077;9.983;26.957;-61.742;14.883;27.92;-60.8;15.116;28.94;-62.604;14.864;27.167;-63.811;15.011;26.458;-62.724;15.448;28.16;-61.814;16.332;26.983;-60.8;15.116;28.94;-60.738;12.356;29.701;-63.811;15.011;26.458;-64.184;12.104;26.13;-62.498;10.952;27.926;-62.571;13.316;28.04;-62.746;5.594;26.802;-64.634;2.301;29.819;-61.412;10.018;28.326;-60.911;5.9;26.845;-60.911;5.9;26.845;-61.509;1.184;26.06
-60.355;12.436;29.127;-60.075;9.938;28.962;-61.84;10.45;27.084;-61.017;10.12;27.79;-62.658;10.083;26.392;-62.206;5.72;25.988;-62.211;13.405;27.542;-62.378;15.536;27.668;-63.856;12.174;25.722;-62.942;10.24;24.501;-61.84;10.45;27.084;-62.11;11.044;27.386;-61.84;10.45;27.084;-62.658;10.083;26.392;-61.39;14.978;27.433;-60.456;15.219;28.458;-62.247;14.955;26.674;-63.442;15.086;25.941;-62.378;15.536;27.668;-61.457;16.439;26.514;-60.456;15.219;28.458;-60.355;12.436;29.127;-63.442;15.086;25.941;-63.856;12.174;25.722;-62.11;11.044;27.386;-62.211;13.405;27.542;-62.206;5.72;25.988;-64.082;2.316;28.888;-61.017;10.12;27.79;-60.571;5.969;26.387;-60.571;5.969;26.387;-61.27;1.244;25.747
-59.952;12.512;28.533;-59.574;10.05;28.158;-61.449;10.55;26.552;-60.637;10.221;27.27;-62.249;10.182;25.839;-61.682;5.861;25.2;-61.857;13.496;27.038;-62.036;15.625;27.162;-63.55;12.249;25.335;-62.721;10.197;24.253;-61.449;10.55;26.552;-61.732;11.137;26.855;-61.449;10.55;26.552;-62.249;10.182;25.839;-61.043;15.073;26.936;-60.117;15.315;27.968;-61.893;15.046;26.169;-63.077;15.159;25.416;-62.036;15.625;27.162;-61.102;16.547;26.033;-60.117;15.315;27.968;-59.952;12.512;28.533;-63.077;15.159;25.416;-63.55;12.249;25.335;-61.732;11.137;26.855;-61.857;13.496;27.038;-61.682;5.861;25.2;-63.473;2.243;27.885;-60.637;10.221;27.27;-60.247;6.034;25.961;-60.247;6.034;25.961;-61.06;1.306;25.506
-59.538;12.58;27.928;-59.046;10.184;27.326;-61.072;10.641;26.031;-60.273;10.313;26.765;-61.854;10.271;25.299;-61.184;5.999;24.459;-61.509;13.58;26.526;-61.698;15.709;26.644;-63.264;12.326;24.956;-62.541;10.159;24.035;-61.072;10.641;26.031;-61.366;11.224;26.331;-61.072;10.641;26.031;-61.854;10.271;25.299;-60.701;15.16;26.43;-59.785;15.397;27.473;-61.541;15.128;25.654;-62.717;15.224;24.885;-61.698;15.709;26.644;-60.751;16.648;25.542;-59.785;15.397;27.473;-59.538;12.58;27.928;-62.717;15.224;24.885;-63.264;12.326;24.956;-61.366;11.224;26.331;-61.509;13.58;26.526;-61.184;5.999;24.459;-62.824;2.106;26.839;-60.273;10.313;26.765;-59.939;6.088;25.562;-59.939;6.088;25.562;-60.883;1.368;25.337
-59.121;12.637;27.322;-58.51;10.336;26.498;-60.709;10.716;25.519;-59.926;10.389;26.271;-61.472;10.345;24.769;-60.72;6.12;23.778;-61.166;13.653;26.006;-61.363;15.781;26.117;-62.99;12.405;24.571;-62.386;10.136;23.824;-60.709;10.716;25.519;-61.012;11.297;25.814;-60.709;10.716;25.519;-61.472;10.345;24.769;-60.362;15.235;25.917;-59.459;15.46;26.974;-61.192;15.199;25.13;-62.36;15.277;24.348;-61.363;15.781;26.117;-60.401;16.738;25.042;-59.459;15.46;26.974;-59.121;12.637;27.322;-62.36;15.277;24.348;-62.99;12.405;24.571;-61.012;11.297;25.814;-61.166;13.653;26.006;-60.72;6.12;23.778;-62.156;1.948;25.79;-59.926;10.389;26.271;-59.646;6.13;25.184;-59.646;6.13;25.184;-60.737;1.436;25.225
-58.71;12.683;26.725;-57.987;10.495;25.708;-60.358;10.774;25.015;-59.592;10.448;25.785;-61.103;10.401;24.247;-60.287;6.212;23.158;-60.828;13.712;25.48;-61.031;15.84;25.585;-62.72;12.481;24.167;-62.237;10.135;23.591;-60.358;10.774;25.015;-60.668;11.355;25.302;-60.358;10.774;25.015;-61.103;10.401;24.247;-60.026;15.296;25.401;-59.14;15.504;26.475;-60.844;15.257;24.602;-62.005;15.32;23.809;-61.031;15.84;25.585;-60.053;16.811;24.539;-59.14;15.504;26.475;-58.71;12.683;26.725;-62.005;15.32;23.809;-62.72;12.481;24.167;-60.668;11.355;25.302;-60.828;13.712;25.48;-60.287;6.212;23.158;-61.491;1.806;24.786;-59.592;10.448;25.785;-59.363;6.158;24.816;-59.363;6.158;24.816;-60.608;1.513;25.135
-58.312;12.718;26.149;-57.49;10.643;24.981;-60.016;10.815;24.516;-59.269;10.491;25.305;-60.744;10.441;23.733;-59.88;6.276;22.591;-60.491;13.756;24.953;-60.701;15.884;25.054;-62.444;12.55;23.737;-62.075;10.15;23.316;-60.016;10.815;24.516;-60.331;11.398;24.794;-60.016;10.815;24.516;-60.744;10.441;23.733;-59.691;15.341;24.887;-58.825;15.531;25.98;-60.496;15.301;24.074;-61.652;15.353;23.272;-60.701;15.884;25.054;-59.705;16.867;24.036;-58.825;15.531;25.98;-58.312;12.718;26.149;-61.652;15.353;23.272;-62.444;12.55;23.737;-60.331;11.398;24.794;-60.491;13.756;24.953;-59.88;6.276;22.591;-60.849;1.698;23.864;-59.269;10.491;25.305;-59.086;6.174;24.449;-59.086;6.174;24.449;-60.482;1.598;25.027
-57.93;12.743;25.599;-57.024;10.768;24.325;-59.68;10.84;24.024;-58.952;10.517;24.83;-60.392;10.466;23.225;-59.489;6.313;22.067;-60.156;13.785;24.429;-60.372;15.912;24.528;-62.155;12.606;23.282;-61.889;10.174;22.993;-59.68;10.84;24.024;-60.0;11.425;24.292;-59.68;10.84;24.024;-60.392;10.466;23.225;-59.358;15.372;24.379;-58.514;15.545;25.492;-60.148;15.331;23.552;-61.298;15.375;22.74;-60.372;15.912;24.528;-59.357;16.904;23.537;-58.514;15.545;25.492;-57.93;12.743;25.599;-61.298;15.375;22.74;-62.155;12.606;23.282;-60.0;11.425;24.292;-60.156;13.785;24.429;-59.489;6.313;22.067;-60.238;1.622;23.04;-58.952;10.517;24.83;-58.812;6.18;24.078;-58.812;6.18;24.078;-60.346;1.681;24.872
-57.563;12.758;25.076;-56.588;10.861;23.735;-59.346;10.853;23.537;-58.637;10.53;24.36;-60.041;10.478;22.725;-59.105;6.33;21.573;-59.821;13.801;23.912;-60.043;15.928;24.011;-61.851;12.646;22.807;-61.672;10.196;22.624;-59.346;10.853;23.537;-59.67;11.44;23.796;-59.346;10.853;23.537;-60.041;10.478;22.725;-59.026;15.39;23.88;-58.205;15.548;25.013;-59.8;15.348;23.038;-60.942;15.389;22.216;-60.043;15.928;24.011;-59.009;16.924;23.045;-58.205;15.548;25.013;-57.563;12.758;25.076;-60.942;15.389;22.216;-61.851;12.646;22.807;-59.67;11.44;23.796;-59.821;13.801;23.912;-59.105;6.33;21.573;-59.661;1.57;22.31;-58.637;10.53;24.36;-58.536;6.177;23.7;-58.536;6.177;23.7;-60.194;1.754;24.655
-57.208;12.763;24.577;-56.176;10.923;23.2;-59.011;10.854;23.057;-58.321;10.532;23.896;-59.69;10.479;22.231;-58.724;6.332;21.102;-59.485;13.805;23.404;-59.712;15.932;23.503;-61.531;12.672;22.321;-61.426;10.213;22.221;-59.011;10.854;23.057;-59.338;11.443;23.307;-59.011;10.854;23.057;-59.69;10.479;22.231;-58.692;15.395;23.39;-57.896;15.543;24.542;-59.45;15.355;22.534;-60.583;15.395;21.7;-59.712;15.932;23.503;-58.659;16.93;22.56;-57.896;15.543;24.542;-57.208;12.763;24.577;-60.583;15.395;21.7;-61.531;12.672;22.321;-59.338;11.443;23.307;-59.485;13.805;23.404;-58.724;6.332;21.102;-59.115;1.532;21.661;-58.321;10.532;23.896;-58.256;6.167;23.314;-58.256;6.167;23.314;-60.021;1.811;24.379
