right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
71.708;12.558;460.131;71.706;10.554;461.658;73.851;10.495;459.84;72.773;10.15;459.899;74.928;10.143;459.831;74.91;6.063;461.491;73.852;13.414;459.204;73.867;15.444;458.524;76.165;12.302;458.523;76.466;9.902;458.054;73.851;10.495;459.84;73.839;11.053;459.387;73.851;10.495;459.84;74.928;10.143;459.831;73.332;15.09;459.488;71.954;15.279;459.272;74.475;15.063;459.433;75.82;15.186;459.036;73.867;15.444;458.524;73.943;16.41;459.958;71.954;15.279;459.272;71.708;12.558;460.131;75.82;15.186;459.036;76.165;12.302;458.523;73.839;11.053;459.387;73.852;13.414;459.204;74.91;6.063;461.491;74.582;1.234;461.782;72.773;10.15;459.899;72.961;5.768;459.499;72.961;5.768;459.499;73.814;2.115;456.473
71.817;12.557;460.76;71.815;10.554;462.286;73.96;10.494;460.468;72.882;10.15;460.527;75.037;10.143;460.459;75.019;6.063;462.119;73.96;13.414;459.833;73.975;15.444;459.152;76.273;12.301;459.152;76.575;9.902;458.682;73.96;10.494;460.468;73.947;11.052;460.016;73.96;10.494;460.468;75.037;10.143;460.459;73.441;15.09;460.117;72.063;15.278;459.9;74.584;15.062;460.061;75.929;15.185;459.665;73.975;15.444;459.152;74.051;16.409;460.586;72.063;15.278;459.9;71.817;12.557;460.76;75.929;15.185;459.665;76.273;12.301;459.152;73.947;11.052;460.016;73.96;13.414;459.833;75.019;6.063;462.119;74.69;1.234;462.41;72.882;10.15;460.527;73.07;5.767;460.127;73.07;5.767;460.127;73.923;2.115;457.102
71.925;12.557;461.388;71.924;10.553;462.915;74.068;10.494;461.096;72.99;10.149;461.155;75.146;10.142;461.088;75.128;6.062;462.747;74.069;13.413;460.461;74.084;15.443;459.781;76.382;12.301;459.78;76.683;9.901;459.31;74.068;10.494;461.096;74.056;11.052;460.644;74.068;10.494;461.096;75.146;10.142;461.088;73.549;15.089;460.745;72.171;15.278;460.529;74.692;15.062;460.689;76.038;15.185;460.293;74.084;15.443;459.781;74.16;16.409;461.214;72.171;15.278;460.529;71.925;12.557;461.388;76.038;15.185;460.293;76.382;12.301;459.78;74.056;11.052;460.644;74.069;13.413;460.461;75.128;6.062;462.747;74.799;1.233;463.039;72.99;10.149;461.155;73.178;5.767;460.755;73.178;5.767;460.755;74.031;2.114;457.73
72.034;12.556;462.016;72.032;10.553;463.543;74.177;10.493;461.724;73.099;10.149;461.784;75.254;10.142;461.716;75.236;6.061;463.376;74.178;13.413;461.089;74.193;15.442;460.409;76.491;12.3;460.408;76.792;9.901;459.939;74.177;10.493;461.724;74.165;11.051;461.272;74.177;10.493;461.724;75.254;10.142;461.716;73.658;15.088;461.373;72.28;15.277;461.157;74.801;15.061;461.318;76.146;15.184;460.921;74.193;15.442;460.409;74.268;16.408;461.843;72.28;15.277;461.157;72.034;12.556;462.016;76.146;15.184;460.921;76.491;12.3;460.408;74.165;11.051;461.272;74.178;13.413;461.089;75.236;6.061;463.376;74.908;1.232;463.667;73.099;10.149;461.784;73.287;5.766;461.384;73.287;5.766;461.384;74.14;2.113;458.358
72.143;12.555;462.645;72.141;10.552;464.171;74.286;10.493;462.353;73.208;10.148;462.412;75.363;10.141;462.344;75.345;6.061;464.004;74.286;13.412;461.718;74.301;15.442;461.037;76.599;12.299;461.036;76.901;9.9;460.567;74.286;10.493;462.353;74.273;11.051;461.9;74.286;10.493;462.353;75.363;10.141;462.344;73.767;15.088;462.002;72.389;15.277;461.785;74.91;15.061;461.946;76.255;15.184;461.549;74.301;15.442;461.037;74.377;16.408;462.471;72.389;15.277;461.785;72.143;12.555;462.645;76.255;15.184;461.549;76.599;12.299;461.036;74.273;11.051;461.9;74.286;13.412;461.718;75.345;6.061;464.004;75.016;1.232;464.295;73.208;10.148;462.412;73.396;5.766;462.012;73.396;5.766;462.012;74.248;2.113;458.987
72.251;12.555;463.273;72.25;10.551;464.8;74.394;10.492;462.981;73.316;10.148;463.04;75.472;10.14;462.972;75.454;6.06;464.632;74.395;13.412;462.346;74.41;15.441;461.665;76.708;12.299;461.665;77.009;9.899;461.195;74.394;10.492;462.981;74.382;11.05;462.529;74.394;10.492;462.981;75.472;10.14;462.972;73.875;15.087;462.63;72.497;15.276;462.414;75.018;15.06;462.574;76.364;15.183;462.178;74.41;15.441;461.665;74.486;16.407;463.099;72.497;15.276;462.414;72.251;12.555;463.273;76.364;15.183;462.178;76.708;12.299;461.665;74.382;11.05;462.529;74.395;13.412;462.346;75.454;6.06;464.632;75.125;1.231;464.924;73.316;10.148;463.04;73.504;5.765;462.64;73.504;5.765;462.64;74.357;2.112;459.615
72.36;12.554;463.901;72.359;10.551;465.428;74.503;10.491;463.609;73.425;10.147;463.668;75.58;10.14;463.601;75.563;6.06;465.26;74.504;13.411;462.974;74.519;15.441;462.294;76.817;12.298;462.293;77.118;9.899;461.823;74.503;10.491;463.609;74.491;11.05;463.157;74.503;10.491;463.609;75.58;10.14;463.601;73.984;15.087;463.258;72.606;15.275;463.042;75.127;15.06;463.202;76.472;15.182;462.806;74.519;15.441;462.294;74.595;16.407;463.727;72.606;15.275;463.042;72.36;12.554;463.901;76.472;15.182;462.806;76.817;12.298;462.293;74.491;11.05;463.157;74.504;13.411;462.974;75.563;6.06;465.26;75.234;1.231;465.552;73.425;10.147;463.668;73.613;5.765;463.269;73.613;5.765;463.269;74.465;2.112;460.243
72.469;12.554;464.53;72.467;10.55;466.056;74.612;10.491;464.238;73.534;10.147;464.297;75.689;10.139;464.229;75.671;6.059;465.889;74.612;13.411;463.602;74.627;15.44;462.922;76.925;12.298;462.921;77.227;9.898;462.451;74.612;10.491;464.238;74.599;11.049;463.785;74.612;10.491;464.238;75.689;10.139;464.229;74.093;15.086;463.887;72.715;15.275;463.67;75.236;15.059;463.831;76.581;15.182;463.434;74.627;15.44;462.922;74.703;16.406;464.356;72.715;15.275;463.67;72.469;12.554;464.53;76.581;15.182;463.434;76.925;12.298;462.921;74.599;11.049;463.785;74.612;13.411;463.602;75.671;6.059;465.889;75.343;1.23;466.18;73.534;10.147;464.297;73.722;5.764;463.897;73.722;5.764;463.897;74.574;2.111;460.871
72.578;12.553;465.158;72.576;10.55;466.685;74.721;10.49;464.866;73.643;10.146;464.925;75.798;10.139;464.857;75.78;6.059;466.517;74.721;13.41;464.231;74.736;15.44;463.55;77.034;12.297;463.549;77.335;9.898;463.08;74.721;10.49;464.866;74.708;11.049;464.414;74.721;10.49;464.866;75.798;10.139;464.857;74.202;15.086;464.515;72.824;15.274;464.299;75.345;15.059;464.459;76.69;15.181;464.062;74.736;15.44;463.55;74.812;16.406;464.984;72.824;15.274;464.299;72.578;12.553;465.158;76.69;15.181;464.062;77.034;12.297;463.549;74.708;11.049;464.414;74.721;13.41;464.231;75.78;6.059;466.517;75.452;1.23;466.808;73.643;10.146;464.925;73.831;5.763;464.525;73.831;5.763;464.525;74.683;2.111;461.5
72.686;12.553;465.786;72.685;10.549;467.313;74.829;10.49;465.494;73.751;10.145;465.553;75.907;10.138;465.485;75.889;6.058;467.145;74.83;13.409;464.859;74.845;15.439;464.178;77.143;12.297;464.177;77.444;9.897;463.708;74.829;10.49;465.494;74.817;11.048;465.042;74.829;10.49;465.494;75.907;10.138;465.485;74.31;15.085;465.143;72.932;15.274;464.927;75.453;15.058;465.087;76.798;15.181;464.69;74.845;15.439;464.178;74.921;16.405;465.612;72.932;15.274;464.927;72.686;12.553;465.786;76.798;15.181;464.69;77.143;12.297;464.177;74.817;11.048;465.042;74.83;13.409;464.859;75.889;6.058;467.145;75.56;1.229;467.437;73.751;10.145;465.553;73.939;5.763;465.153;73.939;5.763;465.153;74.791;2.11;462.128
72.795;12.552;466.415;72.794;10.549;467.941;74.938;10.489;466.122;73.86;10.145;466.182;76.015;10.138;466.114;75.998;6.058;467.773;74.939;13.409;465.487;74.953;15.439;464.807;77.252;12.296;464.805;77.553;9.897;464.336;74.938;10.489;466.122;74.926;11.047;465.67;74.938;10.489;466.122;76.015;10.138;466.114;74.419;15.085;465.771;73.041;15.273;465.555;75.562;15.057;465.715;76.907;15.18;465.319;74.953;15.439;464.807;75.03;16.404;466.24;73.041;15.273;465.555;72.795;12.552;466.415;76.907;15.18;465.319;77.252;12.296;464.805;74.926;11.047;465.67;74.939;13.409;465.487;75.998;6.058;467.773;75.669;1.229;468.065;73.86;10.145;466.182;74.048;5.762;465.782;74.048;5.762;465.782;74.9;2.11;462.756
72.904;12.552;467.043;72.903;10.548;468.57;75.047;10.489;466.751;73.969;10.144;466.81;76.124;10.137;466.742;76.107;6.057;468.401;75.047;13.408;466.115;75.062;15.438;465.435;77.36;12.296;465.434;77.661;9.896;464.964;75.047;10.489;466.751;75.035;11.047;466.298;75.047;10.489;466.751;76.124;10.137;466.742;74.528;15.084;466.4;73.15;15.273;466.183;75.671;15.057;466.344;77.016;15.18;465.947;75.062;15.438;465.435;75.139;16.404;466.869;73.15;15.273;466.183;72.904;12.552;467.043;77.016;15.18;465.947;77.36;12.296;465.434;75.035;11.047;466.298;75.047;13.408;466.115;76.107;6.057;468.401;75.778;1.228;468.693;73.969;10.144;466.81;74.157;5.762;466.41;74.157;5.762;466.41;75.009;2.109;463.384
73.013;12.551;467.671;73.012;10.548;469.198;75.156;10.488;467.379;74.078;10.144;467.438;76.233;10.137;467.37;76.216;6.057;469.03;75.156;13.408;466.744;75.171;15.438;466.063;77.469;12.295;466.062;77.77;9.896;465.592;75.156;10.488;467.379;75.143;11.046;466.927;75.156;10.488;467.379;76.233;10.137;467.37;74.637;15.083;467.028;73.259;15.272;466.812;75.78;15.056;466.972;77.125;15.179;466.575;75.171;15.438;466.063;75.247;16.403;467.497;73.259;15.272;466.812;73.013;12.551;467.671;77.125;15.179;466.575;77.469;12.295;466.062;75.143;11.046;466.927;75.156;13.408;466.744;76.216;6.057;469.03;75.887;1.227;469.321;74.078;10.144;467.438;74.266;5.761;467.038;74.266;5.761;467.038;75.118;2.109;464.013
73.122;12.551;468.3;73.12;10.547;469.826;75.265;10.488;468.007;74.187;10.143;468.067;76.342;10.136;467.998;76.325;6.056;469.658;75.265;13.407;467.372;75.28;15.437;466.691;77.578;12.295;466.69;77.879;9.895;466.22;75.265;10.488;468.007;75.252;11.046;467.555;75.265;10.488;468.007;76.342;10.136;467.998;74.746;15.083;467.656;73.368;15.272;467.44;75.889;15.056;467.6;77.234;15.179;467.203;75.28;15.437;466.691;75.356;16.403;468.125;73.368;15.272;467.44;73.122;12.551;468.3;77.234;15.179;467.203;77.578;12.295;466.69;75.252;11.046;467.555;75.265;13.407;467.372;76.325;6.056;469.658;75.996;1.227;469.949;74.187;10.143;468.067;74.375;5.761;467.667;74.375;5.761;467.667;75.226;2.108;464.641
73.231;12.55;468.928;73.229;10.547;470.455;75.374;10.487;468.635;74.296;10.143;468.695;76.451;10.135;468.626;76.433;6.055;470.286;75.374;13.407;468.0;75.389;15.436;467.32;77.687;12.294;467.318;77.988;9.894;466.849;75.374;10.487;468.635;75.361;11.045;468.183;75.374;10.487;468.635;76.451;10.135;468.626;74.855;15.082;468.284;73.476;15.271;468.068;75.997;15.055;468.228;77.342;15.178;467.831;75.389;15.436;467.32;75.465;16.402;468.753;73.476;15.271;468.068;73.231;12.55;468.928;77.342;15.178;467.831;77.687;12.294;467.318;75.361;11.045;468.183;75.374;13.407;468.0;76.433;6.055;470.286;76.105;1.226;470.578;74.296;10.143;468.695;74.483;5.76;468.295;74.483;5.76;468.295;75.335;2.107;465.269
73.34;12.549;469.556;73.338;10.546;471.083;75.482;10.487;469.264;74.405;10.142;469.323;76.56;10.135;469.255;76.542;6.055;470.914;75.483;13.406;468.628;75.498;15.436;467.948;77.796;12.293;467.946;78.097;9.894;467.477;75.482;10.487;469.264;75.47;11.045;468.811;75.482;10.487;469.264;76.56;10.135;469.255;74.963;15.082;468.913;73.585;15.271;468.697;76.106;15.055;468.856;77.451;15.178;468.46;75.498;15.436;467.948;75.574;16.402;469.382;73.585;15.271;468.697;73.34;12.549;469.556;77.451;15.178;468.46;77.796;12.293;467.946;75.47;11.045;468.811;75.483;13.406;468.628;76.542;6.055;470.914;76.214;1.226;471.206;74.405;10.142;469.323;74.592;5.76;468.923;74.592;5.76;468.923;75.444;2.107;465.897
73.448;12.549;470.184;73.447;10.545;471.711;75.591;10.486;469.892;74.513;10.142;469.951;76.669;10.134;469.883;76.651;6.054;471.543;75.592;13.406;469.257;75.606;15.435;468.576;77.905;12.293;468.574;78.206;9.893;468.105;75.591;10.486;469.892;75.579;11.044;469.439;75.591;10.486;469.892;76.669;10.134;469.883;75.072;15.081;469.541;73.694;15.27;469.325;76.215;15.054;469.485;77.56;15.177;469.088;75.606;15.435;468.576;75.683;16.401;470.01;73.694;15.27;469.325;73.448;12.549;470.184;77.56;15.177;469.088;77.905;12.293;468.574;75.579;11.044;469.439;75.592;13.406;469.257;76.651;6.054;471.543;76.323;1.225;471.834;74.513;10.142;469.951;74.701;5.759;469.551;74.701;5.759;469.551;75.553;2.106;466.526
73.557;12.548;470.813;73.556;10.545;472.34;75.7;10.485;470.52;74.622;10.141;470.58;76.778;10.134;470.511;76.76;6.054;472.171;75.701;13.405;469.885;75.715;15.435;469.204;78.013;12.292;469.203;78.314;9.893;468.733;75.7;10.485;470.52;75.688;11.044;470.068;75.7;10.485;470.52;76.778;10.134;470.511;75.181;15.081;470.169;73.803;15.269;469.953;76.324;15.054;470.113;77.669;15.176;469.716;75.715;15.435;469.204;75.792;16.401;470.638;73.803;15.269;469.953;73.557;12.548;470.813;77.669;15.176;469.716;78.013;12.292;469.203;75.688;11.044;470.068;75.701;13.405;469.885;76.76;6.054;472.171;76.432;1.225;472.462;74.622;10.141;470.58;74.81;5.759;470.18;74.81;5.759;470.18;75.662;2.106;467.154
73.666;12.548;471.441;73.665;10.544;472.968;75.809;10.485;471.148;74.731;10.141;471.208;76.887;10.133;471.139;76.869;6.053;472.799;75.81;13.405;470.513;75.824;15.434;469.833;78.122;12.292;469.831;78.423;9.892;469.361;75.809;10.485;471.148;75.797;11.043;470.696;75.809;10.485;471.148;76.887;10.133;471.139;75.29;15.08;470.797;73.912;15.269;470.582;76.433;15.053;470.741;77.778;15.176;470.344;75.824;15.434;469.833;75.901;16.4;471.266;73.912;15.269;470.582;73.666;12.548;471.441;77.778;15.176;470.344;78.122;12.292;469.831;75.797;11.043;470.696;75.81;13.405;470.513;76.869;6.053;472.799;76.541;1.224;473.091;74.731;10.141;471.208;74.919;5.758;470.808;74.919;5.758;470.808;75.77;2.105;467.782
73.775;12.547;472.069;73.774;10.544;473.596;75.918;10.484;471.777;74.84;10.14;471.836;76.995;10.133;471.767;76.978;6.053;473.427;75.919;13.404;471.141;75.933;15.434;470.461;78.231;12.291;470.459;78.532;9.892;469.989;75.918;10.484;471.777;75.906;11.043;471.324;75.918;10.484;471.777;76.995;10.133;471.767;75.399;15.08;471.426;74.021;15.268;471.21;76.542;15.053;471.369;77.887;15.175;470.972;75.933;15.434;470.461;76.01;16.4;471.895;74.021;15.268;471.21;73.775;12.547;472.069;77.887;15.175;470.972;78.231;12.291;470.459;75.906;11.043;471.324;75.919;13.404;471.141;76.978;6.053;473.427;76.65;1.224;473.719;74.84;10.14;471.836;75.028;5.757;471.436;75.028;5.757;471.436;75.879;2.105;468.41
73.884;12.547;472.698;73.883;10.543;474.225;76.027;10.484;472.405;74.949;10.139;472.464;77.104;10.132;472.396;77.087;6.052;474.055;76.028;13.403;471.77;76.042;15.433;471.089;78.34;12.291;471.087;78.641;9.891;470.618;76.027;10.484;472.405;76.015;11.042;471.952;76.027;10.484;472.405;77.104;10.132;472.396;75.508;15.079;472.054;74.13;15.268;471.838;76.651;15.052;471.998;77.996;15.175;471.6;76.042;15.433;471.089;76.119;16.399;472.523;74.13;15.268;471.838;73.884;12.547;472.698;77.996;15.175;471.6;78.34;12.291;471.087;76.015;11.042;471.952;76.028;13.403;471.77;77.087;6.052;474.055;76.759;1.223;474.347;74.949;10.139;472.464;75.137;5.757;472.064;75.137;5.757;472.064;75.988;2.104;469.039
73.993;12.546;473.326;73.992;10.543;474.853;76.136;10.483;473.033;75.058;10.139;473.093;77.213;10.132;473.024;77.196;6.052;474.684;76.137;13.403;472.398;76.151;15.433;471.717;78.449;12.29;471.715;78.75;9.891;471.246;76.136;10.483;473.033;76.124;11.041;472.581;76.136;10.483;473.033;77.213;10.132;473.024;75.617;15.079;472.682;74.239;15.267;472.466;76.76;15.051;472.626;78.105;15.174;472.229;76.151;15.433;471.717;76.228;16.398;473.151;74.239;15.267;472.466;73.993;12.546;473.326;78.105;15.174;472.229;78.449;12.29;471.715;76.124;11.041;472.581;76.137;13.403;472.398;77.196;6.052;474.684;76.868;1.223;474.975;75.058;10.139;473.093;75.246;5.756;472.693;75.246;5.756;472.693;76.097;2.104;469.667
74.102;12.546;473.954;74.102;10.542;475.481;76.245;10.483;473.661;75.167;10.138;473.721;77.323;10.131;473.652;77.306;6.051;475.312;76.246;13.402;473.026;76.26;15.432;472.345;78.558;12.29;472.343;78.859;9.89;471.874;76.245;10.483;473.661;76.233;11.041;473.209;76.245;10.483;473.661;77.323;10.131;473.652;75.726;15.078;473.31;74.348;15.267;473.095;76.869;15.051;473.254;78.214;15.174;472.857;76.26;15.432;472.345;76.337;16.398;473.779;74.348;15.267;473.095;74.102;12.546;473.954;78.214;15.174;472.857;78.558;12.29;472.343;76.233;11.041;473.209;76.246;13.402;473.026;77.306;6.051;475.312;76.977;1.222;475.603;75.167;10.138;473.721;75.355;5.756;473.321;75.355;5.756;473.321;76.206;2.103;470.295
74.211;12.545;474.583;74.211;10.542;476.109;76.354;10.482;474.289;75.276;10.138;474.349;77.432;10.131;474.28;77.415;6.051;475.94;76.355;13.402;473.654;76.369;15.431;472.974;78.667;12.289;472.972;78.968;9.89;472.502;76.354;10.482;474.289;76.342;11.04;473.837;76.354;10.482;474.289;77.432;10.131;474.28;75.835;15.077;473.939;74.457;15.266;473.723;76.978;15.05;473.882;78.323;15.173;473.485;76.369;15.431;472.974;76.446;16.397;474.407;74.457;15.266;473.723;74.211;12.545;474.583;78.323;15.173;473.485;78.667;12.289;472.972;76.342;11.04;473.837;76.355;13.402;473.654;77.415;6.051;475.94;77.086;1.221;476.231;75.276;10.138;474.349;75.464;5.755;473.949;75.464;5.755;473.949;76.315;2.102;470.923
74.321;12.545;475.211;74.32;10.541;476.738;76.463;10.482;474.918;75.385;10.137;474.977;77.541;10.13;474.908;77.524;6.05;476.568;76.464;13.401;474.282;76.478;15.431;473.602;78.776;12.288;473.6;79.077;9.889;473.13;76.463;10.482;474.918;76.451;11.04;474.465;76.463;10.482;474.918;77.541;10.13;474.908;75.944;15.077;474.567;74.566;15.266;474.351;77.087;15.05;474.51;78.432;15.173;474.113;76.478;15.431;473.602;76.555;16.397;475.036;74.566;15.266;474.351;74.321;12.545;475.211;78.432;15.173;474.113;78.776;12.288;473.6;76.451;11.04;474.465;76.464;13.401;474.282;77.524;6.05;476.568;77.195;1.221;476.86;75.385;10.137;474.977;75.573;5.755;474.577;75.573;5.755;474.577;76.424;2.102;471.551
74.43;12.544;475.839;74.429;10.541;477.366;76.572;10.481;475.546;75.495;10.137;475.606;77.65;10.129;475.536;77.633;6.049;477.196;76.573;13.401;474.911;76.587;15.43;474.23;78.885;12.288;474.228;79.186;9.888;473.758;76.572;10.481;475.546;76.56;11.039;475.093;76.572;10.481;475.546;77.65;10.129;475.536;76.053;15.076;475.195;74.675;15.265;474.979;77.196;15.049;475.138;78.541;15.172;474.741;76.587;15.43;474.23;76.664;16.396;475.664;74.675;15.265;474.979;74.43;12.544;475.839;78.541;15.172;474.741;78.885;12.288;474.228;76.56;11.039;475.093;76.573;13.401;474.911;77.633;6.049;477.196;77.305;1.22;477.488;75.495;10.137;475.606;75.682;5.754;475.206;75.682;5.754;475.206;76.533;2.101;472.18
74.539;12.543;476.467;74.538;10.54;477.994;76.682;10.48;476.174;75.604;10.136;476.234;77.759;10.129;476.165;77.742;6.049;477.824;76.682;13.4;475.539;76.696;15.43;474.858;78.994;12.287;474.856;79.295;9.888;474.386;76.682;10.48;476.174;76.669;11.039;475.722;76.682;10.48;476.174;77.759;10.129;476.165;76.162;15.076;475.823;74.784;15.265;475.608;77.305;15.049;475.767;78.65;15.172;475.369;76.696;15.43;474.858;76.773;16.396;476.292;74.784;15.265;475.608;74.539;12.543;476.467;78.65;15.172;475.369;78.994;12.287;474.856;76.669;11.039;475.722;76.682;13.4;475.539;77.742;6.049;477.824;77.414;1.22;478.116;75.604;10.136;476.234;75.791;5.754;475.834;75.791;5.754;475.834;76.642;2.101;472.808
74.648;12.543;477.096;74.647;10.539;478.622;76.791;10.48;476.802;75.713;10.136;476.862;77.868;10.128;476.793;77.851;6.048;478.453;76.791;13.4;476.167;76.805;15.429;475.486;79.103;12.287;475.484;79.404;9.887;475.014;76.791;10.48;476.802;76.778;11.038;476.35;76.791;10.48;476.802;77.868;10.128;476.793;76.272;15.075;476.451;74.893;15.264;476.236;77.414;15.048;476.395;78.759;15.171;475.997;76.805;15.429;475.486;76.882;16.395;476.92;74.893;15.264;476.236;74.648;12.543;477.096;78.759;15.171;475.997;79.103;12.287;475.484;76.778;11.038;476.35;76.791;13.4;476.167;77.851;6.048;478.453;77.523;1.219;478.744;75.713;10.136;476.862;75.9;5.753;476.462;75.9;5.753;476.462;76.751;2.1;473.436
74.757;12.542;477.724;74.756;10.539;479.251;76.9;10.479;477.43;75.822;10.135;477.49;77.977;10.128;477.421;77.96;6.048;479.081;76.9;13.399;476.795;76.914;15.429;476.115;79.213;12.286;476.112;79.513;9.887;475.643;76.9;10.479;477.43;76.887;11.038;476.978;76.9;10.479;477.43;77.977;10.128;477.421;76.381;15.075;477.08;75.002;15.263;476.864;77.524;15.048;477.023;78.868;15.17;476.626;76.914;15.429;476.115;76.991;16.395;477.548;75.002;15.263;476.864;74.757;12.542;477.724;78.868;15.17;476.626;79.213;12.286;476.112;76.887;11.038;476.978;76.9;13.399;476.795;77.96;6.048;479.081;77.632;1.219;479.372;75.822;10.135;477.49;76.01;5.753;477.09;76.01;5.753;477.09;76.86;2.1;474.064
74.866;12.542;478.352;74.866;10.538;479.879;77.009;10.479;478.059;75.931;10.134;478.119;78.086;10.127;478.049;78.07;6.047;479.709;77.009;13.399;477.423;77.023;15.428;476.743;79.322;12.286;476.74;79.622;9.886;476.271;77.009;10.479;478.059;76.996;11.037;477.606;77.009;10.479;478.059;78.086;10.127;478.049;76.49;15.074;477.708;75.112;15.263;477.492;77.633;15.047;477.651;78.978;15.17;477.254;77.023;15.428;476.743;77.101;16.394;478.177;75.112;15.263;477.492;74.866;12.542;478.352;78.978;15.17;477.254;79.322;12.286;476.74;76.996;11.037;477.606;77.009;13.399;477.423;78.07;6.047;479.709;77.741;1.218;480.001;75.931;10.134;478.119;76.119;5.752;477.718;76.119;5.752;477.718;76.969;2.099;474.692
74.975;12.541;478.98;74.975;10.538;480.507;77.118;10.478;478.687;76.04;10.134;478.747;78.195;10.127;478.677;78.179;6.047;480.337;77.118;13.398;478.052;77.133;15.428;477.371;79.431;12.285;477.368;79.732;9.886;476.899;77.118;10.478;478.687;77.105;11.036;478.234;77.118;10.478;478.687;78.195;10.127;478.677;76.599;15.074;478.336;75.221;15.262;478.121;77.742;15.047;478.279;79.087;15.169;477.882;77.133;15.428;477.371;77.21;16.394;478.805;75.221;15.262;478.121;74.975;12.541;478.98;79.087;15.169;477.882;79.431;12.285;477.368;77.105;11.036;478.234;77.118;13.398;478.052;78.179;6.047;480.337;77.851;1.218;480.629;76.04;10.134;478.747;76.228;5.751;478.347;76.228;5.751;478.347;77.078;2.099;475.321
75.085;12.541;479.609;75.084;10.537;481.135;77.227;10.478;479.315;76.149;10.133;479.375;78.305;10.126;479.305;78.288;6.046;480.965;77.227;13.397;478.68;77.242;15.427;477.999;79.54;12.285;477.997;79.841;9.885;477.527;77.227;10.478;479.315;77.215;11.036;478.863;77.227;10.478;479.315;78.305;10.126;479.305;76.708;15.073;478.964;75.33;15.262;478.749;77.851;15.046;478.908;79.196;15.169;478.51;77.242;15.427;477.999;77.319;16.393;479.433;75.33;15.262;478.749;75.085;12.541;479.609;79.196;15.169;478.51;79.54;12.285;477.997;77.215;11.036;478.863;77.227;13.397;478.68;78.288;6.046;480.965;77.96;1.217;481.257;76.149;10.133;479.375;76.337;5.751;478.975;76.337;5.751;478.975;77.187;2.098;475.949
75.194;12.54;480.237;75.193;10.537;481.764;77.337;10.477;479.943;76.259;10.133;480.003;78.414;10.126;479.934;78.397;6.046;481.593;77.337;13.397;479.308;77.351;15.427;478.627;79.649;12.284;478.625;79.95;9.885;478.155;77.337;10.477;479.943;77.324;11.035;479.491;77.337;10.477;479.943;78.414;10.126;479.934;76.817;15.073;479.593;75.439;15.261;479.377;77.96;15.045;479.536;79.305;15.168;479.138;77.351;15.427;478.627;77.428;16.392;480.061;75.439;15.261;479.377;75.194;12.54;480.237;79.305;15.168;479.138;79.649;12.284;478.625;77.324;11.035;479.491;77.337;13.397;479.308;78.397;6.046;481.593;78.069;1.217;481.885;76.259;10.133;480.003;76.446;5.75;479.603;76.446;5.75;479.603;77.296;2.098;476.577
75.303;12.54;480.865;75.303;10.536;482.392;77.446;10.477;480.571;76.368;10.132;480.631;78.523;10.125;480.562;78.507;6.045;482.222;77.446;13.396;479.936;77.46;15.426;479.256;79.758;12.284;479.253;80.059;9.884;478.783;77.446;10.477;480.571;77.433;11.035;480.119;77.446;10.477;480.571;78.523;10.125;480.562;76.927;15.072;480.221;75.548;15.261;480.006;78.069;15.045;480.164;79.414;15.168;479.766;77.46;15.426;479.256;77.537;16.392;480.689;75.548;15.261;480.006;75.303;12.54;480.865;79.414;15.168;479.766;79.758;12.284;479.253;77.433;11.035;480.119;77.446;13.396;479.936;78.507;6.045;482.222;78.178;1.216;482.513;76.368;10.132;480.631;76.556;5.75;480.231;76.556;5.75;480.231;77.405;2.097;477.205
