right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.336;12.774;15.319;-1.618;10.284;15.573;1.072;10.8;15.755;0.003;10.424;15.751;2.158;10.48;15.776;1.965;6.082;15.921;1.084;13.748;15.387;1.177;15.846;14.97;3.696;12.684;16.214;3.729;10.642;17.591;1.072;10.8;15.755;1.061;11.38;15.331;1.072;10.8;15.755;2.158;10.48;15.776;0.535;15.383;15.816;-0.819;15.586;15.49;1.677;15.346;15.888;3.059;15.514;15.679;1.177;15.846;14.97;1.204;16.682;16.485;-0.819;15.586;15.49;-1.336;12.774;15.319;3.059;15.514;15.679;3.696;12.684;16.214;1.061;11.38;15.331;1.084;13.748;15.387;1.965;6.082;15.921;1.525;1.441;14.587;0.003;10.424;15.751;-0.119;6.292;17.274;-0.119;6.292;17.274;0.601;1.591;16.499
-1.335;12.703;15.875;-1.626;10.202;15.973;1.101;10.717;16.378;0.032;10.343;16.372;2.187;10.393;16.388;1.998;5.994;16.288;1.102;13.671;16.061;1.176;15.779;15.693;3.755;12.681;17.119;3.737;10.884;18.804;1.101;10.717;16.378;1.09;11.304;15.965;1.101;10.717;16.378;2.187;10.393;16.388;0.536;15.29;16.526;-0.819;15.5;16.209;1.678;15.263;16.6;3.06;15.46;16.413;1.176;15.779;15.693;1.198;16.601;17.215;-0.819;15.5;16.209;-1.335;12.703;15.875;3.06;15.46;16.413;3.755;12.681;17.119;1.09;11.304;15.965;1.102;13.671;16.061;1.998;5.994;16.288;1.502;1.425;14.743;0.032;10.343;16.372;-0.104;6.382;18.295;-0.104;6.382;18.295;0.506;1.625;18.763
-1.329;12.601;16.465;-1.627;10.101;16.396;1.127;10.59;17.052;0.056;10.221;17.043;2.211;10.261;17.051;2.016;5.874;16.718;1.118;13.55;16.781;1.174;15.666;16.464;3.799;12.625;18.036;3.725;11.093;19.964;1.127;10.59;17.052;1.117;11.185;16.649;1.127;10.59;17.052;2.211;10.261;17.051;0.536;15.153;17.282;-0.82;15.373;16.974;1.677;15.134;17.361;3.058;15.355;17.199;1.174;15.666;16.464;1.189;16.479;17.992;-0.82;15.373;16.974;-1.329;12.601;16.465;3.058;15.355;17.199;3.799;12.625;18.036;1.117;11.185;16.649;1.118;13.55;16.781;2.016;5.874;16.718;1.462;1.426;14.868;0.056;10.221;17.043;-0.078;6.44;19.298;-0.078;6.44;19.298;0.404;1.91;20.87
-1.312;12.494;17.082;-1.604;10.001;16.863;1.145;10.449;17.776;0.072;10.086;17.764;2.228;10.114;17.769;2.014;5.745;17.247;1.13;13.413;17.523;1.168;15.535;17.244;3.82;12.526;18.906;3.688;11.21;20.984;1.145;10.449;17.776;1.138;11.049;17.381;1.145;10.449;17.776;2.228;10.114;17.769;0.53;15.001;18.049;-0.825;15.236;17.748;1.671;14.991;18.134;3.052;15.226;17.998;1.168;15.535;17.244;1.17;16.348;18.772;-0.825;15.236;17.748;-1.312;12.494;17.082;3.052;15.226;17.998;3.82;12.526;18.906;1.138;11.049;17.381;1.13;13.413;17.523;2.014;5.745;17.247;1.413;1.516;14.952;0.072;10.086;17.764;-0.015;6.449;20.248;-0.015;6.449;20.248;0.402;2.24;22.557
-1.288;12.407;17.723;-1.556;9.922;17.41;1.151;10.333;18.535;0.076;9.975;18.523;2.232;9.992;18.528;2.001;5.636;17.919;1.131;13.299;18.258;1.154;15.423;17.992;3.814;12.411;19.663;3.639;11.188;21.794;1.151;10.333;18.535;1.148;10.933;18.141;1.151;10.333;18.535;2.232;9.992;18.528;0.516;14.879;18.791;-0.837;15.128;18.495;1.657;14.878;18.881;3.041;15.112;18.765;1.154;15.423;17.992;1.138;16.25;19.512;-0.837;15.128;18.495;-1.288;12.407;17.723;3.041;15.112;18.765;3.814;12.411;19.663;1.148;10.933;18.141;1.131;13.299;18.258;2.001;5.636;17.919;1.385;1.767;15.062;0.076;9.975;18.523;0.098;6.396;21.09;0.098;6.396;21.09;0.577;2.354;23.67
-1.27;12.363;18.392;-1.504;9.875;18.074;1.144;10.279;19.304;0.067;9.924;19.29;2.224;9.936;19.305;1.994;5.57;18.766;1.119;13.243;18.962;1.131;15.366;18.682;3.785;12.315;20.272;3.595;11.034;22.367;1.144;10.279;19.304;1.143;10.876;18.905;1.144;10.279;19.304;2.224;9.936;19.305;0.496;14.823;19.484;-0.857;15.081;19.193;1.636;14.829;19.575;3.023;15.05;19.471;1.131;15.366;18.682;1.096;16.219;20.187;-0.857;15.081;19.193;-1.27;12.363;18.392;3.023;15.05;19.471;3.785;12.315;20.272;1.143;10.876;18.905;1.119;13.243;18.962;1.994;5.57;18.766;1.427;2.184;15.342;0.067;9.924;19.29;0.239;6.287;21.77;0.239;6.287;21.77;0.885;2.154;24.162
-1.276;12.371;19.09;-1.475;9.87;18.87;1.122;10.304;20.052;0.046;9.949;20.034;2.202;9.961;20.069;2.003;5.57;19.782;1.096;13.262;19.623;1.103;15.38;19.311;3.738;12.269;20.741;3.563;10.803;22.712;1.122;10.304;20.052;1.125;10.894;19.642;1.122;10.304;20.052;2.202;9.961;20.069;0.47;14.849;20.123;-0.883;15.108;19.835;1.612;14.858;20.211;3.002;15.055;20.11;1.103;15.38;19.311;1.052;16.264;20.798;-0.883;15.108;19.835;-1.276;12.371;19.09;3.002;15.055;20.11;3.738;12.269;20.741;1.125;10.894;19.642;1.096;13.262;19.623;2.003;5.57;19.782;1.562;2.65;15.936;0.046;9.949;20.034;0.361;6.161;22.261;0.361;6.161;22.261;1.185;1.779;24.088
-1.312;12.431;19.814;-1.484;9.918;19.782;1.088;10.398;20.752;0.013;10.041;20.726;2.168;10.058;20.79;2.023;5.657;20.916;1.066;13.347;20.244;1.076;15.459;19.892;3.682;12.283;21.113;3.536;10.572;22.878;1.088;10.398;20.752;1.096;10.98;20.33;1.088;10.398;20.752;2.168;10.058;20.79;0.445;14.944;20.716;-0.909;15.199;20.429;1.587;14.952;20.8;2.981;15.118;20.695;1.076;15.459;19.892;1.014;16.368;21.363;-0.909;15.199;20.429;-1.312;12.431;19.814;2.981;15.118;20.695;3.682;12.283;21.113;1.096;10.98;20.33;1.066;13.347;20.244;2.023;5.657;20.916;1.749;2.981;16.882;0.013;10.041;20.726;0.428;6.068;22.581;0.428;6.068;22.581;1.362;1.461;23.641
-1.37;12.527;20.558;-1.521;10.023;20.779;1.046;10.53;21.39;-0.029;10.171;21.352;2.125;10.191;21.453;2.047;5.832;22.079;1.035;13.47;20.831;1.057;15.576;20.451;3.626;12.345;21.437;3.514;10.39;22.933;1.046;10.53;21.39;1.06;11.105;20.96;1.046;10.53;21.39;2.125;10.191;21.453;0.425;15.077;21.282;-0.931;15.324;20.993;1.566;15.079;21.364;2.963;15.213;21.254;1.057;15.576;20.451;0.987;16.502;21.911;-0.931;15.324;20.993;-1.37;12.527;20.558;2.963;15.213;21.254;3.626;12.345;21.437;1.06;11.105;20.96;1.035;13.47;20.831;2.047;5.832;22.079;1.919;3.033;18.121;-0.029;10.171;21.352;0.437;6.033;22.788;0.437;6.033;22.788;1.408;1.323;23.091
-1.438;12.635;21.314;-1.568;10.171;21.822;1.001;10.659;21.97;-0.073;10.301;21.915;2.079;10.32;22.056;2.067;6.061;23.183;1.009;13.595;21.399;1.048;15.699;21.008;3.577;12.428;21.747;3.504;10.27;22.932;1.001;10.659;21.97;1.024;11.23;21.535;1.001;10.659;21.97;2.079;10.32;22.056;0.411;15.208;21.841;-0.945;15.447;21.544;1.552;15.203;21.925;2.951;15.31;21.807;1.048;15.699;21.008;0.972;16.629;22.465;-0.945;15.447;21.544;-1.438;12.635;21.314;2.951;15.31;21.807;3.577;12.428;21.747;1.024;11.23;21.535;1.009;13.595;21.399;2.067;6.061;23.183;2.037;2.787;19.606;-0.073;10.301;21.915;0.411;6.046;22.947;0.411;6.046;22.947;1.386;1.337;22.639
-1.502;12.726;22.079;-1.603;10.341;22.883;0.96;10.752;22.506;-0.113;10.398;22.43;2.035;10.409;22.611;2.084;6.288;24.166;0.994;13.69;21.961;1.051;15.796;21.578;3.541;12.508;22.056;3.511;10.196;22.905;0.96;10.752;22.506;0.994;11.324;22.072;0.96;10.752;22.506;2.035;10.409;22.611;0.405;15.307;22.405;-0.95;15.536;22.097;1.546;15.293;22.496;2.945;15.38;22.369;1.051;15.796;21.578;0.968;16.723;23.036;-0.95;15.536;22.097;-1.502;12.726;22.079;2.945;15.38;22.369;3.541;12.508;22.056;0.994;11.324;22.072;0.994;13.69;21.961;2.084;6.288;24.166;2.101;2.362;21.32;-0.113;10.398;22.43;0.374;6.073;23.103;0.374;6.073;23.103;1.346;1.413;22.353
-1.551;12.776;22.844;-1.612;10.507;23.936;0.931;10.792;23.016;-0.143;10.446;22.918;2.002;10.442;23.136;2.099;6.454;25.004;0.992;13.737;22.525;1.065;15.845;22.162;3.519;12.569;22.365;3.535;10.157;22.865;0.931;10.792;23.016;0.975;11.369;22.59;0.931;10.792;23.016;2.002;10.442;23.136;0.409;15.353;22.98;-0.944;15.569;22.657;1.549;15.331;23.079;2.948;15.405;22.94;1.065;15.845;22.162;0.973;16.768;23.622;-0.944;15.569;22.657;-1.551;12.776;22.844;2.948;15.405;22.94;3.519;12.569;22.365;0.975;11.369;22.59;0.992;13.737;22.525;2.099;6.454;25.004;2.121;1.959;23.187;-0.143;10.446;22.918;0.34;6.082;23.28;0.34;6.082;23.28;1.306;1.486;22.201
-1.577;12.779;23.593;-1.59;10.654;24.945;0.919;10.777;23.522;-0.156;10.439;23.403;1.986;10.417;23.651;2.108;6.524;25.707;1.007;13.729;23.093;1.089;15.84;22.749;3.509;12.606;22.682;3.57;10.148;22.832;0.919;10.777;23.522;0.973;11.361;23.106;0.919;10.777;23.522;1.986;10.417;23.651;0.426;15.343;23.558;-0.925;15.543;23.218;1.565;15.316;23.666;2.963;15.384;23.51;1.089;15.84;22.749;0.991;16.762;24.21;-0.925;15.543;23.218;-1.577;12.779;23.593;2.963;15.384;23.51;3.509;12.606;22.682;0.973;11.361;23.106;1.007;13.729;23.093;2.108;6.524;25.707;2.097;1.726;25.005;-0.156;10.439;23.403;0.314;6.06;23.482;0.314;6.06;23.482;1.266;1.54;22.111
-1.573;12.741;24.307;-1.546;10.764;25.868;0.928;10.72;24.041;-0.147;10.39;23.902;1.991;10.351;24.177;2.102;6.495;26.302;1.039;13.678;23.664;1.127;15.79;23.327;3.51;12.618;23.028;3.609;10.162;22.86;0.928;10.72;24.041;0.991;11.31;23.636;0.928;10.72;24.041;1.991;10.351;24.177;0.457;15.291;24.129;-0.893;15.471;23.771;1.595;15.262;24.245;2.991;15.327;24.072;1.127;15.79;23.327;1.021;16.718;24.784;-0.893;15.471;23.771;-1.573;12.741;24.307;2.991;15.327;24.072;3.51;12.618;23.028;0.991;11.31;23.636;1.039;13.678;23.664;2.102;6.495;26.302;2.02;1.652;26.53;-0.147;10.39;23.902;0.297;6.012;23.719;0.297;6.012;23.719;1.224;1.59;22.043
-1.541;12.675;24.967;-1.496;10.819;26.67;0.957;10.64;24.588;-0.118;10.316;24.431;2.017;10.266;24.732;2.081;6.394;26.829;1.086;13.603;24.238;1.176;15.714;23.894;3.522;12.6;23.442;3.651;10.174;23.032;0.957;10.64;24.588;1.026;11.236;24.192;0.957;10.64;24.588;2.017;10.266;24.732;0.5;15.218;24.693;-0.847;15.376;24.315;1.637;15.19;24.818;3.031;15.254;24.632;1.176;15.714;23.894;1.063;16.654;25.342;-0.847;15.376;24.315;-1.541;12.675;24.967;3.031;15.254;24.632;3.522;12.6;23.442;1.026;11.236;24.192;1.086;13.603;24.238;2.081;6.394;26.829;1.901;1.614;27.627;-0.118;10.316;24.431;0.289;5.95;24.016;0.289;5.95;24.016;1.189;1.653;22.029
-1.488;12.599;25.572;-1.456;10.803;27.338;0.999;10.559;25.174;-0.073;10.237;25.002;2.057;10.184;25.329;2.054;6.259;27.327;1.141;13.524;24.824;1.233;15.632;24.46;3.549;12.547;23.966;3.7;10.149;23.426;0.999;10.559;25.174;1.074;11.157;24.782;0.999;10.559;25.174;2.057;10.184;25.329;0.55;15.143;25.257;-0.793;15.284;24.857;1.686;15.117;25.393;3.08;15.181;25.208;1.233;15.632;24.46;1.111;16.585;25.899;-0.793;15.284;24.857;-1.488;12.599;25.572;3.08;15.181;25.208;3.549;12.547;23.966;1.074;11.157;24.782;1.141;13.524;24.824;2.054;6.259;27.327;1.779;1.522;28.325;-0.073;10.237;25.002;0.289;5.886;24.415;0.289;5.886;24.415;1.176;1.716;22.168
-1.423;12.525;26.131;-1.434;10.721;27.889;1.046;10.491;25.804;-0.024;10.166;25.619;2.102;10.118;25.975;2.032;6.125;27.832;1.194;13.455;25.43;1.292;15.558;25.042;3.591;12.463;24.626;3.758;10.066;24.084;1.046;10.491;25.804;1.125;11.087;25.411;1.046;10.491;25.804;2.102;10.118;25.975;0.597;15.079;25.836;-0.739;15.211;25.411;1.731;15.054;25.988;3.127;15.12;25.819;1.292;15.558;25.042;1.156;16.521;26.473;-0.739;15.211;25.411;-1.423;12.525;26.131;3.127;15.12;25.819;3.591;12.463;24.626;1.125;11.087;25.411;1.194;13.455;25.43;2.032;6.125;27.832;1.696;1.375;28.75;-0.024;10.166;25.619;0.294;5.822;24.959;0.294;5.822;24.959;1.194;1.738;22.565
-1.358;12.461;26.666;-1.426;10.597;28.359;1.085;10.439;26.477;0.019;10.109;26.28;2.14;10.071;26.666;2.02;6.009;28.365;1.235;13.399;26.063;1.341;15.497;25.651;3.641;12.362;25.42;3.817;9.941;25.001;1.085;10.439;26.477;1.168;11.031;26.078;1.085;10.439;26.477;2.14;10.071;26.666;0.632;15.028;26.437;-0.694;15.162;25.986;1.763;15.005;26.611;3.163;15.074;26.476;1.341;15.497;25.651;1.185;16.467;27.075;-0.694;15.162;25.986;-1.358;12.461;26.666;3.163;15.074;26.476;3.641;12.362;25.42;1.168;11.031;26.078;1.235;13.399;26.063;2.02;6.009;28.365;1.667;1.221;29.045;0.019;10.109;26.28;0.294;5.756;25.667;0.294;5.756;25.667;1.231;1.676;23.28
-1.298;12.407;27.194;-1.425;10.461;28.788;1.108;10.402;27.184;0.045;10.067;26.979;2.161;10.04;27.394;2.014;5.916;28.936;1.256;13.354;26.719;1.372;15.447;26.285;3.685;12.264;26.319;3.855;9.814;26.128;1.108;10.402;27.184;1.195;10.987;26.777;1.108;10.402;27.184;2.161;10.04;27.394;0.647;14.988;27.062;-0.669;15.134;26.582;1.774;14.966;27.259;3.177;15.041;27.171;1.372;15.447;26.285;1.19;16.423;27.703;-0.669;15.134;26.582;-1.298;12.407;27.194;3.177;15.041;27.171;3.685;12.264;26.319;1.195;10.987;26.777;1.256;13.354;26.719;2.014;5.916;28.936;1.681;1.094;29.314;0.045;10.067;26.979;0.274;5.69;26.533;0.274;5.69;26.533;1.253;1.525;24.317
-1.25;12.362;27.729;-1.422;10.335;29.215;1.109;10.373;27.917;0.048;10.033;27.706;2.159;10.016;28.147;2.006;5.841;29.544;1.251;13.315;27.394;1.377;15.403;26.939;3.71;12.182;27.282;3.853;9.726;27.392;1.109;10.373;27.917;1.201;10.95;27.498;1.109;10.373;27.917;2.159;10.016;28.147;0.635;14.953;27.706;-0.667;15.115;27.198;1.758;14.933;27.926;3.163;15.015;27.895;1.377;15.403;26.939;1.166;16.384;28.349;-0.667;15.115;27.198;-1.25;12.362;27.729;3.163;15.015;27.895;3.71;12.182;27.282;1.201;10.95;27.498;1.251;13.315;27.394;2.006;5.841;29.544;1.712;1.001;29.609;0.048;10.033;27.706;0.225;5.635;27.528;0.225;5.635;27.528;1.228;1.317;25.638
-1.215;12.318;28.282;-1.414;10.227;29.673;1.085;10.346;28.665;0.027;10.002;28.449;2.132;9.993;28.916;1.988;5.777;30.185;1.222;13.276;28.081;1.354;15.359;27.607;3.708;12.123;28.266;3.796;9.701;28.707;1.085;10.346;28.665;1.183;10.912;28.234;1.085;10.346;28.665;2.132;9.993;28.916;0.598;14.916;28.363;-0.692;15.098;27.83;1.716;14.9;28.607;3.121;14.991;28.633;1.354;15.359;27.607;1.111;16.347;29.007;-0.692;15.098;27.83;-1.215;12.318;28.282;3.121;14.991;28.633;3.708;12.123;28.266;1.183;10.912;28.234;1.222;13.276;28.081;1.988;5.777;30.185;1.742;0.94;29.946;0.027;10.002;28.449;0.143;5.602;28.607;0.143;5.602;28.607;1.135;1.113;27.162
-1.196;12.274;28.859;-1.403;10.142;30.184;1.038;10.317;29.422;-0.018;9.972;29.202;2.081;9.967;29.693;1.952;5.72;30.857;1.17;13.233;28.776;1.306;15.312;28.284;3.677;12.084;29.231;3.685;9.739;29.988;1.038;10.317;29.422;1.143;10.874;28.98;1.038;10.317;29.422;2.081;9.967;29.693;0.536;14.874;29.031;-0.742;15.076;28.476;1.65;14.864;29.294;3.052;14.963;29.378;1.306;15.312;28.284;1.031;16.312;29.67;-0.742;15.076;28.476;-1.196;12.274;28.859;3.052;14.963;29.378;3.677;12.084;29.231;1.143;10.874;28.98;1.17;13.233;28.776;1.952;5.72;30.857;1.757;0.905;30.323;-0.018;9.972;29.202;0.036;5.598;29.719;0.036;5.598;29.719;0.986;0.968;28.778
-1.195;12.232;29.462;-1.397;10.082;30.76;0.97;10.288;30.18;-0.085;9.942;29.954;2.008;9.939;30.47;1.896;5.673;31.558;1.098;13.19;29.471;1.236;15.265;28.964;3.622;12.056;30.142;3.534;9.813;31.158;0.97;10.288;30.18;1.082;10.835;29.728;0.97;10.288;30.18;2.008;9.939;30.47;0.457;14.831;29.702;-0.811;15.05;29.13;1.566;14.826;29.983;2.963;14.931;30.121;1.236;15.265;28.964;0.931;16.28;30.332;-0.811;15.05;29.13;-1.195;12.232;29.462;2.963;14.931;30.121;3.622;12.056;30.142;1.082;10.835;29.728;1.098;13.19;29.471;1.896;5.673;31.558;1.752;0.896;30.735;-0.085;9.942;29.954;-0.081;5.623;30.815;-0.081;5.623;30.815;0.816;0.911;30.343
-1.213;12.197;30.088;-1.406;10.056;31.401;0.883;10.265;30.93;-0.171;9.921;30.697;1.916;9.917;31.239;1.816;5.64;32.29;1.014;13.152;30.16;1.153;15.224;29.638;3.552;12.033;30.97;3.367;9.884;32.159;0.883;10.265;30.93;1.003;10.804;30.469;0.883;10.265;30.93;1.916;9.917;31.239;0.365;14.793;30.369;-0.893;15.027;29.783;1.471;14.793;30.666;2.862;14.899;30.851;1.153;15.224;29.638;0.82;16.258;30.985;-0.893;15.027;29.783;-1.213;12.197;30.088;2.862;14.899;30.851;3.552;12.033;30.97;1.003;10.804;30.469;1.014;13.152;30.16;1.816;5.64;32.29;1.726;0.919;31.188;-0.171;9.921;30.697;-0.191;5.668;31.843;-0.191;5.668;31.843;0.675;0.929;31.711
-1.253;12.178;30.731;-1.44;10.071;32.099;0.782;10.256;31.66;-0.271;9.913;31.419;1.809;9.906;31.988;1.714;5.632;33.049;0.922;13.128;30.834;1.065;15.196;30.301;3.475;12.016;31.696;3.214;9.917;32.959;0.782;10.256;31.66;0.911;10.787;31.194;0.782;10.256;31.66;1.809;9.906;31.988;0.268;14.769;31.025;-0.982;15.013;30.427;1.37;14.773;31.335;2.756;14.873;31.561;1.065;15.196;30.301;0.706;16.252;31.624;-0.982;15.013;30.427;-1.253;12.178;30.731;2.756;14.873;31.561;3.475;12.016;31.696;0.911;10.787;31.194;0.922;13.128;30.834;1.714;5.632;33.049;1.682;0.975;31.7;-0.271;9.913;31.419;-0.283;5.718;32.763;-0.283;5.718;32.763;0.595;0.98;32.776
-1.319;12.18;31.386;-1.508;10.132;32.841;0.671;10.264;32.361;-0.38;9.924;32.109;1.692;9.914;32.707;1.592;5.654;33.825;0.828;13.124;31.49;0.976;15.19;30.949;3.4;12.008;32.32;3.096;9.902;33.561;0.671;10.264;32.361;0.81;10.79;31.891;0.671;10.264;32.361;1.692;9.914;32.707;0.172;14.766;31.667;-1.073;15.014;31.058;1.27;14.772;31.988;2.652;14.86;32.245;0.976;15.19;30.949;0.593;16.267;32.248;-1.073;15.014;31.058;-1.319;12.18;31.386;2.652;14.86;32.245;3.4;12.008;32.32;0.81;10.79;31.891;0.828;13.124;31.49;1.592;5.654;33.825;1.622;1.051;32.3;-0.38;9.924;32.109;-0.354;5.762;33.55;-0.354;5.762;33.55;0.572;1.033;33.496
-1.411;12.203;32.047;-1.615;10.235;33.606;0.557;10.291;33.026;-0.491;9.954;32.76;1.571;9.937;33.389;1.458;5.704;34.601;0.735;13.143;32.13;0.89;15.208;31.586;3.329;12.019;32.859;3.02;9.854;33.994;0.557;10.291;33.026;0.705;10.813;32.556;0.557;10.291;33.026;1.571;9.937;33.389;0.078;14.786;32.296;-1.162;15.033;31.676;1.173;14.792;32.629;2.552;14.864;32.906;0.89;15.208;31.586;0.487;16.302;32.864;-1.162;15.033;31.676;-1.411;12.203;32.047;2.552;14.864;32.906;3.329;12.019;32.859;0.705;10.813;32.556;0.735;13.143;32.13;1.458;5.704;34.601;1.544;1.123;33.014;-0.491;9.954;32.76;-0.412;5.792;34.201;-0.412;5.792;34.201;0.576;1.085;33.913
-1.529;12.243;32.712;-1.756;10.367;34.377;0.445;10.328;33.654;-0.601;9.996;33.371;1.452;9.971;34.031;1.317;5.772;35.356;0.645;13.181;32.759;0.808;15.246;32.219;3.262;12.053;33.343;2.985;9.802;34.304;0.445;10.328;33.654;0.601;10.852;33.187;0.445;10.328;33.654;1.452;9.971;34.031;-0.012;14.824;32.92;-1.248;15.062;32.289;1.079;14.828;33.264;2.456;14.882;33.552;0.808;15.246;32.219;0.387;16.351;33.482;-1.248;15.062;32.289;-1.529;12.243;32.712;2.456;14.882;33.552;3.262;12.053;33.343;0.601;10.852;33.187;0.645;13.181;32.759;1.317;5.772;35.356;1.44;1.167;33.843;-0.601;9.996;33.371;-0.467;5.809;34.733;-0.467;5.809;34.733;0.577;1.144;34.122
-1.665;12.29;33.376;-1.921;10.508;35.138;0.337;10.368;34.251;-0.704;10.04;33.948;1.338;10.005;34.64;1.176;5.843;36.073;0.558;13.228;33.381;0.728;15.295;32.853;3.196;12.107;33.802;2.979;9.77;34.549;0.337;10.368;34.251;0.502;10.895;33.791;0.337;10.368;34.251;1.338;10.005;34.64;-0.1;14.871;33.543;-1.332;15.095;32.9;0.988;14.872;33.899;2.365;14.911;34.189;0.728;15.295;32.853;0.291;16.404;34.107;-1.332;15.095;32.9;-1.665;12.29;33.376;2.365;14.911;34.189;3.196;12.107;33.802;0.502;10.895;33.791;0.558;13.228;33.381;1.176;5.843;36.073;1.306;1.177;34.761;-0.704;10.04;33.948;-0.523;5.814;35.177;-0.523;5.814;35.177;0.563;1.215;34.23
-1.809;12.334;34.035;-2.094;10.637;35.875;0.236;10.402;34.826;-0.801;10.078;34.503;1.231;10.033;35.225;1.037;5.904;36.745;0.475;13.273;34.001;0.65;15.345;33.489;3.128;12.173;34.265;2.986;9.769;34.787;0.236;10.402;34.826;0.408;10.935;34.376;0.236;10.402;34.826;1.231;10.033;35.225;-0.186;14.915;34.167;-1.414;15.122;33.51;0.898;14.915;34.536;2.276;14.941;34.821;0.65;15.345;33.489;0.198;16.45;34.741;-1.414;15.122;33.51;-1.809;12.334;34.035;2.276;14.941;34.821;3.128;12.173;34.265;0.408;10.935;34.376;0.475;13.273;34.001;1.037;5.904;36.745;1.141;1.166;35.718;-0.801;10.078;34.503;-0.584;5.81;35.568;-0.584;5.81;35.568;0.537;1.291;34.324
-1.952;12.367;34.683;-2.265;10.737;36.577;0.141;10.425;35.39;-0.89;10.105;35.048;1.13;10.051;35.798;0.903;5.944;37.374;0.393;13.31;34.62;0.572;15.385;34.126;3.054;12.235;34.753;2.988;9.793;35.066;0.141;10.425;35.39;0.319;10.966;34.952;0.141;10.425;35.39;1.13;10.051;35.798;-0.271;14.95;34.79;-1.494;15.138;34.119;0.808;14.948;35.172;2.188;14.967;35.45;0.572;15.385;34.126;0.106;16.484;35.378;-1.494;15.138;34.119;-1.952;12.367;34.683;2.188;14.967;35.45;3.054;12.235;34.753;0.319;10.966;34.952;0.393;13.31;34.62;0.903;5.944;37.374;0.953;1.149;36.653;-0.89;10.105;35.048;-0.651;5.799;35.94;-0.651;5.799;35.94;0.504;1.36;34.461
-2.087;12.388;35.313;-2.428;10.797;37.237;0.05;10.436;35.955;-0.976;10.12;35.593;1.034;10.058;36.371;0.771;5.963;37.969;0.311;13.334;35.239;0.493;15.412;34.759;2.971;12.284;35.278;2.973;9.825;35.425;0.05;10.436;35.955;0.232;10.984;35.527;0.05;10.436;35.955;1.034;10.058;36.371;-0.357;14.971;35.411;-1.574;15.143;34.724;0.717;14.969;35.805;2.099;14.986;36.077;0.493;15.412;34.759;0.015;16.503;36.015;-1.574;15.143;34.724;-2.087;12.388;35.313;2.099;14.986;36.077;2.971;12.284;35.278;0.232;10.984;35.527;0.311;13.334;35.239;0.771;5.963;37.969;0.754;1.134;37.521;-0.976;10.12;35.593;-0.725;5.783;36.32;-0.725;5.783;36.32;0.465;1.412;34.675
-2.212;12.395;35.925;-2.58;10.817;37.854;-0.042;10.437;36.528;-1.063;10.122;36.148;0.937;10.057;36.952;0.639;5.962;38.546;0.227;13.345;35.857;0.412;15.425;35.389;2.876;12.311;35.852;2.931;9.849;35.885;-0.042;10.437;36.528;0.144;10.991;36.109;-0.042;10.437;36.528;0.937;10.057;36.952;-0.446;14.981;36.028;-1.654;15.139;35.324;0.624;14.977;36.436;2.006;14.997;36.706;0.412;15.425;35.389;-0.078;16.507;36.648;-1.654;15.139;35.324;-2.212;12.395;35.925;2.006;14.997;36.706;2.876;12.311;35.852;0.144;10.991;36.109;0.227;13.345;35.857;0.639;5.962;38.546;0.558;1.12;38.298;-1.063;10.122;36.148;-0.809;5.763;36.731;-0.809;5.763;36.731;0.418;1.442;34.988
