right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-55.48;12.988;42.683;-56.362;11.235;41.104;-57.411;10.964;43.888;-56.389;10.649;43.514;-58.424;10.583;44.223;-59.368;6.641;42.5;-57.216;13.892;44.498;-57.135;16.001;44.857;-59.056;12.859;46.155;-59.029;10.408;46.401;-57.411;10.964;43.888;-57.282;11.532;44.31;-57.411;10.964;43.888;-58.424;10.583;44.223;-56.909;15.511;43.832;-55.556;15.729;43.51;-57.974;15.481;44.251;-59.161;15.572;45.002;-57.135;16.001;44.857;-57.663;16.987;43.536;-55.556;15.729;43.51;-55.48;12.988;42.683;-59.161;15.572;45.002;-59.056;12.859;46.155;-57.282;11.532;44.31;-57.216;13.892;44.498;-59.368;6.641;42.5;-59.468;1.835;41.864;-56.389;10.649;43.514;-56.72;6.264;43.78;-56.72;6.264;43.78;-56.827;1.814;45.624
-55.761;12.984;42.187;-56.612;11.231;40.591;-57.715;10.961;43.355;-56.686;10.645;43.0;-58.734;10.58;43.67;-59.644;6.637;41.929;-57.532;13.889;43.968;-57.458;15.998;44.328;-59.404;12.855;45.589;-59.382;10.404;45.835;-57.715;10.961;43.355;-57.594;11.528;43.778;-57.715;10.961;43.355;-58.734;10.58;43.67;-57.212;15.507;43.308;-55.853;15.725;43.013;-58.284;15.477;43.706;-59.486;15.568;44.434;-57.458;15.998;44.328;-57.96;16.983;42.997;-55.853;15.725;43.013;-55.761;12.984;42.187;-59.486;15.568;44.434;-59.404;12.855;45.589;-57.594;11.528;43.778;-57.532;13.889;43.968;-59.644;6.637;41.929;-59.732;1.831;41.29;-56.686;10.645;43.0;-57.022;6.261;43.259;-57.022;6.261;43.259;-57.165;1.81;45.102
-56.032;12.981;41.686;-56.852;11.228;40.073;-58.008;10.957;42.815;-56.972;10.641;42.481;-59.034;10.576;43.11;-59.91;6.633;41.352;-57.838;13.885;43.432;-57.77;15.994;43.793;-59.74;12.851;45.016;-59.723;10.4;45.263;-58.008;10.957;42.815;-57.896;11.525;43.241;-58.008;10.957;42.815;-59.034;10.576;43.11;-57.505;15.504;42.778;-56.14;15.722;42.51;-58.585;15.474;43.155;-59.8;15.564;43.86;-57.77;15.994;43.793;-58.246;16.979;42.453;-56.14;15.722;42.51;-56.032;12.981;41.686;-59.8;15.564;43.86;-59.74;12.851;45.016;-57.896;11.525;43.241;-57.838;13.885;43.432;-59.91;6.633;41.352;-59.985;1.827;40.712;-56.972;10.641;42.481;-57.313;6.257;42.733;-57.313;6.257;42.733;-57.493;1.806;44.572
-56.293;12.977;41.179;-57.082;11.224;39.551;-58.291;10.953;42.27;-57.249;10.638;41.956;-59.322;10.572;42.545;-60.164;6.63;40.77;-58.133;13.881;42.89;-58.072;15.99;43.253;-60.066;12.848;44.437;-60.053;10.397;44.684;-58.291;10.953;42.27;-58.187;11.521;42.698;-58.291;10.953;42.27;-59.322;10.572;42.545;-57.787;15.5;42.243;-56.417;15.718;42.001;-58.874;15.47;42.599;-60.103;15.561;43.28;-58.072;15.99;43.253;-58.522;16.975;41.903;-56.417;15.718;42.001;-56.293;12.977;41.179;-60.103;15.561;43.28;-60.066;12.848;44.437;-58.187;11.521;42.698;-58.133;13.881;42.89;-60.164;6.63;40.77;-60.227;1.824;40.129;-57.249;10.638;41.956;-57.595;6.253;42.202;-57.595;6.253;42.202;-57.81;1.803;44.037
-56.545;12.973;40.668;-57.302;11.22;39.025;-58.564;10.95;41.72;-57.516;10.634;41.426;-59.6;10.569;41.974;-60.407;6.626;40.183;-58.417;13.878;42.343;-58.364;15.987;42.706;-60.38;12.844;43.852;-60.372;10.393;44.099;-58.564;10.95;41.72;-58.468;11.517;42.149;-58.564;10.95;41.72;-59.6;10.569;41.974;-58.059;15.496;41.702;-56.685;15.714;41.487;-59.153;15.466;42.037;-60.395;15.557;42.694;-58.364;15.987;42.706;-58.787;16.972;41.348;-56.685;15.714;41.487;-56.545;12.973;40.668;-60.395;15.557;42.694;-60.38;12.844;43.852;-58.468;11.517;42.149;-58.417;13.878;42.343;-60.407;6.626;40.183;-60.457;1.82;39.541;-57.516;10.634;41.426;-57.866;6.25;41.665;-57.866;6.25;41.665;-58.117;1.799;43.496
-56.786;12.97;40.151;-57.511;11.217;38.494;-58.825;10.946;41.164;-57.772;10.63;40.89;-59.866;10.565;41.399;-60.638;6.622;39.592;-58.691;13.874;41.79;-58.644;15.983;42.154;-60.683;12.84;43.26;-60.68;10.389;43.507;-58.825;10.946;41.164;-58.738;11.514;41.595;-58.825;10.946;41.164;-59.866;10.565;41.399;-58.32;15.493;41.156;-56.942;15.711;40.968;-59.421;15.463;41.47;-60.675;15.553;42.102;-58.644;15.983;42.154;-59.042;16.968;40.788;-56.942;15.711;40.968;-56.786;12.97;40.151;-60.675;15.553;42.102;-60.683;12.84;43.26;-58.738;11.514;41.595;-58.691;13.874;41.79;-60.638;6.622;39.592;-60.676;1.816;38.949;-57.772;10.63;40.89;-58.127;6.246;41.123;-58.127;6.246;41.123;-58.413;1.795;42.948
-57.018;12.966;39.631;-57.71;11.213;37.959;-59.076;10.942;40.603;-58.017;10.627;40.35;-60.121;10.561;40.817;-60.858;6.619;38.996;-58.954;13.87;41.231;-58.914;15.979;41.597;-60.974;12.837;42.663;-60.976;10.386;42.91;-59.076;10.942;40.603;-58.997;11.51;41.036;-59.076;10.942;40.603;-60.121;10.561;40.817;-58.571;15.489;40.605;-57.19;15.707;40.444;-59.677;15.459;40.897;-60.944;15.55;41.505;-58.914;15.979;41.597;-59.285;16.964;40.223;-57.19;15.707;40.444;-57.018;12.966;39.631;-60.944;15.55;41.505;-60.974;12.837;42.663;-58.997;11.51;41.036;-58.954;13.87;41.231;-60.858;6.619;38.996;-60.883;1.813;38.352;-58.017;10.627;40.35;-58.377;6.242;40.576;-58.377;6.242;40.576;-58.699;1.792;42.395
-57.239;12.962;39.105;-57.899;11.209;37.421;-59.316;10.939;40.038;-58.252;10.623;39.805;-60.365;10.558;40.232;-61.066;6.615;38.396;-59.206;13.867;40.668;-59.174;15.976;41.034;-61.253;12.833;42.06;-61.26;10.382;42.307;-59.316;10.939;40.038;-59.245;11.506;40.472;-59.316;10.939;40.038;-60.365;10.558;40.232;-58.811;15.485;40.05;-57.427;15.703;39.915;-59.922;15.455;40.32;-61.201;15.546;40.903;-59.174;15.976;41.034;-59.517;16.961;39.654;-57.427;15.703;39.915;-57.239;12.962;39.105;-61.201;15.546;40.903;-61.253;12.833;42.06;-59.245;11.506;40.472;-59.206;13.867;40.668;-61.066;6.615;38.396;-61.079;1.809;37.752;-58.252;10.623;39.805;-58.616;6.239;40.024;-58.616;6.239;40.024;-58.973;1.788;41.837
-57.45;12.959;38.576;-58.077;11.206;36.879;-59.544;10.935;39.468;-58.477;10.619;39.256;-60.597;10.554;39.641;-61.262;6.611;37.793;-59.447;13.863;40.1;-59.422;15.972;40.467;-61.521;12.829;41.452;-61.533;10.378;41.699;-59.544;10.935;39.468;-59.483;11.503;39.904;-59.544;10.935;39.468;-60.597;10.554;39.641;-59.04;15.482;39.49;-57.653;15.7;39.381;-60.157;15.452;39.738;-61.446;15.542;40.297;-59.422;15.972;40.467;-59.739;16.957;39.08;-57.653;15.7;39.381;-57.45;12.959;38.576;-61.446;15.542;40.297;-61.521;12.829;41.452;-59.483;11.503;39.904;-59.447;13.863;40.1;-61.262;6.611;37.793;-61.263;1.805;37.148;-58.477;10.619;39.256;-58.845;6.235;39.467;-58.845;6.235;39.467;-59.237;1.784;41.273
-57.651;12.955;38.042;-58.244;11.202;36.334;-59.762;10.931;38.893;-58.69;10.616;38.702;-60.818;10.55;39.046;-61.447;6.608;37.185;-59.677;13.859;39.527;-59.659;15.968;39.895;-61.777;12.826;40.839;-61.793;10.375;41.086;-59.762;10.931;38.893;-59.709;11.499;39.33;-59.762;10.931;38.893;-60.818;10.55;39.046;-59.258;15.478;38.925;-57.87;15.696;38.844;-60.379;15.448;39.152;-61.679;15.539;39.685;-59.659;15.968;39.895;-59.949;16.953;38.502;-57.87;15.696;38.844;-57.651;12.955;38.042;-61.679;15.539;39.685;-61.777;12.826;40.839;-59.709;11.499;39.33;-59.677;13.859;39.527;-61.447;6.608;37.185;-61.435;1.802;36.541;-58.69;10.616;38.702;-59.062;6.231;38.906;-59.062;6.231;38.906;-59.49;1.781;40.704
-57.841;12.951;37.505;-58.401;11.198;35.785;-59.968;10.927;38.315;-58.893;10.612;38.145;-61.027;10.546;38.447;-61.62;6.604;36.574;-59.896;13.856;38.95;-59.885;15.965;39.318;-62.021;12.822;40.221;-62.042;10.371;40.467;-59.968;10.927;38.315;-59.924;11.495;38.753;-59.968;10.927;38.315;-61.027;10.546;38.447;-59.465;15.474;38.356;-58.075;15.692;38.302;-60.591;15.444;38.561;-61.901;15.535;39.069;-59.885;15.965;39.318;-60.147;16.95;37.92;-58.075;15.692;38.302;-57.841;12.951;37.505;-61.901;15.535;39.069;-62.021;12.822;40.221;-59.924;11.495;38.753;-59.896;13.856;38.95;-61.62;6.604;36.574;-61.595;1.798;35.93;-58.893;10.612;38.145;-59.269;6.228;38.342;-59.269;6.228;38.342;-59.732;1.777;40.131
-58.021;12.948;36.964;-58.547;11.195;35.234;-60.163;10.924;37.732;-59.085;10.608;37.583;-61.225;10.543;37.844;-61.781;6.6;35.96;-60.103;13.852;38.369;-60.099;15.961;38.737;-62.253;12.818;39.598;-62.278;10.367;39.844;-60.163;10.924;37.732;-60.127;11.492;38.171;-60.163;10.924;37.732;-61.225;10.543;37.844;-59.661;15.47;37.784;-58.271;15.689;37.757;-60.79;15.441;37.967;-62.11;15.531;38.449;-60.099;15.961;38.737;-60.335;16.946;37.334;-58.271;15.689;37.757;-58.021;12.948;36.964;-62.11;15.531;38.449;-62.253;12.818;39.598;-60.127;11.492;38.171;-60.103;13.852;38.369;-61.781;6.6;35.96;-61.744;1.794;35.317;-59.085;10.608;37.583;-59.465;6.224;37.773;-59.465;6.224;37.773;-59.962;1.773;39.552
-58.19;12.944;36.42;-58.683;11.191;34.68;-60.347;10.92;37.146;-59.266;10.605;37.018;-61.41;10.539;37.237;-61.93;6.597;35.343;-60.299;13.848;37.784;-60.303;15.957;38.152;-62.472;12.815;38.971;-62.503;10.364;39.216;-60.347;10.92;37.146;-60.319;11.488;37.586;-60.347;10.92;37.146;-61.41;10.539;37.237;-59.846;15.467;37.207;-58.455;15.685;37.207;-60.979;15.437;37.369;-62.307;15.528;37.825;-60.303;15.957;38.152;-60.511;16.942;36.745;-58.455;15.685;37.207;-58.19;12.944;36.42;-62.307;15.528;37.825;-62.472;12.815;38.971;-60.319;11.488;37.586;-60.299;13.848;37.784;-61.93;6.597;35.343;-61.88;1.791;34.7;-59.266;10.605;37.018;-59.65;6.22;37.2;-59.65;6.22;37.2;-60.181;1.77;38.97
-58.348;12.94;35.872;-58.807;11.187;34.123;-60.519;10.916;36.557;-59.436;10.601;36.45;-61.584;10.535;36.627;-62.067;6.593;34.723;-60.484;13.845;37.196;-60.494;15.953;37.563;-62.68;12.811;38.34;-62.715;10.36;38.584;-60.519;10.916;36.557;-60.5;11.484;36.996;-60.519;10.916;36.557;-61.584;10.535;36.627;-60.019;15.463;36.627;-58.629;15.681;36.655;-61.155;15.433;36.767;-62.492;15.524;37.197;-60.494;15.953;37.563;-60.675;16.939;36.152;-58.629;15.681;36.655;-58.348;12.94;35.872;-62.492;15.524;37.197;-62.68;12.811;38.34;-60.5;11.484;36.996;-60.484;13.845;37.196;-62.067;6.593;34.723;-62.005;1.787;34.081;-59.436;10.601;36.45;-59.823;6.217;36.624;-59.823;6.217;36.624;-60.389;1.766;38.383
-58.496;12.937;35.322;-58.921;11.184;33.564;-60.68;10.913;35.964;-59.595;10.597;35.878;-61.746;10.532;36.014;-62.191;6.589;34.1;-60.657;13.841;36.603;-60.675;15.95;36.971;-62.875;12.807;37.704;-62.915;10.356;37.948;-60.68;10.913;35.964;-60.67;11.481;36.404;-60.68;10.913;35.964;-61.746;10.532;36.014;-60.182;15.459;36.044;-58.792;15.678;36.099;-61.32;15.43;36.161;-62.665;15.52;36.566;-60.675;15.95;36.971;-60.828;16.935;35.556;-58.792;15.678;36.099;-58.496;12.937;35.322;-62.665;15.52;36.566;-62.875;12.807;37.704;-60.67;11.481;36.404;-60.657;13.841;36.603;-62.191;6.589;34.1;-62.117;1.783;33.46;-59.595;10.597;35.878;-59.985;6.213;36.045;-59.985;6.213;36.045;-60.585;1.762;37.793
-58.633;12.933;34.769;-59.024;11.18;33.003;-60.829;10.909;35.368;-59.743;10.594;35.303;-61.896;10.528;35.397;-62.304;6.586;33.475;-60.819;13.837;36.008;-60.844;15.946;36.375;-63.057;12.804;37.066;-63.102;10.353;37.309;-60.829;10.909;35.368;-60.827;11.477;35.808;-60.829;10.909;35.368;-61.896;10.528;35.397;-60.333;15.456;35.458;-58.944;15.674;35.539;-61.473;15.426;35.553;-62.826;15.516;35.931;-60.844;15.946;36.375;-60.969;16.931;34.958;-58.944;15.674;35.539;-58.633;12.933;34.769;-62.826;15.516;35.931;-63.057;12.804;37.066;-60.827;11.477;35.808;-60.819;13.837;36.008;-62.304;6.586;33.475;-62.217;1.78;32.837;-59.743;10.594;35.303;-60.136;6.209;35.463;-60.136;6.209;35.463;-60.77;1.759;37.198
-58.76;12.929;34.213;-59.116;11.176;32.44;-60.967;10.905;34.769;-59.879;10.59;34.726;-62.034;10.524;34.778;-62.405;6.582;32.848;-60.969;13.834;35.409;-61.001;15.942;35.776;-63.227;12.8;36.423;-63.277;10.349;36.666;-60.967;10.905;34.769;-60.974;11.473;35.21;-60.967;10.905;34.769;-62.034;10.524;34.778;-60.472;15.452;34.869;-59.085;15.67;34.977;-61.614;15.422;34.942;-62.974;15.513;35.294;-61.001;15.942;35.776;-61.099;16.928;34.356;-59.085;15.67;34.977;-58.76;12.929;34.213;-62.974;15.513;35.294;-63.227;12.8;36.423;-60.974;11.473;35.21;-60.969;13.834;35.409;-62.405;6.582;32.848;-62.305;1.776;32.212;-59.879;10.59;34.726;-60.276;6.206;34.878;-60.276;6.206;34.878;-60.943;1.755;36.601
-58.875;12.926;33.655;-59.197;11.173;31.875;-61.093;10.902;34.168;-60.005;10.586;34.146;-62.16;10.521;34.156;-62.493;6.578;32.22;-61.107;13.83;34.808;-61.146;15.939;35.174;-63.385;12.796;35.778;-63.439;10.345;36.019;-61.093;10.902;34.168;-61.108;11.47;34.608;-61.093;10.902;34.168;-62.16;10.521;34.156;-60.6;15.448;34.278;-59.216;15.667;34.413;-61.743;15.419;34.328;-63.11;15.509;34.653;-61.146;15.939;35.174;-61.217;16.924;33.753;-59.216;15.667;34.413;-58.875;12.926;33.655;-63.11;15.509;34.653;-63.385;12.796;35.778;-61.108;11.47;34.608;-61.107;13.83;34.808;-62.493;6.578;32.22;-62.381;1.772;31.585;-60.005;10.586;34.146;-60.404;6.202;34.29;-60.404;6.202;34.29;-61.105;1.751;35.999
-58.98;12.922;33.095;-59.267;11.169;31.309;-61.207;10.898;33.565;-60.119;10.583;33.563;-62.274;10.517;33.531;-62.569;6.575;31.589;-61.234;13.826;34.204;-61.28;15.935;34.569;-63.53;12.793;35.129;-63.589;10.342;35.37;-61.207;10.898;33.565;-61.231;11.466;34.004;-61.207;10.898;33.565;-62.274;10.517;33.531;-60.716;15.445;33.684;-59.335;15.663;33.846;-61.86;15.415;33.712;-63.233;15.505;34.01;-61.28;15.935;34.569;-61.323;16.92;33.147;-59.335;15.663;33.846;-58.98;12.922;33.095;-63.233;15.505;34.01;-63.53;12.793;35.129;-61.231;11.466;34.004;-61.234;13.826;34.204;-62.569;6.575;31.589;-62.445;1.769;30.957;-60.119;10.583;33.563;-60.521;6.198;33.7;-60.521;6.198;33.7;-61.255;1.748;35.395
-59.074;12.918;32.532;-59.326;11.165;30.741;-61.31;10.894;32.959;-60.221;10.579;32.979;-62.375;10.513;32.905;-62.633;6.571;30.958;-61.349;13.823;33.598;-61.402;15.931;33.962;-63.663;12.789;34.478;-63.726;10.338;34.717;-61.31;10.894;32.959;-61.342;11.462;33.398;-61.31;10.894;32.959;-62.375;10.513;32.905;-60.821;15.441;33.088;-59.443;15.659;33.277;-61.965;15.411;33.094;-63.344;15.502;33.365;-61.402;15.931;33.962;-61.417;16.917;32.539;-59.443;15.659;33.277;-59.074;12.918;32.532;-63.344;15.502;33.365;-63.663;12.789;34.478;-61.342;11.462;33.398;-61.349;13.823;33.598;-62.633;6.571;30.958;-62.497;1.765;30.328;-60.221;10.579;32.979;-60.626;6.195;33.107;-60.626;6.195;33.107;-61.393;1.744;34.788
-59.156;12.915;31.968;-59.374;11.162;30.173;-61.4;10.891;32.352;-60.313;10.575;32.393;-62.465;10.51;32.277;-62.684;6.567;30.325;-61.452;13.819;32.989;-61.512;15.928;33.352;-63.782;12.785;33.825;-63.851;10.334;34.063;-61.4;10.891;32.352;-61.441;11.459;32.79;-61.4;10.891;32.352;-62.465;10.51;32.277;-60.914;15.437;32.49;-59.541;15.656;32.705;-62.058;15.408;32.473;-63.442;15.498;32.718;-61.512;15.928;33.352;-61.5;16.913;31.93;-59.541;15.656;32.705;-59.156;12.915;31.968;-63.442;15.498;32.718;-63.782;12.785;33.825;-61.441;11.459;32.79;-61.452;13.819;32.989;-62.684;6.567;30.325;-62.536;1.761;29.698;-60.313;10.575;32.393;-60.719;6.191;32.513;-60.719;6.191;32.513;-61.519;1.74;34.179
-59.228;12.911;31.403;-59.411;11.158;29.603;-61.479;10.887;31.742;-60.392;10.572;31.805;-62.542;10.506;31.647;-62.723;6.564;29.691;-61.543;13.815;32.379;-61.61;15.924;32.741;-63.889;12.782;33.169;-63.962;10.331;33.405;-61.479;10.887;31.742;-61.528;11.455;32.18;-61.479;10.887;31.742;-62.542;10.506;31.647;-60.996;15.434;31.89;-59.627;15.652;32.132;-62.14;15.404;31.851;-63.527;15.494;32.069;-61.61;15.924;32.741;-61.57;16.909;31.319;-59.627;15.652;32.132;-59.228;12.911;31.403;-63.527;15.494;32.069;-63.889;12.782;33.169;-61.528;11.455;32.18;-61.543;13.815;32.379;-62.723;6.564;29.691;-62.563;1.758;29.067;-60.392;10.572;31.805;-60.802;6.187;31.917;-60.802;6.187;31.917;-61.633;1.737;33.567
-59.289;12.907;30.836;-59.436;11.154;29.034;-61.546;10.883;31.132;-60.461;10.568;31.215;-62.607;10.502;31.016;-62.75;6.56;29.057;-61.622;13.811;31.767;-61.697;15.92;32.127;-63.984;12.778;32.511;-64.061;10.327;32.746;-61.546;10.883;31.132;-61.604;11.451;31.568;-61.546;10.883;31.132;-62.607;10.502;31.016;-61.066;15.43;31.289;-59.701;15.648;31.558;-62.208;15.4;31.228;-63.6;15.491;31.419;-61.697;15.92;32.127;-61.629;16.906;30.706;-59.701;15.648;31.558;-59.289;12.907;30.836;-63.6;15.491;31.419;-63.984;12.778;32.511;-61.604;11.451;31.568;-61.622;13.811;31.767;-62.75;6.56;29.057;-62.577;1.754;28.436;-60.461;10.568;31.215;-60.872;6.184;31.32;-60.872;6.184;31.32;-61.736;1.733;32.953
-59.339;12.904;30.269;-59.451;11.15;28.463;-61.601;10.88;30.52;-60.518;10.564;30.625;-62.659;10.499;30.383;-62.765;6.556;28.422;-61.69;13.808;31.154;-61.771;15.917;31.512;-64.065;12.774;31.852;-64.147;10.323;32.085;-61.601;10.88;30.52;-61.667;11.448;30.955;-61.601;10.88;30.52;-62.659;10.499;30.383;-61.124;15.426;30.686;-59.765;15.644;30.982;-62.265;15.397;30.603;-63.661;15.487;30.767;-61.771;15.917;31.512;-61.676;16.902;30.093;-59.765;15.644;30.982;-59.339;12.904;30.269;-63.661;15.487;30.767;-64.065;12.774;31.852;-61.667;11.448;30.955;-61.69;13.808;31.154;-62.765;6.556;28.422;-62.58;1.75;27.805;-60.518;10.564;30.625;-60.931;6.18;30.721;-60.931;6.18;30.721;-61.826;1.729;32.338
-59.377;12.9;29.7;-59.454;11.147;27.893;-61.644;10.876;29.907;-60.563;10.561;30.033;-62.7;10.495;29.75;-62.767;6.553;27.787;-61.745;13.804;30.539;-61.833;15.913;30.896;-64.134;12.771;31.191;-64.22;10.32;31.423;-61.644;10.876;29.907;-61.719;11.444;30.341;-61.644;10.876;29.907;-62.7;10.495;29.75;-61.171;15.423;30.083;-59.818;15.641;30.405;-62.31;15.393;29.978;-63.708;15.483;30.114;-61.833;15.913;30.896;-61.71;16.898;29.479;-59.818;15.641;30.405;-59.377;12.9;29.7;-63.708;15.483;30.114;-64.134;12.771;31.191;-61.719;11.444;30.341;-61.745;13.804;30.539;-62.767;6.553;27.787;-62.57;1.747;27.173;-60.563;10.561;30.033;-60.978;6.176;30.121;-60.978;6.176;30.121;-61.905;1.726;31.72
-59.405;12.896;29.131;-59.447;11.143;27.322;-61.675;10.872;29.294;-60.597;10.557;29.441;-62.728;10.491;29.116;-62.756;6.549;27.152;-61.789;13.8;29.924;-61.884;15.909;30.279;-64.189;12.767;30.529;-64.281;10.316;30.759;-61.675;10.872;29.294;-61.759;11.44;29.726;-61.675;10.872;29.294;-62.728;10.491;29.116;-61.205;15.419;29.479;-59.859;15.637;29.827;-62.342;15.389;29.351;-63.743;15.48;29.461;-61.884;15.909;30.279;-61.733;16.895;28.864;-59.859;15.637;29.827;-59.405;12.896;29.131;-63.743;15.48;29.461;-64.189;12.767;30.529;-61.759;11.44;29.726;-61.789;13.8;29.924;-62.756;6.549;27.152;-62.548;1.743;26.542;-60.597;10.557;29.441;-61.014;6.173;29.521;-61.014;6.173;29.521;-61.971;1.722;31.101
-59.422;12.892;28.561;-59.428;11.139;26.752;-61.695;10.869;28.68;-60.619;10.553;28.848;-62.743;10.488;28.482;-62.734;6.545;26.517;-61.82;13.797;29.308;-61.922;15.906;29.661;-64.232;12.763;29.866;-64.328;10.312;30.094;-61.695;10.869;28.68;-61.786;11.437;29.111;-61.695;10.869;28.68;-62.743;10.488;28.482;-61.228;15.415;28.874;-59.889;15.633;29.248;-62.363;15.386;28.724;-63.765;15.476;28.806;-61.922;15.906;29.661;-61.744;16.891;28.249;-59.889;15.633;29.248;-59.422;12.892;28.561;-63.765;15.476;28.806;-64.232;12.763;29.866;-61.786;11.437;29.111;-61.82;13.797;29.308;-62.734;6.545;26.517;-62.513;1.739;25.912;-60.619;10.553;28.848;-61.037;6.169;28.92;-61.037;6.169;28.92;-62.025;1.718;30.481
-59.427;12.889;27.991;-59.399;11.136;26.182;-61.702;10.865;28.066;-60.63;10.549;28.254;-62.747;10.484;27.847;-62.699;6.542;25.883;-61.84;13.793;28.691;-61.949;15.902;29.042;-64.262;12.76;29.202;-64.362;10.309;29.428;-61.702;10.865;28.066;-61.802;11.433;28.495;-61.702;10.865;28.066;-62.747;10.484;27.847;-61.24;15.412;28.269;-59.908;15.63;28.669;-62.371;15.382;28.097;-63.775;15.472;28.152;-61.949;15.902;29.042;-61.743;16.887;27.634;-59.908;15.63;28.669;-59.427;12.889;27.991;-63.775;15.472;28.152;-64.262;12.76;29.202;-61.802;11.433;28.495;-61.84;13.793;28.691;-62.699;6.542;25.883;-62.467;1.736;25.282;-60.63;10.549;28.254;-61.05;6.165;28.318;-61.05;6.165;28.318;-62.068;1.715;29.86
-59.421;12.885;27.421;-59.358;11.132;25.613;-61.697;10.861;27.452;-60.629;10.546;27.661;-62.737;10.48;27.213;-62.652;6.538;25.25;-61.847;13.789;28.074;-61.963;15.898;28.423;-64.279;12.756;28.538;-64.384;10.305;28.762;-61.697;10.861;27.452;-61.806;11.429;27.879;-61.697;10.861;27.452;-62.737;10.48;27.213;-61.239;15.408;27.663;-59.915;15.626;28.089;-62.367;15.378;27.47;-63.771;15.469;27.497;-61.963;15.898;28.423;-61.73;16.884;27.019;-59.915;15.626;28.089;-59.421;12.885;27.421;-63.771;15.469;27.497;-64.279;12.756;28.538;-61.806;11.429;27.879;-61.847;13.789;28.074;-62.652;6.538;25.25;-62.408;1.732;24.654;-60.629;10.546;27.661;-61.05;6.162;27.717;-61.05;6.162;27.717;-62.098;1.711;29.239
-59.405;12.881;26.851;-59.306;11.128;25.045;-61.681;10.858;26.838;-60.617;10.542;27.068;-62.716;10.477;26.579;-62.592;6.534;24.618;-61.843;13.786;27.457;-61.965;15.895;27.803;-64.283;12.752;27.873;-64.392;10.301;28.096;-61.681;10.858;26.838;-61.797;11.426;27.262;-61.681;10.858;26.838;-62.716;10.477;26.579;-61.227;15.404;27.058;-59.911;15.622;27.51;-62.35;15.374;26.843;-63.755;15.465;26.843;-61.965;15.895;27.803;-61.705;16.88;26.405;-59.911;15.622;27.51;-59.405;12.881;26.851;-63.755;15.465;26.843;-64.283;12.752;27.873;-61.797;11.426;27.262;-61.843;13.786;27.457;-62.592;6.534;24.618;-62.337;1.728;24.027;-60.617;10.542;27.068;-61.039;6.158;27.115;-61.039;6.158;27.115;-62.116;1.707;28.617
-59.377;12.878;26.282;-59.243;11.125;24.478;-61.652;10.854;26.224;-60.593;10.538;26.475;-62.682;10.473;25.945;-62.52;6.531;23.987;-61.826;13.782;26.84;-61.956;15.891;27.184;-64.274;12.749;27.209;-64.387;10.298;27.429;-61.652;10.854;26.224;-61.777;11.422;26.646;-61.652;10.854;26.224;-62.682;10.473;25.945;-61.202;15.401;26.454;-59.896;15.619;26.931;-62.322;15.371;26.216;-63.726;15.461;26.189;-61.956;15.891;27.184;-61.668;16.876;25.791;-59.896;15.619;26.931;-59.377;12.878;26.282;-63.726;15.461;26.189;-64.274;12.749;27.209;-61.777;11.422;26.646;-61.826;13.782;26.84;-62.52;6.531;23.987;-62.253;1.725;23.401;-60.593;10.538;26.475;-61.016;6.154;26.514;-61.016;6.154;26.514;-62.122;1.704;27.994
