right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
227.234;12.185;439.312;226.832;9.7;439.398;229.28;10.311;437.759;228.645;9.977;438.636;229.882;9.947;436.87;229.239;5.595;436.636;229.187;13.275;437.621;228.879;15.38;437.381;231.256;12.226;435.892;232.262;10.156;436.771;229.28;10.311;437.759;228.971;10.918;437.532;229.28;10.311;437.759;229.882;9.947;436.87;229.178;14.881;438.382;228.093;14.917;439.279;229.92;14.891;437.511;230.494;15.055;436.236;228.879;15.38;437.381;230.029;16.268;438.322;228.093;14.917;439.279;227.234;12.185;439.312;230.494;15.055;436.236;231.256;12.226;435.892;228.971;10.918;437.532;229.187;13.275;437.621;229.239;5.595;436.636;225.708;3.349;434.187;228.645;9.977;438.636;230.25;5.942;439.371;230.25;5.942;439.371;230.363;1.162;438.772
227.81;12.298;439.799;227.531;9.8;439.96;229.796;10.448;438.194;229.156;10.108;439.065;230.421;10.091;437.319;230.172;5.693;437.331;229.662;13.407;438.028;229.332;15.506;437.77;231.609;12.323;436.259;232.538;10.184;437.052;229.796;10.448;438.194;229.476;11.046;437.956;229.796;10.448;438.194;230.421;10.091;437.319;229.649;15.02;438.773;228.576;15.056;439.683;230.379;15.027;437.892;230.934;15.174;436.606;229.332;15.506;437.77;230.487;16.393;438.705;228.576;15.056;439.683;227.81;12.298;439.799;230.934;15.174;436.606;231.609;12.323;436.259;229.476;11.046;437.956;229.662;13.407;438.028;230.172;5.693;437.331;226.675;3.522;434.768;229.156;10.108;439.065;230.548;5.971;439.654;230.548;5.971;439.654;230.366;1.223;438.851
228.401;12.425;440.315;228.291;9.923;440.583;230.275;10.588;438.604;229.627;10.237;439.465;230.922;10.241;437.741;231.151;5.853;438.053;230.119;13.54;438.422;229.779;15.636;438.153;231.913;12.421;436.585;232.741;10.203;437.267;230.275;10.588;438.604;229.947;11.178;438.359;230.275;10.588;438.604;230.922;10.241;437.741;230.114;15.159;439.153;229.056;15.204;440.081;230.83;15.16;438.26;231.358;15.294;436.962;229.779;15.636;438.153;230.948;16.515;439.076;229.056;15.204;440.081;228.401;12.425;440.315;231.358;15.294;436.962;231.913;12.421;436.585;229.947;11.178;438.359;230.119;13.54;438.422;231.151;5.853;438.053;227.798;3.449;435.504;229.627;10.237;439.465;230.758;5.999;439.869;230.758;5.999;439.869;230.338;1.303;438.872
229.014;12.538;440.857;229.112;10.051;441.248;230.723;10.697;438.989;230.064;10.336;439.837;231.39;10.362;438.137;232.127;6.065;438.768;230.573;13.645;438.81;230.241;15.743;438.539;232.187;12.501;436.873;232.887;10.203;437.42;230.723;10.697;438.989;230.392;11.285;438.74;230.723;10.697;438.989;231.39;10.362;438.137;230.59;15.267;439.536;229.549;15.326;440.482;231.29;15.261;438.63;231.791;15.389;437.321;230.241;15.743;438.539;231.433;16.609;439.446;229.549;15.326;440.482;229.014;12.538;440.857;231.791;15.389;437.321;232.187;12.501;436.873;230.392;11.285;438.74;230.573;13.645;438.81;232.127;6.065;438.768;229.086;3.109;436.417;230.064;10.336;439.837;230.893;6.013;440.019;230.893;6.013;440.019;230.311;1.375;438.85
229.637;12.609;441.399;229.97;10.166;441.914;231.155;10.751;439.354;230.482;10.382;440.188;231.838;10.422;438.512;233.032;6.283;439.427;231.031;13.698;439.19;230.72;15.799;438.926;232.466;12.548;437.14;233.027;10.184;437.548;231.155;10.751;439.354;230.828;11.339;439.104;231.155;10.751;439.354;231.838;10.422;438.512;231.076;15.318;439.917;230.049;15.395;440.877;231.765;15.305;439.003;232.243;15.438;437.685;230.72;15.799;438.926;231.935;16.651;439.815;230.049;15.395;440.877;229.637;12.609;441.399;232.243;15.438;437.685;232.466;12.548;437.14;230.828;11.339;439.104;231.031;13.698;439.19;233.032;6.283;439.427;230.542;2.594;437.501;230.482;10.382;440.188;231.006;6.009;440.139;231.006;6.009;440.139;230.316;1.424;438.824
230.255;12.627;441.915;230.833;10.258;442.547;231.591;10.738;439.707;230.902;10.368;440.527;232.284;10.411;438.873;233.824;6.441;440.002;231.498;13.685;439.56;231.21;15.791;439.302;232.773;12.549;437.402;233.194;10.137;437.671;231.591;10.738;439.707;231.271;11.33;439.455;231.591;10.738;439.707;232.284;10.411;438.873;231.566;15.304;440.291;230.545;15.399;441.255;232.249;15.285;439.373;232.716;15.426;438.052;231.21;15.791;439.302;232.44;16.635;440.179;230.545;15.399;441.255;230.255;12.627;441.915;232.716;15.426;438.052;232.773;12.549;437.402;231.271;11.33;439.455;231.498;13.685;439.56;233.824;6.441;440.002;232.104;2.098;438.7;230.902;10.368;440.527;231.147;5.977;440.27;231.147;5.977;440.27;230.342;1.453;438.819
230.863;12.596;442.397;231.671;10.328;443.137;232.046;10.667;440.056;231.341;10.3;440.864;232.748;10.336;439.23;234.508;6.504;440.503;231.981;13.616;439.922;231.711;15.724;439.667;233.112;12.508;437.665;233.391;10.063;437.793;232.046;10.667;440.056;231.736;11.263;439.802;232.046;10.667;440.056;232.748;10.336;439.23;232.062;15.233;440.655;231.039;15.346;441.615;232.746;15.21;439.738;233.209;15.358;438.416;231.711;15.724;439.667;232.946;16.57;440.535;231.039;15.346;441.615;230.863;12.596;442.397;233.209;15.358;438.416;233.112;12.508;437.665;231.736;11.263;439.802;231.981;13.616;439.922;234.508;6.504;440.503;233.62;1.776;439.895;231.341;10.3;440.864;231.338;5.916;440.433;231.338;5.916;440.433;230.354;1.48;438.829
231.462;12.534;442.845;232.458;10.377;443.679;232.536;10.56;440.411;231.816;10.198;441.208;233.246;10.225;439.594;235.115;6.476;440.957;232.49;13.513;440.284;232.23;15.622;440.023;233.485;12.436;437.937;233.624;9.977;437.928;232.536;10.56;440.411;232.236;11.161;440.156;232.536;10.56;440.411;233.246;10.225;439.594;232.576;15.131;441.014;231.547;15.259;441.966;233.262;15.103;440.098;233.724;15.254;438.777;232.23;15.622;440.023;233.463;16.478;440.884;231.547;15.259;441.966;231.462;12.534;442.845;233.724;15.254;438.777;233.485;12.436;437.937;232.236;11.161;440.156;232.49;13.513;440.284;235.115;6.476;440.957;234.91;1.632;440.946;231.816;10.198;441.208;231.586;5.836;440.636;231.586;5.836;440.636;230.328;1.545;438.84
232.057;12.464;443.261;233.176;10.395;444.16;233.071;10.45;440.781;232.339;10.088;441.567;233.788;10.114;439.97;235.671;6.392;441.386;233.032;13.407;440.652;232.776;15.515;440.379;233.906;12.356;438.229;233.918;9.896;438.105;233.071;10.45;440.781;232.78;11.055;440.526;233.071;10.45;440.781;233.788;10.114;439.97;233.119;15.029;441.372;232.084;15.168;442.316;233.807;14.994;440.458;234.267;15.14;439.136;232.776;15.515;440.379;234.005;16.386;441.229;232.084;15.168;442.316;232.057;12.464;443.261;234.267;15.14;439.136;233.906;12.356;438.229;232.78;11.055;440.526;233.032;13.407;440.652;235.671;6.392;441.386;235.858;1.56;441.755;232.339;10.088;441.567;231.904;5.759;440.884;231.904;5.759;440.884;230.277;1.703;438.853
232.648;12.409;443.642;233.813;10.376;444.567;233.653;10.368;441.168;232.915;10.0;441.945;234.375;10.038;440.36;236.19;6.289;441.794;233.607;13.329;441.029;233.352;15.434;440.737;234.392;12.286;438.555;234.31;9.832;438.357;233.653;10.368;441.168;233.364;10.976;440.916;233.653;10.368;441.168;234.375;10.038;440.36;233.696;14.957;441.735;232.657;15.104;442.674;234.383;14.914;440.82;234.839;15.046;439.495;233.352;15.434;440.737;234.579;16.323;441.574;232.657;15.104;442.674;232.648;12.409;443.642;234.839;15.046;439.495;234.392;12.286;438.555;233.364;10.976;440.916;233.607;13.329;441.029;236.19;6.289;441.794;236.456;1.473;442.29;232.915;10.0;441.945;232.319;5.701;441.195;232.319;5.701;441.195;230.262;1.995;438.903
233.227;12.386;443.987;234.363;10.329;444.895;234.267;10.338;441.566;233.53;9.96;442.339;234.991;10.02;440.755;236.67;6.2;442.167;234.205;13.303;441.411;233.951;15.405;441.098;234.955;12.243;438.918;234.831;9.793;438.698;234.267;10.338;441.566;233.975;10.947;441.32;234.267;10.338;441.566;234.991;10.02;440.755;234.296;14.938;442.1;233.256;15.088;443.037;234.982;14.885;441.186;235.438;14.997;439.858;233.951;15.405;441.098;235.177;16.307;441.921;233.256;15.088;443.037;233.227;12.386;443.987;235.438;14.997;439.858;234.955;12.243;438.918;233.975;10.947;441.32;234.205;13.303;441.411;236.67;6.2;442.167;236.775;1.37;442.584;233.53;9.96;442.339;232.859;5.672;441.59;232.859;5.672;441.59;230.368;2.418;439.054
233.778;12.406;444.291;234.819;10.28;445.151;234.891;10.373;441.962;234.163;9.983;442.738;235.612;10.066;441.144;237.101;6.142;442.48;234.809;13.339;441.789;234.557;15.438;441.456;235.595;12.24;439.315;235.492;9.786;439.124;234.891;10.373;441.962;234.593;10.981;441.722;234.891;10.373;441.962;235.612;10.066;441.144;234.9;14.98;442.463;233.858;15.127;443.399;235.588;14.918;441.551;236.051;15.008;440.224;234.557;15.438;441.456;235.783;16.349;442.27;233.858;15.127;443.399;233.778;12.406;444.291;236.051;15.008;440.224;235.595;12.24;439.315;234.593;10.981;441.722;234.809;13.339;441.789;237.101;6.142;442.48;236.912;1.301;442.702;234.163;9.983;442.738;233.539;5.672;442.088;233.539;5.672;442.088;230.675;2.907;439.372
234.282;12.47;444.554;235.175;10.25;445.341;235.502;10.468;442.342;234.789;10.072;443.129;236.213;10.167;441.513;237.46;6.116;442.711;235.399;13.432;442.151;235.154;15.531;441.808;236.304;12.283;439.736;236.287;9.822;439.621;235.502;10.468;442.342;235.194;11.073;442.106;235.502;10.468;442.342;236.213;10.167;441.513;235.488;15.076;442.819;234.441;15.214;443.75;236.183;15.009;441.913;236.665;15.082;440.592;235.154;15.531;441.808;236.38;16.441;442.622;234.441;15.214;443.75;234.282;12.47;444.554;236.665;15.082;440.592;236.304;12.283;439.736;235.194;11.073;442.106;235.399;13.432;442.151;237.46;6.116;442.711;236.934;1.296;442.714;234.789;10.072;443.129;234.366;5.709;442.694;234.366;5.709;442.694;231.246;3.324;439.903
234.725;12.561;444.776;235.432;10.246;445.472;236.078;10.598;442.693;235.384;10.205;443.498;236.774;10.295;441.852;237.729;6.113;442.853;235.964;13.559;442.49;235.731;15.66;442.15;237.065;12.366;440.176;237.2;9.906;440.184;236.078;10.598;442.693;235.762;11.2;442.46;236.078;10.598;442.693;236.774;10.295;441.852;236.046;15.201;443.165;234.989;15.328;444.086;236.756;15.135;442.27;237.27;15.201;440.961;235.731;15.66;442.15;236.954;16.562;442.977;234.989;15.328;444.086;234.725;12.561;444.776;237.27;15.201;440.961;237.065;12.366;440.176;235.762;11.2;442.46;235.964;13.559;442.49;237.729;6.113;442.853;236.881;1.342;442.675;235.384;10.205;443.498;235.328;5.802;443.39;235.328;5.802;443.39;232.12;3.478;440.644
235.117;12.654;444.971;235.625;10.26;445.566;236.611;10.725;443.015;235.935;10.341;443.839;237.288;10.412;442.162;237.914;6.119;442.924;236.501;13.684;442.811;236.279;15.788;442.485;237.846;12.468;440.623;238.173;10.032;440.796;236.611;10.725;443.015;236.291;11.325;442.782;236.611;10.725;443.015;237.288;10.412;442.162;236.573;15.319;443.503;235.502;15.436;444.408;237.3;15.259;442.621;237.85;15.333;441.327;236.279;15.788;442.485;237.498;16.675;443.335;235.502;15.436;444.408;235.117;12.654;444.971;237.85;15.333;441.327;237.846;12.468;440.623;236.291;11.325;442.782;236.501;13.684;442.811;237.914;6.119;442.924;236.792;1.411;442.623;235.935;10.341;443.839;236.36;5.966;444.113;236.36;5.966;444.113;233.298;3.261;441.557
235.482;12.726;445.159;235.808;10.278;445.653;237.109;10.813;443.317;236.448;10.441;444.159;237.766;10.488;442.453;238.058;6.124;442.973;237.01;13.769;443.124;236.792;15.877;442.815;238.604;12.561;441.068;239.132;10.183;441.43;237.109;10.813;443.317;236.786;11.412;443.084;237.109;10.813;443.317;237.766;10.488;442.453;237.071;15.398;443.832;235.985;15.512;444.722;237.812;15.347;442.962;238.391;15.439;441.682;236.792;15.877;442.815;238.003;16.751;443.689;235.985;15.512;444.722;235.482;12.726;445.159;238.391;15.439;441.682;238.604;12.561;441.068;236.786;11.412;443.084;237.01;13.769;443.124;238.058;6.124;442.973;236.702;1.485;442.58;236.448;10.441;444.159;237.353;6.176;444.785;237.353;6.176;444.785;234.726;2.789;442.583
235.839;12.759;445.354;236.0;10.277;445.756;237.584;10.843;443.614;236.936;10.479;444.47;238.223;10.509;442.741;238.206;6.114;443.038;237.498;13.798;443.436;237.273;15.907;443.142;239.324;12.622;441.513;240.046;10.335;442.075;237.584;10.843;443.614;237.261;11.442;443.384;237.584;10.843;443.614;238.223;10.509;442.741;237.543;15.422;444.158;236.448;15.539;445.034;238.294;15.381;443.295;238.892;15.495;442.025;237.273;15.907;443.142;238.473;16.774;444.038;236.448;15.539;445.034;235.839;12.759;445.354;238.892;15.495;442.025;239.324;12.622;441.513;237.261;11.442;443.384;237.498;13.798;443.436;238.206;6.114;443.038;236.624;1.557;442.545;236.936;10.479;444.47;238.228;6.365;445.369;238.228;6.365;445.369;236.31;2.286;443.665
236.195;12.744;445.573;236.188;10.244;445.884;238.048;10.812;443.92;237.412;10.45;444.785;238.672;10.475;443.035;238.374;6.082;443.132;237.977;13.768;443.76;237.742;15.877;443.478;240.017;12.64;441.966;240.917;10.48;442.735;238.048;10.812;443.92;237.726;11.413;443.696;238.048;10.812;443.92;238.672;10.475;443.035;238.01;15.386;444.492;236.908;15.51;445.359;238.765;15.356;443.633;239.374;15.49;442.371;237.742;15.877;443.478;238.932;16.74;444.392;236.908;15.51;445.359;236.195;12.744;445.573;239.374;15.49;442.371;240.017;12.64;441.966;237.726;11.413;443.696;237.977;13.768;443.76;238.374;6.082;443.132;236.563;1.626;442.518;237.412;10.45;444.785;238.975;6.478;445.873;238.975;6.478;445.873;237.948;1.903;444.76
236.572;12.682;445.841;236.386;10.179;446.063;238.514;10.726;444.239;237.887;10.36;445.109;239.124;10.394;443.343;238.583;6.024;443.264;238.465;13.684;444.102;238.228;15.796;443.839;240.684;12.613;442.415;241.732;10.6;443.373;238.514;10.726;444.239;238.194;11.333;444.026;238.514;10.726;444.239;239.124;10.394;443.343;238.496;15.297;444.849;237.392;15.423;445.715;239.251;15.274;443.99;239.863;15.428;442.731;238.228;15.796;443.839;239.413;16.653;444.763;237.392;15.423;445.715;236.572;12.682;445.841;239.863;15.428;442.731;240.684;12.613;442.415;238.194;11.333;444.026;238.465;13.684;444.102;238.583;6.024;443.264;236.55;1.685;442.52;237.887;10.36;445.109;239.61;6.488;446.306;239.61;6.488;446.306;239.5;1.697;445.794
236.99;12.577;446.172;236.64;10.088;446.324;238.994;10.597;444.575;238.373;10.222;445.446;239.59;10.275;443.666;238.859;5.937;443.446;238.97;13.559;444.466;238.738;15.674;444.227;241.315;12.538;442.836;242.481;10.669;443.939;238.994;10.597;444.575;238.677;11.21;444.376;238.994;10.597;444.575;239.59;10.275;443.666;239.011;15.163;445.23;237.915;15.287;446.104;239.761;15.147;444.365;240.365;15.318;443.105;238.738;15.674;444.227;239.929;16.526;445.149;237.915;15.287;446.104;236.99;12.577;446.172;240.365;15.318;443.105;241.315;12.538;442.836;238.677;11.21;444.376;238.97;13.559;444.466;238.859;5.937;443.446;236.636;1.715;442.584;238.373;10.222;445.446;240.164;6.392;446.679;240.164;6.392;446.679;240.822;1.618;446.671
237.456;12.441;446.553;236.982;9.969;446.663;239.496;10.436;444.931;238.882;10.05;445.801;240.08;10.127;444.009;239.211;5.822;443.678;239.487;13.402;444.847;239.257;15.518;444.626;241.911;12.427;443.224;243.178;10.688;444.423;239.496;10.436;444.931;239.181;11.055;444.746;239.496;10.436;444.931;240.08;10.127;444.009;239.545;15.0;445.621;238.462;15.122;446.512;240.28;14.989;444.744;240.86;15.172;443.474;239.257;15.518;444.626;240.458;16.372;445.533;238.462;15.122;446.512;237.456;12.441;446.553;240.86;15.172;443.474;241.911;12.427;443.224;239.181;11.055;444.746;239.487;13.402;444.847;239.211;5.822;443.678;236.832;1.708;442.71;238.882;10.05;445.801;240.695;6.225;447.019;240.695;6.225;447.019;241.876;1.564;447.343
237.961;12.293;446.951;237.409;9.837;447.042;240.027;10.268;445.316;239.423;9.876;446.192;240.598;9.965;444.386;239.602;5.698;443.945;240.017;13.235;445.247;239.768;15.349;445.022;242.483;12.306;443.613;243.835;10.672;444.866;240.027;10.268;445.316;239.71;10.889;445.141;240.027;10.268;445.316;240.598;9.965;444.386;240.079;14.838;446.013;239.008;14.959;446.919;240.797;14.827;445.122;241.34;15.016;443.837;239.768;15.349;445.022;240.972;16.216;445.912;239.008;14.959;446.919;237.961;12.293;446.951;241.34;15.016;443.837;242.483;12.306;443.613;239.71;10.889;445.141;240.017;13.235;445.247;239.602;5.698;443.945;237.027;1.748;442.813;239.423;9.876;446.192;241.294;6.068;447.377;241.294;6.068;447.377;242.727;1.488;447.812
238.521;12.172;447.358;237.933;9.723;447.424;240.599;10.161;445.752;240.0;9.785;446.637;241.159;9.843;444.82;240.027;5.621;444.278;240.587;13.129;445.68;240.316;15.24;445.446;243.007;12.203;444.034;244.356;10.528;445.235;240.599;10.161;445.752;240.286;10.782;445.572;240.599;10.161;445.752;241.159;9.843;444.82;240.634;14.736;446.439;239.563;14.84;447.346;241.35;14.729;445.546;241.876;14.918;444.254;240.316;15.24;445.446;241.506;16.122;446.338;239.563;14.84;447.346;238.521;12.172;447.358;241.876;14.918;444.254;243.007;12.203;444.034;240.286;10.782;445.572;240.587;13.129;445.68;240.027;5.621;444.278;237.048;2.103;442.774;240.0;9.785;446.637;241.969;6.001;447.737;241.969;6.001;447.737;243.265;1.366;447.97
239.15;12.114;447.81;238.602;9.656;447.851;241.196;10.173;446.214;240.59;9.829;447.107;241.751;9.821;445.291;240.643;5.588;444.785;241.182;13.143;446.132;240.914;15.256;445.92;243.412;12.151;444.41;244.596;10.242;445.421;241.196;10.173;446.214;240.894;10.795;446.018;241.196;10.173;446.214;241.751;9.821;445.291;241.22;14.74;446.91;240.146;14.8;447.819;241.947;14.744;446.026;242.494;14.934;444.743;240.914;15.256;445.92;242.092;16.139;446.829;240.146;14.8;447.819;239.15;12.114;447.81;242.494;14.934;444.743;243.412;12.151;444.41;240.894;10.795;446.018;241.182;13.143;446.132;240.643;5.588;444.785;237.238;2.741;442.832;240.59;9.829;447.107;242.492;5.962;448.015;242.492;5.962;448.015;243.253;1.207;447.827
239.775;12.146;448.283;239.311;9.671;448.338;241.779;10.261;446.664;241.165;9.933;447.559;242.342;9.893;445.753;241.481;5.586;445.416;241.735;13.231;446.563;241.458;15.344;446.364;243.779;12.191;444.753;244.807;10.124;445.614;241.779;10.261;446.664;241.478;10.879;446.455;241.779;10.261;446.664;242.342;9.893;445.753;241.768;14.824;447.351;240.703;14.856;448.271;242.493;14.835;446.466;243.046;15.015;445.184;241.458;15.344;446.364;242.638;16.221;447.276;240.703;14.856;448.271;239.775;12.146;448.283;243.046;15.015;445.184;243.779;12.191;444.753;241.478;10.879;446.455;241.735;13.231;446.563;241.481;5.586;445.416;237.894;3.227;443.163;241.165;9.933;447.559;242.867;5.937;448.293;242.867;5.937;448.293;243.166;1.153;447.8
240.36;12.243;448.741;239.992;9.754;448.849;242.331;10.387;447.097;241.713;10.055;447.987;242.916;10.022;446.198;242.414;5.647;446.075;242.235;13.352;446.963;241.931;15.46;446.746;244.172;12.282;445.127;245.132;10.157;445.921;242.331;10.387;447.097;242.019;10.995;446.876;242.331;10.387;447.097;242.916;10.022;446.198;242.257;14.953;447.735;241.204;14.979;448.669;242.973;14.964;446.842;243.512;15.125;445.551;241.931;15.46;446.746;243.113;16.338;447.655;241.204;14.979;448.669;240.36;12.243;448.741;243.512;15.125;445.551;244.172;12.282;445.127;242.019;10.995;446.876;242.235;13.352;446.963;242.414;5.647;446.075;238.795;3.526;443.643;241.713;10.055;447.987;243.216;5.96;448.596;243.216;5.96;448.596;243.197;1.191;447.904
240.948;12.37;449.218;240.723;9.869;449.413;242.844;10.531;447.508;242.22;10.188;448.39;243.455;10.176;446.622;243.404;5.774;446.762;242.706;13.489;447.346;242.379;15.591;447.108;244.525;12.387;445.479;245.415;10.205;446.197;242.844;10.531;447.508;242.519;11.129;447.277;242.844;10.531;447.508;243.455;10.176;446.622;242.726;15.1;448.097;241.687;15.132;449.046;243.427;15.106;447.193;243.941;15.249;445.89;242.379;15.591;447.108;243.569;16.468;448.007;241.687;15.132;449.046;240.948;12.37;449.218;243.941;15.249;445.89;244.525;12.387;445.479;242.519;11.129;447.277;242.706;13.489;447.346;243.404;5.774;446.762;239.86;3.606;444.263;242.22;10.188;448.39;243.494;5.997;448.852;243.494;5.997;448.852;243.205;1.267;447.976
241.562;12.497;449.729;241.532;9.997;450.038;243.32;10.664;447.894;242.686;10.308;448.764;243.953;10.322;447.02;244.422;5.965;447.465;243.168;13.615;447.723;242.836;15.715;447.473;244.824;12.482;445.783;245.607;10.226;446.389;243.32;10.664;447.894;242.986;11.255;447.657;243.32;10.664;447.894;243.953;10.322;447.02;243.202;15.232;448.46;242.179;15.277;449.427;243.886;15.231;447.543;244.37;15.363;446.227;242.836;15.715;447.473;244.045;16.584;448.357;242.179;15.277;449.427;241.562;12.497;449.729;244.37;15.363;446.227;244.824;12.482;445.783;242.986;11.255;447.657;243.168;13.615;447.723;244.422;5.965;447.465;241.088;3.403;445.049;242.686;10.308;448.764;243.679;6.025;449.034;243.679;6.025;449.034;243.181;1.349;447.98
242.197;12.594;450.258;242.399;10.121;450.69;243.768;10.752;448.258;243.123;10.387;449.114;244.421;10.42;447.392;245.403;6.192;448.139;243.632;13.701;448.093;243.314;15.803;447.845;245.105;12.551;446.053;245.753;10.223;446.528;243.768;10.752;448.258;243.434;11.342;448.017;243.768;10.752;448.258;244.421;10.42;447.392;243.691;15.318;448.827;242.686;15.381;449.81;244.361;15.31;447.898;244.817;15.441;446.573;243.314;15.803;447.845;244.546;16.657;448.71;242.686;15.381;449.81;242.197;12.594;450.258;244.817;15.441;446.573;245.105;12.551;446.053;243.434;11.342;448.017;243.632;13.701;448.093;245.403;6.192;448.139;242.495;2.945;446.015;243.123;10.387;449.114;243.805;6.035;449.162;243.805;6.035;449.162;243.171;1.414;447.954
242.836;12.641;450.775;243.29;10.225;451.324;244.209;10.776;448.603;243.548;10.405;449.446;244.875;10.448;447.747;246.281;6.393;448.739;244.103;13.724;448.455;243.808;15.83;448.213;245.403;12.58;446.309;245.911;10.193;446.65;244.209;10.776;448.603;243.881;11.367;448.362;244.209;10.776;448.603;244.875;10.448;447.747;244.189;15.339;449.19;243.195;15.421;450.183;244.849;15.324;448.256;245.288;15.462;446.925;243.808;15.83;448.213;245.059;16.673;449.061;243.195;15.421;450.183;242.836;12.641;450.775;245.288;15.462;446.925;245.403;12.58;446.309;243.881;11.367;448.362;244.103;13.724;448.455;246.281;6.393;448.739;244.06;2.393;447.133;243.548;10.405;449.446;243.934;6.021;449.281;243.934;6.021;449.281;243.192;1.452;447.938
243.465;12.634;451.26;244.168;10.306;451.918;244.661;10.733;448.94;243.983;10.364;449.771;245.337;10.404;448.093;247.038;6.511;449.257;244.587;13.682;448.808;244.313;15.792;448.569;245.733;12.56;446.561;246.097;10.133;446.767;244.661;10.733;448.94;244.341;11.329;448.697;244.661;10.733;448.94;245.337;10.404;448.093;244.69;15.296;449.545;243.697;15.396;450.538;245.349;15.275;448.609;245.78;15.421;447.277;244.313;15.792;448.569;245.573;16.631;449.407;243.697;15.396;450.538;243.465;12.634;451.26;245.78;15.421;447.277;245.733;12.56;446.561;244.341;11.329;448.697;244.587;13.682;448.808;247.038;6.511;449.257;245.673;1.954;448.313;243.983;10.364;449.771;244.104;5.975;449.423;244.104;5.975;449.423;243.218;1.475;447.944
244.081;12.584;451.711;245.005;10.366;452.468;245.14;10.639;449.278;244.446;10.275;450.097;245.825;10.306;448.439;247.697;6.528;449.715;245.091;13.591;449.155;244.831;15.702;448.914;246.095;12.501;446.818;246.315;10.049;446.887;245.14;10.639;449.278;244.831;11.24;449.032;245.14;10.639;449.278;245.825;10.306;448.439;245.203;15.205;449.892;244.205;15.321;450.878;245.863;15.179;448.957;246.293;15.331;447.625;244.831;15.702;448.914;246.091;16.548;449.744;244.205;15.321;450.878;244.081;12.584;451.711;246.293;15.331;447.625;246.095;12.501;446.818;244.831;11.24;449.032;245.091;13.591;449.155;247.697;6.528;449.715;247.147;1.719;449.422;244.446;10.275;450.097;244.329;5.9;449.6;244.329;5.9;449.6;243.214;1.509;447.959
244.689;12.513;452.13;245.778;10.401;452.966;245.661;10.524;449.626;244.953;10.164;450.434;246.354;10.187;448.795;248.292;6.468;450.141;245.624;13.479;449.504;245.371;15.59;449.254;246.498;12.421;447.087;246.579;9.959;447.032;245.661;10.524;449.626;245.362;11.129;449.379;245.661;10.524;449.626;246.354;10.187;448.795;245.738;15.096;450.234;244.734;15.226;451.212;246.402;15.065;449.302;246.83;15.215;447.97;245.371;15.59;449.254;246.628;16.45;450.075;244.734;15.226;451.212;244.689;12.513;452.13;246.83;15.215;447.97;246.498;12.421;447.087;245.362;11.129;449.379;245.624;13.479;449.504;248.292;6.468;450.141;248.319;1.623;450.337;244.953;10.164;450.434;244.615;5.815;449.818;244.615;5.815;449.818;243.171;1.605;447.971
245.294;12.444;452.516;246.472;10.4;453.398;246.23;10.419;449.99;245.512;10.057;450.788;246.93;10.085;449.163;248.846;6.368;450.548;246.193;13.379;449.861;245.939;15.487;449.593;246.956;12.339;447.383;246.922;9.88;447.233;246.23;10.419;449.99;245.936;11.027;449.743;246.23;10.419;449.99;246.93;10.085;449.163;246.306;15.001;450.578;245.297;15.14;451.549;246.97;14.962;449.646;247.395;15.103;448.312;245.939;15.487;449.593;247.192;16.365;450.402;245.297;15.14;451.549;245.294;12.444;452.516;247.395;15.103;448.312;246.956;12.339;447.383;245.936;11.027;449.743;246.193;13.379;449.861;248.846;6.368;450.548;249.123;1.548;450.996;245.512;10.057;450.788;244.984;5.741;450.084;244.984;5.741;450.084;243.127;1.814;447.997
