right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
348.205;8.683;136.365;349.188;6.537;135.487;346.082;6.677;134.856;346.731;6.287;135.699;345.391;6.372;134.011;346.889;2.389;132.872;345.904;9.642;134.904;345.527;11.741;135.094;343.655;8.513;133.644;343.559;6.051;133.635;346.082;6.677;134.856;345.797;7.285;135.112;346.082;6.677;134.856;345.391;6.372;134.011;346.579;11.286;134.93;347.333;11.4;136.114;345.798;11.221;134.096;344.575;11.305;133.405;345.527;11.741;135.094;346.523;12.657;134.016;347.333;11.4;136.114;348.205;8.683;136.365;344.575;11.305;133.405;343.655;8.513;133.644;345.797;7.285;135.112;345.904;9.642;134.904;346.889;2.389;132.872;346.888;-2.447;133.226;346.731;6.287;135.699;346.208;1.928;136.061;346.208;1.928;136.061;342.953;-0.58;138.578
348.564;8.773;135.89;349.456;6.537;135.149;346.54;6.791;134.318;347.202;6.397;135.15;345.834;6.488;133.486;347.173;2.405;132.517;346.355;9.756;134.362;345.981;11.857;134.53;344.174;8.586;133.025;344.135;6.124;132.974;346.54;6.791;134.318;346.262;7.399;134.58;346.54;6.791;134.318;345.834;6.488;133.486;347.033;11.398;134.377;347.782;11.509;135.564;346.258;11.328;133.538;345.04;11.4;132.837;345.981;11.857;134.53;346.98;12.762;133.445;347.782;11.509;135.564;348.564;8.773;135.89;345.04;11.4;132.837;344.174;8.586;133.025;346.262;7.399;134.58;346.355;9.756;134.362;347.173;2.405;132.517;346.987;-2.406;133.093;347.202;6.397;135.15;346.853;2.013;135.396;346.853;2.013;135.396;343.56;-0.285;138.06
348.907;8.885;135.435;349.701;6.571;134.833;346.97;6.927;133.799;347.648;6.534;134.617;346.248;6.624;132.98;347.414;2.453;132.176;346.781;9.891;133.837;346.415;11.996;133.985;344.675;8.688;132.407;344.715;6.227;132.295;346.97;6.927;133.799;346.697;7.535;134.066;346.97;6.927;133.799;346.248;6.624;132.98;347.466;11.531;133.842;348.213;11.634;135.031;346.695;11.456;132.999;345.483;11.522;132.286;346.415;11.996;133.985;347.415;12.887;132.89;348.213;11.634;135.031;348.907;8.885;135.435;345.483;11.522;132.286;344.675;8.688;132.407;346.697;7.535;134.066;346.781;9.891;133.837;347.414;2.453;132.176;347.085;-2.323;132.943;347.648;6.534;134.617;347.526;2.131;134.687;347.526;2.131;134.687;344.278;-0.124;137.442
349.23;9.002;135.005;349.928;6.627;134.543;347.369;7.066;133.299;348.065;6.676;134.104;346.63;6.76;132.497;347.614;2.515;131.858;347.18;10.03;133.333;346.826;12.137;133.464;345.154;8.802;131.794;345.293;6.35;131.599;347.369;7.066;133.299;347.1;7.674;133.571;347.369;7.066;133.299;346.63;6.76;132.497;347.875;11.665;133.329;348.62;11.758;134.52;347.107;11.589;132.483;345.902;11.655;131.758;346.826;12.137;133.464;347.827;13.016;132.36;348.62;11.758;134.52;349.23;9.002;135.005;345.902;11.655;131.758;345.154;8.802;131.794;347.1;7.674;133.571;347.18;10.03;133.333;347.614;2.515;131.858;347.186;-2.226;132.786;348.065;6.676;134.104;348.2;2.276;133.953;348.2;2.276;133.953;345.073;-0.122;136.727
349.529;9.109;134.603;350.136;6.685;134.28;347.739;7.189;132.82;348.453;6.804;133.611;346.983;6.878;132.035;347.774;2.569;131.573;347.553;10.151;132.85;347.212;12.261;132.972;345.615;8.913;131.185;345.871;6.481;130.887;347.739;7.189;132.82;347.473;7.797;133.097;347.739;7.189;132.82;346.983;6.878;132.035;348.259;11.782;132.844;349.001;11.866;134.037;347.495;11.708;131.994;346.298;11.782;131.257;347.212;12.261;132.972;348.216;13.13;131.861;349.001;11.866;134.037;349.529;9.109;134.603;346.298;11.782;131.257;345.615;8.913;131.185;347.473;7.797;133.097;347.553;10.151;132.85;347.774;2.569;131.573;347.276;-2.134;132.644;348.453;6.804;133.611;348.858;2.436;133.209;348.858;2.436;133.209;345.932;-0.289;135.9
349.806;9.188;134.232;350.325;6.731;134.043;348.087;7.278;132.362;348.819;6.899;133.139;347.318;6.96;131.593;347.901;2.602;131.329;347.908;10.239;132.39;347.58;12.351;132.511;346.066;9.006;130.579;346.463;6.612;130.155;348.087;7.278;132.362;347.824;7.886;132.641;348.087;7.278;132.362;347.318;6.96;131.593;348.624;11.866;132.388;349.361;11.943;133.586;347.864;11.797;131.535;346.676;11.885;130.785;347.58;12.351;132.511;348.588;13.213;131.4;349.361;11.943;133.586;349.806;9.188;134.232;346.676;11.885;130.785;346.066;9.006;130.579;347.824;7.886;132.641;347.908;10.239;132.39;347.901;2.602;131.329;347.337;-2.059;132.54;348.819;6.899;133.139;349.495;2.598;132.467;349.495;2.598;132.467;346.875;-0.615;134.922
350.069;9.229;133.886;350.502;6.748;133.828;348.427;7.318;131.919;349.175;6.945;132.685;347.645;6.994;131.166;348.006;2.604;131.125;348.259;10.279;131.947;347.942;12.392;132.079;346.527;9.071;129.969;347.095;6.744;129.393;348.427;7.318;131.919;348.167;7.925;132.201;348.427;7.318;131.919;347.645;6.994;131.166;348.984;11.901;131.958;349.714;11.977;133.159;348.228;11.841;131.101;347.048;11.95;130.341;347.942;12.392;132.079;348.956;13.251;130.972;349.714;11.977;133.159;350.069;9.229;133.886;347.048;11.95;130.341;346.527;9.071;129.969;348.167;7.925;132.201;348.259;10.279;131.947;348.006;2.604;131.125;347.35;-2.0;132.497;349.175;6.945;132.685;350.114;2.747;131.737;350.114;2.747;131.737;347.942;-1.059;133.743
350.338;9.225;133.55;350.682;6.731;133.622;348.776;7.299;131.485;349.536;6.931;132.24;347.982;6.971;130.746;348.104;2.573;130.952;348.626;10.26;131.51;348.317;12.373;131.661;347.015;9.101;129.348;347.791;6.886;128.598;348.776;7.299;131.485;348.519;7.908;131.768;348.776;7.299;131.485;347.982;6.971;130.746;349.357;11.88;131.537;350.081;11.961;132.741;348.601;11.83;130.679;347.426;11.966;129.916;348.317;12.373;131.661;349.337;13.235;130.561;350.081;11.961;132.741;350.338;9.225;133.55;347.426;11.966;129.916;347.015;9.101;129.348;348.519;7.908;131.768;348.626;10.26;131.51;348.104;2.573;130.952;347.303;-1.944;132.523;349.536;6.931;132.24;350.716;2.863;131.031;350.716;2.863;131.031;349.17;-1.512;132.331
350.646;9.18;133.198;350.895;6.682;133.407;349.154;7.222;131.048;349.923;6.853;131.794;348.348;6.894;130.321;348.228;2.515;130.779;349.031;10.184;131.065;348.723;12.295;131.237;347.545;9.094;128.71;348.56;7.05;127.782;349.154;7.222;131.048;348.905;7.833;131.331;349.154;7.222;131.048;348.348;6.894;130.321;349.763;11.803;131.1;350.488;11.896;132.303;349.001;11.761;130.247;347.822;11.923;129.496;348.723;12.295;131.237;349.744;13.163;130.141;350.488;11.896;132.303;350.646;9.18;133.198;347.822;11.923;129.496;347.545;9.094;128.71;348.905;7.833;131.331;349.031;10.184;131.065;348.228;2.515;130.779;347.214;-1.865;132.595;349.923;6.853;131.794;351.299;2.922;130.36;351.299;2.922;130.36;350.523;-1.817;130.754
351.018;9.102;132.813;351.181;6.613;133.163;349.578;7.093;130.591;350.354;6.717;131.327;348.759;6.772;129.878;348.419;2.433;130.555;349.481;10.056;130.604;349.16;12.164;130.798;348.113;9.056;128.064;349.369;7.245;126.963;349.578;7.093;130.591;349.34;7.708;130.877;349.578;7.093;130.591;348.759;6.772;129.878;350.201;11.681;130.638;350.94;11.792;131.831;349.423;11.64;129.799;348.227;11.823;129.079;349.16;12.164;130.798;350.165;13.043;129.697;350.94;11.792;131.831;351.018;9.102;132.813;348.227;11.823;129.079;348.113;9.056;128.064;349.34;7.708;130.877;349.481;10.056;130.604;348.419;2.433;130.555;347.16;-1.765;132.629;350.354;6.717;131.327;351.851;2.896;129.729;351.851;2.896;129.729;351.815;-1.899;129.243
351.442;8.994;132.395;351.554;6.522;132.861;350.053;6.932;130.107;350.838;6.545;130.826;349.219;6.624;129.404;348.711;2.328;130.233;349.951;9.898;130.149;349.587;11.995;130.381;348.687;9.004;127.452;350.132;7.454;126.195;350.053;6.932;130.107;349.824;7.546;130.402;350.053;6.932;130.107;349.219;6.624;129.404;350.633;11.539;130.185;351.396;11.665;131.361;349.833;11.49;129.368;348.611;11.678;128.694;349.587;11.995;130.381;350.558;12.901;129.273;351.396;11.665;131.361;351.442;8.994;132.395;348.611;11.678;128.694;348.687;9.004;127.452;349.824;7.546;130.402;349.951;9.898;130.149;348.711;2.328;130.233;347.218;-1.675;132.527;350.838;6.545;130.826;352.345;2.763;129.145;352.345;2.763;129.145;352.711;-1.938;128.15
351.881;8.859;131.93;351.978;6.394;132.436;350.565;6.808;129.595;351.365;6.421;130.298;349.726;6.499;128.899;349.112;2.232;129.804;350.418;9.773;129.698;350.009;11.854;129.985;349.202;8.931;126.977;350.659;7.45;125.653;350.565;6.808;129.595;350.331;7.415;129.903;350.565;6.808;129.595;349.726;6.499;128.899;351.063;11.428;129.766;351.839;11.545;130.934;350.254;11.38;128.957;349.017;11.557;128.308;350.009;11.854;129.985;350.963;12.797;128.892;351.839;11.545;130.934;351.881;8.859;131.93;349.017;11.557;128.308;349.202;8.931;126.977;350.331;7.415;129.903;350.418;9.773;129.698;349.112;2.232;129.804;347.25;-1.438;132.369;351.365;6.421;130.298;352.742;2.593;128.608;352.742;2.593;128.608;352.941;-2.134;127.695
352.413;8.764;131.339;352.46;6.293;131.822;351.084;6.818;129.07;351.889;6.463;129.784;350.252;6.477;128.381;349.72;2.187;129.224;350.938;9.785;129.144;350.627;11.887;129.402;349.561;8.811;126.669;350.753;6.986;125.521;351.084;6.818;129.07;350.84;7.428;129.361;351.084;6.818;129.07;350.252;6.477;128.381;351.663;11.407;129.21;352.442;11.464;130.381;350.871;11.39;128.384;349.658;11.575;127.694;350.627;11.887;129.402;351.638;12.801;128.336;352.442;11.464;130.381;352.413;8.764;131.339;349.658;11.575;127.694;349.561;8.811;126.669;350.84;7.428;129.361;350.938;9.785;129.144;349.72;2.187;129.224;347.306;-0.773;132.211;351.889;6.463;129.784;353.023;2.543;128.124;353.023;2.543;128.124;352.882;-2.225;127.439
352.983;8.772;130.742;353.013;6.291;131.175;351.592;6.903;128.548;352.391;6.567;129.278;350.767;6.543;127.86;350.447;2.196;128.496;351.466;9.872;128.579;351.258;11.993;128.787;349.917;8.823;126.322;350.902;6.779;125.361;351.592;6.903;128.548;351.345;7.519;128.822;351.592;6.903;128.548;350.767;6.543;127.86;352.271;11.456;128.618;353.058;11.471;129.785;351.487;11.462;127.784;350.292;11.653;127.064;351.258;11.993;128.787;352.312;12.864;127.727;353.058;11.471;129.785;352.983;8.772;130.742;350.292;11.653;127.064;349.917;8.823;126.322;351.345;7.519;128.822;351.466;9.872;128.579;350.447;2.196;128.496;347.77;-0.259;131.708;352.391;6.567;129.278;353.339;2.559;127.715;353.339;2.559;127.715;353.036;-2.214;127.131
353.533;8.838;130.177;353.659;6.34;130.472;352.084;6.997;128.046;352.88;6.656;128.778;351.274;6.64;127.338;351.203;2.247;127.645;351.916;9.959;128.127;351.67;12.073;128.363;350.34;8.881;125.964;351.259;6.79;125.041;352.084;6.997;128.046;351.822;7.602;128.332;352.084;6.997;128.046;351.274;6.64;127.338;352.689;11.559;128.168;353.497;11.571;129.32;351.889;11.557;127.349;350.675;11.728;126.657;351.67;12.073;128.363;352.705;12.953;127.292;353.497;11.571;129.32;353.533;8.838;130.177;350.675;11.728;126.657;350.34;8.881;125.964;351.822;7.602;128.332;351.916;9.959;128.127;351.203;2.247;127.645;348.372;-0.059;130.837;352.88;6.656;128.778;353.691;2.563;127.369;353.691;2.563;127.369;353.116;-2.216;127.129
354.106;8.934;129.598;354.353;6.43;129.708;352.548;7.112;127.571;353.336;6.762;128.306;351.753;6.764;126.842;352.0;2.367;126.742;352.35;10.068;127.69;352.075;12.176;127.944;350.694;8.952;125.679;351.498;6.779;124.844;352.548;7.112;127.571;352.275;7.707;127.867;352.548;7.112;127.571;351.753;6.764;126.842;353.098;11.68;127.721;353.932;11.695;128.854;352.278;11.669;126.922;351.045;11.823;126.26;352.075;12.176;127.944;353.084;13.059;126.849;353.932;11.695;128.854;354.106;8.934;129.598;351.045;11.823;126.26;350.694;8.952;125.679;352.275;7.707;127.867;352.35;10.068;127.69;352.0;2.367;126.742;349.181;-0.113;129.811;353.336;6.762;128.306;353.955;2.567;127.117;353.955;2.567;127.117;353.095;-2.174;127.216
354.67;9.041;129.036;355.024;6.548;128.97;352.988;7.226;127.113;353.762;6.869;127.86;352.205;6.885;126.368;352.768;2.544;125.873;352.785;10.18;127.24;352.516;12.29;127.484;351.014;9.037;125.403;351.682;6.775;124.694;352.988;7.226;127.113;352.71;7.819;127.409;352.988;7.226;127.113;352.205;6.885;126.368;353.535;11.792;127.248;354.39;11.812;128.367;352.703;11.776;126.463;351.461;11.924;125.816;352.516;12.29;127.484;353.507;13.164;126.366;354.39;11.812;128.367;354.67;9.041;129.036;351.461;11.924;125.816;351.014;9.037;125.403;352.71;7.819;127.409;352.785;10.18;127.24;352.768;2.544;125.873;350.123;-0.325;128.751;353.762;6.869;127.86;354.159;2.585;126.919;354.159;2.585;126.919;353.102;-2.108;127.213
355.235;9.125;128.472;355.716;6.668;128.194;353.408;7.301;126.667;354.167;6.939;127.426;352.639;6.966;125.905;353.515;2.745;125.0;353.209;10.255;126.792;352.951;12.368;127.021;351.305;9.106;125.145;351.822;6.765;124.577;353.408;7.301;126.667;353.127;7.894;126.959;353.408;7.301;126.667;352.639;6.966;125.905;353.965;11.864;126.779;354.837;11.9;127.883;353.124;11.845;126.003;351.874;11.991;125.371;352.951;12.368;127.021;353.923;13.235;125.881;354.837;11.9;127.883;355.235;9.125;128.472;351.874;11.991;125.371;351.305;9.106;125.145;353.127;7.894;126.959;353.209;10.255;126.792;353.515;2.745;125.0;351.247;-0.735;127.502;354.167;6.939;127.426;354.316;2.586;126.765;354.316;2.586;126.765;353.082;-2.049;127.23
355.804;9.162;127.888;356.439;6.784;127.352;353.814;7.31;126.219;354.557;6.944;126.992;353.059;6.978;125.443;354.218;2.928;124.155;353.621;10.264;126.343;353.363;12.377;126.567;351.582;9.13;124.883;351.941;6.731;124.457;353.814;7.31;126.219;353.529;7.903;126.508;353.814;7.31;126.219;353.059;6.978;125.443;354.376;11.873;126.317;355.259;11.933;127.412;353.528;11.851;125.548;352.27;11.998;124.934;353.363;12.377;126.567;354.314;13.247;125.412;355.259;11.933;127.412;355.804;9.162;127.888;352.27;11.998;124.934;351.582;9.13;124.883;353.529;7.903;126.508;353.621;10.264;126.343;354.218;2.928;124.155;352.54;-1.221;126.022;354.557;6.944;126.992;354.473;2.557;126.608;354.473;2.557;126.608;353.055;-2.001;127.273
356.374;9.148;127.272;357.164;6.896;126.469;354.215;7.25;125.756;354.945;6.882;126.541;353.473;6.919;124.966;354.857;3.045;123.393;354.031;10.202;125.878;353.755;12.313;126.109;351.863;9.099;124.587;352.073;6.662;124.292;354.215;7.25;125.756;353.925;7.842;126.041;354.215;7.25;125.756;353.473;6.919;124.966;354.77;11.819;125.851;355.658;11.902;126.94;353.917;11.791;125.088;352.65;11.94;124.493;353.755;12.313;126.109;354.685;13.197;124.949;355.658;11.902;126.94;356.374;9.148;127.272;352.65;11.94;124.493;351.863;9.099;124.587;353.925;7.842;126.041;354.031;10.202;125.878;354.857;3.045;123.393;353.866;-1.574;124.488;354.945;6.882;126.541;354.675;2.488;126.396;354.675;2.488;126.396;353.041;-1.949;127.323
356.923;9.104;126.636;357.833;6.99;125.613;354.621;7.149;125.264;355.341;6.78;126.058;353.889;6.82;124.464;355.427;3.07;122.741;354.448;10.101;125.382;354.143;12.206;125.629;352.167;9.027;124.23;352.25;6.572;124.049;354.621;7.149;125.264;354.328;7.741;125.546;354.621;7.149;125.264;353.889;6.82;124.464;355.163;11.728;125.36;356.051;11.826;126.449;354.305;11.692;124.603;353.031;11.84;124.024;354.143;12.206;125.629;355.054;13.111;124.469;356.051;11.826;126.449;356.923;9.104;126.636;353.031;11.84;124.024;352.167;9.027;124.23;354.328;7.741;125.546;354.448;10.101;125.382;355.427;3.07;122.741;355.042;-1.744;123.182;355.341;6.78;126.058;354.936;2.395;126.11;354.936;2.395;126.11;353.03;-1.845;127.38
357.432;9.049;126.007;358.414;7.041;124.848;355.04;7.046;124.737;355.751;6.674;125.537;354.312;6.72;123.932;355.935;3.021;122.176;354.875;9.999;124.846;354.546;12.098;125.106;352.511;8.946;123.796;352.494;6.484;123.708;355.04;7.046;124.737;354.747;7.64;125.017;355.04;7.046;124.737;354.312;6.72;123.932;355.571;11.635;124.83;356.453;11.74;125.922;354.71;11.593;124.077;353.43;11.734;123.507;354.546;12.098;125.106;355.445;13.022;123.951;356.453;11.74;125.922;357.432;9.049;126.007;353.43;11.734;123.507;352.511;8.946;123.796;354.747;7.64;125.017;354.875;9.999;124.846;355.935;3.021;122.176;355.976;-1.827;122.22;355.751;6.674;125.537;355.242;2.305;125.757;355.242;2.305;125.757;353.03;-1.643;127.412
357.892;9.003;125.404;358.906;7.036;124.201;355.472;6.972;124.18;356.178;6.596;124.982;354.742;6.65;123.375;356.385;2.934;121.674;355.313;9.928;124.275;354.967;12.024;124.537;352.903;8.88;123.279;352.815;6.419;123.259;355.472;6.972;124.18;355.185;7.57;124.456;355.472;6.972;124.18;354.742;6.65;123.375;355.996;11.569;124.261;356.869;11.678;125.36;355.136;11.521;123.507;353.854;11.651;122.939;354.967;12.024;124.537;355.862;12.956;123.386;356.869;11.678;125.36;357.892;9.003;125.404;353.854;11.651;122.939;352.903;8.88;123.279;355.185;7.57;124.456;355.313;9.928;124.275;356.385;2.934;121.674;356.644;-1.907;121.574;356.178;6.596;124.982;355.594;2.245;125.338;355.594;2.245;125.338;353.082;-1.335;127.362
358.303;8.982;124.833;359.309;6.988;123.67;355.913;6.946;123.601;356.617;6.565;124.402;355.176;6.63;122.799;356.776;2.841;121.224;355.753;9.906;123.681;355.399;12.002;123.934;353.338;8.843;122.692;353.215;6.383;122.707;355.913;6.946;123.601;355.634;7.549;123.875;355.913;6.946;123.601;355.176;6.63;122.799;356.43;11.549;123.665;357.293;11.662;124.772;355.574;11.496;122.907;354.293;11.611;122.335;355.399;12.002;123.934;356.296;12.934;122.785;357.293;11.662;124.772;358.303;8.982;124.833;354.293;11.611;122.335;353.338;8.843;122.692;355.634;7.549;123.875;355.753;9.906;123.681;356.776;2.841;121.224;357.06;-2.0;121.184;356.617;6.565;124.402;356.004;2.225;124.843;356.004;2.225;124.843;353.235;-0.946;127.188
358.669;9.0;124.292;359.633;6.93;123.23;356.354;6.976;123.013;357.062;6.59;123.809;355.607;6.666;122.219;357.113;2.774;120.811;356.188;9.94;123.082;355.829;12.037;123.319;353.803;8.844;122.058;353.681;6.384;122.076;356.354;6.976;123.013;356.084;7.582;123.289;356.354;6.976;123.013;355.607;6.666;122.219;356.863;11.584;123.06;357.715;11.698;124.175;356.012;11.524;122.297;354.734;11.622;121.715;355.829;12.037;123.319;356.731;12.962;122.168;357.715;11.698;124.175;358.669;9.0;124.292;354.734;11.622;121.715;353.803;8.844;122.058;356.084;7.582;123.289;356.188;9.94;123.082;357.113;2.774;120.811;357.281;-2.07;120.965;357.062;6.59;123.809;356.484;2.246;124.263;356.484;2.246;124.263;353.53;-0.531;126.867
359.004;9.06;123.775;359.901;6.897;122.845;356.784;7.058;122.43;357.5;6.666;123.216;356.025;6.753;121.646;357.402;2.752;120.422;356.609;10.023;122.491;356.248;12.122;122.708;354.276;8.886;121.404;354.187;6.424;121.396;356.784;7.058;122.43;356.522;7.666;122.709;356.784;7.058;122.43;356.025;6.753;121.646;357.284;11.666;122.461;358.13;11.78;123.581;356.44;11.6;121.691;355.165;11.682;121.099;356.248;12.122;122.708;357.154;13.036;121.551;358.13;11.78;123.581;359.004;9.06;123.775;355.165;11.682;121.099;354.276;8.886;121.404;356.522;7.666;122.709;356.609;10.023;122.491;357.402;2.752;120.422;357.398;-2.081;120.818;357.5;6.666;123.216;357.033;2.303;123.601;357.033;2.303;123.601;353.981;-0.157;126.403
359.322;9.154;123.276;360.136;6.903;122.491;357.193;7.177;121.86;357.922;6.783;122.634;356.419;6.874;121.09;357.649;2.775;120.048;357.011;10.142;121.918;356.653;12.243;122.112;354.741;8.965;120.745;354.709;6.503;120.687;357.193;7.177;121.86;356.938;7.785;122.145;357.193;7.177;121.86;356.419;6.874;121.09;357.689;11.784;121.876;358.531;11.893;122.999;356.849;11.712;121.102;355.579;11.782;120.499;356.653;12.243;122.112;357.561;13.145;120.948;358.531;11.893;122.999;359.322;9.154;123.276;355.579;11.782;120.499;354.741;8.965;120.745;356.938;7.785;122.145;357.011;10.142;121.918;357.649;2.775;120.048;357.484;-2.031;120.675;357.922;6.783;122.634;357.629;2.395;122.876;357.629;2.395;122.876;354.565;0.117;125.817
359.624;9.268;122.799;360.352;6.943;122.161;357.575;7.315;121.311;358.319;6.922;122.07;356.785;7.011;120.557;357.855;2.827;119.692;357.388;10.279;121.364;357.038;12.384;121.538;355.186;9.07;120.09;355.232;6.611;119.96;357.575;7.315;121.311;357.325;7.923;121.601;357.575;7.315;121.311;356.785;7.011;120.557;358.074;11.918;121.311;358.914;12.019;122.437;357.238;11.843;120.533;355.973;11.908;119.919;357.038;12.384;121.538;357.946;13.273;120.364;358.914;12.019;122.437;359.624;9.268;122.799;355.973;11.908;119.919;355.186;9.07;120.09;357.325;7.923;121.601;357.388;10.279;121.364;357.855;2.827;119.692;357.571;-1.944;120.516;358.319;6.922;122.07;358.244;2.518;122.11;358.244;2.518;122.11;355.245;0.251;125.125
359.907;9.385;122.349;360.552;7.0;121.858;357.926;7.452;120.785;358.688;7.063;121.528;357.122;7.146;120.048;358.021;2.888;119.365;357.741;10.416;120.833;357.401;12.523;120.99;355.611;9.185;119.441;355.751;6.736;119.217;357.926;7.452;120.785;357.681;8.061;121.079;357.926;7.452;120.785;357.122;7.146;120.048;358.435;12.05;120.772;359.274;12.142;121.899;357.603;11.974;119.991;356.344;12.041;119.363;357.401;12.523;120.99;358.31;13.4;119.807;359.274;12.142;121.899;359.907;9.385;122.349;356.344;12.041;119.363;355.611;9.185;119.441;357.681;8.061;121.079;357.741;10.416;120.833;358.021;2.888;119.365;357.658;-1.846;120.352;358.688;7.063;121.528;358.854;2.666;121.321;358.854;2.666;121.321;355.989;0.224;124.33
360.17;9.488;121.931;360.735;7.057;121.584;358.252;7.57;120.282;359.031;7.186;121.01;357.434;7.258;119.564;358.152;2.94;119.075;358.07;10.533;120.327;357.743;12.643;120.474;356.019;9.294;118.798;356.271;6.867;118.458;358.252;7.57;120.282;358.011;8.178;120.58;358.252;7.57;120.282;357.434;7.258;119.564;358.775;12.163;120.263;359.611;12.245;121.393;357.946;12.089;119.478;356.695;12.165;118.837;357.743;12.643;120.474;358.655;13.51;119.286;359.611;12.245;121.393;360.17;9.488;121.931;356.695;12.165;118.837;356.019;9.294;118.798;358.011;8.178;120.58;358.07;10.533;120.327;358.152;2.94;119.075;357.733;-1.756;120.208;359.031;7.186;121.01;359.446;2.828;120.527;359.446;2.828;120.527;356.79;0.028;123.412
360.413;9.561;121.544;360.902;7.099;121.338;358.56;7.652;119.801;359.356;7.274;120.514;357.729;7.333;119.099;358.255;2.968;118.829;358.385;10.613;119.843;358.071;12.725;119.991;356.42;9.383;118.158;356.806;6.998;117.675;358.56;7.652;119.801;358.321;8.259;120.101;358.56;7.652;119.801;357.729;7.333;119.099;359.101;12.239;119.785;359.931;12.315;120.92;358.276;12.171;118.995;357.032;12.262;118.341;358.071;12.725;119.991;358.987;13.586;118.802;359.931;12.315;120.92;360.413;9.561;121.544;357.032;12.262;118.341;356.42;9.383;118.158;358.321;8.259;120.101;358.385;10.613;119.843;358.255;2.968;118.829;357.778;-1.685;120.109;359.356;7.274;120.514;360.018;2.989;119.737;360.018;2.989;119.737;357.666;-0.324;122.329
360.646;9.595;121.181;361.06;7.111;121.112;358.864;7.682;119.334;359.673;7.31;120.035;358.022;7.357;118.649;358.34;2.964;118.625;358.701;10.642;119.375;358.397;12.756;119.535;356.833;9.442;117.511;357.384;7.131;116.858;358.864;7.682;119.334;358.627;8.29;119.636;358.864;7.682;119.334;358.022;7.357;118.649;359.426;12.264;119.33;360.249;12.34;120.469;358.603;12.206;118.536;357.367;12.32;117.873;358.397;12.756;119.535;359.32;13.615;118.35;360.249;12.34;120.469;360.646;9.595;121.181;357.367;12.32;117.873;356.833;9.442;117.511;358.627;8.29;119.636;358.701;10.642;119.375;358.34;2.964;118.625;357.779;-1.628;120.078;359.673;7.31;120.035;360.573;3.133;118.963;360.573;3.133;118.963;358.658;-0.779;121.025
360.892;9.583;120.823;361.226;7.087;120.891;359.18;7.653;118.874;360.0;7.284;119.563;358.328;7.324;118.203;358.427;2.928;118.447;359.037;10.614;118.909;358.742;12.726;119.088;357.276;9.465;116.848;358.027;7.276;116.004;359.18;7.653;118.874;358.948;8.262;119.176;359.18;7.653;118.874;358.328;7.324;118.203;359.769;12.233;118.879;360.587;12.316;120.021;358.946;12.185;118.085;357.712;12.325;117.42;358.742;12.726;119.088;359.671;13.589;117.911;360.587;12.316;120.021;360.892;9.583;120.823;357.712;12.325;117.42;357.276;9.465;116.848;358.948;8.262;119.176;359.037;10.614;118.909;358.427;2.928;118.447;357.725;-1.569;120.12;360.0;7.284;119.563;361.114;3.241;118.217;361.114;3.241;118.217;359.793;-1.218;119.478
361.18;9.531;120.442;361.431;7.034;120.656;359.528;7.565;118.404;360.356;7.196;119.084;358.665;7.238;117.747;358.544;2.865;118.259;359.413;10.527;118.429;359.119;12.638;118.629;357.76;9.452;116.166;358.737;7.445;115.125;359.528;7.565;118.404;359.305;8.178;118.706;359.528;7.565;118.404;358.665;7.238;117.747;360.144;12.147;118.406;360.965;12.243;119.545;359.314;12.106;117.619;358.076;12.273;116.969;359.119;12.638;118.629;360.046;13.508;117.455;360.965;12.243;119.545;361.18;9.531;120.442;358.076;12.273;116.969;357.76;9.452;116.166;359.305;8.178;118.706;359.413;10.527;118.429;358.544;2.865;118.259;357.641;-1.486;120.2;360.356;7.196;119.084;361.637;3.288;117.507;361.637;3.288;117.507;361.021;-1.484;117.786
