right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-252.821;12.509;411.085;-254.316;10.491;411.279;-251.62;10.393;413.416;-251.71;10.044;412.342;-251.482;10.046;414.486;-253.514;6.148;414.755;-251.476;13.364;413.526;-251.064;15.464;413.556;-250.171;12.289;415.691;-249.725;9.867;415.764;-251.62;10.393;413.416;-251.254;11.01;413.377;-251.62;10.393;413.416;-251.482;10.046;414.486;-252.033;15.002;413.12;-251.983;15.172;411.724;-251.837;14.948;414.247;-251.166;15.058;415.479;-251.064;15.464;413.556;-252.513;16.346;413.898;-251.983;15.172;411.724;-252.821;12.509;411.085;-251.166;15.058;415.479;-250.171;12.289;415.691;-251.254;11.01;413.377;-251.476;13.364;413.526;-253.514;6.148;414.755;-254.847;1.491;414.537;-251.71;10.044;412.342;-250.353;5.855;412.252;-250.353;5.855;412.252;-247.049;2.346;412.29
-253.37;12.491;411.27;-254.758;10.391;411.375;-252.322;10.375;413.602;-252.416;10.016;412.531;-252.19;10.038;414.675;-254.105;6.075;414.839;-252.138;13.342;413.703;-251.687;15.435;413.741;-250.928;12.222;415.885;-250.534;9.791;415.971;-252.322;10.375;413.602;-251.946;10.986;413.555;-252.322;10.375;413.602;-252.19;10.038;414.675;-252.663;14.992;413.301;-252.6;15.175;411.906;-252.472;14.93;414.428;-251.806;15.029;415.664;-251.687;15.435;413.741;-253.135;16.32;414.082;-252.6;15.175;411.906;-253.37;12.491;411.27;-251.806;15.029;415.664;-250.928;12.222;415.885;-251.946;10.986;413.555;-252.138;13.342;413.703;-254.105;6.075;414.839;-254.996;1.319;414.53;-252.416;10.016;412.531;-251.158;5.796;412.432;-251.158;5.796;412.432;-247.553;2.597;412.423
-253.902;12.519;411.451;-255.149;10.331;411.474;-253.023;10.417;413.779;-253.127;10.048;412.712;-252.892;10.088;414.855;-254.647;6.048;414.927;-252.795;13.379;413.869;-252.318;15.466;413.918;-251.692;12.217;416.076;-251.368;9.777;416.173;-253.023;10.417;413.779;-252.637;11.02;413.725;-253.023;10.417;413.779;-252.892;10.088;414.855;-253.297;15.037;413.47;-253.225;15.231;412.078;-253.113;14.968;414.598;-252.46;15.056;415.842;-252.318;15.466;413.918;-253.766;16.351;414.256;-253.225;15.231;412.078;-253.902;12.519;411.451;-252.46;15.056;415.842;-251.692;12.217;416.076;-252.637;11.02;413.725;-252.795;13.379;413.869;-254.647;6.048;414.927;-255.055;1.232;414.542;-253.127;10.048;412.712;-252.075;5.772;412.62;-252.075;5.772;412.62;-248.215;2.888;412.564
-254.406;12.59;411.621;-255.495;10.32;411.577;-253.702;10.51;413.946;-253.823;10.136;412.883;-253.568;10.186;415.024;-255.127;6.066;415.02;-253.431;13.467;414.021;-252.94;15.55;414.08;-252.448;12.273;416.262;-252.214;9.823;416.372;-253.702;10.51;413.946;-253.306;11.106;413.885;-253.702;10.51;413.946;-253.568;10.186;415.024;-253.918;15.129;413.623;-253.84;15.331;412.232;-253.744;15.057;414.752;-253.112;15.136;416.007;-252.94;15.55;414.08;-254.391;16.431;414.414;-253.84;15.331;412.232;-254.406;12.59;411.621;-253.112;15.136;416.007;-252.448;12.273;416.262;-253.306;11.106;413.885;-253.431;13.467;414.021;-255.127;6.066;415.02;-255.079;1.238;414.572;-253.823;10.136;412.883;-253.082;5.794;412.816;-253.082;5.794;412.816;-249.043;3.168;412.707
-254.871;12.69;411.777;-255.811;10.354;411.686;-254.34;10.636;414.102;-254.481;10.262;413.041;-254.199;10.313;415.179;-255.542;6.118;415.115;-254.023;13.588;414.155;-253.524;15.669;414.215;-253.173;12.376;416.442;-253.056;9.918;416.569;-254.34;10.636;414.102;-253.932;11.224;414.034;-254.34;10.636;414.102;-254.199;10.313;415.179;-254.499;15.252;413.75;-254.419;15.457;412.36;-254.336;15.18;414.88;-253.731;15.257;416.149;-253.524;15.669;414.215;-254.979;16.546;414.543;-254.419;15.457;412.36;-254.871;12.69;411.777;-253.731;15.257;416.149;-253.173;12.376;416.442;-253.932;11.224;414.034;-254.023;13.588;414.155;-255.542;6.118;415.115;-255.114;1.314;414.613;-254.481;10.262;413.041;-254.128;5.872;413.017;-254.128;5.872;413.017;-250.012;3.371;412.852
-255.294;12.798;411.916;-256.111;10.418;411.804;-254.92;10.774;414.244;-255.083;10.405;413.185;-254.77;10.446;415.318;-255.891;6.188;415.206;-254.559;13.72;414.27;-254.051;15.798;414.321;-253.854;12.505;416.613;-253.88;10.046;416.764;-254.92;10.774;414.244;-254.501;11.354;414.171;-254.92;10.774;414.244;-254.77;10.446;415.318;-255.024;15.383;413.851;-254.941;15.588;412.46;-254.87;15.318;414.983;-254.293;15.4;416.264;-254.051;15.798;414.321;-255.508;16.675;414.64;-254.941;15.588;412.46;-255.294;12.798;411.916;-254.293;15.4;416.264;-253.854;12.505;416.613;-254.501;11.354;414.171;-254.559;13.72;414.27;-255.891;6.188;415.206;-255.17;1.424;414.659;-255.083;10.405;413.185;-255.155;6.001;413.213;-255.155;6.001;413.213;-251.086;3.427;413.0
-255.689;12.894;412.039;-256.4;10.48;411.923;-255.436;10.901;414.374;-255.618;10.539;413.315;-255.278;10.566;415.444;-256.158;6.253;415.286;-255.052;13.843;414.375;-254.542;15.922;414.41;-254.502;12.641;416.785;-254.71;10.192;416.961;-255.436;10.901;414.374;-255.011;11.476;414.298;-255.436;10.901;414.374;-255.278;10.566;415.444;-255.514;15.502;413.939;-255.431;15.7;412.547;-255.366;15.447;415.072;-254.814;15.543;416.364;-254.542;15.922;414.41;-256.004;16.795;414.719;-255.431;15.7;412.547;-255.689;12.894;412.039;-254.814;15.543;416.364;-254.502;12.641;416.785;-255.011;11.476;414.298;-255.052;13.843;414.375;-256.158;6.253;415.286;-255.221;1.532;414.699;-255.618;10.539;413.315;-256.133;6.165;413.401;-256.133;6.165;413.401;-252.295;3.26;413.171
-256.082;12.959;412.148;-256.665;10.512;412.02;-255.904;10.997;414.495;-256.096;10.643;413.436;-255.733;10.653;415.561;-256.332;6.294;415.355;-255.539;13.94;414.489;-255.057;16.026;414.509;-255.164;12.761;416.977;-255.61;10.345;417.165;-255.904;10.997;414.495;-255.482;11.573;414.42;-255.904;10.997;414.495;-255.733;10.653;415.561;-256.021;15.59;414.037;-255.944;15.776;412.644;-255.877;15.546;415.172;-255.35;15.661;416.472;-255.057;16.026;414.509;-256.528;16.886;414.809;-255.944;15.776;412.644;-256.082;12.959;412.148;-255.35;15.661;416.472;-255.164;12.761;416.977;-255.482;11.573;414.42;-255.539;13.94;414.489;-256.332;6.294;415.355;-255.234;1.615;414.711;-256.096;10.643;413.436;-257.064;6.348;413.589;-257.064;6.348;413.589;-253.748;2.855;413.419
-256.492;12.986;412.244;-256.898;10.506;412.07;-256.351;11.044;414.612;-256.545;10.694;413.552;-256.163;10.696;415.674;-256.443;6.308;415.415;-256.05;13.994;414.617;-255.623;16.092;414.627;-255.867;12.841;417.19;-256.613;10.5;417.371;-256.351;11.044;414.612;-255.941;11.629;414.538;-256.351;11.044;414.612;-256.163;10.696;415.674;-256.573;15.628;414.155;-256.505;15.803;412.76;-256.432;15.594;415.29;-255.927;15.73;416.597;-255.623;16.092;414.627;-257.11;16.926;414.923;-256.505;15.803;412.76;-256.492;12.986;412.244;-255.927;15.73;416.597;-255.867;12.841;417.19;-255.941;11.629;414.538;-256.05;13.994;414.617;-256.443;6.308;415.415;-255.211;1.674;414.693;-256.545;10.694;413.552;-257.938;6.522;413.783;-257.938;6.522;413.783;-255.505;2.362;413.791
-256.911;12.973;412.327;-257.119;10.475;412.081;-256.804;11.033;414.727;-256.996;10.683;413.666;-256.599;10.685;415.786;-256.564;6.292;415.473;-256.58;13.991;414.749;-256.207;16.099;414.751;-256.587;12.87;417.4;-257.645;10.651;417.564;-256.804;11.033;414.727;-256.411;11.63;414.653;-256.804;11.033;414.727;-256.599;10.685;415.786;-257.144;15.609;414.279;-257.084;15.777;412.882;-257.004;15.583;415.414;-256.513;15.74;416.724;-256.207;16.099;414.751;-257.709;16.906;415.045;-257.084;15.777;412.882;-256.911;12.973;412.327;-256.513;15.74;416.724;-256.587;12.87;417.4;-256.411;11.63;414.653;-256.58;13.991;414.749;-256.564;6.292;415.473;-255.184;1.714;414.666;-256.996;10.683;413.666;-258.728;6.645;413.976;-258.728;6.645;413.976;-257.399;2.021;414.246
-257.336;12.925;412.402;-257.36;10.427;412.079;-257.28;10.97;414.839;-257.469;10.617;413.779;-257.059;10.626;415.895;-256.75;6.247;415.531;-257.116;13.933;414.874;-256.78;16.047;414.867;-257.288;12.852;417.588;-258.617;10.782;417.732;-257.28;10.97;414.839;-256.902;11.577;414.763;-257.28;10.97;414.839;-257.059;10.626;415.895;-257.708;15.54;414.396;-257.654;15.708;412.999;-257.568;15.521;415.532;-257.082;15.698;416.841;-256.78;16.047;414.867;-258.291;16.838;415.16;-257.654;15.708;412.999;-257.336;12.925;412.402;-257.082;15.698;416.841;-257.288;12.852;417.588;-256.902;11.577;414.763;-257.116;13.933;414.874;-256.75;6.247;415.531;-255.167;1.75;414.646;-257.469;10.617;413.779;-259.432;6.692;414.158;-259.432;6.692;414.158;-259.164;1.91;414.684
-257.777;12.853;412.475;-257.64;10.369;412.082;-257.789;10.871;414.948;-257.976;10.515;413.889;-257.556;10.531;416.003;-257.016;6.179;415.586;-257.665;13.839;414.989;-257.35;15.957;414.973;-257.968;12.799;417.753;-259.518;10.888;417.877;-257.789;10.871;414.948;-257.425;11.486;414.871;-257.789;10.871;414.948;-257.556;10.531;416.003;-258.273;15.437;414.504;-258.222;15.611;413.108;-258.133;15.425;415.64;-257.646;15.618;416.947;-257.35;15.957;414.973;-258.864;16.741;415.264;-258.222;15.611;413.108;-257.777;12.853;412.475;-257.646;15.618;416.947;-257.968;12.799;417.753;-257.425;11.486;414.871;-257.665;13.839;414.989;-257.016;6.179;415.586;-255.153;1.806;414.63;-257.976;10.515;413.889;-260.084;6.673;414.333;-260.084;6.673;414.333;-260.67;1.945;415.055
-258.246;12.771;412.551;-257.973;10.307;412.101;-258.338;10.757;415.056;-258.524;10.399;413.997;-258.095;10.418;416.11;-257.368;6.1;415.641;-258.234;13.73;415.097;-257.931;15.848;415.072;-258.639;12.725;417.897;-260.363;10.969;418.002;-258.338;10.757;415.056;-257.984;11.377;414.979;-258.338;10.757;415.056;-258.095;10.418;416.11;-258.85;15.322;414.605;-258.8;15.503;413.21;-258.712;15.316;415.741;-258.222;15.518;417.045;-257.931;15.848;415.072;-259.445;16.634;415.36;-258.8;15.503;413.21;-258.246;12.771;412.551;-258.222;15.518;417.045;-258.639;12.725;417.897;-257.984;11.377;414.979;-258.234;13.73;415.097;-257.368;6.1;415.641;-255.148;1.912;414.619;-258.524;10.399;413.997;-260.711;6.61;414.505;-260.711;6.61;414.505;-261.903;2.02;415.365
-258.749;12.695;412.634;-258.368;10.253;412.149;-258.932;10.649;415.164;-259.118;10.293;414.104;-258.684;10.31;416.216;-257.829;6.019;415.704;-258.827;13.626;415.199;-258.526;15.745;415.166;-259.3;12.646;418.019;-261.141;11.012;418.109;-258.932;10.649;415.164;-258.584;11.272;415.087;-258.932;10.649;415.164;-258.684;10.31;416.216;-259.445;15.216;414.699;-259.391;15.405;413.305;-259.308;15.214;415.835;-258.818;15.419;417.139;-258.526;15.745;415.166;-260.038;16.539;415.446;-259.391;15.405;413.305;-258.749;12.695;412.634;-258.818;15.419;417.139;-259.3;12.646;418.019;-258.584;11.272;415.087;-258.827;13.626;415.199;-257.829;6.019;415.704;-255.185;2.099;414.629;-259.118;10.293;414.104;-261.327;6.525;414.675;-261.327;6.525;414.675;-262.857;2.057;415.634
-259.291;12.643;412.728;-258.84;10.215;412.233;-259.57;10.571;415.271;-259.756;10.22;414.21;-259.32;10.226;416.321;-258.419;5.948;415.786;-259.44;13.551;415.294;-259.137;15.67;415.255;-259.941;12.576;418.114;-261.833;11.001;418.199;-259.57;10.571;415.271;-259.221;11.195;415.197;-259.57;10.571;415.271;-259.32;10.226;416.321;-260.055;15.14;414.788;-259.995;15.338;413.395;-259.921;15.142;415.924;-259.434;15.344;417.23;-259.137;15.67;415.255;-260.644;16.478;415.523;-259.995;15.338;413.395;-259.291;12.643;412.728;-259.434;15.344;417.23;-259.941;12.576;418.114;-259.221;11.195;415.197;-259.44;13.551;415.294;-258.419;5.948;415.786;-255.322;2.384;414.684;-259.756;10.22;414.21;-261.928;6.44;414.842;-261.928;6.44;414.842;-263.531;2.013;415.87
-259.877;12.629;412.829;-259.405;10.201;412.351;-260.24;10.542;415.376;-260.428;10.2;414.312;-259.995;10.189;416.424;-259.156;5.897;415.902;-260.07;13.524;415.385;-259.761;15.642;415.343;-260.549;12.532;418.182;-262.42;10.932;418.275;-260.24;10.542;415.376;-259.887;11.164;415.306;-260.24;10.542;415.376;-259.995;10.189;416.424;-260.678;15.114;414.873;-260.613;15.319;413.481;-260.549;15.118;416.01;-260.068;15.311;417.319;-259.761;15.642;415.343;-261.262;16.465;415.595;-260.613;15.319;413.481;-259.877;12.629;412.829;-260.068;15.311;417.319;-260.549;12.532;418.182;-259.887;11.164;415.306;-260.07;13.524;415.385;-259.156;5.897;415.902;-255.635;2.748;414.807;-260.428;10.2;414.312;-262.498;6.372;414.995;-262.498;6.372;414.995;-263.932;1.896;416.058
-260.514;12.658;412.932;-260.078;10.217;412.489;-260.926;10.574;415.477;-261.114;10.24;414.41;-260.691;10.212;416.524;-260.041;5.881;416.059;-260.705;13.555;415.47;-260.39;15.672;415.427;-261.105;12.525;418.228;-262.883;10.824;418.34;-260.926;10.574;415.477;-260.564;11.192;415.413;-260.926;10.574;415.477;-260.691;10.212;416.524;-261.308;15.146;414.956;-261.242;15.355;413.565;-261.18;15.15;416.093;-260.705;15.33;417.406;-260.39;15.672;415.427;-261.886;16.509;415.667;-261.242;15.355;413.565;-260.514;12.658;412.932;-260.705;15.33;417.406;-261.105;12.525;418.228;-260.564;11.192;415.413;-260.705;13.555;415.47;-260.041;5.881;416.059;-256.193;3.123;415.009;-261.114;10.24;414.41;-263.012;6.329;415.12;-263.012;6.329;415.12;-264.087;1.751;416.172
-261.2;12.727;413.028;-260.864;10.262;412.635;-261.606;10.662;415.573;-261.792;10.333;414.504;-261.384;10.294;416.621;-261.052;5.916;416.262;-261.33;13.639;415.551;-261.01;15.755;415.508;-261.594;12.562;418.258;-263.213;10.71;418.395;-261.606;10.662;415.573;-261.233;11.273;415.512;-261.606;10.662;415.573;-261.384;10.294;416.621;-261.93;15.232;415.04;-261.871;15.442;413.649;-261.8;15.235;416.177;-261.326;15.398;417.492;-261.01;15.755;415.508;-262.501;16.601;415.742;-261.871;15.442;413.649;-261.2;12.727;413.028;-261.326;15.398;417.492;-261.594;12.562;418.258;-261.233;11.273;415.512;-261.33;13.639;415.551;-261.052;5.916;416.262;-257.019;3.408;415.28;-261.792;10.333;414.504;-263.448;6.313;415.211;-263.448;6.313;415.211;-264.048;1.636;416.202
-261.924;12.823;413.119;-261.752;10.332;412.787;-262.256;10.787;415.661;-262.439;10.459;414.592;-262.051;10.417;416.713;-262.14;6.019;416.5;-261.932;13.759;415.628;-261.604;15.874;415.588;-262.011;12.637;418.276;-263.419;10.622;418.435;-262.256;10.787;415.661;-261.872;11.391;415.603;-262.256;10.787;415.661;-262.051;10.417;416.713;-262.53;15.355;415.125;-262.485;15.563;413.733;-262.391;15.355;416.261;-261.911;15.501;417.576;-261.604;15.874;415.588;-263.092;16.727;415.823;-262.485;15.563;413.733;-261.924;12.823;413.119;-261.911;15.501;417.576;-262.011;12.637;418.276;-261.872;11.391;415.603;-261.932;13.759;415.628;-262.14;6.019;416.5;-258.087;3.515;415.597;-262.439;10.459;414.592;-263.796;6.324;415.268;-263.796;6.324;415.268;-263.892;1.591;416.169
-262.665;12.927;413.209;-262.719;10.421;412.956;-262.866;10.924;415.744;-263.043;10.593;414.674;-262.677;10.557;416.799;-263.241;6.189;416.754;-262.498;13.89;415.703;-262.162;16.004;415.667;-262.368;12.734;418.288;-263.533;10.571;418.46;-262.866;10.924;415.744;-262.471;11.521;415.686;-262.866;10.924;415.744;-262.677;10.557;416.799;-263.095;15.49;415.211;-263.067;15.696;413.819;-262.944;15.485;416.346;-262.452;15.615;417.658;-262.162;16.004;415.667;-263.645;16.861;415.91;-263.067;15.696;413.819;-262.665;12.927;413.209;-262.452;15.615;417.658;-262.368;12.734;418.288;-262.471;11.521;415.686;-262.498;13.89;415.703;-263.241;6.189;416.754;-259.35;3.412;415.941;-263.043;10.593;414.674;-264.07;6.356;415.3;-264.07;6.356;415.3;-263.703;1.619;416.109
-263.406;13.023;413.308;-263.734;10.53;413.155;-263.432;11.046;415.823;-263.601;10.71;414.754;-263.26;10.684;416.883;-264.29;6.403;417.005;-263.029;14.006;415.781;-262.684;16.119;415.751;-262.683;12.832;418.298;-263.593;10.549;418.47;-263.432;11.046;415.823;-263.028;11.638;415.765;-263.432;11.046;415.823;-263.26;10.684;416.883;-263.623;15.611;415.302;-263.61;15.816;413.909;-263.462;15.601;416.435;-262.955;15.716;417.744;-262.684;16.119;415.751;-264.162;16.983;416.001;-263.61;15.816;413.909;-263.406;13.023;413.308;-262.955;15.716;417.744;-262.683;12.832;418.298;-263.028;11.638;415.765;-263.029;14.006;415.781;-264.29;6.403;417.005;-260.784;3.127;416.304;-263.601;10.71;414.754;-264.295;6.398;415.323;-264.295;6.398;415.323;-263.535;1.696;416.052
-264.141;13.098;413.422;-264.771;10.659;413.387;-263.961;11.134;415.903;-264.12;10.795;414.834;-263.805;10.775;416.967;-265.24;6.619;417.24;-263.536;14.09;415.869;-263.184;16.201;415.848;-262.977;12.912;418.316;-263.627;10.541;418.475;-263.961;11.134;415.903;-263.551;11.721;415.848;-263.961;11.134;415.903;-263.805;10.775;416.967;-264.128;15.699;415.402;-264.124;15.901;414.009;-263.959;15.682;416.534;-263.44;15.786;417.838;-263.184;16.201;415.848;-264.657;17.073;416.101;-264.124;15.901;414.009;-264.141;13.098;413.422;-263.44;15.786;417.838;-262.977;12.912;418.316;-263.551;11.721;415.848;-263.536;14.09;415.869;-265.24;6.619;417.24;-262.375;2.747;416.683;-264.12;10.795;414.834;-264.499;6.436;415.345;-264.499;6.436;415.345;-263.415;1.788;416.009
-264.873;13.143;413.553;-265.804;10.804;413.645;-264.466;11.176;415.994;-264.613;10.836;414.922;-264.325;10.818;417.059;-266.073;6.794;417.454;-264.041;14.131;415.974;-263.69;16.243;415.964;-263.273;12.968;418.354;-263.663;10.539;418.488;-264.466;11.176;415.994;-264.054;11.762;415.943;-264.466;11.176;415.994;-264.325;10.818;417.059;-264.634;15.742;415.517;-264.633;15.939;414.124;-264.464;15.719;416.649;-263.936;15.813;417.951;-263.69;16.243;415.964;-265.158;17.123;416.217;-264.633;15.939;414.124;-264.873;13.143;413.553;-263.936;15.813;417.951;-263.273;12.968;418.354;-264.054;11.762;415.943;-264.041;14.131;415.974;-266.073;6.794;417.454;-264.089;2.386;417.067;-264.613;10.836;414.922;-264.701;6.455;415.374;-264.701;6.455;415.374;-263.346;1.871;415.98
-265.607;13.152;413.699;-266.806;10.947;413.909;-264.964;11.169;416.099;-265.095;10.832;415.025;-264.834;10.808;417.165;-266.794;6.893;417.646;-264.567;14.127;416.105;-264.228;16.241;416.107;-263.603;12.998;418.423;-263.739;10.54;418.526;-264.964;11.169;416.099;-264.557;11.759;416.056;-264.964;11.169;416.099;-264.834;10.808;417.165;-265.168;15.738;415.655;-265.161;15.925;414.26;-265.001;15.71;416.787;-264.466;15.798;418.086;-264.228;16.241;416.107;-265.693;17.127;416.357;-265.161;15.925;414.26;-265.607;13.152;413.699;-264.466;15.798;418.086;-263.603;12.998;418.423;-264.557;11.759;416.056;-264.567;14.127;416.105;-266.794;6.893;417.646;-265.837;2.144;417.431;-265.095;10.832;415.025;-264.915;6.448;415.412;-264.915;6.448;415.412;-263.325;1.932;415.961
-266.342;13.121;413.852;-267.749;11.054;414.155;-265.472;11.115;416.223;-265.583;10.783;415.146;-265.348;10.749;417.289;-267.433;6.905;417.817;-265.131;14.079;416.26;-264.814;16.196;416.274;-263.997;13.0;418.526;-263.903;10.539;418.601;-265.472;11.115;416.223;-265.074;11.713;416.19;-265.472;11.115;416.223;-265.348;10.749;417.289;-265.746;15.686;415.814;-265.728;15.861;414.417;-265.585;15.654;416.947;-265.042;15.744;418.243;-264.814;16.196;416.274;-266.278;17.084;416.522;-265.728;15.861;414.417;-266.342;13.121;413.852;-265.042;15.744;418.243;-263.997;13.0;418.526;-265.074;11.713;416.19;-265.131;14.079;416.26;-267.433;6.905;417.817;-267.491;2.057;417.742;-265.583;10.783;415.146;-265.149;6.412;415.461;-265.149;6.412;415.461;-263.351;1.967;415.952
-267.067;13.049;414.005;-268.612;11.092;414.364;-266.0;11.02;416.365;-266.091;10.694;415.284;-265.881;10.649;417.429;-268.03;6.843;417.969;-265.735;13.991;416.433;-265.439;16.111;416.456;-264.475;12.963;418.664;-264.196;10.516;418.72;-266.0;11.02;416.365;-265.617;11.627;416.34;-266.0;11.02;416.365;-265.881;10.649;417.429;-266.364;15.593;415.989;-266.331;15.754;414.591;-266.209;15.559;417.123;-265.657;15.654;418.414;-265.439;16.111;416.456;-266.906;16.994;416.707;-266.331;15.754;414.591;-267.067;13.049;414.005;-265.657;15.654;418.414;-264.475;12.963;418.664;-265.617;11.627;416.34;-265.735;13.991;416.433;-268.03;6.843;417.969;-268.937;2.079;417.975;-266.091;10.694;415.284;-265.413;6.348;415.523;-265.413;6.348;415.523;-263.425;1.98;415.958
-267.768;12.942;414.157;-269.387;11.05;414.53;-266.559;10.894;416.519;-266.63;10.57;415.435;-266.442;10.521;417.583;-268.621;6.728;418.1;-266.369;13.868;416.614;-266.085;15.989;416.644;-265.034;12.878;418.825;-264.631;10.448;418.875;-266.559;10.894;416.519;-266.188;11.509;416.501;-266.559;10.894;416.519;-266.442;10.521;417.583;-267.004;15.468;416.171;-266.954;15.619;414.772;-266.855;15.432;417.305;-266.289;15.537;418.59;-266.085;15.989;416.644;-267.554;16.866;416.9;-266.954;15.619;414.772;-267.768;12.942;414.157;-266.289;15.537;418.59;-265.034;12.878;418.825;-266.188;11.509;416.501;-266.369;13.868;416.614;-268.621;6.728;418.1;-270.118;2.115;418.122;-266.63;10.57;415.435;-265.723;6.263;415.601;-265.723;6.263;415.601;-263.547;1.981;415.984
-268.432;12.817;414.308;-270.078;10.942;414.656;-267.151;10.749;416.68;-267.206;10.426;415.595;-267.039;10.378;417.745;-269.227;6.583;418.209;-267.018;13.725;416.792;-266.727;15.845;416.826;-265.661;12.748;418.999;-265.19;10.33;419.054;-267.151;10.749;416.68;-266.79;11.371;416.666;-267.151;10.749;416.68;-267.039;10.378;417.745;-267.646;15.327;416.35;-267.579;15.474;414.951;-267.501;15.289;417.484;-266.921;15.403;418.762;-266.727;15.845;416.826;-268.199;16.717;417.088;-267.579;15.474;414.951;-268.432;12.817;414.308;-266.921;15.403;418.762;-265.661;12.748;418.999;-266.79;11.371;416.666;-267.018;13.725;416.792;-269.227;6.583;418.209;-271.036;2.084;418.192;-267.206;10.426;415.595;-266.099;6.163;415.697;-266.099;6.163;415.697;-263.716;1.989;416.033
-269.06;12.691;414.459;-270.697;10.799;414.752;-267.778;10.606;416.843;-267.821;10.277;415.759;-267.674;10.239;417.91;-269.851;6.429;418.296;-267.674;13.58;416.963;-267.357;15.697;417.001;-266.336;12.591;419.174;-265.843;10.178;419.24;-267.778;10.606;416.843;-267.421;11.229;416.829;-267.778;10.606;416.843;-267.674;10.239;417.91;-268.282;15.19;416.521;-268.196;15.339;415.124;-268.139;15.149;417.656;-267.548;15.269;418.928;-267.357;15.697;417.001;-268.829;16.568;417.266;-268.196;15.339;415.124;-269.06;12.691;414.459;-267.548;15.269;418.928;-266.336;12.591;419.174;-267.421;11.229;416.829;-267.674;13.58;416.963;-269.851;6.429;418.296;-271.723;1.957;418.205;-267.821;10.277;415.759;-266.561;6.057;415.81;-266.561;6.057;415.81;-263.935;2.027;416.103
-269.659;12.584;414.612;-271.256;10.648;414.83;-268.439;10.482;417.003;-268.474;10.145;415.922;-268.345;10.123;418.074;-270.485;6.283;418.365;-268.334;13.455;417.125;-267.979;15.565;417.167;-267.048;12.434;419.344;-266.564;10.02;419.424;-268.439;10.482;417.003;-268.08;11.104;416.988;-268.439;10.482;417.003;-268.345;10.123;418.074;-268.912;15.077;416.685;-268.808;15.233;415.29;-268.772;15.03;417.82;-268.171;15.15;419.088;-267.979;15.565;417.167;-269.448;16.44;417.434;-268.808;15.233;415.29;-269.659;12.584;414.612;-268.171;15.15;419.088;-267.048;12.434;419.344;-268.08;11.104;416.988;-268.334;13.455;417.125;-270.485;6.283;418.365;-272.212;1.756;418.183;-268.474;10.145;415.922;-267.122;5.953;415.935;-267.122;5.953;415.935;-264.213;2.12;416.19
-270.238;12.51;414.766;-271.764;10.511;414.902;-269.128;10.396;417.159;-269.161;10.05;416.081;-269.045;10.047;418.234;-271.113;6.162;418.421;-268.999;13.367;417.278;-268.6;15.47;417.327;-267.789;12.304;419.506;-267.337;9.884;419.6;-269.128;10.396;417.159;-268.763;11.014;417.14;-269.128;10.396;417.159;-269.045;10.047;418.234;-269.542;15.002;416.842;-269.422;15.169;415.449;-269.406;14.95;417.977;-268.801;15.062;419.243;-268.6;15.47;417.327;-270.066;16.35;417.592;-269.422;15.169;415.449;-270.238;12.51;414.766;-268.801;15.062;419.243;-267.789;12.304;419.506;-268.763;11.014;417.14;-268.999;13.367;417.278;-271.113;6.162;418.421;-272.532;1.533;418.151;-269.161;10.05;416.081;-267.791;5.863;416.068;-267.791;5.863;416.068;-264.574;2.282;416.29
