right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-28.486;12.367;-33.505;-27.991;10.016;-32.749;-26.587;10.379;-34.594;-27.431;10.032;-33.923;-25.697;10.033;-35.204;-25.186;5.766;-34.238;-26.994;13.281;-35.123;-27.308;15.34;-35.62;-24.981;12.161;-36.47;-24.506;9.771;-36.106;-26.587;10.379;-34.594;-26.867;10.921;-34.974;-26.587;10.379;-34.594;-25.697;10.033;-35.204;-27.235;14.941;-34.535;-28.484;15.198;-33.938;-26.31;14.919;-35.209;-25.389;15.075;-36.262;-27.308;15.34;-35.62;-26.426;16.27;-34.457;-28.484;15.198;-33.938;-28.486;12.367;-33.505;-25.389;15.075;-36.262;-24.981;12.161;-36.47;-26.867;10.921;-34.974;-26.994;13.281;-35.123;-25.186;5.766;-34.238;-26.032;1.023;-34.792;-27.431;10.032;-33.923;-26.738;5.725;-33.314;-26.738;5.725;-33.314;-27.358;1.438;-35.427
-28.152;12.367;-33.11;-27.662;10.015;-32.352;-26.245;10.379;-34.187;-27.094;10.032;-33.522;-25.352;10.032;-34.791;-24.847;5.765;-33.822;-26.65;13.281;-34.719;-26.96;15.339;-35.218;-24.628;12.161;-36.052;-24.154;9.771;-35.685;-26.245;10.379;-34.187;-26.524;10.92;-34.569;-26.245;10.379;-34.187;-25.352;10.032;-34.791;-26.894;14.94;-34.132;-28.147;15.198;-33.544;-25.965;14.919;-34.801;-25.037;15.075;-35.848;-26.96;15.339;-35.218;-26.086;16.27;-34.05;-28.147;15.198;-33.544;-28.152;12.367;-33.11;-25.037;15.075;-35.848;-24.628;12.161;-36.052;-26.524;10.92;-34.569;-26.65;13.281;-34.719;-24.847;5.765;-33.822;-25.689;1.023;-34.382;-27.094;10.032;-33.522;-26.405;5.725;-32.909;-26.405;5.725;-32.909;-27.01;1.438;-35.024
-27.821;12.367;-32.714;-27.335;10.015;-31.952;-25.907;10.379;-33.778;-26.76;10.031;-33.119;-25.009;10.032;-34.377;-24.511;5.765;-33.404;-26.307;13.28;-34.313;-26.615;15.339;-34.813;-24.277;12.16;-35.633;-23.806;9.771;-35.262;-25.907;10.379;-33.778;-26.182;10.92;-34.162;-25.907;10.379;-33.778;-25.009;10.032;-34.377;-26.556;14.94;-33.728;-27.812;15.198;-33.147;-25.623;14.919;-34.39;-24.688;15.074;-35.431;-26.615;15.339;-34.813;-25.748;16.269;-33.64;-27.812;15.198;-33.147;-27.821;12.367;-32.714;-24.688;15.074;-35.431;-24.277;12.16;-35.633;-26.182;10.92;-34.162;-26.307;13.28;-34.313;-24.511;5.765;-33.404;-25.35;1.023;-33.97;-26.76;10.031;-33.119;-26.074;5.724;-32.5;-26.074;5.724;-32.5;-26.665;1.437;-34.62
-27.492;12.366;-32.316;-27.011;10.015;-31.551;-25.571;10.378;-33.367;-26.428;10.031;-32.713;-24.669;10.032;-33.96;-24.177;5.765;-32.984;-25.968;13.28;-33.904;-26.272;15.339;-34.407;-23.929;12.16;-35.211;-23.46;9.771;-34.837;-25.571;10.378;-33.367;-25.844;10.92;-33.752;-25.571;10.378;-33.367;-24.669;10.032;-33.96;-26.22;14.94;-33.321;-27.48;15.197;-32.749;-25.283;14.918;-33.977;-24.341;15.074;-35.012;-26.272;15.339;-34.407;-25.413;16.269;-33.227;-27.48;15.197;-32.749;-27.492;12.366;-32.316;-24.341;15.074;-35.012;-23.929;12.16;-35.211;-25.844;10.92;-33.752;-25.968;13.28;-33.904;-24.177;5.765;-32.984;-25.013;1.023;-33.556;-26.428;10.031;-32.713;-25.747;5.724;-32.09;-25.747;5.724;-32.09;-26.324;1.437;-34.213
-27.165;12.366;-31.915;-26.69;10.014;-31.147;-25.237;10.378;-32.954;-26.099;10.031;-32.305;-24.332;10.032;-33.54;-23.847;5.764;-32.561;-25.631;13.28;-33.493;-25.932;15.338;-33.998;-23.583;12.16;-34.786;-23.117;9.771;-34.41;-25.237;10.378;-32.954;-25.508;10.919;-33.341;-25.237;10.378;-32.954;-24.332;10.032;-33.54;-25.887;14.94;-32.912;-27.151;15.197;-32.348;-24.945;14.918;-33.562;-23.997;15.074;-34.59;-25.932;15.338;-33.998;-25.081;16.269;-32.813;-27.151;15.197;-32.348;-27.165;12.366;-31.915;-23.997;15.074;-34.59;-23.583;12.16;-34.786;-25.508;10.919;-33.341;-25.631;13.28;-33.493;-23.847;5.764;-32.561;-24.678;1.022;-33.139;-26.099;10.031;-32.305;-25.422;5.724;-31.678;-25.422;5.724;-31.678;-25.984;1.436;-33.804
-26.841;12.366;-31.512;-26.371;10.014;-30.741;-24.907;10.378;-32.538;-25.773;10.03;-31.895;-23.998;10.031;-33.119;-23.519;5.764;-32.137;-25.297;13.28;-33.081;-25.595;15.338;-33.587;-23.241;12.16;-34.36;-22.777;9.77;-33.98;-24.907;10.378;-32.538;-25.175;10.919;-32.927;-24.907;10.378;-32.538;-23.998;10.031;-33.119;-25.557;14.939;-32.5;-26.824;15.197;-31.945;-24.611;14.918;-33.144;-23.656;15.073;-34.167;-25.595;15.338;-33.587;-24.751;16.268;-32.397;-26.824;15.197;-31.945;-26.841;12.366;-31.512;-23.656;15.073;-34.167;-23.241;12.16;-34.36;-25.175;10.919;-32.927;-25.297;13.28;-33.081;-23.519;5.764;-32.137;-24.347;1.022;-32.72;-25.773;10.03;-31.895;-25.099;5.724;-31.264;-25.099;5.724;-31.264;-25.648;1.436;-33.393
-26.52;12.365;-31.107;-26.055;10.014;-30.333;-24.579;10.377;-32.12;-25.449;10.03;-31.483;-23.666;10.031;-32.695;-23.193;5.764;-31.71;-24.966;13.279;-32.665;-25.26;15.338;-33.174;-22.901;12.159;-33.931;-22.439;9.77;-33.548;-24.579;10.377;-32.12;-24.845;10.919;-32.511;-24.579;10.377;-32.12;-23.666;10.031;-32.695;-25.229;14.939;-32.087;-26.5;15.197;-31.54;-24.279;14.917;-32.725;-23.317;15.073;-33.741;-25.26;15.338;-33.174;-24.424;16.268;-31.978;-26.5;15.197;-31.54;-26.52;12.365;-31.107;-23.317;15.073;-33.741;-22.901;12.159;-33.931;-24.845;10.919;-32.511;-24.966;13.279;-32.665;-23.193;5.764;-31.71;-24.017;1.022;-32.299;-25.449;10.03;-31.483;-24.78;5.723;-30.847;-24.78;5.723;-30.847;-25.314;1.435;-32.98
-26.202;12.365;-30.7;-25.741;10.014;-29.923;-24.254;10.377;-31.7;-25.128;10.03;-31.069;-23.337;10.031;-32.269;-22.871;5.764;-31.281;-24.637;13.279;-32.248;-24.928;15.337;-32.758;-22.564;12.159;-33.5;-22.105;9.77;-33.114;-24.254;10.377;-31.7;-24.517;10.919;-32.093;-24.254;10.377;-31.7;-23.337;10.031;-32.269;-24.904;14.939;-31.671;-26.179;15.196;-31.132;-23.95;14.917;-32.303;-22.982;15.073;-33.313;-24.928;15.337;-32.758;-24.1;16.268;-31.557;-26.179;15.196;-31.132;-26.202;12.365;-30.7;-22.982;15.073;-33.313;-22.564;12.159;-33.5;-24.517;10.919;-32.093;-24.637;13.279;-32.248;-22.871;5.764;-31.281;-23.691;1.022;-31.875;-25.128;10.03;-31.069;-24.463;5.723;-30.429;-24.463;5.723;-30.429;-24.983;1.435;-32.565
-25.886;12.365;-30.29;-25.431;10.013;-29.51;-23.931;10.377;-31.278;-24.81;10.03;-30.653;-23.011;10.03;-31.841;-22.551;5.763;-30.85;-24.311;13.279;-31.829;-24.599;15.337;-32.341;-22.23;12.159;-33.067;-21.774;9.769;-32.678;-23.931;10.377;-31.278;-24.192;10.918;-31.673;-23.931;10.377;-31.278;-23.011;10.03;-31.841;-24.582;14.938;-31.254;-25.86;15.196;-30.723;-23.624;14.917;-31.879;-22.649;15.073;-32.882;-24.599;15.337;-32.341;-23.779;16.268;-31.134;-25.86;15.196;-30.723;-25.886;12.365;-30.29;-22.649;15.073;-32.882;-22.23;12.159;-33.067;-24.192;10.918;-31.673;-24.311;13.279;-31.829;-22.551;5.763;-30.85;-23.367;1.021;-31.449;-24.81;10.03;-30.653;-24.149;5.723;-30.008;-24.149;5.723;-30.008;-24.655;1.435;-32.148
-25.572;12.365;-29.879;-25.122;10.013;-29.096;-23.612;10.377;-30.854;-24.494;10.029;-30.234;-22.688;10.03;-31.411;-22.234;5.763;-30.416;-23.988;13.278;-31.407;-24.272;15.337;-31.921;-21.899;12.158;-32.632;-21.445;9.769;-32.24;-23.612;10.377;-30.854;-23.87;10.918;-31.25;-23.612;10.377;-30.854;-22.688;10.03;-31.411;-24.263;14.938;-30.834;-25.544;15.196;-30.312;-23.3;14.916;-31.453;-22.319;15.072;-32.45;-24.272;15.337;-31.921;-23.46;16.267;-30.709;-25.544;15.196;-30.312;-25.572;12.365;-29.879;-22.319;15.072;-32.45;-21.899;12.158;-32.632;-23.87;10.918;-31.25;-23.988;13.278;-31.407;-22.234;5.763;-30.416;-23.046;1.021;-31.021;-24.494;10.029;-30.234;-23.837;5.722;-29.586;-23.837;5.722;-29.586;-24.33;1.434;-31.729
-25.262;12.364;-29.466;-24.817;10.013;-28.679;-23.295;10.376;-30.428;-24.182;10.029;-29.814;-22.367;10.03;-30.979;-21.92;5.763;-29.981;-23.667;13.278;-30.983;-23.949;15.337;-31.499;-21.571;12.158;-32.195;-21.119;9.769;-31.8;-23.295;10.376;-30.428;-23.55;10.918;-30.826;-23.295;10.376;-30.428;-22.367;10.03;-30.979;-23.946;14.938;-30.412;-25.231;15.195;-29.898;-22.98;14.916;-31.024;-21.992;15.072;-32.015;-23.949;15.337;-31.499;-23.144;16.267;-30.282;-25.231;15.195;-29.898;-25.262;12.364;-29.466;-21.992;15.072;-32.015;-21.571;12.158;-32.195;-23.55;10.918;-30.826;-23.667;13.278;-30.983;-21.92;5.763;-29.981;-22.728;1.021;-30.591;-24.182;10.029;-29.814;-23.529;5.722;-29.161;-23.529;5.722;-29.161;-24.007;1.434;-31.308
-24.954;12.364;-29.05;-24.514;10.013;-28.261;-22.981;10.376;-30.0;-23.871;10.029;-29.391;-22.049;10.03;-30.544;-21.608;5.763;-29.543;-23.35;13.278;-30.557;-23.628;15.336;-31.075;-21.245;12.158;-31.755;-20.797;9.768;-31.358;-22.981;10.376;-30.0;-23.234;10.917;-30.399;-22.981;10.376;-30.0;-22.049;10.03;-30.544;-23.632;14.937;-29.988;-24.92;15.195;-29.482;-22.662;14.916;-30.594;-21.667;15.072;-31.578;-23.628;15.336;-31.075;-22.831;16.267;-29.853;-24.92;15.195;-29.482;-24.954;12.364;-29.05;-21.667;15.072;-31.578;-21.245;12.158;-31.755;-23.234;10.917;-30.399;-23.35;13.278;-30.557;-21.608;5.763;-29.543;-22.413;1.021;-30.159;-23.871;10.029;-29.391;-23.223;5.722;-28.735;-23.223;5.722;-28.735;-23.688;1.434;-30.884
-24.649;12.364;-28.633;-24.214;10.013;-27.84;-22.669;10.376;-29.569;-23.564;10.028;-28.967;-21.735;10.029;-30.108;-21.3;5.763;-29.104;-23.035;13.277;-30.129;-23.309;15.336;-30.649;-20.923;12.158;-31.314;-20.477;9.768;-30.914;-22.669;10.376;-29.569;-22.92;10.917;-29.97;-22.669;10.376;-29.569;-21.735;10.029;-30.108;-23.321;14.937;-29.562;-24.612;15.195;-29.065;-22.346;14.916;-30.162;-21.346;15.071;-31.14;-23.309;15.336;-30.649;-22.521;16.266;-29.421;-24.612;15.195;-29.065;-24.649;12.364;-28.633;-21.346;15.071;-31.14;-20.923;12.158;-31.314;-22.92;10.917;-29.97;-23.035;13.277;-30.129;-21.3;5.763;-29.104;-22.1;1.02;-29.724;-23.564;10.028;-28.967;-22.92;5.721;-28.306;-22.92;5.721;-28.306;-23.371;1.434;-30.459
-24.346;12.364;-28.213;-23.916;10.012;-27.418;-22.361;10.375;-29.137;-23.26;10.028;-28.54;-21.423;10.029;-29.669;-20.994;5.762;-28.662;-22.723;13.277;-29.699;-22.994;15.336;-30.221;-20.603;12.157;-30.87;-20.16;9.768;-30.468;-22.361;10.375;-29.137;-22.609;10.917;-29.54;-22.361;10.375;-29.137;-21.423;10.029;-29.669;-23.012;14.937;-29.134;-24.307;15.195;-28.645;-22.034;14.915;-29.727;-21.027;15.071;-30.699;-22.994;15.336;-30.221;-22.213;16.266;-28.988;-24.307;15.195;-28.645;-24.346;12.364;-28.213;-21.027;15.071;-30.699;-20.603;12.157;-30.87;-22.609;10.917;-29.54;-22.723;13.277;-29.699;-20.994;5.762;-28.662;-21.79;1.02;-29.288;-23.26;10.028;-28.54;-22.62;5.721;-27.876;-22.62;5.721;-27.876;-23.057;1.434;-30.032
-24.046;12.363;-27.792;-23.621;10.012;-26.994;-22.055;10.375;-28.703;-22.958;10.028;-28.112;-21.113;10.029;-29.229;-20.692;5.762;-28.219;-22.413;13.277;-29.267;-22.681;15.335;-29.791;-20.286;12.157;-30.425;-19.846;9.767;-30.019;-22.055;10.375;-28.703;-22.3;10.917;-29.107;-22.055;10.375;-28.703;-21.113;10.029;-29.229;-22.707;14.937;-28.704;-24.005;15.194;-28.224;-21.725;14.915;-29.291;-20.711;15.071;-30.255;-22.681;15.335;-29.791;-21.909;16.266;-28.553;-24.005;15.194;-28.224;-24.046;12.363;-27.792;-20.711;15.071;-30.255;-20.286;12.157;-30.425;-22.3;10.917;-29.107;-22.413;13.277;-29.267;-20.692;5.762;-28.219;-21.483;1.02;-28.849;-22.958;10.028;-28.112;-22.323;5.721;-27.444;-22.323;5.721;-27.444;-22.746;1.433;-29.603
-23.749;12.363;-27.368;-23.33;10.012;-26.567;-21.752;10.375;-28.266;-22.659;10.028;-27.681;-20.807;10.029;-28.786;-20.392;5.762;-27.773;-22.107;13.277;-28.833;-22.371;15.335;-29.359;-19.972;12.157;-29.977;-19.535;9.767;-29.569;-21.752;10.375;-28.266;-21.995;10.916;-28.672;-21.752;10.375;-28.266;-20.807;10.029;-28.786;-22.404;14.936;-28.272;-23.705;15.194;-27.8;-21.418;14.915;-28.852;-20.398;15.071;-29.81;-22.371;15.335;-29.359;-21.607;16.266;-28.116;-23.705;15.194;-27.8;-23.749;12.363;-27.368;-20.398;15.071;-29.81;-19.972;12.157;-29.977;-21.995;10.916;-28.672;-22.107;13.277;-28.833;-20.392;5.762;-27.773;-21.179;1.02;-28.408;-22.659;10.028;-27.681;-22.029;5.72;-27.009;-22.029;5.72;-27.009;-22.438;1.433;-29.172
-23.455;12.363;-26.943;-23.04;10.012;-26.139;-21.452;10.375;-27.828;-22.363;10.027;-27.249;-20.504;10.028;-28.342;-20.095;5.762;-27.326;-21.803;13.276;-28.397;-22.064;15.335;-28.924;-19.661;12.156;-29.527;-19.227;9.767;-29.116;-21.452;10.375;-27.828;-21.692;10.916;-28.235;-21.452;10.375;-27.828;-20.504;10.028;-28.342;-22.104;14.936;-27.838;-23.408;15.194;-27.374;-21.114;14.915;-28.412;-20.088;15.07;-29.363;-22.064;15.335;-28.924;-21.308;16.265;-27.676;-23.408;15.194;-27.374;-23.455;12.363;-26.943;-20.088;15.07;-29.363;-19.661;12.156;-29.527;-21.692;10.916;-28.235;-21.803;13.276;-28.397;-20.095;5.762;-27.326;-20.878;1.019;-27.966;-22.363;10.027;-27.249;-21.737;5.72;-26.573;-21.737;5.72;-26.573;-22.132;1.433;-28.738
-23.164;12.363;-26.516;-22.754;10.012;-25.709;-21.155;10.374;-27.388;-22.069;10.027;-26.815;-20.203;10.028;-27.895;-19.801;5.762;-26.877;-21.502;13.276;-27.959;-21.76;15.335;-28.488;-19.353;12.156;-29.075;-18.921;9.766;-28.662;-21.155;10.374;-27.388;-21.392;10.916;-27.797;-21.155;10.374;-27.388;-20.203;10.028;-27.895;-21.807;14.936;-27.402;-23.114;15.194;-26.947;-20.813;14.914;-27.969;-19.781;15.07;-28.914;-21.76;15.335;-28.488;-21.012;16.265;-27.235;-23.114;15.194;-26.947;-23.164;12.363;-26.516;-19.781;15.07;-28.914;-19.353;12.156;-29.075;-21.392;10.916;-27.797;-21.502;13.276;-27.959;-19.801;5.762;-26.877;-20.58;1.019;-27.522;-22.069;10.027;-26.815;-21.448;5.72;-26.135;-21.448;5.72;-26.135;-21.83;1.433;-28.303
-22.875;12.362;-26.087;-22.471;10.012;-25.277;-20.861;10.374;-26.946;-21.779;10.027;-26.379;-19.906;10.028;-27.447;-19.51;5.761;-26.426;-21.204;13.276;-27.52;-21.458;15.335;-28.05;-19.048;12.156;-28.621;-18.619;9.766;-28.206;-20.861;10.374;-26.946;-21.095;10.916;-27.356;-20.861;10.374;-26.946;-19.906;10.028;-27.447;-21.512;14.936;-26.964;-22.822;15.193;-26.518;-20.515;14.914;-27.525;-19.477;15.07;-28.463;-21.458;15.335;-28.05;-20.719;16.265;-26.792;-22.822;15.193;-26.518;-22.875;12.362;-26.087;-19.477;15.07;-28.463;-19.048;12.156;-28.621;-21.095;10.916;-27.356;-21.204;13.276;-27.52;-19.51;5.761;-26.426;-20.285;1.019;-27.075;-21.779;10.027;-26.379;-21.162;5.72;-25.695;-21.162;5.72;-25.695;-21.53;1.433;-27.866
-22.589;12.362;-25.656;-22.19;10.011;-24.843;-20.57;10.374;-26.502;-21.491;10.027;-25.941;-19.611;10.028;-26.997;-19.223;5.761;-25.973;-20.909;13.276;-27.078;-21.159;15.334;-27.61;-18.746;12.156;-28.165;-18.32;9.766;-27.747;-20.57;10.374;-26.502;-20.801;10.915;-26.913;-20.57;10.374;-26.502;-19.611;10.028;-26.997;-21.221;14.936;-26.524;-22.534;15.193;-26.086;-20.22;14.914;-27.079;-19.175;15.07;-28.01;-21.159;15.334;-27.61;-20.428;16.265;-26.347;-22.534;15.193;-26.086;-22.589;12.362;-25.656;-19.175;15.07;-28.01;-18.746;12.156;-28.165;-20.801;10.915;-26.913;-20.909;13.276;-27.078;-19.223;5.761;-25.973;-19.992;1.019;-26.627;-21.491;10.027;-25.941;-20.879;5.719;-25.253;-20.879;5.719;-25.253;-21.233;1.433;-27.427
-22.306;12.362;-25.223;-21.913;10.011;-24.408;-20.281;10.374;-26.056;-21.206;10.027;-25.501;-19.32;10.027;-26.545;-18.938;5.761;-25.518;-20.617;13.276;-26.634;-20.864;15.334;-27.167;-18.447;12.155;-27.708;-18.023;9.765;-27.287;-20.281;10.374;-26.056;-20.51;10.915;-26.469;-20.281;10.374;-26.056;-19.32;10.027;-26.545;-20.932;14.935;-26.082;-22.248;15.193;-25.653;-19.928;14.914;-26.63;-18.877;15.069;-27.555;-20.864;15.334;-27.167;-20.141;16.265;-25.9;-22.248;15.193;-25.653;-22.306;12.362;-25.223;-18.877;15.069;-27.555;-18.447;12.155;-27.708;-20.51;10.915;-26.469;-20.617;13.276;-26.634;-18.938;5.761;-25.518;-19.703;1.018;-26.177;-21.206;10.027;-25.501;-20.599;5.719;-24.809;-20.599;5.719;-24.809;-20.939;1.433;-26.985
-22.026;12.362;-24.788;-21.638;10.011;-23.971;-19.996;10.374;-25.608;-20.924;10.026;-25.059;-19.031;10.027;-26.091;-18.656;5.761;-25.062;-20.328;13.275;-26.188;-20.571;15.334;-26.723;-18.15;12.155;-27.248;-17.73;9.765;-26.824;-19.996;10.374;-25.608;-20.222;10.915;-26.023;-19.996;10.374;-25.608;-19.031;10.027;-26.091;-20.646;14.935;-25.639;-21.965;15.193;-25.218;-19.638;14.913;-26.18;-18.582;15.069;-27.098;-20.571;15.334;-26.723;-19.856;16.264;-25.451;-21.965;15.193;-25.218;-22.026;12.362;-24.788;-18.582;15.069;-27.098;-18.15;12.155;-27.248;-20.222;10.915;-26.023;-20.328;13.275;-26.188;-18.656;5.761;-25.062;-19.417;1.018;-25.726;-20.924;10.026;-25.059;-20.322;5.719;-24.363;-20.322;5.719;-24.363;-20.647;1.433;-26.542
-21.749;12.361;-24.352;-21.366;10.011;-23.532;-19.713;10.373;-25.158;-20.645;10.026;-24.615;-18.745;10.027;-25.635;-18.377;5.76;-24.604;-20.041;13.275;-25.741;-20.281;15.334;-26.277;-17.857;12.155;-26.786;-17.439;9.765;-26.36;-19.713;10.373;-25.158;-19.937;10.915;-25.575;-19.713;10.373;-25.158;-18.745;10.027;-25.635;-20.364;14.935;-25.193;-21.685;15.193;-24.781;-19.352;14.913;-25.728;-18.29;15.069;-26.639;-20.281;15.334;-26.277;-19.574;16.264;-25.001;-21.685;15.193;-24.781;-21.749;12.361;-24.352;-18.29;15.069;-26.639;-17.857;12.155;-26.786;-19.937;10.915;-25.575;-20.041;13.275;-25.741;-18.377;5.76;-24.604;-19.134;1.018;-25.272;-20.645;10.026;-24.615;-20.047;5.719;-23.916;-20.047;5.719;-23.916;-20.359;1.433;-26.097
-21.475;12.361;-23.914;-21.097;10.01;-23.091;-19.434;10.373;-24.707;-20.369;10.026;-24.17;-18.462;10.027;-25.177;-18.101;5.76;-24.144;-19.758;13.275;-25.291;-19.994;15.333;-25.83;-17.567;12.155;-26.322;-17.152;9.765;-25.893;-19.434;10.373;-24.707;-19.654;10.915;-25.125;-19.434;10.373;-24.707;-18.462;10.027;-25.177;-20.084;14.935;-24.746;-21.408;15.192;-24.343;-19.069;14.913;-25.274;-18.0;15.069;-26.178;-19.994;15.333;-25.83;-19.296;16.264;-24.548;-21.408;15.192;-24.343;-21.475;12.361;-23.914;-18.0;15.069;-26.178;-17.567;12.155;-26.322;-19.654;10.915;-25.125;-19.758;13.275;-25.291;-18.101;5.76;-24.144;-18.853;1.017;-24.817;-20.369;10.026;-24.17;-19.776;5.718;-23.466;-19.776;5.718;-23.466;-20.073;1.433;-25.649
-21.203;12.361;-23.474;-20.831;10.01;-22.649;-19.157;10.373;-24.254;-20.096;10.026;-23.723;-18.183;10.026;-24.717;-17.828;5.76;-23.682;-19.477;13.275;-24.84;-19.71;15.333;-25.38;-17.28;12.155;-25.857;-16.867;9.765;-25.425;-19.157;10.373;-24.254;-19.375;10.914;-24.673;-19.157;10.373;-24.254;-18.183;10.026;-24.717;-19.807;14.934;-24.297;-21.133;15.192;-23.902;-18.788;14.913;-24.819;-17.714;15.069;-25.715;-19.71;15.333;-25.38;-19.02;16.264;-24.094;-21.133;15.192;-23.902;-21.203;12.361;-23.474;-17.714;15.069;-25.715;-17.28;12.155;-25.857;-19.375;10.914;-24.673;-19.477;13.275;-24.84;-17.828;5.76;-23.682;-18.576;1.017;-24.36;-20.096;10.026;-23.723;-19.507;5.718;-23.015;-19.507;5.718;-23.015;-19.79;1.432;-25.2
-20.934;12.361;-23.032;-20.568;10.01;-22.205;-18.883;10.373;-23.799;-19.826;10.025;-23.274;-17.906;10.026;-24.256;-17.558;5.76;-23.218;-19.2;13.275;-24.387;-19.429;15.333;-24.928;-16.995;12.154;-25.389;-16.586;9.764;-24.955;-18.883;10.373;-23.799;-19.099;10.914;-24.219;-18.883;10.373;-23.799;-17.906;10.026;-24.256;-19.533;14.934;-23.846;-20.862;15.192;-23.46;-18.511;14.913;-24.361;-17.431;15.068;-25.251;-19.429;15.333;-24.928;-18.747;16.263;-23.638;-20.862;15.192;-23.46;-20.934;12.361;-23.032;-17.431;15.068;-25.251;-16.995;12.154;-25.389;-19.099;10.914;-24.219;-19.2;13.275;-24.387;-17.558;5.76;-23.218;-18.302;1.017;-23.902;-19.826;10.025;-23.274;-19.241;5.718;-22.562;-19.241;5.718;-22.562;-19.51;1.432;-24.749
-20.669;12.36;-22.589;-20.308;10.01;-21.76;-18.613;10.372;-23.342;-19.558;10.025;-22.824;-17.632;10.026;-23.793;-17.292;5.759;-22.753;-18.925;13.274;-23.933;-19.151;15.333;-24.475;-16.714;12.154;-24.92;-16.307;9.764;-24.483;-18.613;10.372;-23.342;-18.825;10.914;-23.764;-18.613;10.372;-23.342;-17.632;10.026;-23.793;-19.262;14.934;-23.393;-20.593;15.192;-23.016;-18.236;14.912;-23.902;-17.151;15.068;-24.784;-19.151;15.333;-24.475;-18.478;16.263;-23.18;-20.593;15.192;-23.016;-20.669;12.36;-22.589;-17.151;15.068;-24.784;-16.714;12.154;-24.92;-18.825;10.914;-23.764;-18.925;13.274;-23.933;-17.292;5.759;-22.753;-18.031;1.017;-23.441;-19.558;10.025;-22.824;-18.979;5.718;-22.108;-18.979;5.718;-22.108;-19.233;1.432;-24.296
-20.406;12.36;-22.144;-20.05;10.009;-21.313;-18.345;10.372;-22.883;-19.294;10.025;-22.371;-17.362;10.026;-23.328;-17.028;5.759;-22.286;-18.653;13.274;-23.476;-18.875;15.333;-24.02;-16.436;12.154;-24.449;-16.032;9.764;-24.009;-18.345;10.372;-22.883;-18.555;10.914;-23.307;-18.345;10.372;-22.883;-17.362;10.026;-23.328;-18.993;14.934;-22.939;-20.328;15.191;-22.571;-17.965;14.912;-23.441;-16.873;15.068;-24.316;-18.875;15.333;-24.02;-18.211;16.263;-22.721;-20.328;15.191;-22.571;-20.406;12.36;-22.144;-16.873;15.068;-24.316;-16.436;12.154;-24.449;-18.555;10.914;-23.307;-18.653;13.274;-23.476;-17.028;5.759;-22.286;-17.763;1.016;-22.979;-19.294;10.025;-22.371;-18.719;5.718;-21.651;-18.719;5.718;-21.651;-18.959;1.431;-23.841
-20.146;12.36;-21.697;-19.796;10.009;-20.864;-18.08;10.372;-22.423;-19.033;10.025;-21.917;-17.094;10.025;-22.861;-16.767;5.759;-21.817;-18.385;13.274;-23.018;-18.603;15.332;-23.563;-16.161;12.154;-23.976;-15.76;9.764;-23.533;-18.08;10.372;-22.423;-18.287;10.913;-22.848;-18.08;10.372;-22.423;-17.094;10.025;-22.861;-18.728;14.933;-22.483;-20.065;15.191;-22.123;-17.697;14.912;-22.978;-16.599;15.068;-23.846;-18.603;15.332;-23.563;-17.947;16.263;-22.26;-20.065;15.191;-22.123;-20.146;12.36;-21.697;-16.599;15.068;-23.846;-16.161;12.154;-23.976;-18.287;10.913;-22.848;-18.385;13.274;-23.018;-16.767;5.759;-21.817;-17.498;1.016;-22.516;-19.033;10.025;-21.917;-18.462;5.717;-21.193;-18.462;5.717;-21.193;-18.688;1.431;-23.384
