right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.015;13.02;15.628;-2.244;10.618;16.349;0.455;11.109;15.723;-0.607;10.721;15.642;1.541;10.8;15.815;1.303;6.483;16.657;0.502;14.06;15.38;0.674;16.151;14.955;2.958;12.856;15.584;3.125;10.424;15.937;0.455;11.109;15.723;0.467;11.692;15.303;0.455;11.109;15.723;1.541;10.8;15.815;-0.004;15.714;15.786;-1.362;15.801;15.426;1.134;15.641;15.887;2.52;15.771;15.677;0.674;16.151;14.955;0.674;17.0;16.462;-1.362;15.801;15.426;-2.015;13.02;15.628;2.52;15.771;15.677;2.958;12.856;15.584;0.467;11.692;15.303;0.502;14.06;15.38;1.303;6.483;16.657;1.175;1.732;15.695;-0.607;10.721;15.642;-0.762;6.375;16.339;-0.762;6.375;16.339;0.03;3.098;12.895
-1.997;13.103;16.061;-2.235;10.669;16.664;0.491;11.204;16.205;-0.572;10.822;16.125;1.577;10.89;16.283;1.341;6.525;16.823;0.548;14.161;15.918;0.709;16.263;15.544;3.038;12.977;16.246;3.173;10.585;16.819;0.491;11.204;16.205;0.503;11.796;15.796;0.491;11.204;16.205;1.577;10.89;16.283;0.028;15.802;16.36;-1.33;15.888;15.999;1.165;15.734;16.468;2.55;15.886;16.266;0.709;16.263;15.544;0.702;17.097;17.06;-1.33;15.888;15.999;-1.997;13.103;16.061;2.55;15.886;16.266;3.038;12.977;16.246;0.503;11.796;15.796;0.548;14.161;15.918;1.341;6.525;16.823;1.151;1.807;15.718;-0.572;10.822;16.125;-0.724;6.564;17.241;-0.724;6.564;17.241;0.008;2.779;14.349
-1.988;13.151;16.483;-2.238;10.689;16.957;0.529;11.26;16.652;-0.537;10.884;16.566;1.614;10.939;16.714;1.372;6.546;16.917;0.599;14.224;16.45;0.747;16.337;16.141;3.122;13.06;16.877;3.222;10.724;17.652;0.529;11.26;16.652;0.54;11.863;16.262;0.529;11.26;16.652;1.614;10.939;16.714;0.063;15.847;16.937;-1.295;15.928;16.574;1.2;15.784;17.052;2.583;15.96;16.854;0.747;16.337;16.141;0.735;17.153;17.667;-1.295;15.928;16.574;-1.988;13.151;16.483;2.583;15.96;16.854;3.122;13.06;16.877;0.54;11.863;16.262;0.599;14.224;16.45;1.372;6.546;16.917;1.116;1.878;15.631;-0.537;10.884;16.566;-0.668;6.747;18.073;-0.668;6.747;18.073;0.0;2.5;15.896
-1.985;13.166;16.895;-2.249;10.684;17.233;0.564;11.281;17.072;-0.503;10.912;16.977;1.648;10.953;17.118;1.392;6.558;16.962;0.653;14.25;16.98;0.786;16.373;16.743;3.206;13.103;17.471;3.27;10.825;18.406;0.564;11.281;17.072;0.576;11.898;16.706;0.564;11.281;17.072;1.648;10.953;17.118;0.099;15.851;17.516;-1.257;15.925;17.146;1.236;15.794;17.639;2.615;15.992;17.44;0.786;16.373;16.743;0.768;17.168;18.28;-1.257;15.925;17.146;-1.985;13.166;16.895;2.615;15.992;17.44;3.206;13.103;17.471;0.576;11.898;16.706;0.653;14.25;16.98;1.392;6.558;16.962;1.071;1.965;15.442;-0.503;10.912;16.977;-0.595;6.91;18.815;-0.595;6.91;18.815;0.02;2.332;17.443
-1.981;13.159;17.297;-2.264;10.664;17.496;0.595;11.274;17.479;-0.475;10.915;17.371;1.677;10.938;17.507;1.399;6.571;17.004;0.704;14.244;17.504;0.821;16.375;17.336;3.282;13.11;18.028;3.31;10.879;19.073;0.595;11.274;17.479;0.609;11.906;17.137;0.595;11.274;17.479;1.677;10.938;17.507;0.131;15.823;18.084;-1.223;15.891;17.704;1.267;15.771;18.218;2.643;15.989;18.018;0.821;16.375;17.336;0.794;17.148;18.884;-1.223;15.891;17.704;-1.981;13.159;17.297;2.643;15.989;18.018;3.282;13.11;18.028;0.609;11.906;17.137;0.704;14.244;17.504;1.399;6.571;17.004;1.031;2.086;15.199;-0.475;10.915;17.371;-0.513;7.039;19.462;-0.513;7.039;19.462;0.076;2.292;18.873
-1.975;13.138;17.691;-2.28;10.639;17.755;0.618;11.248;17.89;-0.455;10.9;17.773;1.698;10.905;17.903;1.401;6.584;17.104;0.744;14.215;18.021;0.847;16.35;17.907;3.339;13.091;18.572;3.331;10.896;19.689;0.618;11.248;17.89;0.635;11.892;17.571;0.618;11.248;17.89;1.698;10.905;17.903;0.152;15.774;18.633;-1.197;15.84;18.238;1.286;15.728;18.779;2.66;15.962;18.58;0.847;16.35;17.907;0.808;17.105;19.464;-1.197;15.84;18.238;-1.975;13.138;17.691;2.66;15.962;18.58;3.339;13.091;18.572;0.635;11.892;17.571;0.744;14.215;18.021;1.401;6.584;17.104;1.014;2.241;14.983;-0.455;10.9;17.773;-0.438;7.123;20.038;-0.438;7.123;20.038;0.155;2.341;20.12
-1.968;13.113;18.083;-2.299;10.617;18.022;0.631;11.21;18.329;-0.443;10.871;18.209;1.709;10.862;18.332;1.401;6.586;17.322;0.765;14.173;18.528;0.855;16.31;18.446;3.371;13.059;19.133;3.328;10.9;20.317;0.631;11.21;18.329;0.651;11.861;18.025;0.631;11.21;18.329;1.709;10.862;18.332;0.157;15.72;19.157;-1.188;15.788;18.747;1.29;15.678;19.314;2.663;15.923;19.124;0.855;16.31;18.446;0.805;17.053;20.009;-1.188;15.788;18.747;-1.968;13.113;18.083;2.663;15.923;19.124;3.371;13.059;19.133;0.651;11.861;18.025;0.765;14.173;18.528;1.401;6.586;17.322;1.035;2.417;14.872;-0.443;10.871;18.209;-0.388;7.157;20.576;-0.388;7.157;20.576;0.23;2.416;21.182
-1.965;13.091;18.483;-2.32;10.603;18.315;0.634;11.167;18.819;-0.442;10.831;18.701;1.711;10.816;18.816;1.404;6.563;17.71;0.76;14.129;19.029;0.84;16.267;18.948;3.369;13.029;19.729;3.295;10.921;21.002;0.634;11.167;18.819;0.654;11.819;18.517;0.634;11.167;18.819;1.711;10.816;18.816;0.139;15.672;19.653;-1.203;15.748;19.234;1.271;15.636;19.819;2.645;15.887;19.645;0.84;16.267;18.948;0.779;17.009;20.51;-1.203;15.748;19.234;-1.965;13.091;18.483;2.645;15.887;19.645;3.369;13.029;19.729;0.654;11.819;18.517;0.76;14.129;19.029;1.404;6.563;17.71;1.093;2.604;14.927;-0.442;10.831;18.701;-0.367;7.134;21.095;-0.367;7.134;21.095;0.281;2.46;22.071
-1.965;13.078;18.899;-2.337;10.598;18.656;0.624;11.126;19.375;-0.452;10.786;19.267;1.702;10.776;19.373;1.408;6.512;18.311;0.726;14.095;19.521;0.796;16.231;19.403;3.331;13.019;20.349;3.231;10.985;21.735;0.624;11.126;19.375;0.643;11.772;19.061;0.624;11.126;19.375;1.702;10.776;19.373;0.097;15.646;20.117;-1.244;15.732;19.697;1.228;15.618;20.285;2.605;15.87;20.132;0.796;16.231;19.403;0.725;16.987;20.957;-1.244;15.732;19.697;-1.965;13.078;18.899;2.605;15.87;20.132;3.331;13.019;20.349;0.643;11.772;19.061;0.726;14.095;19.521;1.408;6.512;18.311;1.171;2.805;15.193;-0.452;10.786;19.267;-0.364;7.047;21.592;-0.364;7.047;21.592;0.318;2.422;22.762
-1.964;13.079;19.336;-2.333;10.601;19.072;0.601;11.104;19.995;-0.474;10.757;19.903;1.68;10.758;20.004;1.411;6.446;19.147;0.668;14.081;19.999;0.725;16.212;19.801;3.256;13.045;20.952;3.142;11.092;22.45;0.601;11.104;19.995;0.617;11.738;19.657;0.601;11.104;19.995;1.68;10.758;20.004;0.032;15.65;20.539;-1.31;15.753;20.126;1.164;15.635;20.704;2.544;15.881;20.569;0.725;16.212;19.801;0.642;17.001;21.339;-1.31;15.753;20.126;-1.964;13.079;19.336;2.544;15.881;20.569;3.256;13.045;20.952;0.617;11.738;19.657;0.668;14.081;19.999;1.411;6.446;19.147;1.244;3.038;15.702;-0.474;10.757;19.903;-0.355;6.912;22.048;-0.355;6.912;22.048;0.376;2.292;23.208
-1.954;13.105;19.805;-2.294;10.619;19.587;0.563;11.124;20.656;-0.511;10.771;20.581;1.643;10.78;20.685;1.407;6.411;20.179;0.596;14.101;20.466;0.645;16.221;20.167;3.156;13.102;21.494;3.042;11.199;23.055;0.563;11.124;20.656;0.579;11.74;20.287;0.563;11.124;20.656;1.643;10.78;20.685;-0.042;15.692;20.936;-1.384;15.817;20.53;1.092;15.689;21.093;2.474;15.923;20.968;0.645;16.221;20.167;0.543;17.053;21.681;-1.384;15.817;20.53;-1.954;13.105;19.805;2.474;15.923;20.968;3.156;13.102;21.494;0.579;11.74;20.287;0.596;14.101;20.466;1.407;6.411;20.179;1.294;3.329;16.437;-0.511;10.771;20.581;-0.329;6.794;22.465;-0.329;6.794;22.465;0.475;2.14;23.421
-1.942;13.177;20.319;-2.24;10.679;20.193;0.512;11.203;21.32;-0.564;10.853;21.252;1.589;10.856;21.373;1.378;6.457;21.267;0.531;14.169;20.951;0.577;16.275;20.571;3.051;13.175;21.976;2.947;11.252;23.512;0.512;11.203;21.32;0.534;11.801;20.922;0.512;11.203;21.32;1.589;10.856;21.373;-0.107;15.777;21.361;-1.447;15.925;20.959;1.028;15.78;21.516;2.413;15.996;21.395;0.577;16.275;20.571;0.453;17.146;22.061;-1.447;15.925;20.959;-1.942;13.177;20.319;2.413;15.996;21.395;3.051;13.175;21.976;0.534;11.801;20.922;0.531;14.169;20.951;1.378;6.457;21.267;1.324;3.674;17.297;-0.564;10.853;21.252;-0.313;6.768;22.882;-0.313;6.768;22.882;0.563;2.075;23.54
-1.945;13.305;20.878;-2.209;10.8;20.848;0.448;11.339;21.953;-0.63;10.997;21.879;1.521;10.983;22.033;1.315;6.589;22.271;0.477;14.293;21.481;0.529;16.392;21.065;2.952;13.267;22.437;2.863;11.254;23.853;0.448;11.339;21.953;0.481;11.925;21.539;0.448;11.339;21.953;1.521;10.983;22.033;-0.159;15.908;21.861;-1.496;16.075;21.453;0.974;15.911;22.021;2.363;16.108;21.905;0.529;16.392;21.065;0.377;17.281;22.542;-1.496;16.075;21.453;-1.945;13.305;20.878;2.363;16.108;21.905;2.952;13.267;22.437;0.481;11.925;21.539;0.477;14.293;21.481;1.315;6.589;22.271;1.352;4.002;18.17;-0.63;10.997;21.879;-0.333;6.846;23.324;-0.333;6.846;23.324;0.582;2.131;23.706
-1.977;13.471;21.47;-2.218;10.965;21.541;0.373;11.509;22.547;-0.706;11.175;22.456;1.441;11.145;22.654;1.235;6.777;23.186;0.424;14.456;22.035;0.484;16.555;21.622;2.86;13.384;22.882;2.791;11.25;24.111;0.373;11.509;22.547;0.42;12.089;22.126;0.373;11.509;22.547;1.441;11.145;22.654;-0.213;16.072;22.41;-1.545;16.254;21.993;0.919;16.073;22.581;2.311;16.253;22.475;0.484;16.555;21.622;0.304;17.446;23.094;-1.545;16.254;21.993;-1.977;13.471;21.47;2.311;16.253;22.475;2.86;13.384;22.882;0.42;12.089;22.126;0.424;14.456;22.035;1.235;6.777;23.186;1.38;4.215;19.071;-0.706;11.175;22.456;-0.382;6.979;23.754;-0.382;6.979;23.754;0.547;2.253;23.922
-2.032;13.647;22.087;-2.253;11.147;22.304;0.288;11.688;23.103;-0.79;11.359;22.991;1.351;11.319;23.237;1.155;7.001;24.085;0.362;14.629;22.576;0.431;16.732;22.179;2.774;13.511;23.272;2.735;11.259;24.27;0.288;11.688;23.103;0.348;12.263;22.677;0.288;11.688;23.103;1.351;11.319;23.237;-0.274;16.244;22.957;-1.602;16.444;22.534;0.856;16.241;23.138;2.251;16.405;23.043;0.431;16.732;22.179;0.225;17.618;23.651;-1.602;16.444;22.534;-2.032;13.647;22.087;2.251;16.405;23.043;2.774;13.511;23.272;0.348;12.263;22.677;0.362;14.629;22.576;1.155;7.001;24.085;1.392;4.256;20.095;-0.79;11.359;22.991;-0.441;7.117;24.124;-0.441;7.117;24.124;0.498;2.39;24.106
-2.098;13.811;22.736;-2.292;11.339;23.181;0.198;11.851;23.624;-0.88;11.526;23.491;1.256;11.479;23.785;1.08;7.251;25.007;0.293;14.787;23.083;0.372;16.892;22.703;2.698;13.63;23.573;2.695;11.277;24.302;0.198;11.851;23.624;0.269;12.421;23.192;0.198;11.851;23.624;1.256;11.479;23.785;-0.339;16.402;23.474;-1.662;16.624;23.047;0.79;16.393;23.66;2.188;16.535;23.576;0.372;16.892;22.703;0.142;17.777;24.172;-1.662;16.624;23.047;-2.098;13.811;22.736;2.188;16.535;23.576;2.698;13.63;23.573;0.269;12.421;23.192;0.293;14.787;23.083;1.08;7.251;25.007;1.362;4.096;21.336;-0.88;11.526;23.491;-0.499;7.236;24.418;-0.499;7.236;24.418;0.454;2.518;24.202
-2.164;13.945;23.428;-2.32;11.55;24.191;0.107;11.976;24.116;-0.969;11.654;23.964;1.16;11.602;24.305;1.015;7.506;25.917;0.225;14.906;23.56;0.314;17.013;23.191;2.639;13.727;23.786;2.672;11.305;24.231;0.107;11.976;24.116;0.19;12.541;23.679;0.107;11.976;24.116;1.16;11.602;24.305;-0.401;16.521;23.958;-1.717;16.773;23.528;0.728;16.506;24.147;2.129;16.618;24.072;0.314;17.013;23.191;0.062;17.905;24.652;-1.717;16.773;23.528;-2.164;13.945;23.428;2.129;16.618;24.072;2.639;13.727;23.786;0.19;12.541;23.679;0.225;14.906;23.56;1.015;7.506;25.917;1.27;3.737;22.877;-0.969;11.654;23.964;-0.552;7.322;24.643;-0.552;7.322;24.643;0.416;2.623;24.19
-2.237;14.039;24.163;-2.352;11.79;25.291;0.026;12.044;24.601;-1.047;11.724;24.43;1.074;11.667;24.813;0.962;7.705;26.733;0.167;14.971;24.041;0.269;17.078;23.676;2.605;13.805;23.981;2.667;11.35;24.165;0.026;12.044;24.601;0.12;12.606;24.164;0.026;12.044;24.601;1.074;11.667;24.813;-0.451;16.588;24.441;-1.761;16.859;24.003;0.677;16.567;24.632;2.081;16.649;24.562;0.269;17.078;23.676;0.0;17.99;25.122;-1.761;16.859;24.003;-2.237;14.039;24.163;2.081;16.649;24.562;2.605;13.805;23.981;0.12;12.606;24.164;0.167;14.971;24.041;0.962;7.705;26.733;1.112;3.295;24.723;-1.047;11.724;24.43;-0.605;7.359;24.825;-0.605;7.359;24.825;0.378;2.704;24.06
-2.349;14.08;24.928;-2.451;12.011;26.361;-0.033;12.053;25.113;-1.103;11.732;24.921;1.012;11.676;25.336;0.918;7.786;27.399;0.124;14.987;24.587;0.239;17.093;24.221;2.583;13.864;24.29;2.687;11.403;24.254;-0.033;12.053;25.113;0.066;12.621;24.685;-0.033;12.053;25.113;1.012;11.676;25.336;-0.486;16.609;24.982;-1.796;16.863;24.533;0.641;16.581;25.179;2.045;16.649;25.099;0.239;17.093;24.221;-0.026;18.029;25.651;-1.796;16.863;24.533;-2.349;14.08;24.928;2.045;16.649;25.099;2.583;13.864;24.29;0.066;12.621;24.685;0.124;14.987;24.587;0.918;7.786;27.399;0.918;2.992;26.668;-1.103;11.732;24.921;-0.659;7.35;24.975;-0.659;7.35;24.975;0.34;2.787;23.789
-2.503;14.066;25.699;-2.627;12.129;27.304;-0.066;12.02;25.673;-1.13;11.694;25.458;0.981;11.648;25.896;0.872;7.761;27.965;0.092;14.97;25.228;0.224;17.074;24.856;2.554;13.89;24.79;2.724;11.444;24.555;-0.066;12.02;25.673;0.032;12.602;25.263;-0.066;12.02;25.673;0.981;11.648;25.896;-0.508;16.597;25.617;-1.823;16.795;25.156;0.618;16.562;25.817;2.02;16.641;25.711;0.224;17.074;24.856;-0.016;18.023;26.283;-1.823;16.795;25.156;-2.503;14.066;25.699;2.02;16.641;25.711;2.554;13.89;24.79;0.032;12.602;25.263;0.092;14.97;25.228;0.872;7.761;27.965;0.703;2.931;28.353;-1.13;11.694;25.458;-0.71;7.322;25.123;-0.71;7.322;25.123;0.312;2.926;23.434
-2.632;14.013;26.45;-2.794;12.128;28.112;-0.076;11.966;26.281;-1.133;11.632;26.045;0.974;11.602;26.503;0.819;7.686;28.515;0.071;14.93;25.927;0.218;17.031;25.545;2.518;13.873;25.433;2.758;11.457;25.019;-0.076;11.966;26.281;0.017;12.562;25.891;-0.076;11.966;26.281;0.974;11.602;26.503;-0.518;16.563;26.307;-1.837;16.695;25.834;0.608;16.521;26.509;2.006;16.622;26.373;0.218;17.031;25.545;0.014;17.98;26.978;-1.837;16.695;25.834;-2.632;14.013;26.45;2.006;16.622;26.373;2.518;13.873;25.433;0.017;12.562;25.891;0.071;14.93;25.927;0.819;7.686;28.515;0.473;2.969;29.582;-1.133;11.632;26.045;-0.758;7.296;25.368;-0.758;7.296;25.368;0.297;3.135;23.177
-2.704;13.946;27.169;-2.899;12.052;28.818;-0.073;11.913;26.932;-1.123;11.57;26.68;0.98;11.558;27.156;0.766;7.604;29.085;0.061;14.884;26.642;0.22;16.982;26.248;2.483;13.831;26.155;2.777;11.447;25.609;-0.073;11.913;26.932;0.016;12.517;26.554;-0.073;11.913;26.932;0.98;11.558;27.156;-0.519;16.523;27.013;-1.838;16.6;26.528;0.607;16.475;27.215;2.001;16.596;27.061;0.22;16.982;26.248;0.046;17.924;27.69;-1.838;16.6;26.528;-2.704;13.946;27.169;2.001;16.596;27.061;2.483;13.831;26.155;0.016;12.517;26.554;0.061;14.884;26.642;0.766;7.604;29.085;0.285;2.961;30.398;-1.123;11.57;26.68;-0.807;7.27;25.781;-0.807;7.27;25.781;0.291;3.385;23.149
-2.729;13.889;27.861;-2.95;11.94;29.441;-0.064;11.881;27.618;-1.108;11.527;27.357;0.992;11.539;27.849;0.722;7.543;29.684;0.053;14.855;27.362;0.224;16.949;26.955;2.451;13.787;26.934;2.777;11.421;26.33;-0.064;11.881;27.618;0.021;12.489;27.244;-0.064;11.881;27.618;0.992;11.539;27.849;-0.518;16.499;27.722;-1.835;16.535;27.228;0.607;16.446;27.925;2.0;16.58;27.768;0.224;16.949;26.955;0.075;17.88;28.406;-1.835;16.535;27.228;-2.729;13.889;27.861;2.0;16.58;27.768;2.451;13.787;26.934;0.021;12.489;27.244;0.053;14.855;27.362;0.722;7.543;29.684;0.203;2.883;30.919;-1.108;11.527;27.357;-0.864;7.242;26.368;-0.864;7.242;26.368;0.289;3.646;23.375
-2.725;13.861;28.529;-2.964;11.83;30.0;-0.056;11.887;28.329;-1.094;11.518;28.065;1.002;11.559;28.567;0.691;7.525;30.307;0.041;14.859;28.078;0.225;16.95;27.66;2.423;13.762;27.759;2.758;11.392;27.176;-0.056;11.887;28.329;0.023;12.494;27.952;-0.056;11.887;28.329;1.002;11.559;28.567;-0.519;16.508;28.429;-1.835;16.516;27.929;0.605;16.45;28.633;1.998;16.589;28.486;0.225;16.95;27.66;0.096;17.868;29.122;-1.835;16.516;27.929;-2.725;13.861;28.529;1.998;16.589;28.486;2.423;13.762;27.759;0.023;12.494;27.952;0.041;14.859;28.078;0.691;7.525;30.307;0.245;2.789;31.247;-1.094;11.518;28.065;-0.935;7.221;27.11;-0.935;7.221;27.11;0.284;3.898;23.84
-2.706;13.875;29.173;-2.956;11.755;30.51;-0.054;11.936;29.047;-1.087;11.55;28.785;1.008;11.624;29.293;0.673;7.552;30.937;0.025;14.903;28.781;0.221;16.992;28.356;2.396;13.772;28.608;2.721;11.379;28.12;-0.054;11.936;29.047;0.018;12.538;28.662;-0.054;11.936;29.047;1.008;11.624;29.293;-0.527;16.557;29.126;-1.841;16.55;28.622;0.597;16.494;29.331;1.993;16.632;29.206;0.221;16.992;28.356;0.103;17.894;29.828;-1.841;16.55;28.622;-2.706;13.875;29.173;1.993;16.632;29.206;2.396;13.772;28.608;0.018;12.538;28.662;0.025;14.903;28.781;0.673;7.552;30.937;0.379;2.742;31.476;-1.087;11.55;28.785;-1.018;7.222;27.974;-1.018;7.222;27.974;0.269;4.115;24.522
-2.684;13.931;29.789;-2.94;11.729;30.987;-0.059;12.021;29.753;-1.088;11.621;29.496;1.005;11.724;30.004;0.665;7.613;31.549;0.004;14.983;29.463;0.211;17.071;29.038;2.371;13.821;29.457;2.67;11.399;29.116;-0.059;12.021;29.753;0.007;12.617;29.357;-0.059;12.021;29.753;1.005;11.724;30.004;-0.54;16.64;29.807;-1.854;16.628;29.301;0.583;16.571;30.014;1.981;16.708;29.918;0.211;17.071;29.038;0.096;17.958;30.52;-1.854;16.628;29.301;-2.684;13.931;29.789;1.981;16.708;29.918;2.371;13.821;29.457;0.007;12.617;29.357;0.004;14.983;29.463;0.665;7.613;31.549;0.538;2.768;31.687;-1.088;11.621;29.496;-1.104;7.255;28.916;-1.104;7.255;28.916;0.232;4.255;25.389
-2.669;14.014;30.379;-2.927;11.748;31.446;-0.07;12.128;30.43;-1.096;11.717;30.18;0.997;11.842;30.684;0.665;7.689;32.114;-0.017;15.086;30.123;0.196;17.175;29.709;2.35;13.903;30.282;2.613;11.459;30.117;-0.07;12.128;30.43;-0.008;12.719;30.026;-0.07;12.128;30.43;0.997;11.842;30.684;-0.56;16.741;30.473;-1.872;16.734;29.965;0.563;16.669;30.684;1.962;16.807;30.617;0.196;17.175;29.709;0.077;18.047;31.199;-1.872;16.734;29.965;-2.669;14.014;30.379;1.962;16.807;30.617;2.35;13.903;30.282;-0.008;12.719;30.026;-0.017;15.086;30.123;0.665;7.689;32.114;0.666;2.844;31.926;-1.096;11.717;30.18;-1.187;7.323;29.886;-1.187;7.323;29.886;0.169;4.28;26.405
-2.666;14.106;30.946;-2.921;11.788;31.899;-0.083;12.237;31.072;-1.108;11.82;30.827;0.985;11.958;31.327;0.671;7.759;32.62;-0.037;15.193;30.764;0.176;17.287;30.375;2.334;14.002;31.075;2.558;11.549;31.099;-0.083;12.237;31.072;-0.025;12.826;30.665;-0.083;12.237;31.072;0.985;11.958;31.327;-0.583;16.844;31.129;-1.895;16.845;30.62;0.539;16.77;31.346;1.938;16.916;31.305;0.176;17.287;30.375;0.05;18.144;31.873;-1.895;16.845;30.62;-2.666;14.106;30.946;1.938;16.916;31.305;2.334;14.002;31.075;-0.025;12.826;30.665;-0.037;15.193;30.764;0.671;7.759;32.62;0.742;2.929;32.194;-1.108;11.82;30.827;-1.261;7.418;30.85;-1.261;7.418;30.85;0.077;4.18;27.541
-2.676;14.186;31.5;-2.926;11.827;32.346;-0.095;12.333;31.682;-1.119;11.912;31.437;0.975;12.058;31.934;0.684;7.811;33.068;-0.053;15.289;31.393;0.153;17.391;31.04;2.324;14.101;31.839;2.509;11.654;32.055;-0.095;12.333;31.682;-0.04;12.924;31.276;-0.095;12.333;31.682;0.975;12.058;31.934;-0.608;16.932;31.783;-1.92;16.94;31.273;0.512;16.859;32.004;1.911;17.018;31.984;0.153;17.391;31.04;0.019;18.232;32.546;-1.92;16.94;31.273;-2.676;14.186;31.5;1.911;17.018;31.984;2.324;14.101;31.839;-0.04;12.924;31.276;-0.053;15.289;31.393;0.684;7.811;33.068;0.781;3.001;32.467;-1.119;11.912;31.437;-1.324;7.526;31.784;-1.324;7.526;31.784;-0.039;3.983;28.78
-2.697;14.245;32.047;-2.938;11.85;32.79;-0.105;12.406;32.264;-1.127;11.983;32.016;0.966;12.133;32.512;0.702;7.842;33.473;-0.067;15.364;32.014;0.126;17.474;31.707;2.319;14.184;32.578;2.467;11.759;32.983;-0.105;12.406;32.264;-0.053;13.001;31.864;-0.105;12.406;32.264;0.966;12.133;32.512;-0.635;16.995;32.436;-1.947;17.006;31.926;0.485;16.925;32.662;1.881;17.1;32.658;0.126;17.474;31.707;-0.012;18.299;33.222;-1.947;17.006;31.926;-2.697;14.245;32.047;1.881;17.1;32.658;2.319;14.184;32.578;-0.053;13.001;31.864;-0.067;15.364;32.014;0.702;7.842;33.473;0.802;3.053;32.72;-1.127;11.983;32.016;-1.372;7.634;32.672;-1.372;7.634;32.672;-0.172;3.74;30.1
-2.726;14.276;32.59;-2.958;11.852;33.232;-0.113;12.451;32.825;-1.133;12.027;32.57;0.959;12.18;33.068;0.72;7.852;33.85;-0.078;15.413;32.63;0.097;17.531;32.376;2.318;14.242;33.293;2.432;11.852;33.876;-0.113;12.451;32.825;-0.065;13.053;32.435;-0.113;12.451;32.825;0.959;12.18;33.068;-0.664;17.027;33.089;-1.975;17.04;32.579;0.456;16.962;33.319;1.85;17.155;33.329;0.097;17.531;32.376;-0.043;18.338;33.901;-1.975;17.04;32.579;-2.726;14.276;32.59;1.85;17.155;33.329;2.318;14.242;33.293;-0.065;13.053;32.435;-0.078;15.413;32.63;0.72;7.852;33.85;0.817;3.089;32.946;-1.133;12.027;32.57;-1.405;7.731;33.505;-1.405;7.731;33.505;-0.309;3.507;31.461
-2.76;14.282;33.13;-2.985;11.833;33.674;-0.121;12.469;33.371;-1.138;12.044;33.107;0.953;12.2;33.611;0.734;7.843;34.222;-0.09;15.434;33.242;0.066;17.559;33.041;2.317;14.273;33.983;2.401;11.924;34.722;-0.121;12.469;33.371;-0.075;13.078;32.993;-0.121;12.469;33.371;0.953;12.2;33.611;-0.693;17.03;33.738;-2.005;17.043;33.226;0.426;16.97;33.971;1.817;17.18;33.994;0.066;17.559;33.041;-0.075;18.347;34.576;-2.005;17.043;33.226;-2.76;14.282;33.13;1.817;17.18;33.994;2.317;14.273;33.983;-0.075;13.078;32.993;-0.09;15.434;33.242;0.734;7.843;34.222;0.833;3.115;33.151;-1.138;12.044;33.107;-1.422;7.806;34.274;-1.422;7.806;34.274;-0.438;3.325;32.802
-2.797;14.266;33.666;-3.018;11.799;34.12;-0.132;12.465;33.91;-1.145;12.039;33.634;0.943;12.196;34.147;0.739;7.82;34.611;-0.103;15.43;33.846;0.032;17.561;33.694;2.312;14.278;34.648;2.37;11.972;35.512;-0.132;12.465;33.91;-0.088;13.081;33.543;-0.132;12.465;33.91;0.943;12.196;34.147;-0.726;17.009;34.374;-2.035;17.021;33.859;0.393;16.955;34.612;1.782;17.179;34.647;0.032;17.561;33.694;-0.109;18.332;35.237;-2.035;17.021;33.859;-2.797;14.266;33.666;1.782;17.179;34.647;2.312;14.278;34.648;-0.088;13.081;33.543;-0.103;15.43;33.846;0.739;7.82;34.611;0.852;3.138;33.357;-1.145;12.039;33.634;-1.428;7.854;34.978;-1.428;7.854;34.978;-0.547;3.206;34.059
