right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-204.236;12.124;450.978;-204.975;9.74;451.318;-202.927;10.237;453.193;-203.452;9.875;452.256;-202.365;9.903;454.118;-204.222;6.143;455.465;-202.688;13.212;453.092;-202.417;15.334;453.005;-201.412;12.086;455.254;-201.744;9.679;455.657;-202.927;10.237;453.193;-202.603;10.847;452.995;-202.927;10.237;453.193;-202.365;9.903;454.118;-203.447;14.81;452.919;-203.948;14.904;451.607;-202.877;14.778;453.911;-201.957;14.97;454.96;-202.417;15.334;453.005;-203.669;16.179;453.85;-203.948;14.904;451.607;-204.236;12.124;450.978;-201.957;14.97;454.96;-201.412;12.086;455.254;-202.603;10.847;452.995;-202.688;13.212;453.092;-204.222;6.143;455.465;-204.96;1.358;455.744;-203.452;9.875;452.256;-202.526;5.583;451.898;-202.526;5.583;451.898;-199.958;1.629;450.904
-204.828;12.048;451.45;-205.63;9.697;451.871;-203.458;10.171;453.633;-203.978;9.805;452.695;-202.901;9.84;454.562;-204.713;6.021;455.8;-203.221;13.147;453.521;-202.957;15.269;453.427;-201.866;12.031;455.622;-202.101;9.605;455.976;-203.458;10.171;453.633;-203.135;10.781;453.435;-203.458;10.171;453.633;-202.901;9.84;454.562;-203.985;14.742;453.345;-204.49;14.831;452.035;-203.412;14.714;454.336;-202.49;14.904;455.382;-202.957;15.269;453.427;-204.209;16.117;454.268;-204.49;14.831;452.035;-204.828;12.048;451.45;-202.49;14.904;455.382;-201.866;12.031;455.622;-203.135;10.781;453.435;-203.221;13.147;453.521;-204.713;6.021;455.8;-205.488;1.24;456.035;-203.978;9.805;452.695;-203.021;5.527;452.271;-203.021;5.527;452.271;-200.102;1.908;451.003
-205.456;12.028;451.949;-206.344;9.729;452.471;-204.007;10.156;454.089;-204.527;9.787;453.153;-203.452;9.829;455.021;-205.181;5.927;456.111;-203.756;13.13;453.958;-203.483;15.25;453.85;-202.305;12.026;455.978;-202.429;9.584;456.275;-204.007;10.156;454.089;-203.68;10.764;453.887;-204.007;10.156;454.089;-203.452;9.829;455.021;-204.514;14.727;453.78;-205.031;14.811;452.474;-203.933;14.703;454.766;-202.998;14.887;455.802;-203.483;15.25;453.85;-204.727;16.111;454.692;-205.031;14.811;452.474;-205.456;12.028;451.949;-202.998;14.887;455.802;-202.305;12.026;455.978;-203.68;10.764;453.887;-203.756;13.13;453.958;-205.181;5.927;456.111;-205.786;1.116;456.179;-204.527;9.787;453.153;-203.64;5.493;452.731;-203.64;5.493;452.731;-200.404;2.262;451.211
-206.101;12.077;452.463;-207.085;9.847;453.101;-204.557;10.201;454.548;-205.083;9.828;453.616;-204.002;9.877;455.481;-205.605;5.877;456.394;-204.281;13.171;454.395;-203.988;15.288;454.268;-202.722;12.078;456.313;-202.729;9.625;456.544;-204.557;10.201;454.548;-204.225;10.804;454.34;-204.557;10.201;454.548;-204.002;9.877;455.481;-205.025;14.775;454.216;-205.56;14.852;452.916;-204.431;14.752;455.194;-203.474;14.928;456.211;-203.988;15.288;454.268;-205.212;16.168;455.118;-205.56;14.852;452.916;-206.101;12.077;452.463;-203.474;14.928;456.211;-202.722;12.078;456.313;-204.225;10.804;454.34;-204.281;13.171;454.395;-205.605;5.877;456.394;-205.887;1.04;456.215;-205.083;9.828;453.616;-204.382;5.493;453.271;-204.382;5.493;453.271;-200.905;2.637;451.547
-206.74;12.191;452.981;-207.815;10.043;453.74;-205.088;10.301;454.995;-205.625;9.925;454.071;-204.529;9.979;455.927;-205.961;5.876;456.647;-204.783;13.266;454.82;-204.465;15.378;454.672;-203.11;12.182;456.621;-203.0;9.725;456.774;-205.088;10.301;454.995;-204.752;10.898;454.78;-205.088;10.301;454.995;-204.529;9.979;455.927;-205.509;14.879;454.645;-206.069;14.95;453.355;-204.895;14.854;455.611;-203.91;15.021;456.602;-204.465;15.378;454.672;-205.661;16.279;455.538;-206.069;14.95;453.355;-206.74;12.191;452.981;-203.91;15.021;456.602;-203.11;12.182;456.621;-204.752;10.898;454.78;-204.783;13.266;454.82;-205.961;5.876;456.647;-205.852;1.05;456.193;-205.625;9.925;454.071;-205.223;5.543;453.875;-205.223;5.543;453.875;-201.617;2.941;452.018
-207.347;12.346;453.487;-208.496;10.282;454.361;-205.582;10.433;455.418;-206.134;10.055;454.503;-205.015;10.114;456.346;-206.234;5.913;456.868;-205.254;13.394;455.226;-204.91;15.5;455.058;-203.47;12.316;456.898;-203.246;9.863;456.967;-205.582;10.433;455.418;-205.243;11.026;455.194;-205.582;10.433;455.418;-205.015;10.114;456.346;-205.962;15.016;455.059;-206.551;15.081;453.782;-205.325;14.987;456.01;-204.306;15.143;456.969;-204.91;15.5;455.058;-206.075;16.42;455.948;-206.551;15.081;453.782;-207.347;12.346;453.487;-204.306;15.143;456.969;-203.47;12.316;456.898;-205.243;11.026;455.194;-205.254;13.394;455.226;-206.234;5.913;456.868;-205.77;1.138;456.163;-206.134;10.055;454.503;-206.122;5.65;454.522;-206.122;5.65;454.522;-202.528;3.062;452.623
-207.907;12.504;453.967;-209.099;10.508;454.938;-206.032;10.563;455.807;-206.6;10.184;454.903;-205.453;10.245;456.728;-206.426;5.962;457.063;-205.691;13.521;455.608;-205.326;15.623;455.424;-203.808;12.447;457.152;-203.487;10.004;457.135;-206.032;10.563;455.807;-205.693;11.153;455.575;-206.032;10.563;455.807;-205.453;10.245;456.728;-206.383;15.15;455.455;-207.005;15.212;454.193;-205.722;15.117;456.388;-204.669;15.263;457.311;-205.326;15.623;455.424;-206.458;16.554;456.344;-207.005;15.212;454.193;-207.907;12.504;453.967;-204.669;15.263;457.311;-203.808;12.447;457.152;-205.693;11.153;455.575;-205.691;13.521;455.608;-206.426;5.962;457.063;-205.72;1.25;456.161;-206.6;10.184;454.903;-207.02;5.808;455.183;-207.02;5.808;455.183;-203.613;2.922;453.372
-208.416;12.624;454.413;-209.622;10.672;455.452;-206.443;10.657;456.163;-207.027;10.279;455.268;-205.849;10.339;457.074;-206.557;5.994;457.234;-206.102;13.614;455.968;-205.725;15.713;455.776;-204.14;12.541;457.398;-203.745;10.112;457.303;-206.443;10.657;456.163;-206.107;11.246;455.924;-206.443;10.657;456.163;-205.849;10.339;457.074;-206.785;15.249;455.834;-207.437;15.31;454.588;-206.1;15.21;456.75;-205.015;15.348;457.636;-205.725;15.713;455.776;-206.828;16.647;456.729;-207.437;15.31;454.588;-208.416;12.624;454.413;-205.015;15.348;457.636;-204.14;12.541;457.398;-206.107;11.246;455.924;-206.102;13.614;455.968;-206.557;5.994;457.234;-205.734;1.331;456.191;-207.027;10.279;455.268;-207.865;5.991;455.829;-207.865;5.991;455.829;-204.868;2.548;454.285
-208.887;12.68;454.827;-210.082;10.739;455.899;-206.833;10.694;456.492;-207.431;10.317;455.606;-206.223;10.373;457.392;-206.66;5.99;457.386;-206.505;13.652;456.317;-206.126;15.75;456.126;-204.488;12.579;457.654;-204.041;10.162;457.493;-206.833;10.694;456.492;-206.502;11.284;456.25;-206.833;10.694;456.492;-206.223;10.373;457.392;-207.186;15.29;456.206;-207.864;15.351;454.974;-206.48;15.244;457.106;-205.368;15.377;457.959;-206.126;15.75;456.126;-207.206;16.676;457.111;-207.864;15.351;454.974;-208.887;12.68;454.827;-205.368;15.377;457.959;-204.488;12.579;457.654;-206.502;11.284;456.25;-206.505;13.652;456.317;-206.66;5.99;457.386;-205.792;1.36;456.236;-207.431;10.317;455.606;-208.628;6.159;456.432;-208.628;6.159;456.432;-206.285;2.087;455.36
-209.342;12.663;455.217;-210.506;10.702;456.287;-207.223;10.669;456.808;-207.832;10.295;455.928;-206.598;10.345;457.696;-206.765;5.947;457.523;-206.924;13.63;456.667;-206.554;15.731;456.488;-204.871;12.557;457.936;-204.388;10.15;457.724;-207.223;10.669;456.808;-206.901;11.263;456.566;-207.223;10.669;456.808;-206.598;10.345;457.696;-207.611;15.267;456.583;-208.311;15.331;455.363;-206.889;15.215;457.47;-205.756;15.347;458.295;-206.554;15.731;456.488;-207.62;16.638;457.506;-208.311;15.331;455.363;-209.342;12.663;455.217;-205.756;15.347;458.295;-204.871;12.557;457.936;-206.901;11.263;456.566;-206.924;13.63;456.667;-206.765;5.947;457.523;-205.85;1.353;456.267;-207.832;10.295;455.928;-209.306;6.279;456.977;-209.306;6.279;456.977;-207.796;1.725;456.523
-209.808;12.582;455.597;-210.925;10.577;456.635;-207.635;10.59;457.126;-208.25;10.22;456.249;-206.995;10.262;458.001;-206.906;5.872;457.657;-207.378;13.555;457.031;-207.027;15.661;456.875;-205.303;12.484;458.254;-204.795;10.087;458.002;-207.635;10.59;457.126;-207.324;11.192;456.888;-207.635;10.59;457.126;-206.995;10.262;458.001;-208.079;15.187;456.978;-208.795;15.256;455.767;-207.345;15.13;457.854;-206.197;15.266;458.657;-207.027;15.661;456.875;-208.087;16.541;457.923;-208.795;15.256;455.767;-209.808;12.582;455.597;-206.197;15.266;458.657;-205.303;12.484;458.254;-207.324;11.192;456.888;-207.378;13.555;457.031;-206.906;5.872;457.657;-205.88;1.34;456.268;-208.25;10.22;456.249;-209.918;6.329;457.465;-209.918;6.329;457.465;-209.275;1.556;457.652
-210.298;12.458;455.977;-211.36;10.398;456.964;-208.084;10.474;457.456;-208.703;10.109;456.579;-207.43;10.142;458.32;-207.11;5.779;457.809;-207.874;13.444;457.415;-207.549;15.556;457.288;-205.788;12.375;458.61;-205.263;9.985;458.328;-208.084;10.474;457.456;-207.784;11.084;457.225;-208.084;10.474;457.456;-207.43;10.142;458.32;-208.595;15.068;457.393;-209.321;15.142;456.19;-207.851;15.006;458.261;-206.693;15.148;459.049;-207.549;15.556;457.288;-208.61;16.401;458.362;-209.321;15.142;456.19;-210.298;12.458;455.977;-206.693;15.148;459.049;-205.788;12.375;458.61;-207.784;11.084;457.225;-207.874;13.444;457.415;-207.11;5.779;457.809;-205.879;1.357;456.245;-208.703;10.109;456.579;-210.483;6.305;457.908;-210.483;6.305;457.908;-210.588;1.543;458.638
-210.817;12.317;456.362;-211.828;10.205;457.29;-208.579;10.342;457.807;-209.199;9.983;456.93;-207.913;10.006;458.66;-207.405;5.68;458.005;-208.409;13.314;457.815;-208.105;15.431;457.716;-206.321;12.245;458.999;-205.791;9.858;458.7;-208.579;10.342;457.807;-208.288;10.96;457.583;-208.579;10.342;457.807;-207.913;10.006;458.66;-209.145;14.932;457.82;-209.878;15.011;456.621;-208.396;14.865;458.683;-207.232;15.013;459.461;-208.105;15.431;457.716;-209.167;16.247;458.811;-209.878;15.011;456.621;-210.817;12.317;456.362;-207.232;15.013;459.461;-206.321;12.245;458.999;-208.288;10.96;457.583;-208.409;13.314;457.815;-207.405;5.68;458.005;-205.868;1.441;456.223;-209.199;9.983;456.93;-211.016;6.22;458.322;-211.016;6.22;458.322;-211.643;1.573;459.434
-211.36;12.192;456.748;-212.337;10.043;457.624;-209.119;10.219;458.181;-209.742;9.865;457.303;-208.448;9.878;459.027;-207.814;5.586;458.27;-208.968;13.191;458.223;-208.671;15.31;458.14;-206.89;12.114;459.41;-206.375;9.723;459.111;-209.119;10.219;458.181;-208.833;10.841;457.961;-209.119;10.219;458.181;-208.448;9.878;459.027;-209.709;14.806;458.243;-210.444;14.89;457.045;-208.958;14.735;459.104;-207.79;14.884;459.875;-208.671;15.31;458.14;-209.733;16.11;459.248;-210.444;14.89;457.045;-211.36;12.192;456.748;-207.79;14.884;459.875;-206.89;12.114;459.41;-208.833;10.841;457.961;-208.968;13.191;458.223;-207.814;5.586;458.27;-205.881;1.625;456.246;-209.742;9.865;457.303;-211.527;6.097;458.723;-211.527;6.097;458.723;-212.401;1.545;460.041
-211.916;12.112;457.127;-212.888;9.946;457.97;-209.7;10.13;458.573;-210.325;9.78;457.694;-209.028;9.784;459.418;-208.354;5.504;458.626;-209.535;13.101;458.623;-209.225;15.218;458.542;-207.479;12.005;459.828;-207.001;9.604;459.55;-209.7;10.13;458.573;-209.411;10.751;458.354;-209.7;10.13;458.573;-209.028;9.784;459.418;-210.266;14.721;458.643;-210.998;14.807;457.444;-209.516;14.644;459.505;-208.345;14.789;460.273;-209.225;15.218;458.542;-210.282;16.022;459.65;-210.998;14.807;457.444;-211.916;12.112;457.127;-208.345;14.789;460.273;-207.479;12.005;459.828;-209.411;10.751;458.354;-209.535;13.101;458.623;-208.354;5.504;458.626;-205.974;1.931;456.371;-210.325;9.78;457.694;-212.015;5.968;459.113;-212.015;5.968;459.113;-212.866;1.423;460.469
-212.475;12.099;457.491;-213.469;9.94;458.324;-210.305;10.098;458.972;-210.932;9.752;458.094;-209.641;9.748;459.821;-209.031;5.449;459.083;-210.097;13.066;459.005;-209.752;15.177;458.908;-208.074;11.944;460.24;-207.65;9.53;459.999;-210.305;10.098;458.972;-210.007;10.713;458.75;-210.305;10.098;458.972;-209.641;9.748;459.821;-210.802;14.698;459.008;-211.526;14.783;457.804;-210.058;14.616;459.874;-208.887;14.751;460.644;-209.752;15.177;458.908;-210.801;16.007;460.006;-211.526;14.783;457.804;-212.475;12.099;457.491;-208.887;14.751;460.644;-208.074;11.944;460.24;-210.007;10.713;458.75;-210.097;13.066;459.005;-209.031;5.449;459.083;-206.213;2.341;456.652;-210.932;9.752;458.094;-212.472;5.865;459.481;-212.472;5.865;459.481;-213.065;1.247;460.725
-213.024;12.159;457.831;-214.063;10.025;458.674;-210.915;10.136;459.364;-211.542;9.791;458.486;-210.265;9.783;460.223;-209.837;5.438;459.64;-210.646;13.1;459.361;-210.255;15.201;459.238;-208.659;11.952;460.633;-208.294;9.523;460.438;-210.915;10.136;459.364;-210.602;10.742;459.137;-210.915;10.136;459.364;-210.265;9.783;460.223;-211.315;14.746;459.336;-212.026;14.828;458.123;-210.581;14.66;460.209;-209.413;14.782;460.986;-210.255;15.201;459.238;-211.295;16.068;460.315;-212.026;14.828;458.123;-213.024;12.159;457.831;-209.413;14.782;460.986;-208.659;11.952;460.633;-210.602;10.742;459.137;-210.646;13.1;459.361;-209.837;5.438;459.64;-206.662;2.777;457.121;-211.542;9.791;458.486;-212.883;5.809;459.806;-212.883;5.809;459.806;-213.057;1.099;460.813
-213.556;12.276;458.145;-214.648;10.178;459.011;-211.506;10.236;459.735;-212.13;9.891;458.854;-210.874;9.884;460.607;-210.751;5.493;460.282;-211.177;13.194;459.692;-210.742;15.284;459.541;-209.223;12.028;461.001;-208.903;9.59;460.843;-211.506;10.236;459.735;-211.179;10.833;459.503;-211.506;10.236;459.735;-210.874;9.884;460.607;-211.813;14.852;459.633;-212.507;14.928;458.41;-211.091;14.766;460.516;-209.929;14.876;461.304;-210.742;15.284;459.541;-211.777;16.191;460.591;-212.507;14.928;458.41;-213.556;12.276;458.145;-209.929;14.876;461.304;-209.223;12.028;461.001;-211.179;10.833;459.503;-211.177;13.194;459.692;-210.751;5.493;460.282;-207.358;3.111;457.767;-212.13;9.891;458.854;-213.231;5.801;460.064;-213.231;5.801;460.064;-212.93;1.043;460.764
-214.067;12.419;458.437;-215.208;10.358;459.329;-212.062;10.371;460.077;-212.677;10.023;459.191;-211.448;10.02;460.962;-211.727;5.624;460.978;-211.691;13.323;460.002;-211.228;15.406;459.833;-209.757;12.152;461.34;-209.453;9.711;461.204;-212.062;10.371;460.077;-211.723;10.96;459.843;-212.062;10.371;460.077;-211.448;10.02;460.962;-212.305;14.988;459.914;-212.981;15.058;458.681;-211.597;14.903;460.809;-210.446;15.007;461.613;-211.228;15.406;459.833;-212.265;16.34;460.856;-212.981;15.058;458.681;-214.067;12.419;458.437;-210.446;15.007;461.613;-209.757;12.152;461.34;-211.723;10.96;459.843;-211.691;13.323;460.002;-211.727;5.624;460.978;-208.298;3.204;458.55;-212.677;10.023;459.191;-213.512;5.829;460.244;-213.512;5.829;460.244;-212.786;1.082;460.648
-214.558;12.548;458.717;-215.737;10.518;459.631;-212.577;10.499;460.393;-213.178;10.148;459.499;-211.979;10.151;461.291;-212.7;5.823;461.681;-212.19;13.449;460.304;-211.718;15.529;460.128;-210.261;12.285;461.66;-209.939;9.846;461.523;-212.577;10.499;460.393;-212.232;11.085;460.161;-212.577;10.499;460.393;-211.979;10.151;461.291;-212.798;15.115;460.196;-213.455;15.181;458.953;-212.103;15.034;461.102;-210.966;15.136;461.925;-211.718;15.529;460.128;-212.767;16.476;461.127;-213.455;15.181;458.953;-214.558;12.548;458.717;-210.966;15.136;461.925;-210.261;12.285;461.66;-212.232;11.085;460.161;-212.19;13.449;460.304;-212.7;5.823;461.681;-209.458;2.997;459.441;-213.178;10.148;459.499;-213.734;5.865;460.362;-213.734;5.865;460.362;-212.695;1.163;460.543
-215.032;12.63;458.997;-216.238;10.623;459.926;-213.057;10.585;460.697;-213.641;10.232;459.792;-212.474;10.241;461.605;-213.603;6.048;462.346;-212.677;13.537;460.608;-212.213;15.62;460.438;-210.74;12.388;461.974;-210.376;9.957;461.819;-213.057;10.585;460.697;-212.71;11.172;460.47;-213.057;10.585;460.697;-212.474;10.241;461.605;-213.291;15.2;460.489;-213.93;15.263;459.237;-212.61;15.123;461.406;-211.489;15.228;462.25;-212.213;15.62;460.438;-213.281;16.565;461.418;-213.93;15.263;459.237;-215.032;12.63;458.997;-211.489;15.228;462.25;-210.74;12.388;461.974;-212.71;11.172;460.47;-212.677;13.537;460.608;-213.603;6.048;462.346;-210.82;2.566;460.437;-213.641;10.232;459.792;-213.917;5.885;460.45;-213.917;5.885;460.45;-212.669;1.231;460.49
-215.495;12.65;459.287;-216.72;10.659;460.226;-213.516;10.612;461.001;-214.081;10.257;460.085;-212.947;10.269;461.919;-214.4;6.239;462.942;-213.157;13.567;460.924;-212.711;15.655;460.769;-211.205;12.44;462.295;-210.784;10.019;462.113;-213.516;10.612;461.001;-213.17;11.203;460.783;-213.516;10.612;461.001;-212.947;10.269;461.919;-213.786;15.225;460.802;-214.407;15.287;459.541;-213.119;15.151;461.729;-212.014;15.26;462.595;-212.711;15.655;460.769;-213.803;16.59;461.734;-214.407;15.287;459.541;-215.495;12.65;459.287;-212.014;15.26;462.595;-211.205;12.44;462.295;-213.17;11.203;460.783;-213.157;13.567;460.924;-214.4;6.239;462.942;-212.327;2.095;461.513;-214.081;10.257;460.085;-214.083;5.875;460.536;-214.083;5.875;460.536;-212.677;1.266;460.479
-215.958;12.609;459.596;-217.195;10.628;460.54;-213.968;10.58;461.319;-214.515;10.224;460.392;-213.41;10.239;462.244;-215.092;6.354;463.463;-213.638;13.539;461.259;-213.218;15.634;461.123;-211.668;12.436;462.631;-211.185;10.03;462.419;-213.968;10.58;461.319;-213.625;11.176;461.109;-213.968;10.58;461.319;-213.41;10.239;462.244;-214.287;15.189;461.138;-214.892;15.253;459.868;-213.632;15.119;462.074;-212.544;15.234;462.959;-213.218;15.634;461.123;-214.335;16.552;462.074;-214.892;15.253;459.868;-215.958;12.609;459.596;-212.544;15.234;462.959;-211.668;12.436;462.631;-213.625;11.176;461.109;-213.638;13.539;461.259;-215.092;6.354;463.463;-213.857;1.747;462.587;-214.515;10.224;460.392;-214.253;5.834;460.64;-214.253;5.834;460.64;-212.679;1.282;460.473
-216.433;12.519;459.93;-217.678;10.545;460.878;-214.428;10.502;461.657;-214.957;10.145;460.72;-213.88;10.162;462.588;-215.702;6.378;463.917;-214.132;13.466;461.615;-213.74;15.567;461.497;-212.141;12.39;462.987;-211.595;10.0;462.746;-214.428;10.502;461.657;-214.09;11.103;461.456;-214.428;10.502;461.657;-213.88;10.162;462.588;-214.803;15.107;461.496;-215.394;15.172;460.22;-214.159;15.04;462.439;-213.086;15.161;463.342;-213.74;15.567;461.497;-214.881;16.467;462.437;-215.394;15.172;460.22;-216.433;12.519;459.93;-213.086;15.161;463.342;-212.141;12.39;462.987;-214.09;11.103;461.456;-214.132;13.466;461.615;-215.702;6.378;463.917;-215.268;1.562;463.549;-214.957;10.145;460.72;-214.45;5.769;460.773;-214.45;5.769;460.773;-212.66;1.307;460.454
-216.93;12.403;460.289;-218.179;10.435;461.244;-214.907;10.398;462.019;-215.42;10.039;461.075;-214.366;10.06;462.956;-216.259;6.323;464.318;-214.643;13.366;461.991;-214.278;15.473;461.887;-212.63;12.317;463.362;-212.024;9.944;463.095;-214.907;10.398;462.019;-214.573;11.004;461.826;-214.907;10.398;462.019;-214.366;10.06;462.956;-215.334;14.998;461.873;-215.913;15.064;460.592;-214.699;14.935;462.823;-213.639;15.063;463.74;-214.278;15.473;461.887;-215.439;16.356;462.817;-215.913;15.064;460.592;-216.93;12.403;460.289;-213.639;15.063;463.74;-212.63;12.317;463.362;-214.573;11.004;461.826;-214.643;13.366;461.991;-216.259;6.323;464.318;-216.461;1.478;464.325;-215.42;10.039;461.075;-214.702;5.695;460.951;-214.702;5.695;460.951;-212.634;1.374;460.427
-217.451;12.284;460.675;-218.708;10.327;461.642;-215.412;10.291;462.408;-215.912;9.93;461.458;-214.876;9.955;463.348;-216.788;6.217;464.68;-215.172;13.261;462.386;-214.827;15.372;462.289;-213.136;12.239;463.752;-212.48;9.882;463.466;-215.412;10.291;462.408;-215.081;10.9;462.219;-215.412;10.291;462.408;-214.876;9.955;463.348;-215.879;14.887;462.266;-216.449;14.95;460.98;-215.25;14.828;463.22;-214.199;14.961;464.148;-214.827;15.372;462.289;-216.004;16.245;463.209;-216.449;14.95;460.98;-217.451;12.284;460.675;-214.199;14.961;464.148;-213.136;12.239;463.752;-215.081;10.9;462.219;-215.172;13.261;462.386;-216.788;6.217;464.68;-217.399;1.411;464.89;-215.912;9.93;461.458;-215.036;5.621;461.19;-215.036;5.621;461.19;-212.637;1.513;460.421
-217.997;12.19;461.085;-219.265;10.25;462.072;-215.944;10.204;462.821;-216.437;9.84;461.867;-215.413;9.872;463.765;-217.299;6.092;465.015;-215.715;13.176;462.795;-215.38;15.288;462.698;-213.659;12.174;464.154;-212.963;9.83;463.855;-215.944;10.204;462.821;-215.615;10.815;462.633;-215.944;10.204;462.821;-215.413;9.872;463.765;-216.43;14.798;462.67;-216.995;14.856;461.382;-215.805;14.743;463.627;-214.759;14.88;464.56;-215.38;15.288;462.698;-216.566;16.158;463.609;-216.995;14.856;461.382;-217.997;12.19;461.085;-214.759;14.88;464.56;-213.659;12.174;464.154;-215.615;10.815;462.633;-215.715;13.176;462.795;-217.299;6.092;465.015;-218.079;1.313;465.262;-216.437;9.84;461.867;-215.476;5.557;461.503;-215.476;5.557;461.503;-212.719;1.742;460.469
-218.561;12.143;461.514;-219.847;10.229;462.529;-216.499;10.159;463.253;-216.989;9.791;462.299;-215.972;9.83;464.2;-217.793;5.98;465.325;-216.266;13.13;463.215;-215.928;15.241;463.107;-214.19;12.141;464.561;-213.471;9.805;464.257;-216.499;10.159;463.253;-216.168;10.768;463.063;-216.499;10.159;463.253;-215.972;9.83;464.2;-216.978;14.753;463.08;-217.541;14.805;461.791;-216.355;14.702;464.039;-215.309;14.839;464.971;-215.928;15.241;463.107;-217.113;16.119;464.011;-217.541;14.805;461.791;-218.561;12.143;461.514;-215.309;14.839;464.971;-214.19;12.141;464.561;-216.168;10.768;463.063;-216.266;13.13;463.215;-217.793;5.98;465.325;-218.512;1.187;465.473;-216.989;9.791;462.299;-216.039;5.509;461.899;-216.039;5.509;461.899;-212.935;2.057;460.606
-219.132;12.158;461.955;-220.437;10.275;463.001;-217.066;10.169;463.695;-217.559;9.798;462.744;-216.54;9.844;464.644;-218.253;5.903;465.611;-216.813;13.138;463.637;-216.459;15.246;463.511;-214.718;12.155;464.968;-213.994;9.82;464.663;-217.066;10.169;463.695;-216.731;10.775;463.501;-217.066;10.169;463.695;-216.54;9.844;464.644;-217.513;14.765;463.491;-218.078;14.81;462.202;-216.888;14.718;464.448;-215.837;14.853;465.375;-216.459;15.246;463.511;-217.636;16.141;464.41;-218.078;14.81;462.202;-219.132;12.158;461.955;-215.837;14.853;465.375;-214.718;12.155;464.968;-216.731;10.775;463.501;-216.813;13.138;463.637;-218.253;5.903;465.611;-218.722;1.077;465.559;-217.559;9.798;462.744;-216.731;5.488;462.375;-216.731;5.488;462.375;-213.331;2.429;460.857
-219.692;12.236;462.396;-221.013;10.382;463.473;-217.624;10.24;464.134;-218.126;9.866;463.19;-217.097;9.917;465.084;-218.659;5.874;465.869;-217.343;13.205;464.053;-216.966;15.307;463.903;-215.233;12.218;465.364;-214.52;9.879;465.065;-217.624;10.24;464.134;-217.285;10.841;463.933;-217.624;10.24;464.134;-217.097;9.917;465.084;-218.025;14.839;463.893;-218.597;14.874;462.608;-217.395;14.794;464.848;-216.334;14.925;465.763;-216.966;15.307;463.903;-218.128;16.225;464.8;-218.597;14.874;462.608;-219.692;12.236;462.396;-216.334;14.925;465.763;-215.233;12.218;465.364;-217.285;10.841;463.933;-217.343;13.205;464.053;-218.659;5.874;465.869;-218.756;1.035;465.563;-218.126;9.866;463.19;-217.54;5.508;462.922;-217.54;5.508;462.922;-213.939;2.787;461.232
-220.222;12.36;462.823;-221.549;10.523;463.923;-218.155;10.357;464.557;-218.67;9.98;463.62;-217.623;10.037;465.504;-218.986;5.891;466.097;-217.845;13.319;464.452;-217.443;15.414;464.276;-215.722;12.321;465.743;-215.037;9.972;465.458;-218.155;10.357;464.557;-217.811;10.952;464.348;-218.155;10.357;464.557;-217.623;10.037;465.504;-218.508;14.959;464.282;-219.091;14.985;463.001;-217.87;14.916;465.231;-216.794;15.042;466.13;-217.443;15.414;464.276;-218.585;16.354;465.175;-219.091;14.985;463.001;-220.222;12.36;462.823;-216.794;15.042;466.13;-215.722;12.321;465.743;-217.811;10.952;464.348;-217.845;13.319;464.452;-218.986;5.891;466.097;-218.688;1.084;465.534;-218.67;9.98;463.62;-218.433;5.583;463.522;-218.433;5.583;463.522;-214.76;3.026;461.736
