right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-67.944;12.384;-10.124;-66.581;10.746;-11.466;-69.818;10.331;-11.676;-69.199;10.003;-10.785;-70.417;9.962;-12.564;-68.799;6.17;-14.115;-70.298;13.277;-11.435;-70.691;15.371;-11.228;-72.552;12.258;-12.623;-73.089;9.873;-12.32;-69.818;10.331;-11.676;-70.173;10.912;-11.446;-69.818;10.331;-11.676;-70.417;9.962;-12.564;-69.628;14.917;-11.29;-68.983;15.052;-10.046;-70.314;14.879;-12.206;-71.389;14.924;-13.114;-70.691;15.371;-11.228;-69.59;16.375;-12.107;-68.983;15.052;-10.046;-67.944;12.384;-10.124;-71.389;14.924;-13.114;-72.552;12.258;-12.623;-70.173;10.912;-11.446;-70.298;13.277;-11.435;-68.799;6.17;-14.115;-68.14;1.386;-14.547;-69.199;10.003;-10.785;-69.909;5.659;-10.627;-69.909;5.659;-10.627;-72.455;1.745;-9.435
-67.611;12.384;-10.473;-66.231;10.746;-11.797;-69.465;10.332;-12.049;-68.858;10.003;-11.151;-70.053;9.963;-12.945;-68.415;6.17;-14.474;-69.948;13.277;-11.814;-70.344;15.372;-11.612;-72.187;12.258;-13.031;-72.727;9.873;-12.735;-69.465;10.332;-12.049;-69.823;10.912;-11.823;-69.465;10.332;-12.049;-70.053;9.963;-12.945;-69.28;14.917;-11.661;-68.651;15.052;-10.409;-69.954;14.879;-12.585;-71.017;14.924;-13.507;-70.344;15.372;-11.612;-69.231;16.375;-12.477;-68.651;15.052;-10.409;-67.611;12.384;-10.473;-71.017;14.924;-13.507;-72.187;12.258;-13.031;-69.823;10.912;-11.823;-69.948;13.277;-11.814;-68.415;6.17;-14.474;-67.75;1.386;-14.899;-68.858;10.003;-11.151;-69.569;5.659;-11.002;-69.569;5.659;-11.002;-72.131;1.745;-9.842
-67.274;12.384;-10.818;-65.877;10.746;-12.125;-69.107;10.332;-12.418;-68.511;10.003;-11.511;-69.684;9.963;-13.321;-68.027;6.171;-14.829;-69.593;13.278;-12.189;-69.992;15.372;-11.992;-71.816;12.258;-13.435;-72.361;9.873;-13.145;-69.107;10.332;-12.418;-69.468;10.912;-12.197;-69.107;10.332;-12.418;-69.684;9.963;-13.321;-68.927;14.917;-12.027;-68.315;15.052;-10.767;-69.59;14.879;-12.96;-70.641;14.924;-13.895;-69.992;15.372;-11.992;-68.868;16.375;-12.843;-68.315;15.052;-10.767;-67.274;12.384;-10.818;-70.641;14.924;-13.895;-71.816;12.258;-13.435;-69.468;10.912;-12.197;-69.593;13.278;-12.189;-68.027;6.171;-14.829;-67.356;1.386;-15.245;-68.511;10.003;-11.511;-69.225;5.659;-11.372;-69.225;5.659;-11.372;-71.801;1.745;-10.245
-66.932;12.384;-11.158;-65.518;10.746;-12.447;-68.745;10.332;-12.781;-68.161;10.003;-11.868;-69.31;9.963;-13.692;-67.634;6.171;-15.179;-69.234;13.278;-12.559;-69.635;15.372;-12.367;-71.441;12.258;-13.833;-71.989;9.873;-13.551;-68.745;10.332;-12.781;-69.109;10.912;-12.565;-68.745;10.332;-12.781;-69.31;9.963;-13.692;-68.57;14.917;-12.389;-67.973;15.052;-11.121;-69.22;14.879;-13.33;-70.26;14.924;-14.278;-69.635;15.372;-12.367;-68.501;16.376;-13.204;-67.973;15.052;-11.121;-66.932;12.384;-11.158;-70.26;14.924;-14.278;-71.441;12.258;-13.833;-69.109;10.912;-12.565;-69.234;13.278;-12.559;-67.634;6.171;-15.179;-66.958;1.386;-15.586;-68.161;10.003;-11.868;-68.876;5.659;-11.737;-68.876;5.659;-11.737;-71.467;1.745;-10.644
-66.586;12.385;-11.494;-65.156;10.746;-12.765;-68.378;10.332;-13.141;-67.806;10.003;-12.22;-68.931;9.963;-14.058;-67.236;6.171;-15.524;-68.87;13.278;-12.925;-69.273;15.372;-12.738;-71.06;12.259;-14.227;-71.612;9.873;-13.952;-68.378;10.332;-13.141;-68.745;10.913;-12.929;-68.378;10.332;-13.141;-68.931;9.963;-14.058;-68.208;14.917;-12.746;-67.628;15.053;-11.47;-68.846;14.879;-13.695;-69.873;14.924;-14.657;-69.273;15.372;-12.738;-68.128;16.376;-13.56;-67.628;15.053;-11.47;-66.586;12.385;-11.494;-69.873;14.924;-14.657;-71.06;12.259;-14.227;-68.745;10.913;-12.929;-68.87;13.278;-12.925;-67.236;6.171;-15.524;-66.555;1.386;-15.922;-67.806;10.003;-12.22;-68.523;5.659;-12.098;-68.523;5.659;-12.098;-71.127;1.745;-11.038
-66.236;12.385;-11.826;-64.79;10.746;-13.078;-68.006;10.332;-13.495;-67.446;10.003;-12.567;-68.548;9.963;-14.42;-66.834;6.171;-15.864;-68.501;13.278;-13.286;-68.907;15.372;-13.104;-70.674;12.259;-14.616;-71.23;9.874;-14.347;-68.006;10.332;-13.495;-68.376;10.913;-13.288;-68.006;10.332;-13.495;-68.548;9.963;-14.42;-67.842;14.918;-13.098;-67.278;15.053;-11.815;-68.468;14.879;-14.056;-69.482;14.925;-15.03;-68.907;15.372;-13.104;-67.751;16.376;-13.911;-67.278;15.053;-11.815;-66.236;12.385;-11.826;-69.482;14.925;-15.03;-70.674;12.259;-14.616;-68.376;10.913;-13.288;-68.501;13.278;-13.286;-66.834;6.171;-15.864;-66.148;1.386;-16.253;-67.446;10.003;-12.567;-68.164;5.659;-12.455;-68.164;5.659;-12.455;-70.782;1.746;-11.428
-65.881;12.385;-12.153;-64.419;10.746;-13.387;-67.63;10.332;-13.845;-67.082;10.004;-12.909;-68.16;9.963;-14.776;-66.428;6.171;-16.198;-68.128;13.278;-13.642;-68.536;15.372;-13.465;-70.284;12.259;-14.999;-70.842;9.874;-14.738;-67.63;10.332;-13.845;-68.002;10.913;-13.643;-67.63;10.332;-13.845;-68.16;9.963;-14.776;-67.471;14.918;-13.446;-66.923;15.053;-12.156;-68.084;14.879;-14.411;-69.086;14.925;-15.399;-68.536;15.372;-13.465;-67.37;16.376;-14.257;-66.923;15.053;-12.156;-65.881;12.385;-12.153;-69.086;14.925;-15.399;-70.284;12.259;-14.999;-68.002;10.913;-13.643;-68.128;13.278;-13.642;-66.428;6.171;-16.198;-65.737;1.387;-16.579;-67.082;10.004;-12.909;-67.802;5.659;-12.806;-67.802;5.659;-12.806;-70.432;1.746;-11.813
-65.523;12.385;-12.476;-64.045;10.746;-13.691;-67.25;10.332;-14.19;-66.713;10.004;-13.247;-67.767;9.963;-15.128;-66.017;6.171;-16.527;-67.75;13.278;-13.993;-68.16;15.372;-13.822;-69.888;12.259;-15.378;-70.45;9.874;-15.124;-67.25;10.332;-14.19;-67.624;10.913;-13.992;-67.25;10.332;-14.19;-67.767;9.963;-15.128;-67.095;14.918;-13.789;-66.564;15.053;-12.492;-67.697;14.88;-14.762;-68.686;14.925;-15.762;-68.16;15.372;-13.822;-66.984;16.376;-14.599;-66.564;15.053;-12.492;-65.523;12.385;-12.476;-68.686;14.925;-15.762;-69.888;12.259;-15.378;-67.624;10.913;-13.992;-67.75;13.278;-13.993;-66.017;6.171;-16.527;-65.322;1.387;-16.899;-66.713;10.004;-13.247;-67.434;5.659;-13.154;-67.434;5.659;-13.154;-70.077;1.746;-12.194
-65.16;12.385;-12.794;-63.666;10.747;-13.99;-66.865;10.332;-14.53;-66.34;10.004;-13.581;-67.37;9.963;-15.474;-65.602;6.171;-16.851;-67.367;13.278;-14.339;-67.78;15.372;-14.173;-69.488;12.259;-15.752;-70.053;9.874;-15.505;-66.865;10.332;-14.53;-67.242;10.913;-14.337;-66.865;10.332;-14.53;-67.37;9.963;-15.474;-66.716;14.918;-14.127;-66.201;15.053;-12.823;-67.304;14.88;-15.107;-68.281;14.925;-16.121;-67.78;15.372;-14.173;-66.594;16.376;-14.935;-66.201;15.053;-12.823;-65.16;12.385;-12.794;-68.281;14.925;-16.121;-69.488;12.259;-15.752;-67.242;10.913;-14.337;-67.367;13.278;-14.339;-65.602;6.171;-16.851;-64.902;1.387;-17.214;-66.34;10.004;-13.581;-67.063;5.659;-13.496;-67.063;5.659;-13.496;-69.718;1.746;-12.57
-64.793;12.385;-13.107;-63.284;10.747;-14.284;-66.476;10.332;-14.865;-65.963;10.004;-13.909;-66.969;9.963;-15.816;-65.184;6.171;-17.17;-66.98;13.278;-14.681;-67.395;15.372;-14.52;-69.083;12.259;-16.12;-69.651;9.874;-15.881;-66.476;10.332;-14.865;-66.855;10.913;-14.677;-66.476;10.332;-14.865;-66.969;9.963;-15.816;-66.331;14.918;-14.46;-65.834;15.053;-13.15;-66.908;14.88;-15.448;-67.871;14.925;-16.474;-67.395;15.372;-14.52;-66.2;16.376;-15.267;-65.834;15.053;-13.15;-64.793;12.385;-13.107;-67.871;14.925;-16.474;-69.083;12.259;-16.12;-66.855;10.913;-14.677;-66.98;13.278;-14.681;-65.184;6.171;-17.17;-64.479;1.387;-17.524;-65.963;10.004;-13.909;-66.687;5.66;-13.834;-66.687;5.66;-13.834;-69.354;1.746;-12.942
-64.422;12.385;-13.416;-62.899;10.747;-14.573;-66.082;10.333;-15.195;-65.582;10.004;-14.232;-66.563;9.964;-16.152;-64.761;6.172;-17.483;-66.589;13.278;-15.017;-67.006;15.373;-14.862;-68.673;12.259;-16.484;-69.244;9.874;-16.251;-66.082;10.333;-15.195;-66.464;10.913;-15.012;-66.082;10.333;-15.195;-66.563;9.964;-16.152;-65.943;14.918;-14.788;-65.462;15.053;-13.472;-66.507;14.88;-15.783;-67.457;14.925;-16.821;-67.006;15.373;-14.862;-65.801;16.376;-15.593;-65.462;15.053;-13.472;-64.422;12.385;-13.416;-67.457;14.925;-16.821;-68.673;12.259;-16.484;-66.464;10.913;-15.012;-66.589;13.278;-15.017;-64.761;6.172;-17.483;-64.051;1.387;-17.828;-65.582;10.004;-14.232;-66.306;5.66;-14.166;-66.306;5.66;-14.166;-68.984;1.746;-13.309
-64.048;12.385;-13.72;-62.509;10.747;-14.857;-65.685;10.333;-15.52;-65.197;10.004;-14.551;-66.153;9.964;-16.483;-64.334;6.172;-17.791;-66.194;13.279;-15.349;-66.612;15.373;-15.199;-68.259;12.259;-16.842;-68.833;9.874;-16.617;-65.685;10.333;-15.52;-66.069;10.913;-15.342;-65.685;10.333;-15.52;-66.153;9.964;-16.483;-65.551;14.918;-15.111;-65.087;15.053;-13.789;-66.102;14.88;-16.114;-67.038;14.925;-17.164;-66.612;15.373;-15.199;-65.398;16.377;-15.915;-65.087;15.053;-13.789;-64.048;12.385;-13.72;-67.038;14.925;-17.164;-68.259;12.259;-16.842;-66.069;10.913;-15.342;-66.194;13.279;-15.349;-64.334;6.172;-17.791;-63.62;1.387;-18.127;-65.197;10.004;-14.551;-65.922;5.66;-14.494;-65.922;5.66;-14.494;-68.611;1.746;-13.671
-63.669;12.385;-14.019;-62.116;10.747;-15.136;-65.283;10.333;-15.84;-64.808;10.004;-14.865;-65.739;9.964;-16.809;-63.903;6.172;-18.094;-65.794;13.279;-15.675;-66.215;15.373;-15.53;-67.84;12.259;-17.194;-68.417;9.874;-16.977;-65.283;10.333;-15.84;-65.669;10.913;-15.667;-65.283;10.333;-15.84;-65.739;9.964;-16.809;-65.154;14.918;-15.429;-64.707;15.053;-14.101;-65.692;14.88;-16.439;-66.615;14.925;-17.501;-66.215;15.373;-15.53;-64.992;16.377;-16.231;-64.707;15.053;-14.101;-63.669;12.385;-14.019;-66.615;14.925;-17.501;-67.84;12.259;-17.194;-65.669;10.913;-15.667;-65.794;13.279;-15.675;-63.903;6.172;-18.094;-63.185;1.387;-18.42;-64.808;10.004;-14.865;-65.533;5.66;-14.817;-65.533;5.66;-14.817;-68.232;1.746;-14.029
-63.287;12.386;-14.313;-61.72;10.747;-15.41;-64.877;10.333;-16.154;-64.414;10.004;-15.173;-65.321;9.964;-17.129;-63.468;6.172;-18.39;-65.39;13.279;-15.996;-65.813;15.373;-15.857;-67.416;12.26;-17.542;-67.996;9.875;-17.332;-64.877;10.333;-16.154;-65.265;10.914;-15.986;-64.877;10.333;-16.154;-65.321;9.964;-17.129;-64.754;14.918;-15.742;-64.324;15.054;-14.409;-65.279;14.88;-16.759;-66.188;14.925;-17.832;-65.813;15.373;-15.857;-64.581;16.377;-16.542;-64.324;15.054;-14.409;-63.287;12.386;-14.313;-66.188;14.925;-17.832;-67.416;12.26;-17.542;-65.265;10.914;-15.986;-65.39;13.279;-15.996;-63.468;6.172;-18.39;-62.746;1.387;-18.708;-64.414;10.004;-15.173;-65.141;5.66;-15.135;-65.141;5.66;-15.135;-67.849;1.746;-14.381
-62.9;12.386;-14.602;-61.32;10.747;-15.68;-64.467;10.333;-16.464;-64.017;10.004;-15.477;-64.899;9.964;-17.444;-63.03;6.172;-18.682;-64.983;13.279;-16.312;-65.407;15.373;-16.178;-66.988;12.26;-17.883;-67.571;9.875;-17.681;-64.467;10.333;-16.464;-64.858;10.914;-16.301;-64.467;10.333;-16.464;-64.899;9.964;-17.444;-64.349;14.919;-16.05;-63.936;15.054;-14.711;-64.861;14.88;-17.073;-65.757;14.926;-18.158;-65.407;15.373;-16.178;-64.166;16.377;-16.847;-63.936;15.054;-14.711;-62.9;12.386;-14.602;-65.757;14.926;-18.158;-66.988;12.26;-17.883;-64.858;10.914;-16.301;-64.983;13.279;-16.312;-63.03;6.172;-18.682;-62.304;1.388;-18.99;-64.017;10.004;-15.477;-64.744;5.66;-15.448;-64.744;5.66;-15.448;-67.462;1.747;-14.729
-62.511;12.386;-14.886;-60.916;10.747;-15.943;-64.053;10.333;-16.768;-63.616;10.005;-15.775;-64.472;9.964;-17.754;-62.588;6.172;-18.967;-64.571;13.279;-16.623;-64.996;15.373;-16.495;-66.556;12.26;-18.22;-67.141;9.875;-18.025;-64.053;10.333;-16.768;-64.446;10.914;-16.61;-64.053;10.333;-16.768;-64.472;9.964;-17.754;-63.941;14.919;-16.353;-63.545;15.054;-15.009;-64.439;14.88;-17.382;-65.321;14.926;-18.479;-64.996;15.373;-16.495;-63.747;16.377;-17.147;-63.545;15.054;-15.009;-62.511;12.386;-14.886;-65.321;14.926;-18.479;-66.556;12.26;-18.22;-64.446;10.914;-16.61;-64.571;13.279;-16.623;-62.588;6.172;-18.967;-61.858;1.388;-19.266;-63.616;10.005;-15.775;-64.343;5.66;-15.756;-64.343;5.66;-15.756;-67.07;1.747;-15.072
-62.117;12.386;-15.165;-60.509;10.747;-16.202;-63.636;10.333;-17.067;-63.211;10.005;-16.069;-64.042;9.964;-18.058;-62.142;6.172;-19.247;-64.155;13.279;-16.928;-64.582;15.373;-16.805;-66.12;12.26;-18.55;-66.707;9.875;-18.363;-63.636;10.333;-17.067;-64.03;10.914;-16.914;-63.636;10.333;-17.067;-64.042;9.964;-18.058;-63.528;14.919;-16.65;-63.15;15.054;-15.301;-64.014;14.881;-17.686;-64.881;14.926;-18.794;-64.582;15.373;-16.805;-63.325;16.377;-17.442;-63.15;15.054;-15.301;-62.117;12.386;-15.165;-64.881;14.926;-18.794;-66.12;12.26;-18.55;-64.03;10.914;-16.914;-64.155;13.279;-16.928;-62.142;6.172;-19.247;-61.409;1.388;-19.536;-63.211;10.005;-16.069;-63.938;5.66;-16.058;-63.938;5.66;-16.058;-66.674;1.747;-15.409
-61.72;12.386;-15.439;-60.099;10.748;-16.456;-63.214;10.333;-17.36;-62.802;10.005;-16.357;-63.608;9.964;-18.357;-61.693;6.172;-19.521;-63.735;13.279;-17.229;-64.164;15.373;-17.111;-65.679;12.26;-18.876;-66.269;9.875;-18.696;-63.214;10.333;-17.36;-63.611;10.914;-17.212;-63.214;10.333;-17.36;-63.608;9.964;-18.357;-63.112;14.919;-16.942;-62.751;15.054;-15.589;-63.584;14.881;-17.984;-64.438;14.926;-19.103;-64.164;15.373;-17.111;-62.898;16.377;-17.732;-62.751;15.054;-15.589;-61.72;12.386;-15.439;-64.438;14.926;-19.103;-65.679;12.26;-18.876;-63.611;10.914;-17.212;-63.735;13.279;-17.229;-61.693;6.172;-19.521;-60.956;1.388;-19.801;-62.802;10.005;-16.357;-63.53;5.66;-16.356;-63.53;5.66;-16.356;-66.274;1.747;-15.742
-61.32;12.386;-15.708;-59.686;10.748;-16.704;-62.789;10.333;-17.648;-62.39;10.005;-16.64;-63.17;9.964;-18.65;-61.24;6.172;-19.789;-63.312;13.279;-17.523;-63.742;15.373;-17.411;-65.234;12.26;-19.195;-65.826;9.875;-19.023;-62.789;10.333;-17.648;-63.187;10.914;-17.505;-62.789;10.333;-17.648;-63.17;9.964;-18.65;-62.692;14.919;-17.229;-62.349;15.054;-15.871;-63.151;14.881;-18.277;-63.99;14.926;-19.407;-63.742;15.373;-17.411;-62.469;16.377;-18.016;-62.349;15.054;-15.871;-61.32;12.386;-15.708;-63.99;14.926;-19.407;-65.234;12.26;-19.195;-63.187;10.914;-17.505;-63.312;13.279;-17.523;-61.24;6.172;-19.789;-60.499;1.388;-20.06;-62.39;10.005;-16.64;-63.117;5.661;-16.648;-63.117;5.661;-16.648;-65.869;1.747;-16.069
-60.916;12.386;-15.972;-59.269;10.748;-16.947;-62.36;10.334;-17.931;-61.974;10.005;-16.917;-62.728;9.965;-18.937;-60.784;6.173;-20.052;-62.884;13.279;-17.813;-63.316;15.374;-17.706;-64.786;12.26;-19.509;-65.38;9.875;-19.344;-62.36;10.334;-17.931;-62.76;10.914;-17.793;-62.36;10.334;-17.931;-62.728;9.965;-18.937;-62.269;14.919;-17.511;-61.943;15.054;-16.148;-62.714;14.881;-18.564;-63.539;14.926;-19.704;-63.316;15.374;-17.706;-62.035;16.377;-18.294;-61.943;15.054;-16.148;-60.916;12.386;-15.972;-63.539;14.926;-19.704;-64.786;12.26;-19.509;-62.76;10.914;-17.793;-62.884;13.279;-17.813;-60.784;6.173;-20.052;-60.04;1.388;-20.313;-61.974;10.005;-16.917;-62.701;5.661;-16.935;-62.701;5.661;-16.935;-65.46;1.747;-16.391
-60.509;12.386;-16.231;-58.85;10.748;-17.184;-61.928;10.334;-18.208;-61.555;10.005;-17.189;-62.283;9.965;-19.219;-60.325;6.173;-20.309;-62.453;13.28;-18.096;-62.886;15.374;-17.995;-64.333;12.26;-19.817;-64.929;9.875;-19.66;-61.928;10.334;-18.208;-62.33;10.914;-18.075;-61.928;10.334;-18.208;-62.283;9.965;-19.219;-61.842;14.919;-17.786;-61.533;15.054;-16.42;-62.274;14.881;-18.846;-63.083;14.926;-19.996;-62.886;15.374;-17.995;-61.598;16.378;-18.567;-61.533;15.054;-16.42;-60.509;12.386;-16.231;-63.083;14.926;-19.996;-64.333;12.26;-19.817;-62.33;10.914;-18.075;-62.453;13.28;-18.096;-60.325;6.173;-20.309;-59.577;1.388;-20.56;-61.555;10.005;-17.189;-62.282;5.661;-17.216;-62.282;5.661;-17.216;-65.047;1.747;-16.708
-60.098;12.386;-16.485;-58.427;10.748;-17.416;-61.492;10.334;-18.479;-61.132;10.005;-17.456;-61.834;9.965;-19.495;-59.862;6.173;-20.559;-62.019;13.28;-18.375;-62.453;15.374;-18.279;-63.876;12.26;-20.119;-64.474;9.875;-19.969;-61.492;10.334;-18.479;-61.896;10.914;-18.352;-61.492;10.334;-18.479;-61.834;9.965;-19.495;-61.411;14.919;-18.057;-61.12;15.054;-16.686;-61.83;14.881;-19.122;-62.624;14.926;-20.283;-62.453;15.374;-18.279;-61.158;16.378;-18.834;-61.12;15.054;-16.686;-60.098;12.386;-16.485;-62.624;14.926;-20.283;-63.876;12.26;-20.119;-61.896;10.914;-18.352;-62.019;13.28;-18.375;-59.862;6.173;-20.559;-59.111;1.388;-20.801;-61.132;10.005;-17.456;-61.858;5.661;-17.492;-61.858;5.661;-17.492;-64.63;1.747;-17.02
-59.684;12.387;-16.733;-58.002;10.748;-17.643;-61.053;10.334;-18.745;-60.706;10.005;-17.717;-61.381;9.965;-19.765;-59.396;6.173;-20.804;-61.581;13.28;-18.647;-62.016;15.374;-18.557;-63.415;12.261;-20.415;-64.016;9.876;-20.273;-61.053;10.334;-18.745;-61.458;10.915;-18.623;-61.053;10.334;-18.745;-61.381;9.965;-19.765;-60.977;14.919;-18.322;-60.704;15.055;-16.947;-61.382;14.881;-19.392;-62.162;14.926;-20.563;-62.016;15.374;-18.557;-60.714;16.378;-19.096;-60.704;15.055;-16.947;-59.684;12.387;-16.733;-62.162;14.926;-20.563;-63.415;12.261;-20.415;-61.458;10.915;-18.623;-61.581;13.28;-18.647;-59.396;6.173;-20.804;-58.642;1.388;-21.036;-60.706;10.005;-17.717;-61.432;5.661;-17.763;-61.432;5.661;-17.763;-64.209;1.747;-17.326
-59.268;12.387;-16.976;-57.573;10.748;-17.864;-60.61;10.334;-19.005;-60.276;10.005;-17.973;-60.926;9.965;-20.029;-58.927;6.173;-21.043;-61.139;13.28;-18.914;-61.576;15.374;-18.83;-62.951;12.261;-20.706;-63.553;9.876;-20.571;-60.61;10.334;-19.005;-61.017;10.915;-18.888;-60.61;10.334;-19.005;-60.926;9.965;-20.029;-60.54;14.92;-18.581;-60.284;15.055;-17.203;-60.931;14.881;-19.656;-61.696;14.927;-20.837;-61.576;15.374;-18.83;-60.267;16.378;-19.352;-60.284;15.055;-17.203;-59.268;12.387;-16.976;-61.696;14.927;-20.837;-62.951;12.261;-20.706;-61.017;10.915;-18.888;-61.139;13.28;-18.914;-58.927;6.173;-21.043;-58.171;1.389;-21.266;-60.276;10.005;-17.973;-61.001;5.661;-18.028;-61.001;5.661;-18.028;-63.784;1.748;-17.627
-58.848;12.387;-17.213;-57.142;10.748;-18.08;-60.164;10.334;-19.26;-59.844;10.006;-18.224;-60.466;9.965;-20.288;-58.455;6.173;-21.276;-60.694;13.28;-19.175;-61.132;15.374;-19.097;-62.483;12.261;-20.99;-63.087;9.876;-20.863;-60.164;10.334;-19.26;-60.572;10.915;-19.148;-60.164;10.334;-19.26;-60.466;9.965;-20.288;-60.1;14.92;-18.835;-59.861;15.055;-17.454;-60.477;14.881;-19.915;-61.226;14.927;-21.105;-61.132;15.374;-19.097;-59.816;16.378;-19.602;-59.861;15.055;-17.454;-58.848;12.387;-17.213;-61.226;14.927;-21.105;-62.483;12.261;-20.99;-60.572;10.915;-19.148;-60.694;13.28;-19.175;-58.455;6.173;-21.276;-57.696;1.389;-21.489;-59.844;10.006;-18.224;-60.568;5.661;-18.288;-60.568;5.661;-18.288;-63.356;1.748;-17.922
-58.425;12.387;-17.445;-56.708;10.748;-18.29;-59.715;10.334;-19.509;-59.408;10.006;-18.468;-60.004;9.965;-20.54;-57.98;6.173;-21.503;-60.246;13.28;-19.431;-60.685;15.374;-19.358;-62.012;12.261;-21.268;-62.617;9.876;-21.15;-59.715;10.334;-19.509;-60.124;10.915;-19.402;-59.715;10.334;-19.509;-60.004;9.965;-20.54;-59.656;14.92;-19.083;-59.435;15.055;-17.699;-60.019;14.882;-20.167;-60.753;14.927;-21.368;-60.685;15.374;-19.358;-59.362;16.378;-19.846;-59.435;15.055;-17.699;-58.425;12.387;-17.445;-60.753;14.927;-21.368;-62.012;12.261;-21.268;-60.124;10.915;-19.402;-60.246;13.28;-19.431;-57.98;6.173;-21.503;-57.218;1.389;-21.706;-59.408;10.006;-18.468;-60.131;5.661;-18.542;-60.131;5.661;-18.542;-62.923;1.748;-18.212
-57.999;12.387;-17.672;-56.272;10.749;-18.495;-59.262;10.334;-19.752;-58.969;10.006;-18.708;-59.538;9.965;-20.787;-57.503;6.173;-21.723;-59.795;13.28;-19.681;-60.234;15.374;-19.614;-61.536;12.261;-21.541;-62.143;9.876;-21.43;-59.262;10.334;-19.752;-59.673;10.915;-19.65;-59.262;10.334;-19.752;-59.538;9.965;-20.787;-59.209;14.92;-19.325;-59.006;15.055;-17.939;-59.558;14.882;-20.414;-60.277;14.927;-21.624;-60.234;15.374;-19.614;-58.906;16.378;-20.084;-59.006;15.055;-17.939;-57.999;12.387;-17.672;-60.277;14.927;-21.624;-61.536;12.261;-21.541;-59.673;10.915;-19.65;-59.795;13.28;-19.681;-57.503;6.173;-21.723;-56.738;1.389;-21.917;-58.969;10.006;-18.708;-59.691;5.661;-18.79;-59.691;5.661;-18.79;-62.487;1.748;-18.496
-57.57;12.387;-17.893;-55.833;10.749;-18.694;-58.807;10.334;-19.989;-58.526;10.006;-18.941;-59.07;9.965;-21.027;-57.022;6.173;-21.938;-59.34;13.28;-19.925;-59.781;15.374;-19.863;-61.058;12.261;-21.807;-61.666;9.876;-21.704;-58.807;10.334;-19.989;-59.219;10.915;-19.893;-58.807;10.334;-19.989;-59.07;9.965;-21.027;-58.759;14.92;-19.562;-58.574;15.055;-18.173;-59.094;14.882;-20.655;-59.797;14.927;-21.874;-59.781;15.374;-19.863;-58.446;16.378;-20.317;-58.574;15.055;-18.173;-57.57;12.387;-17.893;-59.797;14.927;-21.874;-61.058;12.261;-21.807;-59.219;10.915;-19.893;-59.34;13.28;-19.925;-57.022;6.173;-21.938;-56.255;1.389;-22.121;-58.526;10.006;-18.941;-59.248;5.662;-19.033;-59.248;5.662;-19.033;-62.048;1.748;-18.775
-57.139;12.387;-18.109;-55.391;10.749;-18.887;-58.348;10.335;-20.22;-58.081;10.006;-19.169;-58.598;9.966;-21.262;-56.539;6.174;-22.146;-58.882;13.28;-20.163;-59.324;15.375;-20.107;-60.576;12.261;-22.067;-61.185;9.876;-21.971;-58.348;10.335;-20.22;-58.762;10.915;-20.129;-58.348;10.335;-20.22;-58.598;9.966;-21.262;-58.306;14.92;-19.792;-58.139;15.055;-18.401;-58.627;14.882;-20.89;-59.315;14.927;-22.118;-59.324;15.375;-20.107;-57.983;16.378;-20.544;-58.139;15.055;-18.401;-57.139;12.387;-18.109;-59.315;14.927;-22.118;-60.576;12.261;-22.067;-58.762;10.915;-20.129;-58.882;13.28;-20.163;-56.539;6.174;-22.146;-55.769;1.389;-22.32;-58.081;10.006;-19.169;-58.802;5.662;-19.27;-58.802;5.662;-19.27;-61.605;1.748;-19.048
