right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-6.328;12.451;518.614;-6.96;10.39;519.916;-3.805;10.386;519.197;-4.74;10.018;518.673;-2.859;10.057;519.728;-3.8;6.038;521.268;-3.611;13.342;518.925;-3.293;15.42;518.519;-1.272;12.203;519.301;-0.882;9.799;518.931;-3.805;10.386;519.197;-3.612;10.975;518.833;-3.805;10.386;519.197;-2.859;10.057;519.728;-4.22;15.005;519.075;-5.344;15.114;518.235;-3.19;14.944;519.57;-1.806;15.06;519.804;-3.293;15.42;518.519;-3.782;16.352;519.892;-5.344;15.114;518.235;-6.328;12.451;518.614;-1.806;15.06;519.804;-1.272;12.203;519.301;-3.612;10.975;518.833;-3.611;13.342;518.925;-3.8;6.038;521.268;-4.185;1.207;521.407;-4.74;10.018;518.673;-4.249;5.731;517.791;-4.249;5.731;517.791;-2.096;2.507;514.928
-6.538;12.492;519.164;-7.177;10.412;520.432;-4.037;10.444;519.82;-4.973;10.069;519.302;-3.092;10.122;520.356;-4.004;6.037;521.728;-3.84;13.394;519.506;-3.51;15.464;519.071;-1.533;12.24;519.977;-1.169;9.82;519.703;-4.037;10.444;519.82;-3.844;11.026;519.445;-4.037;10.444;519.82;-3.092;10.122;520.356;-4.441;15.062;519.629;-5.561;15.158;518.782;-3.413;15.003;520.128;-2.03;15.122;520.361;-3.51;15.464;519.071;-4.003;16.414;520.431;-5.561;15.158;518.782;-6.538;12.492;519.164;-2.03;15.122;520.361;-1.533;12.24;519.977;-3.844;11.026;519.445;-3.84;13.394;519.506;-4.004;6.037;521.728;-4.231;1.195;521.59;-4.973;10.069;519.302;-4.604;5.739;518.587;-4.604;5.739;518.587;-2.371;2.712;515.574
-6.741;12.552;519.692;-7.37;10.423;520.883;-4.269;10.533;520.424;-5.208;10.155;519.914;-3.322;10.214;520.958;-4.174;6.059;522.146;-4.074;13.48;520.092;-3.74;15.548;519.651;-1.804;12.315;520.682;-1.483;9.878;520.521;-4.269;10.533;520.424;-4.077;11.112;520.043;-4.269;10.533;520.424;-3.322;10.214;520.958;-4.673;15.149;520.209;-5.793;15.234;519.359;-3.647;15.09;520.711;-2.264;15.216;520.946;-3.74;15.548;519.651;-4.239;16.501;521.007;-5.793;15.234;519.359;-6.741;12.552;519.692;-2.264;15.216;520.946;-1.804;12.315;520.682;-4.077;11.112;520.043;-4.074;13.48;520.092;-4.174;6.059;522.146;-4.266;1.229;521.733;-5.208;10.155;519.914;-4.992;5.782;519.431;-4.992;5.782;519.431;-2.733;2.909;516.29
-6.931;12.629;520.191;-7.535;10.434;521.268;-4.496;10.646;521.005;-5.44;10.269;520.504;-3.545;10.327;521.531;-4.304;6.098;522.501;-4.305;13.593;520.678;-3.974;15.665;520.253;-2.075;12.419;521.409;-1.818;9.969;521.386;-4.496;10.646;521.005;-4.307;11.225;520.623;-4.496;10.646;521.005;-3.545;10.327;521.531;-4.908;15.26;520.805;-6.028;15.337;519.955;-3.883;15.199;521.309;-2.503;15.334;521.553;-3.974;15.665;520.253;-4.48;16.609;521.612;-6.028;15.337;519.955;-6.931;12.629;520.191;-2.503;15.334;521.553;-2.075;12.419;521.409;-4.307;11.225;520.623;-4.305;13.593;520.678;-4.304;6.098;522.501;-4.295;1.298;521.814;-5.44;10.269;520.504;-5.411;5.867;520.332;-5.411;5.867;520.332;-3.196;3.0;517.155
-7.105;12.715;520.648;-7.679;10.452;521.592;-4.715;10.76;521.559;-5.664;10.387;521.066;-3.758;10.436;522.073;-4.394;6.136;522.783;-4.523;13.708;521.247;-4.195;15.786;520.85;-2.338;12.526;522.145;-2.175;10.073;522.296;-4.715;10.76;521.559;-4.528;11.34;521.177;-4.715;10.76;521.559;-3.758;10.436;522.073;-5.13;15.371;521.393;-6.251;15.447;520.544;-4.107;15.307;521.901;-2.731;15.449;522.161;-4.195;15.786;520.85;-4.708;16.718;522.215;-6.251;15.447;520.544;-7.105;12.715;520.648;-2.731;15.449;522.161;-2.338;12.526;522.145;-4.528;11.34;521.177;-4.523;13.708;521.247;-4.394;6.136;522.783;-4.317;1.38;521.841;-5.664;10.387;521.066;-5.862;5.993;521.298;-5.862;5.993;521.298;-3.783;2.867;518.277
-7.263;12.781;521.06;-7.811;10.461;521.872;-4.924;10.841;522.083;-5.881;10.474;521.599;-3.963;10.511;522.584;-4.451;6.154;523.007;-4.722;13.789;521.781;-4.394;15.872;521.412;-2.587;12.604;522.87;-2.548;10.168;523.237;-4.924;10.841;522.083;-4.74;11.422;521.702;-4.924;10.841;522.083;-3.963;10.511;522.584;-5.332;15.451;521.945;-6.451;15.528;521.094;-4.311;15.38;522.458;-2.94;15.53;522.74;-4.394;15.872;521.412;-4.913;16.797;522.78;-6.451;15.528;521.094;-7.263;12.781;521.06;-2.94;15.53;522.74;-2.587;12.604;522.87;-4.74;11.422;521.702;-4.722;13.789;521.781;-4.451;6.154;523.007;-4.328;1.446;521.85;-5.881;10.474;521.599;-6.322;6.145;522.284;-6.322;6.145;522.284;-4.5;2.515;519.691
-7.417;12.797;521.444;-7.939;10.431;522.131;-5.123;10.864;522.576;-6.085;10.5;522.101;-4.158;10.53;523.066;-4.494;6.14;523.198;-4.915;13.813;522.286;-4.59;15.901;521.941;-2.824;12.638;523.563;-2.918;10.249;524.16;-5.123;10.864;522.576;-4.942;11.447;522.197;-5.123;10.864;522.576;-4.158;10.53;523.066;-5.531;15.471;522.462;-6.647;15.551;521.608;-4.514;15.398;522.982;-3.148;15.556;523.286;-4.59;15.901;521.941;-5.117;16.82;523.31;-6.647;15.551;521.608;-7.417;12.797;521.444;-3.148;15.556;523.286;-2.824;12.638;523.563;-4.942;11.447;522.197;-4.915;13.813;522.286;-4.494;6.14;523.198;-4.334;1.479;521.869;-6.085;10.5;522.101;-6.739;6.28;523.18;-6.739;6.28;523.18;-5.283;2.112;521.25
-7.581;12.757;521.837;-8.066;10.347;522.389;-5.31;10.827;523.038;-6.273;10.464;522.565;-4.337;10.493;523.515;-4.536;6.095;523.361;-5.119;13.783;522.79;-4.813;15.879;522.483;-3.053;12.625;524.213;-3.252;10.296;524.992;-5.31;10.827;523.038;-5.136;11.418;522.667;-5.31;10.827;523.038;-4.337;10.493;523.515;-5.753;15.431;522.99;-6.866;15.515;522.132;-4.739;15.36;523.516;-3.38;15.532;523.838;-4.813;15.879;522.483;-5.354;16.776;523.861;-6.866;15.515;522.132;-7.581;12.757;521.837;-3.38;15.532;523.838;-3.053;12.625;524.213;-5.136;11.418;522.667;-5.119;13.783;522.79;-4.536;6.095;523.361;-4.355;1.479;521.888;-6.273;10.464;522.565;-7.061;6.343;523.904;-7.061;6.343;523.904;-6.004;1.798;522.7
-7.757;12.678;522.262;-8.191;10.228;522.657;-5.478;10.749;523.466;-6.438;10.385;522.986;-4.497;10.415;523.925;-4.586;6.033;523.49;-5.333;13.714;523.314;-5.065;15.824;523.074;-3.269;12.563;524.813;-3.527;10.272;525.681;-5.478;10.749;523.466;-5.317;11.354;523.113;-5.478;10.749;523.466;-4.497;10.415;523.925;-5.999;15.343;523.561;-7.109;15.433;522.7;-4.986;15.274;524.09;-3.632;15.465;524.425;-5.065;15.824;523.074;-5.625;16.671;524.475;-7.109;15.433;522.7;-7.757;12.678;522.262;-3.632;15.465;524.425;-3.269;12.563;524.813;-5.317;11.354;523.113;-5.333;13.714;523.314;-4.586;6.033;523.49;-4.399;1.468;521.867;-6.438;10.385;522.986;-7.274;6.327;524.484;-7.274;6.327;524.484;-6.562;1.594;523.93
-7.934;12.582;522.711;-8.322;10.105;522.959;-5.631;10.648;523.864;-6.586;10.286;523.373;-4.641;10.315;524.303;-4.652;5.966;523.605;-5.534;13.619;523.841;-5.305;15.742;523.683;-3.459;12.458;525.353;-3.739;10.176;526.236;-5.631;10.648;523.864;-5.484;11.271;523.537;-5.631;10.648;523.864;-4.641;10.315;524.303;-6.232;15.225;524.147;-7.34;15.324;523.284;-5.22;15.155;524.678;-3.869;15.36;525.017;-5.305;15.742;523.683;-5.882;16.529;525.112;-7.34;15.324;523.284;-7.934;12.582;522.711;-3.869;15.36;525.017;-3.459;12.458;525.353;-5.484;11.271;523.537;-5.534;13.619;523.841;-4.652;5.966;523.605;-4.453;1.469;521.802;-6.586;10.286;523.373;-7.416;6.287;525.022;-7.416;6.287;525.022;-6.951;1.49;525.029
-8.105;12.478;523.155;-8.468;9.99;523.306;-5.779;10.537;524.252;-6.731;10.181;523.752;-4.782;10.201;524.674;-4.744;5.892;523.765;-5.708;13.509;524.339;-5.501;15.638;524.245;-3.62;12.33;525.841;-3.921;10.052;526.73;-5.779;10.537;524.252;-5.642;11.174;523.949;-5.779;10.537;524.252;-4.782;10.201;524.674;-6.424;15.098;524.69;-7.529;15.203;523.825;-5.413;15.023;525.223;-4.062;15.232;525.557;-5.501;15.638;524.245;-6.087;16.382;525.694;-7.529;15.203;523.825;-8.105;12.478;523.155;-4.062;15.232;525.557;-3.62;12.33;525.841;-5.642;11.174;523.949;-5.708;13.509;524.339;-4.744;5.892;523.765;-4.495;1.488;521.75;-6.731;10.181;523.752;-7.548;6.264;525.595;-7.548;6.264;525.595;-7.253;1.485;526.136
-8.273;12.369;523.588;-8.63;9.877;523.676;-5.938;10.419;524.656;-6.891;10.068;524.154;-4.938;10.08;525.066;-4.861;5.806;524.004;-5.872;13.39;524.807;-5.674;15.52;524.746;-3.774;12.2;526.311;-4.11;9.942;527.235;-5.938;10.419;524.656;-5.807;11.063;524.367;-5.938;10.419;524.656;-4.938;10.08;525.066;-6.596;14.969;525.181;-7.699;15.08;524.314;-5.586;14.891;525.714;-4.233;15.102;526.043;-5.674;15.52;524.746;-6.263;16.246;526.202;-7.699;15.08;524.314;-8.273;12.369;523.588;-4.233;15.102;526.043;-3.774;12.2;526.311;-5.807;11.063;524.367;-5.872;13.39;524.807;-4.861;5.806;524.004;-4.515;1.52;521.763;-6.891;10.068;524.154;-7.711;6.25;526.191;-7.711;6.25;526.191;-7.558;1.549;527.239
-8.457;12.255;524.037;-8.809;9.761;524.063;-6.121;10.299;525.097;-7.077;9.951;524.597;-5.117;9.958;525.496;-5.001;5.716;524.313;-6.056;13.267;525.28;-5.867;15.399;525.231;-3.948;12.078;526.796;-4.319;9.845;527.769;-6.121;10.299;525.097;-5.993;10.946;524.813;-6.121;10.299;525.097;-5.117;9.958;525.496;-6.785;14.842;525.664;-7.891;14.958;524.8;-5.775;14.764;526.196;-4.421;14.976;526.52;-5.867;15.399;525.231;-6.453;16.115;526.694;-7.891;14.958;524.8;-8.457;12.255;524.037;-4.421;14.976;526.52;-3.948;12.078;526.796;-5.993;10.946;524.813;-6.056;13.267;525.28;-5.001;5.716;524.313;-4.524;1.583;521.822;-7.077;9.951;524.597;-7.906;6.214;526.778;-7.906;6.214;526.778;-7.881;1.627;528.253
-8.668;12.147;524.526;-9.014;9.652;524.485;-6.334;10.185;525.587;-7.295;9.838;525.095;-5.326;9.843;525.975;-5.169;5.633;524.687;-6.273;13.152;525.784;-6.093;15.285;525.739;-4.155;11.969;527.319;-4.557;9.765;528.343;-6.334;10.185;525.587;-6.209;10.833;525.304;-6.334;10.185;525.587;-5.326;9.843;525.975;-7.008;14.723;526.174;-8.118;14.844;525.318;-5.994;14.648;526.701;-4.64;14.863;527.021;-6.093;15.285;525.739;-6.673;15.994;527.207;-8.118;14.844;525.318;-8.668;12.147;524.526;-4.64;14.863;527.021;-4.155;11.969;527.319;-6.209;10.833;525.304;-6.273;13.152;525.784;-5.169;5.633;524.687;-4.531;1.711;521.909;-7.295;9.838;525.095;-8.118;6.147;527.353;-8.118;6.147;527.353;-8.185;1.668;529.131
-8.909;12.061;525.066;-9.251;9.567;524.962;-6.583;10.091;526.135;-7.55;9.746;525.654;-5.572;9.748;526.513;-5.38;5.565;525.146;-6.523;13.058;526.331;-6.349;15.191;526.281;-4.395;11.882;527.885;-4.825;9.706;528.956;-6.583;10.091;526.135;-6.46;10.739;525.85;-6.583;10.091;526.135;-5.572;9.748;526.513;-7.259;14.627;526.725;-8.377;14.755;525.88;-6.241;14.556;527.244;-4.886;14.772;527.559;-6.349;15.191;526.281;-6.917;15.896;527.756;-8.377;14.755;525.88;-8.909;12.061;525.066;-4.886;14.772;527.559;-4.395;11.882;527.885;-6.46;10.739;525.85;-6.523;13.058;526.331;-5.38;5.565;525.146;-4.554;1.936;522.039;-7.55;9.746;525.654;-8.328;6.046;527.915;-8.328;6.046;527.915;-8.402;1.613;529.802
-9.175;12.028;525.668;-9.521;9.538;525.511;-6.866;10.042;526.739;-7.839;9.702;526.269;-5.853;9.693;527.108;-5.653;5.516;525.726;-6.795;13.008;526.93;-6.617;15.14;526.877;-4.663;11.827;528.486;-5.109;9.66;529.571;-6.866;10.042;526.739;-6.741;10.689;526.451;-6.866;10.042;526.739;-5.853;9.693;527.108;-7.524;14.579;527.329;-8.651;14.719;526.497;-6.502;14.506;527.839;-5.145;14.717;528.149;-6.617;15.14;526.877;-7.17;15.842;528.359;-8.651;14.719;526.497;-9.175;12.028;525.668;-5.145;14.717;528.149;-4.663;11.827;528.486;-6.741;10.689;526.451;-6.795;13.008;526.93;-5.653;5.516;525.726;-4.621;2.276;522.269;-7.839;9.702;526.269;-8.517;5.931;528.441;-8.517;5.931;528.441;-8.461;1.425;530.149
-9.445;12.084;526.326;-9.811;9.6;526.125;-7.166;10.066;527.38;-8.146;9.74;526.912;-6.157;9.702;527.744;-6.002;5.489;526.466;-7.069;13.027;527.585;-6.871;15.159;527.544;-4.944;11.811;529.11;-5.393;9.618;530.139;-7.166;10.066;527.38;-7.034;10.711;527.093;-7.166;10.066;527.38;-6.157;9.702;527.744;-7.78;14.603;527.998;-8.911;14.767;527.176;-6.756;14.517;528.502;-5.396;14.71;528.811;-6.871;15.159;527.544;-7.412;15.847;529.037;-8.911;14.767;527.176;-9.445;12.084;526.326;-5.396;14.71;528.811;-4.944;11.811;529.11;-7.034;10.711;527.093;-7.069;13.027;527.585;-6.002;5.489;526.466;-4.755;2.718;522.687;-8.146;9.74;526.912;-8.68;5.851;528.911;-8.68;5.851;528.911;-8.384;1.199;530.133
-9.709;12.231;527.005;-10.101;9.754;526.768;-7.466;10.171;528.026;-8.448;9.866;527.55;-6.465;9.788;528.392;-6.417;5.505;527.368;-7.339;13.128;528.267;-7.115;15.257;528.257;-5.232;11.856;529.739;-5.669;9.61;530.652;-7.466;10.171;528.026;-7.322;10.817;527.746;-7.466;10.171;528.026;-6.465;9.788;528.392;-8.031;14.706;528.703;-9.159;14.901;527.883;-7.008;14.601;529.205;-5.647;14.768;529.523;-7.115;15.257;528.257;-7.653;15.92;529.761;-9.159;14.901;527.883;-9.709;12.231;527.005;-5.647;14.768;529.523;-5.232;11.856;529.739;-7.322;10.817;527.746;-7.339;13.128;528.267;-6.417;5.505;527.368;-4.945;3.254;523.333;-8.448;9.866;527.55;-8.835;5.857;529.333;-8.835;5.857;529.333;-8.321;1.112;530.0
-9.972;12.416;527.631;-10.38;9.94;527.41;-7.757;10.343;528.649;-8.735;10.046;528.161;-6.765;9.95;529.031;-6.867;5.591;528.407;-7.614;13.297;528.888;-7.372;15.424;528.882;-5.526;12.0;530.322;-5.932;9.707;531.126;-7.757;10.343;528.649;-7.602;10.986;528.369;-7.757;10.343;528.649;-6.765;9.95;529.031;-8.296;14.88;529.321;-9.415;15.09;528.493;-7.277;14.766;529.83;-5.918;14.919;530.162;-7.372;15.424;528.882;-7.922;16.081;530.385;-9.415;15.09;528.493;-9.972;12.416;527.631;-5.918;14.919;530.162;-5.526;12.0;530.322;-7.602;10.986;528.369;-7.614;13.297;528.888;-6.867;5.591;528.407;-5.174;3.833;524.217;-8.735;10.046;528.161;-8.995;5.929;529.706;-8.995;5.929;529.706;-8.345;1.165;530.022
-10.238;12.587;528.156;-10.65;10.105;528.048;-8.028;10.543;529.221;-8.999;10.235;528.725;-7.044;10.16;529.631;-7.342;5.765;529.601;-7.888;13.502;529.375;-7.641;15.628;529.317;-5.81;12.231;530.797;-6.156;9.908;531.541;-8.028;10.543;529.221;-7.866;11.177;528.924;-8.028;10.543;529.221;-7.044;10.16;529.631;-8.57;15.098;529.761;-9.681;15.291;528.919;-7.556;14.994;530.282;-6.2;15.15;530.626;-7.641;15.628;529.317;-8.208;16.318;530.799;-9.681;15.291;528.919;-10.238;12.587;528.156;-6.2;15.15;530.626;-5.81;12.231;530.797;-7.866;11.177;528.924;-7.888;13.502;529.375;-7.342;5.765;529.601;-5.51;4.098;525.433;-8.999;10.235;528.725;-9.134;6.01;529.965;-9.134;6.01;529.965;-8.368;1.253;530.044
-10.514;12.704;528.649;-10.91;10.217;528.699;-8.268;10.717;529.731;-9.229;10.384;529.232;-7.287;10.356;530.168;-7.796;6.039;530.883;-8.165;13.68;529.792;-7.936;15.806;529.678;-6.065;12.459;531.165;-6.289;10.094;531.815;-8.268;10.717;529.731;-8.107;11.343;529.416;-8.268;10.717;529.731;-7.287;10.356;530.168;-8.861;15.279;530.134;-9.971;15.443;529.285;-7.847;15.198;530.66;-6.494;15.373;531.007;-7.936;15.806;529.678;-8.52;16.524;531.14;-9.971;15.443;529.285;-10.514;12.704;528.649;-6.494;15.373;531.007;-6.065;12.459;531.165;-8.107;11.343;529.416;-8.165;13.68;529.792;-7.796;6.039;530.883;-6.034;3.702;527.017;-9.229;10.384;529.232;-9.211;6.065;530.098;-9.211;6.065;530.098;-8.332;1.329;529.959
-10.805;12.748;529.211;-11.175;10.264;529.4;-8.481;10.814;530.199;-9.432;10.46;529.695;-7.498;10.473;530.647;-8.152;6.35;532.052;-8.442;13.777;530.242;-8.252;15.906;530.118;-6.277;12.594;531.446;-6.3;10.166;531.862;-8.481;10.814;530.199;-8.328;11.439;529.88;-8.481;10.814;530.199;-7.498;10.473;530.647;-9.163;15.365;530.585;-10.282;15.513;529.743;-8.144;15.304;531.101;-6.79;15.499;531.437;-8.252;15.906;530.118;-8.847;16.609;531.583;-10.282;15.513;529.743;-10.805;12.748;529.211;-6.79;15.499;531.437;-6.277;12.594;531.446;-8.328;11.439;529.88;-8.442;13.777;530.242;-8.152;6.35;532.052;-6.749;2.894;528.952;-9.432;10.46;529.695;-9.248;6.081;530.134;-9.248;6.081;530.134;-8.244;1.386;529.721
-11.071;12.745;529.799;-11.452;10.28;530.148;-8.678;10.824;530.656;-9.624;10.465;530.146;-7.695;10.489;531.109;-8.394;6.572;532.997;-8.66;13.787;530.699;-8.483;15.917;530.574;-6.436;12.62;531.705;-6.292;10.167;531.871;-8.678;10.824;530.656;-8.527;11.45;530.337;-8.678;10.824;530.656;-7.695;10.489;531.109;-9.385;15.371;531.052;-10.513;15.522;530.224;-8.359;15.315;531.556;-7.001;15.51;531.871;-8.483;15.917;530.574;-9.07;16.612;532.046;-10.513;15.522;530.224;-11.071;12.745;529.799;-7.001;15.51;531.871;-6.436;12.62;531.705;-8.527;11.45;530.337;-8.66;13.787;530.699;-8.394;6.572;532.997;-7.527;2.214;531.054;-9.624;10.465;530.146;-9.266;6.075;530.151;-9.266;6.075;530.151;-8.065;1.487;529.296
-11.286;12.719;530.35;-11.731;10.309;530.933;-8.864;10.764;531.126;-9.813;10.412;530.616;-7.889;10.419;531.59;-8.566;6.617;533.709;-8.791;13.728;531.11;-8.574;15.852;530.948;-6.545;12.547;531.967;-6.33;10.093;531.971;-8.864;10.764;531.126;-8.7;11.382;530.798;-8.864;10.764;531.126;-7.889;10.419;531.59;-9.482;15.331;531.445;-10.616;15.49;530.626;-8.451;15.263;531.938;-7.086;15.434;532.239;-8.574;15.852;530.948;-9.135;16.591;532.408;-10.616;15.49;530.626;-11.286;12.719;530.35;-7.086;15.434;532.239;-6.545;12.547;531.967;-8.7;11.382;530.798;-8.791;13.728;531.11;-8.566;6.617;533.709;-8.218;1.846;532.918;-9.813;10.412;530.616;-9.313;6.043;530.36;-9.313;6.043;530.36;-7.932;1.585;529.16
-11.48;12.665;530.897;-11.989;10.336;531.709;-9.048;10.664;531.62;-9.999;10.325;531.107;-8.085;10.307;532.099;-8.748;6.511;534.232;-8.901;13.628;531.543;-8.64;15.744;531.345;-6.646;12.426;532.275;-6.407;9.977;532.158;-9.048;10.664;531.62;-8.869;11.274;531.285;-9.048;10.664;531.62;-8.085;10.307;532.099;-9.556;15.251;531.855;-10.693;15.416;531.042;-8.524;15.169;532.344;-7.155;15.308;532.641;-8.64;15.744;531.345;-9.173;16.538;532.787;-10.693;15.416;531.042;-11.48;12.665;530.897;-7.155;15.308;532.641;-6.646;12.426;532.275;-8.869;11.274;531.285;-8.901;13.628;531.543;-8.748;6.511;534.232;-8.816;1.663;534.285;-9.999;10.325;531.107;-9.434;5.97;530.762;-9.434;5.97;530.762;-7.975;1.574;529.431
-11.683;12.584;531.479;-12.227;10.325;532.449;-9.235;10.557;532.144;-10.185;10.226;531.621;-8.281;10.19;532.633;-8.977;6.366;534.705;-9.045;13.521;532.052;-8.765;15.634;531.845;-6.771;12.317;532.656;-6.507;9.879;532.415;-9.235;10.557;532.144;-9.047;11.165;531.811;-9.235;10.557;532.144;-8.281;10.19;532.633;-9.685;15.151;532.357;-10.824;15.316;531.548;-8.654;15.062;532.846;-7.283;15.179;533.147;-8.765;15.634;531.845;-9.281;16.456;533.278;-10.824;15.316;531.548;-11.683;12.584;531.479;-7.283;15.179;533.147;-6.771;12.317;532.656;-9.047;11.165;531.811;-9.045;13.521;532.052;-8.977;6.366;534.705;-9.372;1.569;535.286;-10.185;10.226;531.621;-9.596;5.884;531.177;-9.596;5.884;531.177;-8.085;1.558;529.683
-11.899;12.5;532.109;-12.465;10.291;533.18;-9.429;10.459;532.704;-10.372;10.133;532.168;-8.48;10.089;533.201;-9.241;6.249;535.22;-9.223;13.426;532.622;-8.941;15.538;532.412;-6.919;12.242;533.095;-6.613;9.825;532.729;-9.429;10.459;532.704;-9.236;11.07;532.378;-9.429;10.459;532.704;-8.48;10.089;533.201;-9.863;15.057;532.923;-11.0;15.22;532.11;-8.833;14.968;533.415;-7.462;15.074;533.715;-8.941;15.538;532.412;-9.451;16.368;533.842;-11.0;15.22;532.11;-11.899;12.5;532.109;-7.462;15.074;533.715;-6.919;12.242;533.095;-9.236;11.07;532.378;-9.223;13.426;532.622;-9.241;6.249;535.22;-9.866;1.518;536.079;-10.372;10.133;532.168;-9.759;5.815;531.548;-9.759;5.815;531.548;-8.151;1.646;529.745
-12.128;12.437;532.762;-12.717;10.273;533.909;-9.631;10.386;533.302;-10.567;10.055;532.755;-8.687;10.019;533.81;-9.53;6.166;535.77;-9.43;13.353;533.216;-9.146;15.462;532.983;-7.095;12.199;533.592;-6.739;9.805;533.136;-9.631;10.386;533.302;-9.438;10.997;532.978;-9.631;10.386;533.302;-8.687;10.019;533.81;-10.07;14.988;533.496;-11.2;15.145;532.672;-9.042;14.904;533.993;-7.669;15.008;534.286;-9.146;15.462;532.983;-9.656;16.302;534.408;-11.2;15.145;532.672;-12.128;12.437;532.762;-7.669;15.008;534.286;-7.095;12.199;533.592;-9.438;10.997;532.978;-9.43;13.353;533.216;-9.53;6.166;535.77;-10.265;1.458;536.672;-10.567;10.055;532.755;-9.926;5.775;531.939;-9.926;5.775;531.939;-8.174;1.839;529.78
-12.365;12.403;533.396;-12.98;10.285;534.612;-9.848;10.342;533.93;-10.777;10.001;533.377;-8.908;9.986;534.453;-9.83;6.1;536.311;-9.654;13.309;533.804;-9.362;15.411;533.523;-7.3;12.177;534.141;-6.906;9.793;533.661;-9.848;10.342;533.93;-9.653;10.949;533.599;-9.848;10.342;533.93;-8.908;9.986;534.453;-10.29;14.951;534.042;-11.41;15.097;533.202;-9.265;14.876;534.546;-7.89;14.984;534.829;-9.362;15.411;533.523;-9.876;16.274;534.932;-11.41;15.097;533.202;-12.365;12.403;533.396;-7.89;14.984;534.829;-7.3;12.177;534.141;-9.653;10.949;533.599;-9.654;13.309;533.804;-9.83;6.1;536.311;-10.546;1.362;537.053;-10.777;10.001;533.377;-10.129;5.748;532.43;-10.129;5.748;532.43;-8.213;2.063;529.986
-12.601;12.398;533.996;-13.242;10.318;535.264;-10.079;10.33;534.568;-11.003;9.976;534.015;-9.144;9.987;535.108;-10.116;6.046;536.818;-9.885;13.293;534.376;-9.578;15.385;534.037;-7.533;12.166;534.734;-7.122;9.778;534.289;-10.079;10.33;534.568;-9.881;10.93;534.224;-10.079;10.33;534.568;-9.144;9.987;535.108;-10.512;14.946;534.563;-11.623;15.074;533.707;-9.491;14.879;535.075;-8.115;14.991;535.351;-9.578;15.385;534.037;-10.098;16.282;535.422;-11.623;15.074;533.707;-12.601;12.398;533.996;-8.115;14.991;535.351;-7.533;12.166;534.734;-9.881;10.93;534.224;-9.885;13.293;534.376;-10.116;6.046;536.818;-10.707;1.257;537.287;-11.003;9.976;534.015;-10.389;5.723;533.045;-10.389;5.723;533.045;-8.316;2.26;530.412
-12.832;12.417;534.566;-13.495;10.355;535.852;-10.321;10.35;535.201;-11.242;9.984;534.652;-9.389;10.019;535.754;-10.371;6.013;537.299;-10.121;13.307;534.944;-9.797;15.387;534.553;-7.789;12.171;535.364;-7.385;9.77;534.99;-10.321;10.35;535.201;-10.12;10.941;534.844;-10.321;10.35;535.201;-9.389;10.019;535.754;-10.737;14.969;535.085;-11.839;15.08;534.217;-9.719;14.907;535.604;-8.342;15.022;535.875;-9.797;15.387;534.553;-10.32;16.315;535.917;-11.839;15.08;534.217;-12.832;12.417;534.566;-8.342;15.022;535.875;-7.789;12.171;535.364;-10.12;10.941;534.844;-10.121;13.307;534.944;-10.371;6.013;537.299;-10.792;1.185;537.479;-11.242;9.984;534.652;-10.711;5.704;533.76;-10.711;5.704;533.76;-8.505;2.443;530.979
