right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-245.547;9.87;314.631;-246.123;7.526;313.912;-247.554;7.982;316.128;-246.808;7.602;315.364;-248.357;7.667;316.863;-249.284;3.448;316.001;-247.211;10.901;316.501;-246.859;12.968;316.93;-249.127;9.748;318.278;-249.929;7.54;317.536;-247.554;7.982;316.128;-247.221;8.533;316.448;-247.554;7.982;316.128;-248.357;7.667;316.863;-247.112;12.561;315.875;-245.972;12.671;315.056;-247.904;12.525;316.7;-248.569;12.624;317.937;-246.859;12.968;316.93;-247.883;13.984;315.974;-245.972;12.671;315.056;-245.547;9.87;314.631;-248.569;12.624;317.937;-249.127;9.748;318.278;-247.221;8.533;316.448;-247.211;10.901;316.501;-249.284;3.448;316.001;-247.179;-0.568;317.719;-246.808;7.602;315.364;-247.774;3.344;314.779;-247.774;3.344;314.779;-246.412;-1.021;316.298
-246.058;9.888;314.144;-246.644;7.551;313.412;-248.061;7.998;315.644;-247.311;7.618;314.885;-248.869;7.683;316.374;-249.814;3.473;315.487;-247.723;10.917;316.018;-247.375;12.985;316.449;-249.632;9.76;317.797;-250.418;7.544;317.063;-248.061;7.998;315.644;-247.731;8.549;315.966;-248.061;7.998;315.644;-248.869;7.683;316.374;-247.622;12.577;315.393;-246.479;12.688;314.579;-248.418;12.54;316.215;-249.088;12.638;317.449;-247.375;12.985;316.449;-248.395;14.001;315.489;-246.479;12.688;314.579;-246.058;9.888;314.144;-249.088;12.638;317.449;-249.632;9.76;317.797;-247.731;8.549;315.966;-247.723;10.917;316.018;-249.814;3.473;315.487;-247.746;-0.568;317.191;-247.311;7.618;314.885;-248.253;3.353;314.312;-248.253;3.353;314.312;-246.87;-0.995;315.864
-246.566;9.906;313.657;-247.162;7.575;312.91;-248.568;8.013;315.158;-247.812;7.633;314.404;-249.38;7.698;315.882;-250.34;3.497;314.972;-248.234;10.932;315.534;-247.889;13.0;315.966;-250.138;9.772;317.314;-250.909;7.549;316.587;-248.568;8.013;315.158;-248.24;8.564;315.482;-248.568;8.013;315.158;-249.38;7.698;315.882;-248.131;12.593;314.909;-246.984;12.704;314.101;-248.931;12.555;315.727;-249.606;12.652;316.959;-247.889;13.0;315.966;-248.905;14.016;315.002;-246.984;12.704;314.101;-246.566;9.906;313.657;-249.606;12.652;316.959;-250.138;9.772;317.314;-248.24;8.564;315.482;-248.234;10.932;315.534;-250.34;3.497;314.972;-248.311;-0.571;316.658;-247.812;7.633;314.404;-248.732;3.362;313.842;-248.732;3.362;313.842;-247.324;-0.965;315.427
-247.072;9.922;313.169;-247.677;7.599;312.408;-249.073;8.028;314.67;-248.312;7.648;313.92;-249.89;7.713;315.389;-250.86;3.519;314.458;-248.743;10.947;315.047;-248.401;13.015;315.482;-250.644;9.784;316.827;-251.402;7.554;316.106;-249.073;8.028;314.67;-248.747;8.579;314.995;-249.073;8.028;314.67;-249.89;7.713;315.389;-248.638;12.608;314.424;-247.487;12.72;313.621;-249.442;12.57;315.237;-250.123;12.665;316.466;-248.401;13.015;315.482;-249.414;14.032;314.514;-247.487;12.72;313.621;-247.072;9.922;313.169;-250.123;12.665;316.466;-250.644;9.784;316.827;-248.747;8.579;314.995;-248.743;10.947;315.047;-250.86;3.519;314.458;-248.87;-0.577;316.125;-248.312;7.648;313.92;-249.213;3.372;313.366;-249.213;3.372;313.366;-247.777;-0.934;314.985
-247.574;9.939;312.682;-248.186;7.621;311.909;-249.576;8.042;314.18;-248.811;7.662;313.435;-250.397;7.727;314.894;-251.375;3.538;313.946;-249.25;10.962;314.558;-248.912;13.03;314.996;-251.151;9.796;316.336;-251.897;7.56;315.619;-249.576;8.042;314.18;-249.252;8.594;314.507;-249.576;8.042;314.18;-250.397;7.727;314.894;-249.143;12.623;313.937;-247.988;12.736;313.14;-249.952;12.584;314.746;-250.638;12.677;315.972;-248.912;13.03;314.996;-249.92;14.047;314.024;-247.988;12.736;313.14;-247.574;9.939;312.682;-250.638;12.677;315.972;-251.151;9.796;316.336;-249.252;8.594;314.507;-249.25;10.962;314.558;-251.375;3.538;313.946;-249.42;-0.582;315.594;-248.811;7.662;313.435;-249.697;3.382;312.884;-249.697;3.382;312.884;-248.233;-0.902;314.535
-248.073;9.955;312.195;-248.689;7.641;311.412;-250.078;8.056;313.688;-249.309;7.675;312.948;-250.903;7.742;314.398;-251.882;3.555;313.438;-249.756;10.976;314.068;-249.421;13.044;314.508;-251.66;9.807;315.842;-252.397;7.568;315.126;-250.078;8.056;313.688;-249.756;8.608;314.016;-250.078;8.056;313.688;-250.903;7.742;314.398;-249.647;12.638;313.447;-248.487;12.751;312.657;-250.459;12.597;314.253;-251.151;12.69;315.475;-249.421;13.044;314.508;-250.424;14.061;313.532;-248.487;12.751;312.657;-248.073;9.955;312.195;-251.151;12.69;315.475;-251.66;9.807;315.842;-249.756;8.608;314.016;-249.756;10.976;314.068;-251.882;3.555;313.438;-249.959;-0.587;315.069;-249.309;7.675;312.948;-250.184;3.394;312.395;-250.184;3.394;312.395;-248.693;-0.87;314.075
-248.569;9.97;311.709;-249.185;7.659;310.919;-250.579;8.07;313.194;-249.806;7.689;312.458;-251.408;7.756;313.9;-252.382;3.57;312.933;-250.259;10.99;313.576;-249.928;13.058;314.019;-252.17;9.819;315.343;-252.9;7.579;314.626;-250.579;8.07;313.194;-250.259;8.622;313.524;-250.579;8.07;313.194;-251.408;7.756;313.9;-250.148;12.652;312.957;-248.984;12.766;312.173;-250.964;12.611;313.758;-251.663;12.702;314.976;-249.928;13.058;314.019;-250.926;14.076;313.038;-248.984;12.766;312.173;-248.569;9.97;311.709;-251.663;12.702;314.976;-252.17;9.819;315.343;-250.259;8.622;313.524;-250.259;10.99;313.576;-252.382;3.57;312.933;-250.485;-0.589;314.55;-249.806;7.689;312.458;-250.675;3.407;311.899;-250.675;3.407;311.899;-249.161;-0.838;313.604
-249.061;9.985;311.224;-249.674;7.674;310.43;-251.078;8.084;312.698;-250.302;7.702;311.966;-251.91;7.77;313.401;-252.875;3.583;312.432;-250.761;11.004;313.082;-250.432;13.071;313.528;-252.681;9.832;314.84;-253.408;7.592;314.119;-251.078;8.084;312.698;-250.759;8.636;313.03;-251.078;8.084;312.698;-251.91;7.77;313.401;-250.646;12.666;312.464;-249.478;12.78;311.687;-251.467;12.625;313.261;-252.172;12.715;314.476;-250.432;13.071;313.528;-251.425;14.09;312.543;-249.478;12.78;311.687;-249.061;9.985;311.224;-252.172;12.715;314.476;-252.681;9.832;314.84;-250.759;8.636;313.03;-250.761;11.004;313.082;-252.875;3.583;312.432;-250.997;-0.589;314.041;-250.302;7.702;311.966;-251.17;3.422;311.396;-251.17;3.422;311.396;-249.638;-0.809;313.121
-249.549;9.999;310.741;-250.157;7.688;309.945;-251.576;8.098;312.201;-250.797;7.716;311.472;-252.41;7.784;312.901;-253.361;3.593;311.935;-251.26;11.018;312.586;-250.934;13.085;313.035;-253.194;9.846;314.333;-253.92;7.607;313.605;-251.576;8.098;312.201;-251.258;8.65;312.534;-251.576;8.098;312.201;-252.41;7.784;312.901;-251.142;12.68;311.97;-249.97;12.795;311.199;-251.967;12.639;312.762;-252.678;12.728;313.974;-250.934;13.085;313.035;-251.922;14.105;312.045;-249.97;12.795;311.199;-249.549;9.999;310.741;-252.678;12.728;313.974;-253.194;9.846;314.333;-251.258;8.65;312.534;-251.26;11.018;312.586;-253.361;3.593;311.935;-251.496;-0.585;313.541;-250.797;7.716;311.472;-251.668;3.438;310.887;-251.668;3.438;310.887;-250.126;-0.784;312.624
-250.033;10.013;310.257;-250.632;7.699;309.463;-252.071;8.112;311.702;-251.29;7.73;310.976;-252.908;7.799;312.399;-253.84;3.602;311.442;-251.757;11.032;312.089;-251.432;13.099;312.54;-253.706;9.86;313.821;-254.435;7.625;313.083;-252.071;8.112;311.702;-251.754;8.664;312.036;-252.071;8.112;311.702;-252.908;7.799;312.399;-251.635;12.695;311.474;-250.459;12.809;310.709;-252.464;12.653;312.262;-253.182;12.741;313.47;-251.432;13.099;312.54;-252.415;14.119;311.546;-250.459;12.809;310.709;-250.033;10.013;310.257;-253.182;12.741;313.47;-253.706;9.86;313.821;-251.754;8.664;312.036;-251.757;11.032;312.089;-253.84;3.602;311.442;-251.981;-0.578;313.051;-251.29;7.73;310.976;-252.17;3.456;310.372;-252.17;3.456;310.372;-250.624;-0.762;312.115
-250.513;10.026;309.774;-251.101;7.708;308.985;-252.564;8.126;311.202;-251.78;7.744;310.478;-253.403;7.813;311.896;-254.314;3.609;310.951;-252.25;11.046;311.59;-251.927;13.113;312.043;-254.219;9.875;313.306;-254.951;7.646;312.556;-252.564;8.126;311.202;-252.247;8.678;311.537;-252.564;8.126;311.202;-253.403;7.813;311.896;-252.125;12.709;310.976;-250.945;12.823;310.217;-252.958;12.667;311.76;-253.683;12.755;312.964;-251.927;13.113;312.043;-252.905;14.133;311.044;-250.945;12.823;310.217;-250.513;10.026;309.774;-253.683;12.755;312.964;-254.219;9.875;313.306;-252.247;8.678;311.537;-252.25;11.046;311.59;-254.314;3.609;310.951;-252.455;-0.566;312.569;-251.78;7.744;310.478;-252.672;3.476;309.852;-252.672;3.476;309.852;-251.133;-0.745;311.594
-250.99;10.039;309.291;-251.564;7.715;308.508;-253.054;8.14;310.7;-252.269;7.757;309.978;-253.896;7.828;311.391;-254.784;3.615;310.461;-252.741;11.06;311.089;-252.42;13.127;311.544;-254.73;9.891;312.787;-255.468;7.669;312.023;-253.054;8.14;310.7;-252.739;8.692;311.035;-253.054;8.14;310.7;-253.896;7.828;311.391;-252.613;12.723;310.476;-251.428;12.836;309.723;-253.449;12.681;311.256;-254.18;12.77;312.456;-252.42;13.127;311.544;-253.392;14.147;310.54;-251.428;12.836;309.723;-250.99;10.039;309.291;-254.18;12.77;312.456;-254.73;9.891;312.787;-252.739;8.692;311.035;-252.741;11.06;311.089;-254.784;3.615;310.461;-252.917;-0.551;312.096;-252.269;7.757;309.978;-253.176;3.496;309.328;-253.176;3.496;309.328;-251.651;-0.733;311.063
-251.464;10.052;308.806;-252.023;7.721;308.032;-253.542;8.154;310.196;-252.755;7.771;309.475;-254.385;7.842;310.885;-255.249;3.621;309.972;-253.229;11.073;310.586;-252.909;13.14;311.042;-255.239;9.907;312.265;-255.985;7.693;311.486;-253.542;8.154;310.196;-253.227;8.706;310.532;-253.542;8.154;310.196;-254.385;7.842;310.885;-253.097;12.736;309.973;-251.909;12.85;309.227;-253.937;12.695;310.749;-254.674;12.785;311.946;-252.909;13.14;311.042;-253.876;14.161;310.034;-251.909;12.85;309.227;-251.464;10.052;308.806;-254.674;12.785;311.946;-255.239;9.907;312.265;-253.227;8.706;310.532;-253.229;11.073;310.586;-255.249;3.621;309.972;-253.371;-0.532;311.627;-252.755;7.771;309.475;-253.679;3.517;308.802;-253.679;3.517;308.802;-252.177;-0.726;310.523
-251.934;10.064;308.32;-252.479;7.726;307.555;-254.027;8.168;309.689;-253.239;7.785;308.971;-254.872;7.856;310.377;-255.713;3.626;309.481;-253.714;11.087;310.081;-253.394;13.154;310.538;-255.745;9.924;311.741;-256.499;7.718;310.945;-254.027;8.168;309.689;-253.713;8.719;310.026;-254.027;8.168;309.689;-254.872;7.856;310.377;-253.578;12.75;309.469;-252.386;12.863;308.728;-254.422;12.71;310.241;-255.164;12.8;311.433;-253.394;13.154;310.538;-254.357;14.175;309.526;-252.386;12.863;308.728;-251.934;10.064;308.32;-255.164;12.8;311.433;-255.745;9.924;311.741;-253.713;8.719;310.026;-253.714;11.087;310.081;-255.713;3.626;309.481;-253.819;-0.509;311.163;-253.239;7.785;308.971;-254.179;3.538;308.274;-254.179;3.538;308.274;-252.708;-0.723;309.976
-252.403;10.076;307.831;-252.931;7.732;307.075;-254.51;8.182;309.18;-253.72;7.799;308.464;-255.356;7.87;309.866;-256.174;3.632;308.987;-254.196;11.101;309.574;-253.877;13.167;310.032;-256.248;9.941;311.214;-257.009;7.743;310.403;-254.51;8.182;309.18;-254.196;8.733;309.518;-254.51;8.182;309.18;-255.356;7.87;309.866;-254.056;12.763;308.962;-252.861;12.875;308.226;-254.903;12.724;309.73;-255.651;12.815;310.919;-253.877;13.167;310.032;-254.834;14.188;309.015;-252.861;12.875;308.226;-252.403;10.076;307.831;-255.651;12.815;310.919;-256.248;9.941;311.214;-254.196;8.733;309.518;-254.196;11.101;309.574;-256.174;3.632;308.987;-254.264;-0.483;310.699;-253.72;7.799;308.464;-254.676;3.559;307.746;-254.676;3.559;307.746;-253.241;-0.724;309.426
-252.869;10.088;307.338;-253.383;7.737;306.592;-254.989;8.195;308.669;-254.198;7.812;307.954;-255.838;7.884;309.353;-256.636;3.639;308.489;-254.675;11.114;309.064;-254.356;13.181;309.523;-256.746;9.959;310.685;-257.514;7.768;309.86;-254.989;8.195;308.669;-254.676;8.746;309.008;-254.989;8.195;308.669;-255.838;7.884;309.353;-254.531;12.777;308.452;-253.334;12.888;307.721;-255.382;12.738;309.217;-256.135;12.83;310.403;-254.356;13.181;309.523;-255.309;14.202;308.501;-253.334;12.888;307.721;-252.869;10.088;307.338;-256.135;12.83;310.403;-256.746;9.959;310.685;-254.676;8.746;309.008;-254.675;11.114;309.064;-256.636;3.639;308.489;-254.706;-0.453;310.234;-254.198;7.812;307.954;-255.167;3.579;307.219;-255.167;3.579;307.219;-253.773;-0.726;308.875
-253.334;10.099;306.842;-253.834;7.744;306.104;-255.466;8.209;308.155;-254.673;7.826;307.442;-256.316;7.897;308.836;-257.098;3.647;307.985;-255.152;11.128;308.551;-254.833;13.194;309.011;-257.239;9.976;310.155;-258.012;7.792;309.317;-255.466;8.209;308.155;-255.154;8.76;308.495;-255.466;8.209;308.155;-256.316;7.897;308.836;-255.004;12.79;307.94;-253.803;12.9;307.213;-255.858;12.752;308.701;-256.616;12.846;309.884;-254.833;13.194;309.011;-255.781;14.215;307.985;-253.803;12.9;307.213;-253.334;10.099;306.842;-256.616;12.846;309.884;-257.239;9.976;310.155;-255.154;8.76;308.495;-255.152;11.128;308.551;-257.098;3.647;307.985;-255.15;-0.422;309.765;-254.673;7.826;307.442;-255.653;3.598;306.693;-255.653;3.598;306.693;-254.301;-0.73;308.325
-253.797;10.112;306.34;-254.286;7.751;305.609;-255.94;8.223;307.639;-255.145;7.84;306.928;-256.793;7.911;308.317;-257.561;3.657;307.474;-255.625;11.141;308.036;-255.307;13.208;308.497;-257.726;9.992;309.624;-258.503;7.814;308.776;-255.94;8.223;307.639;-255.629;8.773;307.98;-255.94;8.223;307.639;-256.793;7.911;308.317;-255.475;12.803;307.424;-254.271;12.913;306.703;-256.331;12.766;308.183;-257.094;12.861;309.362;-255.307;13.208;308.497;-256.251;14.228;307.465;-254.271;12.913;306.703;-253.797;10.112;306.34;-257.094;12.861;309.362;-257.726;9.992;309.624;-255.629;8.773;307.98;-255.625;11.141;308.036;-257.561;3.657;307.474;-255.598;-0.389;309.289;-255.145;7.84;306.928;-256.132;3.615;306.168;-256.132;3.615;306.168;-254.821;-0.733;307.78
-254.26;10.124;305.834;-254.739;7.761;305.107;-256.411;8.237;307.119;-255.613;7.854;306.412;-257.266;7.925;307.794;-258.026;3.668;306.955;-256.097;11.155;307.518;-255.779;13.222;307.979;-258.208;10.009;309.093;-258.986;7.834;308.237;-256.411;8.237;307.119;-256.101;8.787;307.462;-256.411;8.237;307.119;-257.266;7.925;307.794;-255.943;12.817;306.907;-254.737;12.926;306.189;-256.802;12.78;307.662;-257.57;12.877;308.838;-255.779;13.222;307.979;-256.718;14.241;306.944;-254.737;12.926;306.189;-254.26;10.124;305.834;-257.57;12.877;308.838;-258.208;10.009;309.093;-256.101;8.787;307.462;-256.097;11.155;307.518;-258.026;3.668;306.955;-256.05;-0.356;308.804;-255.613;7.854;306.412;-256.604;3.631;305.646;-256.604;3.631;305.646;-255.331;-0.734;307.241
-254.721;10.138;305.322;-255.194;7.772;304.598;-256.879;8.251;306.597;-256.079;7.869;305.893;-257.737;7.939;307.269;-258.494;3.682;306.428;-256.565;11.17;306.998;-256.249;13.236;307.459;-258.685;10.025;308.561;-259.461;7.851;307.701;-256.879;8.251;306.597;-256.571;8.802;306.941;-256.879;8.251;306.597;-257.737;7.939;307.269;-256.409;12.831;306.386;-255.2;12.94;305.673;-257.27;12.795;307.138;-258.043;12.893;308.311;-256.249;13.236;307.459;-257.184;14.255;306.419;-255.2;12.94;305.673;-254.721;10.138;305.322;-258.043;12.893;308.311;-258.685;10.025;308.561;-256.571;8.802;306.941;-256.565;11.17;306.998;-258.494;3.682;306.428;-256.509;-0.323;308.308;-256.079;7.869;305.893;-257.068;3.646;305.126;-257.068;3.646;305.126;-255.829;-0.733;306.709
-255.182;10.152;304.806;-255.651;7.786;304.08;-257.345;8.266;306.073;-256.541;7.885;305.371;-258.206;7.954;306.74;-258.964;3.698;305.892;-257.032;11.185;306.475;-256.717;13.251;306.936;-259.155;10.041;308.03;-259.927;7.866;307.168;-257.345;8.266;306.073;-257.038;8.817;306.418;-257.345;8.266;306.073;-258.206;7.954;306.74;-256.872;12.845;305.863;-255.661;12.954;305.154;-257.737;12.81;306.612;-258.514;12.909;307.782;-256.717;13.251;306.936;-257.647;14.27;305.892;-255.661;12.954;305.154;-255.182;10.152;304.806;-258.514;12.909;307.782;-259.155;10.041;308.03;-257.038;8.817;306.418;-257.032;11.185;306.475;-258.964;3.698;305.892;-256.976;-0.292;307.799;-256.541;7.885;305.371;-257.525;3.659;304.609;-257.525;3.659;304.609;-256.313;-0.73;306.186
-255.641;10.167;304.284;-256.11;7.802;303.554;-257.808;8.282;305.545;-257.0;7.9;304.848;-258.672;7.969;306.208;-259.436;3.717;305.348;-257.496;11.2;305.949;-257.183;13.267;306.411;-259.62;10.056;307.499;-260.386;7.878;306.639;-257.808;8.282;305.545;-257.503;8.832;305.893;-257.808;8.282;305.545;-258.672;7.969;306.208;-257.334;12.861;305.337;-256.121;12.969;304.632;-258.202;12.826;306.083;-258.983;12.925;307.25;-257.183;13.267;306.411;-258.109;14.285;305.363;-256.121;12.969;304.632;-255.641;10.167;304.284;-258.983;12.925;307.25;-259.62;10.056;307.499;-257.503;8.832;305.893;-257.496;11.2;305.949;-259.436;3.717;305.348;-257.451;-0.265;307.277;-257.0;7.9;304.848;-257.974;3.672;304.093;-257.974;3.672;304.093;-256.782;-0.722;305.672
-256.1;10.183;303.758;-256.57;7.82;303.02;-258.268;8.298;305.016;-257.456;7.917;304.323;-259.135;7.984;305.674;-259.909;3.738;304.797;-257.958;11.216;305.421;-257.647;13.283;305.884;-260.081;10.071;306.968;-260.837;7.889;306.111;-258.268;8.298;305.016;-257.965;8.848;305.365;-258.268;8.298;305.016;-259.135;7.984;305.674;-257.795;12.876;304.809;-256.579;12.985;304.108;-258.665;12.841;305.552;-259.45;12.941;306.716;-257.647;13.283;305.884;-258.57;14.3;304.831;-256.579;12.985;304.108;-256.1;10.183;303.758;-259.45;12.941;306.716;-260.081;10.071;306.968;-257.965;8.848;305.365;-257.958;11.216;305.421;-259.909;3.738;304.797;-257.934;-0.242;306.74;-257.456;7.917;304.323;-258.416;3.683;303.579;-258.416;3.683;303.579;-257.237;-0.712;305.167
-256.558;10.199;303.227;-257.032;7.841;302.48;-258.725;8.314;304.484;-257.909;7.933;303.796;-259.596;8.0;305.137;-260.382;3.76;304.238;-258.418;11.232;304.89;-258.11;13.299;305.354;-260.537;10.085;306.436;-261.283;7.897;305.586;-258.725;8.314;304.484;-258.424;8.864;304.835;-258.725;8.314;304.484;-259.596;8.0;305.137;-258.253;12.893;304.279;-257.034;13.001;303.583;-259.126;12.857;305.018;-259.916;12.957;306.179;-258.11;13.299;305.354;-259.028;14.316;304.298;-257.034;13.001;303.583;-256.558;10.199;303.227;-259.916;12.957;306.179;-260.537;10.085;306.436;-258.424;8.864;304.835;-258.418;11.232;304.89;-260.382;3.76;304.238;-258.424;-0.224;306.19;-257.909;7.933;303.796;-258.852;3.693;303.065;-258.852;3.693;303.065;-257.679;-0.697;304.669
-257.014;10.217;302.693;-257.494;7.863;301.934;-259.18;8.33;303.95;-258.36;7.95;303.267;-260.056;8.016;304.598;-260.856;3.784;303.675;-258.877;11.249;304.358;-258.571;13.316;304.822;-260.991;10.099;305.904;-261.724;7.904;305.062;-259.18;8.33;303.95;-258.882;8.881;304.303;-259.18;8.33;303.95;-260.056;8.016;304.598;-258.709;12.909;303.747;-257.488;13.018;303.055;-259.586;12.873;304.482;-260.38;12.973;305.641;-258.571;13.316;304.822;-259.486;14.333;303.762;-257.488;13.018;303.055;-257.014;10.217;302.693;-260.38;12.973;305.641;-260.991;10.099;305.904;-258.882;8.881;304.303;-258.877;11.249;304.358;-260.856;3.784;303.675;-258.92;-0.211;305.627;-258.36;7.95;303.267;-259.284;3.703;302.551;-259.284;3.703;302.551;-258.109;-0.679;304.178
-257.469;10.234;302.155;-257.956;7.887;301.383;-259.633;8.346;303.414;-258.808;7.966;302.737;-260.512;8.032;304.056;-261.328;3.808;303.108;-259.333;11.265;303.823;-259.031;13.332;304.289;-261.441;10.113;305.371;-262.161;7.909;304.537;-259.633;8.346;303.414;-259.337;8.897;303.769;-259.633;8.346;303.414;-260.512;8.032;304.056;-259.164;12.925;303.213;-257.94;13.035;302.526;-260.044;12.889;303.944;-260.842;12.988;305.1;-259.031;13.332;304.289;-259.942;14.349;303.225;-257.94;13.035;302.526;-257.469;10.234;302.155;-260.842;12.988;305.1;-261.441;10.113;305.371;-259.337;8.897;303.769;-259.333;11.265;303.823;-261.328;3.808;303.108;-259.419;-0.203;305.053;-258.808;7.966;302.737;-259.711;3.712;302.036;-259.711;3.712;302.036;-258.529;-0.657;303.69
-257.921;10.252;301.616;-258.417;7.911;300.829;-260.084;8.362;302.877;-259.254;7.982;302.205;-260.967;8.047;303.513;-261.797;3.833;302.539;-259.788;11.281;303.287;-259.489;13.349;303.754;-261.891;10.126;304.836;-262.596;7.914;304.011;-260.084;8.362;302.877;-259.791;8.913;303.233;-260.084;8.362;302.877;-260.967;8.047;303.513;-259.618;12.942;302.677;-258.391;13.052;301.996;-260.5;12.905;303.405;-261.303;13.003;304.556;-259.489;13.349;303.754;-260.396;14.365;302.686;-258.391;13.052;301.996;-257.921;10.252;301.616;-261.303;13.003;304.556;-261.891;10.126;304.836;-259.791;8.913;303.233;-259.788;11.281;303.287;-261.797;3.833;302.539;-259.92;-0.2;304.471;-259.254;7.982;302.205;-260.137;3.721;301.519;-260.137;3.721;301.519;-258.942;-0.633;303.203
-258.372;10.269;301.076;-258.875;7.935;300.274;-260.533;8.378;302.337;-259.699;7.997;301.671;-261.42;8.063;302.968;-262.262;3.856;301.969;-260.241;11.297;302.748;-259.946;13.364;303.217;-262.339;10.138;304.298;-263.031;7.919;303.482;-260.533;8.378;302.337;-260.242;8.929;302.695;-260.533;8.378;302.337;-261.42;8.063;302.968;-260.069;12.957;302.139;-258.839;13.068;301.464;-260.955;12.92;302.863;-261.763;13.017;304.011;-259.946;13.364;303.217;-260.848;14.381;302.145;-258.839;13.068;301.464;-258.372;10.269;301.076;-261.763;13.017;304.011;-262.339;10.138;304.298;-260.242;8.929;302.695;-260.241;11.297;302.748;-262.262;3.856;301.969;-260.419;-0.2;303.884;-259.699;7.997;301.671;-260.561;3.731;300.998;-260.561;3.731;300.998;-259.348;-0.605;302.715
-258.82;10.286;300.534;-259.33;7.958;299.718;-260.98;8.393;301.796;-260.142;8.012;301.135;-261.871;8.078;302.421;-262.722;3.878;301.4;-260.692;11.312;302.208;-260.401;13.38;302.678;-262.787;10.151;303.758;-263.466;7.925;302.95;-260.98;8.393;301.796;-260.692;8.944;302.155;-260.98;8.393;301.796;-261.871;8.078;302.421;-260.518;12.973;301.6;-259.285;13.084;300.931;-261.408;12.935;302.319;-262.221;13.03;303.464;-260.401;13.38;302.678;-261.298;14.396;301.603;-259.285;13.084;300.931;-258.82;10.286;300.534;-262.221;13.03;303.464;-262.787;10.151;303.758;-260.692;8.944;302.155;-260.692;11.312;302.208;-262.722;3.878;301.4;-260.914;-0.203;303.294;-260.142;8.012;301.135;-260.986;3.74;300.472;-260.986;3.74;300.472;-259.752;-0.576;302.224
-259.265;10.303;299.993;-259.78;7.981;299.164;-261.425;8.407;301.252;-260.583;8.027;300.597;-262.32;8.093;301.872;-263.177;3.899;300.833;-261.142;11.327;301.666;-260.854;13.395;302.138;-263.235;10.163;303.214;-263.903;7.931;302.412;-261.425;8.407;301.252;-261.139;8.959;301.614;-261.425;8.407;301.252;-262.32;8.093;301.872;-260.966;12.988;301.059;-259.729;13.1;300.396;-261.859;12.949;301.774;-262.678;13.043;302.916;-260.854;13.395;302.138;-261.747;14.411;301.06;-259.729;13.1;300.396;-259.265;10.303;299.993;-262.678;13.043;302.916;-263.235;10.163;303.214;-261.139;8.959;301.614;-261.142;11.327;301.666;-263.177;3.899;300.833;-261.402;-0.207;302.706;-260.583;8.027;300.597;-261.412;3.751;299.94;-261.412;3.751;299.94;-260.156;-0.545;301.726
-259.707;10.319;299.453;-260.225;8.001;298.613;-261.869;8.421;300.708;-261.023;8.041;300.057;-262.768;8.107;301.323;-263.626;3.917;300.27;-261.589;11.341;301.122;-261.305;13.409;301.597;-263.684;10.174;302.667;-264.343;7.939;301.868;-261.869;8.421;300.708;-261.585;8.973;301.07;-261.869;8.421;300.708;-262.768;8.107;301.323;-261.411;13.003;300.517;-260.171;13.116;299.861;-262.308;12.963;301.227;-263.132;13.056;302.365;-261.305;13.409;301.597;-262.193;14.426;300.514;-260.171;13.116;299.861;-259.707;10.319;299.453;-263.132;13.056;302.365;-263.684;10.174;302.667;-261.585;8.973;301.07;-261.589;11.341;301.122;-263.626;3.917;300.27;-261.881;-0.21;302.122;-261.023;8.041;300.057;-261.839;3.762;299.402;-261.839;3.762;299.402;-260.563;-0.514;301.22
