right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
261.495;12.317;447.291;261.625;9.827;447.65;262.955;10.494;445.187;262.363;10.142;446.087;263.531;10.147;444.275;264.375;5.867;444.883;262.856;13.45;445.038;262.566;15.562;444.839;264.132;12.306;442.871;264.779;9.964;443.277;262.955;10.494;445.187;262.623;11.094;444.974;262.955;10.494;445.187;263.531;10.147;444.275;262.99;15.055;445.789;262.057;15.089;446.842;263.604;15.048;444.823;263.965;15.189;443.47;262.566;15.562;444.839;263.866;16.402;445.612;262.057;15.089;446.842;261.495;12.317;447.291;263.965;15.189;443.47;264.132;12.306;442.871;262.623;11.094;444.974;262.856;13.45;445.038;264.375;5.867;444.883;261.165;2.868;442.83;262.363;10.142;446.087;263.04;5.79;446.099;263.04;5.79;446.099;262.395;1.147;444.982
262.188;12.382;447.765;262.602;9.94;448.224;263.433;10.548;445.489;262.829;10.186;446.377;264.024;10.212;444.582;265.394;6.115;445.44;263.349;13.503;445.35;263.084;15.619;445.157;264.439;12.365;443.086;264.975;9.981;443.396;263.433;10.548;445.489;263.101;11.149;445.277;263.433;10.548;445.489;264.024;10.212;444.582;263.52;15.105;446.099;262.608;15.152;447.171;264.114;15.091;445.121;264.444;15.236;443.76;263.084;15.619;445.157;264.407;16.45;445.9;262.608;15.152;447.171;262.188;12.382;447.765;264.444;15.236;443.76;264.439;12.365;443.086;263.101;11.149;445.277;263.349;13.503;445.35;265.394;6.115;445.44;262.787;2.375;443.788;262.829;10.186;446.377;263.193;5.8;446.201;263.193;5.8;446.201;262.399;1.211;444.961
262.858;12.397;448.206;263.525;10.031;448.754;263.909;10.535;445.779;263.293;10.169;446.657;264.51;10.204;444.877;266.25;6.287;445.893;263.856;13.491;445.657;263.615;15.609;445.467;264.82;12.37;443.321;265.26;9.957;443.553;263.909;10.535;445.779;263.583;11.14;445.568;263.909;10.535;445.779;264.51;10.204;444.877;264.05;15.091;446.406;263.145;15.153;447.482;264.638;15.069;445.424;264.954;15.222;444.061;263.615;15.609;445.467;264.95;16.434;446.195;263.145;15.153;447.482;262.858;12.397;448.206;264.954;15.222;444.061;264.82;12.37;443.321;263.583;11.14;445.568;263.856;13.491;445.657;266.25;6.287;445.893;264.489;1.9;444.811;263.293;10.169;446.657;263.394;5.778;446.322;263.394;5.778;446.322;262.472;1.245;444.972
263.494;12.364;448.611;264.363;10.085;449.238;264.398;10.466;446.067;263.767;10.104;446.936;265.005;10.132;445.171;266.959;6.341;446.27;264.38;13.424;445.963;264.155;15.544;445.771;265.263;12.321;443.576;265.607;9.886;443.736;264.398;10.466;446.067;264.082;11.076;445.855;264.398;10.466;446.067;265.005;10.132;445.171;264.583;15.022;446.712;263.67;15.1;447.781;265.175;14.996;445.733;265.493;15.152;444.37;264.155;15.544;445.771;265.493;16.366;446.497;263.67;15.1;447.781;263.494;12.364;448.611;265.493;15.152;444.37;265.263;12.321;443.576;264.082;11.076;445.855;264.38;13.424;445.963;266.959;6.341;446.27;266.093;1.593;445.795;263.767;10.104;446.936;263.631;5.726;446.466;263.631;5.726;446.466;262.522;1.276;444.988
264.107;12.3;448.983;265.122;10.102;449.679;264.913;10.364;446.361;264.266;10.007;447.221;265.526;10.024;445.471;267.575;6.297;446.617;264.925;13.323;446.267;264.71;15.444;446.067;265.747;12.234;443.846;265.995;9.784;443.934;264.913;10.364;446.361;264.608;10.979;446.148;264.913;10.364;446.361;265.526;10.024;445.471;265.127;14.923;447.014;264.2;15.013;448.07;265.728;14.892;446.041;266.058;15.046;444.681;264.71;15.444;446.067;266.043;16.27;446.799;264.2;15.013;448.07;264.107;12.3;448.983;266.058;15.046;444.681;265.747;12.234;443.846;264.608;10.979;446.148;264.925;13.323;446.267;267.575;6.297;446.617;267.433;1.451;446.65;264.266;10.007;447.221;263.905;5.656;446.638;263.905;5.656;446.638;262.53;1.335;445.007
264.713;12.224;449.329;265.824;10.091;450.076;265.464;10.252;446.666;264.803;9.9;447.516;266.084;9.909;445.782;268.147;6.202;446.967;265.496;13.215;446.571;265.287;15.335;446.359;266.264;12.131;444.125;266.419;9.673;444.149;265.464;10.252;446.666;265.17;10.872;446.452;265.464;10.252;446.666;266.084;9.909;445.782;265.694;14.818;447.312;264.754;14.917;448.355;266.304;14.781;446.345;266.645;14.926;444.986;265.287;15.335;446.359;266.612;16.171;447.093;264.754;14.917;448.355;264.713;12.224;449.329;266.645;14.926;444.986;266.264;12.131;444.125;265.17;10.872;446.452;265.496;13.215;446.571;268.147;6.202;446.967;268.444;1.376;447.335;264.803;9.9;447.516;264.239;5.583;446.845;264.239;5.583;446.845;262.538;1.449;445.045
265.323;12.155;449.649;266.486;10.06;450.427;266.058;10.156;446.983;265.386;9.801;447.823;266.687;9.816;446.103;268.702;6.095;447.326;266.095;13.122;446.879;265.888;15.24;446.649;266.81;12.037;444.412;266.885;9.574;444.385;266.058;10.156;446.983;265.769;10.778;446.77;266.058;10.156;446.983;266.687;9.816;446.103;266.29;14.731;447.608;265.341;14.836;448.642;266.905;14.686;446.644;267.252;14.819;445.286;265.888;15.24;446.649;267.206;16.09;447.379;265.341;14.836;448.642;265.323;12.155;449.649;267.252;14.819;445.286;266.81;12.037;444.412;265.769;10.778;446.77;266.095;13.122;446.879;268.702;6.095;447.326;269.145;1.294;447.846;265.386;9.801;447.823;264.663;5.517;447.098;264.663;5.517;447.098;262.598;1.641;445.114
265.936;12.111;449.943;267.104;10.021;450.726;266.693;10.097;447.31;266.015;9.732;448.142;267.33;9.767;446.433;269.244;6.002;447.682;266.715;13.066;447.191;266.505;15.181;446.938;267.39;11.97;444.71;267.407;9.507;444.65;266.693;10.097;447.31;266.402;10.72;447.1;266.693;10.097;447.31;267.33;9.767;446.433;266.908;14.682;447.903;265.955;14.791;448.934;267.523;14.629;446.939;267.874;14.746;445.581;266.505;15.181;446.938;267.819;16.048;447.657;265.955;14.791;448.934;265.936;12.111;449.943;267.874;14.746;445.581;267.39;11.97;444.71;266.402;10.72;447.1;266.715;13.066;447.191;269.244;6.002;447.682;269.59;1.192;448.186;266.015;9.732;448.142;265.206;5.464;447.409;265.206;5.464;447.409;262.756;1.931;445.232
266.536;12.107;450.208;267.657;9.984;450.97;267.354;10.094;447.642;266.68;9.713;448.47;267.996;9.78;446.763;269.752;5.936;448.005;267.347;13.065;447.505;267.129;15.176;447.228;268.01;11.947;445.021;268.006;9.485;444.954;267.354;10.094;447.642;267.056;10.715;447.437;267.354;10.094;447.642;267.996;9.78;446.763;267.535;14.69;448.198;266.582;14.798;449.228;268.149;14.627;447.234;268.504;14.727;445.876;267.129;15.176;447.228;268.441;16.059;447.932;266.582;14.798;449.228;266.536;12.107;450.208;268.504;14.727;445.876;268.01;11.947;445.021;267.056;10.715;447.437;267.347;13.065;447.505;269.752;5.936;448.005;269.828;1.101;448.361;266.68;9.713;448.47;265.885;5.434;447.793;265.885;5.434;447.793;263.057;2.328;445.432
267.097;12.153;450.439;268.111;9.961;451.155;268.018;10.158;447.97;267.356;9.762;448.8;268.659;9.859;447.084;270.191;5.9;448.259;267.975;13.128;447.816;267.747;15.235;447.517;268.682;11.978;445.347;268.705;9.515;445.302;268.018;10.158;447.97;267.708;10.775;447.769;268.018;10.158;447.97;268.659;9.859;447.084;268.154;14.761;448.493;267.199;14.864;449.521;268.77;14.691;447.53;269.136;14.773;446.173;267.747;15.235;447.517;269.058;16.128;448.208;267.199;14.864;449.521;267.097;12.153;450.439;269.136;14.773;446.173;268.682;11.978;445.347;267.708;10.775;447.769;267.975;13.128;447.816;270.191;5.9;448.259;269.902;1.061;448.393;267.356;9.762;448.8;266.71;5.438;448.265;266.71;5.438;448.265;263.554;2.789;445.766
267.595;12.245;450.635;268.444;9.963;451.283;268.655;10.281;448.28;268.011;9.878;449.121;269.287;9.989;447.385;270.528;5.892;448.421;268.583;13.248;448.116;268.349;15.353;447.803;269.409;12.062;445.688;269.522;9.601;445.702;268.655;10.281;448.28;268.334;10.893;448.083;268.655;10.281;448.28;269.287;9.989;447.385;268.75;14.887;448.784;267.787;14.98;449.806;269.373;14.813;447.827;269.761;14.882;446.475;268.349;15.353;447.803;269.66;16.248;448.492;267.787;14.98;449.806;267.595;12.245;450.635;269.761;14.882;446.475;269.409;12.062;445.688;268.334;10.893;448.083;268.583;13.248;448.116;270.528;5.892;448.421;269.854;1.09;448.337;268.011;9.878;449.121;267.673;5.496;448.83;267.673;5.496;448.83;264.302;3.18;446.281
268.023;12.365;450.797;268.667;9.998;451.366;269.242;10.435;448.562;268.619;10.036;449.421;269.857;10.137;447.658;270.751;5.907;448.496;269.157;13.398;448.396;268.927;15.503;448.079;270.184;12.179;446.042;270.448;9.733;446.16;269.242;10.435;448.562;268.913;11.043;448.366;269.242;10.435;448.562;269.857;10.137;447.658;269.312;15.037;449.067;268.332;15.119;450.074;269.951;14.964;448.12;270.371;15.029;446.778;268.927;15.503;448.079;270.236;16.39;448.781;268.332;15.119;450.074;268.023;12.365;450.797;270.371;15.029;446.778;270.184;12.179;446.042;268.913;11.043;448.366;269.157;13.398;448.396;270.751;5.907;448.496;269.734;1.171;448.258;268.619;10.036;449.421;268.738;5.633;449.462;268.738;5.633;449.462;265.323;3.302;446.987
268.393;12.483;450.936;268.829;10.051;451.428;269.774;10.573;448.816;269.169;10.188;449.694;270.367;10.261;447.902;270.891;5.931;448.516;269.694;13.533;448.653;269.474;15.64;448.343;270.977;12.301;446.407;271.437;9.895;446.67;269.774;10.573;448.816;269.441;11.178;448.618;269.774;10.573;448.816;270.367;10.261;447.902;269.837;15.167;449.336;268.835;15.245;450.321;270.496;15.099;448.403;270.95;15.174;447.072;269.474;15.64;448.343;270.777;16.514;449.072;268.835;15.245;450.321;268.393;12.483;450.936;270.95;15.174;447.072;270.977;12.301;446.407;269.441;11.178;448.618;269.694;13.533;448.653;270.891;5.931;448.516;269.608;1.265;448.2;269.169;10.188;449.694;269.826;5.852;450.1;269.826;5.852;450.1;266.628;3.028;447.86
268.733;12.562;451.074;268.983;10.091;451.497;270.263;10.652;449.052;269.675;10.281;449.947;270.835;10.325;448.13;271.001;5.941;448.521;270.2;13.61;448.898;269.985;15.719;448.602;271.749;12.394;446.774;272.421;10.065;447.212;270.263;10.652;449.052;269.93;11.257;448.854;270.263;10.652;449.052;270.835;10.325;448.13;270.332;15.238;449.597;269.309;15.32;450.562;271.006;15.178;448.675;271.487;15.274;447.355;269.985;15.719;448.602;271.278;16.584;449.362;269.309;15.32;450.562;268.733;12.562;451.074;271.487;15.274;447.355;271.749;12.394;446.774;269.93;11.257;448.854;270.2;13.61;448.898;271.001;5.941;448.521;269.518;1.338;448.166;269.675;10.281;449.947;270.835;6.095;450.672;270.835;6.095;450.672;268.234;2.464;448.863
269.076;12.577;451.232;269.16;10.086;451.595;270.733;10.65;449.29;270.16;10.286;450.197;271.285;10.317;448.358;271.133;5.919;448.545;270.688;13.607;449.151;270.468;15.718;448.871;272.473;12.437;447.139;273.35;10.219;447.753;270.733;10.65;449.29;270.4;11.257;449.097;270.733;10.65;449.29;271.285;10.317;448.358;270.809;15.231;449.864;269.776;15.323;450.816;271.491;15.18;448.946;271.982;15.304;447.633;270.468;15.718;448.871;271.748;16.579;449.654;269.776;15.323;450.816;269.076;12.577;451.232;271.982;15.304;447.633;272.473;12.437;447.139;270.4;11.257;449.097;270.688;13.607;449.151;271.133;5.919;448.545;269.472;1.381;448.142;270.16;10.286;450.197;271.7;6.269;451.145;271.7;6.269;451.145;270.051;1.912;449.913
269.447;12.526;451.428;269.376;10.027;451.734;271.209;10.573;449.547;270.65;10.206;450.462;271.744;10.243;448.604;271.317;5.859;448.613;271.176;13.531;449.426;270.939;15.642;449.159;273.149;12.427;447.497;274.206;10.339;448.266;271.209;10.573;449.547;270.876;11.182;449.363;271.209;10.573;449.547;271.744;10.243;448.604;271.287;15.151;450.149;270.253;15.255;451.098;271.966;15.111;449.228;272.454;15.263;447.916;270.939;15.642;449.159;272.209;16.507;449.955;270.253;15.255;451.098;269.447;12.526;451.428;272.454;15.263;447.916;273.149;12.427;447.497;270.876;11.182;449.363;271.176;13.531;449.426;271.317;5.859;448.613;269.455;1.409;448.12;270.65;10.206;450.462;272.43;6.321;451.53;272.43;6.321;451.53;271.821;1.587;450.869
269.861;12.424;451.666;269.642;9.927;451.917;271.706;10.446;449.832;271.16;10.071;450.752;272.226;10.124;448.878;271.566;5.771;448.738;271.679;13.405;449.726;271.419;15.515;449.471;273.789;12.371;447.85;274.994;10.416;448.744;271.706;10.446;449.832;271.372;11.058;449.659;271.706;10.446;449.832;272.226;10.124;448.878;271.781;15.023;450.455;270.753;15.133;451.411;272.451;14.994;449.528;272.925;15.167;448.214;271.419;15.515;449.471;272.682;16.389;450.268;270.753;15.133;451.411;269.861;12.424;451.666;272.925;15.167;448.214;273.789;12.371;447.85;271.372;11.058;449.659;271.679;13.405;449.726;271.566;5.771;448.738;269.463;1.448;448.107;271.16;10.071;450.752;273.074;6.262;451.861;273.074;6.262;451.861;273.317;1.455;451.63
270.321;12.297;451.947;269.969;9.811;452.148;272.232;10.3;450.148;271.696;9.919;451.071;272.738;9.984;449.184;271.888;5.67;448.926;272.205;13.261;450.051;271.923;15.369;449.803;274.408;12.285;448.204;275.721;10.447;449.187;272.232;10.3;450.148;271.896;10.914;449.984;272.232;10.3;450.148;272.738;9.984;449.184;272.299;14.878;450.782;271.281;14.988;451.748;272.961;14.857;449.848;273.417;15.044;448.53;271.923;15.369;449.803;273.182;16.252;450.595;271.281;14.988;451.748;270.321;12.297;451.947;273.417;15.044;448.53;274.408;12.285;448.204;271.896;10.914;449.984;272.205;13.261;450.051;271.888;5.67;448.926;269.503;1.527;448.116;271.696;9.919;451.071;273.686;6.146;452.169;273.686;6.146;452.169;274.485;1.393;452.189
270.829;12.172;452.265;270.366;9.701;452.428;272.784;10.164;450.491;272.258;9.783;451.419;273.28;9.85;449.522;272.283;5.573;449.178;272.756;13.127;450.397;272.457;15.233;450.154;275.011;12.19;448.562;276.39;10.432;449.601;272.784;10.164;450.491;272.449;10.78;450.332;272.784;10.164;450.491;273.28;9.85;449.522;272.845;14.744;451.129;271.837;14.848;452.106;273.499;14.728;450.19;273.939;14.921;448.866;272.457;15.233;450.154;273.715;16.124;450.94;271.837;14.848;452.106;270.829;12.172;452.265;273.939;14.921;448.866;275.011;12.19;448.562;272.449;10.78;450.332;272.756;13.127;450.397;272.283;5.573;449.178;269.594;1.669;448.158;272.258;9.783;451.419;274.294;6.023;452.477;274.294;6.023;452.477;275.38;1.329;452.591
271.378;12.072;452.616;270.835;9.616;452.754;273.359;10.062;450.86;272.838;9.687;451.794;273.846;9.742;449.889;272.754;5.493;449.492;273.329;13.026;450.764;273.019;15.131;450.521;275.595;12.101;448.93;276.994;10.374;449.992;273.359;10.062;450.86;273.025;10.678;450.702;273.359;10.062;450.86;273.846;9.742;449.889;273.416;14.644;451.495;272.414;14.739;452.479;274.064;14.631;450.551;274.492;14.821;449.224;273.019;15.131;450.521;274.277;16.026;451.304;272.414;14.739;452.479;271.378;12.072;452.616;274.492;14.821;449.224;275.595;12.101;448.93;273.025;10.678;450.702;273.329;13.026;450.764;272.754;5.493;449.492;269.76;1.889;448.242;272.838;9.687;451.794;274.903;5.926;452.794;274.903;5.926;452.794;276.07;1.252;452.888
271.963;12.011;452.995;271.378;9.564;453.119;273.948;10.01;451.249;273.429;9.646;452.188;274.43;9.678;450.278;273.308;5.438;449.868;273.916;12.975;451.146;273.6;15.079;450.905;276.146;12.036;449.304;277.519;10.28;450.354;273.948;10.01;451.249;273.616;10.626;451.086;273.948;10.01;451.249;274.43;9.678;450.278;274.001;14.593;451.877;273.004;14.676;452.868;274.646;14.581;450.932;275.068;14.765;449.602;273.6;15.079;450.905;274.858;15.972;451.689;273.004;14.676;452.868;271.963;12.011;452.995;275.068;14.765;449.602;276.146;12.036;449.304;273.616;10.626;451.086;273.916;12.975;451.146;273.308;5.438;449.868;270.033;2.189;448.375;273.429;9.646;452.188;275.49;5.865;453.112;275.49;5.865;453.112;276.582;1.171;453.107
272.577;11.995;453.397;271.992;9.549;453.519;274.54;10.017;451.649;274.018;9.666;452.591;275.022;9.671;450.683;273.962;5.412;450.307;274.503;12.982;451.538;274.184;15.085;451.301;276.646;12.006;449.676;277.944;10.164;450.672;274.54;10.017;451.649;274.211;10.632;451.477;274.54;10.017;451.649;275.022;9.671;450.683;274.587;14.599;452.271;273.594;14.67;453.267;275.23;14.589;451.325;275.65;14.764;449.992;274.184;15.085;451.301;275.443;15.971;452.091;273.594;14.67;453.267;272.577;11.995;453.397;275.65;14.764;449.992;276.646;12.006;449.676;274.211;10.632;451.477;274.503;12.982;451.538;273.962;5.412;450.307;270.455;2.547;448.574;274.018;9.666;452.591;276.017;5.828;453.413;276.017;5.828;453.413;276.903;1.094;453.248
273.214;12.025;453.82;272.68;9.567;453.955;275.124;10.083;452.047;274.596;9.744;452.991;275.612;9.725;451.089;274.741;5.416;450.814;275.076;13.048;451.928;274.753;15.151;451.698;277.073;12.019;450.027;278.253;10.05;450.919;275.124;10.083;452.047;274.796;10.696;451.866;275.124;10.083;452.047;275.612;9.725;451.089;275.16;14.663;452.666;274.174;14.72;453.669;275.8;14.657;451.717;276.215;14.819;450.382;274.753;15.151;451.698;276.016;16.025;452.495;274.174;14.72;453.669;273.214;12.025;453.82;276.215;14.819;450.382;277.073;12.019;450.027;274.796;10.696;451.866;275.076;13.048;451.928;274.741;5.416;450.814;271.077;2.907;448.866;274.596;9.744;452.991;276.435;5.801;453.672;276.435;5.801;453.672;276.997;1.029;453.297
273.872;12.094;454.262;273.452;9.616;454.432;275.688;10.199;452.431;275.151;9.866;453.371;276.19;9.835;451.482;275.672;5.462;451.389;275.621;13.162;452.301;275.296;15.266;452.082;277.414;12.08;450.334;278.444;9.969;451.077;275.688;10.199;452.431;275.359;10.808;452.24;275.688;10.199;452.431;276.19;9.835;451.482;275.711;14.773;453.045;274.74;14.816;454.063;276.343;14.772;452.09;276.746;14.923;450.75;275.296;15.266;452.082;276.567;16.128;452.879;274.74;14.816;454.063;273.872;12.094;454.262;276.746;14.923;450.75;277.414;12.08;450.334;275.359;10.808;452.24;275.621;13.162;452.301;275.672;5.462;451.389;271.948;3.175;449.288;275.151;9.866;453.371;276.718;5.78;453.869;276.718;5.78;453.869;276.868;1.002;453.254
274.552;12.189;454.722;274.321;9.691;454.954;276.226;10.338;452.787;275.677;10.002;453.719;276.747;9.977;451.847;276.749;5.575;452.017;276.136;13.298;452.646;275.815;15.405;452.441;277.685;12.176;450.587;278.551;9.943;451.165;276.226;10.338;452.787;275.893;10.943;452.588;276.226;10.338;452.787;276.747;9.977;451.847;276.244;14.907;453.394;275.298;14.939;454.436;276.86;14.907;452.429;277.235;15.05;451.08;275.815;15.405;452.441;277.103;16.256;453.221;275.298;14.939;454.436;274.552;12.189;454.722;277.235;15.05;451.08;277.685;12.176;450.587;275.893;10.943;452.588;276.136;13.298;452.646;276.749;5.575;452.017;273.083;3.241;449.865;275.677;10.002;453.719;276.883;5.775;454.005;276.883;5.775;454.005;276.615;1.039;453.156
275.253;12.291;455.192;275.28;9.792;455.509;276.736;10.465;453.11;276.176;10.119;454.032;277.278;10.113;452.179;277.895;5.777;452.647;276.633;13.422;452.964;276.327;15.532;452.77;277.935;12.28;450.8;278.647;9.962;451.234;276.736;10.465;453.11;276.399;11.066;452.908;276.736;10.465;453.11;277.278;10.113;452.179;276.774;15.028;453.712;275.86;15.06;454.782;277.367;15.024;452.733;277.704;15.164;451.373;276.327;15.532;452.77;277.64;16.375;453.518;275.86;15.06;454.782;275.253;12.291;455.192;277.704;15.164;451.373;277.935;12.28;450.8;276.399;11.066;452.908;276.633;13.422;452.964;277.895;5.777;452.647;274.462;3.034;450.597;276.176;10.119;454.032;276.998;5.792;454.104;276.998;5.792;454.104;276.409;1.123;453.066
275.964;12.371;455.653;276.278;9.906;456.064;277.227;10.544;453.406;276.656;10.186;454.317;277.786;10.205;452.48;278.984;6.03;453.213;277.131;13.5;453.264;276.85;15.614;453.077;278.221;12.357;451.003;278.809;9.988;451.331;277.227;10.544;453.406;276.888;11.145;453.203;277.227;10.544;453.406;277.786;10.205;452.48;277.31;15.103;454.009;276.424;15.144;455.102;277.882;15.092;453.018;278.181;15.235;451.65;276.85;15.614;453.077;278.187;16.449;453.792;276.424;15.144;455.102;275.964;12.371;455.653;278.181;15.235;451.65;278.221;12.357;451.003;276.888;11.145;453.203;277.131;13.5;453.264;278.984;6.03;453.213;276.046;2.592;451.462;276.656;10.186;454.317;277.135;5.809;454.197;277.135;5.809;454.197;276.356;1.2;453.026
276.659;12.407;456.088;277.245;10.009;456.584;277.711;10.558;453.685;277.127;10.193;454.585;278.281;10.226;452.764;279.921;6.241;453.678;277.64;13.513;453.558;277.385;15.631;453.374;278.579;12.385;451.218;279.064;9.982;451.467;277.711;10.558;453.685;277.376;11.161;453.484;277.711;10.558;453.685;278.281;10.226;452.764;277.85;15.114;454.301;276.977;15.17;455.404;278.409;15.095;453.303;278.687;15.245;451.931;277.385;15.631;453.374;278.739;16.458;454.066;276.977;15.17;455.404;276.659;12.407;456.088;278.687;15.245;451.931;278.579;12.385;451.218;277.376;11.161;453.484;277.64;13.513;453.558;279.921;6.241;453.678;277.763;2.086;452.419;277.127;10.193;454.585;277.321;5.801;454.305;277.321;5.801;454.305;276.415;1.244;453.026
277.32;12.393;456.487;278.133;10.078;457.06;278.202;10.51;453.958;277.603;10.145;454.849;278.78;10.177;453.042;280.696;6.343;454.057;278.166;13.466;453.849;277.93;15.586;453.665;279.007;12.356;451.454;279.395;9.93;451.631;278.202;10.51;453.958;277.875;11.117;453.757;278.202;10.51;453.958;278.78;10.177;453.042;278.39;15.065;454.591;277.514;15.137;455.691;278.949;15.041;453.593;279.224;15.196;452.221;277.93;15.586;453.665;279.289;16.408;454.35;277.514;15.137;455.691;277.32;12.393;456.487;279.224;15.196;452.221;279.007;12.356;451.454;277.875;11.117;453.757;278.166;13.466;453.849;280.696;6.343;454.057;279.46;1.703;453.381;277.603;10.145;454.849;277.548;5.76;454.433;277.548;5.76;454.433;276.481;1.272;453.039
277.952;12.339;456.853;278.934;10.109;457.494;278.713;10.418;454.234;278.099;10.059;455.116;279.297;10.08;453.324;281.352;6.334;454.392;278.711;13.376;454.137;278.487;15.497;453.948;279.484;12.282;451.704;279.774;9.838;451.812;278.713;10.418;454.234;278.398;11.031;454.031;278.713;10.418;454.234;279.297;10.08;453.324;278.936;14.975;454.879;278.047;15.061;455.967;279.504;14.946;453.886;279.788;15.101;452.516;278.487;15.497;453.948;279.844;16.321;454.637;278.047;15.061;455.967;277.952;12.339;456.853;279.788;15.101;452.516;279.484;12.282;451.704;278.398;11.031;454.031;278.711;13.376;454.137;281.352;6.334;454.392;280.946;1.504;454.252;278.099;10.059;455.116;277.81;5.696;454.585;277.81;5.696;454.585;276.504;1.316;453.056
278.569;12.265;457.191;279.669;10.108;457.887;279.258;10.307;454.518;278.627;9.953;455.391;279.848;9.964;453.614;281.947;6.254;454.721;279.281;13.268;454.424;279.063;15.388;454.224;279.996;12.183;451.964;280.189;9.727;452.007;279.258;10.307;454.518;278.953;10.924;454.313;279.258;10.307;454.518;279.848;9.964;453.614;279.502;14.869;455.162;278.598;14.965;456.237;280.08;14.835;454.174;280.375;14.984;452.806;279.063;15.388;454.224;280.413;16.22;454.918;278.598;14.965;456.237;278.569;12.265;457.191;280.375;14.984;452.806;279.996;12.183;451.964;278.953;10.924;454.313;279.281;13.268;454.424;281.947;6.254;454.721;282.112;1.414;454.972;278.627;9.953;455.391;278.122;5.622;454.767;278.122;5.622;454.767;276.506;1.406;453.084
279.187;12.191;457.503;280.356;10.084;458.237;279.844;10.201;454.813;279.2;9.848;455.676;280.442;9.859;453.913;282.518;6.147;455.059;279.877;13.166;454.713;279.663;15.285;454.497;280.539;12.082;452.232;280.643;9.621;452.22;279.844;10.201;454.813;279.547;10.823;454.608;279.844;10.201;454.813;280.442;9.859;453.913;280.095;14.772;455.441;279.18;14.876;456.506;280.68;14.731;454.457;280.984;14.869;453.09;279.663;15.285;454.497;281.005;16.129;455.189;279.18;14.876;456.506;279.187;12.191;457.503;280.984;14.869;453.09;280.539;12.082;452.232;279.547;10.823;454.608;279.877;13.166;454.713;282.518;6.147;455.059;282.949;1.34;455.528;279.2;9.848;455.676;278.513;5.552;454.989;278.513;5.552;454.989;276.541;1.563;453.138
279.809;12.135;457.789;281.003;10.047;458.538;280.472;10.125;455.118;279.821;9.764;455.972;281.079;9.79;454.221;283.077;6.047;455.403;280.499;13.093;455.004;280.284;15.209;454.767;281.113;12.002;452.508;281.148;9.54;452.458;280.472;10.125;455.118;280.177;10.748;454.915;280.472;10.125;455.118;281.079;9.79;454.221;280.714;14.706;455.718;279.794;14.814;456.777;281.3;14.656;454.736;281.609;14.78;453.368;280.284;15.209;454.767;281.62;16.07;455.452;279.794;14.814;456.777;279.809;12.135;457.789;281.609;14.78;453.368;281.113;12.002;452.508;280.177;10.748;454.915;280.499;13.093;455.004;283.077;6.047;455.403;283.502;1.244;455.92;279.821;9.764;455.972;279.014;5.493;455.259;279.014;5.493;455.259;276.658;1.812;453.23
280.425;12.113;458.048;281.593;10.008;458.787;281.135;10.098;455.429;280.483;9.724;456.277;281.749;9.777;454.532;283.612;5.969;455.728;281.137;13.068;455.299;280.915;15.181;455.038;281.725;11.96;452.796;281.722;9.498;452.728;281.135;10.098;455.429;280.834;10.72;455.23;281.135;10.098;455.429;281.749;9.777;454.532;281.348;14.69;455.994;280.427;14.799;457.052;281.934;14.63;455.012;282.246;14.737;453.643;280.915;15.181;455.038;282.248;16.058;455.709;280.427;14.799;457.052;280.425;12.113;458.048;282.246;14.737;453.643;281.725;11.96;452.796;280.834;10.72;455.23;281.137;13.068;455.299;283.612;5.969;455.728;283.825;1.143;456.15;280.483;9.724;456.277;279.648;5.453;455.593;279.648;5.453;455.593;276.9;2.167;453.385
