right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.536;8.88;14.129;-1.757;6.525;14.996;0.896;6.884;13.993;-0.17;6.502;13.94;1.983;6.568;14.048;1.672;2.344;15.256;0.974;9.836;13.718;1.128;11.926;13.277;3.333;8.621;13.367;3.512;6.17;13.199;0.896;6.884;13.993;0.898;7.473;13.582;0.896;6.884;13.993;1.983;6.568;14.048;0.493;11.493;14.144;-0.87;11.649;13.825;1.634;11.418;14.187;2.993;11.514;13.832;1.128;11.926;13.277;1.201;12.787;14.776;-0.87;11.649;13.825;-1.536;8.88;14.129;2.993;11.514;13.832;3.333;8.621;13.367;0.898;7.473;13.582;0.974;9.836;13.718;1.672;2.344;15.256;1.38;-2.45;14.586;-0.17;6.502;13.94;-0.243;2.102;13.741;-0.243;2.102;13.741;0.293;-0.361;9.633
-1.464;8.863;14.513;-1.695;6.438;15.153;0.948;6.93;14.535;-0.121;6.554;14.499;2.033;6.609;14.578;1.738;2.302;15.453;1.023;9.879;14.257;1.18;11.978;13.866;3.447;8.651;14.216;3.611;6.196;14.345;0.948;6.93;14.535;0.948;7.515;14.118;0.948;6.93;14.535;2.033;6.609;14.578;0.528;11.524;14.709;-0.837;11.655;14.389;1.669;11.452;14.775;3.043;11.56;14.49;1.18;11.978;13.866;1.235;12.812;15.381;-0.837;11.655;14.389;-1.464;8.863;14.513;3.043;11.56;14.49;3.447;8.651;14.216;0.948;7.515;14.118;1.023;9.879;14.257;1.738;2.302;15.453;1.412;-2.442;14.502;-0.121;6.554;14.499;-0.229;2.183;15.03;-0.229;2.183;15.03;0.284;-0.646;11.163
-1.411;8.83;14.867;-1.661;6.363;15.31;0.995;6.932;15.022;-0.078;6.568;14.999;2.078;6.598;15.052;1.791;2.233;15.567;1.064;9.88;14.76;1.203;11.986;14.401;3.56;8.677;14.989;3.679;6.26;15.454;0.995;6.932;15.022;0.997;7.517;14.605;0.995;6.932;15.022;2.078;6.598;15.052;0.543;11.513;15.227;-0.822;11.632;14.903;1.683;11.452;15.31;3.066;11.583;15.084;1.203;11.986;14.401;1.239;12.796;15.93;-0.822;11.632;14.903;-1.411;8.83;14.867;3.066;11.583;15.084;3.56;8.677;14.989;0.997;7.517;14.605;1.064;9.88;14.76;1.791;2.233;15.567;1.365;-2.482;14.517;-0.078;6.568;14.999;-0.187;2.323;16.168;-0.187;2.323;16.168;0.361;-1.23;12.959
-1.38;8.76;15.209;-1.663;6.269;15.455;1.033;6.862;15.493;-0.043;6.508;15.476;2.113;6.518;15.509;1.825;2.125;15.649;1.093;9.813;15.261;1.201;11.924;14.92;3.657;8.66;15.704;3.701;6.329;16.498;1.033;6.862;15.493;1.036;7.452;15.082;1.033;6.862;15.493;2.113;6.518;15.509;0.541;11.434;15.737;-0.821;11.563;15.404;1.681;11.391;15.83;3.067;11.549;15.639;1.201;11.924;14.92;1.218;12.718;16.458;-0.821;11.563;15.404;-1.38;8.76;15.209;3.067;11.549;15.639;3.657;8.66;15.704;1.036;7.452;15.082;1.093;9.813;15.261;1.825;2.125;15.649;1.292;-2.557;14.508;-0.043;6.508;15.476;-0.139;2.413;17.097;-0.139;2.413;17.097;0.459;-1.876;14.984
-1.368;8.643;15.568;-1.684;6.144;15.623;1.057;6.719;15.977;-0.02;6.368;15.963;2.136;6.373;15.978;1.846;1.982;15.768;1.11;9.675;15.782;1.186;11.789;15.452;3.727;8.581;16.402;3.692;6.372;17.493;1.057;6.719;15.977;1.059;7.316;15.577;1.057;6.719;15.977;2.136;6.373;15.978;0.531;11.285;16.263;-0.827;11.433;15.921;1.671;11.259;16.361;3.055;11.444;16.184;1.186;11.789;15.452;1.187;12.576;16.993;-0.827;11.433;15.921;-1.368;8.643;15.568;3.055;11.444;16.184;3.727;8.581;16.402;1.059;7.316;15.577;1.11;9.675;15.782;1.846;1.982;15.768;1.247;-2.643;14.443;-0.02;6.368;15.963;-0.098;2.404;17.881;-0.098;2.404;17.881;0.509;-2.302;17.04
-1.37;8.479;15.97;-1.715;5.986;15.861;1.068;6.52;16.489;-0.009;6.166;16.475;2.148;6.175;16.476;1.858;1.809;15.979;1.116;9.481;16.327;1.17;11.596;16.003;3.77;8.442;17.095;3.676;6.375;18.433;1.068;6.52;16.489;1.066;7.124;16.1;1.068;6.52;16.489;2.148;6.175;16.476;0.519;11.083;16.812;-0.835;11.249;16.463;1.659;11.069;16.911;3.039;11.276;16.73;1.17;11.596;16.003;1.157;12.385;17.543;-0.835;11.249;16.463;-1.37;8.479;15.97;3.039;11.276;16.73;3.77;8.442;17.095;1.066;7.124;16.1;1.116;9.481;16.327;1.858;1.809;15.979;1.243;-2.723;14.365;-0.009;6.166;16.475;-0.062;2.297;18.579;-0.062;2.297;18.579;0.52;-2.478;18.859
-1.387;8.282;16.425;-1.756;5.802;16.189;1.068;6.287;17.03;-0.007;5.93;17.015;2.149;5.948;17.007;1.861;1.61;16.3;1.114;9.254;16.895;1.154;11.37;16.574;3.789;8.261;17.772;3.667;6.324;19.289;1.068;6.287;17.03;1.062;6.898;16.652;1.068;6.287;17.03;2.149;5.948;17.007;0.507;10.851;17.383;-0.844;11.028;17.03;1.648;10.845;17.481;3.024;11.067;17.285;1.154;11.37;16.574;1.133;12.164;18.111;-0.844;11.028;17.03;-1.387;8.282;16.425;3.024;11.067;17.285;3.789;8.261;17.772;1.062;6.898;16.652;1.114;9.254;16.895;1.861;1.61;16.3;1.27;-2.774;14.314;-0.007;5.93;17.015;-0.024;2.118;19.221;-0.024;2.118;19.221;0.535;-2.545;20.303
-1.412;8.073;16.929;-1.799;5.605;16.608;1.06;6.05;17.6;-0.014;5.69;17.582;2.142;5.713;17.569;1.851;1.398;16.733;1.106;9.021;17.484;1.141;11.137;17.165;3.788;8.057;18.425;3.664;6.209;20.049;1.06;6.05;17.6;1.051;6.666;17.231;1.06;6.05;17.6;2.142;5.713;17.569;0.496;10.616;17.974;-0.854;10.796;17.62;1.636;10.612;18.071;3.009;10.844;17.859;1.141;11.137;17.165;1.113;11.941;18.697;-0.854;10.796;17.62;-1.412;8.073;16.929;3.009;10.844;17.859;3.788;8.057;18.425;1.051;6.666;17.231;1.106;9.021;17.484;1.851;1.398;16.733;1.313;-2.772;14.318;-0.014;5.69;17.582;0.021;1.898;19.823;0.021;1.898;19.823;0.585;-2.632;21.367
-1.439;7.875;17.474;-1.837;5.416;17.1;1.045;5.832;18.196;-0.029;5.473;18.174;2.127;5.496;18.16;1.829;1.193;17.267;1.094;8.807;18.09;1.126;10.924;17.777;3.767;7.851;19.055;3.655;6.041;20.721;1.045;5.832;18.196;1.036;6.453;17.834;1.045;5.832;18.196;2.127;5.496;18.16;0.482;10.4;18.584;-0.869;10.578;18.229;1.622;10.397;18.681;2.992;10.634;18.457;1.126;10.924;17.777;1.095;11.737;19.304;-0.869;10.578;18.229;-1.439;7.875;17.474;2.992;10.634;18.457;3.767;7.851;19.055;1.036;6.453;17.834;1.094;8.807;18.09;1.829;1.193;17.267;1.361;-2.689;14.399;-0.029;5.473;18.174;0.071;1.671;20.397;0.071;1.671;20.397;0.675;-2.787;22.123
-1.466;7.707;18.049;-1.861;5.252;17.646;1.025;5.654;18.816;-0.051;5.299;18.791;2.105;5.314;18.779;1.799;1.009;17.897;1.075;8.632;18.708;1.106;10.751;18.404;3.727;7.667;19.669;3.628;5.846;21.326;1.025;5.654;18.816;1.019;6.277;18.458;1.025;5.654;18.816;2.105;5.314;18.779;0.46;10.223;19.207;-0.891;10.396;18.851;1.601;10.22;19.307;2.97;10.456;19.081;1.106;10.751;18.404;1.071;11.57;19.927;-0.891;10.396;18.851;-1.466;7.707;18.049;2.97;10.456;19.081;3.727;7.667;19.669;1.019;6.277;18.458;1.075;8.632;18.708;1.799;1.009;17.897;1.41;-2.511;14.585;-0.051;5.299;18.791;0.119;1.463;20.95;0.119;1.463;20.95;0.786;-2.994;22.657
-1.493;7.584;18.646;-1.873;5.128;18.235;0.998;5.529;19.457;-0.08;5.18;19.429;2.076;5.183;19.425;1.768;0.862;18.627;1.048;8.508;19.332;1.077;10.629;19.037;3.669;7.52;20.267;3.58;5.654;21.874;0.998;5.529;19.457;0.996;6.152;19.099;0.998;5.529;19.457;2.076;5.183;19.425;0.429;10.096;19.836;-0.922;10.264;19.479;1.569;10.095;19.94;2.941;10.326;19.722;1.077;10.629;19.037;1.036;11.454;20.558;-0.922;10.264;19.479;-1.493;7.584;18.646;2.941;10.326;19.722;3.669;7.52;20.267;0.996;6.152;19.099;1.048;8.508;19.332;1.768;0.862;18.627;1.46;-2.248;14.919;-0.08;5.18;19.429;0.159;1.289;21.48;0.159;1.289;21.48;0.9;-3.215;23.024
-1.522;7.51;19.27;-1.877;5.046;18.886;0.964;5.463;20.111;-0.115;5.121;20.079;2.041;5.11;20.089;1.745;0.758;19.474;1.013;8.442;19.95;1.039;10.564;19.663;3.596;7.42;20.831;3.522;5.478;22.345;0.964;5.463;20.111;0.969;6.083;19.748;0.964;5.463;20.111;2.041;5.11;20.089;0.39;10.027;20.458;-0.963;10.192;20.104;1.529;10.028;20.565;2.905;10.249;20.362;1.039;10.564;19.663;0.992;11.393;21.181;-0.963;10.192;20.104;-1.522;7.51;19.27;2.905;10.249;20.362;3.596;7.42;20.831;0.969;6.083;19.748;1.013;8.442;19.95;1.745;0.758;19.474;1.517;-1.95;15.458;-0.115;5.121;20.079;0.189;1.154;21.97;0.189;1.154;21.97;1.001;-3.425;23.233
-1.559;7.481;19.93;-1.881;5.0;19.634;0.926;5.454;20.764;-0.155;5.116;20.726;2.001;5.095;20.757;1.739;0.708;20.45;0.972;8.431;20.553;0.995;10.553;20.27;3.514;7.367;21.329;3.469;5.318;22.697;0.926;5.454;20.764;0.938;6.068;20.392;0.926;5.454;20.764;2.001;5.095;20.757;0.347;10.014;21.065;-1.007;10.178;20.719;1.487;10.016;21.17;2.867;10.223;20.981;0.995;10.553;20.27;0.947;11.386;21.786;-1.007;10.178;20.719;-1.559;7.481;19.93;2.867;10.223;20.981;3.514;7.367;21.329;0.938;6.068;20.392;0.972;8.431;20.553;1.739;0.708;20.45;1.58;-1.717;16.254;-0.155;5.116;20.726;0.207;1.055;22.393;0.207;1.055;22.393;1.08;-3.605;23.256
-1.608;7.484;20.636;-1.888;4.984;20.512;0.888;5.488;21.396;-0.194;5.154;21.351;1.961;5.126;21.409;1.756;0.728;21.545;0.932;8.461;21.132;0.954;10.584;20.851;3.432;7.352;21.735;3.431;5.176;22.89;0.888;5.488;21.396;0.906;6.096;21.013;0.888;5.488;21.396;1.961;5.126;21.409;0.312;10.045;21.65;-1.047;10.208;21.322;1.453;10.045;21.748;2.835;10.235;21.563;0.954;10.584;20.851;0.915;11.421;22.365;-1.047;10.208;21.322;-1.608;7.484;20.636;2.835;10.235;21.563;3.432;7.352;21.735;0.906;6.096;21.013;0.932;8.461;21.132;1.756;0.728;21.545;1.646;-1.666;17.329;-0.194;5.154;21.351;0.214;0.988;22.723;0.214;0.988;22.723;1.128;-3.729;23.086
-1.661;7.5;21.392;-1.886;4.995;21.528;0.855;5.541;21.993;-0.226;5.206;21.937;1.928;5.178;22.027;1.799;0.827;22.705;0.901;8.509;21.685;0.928;10.632;21.41;3.359;7.362;22.048;3.406;5.061;22.925;0.855;5.541;21.993;0.88;6.142;21.6;0.855;5.541;21.993;1.928;5.178;22.027;0.294;10.093;22.215;-1.072;10.255;21.912;1.435;10.089;22.298;2.819;10.261;22.109;0.928;10.632;21.41;0.908;11.473;22.922;-1.072;10.255;21.912;-1.661;7.5;21.392;2.819;10.261;22.109;3.359;7.362;22.048;0.88;6.142;21.6;0.901;8.509;21.685;1.799;0.827;22.705;1.715;-1.881;18.684;-0.226;5.206;21.937;0.21;0.944;22.96;0.21;0.944;22.96;1.14;-3.781;22.785
-1.703;7.507;22.18;-1.853;5.035;22.64;0.837;5.576;22.549;-0.243;5.24;22.481;1.91;5.215;22.602;1.868;0.986;23.834;0.888;8.541;22.217;0.924;10.666;21.952;3.304;7.379;22.301;3.387;4.982;22.863;0.837;5.576;22.549;0.866;6.174;22.15;0.837;5.576;22.549;1.91;5.215;22.602;0.298;10.126;22.764;-1.073;10.284;22.487;1.441;10.115;22.831;2.825;10.271;22.627;0.924;10.666;21.952;0.93;11.511;23.462;-1.073;10.284;22.487;-1.703;7.507;22.18;2.825;10.271;22.627;3.304;7.379;22.301;0.866;6.174;22.15;0.888;8.541;22.217;1.868;0.986;23.834;1.794;-2.347;20.313;-0.243;5.24;22.481;0.201;0.908;23.141;0.201;0.908;23.141;1.124;-3.776;22.483
-1.717;7.481;22.971;-1.781;5.09;23.761;0.838;5.564;23.073;-0.241;5.224;22.993;1.91;5.206;23.141;1.955;1.14;24.835;0.898;8.527;22.74;0.945;10.653;22.485;3.275;7.378;22.552;3.377;4.93;22.806;0.838;5.564;23.073;0.87;6.16;22.673;0.838;5.564;23.073;1.91;5.206;23.141;0.325;10.113;23.301;-1.051;10.266;23.045;1.469;10.095;23.354;2.851;10.238;23.133;0.945;10.653;22.485;0.974;11.505;23.99;-1.051;10.266;23.045;-1.717;7.481;22.971;2.851;10.238;23.133;3.275;7.378;22.552;0.87;6.16;22.673;0.898;8.527;22.74;1.955;1.14;24.835;1.895;-2.91;22.17;-0.241;5.224;22.993;0.194;0.853;23.317;0.194;0.853;23.317;1.099;-3.77;22.304
-1.703;7.408;23.729;-1.687;5.131;24.807;0.858;5.485;23.583;-0.219;5.143;23.491;1.931;5.13;23.662;2.044;1.211;25.671;0.931;8.449;23.263;0.988;10.574;23.011;3.277;7.332;22.853;3.391;4.871;22.844;0.858;5.485;23.583;0.893;6.082;23.184;0.858;5.485;23.583;1.931;5.13;23.662;0.37;10.037;23.83;-1.008;10.182;23.582;1.513;10.012;23.877;2.894;10.149;23.64;0.988;10.574;23.011;1.029;11.437;24.511;-1.008;10.182;23.582;-1.703;7.408;23.729;2.894;10.149;23.64;3.277;7.332;22.853;0.893;6.082;23.184;0.931;8.449;23.263;2.044;1.211;25.671;2.003;-3.375;24.096;-0.219;5.143;23.491;0.196;0.758;23.53;0.196;0.758;23.53;1.081;-3.815;22.297
-1.668;7.283;24.436;-1.602;5.124;25.733;0.893;5.341;24.093;-0.182;4.997;23.99;1.966;4.986;24.181;2.119;1.164;26.364;0.98;8.305;23.795;1.044;10.429;23.536;3.31;7.224;23.227;3.435;4.773;23.015;0.893;5.341;24.093;0.931;5.939;23.698;0.893;5.341;24.093;1.966;4.986;24.181;0.425;9.897;24.357;-0.953;10.036;24.102;1.568;9.868;24.403;2.947;10.001;24.153;1.044;10.429;23.536;1.087;11.302;25.029;-0.953;10.036;24.102;-1.668;7.283;24.436;2.947;10.001;24.153;3.31;7.224;23.227;0.931;5.939;23.698;0.98;8.305;23.795;2.119;1.164;26.364;2.081;-3.659;25.867;-0.182;4.997;23.99;0.21;0.614;23.795;0.21;0.614;23.795;1.078;-3.925;22.431
-1.622;7.112;25.092;-1.539;5.051;26.539;0.937;5.142;24.616;-0.137;4.798;24.503;2.009;4.787;24.711;2.17;1.008;26.968;1.036;8.107;24.339;1.108;10.228;24.063;3.363;7.054;23.672;3.503;4.621;23.314;0.937;5.142;24.616;0.978;5.742;24.223;0.937;5.142;24.616;2.009;4.787;24.711;0.483;9.705;24.885;-0.891;9.84;24.614;1.626;9.673;24.937;3.004;9.804;24.677;1.108;10.228;24.063;1.141;11.11;25.551;-0.891;9.84;24.614;-1.622;7.112;25.092;3.004;9.804;24.677;3.363;7.054;23.672;0.978;5.742;24.223;1.036;8.107;24.339;2.17;1.008;26.968;2.103;-3.826;27.338;-0.137;4.798;24.503;0.235;0.427;24.113;0.235;0.427;24.113;1.09;-4.085;22.651
-1.57;6.906;25.709;-1.5;4.917;27.253;0.984;4.905;25.157;-0.089;4.563;25.034;2.055;4.55;25.26;2.198;0.776;27.526;1.094;7.871;24.896;1.173;9.989;24.595;3.425;6.836;24.173;3.582;4.421;23.714;0.984;4.905;25.157;1.029;5.506;24.767;0.984;4.905;25.157;2.055;4.55;25.26;0.541;9.476;25.419;-0.829;9.61;25.125;1.683;9.442;25.479;3.06;9.572;25.213;1.173;9.989;24.595;1.19;10.879;26.078;-0.829;9.61;25.125;-1.57;6.906;25.709;3.06;9.572;25.213;3.425;6.836;24.173;1.029;5.506;24.767;1.094;7.871;24.896;2.198;0.776;27.526;2.071;-3.973;28.499;-0.089;4.563;25.034;0.267;0.207;24.485;0.267;0.207;24.485;1.115;-4.268;22.913
-1.518;6.678;26.3;-1.478;4.737;27.905;1.031;4.648;25.719;-0.042;4.308;25.586;2.1;4.291;25.83;2.203;0.499;28.07;1.148;7.614;25.463;1.235;9.727;25.134;3.487;6.586;24.714;3.662;4.186;24.187;1.031;4.648;25.719;1.08;5.25;25.33;1.031;4.648;25.719;2.1;4.291;25.83;0.594;9.228;25.959;-0.77;9.363;25.641;1.736;9.192;26.031;3.112;9.318;25.762;1.235;9.727;25.134;1.232;10.626;26.613;-0.77;9.363;25.641;-1.518;6.678;26.3;3.112;9.318;25.762;3.487;6.586;24.714;1.08;5.25;25.33;1.148;7.614;25.463;2.203;0.499;28.07;2.0;-4.158;29.405;-0.042;4.308;25.586;0.301;-0.031;24.909;0.301;-0.031;24.909;1.15;-4.453;23.194
-1.466;6.441;26.872;-1.467;4.53;28.514;1.073;4.386;26.303;0.001;4.048;26.16;2.14;4.026;26.424;2.191;0.204;28.612;1.197;7.352;26.041;1.292;9.46;25.68;3.545;6.324;25.285;3.737;3.935;24.715;1.073;4.386;26.303;1.127;4.988;25.913;1.073;4.386;26.303;2.14;4.026;26.424;0.642;8.975;26.507;-0.716;9.113;26.163;1.783;8.937;26.59;3.159;9.058;26.322;1.292;9.46;25.68;1.265;10.367;27.154;-0.716;9.113;26.163;-1.466;6.441;26.872;3.159;9.058;26.322;3.545;6.324;25.285;1.127;4.988;25.913;1.197;7.352;26.041;2.191;0.204;28.612;1.91;-4.397;30.116;0.001;4.048;26.16;0.332;-0.275;25.387;0.332;-0.275;25.387;1.191;-4.621;23.489
-1.414;6.207;27.433;-1.464;4.311;29.091;1.108;4.132;26.906;0.037;3.797;26.753;2.174;3.771;27.038;2.163;-0.089;29.16;1.237;7.097;26.627;1.342;9.199;26.233;3.598;6.062;25.881;3.806;3.679;25.291;1.108;4.132;26.906;1.168;4.733;26.515;1.108;4.132;26.906;2.174;3.771;27.038;0.682;8.729;27.06;-0.67;8.871;26.692;1.822;8.69;27.157;3.2;8.803;26.894;1.342;9.199;26.233;1.29;10.115;27.7;-0.67;8.871;26.692;-1.414;6.207;27.433;3.2;8.803;26.894;3.598;6.062;25.881;1.168;4.733;26.515;1.237;7.097;26.627;2.163;-0.089;29.16;1.816;-4.682;30.676;0.037;3.797;26.753;0.355;-0.517;25.922;0.355;-0.517;25.922;1.232;-4.756;23.803
-1.363;5.985;27.984;-1.463;4.091;29.642;1.136;3.899;27.526;0.066;3.564;27.365;2.2;3.536;27.671;2.124;-0.366;29.713;1.269;6.863;27.22;1.385;8.957;26.792;3.646;5.813;26.5;3.866;3.43;25.916;1.136;3.899;27.526;1.201;4.497;27.133;1.136;3.899;27.526;2.2;3.536;27.671;0.714;8.503;27.619;-0.631;8.649;27.229;1.853;8.462;27.729;3.234;8.566;27.476;1.385;8.957;26.792;1.305;9.883;28.252;-0.631;8.649;27.229;-1.363;5.985;27.984;3.234;8.566;27.476;3.646;5.813;26.5;1.201;4.497;27.133;1.269;6.863;27.22;2.124;-0.366;29.713;1.736;-4.994;31.107;0.066;3.564;27.365;0.367;-0.748;26.518;0.367;-0.748;26.518;1.268;-4.847;24.151
-1.313;5.784;28.523;-1.46;3.878;30.164;1.157;3.695;28.158;0.087;3.361;27.99;2.218;3.332;28.315;2.081;-0.614;30.269;1.292;6.657;27.814;1.421;8.744;27.354;3.692;5.586;27.144;3.918;3.194;26.598;1.157;3.695;28.158;1.225;4.29;27.761;1.157;3.695;28.158;2.218;3.332;28.315;0.739;8.306;28.181;-0.6;8.454;27.772;1.876;8.263;28.304;3.26;8.354;28.065;1.421;8.744;27.354;1.312;9.679;28.806;-0.6;8.454;27.772;-1.313;5.784;28.523;3.26;8.354;28.065;3.692;5.586;27.144;1.225;4.29;27.761;1.292;6.657;27.814;2.081;-0.614;30.269;1.687;-5.307;31.424;0.087;3.361;27.99;0.364;-0.96;27.182;0.364;-0.96;27.182;1.291;-4.889;24.551
-1.264;5.609;29.051;-1.452;3.677;30.656;1.169;3.53;28.796;0.1;3.195;28.623;2.229;3.166;28.964;2.039;-0.823;30.822;1.308;6.488;28.406;1.45;8.567;27.916;3.736;5.389;27.813;3.96;2.98;27.348;1.169;3.53;28.796;1.242;4.12;28.393;1.169;3.53;28.796;2.229;3.166;28.964;0.756;8.144;28.742;-0.578;8.292;28.319;1.892;8.099;28.879;3.28;8.177;28.659;1.45;8.567;27.916;1.311;9.511;29.36;-0.578;8.292;28.319;-1.264;5.609;29.051;3.28;8.177;28.659;3.736;5.389;27.813;1.242;4.12;28.393;1.308;6.488;28.406;2.039;-0.823;30.822;1.682;-5.589;31.644;0.1;3.195;28.623;0.343;-1.146;27.915;0.343;-1.146;27.915;1.297;-4.881;25.024
-1.216;5.465;29.564;-1.435;3.495;31.118;1.175;3.406;29.43;0.107;3.07;29.256;2.234;3.044;29.608;2.002;-0.987;31.369;1.315;6.36;28.99;1.471;8.432;28.475;3.779;5.227;28.508;3.985;2.796;28.169;1.175;3.406;29.43;1.25;3.992;29.022;1.175;3.406;29.43;2.234;3.044;29.608;0.767;8.022;29.298;-0.565;8.166;28.866;1.901;7.974;29.448;3.293;8.04;29.252;1.471;8.432;28.475;1.304;9.383;29.911;-0.565;8.166;28.866;-1.216;5.465;29.564;3.293;8.04;29.252;3.779;5.227;28.508;1.25;3.992;29.022;1.315;6.36;28.99;2.002;-0.987;31.369;1.724;-5.81;31.792;0.107;3.07;29.256;0.308;-1.297;28.715;0.308;-1.297;28.715;1.282;-4.833;25.589
-1.173;5.355;30.064;-1.412;3.337;31.552;1.175;3.324;30.054;0.107;2.987;29.881;2.233;2.964;30.239;1.975;-1.105;31.908;1.316;6.272;29.563;1.484;8.338;29.026;3.817;5.107;29.223;3.99;2.655;29.053;1.175;3.324;30.054;1.252;3.905;29.639;1.175;3.324;30.054;2.233;2.964;30.239;0.771;7.939;29.847;-0.561;8.076;29.411;1.903;7.889;30.009;3.299;7.944;29.839;1.484;8.338;29.026;1.29;9.295;30.455;-0.561;8.076;29.411;-1.173;5.355;30.064;3.299;7.944;29.839;3.817;5.107;29.223;1.252;3.905;29.639;1.316;6.272;29.563;1.975;-1.105;31.908;1.802;-5.951;31.905;0.107;2.987;29.881;0.262;-1.404;29.563;0.262;-1.404;29.563;1.252;-4.761;26.25
-1.137;5.277;30.551;-1.386;3.208;31.965;1.17;3.279;30.662;0.102;2.94;30.492;2.228;2.92;30.852;1.954;-1.181;32.436;1.31;6.22;30.123;1.488;8.28;29.569;3.845;5.028;29.945;3.969;2.568;29.967;1.17;3.279;30.662;1.247;3.855;30.24;1.17;3.279;30.662;2.228;2.92;30.852;0.767;7.891;30.388;-0.565;8.019;29.952;1.898;7.84;30.559;3.297;7.888;30.416;1.488;8.28;29.569;1.272;9.241;30.992;-0.565;8.019;29.952;-1.137;5.277;30.551;3.297;7.888;30.416;3.845;5.028;29.945;1.247;3.855;30.24;1.31;6.22;30.123;1.954;-1.181;32.436;1.892;-6.012;32.026;0.102;2.94;30.492;0.215;-1.463;30.425;0.215;-1.463;30.425;1.219;-4.695;26.994
-1.111;5.23;31.031;-1.366;3.108;32.364;1.161;3.261;31.252;0.093;2.921;31.087;2.219;2.904;31.444;1.937;-1.225;32.95;1.298;6.196;30.673;1.483;8.252;30.106;3.861;4.989;30.658;3.926;2.535;30.871;1.161;3.261;31.252;1.237;3.833;30.824;1.161;3.261;31.252;2.219;2.904;31.444;0.755;7.87;30.922;-0.578;7.991;30.487;1.884;7.818;31.101;3.286;7.863;30.982;1.483;8.252;30.106;1.248;9.214;31.525;-0.578;7.991;30.487;-1.111;5.23;31.031;3.286;7.863;30.982;3.861;4.989;30.658;1.237;3.833;30.824;1.298;6.196;30.673;1.937;-1.225;32.95;1.969;-6.013;32.184;0.093;2.921;31.087;0.172;-1.48;31.266;0.172;-1.48;31.266;1.193;-4.663;27.796
-1.098;5.207;31.509;-1.354;3.034;32.757;1.146;3.262;31.824;0.078;2.92;31.665;2.205;2.906;32.017;1.918;-1.249;33.451;1.279;6.192;31.217;1.467;8.244;30.639;3.863;4.98;31.346;3.867;2.546;31.728;1.146;3.262;31.824;1.222;3.83;31.391;1.146;3.262;31.824;2.205;2.906;32.017;0.735;7.867;31.454;-0.599;7.985;31.021;1.864;7.816;31.639;3.267;7.862;31.54;1.467;8.244;30.639;1.22;9.204;32.058;-0.599;7.985;31.021;-1.098;5.207;31.509;3.267;7.862;31.54;3.863;4.98;31.346;1.222;3.83;31.391;1.279;6.192;31.217;1.918;-1.249;33.451;2.02;-5.98;32.394;0.078;2.92;31.665;0.136;-1.466;32.058;0.136;-1.466;32.058;1.178;-4.683;28.625
-1.098;5.201;31.988;-1.354;2.981;33.152;1.127;3.271;32.383;0.058;2.93;32.228;2.186;2.916;32.575;1.895;-1.261;33.941;1.254;6.197;31.757;1.441;8.248;31.172;3.851;4.99;32.005;3.802;2.582;32.523;1.127;3.271;32.383;1.202;3.837;31.946;1.127;3.271;32.383;2.186;2.916;32.575;0.708;7.873;31.986;-0.626;7.992;31.553;1.835;7.824;32.175;3.24;7.875;32.092;1.441;8.248;31.172;1.188;9.204;32.593;-0.626;7.992;31.553;-1.098;5.201;31.988;3.24;7.875;32.092;3.851;4.99;32.005;1.202;3.837;31.946;1.254;6.197;31.757;1.895;-1.261;33.941;2.044;-5.934;32.655;0.058;2.93;32.228;0.104;-1.439;32.793;0.104;-1.439;32.793;1.169;-4.75;29.458
