right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
462.52;9.792;116.463;462.448;7.296;116.796;463.076;7.799;113.913;463.229;7.414;114.968;462.902;7.488;112.837;462.07;3.172;113.122;462.912;10.755;113.895;462.432;12.841;113.903;463.596;9.863;111.086;465.26;8.048;111.025;463.076;7.799;113.913;462.688;8.399;113.993;463.076;7.799;113.913;462.902;7.488;112.837;463.355;12.388;114.436;463.11;12.519;115.816;463.302;12.38;113.293;462.828;12.567;111.98;462.432;12.841;113.903;463.894;13.762;113.812;463.11;12.519;115.816;462.52;9.792;116.463;462.828;12.567;111.98;463.596;9.863;111.086;462.688;8.399;113.993;462.912;10.755;113.895;462.07;3.172;113.122;459.409;-0.812;113.876;463.229;7.414;114.968;465.507;3.659;114.636;465.507;3.659;114.636;466.241;-1.082;114.181
463.151;9.681;116.415;463.004;7.19;116.758;463.732;7.693;113.872;463.892;7.314;114.927;463.552;7.375;112.799;462.652;3.073;113.089;463.558;10.649;113.858;463.071;12.733;113.878;464.234;9.769;111.054;465.904;7.96;110.979;463.732;7.693;113.872;463.342;8.292;113.951;463.732;7.693;113.872;463.552;7.375;112.799;463.999;12.282;114.403;463.766;12.407;115.786;463.938;12.278;113.26;463.451;12.467;111.953;463.071;12.733;113.878;464.53;13.659;113.78;463.766;12.407;115.786;463.151;9.681;116.415;463.451;12.467;111.953;464.234;9.769;111.054;463.342;8.292;113.951;463.558;10.649;113.858;462.652;3.073;113.089;459.634;-0.647;113.84;463.892;7.314;114.927;466.117;3.533;114.535;466.117;3.533;114.535;466.807;-1.21;114.036
463.781;9.593;116.358;463.671;7.095;116.666;464.412;7.625;113.838;464.585;7.255;114.895;464.237;7.297;112.768;463.414;2.978;113.037;464.17;10.576;113.847;463.64;12.649;113.883;464.807;9.711;111.062;466.445;7.874;110.945;464.412;7.625;113.838;464.008;8.214;113.916;464.412;7.625;113.838;464.237;7.297;112.768;464.581;12.214;114.399;464.352;12.34;115.782;464.513;12.216;113.257;464.01;12.406;111.955;463.64;12.649;113.883;465.084;13.597;113.787;464.352;12.34;115.782;463.781;9.593;116.358;464.01;12.406;111.955;464.807;9.711;111.062;464.008;8.214;113.916;464.17;10.576;113.847;463.414;2.978;113.037;460.141;-0.526;113.76;464.585;7.255;114.895;466.725;3.431;114.444;466.725;3.431;114.444;467.128;-1.346;113.959
464.448;9.545;116.304;464.431;7.039;116.562;465.105;7.606;113.812;465.288;7.244;114.87;464.941;7.271;112.742;464.288;2.921;112.971;464.785;10.548;113.846;464.2;12.607;113.899;465.345;9.681;111.096;466.908;7.784;110.936;465.105;7.606;113.812;464.682;8.182;113.889;465.105;7.606;113.812;464.941;7.271;112.742;465.157;12.194;114.405;464.932;12.32;115.789;465.078;12.201;113.263;464.558;12.387;111.968;464.2;12.607;113.899;465.629;13.578;113.809;464.932;12.32;115.789;464.448;9.545;116.304;464.558;12.387;111.968;465.345;9.681;111.096;464.682;8.182;113.889;464.785;10.548;113.846;464.288;2.921;112.971;460.809;-0.39;113.64;465.288;7.244;114.87;467.306;3.359;114.377;467.306;3.359;114.377;467.301;-1.441;113.95
465.163;9.543;116.257;465.276;7.035;116.465;465.795;7.635;113.79;465.986;7.276;114.848;465.645;7.297;112.719;465.243;2.914;112.893;465.407;10.566;113.845;464.77;12.609;113.914;465.858;9.675;111.14;467.318;7.7;110.946;465.795;7.635;113.79;465.356;8.199;113.866;465.795;7.635;113.79;465.645;7.297;112.719;465.743;12.219;114.406;465.528;12.345;115.792;465.651;12.228;113.266;465.113;12.404;111.977;464.77;12.609;113.914;466.188;13.598;113.825;465.528;12.345;115.792;465.163;9.543;116.257;465.113;12.404;111.977;465.858;9.675;111.14;465.356;8.199;113.866;465.407;10.566;113.845;465.243;2.914;112.893;461.646;-0.283;113.492;465.986;7.276;114.848;467.839;3.313;114.34;467.839;3.313;114.34;467.367;-1.471;114.002
465.917;9.583;116.215;466.19;7.085;116.379;466.471;7.699;113.768;466.665;7.341;114.826;466.334;7.362;112.695;466.251;2.959;112.804;466.029;10.621;113.838;465.351;12.65;113.917;466.352;9.688;111.183;467.688;7.63;110.965;466.471;7.699;113.768;466.019;8.252;113.844;466.471;7.699;113.768;466.334;7.362;112.695;466.339;12.279;114.395;466.14;12.406;115.783;466.231;12.288;113.256;465.674;12.448;111.973;465.351;12.65;113.917;466.762;13.648;113.823;466.14;12.406;115.783;465.917;9.583;116.215;465.674;12.448;111.973;466.352;9.688;111.183;466.019;8.252;113.844;466.029;10.621;113.838;466.251;2.959;112.804;462.653;-0.248;113.329;466.665;7.341;114.826;468.317;3.288;114.329;468.317;3.288;114.329;467.357;-1.429;114.093
466.697;9.659;116.175;467.137;7.182;116.304;467.124;7.786;113.742;467.317;7.424;114.798;466.997;7.452;112.666;467.265;3.056;112.708;466.65;10.7;113.815;465.948;12.72;113.898;466.838;9.714;111.213;468.038;7.575;110.985;467.124;7.786;113.742;466.662;8.331;113.818;467.124;7.786;113.742;466.997;7.452;112.666;466.946;12.364;114.363;466.77;12.491;115.754;466.822;12.367;113.225;466.248;12.509;111.948;465.948;12.72;113.898;467.357;13.719;113.792;466.77;12.491;115.754;466.697;9.659;116.175;466.248;12.509;111.948;466.838;9.714;111.213;466.662;8.331;113.818;466.65;10.7;113.815;467.265;3.056;112.708;463.787;-0.292;113.165;467.317;7.424;114.798;468.745;3.283;114.333;468.745;3.283;114.333;467.316;-1.317;114.194
467.482;9.757;116.13;468.073;7.311;116.235;467.75;7.883;113.706;467.938;7.517;114.762;467.631;7.555;112.628;468.229;3.191;112.612;467.273;10.795;113.772;466.566;12.815;113.849;467.33;9.753;111.219;468.394;7.542;110.996;467.75;7.883;113.706;467.287;8.427;113.783;467.75;7.883;113.706;467.631;7.555;112.628;467.571;12.464;114.305;467.419;12.588;115.699;467.433;12.46;113.169;466.848;12.583;111.895;466.566;12.815;113.849;467.979;13.806;113.728;467.419;12.588;115.699;467.482;9.757;116.13;466.848;12.583;111.895;467.33;9.753;111.219;467.287;8.427;113.783;467.273;10.795;113.772;468.229;3.191;112.612;464.976;-0.383;113.015;467.938;7.517;114.762;469.143;3.301;114.339;469.143;3.301;114.339;467.303;-1.152;114.276
468.247;9.865;116.076;468.946;7.447;116.168;468.352;7.983;113.66;468.533;7.612;114.715;468.235;7.659;112.58;469.092;3.339;112.525;467.896;10.899;113.707;467.205;12.924;113.772;467.844;9.805;111.195;468.781;7.536;110.988;468.352;7.983;113.66;467.894;8.531;113.735;468.352;7.983;113.66;468.235;7.659;112.58;468.211;12.57;114.224;468.083;12.688;115.621;468.065;12.557;113.088;467.477;12.665;111.814;467.205;12.924;113.772;468.629;13.899;113.635;468.083;12.688;115.621;468.247;9.865;116.076;467.477;12.665;111.814;467.844;9.805;111.195;467.894;8.531;113.735;467.896;10.899;113.707;469.092;3.339;112.525;466.122;-0.477;112.89;468.533;7.612;114.715;469.543;3.342;114.334;469.543;3.342;114.334;467.377;-0.963;114.322
468.969;9.971;116.012;469.724;7.569;116.101;468.935;8.082;113.602;469.106;7.707;114.658;468.817;7.761;112.522;469.831;3.475;112.451;468.516;11.004;113.625;467.854;13.04;113.673;468.384;9.869;111.143;469.212;7.557;110.958;468.935;8.082;113.602;468.485;8.637;113.677;468.935;8.082;113.602;468.817;7.761;112.522;468.855;12.675;114.127;468.744;12.784;115.526;468.708;12.654;112.992;468.123;12.751;111.715;467.854;13.04;113.673;469.29;13.994;113.525;468.744;12.784;115.526;468.969;9.971;116.012;468.123;12.751;111.715;468.384;9.869;111.143;468.485;8.637;113.677;468.516;11.004;113.625;469.831;3.475;112.451;467.141;-0.545;112.798;469.106;7.707;114.658;469.982;3.405;114.312;469.982;3.405;114.312;467.586;-0.777;114.324
469.629;10.068;115.938;470.39;7.669;116.035;469.503;8.176;113.537;469.664;7.801;114.593;469.383;7.856;112.456;470.446;3.582;112.393;469.124;11.106;113.535;468.495;13.152;113.567;468.947;9.943;111.072;469.693;7.601;110.907;469.503;8.176;113.537;469.062;8.739;113.609;469.503;8.176;113.537;469.383;7.856;112.456;469.488;12.774;114.027;469.385;12.876;115.427;469.345;12.747;112.892;468.773;12.838;111.609;468.495;13.152;113.567;469.945;14.085;113.413;469.385;12.876;115.427;469.629;10.068;115.938;468.773;12.838;111.609;468.947;9.943;111.072;469.062;8.739;113.609;469.124;11.106;113.535;470.446;3.582;112.393;467.979;-0.578;112.741;469.664;7.801;114.593;470.487;3.485;114.27;470.487;3.485;114.27;467.962;-0.619;114.285
470.222;10.154;115.862;470.948;7.745;115.976;470.059;8.265;113.469;470.212;7.89;114.527;469.935;7.944;112.389;470.95;3.657;112.351;469.715;11.199;113.448;469.116;13.255;113.464;469.532;10.022;110.99;470.228;7.664;110.842;470.059;8.265;113.469;469.625;8.834;113.539;470.059;8.265;113.469;469.935;7.944;112.389;470.1;12.864;113.935;469.994;12.96;115.336;469.966;12.835;112.799;469.412;12.924;111.508;469.116;13.255;113.464;470.578;14.168;113.315;469.994;12.96;115.336;470.222;10.154;115.862;469.412;12.924;111.508;469.532;10.022;110.99;469.625;8.834;113.539;469.715;11.199;113.448;470.95;3.657;112.351;468.619;-0.579;112.715;470.212;7.89;114.527;471.076;3.582;114.211;471.076;3.582;114.211;468.527;-0.507;114.207
470.751;10.228;115.789;471.406;7.8;115.93;470.603;8.345;113.404;470.752;7.973;114.464;470.478;8.019;112.326;471.361;3.704;112.327;470.289;11.282;113.369;469.714;13.344;113.376;470.14;10.103;110.908;470.823;7.74;110.773;470.603;8.345;113.404;470.176;8.918;113.471;470.603;8.345;113.404;470.478;8.019;112.326;470.687;12.943;113.859;470.57;13.037;115.259;470.567;12.914;112.722;470.037;13.006;111.421;469.714;13.344;113.376;471.188;14.241;113.24;470.57;13.037;115.259;470.751;10.228;115.789;470.037;13.006;111.421;470.14;10.103;110.908;470.176;8.918;113.471;470.289;11.282;113.369;471.361;3.704;112.327;469.06;-0.547;112.715;470.752;7.973;114.464;471.748;3.695;114.138;471.748;3.695;114.138;469.305;-0.459;114.088
471.225;10.285;115.728;471.778;7.834;115.901;471.137;8.411;113.35;471.282;8.046;114.413;471.011;8.079;112.274;471.691;3.727;112.321;470.852;11.35;113.305;470.294;13.417;113.309;470.774;10.181;110.834;471.476;7.823;110.713;471.137;8.411;113.35;470.714;8.988;113.412;471.137;8.411;113.35;471.011;8.079;112.274;471.256;13.007;113.807;471.12;13.099;115.205;471.154;12.981;112.667;470.653;13.082;111.355;470.294;13.417;113.309;471.78;14.299;113.197;471.12;13.099;115.205;471.225;10.285;115.728;470.653;13.082;111.355;470.774;10.181;110.834;470.714;8.988;113.412;470.852;11.35;113.305;471.691;3.727;112.321;469.301;-0.472;112.733;471.282;8.046;114.413;472.487;3.824;114.061;472.487;3.824;114.061;470.321;-0.479;113.927
471.665;10.324;115.687;472.083;7.849;115.896;471.664;8.462;113.312;471.801;8.106;114.379;471.536;8.12;112.24;471.948;3.736;112.337;471.418;11.404;113.257;470.879;13.476;113.264;471.429;10.254;110.778;472.161;7.905;110.677;471.664;8.462;113.312;471.246;9.044;113.368;471.664;8.462;113.312;471.536;8.12;112.24;471.827;13.054;113.778;471.665;13.141;115.173;471.747;13.036;112.636;471.278;13.151;111.314;470.879;13.476;113.264;472.375;14.341;113.187;471.665;13.141;115.173;471.665;10.324;115.687;471.278;13.151;111.314;471.429;10.254;110.778;471.246;9.044;113.368;471.418;11.404;113.257;471.948;3.736;112.337;469.335;-0.327;112.759;471.801;8.106;114.379;473.255;3.966;113.991;473.255;3.966;113.991;471.56;-0.537;113.733
472.104;10.353;115.674;472.353;7.858;115.922;472.186;8.504;113.294;472.312;8.16;114.366;472.056;8.151;112.225;472.137;3.75;112.378;472.014;11.451;113.221;471.507;13.531;113.233;472.084;10.322;110.738;472.822;7.972;110.667;472.186;8.504;113.294;471.783;9.097;113.339;472.186;8.504;113.294;472.056;8.151;112.225;472.438;13.09;113.763;472.248;13.166;115.156;472.382;13.083;112.62;471.942;13.216;111.289;471.507;13.531;113.233;473.017;14.377;113.189;472.248;13.166;115.156;472.104;10.353;115.674;471.942;13.216;111.289;472.084;10.322;110.738;471.783;9.097;113.339;472.014;11.451;113.221;472.137;3.75;112.378;469.169;-0.062;112.792;472.312;8.16;114.366;473.991;4.111;113.938;473.991;4.111;113.938;472.902;-0.567;113.538
472.585;10.393;115.691;472.644;7.892;115.984;472.714;8.554;113.287;472.82;8.223;114.365;472.572;8.189;112.224;472.303;3.798;112.444;472.657;11.507;113.185;472.216;13.601;113.2;472.713;10.387;110.699;473.406;8.023;110.662;472.714;8.554;113.287;472.335;9.164;113.321;472.714;8.554;113.287;472.572;8.189;112.224;473.122;13.128;113.744;472.91;13.184;115.135;473.087;13.129;112.6;472.664;13.281;111.266;472.216;13.601;113.2;473.74;14.42;113.171;472.91;13.184;115.135;472.585;10.393;115.691;472.664;13.281;111.266;472.713;10.387;110.699;472.335;9.164;113.321;472.657;11.507;113.185;472.303;3.798;112.444;468.91;0.355;112.835;472.82;8.223;114.365;474.629;4.234;113.902;474.629;4.234;113.902;474.096;-0.527;113.383
473.136;10.462;115.719;473.029;7.968;116.056;473.255;8.623;113.28;473.343;8.305;114.363;473.099;8.248;112.222;472.57;3.885;112.508;473.323;11.577;113.145;472.971;13.689;113.16;473.3;10.46;110.651;473.931;8.079;110.638;473.255;8.623;113.28;472.906;9.251;113.303;473.255;8.623;113.28;473.099;8.248;112.222;473.851;13.177;113.712;473.629;13.215;115.102;473.827;13.181;112.568;473.402;13.349;111.236;472.971;13.689;113.16;474.509;14.48;113.117;473.629;13.215;115.102;473.136;10.462;115.719;473.402;13.349;111.236;473.3;10.46;110.651;472.906;9.251;113.303;473.323;11.577;113.145;472.57;3.885;112.508;468.803;0.853;112.879;473.343;8.305;114.363;475.138;4.312;113.874;475.138;4.312;113.874;474.91;-0.465;113.286
473.742;10.551;115.736;473.55;8.065;116.098;473.82;8.709;113.263;473.896;8.399;114.35;473.654;8.328;112.209;473.089;3.972;112.528;473.957;11.663;113.113;473.673;13.785;113.128;473.844;10.547;110.614;474.438;8.157;110.599;473.82;8.709;113.263;473.49;9.347;113.279;473.82;8.709;113.263;473.654;8.328;112.209;474.537;13.245;113.679;474.322;13.275;115.069;474.511;13.249;112.534;474.07;13.427;111.21;473.673;13.785;113.128;475.22;14.557;113.056;474.322;13.275;115.069;473.742;10.551;115.736;474.07;13.427;111.21;473.844;10.547;110.614;473.49;9.347;113.279;473.957;11.663;113.113;473.089;3.972;112.528;469.077;1.271;112.881;473.896;8.399;114.35;475.535;4.341;113.852;475.535;4.341;113.852;475.312;-0.434;113.242
474.389;10.64;115.735;474.224;8.152;116.09;474.398;8.803;113.239;474.471;8.492;114.326;474.235;8.423;112.184;473.911;4.04;112.476;474.533;11.759;113.094;474.272;13.884;113.114;474.325;10.646;110.605;474.889;8.248;110.564;474.398;8.803;113.239;474.069;9.442;113.254;474.398;8.803;113.239;474.235;8.423;112.184;475.137;13.334;113.653;474.945;13.364;115.047;475.097;13.34;112.509;474.628;13.52;111.194;474.272;13.884;113.114;475.82;14.652;113.01;474.945;13.364;115.047;474.389;10.64;115.735;474.628;13.52;111.194;474.325;10.646;110.605;474.069;9.442;113.254;474.533;11.759;113.094;473.911;4.04;112.476;469.808;1.478;112.809;474.471;8.492;114.326;475.836;4.333;113.84;475.836;4.333;113.84;475.404;-0.429;113.239
475.087;10.717;115.717;475.071;8.218;116.032;474.967;8.894;113.209;475.04;8.574;114.294;474.816;8.521;112.15;474.987;4.124;112.35;475.056;11.852;113.082;474.789;13.976;113.109;474.718;10.742;110.621;475.204;8.328;110.545;474.967;8.894;113.209;474.627;9.527;113.229;474.967;8.894;113.209;474.816;8.521;112.15;475.668;13.428;113.628;475.512;13.464;115.026;475.601;13.434;112.485;475.096;13.612;111.183;474.789;13.976;113.109;476.333;14.745;112.968;475.512;13.464;115.026;475.087;10.717;115.717;475.096;13.612;111.183;474.718;10.742;110.621;474.627;9.527;113.229;475.056;11.852;113.082;474.987;4.124;112.35;471.003;1.378;112.668;475.04;8.574;114.294;476.029;4.306;113.839;476.029;4.306;113.839;475.276;-0.419;113.26
475.838;10.773;115.684;476.08;8.277;115.92;475.505;8.956;113.175;475.579;8.622;114.255;475.369;8.594;112.11;476.199;4.268;112.164;475.542;11.912;113.066;475.258;14.034;113.095;475.022;10.809;110.647;475.371;8.373;110.54;475.505;8.956;113.175;475.151;9.58;113.201;475.505;8.956;113.175;475.369;8.594;112.11;476.156;13.495;113.59;476.044;13.545;114.992;476.056;13.498;112.45;475.509;13.672;111.164;475.258;14.034;113.095;476.795;14.806;112.91;476.044;13.545;114.992;475.838;10.773;115.684;475.509;13.672;111.164;475.022;10.809;110.647;475.151;9.58;113.201;475.542;11.912;113.066;476.199;4.268;112.164;472.688;0.938;112.473;475.579;8.622;114.255;476.109;4.269;113.848;476.109;4.269;113.848;475.02;-0.392;113.291
476.608;10.8;115.63;477.174;8.349;115.757;476.012;8.958;113.132;476.086;8.613;114.209;475.889;8.607;112.062;477.372;4.461;111.95;476.01;11.912;113.036;475.707;14.031;113.062;475.285;10.825;110.662;475.463;8.371;110.535;476.012;8.958;113.132;475.646;9.576;113.164;476.012;8.958;113.132;475.889;8.607;112.062;476.623;13.504;113.535;476.547;13.579;114.939;476.493;13.5;112.398;475.907;13.67;111.13;475.707;14.031;113.062;477.236;14.808;112.831;476.547;13.579;114.939;476.608;10.8;115.63;475.907;13.67;111.13;475.285;10.825;110.662;475.646;9.576;113.164;476.01;11.912;113.036;477.372;4.461;111.95;474.839;0.335;112.223;476.086;8.613;114.209;476.129;4.222;113.866;476.129;4.222;113.866;474.74;-0.361;113.329
477.348;10.791;115.557;478.234;8.434;115.579;476.513;8.889;113.076;476.584;8.539;114.151;476.401;8.543;112.003;478.364;4.608;111.75;476.486;11.842;112.987;476.157;13.957;113.005;475.582;10.777;110.648;475.599;8.317;110.509;476.513;8.889;113.076;476.14;9.502;113.109;476.513;8.889;113.076;476.401;8.543;112.003;477.087;13.444;113.466;477.024;13.553;114.868;476.939;13.431;112.332;476.324;13.599;111.076;476.157;13.957;113.005;477.674;14.746;112.74;477.024;13.553;114.868;477.348;10.791;115.557;476.324;13.599;111.076;475.582;10.777;110.648;476.14;9.502;113.109;476.486;11.842;112.987;478.364;4.608;111.75;477.19;-0.092;111.947;476.584;8.539;114.151;476.178;4.161;113.881;476.178;4.161;113.881;474.523;-0.336;113.371
478.029;10.746;115.475;479.174;8.503;115.429;477.041;8.764;113.005;477.105;8.413;114.08;476.939;8.418;111.931;479.156;4.626;111.598;476.991;11.717;112.918;476.627;13.827;112.926;475.972;10.666;110.6;475.872;8.209;110.454;477.041;8.764;113.005;476.664;9.375;113.035;477.041;8.764;113.005;476.939;8.418;111.931;477.568;13.332;113.385;477.494;13.474;114.784;477.414;13.31;112.251;476.785;13.473;111.002;476.627;13.827;112.926;478.131;14.636;112.646;477.494;13.474;114.784;478.029;10.746;115.475;476.785;13.473;111.002;475.972;10.666;110.6;476.664;9.375;113.035;476.991;11.717;112.918;479.156;4.626;111.598;479.251;-0.22;111.727;477.105;8.413;114.08;476.335;4.08;113.883;476.335;4.08;113.883;474.406;-0.311;113.413
478.664;10.672;115.383;479.978;8.524;115.322;477.619;8.615;112.917;477.675;8.266;113.994;477.527;8.268;111.843;479.816;4.519;111.504;477.543;11.572;112.828;477.141;13.675;112.823;476.478;10.517;110.523;476.308;8.063;110.374;477.619;8.615;112.917;477.242;9.226;112.944;477.619;8.615;112.917;477.527;8.268;111.843;478.089;13.199;113.288;477.99;13.366;114.682;477.939;13.168;112.154;477.308;13.321;110.905;477.141;13.675;112.823;478.632;14.509;112.543;477.99;13.366;114.682;478.664;10.672;115.383;477.308;13.321;110.905;476.478;10.517;110.523;477.242;9.226;112.944;477.543;11.572;112.828;479.816;4.519;111.504;480.721;-0.243;111.621;477.675;8.266;113.994;476.634;3.987;113.862;476.634;3.987;113.862;474.383;-0.253;113.446
479.283;10.588;115.278;480.677;8.491;115.236;478.256;8.48;112.814;478.301;8.13;113.891;478.173;8.133;111.739;480.416;4.353;111.453;478.149;11.441;112.719;477.718;13.538;112.697;477.083;10.365;110.425;476.872;7.915;110.281;478.256;8.48;112.814;477.879;9.091;112.838;478.256;8.48;112.814;478.173;8.133;111.739;478.669;13.079;113.172;478.545;13.261;114.562;478.528;13.038;112.037;477.903;13.176;110.783;477.718;13.538;112.697;479.196;14.395;112.425;478.545;13.261;114.562;479.283;10.588;115.278;477.903;13.176;110.783;477.083;10.365;110.425;477.879;9.091;112.838;478.149;11.441;112.719;480.416;4.353;111.453;481.622;-0.34;111.618;478.301;8.13;113.891;477.081;3.898;113.816;477.081;3.898;113.816;474.443;-0.119;113.463
479.905;10.515;115.153;481.305;8.421;115.142;478.942;8.386;112.697;478.978;8.031;113.772;478.866;8.044;111.619;480.998;4.194;111.423;478.804;11.351;112.595;478.354;13.443;112.553;477.753;10.248;110.312;477.511;7.799;110.183;478.942;8.386;112.697;478.566;8.998;112.72;478.942;8.386;112.697;478.866;8.044;111.619;479.306;12.997;113.039;479.165;13.185;114.427;479.174;12.946;111.903;478.561;13.065;110.641;478.354;13.443;112.553;479.824;14.319;112.29;479.165;13.185;114.427;479.905;10.515;115.153;478.561;13.065;110.641;477.753;10.248;110.312;478.566;8.998;112.72;478.804;11.351;112.595;480.998;4.194;111.423;482.115;-0.518;111.667;478.978;8.031;113.772;477.672;3.825;113.743;477.672;3.825;113.743;474.605;0.118;113.46
480.529;10.474;115.009;481.876;8.346;115.029;479.657;8.349;112.567;479.688;7.986;113.64;479.588;8.015;111.486;481.569;4.083;111.393;479.487;11.316;112.461;479.03;13.407;112.4;478.458;10.184;110.189;478.192;7.738;110.078;479.657;8.349;112.567;479.28;8.96;112.593;479.657;8.349;112.567;479.588;8.015;111.486;479.98;12.967;112.896;479.832;13.156;114.283;479.856;12.907;111.759;479.258;13.007;110.489;479.03;13.407;112.4;480.494;14.292;112.142;479.832;13.156;114.283;480.529;10.474;115.009;479.258;13.007;110.489;478.458;10.184;110.189;479.28;8.96;112.593;479.487;11.316;112.461;481.569;4.083;111.393;482.353;-0.692;111.715;479.688;7.986;113.64;478.402;3.774;113.646;478.402;3.774;113.646;474.919;0.449;113.439
481.137;10.478;114.852;482.384;8.29;114.9;480.376;8.376;112.43;480.409;8.004;113.499;480.309;8.051;111.346;482.111;4.032;111.353;480.175;11.343;112.324;479.719;13.433;112.245;479.182;10.183;110.051;478.912;7.736;109.956;480.376;8.376;112.43;479.996;8.985;112.461;480.376;8.376;112.43;480.309;8.051;111.346;480.666;12.997;112.749;480.52;13.182;114.137;480.548;12.928;111.613;479.969;13.012;110.333;479.719;13.433;112.245;481.182;14.321;111.988;480.52;13.182;114.137;481.137;10.478;114.852;479.969;13.012;110.333;479.182;10.183;110.051;479.996;8.985;112.461;480.175;11.343;112.324;482.111;4.032;111.353;482.44;-0.791;111.734;480.409;8.004;113.499;479.266;3.75;113.528;479.266;3.75;113.528;475.433;0.832;113.404
481.708;10.529;114.691;482.812;8.266;114.769;481.072;8.463;112.289;481.113;8.083;113.355;481.001;8.146;111.203;482.59;4.039;111.293;480.845;11.428;112.188;480.403;13.52;112.094;479.916;10.242;109.896;479.687;7.79;109.812;481.072;8.463;112.289;480.687;9.068;112.327;481.072;8.463;112.289;481.001;8.146;111.203;481.345;13.081;112.606;481.203;13.261;113.995;481.232;13.007;111.47;480.676;13.078;110.179;480.403;13.52;112.094;481.869;14.402;111.832;481.203;13.261;113.995;481.708;10.529;114.691;480.676;13.078;110.179;479.916;10.242;109.896;480.687;9.068;112.327;480.845;11.428;112.188;482.59;4.039;111.293;482.446;-0.789;111.72;481.113;8.083;113.355;480.258;3.762;113.393;480.258;3.762;113.393;476.18;1.194;113.352
482.222;10.617;114.539;483.143;8.276;114.65;481.722;8.594;112.15;481.779;8.21;113.215;481.64;8.28;111.064;482.975;4.086;111.215;481.48;11.556;112.057;481.063;13.653;111.953;480.667;10.345;109.72;480.551;7.886;109.637;481.722;8.594;112.15;481.332;9.196;112.194;481.722;8.594;112.15;481.64;8.28;111.064;481.995;13.205;112.474;481.861;13.378;113.864;481.89;13.128;111.337;481.362;13.194;110.033;481.063;13.653;111.953;482.537;14.518;111.686;481.861;13.378;113.864;482.222;10.617;114.539;481.362;13.194;110.033;480.667;10.345;109.72;481.332;9.196;112.194;481.48;11.556;112.057;482.975;4.086;111.215;482.418;-0.708;111.687;481.779;8.21;113.215;481.365;3.825;113.238;481.365;3.825;113.238;477.189;1.422;113.269
482.662;10.719;114.405;483.381;8.31;114.558;482.31;8.736;112.02;482.389;8.357;113.085;482.214;8.418;110.936;483.257;4.142;111.123;482.064;11.694;111.937;481.674;13.796;111.832;481.448;10.464;109.528;481.544;8.004;109.437;482.31;8.736;112.02;481.915;9.334;112.069;482.31;8.736;112.02;482.214;8.418;110.936;482.594;13.336;112.363;482.461;13.501;113.754;482.502;13.262;111.224;482.01;13.335;109.907;481.674;13.796;111.832;483.162;14.641;111.571;482.461;13.501;113.754;482.662;10.719;114.405;482.01;13.335;109.907;481.448;10.464;109.528;481.915;9.334;112.069;482.064;11.694;111.937;483.257;4.142;111.123;482.388;-0.599;111.653;482.389;8.357;113.085;482.563;3.956;113.06;482.563;3.956;113.06;478.503;1.36;113.125
483.022;10.79;114.295;483.547;8.335;114.493;482.843;8.843;111.909;482.944;8.476;112.976;482.734;8.512;110.831;483.441;4.169;111.034;482.595;11.796;111.837;482.212;13.901;111.746;482.277;10.569;109.344;482.678;8.14;109.239;482.843;8.843;111.909;482.44;9.436;111.958;482.843;8.843;111.909;482.734;8.512;110.831;483.121;13.432;112.29;482.972;13.588;113.681;483.051;13.371;111.149;482.606;13.462;109.817;482.212;13.901;111.746;483.715;14.73;111.525;482.972;13.588;113.681;483.022;10.79;114.295;482.606;13.462;109.817;482.277;10.569;109.344;482.44;9.436;111.958;482.595;11.796;111.837;483.441;4.169;111.034;482.311;-0.51;111.619;482.944;8.476;112.976;483.798;4.157;112.863;483.798;4.157;112.863;480.25;0.896;112.878
