right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
280.927;10.937;459.395;281.848;8.7;460.097;281.973;8.935;457.068;281.327;8.566;457.923;282.633;8.606;456.207;283.555;4.373;457.002;281.749;11.885;456.801;281.412;13.962;456.405;282.581;10.674;454.614;282.512;8.219;454.422;281.973;8.935;457.068;281.634;9.52;456.823;281.973;8.935;457.068;282.633;8.606;456.207;281.818;13.554;457.409;280.829;13.624;458.409;282.463;13.478;456.467;282.867;13.566;455.121;281.412;13.962;456.405;282.693;14.885;457.114;280.829;13.624;458.409;280.927;10.937;459.395;282.867;13.566;455.121;282.581;10.674;454.614;281.634;9.52;456.823;281.749;11.885;456.801;283.555;4.373;457.002;283.538;-0.458;457.417;281.327;8.566;457.923;279.881;4.444;457.358;279.881;4.444;457.358;276.422;1.832;455.252
281.705;10.942;459.702;282.627;8.705;460.402;282.747;8.94;457.373;282.103;8.571;458.229;283.406;8.611;456.511;284.329;4.378;457.304;282.523;11.89;457.106;282.185;13.967;456.711;283.351;10.679;454.918;283.281;8.224;454.726;282.747;8.94;457.373;282.407;9.524;457.129;282.747;8.94;457.373;283.406;8.611;456.511;282.593;13.558;457.715;281.606;13.629;458.716;283.236;13.483;456.771;283.638;13.57;455.424;282.185;13.967;456.711;283.467;14.889;457.418;281.606;13.629;458.716;281.705;10.942;459.702;283.638;13.57;455.424;283.351;10.679;454.918;282.407;9.524;457.129;282.523;11.89;457.106;284.329;4.378;457.304;284.313;-0.453;457.719;282.103;8.571;458.229;280.656;4.449;457.667;280.656;4.449;457.667;277.193;1.837;455.567
282.485;10.947;460.008;283.408;8.71;460.706;283.522;8.945;457.677;282.88;8.576;458.534;284.179;8.616;456.814;285.104;4.383;457.605;283.297;11.895;457.41;282.959;13.971;457.015;284.121;10.684;455.22;284.051;8.229;455.029;283.522;8.945;457.677;283.182;9.529;457.433;283.522;8.945;457.677;284.179;8.616;456.814;283.369;13.563;458.019;282.383;13.634;459.022;284.01;13.488;457.074;284.409;13.575;455.726;282.959;13.971;457.015;284.242;14.894;457.72;282.383;13.634;459.022;282.485;10.947;460.008;284.409;13.575;455.726;284.121;10.684;455.22;283.182;9.529;457.433;283.297;11.895;457.41;285.104;4.383;457.605;285.088;-0.448;458.02;282.88;8.576;458.534;281.431;4.454;457.974;281.431;4.454;457.974;277.965;1.842;455.881
283.264;10.952;460.312;284.189;8.715;461.008;284.297;8.95;457.979;283.657;8.581;458.837;284.953;8.621;457.115;285.879;4.388;457.904;284.072;11.9;457.713;283.733;13.976;457.319;284.892;10.688;455.521;284.822;8.233;455.33;284.297;8.95;457.979;283.957;9.534;457.736;284.297;8.95;457.979;284.953;8.621;457.115;284.145;13.568;458.321;283.161;13.639;459.326;284.784;13.493;457.375;285.181;13.58;456.027;283.733;13.976;457.319;285.017;14.899;458.021;283.161;13.639;459.326;283.264;10.952;460.312;285.181;13.58;456.027;284.892;10.688;455.521;283.957;9.534;457.736;284.072;11.9;457.713;285.879;4.388;457.904;285.864;-0.443;458.319;283.657;8.581;458.837;282.207;4.459;458.28;282.207;4.459;458.28;278.737;1.846;456.194
284.045;10.957;460.615;284.971;8.719;461.309;285.073;8.955;458.279;284.434;8.586;459.139;285.727;8.626;457.414;286.655;4.393;458.202;284.848;11.905;458.014;284.508;13.981;457.62;285.663;10.693;455.821;285.593;8.238;455.63;285.073;8.955;458.279;284.732;9.539;458.037;285.073;8.955;458.279;285.727;8.626;457.414;284.921;13.573;458.622;283.94;13.644;459.629;285.559;13.498;457.674;285.953;13.585;456.326;284.508;13.981;457.62;285.793;14.904;458.32;283.94;13.644;459.629;284.045;10.957;460.615;285.953;13.585;456.326;285.663;10.693;455.821;284.732;9.539;458.037;284.848;11.905;458.014;286.655;4.393;458.202;286.641;-0.439;458.617;284.434;8.586;459.139;282.984;4.464;458.585;282.984;4.464;458.585;279.509;1.851;456.505
284.825;10.961;460.916;285.753;8.724;461.609;285.85;8.959;458.579;285.212;8.591;459.44;286.502;8.631;457.712;287.431;4.397;458.498;285.624;11.909;458.314;285.283;13.986;457.921;286.435;10.698;456.119;286.364;8.243;455.928;285.85;8.959;458.579;285.508;9.544;458.337;285.85;8.959;458.579;286.502;8.631;457.712;285.698;13.578;458.922;284.719;13.648;459.93;286.334;13.502;457.973;286.726;13.59;456.624;285.283;13.986;457.921;286.57;14.909;458.618;284.719;13.648;459.93;284.825;10.961;460.916;286.726;13.59;456.624;286.435;10.698;456.119;285.508;9.544;458.337;285.624;11.909;458.314;287.431;4.397;458.498;287.418;-0.434;458.913;285.212;8.591;459.44;283.761;4.469;458.888;283.761;4.469;458.888;280.283;1.856;456.814
285.607;10.966;461.216;286.535;8.729;461.907;286.627;8.964;458.876;285.991;8.595;459.739;287.277;8.635;458.009;288.208;4.402;458.793;286.4;11.914;458.612;286.059;13.991;458.22;287.208;10.703;456.416;287.136;8.248;456.225;286.627;8.964;458.876;286.285;9.549;458.636;286.627;8.964;458.876;287.277;8.635;458.009;286.476;13.583;459.22;285.498;13.653;460.23;287.11;13.507;458.27;287.499;13.595;456.92;286.059;13.991;458.22;287.347;14.914;458.915;285.498;13.653;460.23;285.607;10.966;461.216;287.499;13.595;456.92;287.208;10.703;456.416;286.285;9.549;458.636;286.4;11.914;458.612;288.208;4.402;458.793;288.196;-0.429;459.208;285.991;8.595;459.739;284.538;4.473;459.19;284.538;4.473;459.19;281.056;1.861;457.123
286.389;10.971;461.514;287.319;8.734;462.203;287.404;8.969;459.173;286.77;8.6;460.036;288.053;8.64;458.304;288.986;4.407;459.086;287.177;11.919;458.909;286.835;13.996;458.517;287.981;10.708;456.711;287.909;8.253;456.52;287.404;8.969;459.173;287.062;9.553;458.933;287.404;8.969;459.173;288.053;8.64;458.304;287.254;13.587;459.516;286.278;13.658;460.528;287.886;13.512;458.565;288.273;13.599;457.214;286.835;13.996;458.517;288.125;14.918;459.21;286.278;13.658;460.528;286.389;10.971;461.514;288.273;13.599;457.214;287.981;10.708;456.711;287.062;9.553;458.933;287.177;11.919;458.909;288.986;4.407;459.086;288.974;-0.424;459.501;286.77;8.6;460.036;285.317;4.478;459.49;285.317;4.478;459.49;281.831;1.866;457.429
287.172;10.976;461.811;288.103;8.739;462.498;288.183;8.974;459.468;287.55;8.605;460.333;288.83;8.645;458.598;289.764;4.412;459.378;287.955;11.924;459.204;287.612;14.0;458.813;288.754;10.713;457.005;288.682;8.258;456.814;288.183;8.974;459.468;287.84;9.558;459.228;288.183;8.974;459.468;288.83;8.645;458.598;288.033;13.592;459.812;287.059;13.663;460.825;288.664;13.517;458.859;289.048;13.604;457.508;287.612;14.0;458.813;288.903;14.923;459.503;287.059;13.663;460.825;287.172;10.976;461.811;289.048;13.604;457.508;288.754;10.713;457.005;287.84;9.558;459.228;287.955;11.924;459.204;289.764;4.412;459.378;289.753;-0.419;459.793;287.55;8.605;460.333;286.095;4.483;459.789;286.095;4.483;459.789;282.606;1.871;457.735
287.955;10.981;462.106;288.887;8.744;462.792;288.961;8.979;459.761;288.33;8.61;460.627;289.607;8.65;458.89;290.542;4.417;459.669;288.733;11.929;459.498;288.39;14.005;459.107;289.528;10.717;457.297;289.456;8.262;457.107;288.961;8.979;459.761;288.618;9.563;459.522;288.961;8.979;459.761;289.607;8.65;458.89;288.813;13.597;460.105;287.84;13.668;461.121;289.441;13.522;459.152;289.823;13.609;457.8;288.39;14.005;459.107;289.682;14.928;459.795;287.84;13.668;461.121;287.955;10.981;462.106;289.823;13.609;457.8;289.528;10.717;457.297;288.618;9.563;459.522;288.733;11.929;459.498;290.542;4.417;459.669;290.532;-0.414;460.084;288.33;8.61;460.627;286.875;4.488;460.086;286.875;4.488;460.086;283.381;1.875;458.039
288.738;10.986;462.4;289.672;8.748;463.084;289.741;8.984;460.053;289.111;8.615;460.92;290.385;8.655;459.181;291.321;4.422;459.958;289.512;11.934;459.79;289.168;14.01;459.401;290.303;10.722;457.588;290.23;8.267;457.398;289.741;8.984;460.053;289.397;9.568;459.815;289.741;8.984;460.053;290.385;8.655;459.181;289.593;13.602;460.398;288.622;13.673;461.415;290.219;13.527;459.443;290.598;13.614;458.09;289.168;14.01;459.401;290.461;14.933;460.086;288.622;13.673;461.415;288.738;10.986;462.4;290.598;13.614;458.09;290.303;10.722;457.588;289.397;9.568;459.815;289.512;11.934;459.79;291.321;4.422;459.958;291.312;-0.41;460.373;289.111;8.615;460.92;287.655;4.493;460.382;287.655;4.493;460.382;284.157;1.88;458.341
289.522;10.99;462.692;290.457;8.753;463.375;290.52;8.988;460.344;289.893;8.62;461.212;291.163;8.66;459.47;292.101;4.426;460.245;290.291;11.938;460.081;289.946;14.015;459.692;291.078;10.727;457.878;291.005;8.272;457.687;290.52;8.988;460.344;290.176;9.573;460.106;290.52;8.988;460.344;291.163;8.66;459.47;290.373;13.607;460.688;289.404;13.677;461.708;290.998;13.531;459.733;291.374;13.619;458.379;289.946;14.015;459.692;291.241;14.938;460.375;289.404;13.677;461.708;289.522;10.99;462.692;291.374;13.619;458.379;291.078;10.727;457.878;290.176;9.573;460.106;290.291;11.938;460.081;292.101;4.426;460.245;292.092;-0.405;460.661;289.893;8.62;461.212;288.435;4.498;460.676;288.435;4.498;460.676;284.934;1.885;458.642
290.307;10.995;462.983;291.243;8.758;463.664;291.301;8.993;460.633;290.675;8.624;461.502;291.941;8.664;459.758;292.881;4.431;460.531;291.071;11.943;460.371;290.725;14.02;459.982;291.854;10.732;458.166;291.78;8.277;457.976;291.301;8.993;460.633;290.956;9.578;460.396;291.301;8.993;460.633;291.941;8.664;459.758;291.154;13.612;460.978;290.187;13.682;461.999;291.777;13.536;460.021;292.151;13.623;458.666;290.725;14.02;459.982;292.021;14.943;460.663;290.187;13.682;461.999;290.307;10.995;462.983;292.151;13.623;458.666;291.854;10.732;458.166;290.956;9.578;460.396;291.071;11.943;460.371;292.881;4.431;460.531;292.873;-0.4;460.947;290.675;8.624;461.502;289.216;4.502;460.969;289.216;4.502;460.969;285.711;1.89;458.941
291.092;11.0;463.273;292.03;8.763;463.952;292.082;8.998;460.92;291.457;8.629;461.791;292.721;8.669;460.044;293.662;4.436;460.816;291.852;11.948;460.659;291.505;14.025;460.271;292.63;10.737;458.452;292.556;8.282;458.262;292.082;8.998;460.92;291.737;9.582;460.684;292.082;8.998;460.92;292.721;8.669;460.044;291.935;13.616;461.266;290.971;13.687;462.289;292.557;13.541;460.308;292.928;13.628;458.952;291.505;14.025;460.271;292.802;14.947;460.949;290.971;13.687;462.289;291.092;11.0;463.273;292.928;13.628;458.952;292.63;10.737;458.452;291.737;9.582;460.684;291.852;11.948;460.659;293.662;4.436;460.816;293.655;-0.395;461.231;291.457;8.629;461.791;289.998;4.507;461.261;289.998;4.507;461.261;286.489;1.895;459.24
291.878;11.005;463.561;292.817;8.768;464.238;292.863;9.003;461.207;292.24;8.634;462.078;293.5;8.674;460.329;294.443;4.441;461.099;292.633;11.953;460.946;292.285;14.029;460.558;293.407;10.742;458.737;293.333;8.287;458.548;292.863;9.003;461.207;292.518;9.587;460.971;292.863;9.003;461.207;293.5;8.674;460.329;292.717;13.621;461.552;291.755;13.692;462.577;293.337;13.546;460.593;293.706;13.633;459.237;292.285;14.029;460.558;293.584;14.952;461.234;291.755;13.692;462.577;291.878;11.005;463.561;293.706;13.633;459.237;293.407;10.742;458.737;292.518;9.587;460.971;292.633;11.953;460.946;294.443;4.441;461.099;294.437;-0.39;461.515;292.24;8.634;462.078;290.78;4.512;461.551;290.78;4.512;461.551;287.267;1.9;459.536
292.665;11.01;463.847;293.605;8.773;464.523;293.645;9.008;461.491;293.024;8.639;462.364;294.281;8.679;460.613;295.225;4.446;461.381;293.414;11.958;461.231;293.066;14.034;460.844;294.184;10.746;459.021;294.11;8.291;458.831;293.645;9.008;461.491;293.299;9.592;461.256;293.645;9.008;461.491;294.281;8.679;460.613;293.5;13.626;461.837;292.539;13.697;462.864;294.118;13.551;460.877;294.484;13.638;459.52;293.066;14.034;460.844;294.366;14.957;461.517;292.539;13.697;462.864;292.665;11.01;463.847;294.484;13.638;459.52;294.184;10.746;459.021;293.299;9.592;461.256;293.414;11.958;461.231;295.225;4.446;461.381;295.219;-0.385;461.796;293.024;8.639;462.364;291.562;4.517;461.84;291.562;4.517;461.84;288.046;1.904;459.831
293.452;11.015;464.132;294.393;8.777;464.806;294.428;9.013;461.775;293.808;8.644;462.649;295.062;8.684;460.895;296.007;4.451;461.661;294.196;11.963;461.514;293.847;14.039;461.128;294.962;10.751;459.303;294.887;8.296;459.114;294.428;9.013;461.775;294.081;9.597;461.54;294.428;9.013;461.775;295.062;8.684;460.895;294.283;13.631;462.121;293.324;13.702;463.149;294.899;13.556;461.159;295.263;13.643;459.802;293.847;14.039;461.128;295.148;14.962;461.799;293.324;13.702;463.149;293.452;11.015;464.132;295.263;13.643;459.802;294.962;10.751;459.303;294.081;9.597;461.54;294.196;11.963;461.514;296.007;4.451;461.661;296.002;-0.381;462.077;293.808;8.644;462.649;292.345;4.522;462.127;292.345;4.522;462.127;288.825;1.909;460.125
294.239;11.019;464.416;295.181;8.782;465.088;295.211;9.017;462.056;294.593;8.649;462.932;295.843;8.689;461.175;296.79;4.455;461.94;294.979;11.967;461.797;294.629;14.044;461.411;295.741;10.756;459.584;295.665;8.301;459.395;295.211;9.017;462.056;294.864;9.602;461.823;295.211;9.017;462.056;295.843;8.689;461.175;295.067;13.636;462.403;294.11;13.706;463.433;295.681;13.56;461.44;296.042;13.648;460.082;294.629;14.044;461.411;295.931;14.967;462.08;294.11;13.706;463.433;294.239;11.019;464.416;296.042;13.648;460.082;295.741;10.756;459.584;294.864;9.602;461.823;294.979;11.967;461.797;296.79;4.455;461.94;296.786;-0.376;462.356;294.593;8.649;462.932;293.129;4.527;462.412;293.129;4.527;462.412;289.605;1.914;460.417
295.027;11.024;464.698;295.971;8.787;465.368;295.994;9.022;462.337;295.378;8.653;463.213;296.625;8.693;461.455;297.573;4.46;462.218;295.762;11.972;462.077;295.411;14.049;461.693;296.52;10.761;459.863;296.444;8.306;459.674;295.994;9.022;462.337;295.647;9.607;462.104;295.994;9.022;462.337;296.625;8.693;461.455;295.851;13.641;462.683;294.896;13.711;463.715;296.463;13.565;461.719;296.822;13.652;460.361;295.411;14.049;461.693;296.715;14.972;462.359;294.896;13.711;463.715;295.027;11.024;464.698;296.822;13.652;460.361;296.52;10.761;459.863;295.647;9.607;462.104;295.762;11.972;462.077;297.573;4.46;462.218;297.57;-0.371;462.633;295.378;8.653;463.213;293.913;4.531;462.697;293.913;4.531;462.697;290.386;1.919;460.708
295.815;11.029;464.979;296.76;8.792;465.647;296.778;9.027;462.616;296.163;8.658;463.493;297.407;8.698;461.732;298.357;4.465;462.494;296.545;11.977;462.357;296.194;14.054;461.973;297.299;10.766;460.141;297.223;8.311;459.952;296.778;9.027;462.616;296.43;9.611;462.383;296.778;9.027;462.616;297.407;8.698;461.732;296.636;13.645;462.962;295.683;13.716;463.996;297.246;13.57;461.997;297.603;13.657;460.638;296.194;14.054;461.973;297.499;14.976;462.636;295.683;13.716;463.996;295.815;11.029;464.979;297.603;13.657;460.638;297.299;10.766;460.141;296.43;9.611;462.383;296.545;11.977;462.357;298.357;4.465;462.494;298.355;-0.366;462.909;296.163;8.658;463.493;294.698;4.536;462.979;294.698;4.536;462.979;291.167;1.924;460.998
296.604;11.034;465.258;297.551;8.797;465.924;297.563;9.032;462.893;296.95;8.663;463.772;298.19;8.703;462.009;299.142;4.47;462.768;297.329;11.982;462.635;296.978;14.058;462.251;298.079;10.771;460.418;298.003;8.316;460.229;297.563;9.032;462.893;297.215;9.616;462.661;297.563;9.032;462.893;298.19;8.703;462.009;297.421;13.65;463.24;296.47;13.721;464.275;298.03;13.575;462.274;298.384;13.662;460.914;296.978;14.058;462.251;298.284;14.981;462.912;296.47;13.721;464.275;296.604;11.034;465.258;298.384;13.662;460.914;298.079;10.771;460.418;297.215;9.616;462.661;297.329;11.982;462.635;299.142;4.47;462.768;299.14;-0.361;463.183;296.95;8.663;463.772;295.483;4.541;463.261;295.483;4.541;463.261;291.948;1.929;461.285
297.394;11.039;465.536;298.341;8.802;466.2;298.348;9.037;463.169;297.736;8.668;464.049;298.974;8.708;462.283;299.926;4.475;463.041;298.114;11.987;462.911;297.762;14.063;462.528;298.86;10.775;460.693;298.783;8.32;460.504;298.348;9.037;463.169;297.999;9.621;462.938;298.348;9.037;463.169;298.974;8.708;462.283;298.207;13.655;463.516;297.258;13.726;464.553;298.814;13.58;462.549;299.165;13.667;461.188;297.762;14.063;462.528;299.069;14.986;463.187;297.258;13.726;464.553;297.394;11.039;465.536;299.165;13.667;461.188;298.86;10.775;460.693;297.999;9.621;462.938;298.114;11.987;462.911;299.926;4.475;463.041;299.925;-0.356;463.456;297.736;8.668;464.049;296.269;4.546;463.54;296.269;4.546;463.54;292.73;1.933;461.572
298.184;11.044;465.812;299.133;8.806;466.475;299.134;9.042;463.443;298.524;8.673;464.324;299.758;8.713;462.557;300.712;4.48;463.313;298.899;11.992;463.186;298.546;14.068;462.804;299.641;10.78;460.966;299.563;8.325;460.778;299.134;9.042;463.443;298.784;9.626;463.213;299.134;9.042;463.443;299.758;8.713;462.557;298.993;13.66;463.791;298.046;13.731;464.83;299.598;13.585;462.823;299.947;13.672;461.461;298.546;14.068;462.804;299.855;14.991;463.46;298.046;13.731;464.83;298.184;11.044;465.812;299.947;13.672;461.461;299.641;10.78;460.966;298.784;9.626;463.213;298.899;11.992;463.186;300.712;4.48;463.313;300.712;-0.352;463.728;298.524;8.673;464.324;297.055;4.551;463.819;297.055;4.551;463.819;293.513;1.938;461.857
298.974;11.048;466.087;299.924;8.811;466.748;299.92;9.046;463.716;299.311;8.678;464.598;300.542;8.718;462.828;301.498;4.484;463.583;299.685;11.996;463.459;299.331;14.073;463.078;300.422;10.785;461.238;300.345;8.33;461.05;299.92;9.046;463.716;299.57;9.631;463.487;299.92;9.046;463.716;300.542;8.718;462.828;299.78;13.665;464.064;298.834;13.735;465.105;300.383;13.589;463.095;300.729;13.677;461.733;299.331;14.073;463.078;300.641;14.996;463.732;298.834;13.735;465.105;298.974;11.048;466.087;300.729;13.677;461.733;300.422;10.785;461.238;299.57;9.631;463.487;299.685;11.996;463.459;301.498;4.484;463.583;301.498;-0.347;463.998;299.311;8.678;464.598;297.842;4.556;464.096;297.842;4.556;464.096;294.296;1.943;462.14
299.765;11.053;466.36;300.717;8.816;467.019;300.706;9.051;463.988;300.1;8.682;464.871;301.327;8.722;463.099;302.284;4.489;463.851;300.471;12.001;463.731;300.116;14.078;463.35;301.204;10.79;461.509;301.126;8.335;461.321;300.706;9.051;463.988;300.356;9.636;463.759;300.706;9.051;463.988;301.327;8.722;463.099;300.567;13.67;464.336;299.624;13.74;465.378;301.169;13.594;463.365;301.512;13.681;462.003;300.116;14.078;463.35;301.427;15.001;464.002;299.624;13.74;465.378;299.765;11.053;466.36;301.512;13.681;462.003;301.204;10.79;461.509;300.356;9.636;463.759;300.471;12.001;463.731;302.284;4.489;463.851;302.285;-0.342;464.266;300.1;8.682;464.871;298.629;4.56;464.371;298.629;4.56;464.371;295.08;1.948;462.422
300.557;11.058;466.632;301.509;8.821;467.289;301.493;9.056;464.258;300.888;8.687;465.142;302.113;8.727;463.368;303.071;4.494;464.118;301.258;12.006;464.002;300.902;14.083;463.622;301.986;10.795;461.778;301.908;8.34;461.59;301.493;9.056;464.258;301.143;9.64;464.029;301.493;9.056;464.258;302.113;8.727;463.368;301.355;13.674;464.606;300.413;13.745;465.651;301.955;13.599;463.634;302.296;13.686;462.271;300.902;14.083;463.622;302.214;15.005;464.27;300.413;13.745;465.651;300.557;11.058;466.632;302.296;13.686;462.271;301.986;10.795;461.778;301.143;9.64;464.029;301.258;12.006;464.002;303.071;4.494;464.118;303.073;-0.337;464.533;300.888;8.687;465.142;299.417;4.565;464.645;299.417;4.565;464.645;295.864;1.953;462.703
301.349;11.063;466.902;302.303;8.826;467.558;302.281;9.061;464.527;301.678;8.692;465.412;302.899;8.732;463.635;303.858;4.499;464.384;302.045;12.011;464.271;301.689;14.087;463.891;302.77;10.8;462.046;302.691;8.345;461.858;302.281;9.061;464.527;301.93;9.645;464.299;302.281;9.061;464.527;302.899;8.732;463.635;302.143;13.679;464.875;301.204;13.75;465.921;302.741;13.604;463.902;303.08;13.691;462.539;301.689;14.087;463.891;303.002;15.01;464.538;301.204;13.75;465.921;301.349;11.063;466.902;303.08;13.691;462.539;302.77;10.8;462.046;301.93;9.645;464.299;302.045;12.011;464.271;303.858;4.499;464.384;303.861;-0.332;464.799;301.678;8.692;465.412;300.206;4.57;464.917;300.206;4.57;464.917;296.649;1.958;462.982
302.142;11.068;467.171;303.097;8.831;467.825;303.069;9.066;464.794;302.467;8.697;465.68;303.685;8.737;463.901;304.646;4.504;464.648;302.832;12.016;464.538;302.476;14.092;464.159;303.553;10.804;462.312;303.474;8.349;462.124;303.069;9.066;464.794;302.718;9.65;464.566;303.069;9.066;464.794;303.685;8.737;463.901;302.932;13.684;465.143;301.994;13.755;466.19;303.528;13.609;464.168;303.864;13.696;462.804;302.476;14.092;464.159;303.79;15.015;464.803;301.994;13.755;466.19;302.142;11.068;467.171;303.864;13.696;462.804;303.553;10.804;462.312;302.718;9.65;464.566;302.832;12.016;464.538;304.646;4.504;464.648;304.65;-0.327;465.063;302.467;8.697;465.68;300.995;4.575;465.188;300.995;4.575;465.188;297.434;1.962;463.26
302.935;11.073;467.438;303.891;8.835;468.091;303.858;9.071;465.059;303.258;8.702;465.947;304.472;8.742;464.166;305.434;4.509;464.911;303.621;12.021;464.804;303.263;14.097;464.426;304.337;10.809;462.577;304.258;8.354;462.389;303.858;9.071;465.059;303.506;9.655;464.833;303.858;9.071;465.059;304.472;8.742;464.166;303.721;13.689;465.408;302.786;13.76;466.458;304.316;13.614;464.433;304.649;13.701;463.068;303.263;14.097;464.426;304.579;15.02;465.068;302.786;13.76;466.458;302.935;11.073;467.438;304.649;13.701;463.068;304.337;10.809;462.577;303.506;9.655;464.833;303.621;12.021;464.804;305.434;4.509;464.911;305.439;-0.323;465.326;303.258;8.702;465.947;301.784;4.58;465.458;301.784;4.58;465.458;298.22;1.967;463.536
303.728;11.077;467.704;304.686;8.84;468.355;304.647;9.075;465.323;304.049;8.707;466.212;305.259;8.747;464.429;306.223;4.513;465.172;304.409;12.025;465.069;304.051;14.102;464.692;305.122;10.814;462.84;305.042;8.359;462.652;304.647;9.075;465.323;304.295;9.66;465.098;304.647;9.075;465.323;305.259;8.747;464.429;304.511;13.694;465.673;303.577;13.764;466.724;305.103;13.618;464.697;305.434;13.706;463.331;304.051;14.102;464.692;305.368;15.025;465.331;303.577;13.764;466.724;303.728;11.077;467.704;305.434;13.706;463.331;305.122;10.814;462.84;304.295;9.66;465.098;304.409;12.025;465.069;306.223;4.513;465.172;306.229;-0.318;465.587;304.049;8.707;466.212;302.574;4.585;465.726;302.574;4.585;465.726;299.006;1.972;463.81
304.522;11.082;467.969;305.481;8.845;468.617;305.436;9.08;465.586;304.84;8.711;466.476;306.047;8.751;464.69;307.013;4.518;465.432;305.198;12.03;465.332;304.84;14.107;464.955;305.907;10.819;463.102;305.827;8.364;462.914;305.436;9.08;465.586;305.084;9.665;465.361;305.436;9.08;465.586;306.047;8.751;464.69;305.301;13.699;465.936;304.37;13.769;466.989;305.892;13.623;464.958;306.22;13.71;463.592;304.84;14.107;464.955;306.158;15.03;465.592;304.37;13.769;466.989;304.522;11.082;467.969;306.22;13.71;463.592;305.907;10.819;463.102;305.084;9.665;465.361;305.198;12.03;465.332;307.013;4.518;465.432;307.019;-0.313;465.847;304.84;8.711;466.476;303.364;4.589;465.993;303.364;4.589;465.993;299.793;1.977;464.084
305.317;11.087;468.232;306.277;8.85;468.878;306.227;9.085;465.847;305.632;8.716;466.738;306.836;8.756;464.95;307.802;4.523;465.69;305.988;12.035;465.594;305.628;14.112;465.218;306.692;10.824;463.362;306.612;8.369;463.175;306.227;9.085;465.847;305.874;9.669;465.623;306.227;9.085;465.847;306.836;8.756;464.95;306.092;13.703;466.197;305.162;13.774;467.252;306.681;13.628;465.219;307.007;13.715;463.852;305.628;14.112;465.218;306.948;15.034;465.852;305.162;13.774;467.252;305.317;11.087;468.232;307.007;13.715;463.852;306.692;10.824;463.362;305.874;9.669;465.623;305.988;12.035;465.594;307.802;4.523;465.69;307.809;-0.308;466.105;305.632;8.716;466.738;304.155;4.594;466.258;304.155;4.594;466.258;300.58;1.982;464.355
306.112;11.092;468.493;307.073;8.855;469.138;307.017;9.09;466.107;306.424;8.721;466.999;307.625;8.761;465.209;308.593;4.528;465.947;306.778;12.04;465.854;306.418;14.116;465.478;307.478;10.829;463.621;307.397;8.374;463.434;307.017;9.09;466.107;306.664;9.674;465.883;307.017;9.09;466.107;307.625;8.761;465.209;306.883;13.708;466.457;305.956;13.779;467.514;307.47;13.633;465.478;307.793;13.72;464.11;306.418;14.116;465.478;307.738;15.039;466.11;305.956;13.779;467.514;306.112;11.092;468.493;307.793;13.72;464.11;307.478;10.829;463.621;306.664;9.674;465.883;306.778;12.04;465.854;308.593;4.528;465.947;308.6;-0.303;466.362;306.424;8.721;466.999;304.946;4.599;466.521;304.946;4.599;466.521;301.368;1.987;464.626
306.908;11.097;468.753;307.87;8.86;469.396;307.808;9.095;466.365;307.217;8.726;467.259;308.414;8.766;465.466;309.384;4.533;466.202;307.569;12.045;466.113;307.208;14.121;465.738;308.264;10.833;463.878;308.183;8.378;463.691;307.808;9.095;466.365;307.455;9.679;466.142;307.808;9.095;466.365;308.414;8.766;465.466;307.675;13.713;466.716;306.749;13.784;467.774;308.26;13.638;465.735;308.581;13.725;464.367;307.208;14.121;465.738;308.53;15.044;466.367;306.749;13.784;467.774;306.908;11.097;468.753;308.581;13.725;464.367;308.264;10.833;463.878;307.455;9.679;466.142;307.569;12.045;466.113;309.384;4.533;466.202;309.392;-0.298;466.617;307.217;8.726;467.259;305.738;4.604;466.783;305.738;4.604;466.783;302.157;1.991;464.895
