right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.635;12.393;22.327;-2.941;10.312;23.713;-0.08;10.45;22.519;-1.096;10.09;22.171;0.945;10.113;22.864;0.514;6.138;24.713;0.077;13.41;22.202;0.268;15.507;21.817;2.448;12.319;22.202;2.746;9.908;21.794;-0.08;10.45;22.519;0.045;11.042;22.131;-0.08;10.45;22.519;0.945;10.113;22.864;-0.537;15.048;22.512;-1.812;15.106;21.919;0.565;15.004;22.817;1.964;15.149;22.876;0.268;15.507;21.817;0.02;16.423;23.265;-1.812;15.106;21.919;-2.635;12.393;22.327;1.964;15.149;22.876;2.448;12.319;22.202;0.045;11.042;22.131;0.077;13.41;22.202;0.514;6.138;24.713;0.345;1.297;24.936;-1.096;10.09;22.171;-0.832;5.705;21.84;-0.832;5.705;21.84;0.541;1.613;19.698
-2.7;12.393;22.887;-3.019;10.312;24.27;-0.147;10.45;23.102;-1.16;10.089;22.746;0.875;10.113;23.457;0.428;6.138;25.302;0.013;13.409;22.787;0.207;15.506;22.404;2.384;12.318;22.808;2.686;9.907;22.403;-0.147;10.45;23.102;-0.018;11.042;22.716;-0.147;10.45;23.102;0.875;10.113;23.457;-0.604;15.048;23.092;-1.874;15.106;22.486;0.496;15.004;23.407;1.894;15.149;23.478;0.207;15.506;22.404;-0.054;16.422;23.849;-1.874;15.106;22.486;-2.7;12.393;22.887;1.894;15.149;23.478;2.384;12.318;22.808;-0.018;11.042;22.716;0.013;13.409;22.787;0.428;6.138;25.302;0.256;1.297;25.523;-1.16;10.089;22.746;-0.893;5.705;22.417;-0.893;5.705;22.417;0.499;1.612;20.287
-2.77;12.392;23.447;-3.101;10.311;24.827;-0.219;10.45;23.685;-1.229;10.089;23.319;0.8;10.112;24.049;0.335;6.138;25.89;-0.056;13.409;23.372;0.142;15.506;22.99;2.314;12.318;23.414;2.62;9.907;23.012;-0.219;10.45;23.685;-0.087;11.042;23.3;-0.219;10.45;23.685;0.8;10.112;24.049;-0.676;15.048;23.67;-1.94;15.105;23.054;0.421;15.003;23.995;1.818;15.148;24.08;0.142;15.506;22.99;-0.133;16.422;24.433;-1.94;15.105;23.054;-2.77;12.392;23.447;1.818;15.148;24.08;2.314;12.318;23.414;-0.087;11.042;23.3;-0.056;13.409;23.372;0.335;6.138;25.89;0.162;1.297;26.109;-1.229;10.089;23.319;-0.959;5.705;22.993;-0.959;5.705;22.993;0.453;1.612;20.876
-2.845;12.392;24.006;-3.189;10.311;25.383;-0.296;10.449;24.267;-1.303;10.089;23.892;0.719;10.112;24.641;0.238;6.137;26.477;-0.131;13.408;23.955;0.07;15.506;23.576;2.239;12.317;24.019;2.549;9.906;23.619;-0.296;10.449;24.267;-0.161;11.041;23.883;-0.296;10.449;24.267;0.719;10.112;24.641;-0.753;15.047;24.248;-2.012;15.105;23.62;0.34;15.003;24.583;1.737;15.148;24.68;0.07;15.506;23.576;-0.217;16.421;25.015;-2.012;15.105;23.62;-2.845;12.392;24.006;1.737;15.148;24.68;2.239;12.317;24.019;-0.161;11.041;23.883;-0.131;13.408;23.955;0.238;6.137;26.477;0.063;1.296;26.695;-1.303;10.089;23.892;-1.03;5.704;23.568;-1.03;5.704;23.568;0.401;1.612;21.464
-2.925;12.392;24.564;-3.282;10.311;25.938;-0.379;10.449;24.849;-1.382;10.088;24.465;0.633;10.112;25.231;0.135;6.137;27.063;-0.211;13.408;24.538;-0.006;15.505;24.16;2.158;12.317;24.624;2.472;9.906;24.227;-0.379;10.449;24.849;-0.24;11.041;24.466;-0.379;10.449;24.849;0.633;10.112;25.231;-0.836;15.047;24.826;-2.089;15.105;24.186;0.255;15.002;25.171;1.651;15.148;25.28;-0.006;15.505;24.16;-0.307;16.421;25.598;-2.089;15.105;24.186;-2.925;12.392;24.564;1.651;15.148;25.28;2.158;12.317;24.624;-0.24;11.041;24.466;-0.211;13.408;24.538;0.135;6.137;27.063;-0.042;1.296;27.279;-1.382;10.088;24.465;-1.106;5.704;24.143;-1.106;5.704;24.143;0.343;1.611;22.052
-3.011;12.391;25.122;-3.379;10.31;26.492;-0.467;10.448;25.429;-1.467;10.088;25.036;0.542;10.111;25.821;0.027;6.136;27.648;-0.296;13.408;25.12;-0.088;15.505;24.744;2.072;12.317;25.227;2.389;9.906;24.833;-0.467;10.448;25.429;-0.325;11.04;25.048;-0.467;10.448;25.429;0.542;10.111;25.821;-0.924;15.046;25.402;-2.17;15.104;24.751;0.164;15.002;25.757;1.559;15.147;25.879;-0.088;15.505;24.744;-0.402;16.421;26.179;-2.17;15.104;24.751;-3.011;12.391;25.122;1.559;15.147;25.879;2.072;12.317;25.227;-0.325;11.04;25.048;-0.296;13.408;25.12;0.027;6.136;27.648;-0.152;1.296;27.863;-1.467;10.088;25.036;-1.188;5.704;24.717;-1.188;5.704;24.717;0.281;1.611;22.64
-3.101;12.391;25.679;-3.482;10.31;27.046;-0.56;10.448;26.009;-1.556;10.088;25.607;0.445;10.111;26.41;-0.086;6.136;28.232;-0.387;13.407;25.702;-0.175;15.505;25.328;1.981;12.316;25.83;2.301;9.905;25.439;-0.56;10.448;26.009;-0.414;11.04;25.629;-0.56;10.448;26.009;0.445;10.111;26.41;-1.016;15.046;25.978;-2.257;15.104;25.316;0.068;15.002;26.342;1.461;15.147;26.477;-0.175;15.505;25.328;-0.502;16.42;26.759;-2.257;15.104;25.316;-3.101;12.391;25.679;1.461;15.147;26.477;1.981;12.316;25.83;-0.414;11.04;25.629;-0.387;13.407;25.702;-0.086;6.136;28.232;-0.267;1.295;28.445;-1.556;10.088;25.607;-1.275;5.703;25.291;-1.275;5.703;25.291;0.213;1.611;23.226
-3.196;12.39;26.235;-3.59;10.309;27.598;-0.659;10.448;26.588;-1.651;10.087;26.177;0.343;10.11;26.998;-0.205;6.136;28.815;-0.482;13.407;26.282;-0.267;15.504;25.91;1.884;12.316;26.432;2.208;9.905;26.044;-0.659;10.448;26.588;-0.51;11.04;26.209;-0.659;10.448;26.588;0.343;10.11;26.998;-1.115;15.046;26.553;-2.35;15.103;25.879;-0.034;15.001;26.927;1.358;15.146;27.075;-0.267;15.504;25.91;-0.607;16.42;27.339;-2.35;15.103;25.879;-3.196;12.39;26.235;1.358;15.146;27.075;1.884;12.316;26.432;-0.51;11.04;26.209;-0.482;13.407;26.282;-0.205;6.136;28.815;-0.388;1.295;29.027;-1.651;10.087;26.177;-1.367;5.703;25.863;-1.367;5.703;25.863;0.139;1.61;23.812
-3.297;12.39;26.79;-3.703;10.309;28.15;-0.762;10.447;27.166;-1.751;10.087;26.746;0.235;10.11;27.585;-0.329;6.135;29.398;-0.583;13.407;26.862;-0.365;15.504;26.492;1.781;12.316;27.033;2.109;9.905;26.648;-0.762;10.447;27.166;-0.61;11.039;26.788;-0.762;10.447;27.166;0.235;10.11;27.585;-1.218;15.045;27.127;-2.447;15.103;26.442;-0.141;15.001;27.511;1.25;15.146;27.671;-0.365;15.504;26.492;-0.717;16.42;27.917;-2.447;15.103;26.442;-3.297;12.39;26.79;1.25;15.146;27.671;1.781;12.316;27.033;-0.61;11.039;26.788;-0.583;13.407;26.862;-0.329;6.135;29.398;-0.514;1.294;29.607;-1.751;10.087;26.746;-1.464;5.702;26.435;-1.464;5.702;26.435;0.061;1.61;24.398
-3.402;12.39;27.344;-3.82;10.309;28.7;-0.871;10.447;27.743;-1.856;10.086;27.314;0.122;10.11;28.171;-0.458;6.135;29.978;-0.69;13.406;27.441;-0.468;15.503;27.073;1.673;12.315;27.633;2.004;9.904;27.251;-0.871;10.447;27.743;-0.715;11.039;27.367;-0.871;10.447;27.743;0.122;10.11;28.171;-1.327;15.045;27.7;-2.549;15.103;27.004;-0.253;15.001;28.093;1.137;15.146;28.266;-0.468;15.503;27.073;-0.833;16.419;28.495;-2.549;15.103;27.004;-3.402;12.39;27.344;1.137;15.146;28.266;1.673;12.315;27.633;-0.715;11.039;27.367;-0.69;13.406;27.441;-0.458;6.135;29.978;-0.645;1.294;30.187;-1.856;10.086;27.314;-1.566;5.702;27.006;-1.566;5.702;27.006;-0.023;1.609;24.982
-3.513;12.389;27.897;-3.943;10.308;29.249;-0.986;10.447;28.319;-1.967;10.086;27.881;0.004;10.109;28.756;-0.592;6.135;30.558;-0.801;13.406;28.018;-0.576;15.503;27.652;1.56;12.315;28.233;1.895;9.904;27.853;-0.986;10.447;28.319;-0.826;11.039;27.944;-0.986;10.447;28.319;0.004;10.109;28.756;-1.44;15.045;28.272;-2.657;15.102;27.565;-0.37;15.0;28.675;1.018;15.145;28.86;-0.576;15.503;27.652;-0.954;16.419;29.071;-2.657;15.102;27.565;-3.513;12.389;27.897;1.018;15.145;28.86;1.56;12.315;28.233;-0.826;11.039;27.944;-0.801;13.406;28.018;-0.592;6.135;30.558;-0.781;1.294;30.765;-1.967;10.086;27.881;-1.673;5.702;27.575;-1.673;5.702;27.575;-0.113;1.609;25.566
-3.628;12.389;28.449;-4.071;10.308;29.798;-1.105;10.446;28.894;-2.082;10.086;28.447;-0.119;10.109;29.34;-0.732;6.134;31.137;-0.918;13.406;28.595;-0.689;15.503;28.231;1.441;12.314;28.831;1.779;9.903;28.454;-1.105;10.446;28.894;-0.942;11.038;28.521;-1.105;10.446;28.894;-0.119;10.109;29.34;-1.559;15.044;28.842;-2.769;15.102;28.125;-0.493;15.0;29.256;0.893;15.145;29.454;-0.689;15.503;28.231;-1.08;16.418;29.646;-2.769;15.102;28.125;-3.628;12.389;28.449;0.893;15.145;29.454;1.441;12.314;28.831;-0.942;11.038;28.521;-0.918;13.406;28.595;-0.732;6.134;31.137;-0.923;1.293;31.341;-2.082;10.086;28.447;-1.786;5.701;28.144;-1.786;5.701;28.144;-0.207;1.609;26.149
-3.749;12.389;29.0;-4.203;10.308;30.345;-1.23;10.446;29.468;-2.202;10.085;29.013;-0.248;10.109;29.923;-0.877;6.134;31.714;-1.04;13.405;29.171;-0.808;15.502;28.809;1.317;12.314;29.428;1.658;9.903;29.054;-1.23;10.446;29.468;-1.063;11.038;29.096;-1.23;10.446;29.468;-0.248;10.109;29.923;-1.684;15.044;29.412;-2.887;15.102;28.684;-0.621;14.999;29.835;0.763;15.145;30.046;-0.808;15.502;28.809;-1.212;16.418;30.22;-2.887;15.102;28.684;-3.749;12.389;29.0;0.763;15.145;30.046;1.317;12.314;29.428;-1.063;11.038;29.096;-1.04;13.405;29.171;-0.877;6.134;31.714;-1.07;1.293;31.917;-2.202;10.085;29.013;-1.904;5.701;28.712;-1.904;5.701;28.712;-0.307;1.608;26.731
-3.874;12.388;29.55;-4.341;10.307;30.89;-1.359;10.445;30.041;-2.328;10.085;29.577;-0.382;10.108;30.505;-1.027;6.134;32.29;-1.167;13.405;29.745;-0.932;15.502;29.385;1.188;12.314;30.023;1.532;9.903;29.653;-1.359;10.445;30.041;-1.19;11.037;29.671;-1.359;10.445;30.041;-0.382;10.108;30.505;-1.813;15.043;29.981;-3.009;15.101;29.241;-0.754;14.999;30.413;0.628;15.144;30.636;-0.932;15.502;29.385;-1.348;16.418;30.793;-3.009;15.101;29.241;-3.874;12.388;29.55;0.628;15.144;30.636;1.188;12.314;30.023;-1.19;11.037;29.671;-1.167;13.405;29.745;-1.027;6.134;32.29;-1.222;1.293;32.491;-2.328;10.085;29.577;-2.027;5.701;29.279;-2.027;5.701;29.279;-0.412;1.608;27.313
-4.004;12.388;30.099;-4.484;10.307;31.435;-1.494;10.445;30.613;-2.459;10.085;30.139;-0.521;10.108;31.085;-1.183;6.133;32.864;-1.299;13.404;30.318;-1.061;15.502;29.961;1.053;12.313;30.618;1.401;9.902;30.251;-1.494;10.445;30.613;-1.322;11.037;30.244;-1.494;10.445;30.613;-0.521;10.108;31.085;-1.947;15.043;30.548;-3.137;15.101;29.798;-0.892;14.999;30.99;0.488;15.144;31.226;-1.061;15.502;29.961;-1.49;16.417;31.365;-3.137;15.101;29.798;-4.004;12.388;30.099;0.488;15.144;31.226;1.053;12.313;30.618;-1.322;11.037;30.244;-1.299;13.404;30.318;-1.183;6.133;32.864;-1.379;1.292;33.064;-2.459;10.085;30.139;-2.155;5.7;29.844;-2.155;5.7;29.844;-0.522;1.608;27.893
-4.14;12.387;30.647;-4.631;10.306;31.978;-1.635;10.445;31.183;-2.595;10.084;30.701;-0.666;10.107;31.664;-1.343;6.133;33.437;-1.436;13.404;30.891;-1.195;15.501;30.535;0.913;12.313;31.211;1.264;9.902;30.848;-1.635;10.445;31.183;-1.458;11.037;30.816;-1.635;10.445;31.183;-0.666;10.107;31.664;-2.087;15.043;31.115;-3.27;15.1;30.354;-1.036;14.998;31.566;0.342;15.143;31.814;-1.195;15.501;30.535;-1.637;16.417;31.935;-3.27;15.1;30.354;-4.14;12.387;30.647;0.342;15.143;31.814;0.913;12.313;31.211;-1.458;11.037;30.816;-1.436;13.404;30.891;-1.343;6.133;33.437;-1.541;1.292;33.635;-2.595;10.084;30.701;-2.288;5.7;30.409;-2.288;5.7;30.409;-0.638;1.607;28.472
-4.28;12.387;31.193;-4.783;10.306;32.52;-1.78;10.444;31.752;-2.736;10.084;31.261;-0.815;10.107;32.242;-1.509;6.132;34.009;-1.579;13.404;31.461;-1.334;15.501;31.108;0.767;12.313;31.803;1.121;9.902;31.443;-1.78;10.444;31.752;-1.6;11.036;31.386;-1.78;10.444;31.752;-0.815;10.107;32.242;-2.231;15.042;31.679;-3.407;15.1;30.908;-1.185;14.998;32.141;0.191;15.143;32.401;-1.334;15.501;31.108;-1.789;16.417;32.504;-3.407;15.1;30.908;-4.28;12.387;31.193;0.191;15.143;32.401;0.767;12.313;31.803;-1.6;11.036;31.386;-1.579;13.404;31.461;-1.509;6.132;34.009;-1.709;1.291;34.205;-2.736;10.084;31.261;-2.426;5.7;30.972;-2.426;5.7;30.972;-0.759;1.607;29.05
-4.426;12.387;31.738;-4.941;10.306;33.06;-1.93;10.444;32.32;-2.882;10.083;31.82;-0.97;10.107;32.818;-1.68;6.132;34.579;-1.727;13.403;32.031;-1.479;15.5;31.68;0.616;12.312;32.394;0.974;9.901;32.037;-1.93;10.444;32.32;-1.747;11.036;31.956;-1.93;10.444;32.32;-0.97;10.107;32.818;-2.381;15.042;32.243;-3.55;15.1;31.461;-1.339;14.998;32.714;0.035;15.143;32.986;-1.479;15.5;31.68;-1.947;16.416;33.072;-3.55;15.1;31.461;-4.426;12.387;31.738;0.035;15.143;32.986;0.616;12.312;32.394;-1.747;11.036;31.956;-1.727;13.403;32.031;-1.68;6.132;34.579;-1.881;1.291;34.773;-2.882;10.083;31.82;-2.57;5.699;31.533;-2.57;5.699;31.533;-0.885;1.606;29.627
-4.576;12.386;32.282;-5.103;10.305;33.599;-2.086;10.444;32.886;-3.033;10.083;32.378;-1.13;10.106;33.393;-1.856;6.132;35.147;-1.88;13.403;32.599;-1.629;15.5;32.25;0.459;12.312;32.984;0.82;9.901;32.629;-2.086;10.444;32.886;-1.9;11.036;32.524;-2.086;10.444;32.886;-1.13;10.106;33.393;-2.536;15.042;32.805;-3.698;15.099;32.012;-1.498;14.997;33.285;-0.127;15.142;33.571;-1.629;15.5;32.25;-2.109;16.416;33.638;-3.698;15.099;32.012;-4.576;12.386;32.282;-0.127;15.142;33.571;0.459;12.312;32.984;-1.9;11.036;32.524;-1.88;13.403;32.599;-1.856;6.132;35.147;-2.059;1.291;35.339;-3.033;10.083;32.378;-2.718;5.699;32.094;-2.718;5.699;32.094;-1.016;1.606;30.203
-4.731;12.386;32.824;-5.27;10.305;34.137;-2.247;10.443;33.451;-3.189;10.083;32.934;-1.296;10.106;33.967;-2.037;6.131;35.714;-2.038;13.403;33.166;-1.784;15.5;32.819;0.298;12.311;33.571;0.662;9.9;33.221;-2.247;10.443;33.451;-2.057;11.035;33.09;-2.247;10.443;33.451;-1.296;10.106;33.967;-2.696;15.041;33.366;-3.851;15.099;32.563;-1.662;14.997;33.855;-0.294;15.142;34.153;-1.784;15.5;32.819;-2.277;16.415;34.202;-3.851;15.099;32.563;-4.731;12.386;32.824;-0.294;15.142;34.153;0.298;12.311;33.571;-2.057;11.035;33.09;-2.038;13.403;33.166;-2.037;6.131;35.714;-2.242;1.29;35.904;-3.189;10.083;32.934;-2.872;5.698;32.653;-2.872;5.698;32.653;-1.152;1.606;30.778
-4.891;12.386;33.365;-5.442;10.305;34.673;-2.412;10.443;34.014;-3.35;10.082;33.489;-1.466;10.106;34.539;-2.223;6.131;36.279;-2.201;13.402;33.731;-1.944;15.499;33.387;0.131;12.311;34.158;0.498;9.9;33.81;-2.412;10.443;34.014;-2.22;11.035;33.655;-2.412;10.443;34.014;-1.466;10.106;34.539;-2.861;15.041;33.925;-4.008;15.099;33.112;-1.832;14.996;34.424;-0.466;15.142;34.734;-1.944;15.499;33.387;-2.449;16.415;34.766;-4.008;15.099;33.112;-4.891;12.386;33.365;-0.466;15.142;34.734;0.131;12.311;34.158;-2.22;11.035;33.655;-2.201;13.402;33.731;-2.223;6.131;36.279;-2.43;1.29;36.468;-3.35;10.082;33.489;-3.03;5.698;33.211;-3.03;5.698;33.211;-1.294;1.605;31.351
-5.056;12.385;33.904;-5.619;10.304;35.207;-2.583;10.442;34.576;-3.516;10.082;34.043;-1.642;10.105;35.109;-2.415;6.131;36.843;-2.37;13.402;34.295;-2.109;15.499;33.953;-0.042;12.311;34.743;0.329;9.9;34.399;-2.583;10.442;34.576;-2.387;11.034;34.219;-2.583;10.442;34.576;-1.642;10.105;35.109;-3.031;15.04;34.483;-4.171;15.098;33.659;-2.007;14.996;34.991;-0.644;15.141;35.314;-2.109;15.499;33.953;-2.627;16.415;35.327;-4.171;15.098;33.659;-5.056;12.385;33.904;-0.644;15.141;35.314;-0.042;12.311;34.743;-2.387;11.034;34.219;-2.37;13.402;34.295;-2.415;6.131;36.843;-2.623;1.29;37.029;-3.516;10.082;34.043;-3.194;5.698;33.767;-3.194;5.698;33.767;-1.441;1.605;31.923
-5.226;12.385;34.442;-5.8;10.304;35.74;-2.759;10.442;35.136;-3.687;10.082;34.594;-1.823;10.105;35.678;-2.611;6.13;37.405;-2.543;13.401;34.857;-2.28;15.499;34.518;-0.219;12.31;35.326;0.154;9.899;34.985;-2.759;10.442;35.136;-2.56;11.034;34.781;-2.759;10.442;35.136;-1.823;10.105;35.678;-3.206;15.04;35.039;-4.339;15.098;34.205;-2.186;14.996;35.557;-0.827;15.141;35.891;-2.28;15.499;34.518;-2.81;16.414;35.887;-4.339;15.098;34.205;-5.226;12.385;34.442;-0.827;15.141;35.891;-0.219;12.31;35.326;-2.56;11.034;34.781;-2.543;13.401;34.857;-2.611;6.13;37.405;-2.822;1.289;37.589;-3.687;10.082;34.594;-3.363;5.697;34.322;-3.363;5.697;34.322;-1.593;1.605;32.494
-5.4;12.384;34.979;-5.987;10.304;36.271;-2.94;10.442;35.695;-3.863;10.081;35.145;-2.009;10.105;36.245;-2.813;6.13;37.964;-2.722;13.401;35.418;-2.455;15.498;35.081;-0.402;12.31;35.908;-0.026;9.899;35.57;-2.94;10.442;35.695;-2.738;11.034;35.341;-2.94;10.442;35.695;-2.009;10.105;36.245;-3.387;15.04;35.594;-4.511;15.097;34.749;-2.371;14.995;36.12;-1.015;15.14;36.468;-2.455;15.498;35.081;-2.998;16.414;36.445;-4.511;15.097;34.749;-5.4;12.384;34.979;-1.015;15.14;36.468;-0.402;12.31;35.908;-2.738;11.034;35.341;-2.722;13.401;35.418;-2.813;6.13;37.964;-3.025;1.289;38.147;-3.863;10.081;35.145;-3.536;5.697;34.875;-3.536;5.697;34.875;-1.75;1.604;33.063
-5.58;12.384;35.513;-6.178;10.303;36.8;-3.127;10.441;36.252;-4.044;10.081;35.693;-2.2;10.104;36.81;-3.02;6.129;38.522;-2.905;13.401;35.977;-2.636;15.498;35.642;-0.59;12.31;36.488;-0.211;9.899;36.154;-3.127;10.441;36.252;-2.921;11.033;35.9;-3.127;10.441;36.252;-2.2;10.104;36.81;-3.572;15.039;36.147;-4.689;15.097;35.292;-2.561;14.995;36.683;-1.208;15.14;37.042;-2.636;15.498;35.642;-3.19;16.414;37.002;-4.689;15.097;35.292;-5.58;12.384;35.513;-1.208;15.14;37.042;-0.59;12.31;36.488;-2.921;11.033;35.9;-2.905;13.401;35.977;-3.02;6.129;38.522;-3.233;1.288;38.703;-4.044;10.081;35.693;-3.715;5.697;35.427;-3.715;5.697;35.427;-1.912;1.604;33.631
-5.764;12.384;36.046;-6.374;10.303;37.328;-3.318;10.441;36.807;-4.23;10.08;36.24;-2.396;10.104;37.374;-3.232;6.129;39.079;-3.094;13.4;36.534;-2.821;15.497;36.202;-0.784;12.309;37.066;-0.401;9.898;36.735;-3.318;10.441;36.807;-3.109;11.033;36.457;-3.318;10.441;36.807;-2.396;10.104;37.374;-3.762;15.039;36.698;-4.871;15.097;35.833;-2.756;14.995;37.243;-1.406;15.14;37.615;-2.821;15.497;36.202;-3.388;16.413;37.556;-4.871;15.097;35.833;-5.764;12.384;36.046;-1.406;15.14;37.615;-0.784;12.309;37.066;-3.109;11.033;36.457;-3.094;13.4;36.534;-3.232;6.129;39.079;-3.447;1.288;39.258;-4.23;10.08;36.24;-3.899;5.696;35.977;-3.899;5.696;35.977;-2.08;1.604;34.198
-5.954;12.383;36.578;-6.575;10.302;37.854;-3.514;10.441;37.361;-4.421;10.08;36.786;-2.598;10.103;37.936;-3.448;6.129;39.633;-3.288;13.4;37.09;-3.012;15.497;36.76;-0.982;12.309;37.643;-0.597;9.898;37.315;-3.514;10.441;37.361;-3.302;11.033;37.013;-3.514;10.441;37.361;-2.598;10.103;37.936;-3.957;15.039;37.248;-5.059;15.096;36.373;-2.957;14.994;37.802;-1.61;15.139;38.185;-3.012;15.497;36.76;-3.591;16.413;38.109;-5.059;15.096;36.373;-5.954;12.383;36.578;-1.61;15.139;38.185;-0.982;12.309;37.643;-3.302;11.033;37.013;-3.288;13.4;37.09;-3.448;6.129;39.633;-3.665;1.288;39.81;-4.421;10.08;36.786;-4.087;5.696;36.525;-4.087;5.696;36.525;-2.252;1.603;34.763
-6.148;12.383;37.107;-6.78;10.302;38.378;-3.715;10.44;37.912;-4.617;10.08;37.329;-2.804;10.103;38.496;-3.67;6.128;40.185;-3.487;13.4;37.643;-3.208;15.497;37.316;-1.186;12.308;38.217;-0.798;9.897;37.894;-3.715;10.44;37.912;-3.5;11.032;37.567;-3.715;10.44;37.912;-2.804;10.103;38.496;-4.157;15.038;37.796;-5.251;15.096;36.911;-3.162;14.994;38.358;-1.819;15.139;38.754;-3.208;15.497;37.316;-3.799;16.412;38.66;-5.251;15.096;36.911;-6.148;12.383;37.107;-1.819;15.139;38.754;-1.186;12.308;38.217;-3.5;11.032;37.567;-3.487;13.4;37.643;-3.67;6.128;40.185;-3.888;1.287;40.36;-4.617;10.08;37.329;-4.281;5.695;37.072;-4.281;5.695;37.072;-2.43;1.603;35.326
-6.346;12.383;37.635;-6.991;10.302;38.9;-3.921;10.44;38.462;-4.818;10.079;37.871;-3.016;10.103;39.054;-3.897;6.128;40.735;-3.69;13.399;38.195;-3.409;15.496;37.871;-1.395;12.308;38.79;-1.004;9.897;38.47;-3.921;10.44;38.462;-3.703;11.032;38.118;-3.921;10.44;38.462;-3.016;10.103;39.054;-4.362;15.038;38.341;-5.448;15.096;37.447;-3.372;14.993;38.913;-2.033;15.139;39.321;-3.409;15.496;37.871;-4.012;16.412;39.209;-5.448;15.096;37.447;-6.346;12.383;37.635;-2.033;15.139;39.321;-1.395;12.308;38.79;-3.703;11.032;38.118;-3.69;13.399;38.195;-3.897;6.128;40.735;-4.117;1.287;40.908;-4.818;10.079;37.871;-4.479;5.695;37.617;-4.479;5.695;37.617;-2.613;1.602;35.888
-6.55;12.382;38.161;-7.206;10.301;39.42;-4.132;10.439;39.01;-5.024;10.079;38.411;-3.232;10.102;39.61;-4.129;6.128;41.283;-3.899;13.399;38.745;-3.615;15.496;38.423;-1.61;12.308;39.361;-1.215;9.897;39.044;-4.132;10.439;39.01;-3.911;11.031;38.668;-4.132;10.439;39.01;-3.232;10.102;39.61;-4.572;15.037;38.885;-5.65;15.095;37.981;-3.587;14.993;39.466;-2.252;15.138;39.887;-3.615;15.496;38.423;-4.23;16.412;39.756;-5.65;15.095;37.981;-6.55;12.382;38.161;-2.252;15.138;39.887;-1.61;12.308;39.361;-3.911;11.031;38.668;-3.899;13.399;38.745;-4.129;6.128;41.283;-4.35;1.287;41.455;-5.024;10.079;38.411;-4.683;5.695;38.16;-4.683;5.695;38.16;-2.801;1.602;36.448
-6.758;12.382;38.686;-7.425;10.301;39.938;-4.349;10.439;39.556;-5.235;10.079;38.949;-3.454;10.102;40.164;-4.365;6.127;41.829;-4.113;13.398;39.294;-3.825;15.496;38.974;-1.829;12.307;39.93;-1.432;9.896;39.617;-4.349;10.439;39.556;-4.124;11.031;39.216;-4.349;10.439;39.556;-3.454;10.102;40.164;-4.787;15.037;39.428;-5.856;15.095;38.513;-3.808;14.993;40.017;-2.476;15.138;40.45;-3.825;15.496;38.974;-4.453;16.411;40.301;-5.856;15.095;38.513;-6.758;12.382;38.686;-2.476;15.138;40.45;-1.829;12.307;39.93;-4.124;11.031;39.216;-4.113;13.398;39.294;-4.365;6.127;41.829;-4.588;1.286;41.999;-5.235;10.079;38.949;-4.891;5.694;38.701;-4.891;5.694;38.701;-2.994;1.602;37.006
-6.971;12.381;39.208;-7.65;10.301;40.455;-4.57;10.439;40.1;-5.45;10.078;39.485;-3.68;10.102;40.717;-4.607;6.127;42.373;-4.331;13.398;39.84;-4.041;15.495;39.523;-2.053;12.307;40.497;-1.653;9.896;40.187;-4.57;10.439;40.1;-4.342;11.031;39.763;-4.57;10.439;40.1;-3.68;10.102;40.717;-5.007;15.037;39.968;-6.068;15.094;39.044;-4.033;14.992;40.566;-2.705;15.137;41.011;-4.041;15.495;39.523;-4.681;16.411;40.845;-6.068;15.094;39.044;-6.971;12.381;39.208;-2.705;15.137;41.011;-2.053;12.307;40.497;-4.342;11.031;39.763;-4.331;13.398;39.84;-4.607;6.127;42.373;-4.831;1.286;42.54;-5.45;10.078;39.485;-5.104;5.694;39.24;-5.104;5.694;39.24;-3.192;1.601;37.562
