right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-19.72;11.766;-4.152;-18.108;10.071;-3.218;-18.022;9.921;-5.358;-18.693;9.584;-4.51;-17.253;9.573;-6.115;-16.274;5.314;-5.571;-18.895;12.718;-6.009;-19.364;14.774;-6.381;-17.357;11.575;-7.972;-16.403;9.418;-7.262;-18.022;9.921;-5.358;-18.404;10.421;-5.704;-18.022;9.921;-5.358;-17.253;9.573;-6.115;-19.052;14.36;-5.346;-20.131;14.583;-4.47;-18.291;14.379;-6.201;-17.44;14.451;-7.32;-19.364;14.774;-6.381;-18.458;15.948;-5.49;-20.131;14.583;-4.47;-19.72;11.766;-4.152;-17.44;14.451;-7.32;-17.357;11.575;-7.972;-18.404;10.421;-5.704;-18.895;12.718;-6.009;-16.274;5.314;-5.571;-18.061;0.901;-6.492;-18.693;9.584;-4.51;-16.791;5.686;-3.743;-16.791;5.686;-3.743;-16.509;0.944;-4.554
-19.196;11.769;-3.813;-17.598;10.074;-2.856;-17.48;9.924;-4.995;-18.164;9.587;-4.156;-16.701;9.576;-5.74;-15.729;5.317;-5.182;-18.344;12.721;-5.659;-18.808;14.777;-6.037;-16.777;11.578;-7.599;-15.834;9.421;-6.875;-17.48;9.924;-4.995;-17.858;10.424;-5.346;-17.48;9.924;-4.995;-16.701;9.576;-5.74;-18.51;14.362;-4.997;-19.602;14.586;-4.137;-17.737;14.382;-5.841;-16.87;14.454;-6.948;-18.808;14.777;-6.037;-17.915;15.951;-5.133;-19.602;14.586;-4.137;-19.196;11.769;-3.813;-16.87;14.454;-6.948;-16.777;11.578;-7.599;-17.858;10.424;-5.346;-18.344;12.721;-5.659;-15.729;5.317;-5.182;-17.503;0.904;-6.129;-18.164;9.587;-4.156;-16.273;5.688;-3.362;-16.273;5.688;-3.362;-15.979;0.947;-4.169
-18.677;11.772;-3.467;-17.093;10.077;-2.486;-16.944;9.927;-4.623;-17.64;9.589;-3.795;-16.154;9.579;-5.358;-15.191;5.319;-4.785;-17.798;12.724;-5.3;-18.257;14.779;-5.685;-16.203;11.581;-7.217;-15.271;9.424;-6.479;-16.944;9.927;-4.623;-17.316;10.427;-4.98;-16.944;9.927;-4.623;-16.154;9.579;-5.358;-17.974;14.365;-4.641;-19.079;14.589;-3.797;-17.189;14.385;-5.473;-16.306;14.457;-6.567;-18.257;14.779;-5.685;-17.377;15.953;-4.768;-19.079;14.589;-3.797;-18.677;11.772;-3.467;-16.306;14.457;-6.567;-16.203;11.581;-7.217;-17.316;10.427;-4.98;-17.798;12.724;-5.3;-15.191;5.319;-4.785;-16.951;0.907;-5.758;-17.64;9.589;-3.795;-15.761;5.691;-2.973;-15.761;5.691;-2.973;-15.456;0.949;-3.776
-18.163;11.775;-3.113;-16.594;10.079;-2.11;-16.414;9.93;-4.244;-17.122;9.592;-3.426;-15.613;9.582;-4.967;-14.658;5.322;-4.381;-17.258;12.727;-4.933;-17.71;14.782;-5.325;-15.635;11.584;-6.827;-14.713;9.427;-6.076;-16.414;9.93;-4.244;-16.781;10.43;-4.607;-16.414;9.93;-4.244;-15.613;9.582;-4.967;-17.443;14.368;-4.277;-18.56;14.592;-3.449;-16.646;14.387;-5.097;-15.747;14.459;-6.178;-17.71;14.782;-5.325;-16.844;15.956;-4.395;-18.56;14.592;-3.449;-18.163;11.775;-3.113;-15.747;14.459;-6.178;-15.635;11.584;-6.827;-16.781;10.43;-4.607;-17.258;12.727;-4.933;-14.658;5.322;-4.381;-16.404;0.91;-5.379;-17.122;9.592;-3.426;-15.255;5.694;-2.577;-15.255;5.694;-2.577;-14.938;0.952;-3.375
-17.655;11.778;-2.752;-16.1;10.082;-1.726;-15.889;9.933;-3.857;-16.609;9.595;-3.05;-15.078;9.585;-4.568;-14.131;5.325;-3.968;-16.723;12.73;-4.558;-17.17;14.785;-4.957;-15.072;11.587;-6.428;-14.162;9.429;-5.664;-15.889;9.933;-3.857;-16.25;10.433;-4.225;-15.889;9.933;-3.857;-15.078;9.585;-4.568;-16.918;14.371;-3.905;-18.046;14.594;-3.094;-16.108;14.39;-4.714;-15.194;14.462;-5.782;-17.17;14.785;-4.957;-16.317;15.959;-4.014;-18.046;14.594;-3.094;-17.655;11.778;-2.752;-15.194;14.462;-5.782;-15.072;11.587;-6.428;-16.25;10.433;-4.225;-16.723;12.73;-4.558;-14.131;5.325;-3.968;-15.862;0.913;-4.992;-16.609;9.595;-3.05;-14.754;5.697;-2.173;-14.754;5.697;-2.173;-14.425;0.955;-2.967
-17.152;11.781;-2.383;-15.612;10.085;-1.334;-15.37;9.935;-3.463;-16.101;9.598;-2.666;-14.548;9.588;-4.162;-13.611;5.328;-3.548;-16.193;12.733;-4.176;-16.634;14.788;-4.581;-14.516;11.59;-6.021;-13.616;9.432;-5.244;-15.37;9.935;-3.463;-15.726;10.436;-3.836;-15.37;9.935;-3.463;-14.548;9.588;-4.162;-16.398;14.374;-3.526;-17.538;14.597;-2.731;-15.577;14.393;-4.323;-14.646;14.465;-5.377;-16.634;14.788;-4.581;-15.795;15.962;-3.626;-17.538;14.597;-2.731;-17.152;11.781;-2.383;-14.646;14.465;-5.377;-14.516;11.59;-6.021;-15.726;10.436;-3.836;-16.193;12.733;-4.176;-13.611;5.328;-3.548;-15.326;0.915;-4.597;-16.101;9.598;-2.666;-14.26;5.7;-1.762;-14.26;5.7;-1.762;-13.919;0.958;-2.551
-16.654;11.784;-2.007;-15.13;10.088;-0.936;-14.856;9.938;-3.061;-15.599;9.601;-2.274;-14.025;9.591;-3.748;-13.096;5.331;-3.12;-15.669;12.736;-3.786;-16.104;14.791;-4.197;-13.965;11.593;-5.607;-13.077;9.435;-4.816;-14.856;9.938;-3.061;-15.207;10.439;-3.439;-14.856;9.938;-3.061;-14.025;9.591;-3.748;-15.883;14.377;-3.139;-17.035;14.6;-2.361;-15.051;14.396;-3.923;-14.105;14.468;-4.964;-16.104;14.791;-4.197;-15.279;15.965;-3.23;-17.035;14.6;-2.361;-16.654;11.784;-2.007;-14.105;14.468;-4.964;-13.965;11.593;-5.607;-15.207;10.439;-3.439;-15.669;12.736;-3.786;-13.096;5.331;-3.12;-14.796;0.918;-4.194;-15.599;9.601;-2.274;-13.772;5.703;-1.344;-13.772;5.703;-1.344;-13.42;0.961;-2.128
-16.162;11.786;-1.624;-14.653;10.091;-0.531;-14.349;9.941;-2.651;-15.103;9.604;-1.876;-13.507;9.594;-3.326;-12.588;5.334;-2.685;-15.151;12.738;-3.388;-15.58;14.794;-3.806;-13.42;11.596;-5.184;-12.544;9.438;-4.38;-14.349;9.941;-2.651;-14.694;10.441;-3.035;-14.349;9.941;-2.651;-13.507;9.594;-3.326;-15.375;14.38;-2.744;-16.538;14.603;-1.983;-14.53;14.399;-3.517;-13.57;14.471;-4.543;-15.58;14.794;-3.806;-14.769;15.968;-2.827;-16.538;14.603;-1.983;-16.162;11.786;-1.624;-13.57;14.471;-4.543;-13.42;11.596;-5.184;-14.694;10.441;-3.035;-15.151;12.738;-3.388;-12.588;5.334;-2.685;-14.272;0.921;-3.783;-15.103;9.604;-1.876;-13.289;5.706;-0.919;-13.289;5.706;-0.919;-12.926;0.964;-1.697
-15.675;11.789;-1.234;-14.183;10.094;-0.119;-13.847;9.944;-2.234;-14.613;9.607;-1.47;-12.996;9.596;-2.897;-12.086;5.337;-2.242;-14.639;12.741;-2.983;-15.062;14.797;-3.407;-12.882;11.598;-4.753;-12.018;9.441;-3.937;-13.847;9.944;-2.234;-14.187;10.444;-2.623;-13.847;9.944;-2.234;-12.996;9.596;-2.897;-14.872;14.382;-2.342;-16.046;14.606;-1.598;-14.016;14.402;-3.102;-13.041;14.474;-4.115;-15.062;14.797;-3.407;-14.265;15.971;-2.416;-16.046;14.606;-1.598;-15.675;11.789;-1.234;-13.041;14.474;-4.115;-12.882;11.598;-4.753;-14.187;10.444;-2.623;-14.639;12.741;-2.983;-12.086;5.337;-2.242;-13.754;0.924;-3.365;-14.613;9.607;-1.47;-12.813;5.708;-0.487;-12.813;5.708;-0.487;-12.438;0.967;-1.26
-15.194;11.792;-0.837;-13.719;10.097;0.3;-13.352;9.947;-1.81;-14.129;9.61;-1.057;-12.491;9.599;-2.46;-11.591;5.339;-1.793;-14.132;12.744;-2.57;-14.549;14.799;-3.0;-12.35;11.601;-4.315;-11.498;9.444;-3.486;-13.352;9.947;-1.81;-13.686;10.447;-2.204;-13.352;9.947;-1.81;-12.491;9.599;-2.46;-14.375;14.385;-1.933;-15.56;14.609;-1.206;-13.508;14.405;-2.681;-12.518;14.477;-3.679;-14.549;14.799;-3.0;-13.767;15.973;-1.998;-15.56;14.609;-1.206;-15.194;11.792;-0.837;-12.518;14.477;-3.679;-12.35;11.601;-4.315;-13.686;10.447;-2.204;-14.132;12.744;-2.57;-11.591;5.339;-1.793;-13.243;0.927;-2.94;-14.129;9.61;-1.057;-12.344;5.711;-0.048;-12.344;5.711;-0.048;-11.958;0.97;-0.815
-14.719;11.795;-0.432;-13.26;10.099;0.726;-12.863;9.95;-1.379;-13.651;9.612;-0.637;-11.993;9.602;-2.016;-11.103;5.342;-1.336;-13.632;12.747;-2.15;-14.043;14.802;-2.587;-11.824;11.604;-3.868;-10.984;9.447;-3.027;-12.863;9.95;-1.379;-13.191;10.45;-1.777;-12.863;9.95;-1.379;-11.993;9.602;-2.016;-13.884;14.388;-1.517;-15.079;14.612;-0.807;-13.007;14.407;-2.252;-12.002;14.479;-3.235;-14.043;14.802;-2.587;-13.275;15.976;-1.573;-15.079;14.612;-0.807;-14.719;11.795;-0.432;-12.002;14.479;-3.235;-11.824;11.604;-3.868;-13.191;10.45;-1.777;-13.632;12.747;-2.15;-11.103;5.342;-1.336;-12.737;0.93;-2.507;-13.651;9.612;-0.637;-11.88;5.714;0.398;-11.88;5.714;0.398;-11.483;0.972;-0.364
-14.25;11.798;-0.021;-12.808;10.102;1.158;-12.38;9.953;-0.94;-13.179;9.615;-0.211;-11.501;9.605;-1.565;-10.621;5.345;-0.871;-13.138;12.75;-1.723;-13.542;14.805;-2.165;-11.305;11.607;-3.415;-10.478;9.449;-2.561;-12.38;9.953;-0.94;-12.702;10.453;-1.343;-12.38;9.953;-0.94;-11.501;9.605;-1.565;-13.399;14.391;-1.093;-14.605;14.615;-0.401;-12.511;14.41;-1.815;-11.492;14.482;-2.784;-13.542;14.805;-2.165;-12.79;15.979;-1.14;-14.605;14.615;-0.401;-14.25;11.798;-0.021;-11.492;14.482;-2.784;-11.305;11.607;-3.415;-12.702;10.453;-1.343;-13.138;12.75;-1.723;-10.621;5.345;-0.871;-12.238;0.933;-2.066;-13.179;9.615;-0.211;-11.424;5.717;0.851;-11.424;5.717;0.851;-11.015;0.975;0.095
-13.787;11.801;0.397;-12.363;10.105;1.597;-11.904;9.956;-0.495;-12.713;9.618;0.223;-11.015;9.608;-1.107;-10.146;5.348;-0.4;-12.65;12.753;-1.289;-13.048;14.808;-1.737;-10.793;11.61;-2.953;-9.978;9.452;-2.088;-11.904;9.956;-0.495;-12.22;10.456;-0.903;-11.904;9.956;-0.495;-11.015;9.608;-1.107;-12.92;14.394;-0.663;-14.136;14.617;0.012;-12.022;14.413;-1.371;-10.989;14.485;-2.325;-13.048;14.808;-1.737;-12.311;15.982;-0.701;-14.136;14.617;0.012;-13.787;11.801;0.397;-10.989;14.485;-2.325;-10.793;11.61;-2.953;-12.22;10.456;-0.903;-12.65;12.753;-1.289;-10.146;5.348;-0.4;-11.745;0.936;-1.619;-12.713;9.618;0.223;-10.974;5.72;1.31;-10.974;5.72;1.31;-10.554;0.978;0.56
-13.33;11.804;0.822;-11.923;10.108;2.043;-11.434;9.958;-0.043;-12.254;9.621;0.664;-10.537;9.611;-0.641;-9.678;5.351;0.078;-12.169;12.756;-0.847;-12.56;14.811;-1.301;-10.288;11.613;-2.484;-9.485;9.455;-1.607;-11.434;9.958;-0.043;-11.744;10.459;-0.455;-11.434;9.958;-0.043;-10.537;9.611;-0.641;-12.448;14.397;-0.225;-13.673;14.62;0.431;-11.54;14.416;-0.921;-10.493;14.488;-1.859;-12.56;14.811;-1.301;-11.838;15.985;-0.254;-13.673;14.62;0.431;-13.33;11.804;0.822;-10.493;14.488;-1.859;-10.288;11.613;-2.484;-11.744;10.459;-0.455;-12.169;12.756;-0.847;-9.678;5.351;0.078;-11.259;0.938;-1.164;-12.254;9.621;0.664;-10.531;5.723;1.776;-10.531;5.723;1.776;-10.1;0.981;1.032
-12.879;11.807;1.253;-11.491;10.111;2.495;-10.971;9.961;0.416;-11.801;9.624;1.111;-10.065;9.614;-0.169;-9.216;5.354;0.563;-11.694;12.759;-0.399;-12.078;14.814;-0.858;-9.789;11.616;-2.008;-9.0;9.458;-1.119;-10.971;9.961;0.416;-11.275;10.462;-0.0;-10.971;9.961;0.416;-10.065;9.614;-0.169;-11.982;14.4;0.219;-13.217;14.623;0.858;-11.064;14.419;-0.463;-10.003;14.491;-1.386;-12.078;14.814;-0.858;-11.372;15.988;0.199;-13.217;14.623;0.858;-12.879;11.807;1.253;-10.003;14.491;-1.386;-9.789;11.616;-2.008;-11.275;10.462;-0.0;-11.694;12.759;-0.399;-9.216;5.354;0.563;-10.78;0.941;-0.702;-11.801;9.624;1.111;-10.094;5.726;2.248;-10.094;5.726;2.248;-9.653;0.984;1.511
-12.435;11.809;1.691;-11.065;10.114;2.953;-10.515;9.964;0.882;-11.355;9.627;1.564;-9.601;9.616;0.31;-8.762;5.357;1.054;-11.226;12.761;0.057;-11.603;14.817;-0.408;-9.298;11.618;-1.525;-8.521;9.461;-0.625;-10.515;9.964;0.882;-10.813;10.464;0.461;-10.515;9.964;0.882;-9.601;9.616;0.31;-11.523;14.403;0.67;-12.767;14.626;1.291;-10.595;14.422;0.002;-9.521;14.494;-0.906;-11.603;14.817;-0.408;-10.912;15.991;0.659;-12.767;14.626;1.291;-12.435;11.809;1.691;-9.521;14.494;-0.906;-9.298;11.618;-1.525;-10.813;10.464;0.461;-11.226;12.761;0.057;-8.762;5.357;1.054;-10.307;0.944;-0.233;-11.355;9.627;1.564;-9.665;5.729;2.726;-9.665;5.729;2.726;-9.213;0.987;1.996
-11.997;11.812;2.135;-10.646;10.117;3.417;-10.066;9.967;1.355;-10.915;9.63;2.025;-9.143;9.619;0.796;-8.316;5.36;1.552;-10.764;12.764;0.519;-11.135;14.82;0.049;-8.813;11.621;-1.034;-8.05;9.464;-0.123;-10.066;9.967;1.355;-10.357;10.467;0.929;-10.066;9.967;1.355;-9.143;9.619;0.796;-11.071;14.405;1.128;-12.323;14.629;1.73;-10.132;14.425;0.473;-9.046;14.497;-0.419;-11.135;14.82;0.049;-10.46;15.994;1.126;-12.323;14.629;1.73;-11.997;11.812;2.135;-9.046;14.497;-0.419;-8.813;11.621;-1.034;-10.357;10.467;0.929;-10.764;12.764;0.519;-8.316;5.36;1.552;-9.841;0.947;0.242;-10.915;9.63;2.025;-9.242;5.731;3.211;-9.242;5.731;3.211;-8.78;0.99;2.487
-11.566;11.815;2.586;-10.233;10.12;3.887;-9.623;9.97;1.834;-10.482;9.632;2.491;-8.692;9.622;1.289;-7.876;5.362;2.057;-10.31;12.767;0.988;-10.673;14.822;0.512;-8.336;11.624;-0.537;-7.586;9.467;0.386;-9.623;9.97;1.834;-9.909;10.47;1.404;-9.623;9.97;1.834;-8.692;9.622;1.289;-10.625;14.408;1.593;-11.886;14.632;2.176;-9.677;14.428;0.951;-8.577;14.5;0.075;-10.673;14.822;0.512;-10.014;15.996;1.599;-11.886;14.632;2.176;-11.566;11.815;2.586;-8.577;14.5;0.075;-8.336;11.624;-0.537;-9.909;10.47;1.404;-10.31;12.767;0.988;-7.876;5.362;2.057;-9.383;0.95;0.725;-10.482;9.632;2.491;-8.827;5.734;3.702;-8.827;5.734;3.702;-8.354;0.992;2.985
-11.141;11.818;3.043;-9.828;10.122;4.363;-9.188;9.973;2.319;-10.056;9.635;2.964;-8.249;9.625;1.788;-7.444;5.365;2.568;-9.862;12.77;1.463;-10.219;14.825;0.982;-7.866;11.627;-0.032;-7.13;9.47;0.901;-9.188;9.973;2.319;-9.467;10.473;1.886;-9.188;9.973;2.319;-8.249;9.625;1.788;-10.186;14.411;2.063;-11.455;14.635;2.629;-9.229;14.43;1.436;-8.116;14.502;0.576;-10.219;14.825;0.982;-9.575;15.999;2.079;-11.455;14.635;2.629;-11.141;11.818;3.043;-8.116;14.502;0.576;-7.866;11.627;-0.032;-9.467;10.473;1.886;-9.862;12.77;1.463;-7.444;5.365;2.568;-8.931;0.953;1.214;-10.056;9.635;2.964;-8.419;5.737;4.199;-8.419;5.737;4.199;-7.936;0.995;3.488
-10.724;11.821;3.506;-9.429;10.125;4.846;-8.759;9.976;2.811;-9.637;9.638;3.443;-7.813;9.628;2.293;-7.02;5.368;3.085;-9.421;12.773;1.945;-9.771;14.828;1.459;-7.404;11.63;0.479;-6.681;9.472;1.423;-8.759;9.976;2.811;-9.032;10.476;2.373;-8.759;9.976;2.811;-7.813;9.628;2.293;-9.753;14.414;2.541;-11.031;14.637;3.087;-8.787;14.433;1.927;-7.663;14.505;1.084;-9.771;14.828;1.459;-9.143;16.002;2.565;-11.031;14.637;3.087;-10.724;11.821;3.506;-7.663;14.505;1.084;-7.404;11.63;0.479;-9.032;10.476;2.373;-9.421;12.773;1.945;-7.02;5.368;3.085;-8.487;0.956;1.709;-9.637;9.638;3.443;-8.018;5.74;4.701;-8.018;5.74;4.701;-7.525;0.998;3.998
-10.312;11.824;3.975;-9.038;10.128;5.333;-8.338;9.978;3.309;-9.226;9.641;3.928;-7.385;9.631;2.805;-6.603;5.371;3.608;-8.987;12.776;2.434;-9.33;14.831;1.942;-6.949;11.633;0.997;-6.24;9.475;1.952;-8.338;9.978;3.309;-8.605;10.479;2.867;-8.338;9.978;3.309;-7.385;9.631;2.805;-9.328;14.417;3.024;-10.614;14.64;3.552;-8.354;14.436;2.425;-7.216;14.508;1.598;-9.33;14.831;1.942;-8.718;16.005;3.057;-10.614;14.64;3.552;-10.312;11.824;3.975;-7.216;14.508;1.598;-6.949;11.633;0.997;-8.605;10.479;2.867;-8.987;12.776;2.434;-6.603;5.371;3.608;-8.05;0.958;2.211;-9.226;9.641;3.928;-7.625;5.743;5.21;-7.625;5.743;5.21;-7.121;1.001;4.514
-9.908;11.827;4.45;-8.654;10.131;5.827;-7.925;9.981;3.813;-8.821;9.644;4.419;-6.964;9.634;3.323;-6.194;5.374;4.137;-8.56;12.779;2.928;-8.896;14.834;2.432;-6.501;11.636;1.522;-5.806;9.478;2.486;-7.925;9.981;3.813;-8.185;10.482;3.367;-7.925;9.981;3.813;-6.964;9.634;3.323;-8.91;14.42;3.514;-10.204;14.643;4.023;-7.927;14.439;2.929;-6.778;14.511;2.118;-8.896;14.834;2.432;-8.301;16.008;3.555;-10.204;14.643;4.023;-9.908;11.827;4.45;-6.778;14.511;2.118;-6.501;11.636;1.522;-8.185;10.482;3.367;-8.56;12.779;2.928;-6.194;5.374;4.137;-7.62;0.961;2.72;-8.821;9.644;4.419;-7.239;5.746;5.724;-7.239;5.746;5.724;-6.725;1.004;5.036
-9.511;11.829;4.931;-8.277;10.134;6.326;-7.518;9.984;4.323;-8.423;9.647;4.916;-6.55;9.637;3.847;-5.792;5.377;4.673;-8.141;12.781;3.429;-8.469;14.837;2.928;-6.062;11.639;2.053;-5.381;9.481;3.027;-7.518;9.984;4.323;-7.772;10.484;3.874;-7.518;9.984;4.323;-6.55;9.637;3.847;-8.5;14.423;4.009;-9.8;14.646;4.499;-7.508;14.442;3.439;-6.347;14.514;2.645;-8.469;14.837;2.928;-7.891;16.011;4.06;-9.8;14.646;4.499;-9.511;11.829;4.931;-6.347;14.514;2.645;-6.062;11.639;2.053;-7.772;10.484;3.874;-8.141;12.781;3.429;-5.792;5.377;4.673;-7.198;0.964;3.234;-8.423;9.647;4.916;-6.861;5.749;6.244;-6.861;5.749;6.244;-6.337;1.007;5.563
-9.121;11.832;5.418;-7.907;10.137;6.831;-7.119;9.987;4.839;-8.033;9.65;5.418;-6.145;9.639;4.377;-5.399;5.38;5.214;-7.729;12.784;3.936;-8.05;14.84;3.43;-5.63;11.641;2.59;-4.963;9.484;3.575;-7.119;9.987;4.839;-7.366;10.487;4.386;-7.119;9.987;4.839;-6.145;9.639;4.377;-8.096;14.425;4.511;-9.404;14.649;4.982;-7.096;14.445;3.955;-5.924;14.517;3.178;-8.05;14.84;3.43;-7.488;16.014;4.57;-9.404;14.649;4.982;-9.121;11.832;5.418;-5.924;14.517;3.178;-5.63;11.641;2.59;-7.366;10.487;4.386;-7.729;12.784;3.936;-5.399;5.38;5.214;-6.783;0.967;3.755;-8.033;9.65;5.418;-6.49;5.751;6.769;-6.49;5.751;6.769;-5.956;1.01;6.096
-8.738;11.835;5.91;-7.545;10.14;7.341;-6.728;9.99;5.36;-7.65;9.653;5.927;-5.747;9.642;4.913;-5.013;5.382;5.76;-7.325;12.787;4.449;-7.638;14.842;3.938;-5.206;11.644;3.134;-4.554;9.487;4.128;-6.728;9.99;5.36;-6.968;10.49;4.904;-6.728;9.99;5.36;-5.747;9.642;4.913;-7.7;14.428;5.018;-9.014;14.652;5.47;-6.692;14.448;4.477;-5.508;14.52;3.718;-7.638;14.842;3.938;-7.093;16.017;5.087;-9.014;14.652;5.47;-8.738;11.835;5.91;-5.508;14.52;3.718;-5.206;11.644;3.134;-6.968;10.49;4.904;-7.325;12.787;4.449;-5.013;5.382;5.76;-6.376;0.97;4.282;-7.65;9.653;5.927;-6.127;5.754;7.3;-6.127;5.754;7.3;-5.583;1.013;6.635
-8.362;11.838;6.408;-7.19;10.142;7.856;-6.345;9.993;5.888;-7.275;9.655;6.44;-5.357;9.645;5.455;-4.636;5.385;6.313;-6.928;12.79;4.968;-7.234;14.845;4.453;-4.79;11.647;3.683;-4.153;9.49;4.687;-6.345;9.993;5.888;-6.578;10.493;5.428;-6.345;9.993;5.888;-5.357;9.645;5.455;-7.311;14.431;5.531;-8.632;14.655;5.964;-6.295;14.45;5.005;-5.101;14.522;4.263;-7.234;14.845;4.453;-6.705;16.019;5.609;-8.632;14.655;5.964;-8.362;11.838;6.408;-5.101;14.522;4.263;-4.79;11.647;3.683;-6.578;10.493;5.428;-6.928;12.79;4.968;-4.636;5.385;6.313;-5.977;0.973;4.814;-7.275;9.655;6.44;-5.772;5.757;7.836;-5.772;5.757;7.836;-5.219;1.015;7.179
-7.994;11.841;6.911;-6.843;10.145;8.376;-5.969;9.996;6.421;-6.907;9.658;6.96;-4.975;9.648;6.002;-4.266;5.388;6.871;-6.538;12.793;5.492;-6.837;14.848;4.973;-4.382;11.65;4.239;-3.759;9.492;5.252;-5.969;9.996;6.421;-6.196;10.496;5.957;-5.969;9.996;6.421;-4.975;9.648;6.002;-6.93;14.434;6.05;-8.257;14.658;6.463;-5.906;14.453;5.538;-4.701;14.525;4.814;-6.837;14.848;4.973;-6.325;16.022;6.136;-8.257;14.658;6.463;-7.994;11.841;6.911;-4.701;14.525;4.814;-4.382;11.65;4.239;-6.196;10.496;5.957;-6.538;12.793;5.492;-4.266;5.388;6.871;-5.585;0.976;5.353;-6.907;9.658;6.96;-5.425;5.76;8.377;-5.425;5.76;8.377;-4.862;1.018;7.728
-7.633;11.844;7.42;-6.503;10.148;8.902;-5.601;9.999;6.959;-6.547;9.661;7.484;-4.601;9.651;6.555;-3.905;5.391;7.434;-6.157;12.796;6.022;-6.447;14.851;5.498;-3.982;11.653;4.801;-3.375;9.495;5.823;-5.601;9.999;6.959;-5.821;10.499;6.492;-5.601;9.999;6.959;-4.601;9.651;6.555;-6.557;14.437;6.575;-7.889;14.66;6.968;-5.526;14.456;6.078;-4.31;14.528;5.371;-6.447;14.851;5.498;-5.953;16.025;6.67;-7.889;14.66;6.968;-7.633;11.844;7.42;-4.31;14.528;5.371;-3.982;11.653;4.801;-5.821;10.499;6.492;-6.157;12.796;6.022;-3.905;5.391;7.434;-5.202;0.979;5.897;-6.547;9.661;7.484;-5.085;5.763;8.923;-5.085;5.763;8.923;-4.513;1.021;8.282
-7.279;11.847;7.934;-6.171;10.151;9.432;-5.241;10.001;7.503;-6.194;9.664;8.014;-4.235;9.654;7.114;-3.552;5.394;8.002;-5.783;12.799;6.558;-6.066;14.854;6.03;-3.591;11.656;5.369;-2.998;9.498;6.399;-5.241;10.001;7.503;-5.454;10.502;7.033;-5.241;10.001;7.503;-4.235;9.654;7.114;-6.191;14.44;7.104;-7.529;14.663;7.479;-5.153;14.459;6.623;-3.927;14.531;5.934;-6.066;14.854;6.03;-5.589;16.028;7.208;-7.529;14.663;7.479;-7.279;11.847;7.934;-3.927;14.531;5.934;-3.591;11.656;5.369;-5.454;10.502;7.033;-5.783;12.799;6.558;-3.552;5.394;8.002;-4.826;0.981;6.446;-6.194;9.664;8.014;-4.754;5.766;9.474;-4.754;5.766;9.474;-4.172;1.024;8.842
-6.933;11.85;8.453;-5.847;10.154;9.967;-4.888;10.004;8.051;-5.849;9.667;8.549;-3.877;9.657;7.677;-3.207;5.397;8.575;-5.417;12.802;7.099;-5.692;14.857;6.567;-3.208;11.659;5.942;-2.63;9.501;6.981;-4.888;10.004;8.051;-5.095;10.505;7.579;-4.888;10.004;8.051;-3.877;9.657;7.677;-5.833;14.443;7.639;-7.176;14.666;7.994;-4.788;14.462;7.173;-3.552;14.534;6.502;-5.692;14.857;6.567;-5.232;16.031;7.752;-7.176;14.666;7.994;-6.933;11.85;8.453;-3.552;14.534;6.502;-3.208;11.659;5.942;-5.095;10.505;7.579;-5.417;12.802;7.099;-3.207;5.397;8.575;-4.458;0.984;7.001;-5.849;9.667;8.549;-4.43;5.769;10.03;-4.43;5.769;10.03;-3.84;1.027;9.406
