right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-123.998;11.938;544.914;-124.884;9.862;546.032;-121.967;10.176;546.4;-122.82;9.804;545.754;-121.095;9.852;547.047;-122.139;5.737;548.224;-121.641;13.138;546.018;-121.328;15.226;545.666;-119.503;12.079;547.007;-118.76;9.75;546.697;-121.967;10.176;546.4;-121.736;10.772;546.071;-121.967;10.176;546.4;-121.095;9.852;547.047;-122.339;14.772;546.003;-123.321;14.72;544.996;-121.446;14.759;546.719;-120.16;14.943;547.26;-121.328;15.226;545.666;-122.251;16.114;546.829;-123.321;14.72;544.996;-123.998;11.938;544.914;-120.16;14.943;547.26;-119.503;12.079;547.007;-121.736;10.772;546.071;-121.641;13.138;546.018;-122.139;5.737;548.224;-122.194;0.92;547.676;-122.82;9.804;545.754;-122.506;5.42;545.455;-122.506;5.42;545.455;-119.897;2.816;542.352
-124.288;12.057;545.457;-125.143;9.961;546.562;-122.268;10.31;546.971;-123.131;9.934;546.34;-121.389;9.989;547.609;-122.297;5.77;548.494;-121.938;13.267;546.556;-121.621;15.351;546.18;-119.805;12.209;547.552;-119.097;9.865;547.282;-122.268;10.31;546.971;-122.041;10.902;546.633;-122.268;10.31;546.971;-121.389;9.989;547.609;-122.63;14.904;546.533;-123.625;14.842;545.539;-121.729;14.894;547.239;-120.435;15.083;547.761;-121.621;15.351;546.18;-122.524;16.252;547.349;-123.625;14.842;545.539;-124.288;12.057;545.457;-120.435;15.083;547.761;-119.805;12.209;547.552;-122.041;10.902;546.633;-121.938;13.267;546.556;-122.297;5.77;548.494;-122.108;1.016;547.558;-123.131;9.934;546.34;-123.106;5.53;546.383;-123.106;5.53;546.383;-120.537;2.949;543.227
-124.555;12.174;545.962;-125.36;10.037;547.024;-122.542;10.44;547.496;-123.416;10.062;546.882;-121.651;10.121;548.12;-122.396;5.822;548.728;-122.218;13.395;547.064;-121.906;15.477;546.673;-120.088;12.34;548.063;-119.429;9.977;547.837;-122.542;10.44;547.496;-122.32;11.031;547.152;-122.542;10.44;547.496;-121.651;10.121;548.12;-122.909;15.032;547.045;-123.92;14.965;546.068;-121.997;15.025;547.736;-120.694;15.222;548.233;-121.906;15.477;546.673;-122.783;16.384;547.857;-123.92;14.965;546.068;-124.555;12.174;545.962;-120.694;15.222;548.233;-120.088;12.34;548.063;-122.32;11.031;547.152;-122.218;13.395;547.064;-122.396;5.822;548.728;-122.063;1.138;547.522;-123.416;10.062;546.882;-123.694;5.688;547.318;-123.694;5.688;547.318;-121.284;2.8;544.306
-124.802;12.257;546.426;-125.556;10.074;547.431;-122.794;10.527;547.98;-123.68;10.149;547.382;-121.893;10.207;548.587;-122.458;5.853;548.942;-122.474;13.481;547.537;-122.165;15.561;547.134;-120.353;12.423;548.544;-119.766;10.037;548.374;-122.794;10.527;547.98;-122.578;11.116;547.631;-122.794;10.527;547.98;-121.893;10.207;548.587;-123.162;15.12;547.525;-124.19;15.051;546.566;-122.238;15.113;548.2;-120.925;15.314;548.668;-122.165;15.561;547.134;-123.012;16.475;548.335;-124.19;15.051;546.566;-124.802;12.257;546.426;-120.925;15.314;548.668;-120.353;12.423;548.544;-122.578;11.116;547.631;-122.474;13.481;547.537;-122.458;5.853;548.942;-122.081;1.214;547.583;-123.68;10.149;547.382;-124.236;5.861;548.223;-124.236;5.861;548.223;-122.121;2.404;545.616
-125.043;12.284;546.861;-125.755;10.059;547.803;-123.039;10.548;548.434;-123.936;10.174;547.852;-122.128;10.226;549.026;-122.506;5.839;549.136;-122.718;13.502;547.986;-122.406;15.579;547.574;-120.608;12.436;549.009;-120.117;10.024;548.915;-123.039;10.548;548.434;-122.827;11.138;548.081;-123.039;10.548;548.434;-122.128;10.226;549.026;-123.398;15.144;547.983;-124.442;15.078;547.041;-122.462;15.134;548.642;-121.14;15.337;549.08;-122.406;15.579;547.574;-123.219;16.503;548.791;-124.442;15.078;547.041;-125.043;12.284;546.861;-121.14;15.337;549.08;-120.608;12.436;549.009;-122.827;11.138;548.081;-122.718;13.502;547.986;-122.506;5.839;549.136;-122.13;1.228;547.682;-123.936;10.174;547.852;-124.719;6.014;549.069;-124.719;6.014;549.069;-123.037;1.922;547.159
-125.302;12.256;547.298;-125.978;9.991;548.168;-123.293;10.506;548.877;-124.199;10.136;548.306;-122.374;10.178;549.454;-122.564;5.78;549.311;-122.974;13.462;548.445;-122.662;15.54;548.034;-120.875;12.388;549.487;-120.489;9.955;549.475;-123.293;10.506;548.877;-123.085;11.097;548.526;-123.293;10.506;548.877;-122.374;10.178;549.454;-123.649;15.106;548.457;-124.706;15.048;547.528;-122.704;15.091;549.101;-121.373;15.295;549.513;-122.662;15.54;548.034;-123.445;16.467;549.268;-124.706;15.048;547.528;-125.302;12.256;547.298;-121.373;15.295;549.513;-120.875;12.388;549.487;-123.085;11.097;548.526;-122.974;13.462;548.445;-122.564;5.78;549.311;-122.176;1.208;547.744;-124.199;10.136;548.306;-125.148;6.117;549.837;-125.148;6.117;549.837;-123.997;1.545;548.841
-125.596;12.188;547.768;-126.236;9.882;548.553;-123.567;10.416;549.333;-124.478;10.052;548.766;-122.64;10.083;549.893;-122.658;5.697;549.489;-123.267;13.38;548.949;-122.966;15.464;548.559;-121.173;12.3;550.007;-120.885;9.854;550.07;-123.567;10.416;549.333;-123.366;11.014;548.989;-123.567;10.416;549.333;-122.64;10.083;549.893;-123.947;15.022;548.989;-125.012;14.976;548.07;-122.993;15.002;549.621;-121.656;15.209;550.01;-122.966;15.464;548.559;-123.727;16.38;549.815;-125.012;14.976;548.07;-125.596;12.188;547.768;-121.656;15.209;550.01;-121.173;12.3;550.007;-123.366;11.014;548.989;-123.267;13.38;548.949;-122.658;5.697;549.489;-122.207;1.197;547.739;-124.478;10.052;548.766;-125.534;6.154;550.525;-125.534;6.154;550.525;-124.931;1.373;550.48
-125.932;12.096;548.288;-126.534;9.75;548.978;-123.869;10.299;549.818;-124.781;9.94;549.25;-122.933;9.962;550.361;-122.807;5.607;549.708;-123.601;13.275;549.508;-123.321;15.368;549.156;-121.507;12.191;550.58;-121.305;9.739;550.709;-123.869;10.299;549.818;-123.677;10.908;549.488;-123.869;10.299;549.818;-122.933;9.962;550.361;-124.294;14.91;549.587;-125.366;14.877;548.675;-123.333;14.886;550.209;-121.992;15.1;550.579;-123.321;15.368;549.156;-124.068;16.261;550.436;-125.366;14.877;548.675;-125.932;12.096;548.288;-121.992;15.1;550.579;-121.507;12.191;550.58;-123.677;10.908;549.488;-123.601;13.275;549.508;-122.807;5.607;549.708;-122.227;1.236;547.692;-124.781;9.94;549.25;-125.89;6.124;551.15;-125.89;6.124;551.15;-125.749;1.365;551.898
-126.3;11.995;548.849;-126.872;9.619;549.456;-124.201;10.175;550.342;-125.114;9.821;549.771;-123.259;9.834;550.87;-123.024;5.52;550.012;-123.965;13.16;550.105;-123.705;15.261;549.789;-121.869;12.072;551.196;-121.748;9.62;551.396;-124.201;10.175;550.342;-124.018;10.793;550.025;-124.201;10.175;550.342;-123.259;9.834;550.87;-124.67;14.787;550.219;-125.745;14.767;549.311;-123.705;14.76;550.833;-122.36;14.981;551.188;-123.705;15.261;549.789;-124.442;16.132;551.09;-125.745;14.767;549.311;-126.3;11.995;548.849;-122.36;14.981;551.188;-121.869;12.072;551.196;-124.018;10.793;550.025;-123.965;13.16;550.105;-123.024;5.52;550.012;-122.246;1.351;547.661;-125.114;9.821;549.771;-126.224;6.039;551.738;-126.224;6.039;551.738;-126.385;1.394;553.01
-126.686;11.902;549.431;-127.248;9.51;549.984;-124.563;10.062;550.902;-125.477;9.712;550.33;-123.617;9.718;551.421;-123.317;5.436;550.433;-124.34;13.051;550.71;-124.086;15.155;550.409;-122.249;11.959;551.834;-122.213;9.513;552.127;-124.563;10.062;550.902;-124.384;10.686;550.592;-124.563;10.062;550.902;-123.617;9.718;551.421;-125.048;14.676;550.839;-126.125;14.665;549.932;-124.08;14.646;551.449;-122.733;14.868;551.791;-124.086;15.155;550.409;-124.814;16.021;551.718;-126.125;14.665;549.932;-126.686;11.902;549.431;-122.733;14.868;551.791;-122.249;11.959;551.834;-124.384;10.686;550.592;-124.34;13.051;550.71;-123.317;5.436;550.433;-122.277;1.559;547.712;-125.477;9.712;550.33;-126.543;5.921;552.303;-126.543;5.921;552.303;-126.816;1.353;553.812
-127.077;11.837;550.009;-127.654;9.444;550.546;-124.952;9.983;551.488;-125.868;9.636;550.918;-124.008;9.634;552.008;-123.692;5.36;550.992;-124.714;12.97;551.297;-124.447;15.07;550.98;-122.64;11.872;552.472;-122.695;9.443;552.88;-124.952;9.983;551.488;-124.769;10.605;551.178;-124.952;9.983;551.488;-124.008;9.634;552.008;-125.412;14.6;551.414;-126.486;14.595;550.504;-124.444;14.569;552.024;-123.092;14.784;552.355;-124.447;15.07;550.98;-125.164;15.955;552.283;-126.486;14.595;550.504;-127.077;11.837;550.009;-123.092;14.784;552.355;-122.64;11.872;552.472;-124.769;10.605;551.178;-124.714;12.97;551.297;-123.692;5.36;550.992;-122.342;1.867;547.912;-125.868;9.636;550.918;-126.848;5.799;552.846;-126.848;5.799;552.846;-127.056;1.22;554.332
-127.464;11.821;550.569;-128.074;9.44;551.12;-125.36;9.959;552.086;-126.279;9.615;551.519;-124.422;9.607;552.614;-124.153;5.307;551.696;-125.083;12.938;551.855;-124.786;15.028;551.497;-123.038;11.836;553.096;-123.183;9.434;553.625;-125.36;9.959;552.086;-125.169;10.573;551.766;-125.36;9.959;552.086;-124.422;9.607;552.614;-125.759;14.58;551.937;-126.827;14.577;551.019;-124.794;14.548;552.551;-123.44;14.75;552.878;-124.786;15.028;551.497;-125.493;15.951;552.779;-126.827;14.577;551.019;-127.464;11.821;550.569;-123.44;14.75;552.878;-123.038;11.836;553.096;-125.169;10.573;551.766;-125.083;12.938;551.855;-124.153;5.307;551.696;-122.478;2.253;548.322;-126.279;9.615;551.519;-127.133;5.701;553.35;-127.133;5.701;553.35;-127.136;1.047;554.598
-127.841;11.867;551.102;-128.491;9.503;551.679;-125.775;10.004;552.675;-126.696;9.662;552.109;-124.846;9.649;553.218;-124.696;5.299;552.538;-125.452;12.972;552.387;-125.118;15.048;551.981;-123.442;11.867;553.695;-123.656;9.494;554.318;-125.775;10.004;552.675;-125.571;10.607;552.342;-125.775;10.004;552.675;-124.846;9.649;553.218;-126.102;14.626;552.423;-127.16;14.621;551.494;-125.142;14.594;553.046;-123.787;14.779;553.377;-125.118;15.048;551.981;-125.82;16.012;553.235;-127.16;14.621;551.494;-127.841;11.867;551.102;-123.787;14.779;553.377;-123.442;11.867;553.695;-125.571;10.607;552.342;-125.452;12.972;552.387;-124.696;5.299;552.538;-122.737;2.651;548.98;-126.696;9.662;552.109;-127.388;5.649;553.788;-127.388;5.649;553.788;-127.102;0.917;554.654
-128.205;11.968;551.612;-128.885;9.616;552.206;-126.181;10.111;553.237;-127.099;9.769;552.668;-125.263;9.756;553.798;-125.304;5.362;553.493;-125.822;13.069;552.903;-125.46;15.133;552.463;-123.844;11.965;554.261;-124.088;9.604;554.921;-126.181;10.111;553.237;-125.966;10.705;552.894;-126.181;10.111;553.237;-125.263;9.756;553.798;-126.454;14.73;552.9;-127.499;14.722;551.956;-125.503;14.699;553.536;-124.149;14.874;553.881;-125.46;15.133;552.463;-126.168;16.124;553.691;-127.499;14.722;551.956;-128.205;11.968;551.612;-124.149;14.874;553.881;-123.844;11.965;554.261;-125.966;10.705;552.894;-125.822;13.069;552.903;-125.304;5.362;553.493;-123.16;2.948;549.875;-127.099;9.769;552.668;-127.606;5.649;554.141;-127.606;5.649;554.141;-127.017;0.886;554.573
-128.556;12.099;552.105;-129.246;9.751;552.7;-126.565;10.252;553.764;-127.477;9.907;553.186;-125.656;9.9;554.341;-125.939;5.508;554.514;-126.192;13.205;553.411;-125.817;15.264;552.96;-124.237;12.099;554.787;-124.456;9.727;555.414;-126.565;10.252;553.764;-126.343;10.841;553.417;-126.565;10.252;553.764;-125.656;9.9;554.341;-126.819;14.868;553.385;-127.849;14.856;552.425;-125.878;14.839;554.035;-124.53;15.009;554.403;-125.817;15.264;552.96;-126.544;16.26;554.173;-127.849;14.856;552.425;-128.556;12.099;552.105;-124.53;15.009;554.403;-124.237;12.099;554.787;-126.343;10.841;553.417;-126.192;13.205;553.411;-125.939;5.508;554.514;-123.752;3.028;550.967;-127.477;9.907;553.186;-127.79;5.688;554.41;-127.79;5.688;554.41;-126.946;0.943;554.457
-128.889;12.22;552.586;-129.58;9.872;553.178;-126.922;10.385;554.257;-127.823;10.036;553.666;-126.022;10.036;554.851;-126.557;5.717;555.532;-126.552;13.337;553.906;-126.176;15.397;553.464;-124.606;12.227;555.271;-124.751;9.826;555.803;-126.922;10.385;554.257;-126.695;10.972;553.911;-126.922;10.385;554.257;-126.022;10.036;554.851;-127.184;14.997;553.872;-128.199;14.983;552.896;-126.254;14.97;554.538;-124.913;15.141;554.933;-126.176;15.397;553.464;-126.932;16.381;554.671;-128.199;14.983;552.896;-128.889;12.22;552.586;-124.913;15.141;554.933;-124.606;12.227;555.271;-126.695;10.972;553.911;-126.552;13.337;553.906;-126.557;5.717;555.532;-124.488;2.833;552.229;-127.823;10.036;553.666;-127.954;5.739;554.626;-127.954;5.739;554.626;-126.932;1.035;554.393
-129.203;12.299;553.059;-129.901;9.955;553.663;-127.254;10.47;554.727;-128.144;10.118;554.121;-126.363;10.125;555.337;-127.124;5.94;556.481;-126.887;13.423;554.384;-126.512;15.487;553.959;-124.941;12.306;555.715;-124.981;9.876;556.118;-127.254;10.47;554.727;-127.022;11.058;554.384;-127.254;10.47;554.727;-126.363;10.125;555.337;-127.525;15.081;554.348;-128.525;15.066;553.357;-126.606;15.054;555.029;-125.274;15.225;555.454;-126.512;15.487;553.959;-127.297;16.453;555.161;-128.525;15.066;553.357;-129.203;12.299;553.059;-125.274;15.225;555.454;-124.941;12.306;555.715;-127.022;11.058;554.384;-126.887;13.423;554.384;-127.124;5.94;556.481;-125.345;2.421;553.659;-128.144;10.118;554.121;-128.115;5.77;554.823;-128.115;5.77;554.823;-126.97;1.108;554.406
-129.504;12.32;553.536;-130.222;9.99;554.171;-127.567;10.492;555.189;-128.446;10.139;554.568;-126.687;10.147;555.815;-127.63;6.118;557.327;-127.198;13.444;554.854;-126.82;15.511;554.447;-125.243;12.317;556.136;-125.165;9.869;556.399;-127.567;10.492;555.189;-127.329;11.079;554.85;-127.567;10.492;555.189;-126.687;10.147;555.815;-127.838;15.101;554.818;-128.824;15.088;553.814;-126.929;15.072;555.513;-125.606;15.239;555.966;-126.82;15.511;554.447;-127.632;16.46;555.645;-128.824;15.088;553.814;-129.504;12.32;553.536;-125.606;15.239;555.966;-125.243;12.317;556.136;-127.329;11.079;554.85;-127.198;13.444;554.854;-127.63;6.118;557.327;-126.306;1.953;555.226;-128.446;10.139;554.568;-128.273;5.76;555.016;-128.273;5.76;555.016;-127.021;1.142;554.449
-129.809;12.284;554.036;-130.552;9.974;554.712;-127.871;10.453;555.66;-128.74;10.1;555.024;-127.001;10.108;556.299;-128.077;6.22;558.069;-127.503;13.407;555.343;-127.125;15.479;554.959;-125.531;12.271;556.566;-125.326;9.819;556.685;-127.871;10.453;555.66;-127.629;11.041;555.327;-127.871;10.453;555.66;-127.001;10.108;556.299;-128.147;15.063;555.313;-129.122;15.052;554.297;-127.248;15.03;556.02;-125.933;15.193;556.498;-127.125;15.479;554.959;-127.963;16.408;556.155;-129.122;15.052;554.297;-129.809;12.284;554.036;-125.933;15.193;556.498;-125.531;12.271;556.566;-127.629;11.041;555.327;-127.503;13.407;555.343;-128.077;6.22;558.069;-127.318;1.596;556.82;-128.74;10.1;555.024;-128.42;5.711;555.204;-128.42;5.711;555.204;-127.042;1.154;554.454
-130.132;12.206;554.575;-130.893;9.914;555.289;-128.175;10.372;556.154;-129.032;10.019;555.502;-127.312;10.027;556.802;-128.476;6.238;558.722;-127.825;13.332;555.871;-127.461;15.412;555.522;-125.824;12.197;557.029;-125.486;9.757;557.008;-128.175;10.372;556.154;-127.933;10.966;555.83;-128.175;10.372;556.154;-127.312;10.027;556.802;-128.483;14.983;555.858;-129.448;14.976;554.833;-127.591;14.947;556.574;-126.285;15.11;557.074;-127.461;15.412;555.522;-128.326;16.312;556.72;-129.448;14.976;554.833;-130.132;12.206;554.575;-126.285;15.11;557.074;-125.824;12.197;557.029;-127.933;10.966;555.83;-127.825;13.332;555.871;-128.476;6.238;558.722;-128.276;1.414;558.268;-129.032;10.019;555.502;-128.559;5.641;555.398;-128.559;5.641;555.398;-127.021;1.185;554.397
-130.476;12.102;555.15;-131.245;9.823;555.897;-128.487;10.272;556.68;-129.332;9.917;556.014;-127.626;9.929;557.333;-128.841;6.185;559.31;-128.171;13.239;556.439;-127.831;15.33;556.128;-126.134;12.118;557.537;-125.667;9.704;557.39;-128.487;10.272;556.68;-128.249;10.873;556.367;-128.487;10.272;556.68;-127.626;9.929;557.333;-128.85;14.882;556.447;-129.808;14.875;555.416;-127.964;14.846;557.171;-126.667;15.015;557.69;-127.831;15.33;556.128;-128.725;16.195;557.33;-129.808;14.875;555.416;-130.476;12.102;555.15;-126.667;15.015;557.69;-126.134;12.118;557.537;-128.249;10.873;556.367;-128.171;13.239;556.439;-128.841;6.185;559.31;-129.088;1.345;559.442;-129.332;9.917;556.014;-128.716;5.572;555.638;-128.716;5.572;555.638;-126.989;1.27;554.322
-130.831;11.992;555.748;-131.607;9.726;556.531;-128.81;10.171;557.241;-129.645;9.813;556.563;-127.95;9.832;557.897;-129.192;6.088;559.857;-128.528;13.145;557.032;-128.213;15.244;556.749;-126.459;12.043;558.083;-125.883;9.66;557.844;-128.81;10.171;557.241;-128.578;10.779;556.937;-128.81;10.171;557.241;-127.95;9.832;557.897;-129.228;14.778;557.056;-130.181;14.768;556.019;-128.348;14.744;557.786;-127.057;14.921;558.319;-128.213;15.244;556.749;-129.133;16.081;557.953;-130.181;14.768;556.019;-130.831;11.992;555.748;-127.057;14.921;558.319;-126.459;12.043;558.083;-128.578;10.779;556.937;-128.528;13.145;557.032;-129.192;6.088;559.857;-129.724;1.29;560.311;-129.645;9.813;556.563;-128.922;5.508;555.975;-128.922;5.508;555.975;-126.986;1.424;554.302
-131.187;11.898;556.357;-131.976;9.652;557.18;-129.147;10.089;557.834;-129.975;9.727;557.15;-128.289;9.754;558.493;-129.539;5.973;560.375;-128.883;13.066;557.632;-128.582;15.168;557.359;-126.791;11.981;558.658;-126.141;9.623;558.367;-129.147;10.089;557.834;-128.918;10.7;557.533;-129.147;10.089;557.834;-128.289;9.754;558.493;-129.595;14.694;557.659;-130.543;14.676;556.618;-128.718;14.663;558.393;-127.433;14.846;558.937;-128.582;15.168;557.359;-129.518;15.993;558.558;-130.543;14.676;556.618;-131.187;11.898;556.357;-127.433;14.846;558.937;-126.791;11.981;558.658;-128.918;10.7;557.533;-128.883;13.066;557.632;-129.539;5.973;560.375;-130.191;1.197;560.901;-129.975;9.727;557.15;-129.204;5.448;556.44;-129.204;5.448;556.44;-127.05;1.654;554.393
-131.536;11.843;556.965;-132.346;9.622;557.835;-129.497;10.045;558.451;-130.323;9.679;557.767;-128.64;9.714;559.114;-129.879;5.862;560.856;-129.228;13.021;558.229;-128.924;15.122;557.945;-127.127;11.945;559.25;-126.44;9.599;558.946;-129.497;10.045;558.451;-129.267;10.655;558.148;-129.497;10.045;558.451;-128.64;9.714;559.114;-129.939;14.65;558.244;-130.885;14.623;557.202;-129.064;14.623;558.981;-127.781;14.808;559.531;-128.924;15.122;557.945;-129.867;15.954;559.133;-130.885;14.623;557.202;-131.536;11.843;556.965;-127.781;14.808;559.531;-127.127;11.945;559.25;-129.267;10.655;558.148;-129.228;13.021;558.229;-129.879;5.862;560.856;-130.493;1.068;561.236;-130.323;9.679;557.767;-129.578;5.399;557.042;-129.578;5.399;557.042;-127.212;1.963;554.63
-131.875;11.845;557.563;-132.706;9.65;558.477;-129.851;10.057;559.077;-130.681;9.688;558.399;-128.995;9.728;559.742;-130.193;5.779;561.282;-129.56;13.029;558.812;-129.242;15.123;558.5;-127.46;11.955;559.841;-126.771;9.607;559.559;-129.851;10.057;559.077;-129.618;10.661;558.766;-129.851;10.057;559.077;-128.995;9.728;559.742;-130.26;14.662;558.806;-131.208;14.623;557.765;-129.385;14.639;559.543;-128.102;14.823;560.092;-129.242;15.123;558.5;-130.181;15.978;559.676;-131.208;14.623;557.765;-131.875;11.845;557.563;-128.102;14.823;560.092;-127.46;11.955;559.841;-129.618;10.661;558.766;-129.56;13.029;558.812;-130.193;5.779;561.282;-130.632;0.95;561.342;-130.681;9.688;558.399;-130.047;5.375;557.772;-130.047;5.375;557.772;-127.506;2.331;555.033
-132.2;11.907;558.142;-133.041;9.729;559.087;-130.198;10.13;559.691;-131.035;9.759;559.023;-129.34;9.804;560.355;-130.455;5.741;561.638;-129.881;13.096;559.375;-129.547;15.182;559.029;-127.787;12.022;560.419;-127.12;9.663;560.177;-130.198;10.13;559.691;-129.962;10.728;559.37;-130.198;10.13;559.691;-129.34;9.804;560.355;-130.567;14.735;559.346;-131.521;14.684;558.312;-129.689;14.716;560.08;-128.402;14.899;560.621;-129.547;15.182;559.029;-130.472;16.064;560.196;-131.521;14.684;558.312;-132.2;11.907;558.142;-128.402;14.899;560.621;-127.787;12.022;560.419;-129.962;10.728;559.37;-129.881;13.096;559.375;-130.455;5.741;561.638;-130.628;0.908;561.281;-131.035;9.759;559.023;-130.601;5.396;558.606;-130.601;5.396;558.606;-127.954;2.692;555.621
-132.51;12.014;558.693;-133.337;9.835;559.648;-130.522;10.252;560.274;-131.369;9.878;559.62;-129.658;9.929;560.932;-130.649;5.755;561.929;-130.192;13.212;559.915;-129.85;15.292;559.539;-128.101;12.141;560.971;-127.473;9.767;560.777;-130.522;10.252;560.274;-130.287;10.845;559.943;-130.522;10.252;560.274;-129.658;9.929;560.932;-130.869;14.854;559.872;-131.834;14.793;558.849;-129.984;14.84;560.597;-128.691;15.027;561.122;-129.85;15.292;559.539;-130.756;16.196;560.704;-131.834;14.793;558.849;-132.51;12.014;558.693;-128.691;15.027;561.122;-128.101;12.141;560.971;-130.287;10.845;559.943;-130.192;13.212;559.915;-130.649;5.755;561.929;-130.545;0.969;561.155;-131.369;9.878;559.62;-131.209;5.477;559.506;-131.209;5.477;559.506;-128.551;2.925;556.4
-132.803;12.137;559.212;-133.595;9.938;560.15;-130.818;10.389;560.814;-131.675;10.012;560.176;-129.944;10.069;561.46;-130.777;5.803;562.174;-130.489;13.346;560.429;-130.149;15.422;560.032;-128.398;12.281;561.492;-127.823;9.889;561.35;-130.818;10.389;560.814;-130.587;10.98;560.476;-130.818;10.389;560.814;-129.944;10.069;561.46;-131.164;14.989;560.383;-132.144;14.92;559.375;-130.268;14.979;561.095;-128.968;15.173;561.597;-130.149;15.422;560.032;-131.033;16.34;561.204;-132.144;14.92;559.375;-132.803;12.137;559.212;-128.968;15.173;561.597;-128.398;12.281;561.492;-130.587;10.98;560.476;-130.489;13.346;560.429;-130.777;5.803;562.174;-130.474;1.09;561.077;-131.675;10.012;560.176;-131.825;5.617;560.431;-131.825;5.617;560.431;-129.271;2.906;557.373
-133.076;12.24;559.694;-133.826;10.012;560.6;-131.087;10.499;561.31;-131.956;10.121;560.689;-130.201;10.18;561.941;-130.857;5.848;562.395;-130.763;13.455;560.909;-130.429;15.529;560.497;-128.673;12.393;561.98;-128.176;9.981;561.903;-131.087;10.499;561.31;-130.862;11.089;560.967;-131.087;10.499;561.31;-130.201;10.18;561.941;-131.438;15.098;560.868;-132.435;15.025;559.877;-130.53;15.091;561.564;-129.219;15.291;562.038;-130.429;15.529;560.497;-131.284;16.458;561.681;-132.435;15.025;559.877;-133.076;12.24;559.694;-129.219;15.291;562.038;-128.673;12.393;561.98;-130.862;11.089;560.967;-130.763;13.455;560.909;-130.857;5.848;562.395;-130.466;1.192;561.098;-131.956;10.121;560.689;-132.406;5.788;561.344;-132.406;5.788;561.344;-130.091;2.606;558.562
-133.339;12.294;560.145;-134.055;10.04;561.012;-131.342;10.551;561.771;-132.223;10.174;561.166;-130.446;10.23;562.386;-130.911;5.855;562.597;-131.017;13.506;561.36;-130.684;15.576;560.932;-128.932;12.441;562.445;-128.54;10.009;562.457;-131.342;10.551;561.771;-131.122;11.14;561.423;-131.342;10.551;561.771;-130.446;10.23;562.386;-131.687;15.151;561.323;-132.701;15.079;560.349;-130.766;15.143;562.003;-129.445;15.345;562.445;-130.684;15.576;560.932;-131.505;16.521;562.127;-132.701;15.079;560.349;-133.339;12.294;560.145;-129.445;15.345;562.445;-128.932;12.441;562.445;-131.122;11.14;561.423;-131.017;13.506;561.36;-130.911;5.855;562.597;-130.508;1.232;561.19;-132.223;10.174;561.166;-132.932;5.954;562.21;-132.932;5.954;562.21;-131.001;2.138;559.99
-133.608;12.291;560.584;-134.299;10.013;561.408;-131.598;10.536;562.212;-132.49;10.163;561.62;-130.693;10.21;562.812;-130.965;5.814;562.778;-131.272;13.491;561.805;-130.937;15.559;561.367;-129.193;12.42;562.911;-128.925;9.974;563.03;-131.598;10.536;562.212;-131.382;11.125;561.863;-131.598;10.536;562.212;-130.693;10.21;562.812;-131.936;15.139;561.776;-132.963;15.072;560.816;-131.004;15.129;562.44;-129.673;15.33;562.851;-130.937;15.559;561.367;-131.725;16.518;562.573;-132.963;15.072;560.816;-133.608;12.291;560.584;-129.673;15.33;562.851;-129.193;12.42;562.911;-131.382;11.125;561.863;-131.272;13.491;561.805;-130.965;5.814;562.778;-130.56;1.222;561.275;-132.49;10.163;561.62;-133.398;6.082;563.005;-133.398;6.082;563.005;-131.977;1.693;561.611
