right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
130.248;12.142;464.578;129.982;9.651;464.843;132.768;10.212;463.704;131.779;9.853;464.123;133.753;9.873;463.256;134.903;6.125;465.264;132.762;13.175;463.524;132.638;15.287;463.192;135.45;12.098;462.792;135.999;10.361;464.45;132.768;10.212;463.704;132.608;10.818;463.353;132.768;10.212;463.704;133.753;9.873;463.256;132.405;14.777;464.205;131.035;14.895;464.506;133.478;14.777;463.806;134.602;14.918;462.97;132.638;15.287;463.192;133.281;16.193;464.518;131.035;14.895;464.506;130.248;12.142;464.578;134.602;14.918;462.97;135.45;12.098;462.792;132.608;10.818;463.353;132.762;13.175;463.524;134.903;6.125;465.264;134.839;1.278;465.368;131.779;9.853;464.123;131.753;5.499;463.455;131.753;5.499;463.455;131.272;1.259;461.216
130.581;12.031;465.137;130.306;9.538;465.374;133.095;10.101;464.252;132.098;9.742;464.654;134.082;9.763;463.809;135.192;6.028;465.863;133.11;13.067;464.115;133.002;15.183;463.812;135.793;11.983;463.391;136.315;10.208;465.018;133.095;10.101;464.252;132.942;10.713;463.908;133.095;10.101;464.252;134.082;9.763;463.809;132.753;14.661;464.815;131.38;14.781;465.101;133.831;14.661;464.429;134.965;14.806;463.608;133.002;15.183;463.812;133.634;16.067;465.159;131.38;14.781;465.101;130.581;12.031;465.137;134.965;14.806;463.608;135.793;11.983;463.391;132.942;10.713;463.908;133.11;13.067;464.115;135.192;6.028;465.863;135.274;1.211;466.413;132.098;9.742;464.654;131.932;5.424;463.803;131.932;5.424;463.803;131.253;1.403;461.235
130.931;11.924;465.726;130.667;9.429;465.946;133.451;10.013;464.83;132.452;9.648;465.22;134.443;9.682;464.393;135.464;5.915;466.434;133.463;12.98;464.726;133.352;15.099;464.443;136.148;11.91;464.007;136.662;10.108;465.605;133.451;10.013;464.83;133.3;10.629;464.492;133.451;10.013;464.83;134.443;9.682;464.393;133.094;14.566;465.439;131.718;14.678;465.713;134.175;14.573;465.064;135.316;14.73;464.255;133.352;15.099;464.443;133.968;15.97;465.806;131.718;14.678;465.713;130.931;11.924;465.726;135.316;14.73;464.255;136.148;11.91;464.007;133.3;10.629;464.492;133.463;12.98;464.726;135.464;5.915;466.434;135.527;1.11;467.085;132.452;9.648;465.22;132.186;5.356;464.265;132.186;5.356;464.265;131.288;1.63;461.345
131.297;11.85;466.345;131.065;9.351;466.563;133.834;9.972;465.437;132.837;9.594;465.821;134.83;9.653;465.001;135.733;5.817;466.968;133.82;12.939;465.349;133.688;15.058;465.075;136.509;11.898;464.626;137.038;10.08;466.202;133.834;9.972;465.437;133.678;10.588;465.101;133.834;9.972;465.437;134.83;9.653;465.001;133.43;14.518;466.067;132.052;14.613;466.336;134.514;14.537;465.699;135.656;14.709;464.893;133.688;15.058;465.075;134.289;15.929;466.445;132.052;14.613;466.336;131.297;11.85;466.345;135.656;14.709;464.893;136.509;11.898;464.626;133.678;10.588;465.101;133.82;12.939;465.349;135.733;5.817;466.968;135.673;0.992;467.448;132.837;9.594;465.821;132.531;5.304;464.87;132.531;5.304;464.87;131.394;1.959;461.593
131.679;11.837;466.983;131.486;9.336;467.215;134.229;9.992;466.054;133.238;9.603;466.442;135.227;9.685;465.614;135.993;5.747;467.432;134.182;12.959;465.967;134.023;15.076;465.692;136.873;11.95;465.226;137.432;10.125;466.783;134.229;9.992;466.054;134.065;10.606;465.719;134.229;9.992;466.054;135.227;9.685;465.614;133.774;14.533;466.684;132.395;14.609;466.957;134.857;14.566;466.313;135.993;14.751;465.503;134.023;15.076;465.692;134.618;15.955;467.059;132.395;14.609;466.957;131.679;11.837;466.983;135.993;14.751;465.503;136.873;11.95;465.226;134.065;10.606;465.719;134.182;12.959;465.967;135.993;5.747;467.432;135.758;0.906;467.581;133.238;9.603;466.442;132.965;5.282;465.629;132.965;5.282;465.629;131.595;2.369;462.044
132.068;11.898;467.617;131.909;9.398;467.876;134.619;10.074;466.656;133.636;9.679;467.058;135.614;9.774;466.206;136.227;5.713;467.798;134.548;13.04;466.555;134.366;15.154;466.269;137.23;12.05;465.781;137.826;10.224;467.324;134.619;10.074;466.656;134.445;10.685;466.321;134.619;10.074;466.656;135.614;9.774;466.206;134.132;14.614;467.267;132.755;14.678;467.555;135.21;14.656;466.886;136.335;14.846;466.061;134.366;15.154;466.269;134.967;16.046;467.625;132.755;14.678;467.555;132.068;11.898;467.617;136.335;14.846;466.061;137.23;12.05;465.781;134.445;10.685;466.321;134.548;13.04;466.555;136.227;5.713;467.798;135.796;0.888;467.577;133.636;9.679;467.058;133.472;5.309;466.526;133.472;5.309;466.526;131.913;2.76;462.746
132.454;12.02;468.22;132.315;9.522;468.516;134.986;10.197;467.22;134.012;9.803;467.644;135.974;9.895;466.755;136.42;5.713;468.063;134.908;13.162;467.094;134.714;15.272;466.79;137.571;12.17;466.274;138.2;10.346;467.805;134.986;10.197;467.22;134.805;10.805;466.883;134.986;10.197;467.22;135.974;9.895;466.755;134.498;14.742;467.796;133.127;14.802;468.107;135.57;14.783;467.397;136.679;14.968;466.549;134.714;15.272;466.79;135.336;16.179;468.126;133.127;14.802;468.107;132.454;12.02;468.22;136.679;14.968;466.549;137.571;12.17;466.274;134.805;10.805;466.883;134.908;13.162;467.094;136.42;5.713;468.063;135.793;0.934;467.53;134.012;9.803;467.644;134.027;5.4;467.514;134.027;5.4;467.514;132.36;2.973;463.699
132.824;12.163;468.779;132.693;9.67;469.115;135.325;10.325;467.736;134.359;9.938;468.184;136.302;10.016;467.252;136.572;5.734;468.249;135.255;13.288;467.58;135.059;15.395;467.256;137.889;12.28;466.709;138.546;10.456;468.228;135.325;10.325;467.736;135.138;10.93;467.396;135.325;10.325;467.736;136.302;10.016;467.252;134.862;14.877;468.272;133.496;14.942;468.61;135.926;14.911;467.852;137.015;15.085;466.978;135.059;15.395;467.256;135.71;16.316;468.568;133.496;14.942;468.61;132.824;12.163;468.779;137.015;15.085;466.978;137.889;12.28;466.709;135.138;10.93;467.396;135.255;13.288;467.58;136.572;5.734;468.249;135.765;1.011;467.501;134.359;9.938;468.184;134.6;5.553;468.527;134.6;5.553;468.527;132.941;2.887;464.872
133.174;12.279;469.297;133.046;9.791;469.667;135.638;10.422;468.21;134.679;10.044;468.681;136.603;10.103;467.708;136.698;5.753;468.392;135.583;13.385;468.031;135.392;15.489;467.692;138.185;12.354;467.108;138.864;10.524;468.611;135.638;10.422;468.21;135.447;11.025;467.869;135.638;10.422;468.21;136.603;10.103;467.708;135.211;14.981;468.717;133.854;15.054;469.081;136.267;15.006;468.276;137.339;15.167;467.377;135.392;15.489;467.692;136.074;16.418;468.983;133.854;15.054;469.081;133.174;12.279;469.297;137.339;15.167;467.377;138.185;12.354;467.108;135.447;11.025;467.869;135.583;13.385;468.031;136.698;5.753;468.392;135.732;1.085;467.503;134.679;10.044;468.681;135.159;5.742;469.497;135.159;5.742;469.497;133.668;2.512;466.247
133.508;12.335;469.797;133.379;9.849;470.185;135.935;10.464;468.661;134.983;10.092;469.151;136.888;10.138;468.142;136.816;5.75;468.524;135.898;13.425;468.477;135.712;15.53;468.134;138.468;12.377;467.504;139.163;10.533;468.982;135.935;10.464;468.661;135.741;11.067;468.323;135.935;10.464;468.661;136.888;10.138;468.142;135.546;15.026;469.164;134.195;15.105;469.552;136.594;15.045;468.705;137.649;15.197;467.785;135.712;15.53;468.134;136.423;16.459;469.41;134.195;15.105;469.552;133.508;12.335;469.797;137.649;15.197;467.785;138.468;12.377;467.504;135.741;11.067;468.323;135.898;13.425;468.477;136.816;5.75;468.524;135.706;1.139;467.515;134.983;10.092;469.151;135.683;5.921;470.38;135.683;5.921;470.38;134.552;1.999;467.818
133.833;12.315;470.302;133.705;9.829;470.688;136.228;10.44;469.114;135.282;10.071;469.617;137.171;10.112;468.579;136.942;5.714;468.672;136.206;13.403;468.945;136.024;15.51;468.613;138.748;12.346;467.924;139.455;10.478;469.365;136.228;10.44;469.114;136.032;11.046;468.782;136.228;10.44;469.114;137.171;10.112;468.579;135.871;15.002;469.643;134.526;15.082;470.051;136.913;15.018;469.17;137.953;15.169;468.233;136.024;15.51;468.613;136.758;16.429;469.882;134.526;15.082;470.051;133.833;12.315;470.302;137.953;15.169;468.233;138.748;12.346;467.924;136.032;11.046;468.782;136.206;13.403;468.945;136.942;5.714;468.672;135.694;1.173;467.516;135.282;10.071;469.617;136.16;6.041;471.163;136.16;6.041;471.163;135.553;1.556;469.507
134.158;12.225;470.832;134.032;9.737;471.201;136.528;10.358;469.589;135.587;9.987;470.1;137.463;10.032;469.038;137.089;5.647;468.86;136.517;13.322;469.453;136.338;15.433;469.144;139.035;12.267;468.385;139.751;10.369;469.782;136.528;10.358;469.589;136.33;10.968;469.266;136.528;10.358;469.589;137.463;10.032;469.038;136.194;14.916;470.17;134.854;14.993;470.594;137.231;14.933;469.686;138.259;15.091;468.737;136.338;15.433;469.144;137.091;16.337;470.413;134.854;14.993;470.594;134.158;12.225;470.832;138.259;15.091;468.737;139.035;12.267;468.385;136.33;10.968;469.266;136.517;13.322;469.453;137.089;5.647;468.86;135.694;1.208;467.493;135.587;9.987;470.1;136.594;6.075;471.858;136.594;6.075;471.858;136.566;1.308;471.155
134.491;12.09;471.399;134.368;9.598;471.741;136.839;10.236;470.102;135.903;9.861;470.617;137.768;9.915;469.537;137.264;5.56;469.111;136.839;13.202;470.006;136.662;15.317;469.727;139.336;12.155;468.896;140.059;10.225;470.245;136.839;10.236;470.102;136.641;10.852;469.79;136.839;10.236;470.102;137.768;9.915;469.537;136.527;14.787;470.747;135.191;14.86;471.185;137.559;14.808;470.254;138.577;14.977;469.296;136.662;15.317;469.727;137.43;16.203;471.0;135.191;14.86;471.185;134.491;12.09;471.399;138.577;14.977;469.296;139.336;12.155;468.896;136.641;10.852;469.79;136.839;13.202;470.006;137.264;5.56;469.111;135.706;1.278;467.452;135.903;9.861;470.617;136.998;6.025;472.485;136.998;6.025;472.485;137.475;1.231;472.579
134.837;11.946;472.004;134.714;9.45;472.323;137.165;10.102;470.662;136.231;9.724;471.181;138.087;9.785;470.084;137.476;5.47;469.447;137.176;13.07;470.601;137.003;15.188;470.347;139.653;12.028;469.455;140.379;10.069;470.76;137.165;10.102;470.662;136.966;10.723;470.359;137.165;10.102;470.662;138.087;9.785;470.084;136.873;14.647;471.362;135.541;14.715;471.811;137.902;14.671;470.862;138.911;14.849;469.896;137.003;15.188;470.347;137.783;16.058;471.623;135.541;14.715;471.811;134.837;11.946;472.004;138.911;14.849;469.896;139.653;12.028;469.455;136.966;10.723;470.359;137.176;13.07;470.601;137.476;5.47;469.447;135.738;1.42;467.425;136.231;9.724;471.181;137.387;5.916;473.069;137.387;5.916;473.069;138.21;1.205;473.663
135.193;11.829;472.641;135.066;9.333;472.951;137.502;9.987;471.269;136.57;9.61;471.792;138.418;9.669;470.683;137.733;5.39;469.893;137.527;12.954;471.225;137.36;15.074;470.982;139.986;11.909;470.054;140.71;9.931;471.331;137.502;9.987;471.269;137.303;10.61;470.971;137.502;9.987;471.269;138.418;9.669;470.683;137.235;14.528;471.996;135.905;14.597;472.453;138.26;14.551;471.489;139.262;14.731;470.516;137.36;15.074;470.982;138.152;15.935;472.258;135.905;14.597;472.453;135.193;11.829;472.641;139.262;14.731;470.516;139.986;11.909;470.054;137.303;10.61;470.971;137.527;12.954;471.225;137.733;5.39;469.893;135.813;1.66;467.462;136.57;9.61;471.792;137.77;5.791;473.631;137.77;5.791;473.631;138.751;1.133;474.381
135.551;11.773;473.292;135.417;9.279;473.619;137.844;9.916;471.919;136.912;9.546;472.447;138.756;9.591;471.331;138.049;5.328;470.477;137.885;12.883;471.861;137.727;15.003;471.608;140.329;11.821;470.684;141.046;9.838;471.956;137.844;9.916;471.919;137.647;10.539;471.619;137.844;9.916;471.919;138.756;9.591;471.331;137.602;14.463;472.625;136.274;14.537;473.086;138.626;14.478;472.115;139.624;14.649;471.137;137.727;15.003;471.608;138.527;15.866;472.876;136.274;14.537;473.086;135.551;11.773;473.292;139.624;14.649;471.137;140.329;11.821;470.684;137.647;10.539;471.619;137.885;12.883;471.861;138.049;5.328;470.477;135.969;1.997;467.634;136.912;9.546;472.447;138.142;5.689;474.183;138.142;5.689;474.183;139.099;1.004;474.778
135.897;11.791;473.937;135.758;9.303;474.305;138.184;9.909;472.594;137.251;9.55;473.127;139.096;9.571;472.012;138.442;5.288;471.22;138.236;12.874;472.49;138.084;14.99;472.203;140.674;11.787;471.331;141.381;9.814;472.626;138.184;9.909;472.594;137.99;10.527;472.284;138.184;9.909;472.594;139.096;9.571;472.012;137.956;14.466;473.228;136.627;14.549;473.685;138.981;14.471;472.72;139.98;14.625;471.74;138.084;14.99;472.203;138.885;15.872;473.458;136.627;14.549;473.685;135.897;11.791;473.937;139.98;14.625;471.74;140.674;11.787;471.331;137.99;10.527;472.284;138.236;12.874;472.49;138.442;5.288;471.22;136.256;2.385;468.01;137.251;9.55;473.127;138.485;5.632;474.716;138.485;5.632;474.716;139.258;0.88;474.937
136.214;11.873;474.549;136.08;9.394;474.978;138.515;9.967;473.269;137.578;9.619;473.803;139.432;9.618;472.703;138.921;5.281;472.127;138.563;12.929;473.095;138.409;15.037;472.756;141.008;11.821;471.98;141.707;9.874;473.318;138.515;9.967;473.269;138.322;10.578;472.943;138.515;9.967;473.269;139.432;9.618;472.703;138.273;14.538;473.792;136.94;14.626;474.236;139.303;14.533;473.292;140.308;14.666;472.316;138.409;15.037;472.756;139.198;15.951;473.996;136.94;14.626;474.236;136.214;11.873;474.549;140.308;14.666;472.316;141.008;11.821;471.98;138.322;10.578;472.943;138.563;12.929;473.095;138.921;5.281;472.127;136.709;2.734;468.643;137.578;9.619;473.803;138.767;5.616;475.205;138.767;5.616;475.205;139.262;0.829;474.962
136.496;11.988;475.12;136.379;9.52;475.61;138.83;10.075;473.917;137.889;9.732;474.447;139.758;9.721;473.372;139.477;5.33;473.167;138.855;13.033;473.671;138.686;15.13;473.277;141.321;11.921;472.614;142.017;10.008;474.001;138.83;10.075;473.917;138.636;10.676;473.574;138.83;10.075;473.917;139.758;9.721;473.372;138.541;14.656;474.323;137.201;14.739;474.747;139.577;14.648;473.838;140.593;14.768;472.871;138.686;15.13;473.277;139.449;16.083;474.504;137.201;14.739;474.747;136.496;11.988;475.12;140.593;14.768;472.871;141.321;11.921;472.614;138.636;10.676;473.574;138.855;13.033;473.671;139.477;5.33;473.167;137.318;2.944;469.54;137.889;9.732;474.447;138.968;5.624;475.615;138.968;5.624;475.615;139.193;0.857;474.946
136.749;12.102;475.657;136.66;9.641;476.188;139.128;10.205;474.524;138.183;9.858;475.045;140.069;9.855;473.999;140.078;5.458;474.267;139.116;13.158;474.227;138.923;15.246;473.794;141.611;12.064;473.227;142.309;10.18;474.651;139.128;10.205;474.524;138.931;10.797;474.168;139.128;10.205;474.524;140.069;9.855;473.999;138.768;14.787;474.847;137.42;14.856;475.248;139.812;14.786;474.377;140.841;14.905;473.424;138.923;15.246;473.794;139.653;16.23;475.016;137.42;14.856;475.248;136.749;12.102;475.657;140.841;14.905;473.424;141.611;12.064;473.227;138.931;10.797;474.168;139.116;13.158;474.227;140.078;5.458;474.267;138.032;2.95;470.657;138.183;9.858;475.045;139.096;5.641;475.932;139.096;5.641;475.932;139.143;0.925;474.943
136.991;12.191;476.178;136.929;9.732;476.722;139.414;10.323;475.093;138.466;9.966;475.601;140.367;9.982;474.584;140.689;5.655;475.338;139.367;13.274;474.778;139.151;15.356;474.33;141.888;12.21;473.821;142.589;10.338;475.262;139.414;10.323;475.093;139.215;10.911;474.73;139.414;10.323;475.093;140.367;9.982;474.584;138.987;14.902;475.383;137.632;14.951;475.762;140.038;14.913;474.929;141.078;15.041;473.99;139.151;15.356;474.33;139.849;16.358;475.557;137.632;14.951;475.762;136.991;12.191;476.178;141.078;15.041;473.99;141.888;12.21;473.821;139.215;10.911;474.73;139.367;13.274;474.778;140.689;5.655;475.338;138.814;2.742;471.944;138.466;9.966;475.601;139.194;5.661;476.18;139.194;5.661;476.18;139.154;0.995;474.975
137.241;12.243;476.689;137.19;9.783;477.226;139.693;10.4;475.634;138.741;10.035;476.128;140.657;10.069;475.139;141.284;5.872;476.319;139.628;13.352;475.327;139.401;15.434;474.881;142.168;12.311;474.401;142.862;10.437;475.842;139.693;10.4;475.634;139.495;10.988;475.27;139.693;10.4;475.634;140.657;10.069;475.139;139.226;14.975;475.93;137.865;15.01;476.29;140.283;14.996;475.492;141.335;15.136;474.567;139.401;15.434;474.881;140.073;16.438;476.12;137.865;15.01;476.29;137.241;12.243;476.689;141.335;15.136;474.567;142.168;12.311;474.401;139.495;10.988;475.27;139.628;13.352;475.327;141.284;5.872;476.319;139.676;2.351;473.398;138.741;10.035;476.128;139.295;5.673;476.4;139.295;5.673;476.4;139.207;1.055;475.028
137.504;12.252;477.191;137.446;9.787;477.709;139.971;10.418;476.157;139.012;10.049;476.635;140.941;10.089;475.672;141.832;6.053;477.194;139.91;13.371;475.869;139.689;15.456;475.435;142.461;12.337;474.969;143.134;10.45;476.403;139.971;10.418;476.157;139.778;11.008;475.795;139.971;10.418;476.157;140.941;10.089;475.672;139.5;14.99;476.478;138.135;15.021;476.821;140.563;15.014;476.054;141.627;15.161;475.143;139.689;15.456;475.435;140.344;16.453;476.689;138.135;15.021;476.821;137.504;12.252;477.191;141.627;15.161;475.143;142.461;12.337;474.969;139.778;11.008;475.795;139.91;13.371;475.869;141.832;6.053;477.194;140.634;1.883;475.027;139.012;10.049;476.635;139.404;5.662;476.619;139.404;5.662;476.619;139.252;1.102;475.066
137.787;12.212;477.688;137.702;9.743;478.178;140.254;10.373;476.669;139.286;10.007;477.131;141.227;10.041;476.193;142.306;6.156;477.965;140.219;13.33;476.41;140.019;15.42;475.995;142.772;12.286;475.532;143.411;10.377;476.952;140.254;10.373;476.669;140.07;10.968;476.31;140.254;10.373;476.669;141.227;10.041;476.193;139.813;14.945;477.031;138.444;14.98;477.355;140.881;14.965;476.62;141.957;15.114;475.724;140.019;15.42;475.995;140.665;16.399;477.267;138.444;14.98;477.355;137.787;12.212;477.688;141.957;15.114;475.724;142.772;12.286;475.532;140.07;10.968;476.31;140.219;13.33;476.41;142.306;6.156;477.965;141.612;1.514;476.745;139.286;10.007;477.131;139.514;5.617;476.844;139.514;5.617;476.844;139.255;1.147;475.063
138.09;12.133;478.192;137.969;9.658;478.645;140.55;10.281;477.181;139.572;9.92;477.625;141.525;9.945;476.713;142.696;6.164;478.646;140.552;13.242;476.963;140.381;15.34;476.574;143.103;12.181;476.102;143.7;10.244;477.501;140.55;10.281;477.181;140.377;10.883;476.828;140.55;10.281;477.181;141.525;9.945;476.713;140.157;14.853;477.601;138.784;14.897;477.908;141.23;14.867;477.203;142.318;15.016;476.322;140.381;15.34;476.574;141.021;16.294;477.867;138.784;14.897;477.908;138.09;12.133;478.192;142.318;15.016;476.322;143.103;12.181;476.102;140.377;10.883;476.828;140.552;13.242;476.963;142.696;6.164;478.646;142.451;1.331;478.334;139.572;9.92;477.625;139.631;5.549;477.088;139.631;5.549;477.088;139.22;1.209;475.033
138.413;12.027;478.715;138.261;9.547;479.126;140.868;10.17;477.708;139.881;9.812;478.135;141.846;9.831;477.247;143.018;6.094;479.264;140.902;13.133;477.536;140.755;15.238;477.178;143.451;12.062;476.689;144.012;10.096;478.063;140.868;10.17;477.708;140.706;10.779;477.363;140.868;10.17;477.708;141.846;9.831;477.247;140.514;14.737;478.194;139.138;14.789;478.486;141.592;14.747;477.809;142.692;14.901;476.944;140.755;15.238;477.178;141.388;16.167;478.493;139.138;14.789;478.486;138.413;12.027;478.715;142.692;14.901;476.944;143.451;12.062;476.689;140.706;10.779;477.363;140.902;13.133;477.536;143.018;6.094;479.264;143.044;1.257;479.599;139.881;9.812;478.135;139.781;5.473;477.384;139.781;5.473;477.384;139.184;1.316;475.02
138.753;11.914;479.266;138.588;9.428;479.638;141.215;10.065;478.263;140.223;9.705;478.674;142.197;9.73;477.807;143.306;5.986;479.846;141.259;13.031;478.131;141.12;15.141;477.8;143.814;11.965;477.296;144.354;9.979;478.649;141.215;10.065;478.263;141.059;10.68;477.924;141.215;10.065;478.263;142.197;9.73;477.807;140.869;14.627;478.807;139.489;14.676;479.085;141.95;14.639;478.433;143.059;14.802;477.581;141.12;15.141;477.8;141.742;16.051;479.134;139.489;14.676;479.085;138.753;11.914;479.266;143.059;14.802;477.581;143.814;11.965;477.296;141.059;10.68;477.924;141.259;13.031;478.131;143.306;5.986;479.846;143.407;1.179;480.476;140.223;9.705;478.674;139.995;5.399;477.772;139.995;5.399;477.772;139.186;1.491;475.071
139.111;11.818;479.848;138.955;9.327;480.193;141.593;9.994;478.848;140.6;9.624;479.25;142.58;9.668;478.397;143.585;5.876;480.4;141.619;12.961;478.743;141.47;15.073;478.43;144.186;11.919;477.917;144.728;9.924;479.257;141.593;9.994;478.848;141.435;10.61;478.514;141.593;9.994;478.848;142.58;9.668;478.397;141.215;14.549;479.431;139.833;14.585;479.7;142.299;14.571;479.064;143.411;14.749;478.22;141.47;15.073;478.43;142.077;15.975;479.776;139.833;14.585;479.7;139.111;11.818;479.848;143.411;14.749;478.22;144.186;11.919;477.917;141.435;10.61;478.514;141.619;12.961;478.743;143.585;5.876;480.4;143.615;1.066;481.007;140.6;9.624;479.25;140.294;5.337;478.286;140.294;5.337;478.286;139.25;1.76;475.231
139.487;11.767;480.456;139.357;9.273;480.788;141.992;9.977;479.456;141.003;9.595;479.856;142.983;9.664;479.004;143.86;5.789;480.905;141.984;12.944;479.36;141.81;15.056;479.056;144.564;11.937;478.534;145.127;9.944;479.868;141.992;9.977;479.456;141.828;10.593;479.124;141.992;9.977;479.456;142.983;9.664;479.004;141.561;14.525;480.054;140.179;14.543;480.322;142.645;14.561;479.688;143.755;14.756;478.845;141.81;15.056;479.056;142.406;15.961;480.405;140.179;14.543;480.322;139.487;11.767;480.456;143.755;14.756;478.845;144.564;11.937;478.534;141.828;10.593;479.124;141.984;12.944;479.36;143.86;5.789;480.905;143.737;0.954;481.261;141.003;9.595;479.856;140.687;5.296;478.95;140.687;5.296;478.95;139.398;2.129;475.554
139.877;11.786;481.074;139.774;9.291;481.407;142.397;10.025;480.064;141.415;9.632;480.472;143.388;9.722;479.605;144.119;5.734;481.327;142.354;12.992;479.963;142.153;15.101;479.657;144.94;12.013;479.121;145.535;10.03;480.456;142.397;10.025;480.064;142.223;10.638;479.732;142.397;10.025;480.064;143.388;9.722;479.605;141.918;14.568;480.658;140.538;14.569;480.936;142.998;14.617;480.283;144.1;14.824;479.431;142.153;15.101;479.657;142.748;16.015;481.0;140.538;14.569;480.936;139.877;11.786;481.074;144.1;14.824;479.431;144.94;12.013;479.121;142.223;10.638;479.732;142.354;12.992;479.963;144.119;5.734;481.327;143.802;0.895;481.324;141.415;9.632;480.472;141.167;5.292;479.763;141.167;5.292;479.763;139.653;2.548;476.102
140.269;11.877;481.678;140.183;9.383;482.023;142.788;10.128;480.647;141.815;9.731;481.072;143.774;9.828;480.175;144.341;5.715;481.646;142.723;13.093;480.527;142.503;15.199;480.21;145.304;12.128;479.655;145.931;10.159;480.996;142.788;10.128;480.647;142.605;10.737;480.313;142.788;10.128;480.647;143.774;9.828;480.175;142.287;14.671;481.218;140.912;14.663;481.517;143.361;14.725;480.826;144.449;14.934;479.957;142.503;15.199;480.21;143.112;16.127;481.538;140.912;14.663;481.517;140.269;11.877;481.678;144.449;14.934;479.957;145.304;12.128;479.655;142.605;10.737;480.313;142.723;13.093;480.527;144.341;5.715;481.646;143.822;0.906;481.292;141.815;9.731;481.072;141.712;5.344;480.697;141.712;5.344;480.697;140.037;2.885;476.906
140.65;12.014;482.244;140.569;9.523;482.611;143.152;10.257;481.185;142.188;9.865;481.634;144.128;9.953;480.697;144.519;5.725;481.871;143.082;13.222;481.038;142.854;15.324;480.705;145.648;12.25;480.126;146.302;10.296;481.476;143.152;10.257;481.185;142.963;10.864;480.849;143.152;10.257;481.185;144.128;9.953;480.697;142.66;14.806;481.723;141.29;14.799;482.048;143.725;14.856;481.308;144.795;15.059;480.415;142.854;15.324;480.705;143.489;16.265;482.011;141.29;14.799;482.048;140.65;12.014;482.244;144.795;15.059;480.415;145.648;12.25;480.126;142.963;10.864;480.849;143.082;13.222;481.038;144.519;5.725;481.871;143.806;0.97;481.248;142.188;9.865;481.634;142.294;5.462;481.695;142.294;5.462;481.695;140.556;2.982;477.947
141.012;12.152;482.767;140.924;9.664;483.153;143.487;10.377;481.677;142.531;9.993;482.15;144.451;10.063;481.171;144.661;5.749;482.032;143.425;13.34;481.501;143.197;15.44;481.154;145.968;12.35;480.546;146.642;10.409;481.904;143.487;10.377;481.677;143.292;10.98;481.339;143.487;10.377;481.677;144.451;10.063;481.171;143.024;14.932;482.181;141.661;14.932;482.536;144.08;14.974;481.742;145.13;15.165;480.824;143.197;15.44;481.154;143.864;16.391;482.437;141.661;14.932;482.536;141.012;12.152;482.767;145.13;15.165;480.824;145.968;12.35;480.546;143.292;10.98;481.339;143.425;13.34;481.501;144.661;5.749;482.032;143.773;1.049;481.233;142.531;9.993;482.15;142.88;5.636;482.689;142.88;5.636;482.689;141.215;2.765;479.194
141.354;12.247;483.258;141.254;9.762;483.655;143.799;10.453;482.134;142.85;10.078;482.628;144.75;10.13;481.61;144.783;5.761;482.165;143.75;13.415;481.943;143.527;15.515;481.589;146.269;12.407;480.944;146.959;10.47;482.302;143.799;10.453;482.134;143.601;11.056;481.796;143.799;10.453;482.134;144.75;10.13;481.61;143.372;15.014;482.622;142.017;15.022;483.004;144.419;15.047;482.161;145.451;15.227;481.221;143.527;15.515;481.589;144.225;16.47;482.853;142.017;15.022;483.004;141.354;12.247;483.258;145.451;15.227;481.221;146.269;12.407;480.944;143.601;11.056;481.796;143.75;13.415;481.943;144.783;5.761;482.165;143.741;1.116;481.242;142.85;10.078;482.628;143.442;5.827;483.617;143.442;5.827;483.617;142.03;2.308;480.642
