right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
385.412;12.597;277.554;386.054;10.162;277.521;384.359;10.782;275.122;384.593;10.425;276.172;384.075;10.444;274.079;385.799;6.429;273.521;384.311;13.743;275.049;384.083;15.871;275.088;383.245;12.626;272.726;383.733;10.219;272.541;384.359;10.782;275.122;384.004;11.4;275.216;384.359;10.782;275.122;384.075;10.444;274.079;385.051;15.319;275.406;385.237;15.355;276.8;384.725;15.304;274.308;383.944;15.461;273.148;384.083;15.871;275.088;385.535;16.659;274.571;385.237;15.355;276.8;385.412;12.597;277.554;383.944;15.461;273.148;383.245;12.626;272.726;384.004;11.4;275.216;384.311;13.743;275.049;385.799;6.429;273.521;383.35;2.308;274.25;384.593;10.425;276.172;384.46;6.034;275.852;384.46;6.034;275.852;382.91;1.478;275.587
386.141;12.612;277.34;387.032;10.262;277.178;384.898;10.763;274.956;385.121;10.406;276.008;384.623;10.423;273.91;386.603;6.549;273.222;384.855;13.723;274.876;384.613;15.85;274.908;383.705;12.618;272.594;384.088;10.191;272.421;384.898;10.763;274.956;384.543;11.381;275.045;384.898;10.763;274.956;384.623;10.423;273.91;385.584;15.305;275.228;385.765;15.359;276.623;385.259;15.285;274.13;384.471;15.441;272.974;384.613;15.85;274.908;386.059;16.647;274.39;385.765;15.359;276.623;386.141;12.612;277.34;384.471;15.441;272.974;383.705;12.618;272.594;384.543;11.381;275.045;384.855;13.723;274.876;386.603;6.549;273.222;385.238;1.919;273.685;385.121;10.406;276.008;384.695;6.028;275.779;384.695;6.028;275.779;382.898;1.561;275.578
386.849;12.582;277.125;387.952;10.332;276.866;385.445;10.681;274.776;385.655;10.327;275.832;385.179;10.339;273.729;387.327;6.569;272.973;385.417;13.642;274.686;385.156;15.766;274.713;384.193;12.552;272.442;384.459;10.108;272.287;385.445;10.681;274.776;385.093;11.302;274.859;385.445;10.681;274.776;385.179;10.339;273.729;386.131;15.231;275.036;386.297;15.305;276.432;385.809;15.205;273.938;385.017;15.363;272.785;385.156;15.766;274.713;386.597;16.574;274.198;386.297;15.305;276.432;386.849;12.582;277.125;385.017;15.363;272.785;384.193;12.552;272.442;385.093;11.302;274.859;385.417;13.642;274.686;387.327;6.569;272.973;387.035;1.732;273.163;385.655;10.327;275.832;384.973;5.978;275.696;384.973;5.978;275.696;382.964;1.6;275.559
387.515;12.511;276.913;388.765;10.347;276.604;386.009;10.555;274.583;386.205;10.203;275.642;385.753;10.213;273.533;387.993;6.497;272.772;385.992;13.516;274.483;385.707;15.638;274.504;384.716;12.436;272.271;384.87;9.981;272.136;386.009;10.555;274.583;385.659;11.178;274.661;386.009;10.555;274.583;385.753;10.213;273.533;386.686;15.114;274.834;386.834;15.208;276.231;386.37;15.083;273.734;385.577;15.24;272.582;385.707;15.638;274.504;387.144;16.457;273.995;386.834;15.208;276.231;387.515;12.511;276.913;385.577;15.24;272.582;384.716;12.436;272.271;385.659;11.178;274.661;385.992;13.516;274.483;387.993;6.497;272.772;388.504;1.675;272.78;386.205;10.203;275.642;385.315;5.889;275.595;385.315;5.889;275.595;383.098;1.611;275.528
388.131;12.418;276.703;389.454;10.298;276.389;386.596;10.416;274.376;386.779;10.062;275.437;386.352;10.076;273.324;388.622;6.37;272.609;386.58;13.378;274.273;386.268;15.496;274.285;385.274;12.296;272.085;385.329;9.836;271.97;386.596;10.416;274.376;386.247;11.04;274.451;386.596;10.416;274.376;386.352;10.076;273.324;387.252;14.986;274.622;387.381;15.096;276.019;386.942;14.947;273.52;386.15;15.098;272.366;386.268;15.496;274.285;387.701;16.326;273.782;387.381;15.096;276.019;388.131;12.418;276.703;386.15;15.098;272.366;385.274;12.296;272.085;386.247;11.04;274.451;386.58;13.378;274.273;388.622;6.37;272.609;389.526;1.606;272.562;386.779;10.062;275.437;385.74;5.781;275.464;385.74;5.781;275.464;383.271;1.643;275.484
388.707;12.328;276.49;390.039;10.21;276.199;387.212;10.3;274.158;387.384;9.94;275.219;386.979;9.965;273.101;389.227;6.23;272.467;387.181;13.263;274.056;386.845;15.377;274.056;385.863;12.168;271.886;385.839;9.706;271.794;387.212;10.3;274.158;386.862;10.923;274.232;387.212;10.3;274.158;386.979;9.965;273.101;387.832;14.88;274.401;387.945;15.001;275.799;387.53;14.832;273.298;386.744;14.972;272.139;386.845;15.377;274.056;388.274;16.217;273.561;387.945;15.001;275.799;388.707;12.328;276.49;386.744;14.972;272.139;385.863;12.168;271.886;386.862;10.923;274.232;387.181;13.263;274.056;389.227;6.23;272.467;390.135;1.467;272.459;387.384;9.94;275.219;386.27;5.679;275.296;386.27;5.679;275.296;383.476;1.754;275.423
389.258;12.266;276.268;390.555;10.122;276.016;387.856;10.232;273.93;388.02;9.865;274.989;387.633;9.904;272.869;389.811;6.113;272.328;387.797;13.197;273.833;387.442;15.308;273.82;386.483;12.082;271.674;386.398;9.621;271.603;387.856;10.232;273.93;387.502;10.853;274.006;387.856;10.232;273.93;387.633;9.904;272.869;388.432;14.821;274.175;388.531;14.948;275.573;388.138;14.765;273.07;387.362;14.889;271.902;387.442;15.308;273.82;388.87;16.157;273.334;388.531;14.948;275.573;389.258;12.266;276.268;387.362;14.889;271.902;386.483;12.082;271.674;387.502;10.853;274.006;387.797;13.197;273.833;389.811;6.113;272.328;390.458;1.308;272.407;388.02;9.865;274.989;386.915;5.602;275.09;386.915;5.602;275.09;383.756;1.972;275.337
389.798;12.25;276.039;391.033;10.065;275.827;388.519;10.225;273.696;388.683;9.852;274.753;388.302;9.902;272.632;390.367;6.037;272.185;388.427;13.19;273.605;388.061;15.299;273.58;387.132;12.055;271.447;387.013;9.595;271.393;388.519;10.225;273.696;388.16;10.843;273.775;388.519;10.225;273.696;388.302;9.902;272.632;389.05;14.819;273.945;389.137;14.948;275.344;388.766;14.757;272.838;388.006;14.864;271.658;388.061;15.299;273.58;389.488;16.155;273.105;389.137;14.948;275.344;389.798;12.25;276.039;388.006;14.864;271.658;387.132;12.055;271.447;388.16;10.843;273.775;388.427;13.19;273.605;390.367;6.037;272.185;390.638;1.199;272.366;388.683;9.852;274.753;387.676;5.565;274.851;387.676;5.565;274.851;384.176;2.273;275.225
390.33;12.281;275.806;391.486;10.05;275.635;389.189;10.276;273.459;389.358;9.899;274.514;388.972;9.957;272.394;390.885;6.005;272.037;389.063;13.241;273.375;388.694;15.349;273.339;387.811;12.084;271.202;387.694;9.624;271.155;389.189;10.276;273.459;388.825;10.89;273.542;389.189;10.276;273.459;388.972;9.957;272.394;389.679;14.872;273.716;389.756;15.001;275.116;389.407;14.806;272.607;388.667;14.899;271.413;388.694;15.349;273.339;390.122;16.209;272.876;389.756;15.001;275.116;390.33;12.281;275.806;388.667;14.899;271.413;387.811;12.084;271.202;388.825;10.89;273.542;389.063;13.241;273.375;390.885;6.005;272.037;390.777;1.166;272.326;389.358;9.899;274.514;388.536;5.572;274.589;388.536;5.572;274.589;384.781;2.592;275.085
390.851;12.355;275.576;391.909;10.072;275.449;389.851;10.372;273.224;390.031;9.993;274.276;389.63;10.055;272.159;391.352;6.01;271.887;389.698;13.336;273.146;389.33;15.444;273.102;388.518;12.158;270.938;388.448;9.696;270.886;389.851;10.372;273.224;389.482;10.983;273.311;389.851;10.372;273.224;389.63;10.055;272.159;390.312;14.968;273.49;390.378;15.095;274.891;390.051;14.899;272.378;389.332;14.984;271.171;389.33;15.444;273.102;390.761;16.306;272.651;390.378;15.095;274.891;390.851;12.355;275.576;389.332;14.984;271.171;388.518;12.158;270.938;389.482;10.983;273.311;389.698;13.336;273.146;391.352;6.01;271.887;390.922;1.196;272.286;390.031;9.993;274.276;389.472;5.624;274.309;389.472;5.624;274.309;385.574;2.856;274.911
391.352;12.455;275.354;392.293;10.119;275.278;390.493;10.496;272.992;390.687;10.117;274.042;390.261;10.179;271.929;391.752;6.038;271.743;390.322;13.458;272.918;389.959;15.568;272.87;389.247;12.26;270.657;389.276;9.798;270.587;390.493;10.496;272.992;390.121;11.104;273.085;390.493;10.496;272.992;390.261;10.179;271.929;390.935;15.089;273.269;390.992;15.213;274.67;390.687;15.021;272.154;389.991;15.101;270.933;389.959;15.568;272.87;391.395;16.427;272.429;390.992;15.213;274.67;391.352;12.455;275.354;389.991;15.101;270.933;389.247;12.26;270.657;390.121;11.104;273.085;390.322;13.458;272.918;391.752;6.038;271.743;391.077;1.264;272.253;390.687;10.117;274.042;390.458;5.718;274.016;390.458;5.718;274.016;386.532;3.008;274.698
391.826;12.565;275.147;392.628;10.177;275.133;391.104;10.627;272.766;391.316;10.248;273.813;390.858;10.309;271.707;392.077;6.077;271.612;390.926;13.588;272.695;390.573;15.699;272.645;389.992;12.372;270.362;390.173;9.917;270.263;391.104;10.627;272.766;390.731;11.233;272.865;391.104;10.627;272.766;390.858;10.309;271.707;391.542;15.215;273.055;391.588;15.334;274.456;391.306;15.149;271.937;390.633;15.231;270.703;390.573;15.699;272.645;392.014;16.553;272.213;391.588;15.334;274.456;391.826;12.565;275.147;390.633;15.231;270.703;389.992;12.372;270.362;390.731;11.233;272.865;390.926;13.588;272.695;392.077;6.077;271.612;391.228;1.344;272.231;391.316;10.248;273.813;391.466;5.847;273.714;391.466;5.847;273.714;387.636;3.014;274.437
392.27;12.666;274.96;392.912;10.231;275.018;391.677;10.743;272.55;391.909;10.366;273.593;391.413;10.424;271.495;392.321;6.113;271.499;391.503;13.703;272.479;391.164;15.816;272.429;390.74;12.479;270.059;391.121;10.048;269.928;391.677;10.743;272.55;391.306;11.349;272.654;391.677;10.743;272.55;391.413;10.424;271.495;392.126;15.326;272.848;392.162;15.439;274.251;391.901;15.264;271.728;391.251;15.352;270.482;391.164;15.816;272.429;392.612;16.663;272.004;392.162;15.439;274.251;392.27;12.666;274.96;391.251;15.352;270.482;390.74;12.479;270.059;391.306;11.349;272.654;391.503;13.703;272.479;392.321;6.113;271.499;391.357;1.417;272.225;391.909;10.366;273.593;392.468;6.0;273.408;392.468;6.0;273.408;388.878;2.865;274.118
392.686;12.74;274.794;393.157;10.27;274.934;392.21;10.825;272.345;392.459;10.449;273.385;391.925;10.504;271.296;392.489;6.137;271.41;392.053;13.785;272.271;391.73;15.901;272.224;391.475;12.565;269.76;392.086;10.184;269.596;392.21;10.825;272.345;391.844;11.433;272.455;392.21;10.825;272.345;391.925;10.504;271.296;392.684;15.403;272.651;392.71;15.507;274.054;392.47;15.345;271.528;391.84;15.446;270.273;391.73;15.901;272.224;393.185;16.739;271.804;392.71;15.507;274.054;392.686;12.74;274.794;391.84;15.446;270.273;391.475;12.565;269.76;391.844;11.433;272.455;392.053;13.785;272.271;392.489;6.137;271.41;391.448;1.474;272.235;392.459;10.449;273.385;393.431;6.163;273.103;393.431;6.163;273.103;390.262;2.588;273.733
393.084;12.774;274.647;393.387;10.284;274.872;392.705;10.859;272.154;392.969;10.485;273.191;392.397;10.536;271.112;392.603;6.142;271.339;392.577;13.82;272.071;392.273;15.939;272.031;392.174;12.618;269.474;393.012;10.309;269.285;392.705;10.859;272.154;392.346;11.471;272.267;392.705;10.859;272.154;392.397;10.536;271.112;393.22;15.43;272.462;393.237;15.526;273.867;393.013;15.379;271.338;392.398;15.496;270.077;392.273;15.939;272.031;393.733;16.768;271.614;393.237;15.526;273.867;393.084;12.774;274.647;392.398;15.496;270.077;392.174;12.618;269.474;392.346;11.471;272.267;392.577;13.82;272.071;392.603;6.142;271.339;391.485;1.514;272.258;392.969;10.485;273.191;394.323;6.311;272.807;394.323;6.311;272.807;391.777;2.246;273.276
393.482;12.761;274.51;393.635;10.265;274.815;393.17;10.839;271.975;393.445;10.468;273.01;392.842;10.514;270.941;392.7;6.124;271.28;393.083;13.801;271.88;392.801;15.923;271.847;392.814;12.629;269.213;393.842;10.399;269.006;393.17;10.839;271.975;392.822;11.457;272.091;393.17;10.839;271.975;392.842;10.514;270.941;393.741;15.403;272.28;393.754;15.49;273.685;393.537;15.359;271.154;392.929;15.497;269.892;392.801;15.923;271.847;394.266;16.744;271.431;393.754;15.49;273.685;393.482;12.761;274.51;392.929;15.497;269.892;392.814;12.629;269.213;392.822;11.457;272.091;393.083;13.801;271.88;392.7;6.124;271.28;391.458;1.547;272.29;393.445;10.468;273.01;395.118;6.422;272.524;395.118;6.422;272.524;393.371;1.936;272.755
393.9;12.705;274.373;393.923;10.214;274.745;393.626;10.771;271.806;393.908;10.404;272.84;393.277;10.443;270.778;392.823;6.084;271.22;393.588;13.735;271.693;393.33;15.86;271.669;393.392;12.594;268.977;394.548;10.429;268.76;393.626;10.771;271.806;393.291;11.396;271.92;393.626;10.771;271.806;393.277;10.443;270.778;394.265;15.327;272.097;394.279;15.408;273.503;394.059;15.289;270.972;393.447;15.449;269.714;393.33;15.86;271.669;394.799;16.674;271.251;394.279;15.408;273.503;393.9;12.705;274.373;393.447;15.449;269.714;393.392;12.594;268.977;393.291;11.396;271.92;393.588;13.735;271.693;392.823;6.084;271.22;391.368;1.592;272.324;393.908;10.404;272.84;395.817;6.478;272.253;395.817;6.478;272.253;394.946;1.738;272.189
394.352;12.622;274.226;394.26;10.141;274.656;394.096;10.669;271.637;394.383;10.309;272.672;393.728;10.337;270.618;393.01;6.024;271.152;394.113;13.634;271.504;393.883;15.762;271.487;393.938;12.52;268.758;395.171;10.4;268.532;394.096;10.669;271.637;393.774;11.302;271.749;394.096;10.669;271.637;393.728;10.337;270.618;394.813;15.216;271.909;394.833;15.294;273.315;394.601;15.184;270.785;393.978;15.365;269.536;393.883;15.762;271.487;395.355;16.57;271.065;394.833;15.294;273.315;394.352;12.622;274.226;393.978;15.365;269.536;393.938;12.52;268.758;393.774;11.302;271.749;394.113;13.634;271.504;393.01;6.024;271.152;391.241;1.672;272.355;394.383;10.309;272.672;396.453;6.481;271.989;396.453;6.481;271.989;396.411;1.677;271.612
394.848;12.525;274.067;394.64;10.063;274.553;394.608;10.551;271.462;394.901;10.197;272.498;394.223;10.213;270.452;393.282;5.954;271.067;394.679;13.515;271.31;394.478;15.646;271.298;394.509;12.423;268.537;395.808;10.344;268.299;394.608;10.551;271.462;394.3;11.191;271.57;394.608;10.551;271.462;394.223;10.213;270.452;395.404;15.087;271.712;395.432;15.164;273.117;395.182;15.059;270.589;394.547;15.259;269.349;394.478;15.646;271.298;395.95;16.449;270.869;395.432;15.164;273.117;394.848;12.525;274.067;394.547;15.259;269.349;394.509;12.423;268.537;394.3;11.191;271.57;394.679;13.515;271.31;393.282;5.954;271.067;391.132;1.811;272.38;394.901;10.197;272.498;397.078;6.447;271.725;397.078;6.447;271.725;397.727;1.718;271.06
395.394;12.429;273.895;395.068;9.992;274.441;395.187;10.428;271.273;395.487;10.081;272.309;394.785;10.085;270.271;393.653;5.885;270.96;395.296;13.391;271.109;395.118;15.525;271.1;395.152;12.32;268.301;396.541;10.302;268.043;395.187;10.428;271.273;394.889;11.073;271.377;395.187;10.428;271.273;394.785;10.085;270.271;396.041;14.955;271.507;396.078;15.031;272.912;395.811;14.931;270.386;395.165;15.144;269.154;395.118;15.525;271.1;396.587;16.328;270.663;396.078;15.031;272.912;395.394;12.429;273.895;395.165;15.144;269.154;395.152;12.32;268.301;394.889;11.073;271.377;395.296;13.391;271.109;393.653;5.885;270.96;391.108;2.015;272.394;395.487;10.081;272.309;397.732;6.388;271.455;397.732;6.388;271.455;398.877;1.794;270.561
395.997;12.339;273.71;395.567;9.931;274.311;395.841;10.314;271.066;396.152;9.972;272.1;395.425;9.967;270.07;394.143;5.82;270.82;395.961;13.279;270.905;395.792;15.413;270.901;395.867;12.23;268.055;397.372;10.301;267.764;395.841;10.314;271.066;395.548;10.962;271.169;395.841;10.314;271.066;395.425;9.967;270.07;396.714;14.839;271.301;396.761;14.911;272.706;396.477;14.818;270.181;395.822;15.038;268.955;395.792;15.413;270.901;397.253;16.227;270.458;396.761;14.911;272.706;395.997;12.339;273.71;395.822;15.038;268.955;395.867;12.23;268.055;395.548;10.962;271.169;395.961;13.279;270.905;394.143;5.82;270.82;391.223;2.277;272.379;396.152;9.972;272.1;398.411;6.305;271.176;398.411;6.305;271.176;399.808;1.813;270.132
396.663;12.261;273.509;396.174;9.871;274.138;396.564;10.227;270.842;396.887;9.889;271.874;396.139;9.875;269.852;394.779;5.759;270.634;396.657;13.197;270.7;396.476;15.33;270.711;396.604;12.17;267.823;398.204;10.327;267.492;396.564;10.227;270.842;396.269;10.873;270.947;396.564;10.227;270.842;396.139;9.875;269.852;397.405;14.758;271.1;397.463;14.821;272.506;397.158;14.743;269.983;396.494;14.964;268.762;396.476;15.33;270.711;397.925;16.164;270.264;397.463;14.821;272.506;396.663;12.261;273.509;396.494;14.964;268.762;396.604;12.17;267.823;396.269;10.873;270.947;396.657;13.197;270.7;394.779;5.759;270.634;391.517;2.579;272.294;396.887;9.889;271.874;399.074;6.193;270.894;399.074;6.193;270.894;400.424;1.698;269.801
397.392;12.203;273.287;396.918;9.806;273.898;397.322;10.189;270.612;397.656;9.857;271.643;396.896;9.832;269.625;395.588;5.695;270.384;397.361;13.165;270.501;397.151;15.295;270.535;397.28;12.148;267.642;398.885;10.316;267.274;397.322;10.189;270.612;397.018;10.832;270.719;397.322;10.189;270.612;396.896;9.832;269.625;398.092;14.733;270.908;398.168;14.783;272.313;397.834;14.726;269.794;397.151;14.941;268.581;397.151;15.295;270.535;398.586;16.152;270.087;398.168;14.783;272.313;397.392;12.203;273.287;397.151;14.941;268.581;397.28;12.148;267.642;397.018;10.832;270.719;397.361;13.165;270.501;395.588;5.695;270.384;392.02;2.885;272.084;397.656;9.857;271.643;399.658;6.063;270.64;399.658;6.063;270.64;400.645;1.457;269.624
398.181;12.186;273.044;397.803;9.755;273.586;398.064;10.218;270.39;398.404;9.892;271.421;397.646;9.853;269.403;396.578;5.631;270.063;398.053;13.196;270.304;397.813;15.323;270.366;397.821;12.16;267.534;399.279;10.209;267.159;398.064;10.218;270.39;397.749;10.855;270.497;398.064;10.218;270.39;397.646;9.853;269.403;398.768;14.77;270.717;398.87;14.808;272.12;398.491;14.771;269.606;397.781;14.976;268.408;397.813;15.323;270.366;399.24;16.189;269.91;398.87;14.808;272.12;398.181;12.186;273.044;397.781;14.976;268.408;397.821;12.16;267.534;397.749;10.855;270.497;398.053;13.196;270.304;396.578;5.631;270.063;392.753;3.14;271.701;398.404;9.892;271.421;400.117;5.95;270.455;400.117;5.95;270.455;400.525;1.218;269.64
399.011;12.221;272.793;398.778;9.753;273.241;398.744;10.309;270.186;399.081;9.986;271.219;398.337;9.939;269.195;397.713;5.606;269.679;398.715;13.284;270.108;398.468;15.409;270.187;398.223;12.211;267.482;399.39;10.067;267.149;398.744;10.309;270.186;398.418;10.942;270.291;398.744;10.309;270.186;398.337;9.939;269.195;399.433;14.859;270.513;399.573;14.888;271.913;399.13;14.865;269.409;398.385;15.059;268.231;398.468;15.409;270.187;399.896;16.26;269.708;399.573;14.888;271.913;399.011;12.221;272.793;398.385;15.059;268.231;398.223;12.211;267.482;398.418;10.942;270.291;398.715;13.284;270.108;397.713;5.606;269.679;393.708;3.319;271.174;399.081;9.986;271.219;400.455;5.891;270.356;400.455;5.891;270.356;400.298;1.111;269.765
399.829;12.3;272.553;399.745;9.809;272.915;399.349;10.438;269.999;399.678;10.111;271.033;398.956;10.071;269.001;398.906;5.674;269.249;399.332;13.407;269.917;399.101;15.534;269.999;398.57;12.31;267.433;399.437;10.02;267.162;399.349;10.438;269.999;399.018;11.067;270.104;399.349;10.438;269.999;398.956;10.071;269.001;400.071;14.977;270.299;400.255;14.999;271.695;399.738;14.984;269.204;398.957;15.169;268.048;399.101;15.534;269.999;400.535;16.352;269.481;400.255;14.999;271.695;399.829;12.3;272.553;398.957;15.169;268.048;398.57;12.31;267.433;399.018;11.067;270.104;399.332;13.407;269.917;398.906;5.674;269.249;394.832;3.418;270.601;399.678;10.111;271.033;400.714;5.892;270.304;400.714;5.892;270.304;400.162;1.126;269.857
400.595;12.4;272.329;400.661;9.897;272.609;399.905;10.574;269.821;400.224;10.236;270.854;399.526;10.218;268.814;400.059;5.845;268.793;399.891;13.539;269.739;399.676;15.667;269.815;398.942;12.43;267.351;399.628;10.076;267.117;399.905;10.574;269.821;399.569;11.2;269.93;399.905;10.574;269.821;399.526;10.218;268.814;400.65;15.106;270.094;400.874;15.122;271.484;400.29;15.108;269.008;399.48;15.284;267.87;399.676;15.667;269.815;401.11;16.458;269.257;400.874;15.122;271.484;400.595;12.4;272.329;399.48;15.284;267.87;398.942;12.43;267.351;399.569;11.2;269.93;399.891;13.539;269.739;400.059;5.845;268.793;396.082;3.378;270.059;400.224;10.236;270.854;400.932;5.93;270.255;400.932;5.93;270.255;400.102;1.198;269.885
401.317;12.498;272.107;401.566;9.997;272.279;400.438;10.693;269.645;400.749;10.343;270.677;400.072;10.347;268.63;401.12;6.078;268.34;400.408;13.655;269.571;400.196;15.784;269.637;399.347;12.538;267.239;399.947;10.159;267.014;400.438;10.693;269.645;400.096;11.314;269.759;400.438;10.693;269.645;400.072;10.347;268.63;401.174;15.223;269.903;401.427;15.24;271.288;400.796;15.219;268.823;399.966;15.385;267.698;400.196;15.784;269.637;401.625;16.565;269.051;401.427;15.24;271.288;401.317;12.498;272.107;399.966;15.385;267.698;399.347;12.538;267.239;400.096;11.314;269.759;400.408;13.655;269.571;401.12;6.078;268.34;397.474;3.112;269.533;400.749;10.343;270.677;401.129;5.982;270.19;401.129;5.982;270.19;400.032;1.3;269.887
402.03;12.576;271.87;402.503;10.102;271.903;400.964;10.772;269.465;401.267;10.416;270.497;400.61;10.433;268.443;402.073;6.312;267.916;400.916;13.733;269.396;400.698;15.862;269.453;399.769;12.613;267.11;400.302;10.218;266.888;400.964;10.772;269.465;400.617;11.391;269.581;400.964;10.772;269.465;400.61;10.433;268.443;401.68;15.306;269.713;401.948;15.332;271.095;401.292;15.296;268.637;400.449;15.454;267.521;400.698;15.862;269.453;402.12;16.645;268.854;401.948;15.332;271.095;402.03;12.576;271.87;400.449;15.454;267.521;399.769;12.613;267.11;400.617;11.391;269.581;400.916;13.733;269.396;402.073;6.312;267.916;399.062;2.658;268.962;401.267;10.416;270.497;401.325;6.029;270.115;401.325;6.029;270.115;399.947;1.417;269.888
402.748;12.62;271.619;403.465;10.209;271.5;401.489;10.796;269.275;401.782;10.439;270.31;401.145;10.458;268.25;402.921;6.491;267.536;401.437;13.757;269.203;401.207;15.885;269.254;400.206;12.643;266.964;400.65;10.229;266.754;401.489;10.796;269.275;401.14;11.414;269.389;401.489;10.796;269.275;401.145;10.458;268.25;402.193;15.335;269.513;402.462;15.376;270.894;401.802;15.318;268.438;400.949;15.474;267.328;401.207;15.885;269.254;402.623;16.675;268.65;402.462;15.376;270.894;402.748;12.62;271.619;400.949;15.474;267.328;400.206;12.643;266.964;401.14;11.414;269.389;401.437;13.757;269.203;402.921;6.491;267.536;400.845;2.179;268.314;401.782;10.439;270.31;401.536;6.05;270.033;401.536;6.05;270.033;399.891;1.522;269.887
403.458;12.621;271.361;404.408;10.302;271.105;402.018;10.756;269.072;402.3;10.4;270.111;401.683;10.416;268.045;403.679;6.58;267.206;401.974;13.717;268.992;401.73;15.843;269.037;400.664;12.617;266.798;401.0;10.184;266.609;402.018;10.756;269.072;401.67;11.375;269.181;402.018;10.756;269.072;401.683;10.416;268.045;402.719;15.301;269.299;402.98;15.361;270.681;402.329;15.279;268.223;401.472;15.436;267.117;401.73;15.843;269.037;403.14;16.643;268.434;402.98;15.361;270.681;403.458;12.621;271.361;401.472;15.436;267.117;400.664;12.617;266.798;401.67;11.375;269.181;401.974;13.717;268.992;403.679;6.58;267.206;402.694;1.851;267.638;402.3;10.4;270.111;401.777;6.03;269.942;401.777;6.03;269.942;399.903;1.591;269.874
404.14;12.576;271.105;405.279;10.357;270.755;402.558;10.658;268.856;402.827;10.305;269.898;402.232;10.316;267.825;404.366;6.568;266.931;402.528;13.618;268.764;402.262;15.742;268.805;401.153;12.533;266.61;401.373;10.084;266.447;402.558;10.658;268.856;402.212;11.279;268.958;402.558;10.658;268.856;402.232;10.316;267.825;403.256;15.21;269.071;403.501;15.291;270.455;402.87;15.183;267.993;402.01;15.341;266.891;402.262;15.742;268.805;403.668;16.554;268.206;403.501;15.291;270.455;404.14;12.576;271.105;402.01;15.341;266.891;401.153;12.533;266.61;402.212;11.279;268.958;402.528;13.618;268.764;404.366;6.568;266.931;404.377;1.72;267.049;402.827;10.305;269.898;402.068;5.966;269.837;402.068;5.966;269.837;399.991;1.618;269.846
404.776;12.496;270.855;406.036;10.351;270.464;403.115;10.524;268.624;403.37;10.171;269.67;402.8;10.182;267.591;405.006;6.474;266.705;403.094;13.485;268.524;402.802;15.606;268.56;401.675;12.405;266.401;401.788;9.948;266.266;403.115;10.524;268.624;402.771;11.147;268.722;403.115;10.524;268.624;402.8;10.182;267.591;403.801;15.086;268.831;404.027;15.186;270.217;403.421;15.052;267.752;402.56;15.208;266.65;402.802;15.606;268.56;404.204;16.428;267.967;404.027;15.186;270.217;404.776;12.496;270.855;402.56;15.208;266.65;401.675;12.405;266.401;402.771;11.147;268.722;403.094;13.485;268.524;405.006;6.474;266.705;405.686;1.673;266.641;403.37;10.171;269.67;402.427;5.869;269.706;402.427;5.869;269.706;400.138;1.629;269.803
405.364;12.401;270.609;406.675;10.286;270.22;403.697;10.389;268.378;403.94;10.033;269.426;403.394;10.05;267.34;405.617;6.338;266.513;403.672;13.351;268.276;403.353;15.468;268.304;402.231;12.265;266.177;402.252;9.804;266.068;403.697;10.389;268.378;403.353;11.012;268.473;403.697;10.389;268.378;403.394;10.05;267.34;404.357;14.962;268.583;404.564;15.076;269.97;403.984;14.92;267.501;403.124;15.068;266.396;403.353;15.468;268.304;404.752;16.301;267.718;404.564;15.076;269.97;405.364;12.401;270.609;403.124;15.068;266.396;402.231;12.265;266.177;403.353;11.012;268.473;403.672;13.351;268.276;405.617;6.338;266.513;406.555;1.582;266.414;403.94;10.033;269.426;402.874;5.76;269.537;402.874;5.76;269.537;400.316;1.681;269.743
