right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.422;12.46;15.58;-1.678;9.964;15.802;1.211;10.56;15.791;0.139;10.197;15.849;2.291;10.225;15.713;2.053;5.827;15.64;1.256;13.52;15.574;1.298;15.627;15.195;3.949;12.387;15.636;4.003;10.209;16.787;1.211;10.56;15.791;1.179;11.16;15.396;1.211;10.56;15.791;2.291;10.225;15.713;0.741;15.142;16.087;-0.652;15.201;15.892;1.885;15.112;16.05;3.215;15.244;15.61;1.298;15.627;15.195;1.481;16.545;16.65;-0.652;15.201;15.892;-1.422;12.46;15.58;3.215;15.244;15.61;3.949;12.387;15.636;1.179;11.16;15.396;1.256;13.52;15.574;2.053;5.827;15.64;1.437;1.287;14.051;0.139;10.197;15.849;0.255;6.215;17.728;0.255;6.215;17.728;0.542;1.653;16.203
-1.37;12.386;16.012;-1.652;9.883;16.062;1.265;10.48;16.334;0.195;10.115;16.403;2.345;10.147;16.239;2.092;5.767;15.855;1.295;13.443;16.145;1.33;15.553;15.783;4.026;12.339;16.356;4.068;10.241;17.648;1.265;10.48;16.334;1.227;11.084;15.947;1.265;10.48;16.334;2.345;10.147;16.239;0.771;15.058;16.669;-0.621;15.113;16.463;1.915;15.034;16.638;3.247;15.18;16.207;1.33;15.553;15.783;1.502;16.46;17.247;-0.621;15.113;16.463;-1.37;12.386;16.012;3.247;15.18;16.207;4.026;12.339;16.356;1.227;11.084;15.947;1.295;13.443;16.145;2.092;5.767;15.855;1.434;1.335;13.999;0.195;10.115;16.403;0.345;6.251;18.513;0.345;6.251;18.513;0.749;1.468;18.095
-1.328;12.282;16.515;-1.625;9.782;16.423;1.311;10.367;16.916;0.242;9.998;16.991;2.39;10.039;16.805;2.118;5.692;16.151;1.325;13.334;16.762;1.352;15.447;16.421;4.086;12.259;17.093;4.117;10.231;18.491;1.311;10.367;16.916;1.267;10.976;16.538;1.311;10.367;16.916;2.39;10.039;16.805;0.791;14.941;17.299;-0.599;14.992;17.085;1.935;14.923;17.273;3.268;15.083;16.851;1.352;15.447;16.421;1.511;16.341;17.894;-0.599;14.992;17.085;-1.328;12.282;16.515;3.268;15.083;16.851;4.086;12.259;17.093;1.267;10.976;16.538;1.325;13.334;16.762;2.118;5.692;16.151;1.431;1.427;13.949;0.242;9.998;16.991;0.43;6.214;19.238;0.43;6.214;19.238;0.931;1.446;19.726
-1.291;12.174;17.094;-1.6;9.681;16.902;1.348;10.248;17.543;0.28;9.876;17.622;2.426;9.923;17.419;2.136;5.615;16.552;1.354;13.217;17.42;1.375;15.333;17.099;4.134;12.163;17.834;4.152;10.185;19.302;1.348;10.248;17.543;1.299;10.862;17.172;1.348;10.248;17.543;2.426;9.923;17.419;0.813;14.818;17.971;-0.576;14.868;17.751;1.958;14.803;17.948;3.291;14.974;17.531;1.375;15.333;17.099;1.526;16.214;18.581;-0.576;14.868;17.751;-1.291;12.174;17.094;3.291;14.974;17.531;4.134;12.163;17.834;1.299;10.862;17.172;1.354;13.217;17.42;2.136;5.615;16.552;1.436;1.589;13.941;0.28;9.876;17.622;0.517;6.125;19.918;0.517;6.125;19.918;1.093;1.455;20.96
-1.256;12.09;17.744;-1.577;9.604;17.5;1.376;10.15;18.213;0.308;9.78;18.296;2.453;9.824;18.081;2.15;5.545;17.081;1.386;13.12;18.108;1.41;15.237;17.796;4.172;12.07;18.563;4.18;10.119;20.066;1.376;10.15;18.213;1.326;10.766;17.846;1.376;10.15;18.213;2.453;9.824;18.081;0.847;14.719;18.666;-0.542;14.774;18.445;1.992;14.702;18.643;3.326;14.875;18.228;1.41;15.237;17.796;1.56;16.11;19.283;-0.542;14.774;18.445;-1.256;12.09;17.744;3.326;14.875;18.228;4.172;12.07;18.563;1.326;10.766;17.846;1.386;13.12;18.108;2.15;5.545;17.081;1.462;1.834;14.036;0.308;9.78;18.296;0.606;6.009;20.553;0.606;6.009;20.553;1.24;1.384;21.747
-1.222;12.054;18.445;-1.556;9.569;18.206;1.394;10.097;18.916;0.324;9.734;19.003;2.469;9.764;18.781;2.166;5.491;17.759;1.423;13.066;18.806;1.46;15.183;18.489;4.203;12.0;19.263;4.2;10.053;20.771;1.394;10.097;18.916;1.347;10.713;18.548;1.394;10.097;18.916;2.469;9.764;18.781;0.896;14.67;19.361;-0.493;14.734;19.143;2.04;14.646;19.336;3.375;14.81;18.919;1.46;15.183;18.489;1.616;16.057;19.975;-0.493;14.734;19.143;-1.222;12.054;18.445;3.375;14.81;18.919;4.203;12.0;19.263;1.347;10.713;18.548;1.423;13.066;18.806;2.166;5.491;17.759;1.521;2.152;14.302;0.324;9.734;19.003;0.688;5.901;21.143;0.688;5.901;21.143;1.355;1.231;22.125
-1.188;12.074;19.171;-1.534;9.586;18.995;1.405;10.103;19.633;0.332;9.75;19.722;2.477;9.759;19.504;2.192;5.457;18.601;1.464;13.069;19.494;1.521;15.182;19.156;4.223;11.973;19.921;4.211;10.005;21.404;1.405;10.103;19.633;1.365;10.714;19.258;1.405;10.103;19.633;2.477;9.759;19.504;0.954;14.683;20.034;-0.435;14.761;19.819;2.098;14.649;20.006;3.433;14.795;19.587;1.521;15.182;19.156;1.687;16.067;20.634;-0.435;14.761;19.819;-1.188;12.074;19.171;3.433;14.795;19.587;4.223;11.973;19.921;1.365;10.714;19.258;1.464;13.069;19.494;2.192;5.457;18.601;1.618;2.502;14.8;0.332;9.75;19.722;0.752;5.83;21.687;0.752;5.83;21.687;1.412;1.087;22.22
-1.158;12.144;19.901;-1.506;9.65;19.839;1.413;10.166;20.341;0.336;9.824;20.427;2.483;9.811;20.228;2.236;5.457;19.61;1.501;13.129;20.154;1.577;15.236;19.782;4.229;11.996;20.523;4.212;9.988;21.95;1.413;10.166;20.341;1.38;10.771;19.955;1.413;10.166;20.341;2.483;9.811;20.228;1.006;14.756;20.669;-0.383;14.844;20.457;2.149;14.71;20.641;3.487;14.835;20.219;1.577;15.236;19.782;1.75;16.139;21.248;-0.383;14.844;20.457;-1.158;12.144;19.901;3.487;14.835;20.219;4.229;11.996;20.523;1.38;10.771;19.955;1.501;13.129;20.154;2.236;5.457;19.61;1.754;2.822;15.568;0.336;9.824;20.427;0.788;5.808;22.181;0.788;5.808;22.181;1.408;1.029;22.2
-1.139;12.241;20.622;-1.465;9.745;20.718;1.42;10.273;21.019;0.342;9.934;21.098;2.491;9.914;20.928;2.303;5.517;20.756;1.521;13.23;20.778;1.606;15.33;20.369;4.218;12.072;21.058;4.208;10.001;22.392;1.42;10.273;21.019;1.394;10.87;20.621;1.42;10.273;21.019;2.491;9.914;20.928;1.035;14.869;21.265;-0.354;14.961;21.054;2.178;14.817;21.236;3.516;14.926;20.813;1.606;15.33;20.369;1.781;16.256;21.821;-0.354;14.961;21.054;-1.139;12.241;20.622;3.516;14.926;20.813;4.218;12.072;21.058;1.394;10.87;20.621;1.521;13.23;20.778;2.303;5.517;20.756;1.929;3.036;16.606;0.342;9.934;21.098;0.797;5.818;22.599;0.797;5.818;22.599;1.374;1.053;22.174
-1.133;12.34;21.341;-1.41;9.853;21.627;1.432;10.397;21.656;0.355;10.053;21.725;2.507;10.044;21.588;2.393;5.657;21.966;1.523;13.35;21.37;1.601;15.443;20.929;4.19;12.181;21.519;4.207;10.03;22.718;1.432;10.397;21.656;1.408;10.987;21.246;1.432;10.397;21.656;2.507;10.044;21.588;1.034;14.994;21.833;-0.356;15.082;21.628;2.177;14.945;21.802;3.514;15.049;21.373;1.601;15.443;20.929;1.774;16.388;22.368;-0.356;15.082;21.628;-1.133;12.34;21.341;3.514;15.049;21.373;4.19;12.181;21.519;1.408;10.987;21.246;1.523;13.35;21.37;2.393;5.657;21.966;2.127;3.057;17.882;0.355;10.053;21.725;0.788;5.834;22.915;0.788;5.834;22.915;1.347;1.108;22.158
-1.13;12.427;22.071;-1.341;9.966;22.565;1.448;10.509;22.254;0.374;10.153;22.311;2.527;10.167;22.205;2.501;5.863;23.144;1.52;13.458;21.94;1.583;15.547;21.48;4.155;12.289;21.915;4.209;10.049;22.94;1.448;10.509;22.254;1.424;11.093;21.837;1.448;10.509;22.254;2.527;10.167;22.205;1.025;15.104;22.393;-0.367;15.185;22.199;2.168;15.06;22.353;3.501;15.165;21.912;1.583;15.547;21.48;1.757;16.505;22.911;-0.367;15.185;22.199;-1.13;12.427;22.071;3.501;15.165;21.912;4.155;12.289;21.915;1.424;11.093;21.837;1.52;13.458;21.94;2.501;5.863;23.144;2.315;2.835;19.362;0.374;10.153;22.311;0.777;5.848;23.15;0.777;5.848;23.15;1.345;1.171;22.139
-1.115;12.498;22.817;-1.26;10.086;23.528;1.469;10.582;22.826;0.397;10.219;22.87;2.551;10.247;22.794;2.618;6.08;24.218;1.532;13.529;22.507;1.588;15.618;22.042;4.126;12.356;22.277;4.203;10.035;23.096;1.469;10.582;22.826;1.447;11.165;22.406;1.469;10.582;22.826;2.551;10.247;22.794;1.041;15.176;22.962;-0.353;15.258;22.785;2.184;15.133;22.909;3.511;15.236;22.45;1.588;15.618;22.042;1.773;16.578;23.47;-0.353;15.258;22.785;-1.115;12.498;22.817;3.511;15.236;22.45;4.126;12.356;22.277;1.447;11.165;22.406;1.532;13.529;22.507;2.618;6.08;24.218;2.472;2.419;21.041;0.397;10.219;22.87;0.777;5.858;23.363;0.777;5.858;23.363;1.363;1.236;22.134
-1.076;12.545;23.578;-1.169;10.201;24.496;1.498;10.602;23.388;0.424;10.24;23.416;2.58;10.268;23.369;2.732;6.248;25.163;1.574;13.551;23.086;1.64;15.642;22.63;4.115;12.368;22.641;4.187;9.98;23.244;1.498;10.602;23.388;1.481;11.187;22.971;1.498;10.602;23.388;2.58;10.268;23.369;1.101;15.199;23.555;-0.294;15.295;23.396;2.243;15.148;23.487;3.563;15.242;23.009;1.64;15.642;22.63;1.843;16.594;24.061;-0.294;15.295;23.396;-1.076;12.545;23.578;3.563;15.242;23.009;4.115;12.368;22.641;1.481;11.187;22.971;1.574;13.551;23.086;2.732;6.248;25.163;2.605;1.973;22.878;0.424;10.24;23.416;0.785;5.853;23.593;0.785;5.853;23.593;1.385;1.293;22.155
-1.014;12.559;24.348;-1.065;10.291;25.444;1.537;10.57;23.953;0.461;10.213;23.962;2.618;10.229;23.945;2.828;6.333;25.988;1.642;13.521;23.689;1.73;15.616;23.256;4.125;12.331;23.042;4.17;9.899;23.434;1.537;10.57;23.953;1.529;11.16;23.543;1.537;10.57;23.953;2.618;10.229;23.945;1.196;15.169;24.181;-0.2;15.287;24.038;2.335;15.105;24.101;3.65;15.187;23.604;1.73;15.616;23.256;1.954;16.552;24.694;-0.2;15.287;24.038;-1.014;12.559;24.348;3.65;15.187;23.604;4.125;12.331;23.042;1.529;11.16;23.543;1.642;13.521;23.689;2.828;6.333;25.988;2.719;1.652;24.728;0.461;10.213;23.962;0.796;5.823;23.851;0.796;5.823;23.851;1.396;1.341;22.185
-0.938;12.528;25.112;-0.954;10.333;26.348;1.59;10.496;24.532;0.512;10.146;24.52;2.668;10.148;24.533;2.899;6.332;26.721;1.725;13.45;24.318;1.835;15.549;23.916;4.155;12.265;23.502;4.168;9.81;23.711;1.59;10.496;24.532;1.591;11.092;24.131;1.59;10.496;24.532;2.668;10.148;24.533;1.302;15.095;24.838;-0.093;15.235;24.706;2.44;15.018;24.748;3.75;15.092;24.238;1.835;15.549;23.916;2.074;16.463;25.366;-0.093;15.235;24.706;-0.938;12.528;25.112;3.75;15.092;24.238;4.155;12.265;23.502;1.591;11.092;24.131;1.725;13.45;24.318;2.899;6.332;26.721;2.798;1.495;26.398;0.512;10.146;24.52;0.808;5.768;24.137;0.808;5.768;24.137;1.392;1.391;22.206
-0.857;12.457;25.858;-0.843;10.319;27.189;1.657;10.398;25.136;0.579;10.052;25.104;2.735;10.048;25.144;2.945;6.267;27.394;1.809;13.355;24.97;1.932;15.459;24.599;4.205;12.19;24.034;4.196;9.727;24.101;1.657;10.398;25.136;1.666;11.001;24.745;1.657;10.398;25.136;2.735;10.048;25.144;1.399;14.995;25.516;0.005;15.148;25.389;2.536;14.912;25.421;3.843;14.985;24.903;1.932;15.459;24.599;2.177;16.353;26.061;0.005;15.148;25.389;-0.857;12.457;25.858;3.843;14.985;24.903;4.205;12.19;24.034;1.666;11.001;24.745;1.809;13.355;24.97;2.945;6.267;27.394;2.824;1.432;27.746;0.579;10.052;25.104;0.828;5.7;24.47;0.828;5.7;24.47;1.38;1.475;22.219
-0.777;12.364;26.574;-0.739;10.261;27.96;1.739;10.302;25.772;0.662;9.952;25.725;2.818;9.954;25.788;2.971;6.167;28.032;1.887;13.261;25.64;2.009;15.369;25.291;4.271;12.122;24.64;4.26;9.659;24.622;1.739;10.302;25.772;1.75;10.909;25.388;1.739;10.302;25.772;2.818;9.954;25.788;1.475;14.895;26.203;0.082;15.05;26.075;2.613;14.813;26.108;3.919;14.893;25.589;2.009;15.369;25.291;2.248;16.249;26.761;0.082;15.05;26.075;-0.777;12.364;26.574;3.919;14.893;25.589;4.271;12.122;24.64;1.75;10.909;25.388;1.887;13.261;25.64;2.971;6.167;28.032;2.806;1.371;28.724;0.662;9.952;25.725;0.86;5.633;24.884;0.86;5.633;24.884;1.372;1.627;22.256
-0.701;12.275;27.258;-0.647;10.183;28.659;1.833;10.233;26.446;0.759;9.874;26.39;2.914;9.894;26.467;2.99;6.067;28.646;1.957;13.193;26.323;2.065;15.303;25.981;4.35;12.08;25.318;4.358;9.617;25.273;1.833;10.233;26.446;1.841;10.842;26.064;1.833;10.233;26.446;2.914;9.894;26.467;1.53;14.823;26.889;0.136;14.967;26.754;2.669;14.75;26.8;3.977;14.841;26.286;2.065;15.303;25.981;2.288;16.182;27.455;0.136;14.967;26.754;-0.701;12.275;27.258;3.977;14.841;26.286;4.35;12.08;25.318;1.841;10.842;26.064;1.957;13.193;26.323;2.99;6.067;28.646;2.773;1.274;29.35;0.759;9.874;26.39;0.906;5.58;25.42;0.906;5.58;25.42;1.375;1.874;22.377
-0.625;12.221;27.906;-0.565;10.114;29.286;1.934;10.214;27.149;0.864;9.843;27.093;3.019;9.888;27.175;3.011;5.992;29.231;2.024;13.174;27.013;2.107;15.285;26.662;4.441;12.08;26.053;4.482;9.617;26.04;1.934;10.214;27.149;1.936;10.821;26.764;1.934;10.214;27.149;3.019;9.888;27.175;1.573;14.801;27.569;0.178;14.927;27.424;2.713;14.742;27.487;4.023;14.847;26.984;2.107;15.285;26.662;2.309;16.171;28.135;0.178;14.927;27.424;-0.625;12.221;27.906;4.023;14.847;26.984;4.441;12.08;26.053;1.936;10.821;26.764;2.024;13.174;27.013;3.011;5.992;29.231;2.757;1.171;29.683;0.864;9.843;27.093;0.964;5.549;26.115;0.964;5.549;26.115;1.386;2.217;22.66
-0.545;12.223;28.513;-0.492;10.078;29.833;2.036;10.257;27.863;0.97;9.875;27.815;3.124;9.942;27.889;3.041;5.957;29.763;2.092;13.217;27.696;2.15;15.325;27.328;4.543;12.129;26.826;4.619;9.668;26.896;2.036;10.257;27.863;2.031;10.86;27.472;2.036;10.257;27.863;3.124;9.942;27.889;1.616;14.842;28.235;0.22;14.949;28.08;2.757;14.798;28.162;4.071;14.915;27.671;2.15;15.325;27.328;2.332;16.225;28.795;0.22;14.949;28.08;-0.545;12.223;28.513;4.071;14.915;27.671;4.543;12.129;26.826;2.031;10.86;27.472;2.092;13.217;27.696;3.041;5.957;29.763;2.766;1.116;29.806;0.97;9.875;27.815;1.027;5.55;26.985;1.027;5.55;26.985;1.397;2.607;23.187
-0.458;12.287;29.067;-0.428;10.082;30.284;2.134;10.358;28.56;1.069;9.971;28.526;3.224;10.049;28.579;3.084;5.96;30.213;2.168;13.316;28.359;2.209;15.421;27.97;4.656;12.221;27.613;4.757;9.767;27.808;2.134;10.358;28.56;2.122;10.956;28.161;2.134;10.358;28.56;3.224;10.049;28.579;1.673;14.942;28.878;0.278;15.032;28.714;2.815;14.907;28.814;4.133;15.032;28.335;2.209;15.421;27.97;2.375;16.334;29.43;0.278;15.032;28.714;-0.458;12.287;29.067;4.133;15.032;28.335;4.656;12.221;27.613;2.122;10.956;28.161;2.168;13.316;28.359;3.084;5.96;30.213;2.785;1.137;29.82;1.069;9.971;28.526;1.093;5.596;28.014;1.093;5.596;28.014;1.407;2.943;24.003
-0.362;12.396;29.555;-0.376;10.117;30.628;2.225;10.492;29.213;1.16;10.106;29.198;3.315;10.181;29.221;3.135;5.99;30.565;2.256;13.448;28.984;2.292;15.549;28.579;4.78;12.334;28.394;4.889;9.898;28.746;2.225;10.492;29.213;2.209;11.086;28.809;2.225;10.492;29.213;3.315;10.181;29.221;1.751;15.075;29.487;0.356;15.158;29.313;2.893;15.045;29.43;4.216;15.172;28.966;2.292;15.549;28.579;2.446;16.473;30.034;0.356;15.158;29.313;-0.362;12.396;29.555;4.216;15.172;28.966;4.78;12.334;28.394;2.209;11.086;28.809;2.256;13.448;28.984;3.135;5.99;30.565;2.796;1.212;29.812;1.16;10.106;29.198;1.165;5.702;29.142;1.165;5.702;29.142;1.427;3.099;25.096
-0.263;12.518;29.975;-0.334;10.164;30.869;2.31;10.624;29.812;1.242;10.246;29.817;3.397;10.305;29.804;3.194;6.025;30.828;2.351;13.577;29.565;2.391;15.677;29.149;4.911;12.441;29.157;5.011;10.039;29.695;2.31;10.624;29.812;2.291;11.215;29.404;2.31;10.624;29.812;3.397;10.305;29.804;1.843;15.208;30.055;0.45;15.29;29.87;2.986;15.177;30.008;4.314;15.302;29.559;2.391;15.677;29.149;2.538;16.605;30.602;0.45;15.29;29.87;-0.263;12.518;29.975;4.314;15.302;29.559;4.911;12.441;29.157;2.291;11.215;29.404;2.351;13.577;29.565;3.194;6.025;30.828;2.794;1.297;29.828;1.242;10.246;29.817;1.25;5.866;30.285;1.25;5.866;30.285;1.478;2.994;26.422
-0.168;12.615;30.344;-0.301;10.196;31.036;2.388;10.72;30.364;1.317;10.351;30.387;3.473;10.392;30.339;3.255;6.047;31.03;2.443;13.673;30.109;2.49;15.771;29.687;5.039;12.523;29.904;5.119;10.175;30.648;2.388;10.72;30.364;2.368;11.311;29.955;2.388;10.72;30.364;3.473;10.392;30.339;1.933;15.306;30.589;0.542;15.389;30.39;3.076;15.273;30.553;4.411;15.396;30.122;2.49;15.771;29.687;2.627;16.7;31.141;0.542;15.389;30.39;-0.168;12.615;30.344;4.411;15.396;30.122;5.039;12.523;29.904;2.368;11.311;29.955;2.443;13.673;30.109;3.255;6.047;31.03;2.788;1.363;29.864;1.317;10.351;30.387;1.345;6.055;31.361;1.345;6.055;31.361;1.579;2.65;27.96
-0.082;12.66;30.691;-0.271;10.195;31.173;2.459;10.761;30.887;1.386;10.398;30.925;3.541;10.426;30.844;3.314;6.042;31.208;2.522;13.714;30.636;2.573;15.813;30.215;5.155;12.568;30.646;5.208;10.297;31.6;2.459;10.761;30.887;2.436;11.352;30.479;2.459;10.761;30.887;3.541;10.426;30.844;2.005;15.347;31.111;0.617;15.43;30.894;3.149;15.315;31.087;4.489;15.441;30.674;2.573;15.813;30.215;2.695;16.74;31.671;0.617;15.43;30.894;-0.082;12.66;30.691;4.489;15.441;30.674;5.155;12.568;30.646;2.436;11.352;30.479;2.522;13.714;30.636;3.314;6.042;31.208;2.786;1.403;29.9;1.386;10.398;30.925;1.441;6.224;32.332;1.441;6.224;32.332;1.732;2.198;29.699
-0.01;12.645;31.051;-0.239;10.152;31.327;2.522;10.74;31.404;1.45;10.379;31.453;3.603;10.404;31.345;3.368;6.006;31.395;2.583;13.696;31.17;2.632;15.796;30.757;5.251;12.573;31.39;5.273;10.397;32.544;2.522;10.74;31.404;2.495;11.335;31.001;2.522;10.74;31.404;3.603;10.404;31.345;2.055;15.325;31.644;0.669;15.405;31.408;3.199;15.297;31.634;4.544;15.433;31.24;2.632;15.796;30.757;2.734;16.717;32.218;0.669;15.405;31.408;-0.01;12.645;31.051;4.544;15.433;31.24;5.251;12.573;31.39;2.495;11.335;31.001;2.583;13.696;31.17;3.368;6.006;31.395;2.787;1.425;29.916;1.45;10.379;31.453;1.532;6.335;33.198;1.532;6.335;33.198;1.911;1.814;31.573
0.049;12.578;31.456;-0.205;10.074;31.543;2.577;10.666;31.935;1.506;10.302;31.992;3.658;10.332;31.861;3.411;5.941;31.622;2.628;13.625;31.732;2.669;15.728;31.334;5.327;12.539;32.142;5.315;10.462;33.466;2.577;10.666;31.935;2.545;11.265;31.54;2.577;10.666;31.935;3.658;10.332;31.861;2.085;15.248;32.211;0.702;15.322;31.956;3.229;15.226;32.215;4.577;15.376;31.839;2.669;15.728;31.334;2.749;16.638;32.803;0.702;15.322;31.956;0.049;12.578;31.456;4.577;15.376;31.839;5.327;12.539;32.142;2.545;11.265;31.54;2.628;13.625;31.732;3.411;5.941;31.622;2.79;1.448;29.908;1.506;10.302;31.992;1.616;6.375;33.983;1.616;6.375;33.983;2.084;1.61;33.439
0.098;12.477;31.927;-0.17;9.973;31.853;2.624;10.555;32.498;1.554;10.186;32.558;3.705;10.226;32.41;3.443;5.857;31.912;2.661;13.516;32.333;2.693;15.624;31.956;5.384;12.47;32.898;5.337;10.484;34.354;2.624;10.555;32.498;2.587;11.159;32.112;2.624;10.555;32.498;3.705;10.226;32.41;2.103;15.131;32.822;0.724;15.201;32.551;3.248;15.117;32.837;4.598;15.282;32.477;2.693;15.624;31.956;2.753;16.52;33.435;0.724;15.201;32.551;0.098;12.477;31.927;4.598;15.282;32.477;5.384;12.47;32.898;2.587;11.159;32.112;2.661;13.516;32.333;3.443;5.857;31.912;2.794;1.499;29.887;1.554;10.186;32.558;1.695;6.348;34.714;1.695;6.348;34.714;2.234;1.577;35.123
0.139;12.364;32.473;-0.138;9.868;32.28;2.662;10.43;33.102;1.594;10.058;33.163;3.743;10.105;33.003;3.465;5.767;32.29;2.69;13.394;32.974;2.716;15.505;32.618;5.427;12.377;33.651;5.349;10.459;35.194;2.662;10.43;33.102;2.621;11.04;32.724;2.662;10.43;33.102;3.743;10.105;33.003;2.122;15.001;33.476;0.744;15.07;33.192;3.266;14.991;33.499;4.618;15.169;33.15;2.716;15.505;32.618;2.76;16.387;34.107;0.744;15.07;33.192;0.139;12.364;32.473;4.618;15.169;33.15;5.427;12.377;33.651;2.621;11.04;32.724;2.69;13.394;32.974;3.465;5.767;32.29;2.801;1.611;29.882;1.594;10.058;33.163;1.775;6.271;35.406;1.775;6.271;35.406;2.371;1.612;36.481
0.174;12.267;33.094;-0.113;9.778;32.831;2.691;10.318;33.749;1.622;9.946;33.81;3.771;9.993;33.642;3.479;5.683;32.78;2.72;13.283;33.648;2.746;15.397;33.308;5.462;12.277;34.386;5.36;10.398;35.976;2.691;10.318;33.749;2.648;10.932;33.377;2.691;10.318;33.749;3.771;9.993;33.642;2.149;14.887;34.159;0.773;14.958;33.869;3.293;14.877;34.187;4.646;15.059;33.844;2.746;15.397;33.308;2.784;16.268;34.803;0.773;14.958;33.869;0.174;12.267;33.094;4.646;15.059;33.844;5.462;12.277;34.386;2.648;10.932;33.377;2.72;13.283;33.648;3.479;5.683;32.78;2.822;1.807;29.942;1.622;9.946;33.81;1.86;6.167;36.061;1.86;6.167;36.061;2.511;1.595;37.435
0.205;12.21;33.776;-0.096;9.724;33.5;2.708;10.245;34.432;1.637;9.879;34.495;3.787;9.915;34.323;3.49;5.617;33.404;2.754;13.21;34.339;2.791;15.324;34.003;5.492;12.192;35.089;5.375;10.321;36.687;2.708;10.245;34.432;2.668;10.86;34.062;2.708;10.245;34.432;3.787;9.915;34.323;2.191;14.816;34.853;0.816;14.896;34.561;3.335;14.8;34.881;4.689;14.977;34.538;2.791;15.324;34.003;2.832;16.192;35.5;0.816;14.896;34.561;0.205;12.21;33.776;4.689;14.977;34.538;5.492;12.192;35.089;2.668;10.86;34.062;2.754;13.21;34.339;3.49;5.617;33.404;2.866;2.093;30.132;1.637;9.879;34.495;1.944;6.062;36.672;1.944;6.062;36.672;2.653;1.478;37.977
0.233;12.209;34.497;-0.087;9.721;34.266;2.716;10.229;35.136;1.642;9.873;35.199;3.791;9.888;35.032;3.505;5.576;34.179;2.791;13.193;35.027;2.849;15.305;34.681;5.514;12.143;35.746;5.391;10.249;37.316;2.716;10.229;35.136;2.683;10.842;34.763;2.716;10.229;35.136;3.791;9.888;35.032;2.245;14.806;35.534;0.87;14.899;35.245;3.389;14.78;35.56;4.744;14.941;35.215;2.849;15.305;34.681;2.899;16.178;36.174;0.87;14.899;35.245;0.233;12.209;34.497;4.744;14.941;35.215;5.514;12.143;35.746;2.683;10.842;34.763;2.791;13.193;35.027;3.505;5.576;34.179;2.943;2.443;30.521;1.642;9.873;35.199;2.017;5.984;37.233;2.017;5.984;37.233;2.766;1.319;38.179
0.256;12.263;35.231;-0.079;9.77;35.103;2.716;10.275;35.839;1.638;9.932;35.898;3.789;9.922;35.748;3.531;5.571;35.113;2.826;13.236;35.694;2.906;15.343;35.325;5.524;12.143;36.343;5.403;10.197;37.849;2.716;10.275;35.839;2.692;10.883;35.457;2.716;10.275;35.839;3.789;9.922;35.748;2.299;14.861;36.185;0.925;14.967;35.899;3.442;14.821;36.209;4.799;14.961;35.86;2.906;15.343;35.325;2.969;16.23;36.81;0.925;14.967;35.899;0.256;12.263;35.231;4.799;14.961;35.86;5.524;12.143;36.343;2.692;10.883;35.457;2.826;13.236;35.694;3.531;5.571;35.113;3.053;2.802;31.161;1.638;9.932;35.898;2.066;5.952;37.738;2.066;5.952;37.738;2.821;1.214;38.182
