right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-283.925;12.199;411.995;-284.586;9.772;412.141;-282.997;10.016;414.523;-283.227;9.65;413.475;-282.708;9.686;415.567;-281.872;5.39;415.069;-282.993;12.981;414.458;-282.694;15.09;414.248;-281.722;11.936;416.866;-283.249;10.095;417.456;-282.997;10.016;414.523;-282.65;10.637;414.426;-282.997;10.016;414.523;-282.708;9.686;415.567;-283.668;14.542;413.943;-283.671;14.985;412.607;-283.38;14.612;415.049;-282.622;14.673;416.234;-282.694;15.09;414.248;-284.12;16.029;414.531;-283.671;14.985;412.607;-283.925;12.199;411.995;-282.622;14.673;416.234;-281.722;11.936;416.866;-282.65;10.637;414.426;-282.993;12.981;414.458;-281.872;5.39;415.069;-279.326;1.423;413.931;-283.227;9.65;413.475;-285.354;5.838;414.058;-285.354;5.838;414.058;-286.734;1.307;414.946
-284.527;12.101;412.119;-285.155;9.664;412.225;-283.637;9.917;414.654;-283.871;9.556;413.605;-283.344;9.582;415.696;-282.452;5.299;415.187;-283.63;12.883;414.604;-283.333;14.993;414.404;-282.453;11.825;417.059;-284.03;10.029;417.656;-283.637;9.917;414.654;-283.291;10.539;414.559;-283.637;9.917;414.654;-283.344;9.582;415.696;-284.304;14.445;414.092;-284.31;14.885;412.755;-284.022;14.511;415.2;-283.273;14.579;416.389;-283.333;14.993;414.404;-284.76;15.928;414.693;-284.31;14.885;412.755;-284.527;12.101;412.119;-283.273;14.579;416.389;-282.453;11.825;417.059;-283.291;10.539;414.559;-283.63;12.883;414.604;-282.452;5.299;415.187;-279.491;1.645;414.005;-283.871;9.556;413.605;-285.962;5.735;414.258;-285.962;5.735;414.258;-287.347;1.22;415.218
-285.151;12.07;412.257;-285.775;9.63;412.328;-284.31;9.872;414.782;-284.547;9.522;413.73;-284.018;9.526;415.821;-283.172;5.231;415.331;-284.277;12.838;414.759;-283.97;14.949;414.582;-283.186;11.75;417.239;-284.787;9.97;417.819;-284.31;9.872;414.782;-283.958;10.492;414.692;-284.31;9.872;414.782;-284.018;9.526;415.821;-284.941;14.408;414.258;-284.946;14.848;412.921;-284.667;14.462;415.368;-283.928;14.524;416.564;-283.97;14.949;414.582;-285.394;15.886;414.879;-284.946;14.848;412.921;-285.151;12.07;412.257;-283.928;14.524;416.564;-283.186;11.75;417.239;-283.958;10.492;414.692;-284.277;12.838;414.759;-283.172;5.231;415.331;-279.815;1.944;414.133;-284.547;9.522;413.73;-286.531;5.655;414.444;-286.531;5.655;414.444;-287.651;1.072;415.426
-285.779;12.107;412.4;-286.421;9.672;412.444;-284.993;9.89;414.905;-285.23;9.554;413.849;-284.71;9.53;415.941;-284.033;5.2;415.509;-284.922;12.856;414.914;-284.597;14.967;414.766;-283.905;11.73;417.399;-285.499;9.931;417.941;-284.993;9.89;414.905;-284.634;10.507;414.822;-284.993;9.89;414.905;-284.71;9.53;415.941;-285.569;14.438;414.426;-285.568;14.879;413.089;-285.306;14.475;415.539;-284.581;14.526;416.745;-284.597;14.967;414.766;-286.018;15.907;415.069;-285.568;14.879;413.089;-285.779;12.107;412.4;-284.581;14.526;416.745;-283.905;11.73;417.399;-284.634;10.507;414.822;-284.922;12.856;414.914;-284.033;5.2;415.509;-280.338;2.287;414.334;-285.23;9.554;413.849;-287.039;5.608;414.598;-287.039;5.608;414.598;-287.731;0.934;415.544
-286.392;12.194;412.538;-287.072;9.769;412.576;-285.664;9.968;415.023;-285.896;9.642;413.962;-285.396;9.597;416.059;-285.023;5.221;415.727;-285.546;12.933;415.054;-285.202;15.042;414.932;-284.587;11.773;417.529;-286.138;9.923;418.021;-285.664;9.968;415.023;-285.295;10.58;414.948;-285.664;9.968;415.023;-285.396;9.597;416.059;-286.174;14.524;414.574;-286.16;14.962;413.236;-285.924;14.548;415.691;-285.219;14.587;416.908;-285.202;15.042;414.932;-286.62;15.987;415.231;-286.16;14.962;413.236;-286.392;12.194;412.538;-285.219;14.587;416.908;-284.587;11.773;417.529;-285.295;10.58;414.948;-285.546;12.933;415.054;-285.023;5.221;415.727;-281.093;2.608;414.612;-285.896;9.642;413.962;-287.474;5.598;414.708;-287.474;5.598;414.708;-287.708;0.864;415.58
-286.978;12.3;412.662;-287.718;9.893;412.727;-286.302;10.085;415.135;-286.525;9.762;414.073;-286.054;9.712;416.176;-286.112;5.312;415.98;-286.132;13.048;415.167;-285.767;15.155;415.057;-285.208;11.874;417.622;-286.673;9.943;418.061;-286.302;10.085;415.135;-285.921;10.691;415.065;-286.302;10.085;415.135;-286.054;9.712;416.176;-286.738;14.647;414.682;-286.711;15.07;413.34;-286.506;14.665;415.803;-285.823;14.698;417.033;-285.767;15.155;415.057;-287.185;16.106;415.34;-286.711;15.07;413.34;-286.978;12.3;412.662;-285.823;14.698;417.033;-285.208;11.874;417.622;-285.921;10.691;415.065;-286.132;13.048;415.167;-286.112;5.312;415.98;-282.089;2.808;414.955;-286.525;9.762;414.073;-287.832;5.616;414.781;-287.832;5.616;414.781;-287.673;0.865;415.576
-287.544;12.398;412.772;-288.365;10.02;412.898;-286.898;10.214;415.242;-287.111;9.884;414.179;-286.672;9.846;416.29;-287.239;5.478;416.258;-286.677;13.174;415.251;-286.295;15.277;415.138;-285.75;12.006;417.676;-287.079;9.969;418.069;-286.898;10.214;415.242;-286.507;10.813;415.172;-286.898;10.214;415.242;-286.672;9.846;416.29;-287.264;14.775;414.752;-287.223;15.174;413.402;-287.047;14.796;415.875;-286.385;14.831;417.117;-286.295;15.277;415.138;-287.712;16.235;415.398;-287.223;15.174;413.402;-287.544;12.398;412.772;-286.385;14.831;417.117;-285.75;12.006;417.676;-286.507;10.813;415.172;-286.677;13.174;415.251;-287.239;5.478;416.258;-283.306;2.796;415.338;-287.111;9.884;414.179;-288.119;5.646;414.831;-288.119;5.646;414.831;-287.648;0.908;415.57
-288.109;12.472;412.88;-289.024;10.134;413.092;-287.455;10.324;415.343;-287.657;9.985;414.281;-287.248;9.966;416.398;-288.317;5.695;416.542;-287.196;13.281;415.322;-286.807;15.383;415.201;-286.218;12.133;417.7;-287.351;9.973;418.049;-287.455;10.324;415.343;-287.056;10.918;415.272;-287.455;10.324;415.343;-287.248;9.966;416.398;-287.774;14.881;414.807;-287.726;15.252;413.45;-287.568;14.909;415.933;-286.923;14.95;417.183;-286.807;15.383;415.201;-288.228;16.341;415.438;-287.726;15.252;413.45;-288.109;12.472;412.88;-286.923;14.95;417.183;-286.218;12.133;417.7;-287.056;10.918;415.272;-287.196;13.281;415.322;-288.317;5.695;416.542;-284.725;2.538;415.742;-287.657;9.985;414.281;-288.347;5.675;414.871;-288.347;5.675;414.871;-287.619;0.963;415.569
-288.692;12.513;413.002;-289.704;10.226;413.304;-287.983;10.393;415.44;-288.173;10.047;414.378;-287.79;10.042;416.5;-289.274;5.907;416.818;-287.713;13.35;415.402;-287.336;15.454;415.279;-286.637;12.227;417.716;-287.511;9.943;418.009;-287.983;10.393;415.44;-287.582;10.985;415.37;-287.983;10.393;415.44;-287.79;10.042;416.5;-288.297;14.946;414.881;-288.25;15.295;413.518;-288.098;14.976;416.008;-287.464;15.023;417.264;-287.336;15.454;415.279;-288.767;16.4;415.502;-288.25;15.295;413.518;-288.692;12.513;413.002;-287.464;15.023;417.264;-286.637;12.227;417.716;-287.582;10.985;415.37;-287.713;13.35;415.402;-289.274;5.907;416.818;-286.337;2.104;416.167;-288.173;10.047;414.378;-288.538;5.689;414.902;-288.538;5.689;414.902;-287.569;1.015;415.558
-289.299;12.518;413.145;-290.407;10.289;413.533;-288.495;10.409;415.54;-288.67;10.063;414.476;-288.311;10.058;416.602;-290.089;6.055;417.067;-288.242;13.369;415.506;-287.896;15.479;415.397;-287.035;12.278;417.743;-287.604;9.891;417.961;-288.495;10.409;415.54;-288.098;11.005;415.475;-288.495;10.409;415.54;-288.311;10.058;416.602;-288.849;14.958;414.993;-288.807;15.298;413.627;-288.654;14.985;416.12;-288.027;15.032;417.38;-287.896;15.479;415.397;-289.345;16.4;415.613;-288.807;15.298;413.627;-289.299;12.518;413.145;-288.027;15.032;417.38;-287.035;12.278;417.743;-288.098;11.005;415.475;-288.242;13.369;415.506;-290.089;6.055;417.067;-288.091;1.661;416.609;-288.67;10.063;414.476;-288.719;5.681;414.922;-288.719;5.681;414.922;-287.497;1.058;415.517
-289.923;12.482;413.308;-291.126;10.318;413.773;-289.003;10.372;415.65;-289.161;10.03;414.581;-288.826;10.016;416.711;-290.784;6.111;417.271;-288.783;13.335;415.635;-288.478;15.453;415.55;-287.434;12.286;417.794;-287.688;9.839;417.925;-289.003;10.372;415.65;-288.614;10.973;415.592;-289.003;10.372;415.65;-288.826;10.016;416.711;-289.419;14.919;415.138;-289.382;15.256;413.772;-289.227;14.936;416.266;-288.606;14.98;417.529;-288.478;15.453;415.55;-289.945;16.345;415.764;-289.382;15.256;413.772;-289.923;12.482;413.308;-288.606;14.98;417.529;-287.434;12.286;417.794;-288.614;10.973;415.592;-288.783;13.335;415.635;-290.784;6.111;417.271;-289.839;1.361;417.023;-289.161;10.03;414.581;-288.913;5.647;414.936;-288.913;5.647;414.936;-287.416;1.095;415.447
-290.549;12.409;413.482;-291.85;10.32;414.016;-289.52;10.291;415.772;-289.661;9.955;414.699;-289.35;9.929;416.833;-291.407;6.079;417.425;-289.329;13.257;415.78;-289.057;15.38;415.72;-287.848;12.257;417.873;-287.82;9.794;417.922;-289.52;10.291;415.772;-289.138;10.897;415.724;-289.52;10.291;415.772;-289.35;9.929;416.833;-289.989;14.836;415.3;-289.953;15.174;413.934;-289.8;14.844;416.429;-289.184;14.881;417.694;-289.057;15.38;415.72;-290.538;16.251;415.93;-289.953;15.174;413.934;-290.549;12.409;413.482;-289.184;14.881;417.694;-287.848;12.257;417.873;-289.138;10.897;415.724;-289.329;13.257;415.78;-291.407;6.079;417.425;-291.401;1.231;417.338;-289.661;9.955;414.699;-289.149;5.588;414.958;-289.149;5.588;414.958;-287.35;1.136;415.368
-291.17;12.311;413.657;-292.571;10.305;414.254;-290.058;10.182;415.911;-290.184;9.85;414.835;-289.898;9.816;416.972;-292.001;5.988;417.539;-289.879;13.15;415.933;-289.624;15.275;415.889;-288.291;12.199;417.977;-288.044;9.748;417.965;-290.058;10.182;415.911;-289.679;10.791;415.87;-290.058;10.182;415.911;-289.898;9.816;416.972;-290.55;14.727;415.461;-290.508;15.063;414.095;-290.365;14.727;416.591;-289.754;14.758;417.859;-289.624;15.275;415.889;-291.111;16.138;416.091;-290.508;15.063;414.095;-291.17;12.311;413.657;-289.754;14.758;417.859;-288.291;12.199;417.977;-289.679;10.791;415.87;-289.879;13.15;415.933;-292.001;5.988;417.539;-292.674;1.185;417.521;-290.184;9.85;414.835;-289.451;5.51;415.003;-289.451;5.51;415.003;-287.328;1.195;415.308
-291.793;12.206;413.829;-293.281;10.281;414.48;-290.628;10.065;416.065;-290.743;9.734;414.988;-290.481;9.7;417.128;-292.593;5.867;417.625;-290.445;13.034;416.087;-290.192;15.16;416.049;-288.78;12.126;418.104;-288.385;9.695;418.056;-290.628;10.065;416.065;-290.249;10.675;416.028;-290.628;10.065;416.065;-290.481;9.7;417.128;-291.115;14.611;415.616;-291.063;14.943;414.249;-290.936;14.61;416.746;-290.33;14.635;418.017;-290.192;15.16;416.049;-291.678;16.026;416.239;-291.063;14.943;414.249;-291.793;12.206;413.829;-290.33;14.635;418.017;-288.78;12.126;418.104;-290.249;10.675;416.028;-290.445;13.034;416.087;-292.593;5.867;417.625;-293.648;1.134;417.593;-290.743;9.734;414.988;-289.833;5.425;415.078;-289.833;5.425;415.078;-287.367;1.29;415.287
-292.428;12.111;413.997;-293.981;10.254;414.692;-291.239;9.965;416.234;-291.343;9.629;415.157;-291.103;9.605;417.299;-293.19;5.746;417.7;-291.043;12.934;416.243;-290.782;15.058;416.198;-289.326;12.061;418.247;-288.852;9.645;418.187;-291.239;9.965;416.234;-290.856;10.573;416.198;-291.239;9.965;416.234;-291.103;9.605;417.299;-291.705;14.511;415.762;-291.639;14.836;414.394;-291.531;14.514;416.894;-290.929;14.536;418.166;-290.782;15.058;416.198;-292.263;15.935;416.372;-291.639;14.836;414.394;-292.428;12.111;413.997;-290.929;14.536;418.166;-289.326;12.061;418.247;-290.856;10.573;416.198;-291.043;12.934;416.243;-293.19;5.746;417.7;-294.35;1.039;417.597;-291.343;9.629;415.157;-290.308;5.347;415.186;-290.308;5.347;415.186;-287.478;1.449;415.312
-293.083;12.048;414.163;-294.672;10.235;414.891;-291.889;9.904;416.413;-291.988;9.558;415.339;-291.762;9.553;417.483;-293.781;5.649;417.773;-291.68;12.871;416.398;-291.406;14.993;416.336;-289.93;12.027;418.4;-289.437;9.614;418.345;-291.889;9.904;416.413;-291.503;10.509;416.374;-291.889;9.904;416.413;-291.762;9.553;417.483;-292.331;14.448;415.902;-292.254;14.765;414.532;-292.161;14.459;417.033;-291.561;14.483;418.307;-291.406;14.993;416.336;-292.882;15.884;416.493;-292.254;14.765;414.532;-293.083;12.048;414.163;-291.561;14.483;418.307;-289.93;12.027;418.4;-291.503;10.509;416.374;-291.68;12.871;416.398;-293.781;5.649;417.773;-294.8;0.912;417.578;-291.988;9.558;415.339;-290.889;5.293;415.323;-290.889;5.293;415.323;-287.68;1.698;415.376
-293.755;12.038;414.325;-295.349;10.239;415.079;-292.569;9.901;416.598;-292.668;9.543;415.528;-292.447;9.561;417.672;-294.346;5.59;417.852;-292.348;12.866;416.55;-292.059;14.985;416.463;-290.577;12.04;418.555;-290.127;9.618;418.517;-292.569;9.901;416.598;-292.18;10.503;416.553;-292.569;9.901;416.598;-292.447;9.561;417.672;-292.989;14.442;416.035;-292.903;14.751;414.665;-292.818;14.465;417.167;-292.213;14.491;418.438;-292.059;14.985;416.463;-293.527;15.89;416.607;-292.903;14.751;414.665;-293.755;12.038;414.325;-292.213;14.491;418.438;-290.577;12.04;418.555;-292.18;10.503;416.553;-292.348;12.866;416.55;-294.346;5.59;417.852;-295.018;0.797;417.565;-292.668;9.543;415.528;-291.593;5.272;415.482;-291.593;5.272;415.482;-288.017;2.041;415.471
-294.427;12.095;414.485;-295.999;10.283;415.253;-293.261;9.964;416.782;-293.366;9.594;415.715;-293.138;9.636;417.859;-294.858;5.581;417.938;-293.027;12.926;416.7;-292.717;15.041;416.584;-291.243;12.102;418.707;-290.897;9.663;418.693;-293.261;9.964;416.782;-292.867;10.563;416.728;-293.261;9.964;416.782;-293.138;9.636;417.859;-293.654;14.501;416.169;-293.565;14.808;414.798;-293.477;14.537;417.299;-292.862;14.563;418.565;-292.717;15.041;416.584;-294.175;15.963;416.723;-293.565;14.808;414.798;-294.427;12.095;414.485;-292.862;14.563;418.565;-291.243;12.102;418.707;-292.867;10.563;416.728;-293.027;12.926;416.7;-294.858;5.581;417.938;-295.052;0.75;417.57;-293.366;9.594;415.715;-292.439;5.289;415.658;-292.439;5.289;415.658;-288.557;2.434;415.587
-295.072;12.22;414.641;-296.598;10.369;415.407;-293.937;10.085;416.957;-294.056;9.708;415.895;-293.806;9.764;418.036;-295.293;5.618;418.028;-293.687;13.043;416.851;-293.352;15.153;416.711;-291.9;12.198;418.858;-291.721;9.741;418.871;-293.937;10.085;416.957;-293.538;10.68;416.895;-293.937;10.085;416.957;-293.806;9.764;418.036;-294.3;14.621;416.311;-294.212;14.936;414.942;-294.109;14.666;417.439;-293.476;14.686;418.696;-293.352;15.153;416.711;-294.795;16.095;416.855;-294.212;14.936;414.942;-295.072;12.22;414.641;-293.476;14.686;418.696;-291.9;12.198;418.858;-293.538;10.68;416.895;-293.687;13.043;416.851;-295.293;5.618;418.028;-294.993;0.798;417.584;-294.056;9.708;415.895;-293.426;5.349;415.849;-293.426;5.349;415.849;-289.359;2.767;415.723
-295.665;12.392;414.793;-297.126;10.476;415.526;-294.571;10.236;417.119;-294.708;9.86;416.059;-294.429;9.915;418.197;-295.642;5.682;418.114;-294.306;13.191;417.008;-293.941;15.295;416.854;-292.529;12.301;419.017;-292.573;9.838;419.058;-294.571;10.236;417.119;-294.168;10.827;417.052;-294.571;10.236;417.119;-294.429;9.915;418.197;-294.903;14.777;416.47;-294.818;15.11;415.105;-294.696;14.823;417.595;-294.04;14.827;418.841;-293.941;15.295;416.854;-295.368;16.26;417.014;-294.818;15.11;415.105;-295.665;12.392;414.793;-294.04;14.827;418.841;-292.529;12.301;419.017;-294.168;10.827;417.052;-294.306;13.191;417.008;-295.642;5.682;418.114;-294.943;0.912;417.592;-294.708;9.86;416.059;-294.519;5.459;416.056;-294.519;5.459;416.056;-290.441;2.898;415.888
-296.196;12.569;414.935;-297.575;10.569;415.601;-295.15;10.38;417.269;-295.305;10.011;416.209;-294.995;10.052;418.342;-295.909;5.746;418.193;-294.878;13.333;417.172;-294.485;15.432;417.015;-293.127;12.38;419.189;-293.435;9.937;419.268;-295.15;10.38;417.269;-294.744;10.969;417.199;-295.15;10.38;417.269;-294.995;10.052;418.342;-295.46;14.928;416.644;-295.377;15.291;415.287;-295.235;14.97;417.766;-294.558;14.953;419.0;-294.485;15.432;417.015;-295.895;16.417;417.196;-295.377;15.291;415.287;-296.196;12.569;414.935;-294.558;14.953;419.0;-293.127;12.38;419.189;-294.744;10.969;417.199;-294.878;13.333;417.172;-295.909;5.746;418.193;-294.954;1.031;417.585;-295.305;10.011;416.209;-295.643;5.62;416.275;-295.643;5.62;416.275;-291.782;2.741;416.106
-296.673;12.704;415.06;-297.955;10.612;415.631;-295.678;10.48;417.406;-295.847;10.121;416.345;-295.509;10.142;418.475;-296.115;5.784;418.264;-295.414;13.433;417.333;-295.001;15.528;417.178;-293.711;12.417;419.374;-294.295;10.028;419.507;-295.678;10.48;417.406;-295.272;11.069;417.336;-295.678;10.48;417.406;-295.509;10.142;418.475;-295.986;15.035;416.818;-295.904;15.433;415.47;-295.747;15.071;417.937;-295.05;15.036;419.16;-295.001;15.528;417.178;-296.399;16.528;417.381;-295.904;15.433;415.47;-296.673;12.704;415.06;-295.05;15.036;419.16;-293.711;12.417;419.374;-295.272;11.069;417.336;-295.414;13.433;417.333;-296.115;5.784;418.264;-295.009;1.114;417.571;-295.847;10.121;416.345;-296.709;5.804;416.495;-296.709;5.804;416.495;-293.36;2.34;416.393
-297.121;12.763;415.163;-298.293;10.582;415.625;-296.172;10.515;417.533;-296.351;10.163;416.471;-295.989;10.169;418.597;-296.284;5.782;418.33;-295.936;13.47;417.48;-295.518;15.564;417.325;-294.299;12.407;419.567;-295.144;10.102;419.773;-296.172;10.515;417.533;-295.771;11.107;417.463;-296.172;10.515;417.533;-295.989;10.169;418.597;-296.507;15.075;416.973;-296.427;15.501;415.634;-296.259;15.108;418.09;-295.548;15.066;419.304;-295.518;15.564;417.325;-296.91;16.568;417.543;-296.427;15.501;415.634;-297.121;12.763;415.163;-295.548;15.066;419.304;-294.299;12.407;419.567;-295.771;11.107;417.463;-295.936;13.47;417.48;-296.284;5.782;418.33;-295.06;1.154;417.559;-296.351;10.163;416.471;-297.658;5.963;416.699;-297.658;5.963;416.699;-295.14;1.855;416.746
-297.567;12.735;415.242;-298.618;10.474;415.6;-296.654;10.482;417.651;-296.836;10.132;416.589;-296.455;10.134;418.711;-296.446;5.741;418.393;-296.465;13.44;417.606;-296.059;15.536;417.445;-294.91;12.356;419.762;-295.98;10.156;420.055;-296.654;10.482;417.651;-296.262;11.08;417.58;-296.654;10.482;417.651;-296.455;10.134;418.711;-297.047;15.041;417.099;-296.969;15.487;415.766;-296.794;15.077;418.214;-296.075;15.045;419.424;-296.059;15.536;417.445;-297.455;16.534;417.671;-296.969;15.487;415.766;-297.567;12.735;415.242;-296.075;15.045;419.424;-294.91;12.356;419.762;-296.262;11.08;417.58;-296.465;13.44;417.606;-296.446;5.741;418.393;-295.071;1.167;417.556;-296.836;10.132;416.589;-298.482;6.057;416.88;-298.482;6.057;416.88;-297.02;1.472;417.128
-298.031;12.631;415.305;-298.959;10.305;415.577;-297.144;10.391;417.763;-297.327;10.038;416.702;-296.931;10.047;418.821;-296.636;5.668;418.457;-297.015;13.353;417.715;-296.636;15.453;417.542;-295.554;12.272;419.954;-296.804;10.183;420.333;-297.144;10.391;417.763;-296.765;10.998;417.689;-297.144;10.391;417.763;-296.931;10.047;418.821;-297.617;14.943;417.198;-297.545;15.397;415.868;-297.364;14.989;418.314;-296.643;14.979;419.523;-296.636;15.453;417.542;-298.042;16.436;417.767;-297.545;15.397;415.868;-298.031;12.631;415.305;-296.643;14.979;419.523;-295.554;12.272;419.954;-296.765;10.998;417.689;-297.015;13.353;417.715;-296.636;5.668;418.457;-295.041;1.177;417.562;-297.327;10.038;416.702;-299.21;6.071;417.042;-299.21;6.071;417.042;-298.832;1.288;417.493
-298.528;12.48;415.366;-299.342;10.105;415.57;-297.661;10.264;417.872;-297.844;9.904;416.813;-297.435;9.926;418.93;-296.89;5.574;418.524;-297.592;13.227;417.814;-297.244;15.331;417.627;-296.233;12.163;420.141;-297.619;10.177;420.592;-297.661;10.264;417.872;-297.296;10.877;417.795;-297.661;10.264;417.872;-297.435;9.926;418.93;-298.217;14.804;417.285;-298.152;15.258;415.954;-297.968;14.862;418.401;-297.249;14.881;419.611;-297.244;15.331;417.627;-298.664;16.296;417.849;-298.152;15.258;415.954;-298.528;12.48;415.366;-297.249;14.881;419.611;-296.233;12.163;420.141;-297.296;10.877;417.795;-297.592;13.227;417.814;-296.89;5.574;418.524;-294.999;1.211;417.578;-297.844;9.904;416.813;-299.881;6.018;417.199;-299.881;6.018;417.199;-300.418;1.269;417.817
-299.064;12.317;415.435;-299.786;9.908;415.588;-298.22;10.123;417.98;-298.403;9.758;416.923;-297.983;9.792;419.037;-297.24;5.472;418.597;-298.195;13.087;417.915;-297.874;15.195;417.718;-296.942;12.039;420.321;-298.429;10.14;420.821;-298.22;10.123;417.98;-297.865;10.742;417.9;-298.22;10.123;417.98;-297.983;9.792;419.037;-298.839;14.654;417.375;-298.78;15.102;416.042;-298.594;14.721;418.491;-297.882;14.766;419.704;-297.874;15.195;417.718;-299.305;16.143;417.938;-298.78;15.102;416.042;-299.064;12.317;415.435;-297.882;14.766;419.704;-296.942;12.039;420.321;-297.865;10.742;417.9;-298.195;13.087;417.915;-297.24;5.472;418.597;-294.988;1.294;417.604;-298.403;9.758;416.923;-300.528;5.925;417.361;-300.528;5.925;417.361;-301.683;1.306;418.105
-299.64;12.176;415.519;-300.3;9.748;415.63;-298.827;9.994;418.086;-299.012;9.629;417.03;-298.582;9.664;419.142;-297.711;5.371;418.678;-298.822;12.96;418.024;-298.515;15.069;417.827;-297.67;11.914;420.491;-299.23;10.082;421.017;-298.827;9.994;418.086;-298.477;10.616;418.005;-298.827;9.994;418.086;-298.582;9.664;419.142;-299.474;14.521;417.48;-299.42;14.963;416.144;-299.235;14.59;418.597;-298.53;14.653;419.814;-298.515;15.069;417.827;-299.952;16.007;418.049;-299.42;14.963;416.144;-299.64;12.176;415.519;-298.53;14.653;419.814;-297.67;11.914;420.491;-298.477;10.616;418.005;-298.822;12.96;418.024;-297.711;5.371;418.678;-295.056;1.448;417.645;-299.012;9.629;417.03;-301.162;5.818;417.531;-301.162;5.818;417.531;-302.6;1.296;418.372
-300.251;12.088;415.619;-300.881;9.65;415.693;-299.478;9.902;418.19;-299.667;9.543;417.131;-299.23;9.566;419.243;-298.317;5.283;418.773;-299.466;12.869;418.143;-299.16;14.979;417.959;-298.411;11.807;420.651;-300.017;10.016;421.179;-299.478;9.902;418.19;-299.127;10.525;418.11;-299.478;9.902;418.19;-299.23;9.566;419.243;-300.117;14.432;417.604;-300.065;14.872;416.268;-299.884;14.496;418.723;-299.188;14.564;419.945;-299.16;14.979;417.959;-300.598;15.914;418.188;-300.065;14.872;416.268;-300.251;12.088;415.619;-299.188;14.564;419.945;-298.411;11.807;420.651;-299.127;10.525;418.11;-299.466;12.869;418.143;-298.317;5.283;418.773;-295.245;1.682;417.718;-299.667;9.543;417.131;-301.774;5.718;417.704;-301.774;5.718;417.704;-303.174;1.197;418.611
-300.883;12.068;415.732;-301.51;9.629;415.77;-300.159;9.867;418.287;-300.351;9.519;417.226;-299.913;9.519;419.337;-299.065;5.22;418.889;-300.12;12.833;418.271;-299.803;14.944;418.112;-299.15;11.74;420.797;-300.774;9.958;421.303;-300.159;9.867;418.287;-299.803;10.487;418.214;-300.159;9.867;418.287;-299.913;9.519;419.337;-300.76;14.405;417.744;-300.707;14.845;416.408;-300.535;14.456;418.865;-299.85;14.517;420.093;-299.803;14.944;418.112;-301.239;15.881;418.349;-300.707;14.845;416.408;-300.883;12.068;415.732;-299.85;14.517;420.093;-299.15;11.74;420.797;-299.803;10.487;418.214;-300.12;12.833;418.271;-299.065;5.22;418.889;-295.602;1.991;417.841;-300.351;9.519;417.226;-302.342;5.642;417.862;-302.342;5.642;417.862;-303.445;1.044;418.796
-301.515;12.114;415.848;-302.163;9.68;415.861;-300.846;9.895;418.38;-301.038;9.56;417.314;-300.61;9.533;419.427;-299.953;5.195;419.035;-300.769;12.861;418.397;-300.436;14.972;418.268;-299.87;11.729;420.922;-301.482;9.924;421.388;-300.846;9.895;418.38;-300.483;10.511;418.314;-300.846;9.895;418.38;-300.61;9.533;419.427;-301.392;14.444;417.883;-301.332;14.885;416.548;-301.179;14.479;419.007;-300.509;14.527;420.245;-300.436;14.972;418.268;-301.868;15.912;418.509;-301.332;14.885;416.548;-301.515;12.114;415.848;-300.509;14.527;420.245;-299.87;11.729;420.922;-300.483;10.511;418.314;-300.769;12.861;418.397;-299.953;5.195;419.035;-296.168;2.336;418.029;-301.038;9.56;417.314;-302.845;5.601;417.988;-302.845;5.601;417.988;-303.506;0.914;418.897
