right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.723;10.916;37.545;-2.8;9.195;39.382;-0.217;8.905;37.504;-1.28;8.541;37.358;0.844;8.576;37.729;0.802;4.558;39.533;-0.007;11.796;36.784;0.137;13.824;36.116;2.344;10.633;36.326;2.508;8.185;36.097;-0.217;8.905;37.504;-0.144;9.444;37.035;-0.217;8.905;37.504;0.844;8.576;37.729;-0.55;13.476;36.98;-1.909;13.5;36.613;0.586;13.439;37.111;1.985;13.49;36.963;0.137;13.824;36.116;0.144;14.936;37.441;-1.909;13.5;36.613;-2.723;10.916;37.545;1.985;13.49;36.963;2.344;10.633;36.326;-0.144;9.444;37.035;-0.007;11.796;36.784;0.802;4.558;39.533;0.805;-0.223;38.722;-1.28;8.541;37.358;-1.089;4.17;37.869;-1.089;4.17;37.869;-0.085;-0.018;35.707
-2.661;10.921;38.217;-2.757;9.2;40.053;-0.156;8.91;38.201;-1.217;8.546;38.045;0.903;8.581;38.436;0.844;4.563;40.24;0.062;11.8;37.483;0.212;13.829;36.816;2.417;10.637;37.049;2.583;8.19;36.821;-0.156;8.91;38.201;-0.078;9.449;37.732;-0.156;8.91;38.201;0.903;8.581;38.436;-0.484;13.481;37.674;-1.839;13.505;37.294;0.651;13.444;37.816;2.052;13.495;37.682;0.212;13.829;36.816;0.207;14.941;38.142;-1.839;13.505;37.294;-2.661;10.921;38.217;2.052;13.495;37.682;2.417;10.637;37.049;-0.078;9.449;37.732;0.062;11.8;37.483;0.844;4.563;40.24;0.854;-0.218;39.429;-1.217;8.546;38.045;-1.031;4.175;38.557;-1.031;4.175;38.557;-0.006;-0.013;36.405
-2.607;10.926;38.89;-2.72;9.205;40.725;-0.101;8.915;38.898;-1.161;8.55;38.732;0.955;8.586;39.144;0.878;4.568;40.948;0.124;11.805;38.183;0.281;13.834;37.517;2.483;10.642;37.772;2.651;8.195;37.546;-0.101;8.915;38.898;-0.019;9.454;38.431;-0.101;8.915;38.898;0.955;8.586;39.144;-0.424;13.486;38.368;-1.775;13.51;37.975;0.71;13.449;38.522;2.111;13.5;38.401;0.281;13.834;37.517;0.262;14.946;38.843;-1.775;13.51;37.975;-2.607;10.926;38.89;2.111;13.5;38.401;2.483;10.642;37.772;-0.019;9.454;38.431;0.124;11.805;38.183;0.878;4.568;40.948;0.897;-0.213;40.136;-1.161;8.55;38.732;-0.98;4.18;39.246;-0.98;4.18;39.246;0.067;-0.008;37.104
-2.559;10.931;39.563;-2.69;9.21;41.397;-0.053;8.92;39.596;-1.112;8.555;39.419;1.0;8.591;39.852;0.905;4.573;41.655;0.179;11.81;38.883;0.342;13.839;38.219;2.542;10.647;38.495;2.712;8.2;38.271;-0.053;8.92;39.596;0.033;9.459;39.13;-0.053;8.92;39.596;1.0;8.591;39.852;-0.371;13.491;39.063;-1.718;13.515;38.656;0.761;13.454;39.228;2.164;13.505;39.121;0.342;13.839;38.219;0.31;14.951;39.544;-1.718;13.515;38.656;-2.559;10.931;39.563;2.164;13.505;39.121;2.542;10.647;38.495;0.033;9.459;39.13;0.179;11.81;38.883;0.905;4.573;41.655;0.932;-0.208;40.844;-1.112;8.555;39.419;-0.936;4.185;39.935;-0.936;4.185;39.935;0.132;-0.003;37.804
-2.517;10.936;40.237;-2.667;9.215;42.069;-0.012;8.925;40.295;-1.069;8.56;40.107;1.039;8.596;40.561;0.926;4.578;42.363;0.226;11.815;39.584;0.397;13.844;38.921;2.593;10.652;39.22;2.766;8.205;38.997;-0.012;8.925;40.295;0.079;9.464;39.829;-0.012;8.925;40.295;1.039;8.596;40.561;-0.325;13.496;39.758;-1.668;13.52;39.338;0.806;13.459;39.934;2.209;13.51;39.841;0.397;13.844;38.921;0.352;14.956;40.246;-1.668;13.52;39.338;-2.517;10.936;40.237;2.209;13.51;39.841;2.593;10.652;39.22;0.079;9.464;39.829;0.226;11.815;39.584;0.926;4.578;42.363;0.961;-0.203;41.552;-1.069;8.56;40.107;-0.898;4.19;40.625;-0.898;4.19;40.625;0.191;0.002;38.504
-2.483;10.941;40.911;-2.651;9.22;42.742;0.022;8.93;40.994;-1.033;8.565;40.796;1.07;8.601;41.27;0.939;4.583;43.071;0.267;11.82;40.285;0.444;13.849;39.624;2.638;10.657;39.944;2.813;8.21;39.723;0.022;8.93;40.994;0.118;9.469;40.529;0.022;8.93;40.994;1.07;8.601;41.27;-0.285;13.501;40.454;-1.624;13.525;40.021;0.843;13.464;40.641;2.248;13.515;40.562;0.444;13.849;39.624;0.386;14.961;40.949;-1.624;13.525;40.021;-2.483;10.941;40.911;2.248;13.515;40.562;2.638;10.657;39.944;0.118;9.469;40.529;0.267;11.82;40.285;0.939;4.583;43.071;0.982;-0.198;42.26;-1.033;8.565;40.796;-0.868;4.194;41.315;-0.868;4.194;41.315;0.242;0.007;39.205
-2.455;10.946;41.585;-2.641;9.224;43.414;0.049;8.935;41.693;-1.004;8.57;41.484;1.094;8.606;41.98;0.946;4.588;43.779;0.301;11.825;40.987;0.485;13.854;40.328;2.675;10.662;40.669;2.852;8.215;40.45;0.049;8.935;41.693;0.149;9.474;41.229;0.049;8.935;41.693;1.094;8.606;41.98;-0.253;13.506;41.15;-1.588;13.53;40.703;0.874;13.468;41.348;2.279;13.52;41.283;0.485;13.854;40.328;0.413;14.966;41.652;-1.588;13.53;40.703;-2.455;10.946;41.585;2.279;13.52;41.283;2.675;10.662;40.669;0.149;9.474;41.229;0.301;11.825;40.987;0.946;4.588;43.779;0.997;-0.193;42.969;-1.004;8.57;41.484;-0.844;4.199;42.005;-0.844;4.199;42.005;0.287;0.011;39.907
-2.433;10.951;42.26;-2.638;9.229;44.087;0.069;8.939;42.392;-0.982;8.575;42.173;1.112;8.61;42.69;0.945;4.593;44.487;0.329;11.83;41.689;0.518;13.859;41.031;2.705;10.667;41.395;2.885;8.22;41.177;0.069;8.939;42.392;0.174;9.479;41.929;0.069;8.939;42.392;1.112;8.61;42.69;-0.227;13.511;41.846;-1.558;13.535;41.387;0.897;13.473;42.056;2.303;13.525;42.005;0.518;13.859;41.031;0.434;14.971;42.354;-1.558;13.535;41.387;-2.433;10.951;42.26;2.303;13.525;42.005;2.705;10.667;41.395;0.174;9.479;41.929;0.329;11.83;41.689;0.945;4.593;44.487;1.004;-0.188;43.678;-0.982;8.575;42.173;-0.827;4.204;42.696;-0.827;4.204;42.696;0.325;0.016;40.608
-2.419;10.956;42.934;-2.641;9.234;44.76;0.082;8.944;43.092;-0.966;8.58;42.863;1.122;8.615;43.399;0.938;4.598;45.195;0.349;11.835;42.391;0.545;13.864;41.735;2.728;10.672;42.12;2.91;8.225;41.904;0.082;8.944;43.092;0.192;9.484;42.63;0.082;8.944;43.092;1.122;8.615;43.399;-0.209;13.516;42.543;-1.534;13.54;42.07;0.914;13.478;42.764;2.32;13.53;42.726;0.545;13.864;41.735;0.448;14.976;43.058;-1.534;13.54;42.07;-2.419;10.956;42.934;2.32;13.53;42.726;2.728;10.672;42.12;0.192;9.484;42.63;0.349;11.835;42.391;0.938;4.598;45.195;1.005;-0.183;44.386;-0.966;8.58;42.863;-0.816;4.209;43.387;-0.816;4.209;43.387;0.356;0.021;41.311
-2.411;10.961;43.609;-2.651;9.239;45.432;0.088;8.949;43.791;-0.958;8.585;43.552;1.125;8.62;44.109;0.923;4.603;45.903;0.362;11.84;43.093;0.565;13.869;42.44;2.744;10.677;42.846;2.928;8.23;42.632;0.088;8.949;43.791;0.203;9.489;43.33;0.088;8.949;43.791;1.125;8.62;44.109;-0.197;13.521;43.24;-1.518;13.544;42.754;0.923;13.483;43.471;2.33;13.535;43.448;0.565;13.869;42.44;0.454;14.981;43.761;-1.518;13.544;42.754;-2.411;10.961;43.609;2.33;13.535;43.448;2.744;10.677;42.846;0.203;9.489;43.33;0.362;11.84;43.093;0.923;4.603;45.903;0.998;-0.178;45.095;-0.958;8.585;43.552;-0.813;4.214;44.077;-0.813;4.214;44.077;0.38;0.026;42.013
-2.409;10.966;44.284;-2.668;9.244;46.105;0.088;8.954;44.491;-0.956;8.59;44.241;1.121;8.625;44.819;0.902;4.608;46.611;0.368;11.845;43.795;0.577;13.874;43.144;2.752;10.682;43.572;2.938;8.235;43.36;0.088;8.954;44.491;0.206;9.494;44.031;0.088;8.954;44.491;1.121;8.625;44.819;-0.192;13.526;43.937;-1.508;13.549;43.438;0.926;13.488;44.179;2.333;13.54;44.17;0.577;13.874;43.144;0.454;14.986;44.464;-1.508;13.549;43.438;-2.409;10.966;44.284;2.333;13.54;44.17;2.752;10.682;43.572;0.206;9.494;44.031;0.368;11.845;43.795;0.902;4.608;46.611;0.985;-0.173;45.803;-0.956;8.59;44.241;-0.816;4.219;44.768;-0.816;4.219;44.768;0.397;0.031;42.716
-2.415;10.971;44.959;-2.691;9.249;46.777;0.08;8.959;45.19;-0.961;8.595;44.93;1.11;8.63;45.529;0.873;4.612;47.319;0.368;11.85;44.498;0.583;13.879;43.849;2.754;10.687;44.298;2.942;8.24;44.088;0.08;8.959;45.19;0.203;9.499;44.732;0.08;8.959;45.19;1.11;8.63;45.529;-0.194;13.531;44.634;-1.505;13.554;44.121;0.921;13.493;44.887;2.328;13.545;44.892;0.583;13.879;43.849;0.447;14.991;45.167;-1.505;13.554;44.121;-2.415;10.971;44.959;2.328;13.545;44.892;2.754;10.687;44.298;0.203;9.499;44.732;0.368;11.85;44.498;0.873;4.612;47.319;0.964;-0.168;46.512;-0.961;8.595;44.93;-0.827;4.224;45.459;-0.827;4.224;45.459;0.407;0.036;43.418
-2.427;10.976;45.634;-2.721;9.254;47.449;0.066;8.964;45.89;-0.973;8.6;45.62;1.092;8.635;46.239;0.838;4.617;48.026;0.36;11.855;45.2;0.582;13.883;44.553;2.748;10.692;45.024;2.938;8.245;44.815;0.066;8.964;45.89;0.194;9.504;45.433;0.066;8.964;45.89;1.092;8.635;46.239;-0.203;13.536;45.33;-1.509;13.559;44.805;0.91;13.498;45.595;2.316;13.55;45.613;0.582;13.883;44.553;0.432;14.996;45.87;-1.509;13.559;44.805;-2.427;10.976;45.634;2.316;13.55;45.613;2.748;10.692;45.024;0.194;9.504;45.433;0.36;11.855;45.2;0.838;4.617;48.026;0.936;-0.163;47.22;-0.973;8.6;45.62;-0.844;4.229;46.149;-0.844;4.229;46.149;0.41;0.041;44.121
-2.446;10.981;46.309;-2.758;9.259;48.121;0.044;8.969;46.589;-0.991;8.605;46.309;1.068;8.64;46.948;0.795;4.622;48.733;0.345;11.86;45.902;0.574;13.888;45.258;2.735;10.697;45.75;2.927;8.25;45.543;0.044;8.969;46.589;0.177;9.509;46.133;0.044;8.969;46.589;1.068;8.64;46.948;-0.219;13.54;46.027;-1.52;13.564;45.489;0.891;13.503;46.303;2.298;13.555;46.335;0.574;13.888;45.258;0.411;15.001;46.573;-1.52;13.564;45.489;-2.446;10.981;46.309;2.298;13.555;46.335;2.735;10.697;45.75;0.177;9.509;46.133;0.345;11.86;45.902;0.795;4.622;48.733;0.902;-0.158;47.928;-0.991;8.605;46.309;-0.867;4.234;46.839;-0.867;4.234;46.839;0.406;0.046;44.824
-2.471;10.986;46.983;-2.801;9.264;48.792;0.016;8.974;47.288;-1.017;8.61;46.997;1.036;8.645;47.657;0.746;4.627;49.439;0.324;11.865;46.605;0.559;13.893;45.962;2.715;10.702;46.475;2.909;8.255;46.271;0.016;8.974;47.288;0.153;9.514;46.834;0.016;8.974;47.288;1.036;8.645;47.657;-0.242;13.545;46.723;-1.537;13.569;46.173;0.866;13.508;47.01;2.272;13.56;47.056;0.559;13.893;45.962;0.383;15.006;47.276;-1.537;13.569;46.173;-2.471;10.986;46.983;2.272;13.56;47.056;2.715;10.702;46.475;0.153;9.514;46.834;0.324;11.865;46.605;0.746;4.627;49.439;0.86;-0.153;48.635;-1.017;8.61;46.997;-0.898;4.239;47.529;-0.898;4.239;47.529;0.395;0.051;45.527
-2.503;10.991;47.657;-2.851;9.269;49.463;-0.019;8.979;47.987;-1.049;8.615;47.686;0.997;8.65;48.366;0.689;4.632;50.145;0.295;11.87;47.306;0.536;13.898;46.666;2.688;10.707;47.201;2.884;8.26;46.998;-0.019;8.979;47.987;0.122;9.519;47.534;-0.019;8.979;47.987;0.997;8.65;48.366;-0.271;13.55;47.42;-1.561;13.574;46.856;0.833;13.513;47.717;2.239;13.564;47.777;0.536;13.898;46.666;0.348;15.011;47.978;-1.561;13.574;46.856;-2.503;10.991;47.657;2.239;13.564;47.777;2.688;10.707;47.201;0.122;9.519;47.534;0.295;11.87;47.306;0.689;4.632;50.145;0.812;-0.148;49.342;-1.049;8.615;47.686;-0.936;4.244;48.219;-0.936;4.244;48.219;0.377;0.056;46.229
-2.542;10.996;48.331;-2.907;9.274;50.133;-0.061;8.984;48.685;-1.088;8.62;48.374;0.951;8.655;49.074;0.626;4.637;50.85;0.26;11.875;48.008;0.507;13.903;47.37;2.653;10.712;47.926;2.852;8.264;47.725;-0.061;8.984;48.685;0.085;9.524;48.234;-0.061;8.984;48.685;0.951;8.655;49.074;-0.308;13.555;48.116;-1.592;13.579;47.539;0.794;13.518;48.424;2.199;13.569;48.498;0.507;13.903;47.37;0.306;15.016;48.68;-1.592;13.579;47.539;-2.542;10.996;48.331;2.199;13.569;48.498;2.653;10.712;47.926;0.085;9.524;48.234;0.26;11.875;48.008;0.626;4.637;50.85;0.756;-0.143;50.049;-1.088;8.62;48.374;-0.98;4.249;48.908;-0.98;4.249;48.908;0.352;0.061;46.931
-2.587;11.001;49.004;-2.971;9.279;50.803;-0.11;8.989;49.383;-1.134;8.625;49.062;0.898;8.66;49.782;0.555;4.642;51.555;0.218;11.88;48.709;0.471;13.908;48.074;2.612;10.717;48.651;2.812;8.269;48.452;-0.11;8.989;49.383;0.04;9.528;48.933;-0.11;8.989;49.383;0.898;8.66;49.782;-0.351;13.56;48.811;-1.629;13.584;48.222;0.747;13.523;49.13;2.151;13.574;49.218;0.471;13.908;48.074;0.257;15.02;49.382;-1.629;13.584;48.222;-2.587;11.001;49.004;2.151;13.574;49.218;2.612;10.717;48.651;0.04;9.528;48.933;0.218;11.88;48.709;0.555;4.642;51.555;0.694;-0.138;50.755;-1.134;8.625;49.062;-1.031;4.254;49.597;-1.031;4.254;49.597;0.321;0.066;47.634
-2.639;11.006;49.677;-3.04;9.284;51.472;-0.166;8.994;50.081;-1.187;8.63;49.749;0.838;8.665;50.49;0.478;4.647;52.259;0.169;11.885;49.41;0.428;13.913;48.777;2.563;10.722;49.375;2.765;8.274;49.178;-0.166;8.994;50.081;-0.011;9.533;49.632;-0.166;8.994;50.081;0.838;8.665;50.49;-0.401;13.565;49.506;-1.674;13.589;48.905;0.694;13.528;49.836;2.097;13.579;49.938;0.428;13.913;48.777;0.201;15.025;50.083;-1.674;13.589;48.905;-2.639;11.006;49.677;2.097;13.579;49.938;2.563;10.722;49.375;-0.011;9.533;49.632;0.169;11.885;49.41;0.478;4.647;52.259;0.624;-0.133;51.46;-1.187;8.63;49.749;-1.089;4.259;50.285;-1.089;4.259;50.285;0.282;0.071;48.335
-2.698;11.011;50.35;-3.117;9.289;52.14;-0.229;8.999;50.777;-1.246;8.635;50.436;0.771;8.67;51.196;0.393;4.652;52.962;0.112;11.89;50.11;0.378;13.918;49.48;2.507;10.727;50.099;2.711;8.279;49.904;-0.229;8.999;50.777;-0.07;9.538;50.33;-0.229;8.999;50.777;0.771;8.67;51.196;-0.458;13.57;50.201;-1.725;13.594;49.587;0.634;13.533;50.542;2.036;13.584;50.657;0.378;13.918;49.48;0.138;15.03;50.783;-1.725;13.594;49.587;-2.698;11.011;50.35;2.036;13.584;50.657;2.507;10.727;50.099;-0.07;9.538;50.33;0.112;11.89;50.11;0.393;4.652;52.962;0.548;-0.128;52.165;-1.246;8.635;50.436;-1.154;4.264;50.973;-1.154;4.264;50.973;0.237;0.076;49.037
-2.763;11.015;51.021;-3.2;9.294;52.808;-0.299;9.004;51.474;-1.312;8.64;51.122;0.697;8.675;51.902;0.302;4.657;53.664;0.049;11.895;50.809;0.322;13.923;50.182;2.444;10.732;50.822;2.65;8.284;50.63;-0.299;9.004;51.474;-0.135;9.543;51.028;-0.299;9.004;51.474;0.697;8.675;51.902;-0.522;13.575;50.895;-1.783;13.599;50.268;0.566;13.538;51.246;1.967;13.589;51.376;0.322;13.923;50.182;0.068;15.035;51.483;-1.783;13.599;50.268;-2.763;11.015;51.021;1.967;13.589;51.376;2.444;10.732;50.822;-0.135;9.543;51.028;0.049;11.895;50.809;0.302;4.657;53.664;0.464;-0.124;52.868;-1.312;8.64;51.122;-1.226;4.269;51.66;-1.226;4.269;51.66;0.184;0.081;49.737
-2.835;11.02;51.693;-3.289;9.299;53.474;-0.375;9.009;52.169;-1.385;8.645;51.808;0.617;8.68;52.608;0.204;4.662;54.365;-0.021;11.9;51.508;0.258;13.928;50.883;2.374;10.737;51.545;2.581;8.289;51.354;-0.375;9.009;52.169;-0.207;9.548;51.725;-0.375;9.009;52.169;0.617;8.68;52.608;-0.593;13.58;51.588;-1.847;13.604;50.949;0.492;13.543;51.95;1.891;13.594;52.094;0.258;13.928;50.883;-0.008;15.04;52.182;-1.847;13.604;50.949;-2.835;11.02;51.693;1.891;13.594;52.094;2.374;10.737;51.545;-0.207;9.548;51.725;-0.021;11.9;51.508;0.204;4.662;54.365;0.374;-0.119;53.571;-1.385;8.645;51.808;-1.304;4.274;52.346;-1.304;4.274;52.346;0.125;0.086;50.438
-2.914;11.025;52.363;-3.386;9.304;54.14;-0.459;9.014;52.864;-1.465;8.65;52.492;0.529;8.685;53.312;0.099;4.667;55.065;-0.098;11.904;52.206;0.187;13.933;51.584;2.296;10.741;52.267;2.506;8.294;52.078;-0.459;9.014;52.864;-0.286;9.553;52.421;-0.459;9.014;52.864;0.529;8.685;53.312;-0.671;13.585;52.28;-1.919;13.609;51.629;0.41;13.548;52.654;1.808;13.599;52.811;0.187;13.933;51.584;-0.092;15.045;52.88;-1.919;13.609;51.629;-2.914;11.025;52.363;1.808;13.599;52.811;2.296;10.741;52.267;-0.286;9.553;52.421;-0.098;11.904;52.206;0.099;4.667;55.065;0.277;-0.114;54.273;-1.465;8.65;52.492;-1.389;4.279;53.032;-1.389;4.279;53.032;0.058;0.091;51.137
-2.999;11.03;53.032;-3.488;9.309;54.805;-0.549;9.019;53.557;-1.552;8.655;53.176;0.434;8.69;54.016;-0.013;4.672;55.765;-0.182;11.909;52.904;0.109;13.938;52.285;2.212;10.746;52.988;2.423;8.299;52.801;-0.549;9.019;53.557;-0.372;9.558;53.117;-0.549;9.019;53.557;0.434;8.69;54.016;-0.755;13.59;52.972;-1.997;13.614;52.308;0.322;13.553;53.356;1.719;13.604;53.527;0.109;13.938;52.285;-0.182;15.05;53.578;-1.997;13.614;52.308;-2.999;11.03;53.032;1.719;13.604;53.527;2.212;10.746;52.988;-0.372;9.558;53.117;-0.182;11.909;52.904;-0.013;4.672;55.765;0.172;-0.109;54.974;-1.552;8.655;53.176;-1.481;4.284;53.716;-1.481;4.284;53.716;-0.015;0.096;51.836
-3.091;11.035;53.701;-3.598;9.314;55.468;-0.646;9.024;54.25;-1.645;8.659;53.859;0.332;8.695;54.718;-0.132;4.677;56.463;-0.272;11.914;53.6;0.025;13.943;52.984;2.12;10.751;53.708;2.333;8.304;53.524;-0.646;9.024;54.25;-0.465;9.563;53.811;-0.646;9.024;54.25;0.332;8.695;54.718;-0.847;13.595;53.663;-2.081;13.619;52.987;0.227;13.558;54.057;1.622;13.609;54.242;0.025;13.943;52.984;-0.28;15.055;54.274;-2.081;13.619;52.987;-3.091;11.035;53.701;1.622;13.609;54.242;2.12;10.751;53.708;-0.465;9.563;53.811;-0.272;11.914;53.6;-0.132;4.677;56.463;0.061;-0.104;55.674;-1.645;8.659;53.859;-1.58;4.289;54.4;-1.58;4.289;54.4;-0.095;0.101;52.535
-3.189;11.04;54.369;-3.714;9.319;56.131;-0.75;9.029;54.942;-1.745;8.664;54.541;0.224;8.7;55.42;-0.258;4.682;57.159;-0.37;11.919;54.296;-0.067;13.948;53.683;2.021;10.756;54.427;2.237;8.309;54.245;-0.75;9.029;54.942;-0.565;9.568;54.505;-0.75;9.029;54.942;0.224;8.7;55.42;-0.945;13.6;54.353;-2.173;13.624;53.665;0.125;13.563;54.758;1.518;13.614;54.957;-0.067;13.948;53.683;-0.384;15.06;54.97;-2.173;13.624;53.665;-3.189;11.04;54.369;1.518;13.614;54.957;2.021;10.756;54.427;-0.565;9.568;54.505;-0.37;11.919;54.296;-0.258;4.682;57.159;-0.057;-0.099;56.373;-1.745;8.664;54.541;-1.685;4.294;55.083;-1.685;4.294;55.083;-0.182;0.106;53.232
-3.294;11.045;55.035;-3.836;9.324;56.793;-0.861;9.034;55.633;-1.852;8.669;55.222;0.108;8.705;56.12;-0.391;4.687;57.855;-0.474;11.924;54.991;-0.165;13.953;54.38;1.915;10.761;55.145;2.132;8.314;54.965;-0.861;9.034;55.633;-0.671;9.573;55.198;-0.861;9.034;55.633;0.108;8.705;56.12;-1.05;13.605;55.042;-2.271;13.629;54.341;0.016;13.568;55.457;1.406;13.619;55.67;-0.165;13.953;54.38;-0.495;15.065;55.664;-2.271;13.629;54.341;-3.294;11.045;55.035;1.406;13.619;55.67;1.915;10.761;55.145;-0.671;9.573;55.198;-0.474;11.924;54.991;-0.391;4.687;57.855;-0.182;-0.094;57.071;-1.852;8.669;55.222;-1.797;4.298;55.764;-1.797;4.298;55.764;-0.276;0.111;53.929
-3.406;11.05;55.701;-3.965;9.329;57.453;-0.979;9.039;56.323;-1.966;8.674;55.902;-0.015;8.71;56.819;-0.531;4.692;58.549;-0.586;11.929;55.684;-0.271;13.958;55.077;1.802;10.766;55.863;2.021;8.319;55.685;-0.979;9.039;56.323;-0.785;9.578;55.889;-0.979;9.039;56.323;-0.015;8.71;56.819;-1.162;13.61;55.73;-2.376;13.634;55.017;-0.1;13.572;56.156;1.288;13.624;56.382;-0.271;13.958;55.077;-0.613;15.07;56.358;-2.376;13.634;55.017;-3.406;11.05;55.701;1.288;13.624;56.382;1.802;10.766;55.863;-0.785;9.578;55.889;-0.586;11.929;55.684;-0.531;4.692;58.549;-0.314;-0.089;57.767;-1.966;8.674;55.902;-1.916;4.303;56.445;-1.916;4.303;56.445;-0.377;0.115;54.624
-3.524;11.055;56.366;-4.101;9.333;58.112;-1.103;9.044;57.011;-2.086;8.679;56.581;-0.144;8.714;57.517;-0.677;4.697;59.242;-0.704;11.934;56.376;-0.383;13.963;55.772;1.682;10.771;56.579;1.903;8.324;56.403;-1.103;9.044;57.011;-0.905;9.583;56.58;-1.103;9.044;57.011;-0.144;8.714;57.517;-1.28;13.615;56.416;-2.487;13.639;55.692;-0.223;13.577;56.853;1.163;13.629;57.093;-0.383;13.963;55.772;-0.738;15.075;57.05;-2.487;13.639;55.692;-3.524;11.055;56.366;1.163;13.629;57.093;1.682;10.771;56.579;-0.905;9.583;56.58;-0.704;11.934;56.376;-0.677;4.697;59.242;-0.453;-0.084;58.462;-2.086;8.679;56.581;-2.042;4.308;57.124;-2.042;4.308;57.124;-0.485;0.12;55.319
-3.649;11.06;57.029;-4.243;9.338;58.769;-1.234;9.048;57.698;-2.213;8.684;57.258;-0.28;8.719;58.214;-0.831;4.702;59.933;-0.829;11.939;57.068;-0.502;13.968;56.467;1.555;10.776;57.293;1.777;8.329;57.12;-1.234;9.048;57.698;-1.032;9.588;57.269;-1.234;9.048;57.698;-0.28;8.719;58.214;-1.406;13.62;57.102;-2.605;13.644;56.366;-0.353;13.582;57.549;1.031;13.634;57.802;-0.502;13.968;56.467;-0.87;15.08;57.74;-2.605;13.644;56.366;-3.649;11.06;57.029;1.031;13.634;57.802;1.555;10.776;57.293;-1.032;9.588;57.269;-0.829;11.939;57.068;-0.831;4.702;59.933;-0.598;-0.079;59.155;-2.213;8.684;57.258;-2.174;4.313;57.802;-2.174;4.313;57.802;-0.599;0.125;56.012
-3.78;11.065;57.691;-4.391;9.343;59.425;-1.372;9.053;58.384;-2.347;8.689;57.934;-0.424;8.724;58.909;-0.991;4.707;60.623;-0.961;11.944;57.758;-0.628;13.973;57.16;1.421;10.781;58.007;1.645;8.334;57.835;-1.372;9.053;58.384;-1.166;9.593;57.957;-1.372;9.053;58.384;-0.424;8.724;58.909;-1.538;13.625;57.786;-2.73;13.649;57.038;-0.489;13.587;58.243;0.892;13.639;58.511;-0.628;13.973;57.16;-1.008;15.085;58.43;-2.73;13.649;57.038;-3.78;11.065;57.691;0.892;13.639;58.511;1.421;10.781;58.007;-1.166;9.593;57.957;-0.961;11.944;57.758;-0.991;4.707;60.623;-0.751;-0.074;59.848;-2.347;8.689;57.934;-2.313;4.318;58.478;-2.313;4.318;58.478;-0.721;0.13;56.704
-3.918;11.07;58.352;-4.546;9.348;60.08;-1.517;9.058;59.069;-2.487;8.694;58.609;-0.574;8.729;59.603;-1.158;4.712;61.311;-1.099;11.949;58.446;-0.76;13.978;57.852;1.28;10.786;58.719;1.505;8.339;58.55;-1.517;9.058;59.069;-1.306;9.598;58.643;-1.517;9.058;59.069;-0.574;8.729;59.603;-1.677;13.63;58.469;-2.862;13.653;57.709;-0.633;13.592;58.937;0.746;13.644;59.217;-0.76;13.978;57.852;-1.153;15.09;59.118;-2.862;13.653;57.709;-3.918;11.07;58.352;0.746;13.644;59.217;1.28;10.786;58.719;-1.306;9.598;58.643;-1.099;11.949;58.446;-1.158;4.712;61.311;-0.91;-0.069;60.538;-2.487;8.694;58.609;-2.459;4.323;59.153;-2.459;4.323;59.153;-0.849;0.135;57.395
