right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-66.374;12.481;-4.554;-65.513;10.119;-4.715;-66.395;10.556;-6.952;-66.13;10.18;-5.917;-66.589;10.239;-8.023;-65.687;5.932;-8.229;-67.111;13.446;-6.684;-67.644;15.517;-6.604;-67.215;12.459;-9.504;-65.769;10.494;-9.844;-66.395;10.556;-6.952;-66.856;11.096;-6.837;-66.395;10.556;-6.952;-66.589;10.239;-8.023;-66.63;15.096;-6.234;-66.565;15.324;-4.847;-66.878;15.076;-7.352;-67.378;15.278;-8.652;-67.644;15.517;-6.604;-66.249;16.486;-6.936;-66.565;15.324;-4.847;-66.374;12.481;-4.554;-67.378;15.278;-8.652;-67.215;12.459;-9.504;-66.856;11.096;-6.837;-67.111;13.446;-6.684;-65.687;5.932;-8.229;-67.405;1.455;-7.512;-66.13;10.18;-5.917;-64.913;5.991;-6.525;-64.913;5.991;-6.525;-64.695;1.29;-7.565
-65.726;12.479;-4.757;-64.863;10.117;-4.906;-65.716;10.554;-7.155;-65.464;10.178;-6.116;-65.895;10.237;-8.227;-64.991;5.93;-8.422;-66.434;13.443;-6.896;-66.968;15.515;-6.822;-66.502;12.457;-9.717;-65.052;10.492;-10.038;-65.716;10.554;-7.155;-66.177;11.094;-7.045;-65.716;10.554;-7.155;-65.895;10.237;-8.227;-65.96;15.094;-6.44;-65.913;15.321;-5.051;-66.193;15.074;-7.56;-66.676;15.276;-8.867;-66.968;15.515;-6.822;-65.569;16.484;-7.136;-65.913;15.321;-5.051;-65.726;12.479;-4.757;-66.676;15.276;-8.867;-66.502;12.457;-9.717;-66.177;11.094;-7.045;-66.434;13.443;-6.896;-64.991;5.93;-8.422;-66.718;1.453;-7.727;-65.464;10.178;-6.116;-64.239;5.989;-6.708;-64.239;5.989;-6.708;-64.007;1.288;-7.745
-65.075;12.476;-4.95;-64.21;10.115;-5.089;-65.033;10.552;-7.348;-64.795;10.176;-6.306;-65.199;10.235;-8.423;-64.292;5.928;-8.606;-65.755;13.441;-7.098;-66.29;15.513;-7.032;-65.787;12.455;-9.921;-64.332;10.49;-10.223;-65.033;10.552;-7.348;-65.496;11.091;-7.245;-65.033;10.552;-7.348;-65.199;10.235;-8.423;-65.287;15.092;-6.637;-65.258;15.319;-5.248;-65.505;15.072;-7.76;-65.971;15.274;-9.073;-66.29;15.513;-7.032;-64.887;16.481;-7.328;-65.258;15.319;-5.248;-65.075;12.476;-4.95;-65.971;15.274;-9.073;-65.787;12.455;-9.921;-65.496;11.091;-7.245;-65.755;13.441;-7.098;-64.292;5.928;-8.606;-66.028;1.451;-7.934;-64.795;10.176;-6.306;-63.562;5.986;-6.883;-63.562;5.986;-6.883;-63.317;1.286;-7.916
-64.421;12.474;-5.136;-63.554;10.113;-5.263;-64.349;10.55;-7.533;-64.124;10.173;-6.488;-64.5;10.232;-8.61;-63.591;5.926;-8.781;-65.074;13.439;-7.292;-65.61;15.511;-7.233;-65.068;12.453;-10.115;-63.61;10.488;-10.398;-64.349;10.55;-7.533;-64.813;11.089;-7.435;-64.349;10.55;-7.533;-64.5;10.232;-8.61;-64.611;15.09;-6.825;-64.6;15.317;-5.435;-64.815;15.069;-7.951;-65.264;15.272;-9.269;-65.61;15.511;-7.233;-64.202;16.479;-7.511;-64.6;15.317;-5.435;-64.421;12.474;-5.136;-65.264;15.272;-9.269;-65.068;12.453;-10.115;-64.813;11.089;-7.435;-65.074;13.439;-7.292;-63.591;5.926;-8.781;-65.336;1.448;-8.131;-64.124;10.173;-6.488;-62.884;5.984;-7.048;-62.884;5.984;-7.048;-62.625;1.284;-8.078
-63.765;12.472;-5.313;-62.897;10.11;-5.428;-63.661;10.547;-7.708;-63.45;10.171;-6.66;-63.799;10.23;-8.787;-62.888;5.924;-8.947;-64.39;13.437;-7.478;-64.926;15.509;-7.425;-64.347;12.451;-10.3;-62.885;10.486;-10.564;-63.661;10.547;-7.708;-64.127;11.087;-7.617;-63.661;10.547;-7.708;-63.799;10.23;-8.787;-63.933;15.088;-7.004;-63.94;15.315;-5.615;-64.122;15.067;-8.132;-64.554;15.27;-9.457;-64.926;15.509;-7.425;-63.516;16.477;-7.684;-63.94;15.315;-5.615;-63.765;12.472;-5.313;-64.554;15.27;-9.457;-64.347;12.451;-10.3;-64.127;11.087;-7.617;-64.39;13.437;-7.478;-62.888;5.924;-8.947;-64.641;1.446;-8.32;-63.45;10.171;-6.66;-62.203;5.982;-7.205;-62.203;5.982;-7.205;-61.931;1.281;-8.231
-63.107;12.47;-5.481;-62.237;10.108;-5.585;-62.972;10.545;-7.875;-62.774;10.169;-6.825;-63.096;10.228;-8.956;-62.182;5.922;-9.103;-63.703;13.435;-7.654;-64.24;15.507;-7.609;-63.624;12.448;-10.475;-62.159;10.484;-10.72;-62.972;10.545;-7.875;-63.439;11.085;-7.79;-62.972;10.545;-7.875;-63.096;10.228;-8.956;-63.253;15.086;-7.174;-63.278;15.313;-5.785;-63.427;15.065;-8.305;-63.842;15.267;-9.635;-64.24;15.507;-7.609;-62.827;16.475;-7.849;-63.278;15.313;-5.785;-63.107;12.47;-5.481;-63.842;15.267;-9.635;-63.624;12.448;-10.475;-63.439;11.085;-7.79;-63.703;13.435;-7.654;-62.182;5.922;-9.103;-63.943;1.444;-8.499;-62.774;10.169;-6.825;-61.52;5.98;-7.353;-61.52;5.98;-7.353;-61.235;1.279;-8.376
-62.447;12.468;-5.641;-61.576;10.106;-5.734;-62.281;10.543;-8.033;-62.097;10.167;-6.98;-62.39;10.226;-9.115;-61.475;5.919;-9.251;-63.015;13.433;-7.821;-63.552;15.504;-7.783;-62.899;12.446;-10.641;-61.43;10.481;-10.867;-62.281;10.543;-8.033;-62.748;11.083;-7.954;-62.281;10.543;-8.033;-62.39;10.226;-9.115;-62.57;15.083;-7.336;-62.614;15.31;-5.947;-62.73;15.063;-8.469;-63.128;15.265;-9.804;-63.552;15.504;-7.783;-62.135;16.473;-8.005;-62.614;15.31;-5.947;-62.447;12.468;-5.641;-63.128;15.265;-9.804;-62.899;12.446;-10.641;-62.748;11.083;-7.954;-63.015;13.433;-7.821;-61.475;5.919;-9.251;-63.244;1.442;-8.67;-62.097;10.167;-6.98;-60.836;5.978;-7.491;-60.836;5.978;-7.491;-60.537;1.277;-8.511
-61.784;12.465;-5.792;-60.912;10.104;-5.873;-61.587;10.541;-8.181;-61.417;10.165;-7.126;-61.682;10.224;-9.265;-60.766;5.917;-9.389;-62.324;13.43;-7.979;-62.862;15.502;-7.948;-62.171;12.444;-10.798;-60.7;10.479;-11.005;-61.587;10.541;-8.181;-62.056;11.081;-8.108;-61.587;10.541;-8.181;-61.682;10.224;-9.265;-61.886;15.081;-7.488;-61.948;15.308;-6.1;-62.031;15.061;-8.623;-62.411;15.263;-9.964;-62.862;15.502;-7.948;-61.442;16.47;-8.152;-61.948;15.308;-6.1;-61.784;12.465;-5.792;-62.411;15.263;-9.964;-62.171;12.444;-10.798;-62.056;11.081;-8.108;-62.324;13.43;-7.979;-60.766;5.917;-9.389;-62.542;1.44;-8.831;-61.417;10.165;-7.126;-60.149;5.975;-7.621;-60.149;5.975;-7.621;-59.838;1.275;-8.637
-61.12;12.463;-5.934;-60.247;10.102;-6.004;-60.892;10.539;-8.321;-60.735;10.163;-7.264;-60.973;10.222;-9.406;-60.055;5.915;-9.518;-61.631;13.428;-8.129;-62.17;15.5;-8.104;-61.442;12.442;-10.945;-59.968;10.477;-11.133;-60.892;10.539;-8.321;-61.361;11.078;-8.254;-60.892;10.539;-8.321;-60.973;10.222;-9.406;-61.2;15.079;-7.632;-61.279;15.306;-6.245;-61.33;15.058;-8.769;-61.692;15.261;-10.114;-62.17;15.5;-8.104;-60.747;16.468;-8.29;-61.279;15.306;-6.245;-61.12;12.463;-5.934;-61.692;15.261;-10.114;-61.442;12.442;-10.945;-61.361;11.078;-8.254;-61.631;13.428;-8.129;-60.055;5.915;-9.518;-61.838;1.438;-8.983;-60.735;10.163;-7.264;-59.461;5.973;-7.742;-59.461;5.973;-7.742;-59.137;1.273;-8.753
-60.454;12.461;-6.068;-59.58;10.099;-6.127;-60.195;10.536;-8.452;-60.052;10.16;-7.392;-60.262;10.219;-9.538;-59.342;5.913;-9.637;-60.936;13.426;-8.269;-61.475;15.498;-8.252;-60.711;12.44;-11.082;-59.234;10.475;-11.251;-60.195;10.536;-8.452;-60.665;11.076;-8.391;-60.195;10.536;-8.452;-60.262;10.219;-9.538;-60.512;15.077;-7.766;-60.609;15.304;-6.381;-60.627;15.056;-8.905;-60.972;15.259;-10.255;-61.475;15.498;-8.252;-60.051;16.466;-8.418;-60.609;15.304;-6.381;-60.454;12.461;-6.068;-60.972;15.259;-10.255;-60.711;12.44;-11.082;-60.665;11.076;-8.391;-60.936;13.426;-8.269;-59.342;5.913;-9.637;-61.132;1.435;-9.126;-60.052;10.16;-7.392;-58.772;5.971;-7.854;-58.772;5.971;-7.854;-58.434;1.271;-8.861
-59.786;12.459;-6.193;-58.912;10.097;-6.241;-59.496;10.534;-8.573;-59.367;10.158;-7.512;-59.549;10.217;-9.66;-58.628;5.911;-9.747;-60.24;13.424;-8.4;-60.779;15.496;-8.39;-59.978;12.438;-11.21;-58.499;10.473;-11.36;-59.496;10.534;-8.573;-59.967;11.074;-8.519;-59.496;10.534;-8.573;-59.549;10.217;-9.66;-59.822;15.075;-7.892;-59.937;15.302;-6.508;-59.922;15.054;-9.032;-60.25;15.257;-10.386;-60.779;15.496;-8.39;-59.352;16.464;-8.538;-59.937;15.302;-6.508;-59.786;12.459;-6.193;-60.25;15.257;-10.386;-59.978;12.438;-11.21;-59.967;11.074;-8.519;-60.24;13.424;-8.4;-58.628;5.911;-9.747;-60.425;1.433;-9.259;-59.367;10.158;-7.512;-58.081;5.969;-7.957;-58.081;5.969;-7.957;-57.73;1.268;-8.96
-59.117;12.457;-6.309;-58.242;10.095;-6.346;-58.796;10.532;-8.686;-58.68;10.156;-7.623;-58.835;10.215;-9.773;-57.913;5.908;-9.849;-59.542;13.422;-8.522;-60.081;15.493;-8.519;-59.243;12.435;-11.329;-57.763;10.471;-11.459;-58.796;10.532;-8.686;-59.268;11.072;-8.637;-58.796;10.532;-8.686;-58.835;10.215;-9.773;-59.13;15.072;-8.009;-59.264;15.3;-6.626;-59.216;15.052;-9.15;-59.526;15.254;-10.508;-60.081;15.493;-8.519;-58.653;16.462;-8.649;-59.264;15.3;-6.626;-59.117;12.457;-6.309;-59.526;15.254;-10.508;-59.243;12.435;-11.329;-59.268;11.072;-8.637;-59.542;13.422;-8.522;-57.913;5.908;-9.849;-59.715;1.431;-9.384;-58.68;10.156;-7.623;-57.389;5.967;-8.052;-57.389;5.967;-8.052;-57.025;1.266;-9.049
-58.446;12.455;-6.417;-57.571;10.093;-6.442;-58.094;10.53;-8.789;-57.993;10.154;-7.725;-58.119;10.213;-9.877;-57.196;5.906;-9.94;-58.842;13.419;-8.635;-59.381;15.491;-8.639;-58.507;12.433;-11.438;-57.025;10.468;-11.549;-58.094;10.53;-8.789;-58.567;11.07;-8.747;-58.094;10.53;-8.789;-58.119;10.213;-9.877;-58.437;15.07;-8.117;-58.589;15.297;-6.736;-58.508;15.05;-9.259;-58.8;15.252;-10.621;-59.381;15.491;-8.639;-57.951;16.46;-8.75;-58.589;15.297;-6.736;-58.446;12.455;-6.417;-58.8;15.252;-10.621;-58.507;12.433;-11.438;-58.567;11.07;-8.747;-58.842;13.419;-8.635;-57.196;5.906;-9.94;-59.004;1.429;-9.499;-57.993;10.154;-7.725;-56.696;5.965;-8.137;-56.696;5.965;-8.137;-56.319;1.264;-9.129
-57.774;12.452;-6.516;-56.898;10.091;-6.529;-57.391;10.528;-8.883;-57.304;10.152;-7.818;-57.402;10.211;-9.971;-56.478;5.904;-10.023;-58.141;13.417;-8.739;-58.68;15.489;-8.75;-57.769;12.431;-11.537;-56.286;10.466;-11.629;-57.391;10.528;-8.883;-57.864;11.067;-8.847;-57.391;10.528;-8.883;-57.402;10.211;-9.971;-57.743;15.068;-8.215;-57.913;15.295;-6.836;-57.799;15.048;-9.358;-58.073;15.25;-10.724;-58.68;15.489;-8.75;-57.249;16.457;-8.842;-57.913;15.295;-6.836;-57.774;12.452;-6.516;-58.073;15.25;-10.724;-57.769;12.431;-11.537;-57.864;11.067;-8.847;-58.141;13.417;-8.739;-56.478;5.904;-10.023;-58.292;1.427;-9.605;-57.304;10.152;-7.818;-56.001;5.962;-8.213;-56.001;5.962;-8.213;-55.612;1.262;-9.2
-57.101;12.45;-6.606;-56.225;10.089;-6.608;-56.687;10.526;-8.968;-56.613;10.149;-7.902;-56.683;10.208;-10.056;-55.759;5.902;-10.096;-57.439;13.415;-8.834;-57.978;15.487;-8.852;-57.031;12.429;-11.627;-55.547;10.464;-11.699;-56.687;10.526;-8.968;-57.16;11.065;-8.938;-56.687;10.526;-8.968;-56.683;10.208;-10.056;-57.048;15.066;-8.305;-57.235;15.293;-6.928;-57.089;15.045;-9.449;-57.345;15.248;-10.818;-57.978;15.487;-8.852;-56.545;16.455;-8.926;-57.235;15.293;-6.928;-57.101;12.45;-6.606;-57.345;15.248;-10.818;-57.031;12.429;-11.627;-57.16;11.065;-8.938;-57.439;13.415;-8.834;-55.759;5.902;-10.096;-57.579;1.424;-9.702;-56.613;10.149;-7.902;-55.306;5.96;-8.28;-55.306;5.96;-8.28;-54.904;1.26;-9.262
-56.426;12.448;-6.688;-55.55;10.086;-6.678;-55.982;10.523;-9.044;-55.922;10.147;-7.977;-55.964;10.206;-10.132;-55.039;5.9;-10.159;-56.736;13.413;-8.92;-57.274;15.485;-8.945;-56.291;12.427;-11.707;-54.806;10.462;-11.76;-55.982;10.523;-9.044;-56.456;11.063;-9.02;-55.982;10.523;-9.044;-55.964;10.206;-10.132;-56.351;15.064;-8.386;-56.557;15.291;-7.011;-56.377;15.043;-9.53;-56.616;15.246;-10.902;-57.274;15.485;-8.945;-55.841;16.453;-9.0;-56.557;15.291;-7.011;-56.426;12.448;-6.688;-56.616;15.246;-10.902;-56.291;12.427;-11.707;-56.456;11.063;-9.02;-56.736;13.413;-8.92;-55.039;5.9;-10.159;-56.864;1.422;-9.789;-55.922;10.147;-7.977;-54.61;5.958;-8.338;-54.61;5.958;-8.338;-54.195;1.257;-9.315
-55.751;12.446;-6.76;-54.875;10.084;-6.739;-55.276;10.521;-9.111;-55.23;10.145;-8.043;-55.244;10.204;-10.198;-54.319;5.898;-10.214;-56.031;13.411;-8.996;-56.569;15.483;-9.028;-55.55;12.424;-11.777;-54.065;10.46;-11.811;-55.276;10.521;-9.111;-55.75;11.061;-9.093;-55.276;10.521;-9.111;-55.244;10.204;-10.198;-55.654;15.062;-8.457;-55.877;15.289;-7.086;-55.665;15.041;-9.601;-55.886;15.243;-10.977;-56.569;15.483;-9.028;-55.135;16.451;-9.064;-55.877;15.289;-7.086;-55.751;12.446;-6.76;-55.886;15.243;-10.977;-55.55;12.424;-11.777;-55.75;11.061;-9.093;-56.031;13.411;-8.996;-54.319;5.898;-10.214;-56.148;1.42;-9.867;-55.23;10.145;-8.043;-53.913;5.956;-8.386;-53.913;5.956;-8.386;-53.485;1.255;-9.358
-55.074;12.444;-6.824;-54.199;10.082;-6.792;-54.569;10.519;-9.168;-54.537;10.143;-8.1;-54.523;10.202;-10.255;-53.598;5.895;-10.259;-55.325;13.409;-9.063;-55.863;15.48;-9.102;-54.809;12.422;-11.838;-53.323;10.457;-11.852;-54.569;10.519;-9.168;-55.043;11.059;-9.157;-54.569;10.519;-9.168;-54.523;10.202;-10.255;-54.955;15.059;-8.519;-55.196;15.286;-7.151;-54.951;15.039;-9.664;-55.154;15.241;-11.042;-55.863;15.48;-9.102;-54.429;16.449;-9.12;-55.196;15.286;-7.151;-55.074;12.444;-6.824;-55.154;15.241;-11.042;-54.809;12.422;-11.838;-55.043;11.059;-9.157;-55.325;13.409;-9.063;-53.598;5.895;-10.259;-55.431;1.418;-9.936;-54.537;10.143;-8.1;-53.216;5.954;-8.426;-53.216;5.954;-8.426;-52.775;1.253;-9.392
-54.397;12.442;-6.879;-53.522;10.08;-6.836;-53.861;10.517;-9.216;-53.843;10.141;-8.148;-53.801;10.2;-10.303;-52.876;5.893;-10.294;-54.619;13.406;-9.122;-55.156;15.478;-9.167;-54.066;12.42;-11.889;-52.58;10.455;-11.884;-53.861;10.517;-9.216;-54.336;11.057;-9.211;-53.861;10.517;-9.216;-53.801;10.2;-10.303;-54.256;15.057;-8.573;-54.515;15.284;-7.208;-54.237;15.037;-9.717;-54.422;15.239;-11.098;-55.156;15.478;-9.167;-53.722;16.446;-9.166;-54.515;15.284;-7.208;-54.397;12.442;-6.879;-54.422;15.239;-11.098;-54.066;12.42;-11.889;-54.336;11.057;-9.211;-54.619;13.406;-9.122;-52.876;5.893;-10.294;-54.713;1.416;-9.995;-53.843;10.141;-8.148;-52.518;5.951;-8.457;-52.518;5.951;-8.457;-52.065;1.251;-9.417
-53.72;12.439;-6.925;-52.845;10.078;-6.87;-53.153;10.515;-9.255;-53.149;10.139;-8.187;-53.079;10.198;-10.341;-52.154;5.891;-10.32;-53.912;13.404;-9.17;-54.449;15.476;-9.223;-53.323;12.418;-11.931;-51.837;10.453;-11.906;-53.153;10.515;-9.255;-53.627;11.054;-9.256;-53.153;10.515;-9.255;-53.079;10.198;-10.341;-53.556;15.055;-8.617;-53.833;15.282;-7.256;-53.523;15.035;-9.761;-53.69;15.237;-11.144;-54.449;15.476;-9.223;-53.015;16.444;-9.204;-53.833;15.282;-7.256;-53.72;12.439;-6.925;-53.69;15.237;-11.144;-53.323;12.418;-11.931;-53.627;11.054;-9.256;-53.912;13.404;-9.17;-52.154;5.891;-10.32;-53.995;1.414;-10.045;-53.149;10.139;-8.187;-51.82;5.949;-8.478;-51.82;5.949;-8.478;-51.354;1.249;-9.433
-53.041;12.437;-6.963;-52.168;10.075;-6.896;-52.444;10.512;-9.285;-52.454;10.136;-8.216;-52.356;10.195;-10.37;-51.432;5.889;-10.337;-53.205;13.402;-9.21;-53.74;15.474;-9.27;-52.58;12.416;-11.962;-51.094;10.451;-11.919;-52.444;10.512;-9.285;-52.919;11.052;-9.292;-52.444;10.512;-9.285;-52.356;10.195;-10.37;-52.856;15.053;-8.652;-53.15;15.28;-7.294;-52.807;15.032;-9.795;-52.956;15.235;-11.181;-53.74;15.474;-9.27;-52.307;16.442;-9.232;-53.15;15.28;-7.294;-53.041;12.437;-6.963;-52.956;15.235;-11.181;-52.58;12.416;-11.962;-52.919;11.052;-9.292;-53.205;13.402;-9.21;-51.432;5.889;-10.337;-53.276;1.411;-10.086;-52.454;10.136;-8.216;-51.121;5.947;-8.491;-51.121;5.947;-8.491;-50.643;1.247;-9.439
-52.362;12.435;-6.991;-51.49;10.073;-6.914;-51.735;10.51;-9.306;-51.759;10.134;-8.237;-51.633;10.193;-10.389;-50.709;5.887;-10.344;-52.497;13.4;-9.241;-53.031;15.472;-9.307;-51.836;12.414;-11.985;-50.351;10.449;-11.922;-51.735;10.51;-9.306;-52.21;11.05;-9.319;-51.735;10.51;-9.306;-51.633;10.193;-10.389;-52.155;15.051;-8.678;-52.467;15.278;-7.324;-52.092;15.03;-9.821;-52.223;15.233;-11.208;-53.031;15.472;-9.307;-51.598;16.44;-9.25;-52.467;15.278;-7.324;-52.362;12.435;-6.991;-52.223;15.233;-11.208;-51.836;12.414;-11.985;-52.21;11.05;-9.319;-52.497;13.4;-9.241;-50.709;5.887;-10.344;-52.557;1.409;-10.117;-51.759;10.134;-8.237;-50.423;5.945;-8.494;-50.423;5.945;-8.494;-49.933;1.244;-9.436
-51.683;12.433;-7.011;-50.812;10.071;-6.922;-51.026;10.508;-9.317;-51.064;10.132;-8.249;-50.91;10.191;-10.399;-49.986;5.885;-10.342;-51.788;13.398;-9.262;-52.322;15.469;-9.336;-51.092;12.411;-11.997;-49.608;10.447;-11.915;-51.026;10.508;-9.317;-51.5;11.048;-9.336;-51.026;10.508;-9.317;-50.91;10.191;-10.399;-51.454;15.048;-8.695;-51.784;15.276;-7.345;-51.376;15.028;-9.837;-51.489;15.23;-11.225;-52.322;15.469;-9.336;-50.89;16.438;-9.26;-51.784;15.276;-7.345;-51.683;12.433;-7.011;-51.489;15.23;-11.225;-51.092;12.411;-11.997;-51.5;11.048;-9.336;-51.788;13.398;-9.262;-49.986;5.885;-10.342;-51.837;1.407;-10.139;-51.064;10.132;-8.249;-49.725;5.943;-8.489;-49.725;5.943;-8.489;-49.222;1.242;-9.424
-51.004;12.431;-7.022;-50.134;10.069;-6.921;-50.317;10.506;-9.319;-50.369;10.13;-8.252;-50.186;10.189;-10.399;-49.264;5.882;-10.331;-51.08;13.395;-9.274;-51.613;15.467;-9.355;-50.348;12.409;-12.0;-48.865;10.444;-11.898;-50.317;10.506;-9.319;-50.791;11.046;-9.345;-50.317;10.506;-9.319;-50.186;10.189;-10.399;-50.753;15.046;-8.703;-51.1;15.273;-7.358;-50.66;15.026;-9.843;-50.755;15.228;-11.233;-51.613;15.467;-9.355;-50.181;16.436;-9.26;-51.1;15.273;-7.358;-51.004;12.431;-7.022;-50.755;15.228;-11.233;-50.348;12.409;-12.0;-50.791;11.046;-9.345;-51.08;13.395;-9.274;-49.264;5.882;-10.331;-51.117;1.405;-10.152;-50.369;10.13;-8.252;-49.026;5.941;-8.474;-49.026;5.941;-8.474;-48.512;1.24;-9.403
-50.325;12.428;-7.024;-49.456;10.067;-6.912;-49.608;10.504;-9.312;-49.673;10.128;-8.245;-49.463;10.187;-10.39;-48.542;5.88;-10.31;-50.371;13.393;-9.277;-50.903;15.465;-9.364;-49.604;12.407;-11.993;-48.123;10.442;-11.872;-49.608;10.504;-9.312;-50.081;11.043;-9.344;-49.608;10.504;-9.312;-49.463;10.187;-10.39;-50.052;15.044;-8.701;-50.416;15.271;-7.361;-49.944;15.024;-9.841;-50.021;15.226;-11.232;-50.903;15.465;-9.364;-49.473;16.433;-9.252;-50.416;15.271;-7.361;-50.325;12.428;-7.024;-50.021;15.226;-11.232;-49.604;12.407;-11.993;-50.081;11.043;-9.344;-50.371;13.393;-9.277;-48.542;5.88;-10.31;-50.397;1.403;-10.155;-49.673;10.128;-8.245;-48.328;5.938;-8.45;-48.328;5.938;-8.45;-47.801;1.238;-9.372
-49.645;12.426;-7.017;-48.778;10.065;-6.894;-48.899;10.502;-9.296;-48.978;10.125;-8.23;-48.74;10.184;-10.372;-47.82;5.878;-10.279;-49.662;13.391;-9.27;-50.193;15.463;-9.365;-48.86;12.405;-11.976;-47.38;10.44;-11.836;-48.899;10.502;-9.296;-49.372;11.041;-9.334;-48.899;10.502;-9.296;-48.74;10.184;-10.372;-49.35;15.042;-8.691;-49.733;15.269;-7.355;-49.228;15.021;-9.829;-49.286;15.224;-11.221;-50.193;15.463;-9.365;-48.765;16.431;-9.233;-49.733;15.269;-7.355;-49.645;12.426;-7.017;-49.286;15.224;-11.221;-48.86;12.405;-11.976;-49.372;11.041;-9.334;-49.662;13.391;-9.27;-47.82;5.878;-10.279;-49.677;1.4;-10.149;-48.978;10.125;-8.23;-47.63;5.936;-8.417;-47.63;5.936;-8.417;-47.092;1.236;-9.333
-48.966;12.424;-7.002;-48.101;10.062;-6.867;-48.19;10.499;-9.27;-48.283;10.123;-8.205;-48.017;10.182;-10.344;-47.098;5.876;-10.24;-48.954;13.389;-9.255;-49.483;15.461;-9.356;-48.116;12.403;-11.95;-46.639;10.438;-11.791;-48.19;10.499;-9.27;-48.662;11.039;-9.314;-48.19;10.499;-9.27;-48.017;10.182;-10.344;-48.65;15.04;-8.671;-49.049;15.267;-7.341;-48.512;15.019;-9.807;-48.553;15.222;-11.2;-49.483;15.461;-9.356;-48.057;16.429;-9.206;-49.049;15.267;-7.341;-48.966;12.424;-7.002;-48.553;15.222;-11.2;-48.116;12.403;-11.95;-48.662;11.039;-9.314;-48.954;13.389;-9.255;-47.098;5.876;-10.24;-48.957;1.398;-10.134;-48.283;10.123;-8.205;-46.933;5.934;-8.375;-46.933;5.934;-8.375;-46.383;1.234;-9.283
-48.287;12.422;-6.977;-47.423;10.06;-6.831;-47.482;10.497;-9.236;-47.589;10.121;-8.172;-47.295;10.18;-10.307;-46.377;5.874;-10.191;-48.246;13.387;-9.23;-48.774;15.459;-9.338;-47.373;12.4;-11.914;-45.898;10.436;-11.735;-47.482;10.497;-9.236;-47.953;11.037;-9.286;-47.482;10.497;-9.236;-47.295;10.18;-10.307;-47.949;15.038;-8.643;-48.366;15.265;-7.317;-47.797;15.017;-9.777;-47.819;15.219;-11.17;-48.774;15.459;-9.338;-47.349;16.427;-9.17;-48.366;15.265;-7.317;-48.287;12.422;-6.977;-47.819;15.219;-11.17;-47.373;12.4;-11.914;-47.953;11.037;-9.286;-48.246;13.387;-9.23;-46.377;5.874;-10.191;-48.237;1.396;-10.109;-47.589;10.121;-8.172;-46.236;5.932;-8.324;-46.236;5.932;-8.324;-45.674;1.231;-9.225
-47.609;12.42;-6.944;-46.747;10.058;-6.787;-46.774;10.495;-9.192;-46.895;10.119;-8.129;-46.573;10.178;-10.261;-45.657;5.871;-10.132;-47.538;13.385;-9.196;-48.064;15.456;-9.311;-46.63;12.398;-11.868;-45.157;10.433;-11.671;-46.774;10.495;-9.192;-47.245;11.035;-9.248;-46.774;10.495;-9.192;-46.573;10.178;-10.261;-47.249;15.035;-8.605;-47.683;15.263;-7.285;-47.082;15.015;-9.737;-47.086;15.217;-11.13;-48.064;15.456;-9.311;-46.642;16.425;-9.124;-47.683;15.263;-7.285;-47.609;12.42;-6.944;-47.086;15.217;-11.13;-46.63;12.398;-11.868;-47.245;11.035;-9.248;-47.538;13.385;-9.196;-45.657;5.871;-10.132;-47.518;1.394;-10.075;-46.895;10.119;-8.129;-45.541;5.93;-8.264;-45.541;5.93;-8.264;-44.967;1.229;-9.158
