right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-129.24;12.25;399.508;-130.009;9.936;400.139;-127.265;10.209;401.217;-128.037;9.836;400.476;-126.483;9.884;401.969;-127.596;5.713;402.843;-126.956;13.164;401.0;-126.575;15.249;400.699;-124.803;11.991;402.309;-124.909;9.549;402.619;-127.265;10.209;401.217;-126.989;10.798;400.911;-127.265;10.209;401.217;-126.483;9.884;401.969;-127.622;14.81;400.928;-128.447;14.986;399.8;-126.808;14.777;401.731;-125.551;14.843;402.363;-126.575;15.249;400.699;-127.492;16.215;401.805;-128.447;14.986;399.8;-129.24;12.25;399.508;-125.551;14.843;402.363;-124.803;11.991;402.309;-126.989;10.798;400.911;-126.956;13.164;401.0;-127.596;5.713;402.843;-127.699;0.894;402.311;-128.037;9.836;400.476;-127.869;5.436;400.359;-127.869;5.436;400.359;-125.042;2.417;397.885
-129.567;12.321;399.995;-130.273;9.965;400.542;-127.628;10.279;401.712;-128.408;9.91;400.977;-126.837;9.95;402.454;-127.789;5.708;403.159;-127.335;13.236;401.5;-126.977;15.328;401.22;-125.184;12.058;402.837;-125.348;9.624;403.18;-127.628;10.279;401.712;-127.355;10.869;401.406;-127.628;10.279;401.712;-126.837;9.95;402.454;-128.017;14.876;401.454;-128.853;15.073;400.338;-127.194;14.841;402.248;-125.941;14.908;402.886;-126.977;15.328;401.22;-127.898;16.271;402.341;-128.853;15.073;400.338;-129.567;12.321;399.995;-125.941;14.908;402.886;-125.184;12.058;402.837;-127.355;10.869;401.406;-127.335;13.236;401.5;-127.789;5.708;403.159;-127.76;0.913;402.437;-128.408;9.91;400.977;-128.516;5.51;401.159;-128.516;5.51;401.159;-125.824;2.321;398.749
-129.85;12.375;400.437;-130.478;9.975;400.875;-127.974;10.332;402.187;-128.764;9.969;401.46;-127.177;9.997;402.919;-127.946;5.689;403.421;-127.693;13.289;401.971;-127.36;15.388;401.71;-125.569;12.105;403.366;-125.821;9.688;403.774;-127.974;10.332;402.187;-127.703;10.923;401.88;-127.974;10.332;402.187;-127.177;9.997;402.919;-128.394;14.923;401.949;-129.238;15.143;400.844;-127.562;14.889;402.735;-126.315;14.958;403.384;-127.36;15.388;401.71;-128.292;16.309;402.841;-129.238;15.143;400.844;-129.85;12.375;400.437;-126.315;14.958;403.384;-125.569;12.105;403.366;-127.703;10.923;401.88;-127.693;13.289;401.971;-127.946;5.689;403.421;-127.804;0.928;402.517;-128.764;9.969;401.46;-129.173;5.613;401.966;-129.173;5.613;401.966;-126.735;2.063;399.802
-130.109;12.394;400.841;-130.643;9.952;401.152;-128.306;10.353;402.64;-129.105;9.996;401.919;-127.502;10.012;403.361;-128.065;5.651;403.625;-128.044;13.311;402.42;-127.743;15.416;402.176;-125.967;12.125;403.898;-126.322;9.738;404.396;-128.306;10.353;402.64;-128.037;10.944;402.333;-128.306;10.353;402.64;-127.502;10.012;403.361;-128.768;14.934;402.418;-129.62;15.174;401.323;-127.931;14.905;403.198;-126.69;14.984;403.859;-127.743;15.416;402.176;-128.692;16.311;403.313;-129.62;15.174;401.323;-130.109;12.394;400.841;-126.69;14.984;403.859;-125.967;12.125;403.898;-128.037;10.944;402.333;-128.044;13.311;402.42;-128.065;5.651;403.625;-127.811;0.933;402.537;-129.105;9.996;401.919;-129.817;5.727;402.742;-129.817;5.727;402.742;-127.77;1.721;401.016
-130.37;12.372;401.226;-130.803;9.897;401.403;-128.626;10.331;403.068;-129.43;9.978;402.352;-127.814;9.986;403.78;-128.147;5.594;403.768;-128.396;13.292;402.86;-128.133;15.405;402.635;-126.373;12.111;404.425;-126.821;9.76;405.01;-128.626;10.331;403.068;-128.361;10.926;402.765;-128.626;10.331;403.068;-127.814;9.986;403.78;-129.148;14.902;402.876;-130.006;15.156;401.789;-128.308;14.88;403.653;-127.075;14.974;404.324;-128.133;15.405;402.635;-129.102;16.268;403.78;-130.006;15.156;401.789;-130.37;12.372;401.226;-127.075;14.974;404.324;-126.373;12.111;404.425;-128.361;10.926;402.765;-128.396;13.292;402.86;-128.147;5.594;403.768;-127.758;0.936;402.478;-129.43;9.978;402.352;-130.42;5.83;403.456;-130.42;5.83;403.456;-128.896;1.401;402.325
-130.655;12.312;401.609;-130.995;9.816;401.655;-128.933;10.266;403.47;-129.737;9.914;402.753;-128.112;9.921;404.17;-128.195;5.528;403.852;-128.752;13.233;403.305;-128.531;15.354;403.11;-126.775;12.06;404.94;-127.277;9.734;405.575;-128.933;10.266;403.47;-128.678;10.87;403.175;-128.933;10.266;403.47;-128.112;9.921;404.17;-129.537;14.828;403.343;-130.398;15.089;402.261;-128.697;14.812;404.12;-127.468;14.924;404.798;-128.531;15.354;403.11;-129.519;16.178;404.267;-130.398;15.089;402.261;-130.655;12.312;401.609;-127.468;14.924;404.798;-126.775;12.06;404.94;-128.678;10.87;403.175;-128.752;13.233;403.305;-128.195;5.528;403.852;-127.634;0.959;402.33;-129.737;9.914;402.753;-130.954;5.897;404.087;-130.954;5.897;404.087;-130.031;1.189;403.63
-130.969;12.226;402.001;-131.232;9.722;401.922;-129.224;10.17;403.843;-130.022;9.818;403.12;-128.392;9.825;404.53;-128.227;5.47;403.894;-129.113;13.143;403.769;-128.935;15.271;403.622;-127.161;11.975;405.438;-127.66;9.645;406.062;-129.224;10.17;403.843;-128.985;10.787;403.564;-129.224;10.17;403.843;-128.392;9.825;404.53;-129.93;14.72;403.837;-130.794;14.983;402.757;-129.094;14.704;404.618;-127.869;14.835;405.299;-128.935;15.271;403.622;-129.938;16.045;404.801;-130.794;14.983;402.757;-130.969;12.226;402.001;-127.869;14.835;405.299;-127.161;11.975;405.438;-128.985;10.787;403.564;-129.113;13.143;403.769;-128.227;5.47;403.894;-127.459;1.025;402.116;-130.022;9.818;403.12;-131.385;5.911;404.631;-131.385;5.911;404.631;-131.029;1.109;404.813
-131.302;12.133;402.407;-131.507;9.631;402.205;-129.498;10.061;404.191;-130.287;9.713;403.456;-128.652;9.717;404.862;-128.284;5.426;403.938;-129.468;13.036;404.251;-129.332;15.171;404.174;-127.524;11.862;405.918;-127.976;9.506;406.476;-129.498;10.061;404.191;-129.28;10.696;403.935;-129.498;10.061;404.191;-128.652;9.717;404.862;-130.318;14.593;404.364;-131.182;14.857;403.284;-129.487;14.568;405.151;-128.262;14.716;405.829;-129.332;15.171;404.174;-130.344;15.882;405.385;-131.182;14.857;403.284;-131.302;12.133;402.407;-128.262;14.716;405.829;-127.524;11.862;405.918;-129.28;10.696;403.935;-129.468;13.036;404.251;-128.284;5.426;403.938;-127.3;1.137;401.901;-130.287;9.713;403.456;-131.693;5.883;405.118;-131.693;5.883;405.118;-131.734;1.114;405.804
-131.634;12.048;402.826;-131.802;9.554;402.511;-129.766;9.958;404.533;-130.549;9.619;403.787;-128.907;9.611;405.186;-128.413;5.386;404.042;-129.803;12.926;404.739;-129.698;15.064;404.736;-127.861;11.734;406.384;-128.27;9.352;406.862;-129.766;9.958;404.533;-129.567;10.61;404.303;-129.766;9.958;404.533;-128.907;9.611;405.186;-130.676;14.466;404.9;-131.54;14.732;403.821;-129.849;14.426;405.69;-128.621;14.584;406.362;-129.698;15.064;404.736;-130.707;15.718;405.98;-131.54;14.732;403.821;-131.634;12.048;402.826;-128.621;14.584;406.362;-127.861;11.734;406.384;-129.567;10.61;404.303;-129.803;12.926;404.739;-128.413;5.386;404.042;-127.24;1.265;401.771;-130.549;9.619;403.787;-131.925;5.845;405.596;-131.925;5.845;405.596;-132.157;1.147;406.643
-131.965;11.965;403.255;-132.124;9.482;402.865;-130.057;9.864;404.902;-130.842;9.533;404.154;-129.187;9.51;405.537;-128.625;5.337;404.244;-130.121;12.821;405.209;-130.021;14.959;405.253;-128.188;11.607;406.843;-128.602;9.22;407.288;-130.057;9.864;404.902;-129.87;10.524;404.689;-130.057;9.864;404.902;-129.187;9.51;405.537;-130.997;14.354;405.405;-131.865;14.618;404.329;-130.169;14.3;406.194;-128.935;14.46;406.852;-130.021;14.959;405.253;-131.015;15.584;406.524;-131.865;14.618;404.329;-131.965;11.965;403.255;-128.935;14.46;406.852;-128.188;11.607;406.843;-129.87;10.524;404.689;-130.121;12.821;405.209;-128.625;5.337;404.244;-127.278;1.4;401.755;-130.842;9.533;404.154;-132.181;5.811;406.09;-132.181;5.811;406.09;-132.518;1.192;407.424
-132.319;11.883;403.705;-132.488;9.405;403.284;-130.4;9.777;405.326;-131.195;9.451;404.587;-129.521;9.419;405.946;-128.902;5.286;404.554;-130.453;12.73;405.667;-130.339;14.867;405.718;-128.534;11.5;407.317;-129.008;9.131;407.798;-130.4;9.777;405.326;-130.216;10.439;405.115;-130.4;9.777;405.326;-129.521;9.419;405.946;-131.318;14.268;405.877;-132.193;14.525;404.805;-130.483;14.205;406.658;-129.24;14.364;407.298;-130.339;14.867;405.718;-131.306;15.496;407.008;-132.193;14.525;404.805;-132.319;11.883;403.705;-129.24;14.364;407.298;-128.534;11.5;407.317;-130.216;10.439;405.115;-130.453;12.73;405.667;-128.902;5.286;404.554;-127.342;1.593;401.827;-131.195;9.451;404.587;-132.504;5.748;406.581;-132.504;5.748;406.581;-132.914;1.198;408.114
-132.712;11.836;404.198;-132.892;9.363;403.755;-130.803;9.721;405.81;-131.612;9.399;405.084;-129.918;9.36;406.418;-129.263;5.247;404.985;-130.831;12.675;406.149;-130.694;14.811;406.193;-128.927;11.431;407.838;-129.492;9.098;408.391;-130.803;9.721;405.81;-130.619;10.382;405.595;-130.803;9.721;405.81;-129.918;9.36;406.418;-131.677;14.222;406.366;-132.563;14.475;405.301;-130.834;14.153;407.136;-129.581;14.306;407.761;-130.694;14.811;406.193;-131.634;15.456;407.495;-132.563;14.475;405.301;-132.712;11.836;404.198;-129.581;14.306;407.761;-128.927;11.431;407.838;-130.619;10.382;405.595;-130.831;12.675;406.149;-129.263;5.247;404.985;-127.418;1.914;401.985;-131.612;9.399;405.084;-132.822;5.638;407.031;-132.822;5.638;407.031;-133.151;1.071;408.532
-133.123;11.885;404.741;-133.307;9.421;404.25;-131.241;9.735;406.334;-132.059;9.424;405.614;-130.352;9.364;406.931;-129.75;5.217;405.574;-131.242;12.687;406.69;-131.086;14.821;406.75;-129.354;11.409;408.408;-130.003;9.108;409.002;-131.241;9.735;406.334;-131.053;10.395;406.121;-131.241;9.735;406.334;-130.352;9.364;406.931;-132.072;14.24;406.928;-132.965;14.511;405.873;-131.222;14.156;407.689;-129.965;14.292;408.309;-131.086;14.821;406.75;-132.008;15.466;408.065;-132.965;14.511;405.873;-133.123;11.885;404.741;-129.965;14.292;408.309;-129.354;11.409;408.408;-131.053;10.395;406.121;-131.242;12.687;406.69;-129.75;5.217;405.574;-127.566;2.361;402.32;-132.059;9.424;405.614;-133.055;5.517;407.388;-133.055;5.517;407.388;-133.047;0.827;408.495
-133.521;12.036;405.326;-133.705;9.588;404.763;-131.662;9.827;406.862;-132.481;9.536;406.135;-130.776;9.437;407.451;-130.381;5.191;406.349;-131.649;12.771;407.279;-131.483;14.902;407.398;-129.752;11.431;408.965;-130.427;9.124;409.503;-131.662;9.827;406.862;-131.47;10.49;406.664;-131.662;9.827;406.862;-130.776;9.437;407.451;-132.471;14.321;407.564;-133.366;14.634;406.524;-131.617;14.212;408.318;-130.36;14.317;408.945;-131.483;14.902;407.398;-132.401;15.514;408.731;-133.366;14.634;406.524;-133.521;12.036;405.326;-130.36;14.317;408.945;-129.752;11.431;408.965;-131.47;10.49;406.664;-131.649;12.771;407.279;-130.381;5.191;406.349;-127.883;2.803;402.947;-132.481;9.536;406.135;-133.2;5.456;407.631;-133.2;5.456;407.631;-132.749;0.686;408.14
-133.905;12.194;405.876;-134.107;9.744;405.329;-132.048;9.96;407.375;-132.863;9.678;406.639;-131.17;9.562;407.969;-131.06;5.218;407.246;-132.023;12.904;407.798;-131.85;15.033;407.943;-130.081;11.536;409.406;-130.701;9.195;409.852;-132.048;9.96;407.375;-131.851;10.623;407.182;-132.048;9.96;407.375;-131.17;9.562;407.969;-132.839;14.452;408.105;-133.735;14.791;407.074;-131.983;14.331;408.855;-130.728;14.413;409.488;-131.85;15.033;407.943;-132.772;15.631;409.28;-133.735;14.791;407.074;-133.905;12.194;405.876;-130.728;14.413;409.488;-130.081;11.536;409.406;-131.851;10.623;407.182;-132.023;12.904;407.798;-131.06;5.218;407.246;-128.342;3.202;403.774;-132.863;9.678;406.639;-133.37;5.488;407.9;-133.37;5.488;407.9;-132.675;0.723;408.086
-134.263;12.3;406.285;-134.526;9.821;405.927;-132.427;10.11;407.867;-133.239;9.806;407.137;-131.564;9.727;408.493;-131.71;5.334;408.201;-132.35;13.074;408.12;-132.147;15.204;408.168;-130.365;11.753;409.699;-130.932;9.4;410.163;-132.427;10.11;407.867;-132.214;10.758;407.641;-132.427;10.11;407.867;-131.564;9.727;408.493;-133.144;14.646;408.357;-134.034;14.963;407.314;-132.288;14.548;409.111;-131.035;14.625;409.748;-132.147;15.204;408.168;-133.071;15.877;409.466;-134.034;14.963;407.314;-134.263;12.3;406.285;-131.035;14.625;409.748;-130.365;11.753;409.699;-132.214;10.758;407.641;-132.35;13.074;408.12;-131.71;5.334;408.201;-128.876;3.54;404.699;-133.239;9.806;407.137;-133.637;5.569;408.275;-133.637;5.569;408.275;-132.872;0.813;408.389
-134.613;12.403;406.644;-134.937;9.908;406.521;-132.799;10.279;408.32;-133.608;9.948;407.599;-131.952;9.917;408.981;-132.395;5.539;409.182;-132.668;13.254;408.365;-132.444;15.382;408.295;-130.634;11.995;409.915;-131.148;9.64;410.422;-132.799;10.279;408.32;-132.568;10.907;408.057;-132.799;10.279;408.32;-131.952;9.917;408.981;-133.446;14.844;408.517;-134.332;15.133;407.462;-132.59;14.779;409.274;-131.341;14.859;409.918;-132.444;15.382;408.295;-133.378;16.137;409.541;-134.332;15.133;407.462;-134.613;12.403;406.644;-131.341;14.859;409.918;-130.634;11.995;409.915;-132.568;10.907;408.057;-132.668;13.254;408.365;-132.395;5.539;409.182;-129.585;3.507;405.793;-133.608;9.948;407.599;-133.892;5.663;408.579;-133.892;5.663;408.579;-133.006;0.926;408.544
-135.022;12.497;407.085;-135.391;10.009;407.211;-133.157;10.433;408.739;-133.96;10.084;408.019;-132.321;10.086;409.421;-133.06;5.796;410.096;-133.02;13.408;408.658;-132.819;15.536;408.539;-130.87;12.209;410.071;-131.251;9.815;410.51;-133.157;10.433;408.739;-132.918;11.05;408.459;-133.157;10.433;408.739;-132.321;10.086;409.421;-133.813;14.994;408.782;-134.706;15.27;407.729;-132.949;14.954;409.531;-131.703;15.036;410.182;-132.819;15.536;408.539;-133.775;16.321;409.749;-134.706;15.27;407.729;-135.022;12.497;407.085;-131.703;15.036;410.182;-130.87;12.209;410.071;-132.918;11.05;408.459;-133.02;13.408;408.658;-133.06;5.796;410.096;-130.47;3.074;407.032;-133.96;10.084;408.019;-134.09;5.744;408.761;-134.09;5.744;408.761;-133.043;1.045;408.558
-135.494;12.536;407.627;-135.97;10.113;408.12;-133.509;10.522;409.141;-134.305;10.166;408.418;-132.683;10.182;409.839;-133.657;6.027;410.926;-133.363;13.496;408.978;-133.18;15.624;408.833;-131.048;12.368;410.154;-131.232;9.928;410.432;-133.509;10.522;409.141;-133.263;11.133;408.853;-133.509;10.522;409.141;-132.683;10.182;409.839;-134.167;15.077;409.095;-135.071;15.338;408.048;-133.293;15.052;409.833;-132.043;15.126;410.478;-133.18;15.624;408.833;-134.149;16.435;410.015;-135.071;15.338;408.048;-135.494;12.536;407.627;-132.043;15.126;410.478;-131.048;12.368;410.154;-133.263;11.133;408.853;-133.363;13.496;408.978;-133.657;6.027;410.926;-131.538;2.457;408.419;-134.305;10.166;408.418;-134.25;5.789;408.911;-134.25;5.789;408.911;-133.043;1.136;408.569
-135.966;12.531;408.195;-136.579;10.258;409.092;-133.853;10.538;409.533;-134.645;10.182;408.806;-133.039;10.198;410.245;-134.168;6.18;411.653;-133.683;13.508;409.316;-133.499;15.634;409.143;-131.229;12.461;410.27;-131.238;10.001;410.389;-133.853;10.538;409.533;-133.596;11.143;409.24;-133.853;10.538;409.533;-133.039;10.198;410.245;-134.484;15.091;409.419;-135.39;15.331;408.369;-133.605;15.075;410.152;-132.351;15.139;410.789;-133.499;15.634;409.143;-134.471;16.485;410.294;-135.39;15.331;408.369;-135.966;12.531;408.195;-132.351;15.139;410.789;-131.229;12.461;410.27;-133.596;11.143;409.24;-133.683;13.508;409.316;-134.168;6.18;411.653;-132.698;1.909;409.889;-134.645;10.182;408.806;-134.398;5.793;409.082;-134.398;5.793;409.082;-133.04;1.191;408.626
-136.393;12.492;408.723;-137.105;10.382;409.9;-134.186;10.496;409.923;-134.974;10.146;409.188;-133.384;10.149;410.645;-134.597;6.244;412.281;-134.003;13.463;409.697;-133.819;15.588;409.512;-131.472;12.484;410.513;-131.339;10.025;410.511;-134.186;10.496;409.923;-133.92;11.097;409.632;-134.186;10.496;409.923;-133.384;10.149;410.645;-134.805;15.047;409.786;-135.704;15.272;408.726;-133.93;15.035;410.523;-132.675;15.099;411.158;-133.819;15.588;409.512;-134.803;16.463;410.634;-135.704;15.272;408.726;-136.393;12.492;408.723;-132.675;15.099;411.158;-131.472;12.484;410.513;-133.92;11.097;409.632;-134.003;13.463;409.697;-134.597;6.244;412.281;-133.842;1.549;411.333;-134.974;10.146;409.188;-134.554;5.762;409.283;-134.554;5.762;409.283;-133.06;1.215;408.722
-136.761;12.423;409.185;-137.529;10.393;410.464;-134.51;10.416;410.326;-135.291;10.076;409.578;-133.718;10.058;411.052;-134.968;6.226;412.829;-134.332;13.384;410.137;-134.152;15.51;409.963;-131.79;12.439;410.912;-131.532;9.99;410.819;-134.51;10.416;410.326;-134.239;11.019;410.044;-134.51;10.416;410.326;-133.718;10.058;411.052;-135.141;14.964;410.219;-136.023;15.19;409.146;-134.277;14.953;410.97;-133.026;15.024;411.611;-134.152;15.51;409.963;-135.159;16.377;411.071;-136.023;15.19;409.146;-136.761;12.423;409.185;-133.026;15.024;411.611;-131.79;12.439;410.912;-134.239;11.019;410.044;-134.332;13.384;410.137;-134.968;6.226;412.829;-134.887;1.382;412.64;-135.291;10.076;409.578;-134.728;5.708;409.512;-134.728;5.708;409.512;-133.099;1.227;408.813
-137.077;12.343;409.587;-137.875;10.289;410.808;-134.838;10.321;410.758;-135.609;9.993;409.995;-134.053;9.952;411.487;-135.317;6.146;413.308;-134.663;13.291;410.634;-134.48;15.419;410.48;-132.177;12.331;411.458;-131.825;9.897;411.307;-134.838;10.321;410.758;-134.565;10.929;410.489;-134.838;10.321;410.758;-134.053;9.952;411.487;-135.475;14.87;410.707;-136.335;15.109;409.617;-134.632;14.854;411.48;-133.386;14.936;412.131;-134.48;15.419;410.48;-135.513;16.263;411.582;-136.335;15.109;409.617;-137.077;12.343;409.587;-133.386;14.936;412.131;-132.177;12.331;411.458;-134.565;10.929;410.489;-134.663;13.291;410.634;-135.317;6.146;413.308;-135.774;1.333;413.684;-135.609;9.993;409.995;-134.933;5.647;409.769;-134.933;5.647;409.769;-133.14;1.268;408.854
-137.369;12.277;409.957;-138.189;10.151;411.03;-135.187;10.235;411.235;-135.948;9.914;410.459;-134.41;9.859;411.969;-135.699;6.03;413.724;-134.998;13.206;411.166;-134.788;15.332;411.018;-132.615;12.189;412.097;-132.236;9.759;411.946;-135.187;10.235;411.235;-134.913;10.847;410.977;-135.187;10.235;411.235;-134.41;9.859;411.969;-135.795;14.794;411.214;-136.626;15.039;410.105;-134.976;14.769;412.013;-133.736;14.855;412.674;-134.788;15.332;411.018;-135.834;16.167;412.114;-136.626;15.039;410.105;-137.369;12.277;409.957;-133.736;14.855;412.674;-132.615;12.189;412.097;-134.913;10.847;410.977;-134.998;13.206;411.166;-135.699;6.03;413.724;-136.486;1.286;414.348;-135.948;9.914;410.459;-135.177;5.596;410.052;-135.177;5.596;410.052;-133.17;1.388;408.834
-137.675;12.232;410.327;-138.522;10.048;411.253;-135.574;10.166;411.757;-136.326;9.842;410.974;-134.806;9.793;412.502;-136.15;5.914;414.097;-135.341;13.136;411.693;-135.071;15.253;411.516;-133.071;12.049;412.752;-132.755;9.607;412.677;-135.574;10.166;411.757;-135.295;10.776;411.499;-135.574;10.166;411.757;-134.806;9.793;412.502;-136.097;14.745;411.694;-136.9;14.98;410.563;-135.299;14.712;412.515;-134.062;14.794;413.18;-135.071;15.253;411.516;-136.106;16.117;412.6;-136.9;14.98;410.563;-137.675;12.232;410.327;-134.062;14.794;413.18;-133.071;12.049;412.752;-135.295;10.776;411.499;-135.341;13.136;411.693;-136.15;5.914;414.097;-137.048;1.181;414.654;-136.326;9.842;410.974;-135.471;5.562;410.38;-135.471;5.562;410.38;-133.202;1.601;408.835
-138.013;12.191;410.716;-138.896;9.985;411.551;-135.995;10.113;412.302;-136.744;9.777;411.52;-135.238;9.752;413.064;-136.651;5.824;414.469;-135.696;13.078;412.186;-135.351;15.177;411.949;-133.522;11.935;413.366;-133.332;9.48;413.421;-135.995;10.113;412.302;-135.708;10.714;412.032;-135.995;10.113;412.302;-135.238;9.752;413.064;-136.396;14.71;412.126;-137.178;14.919;410.974;-135.613;14.675;412.96;-134.374;14.747;413.625;-135.351;15.177;411.949;-136.355;16.1;413.014;-137.178;14.919;410.974;-138.013;12.191;410.716;-134.374;14.747;413.625;-133.522;11.935;413.366;-135.708;10.714;412.032;-135.696;13.078;412.186;-136.651;5.824;414.469;-137.502;1.062;414.804;-136.744;9.777;411.52;-135.835;5.529;410.794;-135.835;5.529;410.794;-133.308;1.838;409.002
-138.387;12.153;411.138;-139.298;9.94;411.925;-136.434;10.079;412.844;-137.181;9.729;412.067;-135.686;9.732;413.621;-137.138;5.766;414.874;-136.076;13.034;412.661;-135.667;15.115;412.367;-133.966;11.861;413.937;-133.905;9.404;414.116;-136.434;10.079;412.844;-136.138;10.668;412.558;-136.434;10.079;412.844;-135.686;9.732;413.621;-136.727;14.684;412.548;-137.498;14.864;411.384;-135.951;14.65;413.389;-134.711;14.712;414.053;-135.667;15.115;412.367;-136.638;16.093;413.413;-137.498;14.864;411.384;-138.387;12.153;411.138;-134.711;14.712;414.053;-133.966;11.861;413.937;-136.138;10.668;412.558;-136.076;13.034;412.661;-137.138;5.766;414.874;-137.869;0.974;415.002;-137.181;9.729;412.067;-136.302;5.477;411.326;-136.302;5.477;411.326;-133.58;2.006;409.386
-138.794;12.135;411.607;-139.704;9.909;412.355;-136.871;10.073;413.374;-137.617;9.712;412.602;-136.127;9.737;414.159;-137.562;5.733;415.305;-136.491;13.022;413.154;-136.056;15.093;412.832;-134.408;11.839;414.487;-134.433;9.389;414.743;-136.871;10.073;413.374;-136.572;10.656;413.078;-136.871;10.073;413.374;-136.127;9.737;414.159;-137.121;14.678;413.017;-137.889;14.842;411.849;-136.347;14.647;413.86;-135.107;14.704;414.524;-136.056;15.093;412.832;-137.007;16.097;413.872;-137.889;14.842;411.849;-138.794;12.135;411.607;-135.107;14.704;414.524;-134.408;11.839;414.487;-136.572;10.656;413.078;-136.491;13.022;413.154;-137.562;5.733;415.305;-138.137;0.918;415.264;-137.617;9.712;412.602;-136.862;5.422;411.951;-136.862;5.422;411.951;-134.017;2.126;409.885
-139.221;12.15;412.114;-140.099;9.898;412.819;-137.296;10.1;413.893;-138.042;9.731;413.124;-136.549;9.771;414.679;-137.909;5.716;415.731;-136.933;13.049;413.669;-136.503;15.122;413.347;-134.845;11.869;415.024;-134.91;9.424;415.311;-137.296;10.1;413.893;-137.001;10.683;413.595;-137.296;10.1;413.893;-136.549;9.771;414.679;-137.567;14.704;413.537;-138.34;14.864;412.371;-136.789;14.673;414.376;-135.549;14.734;415.04;-136.503;15.122;413.347;-137.449;16.122;414.396;-138.34;14.864;412.371;-139.221;12.15;412.114;-135.549;14.734;415.04;-134.845;11.869;415.024;-137.001;10.683;413.595;-136.933;13.049;413.669;-137.909;5.716;415.731;-138.302;0.887;415.518;-138.042;9.731;413.124;-137.47;5.391;412.629;-137.47;5.391;412.629;-134.554;2.259;410.414
-139.636;12.197;412.634;-140.465;9.91;413.288;-137.704;10.154;414.403;-138.452;9.782;413.637;-136.949;9.83;415.183;-138.191;5.71;416.124;-137.371;13.108;414.188;-136.964;15.187;413.883;-135.265;11.934;415.55;-135.355;9.49;415.847;-137.704;10.154;414.403;-137.416;10.741;414.105;-137.704;10.154;414.403;-136.949;9.83;415.183;-138.022;14.758;414.078;-138.806;14.923;412.92;-137.237;14.726;414.91;-135.998;14.791;415.575;-136.964;15.187;413.883;-137.91;16.169;414.949;-138.806;14.923;412.92;-139.636;12.197;412.634;-135.998;14.791;415.575;-135.265;11.934;415.55;-137.416;10.741;414.105;-137.371;13.108;414.188;-138.191;5.71;416.124;-138.399;0.881;415.725;-138.452;9.782;413.637;-138.1;5.401;413.347;-138.1;5.401;413.347;-135.17;2.381;410.998
-140.013;12.265;413.137;-140.782;9.94;413.725;-138.094;10.225;414.9;-138.847;9.853;414.139;-137.331;9.899;415.671;-138.423;5.707;416.47;-137.785;13.181;414.694;-137.402;15.268;414.41;-135.667;12.007;416.068;-135.796;9.566;416.381;-138.094;10.225;414.9;-137.811;10.814;414.602;-138.094;10.225;414.9;-137.331;9.899;415.671;-138.454;14.825;414.611;-139.25;15.007;413.464;-137.659;14.792;415.434;-136.422;14.858;416.102;-137.402;15.268;414.41;-138.351;16.227;415.494;-139.25;15.007;413.464;-140.013;12.265;413.137;-136.422;14.858;416.102;-135.667;12.007;416.068;-137.811;10.814;414.602;-137.785;13.181;414.694;-138.423;5.707;416.47;-138.469;0.895;415.881;-138.847;9.853;414.139;-138.753;5.449;414.106;-138.753;5.449;414.106;-135.886;2.403;411.713
