right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-29.547;13.17;117.836;-31.026;11.219;118.43;-28.66;11.251;120.038;-28.951;10.922;118.994;-28.394;10.882;121.076;-29.885;6.794;121.76;-28.057;14.189;119.908;-27.683;16.295;119.842;-26.816;13.096;122.049;-26.869;10.636;122.169;-28.66;11.251;120.038;-28.244;11.828;119.938;-28.66;11.251;120.038;-28.394;10.882;121.076;-28.683;15.806;119.522;-28.889;15.941;118.136;-28.369;15.785;120.623;-27.756;15.887;121.886;-27.683;16.295;119.842;-29.032;17.279;120.297;-28.889;15.941;118.136;-29.547;13.17;117.836;-27.756;15.887;121.886;-26.816;13.096;122.049;-28.244;11.828;119.938;-28.057;14.189;119.908;-29.885;6.794;121.76;-30.165;1.955;121.645;-28.951;10.922;118.994;-28.968;6.531;119.34;-28.968;6.531;119.34;-27.089;2.098;119.559
-30.1;13.164;118.11;-31.584;11.214;118.688;-29.236;11.245;120.321;-29.515;10.916;119.274;-28.98;10.877;121.362;-30.478;6.789;122.03;-28.631;14.183;120.197;-28.256;16.29;120.135;-27.413;13.09;122.351;-27.467;10.63;122.471;-29.236;11.245;120.321;-28.818;11.822;120.225;-29.236;11.245;120.321;-28.98;10.877;121.362;-29.253;15.801;119.805;-29.445;15.936;118.417;-28.951;15.78;120.909;-28.35;15.882;122.178;-28.256;16.29;120.135;-29.61;17.274;120.576;-29.445;15.936;118.417;-30.1;13.164;118.11;-28.35;15.882;122.178;-27.413;13.09;122.351;-28.818;11.822;120.225;-28.631;14.183;120.197;-30.478;6.789;122.03;-30.758;1.95;121.913;-29.515;10.916;119.274;-29.536;6.525;119.62;-29.536;6.525;119.62;-27.66;2.093;119.858
-30.655;13.159;118.379;-32.146;11.208;118.941;-29.814;11.24;120.599;-30.083;10.911;119.548;-29.569;10.872;121.642;-31.074;6.784;122.294;-29.208;14.178;120.481;-28.833;16.285;120.423;-28.012;13.085;122.647;-28.067;10.625;122.766;-29.814;11.24;120.599;-29.396;11.817;120.507;-29.814;11.24;120.599;-29.569;10.872;121.642;-29.826;15.796;120.082;-30.003;15.93;118.692;-29.535;15.775;121.189;-28.948;15.876;122.464;-28.833;16.285;120.423;-30.191;17.268;120.85;-30.003;15.93;118.692;-30.655;13.159;118.379;-28.948;15.876;122.464;-28.012;13.085;122.647;-29.396;11.817;120.507;-29.208;14.178;120.481;-31.074;6.784;122.294;-31.352;1.944;122.174;-30.083;10.911;119.548;-30.107;6.52;119.894;-30.107;6.52;119.894;-28.233;2.088;120.152
-31.213;13.154;118.641;-32.71;11.203;119.188;-30.395;11.235;120.87;-30.653;10.905;119.816;-30.161;10.866;121.915;-31.673;6.778;122.552;-29.788;14.172;120.758;-29.412;16.279;120.704;-28.615;13.08;122.937;-28.671;10.62;123.055;-30.395;11.235;120.87;-29.976;11.811;120.782;-30.395;11.235;120.87;-30.161;10.866;121.915;-30.402;15.79;120.353;-30.565;15.925;118.962;-30.123;15.769;121.463;-29.548;15.871;122.744;-29.412;16.279;120.704;-30.775;17.263;121.117;-30.565;15.925;118.962;-31.213;13.154;118.641;-29.548;15.871;122.744;-28.615;13.08;122.937;-29.976;11.811;120.782;-29.788;14.172;120.758;-31.673;6.778;122.552;-31.95;1.939;122.429;-30.653;10.905;119.816;-30.681;6.514;120.163;-30.681;6.514;120.163;-28.81;2.082;120.44
-31.774;13.148;118.898;-33.276;11.197;119.429;-30.979;11.229;121.135;-31.226;10.9;120.079;-30.756;10.861;122.183;-32.274;6.773;122.804;-30.371;14.167;121.03;-29.994;16.274;120.979;-29.22;13.074;123.22;-29.278;10.614;123.338;-30.979;11.229;121.135;-30.559;11.806;121.052;-30.979;11.229;121.135;-30.756;10.861;122.183;-30.98;15.785;120.618;-31.129;15.92;119.225;-30.713;15.764;121.731;-30.152;15.866;123.018;-29.994;16.274;120.979;-31.361;17.258;121.378;-31.129;15.92;119.225;-31.774;13.148;118.898;-30.152;15.866;123.018;-29.22;13.074;123.22;-30.559;11.806;121.052;-30.371;14.167;121.03;-32.274;6.773;122.804;-32.55;1.933;122.678;-31.226;10.9;120.079;-31.258;6.509;120.425;-31.258;6.509;120.425;-29.39;2.077;120.721
-32.337;13.143;119.149;-33.845;11.192;119.665;-31.566;11.224;121.394;-31.802;10.895;120.335;-31.353;10.855;122.444;-32.878;6.768;123.049;-30.957;14.162;121.295;-30.58;16.268;121.248;-29.829;13.069;123.497;-29.888;10.609;123.615;-31.566;11.224;121.394;-31.145;11.801;121.315;-31.566;11.224;121.394;-31.353;10.855;122.444;-31.562;15.78;120.877;-31.696;15.914;119.483;-31.306;15.758;121.993;-30.758;15.86;123.286;-30.58;16.268;121.248;-31.95;17.252;121.633;-31.696;15.914;119.483;-32.337;13.143;119.149;-30.758;15.86;123.286;-29.829;13.069;123.497;-31.145;11.801;121.315;-30.957;14.162;121.295;-32.878;6.768;123.049;-33.152;1.928;122.921;-31.802;10.895;120.335;-31.837;6.504;120.681;-31.837;6.504;120.681;-29.972;2.071;120.997
-32.904;13.137;119.394;-34.416;11.187;119.894;-32.155;11.218;121.647;-32.38;10.889;120.586;-31.954;10.85;122.699;-33.484;6.762;123.289;-31.545;14.156;121.554;-31.168;16.263;121.512;-30.44;13.063;123.768;-30.5;10.604;123.885;-32.155;11.218;121.647;-31.733;11.795;121.572;-32.155;11.218;121.647;-31.954;10.85;122.699;-32.146;15.774;121.131;-32.265;15.909;119.734;-31.901;15.753;122.248;-31.367;15.855;123.547;-31.168;16.263;121.512;-32.542;17.247;121.882;-32.265;15.909;119.734;-32.904;13.137;119.394;-31.367;15.855;123.547;-30.44;13.063;123.768;-31.733;11.795;121.572;-31.545;14.156;121.554;-33.484;6.762;123.289;-33.758;1.923;123.157;-32.38;10.889;120.586;-32.419;6.498;120.931;-32.419;6.498;120.931;-30.558;2.066;121.266
-33.472;13.132;119.633;-34.99;11.181;120.118;-32.747;11.213;121.894;-32.961;10.884;120.831;-32.557;10.845;122.948;-34.093;6.757;123.522;-32.136;14.151;121.808;-31.758;16.258;121.769;-31.054;13.058;124.033;-31.115;10.598;124.149;-32.747;11.213;121.894;-32.325;11.79;121.824;-32.747;11.213;121.894;-32.557;10.845;122.948;-32.732;15.769;121.377;-32.838;15.903;119.98;-32.5;15.748;122.498;-31.979;15.849;123.802;-31.758;16.258;121.769;-33.137;17.241;122.125;-32.838;15.903;119.98;-33.472;13.132;119.633;-31.979;15.849;123.802;-31.054;13.058;124.033;-32.325;11.79;121.824;-32.136;14.151;121.808;-34.093;6.757;123.522;-34.365;1.917;123.387;-32.961;10.884;120.831;-33.004;6.493;121.175;-33.004;6.493;121.175;-31.146;2.061;121.53
-34.043;13.127;119.866;-35.566;11.176;120.335;-33.342;11.208;122.134;-33.545;10.879;121.069;-33.162;10.839;123.191;-34.705;6.751;123.748;-32.73;14.145;122.055;-32.351;16.252;122.02;-31.671;13.053;124.291;-31.733;10.593;124.406;-33.342;11.208;122.134;-32.918;11.784;122.069;-33.342;11.208;122.134;-33.162;10.839;123.191;-33.322;15.763;121.618;-33.412;15.898;120.22;-33.1;15.742;122.741;-32.593;15.844;124.05;-32.351;16.252;122.02;-33.733;17.236;122.361;-33.412;15.898;120.22;-34.043;13.127;119.866;-32.593;15.844;124.05;-31.671;13.053;124.291;-32.918;11.784;122.069;-32.73;14.145;122.055;-34.705;6.751;123.748;-34.975;1.912;123.611;-33.545;10.879;121.069;-33.591;6.487;121.413;-33.591;6.487;121.413;-31.736;2.055;121.787
-34.616;13.121;120.094;-36.144;11.17;120.547;-33.939;11.202;122.369;-34.13;10.873;121.302;-33.77;10.834;123.427;-35.318;6.746;123.968;-33.326;14.14;122.295;-32.947;16.247;122.264;-32.29;13.047;124.543;-32.354;10.587;124.657;-33.939;11.202;122.369;-33.515;11.779;122.308;-33.939;11.202;122.369;-33.77;10.834;123.427;-33.913;15.758;121.853;-33.989;15.893;120.454;-33.704;15.737;122.978;-33.21;15.839;124.293;-32.947;16.247;122.264;-34.333;17.231;122.592;-33.989;15.893;120.454;-34.616;13.121;120.094;-33.21;15.839;124.293;-32.29;13.047;124.543;-33.515;11.779;122.308;-33.326;14.14;122.295;-35.318;6.746;123.968;-35.587;1.906;123.828;-34.13;10.873;121.302;-34.18;6.482;121.645;-34.18;6.482;121.645;-32.33;2.05;122.038
-35.192;13.116;120.315;-36.724;11.165;120.752;-34.538;11.197;122.597;-34.719;10.868;121.528;-34.38;10.829;123.657;-35.934;6.741;124.182;-33.924;14.135;122.53;-33.545;16.241;122.503;-32.912;13.042;124.788;-32.977;10.582;124.902;-34.538;11.197;122.597;-34.113;11.774;122.54;-34.538;11.197;122.597;-34.38;10.829;123.657;-34.507;15.753;122.082;-34.569;15.887;120.682;-34.309;15.731;123.209;-33.829;15.833;124.528;-33.545;16.241;122.503;-34.934;17.225;122.816;-34.569;15.887;120.682;-35.192;13.116;120.315;-33.829;15.833;124.528;-32.912;13.042;124.788;-34.113;11.774;122.54;-33.924;14.135;122.53;-35.934;6.741;124.182;-36.202;1.901;124.04;-34.719;10.868;121.528;-34.772;6.477;121.871;-34.772;6.477;121.871;-32.926;2.044;122.283
-35.77;13.111;120.531;-37.307;11.16;120.952;-35.14;11.191;122.819;-35.309;10.862;121.748;-34.993;10.823;123.881;-36.552;6.735;124.39;-34.525;14.129;122.758;-34.146;16.236;122.735;-33.537;13.037;125.027;-33.603;10.577;125.14;-35.14;11.191;122.819;-34.715;11.768;122.767;-35.14;11.191;122.819;-34.993;10.823;123.881;-35.103;15.747;122.304;-35.151;15.882;120.904;-34.917;15.726;123.433;-34.451;15.828;124.758;-34.146;16.236;122.735;-35.538;17.22;123.034;-35.151;15.882;120.904;-35.77;13.111;120.531;-34.451;15.828;124.758;-33.537;13.037;125.027;-34.715;11.768;122.767;-34.525;14.129;122.758;-36.552;6.735;124.39;-36.818;1.896;124.244;-35.309;10.862;121.748;-35.366;6.471;122.091;-35.366;6.471;122.091;-33.524;2.039;122.522
-36.35;13.105;120.74;-37.891;11.154;121.145;-35.744;11.186;123.035;-35.902;10.857;121.962;-35.608;10.818;124.098;-37.172;6.73;124.591;-35.129;14.124;122.981;-34.749;16.231;122.961;-34.163;13.031;125.259;-34.231;10.571;125.372;-35.744;11.186;123.035;-35.318;11.763;122.987;-35.744;11.186;123.035;-35.608;10.818;124.098;-35.702;15.742;122.52;-35.735;15.877;121.119;-35.528;15.721;123.651;-35.075;15.822;124.98;-34.749;16.231;122.961;-36.144;17.214;123.246;-35.735;15.877;121.119;-36.35;13.105;120.74;-35.075;15.822;124.98;-34.163;13.031;125.259;-35.318;11.763;122.987;-35.129;14.124;122.981;-37.172;6.73;124.591;-37.437;1.89;124.443;-35.902;10.857;121.962;-35.962;6.466;122.304;-35.962;6.466;122.304;-34.125;2.034;122.754
-36.933;13.1;120.943;-38.478;11.149;121.333;-36.35;11.181;123.244;-36.497;10.852;122.17;-36.225;10.812;124.309;-37.794;6.724;124.786;-35.734;14.118;123.197;-35.355;16.225;123.181;-34.793;13.026;125.485;-34.861;10.566;125.597;-36.35;11.181;123.244;-35.924;11.757;123.201;-36.35;11.181;123.244;-36.225;10.812;124.309;-36.303;15.736;122.73;-36.321;15.871;121.329;-36.14;15.715;123.863;-35.702;15.817;125.197;-35.355;16.225;123.181;-36.753;17.209;123.451;-36.321;15.871;121.329;-36.933;13.1;120.943;-35.702;15.817;125.197;-34.793;13.026;125.485;-35.924;11.757;123.201;-35.734;14.118;123.197;-37.794;6.724;124.786;-38.057;1.885;124.635;-36.497;10.852;122.17;-36.561;6.461;122.512;-36.561;6.461;122.512;-34.729;2.028;122.981
-37.517;13.094;121.141;-39.066;11.143;121.514;-36.958;11.175;123.448;-37.094;10.846;122.372;-36.844;10.807;124.513;-38.419;6.719;124.974;-36.342;14.113;123.406;-35.963;16.22;123.395;-35.424;13.02;125.704;-35.494;10.56;125.815;-36.958;11.175;123.448;-36.532;11.752;123.408;-36.958;11.175;123.448;-36.844;10.807;124.513;-36.906;15.731;122.934;-36.909;15.866;121.533;-36.755;15.71;124.068;-36.33;15.812;125.407;-35.963;16.22;123.395;-37.363;17.204;123.65;-36.909;15.866;121.533;-37.517;13.094;121.141;-36.33;15.812;125.407;-35.424;13.02;125.704;-36.532;11.752;123.408;-36.342;14.113;123.406;-38.419;6.719;124.974;-38.68;1.88;124.82;-37.094;10.846;122.372;-37.162;6.455;122.713;-37.162;6.455;122.713;-35.334;2.023;123.201
-38.104;13.089;121.332;-39.656;11.138;121.689;-37.569;11.17;123.645;-37.693;10.841;122.567;-37.466;10.802;124.711;-39.045;6.714;125.155;-36.952;14.108;123.609;-36.572;16.215;123.602;-36.058;13.015;125.917;-36.129;10.555;126.027;-37.569;11.17;123.645;-37.142;11.747;123.61;-37.569;11.17;123.645;-37.466;10.802;124.711;-37.511;15.726;123.131;-37.5;15.86;121.73;-37.372;15.704;124.267;-36.961;15.806;125.61;-36.572;16.215;123.602;-37.976;17.198;123.843;-37.5;15.86;121.73;-38.104;13.089;121.332;-36.961;15.806;125.61;-36.058;13.015;125.917;-37.142;11.747;123.61;-36.952;14.108;123.609;-39.045;6.714;125.155;-39.304;1.874;124.999;-37.693;10.841;122.567;-37.764;6.45;122.907;-37.764;6.45;122.907;-35.942;2.018;123.414
-38.692;13.084;121.517;-40.248;11.133;121.858;-38.181;11.164;123.835;-38.295;10.835;122.757;-38.089;10.796;124.903;-39.673;6.708;125.331;-37.564;14.102;123.806;-37.184;16.209;123.803;-36.694;13.01;126.123;-36.766;10.55;126.233;-38.181;11.164;123.835;-37.754;11.741;123.805;-38.181;11.164;123.835;-38.089;10.796;124.903;-38.118;15.72;123.323;-38.092;15.855;121.922;-37.99;15.699;124.46;-37.594;15.801;125.807;-37.184;16.209;123.803;-38.59;17.193;124.029;-38.092;15.855;121.922;-38.692;13.084;121.517;-37.594;15.801;125.807;-36.694;13.01;126.123;-37.754;11.741;123.805;-37.564;14.102;123.806;-39.673;6.708;125.331;-39.931;1.869;125.172;-38.295;10.835;122.757;-38.369;6.444;123.096;-38.369;6.444;123.096;-36.552;2.012;123.622
-39.282;13.078;121.696;-40.842;11.127;122.021;-38.795;11.159;124.019;-38.898;10.83;122.94;-38.715;10.791;125.088;-40.302;6.703;125.499;-38.178;14.097;123.997;-37.798;16.204;123.998;-37.332;13.004;126.322;-37.405;10.544;126.431;-38.795;11.159;124.019;-38.368;11.736;123.993;-38.795;11.159;124.019;-38.715;10.791;125.088;-38.727;15.715;123.508;-38.687;15.85;122.107;-38.611;15.694;124.646;-38.228;15.795;125.997;-37.798;16.204;123.998;-39.206;17.187;124.209;-38.687;15.85;122.107;-39.282;13.078;121.696;-38.228;15.795;125.997;-37.332;13.004;126.322;-38.368;11.736;123.993;-38.178;14.097;123.997;-40.302;6.703;125.499;-40.559;1.863;125.338;-38.898;10.83;122.94;-38.976;6.439;123.278;-38.976;6.439;123.278;-37.165;2.007;123.823
-39.874;13.073;121.869;-41.437;11.122;122.178;-39.412;11.154;124.197;-39.503;10.825;123.117;-39.342;10.785;125.267;-40.934;6.697;125.661;-38.794;14.092;124.181;-38.414;16.198;124.186;-37.973;12.999;126.515;-38.047;10.539;126.623;-39.412;11.154;124.197;-38.984;11.731;124.176;-39.412;11.154;124.197;-39.342;10.785;125.267;-39.338;15.709;123.686;-39.283;15.844;122.286;-39.234;15.688;124.826;-38.865;15.79;126.181;-38.414;16.198;124.186;-39.824;17.182;124.383;-39.283;15.844;122.286;-39.874;13.073;121.869;-38.865;15.79;126.181;-37.973;12.999;126.515;-38.984;11.731;124.176;-38.794;14.092;124.181;-40.934;6.697;125.661;-41.189;1.858;125.497;-39.503;10.825;123.117;-39.584;6.434;123.454;-39.584;6.434;123.454;-37.779;2.001;124.018
-40.468;13.067;122.036;-42.034;11.117;122.328;-40.03;11.148;124.369;-40.11;10.819;123.287;-39.971;10.78;125.439;-41.567;6.692;125.817;-39.412;14.086;124.359;-39.032;16.193;124.368;-38.615;12.993;126.701;-38.69;10.533;126.809;-40.03;11.148;124.369;-39.601;11.725;124.352;-40.03;11.148;124.369;-39.971;10.78;125.439;-39.951;15.704;123.858;-39.882;15.839;122.459;-39.859;15.683;124.999;-39.504;15.785;126.358;-39.032;16.193;124.368;-40.444;17.177;124.55;-39.882;15.839;122.459;-40.468;13.067;122.036;-39.504;15.785;126.358;-38.615;12.993;126.701;-39.601;11.725;124.352;-39.412;14.086;124.359;-41.567;6.692;125.817;-41.82;1.853;125.65;-40.11;10.819;123.287;-40.195;6.428;123.624;-40.195;6.428;123.624;-38.395;1.996;124.206
-41.064;13.062;122.196;-42.633;11.111;122.473;-40.649;11.143;124.534;-40.718;10.814;123.452;-40.602;10.775;125.604;-42.202;6.687;125.966;-40.032;14.081;124.531;-39.652;16.188;124.543;-39.259;12.988;126.881;-39.335;10.528;126.988;-40.649;11.143;124.534;-40.221;11.72;124.521;-40.649;11.143;124.534;-40.602;10.775;125.604;-40.565;15.699;124.024;-40.481;15.833;122.626;-40.485;15.678;125.166;-40.144;15.779;126.528;-39.652;16.188;124.543;-41.066;17.171;124.711;-40.481;15.833;122.626;-41.064;13.062;122.196;-40.144;15.779;126.528;-39.259;12.988;126.881;-40.221;11.72;124.521;-40.032;14.081;124.531;-42.202;6.687;125.966;-42.453;1.847;125.796;-40.718;10.814;123.452;-40.807;6.423;123.787;-40.807;6.423;123.787;-39.013;1.991;124.388
-41.661;13.057;122.351;-43.233;11.106;122.611;-41.271;11.138;124.692;-41.328;10.808;123.61;-41.234;10.769;125.763;-42.838;6.681;126.109;-40.653;14.075;124.696;-40.274;16.182;124.712;-39.904;12.983;127.054;-39.982;10.523;127.16;-41.271;11.138;124.692;-40.842;11.714;124.684;-41.271;11.138;124.692;-41.234;10.769;125.763;-41.181;15.693;124.184;-41.083;15.828;122.786;-41.113;15.672;125.326;-40.786;15.774;126.692;-40.274;16.182;124.712;-41.689;17.166;124.865;-41.083;15.828;122.786;-41.661;13.057;122.351;-40.786;15.774;126.692;-39.904;12.983;127.054;-40.842;11.714;124.684;-40.653;14.075;124.696;-42.838;6.681;126.109;-43.087;1.842;125.936;-41.328;10.808;123.61;-41.42;6.417;123.944;-41.42;6.417;123.944;-39.633;1.985;124.564
-42.26;13.051;122.499;-43.834;11.1;122.743;-41.894;11.132;124.844;-41.94;10.803;123.761;-41.869;10.764;125.916;-43.476;6.676;126.244;-41.276;14.07;124.854;-40.897;16.177;124.874;-40.552;12.977;127.22;-40.631;10.517;127.325;-41.894;11.132;124.844;-41.465;11.709;124.841;-41.894;11.132;124.844;-41.869;10.764;125.916;-41.799;15.688;124.337;-41.686;15.823;122.94;-41.742;15.667;125.48;-41.43;15.769;126.849;-40.897;16.177;124.874;-42.314;17.161;125.013;-41.686;15.823;122.94;-42.26;13.051;122.499;-41.43;15.769;126.849;-40.552;12.977;127.22;-41.465;11.709;124.841;-41.276;14.07;124.854;-43.476;6.676;126.244;-43.723;1.836;126.069;-41.94;10.803;123.761;-42.036;6.412;124.095;-42.036;6.412;124.095;-40.255;1.98;124.733
-42.86;13.046;122.641;-44.437;11.095;122.868;-42.518;11.127;124.99;-42.554;10.798;123.906;-42.504;10.759;126.062;-44.115;6.671;126.374;-41.901;14.065;125.006;-41.522;16.171;125.03;-41.201;12.972;127.38;-41.281;10.512;127.484;-42.518;11.127;124.99;-42.09;11.704;124.991;-42.518;11.127;124.99;-42.504;10.759;126.062;-42.418;15.683;124.484;-42.291;15.817;123.088;-42.374;15.661;125.627;-42.076;15.763;126.999;-41.522;16.171;125.03;-42.94;17.155;125.154;-42.291;15.817;123.088;-42.86;13.046;122.641;-42.076;15.763;126.999;-41.201;12.972;127.38;-42.09;11.704;124.991;-41.901;14.065;125.006;-44.115;6.671;126.374;-44.36;1.831;126.196;-42.554;10.798;123.906;-42.652;6.407;124.239;-42.652;6.407;124.239;-40.878;1.974;124.896
-43.461;13.041;122.777;-45.041;11.09;122.988;-43.144;11.121;125.129;-43.168;10.792;124.045;-43.141;10.753;126.201;-44.755;6.665;126.496;-42.527;14.059;125.152;-42.149;16.166;125.18;-41.852;12.967;127.532;-41.933;10.507;127.636;-43.144;11.121;125.129;-42.716;11.698;125.135;-43.144;11.121;125.129;-43.141;10.753;126.201;-43.039;15.677;124.624;-42.898;15.812;123.23;-43.006;15.656;125.768;-42.722;15.758;127.143;-42.149;16.166;125.18;-43.568;17.15;125.289;-42.898;15.812;123.23;-43.461;13.041;122.777;-42.722;15.758;127.143;-41.852;12.967;127.532;-42.716;11.698;125.135;-42.527;14.059;125.152;-44.755;6.665;126.496;-44.999;1.826;126.316;-43.168;10.792;124.045;-43.271;6.401;124.377;-43.271;6.401;124.377;-41.504;1.969;125.052
-44.065;13.035;122.906;-45.646;11.084;123.101;-43.772;11.116;125.262;-43.785;10.787;124.178;-43.78;10.748;126.334;-45.396;6.66;126.612;-43.155;14.054;125.291;-42.777;16.161;125.323;-42.505;12.961;127.678;-42.587;10.501;127.781;-43.772;11.116;125.262;-43.343;11.693;125.272;-43.772;11.116;125.262;-43.78;10.748;126.334;-43.661;15.672;124.758;-43.505;15.806;123.365;-43.64;15.651;125.902;-43.371;15.752;127.28;-42.777;16.161;125.323;-44.197;17.144;125.417;-43.505;15.806;123.365;-44.065;13.035;122.906;-43.371;15.752;127.28;-42.505;12.961;127.678;-43.343;11.693;125.272;-43.155;14.054;125.291;-45.396;6.66;126.612;-45.639;1.82;126.43;-43.785;10.787;124.178;-43.89;6.396;124.509;-43.89;6.396;124.509;-42.13;1.964;125.202
-44.669;13.03;123.03;-46.252;11.079;123.208;-44.401;11.111;125.388;-44.402;10.782;124.304;-44.42;10.742;126.46;-46.039;6.654;126.721;-43.784;14.048;125.424;-43.406;16.155;125.459;-43.159;12.956;127.817;-43.242;10.496;127.919;-44.401;11.111;125.388;-43.972;11.687;125.402;-44.401;11.111;125.388;-44.42;10.742;126.46;-44.285;15.666;124.885;-44.115;15.801;123.494;-44.276;15.645;126.029;-44.021;15.747;127.41;-43.406;16.155;125.459;-44.828;17.139;125.539;-44.115;15.801;123.494;-44.669;13.03;123.03;-44.021;15.747;127.41;-43.159;12.956;127.817;-43.972;11.687;125.402;-43.784;14.048;125.424;-46.039;6.654;126.721;-46.279;1.815;126.536;-44.402;10.782;124.304;-44.511;6.391;124.634;-44.511;6.391;124.634;-42.759;1.958;125.345
-45.275;13.024;123.147;-46.86;11.073;123.308;-45.031;11.105;125.508;-45.021;10.776;124.424;-45.061;10.737;126.579;-46.683;6.649;126.824;-44.415;14.043;125.55;-44.037;16.15;125.589;-43.814;12.95;127.95;-43.898;10.49;128.051;-45.031;11.105;125.508;-44.603;11.682;125.526;-45.031;11.105;125.508;-45.061;10.737;126.579;-44.91;15.661;125.006;-44.725;15.796;123.617;-44.913;15.64;126.15;-44.672;15.742;127.533;-44.037;16.15;125.589;-45.459;17.134;125.654;-44.725;15.796;123.617;-45.275;13.024;123.147;-44.672;15.742;127.533;-43.814;12.95;127.95;-44.603;11.682;125.526;-44.415;14.043;125.55;-46.683;6.649;126.824;-46.921;1.809;126.636;-45.021;10.776;124.424;-45.134;6.385;124.752;-45.134;6.385;124.752;-43.388;1.953;125.481
-45.881;13.019;123.257;-47.468;11.068;123.403;-45.662;11.1;125.621;-45.641;10.771;124.537;-45.704;10.732;126.692;-47.328;6.644;126.92;-45.047;14.038;125.669;-44.669;16.144;125.713;-44.471;12.945;128.075;-44.556;10.485;128.175;-45.662;11.1;125.621;-45.234;11.677;125.644;-45.662;11.1;125.621;-45.704;10.732;126.692;-45.536;15.656;125.12;-45.337;15.79;123.733;-45.551;15.634;126.265;-45.324;15.736;127.65;-44.669;16.144;125.713;-46.092;17.128;125.763;-45.337;15.79;123.733;-45.881;13.019;123.257;-45.324;15.736;127.65;-44.471;12.945;128.075;-45.234;11.677;125.644;-45.047;14.038;125.669;-47.328;6.644;126.92;-47.564;1.804;126.73;-45.641;10.771;124.537;-45.757;6.38;124.864;-45.757;6.38;124.864;-44.019;1.948;125.612
-46.489;13.014;123.362;-48.077;11.063;123.491;-46.294;11.094;125.728;-46.262;10.765;124.644;-46.347;10.726;126.798;-47.974;6.638;127.009;-45.679;14.032;125.782;-45.303;16.139;125.83;-45.129;12.94;128.194;-45.215;10.48;128.293;-46.294;11.094;125.728;-45.867;11.671;125.755;-46.294;11.094;125.728;-46.347;10.726;126.798;-46.163;15.65;125.228;-45.95;15.785;123.843;-46.19;15.629;126.372;-45.977;15.731;127.76;-45.303;16.139;125.83;-46.726;17.123;125.865;-45.95;15.785;123.843;-46.489;13.014;123.362;-45.977;15.731;127.76;-45.129;12.94;128.194;-45.867;11.671;125.755;-45.679;14.032;125.782;-47.974;6.638;127.009;-48.208;1.799;126.817;-46.262;10.765;124.644;-46.382;6.374;124.97;-46.382;6.374;124.97;-44.652;1.942;125.735
-47.098;13.008;123.46;-48.688;11.057;123.572;-46.928;11.089;125.828;-46.884;10.76;124.744;-46.992;10.721;126.897;-48.62;6.633;127.092;-46.314;14.027;125.888;-45.937;16.134;125.94;-45.788;12.934;128.306;-45.875;10.474;128.404;-46.928;11.089;125.828;-46.501;11.666;125.859;-46.928;11.089;125.828;-46.992;10.721;126.897;-46.792;15.645;125.33;-46.564;15.78;123.947;-46.83;15.624;126.473;-46.632;15.725;127.863;-45.937;16.134;125.94;-47.361;17.117;125.96;-46.564;15.78;123.947;-47.098;13.008;123.46;-46.632;15.725;127.863;-45.788;12.934;128.306;-46.501;11.666;125.859;-46.314;14.027;125.888;-48.62;6.633;127.092;-48.853;1.793;126.897;-46.884;10.76;124.744;-47.007;6.369;125.069;-47.007;6.369;125.069;-45.286;1.937;125.852
