right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.518;12.746;15.14;-1.79;10.25;15.345;1.056;10.881;15.565;-0.017;10.516;15.578;2.139;10.548;15.536;1.888;6.151;15.472;1.122;13.841;15.329;1.176;15.954;14.986;3.77;12.764;15.75;3.835;10.658;17.026;1.056;10.881;15.565;1.04;11.48;15.168;1.056;10.881;15.565;2.139;10.548;15.536;0.559;15.451;15.827;-0.817;15.495;15.531;1.702;15.43;15.874;3.055;15.618;15.532;1.176;15.954;14.986;1.227;16.876;16.449;-0.817;15.495;15.531;-1.518;12.746;15.14;3.055;15.618;15.532;3.77;12.764;15.75;1.04;11.48;15.168;1.122;13.841;15.329;1.888;6.151;15.472;1.347;1.615;13.845;-0.017;10.516;15.578;-0.016;6.499;17.384;-0.016;6.499;17.384;0.366;1.95;15.84
-1.494;12.662;15.545;-1.787;10.16;15.564;1.083;10.798;16.116;0.011;10.432;16.137;2.166;10.467;16.074;1.921;6.086;15.694;1.133;13.76;15.894;1.166;15.873;15.552;3.81;12.744;16.498;3.848;10.76;17.957;1.083;10.798;16.116;1.062;11.399;15.722;1.083;10.798;16.116;2.166;10.467;16.074;0.545;15.364;16.386;-0.827;15.397;16.072;1.688;15.356;16.448;3.041;15.567;16.124;1.166;15.873;15.552;1.194;16.806;17.01;-0.827;15.397;16.072;-1.494;12.662;15.545;3.041;15.567;16.124;3.81;12.744;16.498;1.062;11.399;15.722;1.133;13.76;15.894;1.921;6.086;15.694;1.363;1.654;13.808;0.011;10.432;16.137;0.042;6.541;18.2;0.042;6.541;18.2;0.479;1.758;17.801
-1.48;12.55;16.023;-1.787;10.053;15.886;1.1;10.681;16.693;0.029;10.312;16.718;2.183;10.352;16.64;1.933;6.002;15.999;1.135;13.646;16.505;1.151;15.761;16.175;3.833;12.684;17.249;3.844;10.803;18.84;1.1;10.681;16.693;1.075;11.286;16.307;1.1;10.681;16.693;2.183;10.352;16.64;0.526;15.24;16.999;-0.842;15.266;16.67;1.668;15.243;17.073;3.022;15.478;16.765;1.151;15.761;16.175;1.159;16.695;17.631;-0.842;15.266;16.67;-1.48;12.55;16.023;3.022;15.478;16.765;3.833;12.684;17.249;1.075;11.286;16.307;1.135;13.646;16.505;1.933;6.002;15.999;1.365;1.714;13.807;0.029;10.312;16.718;0.104;6.514;18.947;0.104;6.514;18.947;0.602;1.749;19.465
-1.47;12.442;16.583;-1.79;9.957;16.325;1.109;10.558;17.304;0.038;10.189;17.33;2.192;10.229;17.24;1.927;5.913;16.404;1.139;13.525;17.157;1.146;15.643;16.847;3.848;12.595;17.991;3.835;10.785;19.662;1.109;10.558;17.304;1.082;11.169;16.927;1.109;10.558;17.304;2.192;10.229;17.24;0.519;15.112;17.662;-0.848;15.138;17.324;1.66;15.12;17.743;3.013;15.371;17.445;1.146;15.643;16.847;1.144;16.572;18.307;-0.848;15.138;17.324;-1.47;12.442;16.583;3.013;15.371;17.445;3.848;12.595;17.991;1.082;11.169;16.927;1.139;13.525;17.157;1.927;5.913;16.404;1.361;1.83;13.85;0.038;10.189;17.33;0.166;6.44;19.639;0.166;6.44;19.639;0.726;1.778;20.724
-1.464;12.363;17.213;-1.802;9.889;16.883;1.109;10.455;17.951;0.036;10.091;17.977;2.19;10.124;17.878;1.912;5.832;16.924;1.148;13.425;17.838;1.158;15.545;17.546;3.861;12.5;18.716;3.829;10.726;20.425;1.109;10.455;17.951;1.082;11.071;17.581;1.109;10.455;17.951;2.19;10.124;17.878;0.528;15.008;18.355;-0.837;15.041;18.014;1.669;15.014;18.439;3.022;15.269;18.145;1.158;15.545;17.546;1.156;16.466;19.011;-0.837;15.041;18.014;-1.464;12.363;17.213;3.022;15.269;18.145;3.861;12.5;18.716;1.082;11.071;17.581;1.148;13.425;17.838;1.912;5.832;16.924;1.371;2.03;13.964;0.036;10.091;17.977;0.226;6.339;20.276;0.226;6.339;20.276;0.843;1.735;21.56
-1.462;12.328;17.895;-1.821;9.86;17.542;1.098;10.395;18.629;0.023;10.038;18.657;2.176;10.055;18.551;1.897;5.769;17.575;1.158;13.364;18.529;1.183;15.486;18.245;3.868;12.421;19.416;3.823;10.658;21.135;1.098;10.395;18.629;1.075;11.012;18.262;1.098;10.395;18.629;2.176;10.055;18.551;0.551;14.95;19.054;-0.815;14.995;18.714;1.692;14.947;19.135;3.046;15.195;18.841;1.183;15.486;18.245;1.191;16.401;19.714;-0.815;14.995;18.714;-1.462;12.328;17.895;3.046;15.195;18.841;3.868;12.421;19.416;1.075;11.012;18.262;1.158;13.364;18.529;1.897;5.769;17.575;1.414;2.322;14.199;0.023;10.038;18.657;0.279;6.23;20.855;0.279;6.23;20.855;0.944;1.597;22.003
-1.464;12.343;18.602;-1.845;9.875;18.278;1.078;10.389;19.326;-0.001;10.042;19.354;2.153;10.039;19.251;1.887;5.731;18.375;1.167;13.357;19.213;1.215;15.477;18.923;3.866;12.383;20.085;3.812;10.609;21.793;1.078;10.389;19.326;1.061;11.005;18.956;1.078;10.389;19.326;2.153;10.039;19.251;0.578;14.951;19.734;-0.788;15.01;19.398;1.72;14.935;19.814;3.076;15.167;19.517;1.215;15.477;18.923;1.234;16.394;20.391;-0.788;15.01;19.398;-1.464;12.343;18.602;3.076;15.167;19.517;3.866;12.383;20.085;1.061;11.005;18.956;1.167;13.357;19.213;1.887;5.731;18.375;1.497;2.682;14.625;-0.001;10.042;19.354;0.314;6.137;21.367;0.314;6.137;21.367;1.003;1.427;22.118
-1.473;12.408;19.309;-1.866;9.932;19.061;1.052;10.442;20.02;-0.029;10.104;20.045;2.125;10.084;19.958;1.888;5.729;19.337;1.166;13.407;19.871;1.239;15.525;19.563;3.849;12.397;20.713;3.792;10.594;22.39;1.052;10.442;20.02;1.042;11.053;19.642;1.052;10.442;20.02;2.125;10.084;19.958;0.597;15.012;20.38;-0.768;15.085;20.044;1.739;14.984;20.458;3.098;15.195;20.159;1.239;15.525;19.563;1.269;16.448;21.026;-0.768;15.085;20.044;-1.473;12.408;19.309;3.098;15.195;20.159;3.849;12.397;20.713;1.042;11.053;19.642;1.166;13.407;19.871;1.888;5.729;19.337;1.613;3.043;15.31;-0.029;10.104;20.045;0.324;6.084;21.81;0.324;6.084;21.81;0.998;1.317;22.032
-1.491;12.504;20.002;-1.879;10.018;19.87;1.026;10.544;20.689;-0.056;10.208;20.706;2.1;10.183;20.645;1.902;5.787;20.446;1.152;13.506;20.491;1.243;15.619;20.16;3.816;12.464;21.283;3.769;10.608;22.901;1.026;10.544;20.689;1.022;11.148;20.3;1.026;10.544;20.689;2.1;10.183;20.645;0.597;15.121;20.982;-0.768;15.199;20.647;1.738;15.084;21.06;3.1;15.277;20.761;1.243;15.619;20.16;1.277;16.55;21.618;-0.768;15.199;20.647;-1.491;12.504;20.002;3.1;15.277;20.761;3.816;12.464;21.283;1.022;11.148;20.3;1.152;13.506;20.491;1.902;5.787;20.446;1.752;3.3;16.286;-0.056;10.208;20.706;0.309;6.073;22.18;0.309;6.073;22.18;0.951;1.305;21.898
-1.517;12.606;20.682;-1.878;10.113;20.699;1.006;10.667;21.314;-0.074;10.325;21.322;2.082;10.312;21.292;1.935;5.924;21.641;1.123;13.625;21.07;1.219;15.735;20.718;3.773;12.56;21.778;3.755;10.625;23.303;1.006;10.667;21.314;1.004;11.265;20.915;1.006;10.667;21.314;2.082;10.312;21.292;0.574;15.247;21.546;-0.792;15.325;21.214;1.715;15.208;21.622;3.078;15.39;21.319;1.219;15.735;20.718;1.256;16.671;22.172;-0.792;15.325;21.214;-1.517;12.606;20.682;3.078;15.39;21.319;3.773;12.56;21.778;1.004;11.265;20.915;1.123;13.625;21.07;1.935;5.924;21.641;1.89;3.349;17.532;-0.074;10.325;21.322;0.285;6.089;22.475;0.285;6.089;22.475;0.915;1.356;21.823
-1.548;12.689;21.361;-1.866;10.198;21.556;0.992;10.777;21.899;-0.085;10.424;21.897;2.071;10.432;21.897;1.988;6.128;22.829;1.09;13.732;21.616;1.184;15.838;21.248;3.725;12.645;22.202;3.752;10.612;23.592;0.992;10.777;21.899;0.99;11.369;21.491;0.992;10.777;21.899;2.071;10.432;21.897;0.544;15.357;22.084;-0.824;15.431;21.759;1.686;15.318;22.152;3.047;15.493;21.841;1.184;15.838;21.248;1.226;16.775;22.702;-0.824;15.431;21.759;-1.548;12.689;21.361;3.047;15.493;21.841;3.725;12.645;22.202;0.99;11.369;21.491;1.09;13.732;21.616;1.988;6.128;22.829;1.998;3.141;19.008;-0.085;10.424;21.897;0.27;6.11;22.714;0.27;6.11;22.714;0.918;1.418;21.827
-1.571;12.745;22.058;-1.844;10.272;22.452;0.982;10.843;22.46;-0.091;10.482;22.446;2.064;10.507;22.476;2.054;6.347;23.923;1.068;13.796;22.155;1.167;15.901;21.779;3.683;12.68;22.584;3.753;10.538;23.8;0.982;10.843;22.46;0.981;11.432;22.048;0.982;10.843;22.46;2.064;10.507;22.476;0.533;15.425;22.623;-0.837;15.502;22.309;1.675;15.382;22.681;3.035;15.548;22.356;1.167;15.901;21.779;1.222;16.833;23.236;-0.837;15.502;22.309;-1.571;12.745;22.058;3.035;15.548;22.356;3.683;12.68;22.584;0.981;11.432;22.048;1.068;13.796;22.155;2.054;6.347;23.923;2.063;2.728;20.695;-0.091;10.482;22.446;0.266;6.118;22.93;0.266;6.118;22.93;0.947;1.467;21.872
-1.576;12.775;22.79;-1.812;10.339;23.383;0.979;10.857;23.02;-0.094;10.494;22.99;2.061;10.522;23.05;2.122;6.514;24.876;1.073;13.81;22.72;1.189;15.916;22.351;3.654;12.652;22.967;3.749;10.403;23.968;0.979;10.857;23.02;0.983;11.446;22.609;0.979;10.857;23.02;2.061;10.522;23.05;0.559;15.442;23.199;-0.813;15.534;22.898;1.701;15.387;23.246;3.059;15.54;22.907;1.189;15.916;22.351;1.266;16.832;23.817;-0.813;15.534;22.898;-1.576;12.775;22.79;3.059;15.54;22.907;3.654;12.652;22.967;0.983;11.446;22.609;1.073;13.81;22.72;2.122;6.514;24.876;2.101;2.266;22.537;-0.094;10.494;22.99;0.263;6.107;23.15;0.263;6.107;23.15;0.972;1.505;21.908
-1.561;12.778;23.559;-1.766;10.39;24.335;0.986;10.822;23.588;-0.088;10.465;23.538;2.066;10.482;23.63;2.176;6.592;25.692;1.101;13.78;23.326;1.244;15.888;22.982;3.639;12.58;23.378;3.74;10.239;24.139;0.986;10.822;23.588;0.998;11.417;23.185;0.986;10.822;23.588;2.066;10.482;23.63;0.615;15.413;23.83;-0.758;15.527;23.541;1.757;15.341;23.865;3.113;15.479;23.511;1.244;15.888;22.982;1.347;16.779;24.461;-0.758;15.527;23.541;-1.561;12.778;23.559;3.113;15.479;23.511;3.639;12.58;23.378;0.998;11.417;23.185;1.101;13.78;23.326;2.176;6.592;25.692;2.127;1.924;24.379;-0.088;10.465;23.538;0.255;6.076;23.387;0.255;6.076;23.387;0.974;1.548;21.904
-1.532;12.747;24.345;-1.704;10.416;25.285;1.004;10.752;24.171;-0.071;10.4;24.099;2.082;10.405;24.221;2.205;6.584;26.409;1.143;13.713;23.961;1.311;15.824;23.647;3.637;12.489;23.827;3.733;10.084;24.352;1.004;10.752;24.171;1.025;11.354;23.78;1.004;10.752;24.171;2.082;10.405;24.221;0.683;15.344;24.494;-0.69;15.482;24.215;1.824;15.257;24.518;3.177;15.385;24.15;1.311;15.824;23.647;1.44;16.687;25.141;-0.69;15.482;24.215;-1.532;12.747;24.345;3.177;15.385;24.15;3.637;12.489;23.827;1.025;11.354;23.78;1.143;13.713;23.961;2.205;6.584;26.409;2.126;1.751;26.031;-0.071;10.4;24.099;0.245;6.029;23.662;0.245;6.029;23.662;0.955;1.61;21.876
-1.496;12.687;25.123;-1.631;10.417;26.207;1.033;10.657;24.774;-0.041;10.311;24.682;2.11;10.307;24.832;2.208;6.517;27.075;1.188;13.621;24.607;1.374;15.734;24.313;3.645;12.393;24.32;3.736;9.954;24.649;1.033;10.657;24.774;1.061;11.266;24.393;1.033;10.657;24.774;2.11;10.307;24.832;0.747;15.252;25.16;-0.626;15.405;24.887;1.887;15.154;25.174;3.237;15.276;24.795;1.374;15.734;24.313;1.523;16.58;25.816;-0.626;15.405;24.887;-1.496;12.687;25.123;3.237;15.276;24.795;3.645;12.393;24.32;1.061;11.266;24.393;1.188;13.621;24.607;2.208;6.517;27.075;2.08;1.68;27.381;-0.041;10.311;24.682;0.24;5.967;24.005;0.24;5.967;24.005;0.927;1.7;21.875
-1.459;12.61;25.873;-1.559;10.401;27.079;1.072;10.557;25.405;-0.001;10.211;25.298;2.148;10.207;25.474;2.187;6.419;27.721;1.231;13.522;25.256;1.424;15.635;24.965;3.662;12.303;24.867;3.753;9.849;25.064;1.072;10.557;25.405;1.104;11.168;25.029;1.072;10.557;25.405;2.148;10.207;25.474;0.797;15.154;25.812;-0.575;15.314;25.541;1.937;15.051;25.823;3.285;15.172;25.437;1.424;15.635;24.965;1.583;16.478;26.468;-0.575;15.314;25.541;-1.459;12.61;25.873;3.285;15.172;25.437;3.662;12.303;24.867;1.104;11.168;25.029;1.231;13.522;25.256;2.187;6.419;27.721;1.991;1.622;28.408;-0.001;10.211;25.298;0.243;5.896;24.446;0.243;5.896;24.446;0.907;1.829;21.948
-1.424;12.535;26.59;-1.497;10.376;27.885;1.117;10.471;26.072;0.046;10.12;25.955;2.193;10.125;26.152;2.15;6.313;28.358;1.266;13.437;25.913;1.457;15.548;25.608;3.687;12.231;25.479;3.786;9.773;25.611;1.117;10.471;26.072;1.15;11.082;25.694;1.117;10.471;26.072;2.193;10.125;26.152;0.83;15.072;26.457;-0.542;15.229;26.181;1.97;14.971;26.471;3.318;15.094;26.084;1.457;15.548;25.608;1.614;16.401;27.105;-0.542;15.229;26.181;-1.424;12.535;26.59;3.318;15.094;26.084;3.687;12.231;25.479;1.15;11.082;25.694;1.266;13.437;25.913;2.15;6.313;28.358;1.889;1.534;29.133;0.046;10.12;25.955;0.254;5.825;25.004;0.254;5.825;25.004;0.902;2.016;22.124
-1.392;12.481;27.275;-1.451;10.35;28.616;1.164;10.424;26.772;0.097;10.064;26.651;2.242;10.086;26.864;2.111;6.222;28.973;1.294;13.389;26.581;1.473;15.497;26.252;3.719;12.197;26.156;3.836;9.74;26.288;1.164;10.424;26.772;1.196;11.03;26.388;1.164;10.424;26.772;2.242;10.086;26.864;0.845;15.027;27.104;-0.526;15.173;26.819;1.985;14.933;27.125;3.334;15.062;26.743;1.473;15.497;26.252;1.619;16.368;27.74;-0.526;15.173;26.819;-1.392;12.481;27.275;3.334;15.062;26.743;3.719;12.197;26.156;1.196;11.03;26.388;1.294;13.389;26.581;2.111;6.222;28.973;1.809;1.42;29.58;0.097;10.064;26.651;0.269;5.768;25.696;0.269;5.768;25.696;0.913;2.278;22.435
-1.362;12.468;27.926;-1.416;10.336;29.266;1.213;10.434;27.492;0.149;10.063;27.375;2.294;10.107;27.591;2.086;6.159;29.534;1.315;13.396;27.257;1.476;15.501;26.901;3.757;12.219;26.886;3.897;9.766;27.07;1.213;10.434;27.492;1.24;11.034;27.098;1.213;10.434;27.492;2.294;10.107;27.591;0.847;15.037;27.755;-0.523;15.166;27.461;1.988;14.955;27.784;3.339;15.091;27.411;1.476;15.501;26.901;1.604;16.393;28.378;-0.523;15.166;27.461;-1.362;12.468;27.926;3.339;15.091;27.411;3.757;12.219;26.886;1.24;11.034;27.098;1.315;13.396;27.257;2.086;6.159;29.534;1.779;1.326;29.773;0.149;10.063;27.375;0.281;5.741;26.536;0.281;5.741;26.536;0.933;2.609;22.932
-1.328;12.506;28.536;-1.389;10.339;29.819;1.261;10.508;28.205;0.199;10.128;28.098;2.344;10.191;28.304;2.085;6.136;30.004;1.335;13.468;27.93;1.475;15.57;27.553;3.8;12.304;27.646;3.963;9.862;27.924;1.261;10.508;28.205;1.282;11.103;27.803;1.261;10.508;28.205;2.344;10.191;28.304;0.847;15.108;28.409;-0.523;15.221;28.108;1.989;15.038;28.444;3.342;15.185;28.081;1.475;15.57;27.553;1.586;16.476;29.023;-0.523;15.221;28.108;-1.328;12.506;28.536;3.342;15.185;28.081;3.8;12.304;27.646;1.282;11.103;27.803;1.335;13.468;27.93;2.085;6.136;30.004;1.795;1.301;29.772;0.199;10.128;28.098;0.283;5.761;27.527;0.283;5.761;27.527;0.941;2.942;23.675
-1.287;12.594;29.094;-1.368;10.36;30.255;1.307;10.634;28.883;0.245;10.249;28.791;2.392;10.322;28.973;2.108;6.151;30.36;1.362;13.591;28.588;1.486;15.694;28.207;3.852;12.436;28.415;4.029;10.011;28.815;1.307;10.634;28.883;1.321;11.225;28.475;1.307;10.634;28.883;2.392;10.322;28.973;0.859;15.228;29.062;-0.512;15.33;28.759;2.001;15.168;29.101;3.356;15.324;28.749;1.486;15.694;28.207;1.584;16.601;29.677;-0.512;15.33;28.759;-1.287;12.594;29.094;3.356;15.324;28.749;3.852;12.436;28.415;1.321;11.225;28.475;1.362;13.591;28.588;2.108;6.151;30.36;1.82;1.358;29.683;0.245;10.249;28.791;0.274;5.847;28.639;0.274;5.847;28.639;0.92;3.155;24.695
-1.238;12.708;29.588;-1.359;10.39;30.566;1.349;10.775;29.507;0.285;10.392;29.431;2.435;10.46;29.58;2.145;6.188;30.614;1.4;13.731;29.216;1.517;15.837;28.85;3.916;12.577;29.18;4.09;10.182;29.728;1.349;10.775;29.507;1.359;11.366;29.098;1.349;10.775;29.507;2.435;10.46;29.58;0.889;15.363;29.7;-0.482;15.464;29.397;2.031;15.307;29.742;3.388;15.47;29.405;1.517;15.837;28.85;1.606;16.733;30.328;-0.482;15.464;29.397;-1.238;12.708;29.588;3.388;15.47;29.405;3.916;12.577;29.18;1.359;11.366;29.098;1.4;13.731;29.216;2.145;6.188;30.614;1.822;1.456;29.605;0.285;10.392;29.431;0.262;6.003;29.8;0.262;6.003;29.8;0.871;3.118;25.989
-1.191;12.812;30.017;-1.367;10.416;30.776;1.385;10.886;30.084;0.318;10.51;30.024;2.47;10.565;30.139;2.187;6.22;30.804;1.441;13.843;29.807;1.557;15.952;29.46;3.983;12.689;29.935;4.141;10.342;30.664;1.385;10.886;30.084;1.392;11.479;29.677;1.385;10.886;30.084;2.47;10.565;30.139;0.925;15.47;30.302;-0.445;15.577;29.997;2.067;15.415;30.35;3.428;15.585;30.03;1.557;15.952;29.46;1.638;16.834;30.947;-0.445;15.577;29.997;-1.191;12.812;30.017;3.428;15.585;30.03;3.983;12.689;29.935;1.392;11.479;29.677;1.441;13.843;29.807;2.187;6.22;30.804;1.81;1.547;29.563;0.318;10.51;30.024;0.255;6.199;30.925;0.255;6.199;30.925;0.815;2.797;27.559
-1.159;12.863;30.406;-1.391;10.413;30.941;1.41;10.937;30.635;0.34;10.567;30.59;2.494;10.609;30.674;2.23;6.223;30.975;1.469;13.894;30.367;1.58;16.005;30.029;4.038;12.755;30.682;4.174;10.483;31.625;1.41;10.937;30.635;1.414;11.53;30.23;1.41;10.937;30.635;2.494;10.609;30.674;0.943;15.517;30.864;-0.425;15.628;30.552;2.085;15.466;30.921;3.449;15.644;30.622;1.58;16.005;30.029;1.647;16.882;31.52;-0.425;15.628;30.552;-1.159;12.863;30.406;3.449;15.644;30.622;4.038;12.755;30.682;1.414;11.53;30.23;1.469;13.894;30.367;2.23;6.223;30.975;1.81;1.613;29.532;0.34;10.567;30.59;0.256;6.38;31.954;0.256;6.38;31.954;0.774;2.326;29.401
-1.149;12.845;30.792;-1.424;10.363;31.117;1.422;10.917;31.183;0.351;10.548;31.148;2.506;10.587;31.209;2.267;6.189;31.165;1.473;13.874;30.92;1.569;15.987;30.585;4.07;12.772;31.428;4.182;10.603;32.59;1.422;10.917;31.183;1.423;11.511;30.778;1.422;10.917;31.183;2.506;10.587;31.209;0.928;15.492;31.413;-0.438;15.604;31.089;2.07;15.451;31.482;3.436;15.644;31.203;1.569;15.987;30.585;1.617;16.865;32.076;-0.438;15.604;31.089;-1.149;12.845;30.792;3.436;15.644;31.203;4.07;12.772;31.428;1.423;11.511;30.778;1.473;13.874;30.92;2.267;6.189;31.165;1.826;1.654;29.507;0.351;10.548;31.148;0.265;6.497;32.874;0.265;6.497;32.874;0.757;1.935;31.402
-1.158;12.768;31.216;-1.459;10.271;31.354;1.422;10.836;31.742;0.352;10.466;31.713;2.507;10.51;31.758;2.288;6.124;31.408;1.456;13.796;31.496;1.53;15.911;31.168;4.077;12.747;32.174;4.167;10.691;33.528;1.422;10.836;31.742;1.419;11.433;31.342;1.422;10.836;31.742;2.507;10.51;31.758;0.886;15.406;31.987;-0.477;15.516;31.651;2.027;15.379;32.069;3.394;15.593;31.81;1.53;15.911;31.168;1.555;16.79;32.658;-0.477;15.516;31.651;-1.158;12.768;31.216;3.394;15.593;31.81;4.077;12.747;32.174;1.419;11.433;31.342;1.456;13.796;31.496;2.288;6.124;31.408;1.84;1.687;29.504;0.352;10.466;31.713;0.283;6.536;33.701;0.283;6.536;33.701;0.769;1.755;33.34
-1.18;12.663;31.706;-1.495;10.164;31.684;1.413;10.722;32.325;0.343;10.349;32.298;2.499;10.398;32.331;2.284;6.04;31.73;1.428;13.685;32.112;1.479;15.802;31.8;4.068;12.686;32.92;4.136;10.729;34.416;1.413;10.722;32.325;1.405;11.324;31.932;1.413;10.722;32.325;2.499;10.398;32.331;0.833;15.284;32.609;-0.527;15.395;32.264;1.974;15.27;32.702;3.34;15.506;32.459;1.479;15.802;31.8;1.483;16.677;33.293;-0.527;15.395;32.264;-1.18;12.663;31.706;3.34;15.506;32.459;4.068;12.686;32.92;1.405;11.324;31.932;1.428;13.685;32.112;2.284;6.04;31.73;1.837;1.74;29.534;0.343;10.349;32.298;0.308;6.511;34.46;0.308;6.511;34.46;0.807;1.75;35.009
-1.209;12.562;32.271;-1.535;10.068;32.126;1.393;10.602;32.94;0.324;10.229;32.912;2.479;10.279;32.937;2.258;5.95;32.152;1.399;13.569;32.769;1.434;15.689;32.477;4.049;12.6;33.659;4.097;10.715;35.244;1.393;10.602;32.94;1.384;11.21;32.557;1.393;10.602;32.94;2.479;10.279;32.937;0.787;15.158;33.278;-0.571;15.276;32.927;1.928;15.153;33.377;3.293;15.405;33.146;1.434;15.689;32.477;1.424;16.553;33.977;-0.571;15.276;32.927;-1.209;12.562;32.271;3.293;15.405;33.146;4.049;12.6;33.659;1.384;11.21;32.557;1.399;13.569;32.769;2.258;5.95;32.152;1.824;1.848;29.603;0.324;10.229;32.912;0.336;6.444;35.165;0.336;6.444;35.165;0.864;1.79;36.301
-1.241;12.489;32.902;-1.581;10.002;32.682;1.363;10.503;33.59;0.292;10.134;33.56;2.448;10.176;33.579;2.216;5.868;32.688;1.373;13.472;33.454;1.404;15.595;33.181;4.025;12.511;34.381;4.057;10.663;36.011;1.363;10.503;33.59;1.355;11.116;33.214;1.363;10.503;33.59;2.448;10.176;33.579;0.756;15.055;33.974;-0.601;15.186;33.622;1.896;15.052;34.077;3.261;15.31;33.852;1.404;15.595;33.181;1.388;16.449;34.686;-0.601;15.186;33.622;-1.241;12.489;32.902;3.261;15.31;33.852;4.025;12.511;34.381;1.355;11.116;33.214;1.373;13.472;33.454;2.216;5.868;32.688;1.819;2.04;29.738;0.292;10.134;33.56;0.364;6.353;35.818;0.364;6.353;35.818;0.939;1.771;37.195
-1.275;12.46;33.579;-1.633;9.979;33.335;1.321;10.446;34.269;0.247;10.085;34.238;2.403;10.109;34.255;2.167;5.804;33.354;1.35;13.415;34.149;1.39;15.539;33.885;3.995;12.439;35.08;4.014;10.6;36.719;1.321;10.446;34.269;1.317;11.06;33.897;1.321;10.446;34.269;2.403;10.109;34.255;0.739;14.999;34.675;-0.616;15.146;34.324;1.879;14.99;34.78;3.246;15.243;34.557;1.39;15.539;33.885;1.376;16.388;35.393;-0.616;15.146;34.324;-1.275;12.46;33.579;3.246;15.243;34.557;3.995;12.439;35.08;1.317;11.06;33.897;1.35;13.415;34.149;2.167;5.804;33.354;1.839;2.328;29.989;0.247;10.085;34.238;0.39;6.257;36.411;0.39;6.257;36.411;1.028;1.659;37.707
-1.31;12.486;34.276;-1.688;10.005;34.059;1.268;10.443;34.963;0.191;10.095;34.929;2.347;10.095;34.953;2.117;5.767;34.167;1.328;13.413;34.835;1.388;15.536;34.567;3.956;12.404;35.748;3.96;10.548;37.367;1.268;10.443;34.963;1.273;11.057;34.59;1.268;10.443;34.963;2.347;10.095;34.953;0.731;15.003;35.357;-0.622;15.169;35.004;1.87;14.984;35.464;3.24;15.221;35.243;1.388;15.536;34.567;1.379;16.386;36.074;-0.622;15.169;35.004;-1.31;12.486;34.276;3.24;15.221;35.243;3.956;12.404;35.748;1.273;11.057;34.59;1.328;13.413;34.835;2.117;5.767;34.167;1.893;2.691;30.425;0.191;10.095;34.929;0.406;6.178;36.932;0.406;6.178;36.932;1.107;1.506;37.881
-1.348;12.56;34.966;-1.739;10.076;34.822;1.21;10.501;35.65;0.129;10.164;35.609;2.284;10.141;35.654;2.069;5.772;35.136;1.3;13.468;35.491;1.384;15.588;35.207;3.902;12.421;36.368;3.896;10.524;37.94;1.21;10.501;35.65;1.224;11.111;35.27;1.21;10.501;35.65;2.284;10.141;35.654;0.718;15.068;35.999;-0.631;15.25;35.641;1.857;15.038;36.11;3.231;15.254;35.895;1.384;15.588;35.207;1.376;16.446;36.71;-0.631;15.25;35.641;-1.348;12.56;34.966;3.231;15.254;35.895;3.902;12.421;36.368;1.224;11.111;35.27;1.3;13.468;35.491;2.069;5.772;35.136;1.977;3.059;31.118;0.129;10.164;35.609;0.403;6.136;37.372;0.403;6.136;37.372;1.143;1.396;37.822
