right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
237.381;11.912;335.35;237.263;9.41;335.618;238.924;9.945;333.399;238.476;9.589;334.377;239.345;9.605;332.404;238.839;5.23;332.469;238.861;12.904;333.273;238.583;15.016;333.063;240.644;11.818;331.139;241.757;9.732;331.828;238.924;9.945;333.399;238.572;10.553;333.249;238.924;9.945;333.399;239.345;9.605;332.404;239.046;14.516;333.999;238.142;14.658;335.068;239.614;14.492;333.005;239.971;14.644;331.652;238.583;15.016;333.063;239.934;15.855;333.746;238.142;14.658;335.068;237.381;11.912;335.35;239.971;14.644;331.652;240.644;11.818;331.139;238.572;10.553;333.249;238.861;12.904;333.273;238.839;5.23;332.469;236.909;0.787;332.258;238.476;9.589;334.377;240.438;5.737;335.223;240.438;5.737;335.223;240.163;0.953;334.708
237.82;11.806;335.546;237.515;9.315;335.763;239.432;9.807;333.625;238.989;9.445;334.603;239.838;9.473;332.621;239.102;5.131;332.573;239.405;12.768;333.515;239.133;14.883;333.325;241.347;11.736;331.436;242.608;9.786;332.256;239.432;9.807;333.625;239.086;10.422;333.485;239.432;9.807;333.625;239.838;9.473;332.621;239.598;14.373;334.255;238.698;14.523;335.327;240.162;14.356;333.259;240.514;14.527;331.907;239.133;14.883;333.325;240.484;15.714;334.017;238.698;14.523;335.327;237.82;11.806;335.546;240.514;14.527;331.907;241.347;11.736;331.436;239.086;10.422;333.485;239.405;12.768;333.515;239.102;5.131;332.573;236.998;0.77;332.313;238.989;9.445;334.603;241.101;5.684;335.494;241.101;5.684;335.494;241.884;0.93;335.388
238.303;11.652;335.775;237.852;9.18;335.954;239.963;9.626;333.869;239.526;9.256;334.847;240.354;9.301;332.857;239.424;4.998;332.715;239.961;12.59;333.773;239.687;14.706;333.596;242.002;11.604;331.725;243.366;9.764;332.631;239.963;9.626;333.869;239.622;10.246;333.742;239.963;9.626;333.869;240.354;9.301;332.857;240.159;14.191;334.52;239.267;14.343;335.599;240.716;14.179;333.52;241.054;14.362;332.166;239.687;14.706;333.596;241.037;15.536;334.29;239.267;14.343;335.599;238.303;11.652;335.775;241.054;14.362;332.166;242.002;11.604;331.725;239.622;10.246;333.742;239.961;12.59;333.773;239.424;4.998;332.715;237.147;0.729;332.394;239.526;9.256;334.847;241.705;5.531;335.729;241.705;5.531;335.729;243.199;0.952;335.884
238.822;11.473;336.027;238.274;9.02;336.182;240.517;9.434;334.135;240.088;9.059;335.115;240.895;9.115;333.116;239.78;4.86;332.887;240.526;12.401;334.047;240.231;14.514;333.872;242.608;11.451;332.015;244.03;9.672;332.955;240.517;9.434;334.135;240.18;10.058;334.017;240.517;9.434;334.135;240.895;9.115;333.116;240.715;14.003;334.792;239.829;14.15;335.876;241.264;13.997;333.787;241.581;14.184;332.429;240.231;14.514;333.872;241.576;15.355;334.565;239.829;14.15;335.876;238.822;11.473;336.027;241.581;14.184;332.429;242.608;11.451;332.015;240.18;10.058;334.017;240.526;12.401;334.047;239.78;4.86;332.887;237.251;0.746;332.443;240.088;9.059;335.115;242.288;5.334;335.943;242.288;5.334;335.943;244.09;0.87;336.171
239.378;11.314;336.307;238.788;8.869;336.449;241.094;9.285;334.426;240.673;8.916;335.411;241.459;8.96;333.403;240.167;4.76;333.098;241.11;12.253;334.341;240.788;14.362;334.159;243.149;11.306;332.311;244.549;9.492;333.215;241.094;9.285;334.426;240.761;9.911;334.309;241.094;9.285;334.426;241.459;8.96;333.403;241.282;13.861;335.079;240.394;13.988;336.164;241.827;13.857;334.073;242.123;14.043;332.709;240.788;14.362;334.159;242.121;15.218;334.856;240.394;13.988;336.164;239.378;11.314;336.307;242.123;14.043;332.709;243.149;11.306;332.311;240.761;9.911;334.309;241.11;12.253;334.341;240.167;4.76;333.098;237.22;0.972;332.403;240.673;8.916;335.411;242.868;5.168;336.146;242.868;5.168;336.146;244.547;0.652;336.246
239.994;11.222;336.632;239.415;8.775;336.771;241.686;9.23;334.735;241.265;8.883;335.728;242.04;8.884;333.716;240.661;4.714;333.382;241.728;12.199;334.652;241.404;14.308;334.474;243.599;11.202;332.588;244.853;9.228;333.364;241.686;9.23;334.735;241.363;9.86;334.61;241.686;9.23;334.735;242.04;8.884;333.716;241.897;13.805;335.394;241.003;13.898;336.478;242.443;13.805;334.388;242.727;13.986;333.022;241.404;14.308;334.474;242.732;15.166;335.178;241.003;13.898;336.478;239.994;11.222;336.632;242.727;13.986;333.022;243.599;11.202;332.588;241.363;9.86;334.61;241.728;12.199;334.652;240.661;4.714;333.382;237.215;1.472;332.318;241.265;8.883;335.728;243.403;5.081;336.337;243.403;5.081;336.337;244.609;0.418;336.183
240.657;11.215;336.995;240.134;8.755;337.14;242.279;9.273;335.044;241.851;8.95;336.043;242.628;8.903;334.032;241.374;4.689;333.763;242.348;12.242;334.963;242.047;14.355;334.806;243.977;11.184;332.826;245.016;9.033;333.428;242.279;9.273;335.044;241.965;9.905;334.908;242.279;9.273;335.044;242.628;8.903;334.032;242.536;13.839;335.72;241.648;13.896;336.811;243.08;13.841;334.713;243.354;14.02;333.344;242.047;14.355;334.806;243.387;15.198;335.504;241.648;13.896;336.811;240.657;11.215;336.995;243.354;14.02;333.344;243.977;11.184;332.826;241.965;9.905;334.908;242.348;12.242;334.963;241.374;4.689;333.763;237.571;2.031;332.353;241.851;8.95;336.043;243.834;5.046;336.518;243.834;5.046;336.518;244.484;0.287;336.124
241.318;11.276;337.36;240.873;8.802;337.525;242.861;9.376;335.342;242.427;9.062;336.34;243.219;8.997;334.336;242.305;4.69;334.206;242.922;12.344;335.257;242.632;14.46;335.117;244.347;11.255;333.056;245.234;9.006;333.531;242.861;9.376;335.342;242.547;10.006;335.197;242.861;9.376;335.342;243.219;8.997;334.336;243.13;13.935;336.021;242.263;13.97;337.129;243.661;13.941;335.008;243.915;14.115;333.634;242.632;14.46;335.117;243.992;15.288;335.796;242.263;13.97;337.129;241.318;11.276;337.36;243.915;14.115;333.634;244.347;11.255;333.056;242.547;10.006;335.197;242.922;12.344;335.257;242.305;4.69;334.206;238.335;2.443;332.561;242.427;9.062;336.34;244.176;5.036;336.697;244.176;5.036;336.697;244.375;0.254;336.129
241.973;11.378;337.721;241.632;8.891;337.927;243.423;9.51;335.625;242.983;9.189;336.619;243.8;9.136;334.624;243.379;4.751;334.67;243.448;12.474;335.533;243.153;14.59;335.398;244.713;11.367;333.288;245.512;9.069;333.679;243.423;9.51;335.625;243.098;10.133;335.476;243.423;9.51;335.625;243.8;9.136;334.624;243.67;14.066;336.291;242.832;14.094;337.422;244.18;14.072;335.267;244.401;14.238;333.886;243.153;14.59;335.398;244.532;15.409;336.048;242.832;14.094;337.422;241.973;11.378;337.721;244.401;14.238;333.886;244.713;11.367;333.288;243.098;10.133;335.476;243.448;12.474;335.533;243.379;4.751;334.67;239.382;2.65;332.903;242.983;9.189;336.619;244.443;5.04;336.858;244.443;5.04;336.858;244.291;0.276;336.149
242.638;11.495;338.086;242.447;8.998;338.351;243.956;9.646;335.892;243.51;9.31;336.878;244.356;9.286;334.895;244.519;4.89;335.135;243.945;12.607;335.795;243.641;14.722;335.656;245.052;11.484;333.506;245.776;9.151;333.826;243.956;9.646;335.892;243.619;10.262;335.741;243.956;9.646;335.892;244.356;9.286;334.895;244.182;14.204;336.539;243.376;14.235;337.693;244.666;14.205;335.502;244.849;14.363;334.115;243.641;14.722;335.656;245.041;15.533;336.271;243.376;14.235;337.693;242.638;11.495;338.086;244.849;14.363;334.115;245.052;11.484;333.506;243.619;10.262;335.741;243.945;12.607;335.795;244.519;4.89;335.135;240.625;2.614;333.355;243.51;9.31;336.878;244.629;5.052;336.984;244.629;5.052;336.984;244.196;0.326;336.142
243.32;11.602;338.447;243.332;9.105;338.777;244.464;9.759;336.143;244.012;9.407;337.12;244.885;9.414;335.149;245.65;5.097;335.577;244.424;12.717;336.041;244.115;14.83;335.897;245.368;11.582;333.708;246.01;9.217;333.961;244.464;9.759;336.143;244.116;10.369;335.991;244.464;9.759;336.143;244.885;9.414;335.149;244.677;14.318;336.77;243.903;14.361;337.945;245.137;14.313;335.722;245.282;14.464;334.33;244.115;14.83;335.897;245.533;15.636;336.476;243.903;14.361;337.945;243.32;11.602;338.447;245.282;14.464;334.33;245.368;11.582;333.708;244.116;10.369;335.991;244.424;12.717;336.041;245.65;5.097;335.577;242.044;2.317;333.912;244.012;9.407;337.12;244.758;5.067;337.073;244.758;5.067;337.073;244.091;0.394;336.103
244.014;11.677;338.794;244.281;9.203;339.186;244.956;9.825;336.378;244.497;9.462;337.348;245.393;9.492;335.387;246.705;5.327;335.971;244.9;12.781;336.275;244.592;14.894;336.122;245.686;11.642;333.898;246.232;9.247;334.084;244.956;9.825;336.378;244.602;10.432;336.225;244.956;9.825;336.378;245.393;9.492;335.387;245.168;14.386;336.989;244.417;14.445;338.178;245.609;14.374;335.933;245.726;14.521;334.538;244.592;14.894;336.122;246.022;15.698;336.672;244.417;14.445;338.178;244.014;11.677;338.794;245.726;14.521;334.538;245.686;11.642;333.898;244.602;10.432;336.225;244.9;12.781;336.275;246.705;5.327;335.971;243.665;1.816;334.578;244.497;9.462;337.348;244.874;5.078;337.143;244.874;5.078;337.143;243.998;0.468;336.05
244.711;11.709;339.122;245.251;9.29;339.569;245.446;9.833;336.601;244.976;9.466;337.565;245.895;9.503;335.614;247.631;5.514;336.304;245.395;12.788;336.5;245.095;14.901;336.34;246.037;11.657;334.08;246.47;9.235;334.2;245.446;9.833;336.601;245.093;10.439;336.446;245.446;9.833;336.601;245.895;9.503;335.614;245.676;14.395;337.204;244.935;14.471;338.399;246.109;14.376;336.145;246.21;14.525;334.749;245.095;14.901;336.34;246.532;15.706;336.871;244.935;14.471;338.399;244.711;11.709;339.122;246.21;14.525;334.749;246.037;11.657;334.08;245.093;10.439;336.446;245.395;12.788;336.5;247.631;5.514;336.304;245.471;1.281;335.341;244.976;9.466;337.565;245.022;5.076;337.217;245.022;5.076;337.217;243.95;0.535;336.01
245.392;11.694;339.43;246.18;9.354;339.925;245.948;9.783;336.816;245.465;9.42;337.775;246.403;9.449;335.834;248.413;5.601;336.583;245.92;12.739;336.72;245.633;14.853;336.555;246.444;11.626;334.263;246.757;9.183;334.317;245.948;9.783;336.816;245.602;10.392;336.658;245.948;9.783;336.816;246.403;9.449;335.834;246.21;14.346;337.421;245.465;14.438;338.612;246.644;14.322;336.362;246.743;14.475;334.967;245.633;14.853;336.555;247.071;15.66;337.079;245.465;14.438;338.612;245.392;11.694;339.43;246.743;14.475;334.967;246.444;11.626;334.263;245.602;10.392;336.658;245.92;12.739;336.72;248.413;5.601;336.583;247.288;0.907;336.129;245.465;9.42;337.775;245.234;5.046;337.314;245.234;5.046;337.314;243.967;0.583;336.008
246.049;11.64;339.714;247.038;9.387;340.252;246.474;9.687;337.029;245.975;9.332;337.983;246.935;9.347;336.052;249.083;5.583;336.839;246.473;12.645;336.936;246.194;14.761;336.765;246.9;11.556;334.447;247.093;9.1;334.436;246.474;9.687;337.029;246.137;10.301;336.867;246.474;9.687;337.029;246.935;9.347;336.052;246.764;14.253;337.636;246.009;14.361;338.819;247.204;14.225;336.58;247.309;14.383;335.185;246.194;14.761;336.765;247.629;15.574;337.289;246.009;14.361;338.819;246.049;11.64;339.714;247.309;14.383;335.185;246.9;11.556;334.447;246.137;10.301;336.867;246.473;12.645;336.936;249.083;5.583;336.839;248.886;0.738;336.855;245.975;9.332;337.983;245.51;4.986;337.437;245.51;4.986;337.437;244.02;0.622;336.039
246.69;11.565;339.971;247.831;9.395;340.547;247.036;9.569;337.244;246.524;9.218;338.191;247.504;9.225;336.271;249.69;5.491;337.101;247.052;12.53;337.151;246.773;14.645;336.97;247.386;11.463;334.632;247.463;9.002;334.56;247.036;9.569;337.244;246.709;10.187;337.079;247.036;9.569;337.244;247.504;9.225;336.271;247.339;14.141;337.846;246.571;14.264;339.019;247.784;14.109;336.792;247.893;14.266;335.397;246.773;14.645;336.97;248.2;15.472;337.492;246.571;14.264;339.019;246.69;11.565;339.971;247.893;14.266;335.397;247.386;11.463;334.632;246.709;10.187;337.079;247.052;12.53;337.151;249.69;5.491;337.101;250.123;0.676;337.468;246.524;9.218;338.191;245.84;4.91;337.582;245.84;4.91;337.582;244.051;0.695;336.08
247.328;11.491;340.199;248.562;9.38;340.805;247.647;9.458;337.464;247.122;9.105;338.404;248.124;9.116;336.494;250.272;5.373;337.375;247.661;12.423;337.366;247.372;14.535;337.169;247.908;11.367;334.82;247.886;8.907;334.703;247.647;9.458;337.464;247.325;10.079;337.299;247.647;9.458;337.464;248.124;9.116;336.494;247.94;14.04;338.049;247.163;14.175;339.215;248.386;14.003;336.995;248.496;14.15;335.6;247.372;14.535;337.169;248.79;15.383;337.685;247.163;14.175;339.215;247.328;11.491;340.199;248.496;14.15;335.6;247.908;11.367;334.82;247.325;10.079;337.299;247.661;12.423;337.366;250.272;5.373;337.375;250.961;0.606;337.933;247.122;9.105;338.404;246.243;4.839;337.752;246.243;4.839;337.752;244.059;0.863;336.123
247.962;11.439;340.397;249.222;9.348;341.017;248.306;9.383;337.691;247.774;9.022;338.624;248.792;9.05;336.723;250.848;5.266;337.65;248.298;12.352;337.58;247.995;14.46;337.362;248.483;11.289;335.019;248.394;8.831;334.88;248.306;9.383;337.691;247.984;10.005;337.528;248.306;9.383;337.691;248.792;9.05;336.723;248.567;13.977;338.246;247.785;14.121;339.408;249.012;13.932;337.193;249.122;14.062;335.796;247.995;14.46;337.362;249.402;15.33;337.87;247.785;14.121;339.408;247.962;11.439;340.397;249.122;14.062;335.796;248.483;11.289;335.019;247.984;10.005;337.528;248.298;12.352;337.58;250.848;5.266;337.65;251.455;0.491;338.231;247.774;9.022;338.624;246.763;4.786;337.963;246.763;4.786;337.963;244.125;1.161;336.196
248.584;11.426;340.564;249.809;9.313;341.183;249.001;9.365;337.924;248.47;8.991;338.852;249.494;9.044;336.955;251.413;5.195;337.906;248.952;12.335;337.794;248.637;14.438;337.553;249.121;11.246;335.233;249.005;8.789;335.094;249.001;9.365;337.924;248.671;9.983;337.763;249.001;9.365;337.924;249.494;9.044;336.955;249.211;13.969;338.442;248.428;14.119;339.602;249.657;13.916;337.389;249.771;14.021;335.99;248.637;14.438;337.553;250.034;15.328;338.054;248.428;14.119;339.602;248.584;11.426;340.564;249.771;14.021;335.99;249.121;11.246;335.233;248.671;9.983;337.763;248.952;12.335;337.794;251.413;5.195;337.906;251.721;0.379;338.378;248.47;8.991;338.852;247.445;4.752;338.234;247.445;4.752;338.234;244.356;1.57;336.349
249.18;11.459;340.704;250.318;9.294;341.306;249.707;9.411;338.157;249.187;9.025;339.087;250.201;9.102;337.186;251.939;5.163;338.12;249.611;12.38;338.007;249.284;14.479;337.745;249.821;11.252;335.458;249.729;8.793;335.339;249.707;9.411;338.157;249.366;10.024;338.0;249.707;9.411;338.157;250.201;9.102;337.186;249.86;14.022;338.64;249.075;14.175;339.799;250.308;13.96;337.589;250.434;14.043;336.189;249.284;14.479;337.745;250.674;15.383;338.243;249.075;14.175;339.799;249.18;11.459;340.704;250.434;14.043;336.189;249.821;11.252;335.458;249.366;10.024;338.0;249.611;12.38;338.007;251.939;5.163;338.12;251.857;0.325;338.425;249.187;9.025;339.087;248.303;4.74;338.575;248.303;4.74;338.575;244.832;2.023;336.627
249.728;11.537;340.821;250.729;9.296;341.389;250.396;9.517;338.382;249.895;9.123;339.319;250.883;9.214;337.405;252.376;5.161;338.271;250.256;12.482;338.216;249.926;14.579;337.938;250.584;11.311;335.689;250.579;8.848;335.612;250.396;9.517;338.382;250.042;10.123;338.228;250.396;9.517;338.382;250.883;9.214;337.405;250.496;14.128;338.841;249.706;14.28;339.996;250.952;14.061;337.793;251.101;14.127;336.395;249.926;14.579;337.938;251.311;15.486;338.441;249.706;14.28;339.996;249.728;11.537;340.821;251.101;14.127;336.395;250.584;11.311;335.689;250.042;10.123;338.228;250.256;12.482;338.216;252.376;5.161;338.271;251.905;0.338;338.424;249.895;9.123;339.319;249.318;4.769;338.981;249.318;4.769;338.981;245.591;2.41;337.041
250.212;11.644;340.923;251.03;9.319;341.442;251.041;9.66;338.588;250.564;9.266;339.537;251.513;9.358;337.603;252.687;5.18;338.355;250.876;12.622;338.413;250.553;14.719;338.133;251.4;11.415;335.92;251.548;8.955;335.916;251.041;9.66;338.588;250.677;10.261;338.438;251.041;9.66;338.588;251.513;9.358;337.603;251.109;14.267;339.042;250.309;14.412;340.192;251.58;14.2;338.001;251.764;14.26;336.607;250.553;14.719;338.133;251.938;15.62;338.648;250.309;14.412;340.192;250.212;11.644;340.923;251.764;14.26;336.607;251.4;11.415;335.92;250.677;10.261;338.438;250.876;12.622;338.413;252.687;5.18;338.355;251.873;0.4;338.406;250.564;9.266;339.537;250.434;4.865;339.421;250.434;4.865;339.421;246.615;2.598;337.548
250.636;11.759;341.021;251.248;9.36;341.482;251.628;9.81;338.77;251.172;9.422;339.733;252.078;9.501;337.778;252.877;5.212;338.386;251.462;12.769;338.596;251.156;14.87;338.325;252.23;11.545;336.149;252.573;9.107;336.247;251.628;9.81;338.77;251.259;10.409;338.624;251.628;9.81;338.77;252.078;9.501;337.778;251.692;14.408;339.241;250.877;14.541;340.381;252.182;14.346;338.209;252.407;14.411;336.82;251.156;14.87;338.325;252.543;15.756;338.86;250.877;14.541;340.381;250.636;11.759;341.021;252.407;14.411;336.82;252.23;11.545;336.149;251.259;10.409;338.624;251.462;12.769;338.596;252.877;5.212;338.386;251.777;0.489;338.386;251.172;9.422;339.733;251.565;5.036;339.85;251.565;5.036;339.85;247.864;2.496;338.098
251.021;11.856;341.119;251.439;9.405;341.525;252.159;9.929;338.933;251.722;9.552;339.908;252.586;9.608;337.933;252.992;5.246;338.391;252.013;12.887;338.768;251.723;14.993;338.514;253.034;11.671;336.373;253.581;9.279;336.594;252.159;9.929;338.933;251.791;10.529;338.789;252.159;9.929;338.933;252.586;9.608;337.933;252.241;14.518;339.435;251.408;14.639;340.563;252.749;14.464;338.41;253.009;14.547;337.029;251.723;14.993;338.514;253.111;15.862;339.072;251.408;14.639;340.563;251.021;11.856;341.119;253.009;14.547;337.029;253.034;11.671;336.373;251.791;10.529;338.789;252.013;12.887;338.768;252.992;5.246;338.391;251.649;0.587;338.365;251.722;9.552;339.908;252.644;5.258;340.245;252.644;5.258;340.245;249.348;2.107;338.687
251.391;11.911;341.222;251.635;9.43;341.581;252.656;9.988;339.089;252.233;9.623;340.075;253.063;9.656;338.085;253.097;5.262;338.397;252.54;12.946;338.939;252.259;15.055;338.705;253.806;11.762;336.602;254.562;9.445;336.96;252.656;9.988;339.089;252.291;10.59;338.946;252.656;9.988;339.089;253.063;9.656;338.085;252.764;14.569;339.627;251.915;14.686;340.744;253.284;14.526;338.608;253.569;14.633;337.234;252.259;15.055;338.705;253.645;15.912;339.287;251.915;14.686;340.744;251.391;11.911;341.222;253.569;14.633;337.234;253.806;11.762;336.602;252.291;10.59;338.946;252.54;12.946;338.939;253.097;5.262;338.397;251.525;0.675;338.339;252.233;9.623;340.075;253.635;5.481;340.606;253.635;5.481;340.606;251.126;1.564;339.347
251.771;11.912;341.34;251.834;9.413;341.655;253.147;9.973;339.254;252.734;9.616;340.247;253.536;9.634;338.245;253.248;5.242;338.424;253.066;12.932;339.122;252.788;15.043;338.909;254.565;11.795;336.85;255.538;9.589;337.356;253.147;9.973;339.254;252.787;10.58;339.115;253.147;9.973;339.254;253.536;9.634;338.245;253.288;14.547;339.828;252.429;14.67;340.937;253.813;14.514;338.812;254.109;14.648;337.442;252.788;15.043;338.909;254.171;15.89;339.512;252.429;14.67;340.937;251.771;11.912;341.34;254.109;14.648;337.442;254.565;11.795;336.85;252.787;10.58;339.115;253.066;12.932;339.122;253.248;5.242;338.424;251.454;0.739;338.32;252.734;9.616;340.247;254.513;5.645;340.929;254.513;5.645;340.929;253.149;1.103;340.073
252.184;11.854;341.488;252.055;9.353;341.761;253.651;9.887;339.438;253.245;9.528;340.433;254.024;9.549;338.423;253.468;5.179;338.483;253.606;12.846;339.323;253.335;14.961;339.131;255.309;11.765;337.11;256.476;9.694;337.757;253.651;9.887;339.438;253.297;10.498;339.307;253.651;9.887;339.438;254.024;9.549;338.423;253.833;14.454;340.045;252.974;14.586;341.152;254.358;14.429;339.028;254.655;14.588;337.661;253.335;14.961;339.131;254.717;15.799;339.748;252.974;14.586;341.152;252.184;11.854;341.488;254.655;14.588;337.661;255.309;11.765;337.11;253.297;10.498;339.307;253.606;12.846;339.323;253.468;5.179;338.483;251.473;0.762;338.331;253.245;9.528;340.433;255.269;5.693;341.204;255.269;5.693;341.204;255.14;0.895;340.772
252.646;11.739;341.674;252.34;9.25;341.911;254.177;9.741;339.642;253.776;9.375;340.637;254.534;9.41;338.618;253.759;5.074;338.58;254.166;12.703;339.542;253.901;14.82;339.368;256.014;11.673;337.366;257.329;9.732;338.123;254.177;9.741;339.642;253.829;10.358;339.522;254.177;9.741;339.642;254.534;9.41;338.618;254.403;14.304;340.276;253.55;14.442;341.387;254.922;14.285;339.256;255.21;14.462;337.89;253.901;14.82;339.368;255.284;15.652;339.991;253.55;14.442;341.387;252.646;11.739;341.674;255.21;14.462;337.89;256.014;11.673;337.366;253.829;10.358;339.522;254.166;12.703;339.542;253.759;5.074;338.58;251.593;0.741;338.384;253.776;9.375;340.637;255.929;5.616;341.433;255.929;5.616;341.433;256.816;0.88;341.343
253.153;11.581;341.887;252.711;9.11;342.099;254.728;9.556;339.864;254.335;9.182;340.859;255.071;9.236;338.832;254.108;4.939;338.711;254.738;12.521;339.777;254.468;14.638;339.615;256.675;11.537;337.619;258.095;9.7;338.443;254.728;9.556;339.864;254.385;10.179;339.756;254.728;9.556;339.864;255.071;9.236;338.832;254.979;14.119;340.515;254.136;14.259;341.635;255.489;14.106;339.491;255.759;14.295;338.123;254.468;14.638;339.615;255.85;15.473;340.236;254.136;14.259;341.635;253.153;11.581;341.887;255.759;14.295;338.123;256.675;11.537;337.619;254.385;10.179;339.756;254.738;12.521;339.777;254.108;4.939;338.711;251.756;0.707;338.452;254.335;9.182;340.859;256.539;5.447;341.633;256.539;5.447;341.633;258.078;0.882;341.74
253.696;11.405;342.121;253.166;8.951;342.314;255.307;9.371;340.109;254.924;8.992;341.105;255.636;9.056;339.071;254.488;4.808;338.873;255.322;12.338;340.029;255.028;14.452;339.868;257.291;11.389;337.878;258.766;9.606;338.724;255.307;9.371;340.109;254.967;9.996;340.009;255.307;9.371;340.109;255.636;9.056;339.071;255.553;13.939;340.764;254.717;14.071;341.889;256.053;13.931;339.734;256.3;14.125;338.362;255.028;14.452;339.868;256.403;15.301;340.486;254.717;14.071;341.889;253.696;11.405;342.121;256.3;14.125;338.362;257.291;11.389;337.878;254.967;9.996;340.009;255.322;12.338;340.029;254.488;4.808;338.873;251.841;0.764;338.479;254.924;8.992;341.105;257.138;5.251;341.815;257.138;5.251;341.815;258.912;0.772;341.944
254.283;11.263;342.378;253.714;8.815;342.556;255.915;9.243;340.38;255.539;8.873;341.383;256.23;8.918;339.341;254.909;4.725;339.081;255.934;12.212;340.301;255.615;14.322;340.137;257.845;11.26;338.149;259.282;9.428;338.951;255.915;9.243;340.38;255.579;9.87;340.28;255.915;9.243;340.38;256.23;8.918;339.341;256.148;13.817;341.032;255.312;13.927;342.159;256.646;13.812;340.001;256.874;14.004;338.626;255.615;14.322;340.137;256.979;15.186;340.759;255.312;13.927;342.159;254.283;11.263;342.378;256.874;14.004;338.626;257.845;11.26;338.149;255.579;9.87;340.28;255.934;12.212;340.301;254.909;4.725;339.081;251.788;1.071;338.428;255.539;8.873;341.383;257.737;5.105;341.989;257.737;5.105;341.989;259.315;0.552;341.967
254.933;11.196;342.672;254.376;8.745;342.835;256.541;9.216;340.668;256.164;8.872;341.68;256.847;8.867;339.634;255.477;4.689;339.37;256.578;12.187;340.587;256.264;14.299;340.433;258.312;11.183;338.401;259.589;9.192;339.088;256.541;9.216;340.668;256.214;9.847;340.557;256.541;9.216;340.668;256.847;8.867;339.634;256.794;13.788;341.327;255.955;13.863;342.455;257.294;13.787;340.298;257.516;13.976;338.92;256.264;14.299;340.433;257.626;15.162;341.061;255.955;13.863;342.455;254.933;11.196;342.672;257.516;13.976;338.92;258.312;11.183;338.401;256.214;9.847;340.557;256.578;12.187;340.587;255.477;4.689;339.37;251.849;1.628;338.378;256.164;8.872;341.68;258.28;5.038;342.156;258.28;5.038;342.156;259.367;0.35;341.903
255.619;11.211;342.992;255.117;8.748;343.151;257.17;9.279;340.955;256.788;8.957;341.972;257.476;8.908;339.929;256.291;4.669;339.743;257.211;12.25;340.869;256.915;14.366;340.736;258.724;11.196;338.629;259.815;9.058;339.183;257.17;9.279;340.955;256.849;9.91;340.831;257.17;9.279;340.955;257.476;8.908;339.929;257.444;13.842;341.623;256.616;13.886;342.76;257.94;13.847;340.591;258.154;14.031;339.212;256.915;14.366;340.736;258.288;15.217;341.357;256.616;13.886;342.76;255.619;11.211;342.992;258.154;14.031;339.212;258.724;11.196;338.629;256.849;9.91;340.831;257.211;12.25;340.869;256.291;4.669;339.743;252.337;2.173;338.462;256.788;8.957;341.972;258.725;5.017;342.325;258.725;5.017;342.325;259.291;0.252;341.878
256.304;11.286;343.318;255.888;8.808;343.495;257.788;9.394;341.232;257.399;9.076;342.248;258.108;9.017;340.212;257.317;4.684;340.154;257.796;12.363;341.137;257.498;14.479;341.014;259.134;11.282;338.858;260.107;9.066;339.318;257.788;9.394;341.232;257.459;10.019;341.099;257.788;9.394;341.232;258.108;9.017;340.212;258.04;13.953;341.892;257.235;13.981;343.046;258.521;13.961;340.853;258.712;14.136;339.47;257.498;14.479;341.014;258.885;15.321;341.616;257.235;13.981;343.046;256.304;11.286;343.318;258.712;14.136;339.47;259.134;11.282;338.858;257.459;10.019;341.099;257.796;12.363;341.137;257.317;4.684;340.154;253.224;2.54;338.686;257.399;9.076;342.248;259.095;5.018;342.498;259.095;5.018;342.498;259.231;0.238;341.909
