right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-25.932;12.349;507.73;-26.035;10.589;509.528;-23.362;10.411;507.759;-24.371;10.025;507.416;-22.329;10.098;508.105;-22.984;5.992;509.557;-23.351;13.369;507.365;-23.324;15.48;507.008;-20.748;12.499;506.943;-20.473;10.062;506.713;-23.362;10.411;507.759;-23.251;11.003;507.367;-23.362;10.411;507.759;-22.329;10.098;508.105;-24.1;14.949;507.685;-25.357;15.075;507.064;-23.002;14.989;508.007;-21.599;15.1;508.044;-23.324;15.48;507.008;-23.806;16.435;508.368;-25.357;15.075;507.064;-25.932;12.349;507.73;-21.599;15.1;508.044;-20.748;12.499;506.943;-23.251;11.003;507.367;-23.351;13.369;507.365;-22.984;5.992;509.557;-23.201;1.175;509.043;-24.371;10.025;507.416;-24.167;5.645;507.003;-24.167;5.645;507.003;-22.628;2.98;503.294
-26.029;12.466;508.283;-26.121;10.601;509.973;-23.475;10.543;508.39;-24.491;10.158;508.066;-22.437;10.23;508.72;-23.026;6.021;509.879;-23.468;13.499;507.986;-23.446;15.608;507.617;-20.881;12.581;507.659;-20.641;10.13;507.585;-23.475;10.543;508.39;-23.37;11.133;507.994;-23.475;10.543;508.39;-22.437;10.23;508.72;-24.216;15.08;508.302;-25.477;15.214;507.691;-23.116;15.123;508.616;-21.713;15.235;508.64;-23.446;15.608;507.617;-23.917;16.561;508.982;-25.477;15.214;507.691;-26.029;12.466;508.283;-21.713;15.235;508.64;-20.881;12.581;507.659;-23.37;11.133;507.994;-23.468;13.499;507.986;-23.026;6.021;509.879;-23.183;1.247;509.045;-24.491;10.158;508.066;-24.436;5.753;508.062;-24.436;5.753;508.062;-22.94;3.135;504.303
-26.11;12.596;508.796;-26.201;10.609;510.341;-23.576;10.674;508.974;-24.6;10.297;508.668;-22.534;10.355;509.283;-23.033;6.058;510.115;-23.562;13.632;508.585;-23.539;15.741;508.22;-20.998;12.661;508.359;-20.798;10.207;508.437;-23.576;10.674;508.974;-23.475;11.265;508.577;-23.576;10.674;508.974;-22.534;10.355;509.283;-24.305;15.213;508.91;-25.569;15.366;508.308;-23.203;15.254;509.216;-21.8;15.364;509.225;-23.539;15.741;508.22;-23.998;16.683;509.597;-25.569;15.366;508.308;-26.11;12.596;508.796;-21.8;15.364;509.225;-20.998;12.661;508.359;-23.475;11.265;508.577;-23.562;13.632;508.585;-23.033;6.058;510.115;-23.171;1.335;509.027;-24.6;10.297;508.668;-24.708;5.92;509.154;-24.708;5.92;509.154;-23.331;3.012;505.566
-26.184;12.702;509.269;-26.287;10.591;510.64;-23.666;10.771;509.514;-24.698;10.404;509.222;-22.621;10.441;509.802;-23.025;6.082;510.293;-23.64;13.732;509.166;-23.616;15.844;508.818;-21.101;12.713;509.04;-20.935;10.264;509.253;-23.666;10.771;509.514;-23.567;11.365;509.122;-23.666;10.771;509.514;-22.621;10.441;509.802;-24.379;15.312;509.506;-25.643;15.492;508.913;-23.276;15.349;509.808;-21.872;15.456;509.803;-23.616;15.844;508.818;-24.066;16.764;510.212;-25.643;15.492;508.913;-26.184;12.702;509.269;-21.872;15.456;509.803;-21.101;12.713;509.04;-23.567;11.365;509.122;-23.64;13.732;509.166;-23.025;6.082;510.293;-23.178;1.409;509.01;-24.698;10.404;509.222;-24.957;6.12;510.212;-24.957;6.12;510.212;-23.775;2.637;507.099
-26.264;12.751;509.717;-26.384;10.528;510.895;-23.751;10.806;510.028;-24.788;10.449;509.745;-22.704;10.467;510.296;-23.02;6.076;510.453;-23.719;13.772;509.737;-23.698;15.888;509.412;-21.202;12.719;509.706;-21.052;10.281;510.027;-23.751;10.806;510.028;-23.655;11.406;509.644;-23.751;10.806;510.028;-22.704;10.467;510.296;-24.46;15.347;510.095;-25.721;15.555;509.505;-23.357;15.382;510.396;-21.953;15.491;510.378;-23.698;15.888;509.412;-24.147;16.779;510.825;-25.721;15.555;509.505;-26.264;12.751;509.717;-21.953;15.491;510.378;-21.202;12.719;509.706;-23.655;11.406;509.644;-23.719;13.772;509.737;-23.02;6.076;510.453;-23.197;1.45;509.01;-24.788;10.449;509.745;-25.173;6.303;511.184;-25.173;6.303;511.184;-24.236;2.164;508.903
-26.361;12.723;510.16;-26.497;10.407;511.141;-23.84;10.769;510.537;-24.88;10.415;510.258;-22.79;10.426;510.788;-23.026;6.031;510.628;-23.817;13.738;510.311;-23.809;15.858;510.011;-21.315;12.675;510.362;-21.156;10.249;510.762;-23.84;10.769;510.537;-23.748;11.375;510.162;-23.84;10.769;510.537;-22.79;10.426;510.788;-24.57;15.304;510.686;-25.826;15.536;510.095;-23.467;15.343;510.99;-22.065;15.464;510.961;-23.809;15.858;510.011;-24.266;16.716;511.442;-25.826;15.536;510.095;-26.361;12.723;510.16;-22.065;15.464;510.961;-21.315;12.675;510.362;-23.748;11.375;510.162;-23.817;13.738;510.311;-23.026;6.031;510.628;-23.219;1.458;509.025;-24.88;10.415;510.258;-25.358;6.42;512.049;-25.358;6.42;512.049;-24.687;1.793;510.88
-26.484;12.623;510.626;-26.625;10.235;511.415;-23.941;10.666;511.062;-24.98;10.31;510.785;-22.886;10.325;511.299;-23.051;5.947;510.844;-23.943;13.637;510.905;-23.96;15.76;510.629;-21.447;12.584;511.02;-21.258;10.17;511.471;-23.941;10.666;511.062;-23.856;11.279;510.697;-23.941;10.666;511.062;-22.886;10.325;511.299;-24.717;15.189;511.294;-25.969;15.439;510.702;-23.616;15.238;511.604;-22.216;15.379;511.564;-23.96;15.76;510.629;-24.431;16.583;512.076;-25.969;15.439;510.702;-26.484;12.623;510.626;-22.216;15.379;511.564;-21.447;12.584;511.02;-23.856;11.279;510.697;-23.943;13.637;510.905;-23.051;5.947;510.844;-23.231;1.449;509.042;-24.98;10.31;510.785;-25.519;6.44;512.819;-25.519;6.44;512.819;-25.104;1.639;512.822
-26.63;12.47;511.137;-26.767;10.031;511.75;-24.06;10.515;511.621;-25.098;10.153;511.345;-23.001;10.181;511.845;-23.099;5.837;511.122;-24.097;13.486;511.531;-24.143;15.612;511.278;-21.599;12.456;511.694;-21.373;10.051;512.18;-24.06;10.515;511.621;-23.984;11.135;511.267;-24.06;10.515;511.621;-23.001;10.181;511.845;-24.894;15.023;511.934;-26.144;15.285;511.342;-23.795;15.084;512.248;-22.398;15.25;512.199;-24.143;15.612;511.278;-24.627;16.401;512.739;-26.144;15.285;511.342;-26.63;12.47;511.137;-22.398;15.25;512.199;-21.599;12.456;511.694;-23.984;11.135;511.267;-24.097;13.486;511.531;-23.099;5.837;511.122;-23.232;1.454;509.052;-25.098;10.153;511.345;-25.657;6.365;513.522;-25.657;6.365;513.522;-25.455;1.653;514.51
-26.795;12.3;511.707;-26.927;9.828;512.173;-24.203;10.344;512.226;-25.239;9.977;511.951;-23.139;10.016;512.437;-23.18;5.716;511.485;-24.268;13.315;512.192;-24.339;15.442;511.959;-21.767;12.303;512.392;-21.513;9.909;512.912;-24.203;10.344;512.226;-24.135;10.971;511.881;-24.203;10.344;512.226;-23.139;10.016;512.437;-25.084;14.838;512.609;-26.333;15.11;512.019;-23.986;14.909;512.925;-22.592;15.095;512.866;-24.339;15.442;511.959;-24.83;16.204;513.433;-26.333;15.11;512.019;-26.795;12.3;511.707;-22.592;15.095;512.866;-21.767;12.303;512.392;-24.135;10.971;511.881;-24.268;13.315;512.192;-23.18;5.716;511.485;-23.224;1.514;509.064;-25.239;9.977;511.951;-25.77;6.221;514.19;-25.77;6.221;514.19;-25.692;1.687;515.82
-26.97;12.151;512.34;-27.104;9.662;512.702;-24.37;10.186;512.88;-25.407;9.819;512.609;-23.303;9.86;513.079;-23.303;5.599;511.964;-24.447;13.157;512.88;-24.528;15.284;512.66;-21.944;12.149;513.11;-21.684;9.765;513.671;-24.37;10.186;512.88;-24.307;10.817;512.541;-24.37;10.186;512.88;-23.303;9.86;513.079;-25.269;14.673;513.308;-26.518;14.954;512.723;-24.171;14.748;513.622;-22.778;14.943;513.556;-24.528;15.284;512.66;-25.016;16.031;514.143;-26.518;14.954;512.723;-26.97;12.151;512.34;-22.778;14.943;513.556;-21.944;12.149;513.11;-24.307;10.817;512.541;-24.447;13.157;512.88;-23.303;5.599;511.964;-23.214;1.676;509.115;-25.407;9.819;512.609;-25.859;6.047;514.838;-25.859;6.047;514.838;-25.779;1.612;516.723
-27.15;12.058;513.024;-27.299;9.564;513.345;-24.561;10.075;513.575;-25.602;9.713;513.31;-23.494;9.744;513.767;-23.472;5.499;512.589;-24.624;13.046;513.58;-24.696;15.174;513.361;-22.125;12.023;513.831;-21.885;9.648;514.44;-24.561;10.075;513.575;-24.496;10.706;513.236;-24.561;10.075;513.575;-23.494;9.744;513.767;-25.437;14.566;514.011;-26.687;14.855;513.432;-24.338;14.635;514.322;-22.945;14.825;514.25;-24.696;15.174;513.361;-25.173;15.923;514.847;-26.687;14.855;513.432;-27.15;12.058;513.024;-22.945;14.825;514.25;-22.125;12.023;513.831;-24.496;10.706;513.236;-24.624;13.046;513.58;-23.472;5.499;512.589;-23.212;1.97;509.275;-25.602;9.713;513.31;-25.933;5.886;515.465;-25.933;5.886;515.465;-25.73;1.409;517.236
-27.331;12.041;513.74;-27.503;9.553;514.091;-24.768;10.037;514.294;-25.813;9.685;514.036;-23.705;9.695;514.486;-23.686;5.43;513.388;-24.796;13.009;514.273;-24.843;15.137;514.039;-22.307;11.956;514.533;-22.105;9.587;515.18;-24.768;10.037;514.294;-24.697;10.665;513.951;-24.768;10.037;514.294;-23.705;9.695;514.486;-25.589;14.542;514.696;-26.839;14.838;514.119;-24.488;14.6;515.002;-23.093;14.771;514.929;-24.843;15.137;514.039;-25.306;15.905;515.519;-26.839;14.838;514.119;-27.331;12.041;513.74;-23.093;14.771;514.929;-22.307;11.956;514.533;-24.697;10.665;513.951;-24.796;13.009;514.273;-23.686;5.43;513.388;-23.225;2.383;509.643;-25.813;9.685;514.036;-26.011;5.775;516.054;-26.011;5.775;516.054;-25.626;1.167;517.411
-27.512;12.1;514.464;-27.706;9.63;514.919;-24.98;10.082;515.014;-26.029;9.74;514.757;-23.922;9.729;515.216;-23.936;5.408;514.36;-24.967;13.054;514.938;-24.983;15.179;514.677;-22.489;11.969;515.188;-22.327;9.6;515.845;-24.98;10.082;515.014;-24.9;10.703;514.661;-24.98;10.082;515.014;-23.922;9.729;515.216;-25.737;14.604;515.341;-26.985;14.9;514.76;-24.635;14.65;515.647;-23.237;14.796;515.577;-24.983;15.179;514.677;-25.435;15.979;516.143;-26.985;14.9;514.76;-27.512;12.1;514.464;-23.237;14.796;515.577;-22.489;11.969;515.188;-24.9;10.703;514.661;-24.967;13.054;514.938;-23.936;5.408;514.36;-23.273;2.838;510.303;-26.029;9.74;514.757;-26.11;5.733;516.585;-26.11;5.733;516.585;-25.561;1.01;517.37
-27.697;12.211;515.178;-27.898;9.779;515.8;-25.186;10.195;515.71;-26.236;9.857;515.449;-24.134;9.837;515.93;-24.21;5.456;515.474;-25.143;13.165;515.563;-25.132;15.285;515.266;-22.672;12.062;515.777;-22.532;9.682;516.397;-25.186;10.195;515.71;-25.097;10.807;515.344;-25.186;10.195;515.71;-24.134;9.837;515.93;-25.895;14.731;515.938;-27.14;15.015;515.347;-24.793;14.768;516.246;-23.392;14.893;516.186;-25.132;15.285;515.266;-25.582;16.122;516.712;-27.14;15.015;515.347;-27.697;12.211;515.178;-23.392;14.893;516.186;-22.672;12.062;515.777;-25.097;10.807;515.344;-25.143;13.165;515.563;-24.21;5.456;515.474;-23.376;3.197;511.265;-26.236;9.857;515.449;-26.233;5.752;517.045;-26.233;5.752;517.045;-25.574;0.984;517.276
-27.888;12.34;515.872;-28.08;9.972;516.709;-25.382;10.341;516.364;-26.429;10.0;516.096;-24.334;9.985;516.609;-24.494;5.583;516.661;-25.324;13.307;516.143;-25.299;15.421;515.809;-22.852;12.206;516.29;-22.709;9.806;516.823;-25.382;10.341;516.364;-25.285;10.944;515.986;-25.382;10.341;516.364;-24.334;9.985;516.609;-26.069;14.883;516.486;-27.313;15.146;515.882;-24.968;14.92;516.799;-23.566;15.031;516.752;-25.299;15.421;515.809;-25.758;16.294;517.231;-27.313;15.146;515.882;-27.888;12.34;515.872;-23.566;15.031;516.752;-22.852;12.206;516.29;-25.285;10.944;515.986;-25.324;13.307;516.143;-24.494;5.583;516.661;-23.552;3.329;512.473;-26.429;10.0;516.096;-26.366;5.803;517.432;-26.366;5.803;517.432;-25.633;1.044;517.237
-28.081;12.457;516.546;-28.252;10.186;517.622;-25.566;10.479;516.974;-26.607;10.13;516.695;-24.522;10.13;517.245;-24.774;5.774;517.847;-25.507;13.439;516.682;-25.476;15.548;516.315;-23.025;12.359;516.734;-22.856;9.935;517.138;-25.566;10.479;516.974;-25.463;11.073;516.584;-25.566;10.479;516.974;-24.522;10.13;517.245;-26.25;15.022;516.997;-27.494;15.256;516.38;-25.151;15.062;517.315;-23.748;15.166;517.282;-25.476;15.548;516.315;-25.947;16.453;517.713;-27.494;15.256;516.38;-28.081;12.457;516.546;-23.748;15.166;517.282;-23.025;12.359;516.734;-25.463;11.073;516.584;-25.507;13.439;516.682;-24.774;5.774;517.847;-23.804;3.17;513.873;-26.607;10.13;516.695;-26.488;5.855;517.75;-26.488;5.855;517.75;-25.687;1.128;517.26
-28.269;12.543;517.209;-28.419;10.399;518.523;-25.739;10.576;517.547;-26.774;10.219;517.256;-24.699;10.236;517.841;-25.036;5.99;518.966;-25.681;13.532;517.198;-25.646;15.636;516.808;-23.184;12.482;517.131;-22.98;10.039;517.375;-25.739;10.576;517.547;-25.631;11.164;517.148;-25.739;10.576;517.547;-24.699;10.236;517.841;-26.424;15.119;517.493;-27.668;15.323;516.867;-25.326;15.16;517.814;-23.922;15.26;517.794;-25.646;15.636;516.808;-26.13;16.568;518.184;-27.668;15.323;516.867;-28.269;12.543;517.209;-23.922;15.26;517.794;-23.184;12.482;517.131;-25.631;11.164;517.148;-25.681;13.532;517.198;-25.036;5.99;518.966;-24.136;2.768;515.456;-26.774;10.219;517.256;-26.589;5.884;518.015;-26.589;5.884;518.015;-25.711;1.201;517.297
-28.445;12.588;517.871;-28.578;10.59;519.399;-25.901;10.617;518.096;-26.931;10.255;517.792;-24.865;10.281;518.41;-25.266;6.185;519.98;-25.839;13.569;517.713;-25.798;15.672;517.316;-23.325;12.555;517.515;-23.089;10.104;517.58;-25.901;10.617;518.096;-25.788;11.201;517.693;-25.901;10.617;518.096;-24.865;10.281;518.41;-26.578;15.16;518.001;-27.825;15.339;517.371;-25.481;15.199;518.324;-24.077;15.293;518.315;-25.798;15.672;517.316;-26.287;16.622;518.677;-27.825;15.339;517.371;-28.445;12.588;517.871;-24.077;15.293;518.315;-23.325;12.555;517.515;-25.788;11.201;517.693;-25.839;13.569;517.713;-25.266;6.185;519.98;-24.544;2.267;517.216;-26.931;10.255;517.792;-26.668;5.882;518.247;-26.668;5.882;518.247;-25.705;1.254;517.308
-28.606;12.59;518.539;-28.729;10.736;520.239;-26.052;10.6;518.64;-27.078;10.238;518.322;-25.021;10.264;518.968;-25.462;6.317;520.874;-25.981;13.552;518.251;-25.928;15.657;517.863;-23.45;12.576;517.92;-23.19;10.129;517.802;-26.052;10.6;518.64;-25.933;11.184;518.239;-26.052;10.6;518.64;-25.021;10.264;518.968;-26.712;15.145;518.545;-27.96;15.31;517.915;-25.615;15.178;518.869;-24.21;15.263;518.871;-25.928;15.657;517.863;-26.417;16.615;519.218;-27.96;15.31;517.915;-28.606;12.59;518.539;-24.21;15.263;518.871;-23.45;12.576;517.92;-25.933;11.184;518.239;-25.981;13.552;518.251;-25.462;6.317;520.874;-25.003;1.842;519.066;-27.078;10.238;518.322;-26.737;5.849;518.474;-26.737;5.849;518.474;-25.686;1.299;517.286
-28.753;12.552;519.214;-28.875;10.819;521.039;-26.194;10.537;519.196;-27.216;10.18;518.862;-25.168;10.197;519.534;-25.634;6.364;521.655;-26.111;13.494;518.824;-26.045;15.603;518.462;-23.563;12.559;518.376;-23.288;10.129;518.085;-26.194;10.537;519.196;-26.07;11.126;518.803;-26.194;10.537;519.196;-25.168;10.197;519.534;-26.832;15.087;519.137;-28.082;15.246;518.51;-25.735;15.109;519.463;-24.33;15.187;519.475;-26.045;15.603;518.462;-26.531;16.559;519.819;-28.082;15.246;518.51;-28.753;12.552;519.214;-24.33;15.187;519.475;-23.563;12.559;518.376;-26.07;11.126;518.803;-26.111;13.494;518.824;-25.634;6.364;521.655;-25.466;1.59;520.826;-27.216;10.18;518.862;-26.809;5.796;518.722;-26.809;5.796;518.722;-25.675;1.351;517.248
-28.892;12.482;519.894;-29.019;10.834;521.794;-26.33;10.45;519.779;-27.348;10.097;519.428;-25.308;10.105;520.124;-25.8;6.33;522.341;-26.239;13.411;519.438;-26.162;15.525;519.109;-23.673;12.52;518.899;-23.387;10.112;518.467;-26.33;10.45;519.779;-26.201;11.043;519.395;-26.33;10.45;519.779;-25.308;10.105;520.124;-26.953;15.003;519.775;-28.204;15.161;519.148;-25.856;15.015;520.102;-24.451;15.087;520.127;-26.162;15.525;519.109;-26.645;16.473;520.473;-28.204;15.161;519.148;-28.892;12.482;519.894;-24.451;15.087;520.127;-23.673;12.52;518.899;-26.201;11.043;519.395;-26.239;13.411;519.438;-25.8;6.33;522.341;-25.893;1.483;522.296;-27.348;10.097;519.428;-26.897;5.735;519.022;-26.897;5.735;519.022;-25.687;1.431;517.224
-29.031;12.396;520.567;-29.166;10.793;522.505;-26.463;10.36;520.397;-27.476;10.009;520.03;-25.443;10.013;520.748;-25.977;6.242;522.961;-26.373;13.326;520.085;-26.293;15.444;519.783;-23.789;12.475;519.494;-23.492;10.087;518.969;-26.463;10.36;520.397;-26.332;10.959;520.022;-26.463;10.36;520.397;-25.443;10.013;520.748;-27.086;14.914;520.44;-28.337;15.07;519.812;-25.991;14.92;520.771;-24.585;14.993;520.808;-26.293;15.444;519.783;-26.777;16.382;521.154;-28.337;15.07;519.812;-29.031;12.396;520.567;-24.585;14.993;520.808;-23.789;12.475;519.494;-26.332;10.959;520.022;-26.373;13.326;520.085;-25.977;6.242;522.961;-26.262;1.418;523.366;-27.476;10.009;520.03;-27.005;5.675;519.403;-27.005;5.675;519.403;-25.722;1.562;517.245
-29.172;12.315;521.227;-29.315;10.722;523.172;-26.596;10.29;521.051;-27.604;9.935;520.674;-25.577;9.947;521.41;-26.171;6.137;523.539;-26.518;13.258;520.75;-26.444;15.378;520.46;-23.918;12.436;520.15;-23.609;10.056;519.596;-26.596;10.29;521.051;-26.465;10.891;520.681;-26.596;10.29;521.051;-25.577;9.947;521.41;-27.239;14.843;521.111;-28.487;14.994;520.478;-26.144;14.85;521.447;-24.74;14.929;521.496;-26.444;15.378;520.46;-26.933;16.311;521.833;-28.487;14.994;520.478;-29.172;12.315;521.227;-24.74;14.929;521.496;-23.918;12.436;520.15;-26.465;10.891;520.681;-26.518;13.258;520.75;-26.171;6.137;523.539;-26.558;1.33;524.043;-27.604;9.935;520.674;-27.138;5.625;519.893;-27.138;5.625;519.893;-25.775;1.772;517.341
-29.313;12.262;521.869;-29.46;10.651;523.799;-26.731;10.259;521.735;-27.734;9.896;521.354;-25.711;9.925;522.099;-26.367;6.049;524.085;-26.674;13.227;521.42;-26.611;15.346;521.122;-24.061;12.416;520.85;-23.746;10.028;520.332;-26.731;10.259;521.735;-26.603;10.861;521.363;-26.731;10.259;521.735;-25.711;9.925;522.099;-27.405;14.809;521.771;-28.652;14.95;521.134;-26.312;14.824;522.111;-24.909;14.913;522.17;-26.611;15.346;521.122;-27.108;16.282;522.49;-28.652;14.95;521.134;-29.313;12.262;521.869;-24.909;14.913;522.17;-24.061;12.416;520.85;-26.603;10.861;521.363;-26.674;13.227;521.42;-26.367;6.049;524.085;-26.766;1.228;524.418;-27.734;9.896;521.354;-27.301;5.593;520.518;-27.301;5.593;520.518;-25.851;2.078;517.557
-29.45;12.258;522.491;-29.592;10.603;524.385;-26.867;10.282;522.429;-27.869;9.908;522.054;-25.845;9.96;522.796;-26.539;5.997;524.591;-26.832;13.247;522.082;-26.783;15.363;521.761;-24.214;12.425;521.572;-23.904;10.018;521.147;-26.867;10.282;522.429;-26.744;10.881;522.051;-26.867;10.282;522.429;-25.845;9.96;522.796;-27.574;14.827;522.416;-28.821;14.959;521.776;-26.482;14.854;522.757;-25.079;14.954;522.819;-26.783;15.363;521.761;-27.285;16.307;523.122;-28.821;14.959;521.776;-29.45;12.258;522.491;-25.079;14.954;522.819;-24.214;12.425;521.572;-26.744;10.881;522.051;-26.832;13.247;522.082;-26.539;5.997;524.591;-26.879;1.16;524.599;-27.869;9.908;522.054;-27.5;5.585;521.29;-27.5;5.585;521.29;-25.969;2.463;517.954
-29.577;12.31;523.09;-29.707;10.587;524.923;-27.001;10.361;523.112;-28.004;9.978;522.75;-25.975;10.047;523.475;-26.664;5.986;525.035;-26.982;13.322;522.73;-26.946;15.434;522.383;-24.369;12.469;522.3;-24.078;10.041;522.007;-27.001;10.361;523.112;-26.883;10.955;522.725;-27.001;10.361;523.112;-25.975;10.047;523.475;-27.732;14.901;523.046;-28.981;15.027;522.409;-26.639;14.938;523.384;-25.237;15.047;523.441;-26.946;15.434;522.383;-27.446;16.386;523.738;-28.981;15.027;522.409;-29.577;12.31;523.09;-25.237;15.047;523.441;-24.369;12.469;522.3;-26.883;10.955;522.725;-26.982;13.322;522.73;-26.664;5.986;525.035;-26.913;1.157;524.674;-28.004;9.978;522.75;-27.739;5.616;522.201;-27.739;5.616;522.201;-26.16;2.846;518.587
-29.688;12.411;523.658;-29.804;10.594;525.399;-27.127;10.483;523.762;-28.135;10.097;523.417;-26.095;10.171;524.111;-26.732;6.006;525.396;-27.115;13.44;523.359;-27.087;15.549;522.993;-24.516;12.544;523.02;-24.258;10.098;522.88;-27.127;10.483;523.762;-27.015;11.073;523.368;-27.127;10.483;523.762;-26.095;10.171;524.111;-27.867;15.02;523.666;-29.12;15.149;523.036;-26.772;15.063;523.997;-25.37;15.175;524.043;-27.087;15.549;522.993;-27.579;16.504;524.35;-29.12;15.149;523.036;-29.688;12.411;523.658;-25.37;15.175;524.043;-24.516;12.544;523.02;-27.015;11.073;523.368;-27.115;13.44;523.359;-26.732;6.006;525.396;-26.902;1.212;524.692;-28.135;10.097;523.417;-28.011;5.698;523.223;-28.011;5.698;523.223;-26.443;3.098;519.48
-29.781;12.54;524.188;-29.89;10.607;525.799;-27.241;10.619;524.365;-28.257;10.237;524.039;-26.204;10.303;524.695;-26.755;6.042;525.666;-27.225;13.576;523.966;-27.199;15.684;523.598;-24.648;12.628;523.725;-24.431;10.174;523.741;-27.241;10.619;524.365;-27.133;11.209;523.969;-27.241;10.619;524.365;-26.204;10.303;524.695;-27.975;15.157;524.277;-29.231;15.3;523.657;-26.877;15.2;524.599;-25.474;15.311;524.631;-27.199;15.684;523.598;-27.68;16.633;524.963;-29.231;15.3;523.657;-29.781;12.54;524.188;-25.474;15.311;524.631;-24.648;12.628;523.725;-27.133;11.209;523.969;-27.225;13.576;523.966;-26.755;6.042;525.666;-26.885;1.296;524.68;-28.257;10.237;524.039;-28.297;5.841;524.305;-28.297;5.841;524.305;-26.816;3.101;520.628
-29.863;12.661;524.676;-29.975;10.604;526.125;-27.341;10.735;524.921;-28.366;10.363;524.612;-26.301;10.409;525.23;-26.753;6.074;525.865;-27.316;13.694;524.553;-27.288;15.805;524.197;-24.764;12.695;524.413;-24.587;10.243;524.573;-27.341;10.735;524.921;-27.237;11.327;524.528;-27.341;10.735;524.921;-26.301;10.409;525.23;-28.06;15.275;524.878;-29.318;15.443;524.267;-26.961;15.314;525.193;-25.557;15.422;525.21;-27.288;15.805;524.197;-27.757;16.736;525.578;-29.318;15.443;524.267;-29.863;12.661;524.676;-25.557;15.422;525.21;-24.764;12.695;524.413;-27.237;11.327;524.528;-27.316;13.694;524.553;-26.753;6.074;525.865;-26.883;1.379;524.66;-28.366;10.363;524.612;-28.571;6.031;525.383;-28.571;6.031;525.383;-27.257;2.824;522.035
-29.943;12.738;525.132;-30.07;10.562;526.394;-27.433;10.8;525.444;-28.465;10.438;525.145;-26.39;10.463;525.732;-26.747;6.083;526.028;-27.399;13.763;525.126;-27.371;15.877;524.791;-24.872;12.722;525.084;-24.721;10.279;525.364;-27.433;10.8;525.444;-27.331;11.396;525.057;-27.433;10.8;525.444;-26.39;10.463;525.732;-28.142;15.34;525.468;-29.398;15.537;524.862;-27.042;15.376;525.782;-25.638;15.483;525.785;-27.371;15.877;524.791;-27.836;16.782;526.191;-29.398;15.537;524.862;-29.943;12.738;525.132;-25.638;15.483;525.785;-24.872;12.722;525.084;-27.331;11.396;525.057;-27.399;13.763;525.126;-26.747;6.083;526.028;-26.898;1.436;524.652;-28.465;10.438;525.145;-28.814;6.229;526.395;-28.814;6.229;526.395;-27.734;2.369;523.72
-30.037;12.745;525.573;-30.179;10.467;526.639;-27.525;10.794;525.951;-28.561;10.439;525.659;-26.479;10.452;526.221;-26.75;6.055;526.193;-27.493;13.762;525.696;-27.474;15.88;525.385;-24.986;12.7;525.742;-24.838;10.269;526.113;-27.525;10.794;525.951;-27.427;11.397;525.573;-27.525;10.794;525.951;-26.479;10.452;526.221;-28.244;15.332;526.055;-29.495;15.555;525.45;-27.144;15.368;526.37;-25.741;15.483;526.362;-27.474;15.88;525.385;-27.944;16.753;526.803;-29.495;15.555;525.45;-30.037;12.745;525.573;-25.741;15.483;526.362;-24.986;12.7;525.742;-27.427;11.397;525.573;-27.493;13.762;525.696;-26.75;6.055;526.193;-26.92;1.458;524.661;-28.561;10.439;525.659;-29.022;6.38;527.304;-29.022;6.38;527.304;-28.215;1.931;525.637
