right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
160.684;12.105;557.975;160.986;9.674;558.561;163.111;10.153;557.052;162.126;9.797;557.485;164.079;9.813;556.57;165.223;6.059;558.57;162.948;13.135;556.864;162.831;15.258;556.612;165.291;12.106;555.648;165.94;9.88;556.48;163.111;10.153;557.052;162.951;10.771;556.722;163.111;10.153;557.052;164.079;9.813;556.57;162.666;14.717;557.623;161.313;14.899;557.969;163.706;14.718;557.146;164.679;14.947;556.155;162.831;15.258;556.612;163.481;16.163;557.937;161.313;14.899;557.969;160.684;12.105;557.975;164.679;14.947;556.155;165.291;12.106;555.648;162.951;10.771;556.722;162.948;13.135;556.864;165.223;6.059;558.57;165.344;1.257;559.228;162.126;9.797;557.485;161.826;5.512;556.51;161.826;5.512;556.51;160.907;1.677;553.74
161.086;12.031;558.57;161.405;9.598;559.14;163.517;10.099;557.629;162.531;9.734;558.052;164.489;9.769;557.149;165.522;5.967;559.12;163.342;13.082;557.474;163.217;15.207;557.248;165.688;12.075;556.25;166.332;9.833;557.042;163.517;10.099;557.629;163.357;10.72;557.305;163.517;10.099;557.629;164.489;9.769;557.149;163.048;14.654;558.251;161.693;14.83;558.592;164.091;14.665;557.779;165.071;14.907;556.799;163.217;15.207;557.248;163.854;16.096;558.589;161.693;14.83;558.592;161.086;12.031;558.57;165.071;14.907;556.799;165.688;12.075;556.25;163.357;10.72;557.305;163.342;13.082;557.474;165.522;5.967;559.12;165.552;1.155;559.715;162.531;9.734;558.052;162.143;5.473;557.008;162.143;5.473;557.008;160.954;2.008;553.875
161.476;12.0;559.131;161.794;9.556;559.653;163.943;10.096;558.225;162.961;9.718;558.647;164.919;9.778;557.745;165.823;5.906;559.639;163.73;13.078;558.083;163.577;15.202;557.867;166.107;12.107;556.88;166.784;9.881;557.691;163.943;10.096;558.225;163.776;10.716;557.903;163.943;10.096;558.225;164.919;9.778;557.745;163.412;14.641;558.866;162.055;14.804;559.203;164.457;14.668;558.399;165.439;14.927;557.425;163.577;15.202;557.867;164.198;16.091;559.216;162.055;14.804;559.203;161.476;12.0;559.131;165.439;14.927;557.425;166.107;12.107;556.88;163.776;10.716;557.903;163.73;13.078;558.083;165.823;5.906;559.639;165.689;1.071;559.987;162.961;9.718;558.647;162.545;5.448;557.649;162.545;5.448;557.649;161.085;2.422;554.195
161.849;12.03;559.646;162.139;9.567;560.085;164.374;10.151;558.823;163.401;9.762;559.252;165.351;9.845;558.337;166.113;5.87;560.075;164.112;13.129;558.671;163.921;15.249;558.451;166.542;12.199;557.518;167.277;10.022;558.407;164.374;10.151;558.823;164.196;10.768;558.499;164.374;10.151;558.823;165.351;9.845;558.337;163.765;14.687;559.452;162.406;14.836;559.787;164.809;14.733;558.985;165.788;15.008;558.011;163.921;15.249;558.451;164.527;16.152;559.797;162.406;14.836;559.787;161.849;12.03;559.646;165.788;15.008;558.011;166.542;12.199;557.518;164.196;10.768;558.499;164.112;13.129;558.671;166.113;5.87;560.075;165.777;1.032;560.081;163.401;9.762;559.252;163.052;5.44;558.477;163.052;5.44;558.477;161.364;2.808;554.811
162.198;12.13;560.097;162.421;9.641;560.418;164.791;10.258;559.396;163.827;9.863;559.843;165.764;9.956;558.9;166.362;5.852;560.385;164.487;13.23;559.22;164.259;15.345;558.984;166.984;12.339;558.14;167.788;10.246;559.159;164.791;10.258;559.396;164.602;10.869;559.068;164.791;10.258;559.396;165.764;9.956;558.9;164.117;14.788;559.99;162.757;14.93;560.327;165.158;14.848;559.519;166.128;15.134;558.539;164.259;15.345;558.984;164.86;16.27;560.318;162.757;14.93;560.327;162.198;12.13;560.097;166.128;15.134;558.539;166.984;12.339;558.14;164.602;10.869;559.068;164.487;13.23;559.22;166.362;5.852;560.385;165.806;1.047;560.051;163.827;9.863;559.843;163.658;5.477;559.481;163.658;5.477;559.481;161.826;3.041;555.749
162.518;12.282;560.476;162.63;9.771;560.649;165.177;10.388;559.924;164.223;9.999;560.394;166.141;10.081;559.413;166.547;5.854;560.581;164.852;13.357;559.718;164.599;15.467;559.46;167.425;12.501;558.728;168.295;10.527;559.917;165.177;10.388;559.924;164.981;10.995;559.592;165.177;10.388;559.924;166.141;10.081;559.413;164.469;14.919;560.472;163.11;15.064;560.813;165.507;14.986;559.995;166.464;15.276;559.005;164.599;15.467;559.46;165.202;16.418;560.775;163.11;15.064;560.813;162.518;12.282;560.476;166.464;15.276;559.005;167.425;12.501;558.728;164.981;10.995;559.592;164.852;13.357;559.718;166.547;5.854;560.581;165.778;1.104;559.976;164.223;9.999;560.394;164.323;5.599;560.57;164.323;5.599;560.57;162.464;3.035;556.938
162.805;12.443;560.794;162.777;9.924;560.797;165.528;10.506;560.402;164.581;10.127;560.896;166.479;10.187;559.876;166.679;5.866;560.707;165.201;13.472;560.173;164.931;15.578;559.896;167.856;12.656;559.284;168.78;10.832;560.659;165.528;10.506;560.402;165.329;11.11;560.067;165.528;10.506;560.402;166.479;10.187;559.876;164.81;15.04;560.914;163.453;15.194;561.255;165.845;15.109;560.43;166.789;15.402;559.428;164.931;15.578;559.896;165.539;16.555;561.188;163.453;15.194;561.255;162.805;12.443;560.794;166.789;15.402;559.428;167.856;12.656;559.284;165.329;11.11;560.067;165.201;13.472;560.173;166.679;5.866;560.707;165.727;1.178;559.918;164.581;10.127;560.896;164.978;5.799;561.61;164.978;5.799;561.61;163.249;2.77;558.284
163.064;12.562;561.092;162.897;10.055;560.914;165.849;10.575;560.85;164.909;10.206;561.364;166.787;10.246;560.307;166.792;5.87;560.812;165.526;13.542;560.615;165.239;15.644;560.327;168.266;12.784;559.826;169.233;11.132;561.376;165.849;10.575;560.85;165.648;11.179;560.516;165.849;10.575;560.85;166.787;10.246;560.307;165.125;15.111;561.349;163.769;15.273;561.688;166.158;15.185;560.861;167.086;15.487;559.847;165.239;15.644;560.327;165.847;16.644;561.601;163.769;15.273;561.688;163.064;12.562;561.092;167.086;15.487;559.847;168.266;12.784;559.826;165.648;11.179;560.516;165.526;13.542;560.615;166.792;5.87;560.812;165.689;1.239;559.889;164.909;10.206;561.364;165.573;6.006;562.513;165.573;6.006;562.513;164.178;2.31;559.754
163.307;12.608;561.414;163.027;10.129;561.062;166.154;10.579;561.294;165.221;10.214;561.823;167.082;10.246;560.734;166.909;5.849;560.93;165.828;13.548;561.075;165.518;15.647;560.789;168.649;12.87;560.371;169.65;11.392;562.069;166.154;10.579;561.294;165.952;11.185;560.966;166.154;10.579;561.294;167.082;10.246;560.734;165.412;15.111;561.811;164.055;15.274;562.147;166.443;15.197;561.321;167.354;15.519;560.296;165.518;15.647;560.789;166.119;16.667;562.05;164.055;15.274;562.147;163.307;12.608;561.414;167.354;15.519;560.296;168.649;12.87;560.371;165.952;11.185;560.966;165.828;13.548;561.075;166.909;5.849;560.93;165.67;1.282;559.871;165.221;10.214;561.823;166.092;6.15;563.28;166.092;6.15;563.28;165.228;1.83;561.327
163.553;12.578;561.792;163.191;10.136;561.292;166.458;10.52;561.757;165.531;10.154;562.297;167.375;10.19;561.181;167.042;5.798;561.094;166.122;13.491;561.568;165.784;15.587;561.293;169.009;12.903;560.928;170.034;11.579;562.736;166.458;10.52;561.757;166.252;11.13;561.437;166.458;10.52;561.757;167.375;10.19;561.181;165.688;15.046;562.312;164.328;15.2;562.645;166.716;15.147;561.821;167.608;15.494;560.788;165.784;15.587;561.293;166.374;16.625;562.545;164.328;15.2;562.645;163.553;12.578;561.792;167.608;15.494;560.788;169.009;12.903;560.928;166.252;11.13;561.437;166.122;13.491;561.568;167.042;5.798;561.094;165.66;1.319;559.852;165.531;10.154;562.297;166.554;6.205;563.957;166.554;6.205;563.957;166.308;1.508;562.907
163.818;12.493;562.239;163.401;10.084;561.63;166.767;10.418;562.252;165.847;10.048;562.799;167.677;10.091;561.661;167.2;5.725;561.328;166.424;13.39;562.096;166.061;15.484;561.834;169.358;12.88;561.494;170.399;11.674;563.373;166.767;10.418;562.252;166.559;11.031;561.94;166.767;10.418;562.252;167.677;10.091;561.661;165.974;14.935;562.85;164.613;15.077;563.182;167.0;15.051;562.356;167.873;15.422;561.316;166.061;15.484;561.834;166.641;16.536;563.079;164.613;15.077;563.182;163.818;12.493;562.239;167.873;15.422;561.316;169.358;12.88;561.494;166.559;11.031;561.94;166.424;13.39;562.096;167.2;5.725;561.328;165.653;1.377;559.839;165.847;10.048;562.799;166.986;6.187;564.587;166.986;6.187;564.587;167.301;1.384;564.342
164.11;12.381;562.753;163.659;9.995;562.083;167.09;10.296;562.783;166.174;9.924;563.337;167.993;9.971;562.181;167.395;5.639;561.653;166.745;13.27;562.652;166.367;15.362;562.4;169.705;12.811;562.065;170.759;11.678;563.982;167.09;10.296;562.783;166.88;10.912;562.479;167.09;10.296;562.783;167.993;9.971;562.181;166.287;14.809;563.415;164.926;14.94;563.748;167.311;14.934;562.918;168.168;15.321;561.87;166.367;15.362;562.4;166.943;16.426;563.638;164.926;14.94;563.748;164.11;12.381;562.753;168.168;15.321;561.87;169.705;12.811;562.065;166.88;10.912;562.479;166.745;13.27;562.652;167.395;5.639;561.653;165.663;1.483;559.854;166.174;9.924;563.337;167.404;6.122;565.189;167.404;6.122;565.189;168.134;1.37;565.518
164.434;12.27;563.328;163.964;9.892;562.643;167.425;10.18;563.353;166.512;9.81;563.912;168.323;9.855;562.743;167.638;5.555;562.08;167.087;13.157;563.232;166.707;15.249;562.983;170.054;12.715;562.638;171.121;11.613;564.565;167.425;10.18;563.353;167.215;10.798;563.052;167.425;10.18;563.353;168.323;9.855;562.743;166.632;14.695;563.997;165.271;14.818;564.334;167.653;14.82;563.496;168.498;15.213;562.441;166.707;15.249;562.983;167.285;16.322;564.211;165.271;14.818;564.334;164.434;12.27;563.328;168.498;15.213;562.441;170.054;12.715;562.638;167.215;10.798;563.052;167.087;13.157;563.232;167.638;5.555;562.08;165.713;1.659;559.93;166.512;9.81;563.912;167.811;6.032;565.768;167.811;6.032;565.768;168.786;1.355;566.394
164.784;12.184;563.953;164.311;9.798;563.298;167.772;10.096;563.959;166.859;9.73;564.522;168.666;9.766;563.345;167.942;5.482;562.622;167.447;13.073;563.83;167.075;15.166;563.574;170.404;12.618;563.215;171.485;11.507;565.129;167.772;10.096;563.959;167.563;10.714;563.657;167.772;10.096;563.959;168.666;9.766;563.345;167.002;14.617;564.591;165.642;14.735;564.933;168.021;14.736;564.084;168.86;15.124;563.022;167.075;15.166;563.574;167.662;16.248;564.79;165.642;14.735;564.933;164.784;12.184;563.953;168.86;15.124;563.022;170.404;12.618;563.215;167.563;10.714;563.657;167.447;13.073;563.83;167.942;5.482;562.622;165.838;1.914;560.1;166.859;9.73;564.522;168.195;5.935;566.315;168.195;5.935;566.315;169.246;1.278;566.97
165.153;12.14;564.614;164.692;9.734;564.026;168.125;10.06;564.591;167.212;9.701;565.158;169.018;9.724;563.98;168.32;5.43;563.284;167.815;13.038;564.437;167.457;15.131;564.163;170.748;12.544;563.792;171.84;11.393;565.677;168.125;10.06;564.591;167.917;10.677;564.285;168.125;10.06;564.591;169.018;9.724;563.98;167.384;14.591;565.186;166.025;14.708;565.533;168.403;14.698;564.674;169.24;15.072;563.606;167.457;15.131;564.163;168.057;16.22;565.367;166.025;14.708;565.533;165.153;12.14;564.614;169.24;15.072;563.606;170.748;12.544;563.792;167.917;10.677;564.285;167.815;13.038;564.437;168.32;5.43;563.284;166.078;2.237;560.406;167.212;9.701;565.158;168.536;5.841;566.817;168.536;5.841;566.817;169.498;1.141;567.271
165.527;12.143;565.292;165.1;9.71;564.801;168.476;10.082;565.235;167.561;9.73;565.803;169.371;9.739;564.632;168.782;5.41;564.073;168.176;13.058;565.041;167.835;15.151;564.743;171.075;12.51;564.363;172.172;11.296;566.205;168.476;10.082;565.235;168.269;10.695;564.921;168.476;10.082;565.235;169.371;9.739;564.632;167.76;14.624;565.772;166.402;14.74;566.123;168.778;14.717;565.257;169.62;15.069;564.185;167.835;15.151;564.743;168.448;16.246;565.934;166.402;14.74;566.123;165.527;12.143;565.292;169.62;15.069;564.185;171.075;12.51;564.363;168.269;10.695;564.921;168.176;13.058;565.041;168.782;5.41;564.073;166.467;2.58;560.887;167.561;9.73;565.803;168.812;5.765;567.259;168.812;5.765;567.259;169.547;1.004;567.346
165.894;12.187;565.968;165.524;9.724;565.595;168.816;10.157;565.87;167.898;9.808;566.435;169.718;9.81;565.279;169.326;5.433;564.98;168.516;13.129;565.63;168.189;15.219;565.303;171.374;12.522;564.916;172.467;11.226;566.703;168.816;10.157;565.87;168.609;10.764;565.545;168.816;10.157;565.87;169.718;9.81;565.279;168.11;14.707;566.339;166.753;14.821;566.694;169.129;14.786;565.823;169.979;15.116;564.751;168.189;15.219;565.303;168.81;16.32;566.486;166.753;14.821;566.694;165.894;12.187;565.968;169.979;15.116;564.751;171.374;12.522;564.916;168.609;10.764;565.545;168.516;13.129;565.63;169.326;5.433;564.98;167.017;2.863;561.578;167.898;9.808;566.435;169.017;5.721;567.639;169.017;5.721;567.639;169.453;0.935;567.289
166.245;12.255;566.628;165.956;9.765;566.386;169.137;10.266;566.474;168.216;9.914;567.033;170.049;9.92;565.898;169.933;5.518;565.978;168.827;13.232;566.194;168.509;15.32;565.844;171.637;12.57;565.44;172.72;11.174;567.157;169.137;10.266;566.474;168.928;10.866;566.14;169.137;10.266;566.474;170.049;9.92;565.898;168.426;14.82;566.885;167.069;14.929;567.241;169.446;14.889;566.37;170.308;15.199;565.301;168.509;15.32;565.844;169.134;16.42;567.024;167.069;14.929;567.241;166.245;12.255;566.628;170.308;15.199;565.301;171.637;12.57;565.44;168.928;10.866;566.14;168.827;13.232;566.194;169.933;5.518;565.978;167.709;2.992;562.487;168.216;9.914;567.033;169.163;5.714;567.961;169.163;5.714;567.961;169.331;0.957;567.21
166.582;12.328;567.272;166.391;9.819;567.164;169.438;10.379;567.04;168.513;10.021;567.588;170.362;10.039;566.478;170.57;5.672;567.012;169.115;13.34;566.733;168.805;15.427;566.37;171.87;12.623;565.929;172.934;11.111;567.557;169.438;10.379;567.04;169.227;10.975;566.698;169.438;10.379;567.04;170.362;10.039;566.478;168.719;14.933;567.414;167.361;15.038;567.773;169.74;14.996;566.9;170.613;15.29;565.837;168.805;15.427;566.37;169.434;16.519;567.557;167.361;15.038;567.773;166.582;12.328;567.272;170.613;15.29;565.837;171.87;12.623;565.929;169.227;10.975;566.698;169.115;13.34;566.733;170.57;5.672;567.012;168.506;2.899;563.611;168.513;10.021;567.588;169.276;5.731;568.234;169.276;5.731;568.234;169.27;1.03;567.176
166.92;12.386;567.904;166.831;9.869;567.93;169.725;10.466;567.569;168.795;10.102;568.105;170.659;10.133;567.022;171.196;5.875;568.011;169.396;13.426;567.253;169.101;15.515;566.89;172.089;12.651;566.386;173.122;11.008;567.904;169.725;10.466;567.569;169.514;11.06;567.224;169.725;10.466;567.569;170.659;10.133;567.022;169.01;15.021;567.934;167.654;15.127;568.296;170.032;15.077;567.421;170.918;15.358;566.364;169.101;15.515;566.89;169.735;16.589;568.089;167.654;15.127;568.296;166.92;12.386;567.904;170.918;15.358;566.364;172.089;12.651;566.386;169.514;11.06;567.224;169.396;13.426;567.253;171.196;5.875;568.011;169.388;2.583;564.944;168.795;10.102;568.105;169.375;5.75;568.464;169.375;5.75;568.464;169.272;1.106;567.183
167.27;12.414;568.529;167.28;9.9;568.691;170.008;10.506;568.076;169.072;10.139;568.599;170.951;10.176;567.541;171.781;6.076;568.921;169.691;13.466;567.761;169.42;15.559;567.403;172.312;12.628;566.82;173.296;10.85;568.214;170.008;10.506;568.076;169.801;11.1;567.729;170.008;10.506;568.076;170.951;10.176;567.541;169.322;15.064;568.446;167.967;15.177;568.812;170.345;15.109;567.935;171.244;15.376;566.885;169.42;15.559;567.403;170.063;16.61;568.619;167.967;15.177;568.812;167.27;12.414;568.529;171.244;15.376;566.885;172.312;12.628;566.82;169.801;11.1;567.729;169.691;13.466;567.761;171.781;6.076;568.921;170.347;2.146;566.47;169.072;10.139;568.599;169.472;5.753;568.666;169.472;5.753;568.666;169.293;1.167;567.196
167.64;12.402;569.148;167.74;9.902;569.444;170.3;10.489;568.572;169.355;10.123;569.08;171.248;10.157;568.048;172.307;6.22;569.718;170.008;13.451;568.262;169.77;15.55;567.914;172.552;12.547;567.245;173.471;10.642;568.508;170.3;10.489;568.572;170.1;11.085;568.224;170.3;10.489;568.572;171.248;10.157;568.048;169.663;15.052;568.954;168.311;15.18;569.324;170.687;15.083;568.445;171.599;15.334;567.401;169.77;15.55;567.914;170.424;16.574;569.146;168.311;15.18;569.324;167.64;12.402;569.148;171.599;15.334;567.401;172.552;12.547;567.245;170.1;11.085;568.224;170.008;13.451;568.262;172.307;6.22;569.718;171.346;1.75;568.103;169.355;10.123;569.08;169.584;5.729;568.868;169.584;5.729;568.868;169.314;1.216;567.202
168.029;12.35;569.763;168.207;9.872;570.181;170.606;10.421;569.067;169.652;10.06;569.56;171.559;10.084;568.553;172.764;6.274;570.408;170.353;13.388;568.772;170.152;15.493;568.437;172.82;12.423;567.679;173.662;10.405;568.813;170.606;10.421;569.067;170.416;11.021;568.721;170.606;10.421;569.067;171.559;10.084;568.553;170.035;14.989;569.474;168.685;15.137;569.845;171.06;15.006;568.967;171.985;15.241;567.931;170.152;15.493;568.437;170.818;16.488;569.687;168.685;15.137;569.845;168.029;12.35;569.763;171.985;15.241;567.931;172.82;12.423;567.679;170.416;11.021;568.721;170.353;13.388;568.772;172.764;6.274;570.408;172.284;1.504;569.678;169.652;10.06;569.56;169.725;5.68;569.1;169.725;5.68;569.1;169.337;1.264;567.211
168.436;12.269;570.379;168.674;9.813;570.889;170.936;10.321;569.57;169.972;9.966;570.048;171.891;9.98;569.065;173.155;6.238;571.016;170.724;13.294;569.304;170.561;15.406;568.993;173.122;12.285;568.143;173.886;10.172;569.152;170.936;10.321;569.57;170.757;10.927;569.229;170.936;10.321;569.57;171.891;9.98;569.065;170.431;14.893;570.023;169.083;15.059;570.394;171.459;14.898;569.519;172.395;15.122;568.493;170.561;15.406;568.993;171.234;16.369;570.263;169.083;15.059;570.394;168.436;12.269;570.379;172.395;15.122;568.493;173.122;12.285;568.143;170.757;10.927;569.229;170.724;13.294;569.304;173.155;6.238;571.016;173.051;1.39;571.026;169.972;9.966;570.048;169.901;5.613;569.376;169.901;5.613;569.376;169.362;1.331;567.232
168.852;12.172;570.995;169.135;9.734;571.559;171.294;10.215;570.093;170.321;9.862;570.554;172.251;9.872;569.593;173.496;6.142;571.578;171.115;13.194;569.868;170.981;15.312;569.587;173.463;12.163;568.65;174.161;9.978;569.549;171.294;10.215;570.093;171.124;10.828;569.758;171.294;10.215;570.093;172.251;9.872;569.593;170.839;14.786;570.609;169.493;14.964;570.978;171.87;14.785;570.11;172.818;15.007;569.094;170.981;15.312;569.587;171.656;16.243;570.881;169.493;14.964;570.978;168.852;12.172;570.995;172.818;15.007;569.094;173.463;12.163;568.65;171.124;10.828;569.758;171.115;13.194;569.868;173.496;6.142;571.578;173.595;1.318;572.059;170.321;9.862;570.554;170.117;5.544;569.708;170.117;5.544;569.708;169.382;1.454;567.268
169.27;12.078;571.602;169.582;9.647;572.183;171.682;10.127;570.64;170.703;9.77;571.087;172.643;9.788;570.144;173.81;6.031;572.126;171.516;13.109;570.458;171.395;15.232;570.21;173.84;12.081;569.206;174.499;9.853;570.023;171.682;10.127;570.64;171.517;10.745;570.313;171.682;10.127;570.64;172.643;9.788;570.144;171.245;14.691;571.222;169.897;14.873;571.588;172.278;14.692;570.73;173.237;14.921;569.725;171.395;15.232;570.21;172.064;16.136;571.526;169.897;14.873;571.588;169.27;12.078;571.602;173.237;14.921;569.725;173.84;12.081;569.206;171.517;10.745;570.313;171.516;13.109;570.458;173.81;6.031;572.126;173.938;1.229;572.785;170.703;9.77;571.087;170.381;5.488;570.109;170.381;5.488;570.109;169.404;1.675;567.329
169.68;12.006;572.189;170.008;9.573;572.753;172.098;10.076;571.213;171.119;9.71;571.65;173.063;9.746;570.719;174.117;5.941;572.67;171.918;13.059;571.062;171.789;15.184;570.839;174.247;12.054;569.804;174.905;9.812;570.586;172.098;10.076;571.213;171.932;10.697;570.892;172.098;10.076;571.213;173.063;9.746;570.719;171.635;14.63;571.844;170.286;14.806;572.205;172.671;14.642;571.358;173.637;14.885;570.363;171.789;15.184;570.839;172.445;16.073;572.171;170.286;14.806;572.205;169.68;12.006;572.189;173.637;14.885;570.363;174.247;12.054;569.804;171.932;10.697;570.892;171.918;13.059;571.062;174.117;5.941;572.67;174.147;1.127;573.254;171.119;9.71;571.65;170.71;5.45;570.61;170.71;5.45;570.61;169.457;2.013;567.473
170.077;11.979;572.742;170.402;9.534;573.255;172.534;10.077;571.804;171.559;9.698;572.24;173.503;9.76;571.309;174.425;5.881;573.182;172.315;13.058;571.664;172.157;15.182;571.451;174.678;12.09;570.429;175.37;9.866;571.233;172.534;10.077;571.804;172.361;10.697;571.484;172.534;10.077;571.804;173.503;9.76;571.309;172.007;14.621;572.453;170.655;14.783;572.809;173.045;14.649;571.97;174.013;14.91;570.982;172.157;15.182;571.451;172.797;16.072;572.791;170.655;14.783;572.809;170.077;11.979;572.742;174.013;14.91;570.982;174.678;12.09;570.429;172.361;10.697;571.484;172.315;13.058;571.664;174.425;5.881;573.182;174.283;1.046;573.511;171.559;9.698;572.24;171.129;5.426;571.258;171.129;5.426;571.258;169.601;2.429;567.808
170.456;12.014;573.247;170.749;9.549;573.675;172.973;10.136;572.394;172.007;9.746;572.839;173.943;9.83;571.893;174.72;5.847;573.605;172.705;13.113;572.244;172.508;15.233;572.027;175.122;12.186;571.06;175.875;10.014;571.945;172.973;10.136;572.394;172.79;10.752;572.073;172.973;10.136;572.394;173.943;9.83;571.893;172.369;14.671;573.03;171.014;14.819;573.385;173.405;14.718;572.548;174.369;14.994;571.559;172.508;15.233;572.027;173.134;16.137;573.364;171.014;14.819;573.385;170.456;12.014;573.247;174.369;14.994;571.559;175.122;12.186;571.06;172.79;10.752;572.073;172.705;13.113;572.244;174.72;5.847;573.605;174.369;1.01;573.593;172.007;9.746;572.839;171.655;5.42;572.091;171.655;5.42;572.091;169.9;2.809;568.44
170.81;12.118;573.689;171.031;9.627;573.998;173.397;10.245;572.958;172.441;9.851;573.421;174.362;9.943;572.447;174.969;5.831;573.904;173.088;13.217;572.785;172.855;15.332;572.551;175.573;12.329;571.673;176.398;10.242;572.691;173.397;10.245;572.958;173.203;10.856;572.633;173.397;10.245;572.958;174.362;9.943;572.447;172.728;14.775;573.559;171.374;14.917;573.916;173.762;14.836;573.072;174.717;15.122;572.078;172.855;15.332;572.551;173.475;16.258;573.875;171.374;14.917;573.916;170.81;12.118;573.689;174.717;15.122;572.078;175.573;12.329;571.673;173.203;10.856;572.633;173.088;13.217;572.785;174.969;5.831;573.904;174.394;1.028;573.557;172.441;9.851;573.421;172.283;5.461;573.095;172.283;5.461;573.095;170.389;3.027;569.392
171.133;12.272;574.058;171.238;9.76;574.218;173.788;10.376;573.477;172.842;9.987;573.963;174.744;10.068;572.951;175.153;5.833;574.09;173.46;13.344;573.274;173.202;15.454;573.019;176.023;12.491;572.252;176.915;10.526;573.44;173.788;10.376;573.477;173.587;10.982;573.147;173.788;10.376;573.477;174.744;10.068;572.951;173.087;14.907;574.033;171.734;15.052;574.393;174.118;14.974;573.54;175.059;15.264;572.535;173.202;15.454;573.019;173.824;16.407;574.322;171.734;15.052;574.393;171.133;12.272;574.058;175.059;15.264;572.535;176.023;12.491;572.252;173.587;10.982;573.147;173.46;13.344;573.274;175.153;5.833;574.09;174.361;1.088;573.483;172.842;9.987;573.963;172.964;5.589;574.175;172.964;5.589;574.175;171.055;3.004;570.584
171.423;12.431;574.369;171.385;9.913;574.361;174.144;10.491;573.947;173.205;10.113;574.457;175.086;10.172;573.406;175.285;5.846;574.212;173.814;13.458;573.722;173.539;15.563;573.447;176.461;12.645;572.8;177.409;10.832;574.173;174.144;10.491;573.947;173.939;11.095;573.615;174.144;10.491;573.947;175.086;10.172;573.406;173.433;15.025;574.468;172.082;15.181;574.829;174.461;15.094;573.969;175.388;15.388;572.951;173.539;15.563;573.447;174.166;16.542;574.73;172.082;15.181;574.829;171.423;12.431;574.369;175.388;15.388;572.951;176.461;12.645;572.8;173.939;11.095;573.615;173.814;13.458;573.722;175.285;5.846;574.212;174.31;1.161;573.427;173.205;10.113;574.457;173.633;5.792;575.197;173.633;5.792;575.197;171.871;2.722;571.927
171.684;12.546;574.663;171.507;10.041;574.476;174.47;10.556;574.389;173.538;10.188;574.918;175.4;10.227;573.831;175.399;5.849;574.314;174.143;13.524;574.16;173.851;15.625;573.875;176.877;12.77;573.336;177.87;11.13;574.883;174.47;10.556;574.389;174.264;11.16;574.059;174.47;10.556;574.389;175.4;10.227;573.831;173.753;15.092;574.899;172.402;15.255;575.258;174.778;15.167;574.396;175.69;15.47;573.367;173.851;15.625;573.875;174.478;16.627;575.14;172.402;15.255;575.258;171.684;12.546;574.663;175.69;15.47;573.367;176.877;12.77;573.336;174.264;11.16;574.059;174.143;13.524;574.16;175.399;5.849;574.314;174.273;1.222;573.4;173.538;10.188;574.918;174.236;5.997;576.081;174.236;5.997;576.081;172.83;2.255;573.391
171.932;12.587;574.984;171.64;10.111;574.626;174.782;10.555;574.829;173.857;10.191;575.373;175.7;10.223;574.254;175.518;5.825;574.433;174.452;13.525;574.617;174.135;15.623;574.336;177.267;12.852;573.876;178.295;11.386;575.567;174.782;10.555;574.829;174.574;11.162;574.505;174.782;10.555;574.829;175.7;10.223;574.254;174.046;15.088;575.359;172.693;15.25;575.715;175.069;15.175;574.853;175.963;15.498;573.815;174.135;15.623;574.336;174.754;16.645;575.587;172.693;15.25;575.715;171.932;12.587;574.984;175.963;15.498;573.815;177.267;12.852;573.876;174.574;11.162;574.505;174.452;13.525;574.617;175.518;5.825;574.433;174.255;1.263;573.383;173.857;10.191;575.373;174.761;6.135;576.833;174.761;6.135;576.833;173.909;1.781;574.952
