right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.339;15.2;16.747;-2.408;13.523;18.625;0.049;13.087;16.423;-1.022;12.771;16.23;1.097;12.706;16.622;0.985;8.739;18.532;0.197;16.039;16.012;0.302;18.135;15.587;2.629;15.024;15.312;2.845;12.613;14.853;0.049;13.087;16.423;0.142;13.671;16.015;0.049;13.087;16.423;1.097;12.706;16.622;-0.404;17.671;16.38;-1.718;17.869;15.915;0.728;17.648;16.548;2.121;17.733;16.362;0.302;18.135;15.587;0.089;19.117;16.996;-1.718;17.869;15.915;-2.339;15.2;16.747;2.121;17.733;16.362;2.629;15.024;15.312;0.142;13.671;16.015;0.197;16.039;16.012;0.985;8.739;18.532;0.523;4.099;19.863;-1.022;12.771;16.23;-0.684;8.422;15.618;-0.684;8.422;15.618;0.282;4.322;13.276
-2.344;15.193;17.378;-2.427;13.512;19.252;0.046;13.082;17.075;-1.023;12.766;16.874;1.093;12.702;17.28;0.967;8.733;19.187;0.198;16.034;16.664;0.305;18.13;16.24;2.634;15.017;15.987;2.852;12.606;15.532;0.046;13.082;17.075;0.142;13.667;16.667;0.046;13.082;17.075;1.093;12.702;17.28;-0.406;17.666;17.027;-1.717;17.863;16.554;0.725;17.643;17.203;2.119;17.728;17.028;0.305;18.13;16.24;0.082;19.111;17.647;-1.717;17.863;16.554;-2.344;15.193;17.378;2.119;17.728;17.028;2.634;15.017;15.987;0.142;13.667;16.667;0.198;16.034;16.664;0.967;8.733;19.187;0.499;4.09;20.505;-1.023;12.766;16.874;-0.681;8.416;16.269;-0.681;8.416;16.269;0.301;4.313;13.941
-2.353;15.187;18.008;-2.45;13.503;19.879;0.039;13.078;17.724;-1.029;12.761;17.516;1.085;12.697;17.937;0.947;8.729;19.844;0.194;16.03;17.314;0.305;18.126;16.892;2.634;15.012;16.659;2.855;12.6;16.209;0.039;13.078;17.724;0.138;13.662;17.318;0.039;13.078;17.724;1.085;12.697;17.937;-0.412;17.662;17.674;-1.72;17.858;17.192;0.717;17.639;17.858;2.113;17.724;17.694;0.305;18.126;16.892;0.071;19.107;18.298;-1.72;17.858;17.192;-2.353;15.187;18.008;2.113;17.724;17.694;2.634;15.012;16.659;0.138;13.662;17.318;0.194;16.03;17.314;0.947;8.729;19.844;0.475;4.082;21.146;-1.029;12.761;17.516;-0.682;8.411;16.919;-0.682;8.411;16.919;0.316;4.303;14.606
-2.367;15.181;18.638;-2.477;13.495;20.506;0.028;13.074;18.373;-1.039;12.758;18.157;1.072;12.693;18.592;0.923;8.726;20.5;0.186;16.026;17.963;0.299;18.123;17.543;2.629;15.007;17.329;2.852;12.594;16.883;0.028;13.074;18.373;0.129;13.659;17.967;0.028;13.074;18.373;1.072;12.693;18.592;-0.423;17.658;18.319;-1.728;17.853;17.829;0.705;17.635;18.512;2.102;17.72;18.359;0.299;18.123;17.543;0.056;19.103;18.948;-1.728;17.853;17.829;-2.367;15.181;18.638;2.102;17.72;18.359;2.629;15.007;17.329;0.129;13.659;17.967;0.186;16.026;17.963;0.923;8.726;20.5;0.447;4.075;21.787;-1.039;12.758;18.157;-0.687;8.407;17.566;-0.687;8.407;17.566;0.328;4.293;15.269
-2.385;15.175;19.266;-2.507;13.488;21.132;0.012;13.071;19.019;-1.053;12.754;18.796;1.055;12.69;19.246;0.894;8.724;21.155;0.173;16.023;18.61;0.29;18.12;18.193;2.621;15.003;17.997;2.846;12.59;17.554;0.012;13.071;19.019;0.116;13.655;18.614;0.012;13.071;19.019;1.055;12.69;19.246;-0.438;17.654;18.963;-1.74;17.848;18.465;0.688;17.631;19.164;2.086;17.716;19.022;0.29;18.12;18.193;0.037;19.099;19.596;-1.74;17.848;18.465;-2.385;15.175;19.266;2.086;17.716;19.022;2.621;15.003;17.997;0.116;13.655;18.614;0.173;16.023;18.61;0.894;8.724;21.155;0.414;4.069;22.428;-1.053;12.754;18.796;-0.696;8.403;18.21;-0.696;8.403;18.21;0.335;4.285;15.929
-2.407;15.17;19.893;-2.543;13.482;21.758;-0.008;13.067;19.664;-1.071;12.751;19.433;1.033;12.687;19.899;0.86;8.721;21.809;0.156;16.02;19.256;0.276;18.117;18.841;2.608;14.999;18.662;2.835;12.586;18.222;-0.008;13.067;19.664;0.099;13.652;19.261;-0.008;13.067;19.664;1.033;12.687;19.899;-0.458;17.65;19.606;-1.757;17.844;19.099;0.667;17.628;19.815;2.066;17.712;19.684;0.276;18.117;18.841;0.013;19.096;20.243;-1.757;17.844;19.099;-2.407;15.17;19.893;2.066;17.712;19.684;2.608;14.999;18.662;0.099;13.652;19.261;0.156;16.02;19.256;0.86;8.721;21.809;0.376;4.064;23.07;-1.071;12.751;19.433;-0.709;8.4;18.853;-0.709;8.4;18.853;0.338;4.279;16.585
-2.433;15.166;20.52;-2.582;13.477;22.382;-0.032;13.064;20.309;-1.094;12.748;20.07;1.007;12.683;20.55;0.821;8.719;22.461;0.135;16.017;19.901;0.258;18.114;19.488;2.591;14.996;19.326;2.82;12.582;18.889;-0.032;13.064;20.309;0.078;13.649;19.906;-0.032;13.064;20.309;1.007;12.683;20.55;-0.482;17.647;20.247;-1.777;17.84;19.731;0.642;17.624;20.465;2.042;17.709;20.345;0.258;18.114;19.488;-0.016;19.093;20.888;-1.777;17.84;19.731;-2.433;15.166;20.52;2.042;17.709;20.345;2.591;14.996;19.326;0.078;13.649;19.906;0.135;16.017;19.901;0.821;8.719;22.461;0.332;4.06;23.713;-1.094;12.748;20.07;-0.727;8.396;19.493;-0.727;8.396;19.493;0.337;4.273;17.237
-2.464;15.162;21.145;-2.626;13.473;23.007;-0.061;13.061;20.952;-1.121;12.745;20.706;0.976;12.68;21.201;0.778;8.717;23.111;0.109;16.014;20.545;0.235;18.111;20.134;2.569;14.993;19.989;2.801;12.579;19.554;-0.061;13.061;20.952;0.051;13.646;20.55;-0.061;13.061;20.952;0.976;12.68;21.201;-0.51;17.644;20.888;-1.802;17.837;20.363;0.612;17.621;21.113;2.013;17.706;21.004;0.235;18.111;20.134;-0.049;19.09;21.532;-1.802;17.837;20.363;-2.464;15.162;21.145;2.013;17.706;21.004;2.569;14.993;19.989;0.051;13.646;20.55;0.109;16.014;20.545;0.778;8.717;23.111;0.281;4.056;24.356;-1.121;12.745;20.706;-0.749;8.393;20.133;-0.749;8.393;20.133;0.331;4.268;17.888
-2.499;15.159;21.771;-2.674;13.469;23.63;-0.095;13.058;21.595;-1.153;12.742;21.341;0.941;12.678;21.851;0.729;8.714;23.761;0.079;16.011;21.189;0.207;18.108;20.779;2.543;14.99;20.652;2.777;12.576;20.219;-0.095;13.058;21.595;0.021;13.643;21.194;-0.095;13.058;21.595;0.941;12.678;21.851;-0.543;17.641;21.527;-1.831;17.833;20.993;0.577;17.618;21.761;1.979;17.703;21.662;0.207;18.108;20.779;-0.086;19.087;22.176;-1.831;17.833;20.993;-2.499;15.159;21.771;1.979;17.703;21.662;2.543;14.99;20.652;0.021;13.643;21.194;0.079;16.011;21.189;0.729;8.714;23.761;0.225;4.053;25.0;-1.153;12.742;21.341;-0.777;8.39;20.771;-0.777;8.39;20.771;0.32;4.264;18.536
-2.538;15.156;22.395;-2.727;13.466;24.254;-0.133;13.056;22.237;-1.189;12.739;21.975;0.901;12.675;22.501;0.675;8.711;24.41;0.043;16.008;21.832;0.175;18.106;21.424;2.511;14.987;21.313;2.748;12.573;20.882;-0.133;13.056;22.237;-0.015;13.64;21.837;-0.133;13.056;22.237;0.901;12.675;22.501;-0.581;17.638;22.166;-1.865;17.83;21.623;0.538;17.615;22.408;1.94;17.7;22.32;0.175;18.106;21.424;-0.129;19.084;22.818;-1.865;17.83;21.623;-2.538;15.156;22.395;1.94;17.7;22.32;2.511;14.987;21.313;-0.015;13.64;21.837;0.043;16.008;21.832;0.675;8.711;24.41;0.164;4.05;25.643;-1.189;12.739;21.975;-0.809;8.387;21.409;-0.809;8.387;21.409;0.304;4.261;19.183
-2.582;15.153;23.019;-2.785;13.463;24.876;-0.176;13.053;22.879;-1.23;12.736;22.609;0.856;12.672;23.15;0.617;8.709;25.058;0.004;16.005;22.475;0.138;18.103;22.068;2.475;14.984;21.974;2.715;12.57;21.545;-0.176;13.053;22.879;-0.054;13.638;22.479;-0.176;13.053;22.879;0.856;12.672;23.15;-0.623;17.635;22.805;-1.904;17.827;22.252;0.494;17.613;23.055;1.897;17.697;22.977;0.138;18.103;22.068;-0.176;19.081;23.46;-1.904;17.827;22.252;-2.582;15.153;23.019;1.897;17.697;22.977;2.475;14.984;21.974;-0.054;13.638;22.479;0.004;16.005;22.475;0.617;8.709;25.058;0.097;4.047;26.286;-1.23;12.736;22.609;-0.845;8.385;22.046;-0.845;8.385;22.046;0.284;4.258;19.828
-2.631;15.15;23.643;-2.847;13.46;25.499;-0.223;13.05;23.52;-1.276;12.733;23.243;0.807;12.669;23.799;0.554;8.706;25.705;-0.041;16.003;23.118;0.096;18.1;22.711;2.434;14.981;22.635;2.677;12.567;22.208;-0.223;13.05;23.52;-0.099;13.635;23.122;-0.223;13.05;23.52;0.807;12.669;23.799;-0.67;17.633;23.443;-1.946;17.824;22.881;0.445;17.61;23.701;1.848;17.694;23.633;0.096;18.1;22.711;-0.227;19.079;24.101;-1.946;17.824;22.881;-2.631;15.15;23.643;1.848;17.694;23.633;2.434;14.981;22.635;-0.099;13.635;23.122;-0.041;16.003;23.118;0.554;8.706;25.705;0.025;4.044;26.929;-1.276;12.733;23.243;-0.886;8.382;22.682;-0.886;8.382;22.682;0.258;4.255;20.474
-2.684;15.147;24.266;-2.913;13.457;26.12;-0.276;13.047;24.161;-1.326;12.731;23.876;0.753;12.666;24.447;0.486;8.703;26.351;-0.09;16.0;23.76;0.05;18.097;23.355;2.388;14.978;23.295;2.635;12.564;22.87;-0.276;13.047;24.161;-0.148;13.632;23.763;-0.276;13.047;24.161;0.753;12.666;24.447;-0.721;17.63;24.081;-1.994;17.822;23.51;0.391;17.607;24.347;1.796;17.691;24.289;0.05;18.097;23.355;-0.284;19.076;24.742;-1.994;17.822;23.51;-2.684;15.147;24.266;1.796;17.691;24.289;2.388;14.978;23.295;-0.148;13.632;23.763;-0.09;16.0;23.76;0.486;8.703;26.351;-0.051;4.041;27.571;-1.326;12.731;23.876;-0.932;8.379;23.319;-0.932;8.379;23.319;0.228;4.252;21.118
-2.741;15.144;24.889;-2.984;13.454;26.742;-0.332;13.044;24.801;-1.38;12.728;24.509;0.694;12.663;25.095;0.413;8.701;26.997;-0.144;15.997;24.402;-0.001;18.094;23.997;2.338;14.975;23.955;2.587;12.562;23.531;-0.332;13.044;24.801;-0.202;13.629;24.405;-0.332;13.044;24.801;0.694;12.663;25.095;-0.778;17.627;24.718;-2.046;17.819;24.138;0.333;17.604;24.992;1.738;17.688;24.945;-0.001;18.094;23.997;-0.345;19.073;25.383;-2.046;17.819;24.138;-2.741;15.144;24.889;1.738;17.688;24.945;2.338;14.975;23.955;-0.202;13.629;24.405;-0.144;15.997;24.402;0.413;8.701;26.997;-0.133;4.038;28.213;-1.38;12.728;24.509;-0.983;8.376;23.954;-0.983;8.376;23.954;0.194;4.249;21.763
-2.803;15.141;25.512;-3.059;13.451;27.362;-0.394;13.042;25.441;-1.44;12.725;25.141;0.63;12.661;25.743;0.336;8.698;27.643;-0.202;15.994;25.043;-0.056;18.092;24.64;2.283;14.973;24.614;2.535;12.559;24.193;-0.394;13.042;25.441;-0.261;13.626;25.046;-0.394;13.042;25.441;0.63;12.661;25.743;-0.838;17.624;25.355;-2.102;17.816;24.765;0.27;17.601;25.637;1.675;17.686;25.6;-0.056;18.092;24.64;-0.41;19.07;26.022;-2.102;17.816;24.765;-2.803;15.141;25.512;1.675;17.686;25.6;2.283;14.973;24.614;-0.261;13.626;25.046;-0.202;15.994;25.043;0.336;8.698;27.643;-0.219;4.036;28.855;-1.44;12.725;25.141;-1.038;8.373;24.59;-1.038;8.373;24.59;0.155;4.246;22.407
-2.87;15.138;26.134;-3.139;13.449;27.982;-0.46;13.039;26.081;-1.503;12.722;25.773;0.562;12.658;26.39;0.254;8.695;28.288;-0.266;15.991;25.684;-0.116;18.089;25.282;2.223;14.97;25.273;2.478;12.556;24.854;-0.46;13.039;26.081;-0.324;13.624;25.686;-0.46;13.039;26.081;0.562;12.658;26.39;-0.904;17.621;25.991;-2.164;17.813;25.392;0.203;17.598;26.281;1.608;17.683;26.255;-0.116;18.089;25.282;-0.481;19.067;26.662;-2.164;17.813;25.392;-2.87;15.138;26.134;1.608;17.683;26.255;2.223;14.97;25.273;-0.324;13.624;25.686;-0.266;15.991;25.684;0.254;8.695;28.288;-0.31;4.033;29.496;-1.503;12.722;25.773;-1.098;8.371;25.224;-1.098;8.371;25.224;0.111;4.243;23.05
-2.941;15.136;26.755;-3.224;13.446;28.602;-0.531;13.036;26.72;-1.572;12.719;26.405;0.489;12.655;27.036;0.167;8.692;28.932;-0.333;15.989;26.325;-0.181;18.086;25.924;2.158;14.967;25.932;2.416;12.553;25.514;-0.531;13.036;26.72;-0.392;13.621;26.326;-0.531;13.036;26.72;0.489;12.655;27.036;-0.974;17.619;26.627;-2.229;17.81;26.019;0.131;17.596;26.925;1.536;17.68;26.909;-0.181;18.086;25.924;-0.556;19.064;27.301;-2.229;17.81;26.019;-2.941;15.136;26.755;1.536;17.68;26.909;2.158;14.967;25.932;-0.392;13.621;26.326;-0.333;15.989;26.325;0.167;8.692;28.932;-0.406;4.03;30.136;-1.572;12.719;26.405;-1.162;8.368;25.859;-1.162;8.368;25.859;0.062;4.241;23.693
-3.016;15.133;27.376;-3.313;13.443;29.221;-0.606;13.033;27.359;-1.645;12.717;27.036;0.411;12.652;27.682;0.075;8.689;29.575;-0.406;15.986;26.965;-0.251;18.083;26.565;2.088;14.964;26.59;2.349;12.55;26.174;-0.606;13.033;27.359;-0.464;13.618;26.966;-0.606;13.033;27.359;0.411;12.652;27.682;-1.049;17.616;27.262;-2.299;17.808;26.645;0.054;17.593;27.569;1.459;17.677;27.562;-0.251;18.083;26.565;-0.635;19.062;27.939;-2.299;17.808;26.645;-3.016;15.133;27.376;1.459;17.677;27.562;2.088;14.964;26.59;-0.464;13.618;26.966;-0.406;15.986;26.965;0.075;8.689;29.575;-0.506;4.027;30.775;-1.645;12.717;27.036;-1.232;8.365;26.493;-1.232;8.365;26.493;0.009;4.238;24.336
-3.097;15.13;27.997;-3.407;13.44;29.839;-0.686;13.03;27.997;-1.723;12.714;27.666;0.329;12.649;28.328;-0.021;8.687;30.218;-0.483;15.983;27.604;-0.325;18.08;27.205;2.013;14.961;27.248;2.278;12.548;26.834;-0.686;13.03;27.997;-0.541;13.615;27.605;-0.686;13.03;27.997;0.329;12.649;28.328;-1.128;17.613;27.897;-2.374;17.805;27.271;-0.028;17.59;28.211;1.377;17.674;28.215;-0.325;18.08;27.205;-0.72;19.059;28.577;-2.374;17.805;27.271;-3.097;15.13;27.997;1.377;17.674;28.215;2.013;14.961;27.248;-0.541;13.615;27.605;-0.483;15.983;27.604;-0.021;8.687;30.218;-0.611;4.024;31.414;-1.723;12.714;27.666;-1.305;8.362;27.126;-1.305;8.362;27.126;-0.049;4.235;24.979
-3.181;15.127;28.617;-3.505;13.437;30.457;-0.771;13.027;28.634;-1.805;12.711;28.296;0.242;12.647;28.972;-0.122;8.684;30.86;-0.565;15.98;28.243;-0.404;18.078;27.845;1.934;14.959;27.905;2.202;12.545;27.493;-0.771;13.027;28.634;-0.623;13.612;28.243;-0.771;13.027;28.634;0.242;12.647;28.972;-1.212;17.61;28.531;-2.454;17.802;27.896;-0.114;17.587;28.854;1.291;17.671;28.868;-0.404;18.078;27.845;-0.808;19.056;29.214;-2.454;17.802;27.896;-3.181;15.127;28.617;1.291;17.671;28.868;1.934;14.959;27.905;-0.623;13.612;28.243;-0.565;15.98;28.243;-0.122;8.684;30.86;-0.721;4.022;32.052;-1.805;12.711;28.296;-1.384;8.359;27.759;-1.384;8.359;27.759;-0.112;4.232;25.621
-3.27;15.124;29.236;-3.607;13.435;31.073;-0.86;13.025;29.271;-1.892;12.708;28.925;0.15;12.644;29.616;-0.228;8.681;31.502;-0.651;15.977;28.881;-0.488;18.075;28.485;1.85;14.956;28.561;2.121;12.542;28.151;-0.86;13.025;29.271;-0.71;13.61;28.881;-0.86;13.025;29.271;0.15;12.644;29.616;-1.301;17.607;29.165;-2.537;17.799;28.521;-0.205;17.584;29.495;1.2;17.669;29.52;-0.488;18.075;28.485;-0.902;19.053;29.85;-2.537;17.799;28.521;-3.27;15.124;29.236;1.2;17.669;29.52;1.85;14.956;28.561;-0.71;13.61;28.881;-0.651;15.977;28.881;-0.228;8.681;31.502;-0.835;4.019;32.689;-1.892;12.708;28.925;-1.467;8.357;28.391;-1.467;8.357;28.391;-0.18;4.229;26.263
-3.364;15.122;29.854;-3.714;13.432;31.689;-0.954;13.022;29.907;-1.983;12.705;29.554;0.053;12.641;30.26;-0.338;8.678;32.143;-0.743;15.975;29.519;-0.576;18.072;29.124;1.761;14.953;29.217;2.035;12.539;28.809;-0.954;13.022;29.907;-0.801;13.607;29.518;-0.954;13.022;29.907;0.053;12.641;30.26;-1.394;17.605;29.798;-2.626;17.796;29.144;-0.301;17.582;30.136;1.104;17.666;30.171;-0.576;18.072;29.124;-1.0;19.05;30.486;-2.626;17.796;29.144;-3.364;15.122;29.854;1.104;17.666;30.171;1.761;14.953;29.217;-0.801;13.607;29.518;-0.743;15.975;29.519;-0.338;8.678;32.143;-0.954;4.016;33.325;-1.983;12.705;29.554;-1.554;8.354;29.023;-1.554;8.354;29.023;-0.252;4.227;26.904
-3.462;15.119;30.472;-3.826;13.429;32.305;-1.053;13.019;30.542;-2.079;12.702;30.182;-0.048;12.638;30.903;-0.453;8.675;32.782;-0.838;15.972;30.156;-0.669;18.069;29.762;1.667;14.95;29.872;1.944;12.536;29.466;-1.053;13.019;30.542;-0.897;13.604;30.155;-1.053;13.019;30.542;-0.048;12.638;30.903;-1.491;17.602;30.43;-2.719;17.794;29.768;-0.401;17.579;30.776;1.004;17.663;30.821;-0.669;18.069;29.762;-1.103;19.048;31.121;-2.719;17.794;29.768;-3.462;15.119;30.472;1.004;17.663;30.821;1.667;14.95;29.872;-0.897;13.604;30.155;-0.838;15.972;30.156;-0.453;8.675;32.782;-1.077;4.013;33.96;-2.079;12.702;30.182;-1.646;8.351;29.654;-1.646;8.351;29.654;-0.328;4.224;27.544
-3.565;15.116;31.089;-3.942;13.426;32.919;-1.156;13.016;31.177;-2.18;12.7;30.809;-0.154;12.635;31.545;-0.572;8.672;33.421;-0.939;15.969;30.792;-0.766;18.066;30.399;1.569;14.947;30.527;1.848;12.533;30.123;-1.156;13.016;31.177;-0.997;13.601;30.791;-1.156;13.016;31.177;-0.154;12.635;31.545;-1.594;17.599;31.061;-2.816;17.791;30.39;-0.506;17.576;31.416;0.898;17.66;31.471;-0.766;18.066;30.399;-1.21;19.045;31.756;-2.816;17.791;30.39;-3.565;15.116;31.089;0.898;17.66;31.471;1.569;14.947;30.527;-0.997;13.601;30.791;-0.939;15.969;30.792;-0.572;8.672;33.421;-1.205;4.01;34.595;-2.18;12.7;30.809;-1.743;8.348;30.285;-1.743;8.348;30.285;-0.41;4.221;28.184
-3.672;15.113;31.706;-4.062;13.423;33.533;-1.264;13.013;31.811;-2.285;12.697;31.435;-0.264;12.633;32.186;-0.696;8.67;34.059;-1.044;15.966;31.428;-0.869;18.063;31.036;1.466;14.945;31.181;1.748;12.531;30.778;-1.264;13.013;31.811;-1.102;13.598;31.426;-1.264;13.013;31.811;-0.264;12.633;32.186;-1.701;17.596;31.692;-2.919;17.788;31.012;-0.615;17.573;32.054;0.788;17.657;32.12;-0.869;18.063;31.036;-1.323;19.042;32.389;-2.919;17.788;31.012;-3.672;15.113;31.706;0.788;17.657;32.12;1.466;14.945;31.181;-1.102;13.598;31.426;-1.044;15.966;31.428;-0.696;8.67;34.059;-1.338;4.007;35.228;-2.285;12.697;31.435;-1.844;8.345;30.914;-1.844;8.345;30.914;-0.496;4.218;28.824
-3.784;15.11;32.321;-4.187;13.42;34.145;-1.376;13.011;32.444;-2.395;12.694;32.061;-0.38;12.63;32.826;-0.825;8.667;34.697;-1.154;15.963;32.062;-0.975;18.061;31.672;1.358;14.942;31.834;1.643;12.528;31.433;-1.376;13.011;32.444;-1.212;13.595;32.06;-1.376;13.011;32.444;-0.38;12.63;32.826;-1.812;17.593;32.322;-3.025;17.785;31.633;-0.73;17.57;32.692;0.674;17.655;32.768;-0.975;18.061;31.672;-1.439;19.039;33.022;-3.025;17.785;31.633;-3.784;15.11;32.321;0.674;17.655;32.768;1.358;14.942;31.834;-1.212;13.595;32.06;-1.154;15.963;32.062;-0.825;8.667;34.697;-1.475;4.005;35.861;-2.395;12.694;32.061;-1.95;8.342;31.543;-1.95;8.342;31.543;-0.587;4.215;29.462
-3.9;15.107;32.936;-4.316;13.418;34.757;-1.493;13.008;33.076;-2.509;12.691;32.686;-0.5;12.627;33.466;-0.959;8.664;35.333;-1.268;15.96;32.696;-1.087;18.058;32.307;1.245;14.939;32.486;1.533;12.525;32.088;-1.493;13.008;33.076;-1.326;13.593;32.694;-1.493;13.008;33.076;-0.5;12.627;33.466;-1.929;17.59;32.951;-3.136;17.782;32.253;-0.849;17.567;33.329;0.554;17.652;33.415;-1.087;18.058;32.307;-1.56;19.036;33.653;-3.136;17.782;32.253;-3.9;15.107;32.936;0.554;17.652;33.415;1.245;14.939;32.486;-1.326;13.593;32.694;-1.268;15.96;32.696;-0.959;8.664;35.333;-1.617;4.002;36.492;-2.509;12.691;32.686;-2.061;8.34;32.171;-2.061;8.34;32.171;-0.682;4.212;30.1
-4.02;15.105;33.55;-4.45;13.415;35.368;-1.615;13.005;33.708;-2.628;12.688;33.31;-0.624;12.624;34.104;-1.097;8.661;35.968;-1.387;15.958;33.329;-1.203;18.055;32.941;1.128;14.936;33.137;1.419;12.522;32.741;-1.615;13.005;33.708;-1.445;13.59;33.326;-1.615;13.005;33.708;-0.624;12.624;34.104;-2.049;17.588;33.579;-3.252;17.779;32.873;-0.972;17.565;33.965;0.43;17.649;34.061;-1.203;18.055;32.941;-1.686;19.034;34.284;-3.252;17.779;32.873;-4.02;15.105;33.55;0.43;17.649;34.061;1.128;14.936;33.137;-1.445;13.59;33.326;-1.387;15.958;33.329;-1.097;8.661;35.968;-1.764;3.999;37.122;-2.628;12.688;33.31;-2.176;8.337;32.798;-2.176;8.337;32.798;-0.782;4.21;30.738
-4.145;15.102;34.163;-4.588;13.412;35.978;-1.741;13.002;34.338;-2.751;12.686;33.933;-0.753;12.621;34.742;-1.24;8.658;36.602;-1.51;15.955;33.962;-1.324;18.052;33.575;1.006;14.933;33.788;1.3;12.519;33.394;-1.741;13.002;34.338;-1.568;13.587;33.958;-1.741;13.002;34.338;-0.753;12.621;34.742;-2.175;17.585;34.206;-3.372;17.777;33.491;-1.1;17.562;34.6;0.301;17.646;34.706;-1.324;18.052;33.575;-1.817;19.031;34.914;-3.372;17.777;33.491;-4.145;15.102;34.163;0.301;17.646;34.706;1.006;14.933;33.788;-1.568;13.587;33.958;-1.51;15.955;33.962;-1.24;8.658;36.602;-1.915;3.996;37.752;-2.751;12.686;33.933;-2.295;8.334;33.425;-2.295;8.334;33.425;-0.887;4.207;31.374
-4.275;15.099;34.775;-4.731;13.409;36.586;-1.872;12.999;34.968;-2.879;12.683;34.555;-0.887;12.618;35.379;-1.387;8.656;37.235;-1.638;15.952;34.593;-1.449;18.049;34.208;0.879;14.93;34.437;1.176;12.517;34.045;-1.872;12.999;34.968;-1.696;13.584;34.589;-1.872;12.999;34.968;-0.887;12.618;35.379;-2.305;17.582;34.833;-3.497;17.774;34.109;-1.233;17.559;35.234;0.167;17.643;35.351;-1.449;18.049;34.208;-1.952;19.028;35.543;-3.497;17.774;34.109;-4.275;15.099;34.775;0.167;17.643;35.351;0.879;14.93;34.437;-1.696;13.584;34.589;-1.638;15.952;34.593;-1.387;8.656;37.235;-2.071;3.993;38.38;-2.879;12.683;34.555;-2.42;8.331;34.05;-2.42;8.331;34.05;-0.996;4.204;32.01
-4.409;15.096;35.386;-4.878;13.406;37.194;-2.007;12.996;35.596;-3.011;12.68;35.176;-1.025;12.616;36.014;-1.539;8.653;37.867;-1.771;15.949;35.223;-1.579;18.047;34.839;0.747;14.928;35.086;1.047;12.514;34.696;-2.007;12.996;35.596;-1.829;13.581;35.219;-2.007;12.996;35.596;-1.025;12.616;36.014;-2.439;17.579;35.458;-3.626;17.771;34.726;-1.37;17.556;35.868;0.029;17.64;35.994;-1.579;18.047;34.839;-2.091;19.025;36.171;-3.626;17.771;34.726;-4.409;15.096;35.386;0.029;17.64;35.994;0.747;14.928;35.086;-1.829;13.581;35.219;-1.771;15.949;35.223;-1.539;8.653;37.867;-2.231;3.991;39.007;-3.011;12.68;35.176;-2.548;8.328;34.675;-2.548;8.328;34.675;-1.11;4.201;32.645
-4.547;15.093;35.996;-5.03;13.404;37.801;-2.147;12.994;36.224;-3.148;12.677;35.797;-1.169;12.613;36.649;-1.695;8.65;38.498;-1.908;15.946;35.852;-1.713;18.044;35.47;0.611;14.925;35.733;0.913;12.511;35.346;-2.147;12.994;36.224;-1.966;13.579;35.848;-2.147;12.994;36.224;-1.169;12.613;36.649;-2.578;17.576;36.083;-3.759;17.768;35.342;-1.512;17.553;36.5;-0.114;17.638;36.637;-1.713;18.044;35.47;-2.236;19.022;36.798;-3.759;17.768;35.342;-4.547;15.093;35.996;-0.114;17.638;36.637;0.611;14.925;35.733;-1.966;13.579;35.848;-1.908;15.946;35.852;-1.695;8.65;38.498;-2.396;3.988;39.633;-3.148;12.677;35.797;-2.682;8.326;35.299;-2.682;8.326;35.299;-1.228;4.198;33.28
