right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-28.513;12.245;570.489;-28.269;10.653;572.426;-25.929;10.272;569.836;-26.99;9.919;569.651;-24.862;9.928;570.002;-24.97;5.537;569.685;-25.806;13.239;569.543;-25.773;15.357;569.234;-23.53;12.379;568.352;-23.446;10.023;567.637;-25.929;10.272;569.836;-25.868;10.873;569.446;-25.929;10.272;569.836;-24.862;9.928;570.002;-26.404;14.833;570.052;-27.776;14.912;569.748;-25.262;14.826;570.127;-23.874;14.869;569.896;-25.773;15.357;569.234;-25.885;16.337;570.655;-27.776;14.912;569.748;-28.513;12.245;570.489;-23.874;14.869;569.896;-23.53;12.379;568.352;-25.868;10.873;569.446;-25.806;13.239;569.543;-24.97;5.537;569.685;-24.387;2.938;565.633;-26.99;9.919;569.651;-26.954;5.801;571.215;-26.954;5.801;571.215;-26.368;1.02;571.082
-28.676;12.369;571.083;-28.461;10.803;573.044;-26.087;10.384;570.492;-27.145;10.029;570.298;-25.023;10.041;570.678;-25.185;5.642;570.826;-25.955;13.346;570.161;-25.914;15.46;569.825;-23.664;12.467;569.013;-23.574;10.102;568.331;-26.087;10.384;570.492;-26.019;10.979;570.095;-26.087;10.384;570.492;-25.023;10.041;570.678;-26.557;14.948;570.641;-27.925;15.025;570.317;-25.416;14.941;570.732;-24.025;14.978;570.519;-25.914;15.46;569.825;-26.044;16.459;571.231;-27.925;15.025;570.317;-28.676;12.369;571.083;-24.025;14.978;570.519;-23.664;12.467;569.013;-26.019;10.979;570.095;-25.955;13.346;570.161;-25.185;5.642;570.826;-24.499;3.026;566.801;-27.145;10.029;570.298;-27.054;5.817;571.58;-27.054;5.817;571.58;-26.404;1.069;571.069
-28.836;12.481;571.646;-28.646;10.936;573.627;-26.233;10.496;571.114;-27.288;10.137;570.908;-25.171;10.158;571.319;-25.391;5.809;571.983;-26.104;13.455;570.755;-26.063;15.565;570.397;-23.794;12.571;569.65;-23.688;10.199;568.993;-26.233;10.496;571.114;-26.161;11.088;570.712;-26.233;10.496;571.114;-25.171;10.158;571.319;-26.717;15.06;571.209;-28.08;15.13;570.864;-25.577;15.057;571.317;-24.183;15.095;571.124;-26.063;15.565;570.397;-26.216;16.579;571.791;-28.08;15.13;570.864;-28.836;12.481;571.646;-24.183;15.095;571.124;-23.794;12.571;569.65;-26.161;11.088;570.712;-26.104;13.455;570.755;-25.391;5.809;571.983;-24.662;2.92;568.158;-27.288;10.137;570.908;-27.144;5.843;571.877;-27.144;5.843;571.877;-26.428;1.144;571.082
-28.986;12.56;572.189;-28.82;11.029;574.182;-26.369;10.582;571.708;-27.419;10.218;571.489;-25.309;10.249;571.931;-25.576;6.01;573.099;-26.244;13.539;571.332;-26.206;15.647;570.961;-23.915;12.656;570.267;-23.792;10.28;569.627;-26.369;10.582;571.708;-26.292;11.171;571.304;-26.369;10.582;571.708;-25.309;10.249;571.931;-26.869;15.145;571.767;-28.228;15.208;571.402;-25.732;15.146;571.891;-24.335;15.189;571.719;-26.206;15.647;570.961;-26.383;16.669;572.346;-28.228;15.208;571.402;-28.986;12.56;572.189;-24.335;15.189;571.719;-23.915;12.656;570.267;-26.292;11.171;571.304;-26.244;13.539;571.332;-25.576;6.01;573.099;-24.891;2.62;569.7;-27.419;10.218;571.489;-27.218;5.865;572.13;-27.218;5.865;572.13;-26.435;1.22;571.112
-29.119;12.595;572.723;-28.98;11.067;574.722;-26.492;10.62;572.285;-27.538;10.253;572.051;-25.435;10.289;572.523;-25.732;6.198;574.13;-26.367;13.576;571.904;-26.327;15.683;571.529;-24.021;12.695;570.874;-23.885;10.318;570.241;-26.492;10.62;572.285;-26.411;11.208;571.88;-26.492;10.62;572.285;-25.435;10.289;572.523;-27.001;15.182;572.326;-28.354;15.241;571.941;-25.866;15.185;572.467;-24.467;15.23;572.314;-26.327;15.683;571.529;-26.526;16.708;572.909;-28.354;15.241;571.941;-29.119;12.595;572.723;-24.467;15.23;572.314;-24.021;12.695;570.874;-26.411;11.208;571.88;-26.367;13.576;571.904;-25.732;6.198;574.13;-25.184;2.205;571.434;-27.538;10.253;572.051;-27.278;5.868;572.373;-27.278;5.868;572.373;-26.43;1.282;571.161
-29.235;12.576;573.264;-29.125;11.039;575.257;-26.603;10.601;572.855;-27.646;10.236;572.604;-25.549;10.268;573.107;-25.865;6.328;575.051;-26.47;13.558;572.489;-26.423;15.667;572.124;-24.11;12.68;571.49;-23.966;10.306;570.848;-26.603;10.601;572.855;-26.515;11.191;572.454;-26.603;10.601;572.855;-25.549;10.268;573.107;-27.109;15.163;572.909;-28.456;15.225;572.505;-25.975;15.165;573.066;-24.575;15.209;572.934;-26.423;15.667;572.124;-26.641;16.686;573.506;-28.456;15.225;572.505;-29.235;12.576;573.264;-24.575;15.209;572.934;-24.11;12.68;571.49;-26.515;11.191;572.454;-26.47;13.558;572.489;-25.865;6.328;575.051;-25.523;1.823;573.289;-27.646;10.236;572.604;-27.33;5.843;572.628;-27.33;5.843;572.628;-26.416;1.325;571.222
-29.336;12.505;573.83;-29.256;10.941;575.802;-26.7;10.533;573.431;-27.74;10.173;573.16;-25.651;10.196;573.693;-25.983;6.372;575.854;-26.559;13.496;573.107;-26.505;15.609;572.772;-24.187;12.628;572.13;-24.036;10.262;571.459;-26.7;10.533;573.431;-26.607;11.128;573.039;-26.7;10.533;573.431;-25.651;10.196;573.693;-27.203;15.095;573.54;-28.544;15.164;573.118;-26.071;15.093;573.714;-24.669;15.138;573.602;-26.505;15.609;572.772;-26.741;16.609;574.164;-28.544;15.164;573.118;-29.336;12.505;573.83;-24.669;15.138;573.602;-24.187;12.628;572.13;-26.607;11.128;573.039;-26.559;13.496;573.107;-25.983;6.372;575.854;-25.876;1.587;575.071;-27.74;10.173;573.16;-27.38;5.791;572.906;-27.38;5.791;572.906;-26.403;1.362;571.275
-29.43;12.399;574.433;-29.374;10.793;576.373;-26.787;10.438;574.028;-27.823;10.083;573.736;-25.741;10.096;574.297;-26.098;6.332;576.556;-26.646;13.407;573.769;-26.59;15.527;573.479;-24.259;12.562;572.806;-24.096;10.211;572.087;-26.787;10.438;574.028;-26.689;11.041;573.65;-26.787;10.438;574.028;-25.741;10.096;574.297;-27.297;14.996;574.227;-28.632;15.073;573.789;-26.168;14.992;574.415;-24.764;15.04;574.323;-26.59;15.527;573.479;-26.845;16.497;574.889;-28.632;15.073;573.789;-29.43;12.399;574.433;-24.764;15.04;574.323;-24.259;12.562;572.806;-26.689;11.041;573.65;-26.646;13.407;573.769;-26.098;6.332;576.556;-26.208;1.484;576.562;-27.823;10.083;573.736;-27.434;5.725;573.222;-27.434;5.725;573.222;-26.399;1.426;571.308
-29.524;12.279;575.076;-29.483;10.632;576.981;-26.867;10.34;574.66;-27.898;9.986;574.349;-25.822;9.997;574.934;-26.22;6.239;577.198;-26.737;13.314;574.466;-26.688;15.44;574.223;-24.336;12.501;573.513;-24.153;10.167;572.746;-26.867;10.34;574.66;-26.768;10.952;574.296;-26.867;10.34;574.66;-25.822;9.997;574.934;-27.401;14.89;574.951;-28.732;14.97;574.498;-26.275;14.887;575.152;-24.87;14.944;575.078;-26.688;15.44;574.223;-26.965;16.378;575.65;-28.732;14.97;574.498;-29.524;12.279;575.076;-24.87;14.944;575.078;-24.336;12.501;573.513;-26.768;10.952;574.296;-26.737;13.314;574.466;-26.22;6.239;577.198;-26.491;1.42;577.66;-27.898;9.986;574.349;-27.498;5.663;573.607;-27.498;5.663;573.607;-26.409;1.556;571.334
-29.621;12.174;575.751;-29.585;10.501;577.635;-26.946;10.261;575.334;-27.97;9.904;575.009;-25.901;9.923;575.613;-26.353;6.137;577.819;-26.837;13.239;575.182;-26.802;15.368;574.967;-24.42;12.456;574.241;-24.213;10.134;573.445;-26.946;10.261;575.334;-26.848;10.879;574.98;-26.946;10.261;575.334;-25.901;9.923;575.613;-27.518;14.802;575.681;-28.845;14.879;575.218;-26.393;14.806;575.893;-24.988;14.874;575.833;-26.802;15.368;574.967;-27.099;16.285;576.405;-28.845;14.879;575.218;-29.621;12.174;575.751;-24.988;14.874;575.833;-24.42;12.456;574.241;-26.848;10.879;574.98;-26.837;13.239;575.182;-26.353;6.137;577.819;-26.711;1.335;578.393;-27.97;9.904;575.009;-27.577;5.613;574.095;-27.577;5.613;574.095;-26.436;1.787;571.397
-29.721;12.108;576.452;-29.68;10.434;578.334;-27.025;10.221;576.049;-28.045;9.854;575.717;-25.979;9.892;576.333;-26.49;6.056;578.437;-26.944;13.199;575.899;-26.928;15.329;575.685;-24.515;12.44;574.971;-24.281;10.12;574.175;-27.025;10.221;576.049;-26.931;10.839;575.695;-27.025;10.221;576.049;-25.979;9.892;576.333;-27.642;14.756;576.395;-28.967;14.82;575.924;-26.519;14.77;576.613;-25.114;14.851;576.56;-26.928;15.329;575.685;-27.242;16.242;577.121;-28.967;14.82;575.924;-29.721;12.108;576.452;-25.114;14.851;576.56;-24.515;12.44;574.971;-26.931;10.839;575.695;-26.944;13.199;575.899;-26.49;6.056;578.437;-26.853;1.238;578.851;-28.045;9.854;575.717;-27.677;5.578;574.725;-27.677;5.578;574.725;-26.493;2.124;571.58
-29.821;12.098;577.169;-29.764;10.445;579.069;-27.108;10.231;576.786;-28.125;9.851;576.459;-26.059;9.914;577.074;-26.61;6.007;579.031;-27.053;13.208;576.603;-27.056;15.335;576.367;-24.618;12.46;575.684;-24.364;10.134;574.914;-27.108;10.231;576.786;-27.02;10.846;576.426;-27.108;10.231;576.786;-26.059;9.914;577.074;-27.765;14.764;577.083;-29.091;14.811;576.612;-26.641;14.79;577.301;-25.238;14.883;577.246;-27.056;15.335;576.367;-27.377;16.261;577.793;-29.091;14.811;576.612;-29.821;12.098;577.169;-25.238;14.883;577.246;-24.618;12.46;575.684;-27.02;10.846;576.426;-27.053;13.208;576.603;-26.61;6.007;579.031;-26.916;1.168;579.116;-28.125;9.851;576.459;-27.809;5.558;575.525;-27.809;5.558;575.525;-26.599;2.515;571.989
-29.91;12.152;577.891;-29.83;10.531;579.817;-27.191;10.293;577.517;-28.207;9.903;577.204;-26.137;9.987;577.802;-26.692;5.983;579.551;-27.154;13.267;577.286;-27.17;15.391;577.015;-24.721;12.518;576.36;-24.46;10.181;575.627;-27.191;10.293;577.517;-27.108;10.903;577.146;-27.191;10.293;577.517;-26.137;9.987;577.802;-27.87;14.827;577.746;-29.2;14.86;577.284;-26.745;14.863;577.954;-25.343;14.963;577.888;-27.17;15.391;577.015;-27.486;16.338;578.429;-29.2;14.86;577.284;-29.91;12.152;577.891;-25.343;14.963;577.888;-24.721;12.518;576.36;-27.108;10.903;577.146;-27.154;13.267;577.286;-26.692;5.983;579.551;-26.918;1.149;579.243;-28.207;9.903;577.204;-27.982;5.56;576.505;-27.982;5.56;576.505;-26.774;2.852;572.706
-29.981;12.262;578.597;-29.874;10.668;580.545;-27.267;10.396;578.212;-28.289;10.002;577.919;-26.21;10.094;578.486;-26.731;5.973;579.952;-27.233;13.367;577.937;-27.252;15.486;577.635;-24.814;12.602;576.987;-24.564;10.254;576.285;-27.267;10.396;578.212;-27.19;11.001;577.831;-27.267;10.396;578.212;-26.21;10.094;578.486;-27.942;14.933;578.384;-29.278;14.96;577.941;-26.814;14.971;578.576;-25.413;15.07;578.488;-27.252;15.486;577.635;-27.547;16.454;579.039;-29.278;14.96;577.941;-29.981;12.262;578.597;-25.413;15.07;578.488;-24.814;12.602;576.987;-27.19;11.001;577.831;-27.233;13.367;577.937;-26.731;5.973;579.952;-26.898;1.175;579.27;-28.289;10.002;577.919;-28.189;5.608;577.632;-28.189;5.608;577.632;-27.02;3.015;573.742
-30.029;12.399;579.27;-29.896;10.822;581.229;-27.335;10.512;578.852;-28.364;10.122;578.581;-26.275;10.205;579.109;-26.736;5.97;580.231;-27.286;13.479;578.55;-27.297;15.596;578.23;-24.89;12.691;577.563;-24.669;10.335;576.877;-27.335;10.512;578.852;-27.261;11.113;578.464;-27.335;10.512;578.852;-26.275;10.205;579.109;-27.977;15.055;578.996;-29.32;15.087;578.578;-26.845;15.087;579.167;-25.445;15.175;579.052;-27.297;15.596;578.23;-27.56;16.578;579.63;-29.32;15.087;578.578;-30.029;12.399;579.27;-25.445;15.175;579.052;-24.89;12.691;577.563;-27.261;11.113;578.464;-27.286;13.479;578.55;-26.736;5.97;580.231;-26.888;1.225;579.245;-28.364;10.122;578.581;-28.406;5.724;578.825;-28.406;5.724;578.825;-27.319;2.935;575.048
-30.063;12.521;579.906;-29.907;10.947;581.866;-27.396;10.607;579.44;-28.433;10.226;579.191;-26.334;10.291;579.678;-26.725;5.969;580.436;-27.325;13.573;579.13;-27.322;15.689;578.805;-24.956;12.759;578.099;-24.77;10.4;577.416;-27.396;10.607;579.44;-27.323;11.206;579.05;-27.396;10.607;579.44;-26.334;10.291;579.678;-27.992;15.156;579.585;-29.343;15.2;579.193;-26.857;15.178;579.734;-25.459;15.253;579.592;-27.322;15.689;578.805;-27.549;16.677;580.207;-29.343;15.2;579.193;-30.063;12.521;579.906;-25.459;15.253;579.592;-24.956;12.759;578.099;-27.323;11.206;579.05;-27.325;13.573;579.13;-26.725;5.969;580.436;-26.895;1.278;579.223;-28.433;10.226;579.191;-28.6;5.896;579.979;-28.6;5.896;579.979;-27.635;2.621;576.578
-30.101;12.587;580.514;-29.922;11.009;582.469;-27.457;10.655;579.998;-28.502;10.282;579.766;-26.394;10.33;580.216;-26.711;5.956;580.624;-27.369;13.621;579.691;-27.357;15.738;579.37;-25.026;12.792;578.617;-24.87;10.432;577.926;-27.457;10.655;579.998;-27.387;11.254;579.607;-27.457;10.655;579.998;-26.394;10.33;580.216;-28.017;15.208;580.162;-29.374;15.262;579.794;-26.879;15.221;580.29;-25.483;15.286;580.123;-27.357;15.738;579.37;-27.551;16.724;580.779;-29.374;15.262;579.794;-30.101;12.587;580.514;-25.483;15.286;580.123;-25.026;12.792;578.617;-27.387;11.254;579.607;-27.369;13.621;579.691;-26.711;5.956;580.624;-26.908;1.316;579.228;-28.502;10.282;579.766;-28.757;6.069;581.026;-28.757;6.069;581.026;-27.934;2.173;578.312
-30.158;12.579;581.114;-29.952;10.99;583.058;-27.527;10.642;580.547;-28.576;10.274;580.329;-26.461;10.314;580.746;-26.707;5.916;580.828;-27.436;13.61;580.254;-27.423;15.728;579.943;-25.111;12.78;579.139;-24.973;10.423;578.434;-27.527;10.642;580.547;-27.462;11.243;580.158;-27.527;10.642;580.547;-26.461;10.314;580.746;-28.072;15.196;580.742;-29.435;15.256;580.396;-26.932;15.205;580.853;-25.539;15.267;580.665;-27.423;15.728;579.943;-27.593;16.708;581.36;-29.435;15.256;580.396;-30.158;12.579;581.114;-25.539;15.267;580.665;-25.111;12.78;579.139;-27.462;11.243;580.158;-27.436;13.61;580.254;-26.707;5.916;580.828;-26.915;1.338;579.245;-28.576;10.274;580.329;-28.885;6.192;581.956;-28.885;6.192;581.956;-28.211;1.759;580.19
-30.238;12.501;581.722;-30.004;10.899;583.652;-27.611;10.574;581.106;-28.662;10.204;580.9;-26.542;10.246;581.29;-26.721;5.85;581.068;-27.529;13.543;580.834;-27.525;15.664;580.539;-25.218;12.726;579.683;-25.084;10.376;578.959;-27.611;10.574;581.106;-27.552;11.178;580.722;-27.611;10.574;581.106;-26.542;10.246;581.29;-28.162;15.125;581.342;-29.529;15.184;581.014;-27.021;15.136;581.438;-25.63;15.202;581.233;-27.525;15.664;580.539;-27.678;16.633;581.964;-29.529;15.184;581.014;-30.238;12.501;581.722;-25.63;15.202;581.233;-25.218;12.726;579.683;-27.552;11.178;580.722;-27.529;13.543;580.834;-26.721;5.85;581.068;-26.912;1.359;579.249;-28.662;10.204;580.9;-29.001;6.241;582.792;-29.001;6.241;582.792;-28.471;1.507;582.067
-30.34;12.375;582.351;-30.078;10.758;584.265;-27.711;10.465;581.691;-28.763;10.093;581.493;-26.639;10.141;581.861;-26.761;5.766;581.363;-27.647;13.438;581.443;-27.655;15.56;581.166;-25.344;12.642;580.26;-25.207;10.298;579.514;-27.711;10.465;581.691;-27.659;11.073;581.311;-27.711;10.465;581.691;-26.639;10.141;581.861;-28.281;15.012;581.971;-29.652;15.067;581.657;-27.139;15.027;582.055;-25.751;15.102;581.835;-27.655;15.56;581.166;-27.797;16.517;582.6;-29.652;15.067;581.657;-30.34;12.375;582.351;-25.751;15.102;581.835;-25.344;12.642;580.26;-27.659;11.073;581.311;-27.647;13.438;581.443;-26.761;5.766;581.363;-26.904;1.411;579.236;-28.763;10.093;581.493;-29.11;6.221;583.564;-29.11;6.221;583.564;-28.708;1.423;583.768
-30.461;12.234;583.007;-30.176;10.604;584.906;-27.83;10.342;582.31;-28.881;9.966;582.118;-26.754;10.021;582.467;-26.833;5.678;581.737;-27.78;13.317;582.085;-27.801;15.441;581.824;-25.484;12.54;580.875;-25.343;10.203;580.109;-27.83;10.342;582.31;-27.783;10.953;581.934;-27.83;10.342;582.31;-26.754;10.021;582.467;-28.417;14.883;582.63;-29.791;14.935;582.329;-27.275;14.903;582.705;-25.889;14.986;582.474;-27.801;15.441;581.824;-27.935;16.386;583.267;-29.791;14.935;582.329;-30.461;12.234;583.007;-25.889;14.986;582.474;-25.484;12.54;580.875;-27.783;10.953;581.934;-27.78;13.317;582.085;-26.833;5.678;581.737;-26.896;1.527;579.232;-28.881;9.966;582.118;-29.212;6.15;584.291;-29.212;6.15;584.291;-28.895;1.42;585.157
-30.596;12.116;583.69;-30.296;10.477;585.579;-27.967;10.232;582.965;-29.019;9.855;582.778;-26.89;9.912;583.114;-26.94;5.599;582.219;-27.923;13.207;582.755;-27.949;15.333;582.506;-25.634;12.441;581.526;-25.495;10.109;580.747;-27.967;10.232;582.965;-27.924;10.844;582.592;-27.967;10.232;582.965;-26.89;9.912;583.114;-28.559;14.77;583.314;-29.935;14.821;583.022;-27.417;14.792;583.381;-26.032;14.877;583.141;-27.949;15.333;582.506;-28.075;16.27;583.956;-29.935;14.821;583.022;-30.596;12.116;583.69;-26.032;14.877;583.141;-25.634;12.441;581.526;-27.924;10.844;582.592;-27.923;13.207;582.755;-26.94;5.599;582.219;-26.895;1.731;579.294;-29.019;9.855;582.778;-29.307;6.05;584.978;-29.307;6.05;584.978;-29.009;1.389;586.161
-30.742;12.05;584.389;-30.44;10.408;586.275;-28.121;10.159;583.652;-29.175;9.786;583.468;-27.044;9.835;583.797;-27.082;5.537;582.836;-28.069;13.134;583.446;-28.089;15.261;583.199;-25.787;12.363;582.207;-25.657;10.03;581.425;-28.121;10.159;583.652;-28.077;10.771;583.28;-28.121;10.159;583.652;-27.044;9.835;583.797;-28.698;14.699;584.008;-30.075;14.754;583.721;-27.555;14.716;584.071;-26.171;14.798;583.827;-28.089;15.261;583.199;-28.207;16.196;584.65;-30.075;14.754;583.721;-30.742;12.05;584.389;-26.171;14.798;583.827;-25.787;12.363;582.207;-28.077;10.771;583.28;-28.069;13.134;583.446;-27.082;5.537;582.836;-26.906;2.019;579.503;-29.175;9.786;583.468;-29.394;5.947;585.618;-29.394;5.947;585.618;-29.051;1.281;586.772
-30.896;12.053;585.087;-30.606;10.418;586.981;-28.288;10.139;584.36;-29.345;9.773;584.177;-27.214;9.808;584.507;-27.256;5.497;583.605;-28.215;13.113;584.14;-28.218;15.238;583.883;-25.937;12.319;582.905;-25.825;9.983;582.133;-28.288;10.139;584.36;-28.24;10.75;583.984;-28.288;10.139;584.36;-27.214;9.808;584.507;-28.832;14.684;584.695;-30.208;14.749;584.407;-27.689;14.694;584.758;-26.305;14.764;584.514;-28.218;15.238;583.883;-28.33;16.182;585.33;-30.208;14.749;584.407;-30.896;12.053;585.087;-26.305;14.764;584.514;-25.937;12.319;582.905;-28.24;10.75;583.984;-28.215;13.113;584.14;-27.256;5.497;583.605;-26.936;2.351;579.929;-29.345;9.773;584.177;-29.48;5.862;586.198;-29.48;5.862;586.198;-29.055;1.136;587.042
-31.056;12.119;585.762;-30.792;10.501;587.674;-28.462;10.175;585.068;-29.521;9.816;584.883;-27.392;9.836;585.224;-27.455;5.488;584.525;-28.361;13.146;584.819;-28.345;15.269;584.541;-26.084;12.32;583.605;-25.988;9.975;582.856;-28.462;10.175;585.068;-28.406;10.782;584.687;-28.462;10.175;585.068;-27.392;9.836;585.224;-28.967;14.728;585.355;-30.342;14.802;585.059;-27.825;14.729;585.424;-26.438;14.784;585.187;-28.345;15.269;584.541;-28.456;16.227;585.978;-30.342;14.802;585.059;-31.056;12.119;585.762;-26.438;14.784;585.187;-26.084;12.32;583.605;-28.406;10.782;584.687;-28.361;13.146;584.819;-27.455;5.488;584.525;-26.989;2.671;580.606;-29.521;9.816;584.883;-29.573;5.81;586.712;-29.573;5.81;586.712;-29.064;1.033;587.093
-31.222;12.228;586.4;-30.988;10.634;588.336;-28.634;10.258;585.759;-29.693;9.904;585.568;-27.568;9.914;585.931;-27.669;5.525;585.576;-28.51;13.224;585.47;-28.477;15.343;585.164;-26.227;12.367;584.291;-26.139;10.012;583.574;-28.634;10.258;585.759;-28.57;10.859;585.37;-28.634;10.258;585.759;-27.568;9.914;585.931;-29.111;14.818;585.978;-30.482;14.896;585.667;-27.97;14.811;586.06;-26.581;14.855;585.836;-28.477;15.343;585.164;-28.597;16.322;586.586;-30.482;14.896;585.667;-31.222;12.228;586.4;-26.581;14.855;585.836;-26.227;12.367;584.291;-28.57;10.859;585.37;-28.51;13.224;585.47;-27.669;5.525;585.576;-27.07;2.916;581.533;-29.693;9.904;585.568;-29.674;5.795;587.156;-29.674;5.795;587.156;-29.093;1.012;587.066
-31.39;12.353;586.996;-31.185;10.785;588.957;-28.797;10.368;586.417;-29.855;10.014;586.217;-27.734;10.024;586.608;-27.891;5.624;586.711;-28.663;13.33;586.091;-28.621;15.444;585.756;-26.366;12.453;584.954;-26.273;10.088;584.27;-28.797;10.368;586.417;-28.727;10.964;586.022;-28.797;10.368;586.417;-27.734;10.024;586.608;-29.268;14.932;586.569;-30.634;15.009;586.238;-28.127;14.924;586.666;-26.735;14.962;586.461;-28.621;15.444;585.756;-28.758;16.442;587.163;-30.634;15.009;586.238;-31.39;12.353;586.996;-26.735;14.962;586.461;-26.366;12.453;584.954;-28.727;10.964;586.022;-28.663;13.33;586.091;-27.891;5.624;586.711;-27.185;3.02;582.682;-29.855;10.014;586.217;-29.777;5.809;587.526;-29.777;5.809;587.526;-29.129;1.058;587.049
-31.554;12.466;587.561;-31.375;10.919;589.541;-28.949;10.481;587.041;-30.002;10.122;586.829;-27.888;10.142;587.252;-28.107;5.786;587.868;-28.816;13.44;586.685;-28.773;15.551;586.329;-26.5;12.556;585.592;-26.392;10.184;584.934;-28.949;10.481;587.041;-28.874;11.073;586.64;-28.949;10.481;587.041;-27.888;10.142;587.252;-29.431;15.045;587.137;-30.792;15.116;586.785;-28.292;15.041;587.251;-26.897;15.08;587.066;-28.773;15.551;586.329;-28.933;16.563;587.723;-30.792;15.116;586.785;-31.554;12.466;587.561;-26.897;15.08;587.066;-26.5;12.556;585.592;-28.874;11.073;586.64;-28.816;13.44;586.685;-28.107;5.786;587.868;-27.352;2.932;584.021;-30.002;10.122;586.829;-29.87;5.835;587.828;-29.87;5.835;587.828;-29.155;1.131;587.06
-31.708;12.549;588.104;-31.554;11.017;590.097;-29.089;10.57;587.637;-30.138;10.206;587.411;-28.03;10.237;587.865;-28.302;5.986;588.988;-28.962;13.527;587.262;-28.921;15.636;586.892;-26.627;12.644;586.209;-26.501;10.269;585.569;-29.089;10.57;587.637;-29.011;11.16;587.233;-29.089;10.57;587.637;-28.03;10.237;587.865;-29.589;15.133;587.694;-30.945;15.196;587.322;-28.452;15.134;587.825;-27.054;15.177;587.66;-28.921;15.636;586.892;-29.105;16.657;588.277;-30.945;15.196;587.322;-31.708;12.549;588.104;-27.054;15.177;587.66;-26.627;12.644;586.209;-29.011;11.16;587.233;-28.962;13.527;587.262;-28.302;5.986;588.988;-27.585;2.648;585.545;-30.138;10.206;587.411;-29.947;5.857;588.083;-29.947;5.857;588.083;-29.164;1.208;587.089
-31.847;12.588;588.638;-31.719;11.061;590.637;-29.218;10.613;588.213;-30.263;10.246;587.974;-28.162;10.282;588.458;-28.468;6.178;590.026;-29.09;13.569;587.833;-29.048;15.676;587.458;-26.739;12.688;586.817;-26.599;10.311;586.184;-29.218;10.613;588.213;-29.134;11.201;587.809;-29.218;10.613;588.213;-28.162;10.282;588.458;-29.727;15.175;588.251;-31.078;15.235;587.859;-28.592;15.179;588.399;-27.192;15.223;588.254;-29.048;15.676;587.458;-29.254;16.701;588.837;-31.078;15.235;587.859;-31.847;12.588;588.638;-27.192;15.223;588.254;-26.739;12.688;586.817;-29.134;11.201;587.809;-29.09;13.569;587.833;-28.468;6.178;590.026;-27.885;2.238;587.26;-30.263;10.246;587.974;-30.01;5.863;588.326;-30.01;5.863;588.326;-29.16;1.271;587.136
-31.968;12.574;589.176;-31.869;11.039;591.171;-29.333;10.599;588.782;-30.375;10.234;588.526;-28.281;10.266;589.041;-28.608;6.314;590.957;-29.199;13.556;588.415;-29.15;15.665;588.049;-26.834;12.677;587.43;-26.686;10.303;586.791;-29.333;10.599;588.782;-29.244;11.189;588.382;-29.333;10.599;588.782;-28.281;10.266;589.041;-29.84;15.161;588.83;-31.185;15.223;588.419;-28.708;15.163;588.994;-27.306;15.208;588.87;-29.15;15.665;588.049;-29.376;16.685;589.429;-31.185;15.223;588.419;-31.968;12.574;589.176;-27.306;15.208;588.87;-26.834;12.677;587.43;-29.244;11.189;588.382;-29.199;13.556;588.415;-28.608;6.314;590.957;-28.233;1.847;589.108;-30.375;10.234;588.526;-30.064;5.84;588.579;-30.064;5.84;588.579;-29.147;1.316;587.197
