right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.23;15.154;15.986;-1.51;12.652;15.901;1.387;13.293;16.31;0.317;12.925;16.376;2.466;12.965;16.2;2.21;8.596;15.697;1.416;16.259;16.214;1.401;18.38;15.925;4.122;15.224;16.456;4.204;13.094;17.691;1.387;13.293;16.31;1.345;13.907;15.94;1.387;13.293;16.31;2.466;12.965;16.2;0.836;17.84;16.78;-0.555;17.877;16.564;1.98;17.848;16.775;3.312;18.059;16.37;1.401;18.38;15.925;1.524;19.261;17.409;-0.555;17.877;16.564;-1.23;15.154;15.986;3.312;18.059;16.37;4.122;15.224;16.456;1.345;13.907;15.94;1.416;16.259;16.214;2.21;8.596;15.697;1.521;4.213;13.74;0.317;12.925;16.376;0.494;9.09;18.537;0.494;9.09;18.537;0.84;4.284;18.519
-1.181;15.124;16.51;-1.483;12.635;16.271;1.442;13.252;16.908;0.374;12.881;16.978;2.521;12.929;16.781;2.245;8.603;15.998;1.46;16.22;16.856;1.432;18.344;16.593;4.205;15.221;17.239;4.26;13.178;18.616;1.442;13.252;16.908;1.396;13.872;16.548;1.442;13.252;16.908;2.521;12.929;16.781;0.866;17.791;17.438;-0.523;17.822;17.211;2.01;17.806;17.44;3.344;18.035;17.052;1.432;18.344;16.593;1.541;19.212;18.087;-0.523;17.822;17.211;-1.181;15.124;16.51;3.344;18.035;17.052;4.205;15.221;17.239;1.396;13.872;16.548;1.46;16.22;16.856;2.245;8.603;15.998;1.533;4.411;13.668;0.374;12.881;16.978;0.596;9.098;19.225;0.596;9.098;19.225;1.061;4.365;20.0
-1.134;15.107;17.104;-1.46;12.634;16.759;1.49;13.217;17.554;0.422;12.845;17.629;2.567;12.894;17.415;2.27;8.615;16.417;1.507;16.186;17.532;1.476;18.312;17.286;4.278;15.208;18.023;4.305;13.243;19.508;1.49;13.217;17.554;1.441;13.842;17.202;1.49;13.217;17.554;2.567;12.894;17.415;0.908;17.751;18.124;-0.48;17.783;17.89;2.052;17.768;18.131;3.387;18.007;17.753;1.476;18.312;17.286;1.578;19.172;18.785;-0.48;17.783;17.89;-1.134;15.107;17.104;3.387;18.007;17.753;4.278;15.208;18.023;1.441;13.842;17.202;1.507;16.186;17.532;2.27;8.615;16.417;1.547;4.704;13.642;0.422;12.845;17.629;0.703;9.07;19.881;0.703;9.07;19.881;1.266;4.431;21.057
-1.086;15.133;17.763;-1.437;12.67;17.364;1.529;13.218;18.248;0.459;12.851;18.327;2.603;12.891;18.102;2.294;8.64;16.988;1.559;16.187;18.235;1.537;18.314;17.992;4.343;15.213;18.795;4.342;13.302;20.35;1.529;13.218;18.248;1.48;13.844;17.899;1.529;13.218;18.248;2.603;12.891;18.102;0.965;17.754;18.828;-0.422;17.793;18.59;2.109;17.766;18.837;3.446;18.003;18.464;1.537;18.314;17.992;1.639;19.173;19.49;-0.422;17.793;18.59;-1.086;15.133;17.763;3.446;18.003;18.464;4.343;15.213;18.795;1.48;13.844;17.899;1.559;16.187;18.235;2.294;8.64;16.988;1.58;5.108;13.744;0.459;12.851;18.327;0.811;9.045;20.517;0.811;9.045;20.517;1.442;4.42;21.713
-1.038;15.217;18.468;-1.413;12.759;18.068;1.558;13.276;18.98;0.486;12.918;19.062;2.63;12.94;18.833;2.328;8.684;17.738;1.614;16.245;18.952;1.611;18.371;18.697;4.395;15.255;19.542;4.372;13.371;21.13;1.558;13.276;18.98;1.514;13.901;18.628;1.558;13.276;18.98;2.63;12.94;18.833;1.034;17.82;19.536;-0.352;17.872;19.295;2.178;17.823;19.545;3.517;18.046;19.173;1.611;18.371;18.697;1.718;19.237;20.191;-0.352;17.872;19.295;-1.038;15.217;18.468;3.517;18.046;19.173;4.395;15.255;19.542;1.514;13.901;18.628;1.614;16.245;18.952;2.328;8.684;17.738;1.655;5.59;14.066;0.486;12.918;19.062;0.908;9.049;21.125;0.908;9.049;21.125;1.566;4.363;22.033
-0.991;15.361;19.196;-1.381;12.898;18.843;1.581;13.4;19.726;0.506;13.053;19.807;2.651;13.053;19.588;2.38;8.752;18.675;1.665;16.368;19.663;1.687;18.491;19.386;4.431;15.347;20.248;4.393;13.457;21.827;1.581;13.4;19.726;1.545;14.021;19.366;1.581;13.4;19.726;2.651;13.053;19.588;1.102;17.956;20.23;-0.282;18.022;19.986;2.247;17.945;20.24;3.589;18.148;19.868;1.687;18.491;19.386;1.799;19.369;20.872;-0.282;18.022;19.986;-0.991;15.361;19.196;3.589;18.148;19.868;4.431;15.347;20.248;1.545;14.021;19.366;1.665;16.368;19.663;2.38;8.752;18.675;1.784;6.071;14.679;0.506;13.053;19.807;0.979;9.095;21.681;0.979;9.095;21.681;1.614;4.337;22.115
-0.951;15.547;19.924;-1.339;13.072;19.662;1.601;13.581;20.455;0.523;13.241;20.531;2.67;13.226;20.335;2.452;8.862;19.775;1.704;16.546;20.347;1.747;18.665;20.041;4.446;15.493;20.889;4.407;13.56;22.416;1.601;13.581;20.455;1.571;14.196;20.085;1.601;13.581;20.455;2.67;13.226;20.335;1.156;18.147;20.892;-0.228;18.223;20.644;2.3;18.125;20.904;3.645;18.309;20.531;1.747;18.665;20.041;1.861;19.559;21.519;-0.228;18.223;20.644;-0.951;15.547;19.924;3.645;18.309;20.531;4.446;15.493;20.889;1.571;14.196;20.085;1.704;16.546;20.347;2.452;8.862;19.775;1.957;6.452;15.596;0.523;13.241;20.531;1.015;9.176;22.155;1.015;9.176;22.155;1.598;4.393;22.075
-0.924;15.75;20.641;-1.285;13.26;20.513;1.62;13.797;21.145;0.542;13.456;21.212;2.692;13.442;21.046;2.538;9.04;20.975;1.724;16.76;20.99;1.776;18.874;20.657;4.441;15.68;21.447;4.419;13.675;22.877;1.62;13.797;21.145;1.595;14.405;20.763;1.62;13.797;21.145;2.692;13.442;21.046;1.182;18.369;21.514;-0.201;18.45;21.265;2.326;18.343;21.527;3.672;18.512;21.15;1.776;18.874;20.657;1.889;19.781;22.126;-0.201;18.45;21.265;-0.924;15.75;20.641;3.672;18.512;21.15;4.441;15.68;21.447;1.595;14.405;20.763;1.724;16.76;20.99;2.538;9.04;20.975;2.148;6.665;16.766;0.542;13.456;21.212;1.02;9.28;22.528;1.02;9.28;22.528;1.558;4.519;22.007
-0.91;15.947;21.356;-1.224;13.448;21.397;1.64;14.02;21.787;0.564;13.67;21.843;2.716;13.672;21.708;2.637;9.295;22.194;1.727;16.98;21.594;1.777;19.09;21.24;4.42;15.883;21.918;4.435;13.782;23.204;1.64;14.02;21.787;1.616;14.622;21.395;1.64;14.02;21.787;2.716;13.672;21.708;1.187;18.594;22.104;-0.197;18.675;21.86;2.332;18.568;22.112;3.676;18.731;21.727;1.777;19.09;21.24;1.891;20.007;22.703;-0.197;18.675;21.86;-0.91;15.947;21.356;3.676;18.731;21.727;4.42;15.883;21.918;1.616;14.622;21.395;1.727;16.98;21.594;2.637;9.295;22.194;2.333;6.669;18.129;0.564;13.67;21.843;1.007;9.396;22.812;1.007;9.396;22.812;1.53;4.683;21.956
-0.902;16.124;22.084;-1.157;13.63;22.322;1.66;14.218;22.388;0.587;13.859;22.433;2.74;13.88;22.328;2.748;9.599;23.361;1.727;17.177;22.175;1.773;19.285;21.808;4.391;16.064;22.317;4.45;13.859;23.414;1.66;14.218;22.388;1.635;14.817;21.991;1.66;14.218;22.388;2.74;13.88;22.328;1.192;18.794;22.681;-0.194;18.876;22.45;2.336;18.769;22.678;3.676;18.926;22.276;1.773;19.285;21.808;1.894;20.204;23.269;-0.194;18.876;22.45;-0.902;16.124;22.084;3.676;18.926;22.276;4.391;16.064;22.317;1.635;14.817;21.991;1.727;17.177;22.175;2.748;9.599;23.361;2.507;6.454;19.677;0.587;13.859;22.433;0.99;9.515;23.042;0.99;9.515;23.042;1.521;4.855;21.938
-0.885;16.271;22.835;-1.083;13.801;23.29;1.682;14.367;22.965;0.61;14.001;22.997;2.765;14.036;22.918;2.866;9.9;24.43;1.739;17.325;22.748;1.788;19.433;22.378;4.364;16.194;22.671;4.455;13.891;23.541;1.682;14.367;22.965;1.658;14.965;22.566;1.682;14.367;22.965;2.765;14.036;22.918;1.218;18.945;23.26;-0.17;19.036;23.047;2.362;18.915;23.24;3.696;19.064;22.815;1.788;19.433;22.378;1.927;20.348;23.841;-0.17;19.036;23.047;-0.885;16.271;22.835;3.696;19.064;22.815;4.364;16.194;22.671;1.658;14.965;22.566;1.739;17.325;22.748;2.866;9.9;24.43;2.676;6.088;21.44;0.61;14.001;22.997;0.979;9.62;23.259;0.979;9.62;23.259;1.527;5.015;21.949
-0.85;16.378;23.606;-0.997;13.956;24.285;1.709;14.453;23.53;0.637;14.086;23.548;2.793;14.122;23.495;2.978;10.147;25.383;1.775;17.411;23.325;1.838;19.519;22.96;4.346;16.262;23.012;4.445;13.88;23.634;1.709;14.453;23.53;1.689;15.052;23.133;1.709;14.453;23.53;2.793;14.122;23.495;1.278;19.034;23.85;-0.112;19.145;23.658;2.421;18.993;23.811;3.748;19.129;23.36;1.838;19.519;22.96;2.002;20.424;24.426;-0.112;19.145;23.658;-0.85;16.378;23.606;3.748;19.129;23.36;4.346;16.262;23.012;1.689;15.052;23.133;1.775;17.411;23.325;2.978;10.147;25.383;2.837;5.737;23.372;0.637;14.086;23.548;0.977;9.695;23.488;0.977;9.695;23.488;1.537;5.155;21.971
-0.793;16.443;24.389;-0.891;14.089;25.28;1.747;14.479;24.098;0.674;14.116;24.1;2.83;14.145;24.073;3.066;10.305;26.219;1.833;17.439;23.916;1.917;19.548;23.561;4.343;16.279;23.373;4.428;13.846;23.75;1.747;14.479;24.098;1.734;15.081;23.706;1.747;14.479;24.098;2.83;14.145;24.073;1.366;19.066;24.458;-0.025;19.2;24.287;2.508;19.01;24.4;3.827;19.131;23.923;1.917;19.548;23.561;2.111;20.439;25.031;-0.025;19.2;24.287;-0.793;16.443;24.389;3.827;19.131;23.923;4.343;16.279;23.373;1.734;15.081;23.706;1.833;17.439;23.916;3.066;10.305;26.219;2.961;5.55;25.275;0.674;14.116;24.1;0.983;9.737;23.746;0.983;9.737;23.746;1.54;5.287;21.983
-0.72;16.472;25.172;-0.771;14.193;26.243;1.799;14.467;24.684;0.724;14.109;24.669;2.881;14.128;24.669;3.123;10.375;26.962;1.906;17.427;24.533;2.011;19.538;24.19;4.357;16.273;23.79;4.418;13.815;23.947;1.799;14.467;24.684;1.794;15.073;24.298;1.799;14.467;24.684;2.881;14.128;24.669;1.466;19.056;25.091;0.075;19.214;24.936;2.606;18.988;25.017;3.918;19.097;24.52;2.011;19.538;24.19;2.228;20.415;25.665;0.075;19.214;24.936;-0.72;16.472;25.172;3.918;19.097;24.52;4.357;16.273;23.79;1.794;15.073;24.298;1.906;17.427;24.533;3.123;10.375;26.962;3.019;5.527;26.906;0.724;14.109;24.669;0.995;9.755;24.056;0.995;9.755;24.056;1.528;5.435;21.989
-0.639;16.478;25.944;-0.646;14.266;27.149;1.867;14.442;25.302;0.791;14.086;25.271;2.947;14.102;25.296;3.153;10.381;27.645;1.983;17.405;25.181;2.098;19.516;24.85;4.39;16.271;24.287;4.434;13.808;24.271;1.867;14.442;25.302;1.867;15.053;24.923;1.867;14.442;25.302;2.947;14.102;25.296;1.558;19.033;25.753;0.168;19.205;25.607;2.697;18.957;25.669;4.004;19.063;25.158;2.098;19.516;24.85;2.329;20.382;26.331;0.168;19.205;25.607;-0.639;16.478;25.944;4.004;19.063;25.158;4.39;16.271;24.287;1.867;15.053;24.923;1.983;17.405;25.181;3.153;10.381;27.645;3.014;5.559;28.135;0.791;14.086;25.271;1.014;9.765;24.446;1.014;9.765;24.446;1.504;5.629;22.022
-0.559;16.475;26.696;-0.527;14.312;27.986;1.949;14.431;25.962;0.875;14.071;25.918;3.031;14.095;25.964;3.171;10.362;28.298;2.055;17.395;25.862;2.167;19.509;25.539;4.442;16.294;24.876;4.486;13.834;24.746;1.949;14.431;25.962;1.95;15.045;25.588;1.949;14.431;25.962;3.031;14.095;25.964;1.63;19.02;26.442;0.241;19.196;26.299;2.769;18.947;26.354;4.074;19.058;25.836;2.167;19.509;25.539;2.398;20.368;27.023;0.241;19.196;26.299;-0.559;16.475;26.696;4.074;19.058;25.836;4.442;16.294;24.876;1.95;15.045;25.588;2.055;17.395;25.862;3.171;10.362;28.298;2.981;5.565;28.976;0.875;14.071;25.918;1.047;9.779;24.946;1.047;9.779;24.946;1.477;5.894;22.128
-0.481;16.483;27.42;-0.42;14.342;28.745;2.043;14.455;26.661;0.974;14.085;26.609;3.129;14.129;26.668;3.197;10.347;28.925;2.122;17.42;26.568;2.217;19.535;26.246;4.511;16.352;25.549;4.576;13.896;25.372;2.043;14.455;26.661;2.041;15.07;26.288;2.043;14.455;26.661;3.129;14.129;26.668;1.683;19.042;27.148;0.293;19.209;27.002;2.823;18.978;27.061;4.126;19.102;26.544;2.217;19.535;26.246;2.437;20.395;27.732;0.293;19.209;27.002;-0.481;16.483;27.42;4.126;19.102;26.544;4.511;16.352;25.549;2.041;15.07;26.288;2.122;17.42;26.568;3.197;10.347;28.925;2.963;5.538;29.503;0.974;14.085;26.609;1.098;9.804;25.581;1.098;9.804;25.581;1.455;6.239;22.359
-0.4;16.525;28.105;-0.322;14.375;29.416;2.149;14.53;27.384;1.083;14.147;27.333;3.238;14.217;27.393;3.241;10.351;29.504;2.19;17.495;27.283;2.258;19.61;26.956;4.6;16.453;26.288;4.698;13.996;26.128;2.149;14.53;27.384;2.139;15.143;27.009;2.149;14.53;27.384;3.238;14.217;27.393;1.728;19.113;27.858;0.337;19.263;27.706;2.869;19.063;27.774;4.172;19.204;27.261;2.258;19.61;26.956;2.462;20.476;28.44;0.337;19.263;27.706;-0.4;16.525;28.105;4.172;19.204;27.261;4.6;16.453;26.288;2.139;15.143;27.009;2.19;17.495;27.283;3.241;10.351;29.504;2.982;5.517;29.786;1.083;14.147;27.333;1.172;9.85;26.369;1.172;9.85;26.369;1.441;6.656;22.771
-0.309;16.621;28.738;-0.232;14.435;29.987;2.259;14.664;28.105;1.197;14.27;28.064;3.351;14.362;28.11;3.302;10.382;29.998;2.266;17.628;27.986;2.31;19.742;27.648;4.708;16.595;27.062;4.839;14.136;26.982;2.259;14.664;28.105;2.241;15.274;27.726;2.259;14.664;28.105;3.351;14.362;28.11;1.783;19.243;28.55;0.391;19.377;28.393;2.925;19.206;28.47;4.229;19.362;27.964;2.31;19.742;27.648;2.498;20.617;29.128;0.391;19.377;28.393;-0.309;16.621;28.738;4.229;19.362;27.964;4.708;16.595;27.062;2.241;15.274;27.726;2.266;17.628;27.986;3.302;10.382;29.998;3.022;5.543;29.881;1.197;14.27;28.064;1.267;9.931;27.314;1.267;9.931;27.314;1.44;7.1;23.418
-0.206;16.781;29.3;-0.153;14.536;30.442;2.367;14.852;28.798;1.306;14.454;28.774;3.46;14.553;28.791;3.366;10.446;30.381;2.358;17.814;28.653;2.388;19.926;28.301;4.838;16.769;27.845;4.989;14.31;27.901;2.367;14.852;28.798;2.343;15.458;28.413;2.367;14.852;28.798;3.46;14.553;28.791;1.862;19.429;29.206;0.469;19.553;29.044;3.004;19.4;29.129;4.31;19.563;28.629;2.388;19.926;28.301;2.566;20.811;29.777;0.469;19.553;29.044;-0.206;16.781;29.3;4.31;19.563;28.629;4.838;16.769;27.845;2.343;15.458;28.413;2.358;17.814;28.653;3.366;10.446;30.381;3.048;5.637;29.85;1.306;14.454;28.774;1.375;10.067;28.395;1.375;10.067;28.395;1.461;7.481;24.33
-0.095;16.989;29.784;-0.091;14.675;30.777;2.469;15.071;29.443;1.406;14.678;29.443;3.56;14.768;29.419;3.422;10.544;30.661;2.464;18.032;29.271;2.493;20.141;28.904;4.984;16.957;28.62;5.137;14.51;28.864;2.469;15.071;29.443;2.439;15.674;29.052;2.469;15.071;29.443;3.56;14.768;29.419;1.965;19.65;29.811;0.572;19.771;29.644;3.107;19.622;29.738;4.415;19.783;29.245;2.493;20.141;28.904;2.666;21.035;30.375;0.572;19.771;29.644;-0.095;16.989;29.784;4.415;19.783;29.245;4.984;16.957;28.62;2.439;15.674;29.052;2.464;18.032;29.271;3.422;10.544;30.661;3.04;5.792;29.773;1.406;14.678;29.443;1.485;10.276;29.561;1.485;10.276;29.561;1.51;7.684;25.498
0.015;17.21;30.196;-0.046;14.825;31.007;2.562;15.288;30.036;1.496;14.904;30.062;3.65;14.975;29.993;3.473;10.663;30.874;2.573;18.246;29.843;2.61;20.353;29.462;5.138;17.139;29.385;5.279;14.726;29.859;2.562;15.288;30.036;2.529;15.887;29.641;2.562;15.288;30.036;3.65;14.975;29.993;2.077;19.87;30.369;0.686;19.994;30.194;3.219;19.837;30.301;4.532;19.993;29.818;2.61;20.353;29.462;2.78;21.255;30.928;0.686;19.994;30.194;0.015;17.21;30.196;4.532;19.993;29.818;5.138;17.139;29.385;2.529;15.887;29.641;2.573;18.246;29.843;3.473;10.663;30.874;3.009;5.975;29.724;1.496;14.904;30.062;1.591;10.551;30.732;1.591;10.551;30.732;1.584;7.624;26.904
0.119;17.399;30.563;-0.013;14.957;31.165;2.648;15.466;30.591;1.58;15.091;30.64;3.732;15.144;30.526;3.528;10.776;31.058;2.676;18.424;30.387;2.721;20.528;29.997;5.291;17.299;30.153;5.411;14.949;30.881;2.648;15.466;30.591;2.612;16.064;30.194;2.648;15.466;30.591;3.732;15.144;30.526;2.181;20.051;30.903;0.791;20.179;30.715;3.323;20.015;30.843;4.641;20.168;30.372;2.721;20.528;29.997;2.884;21.435;31.462;0.791;20.179;30.715;0.119;17.399;30.563;4.641;20.168;30.372;5.291;17.299;30.153;2.612;16.064;30.194;2.676;18.424;30.387;3.528;10.776;31.058;2.982;6.146;29.723;1.58;15.091;30.64;1.695;10.853;31.834;1.695;10.853;31.834;1.692;7.324;28.552
0.211;17.53;30.922;0.018;15.047;31.302;2.728;15.583;31.127;1.659;15.213;31.195;3.81;15.255;31.04;3.588;10.86;31.236;2.766;18.541;30.931;2.813;20.645;30.54;5.433;17.425;30.935;5.527;15.168;31.918;2.728;15.583;31.127;2.688;16.182;30.733;2.728;15.583;31.127;3.81;15.255;31.04;2.264;20.168;31.442;0.877;20.297;31.238;3.407;20.133;31.392;4.73;20.289;30.936;2.813;20.645;30.54;2.962;21.55;32.008;0.877;20.297;31.238;0.211;17.53;30.922;4.73;20.289;30.936;5.433;17.425;30.935;2.688;16.182;30.733;2.766;18.541;30.931;3.588;10.86;31.236;2.974;6.288;29.745;1.659;15.213;31.195;1.801;11.121;32.82;1.801;11.121;32.82;1.849;6.941;30.422
0.293;17.595;31.308;0.052;15.093;31.469;2.804;15.632;31.666;1.736;15.262;31.748;3.883;15.305;31.558;3.649;10.908;31.428;2.841;18.593;31.496;2.883;20.699;31.115;5.558;17.51;31.735;5.618;15.37;32.954;2.804;15.632;31.666;2.758;16.236;31.279;2.804;15.632;31.666;3.883;15.305;31.558;2.327;20.215;32.008;0.943;20.344;31.785;3.471;20.186;31.97;4.798;20.353;31.531;2.883;20.699;31.115;3.013;21.597;32.588;0.943;20.344;31.785;0.293;17.595;31.308;4.798;20.353;31.531;5.558;17.51;31.735;2.758;16.236;31.279;2.841;18.593;31.496;3.649;10.908;31.428;2.984;6.409;29.747;1.736;15.262;31.748;1.908;11.31;33.684;1.908;11.31;33.684;2.062;6.672;32.384
0.366;17.609;31.75;0.091;15.105;31.713;2.874;15.627;32.226;1.807;15.254;32.317;3.952;15.303;32.099;3.701;10.928;31.656;2.905;18.591;32.095;2.939;20.699;31.727;5.665;17.555;32.545;5.684;15.542;33.964;2.874;15.627;32.226;2.822;16.236;31.849;2.874;15.627;32.226;3.952;15.303;32.099;2.377;20.207;32.612;0.996;20.333;32.37;3.521;20.184;32.585;4.851;20.364;32.16;2.939;20.699;31.727;3.049;21.586;33.209;0.996;20.333;32.37;0.366;17.609;31.75;4.851;20.364;32.16;5.665;17.555;32.545;2.822;16.236;31.849;2.905;18.591;32.095;3.701;10.928;31.656;2.998;6.54;29.714;1.807;15.254;32.317;2.016;11.405;34.449;2.016;11.405;34.449;2.305;6.601;34.208
0.433;17.594;32.262;0.132;15.1;32.068;2.937;15.591;32.821;1.873;15.215;32.918;4.015;15.271;32.677;3.742;10.935;31.953;2.964;18.557;32.728;2.99;20.668;32.372;5.753;17.57;33.35;5.73;15.676;34.924;2.937;15.591;32.821;2.88;16.206;32.454;2.937;15.591;32.821;4.015;15.271;32.677;2.425;20.168;33.251;1.046;20.294;32.994;3.569;20.151;33.231;4.901;20.343;32.818;2.99;20.668;32.372;3.085;21.544;33.862;1.046;20.294;32.994;0.433;17.594;32.262;4.901;20.343;32.818;5.753;17.57;33.35;2.88;16.206;32.454;2.964;18.557;32.728;3.742;10.935;31.953;3.009;6.722;29.667;1.873;15.215;32.918;2.126;11.424;35.146;2.126;11.424;35.146;2.546;6.656;35.702
0.494;17.578;32.849;0.172;15.098;32.553;2.993;15.556;33.459;1.929;15.179;33.562;4.069;15.237;33.302;3.774;10.945;32.356;3.021;18.523;33.392;3.045;20.635;33.041;5.828;17.571;34.133;5.767;15.772;35.814;2.993;15.556;33.459;2.932;16.175;33.099;2.993;15.556;33.459;4.069;15.237;33.302;2.478;20.132;33.917;1.101;20.26;33.65;3.622;20.116;33.901;4.954;20.314;33.492;3.045;20.635;33.041;3.132;21.505;34.535;1.101;20.26;33.65;0.494;17.578;32.849;4.954;20.314;33.492;5.828;17.571;34.133;2.932;16.175;33.099;3.021;18.523;33.392;3.774;10.945;32.356;3.024;6.988;29.656;1.929;15.179;33.562;2.238;11.402;35.808;2.238;11.402;35.808;2.761;6.713;36.785
0.551;17.591;33.506;0.209;15.119;33.167;3.039;15.55;34.143;1.974;15.177;34.252;4.112;15.227;33.977;3.806;10.967;32.9;3.079;18.518;34.08;3.108;20.628;33.723;5.891;17.579;34.883;5.803;15.839;36.625;3.039;15.55;34.143;2.978;16.17;33.784;3.039;15.55;34.143;4.112;15.227;33.977;2.54;20.129;34.6;1.165;20.265;34.33;3.684;20.111;34.584;5.016;20.305;34.173;3.108;20.628;33.723;3.196;21.499;35.216;1.165;20.265;34.33;0.551;17.591;33.506;5.016;20.305;34.173;5.891;17.579;34.883;2.978;16.17;33.784;3.079;18.518;34.08;3.806;10.967;32.9;3.057;7.354;29.753;1.974;15.177;34.252;2.348;11.379;36.45;2.348;11.379;36.45;2.934;6.707;37.474
0.605;17.653;34.218;0.243;15.181;33.896;3.074;15.597;34.863;2.007;15.233;34.978;4.145;15.265;34.697;3.845;11.007;33.61;3.136;18.564;34.782;3.178;20.671;34.406;5.94;17.613;35.592;5.838;15.887;37.348;3.074;15.597;34.863;3.017;16.215;34.501;3.074;15.597;34.863;4.145;15.265;34.697;2.609;20.183;35.289;1.235;20.329;35.019;3.753;20.157;35.27;5.086;20.338;34.853;3.178;20.671;34.406;3.274;21.55;35.894;1.235;20.329;35.019;0.605;17.653;34.218;5.086;20.338;34.853;5.94;17.613;35.592;3.017;16.215;34.501;3.136;18.564;34.782;3.845;11.007;33.61;3.129;7.798;30.047;2.007;15.233;34.978;2.445;11.384;37.074;2.445;11.384;37.074;3.045;6.664;37.837
0.653;17.77;34.963;0.279;15.291;34.712;3.101;15.707;35.601;2.03;15.354;35.717;4.169;15.364;35.444;3.9;11.069;34.5;3.187;18.671;35.482;3.248;20.772;35.078;5.97;17.686;36.248;5.868;15.926;37.969;3.101;15.707;35.601;3.05;16.32;35.229;3.101;15.707;35.601;4.169;15.364;35.444;2.677;20.302;35.969;1.304;20.46;35.701;3.82;20.265;35.947;5.153;20.426;35.523;3.248;20.772;35.078;3.353;21.665;36.557;1.304;20.46;35.701;0.653;17.77;34.963;5.153;20.426;35.523;5.97;17.686;36.248;3.05;16.32;35.229;3.187;18.671;35.482;3.9;11.069;34.5;3.252;8.251;30.608;2.03;15.354;35.717;2.517;11.431;37.661;2.517;11.431;37.661;3.082;6.655;37.975
0.692;17.931;35.72;0.322;15.443;35.587;3.123;15.874;36.329;2.05;15.53;36.442;4.191;15.522;36.188;3.973;11.169;35.551;3.226;18.834;36.163;3.3;20.929;35.727;5.977;17.805;36.836;5.891;15.963;38.47;3.123;15.874;36.329;3.08;16.48;35.945;3.123;15.874;36.329;4.191;15.522;36.188;2.729;20.476;36.627;1.356;20.642;36.362;3.872;20.43;36.603;5.205;20.573;36.172;3.3;20.929;35.727;3.413;21.837;37.196;1.356;20.642;36.362;0.692;17.931;35.72;5.205;20.573;36.172;5.977;17.805;36.836;3.08;16.48;35.945;3.226;18.834;36.163;3.973;11.169;35.551;3.416;8.633;31.456;2.05;15.53;36.442;2.559;11.514;38.179;2.559;11.514;38.179;3.063;6.725;38.003
0.718;18.117;36.478;0.377;15.622;36.5;3.146;16.083;37.025;2.072;15.739;37.131;4.216;15.729;36.905;4.062;11.331;36.709;3.248;19.038;36.815;3.324;21.126;36.351;5.962;17.967;37.345;5.912;16.005;38.834;3.146;16.083;37.025;3.108;16.681;36.629;3.146;16.083;37.025;4.216;15.729;36.905;2.755;20.686;37.259;1.382;20.854;36.999;3.898;20.639;37.231;5.23;20.77;36.792;3.324;21.126;36.351;3.439;22.046;37.812;1.382;20.854;36.999;0.718;18.117;36.478;5.23;20.77;36.792;5.962;17.967;37.345;3.108;16.681;36.629;3.248;19.038;36.815;4.062;11.331;36.709;3.6;8.887;32.546;2.072;15.739;37.131;2.573;11.618;38.603;2.573;11.618;38.603;3.028;6.858;38.001
