right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.293;12.34;15.165;-1.565;9.844;15.367;1.349;10.521;15.462;0.286;10.131;15.513;2.435;10.216;15.356;2.176;5.827;15.088;1.427;13.494;15.323;1.474;15.616;15.046;4.156;12.378;15.584;4.073;10.034;16.34;1.349;10.521;15.462;1.298;11.14;15.1;1.349;10.521;15.462;2.435;10.216;15.356;0.842;15.085;15.858;-0.535;15.073;15.567;1.984;15.069;15.93;3.365;15.217;15.697;1.474;15.616;15.046;1.545;16.433;16.57;-0.535;15.073;15.567;-1.293;12.34;15.165;3.365;15.217;15.697;4.156;12.378;15.584;1.298;11.14;15.1;1.427;13.494;15.323;2.176;5.827;15.088;1.547;1.248;13.621;0.286;10.131;15.513;0.47;5.935;16.839;0.47;5.935;16.839;0.736;1.462;15.064
-1.229;12.275;15.477;-1.504;9.78;15.687;1.412;10.45;15.771;0.349;10.061;15.825;2.498;10.143;15.661;2.23;5.759;15.33;1.491;13.423;15.634;1.534;15.543;15.341;4.228;12.315;15.866;4.132;9.973;16.625;1.412;10.45;15.771;1.361;11.069;15.409;1.412;10.45;15.771;2.498;10.143;15.661;0.908;15.017;16.161;-0.47;15.008;15.874;2.051;15.003;16.225;3.429;15.152;15.978;1.534;15.543;15.341;1.608;16.365;16.862;-0.47;15.008;15.874;-1.229;12.275;15.477;3.429;15.152;15.978;4.228;12.315;15.866;1.361;11.069;15.409;1.491;13.423;15.634;2.23;5.759;15.33;1.602;1.194;13.82;0.349;10.061;15.825;0.542;5.88;17.197;0.542;5.88;17.197;0.811;1.362;15.541
-1.167;12.206;15.781;-1.446;9.711;15.993;1.472;10.372;16.07;0.408;9.986;16.127;2.556;10.063;15.956;2.278;5.685;15.555;1.552;13.345;15.941;1.592;15.463;15.634;4.296;12.243;16.145;4.182;9.905;16.912;1.472;10.372;16.07;1.421;10.991;15.71;1.472;10.372;16.07;2.556;10.063;15.956;0.972;14.942;16.461;-0.407;14.939;16.177;2.115;14.929;16.518;3.49;15.079;16.255;1.592;15.463;15.634;1.669;16.289;17.152;-0.407;14.939;16.177;-1.167;12.206;15.781;3.49;15.079;16.255;4.296;12.243;16.145;1.421;10.991;15.71;1.552;13.345;15.941;2.278;5.685;15.555;1.647;1.138;13.995;0.408;9.986;16.127;0.61;5.825;17.559;0.61;5.825;17.559;0.883;1.262;16.034
-1.111;12.131;16.083;-1.396;9.637;16.29;1.526;10.287;16.362;0.461;9.903;16.421;2.609;9.975;16.244;2.319;5.607;15.762;1.61;13.26;16.248;1.648;15.377;15.93;4.36;12.164;16.422;4.226;9.83;17.199;1.526;10.287;16.362;1.476;10.908;16.004;1.526;10.287;16.362;2.609;9.975;16.244;1.034;14.86;16.764;-0.346;14.862;16.484;2.177;14.846;16.813;3.548;14.997;16.533;1.648;15.377;15.93;1.727;16.205;17.447;-0.346;14.862;16.484;-1.111;12.131;16.083;3.548;14.997;16.533;4.36;12.164;16.422;1.476;10.908;16.004;1.61;13.26;16.248;2.319;5.607;15.762;1.683;1.08;14.145;0.461;9.903;16.421;0.675;5.769;17.926;0.675;5.769;17.926;0.958;1.155;16.567
-1.061;12.05;16.386;-1.355;9.556;16.581;1.575;10.194;16.649;0.51;9.814;16.709;2.657;9.879;16.525;2.353;5.523;15.948;1.664;13.167;16.558;1.701;15.283;16.234;4.422;12.076;16.7;4.265;9.747;17.487;1.575;10.194;16.649;1.526;10.817;16.294;1.575;10.194;16.649;2.657;9.879;16.525;1.093;14.769;17.075;-0.287;14.777;16.797;2.236;14.755;17.115;3.604;14.907;16.817;1.701;15.283;16.234;1.785;16.112;17.75;-0.287;14.777;16.797;-1.061;12.05;16.386;3.604;14.907;16.817;4.422;12.076;16.7;1.526;10.817;16.294;1.664;13.167;16.558;2.353;5.523;15.948;1.71;1.021;14.265;0.51;9.814;16.709;0.736;5.713;18.3;0.736;5.713;18.3;1.038;1.043;17.15
-1.017;11.962;16.695;-1.321;9.468;16.869;1.621;10.093;16.933;0.554;9.717;16.994;2.701;9.775;16.803;2.382;5.436;16.115;1.716;13.066;16.877;1.753;15.182;16.553;4.481;11.978;16.983;4.299;9.654;17.78;1.621;10.093;16.933;1.573;10.72;16.585;1.621;10.093;16.933;2.701;9.775;16.803;1.151;14.668;17.399;-0.23;14.682;17.124;2.295;14.653;17.43;3.657;14.808;17.112;1.753;15.182;16.553;1.843;16.009;18.071;-0.23;14.682;17.124;-1.017;11.962;16.695;3.657;14.808;17.112;4.481;11.978;16.983;1.573;10.72;16.585;1.716;13.066;16.877;2.382;5.436;16.115;1.727;0.966;14.353;0.554;9.717;16.994;0.796;5.656;18.684;0.796;5.656;18.684;1.126;0.932;17.795
-0.977;11.867;17.017;-1.294;9.372;17.16;1.663;9.984;17.221;0.594;9.613;17.281;2.74;9.662;17.082;2.405;5.346;16.269;1.767;12.956;17.212;1.803;15.074;16.896;4.538;11.873;17.276;4.333;9.552;18.077;1.663;9.984;17.221;1.616;10.616;16.881;1.663;9.984;17.221;2.74;9.662;17.082;1.208;14.557;17.745;-0.174;14.578;17.474;2.352;14.541;17.766;3.709;14.699;17.428;1.803;15.074;16.896;1.901;15.895;18.416;-0.174;14.578;17.474;-0.977;11.867;17.017;3.709;14.699;17.428;4.538;11.873;17.276;1.616;10.616;16.881;1.767;12.956;17.212;2.405;5.346;16.269;1.736;0.919;14.407;0.594;9.613;17.281;0.855;5.602;19.081;0.855;5.602;19.081;1.224;0.832;18.499
-0.941;11.765;17.362;-1.27;9.27;17.462;1.702;9.871;17.519;0.63;9.506;17.578;2.776;9.544;17.369;2.422;5.258;16.42;1.818;12.841;17.571;1.854;14.961;17.274;4.594;11.761;17.585;4.371;9.441;18.383;1.702;9.871;17.519;1.658;10.508;17.191;1.702;9.871;17.519;2.776;9.544;17.369;1.265;14.437;18.122;-0.117;14.463;17.856;2.409;14.419;18.134;3.761;14.584;17.776;1.854;14.961;17.274;1.961;15.773;18.798;-0.117;14.463;17.856;-0.941;11.765;17.362;3.761;14.584;17.776;4.594;11.761;17.585;1.658;10.508;17.191;1.818;12.841;17.571;2.422;5.258;16.42;1.738;0.888;14.431;0.63;9.506;17.578;0.917;5.549;19.493;0.917;5.549;19.493;1.334;0.755;19.252
-0.904;11.658;17.739;-1.243;9.163;17.783;1.74;9.757;17.841;0.666;9.4;17.898;2.81;9.424;17.678;2.434;5.172;16.591;1.868;12.723;17.962;1.906;14.847;17.694;4.646;11.648;17.922;4.418;9.322;18.703;1.74;9.757;17.841;1.7;10.401;17.525;1.74;9.757;17.841;2.81;9.424;17.678;1.322;14.312;18.54;-0.061;14.342;18.28;2.467;14.293;18.543;3.812;14.466;18.166;1.906;14.847;17.694;2.023;15.646;19.225;-0.061;14.342;18.28;-0.904;11.658;17.739;3.812;14.466;18.166;4.646;11.648;17.922;1.7;10.401;17.525;1.868;12.723;17.962;2.434;5.172;16.591;1.74;0.885;14.433;0.666;9.4;17.898;0.984;5.5;19.92;0.984;5.5;19.92;1.457;0.705;20.02
-0.861;11.551;18.153;-1.206;9.056;18.128;1.778;9.649;18.2;0.701;9.303;18.258;2.844;9.308;18.023;2.446;5.091;16.816;1.919;12.61;18.393;1.956;14.738;18.164;4.694;11.539;18.3;4.478;9.205;19.058;1.778;9.649;18.2;1.744;10.3;17.898;1.778;9.649;18.2;2.844;9.308;18.023;1.377;14.189;19.004;-0.007;14.219;18.75;2.522;14.168;18.998;3.861;14.352;18.607;1.956;14.738;18.164;2.081;15.522;19.702;-0.007;14.219;18.75;-0.861;11.551;18.153;3.861;14.352;18.607;4.694;11.539;18.3;1.744;10.3;17.898;1.919;12.61;18.393;2.446;5.091;16.816;1.752;0.926;14.431;0.701;9.303;18.258;1.06;5.451;20.364;1.06;5.451;20.364;1.592;0.677;20.757
-0.81;11.452;18.602;-1.157;8.959;18.498;1.819;9.555;18.616;0.738;9.22;18.676;2.88;9.205;18.425;2.461;5.014;17.135;1.968;12.51;18.866;2.001;14.643;18.677;4.734;11.444;18.74;4.549;9.102;19.482;1.819;9.555;18.616;1.79;10.212;18.324;1.819;9.555;18.616;2.88;9.205;18.425;1.426;14.077;19.509;0.041;14.106;19.262;2.571;14.058;19.499;3.906;14.252;19.099;2.001;14.643;18.677;2.13;15.413;20.221;0.041;14.106;19.262;-0.81;11.452;18.602;3.906;14.252;19.099;4.734;11.444;18.74;1.79;10.212;18.324;1.968;12.51;18.866;2.461;5.014;17.135;1.783;1.032;14.452;0.738;9.22;18.676;1.145;5.398;20.827;1.145;5.398;20.827;1.736;0.652;21.419
-0.749;11.372;19.08;-1.098;8.885;18.89;1.862;9.484;19.102;0.779;9.16;19.168;2.918;9.124;18.902;2.486;4.942;17.588;2.012;12.436;19.378;2.037;14.571;19.218;4.762;11.369;19.258;4.62;9.029;20.017;1.862;9.484;19.102;1.838;10.142;18.815;1.862;9.484;19.102;2.918;9.124;18.902;1.464;13.991;20.042;0.078;14.018;19.801;2.609;13.977;20.032;3.943;14.178;19.63;2.037;14.571;19.218;2.162;15.334;20.766;0.078;14.018;19.801;-0.749;11.372;19.08;3.943;14.178;19.63;4.762;11.369;19.258;1.838;10.142;18.815;2.012;12.436;19.378;2.486;4.942;17.588;1.839;1.23;14.535;0.779;9.16;19.168;1.234;5.338;21.31;1.234;5.338;21.31;1.875;0.608;21.974
-0.683;11.326;19.586;-1.035;8.846;19.316;1.907;9.444;19.664;0.822;9.128;19.738;2.96;9.075;19.462;2.53;4.877;18.202;2.047;12.399;19.921;2.059;14.534;19.768;4.777;11.326;19.853;4.682;9.005;20.673;1.907;9.444;19.664;1.886;10.1;19.372;1.907;9.444;19.664;2.96;9.075;19.462;1.49;13.948;20.589;0.102;13.971;20.353;2.634;13.941;20.58;3.968;14.144;20.179;2.059;14.534;19.768;2.174;15.3;21.315;0.102;13.971;20.353;-0.683;11.326;19.586;3.968;14.144;20.179;4.777;11.326;19.853;1.886;10.1;19.372;2.047;12.399;19.921;2.53;4.877;18.202;1.914;1.539;14.738;0.822;9.128;19.738;1.318;5.272;21.808;1.318;5.272;21.808;1.989;0.537;22.402
-0.62;11.321;20.132;-0.971;8.848;19.809;1.952;9.448;20.292;0.866;9.135;20.373;3.004;9.073;20.098;2.598;4.83;18.989;2.074;12.408;20.486;2.07;14.542;20.313;4.776;11.328;20.49;4.728;9.039;21.398;1.952;9.448;20.292;1.931;10.097;19.985;1.952;9.448;20.292;3.004;9.073;20.098;1.505;13.96;21.14;0.116;13.977;20.913;2.649;13.961;21.13;3.983;14.159;20.726;2.07;14.542;20.313;2.174;15.321;21.854;0.116;13.977;20.913;-0.62;11.321;20.132;3.983;14.159;20.726;4.776;11.328;20.49;1.931;10.097;19.985;2.074;12.408;20.486;2.598;4.83;18.989;2.01;1.944;15.137;0.866;9.135;20.373;1.388;5.209;22.301;1.388;5.209;22.301;2.06;0.452;22.683
-0.567;11.361;20.736;-0.912;8.887;20.412;1.995;9.504;20.961;0.91;9.188;21.046;3.05;9.128;20.783;2.696;4.818;19.947;2.094;12.469;21.065;2.073;14.6;20.855;4.763;11.384;21.112;4.755;9.123;22.09;1.995;9.504;20.961;1.973;10.143;20.634;1.995;9.504;20.961;3.05;9.128;20.783;1.518;14.028;21.696;0.127;14.037;21.485;2.663;14.037;21.678;3.995;14.228;21.264;2.073;14.6;20.855;2.176;15.397;22.387;0.127;14.037;21.485;-0.567;11.361;20.736;3.995;14.228;21.264;4.763;11.384;21.112;1.973;10.143;20.634;2.094;12.469;21.065;2.696;4.818;19.947;2.144;2.371;15.797;0.91;9.188;21.046;1.434;5.163;22.756;1.434;5.163;22.756;2.076;0.387;22.808
-0.532;11.443;21.412;-0.864;8.96;21.154;2.037;9.609;21.634;0.953;9.287;21.718;3.096;9.237;21.479;2.824;4.862;21.049;2.114;12.576;21.652;2.082;14.703;21.406;4.748;11.483;21.669;4.769;9.225;22.654;2.037;9.609;21.634;2.013;10.238;21.288;2.037;9.609;21.634;3.096;9.237;21.479;1.541;14.144;22.264;0.146;14.145;22.08;2.685;14.157;22.23;4.012;14.336;21.795;2.082;14.703;21.406;2.2;15.515;22.929;0.146;14.145;22.08;-0.532;11.443;21.412;4.012;14.336;21.795;4.748;11.483;21.669;2.013;10.238;21.288;2.114;12.576;21.652;2.824;4.862;21.049;2.331;2.698;16.738;0.953;9.287;21.718;1.451;5.149;23.142;1.451;5.149;23.142;2.044;0.378;22.816
-0.511;11.555;22.155;-0.823;9.059;22.032;2.077;9.742;22.281;0.996;9.41;22.356;3.142;9.379;22.15;2.971;4.978;22.235;2.142;12.708;22.242;2.107;14.831;21.975;4.74;11.6;22.146;4.775;9.317;23.071;2.077;9.742;22.281;2.051;10.363;21.92;2.077;9.742;22.281;3.142;9.379;22.15;1.583;14.282;22.85;0.183;14.28;22.699;2.726;14.293;22.793;4.045;14.461;22.329;2.107;14.831;21.975;2.256;15.647;23.494;0.183;14.28;22.699;-0.511;11.555;22.155;4.045;14.461;22.329;4.74;11.6;22.146;2.051;10.363;21.92;2.142;12.708;22.242;2.971;4.978;22.235;2.56;2.8;17.922;0.996;9.41;22.356;1.445;5.169;23.459;1.445;5.169;23.459;1.996;0.428;22.795
-0.487;11.672;22.934;-0.766;9.17;23.003;2.116;9.868;22.887;1.038;9.523;22.949;3.188;9.516;22.78;3.12;5.158;23.417;2.178;12.83;22.823;2.15;14.952;22.545;4.736;11.708;22.574;4.779;9.384;23.39;2.116;9.868;22.887;2.089;10.483;22.517;2.116;9.868;22.887;3.188;9.516;22.78;1.641;14.41;23.433;0.238;14.417;23.313;2.783;14.414;23.353;4.091;14.572;22.858;2.15;14.952;22.545;2.33;15.762;24.064;0.238;14.417;23.313;-0.487;11.672;22.934;4.091;14.572;22.858;4.736;11.708;22.574;2.089;10.483;22.517;2.178;12.83;22.823;3.12;5.158;23.417;2.798;2.623;19.296;1.038;9.523;22.949;1.435;5.206;23.727;1.435;5.206;23.727;1.963;0.506;22.801
-0.446;11.768;23.708;-0.669;9.279;24.024;2.155;9.953;23.459;1.081;9.595;23.508;3.233;9.613;23.375;3.263;5.365;24.538;2.217;12.91;23.379;2.201;15.03;23.08;4.729;11.779;22.986;4.783;9.411;23.663;2.155;9.953;23.459;2.126;10.562;23.08;2.155;9.953;23.459;3.233;9.613;23.375;1.703;14.501;23.982;0.299;14.528;23.882;2.843;14.495;23.883;4.141;14.645;23.358;2.201;15.03;23.08;2.403;15.838;24.597;0.299;14.528;23.882;-0.446;11.768;23.708;4.141;14.645;23.358;4.729;11.779;22.986;2.126;10.562;23.08;2.217;12.91;23.379;3.263;5.365;24.538;3.026;2.204;20.869;1.081;9.595;23.508;1.435;5.229;23.967;1.435;5.229;23.967;1.951;0.584;22.792
-0.383;11.825;24.466;-0.523;9.389;25.093;2.194;9.974;24.014;1.122;9.607;24.053;3.276;9.644;23.952;3.402;5.558;25.592;2.255;12.927;23.908;2.253;15.041;23.568;4.713;11.792;23.391;4.789;9.382;23.895;2.194;9.974;24.014;2.165;10.577;23.624;2.194;9.974;24.014;3.276;9.644;23.952;1.76;14.533;24.485;0.357;14.591;24.391;2.899;14.516;24.374;4.188;14.662;23.826;2.253;15.041;23.568;2.46;15.86;25.078;0.357;14.591;24.391;-0.383;11.825;24.466;4.188;14.662;23.826;4.713;11.792;23.391;2.165;10.577;23.624;2.255;12.927;23.908;3.402;5.558;25.592;3.237;1.639;22.741;1.122;9.607;24.053;1.448;5.217;24.183;1.448;5.217;24.183;1.954;0.659;22.702
-0.302;11.832;25.218;-0.338;9.523;26.222;2.237;9.917;24.577;1.166;9.549;24.607;3.321;9.588;24.536;3.547;5.696;26.587;2.293;12.866;24.431;2.301;14.969;24.033;4.694;11.738;23.791;4.797;9.294;24.081;2.237;9.917;24.577;2.213;10.512;24.175;2.237;9.917;24.577;3.321;9.588;24.536;1.809;14.49;24.965;0.408;14.584;24.863;2.947;14.464;24.85;4.23;14.608;24.289;2.301;14.969;24.033;2.498;15.815;25.53;0.408;14.584;24.863;-0.302;11.832;25.218;4.23;14.608;24.289;4.694;11.738;23.791;2.213;10.512;24.175;2.293;12.866;24.431;3.547;5.696;26.587;3.433;1.112;25.01;1.166;9.549;24.607;1.472;5.16;24.395;1.472;5.16;24.395;1.955;0.744;22.527
-0.208;11.786;25.972;-0.151;9.701;27.385;2.288;9.78;25.179;1.213;9.425;25.201;3.369;9.438;25.159;3.685;5.726;27.508;2.334;12.726;24.987;2.342;14.816;24.525;4.685;11.627;24.198;4.816;9.167;24.234;2.288;9.78;25.179;2.277;10.369;24.767;2.288;9.78;25.179;3.369;9.438;25.159;1.846;14.365;25.469;0.451;14.5;25.338;2.985;14.337;25.361;4.267;14.484;24.798;2.342;14.816;24.525;2.512;15.703;26.001;0.451;14.5;25.338;-0.208;11.786;25.972;4.267;14.484;24.798;4.685;11.627;24.198;2.277;10.369;24.767;2.334;12.726;24.987;3.685;5.726;27.508;3.604;0.877;27.502;1.213;9.425;25.201;1.499;5.062;24.667;1.499;5.062;24.667;1.948;0.847;22.374
-0.111;11.683;26.732;-0.015;9.843;28.449;2.352;9.601;25.845;1.269;9.267;25.851;3.425;9.237;25.843;3.766;5.608;28.316;2.393;12.548;25.632;2.394;14.632;25.141;4.717;11.509;24.646;4.866;9.06;24.433;2.352;9.601;25.845;2.359;10.188;25.431;2.352;9.601;25.845;3.425;9.237;25.843;1.889;14.191;26.085;0.502;14.36;25.918;3.029;14.168;25.991;4.314;14.322;25.436;2.394;14.632;25.141;2.53;15.553;26.599;0.502;14.36;25.918;-0.111;11.683;26.732;4.314;14.322;25.436;4.717;11.509;24.646;2.359;10.188;25.431;2.393;12.548;25.632;3.766;5.608;28.316;3.677;0.899;29.47;1.269;9.267;25.851;1.527;4.938;25.083;1.527;4.938;25.083;1.94;0.909;22.471
-0.062;11.557;27.511;0.043;9.651;29.156;2.444;9.487;26.557;1.362;9.149;26.535;3.518;9.127;26.551;3.759;5.431;28.936;2.514;12.446;26.426;2.539;14.547;26.017;4.853;11.441;25.303;4.964;8.997;25.019;2.444;9.487;26.557;2.453;10.092;26.17;2.444;9.487;26.557;3.518;9.127;26.551;2.025;14.075;26.942;0.636;14.237;26.783;3.166;14.044;26.851;4.454;14.188;26.301;2.539;14.547;26.017;2.703;15.449;27.485;0.636;14.237;26.783;-0.062;11.557;27.511;4.454;14.188;26.301;4.853;11.441;25.303;2.453;10.092;26.17;2.514;12.446;26.426;3.759;5.431;28.936;3.594;0.705;30.005;1.362;9.149;26.535;1.538;4.854;25.577;1.538;4.854;25.577;1.893;0.985;22.726
0.002;11.531;28.296;0.028;9.307;29.479;2.579;9.525;27.279;1.514;9.14;27.23;3.669;9.217;27.249;3.757;5.361;29.378;2.707;12.497;27.273;2.813;14.616;26.987;5.077;11.375;26.249;5.115;8.914;26.149;2.579;9.525;27.279;2.56;10.157;26.938;2.579;9.525;27.279;3.669;9.217;27.249;2.284;14.111;27.884;0.884;14.203;27.763;3.422;14.041;27.787;4.716;14.13;27.241;2.813;14.616;26.987;3.082;15.46;28.473;0.884;14.203;27.763;0.002;11.531;28.296;4.716;14.13;27.241;5.077;11.375;26.249;2.56;10.157;26.938;2.707;12.497;27.273;3.757;5.361;29.378;3.544;0.52;29.54;1.514;9.14;27.23;1.553;4.904;26.021;1.553;4.904;26.021;1.768;1.66;22.465
0.175;11.602;28.856;0.139;9.303;29.883;2.722;9.614;27.999;1.665;9.207;27.963;3.817;9.328;27.962;3.8;5.35;29.855;2.846;12.588;27.934;2.98;14.702;27.625;5.217;11.401;26.979;5.242;8.939;26.912;2.722;9.614;27.999;2.686;10.241;27.651;2.722;9.614;27.999;3.817;9.328;27.962;2.443;14.213;28.528;1.043;14.295;28.406;3.58;14.127;28.432;4.881;14.184;27.897;2.98;14.702;27.625;3.269;15.556;29.102;1.043;14.295;28.406;0.175;11.602;28.856;4.881;14.184;27.897;5.217;11.401;26.979;2.686;10.241;27.651;2.846;12.588;27.934;3.8;5.35;29.855;3.528;0.519;29.55;1.665;9.207;27.963;1.658;4.933;26.896;1.658;4.933;26.896;1.727;2.549;22.709
0.357;11.696;29.247;0.305;9.395;30.272;2.848;9.708;28.688;1.788;9.307;28.689;3.941;9.412;28.65;3.87;5.322;30.282;2.94;12.674;28.504;3.054;14.776;28.119;5.344;11.478;27.655;5.404;9.015;27.649;2.848;9.708;28.688;2.811;10.317;28.308;2.848;9.708;28.688;3.941;9.412;28.65;2.515;14.316;29.034;1.12;14.433;28.887;3.654;14.239;28.951;4.962;14.297;28.434;3.054;14.776;28.119;3.29;15.666;29.584;1.12;14.433;28.887;0.357;11.696;29.247;4.962;14.297;28.434;5.344;11.478;27.655;2.811;10.317;28.308;2.94;12.674;28.504;3.87;5.322;30.282;3.521;0.52;29.705;1.788;9.307;28.689;1.81;4.934;28.159;1.81;4.934;28.159;1.769;2.7;23.89
0.509;11.792;29.685;0.43;9.451;30.613;2.966;9.826;29.339;1.903;9.434;29.371;4.056;9.522;29.288;3.951;5.321;30.607;3.043;12.786;29.11;3.142;14.885;28.698;5.501;11.577;28.431;5.585;9.119;28.584;2.966;9.826;29.339;2.926;10.426;28.946;2.966;9.826;29.339;4.056;9.522;29.288;2.598;14.431;29.614;1.206;14.559;29.445;3.738;14.363;29.543;5.055;14.426;29.049;3.142;14.885;28.698;3.343;15.784;30.163;1.206;14.559;29.445;0.509;11.792;29.685;5.055;14.426;29.049;5.501;11.577;28.431;2.926;10.426;28.946;3.043;12.786;29.11;3.951;5.321;30.607;3.524;0.568;29.747;1.903;9.434;29.371;1.958;5.029;29.367;1.958;5.029;29.367;1.847;2.605;25.204
0.628;11.884;30.146;0.516;9.489;30.916;3.081;9.947;29.955;2.017;9.562;30.01;4.168;9.635;29.882;4.029;5.341;30.857;3.155;12.905;29.73;3.245;15.005;29.326;5.673;11.688;29.247;5.764;9.251;29.597;3.081;9.947;29.955;3.038;10.545;29.559;3.081;9.947;29.955;4.168;9.635;29.882;2.693;14.545;30.235;1.303;14.666;30.051;3.834;14.485;30.177;5.16;14.556;29.707;3.245;15.005;29.326;3.425;15.897;30.798;1.303;14.666;30.051;0.628;11.884;30.146;5.16;14.556;29.707;5.673;11.688;29.247;3.038;10.545;29.559;3.155;12.905;29.73;4.029;5.341;30.857;3.516;0.648;29.751;2.017;9.562;30.01;2.108;5.185;30.494;2.108;5.185;30.494;1.965;2.401;26.563
0.725;11.955;30.586;0.573;9.51;31.174;3.192;10.038;30.535;2.127;9.66;30.611;4.275;9.719;30.439;4.1;5.36;31.047;3.266;12.995;30.335;3.345;15.1;29.951;5.847;11.784;30.085;5.935;9.394;30.675;3.192;10.038;30.535;3.144;10.638;30.143;3.192;10.038;30.535;4.275;9.719;30.439;2.785;14.628;30.848;1.396;14.739;30.649;3.928;14.576;30.805;5.261;14.662;30.362;3.345;15.1;29.951;3.51;15.978;31.434;1.396;14.739;30.649;0.725;11.955;30.586;5.261;14.662;30.362;5.847;11.784;30.085;3.144;10.638;30.143;3.266;12.995;30.335;4.1;5.36;31.047;3.5;0.731;29.731;2.127;9.66;30.611;2.265;5.364;31.575;2.265;5.364;31.575;2.145;2.026;28.102
0.8;11.986;31.007;0.599;9.506;31.4;3.296;10.075;31.086;2.23;9.701;31.179;4.376;9.752;30.966;4.163;5.358;31.201;3.368;13.033;30.92;3.438;15.142;30.559;6.016;11.845;30.933;6.085;9.54;31.799;3.296;10.075;31.086;3.243;10.678;30.699;3.296;10.075;31.086;4.376;9.752;30.966;2.871;14.657;31.444;1.483;14.758;31.229;4.014;14.614;31.413;5.355;14.719;30.997;3.438;15.142;30.559;3.589;16.005;32.051;1.483;14.758;31.229;0.8;11.986;31.007;5.355;14.719;30.997;6.016;11.845;30.933;3.243;10.678;30.699;3.368;13.033;30.92;4.163;5.358;31.201;3.491;0.795;29.705;2.23;9.701;31.179;2.416;5.53;32.583;2.416;5.53;32.583;2.389;1.551;29.864
0.853;11.962;31.425;0.596;9.465;31.63;3.391;10.043;31.615;2.327;9.669;31.723;4.468;9.721;31.475;4.225;5.324;31.359;3.46;13.002;31.486;3.52;15.114;31.143;6.17;11.859;31.761;6.204;9.679;32.907;3.391;10.043;31.615;3.332;10.65;31.236;3.391;10.043;31.615;4.468;9.721;31.475;2.949;14.618;32.02;1.562;14.712;31.794;4.092;14.582;31.998;5.437;14.712;31.602;3.52;15.114;31.143;3.663;15.965;32.643;1.562;14.712;31.794;0.853;11.962;31.425;5.437;14.712;31.602;6.17;11.859;31.761;3.332;10.65;31.236;3.46;13.002;31.486;4.225;5.324;31.359;3.499;0.822;29.71;2.327;9.669;31.723;2.549;5.636;33.48;2.549;5.636;33.48;2.672;1.13;31.776
0.892;11.881;31.864;0.575;9.382;31.906;3.477;9.942;32.137;2.415;9.563;32.255;4.553;9.625;31.977;4.288;5.248;31.558;3.542;12.903;32.042;3.592;15.017;31.71;6.306;11.818;32.528;6.295;9.78;33.912;3.477;9.942;32.137;3.411;10.554;31.766;3.477;9.942;32.137;4.553;9.625;31.977;3.022;14.513;32.583;1.636;14.603;32.353;4.166;14.483;32.563;5.51;14.636;32.176;3.592;15.017;31.71;3.733;15.861;33.214;1.636;14.603;32.353;0.892;11.881;31.864;5.51;14.636;32.176;6.306;11.818;32.528;3.411;10.554;31.766;3.542;12.903;32.042;4.288;5.248;31.558;3.528;0.807;29.766;2.415;9.563;32.255;2.661;5.647;34.257;2.661;5.647;34.257;2.945;0.878;33.63
