right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.751;12.411;15.482;-2.035;9.918;15.708;0.836;10.512;15.712;-0.235;10.141;15.71;1.92;10.186;15.676;1.63;5.792;15.558;0.892;13.474;15.612;0.937;15.584;15.258;3.549;12.371;15.84;3.561;10.154;16.913;0.836;10.512;15.712;0.817;11.123;15.335;0.836;10.512;15.712;1.92;10.186;15.676;0.336;15.086;16.113;-1.041;15.164;15.831;1.48;15.066;16.139;2.828;15.23;15.768;0.937;15.584;15.258;0.99;16.449;16.756;-1.041;15.164;15.831;-1.751;12.411;15.482;2.828;15.23;15.768;3.549;12.371;15.84;0.817;11.123;15.335;0.892;13.474;15.612;1.63;5.792;15.558;1.171;1.334;13.708;-0.235;10.141;15.71;-0.174;5.956;17.084;-0.174;5.956;17.084;0.058;1.802;14.653
-1.688;12.456;15.889;-2.035;9.961;15.851;0.876;10.511;16.244;-0.198;10.15;16.245;1.957;10.177;16.188;1.664;5.803;15.761;0.952;13.474;16.21;1.01;15.592;15.903;3.628;12.371;16.62;3.573;10.242;17.858;0.876;10.511;16.244;0.858;11.131;15.88;0.876;10.511;16.244;1.957;10.177;16.188;0.4;15.077;16.742;-0.974;15.172;16.451;1.543;15.051;16.778;2.896;15.221;16.428;1.01;15.592;15.903;1.057;16.423;17.421;-0.974;15.172;16.451;-1.688;12.456;15.889;2.896;15.221;16.428;3.628;12.371;16.62;0.858;11.131;15.88;0.952;13.474;16.21;1.664;5.803;15.761;1.161;1.43;13.727;-0.198;10.15;16.245;-0.081;6.064;17.886;-0.081;6.064;17.886;0.266;1.483;16.43
-1.636;12.459;16.303;-2.034;9.986;16.038;0.903;10.463;16.776;-0.174;10.11;16.78;1.981;10.122;16.706;1.688;5.779;16.029;0.999;13.426;16.793;1.07;15.548;16.521;3.683;12.323;17.371;3.558;10.288;18.752;0.903;10.463;16.776;0.887;11.089;16.423;0.903;10.463;16.776;1.981;10.122;16.706;0.449;15.023;17.346;-0.922;15.132;17.043;1.592;14.991;17.392;2.949;15.163;17.061;1.07;15.548;16.521;1.109;16.354;18.052;-0.922;15.132;17.043;-1.636;12.459;16.303;2.949;15.163;17.061;3.683;12.323;17.371;0.887;11.089;16.423;0.999;13.426;16.793;1.688;5.779;16.029;1.155;1.506;13.801;-0.174;10.11;16.78;-0.011;6.124;18.647;-0.011;6.124;18.647;0.452;1.352;18.158
-1.598;12.422;16.759;-2.032;9.978;16.331;0.919;10.383;17.328;-0.16;10.036;17.336;1.995;10.035;17.247;1.701;5.725;16.392;1.031;13.344;17.372;1.111;15.468;17.117;3.716;12.247;18.079;3.533;10.293;19.569;0.919;10.383;17.328;0.905;11.012;16.98;0.919;10.383;17.328;1.995;10.035;17.247;0.483;14.939;17.933;-0.885;15.058;17.622;1.625;14.902;17.987;2.986;15.075;17.669;1.111;15.468;17.117;1.144;16.261;18.655;-0.885;15.058;17.622;-1.598;12.422;16.759;2.986;15.075;17.669;3.716;12.247;18.079;0.905;11.012;16.98;1.031;13.344;17.372;1.701;5.725;16.392;1.155;1.583;13.93;-0.16;10.036;17.336;0.037;6.138;19.378;0.037;6.138;19.378;0.587;1.36;19.677
-1.576;12.355;17.279;-2.032;9.931;16.767;0.927;10.291;17.911;-0.153;9.948;17.925;2.0;9.939;17.824;1.707;5.647;16.878;1.049;13.252;17.957;1.134;15.375;17.7;3.733;12.162;18.742;3.516;10.267;20.301;0.927;10.291;17.911;0.913;10.92;17.564;0.927;10.291;17.911;2.0;9.939;17.824;0.503;14.848;18.515;-0.864;14.972;18.2;1.645;14.809;18.572;3.007;14.98;18.26;1.134;15.375;17.7;1.166;16.168;19.238;-0.864;14.972;18.2;-1.576;12.355;17.279;3.007;14.98;18.26;3.733;12.162;18.742;0.913;10.92;17.564;1.049;13.252;17.957;1.707;5.647;16.878;1.165;1.686;14.135;-0.153;9.948;17.925;0.071;6.112;20.079;0.071;6.112;20.079;0.677;1.4;20.882
-1.568;12.279;17.868;-2.034;9.859;17.346;0.929;10.211;18.53;-0.151;9.87;18.552;2.002;9.857;18.441;1.711;5.563;17.506;1.056;13.172;18.554;1.143;15.293;18.28;3.74;12.092;19.367;3.515;10.227;20.962;0.929;10.211;18.53;0.915;10.838;18.178;0.929;10.211;18.53;2.002;9.857;18.441;0.512;14.773;19.101;-0.855;14.897;18.786;1.654;14.733;19.156;3.016;14.902;18.84;1.143;15.293;18.28;1.178;16.097;19.812;-0.855;14.897;18.786;-1.568;12.279;17.868;3.016;14.902;18.84;3.74;12.092;19.367;0.915;10.838;18.178;1.056;13.172;18.554;1.711;5.563;17.506;1.192;1.841;14.441;-0.151;9.87;18.552;0.102;6.055;20.738;0.102;6.055;20.738;0.745;1.384;21.735
-1.572;12.22;18.519;-2.035;9.789;18.051;0.93;10.165;19.178;-0.151;9.825;19.208;2.002;9.811;19.091;1.722;5.491;18.278;1.055;13.126;19.165;1.141;15.244;18.863;3.741;12.052;19.958;3.532;10.189;21.556;0.93;10.165;19.178;0.914;10.787;18.819;0.93;10.165;19.178;2.002;9.811;19.091;0.514;14.735;19.693;-0.854;14.854;19.384;1.657;14.696;19.743;3.017;14.86;19.417;1.141;15.244;18.863;1.183;16.067;20.384;-0.854;14.854;19.384;-1.572;12.22;18.519;3.017;14.86;19.417;3.741;12.052;19.958;0.914;10.787;18.819;1.055;13.126;19.165;1.722;5.491;18.278;1.244;2.069;14.875;-0.151;9.825;19.208;0.137;5.978;21.335;0.137;5.978;21.335;0.808;1.294;22.245
-1.582;12.2;19.219;-2.033;9.747;18.864;0.928;10.169;19.839;-0.152;9.827;19.874;2.001;9.815;19.756;1.747;5.456;19.179;1.051;13.13;19.78;1.135;15.243;19.446;3.736;12.052;20.507;3.562;10.155;22.069;0.928;10.169;19.839;0.911;10.786;19.47;0.928;10.169;19.839;2.001;9.815;19.756;0.514;14.746;20.289;-0.856;14.861;19.988;1.657;14.707;20.33;3.014;14.865;19.99;1.135;15.243;19.446;1.187;16.087;20.956;-0.856;14.861;19.988;-1.582;12.2;19.219;3.014;14.865;19.99;3.736;12.052;20.507;0.911;10.786;19.47;1.051;13.13;19.78;1.747;5.456;19.179;1.331;2.362;15.468;-0.152;9.827;19.874;0.178;5.901;21.843;0.178;5.901;21.843;0.865;1.17;22.449
-1.595;12.229;19.955;-2.023;9.754;19.763;0.924;10.226;20.49;-0.155;9.883;20.526;1.998;9.872;20.416;1.787;5.479;20.174;1.045;13.185;20.389;1.129;15.293;20.027;3.723;12.089;21.0;3.598;10.121;22.477;0.924;10.226;20.49;0.908;10.837;20.112;0.924;10.226;20.49;1.998;9.872;20.416;0.516;14.809;20.882;-0.857;14.922;20.592;1.659;14.768;20.912;3.013;14.917;20.555;1.129;15.293;20.027;1.194;16.156;21.525;-0.857;14.922;20.592;-1.595;12.229;19.955;3.013;14.917;20.555;3.723;12.089;21.0;0.908;10.837;20.112;1.045;13.185;20.389;1.787;5.479;20.174;1.455;2.664;16.24;-0.155;9.883;20.526;0.216;5.841;22.239;0.216;5.841;22.239;0.903;1.075;22.408
-1.607;12.304;20.702;-2.003;9.817;20.709;0.918;10.322;21.114;-0.161;9.978;21.145;1.993;9.969;21.052;1.837;5.57;21.214;1.04;13.28;20.983;1.128;15.385;20.601;3.701;12.154;21.439;3.628;10.088;22.778;0.918;10.322;21.114;0.904;10.929;20.729;0.918;10.322;21.114;1.993;9.969;21.052;0.521;14.91;21.466;-0.854;15.025;21.188;1.665;14.866;21.486;3.015;15.004;21.112;1.128;15.385;20.601;1.207;16.26;22.092;-0.854;15.025;21.188;-1.607;12.304;20.702;3.015;15.004;21.112;3.701;12.154;21.439;0.904;10.929;20.729;1.04;13.28;20.983;1.837;5.57;21.214;1.6;2.872;17.192;-0.161;9.978;21.145;0.238;5.813;22.521;0.238;5.813;22.521;0.913;1.051;22.229
-1.615;12.407;21.443;-1.973;9.923;21.657;0.912;10.435;21.707;-0.167;10.09;21.728;1.988;10.082;21.661;1.892;5.718;22.247;1.037;13.392;21.562;1.133;15.494;21.173;3.671;12.231;21.844;3.642;10.058;23.006;0.912;10.435;21.707;0.902;11.039;21.319;0.912;10.435;21.707;1.988;10.082;21.661;0.531;15.025;22.044;-0.846;15.146;21.776;1.674;14.976;22.056;3.022;15.102;21.668;1.133;15.494;21.173;1.224;16.373;22.661;-0.846;15.146;21.776;-1.615;12.407;21.443;3.022;15.102;21.668;3.671;12.231;21.844;0.902;11.039;21.319;1.037;13.392;21.562;1.892;5.718;22.247;1.739;2.879;18.319;-0.167;10.09;21.728;0.24;5.819;22.725;0.24;5.819;22.725;0.905;1.096;22.036
-1.615;12.506;22.174;-1.931;10.042;22.589;0.91;10.535;22.281;-0.17;10.19;22.285;1.986;10.183;22.251;1.948;5.89;23.239;1.04;13.491;22.135;1.146;15.594;21.75;3.639;12.3;22.239;3.643;10.03;23.196;0.91;10.535;22.281;0.905;11.139;21.892;0.91;10.535;22.281;1.986;10.183;22.251;0.546;15.127;22.623;-0.832;15.255;22.363;1.689;15.071;22.628;3.034;15.187;22.231;1.146;15.594;21.75;1.245;16.469;23.239;-0.832;15.255;22.363;-1.615;12.506;22.174;3.034;15.187;22.231;3.639;12.3;22.239;0.905;11.139;21.892;1.04;13.491;22.135;1.948;5.89;23.239;1.855;2.647;19.636;-0.17;10.19;22.285;0.226;5.846;22.902;0.226;5.846;22.902;0.893;1.177;21.914
-1.604;12.576;22.907;-1.875;10.146;23.515;0.915;10.599;22.85;-0.164;10.253;22.836;1.993;10.247;22.836;2.008;6.053;24.182;1.051;13.555;22.713;1.166;15.659;22.339;3.61;12.345;22.636;3.639;9.992;23.366;0.915;10.599;22.85;0.917;11.204;22.462;0.915;10.599;22.85;1.993;10.247;22.836;0.568;15.191;23.213;-0.811;15.327;22.96;1.71;15.128;23.212;3.054;15.236;22.806;1.166;15.659;22.339;1.273;16.525;23.833;-0.811;15.327;22.96;-1.604;12.576;22.907;3.054;15.236;22.806;3.61;12.345;22.636;0.917;11.204;22.462;1.051;13.555;22.713;2.008;6.053;24.182;1.945;2.246;21.179;-0.164;10.253;22.836;0.208;5.871;23.093;0.208;5.871;23.093;0.887;1.255;21.887
-1.581;12.598;23.655;-1.8;10.218;24.451;0.933;10.611;23.425;-0.145;10.264;23.392;2.011;10.261;23.427;2.072;6.179;25.08;1.071;13.568;23.304;1.194;15.674;22.943;3.586;12.352;23.038;3.633;9.937;23.524;0.933;10.611;23.425;0.94;11.218;23.04;0.933;10.611;23.425;2.011;10.261;23.427;0.599;15.203;23.817;-0.78;15.346;23.572;1.741;15.134;23.809;3.082;15.236;23.394;1.194;15.674;22.943;1.309;16.529;24.443;-0.78;15.346;23.572;-1.581;12.598;23.655;3.082;15.236;23.394;3.586;12.352;23.038;0.94;11.218;23.04;1.071;13.568;23.304;2.072;6.179;25.08;2.014;1.828;22.94;-0.145;10.264;23.392;0.199;5.874;23.321;0.199;5.874;23.321;0.889;1.312;21.93
-1.543;12.568;24.413;-1.704;10.251;25.388;0.964;10.57;24.011;-0.113;10.221;23.961;2.042;10.222;24.027;2.136;6.253;25.937;1.102;13.527;23.905;1.231;15.635;23.558;3.57;12.32;23.451;3.629;9.868;23.688;0.964;10.57;24.011;0.975;11.178;23.628;0.964;10.57;24.011;2.042;10.222;24.027;0.639;15.16;24.432;-0.741;15.309;24.196;1.781;15.088;24.417;3.119;15.184;23.991;1.231;15.635;23.558;1.353;16.478;25.064;-0.741;15.309;24.196;-1.543;12.568;24.413;3.119;15.184;23.991;3.57;12.32;23.451;0.975;11.178;23.628;1.102;13.527;23.905;2.136;6.253;25.937;2.065;1.539;24.803;-0.113;10.221;23.961;0.204;5.843;23.599;0.204;5.843;23.599;0.901;1.347;22.009
-1.493;12.495;25.159;-1.597;10.247;26.291;1.007;10.484;24.606;-0.068;10.133;24.542;2.086;10.138;24.636;2.194;6.272;26.744;1.143;13.441;24.512;1.274;15.551;24.172;3.565;12.254;23.892;3.632;9.792;23.903;1.007;10.484;24.606;1.022;11.093;24.226;1.007;10.484;24.606;2.086;10.138;24.636;0.686;15.073;25.048;-0.695;15.225;24.819;1.827;14.998;25.026;3.162;15.092;24.589;1.274;15.551;24.172;1.402;16.385;25.683;-0.695;15.225;24.819;-1.493;12.495;25.159;3.162;15.092;24.589;3.565;12.254;23.892;1.022;11.093;24.226;1.143;13.441;24.512;2.194;6.272;26.744;2.091;1.428;26.549;-0.068;10.133;24.542;0.226;5.779;23.944;0.226;5.779;23.944;0.92;1.377;22.108
-1.434;12.396;25.866;-1.494;10.21;27.117;1.061;10.374;25.21;-0.013;10.019;25.135;2.14;10.031;25.25;2.24;6.238;27.488;1.191;13.331;25.116;1.321;15.441;24.775;3.579;12.167;24.379;3.652;9.709;24.223;1.061;10.374;25.21;1.078;10.983;24.829;1.061;10.374;25.21;2.14;10.031;25.25;0.735;14.963;25.652;-0.646;15.114;25.427;1.877;14.889;25.628;3.21;14.98;25.184;1.321;15.441;24.775;1.45;16.273;26.286;-0.646;15.114;25.427;-1.434;12.396;25.866;3.21;14.98;25.184;3.579;12.167;24.379;1.078;10.983;24.829;1.191;13.331;25.116;2.24;6.238;27.488;2.092;1.415;27.966;-0.013;10.019;25.135;0.257;5.688;24.375;0.257;5.688;24.375;0.941;1.426;22.233
-1.374;12.294;26.525;-1.407;10.154;27.853;1.121;10.265;25.823;0.05;9.906;25.741;2.202;9.927;25.873;2.272;6.163;28.161;1.243;13.222;25.716;1.369;15.33;25.362;3.611;12.073;24.92;3.693;9.624;24.672;1.121;10.265;25.823;1.139;10.872;25.439;1.121;10.265;25.823;2.202;9.927;25.873;0.784;14.856;26.243;-0.598;15.003;26.015;1.926;14.784;26.219;3.257;14.875;25.771;1.369;15.33;25.362;1.492;16.168;26.871;-0.598;15.003;26.015;-1.374;12.294;26.525;3.257;14.875;25.771;3.611;12.073;24.92;1.139;10.872;25.439;1.243;13.222;25.716;2.272;6.163;28.161;2.08;1.385;28.967;0.05;9.906;25.741;0.289;5.586;24.913;0.289;5.586;24.913;0.949;1.522;22.409
-1.314;12.213;27.149;-1.336;10.099;28.52;1.185;10.181;26.449;0.115;9.817;26.366;2.267;9.848;26.507;2.295;6.066;28.764;1.295;13.138;26.316;1.414;15.242;25.94;3.658;11.996;25.511;3.753;9.549;25.24;1.185;10.181;26.449;1.202;10.785;26.059;1.185;10.181;26.449;2.267;9.848;26.507;0.829;14.776;26.825;-0.552;14.916;26.591;1.972;14.707;26.804;3.303;14.799;26.355;1.414;15.242;25.94;1.53;16.093;27.442;-0.552;14.916;26.591;-1.314;12.213;27.149;3.303;14.799;26.355;3.658;11.996;25.511;1.202;10.785;26.059;1.295;13.138;26.316;2.295;6.066;28.764;2.066;1.293;29.589;0.115;9.817;26.366;0.314;5.491;25.563;0.314;5.491;25.563;0.933;1.687;22.67
-1.255;12.167;27.752;-1.277;10.061;29.135;1.251;10.14;27.089;0.182;9.77;27.011;2.334;9.812;27.151;2.313;5.965;29.297;1.348;13.095;26.925;1.457;15.194;26.521;3.716;11.952;26.147;3.825;9.503;25.907;1.251;10.14;27.089;1.265;10.739;26.693;1.251;10.14;27.089;2.334;9.812;27.151;0.872;14.737;27.41;-0.509;14.87;27.171;2.015;14.674;27.392;3.346;14.768;26.944;1.457;15.194;26.521;1.564;16.062;28.014;-0.509;14.87;27.171;-1.255;12.167;27.752;3.346;14.768;26.944;3.716;11.952;26.147;1.265;10.739;26.693;1.348;13.095;26.925;2.313;5.965;29.297;2.056;1.163;29.917;0.182;9.77;27.011;0.33;5.422;26.321;0.33;5.422;26.321;0.884;1.923;23.054
-1.197;12.162;28.342;-1.228;10.042;29.701;1.317;10.149;27.742;0.25;9.774;27.673;2.402;9.826;27.802;2.328;5.877;29.751;1.399;13.102;27.546;1.495;15.196;27.114;3.782;11.956;26.828;3.907;9.501;26.665;1.317;10.149;27.742;1.327;10.743;27.339;1.317;10.149;27.742;2.402;9.826;27.802;0.913;14.747;28.009;-0.468;14.871;27.765;2.056;14.691;27.992;3.387;14.789;27.544;1.495;15.196;27.114;1.594;16.081;28.598;-0.468;14.871;27.765;-1.197;12.162;28.342;3.387;14.789;27.544;3.782;11.956;26.828;1.327;10.743;27.339;1.399;13.102;27.546;2.328;5.877;29.751;2.049;1.043;30.018;0.25;9.774;27.673;0.338;5.397;27.182;0.338;5.397;27.182;0.81;2.206;23.603
-1.139;12.198;28.912;-1.19;10.036;30.204;1.384;10.206;28.399;0.318;9.827;28.343;2.47;9.889;28.452;2.343;5.811;30.114;1.45;13.158;28.181;1.533;15.248;27.727;3.859;12.008;27.555;3.999;9.549;27.514;1.384;10.206;28.399;1.387;10.798;27.991;1.384;10.206;28.399;2.47;9.889;28.452;0.953;14.805;28.626;-0.428;14.921;28.379;2.096;14.756;28.612;3.427;14.862;28.164;1.533;15.248;27.727;1.624;16.144;29.205;-0.428;14.921;28.379;-1.139;12.198;28.912;3.427;14.862;28.164;3.859;12.008;27.555;1.387;10.798;27.991;1.45;13.158;28.181;2.343;5.811;30.114;2.042;0.975;29.94;0.318;9.827;28.343;0.348;5.427;28.135;0.348;5.427;28.135;0.727;2.471;24.347
-1.079;12.264;29.452;-1.163;10.034;30.621;1.451;10.301;29.048;0.385;9.918;29.006;2.538;9.986;29.087;2.36;5.779;30.381;1.503;13.252;28.827;1.572;15.341;28.365;3.946;12.102;28.328;4.097;9.646;28.445;1.451;10.301;29.048;1.447;10.892;28.639;1.451;10.301;29.048;2.538;9.986;29.087;0.994;14.898;29.265;-0.387;15.008;29.013;2.138;14.857;29.252;3.468;14.973;28.808;1.572;15.341;28.365;1.655;16.239;29.842;-0.387;15.008;29.013;-1.079;12.264;29.452;3.468;14.973;28.808;3.946;12.102;28.328;1.447;10.892;28.639;1.503;13.252;28.827;2.36;5.779;30.381;2.033;0.984;29.738;0.385;9.918;29.006;0.372;5.516;29.146;0.372;5.516;29.146;0.663;2.629;25.299
-1.016;12.346;29.954;-1.146;10.031;30.938;1.515;10.41;29.674;0.449;10.028;29.645;2.604;10.096;29.695;2.38;5.784;30.569;1.56;13.363;29.477;1.62;15.455;29.025;4.043;12.216;29.132;4.196;9.776;29.435;1.515;10.41;29.674;1.506;11.004;29.269;1.515;10.41;29.674;2.604;10.096;29.695;1.041;15.004;29.921;-0.339;15.114;29.664;2.185;14.969;29.911;3.517;15.098;29.474;1.62;15.455;29.025;1.694;16.341;30.509;-0.339;15.114;29.664;-1.016;12.346;29.954;3.517;15.098;29.474;4.043;12.216;29.132;1.506;11.004;29.269;1.56;13.363;29.477;2.38;5.784;30.569;2.024;1.07;29.493;0.449;10.028;29.645;0.422;5.654;30.165;0.422;5.654;30.165;0.648;2.591;26.452
-0.951;12.429;30.417;-1.138;10.03;31.163;1.576;10.508;30.268;0.508;10.128;30.249;2.663;10.189;30.268;2.408;5.815;30.719;1.621;13.462;30.119;1.679;15.56;29.695;4.144;12.32;29.949;4.281;9.911;30.443;1.576;10.508;30.268;1.562;11.108;29.873;1.576;10.508;30.268;2.663;10.189;30.268;1.096;15.096;30.582;-0.282;15.212;30.318;2.24;15.064;30.578;3.575;15.207;30.154;1.679;15.56;29.695;1.744;16.423;31.194;-0.282;15.212;30.318;-0.951;12.429;30.417;3.575;15.207;30.154;4.144;12.32;29.949;1.562;11.108;29.873;1.621;13.462;30.119;2.408;5.815;30.719;2.016;1.199;29.288;0.508;10.128;30.249;0.5;5.814;31.138;0.5;5.814;31.138;0.704;2.339;27.806
-0.885;12.495;30.841;-1.135;10.034;31.316;1.628;10.569;30.83;0.558;10.197;30.818;2.714;10.245;30.809;2.439;5.85;30.873;1.684;13.526;30.746;1.746;15.631;30.361;4.239;12.387;30.764;4.342;10.022;31.448;1.628;10.569;30.83;1.613;11.178;30.448;1.628;10.569;30.83;2.714;10.245;30.809;1.156;15.151;31.235;-0.219;15.279;30.96;2.3;15.118;31.24;3.638;15.274;30.833;1.746;15.631;30.361;1.8;16.462;31.879;-0.219;15.279;30.96;-0.885;12.495;30.841;3.638;15.274;30.833;4.239;12.387;30.764;1.613;11.178;30.448;1.684;13.526;30.746;2.439;5.85;30.873;2.008;1.329;29.173;0.558;10.197;30.818;0.593;5.964;32.037;0.593;5.964;32.037;0.833;1.964;29.362
-0.821;12.534;31.233;-1.135;10.042;31.42;1.669;10.583;31.371;0.596;10.219;31.362;2.752;10.252;31.331;2.471;5.865;31.059;1.741;13.541;31.354;1.813;15.652;31.01;4.319;12.404;31.571;4.37;10.101;32.445;1.669;10.583;31.371;1.654;11.2;31.002;1.669;10.583;31.371;2.752;10.252;31.331;1.211;15.157;31.867;-0.159;15.299;31.578;2.355;15.122;31.885;3.699;15.287;31.5;1.813;15.652;31.01;1.853;16.449;32.545;-0.159;15.299;31.578;-0.821;12.534;31.233;3.699;15.287;31.5;4.319;12.404;31.571;1.654;11.2;31.002;1.741;13.541;31.354;2.471;5.865;31.059;1.998;1.435;29.145;0.596;10.219;31.362;0.683;6.081;32.87;0.683;6.081;32.87;1.009;1.623;31.069
-0.762;12.54;31.613;-1.132;10.05;31.524;1.698;10.55;31.905;0.622;10.194;31.899;2.778;10.211;31.849;2.495;5.85;31.298;1.788;13.506;31.944;1.87;15.623;31.633;4.377;12.375;32.365;4.362;10.149;33.42;1.698;10.55;31.905;1.685;11.173;31.547;1.698;10.55;31.905;2.778;10.211;31.849;1.255;15.117;32.474;-0.11;15.273;32.169;2.399;15.077;32.507;3.749;15.249;32.147;1.87;15.623;31.633;1.893;16.392;33.183;-0.11;15.273;32.169;-0.762;12.54;31.613;3.749;15.249;32.147;4.377;12.375;32.365;1.685;11.173;31.547;1.788;13.506;31.944;2.495;5.85;31.298;1.99;1.516;29.183;0.622;10.194;31.899;0.755;6.156;33.653;0.755;6.156;33.653;1.186;1.432;32.805
-0.714;12.512;32.016;-1.123;10.047;31.696;1.715;10.479;32.449;0.637;10.13;32.447;2.792;10.134;32.381;2.51;5.805;31.618;1.819;13.434;32.525;1.911;15.553;32.234;4.41;12.314;33.129;4.327;10.17;34.34;1.715;10.479;32.449;1.703;11.107;32.1;1.715;10.479;32.449;2.792;10.134;32.381;1.284;15.041;33.063;-0.076;15.208;32.741;2.427;14.998;33.11;3.782;15.174;32.771;1.911;15.553;32.234;1.917;16.304;33.793;-0.076;15.208;32.741;-0.714;12.512;32.016;3.782;15.174;32.771;4.41;12.314;33.129;1.703;11.107;32.1;1.819;13.434;32.525;2.51;5.805;31.618;1.987;1.59;29.279;0.637;10.13;32.447;0.806;6.186;34.402;0.806;6.186;34.402;1.326;1.396;34.407
-0.679;12.455;32.471;-1.112;10.021;31.991;1.721;10.388;33.019;0.642;10.044;33.022;2.796;10.038;32.944;2.514;5.735;32.048;1.836;13.343;33.107;1.933;15.462;32.819;4.422;12.24;33.853;4.284;10.17;35.181;1.721;10.388;33.019;1.71;11.018;32.673;1.721;10.388;33.019;2.796;10.038;32.944;1.298;14.95;33.641;-0.058;15.123;33.307;2.44;14.905;33.699;3.799;15.083;33.376;1.933;15.462;32.819;1.927;16.207;34.381;-0.058;15.123;33.307;-0.679;12.455;32.471;3.799;15.083;33.376;4.422;12.24;33.853;1.71;11.018;32.673;1.836;13.343;33.107;2.514;5.735;32.048;1.991;1.677;29.445;0.642;10.044;33.022;0.839;6.176;35.119;0.839;6.176;35.119;1.421;1.433;35.743
-0.66;12.384;32.992;-1.105;9.969;32.43;1.721;10.3;33.624;0.641;9.959;33.633;2.795;9.947;33.544;2.514;5.651;32.612;1.841;13.255;33.698;1.939;15.372;33.398;4.421;12.172;34.535;4.252;10.157;35.944;1.721;10.3;33.624;1.71;10.928;33.274;1.721;10.3;33.624;2.795;9.947;33.544;1.299;14.865;34.22;-0.055;15.04;33.878;2.441;14.821;34.284;3.802;14.999;33.968;1.939;15.372;33.398;1.924;16.124;34.956;-0.055;15.04;33.878;-0.66;12.384;32.992;3.802;14.999;33.968;4.421;12.172;34.535;1.71;10.928;33.274;1.841;13.255;33.698;2.514;5.651;32.612;2.008;1.806;29.702;0.641;9.959;33.633;0.864;6.13;35.799;0.864;6.13;35.799;1.486;1.446;36.745
-0.656;12.319;33.579;-1.101;9.908;33.005;1.718;10.236;34.261;0.637;9.896;34.278;2.791;9.882;34.181;2.516;5.571;33.319;1.836;13.192;34.302;1.932;15.306;33.976;4.414;12.129;35.182;4.238;10.146;36.633;1.718;10.236;34.261;1.706;10.861;33.905;1.718;10.236;34.261;2.791;9.882;34.181;1.292;14.808;34.804;-0.062;14.98;34.458;2.434;14.766;34.87;3.794;14.943;34.554;1.932;15.306;33.976;1.914;16.074;35.527;-0.062;14.98;34.458;-0.656;12.319;33.579;3.794;14.943;34.554;4.414;12.129;35.182;1.706;10.861;33.905;1.836;13.192;34.302;2.516;5.571;33.319;2.045;1.997;30.076;0.637;9.896;34.278;0.892;6.06;36.428;0.892;6.06;36.428;1.544;1.386;37.404
-0.663;12.283;34.224;-1.101;9.858;33.702;1.712;10.216;34.918;0.632;9.875;34.941;2.785;9.862;34.841;2.527;5.517;34.162;1.825;13.172;34.915;1.917;15.281;34.557;4.402;12.121;35.786;4.244;10.14;37.241;1.712;10.216;34.918;1.699;10.835;34.553;1.712;10.216;34.918;2.785;9.862;34.841;1.281;14.795;35.394;-0.074;14.962;35.049;2.423;14.756;35.457;3.782;14.93;35.136;1.917;15.281;34.557;1.901;16.07;36.098;-0.074;14.962;35.049;-0.663;12.283;34.224;3.782;14.93;35.136;4.402;12.121;35.786;1.699;10.835;34.553;1.825;13.172;34.915;2.527;5.517;34.162;2.111;2.259;30.595;0.632;9.875;34.941;0.926;5.981;36.98;0.926;5.981;36.98;1.602;1.272;37.744
