right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-92.336;12.417;73.656;-93.836;10.718;72.556;-93.375;10.473;75.814;-92.624;10.156;75.028;-94.101;10.093;76.597;-95.594;6.089;75.532;-93.091;13.438;76.197;-92.848;15.545;76.493;-93.929;12.393;78.543;-93.673;9.963;78.857;-93.375;10.473;75.814;-93.098;11.072;76.099;-93.375;10.473;75.814;-94.101;10.093;76.597;-93.118;15.062;75.475;-92.043;15.116;74.568;-93.873;15.028;76.335;-94.521;15.117;77.581;-92.848;15.545;76.493;-93.944;16.52;75.575;-92.043;15.116;74.568;-92.336;12.417;73.656;-94.521;15.117;77.581;-93.929;12.393;78.543;-93.098;11.072;76.099;-93.091;13.438;76.197;-95.594;6.089;75.532;-95.917;1.276;75.037;-92.624;10.156;75.028;-92.439;5.786;75.55;-92.439;5.786;75.55;-90.913;1.765;77.723
-92.839;12.415;73.364;-94.327;10.716;72.249;-93.898;10.472;75.512;-93.139;10.154;74.732;-94.631;10.092;76.288;-96.114;6.087;75.208;-93.618;13.437;75.897;-93.377;15.543;76.195;-94.477;12.391;78.235;-94.224;9.962;78.552;-93.898;10.472;75.512;-93.623;11.07;75.799;-93.898;10.472;75.512;-94.631;10.092;76.288;-93.638;15.061;75.175;-92.554;15.115;74.278;-94.401;15.027;76.027;-95.061;15.116;77.267;-93.377;15.543;76.195;-94.464;16.518;75.267;-92.554;15.115;74.278;-92.839;12.415;73.364;-95.061;15.116;77.267;-94.477;12.391;78.235;-93.623;11.07;75.799;-93.618;13.437;75.897;-96.114;6.087;75.208;-96.432;1.274;74.71;-93.139;10.154;74.732;-92.96;5.784;75.256;-92.96;5.784;75.256;-91.454;1.763;77.444
-93.338;12.414;73.066;-94.816;10.715;71.938;-94.418;10.47;75.204;-93.651;10.153;74.432;-95.158;10.09;75.973;-96.631;6.086;74.88;-94.141;13.435;75.592;-93.904;15.542;75.893;-95.023;12.39;77.922;-94.773;9.96;78.241;-94.418;10.47;75.204;-94.146;11.069;75.494;-94.418;10.47;75.204;-95.158;10.09;75.973;-94.154;15.059;74.87;-93.062;15.113;73.983;-94.925;15.025;75.715;-95.597;15.114;76.949;-93.904;15.542;75.893;-94.982;16.517;74.954;-93.062;15.113;73.983;-93.338;12.414;73.066;-95.597;15.114;76.949;-95.023;12.39;77.922;-94.146;11.069;75.494;-94.141;13.435;75.592;-96.631;6.086;74.88;-96.944;1.273;74.378;-93.651;10.153;74.432;-93.477;5.783;74.958;-93.477;5.783;74.958;-91.992;1.762;77.16
-93.834;12.412;72.764;-95.301;10.713;71.622;-94.934;10.469;74.892;-94.161;10.151;74.127;-95.682;10.089;75.654;-97.144;6.084;74.546;-94.662;13.434;75.283;-94.427;15.54;75.585;-95.566;12.388;77.604;-95.319;9.959;77.925;-94.934;10.469;74.892;-94.665;11.067;75.185;-94.934;10.469;74.892;-95.682;10.089;75.654;-94.668;15.058;74.56;-93.567;15.112;73.684;-95.447;15.024;75.398;-96.131;15.113;76.625;-94.427;15.54;75.585;-95.496;16.515;74.636;-93.567;15.112;73.684;-93.834;12.412;72.764;-96.131;15.113;76.625;-95.566;12.388;77.604;-94.665;11.067;75.185;-94.662;13.434;75.283;-97.144;6.084;74.546;-97.453;1.271;74.042;-94.161;10.151;74.127;-93.991;5.781;74.654;-93.991;5.781;74.654;-92.528;1.761;76.87
-94.328;12.411;72.458;-95.784;10.712;71.301;-95.448;10.467;74.574;-94.667;10.15;73.817;-96.203;10.087;75.329;-97.655;6.083;74.208;-95.179;13.432;74.968;-94.948;15.539;75.273;-96.106;12.387;77.28;-95.862;9.957;77.604;-95.448;10.467;74.574;-95.182;11.066;74.87;-95.448;10.467;74.574;-96.203;10.087;75.329;-95.178;15.056;74.245;-94.07;15.11;73.38;-95.966;15.022;75.075;-96.661;15.111;76.296;-94.948;15.539;75.273;-96.008;16.514;74.314;-94.07;15.11;73.38;-94.328;12.411;72.458;-96.661;15.111;76.296;-96.106;12.387;77.28;-95.182;11.066;74.87;-95.179;13.432;74.968;-97.655;6.083;74.208;-97.958;1.27;73.7;-94.667;10.15;73.817;-94.503;5.78;74.346;-94.503;5.78;74.346;-93.061;1.759;76.576
-94.818;12.409;72.146;-96.263;10.71;70.976;-95.959;10.466;74.252;-95.171;10.148;73.502;-96.721;10.086;75.0;-98.162;6.081;73.864;-95.694;13.431;74.648;-95.465;15.537;74.955;-96.642;12.385;76.952;-96.402;9.956;77.278;-95.959;10.466;74.252;-95.695;11.064;74.55;-95.959;10.466;74.252;-96.721;10.086;75.0;-95.686;15.055;73.926;-94.569;15.109;73.071;-96.481;15.021;74.748;-97.188;15.11;75.962;-95.465;15.537;74.955;-96.516;16.513;73.986;-94.569;15.109;73.071;-94.818;12.409;72.146;-97.188;15.11;75.962;-96.642;12.385;76.952;-95.695;11.064;74.55;-95.694;13.431;74.648;-98.162;6.081;73.864;-98.46;1.268;73.354;-95.171;10.148;73.502;-95.012;5.778;74.033;-95.012;5.778;74.033;-93.591;1.758;76.276
-95.306;12.408;71.83;-96.739;10.709;70.646;-96.466;10.464;73.925;-95.671;10.147;73.183;-97.236;10.084;74.665;-98.666;6.08;73.516;-96.205;13.429;74.323;-95.979;15.536;74.633;-97.175;12.384;76.618;-96.938;9.954;76.946;-96.466;10.464;73.925;-96.206;11.063;74.225;-96.466;10.464;73.925;-97.236;10.084;74.665;-96.19;15.053;73.601;-95.065;15.107;72.757;-96.993;15.019;74.416;-97.712;15.108;75.623;-95.979;15.536;74.633;-97.021;16.511;73.654;-95.065;15.107;72.757;-95.306;12.408;71.83;-97.712;15.108;75.623;-97.175;12.384;76.618;-96.206;11.063;74.225;-96.205;13.429;74.323;-98.666;6.08;73.516;-98.959;1.267;73.003;-95.671;10.147;73.183;-95.517;5.777;73.714;-95.517;5.777;73.714;-94.118;1.756;75.972
-95.79;12.406;71.509;-97.213;10.707;70.311;-96.971;10.463;73.593;-96.169;10.145;72.858;-97.747;10.083;74.326;-99.166;6.078;73.163;-96.713;13.428;73.994;-96.491;15.534;74.305;-97.706;12.382;76.279;-97.471;9.953;76.61;-96.971;10.463;73.593;-96.713;11.061;73.896;-96.971;10.463;73.593;-97.747;10.083;74.326;-96.692;15.052;73.272;-95.559;15.106;72.438;-97.502;15.018;74.079;-98.233;15.107;75.279;-96.491;15.534;74.305;-97.523;16.51;73.316;-95.559;15.106;72.438;-95.79;12.406;71.509;-98.233;15.107;75.279;-97.706;12.382;76.279;-96.713;11.061;73.896;-96.713;13.428;73.994;-99.166;6.078;73.163;-99.455;1.265;72.647;-96.169;10.145;72.858;-96.02;5.776;73.392;-96.02;5.776;73.392;-94.642;1.755;75.662
-96.271;12.405;71.184;-97.682;10.706;69.972;-97.472;10.461;73.256;-96.663;10.144;72.529;-98.256;10.081;73.981;-99.663;6.077;72.805;-97.219;13.426;73.66;-96.999;15.533;73.973;-98.233;12.381;75.935;-98.002;9.951;76.268;-97.472;10.461;73.256;-97.217;11.06;73.561;-97.472;10.461;73.256;-98.256;10.081;73.981;-97.19;15.05;72.938;-96.049;15.104;72.115;-98.008;15.017;73.737;-98.75;15.105;74.93;-96.999;15.533;73.973;-98.021;16.508;72.974;-96.049;15.104;72.115;-96.271;12.405;71.184;-98.75;15.105;74.93;-98.233;12.381;75.935;-97.217;11.06;73.561;-97.219;13.426;73.66;-99.663;6.077;72.805;-99.947;1.264;72.286;-96.663;10.144;72.529;-96.519;5.774;73.064;-96.519;5.774;73.064;-95.163;1.753;75.348
-96.75;12.403;70.854;-98.149;10.704;69.629;-97.97;10.46;72.915;-97.154;10.142;72.195;-98.761;10.08;73.632;-100.157;6.075;72.443;-97.72;13.425;73.32;-97.504;15.531;73.636;-98.756;12.38;75.586;-98.528;9.95;75.921;-97.97;10.46;72.915;-97.718;11.058;73.222;-97.97;10.46;72.915;-98.761;10.08;73.632;-97.685;15.049;72.599;-96.536;15.103;71.787;-98.511;15.015;73.39;-99.264;15.104;74.576;-97.504;15.531;73.636;-98.516;16.507;72.627;-96.536;15.103;71.787;-96.75;12.403;70.854;-99.264;15.104;74.576;-98.756;12.38;75.586;-97.718;11.058;73.222;-97.72;13.425;73.32;-100.157;6.075;72.443;-100.435;1.262;71.921;-97.154;10.142;72.195;-97.015;5.773;72.731;-97.015;5.773;72.731;-95.681;1.752;75.028
-97.225;12.402;70.519;-98.612;10.703;69.281;-98.465;10.458;72.568;-97.642;10.141;71.857;-99.262;10.079;73.278;-100.647;6.074;72.075;-98.219;13.423;72.976;-98.005;15.53;73.294;-99.276;12.378;75.232;-99.052;9.948;75.569;-98.465;10.458;72.568;-98.216;11.057;72.878;-98.465;10.458;72.568;-99.262;10.079;73.278;-98.177;15.047;72.255;-97.02;15.101;71.455;-99.01;15.014;73.039;-99.775;15.102;74.218;-98.005;15.53;73.294;-99.008;16.505;72.276;-97.02;15.101;71.455;-97.225;12.402;70.519;-99.775;15.102;74.218;-99.276;12.378;75.232;-98.216;11.057;72.878;-98.219;13.423;72.976;-100.647;6.074;72.075;-100.921;1.261;71.551;-97.642;10.141;71.857;-97.508;5.771;72.394;-97.508;5.771;72.394;-96.196;1.75;74.704
-97.697;12.4;70.18;-99.072;10.701;68.929;-98.956;10.457;72.217;-98.127;10.139;71.514;-99.76;10.077;72.92;-101.133;6.072;71.704;-98.714;13.422;72.628;-98.504;15.528;72.947;-99.793;12.377;74.873;-99.572;9.947;75.212;-98.956;10.457;72.217;-98.71;11.055;72.53;-98.956;10.457;72.217;-99.76;10.077;72.92;-98.665;15.046;71.907;-97.501;15.1;71.117;-99.506;15.012;72.683;-100.282;15.101;73.854;-98.504;15.528;72.947;-99.497;16.504;71.92;-97.501;15.1;71.117;-97.697;12.4;70.18;-100.282;15.101;73.854;-99.793;12.377;74.873;-98.71;11.055;72.53;-98.714;13.422;72.628;-101.133;6.072;71.704;-101.402;1.26;71.177;-98.127;10.139;71.514;-97.998;5.77;72.052;-97.998;5.77;72.052;-96.708;1.749;74.374
-98.165;12.399;69.837;-99.529;10.7;68.572;-99.444;10.455;71.862;-98.608;10.138;71.166;-100.255;10.076;72.556;-101.616;6.071;71.327;-99.206;13.42;72.274;-98.999;15.527;72.596;-100.307;12.375;74.509;-100.088;9.945;74.851;-99.444;10.455;71.862;-99.201;11.054;72.176;-99.444;10.455;71.862;-100.255;10.076;72.556;-99.15;15.044;71.554;-97.978;15.098;70.776;-99.998;15.011;72.322;-100.785;15.1;73.485;-98.999;15.527;72.596;-99.982;16.502;71.559;-97.978;15.098;70.776;-98.165;12.399;69.837;-100.785;15.1;73.485;-100.307;12.375;74.509;-99.201;11.054;72.176;-99.206;13.42;72.274;-101.616;6.071;71.327;-101.88;1.258;70.798;-98.608;10.138;71.166;-98.484;5.768;71.706;-98.484;5.768;71.706;-97.217;1.747;74.04
-98.63;12.397;69.489;-99.982;10.698;68.211;-99.929;10.454;71.501;-99.086;10.136;70.814;-100.746;10.074;72.188;-102.096;6.069;70.946;-99.695;13.419;71.916;-99.49;15.525;72.24;-100.817;12.374;74.14;-100.602;9.944;74.484;-99.929;10.454;71.501;-99.689;11.052;71.818;-99.929;10.454;71.501;-100.746;10.074;72.188;-99.632;15.043;71.196;-98.453;15.097;70.429;-100.487;15.009;71.956;-101.286;15.098;73.112;-99.49;15.525;72.24;-100.464;16.501;71.193;-98.453;15.097;70.429;-98.63;12.397;69.489;-101.286;15.098;73.112;-100.817;12.374;74.14;-99.689;11.052;71.818;-99.695;13.419;71.916;-102.096;6.069;70.946;-102.354;1.257;70.414;-99.086;10.136;70.814;-98.968;5.767;71.355;-98.968;5.767;71.355;-97.722;1.746;73.701
-99.092;12.396;69.136;-100.431;10.697;67.846;-100.41;10.452;71.136;-99.56;10.135;70.457;-101.234;10.073;71.815;-102.571;6.068;70.56;-100.18;13.417;71.553;-99.978;15.524;71.879;-101.323;12.372;73.767;-101.111;9.942;74.112;-100.41;10.452;71.136;-100.173;11.051;71.455;-100.41;10.452;71.136;-101.234;10.073;71.815;-100.11;15.041;70.834;-98.924;15.095;70.078;-100.973;15.008;71.585;-101.782;15.097;72.734;-99.978;15.524;71.879;-100.942;16.499;70.823;-98.924;15.095;70.078;-99.092;12.396;69.136;-101.782;15.097;72.734;-101.323;12.372;73.767;-100.173;11.051;71.455;-100.18;13.417;71.553;-102.571;6.068;70.56;-102.825;1.255;70.026;-99.56;10.135;70.457;-99.447;5.765;70.999;-99.447;5.765;70.999;-98.225;1.744;73.357
-99.551;12.394;68.779;-100.878;10.695;67.476;-100.888;10.451;70.767;-100.032;10.133;70.095;-101.718;10.071;71.438;-103.043;6.066;70.17;-100.661;13.416;71.186;-100.463;15.522;71.513;-101.826;12.371;73.388;-101.617;9.941;73.736;-100.888;10.451;70.767;-100.654;11.049;71.088;-100.888;10.451;70.767;-101.718;10.071;71.438;-100.585;15.04;70.468;-99.391;15.094;69.723;-101.455;15.006;71.21;-102.275;15.095;72.351;-100.463;15.522;71.513;-101.416;16.498;70.448;-99.391;15.094;69.723;-99.551;12.394;68.779;-102.275;15.095;72.351;-101.826;12.371;73.388;-100.654;11.049;71.088;-100.661;13.416;71.186;-103.043;6.066;70.17;-103.292;1.254;69.633;-100.032;10.133;70.095;-99.924;5.764;70.638;-99.924;5.764;70.638;-98.724;1.743;73.008
-100.006;12.393;68.418;-101.32;10.694;67.102;-101.362;10.449;70.392;-100.499;10.132;69.729;-102.198;10.07;71.056;-103.512;6.065;69.775;-101.139;13.414;70.814;-100.944;15.521;71.143;-102.325;12.369;73.005;-102.12;9.939;73.355;-101.362;10.449;70.392;-101.131;11.048;70.716;-101.362;10.449;70.392;-102.198;10.07;71.056;-101.056;15.038;70.096;-99.855;15.092;69.363;-101.933;15.005;70.831;-102.764;15.094;71.964;-100.944;15.521;71.143;-101.887;16.496;70.069;-99.855;15.092;69.363;-100.006;12.393;68.418;-102.764;15.094;71.964;-102.325;12.369;73.005;-101.131;11.048;70.716;-101.139;13.414;70.814;-103.512;6.065;69.775;-103.755;1.252;69.236;-100.499;10.132;69.729;-100.396;5.762;70.274;-100.396;5.762;70.274;-99.219;1.741;72.654
-100.458;12.391;68.052;-101.759;10.692;66.724;-101.832;10.448;70.014;-100.963;10.13;69.359;-102.675;10.068;70.669;-103.976;6.063;69.376;-101.614;13.413;70.437;-101.422;15.519;70.769;-102.82;12.368;72.617;-102.618;9.938;72.969;-101.832;10.448;70.014;-101.604;11.046;70.34;-101.832;10.448;70.014;-102.675;10.068;70.669;-101.524;15.037;69.721;-100.316;15.091;68.999;-102.408;15.003;70.447;-103.249;15.092;71.572;-101.422;15.519;70.769;-102.355;16.495;69.686;-100.316;15.091;68.999;-100.458;12.391;68.052;-103.249;15.092;71.572;-102.82;12.368;72.617;-101.604;11.046;70.34;-101.614;13.413;70.437;-103.976;6.063;69.376;-104.214;1.251;68.835;-100.963;10.13;69.359;-100.866;5.761;69.904;-100.866;5.761;69.904;-99.711;1.74;72.296
-100.906;12.39;67.682;-102.194;10.691;66.342;-102.299;10.446;69.631;-101.424;10.129;68.984;-103.148;10.067;70.278;-104.437;6.062;68.972;-102.085;13.411;70.056;-101.896;15.518;70.389;-103.312;12.366;72.224;-103.113;9.936;72.578;-102.299;10.446;69.631;-102.074;11.045;69.959;-102.299;10.446;69.631;-103.148;10.067;70.278;-101.988;15.035;69.34;-100.773;15.089;68.631;-102.879;15.002;70.058;-103.731;15.091;71.175;-101.896;15.518;70.389;-102.818;16.493;69.297;-100.773;15.089;68.631;-100.906;12.39;67.682;-103.731;15.091;71.175;-103.312;12.366;72.224;-102.074;11.045;69.959;-102.085;13.411;70.056;-104.437;6.062;68.972;-104.67;1.249;68.429;-101.424;10.129;68.984;-101.332;5.759;69.53;-101.332;5.759;69.53;-100.2;1.738;71.933
-101.35;12.388;67.308;-102.626;10.689;65.955;-102.762;10.445;69.243;-101.881;10.127;68.605;-103.617;10.065;69.882;-104.893;6.06;68.564;-102.552;13.41;69.671;-102.366;15.516;70.006;-103.8;12.365;71.827;-103.605;9.935;72.182;-102.762;10.445;69.243;-102.541;11.043;69.573;-102.762;10.445;69.243;-103.617;10.065;69.882;-102.448;15.034;68.956;-101.227;15.088;68.258;-103.346;15.0;69.665;-104.209;15.089;70.773;-102.366;15.516;70.006;-103.278;16.492;68.905;-101.227;15.088;68.258;-101.35;12.388;67.308;-104.209;15.089;70.773;-103.8;12.365;71.827;-102.541;11.043;69.573;-102.552;13.41;69.671;-104.893;6.06;68.564;-105.121;1.248;68.019;-101.881;10.127;68.605;-101.794;5.758;69.152;-101.794;5.758;69.152;-100.685;1.737;71.565
-101.791;12.387;66.93;-103.054;10.688;65.565;-103.221;10.443;68.851;-102.334;10.126;68.222;-104.083;10.064;69.482;-105.346;6.059;68.152;-103.015;13.409;69.281;-102.833;15.515;69.617;-104.284;12.363;71.425;-104.092;9.933;71.782;-103.221;10.443;68.851;-103.003;11.042;69.183;-103.221;10.443;68.851;-104.083;10.064;69.482;-102.904;15.032;68.567;-101.677;15.086;67.88;-103.809;14.999;69.267;-104.683;15.088;70.368;-102.833;15.515;69.617;-103.734;16.49;68.508;-101.677;15.086;67.88;-101.791;12.387;66.93;-104.683;15.088;70.368;-104.284;12.363;71.425;-103.003;11.042;69.183;-103.015;13.409;69.281;-105.346;6.059;68.152;-105.569;1.246;67.604;-102.334;10.126;68.222;-102.252;5.756;68.769;-102.252;5.756;68.769;-101.167;1.735;71.193
-102.228;12.385;66.547;-103.478;10.686;65.17;-103.677;10.442;68.455;-102.784;10.124;67.834;-104.544;10.062;69.077;-105.795;6.057;67.735;-103.475;13.407;68.886;-103.296;15.513;69.225;-104.764;12.362;71.018;-104.576;9.932;71.377;-103.677;10.442;68.455;-103.462;11.04;68.789;-103.677;10.442;68.455;-104.544;10.062;69.077;-103.357;15.031;68.174;-102.123;15.085;67.499;-104.269;14.997;68.865;-105.153;15.086;69.957;-103.296;15.513;69.225;-104.187;16.489;68.107;-102.123;15.085;67.499;-102.228;12.385;66.547;-105.153;15.086;69.957;-104.764;12.362;71.018;-103.462;11.04;68.789;-103.475;13.407;68.886;-105.795;6.057;67.735;-106.012;1.245;67.185;-102.784;10.124;67.834;-102.707;5.755;68.382;-102.707;5.755;68.382;-101.645;1.734;70.816
-102.662;12.384;66.16;-103.898;10.685;64.771;-104.129;10.44;68.054;-103.23;10.123;67.442;-105.002;10.061;68.668;-106.24;6.056;67.314;-103.931;13.406;68.488;-103.755;15.512;68.828;-105.24;12.36;70.607;-105.055;9.93;70.968;-104.129;10.44;68.054;-103.917;11.039;68.39;-104.129;10.44;68.054;-105.002;10.061;68.668;-103.806;15.029;67.776;-102.566;15.083;67.113;-104.724;14.996;68.459;-105.619;15.085;69.542;-103.755;15.512;68.828;-104.635;16.487;67.701;-102.566;15.083;67.113;-102.662;12.384;66.16;-105.619;15.085;69.542;-105.24;12.36;70.607;-103.917;11.039;68.39;-103.931;13.406;68.488;-106.24;6.056;67.314;-106.452;1.243;66.762;-103.23;10.123;67.442;-103.158;5.753;67.991;-103.158;5.753;67.991;-102.119;1.732;70.435
-103.092;12.382;65.77;-104.315;10.683;64.369;-104.577;10.439;67.649;-103.672;10.121;67.045;-105.456;10.059;68.255;-106.681;6.054;66.889;-104.383;13.404;68.084;-104.211;15.51;68.426;-105.712;12.359;70.191;-105.531;9.929;70.554;-104.577;10.439;67.649;-104.368;11.038;67.987;-104.577;10.439;67.649;-105.456;10.059;68.255;-104.252;15.028;67.374;-103.005;15.082;66.723;-105.176;14.994;68.048;-106.081;15.083;69.123;-104.211;15.51;68.426;-105.08;16.486;67.291;-103.005;15.082;66.723;-103.092;12.382;65.77;-106.081;15.083;69.123;-105.712;12.359;70.191;-104.368;11.038;67.987;-104.383;13.404;68.084;-106.681;6.054;66.889;-106.887;1.242;66.335;-103.672;10.121;67.045;-103.606;5.752;67.595;-103.606;5.752;67.595;-102.59;1.731;70.049
-103.518;12.381;65.375;-104.728;10.682;63.962;-105.021;10.437;67.24;-104.11;10.12;66.645;-105.906;10.058;67.837;-107.117;6.053;66.46;-104.831;13.403;67.677;-104.662;15.509;68.02;-106.181;12.357;69.771;-106.003;9.927;70.135;-105.021;10.437;67.24;-104.815;11.036;67.58;-105.021;10.437;67.24;-105.906;10.058;67.837;-104.693;15.026;66.968;-103.44;15.08;66.329;-105.624;14.993;67.633;-106.539;15.082;68.699;-104.662;15.509;68.02;-105.52;16.484;66.877;-103.44;15.08;66.329;-103.518;12.381;65.375;-106.539;15.082;68.699;-106.181;12.357;69.771;-104.815;11.036;67.58;-104.831;13.403;67.677;-107.117;6.053;66.46;-107.319;1.24;65.904;-104.11;10.12;66.645;-104.049;5.75;67.195;-104.049;5.75;67.195;-103.057;1.729;69.659
-103.94;12.379;64.976;-105.136;10.68;63.552;-105.461;10.436;66.826;-104.545;10.119;66.24;-106.351;10.056;67.415;-107.55;6.052;66.026;-105.276;13.401;67.265;-105.11;15.507;67.61;-106.645;12.356;69.346;-106.471;9.926;69.712;-105.461;10.436;66.826;-105.259;11.035;67.169;-105.461;10.436;66.826;-106.351;10.056;67.415;-105.131;15.025;66.557;-103.871;15.079;65.93;-106.068;14.991;67.214;-106.993;15.08;68.271;-105.11;15.507;67.61;-105.957;16.483;66.459;-103.871;15.079;65.93;-103.94;12.379;64.976;-106.993;15.08;68.271;-106.645;12.356;69.346;-105.259;11.035;67.169;-105.276;13.401;67.265;-107.55;6.052;66.026;-107.746;1.239;65.468;-104.545;10.119;66.24;-104.489;5.749;66.791;-104.489;5.749;66.791;-103.521;1.728;69.264
-104.359;12.378;64.572;-105.541;10.679;63.137;-105.897;10.435;66.408;-104.975;10.117;65.831;-106.793;10.055;66.989;-107.978;6.05;65.589;-105.716;13.4;66.849;-105.553;15.506;67.196;-107.105;12.354;68.917;-106.934;9.924;69.285;-105.897;10.435;66.408;-105.698;11.033;66.753;-105.897;10.435;66.408;-106.793;10.055;66.989;-105.564;15.023;66.143;-104.299;15.077;65.528;-106.508;14.99;66.79;-107.443;15.079;67.839;-105.553;15.506;67.196;-106.389;16.481;66.036;-104.299;15.077;65.528;-104.359;12.378;64.572;-107.443;15.079;67.839;-107.105;12.354;68.917;-105.698;11.033;66.753;-105.716;13.4;66.849;-107.978;6.05;65.589;-108.169;1.237;65.029;-104.975;10.117;65.831;-104.925;5.747;66.382;-104.925;5.747;66.382;-103.98;1.726;68.865
-104.774;12.376;64.165;-105.942;10.677;62.719;-106.329;10.433;65.986;-105.402;10.116;65.418;-107.231;10.053;66.558;-108.402;6.049;65.147;-106.153;13.398;66.429;-105.993;15.504;66.777;-107.561;12.353;68.484;-107.394;9.923;68.853;-106.329;10.433;65.986;-106.134;11.032;66.333;-106.329;10.433;65.986;-107.231;10.053;66.558;-105.994;15.022;65.724;-104.723;15.076;65.121;-106.943;14.988;66.362;-107.889;15.077;67.402;-105.993;15.504;66.777;-106.818;16.48;65.61;-104.723;15.076;65.121;-104.774;12.376;64.165;-107.889;15.077;67.402;-107.561;12.353;68.484;-106.134;11.032;66.333;-106.153;13.398;66.429;-108.402;6.049;65.147;-108.588;1.236;64.585;-105.402;10.116;65.418;-105.357;5.746;65.97;-105.357;5.746;65.97;-104.436;1.725;68.461
-105.184;12.375;63.754;-106.339;10.676;62.297;-106.757;10.432;65.56;-105.824;10.114;65.001;-107.664;10.052;66.123;-108.822;6.047;64.701;-106.585;13.397;66.005;-106.429;15.503;66.354;-108.013;12.351;68.046;-107.85;9.921;68.416;-106.757;10.432;65.56;-106.565;11.03;65.909;-106.757;10.432;65.56;-107.664;10.052;66.123;-106.419;15.02;65.301;-105.143;15.074;64.711;-107.375;14.987;65.931;-108.33;15.076;66.961;-106.429;15.503;66.354;-107.242;16.478;65.179;-105.143;15.074;64.711;-105.184;12.375;63.754;-108.33;15.076;66.961;-108.013;12.351;68.046;-106.565;11.03;65.909;-106.585;13.397;66.005;-108.822;6.047;64.701;-109.002;1.234;64.138;-105.824;10.114;65.001;-105.785;5.744;65.553;-105.785;5.744;65.553;-104.888;1.723;68.053
-105.591;12.374;63.339;-106.732;10.674;61.871;-107.181;10.43;65.13;-106.243;10.113;64.58;-108.094;10.05;65.685;-109.238;6.046;64.251;-107.013;13.395;65.576;-106.86;15.501;65.927;-108.461;12.35;67.603;-108.301;9.92;67.976;-107.181;10.43;65.13;-106.992;11.029;65.48;-107.181;10.43;65.13;-108.094;10.05;65.685;-106.841;15.019;64.875;-105.559;15.073;64.296;-107.802;14.985;65.495;-108.767;15.074;66.516;-106.86;15.501;65.927;-107.663;16.477;64.745;-105.559;15.073;64.296;-105.591;12.374;63.339;-108.767;15.074;66.516;-108.461;12.35;67.603;-106.992;11.029;65.48;-107.013;13.395;65.576;-109.238;6.046;64.251;-109.412;1.233;63.686;-106.243;10.113;64.58;-106.209;5.743;65.132;-106.209;5.743;65.132;-105.336;1.722;67.641
-105.994;12.372;62.921;-107.12;10.673;61.441;-107.601;10.429;64.696;-106.658;10.111;64.155;-108.519;10.049;65.242;-109.649;6.044;63.798;-107.437;13.394;65.144;-107.288;15.5;65.496;-108.904;12.348;67.157;-108.748;9.918;67.531;-107.601;10.429;64.696;-107.415;11.027;65.048;-107.601;10.429;64.696;-108.519;10.049;65.242;-107.258;15.017;64.444;-105.971;15.071;63.878;-108.226;14.984;65.055;-109.2;15.073;66.066;-107.288;15.5;65.496;-108.079;16.475;64.306;-105.971;15.071;63.878;-105.994;12.372;62.921;-109.2;15.073;66.066;-108.904;12.348;67.157;-107.415;11.027;65.048;-107.437;13.394;65.144;-109.649;6.044;63.798;-109.818;1.231;63.231;-106.658;10.111;64.155;-106.629;5.741;64.707;-106.629;5.741;64.707;-105.78;1.72;67.224
