right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.483;11.784;15.686;-1.715;9.332;16.217;1.021;9.88;15.71;-0.046;9.502;15.666;2.109;9.562;15.716;1.845;5.226;16.449;1.142;12.842;15.589;1.296;14.958;15.305;3.693;11.594;15.506;3.718;9.167;15.927;1.021;9.88;15.71;1.013;10.491;15.332;1.021;9.88;15.71;2.109;9.562;15.716;0.634;14.462;16.115;-0.732;14.546;15.784;1.773;14.389;16.193;3.148;14.466;15.898;1.296;14.958;15.305;1.352;15.793;16.82;-0.732;14.546;15.784;-1.483;11.784;15.686;3.148;14.466;15.898;3.693;11.594;15.506;1.013;10.491;15.332;1.142;12.842;15.589;1.845;5.226;16.449;1.361;0.538;15.308;-0.046;9.502;15.666;-0.035;5.146;16.324;-0.035;5.146;16.324;0.177;2.366;12.393
-1.421;11.865;16.063;-1.689;9.381;16.379;1.086;9.972;16.249;0.014;9.606;16.224;2.17;9.642;16.235;1.902;5.26;16.582;1.205;12.933;16.149;1.349;15.054;15.898;3.797;11.692;16.342;3.782;9.328;17.035;1.086;9.972;16.249;1.077;10.584;15.873;1.086;9.972;16.249;2.17;9.642;16.235;0.677;14.542;16.69;-0.684;14.619;16.34;1.816;14.476;16.786;3.196;14.573;16.529;1.349;15.054;15.898;1.383;15.873;17.422;-0.684;14.619;16.34;-1.421;11.865;16.063;3.196;14.573;16.529;3.797;11.692;16.342;1.077;10.584;15.873;1.205;12.933;16.149;1.902;5.26;16.582;1.355;0.637;15.223;0.014;9.606;16.224;0.024;5.378;17.46;0.024;5.378;17.46;0.211;1.81;14.227
-1.372;11.892;16.445;-1.674;9.394;16.568;1.144;9.991;16.769;0.07;9.63;16.756;2.226;9.655;16.736;1.958;5.259;16.722;1.262;12.951;16.698;1.388;15.076;16.471;3.885;11.742;17.128;3.828;9.471;18.08;1.144;9.991;16.769;1.133;10.606;16.397;1.144;9.991;16.769;2.226;9.655;16.736;0.714;14.549;17.251;-0.645;14.626;16.891;1.852;14.493;17.357;3.235;14.619;17.125;1.388;15.076;16.471;1.403;15.885;18.001;-0.645;14.626;16.891;-1.372;11.892;16.445;3.235;14.619;17.125;3.885;11.742;17.128;1.133;10.606;16.397;1.262;12.951;16.698;1.958;5.259;16.722;1.359;0.7;15.179;0.07;9.63;16.756;0.09;5.557;18.434;0.09;5.557;18.434;0.315;1.238;16.308
-1.334;11.851;16.868;-1.669;9.355;16.821;1.194;9.928;17.297;0.121;9.565;17.294;2.276;9.595;17.247;2.007;5.212;16.905;1.307;12.89;17.257;1.41;15.018;17.043;3.962;11.731;17.859;3.87;9.57;19.038;1.194;9.928;17.297;1.178;10.547;16.934;1.194;9.928;17.297;2.276;9.595;17.247;0.742;14.478;17.82;-0.617;14.56;17.461;1.881;14.434;17.925;3.261;14.592;17.7;1.41;15.018;17.043;1.414;15.824;18.574;-0.617;14.56;17.461;-1.334;11.851;16.868;3.261;14.592;17.7;3.962;11.731;17.859;1.178;10.547;16.934;1.307;12.89;17.257;2.007;5.212;16.905;1.37;0.726;15.177;0.121;9.565;17.294;0.161;5.622;19.257;0.161;5.622;19.257;0.474;0.886;18.422
-1.31;11.75;17.354;-1.677;9.265;17.155;1.236;9.8;17.856;0.164;9.431;17.858;2.319;9.475;17.79;2.044;5.124;17.161;1.339;12.765;17.842;1.417;14.894;17.631;4.031;11.664;18.552;3.914;9.617;19.918;1.236;9.8;17.856;1.212;10.424;17.501;1.236;9.8;17.856;2.319;9.475;17.79;0.761;14.346;18.412;-0.6;14.432;18.063;1.901;14.314;18.509;3.276;14.502;18.276;1.417;14.894;17.631;1.421;15.703;19.16;-0.6;14.432;18.063;-1.31;11.75;17.354;3.276;14.502;18.276;4.031;11.664;18.552;1.212;10.424;17.501;1.339;12.765;17.842;2.044;5.124;17.161;1.383;0.741;15.197;0.164;9.431;17.858;0.238;5.573;19.983;0.238;5.573;19.983;0.651;0.782;20.292
-1.296;11.61;17.904;-1.695;9.145;17.575;1.268;9.639;18.454;0.199;9.263;18.46;2.353;9.32;18.376;2.067;5.011;17.507;1.36;12.606;18.463;1.415;14.735;18.249;4.09;11.556;19.226;3.958;9.612;20.733;1.268;9.639;18.454;1.238;10.267;18.107;1.268;9.639;18.454;2.353;9.32;18.376;0.774;14.181;19.038;-0.591;14.269;18.703;1.915;14.16;19.122;3.284;14.372;18.873;1.415;14.735;18.249;1.426;15.551;19.775;-0.591;14.269;18.703;-1.296;11.61;17.904;3.284;14.372;18.873;4.09;11.556;19.226;1.238;10.267;18.107;1.36;12.606;18.463;2.067;5.011;17.507;1.398;0.784;15.227;0.199;9.263;18.46;0.323;5.456;20.672;0.323;5.456;20.672;0.825;0.792;21.775
-1.287;11.465;18.51;-1.712;9.021;18.075;1.292;9.478;19.096;0.223;9.104;19.105;2.376;9.16;19.006;2.074;4.893;17.956;1.375;12.448;19.118;1.413;14.578;18.903;4.134;11.432;19.892;3.996;9.56;21.487;1.292;9.478;19.096;1.26;10.111;18.755;1.292;9.478;19.096;2.376;9.16;19.006;0.783;14.02;19.699;-0.585;14.103;19.377;1.925;14.007;19.771;3.289;14.232;19.506;1.413;14.578;18.903;1.433;15.399;20.426;-0.585;14.103;19.377;-1.287;11.465;18.51;3.289;14.232;19.506;4.134;11.432;19.892;1.26;10.111;18.755;1.375;12.448;19.118;2.074;4.893;17.956;1.415;0.903;15.281;0.223;9.104;19.105;0.411;5.324;21.359;0.411;5.324;21.359;0.993;0.788;22.877
-1.278;11.345;19.158;-1.717;8.917;18.648;1.308;9.35;19.776;0.236;8.983;19.788;2.389;9.024;19.679;2.07;4.787;18.518;1.386;12.323;19.804;1.412;14.452;19.59;4.157;11.318;20.553;4.021;9.471;22.178;1.308;9.35;19.776;1.279;9.985;19.44;1.308;9.35;19.776;2.389;9.024;19.679;0.79;13.891;20.389;-0.581;13.967;20.075;1.932;13.883;20.454;3.293;14.113;20.176;1.412;14.452;19.59;1.438;15.279;21.11;-0.581;13.967;20.075;-1.278;11.345;19.158;3.293;14.113;20.176;4.157;11.318;20.553;1.279;9.985;19.44;1.386;12.323;19.804;2.07;4.787;18.518;1.442;1.126;15.401;0.236;8.983;19.788;0.495;5.208;22.042;0.495;5.208;22.042;1.148;0.716;23.66
-1.266;11.266;19.84;-1.702;8.846;19.292;1.317;9.273;20.489;0.241;8.92;20.503;2.394;8.935;20.389;2.065;4.703;19.213;1.392;12.249;20.509;1.41;14.379;20.296;4.155;11.236;21.204;4.031;9.365;22.802;1.317;9.273;20.489;1.295;9.909;20.154;1.317;9.273;20.489;2.394;8.935;20.389;0.792;13.815;21.096;-0.58;13.881;20.787;1.934;13.812;21.159;3.294;14.037;20.872;1.41;14.379;20.296;1.436;15.211;21.813;-0.58;13.881;20.787;-1.266;11.266;19.84;3.294;14.037;20.872;4.155;11.236;21.204;1.295;9.909;20.154;1.392;12.249;20.509;2.065;4.703;19.213;1.493;1.456;15.657;0.241;8.92;20.503;0.567;5.113;22.694;0.567;5.113;22.694;1.274;0.581;24.171
-1.254;11.237;20.556;-1.67;8.812;20.017;1.322;9.26;21.223;0.241;8.919;21.237;2.395;8.907;21.126;2.073;4.645;20.064;1.393;12.237;21.216;1.402;14.367;21.001;4.129;11.204;21.829;4.028;9.268;23.349;1.322;9.26;21.223;1.308;9.894;20.885;1.322;9.26;21.223;2.395;8.907;21.126;0.788;13.802;21.803;-0.586;13.857;21.5;1.93;13.803;21.863;3.29;14.02;21.571;1.402;14.367;21.001;1.425;15.203;22.516;-0.586;13.857;21.5;-1.254;11.237;20.556;3.29;14.02;21.571;4.129;11.204;21.829;1.308;9.894;20.885;1.393;12.237;21.216;2.073;4.645;20.064;1.585;1.85;16.131;0.241;8.919;21.237;0.62;5.036;23.281;0.62;5.036;23.281;1.355;0.414;24.431
-1.25;11.256;21.307;-1.632;8.81;20.838;1.323;9.309;21.958;0.24;8.977;21.971;2.394;8.947;21.873;2.107;4.622;21.092;1.388;12.287;21.909;1.388;14.416;21.684;4.085;11.228;22.406;4.016;9.202;23.805;1.323;9.309;21.958;1.316;9.938;21.611;1.323;9.309;21.958;2.394;8.947;21.873;0.779;13.851;22.492;-0.597;13.897;22.201;1.923;13.857;22.546;3.283;14.062;22.246;1.388;14.416;21.684;1.411;15.254;23.198;-0.597;13.897;22.201;-1.25;11.256;21.307;3.283;14.062;22.246;4.085;11.228;22.406;1.316;9.938;21.611;1.388;12.287;21.909;2.107;4.622;21.092;1.721;2.219;16.898;0.24;8.977;21.971;0.652;4.978;23.77;0.652;4.978;23.77;1.385;0.265;24.463
-1.257;11.315;22.092;-1.599;8.841;21.766;1.321;9.408;22.67;0.237;9.077;22.678;2.392;9.044;22.603;2.172;4.656;22.287;1.378;12.384;22.569;1.372;14.511;22.331;4.032;11.298;22.918;3.999;9.172;24.161;1.321;9.408;22.67;1.318;10.03;22.31;1.321;9.408;22.67;2.392;9.044;22.603;0.774;13.951;23.15;-0.607;13.991;22.88;1.917;13.959;23.191;3.276;14.149;22.875;1.372;14.511;22.331;1.402;15.348;23.846;-0.607;13.991;22.88;-1.257;11.315;22.092;3.276;14.149;22.875;4.032;11.298;22.918;1.318;10.03;22.31;1.378;12.384;22.569;2.172;4.656;22.287;1.889;2.441;17.983;0.237;9.077;22.678;0.658;4.945;24.146;0.658;4.945;24.146;1.371;0.183;24.329
-1.274;11.402;22.905;-1.574;8.904;22.788;1.315;9.529;23.337;0.233;9.192;23.337;2.389;9.17;23.292;2.258;4.777;23.582;1.368;12.5;23.194;1.363;14.626;22.94;3.981;11.39;23.367;3.981;9.171;24.436;1.315;9.529;23.337;1.314;10.143;22.964;1.315;9.529;23.337;2.389;9.17;23.292;0.778;14.073;23.773;-0.608;14.116;23.531;1.922;14.078;23.794;3.277;14.253;23.453;1.363;14.626;22.94;1.411;15.457;24.458;-0.608;14.116;23.531;-1.274;11.402;22.905;3.277;14.253;23.453;3.981;11.39;23.367;1.314;10.143;22.964;1.368;12.5;23.194;2.258;4.777;23.582;2.059;2.415;19.351;0.233;9.192;23.337;0.643;4.941;24.418;0.643;4.941;24.418;1.333;0.181;24.133
-1.293;11.493;23.727;-1.551;8.991;23.863;1.307;9.637;23.953;0.228;9.29;23.942;2.385;9.287;23.93;2.345;4.98;24.853;1.364;12.603;23.79;1.368;14.727;23.525;3.939;11.474;23.781;3.965;9.18;24.678;1.307;9.637;23.953;1.306;10.245;23.571;1.307;9.637;23.953;2.385;9.287;23.93;0.795;14.183;24.371;-0.596;14.238;24.157;1.939;14.181;24.371;3.286;14.343;23.995;1.368;14.727;23.525;1.439;15.549;25.046;-0.596;14.238;24.157;-1.293;11.493;23.727;3.286;14.343;23.995;3.939;11.474;23.781;1.306;10.245;23.571;1.364;12.603;23.79;2.345;4.98;24.853;2.208;2.119;20.941;0.228;9.29;23.942;0.616;4.956;24.624;0.616;4.956;24.624;1.294;0.23;23.967
-1.303;11.56;24.541;-1.517;9.083;24.947;1.3;9.7;24.53;0.225;9.345;24.506;2.381;9.358;24.524;2.419;5.205;25.99;1.368;12.663;24.375;1.386;14.786;24.101;3.912;11.525;24.198;3.953;9.176;24.939;1.3;9.7;24.53;1.3;10.307;24.145;1.3;9.7;24.53;2.381;9.358;24.524;0.82;14.25;24.958;-0.572;14.32;24.761;1.964;14.238;24.942;3.302;14.391;24.531;1.386;14.786;24.101;1.475;15.6;25.626;-0.572;14.32;24.761;-1.303;11.56;24.541;3.302;14.391;24.531;3.912;11.525;24.198;1.3;10.307;24.145;1.368;12.663;24.375;2.419;5.205;25.99;2.318;1.633;22.712;0.225;9.345;24.506;0.589;4.966;24.812;0.589;4.966;24.812;1.267;0.29;23.865
-1.304;11.579;25.338;-1.469;9.159;26.017;1.298;9.702;25.089;0.224;9.344;25.051;2.38;9.363;25.097;2.477;5.371;26.955;1.38;12.663;24.963;1.41;14.785;24.684;3.896;11.527;24.642;3.947;9.137;25.237;1.298;9.702;25.089;1.301;10.31;24.706;1.298;9.702;25.089;2.38;9.363;25.097;0.845;14.255;25.545;-0.547;14.342;25.351;1.989;14.236;25.523;3.318;14.385;25.085;1.41;14.785;24.684;1.506;15.594;26.211;-0.547;14.342;25.351;-1.304;11.579;25.338;3.318;14.385;25.085;3.896;11.527;24.642;1.301;10.31;24.706;1.38;12.663;24.963;2.477;5.371;26.955;2.387;1.12;24.624;0.224;9.344;25.051;0.575;4.953;25.023;0.575;4.953;25.023;1.258;0.34;23.809
-1.3;11.546;26.117;-1.416;9.211;27.055;1.303;9.642;25.648;0.228;9.286;25.594;2.383;9.3;25.665;2.519;5.437;27.777;1.396;12.601;25.563;1.434;14.723;25.279;3.888;11.48;25.122;3.947;9.057;25.565;1.303;9.642;25.648;1.311;10.252;25.27;1.303;9.642;25.648;2.383;9.3;25.665;0.865;14.196;26.14;-0.524;14.297;25.935;2.009;14.173;26.121;3.334;14.324;25.67;1.434;14.723;25.279;1.527;15.532;26.806;-0.524;14.297;25.935;-1.3;11.546;26.117;3.334;14.324;25.67;3.888;11.48;25.122;1.311;10.252;25.27;1.396;12.601;25.563;2.519;5.437;27.777;2.417;0.745;26.556;0.228;9.286;25.594;0.573;4.906;25.278;0.573;4.906;25.278;1.262;0.382;23.768
-1.294;11.472;26.872;-1.372;9.231;28.021;1.317;9.535;26.221;0.242;9.185;26.151;2.396;9.189;26.246;2.544;5.411;28.505;1.417;12.494;26.18;1.463;14.614;25.89;3.892;11.392;25.64;3.962;8.946;25.927;1.317;9.535;26.221;1.332;10.15;25.849;1.317;9.535;26.221;2.396;9.189;26.246;0.887;14.092;26.749;-0.499;14.202;26.527;2.031;14.066;26.737;3.355;14.219;26.284;1.463;14.614;25.89;1.552;15.427;27.415;-0.499;14.202;26.527;-1.294;11.472;26.872;3.355;14.219;26.284;3.892;11.392;25.64;1.332;10.15;25.849;1.417;12.494;26.18;2.544;5.411;28.505;2.415;0.568;28.287;0.242;9.185;26.151;0.574;4.83;25.583;0.574;4.83;25.583;1.258;0.433;23.734
-1.284;11.381;27.591;-1.342;9.207;28.863;1.344;9.412;26.822;0.269;9.063;26.736;2.422;9.065;26.856;2.55;5.326;29.181;1.448;12.371;26.814;1.507;14.49;26.518;3.914;11.28;26.199;3.996;8.823;26.351;1.344;9.412;26.822;1.364;10.031;26.458;1.344;9.412;26.822;2.422;9.065;26.856;0.924;13.974;27.375;-0.459;14.086;27.138;2.068;13.941;27.369;3.394;14.092;26.92;1.507;14.49;26.518;1.6;15.309;28.04;-0.459;14.086;27.138;-1.284;11.381;27.591;3.394;14.092;26.92;3.914;11.28;26.199;1.364;10.031;26.458;1.448;12.371;26.814;2.55;5.326;29.181;2.384;0.498;29.605;0.269;9.063;26.736;0.569;4.74;25.947;0.569;4.74;25.947;1.227;0.516;23.724
-1.252;11.296;28.27;-1.308;9.147;29.583;1.388;9.302;27.465;0.316;8.947;27.363;2.468;8.961;27.508;2.543;5.219;29.83;1.497;12.263;27.466;1.574;14.381;27.163;3.954;11.17;26.793;4.043;8.708;26.846;1.388;9.302;27.465;1.408;9.924;27.106;1.388;9.302;27.465;2.468;8.961;27.508;0.985;13.872;28.021;-0.396;13.984;27.775;2.129;13.83;28.018;3.457;13.971;27.572;1.574;14.381;27.163;1.679;15.212;28.678;-0.396;13.984;27.775;-1.252;11.296;28.27;3.457;13.971;27.572;3.954;11.17;26.793;1.408;9.924;27.106;1.497;12.263;27.466;2.543;5.219;29.83;2.339;0.416;30.466;0.316;8.947;27.363;0.564;4.657;26.394;0.564;4.657;26.394;1.173;0.668;23.761
-1.186;11.236;28.922;-1.248;9.083;30.228;1.448;9.227;28.153;0.382;8.86;28.041;2.532;8.898;28.204;2.534;5.115;30.46;1.563;12.192;28.135;1.66;14.308;27.821;4.008;11.086;27.411;4.092;8.624;27.394;1.448;9.227;28.153;1.465;9.85;27.797;1.448;9.227;28.153;2.532;8.898;28.204;1.067;13.809;28.682;-0.315;13.92;28.433;2.21;13.756;28.678;3.54;13.88;28.234;1.66;14.308;27.821;1.776;15.157;29.325;-0.315;13.92;28.433;-1.186;11.236;28.922;3.54;13.88;28.234;4.008;11.086;27.411;1.465;9.85;27.797;1.563;12.192;28.135;2.534;5.115;30.46;2.3;0.299;30.979;0.382;8.86;28.041;0.574;4.593;26.968;0.574;4.593;26.968;1.115;0.932;23.881
-1.088;11.214;29.553;-1.158;9.043;30.828;1.523;9.203;28.876;0.461;8.822;28.763;2.61;8.888;28.931;2.535;5.029;31.053;1.64;12.172;28.815;1.754;14.284;28.484;4.073;11.049;28.055;4.146;8.587;27.997;1.523;9.203;28.876;1.532;9.825;28.516;1.523;9.203;28.876;2.61;8.888;28.931;1.156;13.796;29.348;-0.225;13.908;29.101;2.299;13.735;29.345;3.632;13.839;28.903;1.754;14.284;28.484;1.875;15.154;29.974;-0.225;13.908;29.101;-1.088;11.214;29.553;3.632;13.839;28.903;4.073;11.049;28.055;1.532;9.825;28.516;1.64;12.172;28.815;2.535;5.029;31.053;2.28;0.192;31.277;0.461;8.822;28.763;0.603;4.547;27.711;0.603;4.547;27.711;1.062;1.319;24.163
-0.969;11.236;30.154;-1.05;9.031;31.37;1.604;9.237;29.606;0.546;8.845;29.504;2.695;8.934;29.66;2.554;4.97;31.576;1.719;12.206;29.495;1.844;14.314;29.142;4.155;11.062;28.745;4.218;8.6;28.692;1.604;9.237;29.606;1.606;9.854;29.238;1.604;9.237;29.606;2.695;8.934;29.66;1.243;13.839;30.011;-0.138;13.948;29.76;2.385;13.771;30.01;3.722;13.858;29.576;1.844;14.314;29.142;1.964;15.204;30.622;-0.138;13.948;29.76;-0.969;11.236;30.154;3.722;13.858;29.576;4.155;11.062;28.745;1.606;9.854;29.238;1.719;12.206;29.495;2.554;4.97;31.576;2.276;0.131;31.437;0.546;8.845;29.504;0.648;4.527;28.641;0.648;4.527;28.641;1.01;1.762;24.71
-0.85;11.297;30.705;-0.948;9.039;31.817;1.688;9.324;30.315;0.629;8.927;30.233;2.78;9.025;30.359;2.592;4.94;31.995;1.796;12.291;30.161;1.926;14.395;29.789;4.257;11.12;29.499;4.316;8.657;29.525;1.688;9.324;30.315;1.682;9.935;29.937;1.688;9.324;30.315;2.78;9.025;30.359;1.318;13.929;30.658;-0.061;14.033;30.397;2.461;13.859;30.666;3.803;13.936;30.249;1.926;14.395;29.789;2.039;15.295;31.263;-0.061;14.033;30.397;-0.85;11.297;30.705;3.803;13.936;30.249;4.257;11.12;29.499;1.682;9.935;29.937;1.796;12.291;30.161;2.592;4.94;31.995;2.279;0.127;31.489;0.629;8.927;30.233;0.7;4.551;29.735;0.7;4.551;29.735;0.966;2.122;25.582
-0.746;11.385;31.193;-0.871;9.057;32.146;1.768;9.444;30.979;0.707;9.05;30.922;2.859;9.142;31.008;2.644;4.937;32.3;1.867;12.407;30.801;1.997;14.509;30.42;4.373;11.21;30.315;4.431;8.754;30.507;1.768;9.444;30.979;1.757;10.05;30.593;1.768;9.444;30.979;2.859;9.142;31.008;1.381;14.046;31.285;0.004;14.143;31.007;2.523;13.979;31.305;3.874;14.054;30.915;1.997;14.509;30.42;2.098;15.41;31.895;0.004;14.143;31.007;-0.746;11.385;31.193;3.874;14.054;30.915;4.373;11.21;30.315;1.757;10.05;30.593;1.867;12.407;30.801;2.644;4.937;32.3;2.278;0.176;31.455;0.707;9.05;30.922;0.756;4.645;30.933;0.756;4.645;30.933;0.937;2.249;26.757
-0.661;11.481;31.622;-0.824;9.082;32.374;1.841;9.566;31.592;0.777;9.179;31.561;2.931;9.255;31.6;2.7;4.952;32.51;1.933;12.525;31.41;2.06;14.628;31.033;4.492;11.313;31.169;4.54;8.887;31.598;1.841;9.566;31.592;1.827;10.168;31.2;1.841;9.566;31.592;2.931;9.255;31.6;1.433;14.162;31.888;0.061;14.252;31.589;2.576;14.1;31.925;3.934;14.182;31.565;2.06;14.628;31.033;2.144;15.52;32.514;0.061;14.252;31.589;-0.661;11.481;31.622;3.934;14.182;31.565;4.492;11.313;31.169;1.827;10.168;31.2;1.933;12.525;31.41;2.7;4.952;32.51;2.271;0.258;31.37;0.777;9.179;31.561;0.815;4.814;32.147;0.815;4.814;32.147;0.934;2.067;28.19
-0.595;11.558;32.016;-0.799;9.105;32.55;1.908;9.654;32.162;0.839;9.278;32.154;2.995;9.334;32.148;2.756;4.967;32.666;1.995;12.612;31.995;2.115;14.718;31.63;4.602;11.406;32.028;4.626;9.044;32.728;1.908;9.654;32.162;1.891;10.256;31.77;1.908;9.654;32.162;2.995;9.334;32.148;1.479;14.244;32.474;0.111;14.331;32.155;2.621;14.188;32.527;3.985;14.286;32.194;2.115;14.718;31.63;2.179;15.598;33.118;0.111;14.331;32.155;-0.595;11.558;32.016;3.985;14.286;32.194;4.602;11.406;32.028;1.891;10.256;31.77;1.995;12.612;31.995;2.756;4.967;32.666;2.26;0.347;31.276;0.839;9.278;32.154;0.879;5.022;33.289;0.879;5.022;33.289;0.968;1.629;29.867
-0.541;11.596;32.411;-0.787;9.11;32.736;1.966;9.685;32.713;0.895;9.315;32.724;3.051;9.359;32.676;2.807;4.963;32.816;2.052;12.643;32.57;2.16;14.752;32.219;4.695;11.466;32.858;4.689;9.199;33.822;1.966;9.685;32.713;1.945;10.289;32.324;1.966;9.685;32.713;3.051;9.359;32.676;1.519;14.268;33.054;0.155;14.357;32.721;2.661;14.22;33.117;4.028;14.339;32.803;2.16;14.752;32.219;2.205;15.623;33.713;0.155;14.357;32.721;-0.541;11.596;32.411;4.028;14.339;32.803;4.695;11.466;32.858;1.945;10.289;32.324;2.052;12.643;32.57;2.807;4.963;32.816;2.252;0.421;31.21;0.895;9.315;32.724;0.949;5.204;34.304;0.949;5.204;34.304;1.054;1.115;31.755
-0.499;11.579;32.84;-0.783;9.08;32.978;2.016;9.649;33.267;0.945;9.279;33.293;3.099;9.321;33.208;2.851;4.928;33.005;2.101;12.607;33.151;2.193;14.719;32.811;4.774;11.478;33.646;4.738;9.323;34.84;2.016;9.649;33.267;1.989;10.256;32.884;2.016;9.649;33.267;3.099;9.321;33.208;1.554;14.225;33.641;0.191;14.32;33.303;2.696;14.186;33.708;4.062;14.329;33.4;2.193;14.719;32.811;2.224;15.587;34.307;0.191;14.32;33.303;-0.499;11.579;32.84;4.062;14.329;33.4;4.774;11.478;33.646;1.989;10.256;32.884;2.101;12.607;33.151;2.851;4.928;33.005;2.252;0.471;31.19;0.945;9.279;33.293;1.024;5.304;35.188;1.024;5.304;35.188;1.196;0.718;33.715
-0.468;11.507;33.325;-0.785;9.008;33.302;2.057;9.553;33.844;0.987;9.18;33.882;3.14;9.228;33.765;2.888;4.86;33.262;2.14;12.513;33.753;2.213;14.626;33.417;4.842;11.439;34.394;4.783;9.398;35.773;2.057;9.553;33.844;2.023;10.164;33.468;2.057;9.553;33.844;3.14;9.228;33.765;1.582;14.126;34.249;0.218;14.225;33.913;2.724;14.096;34.311;4.086;14.262;33.997;2.213;14.626;33.417;2.238;15.496;34.912;0.218;14.225;33.913;-0.468;11.507;33.325;4.086;14.262;33.997;4.842;11.439;34.394;2.023;10.164;33.468;2.14;12.513;33.753;2.888;4.86;33.262;2.258;0.51;31.214;0.987;9.18;33.882;1.103;5.307;35.975;1.103;5.307;35.975;1.375;0.515;35.538
-0.445;11.396;33.873;-0.792;8.906;33.715;2.09;9.42;34.454;1.022;9.044;34.502;3.173;9.1;34.359;2.914;4.767;33.608;2.168;12.382;34.383;2.225;14.495;34.046;4.9;11.359;35.112;4.826;9.419;36.628;2.09;9.42;34.454;2.05;10.035;34.085;2.09;9.42;34.454;3.173;9.1;34.359;1.603;13.991;34.883;0.237;14.092;34.557;2.746;13.969;34.936;4.103;14.154;34.609;2.225;14.495;34.046;2.249;15.371;35.538;0.237;14.092;34.557;-0.445;11.396;33.873;4.103;14.154;34.609;4.9;11.359;35.112;2.05;10.035;34.085;2.168;12.382;34.383;2.914;4.767;33.608;2.271;0.566;31.274;1.022;9.044;34.502;1.188;5.237;36.711;1.188;5.237;36.711;1.566;0.446;37.067
-0.43;11.269;34.478;-0.801;8.792;34.213;2.115;9.281;35.102;1.047;8.905;35.158;3.197;8.961;34.993;2.93;4.666;34.055;2.188;12.244;35.043;2.23;14.357;34.701;4.945;11.26;35.812;4.86;9.391;37.415;2.115;9.281;35.102;2.071;9.898;34.737;2.115;9.281;35.102;3.197;8.961;34.993;1.619;13.851;35.545;0.25;13.948;35.231;2.763;13.835;35.587;4.114;14.033;35.245;2.23;14.357;34.701;2.257;15.238;36.19;0.25;13.948;35.231;-0.43;11.269;34.478;4.114;14.033;35.245;4.945;11.26;35.812;2.071;9.898;34.737;2.188;12.244;35.043;2.93;4.666;34.055;2.291;0.677;31.373;1.047;8.905;35.158;1.274;5.136;37.428;1.274;5.136;37.428;1.748;0.412;38.255
-0.417;11.156;35.131;-0.804;8.69;34.79;2.131;9.164;35.784;1.062;8.793;35.848;3.211;8.839;35.667;2.937;4.572;34.609;2.2;12.129;35.726;2.231;14.241;35.379;4.97;11.163;36.497;4.879;9.326;38.136;2.131;9.164;35.784;2.087;9.783;35.422;2.131;9.164;35.784;3.211;8.839;35.667;1.629;13.735;36.23;0.258;13.823;35.926;2.773;13.724;36.262;4.12;13.925;35.906;2.231;14.241;35.379;2.261;15.127;36.866;0.258;13.823;35.926;-0.417;11.156;35.131;4.12;13.925;35.906;4.97;11.163;36.497;2.087;9.783;35.422;2.2;12.129;35.726;2.937;4.572;34.609;2.322;0.875;31.533;1.062;8.793;35.848;1.356;5.037;38.129;1.356;5.037;38.129;1.901;0.352;39.12
