right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.07;13.424;15.715;-2.277;11.157;16.793;0.476;11.375;15.406;-0.577;10.985;15.252;1.557;11.067;15.548;1.267;6.997;17.206;0.532;14.334;15.192;0.711;16.413;14.714;2.847;13.155;14.764;3.069;10.74;14.332;0.476;11.375;15.406;0.508;11.973;15.009;0.476;11.375;15.406;1.557;11.067;15.548;0.05;16.002;15.571;-1.298;16.13;15.184;1.189;15.922;15.647;2.554;16.036;15.325;0.711;16.413;14.714;0.752;17.281;16.21;-1.298;16.13;15.184;-2.07;13.424;15.715;2.554;16.036;15.325;2.847;13.155;14.764;0.508;11.973;15.009;0.532;14.334;15.192;1.267;6.997;17.206;1.163;2.149;17.231;-0.577;10.985;15.252;-0.562;6.676;14.339;-0.562;6.676;14.339;0.367;3.559;10.783
-2.039;13.531;16.243;-2.251;11.245;17.279;0.493;11.508;16.028;-0.559;11.116;15.877;1.575;11.203;16.175;1.267;7.092;17.728;0.546;14.464;15.78;0.73;16.545;15.309;2.879;13.284;15.435;3.106;10.86;15.059;0.493;11.508;16.028;0.526;12.101;15.624;0.493;11.508;16.028;1.575;11.203;16.175;0.06;16.131;16.159;-1.287;16.254;15.771;1.199;16.051;16.246;2.571;16.171;15.954;0.73;16.545;15.309;0.756;17.413;16.806;-1.287;16.254;15.771;-2.039;13.531;16.243;2.571;16.171;15.954;2.879;13.284;15.435;0.526;12.101;15.624;0.546;14.464;15.78;1.267;7.092;17.728;1.226;2.251;17.45;-0.559;11.116;15.877;-0.562;6.761;15.219;-0.562;6.761;15.219;0.401;3.714;11.612
-2.019;13.649;16.743;-2.233;11.34;17.728;0.509;11.657;16.618;-0.544;11.266;16.471;1.59;11.351;16.767;1.278;7.192;18.185;0.559;14.611;16.347;0.744;16.694;15.891;2.914;13.432;16.114;3.144;10.996;15.826;0.509;11.657;16.618;0.543;12.246;16.208;0.509;11.657;16.618;1.59;11.351;16.767;0.066;16.274;16.73;-1.282;16.387;16.34;1.203;16.195;16.829;2.58;16.327;16.57;0.744;16.694;15.891;0.755;17.56;17.389;-1.282;16.387;16.34;-2.019;13.649;16.743;2.58;16.327;16.57;2.914;13.432;16.114;0.543;12.246;16.208;0.559;14.611;16.347;1.278;7.192;18.185;1.29;2.376;17.621;-0.544;11.266;16.471;-0.575;6.874;16.132;-0.575;6.874;16.132;0.412;3.785;12.567
-2.015;13.767;17.213;-2.23;11.43;18.129;0.524;11.812;17.168;-0.531;11.424;17.023;1.604;11.503;17.316;1.301;7.287;18.557;0.57;14.765;16.896;0.752;16.855;16.467;2.948;13.593;16.803;3.18;11.146;16.64;0.524;11.812;17.168;0.558;12.401;16.757;0.524;11.812;17.168;1.604;11.503;17.316;0.064;16.422;17.293;-1.284;16.518;16.896;1.2;16.347;17.406;2.582;16.495;17.181;0.752;16.855;16.467;0.749;17.712;17.97;-1.284;16.518;16.896;-2.015;13.767;17.213;2.582;16.495;17.181;2.948;13.593;16.803;0.558;12.401;16.757;0.57;14.765;16.896;1.301;7.287;18.557;1.36;2.514;17.704;-0.531;11.424;17.023;-0.597;7.02;17.057;-0.597;7.02;17.057;0.399;3.754;13.657
-2.036;13.878;17.661;-2.245;11.508;18.488;0.536;11.964;17.675;-0.519;11.579;17.527;1.616;11.652;17.82;1.333;7.374;18.829;0.579;14.92;17.437;0.752;17.02;17.057;2.978;13.76;17.497;3.204;11.307;17.49;0.536;11.964;17.675;0.572;12.557;17.271;0.536;11.964;17.675;1.616;11.652;17.82;0.055;16.564;17.862;-1.292;16.636;17.457;1.19;16.494;17.992;2.574;16.666;17.801;0.752;17.02;17.057;0.737;17.861;18.57;-1.292;16.636;17.457;-2.036;13.878;17.661;2.574;16.666;17.801;2.978;13.76;17.497;0.572;12.557;17.271;0.579;14.92;17.437;1.333;7.374;18.829;1.433;2.667;17.667;-0.519;11.579;17.527;-0.62;7.197;17.965;-0.62;7.197;17.965;0.361;3.626;14.882
-2.084;13.979;18.102;-2.274;11.573;18.824;0.547;12.108;18.14;-0.508;11.724;17.98;1.627;11.794;18.277;1.367;7.457;19.001;0.587;15.07;17.982;0.742;17.183;17.681;3.002;13.926;18.178;3.218;11.478;18.346;0.547;12.108;18.14;0.581;12.712;17.753;0.547;12.108;18.14;1.627;11.794;18.277;0.038;16.691;18.458;-1.306;16.735;18.04;1.171;16.629;18.603;2.555;16.83;18.441;0.742;17.183;17.681;0.715;17.999;19.207;-1.306;16.735;18.04;-2.084;13.979;18.102;2.555;16.83;18.441;3.002;13.926;18.178;0.581;12.712;17.753;0.587;15.07;17.982;1.367;7.457;19.001;1.5;2.849;17.497;-0.508;11.724;17.98;-0.626;7.401;18.814;-0.626;7.401;18.814;0.301;3.452;16.212
-2.152;14.071;18.544;-2.301;11.631;19.154;0.553;12.24;18.569;-0.498;11.856;18.388;1.636;11.929;18.694;1.396;7.549;19.098;0.594;15.208;18.532;0.723;17.336;18.337;3.017;14.079;18.82;3.231;11.648;19.156;0.553;12.24;18.569;0.584;12.861;18.209;0.553;12.24;18.569;1.636;11.929;18.694;0.014;16.797;19.078;-1.325;16.811;18.642;1.146;16.743;19.237;2.527;16.975;19.094;0.723;17.336;18.337;0.681;18.12;19.879;-1.325;16.811;18.642;-2.152;14.071;18.544;2.527;16.975;19.094;3.017;14.079;18.82;0.584;12.861;18.209;0.594;15.208;18.532;1.396;7.549;19.098;1.548;3.079;17.226;-0.498;11.856;18.388;-0.592;7.611;19.561;-0.592;7.611;19.561;0.253;3.316;17.548
-2.223;14.156;18.976;-2.315;11.69;19.479;0.555;12.36;18.968;-0.491;11.975;18.762;1.64;12.055;19.084;1.412;7.657;19.188;0.598;15.329;19.066;0.696;17.466;18.979;3.022;14.211;19.397;3.249;11.804;19.869;0.555;12.36;18.968;0.58;12.999;18.64;0.555;12.36;18.968;1.64;12.055;19.084;-0.015;16.88;19.682;-1.346;16.871;19.225;1.116;16.835;19.855;2.493;17.095;19.722;0.696;17.466;18.979;0.636;18.22;20.536;-1.346;16.871;19.225;-2.223;14.156;18.976;2.493;17.095;19.722;3.022;14.211;19.397;0.58;12.999;18.64;0.598;15.329;19.066;1.412;7.657;19.188;1.572;3.347;16.973;-0.491;11.975;18.762;-0.523;7.806;20.184;-0.523;7.806;20.184;0.257;3.276;18.738
-2.278;14.239;19.374;-2.323;11.756;19.796;0.551;12.469;19.347;-0.489;12.082;19.117;1.638;12.17;19.46;1.415;7.772;19.343;0.595;15.435;19.551;0.667;17.574;19.546;3.016;14.323;19.902;3.261;11.937;20.464;0.551;12.469;19.347;0.572;13.121;19.045;0.551;12.469;19.347;1.638;12.17;19.46;-0.045;16.953;20.216;-1.368;16.931;19.738;1.084;16.916;20.402;2.458;17.195;20.279;0.667;17.574;19.546;0.587;18.305;21.112;-1.368;16.931;19.738;-2.278;14.239;19.374;2.458;17.195;20.279;3.016;14.323;19.902;0.572;13.121;19.045;0.595;15.435;19.551;1.415;7.772;19.343;1.58;3.598;16.881;-0.489;12.082;19.117;-0.456;7.968;20.693;-0.456;7.968;20.693;0.299;3.321;19.665
-2.313;14.325;19.737;-2.336;11.834;20.11;0.541;12.567;19.716;-0.495;12.179;19.468;1.628;12.271;19.832;1.408;7.879;19.585;0.586;15.529;19.978;0.642;17.669;20.018;3.003;14.421;20.351;3.257;12.05;20.968;0.541;12.567;19.716;0.562;13.226;19.429;0.541;12.567;19.716;1.628;12.271;19.832;-0.073;17.03;20.666;-1.39;17.002;20.169;1.053;16.996;20.866;2.426;17.286;20.753;0.642;17.669;20.018;0.541;18.387;21.589;-1.39;17.002;20.169;-2.313;14.325;19.737;2.426;17.286;20.753;3.003;14.421;20.351;0.562;13.226;19.429;0.586;15.529;19.978;1.408;7.879;19.585;1.581;3.784;16.994;-0.495;12.179;19.468;-0.426;8.1;21.128;-0.426;8.1;21.128;0.329;3.406;20.343
-2.335;14.413;20.076;-2.356;11.918;20.424;0.526;12.658;20.081;-0.506;12.271;19.82;1.613;12.362;20.205;1.394;7.974;19.889;0.571;15.619;20.368;0.621;17.758;20.425;2.985;14.511;20.769;3.237;12.148;21.42;0.526;12.658;20.081;0.549;13.319;19.801;0.526;12.658;20.081;1.613;12.362;20.205;-0.1;17.111;21.06;-1.411;17.083;20.547;1.024;17.079;21.273;2.397;17.373;21.173;0.621;17.758;20.425;0.499;18.471;21.998;-1.411;17.083;20.547;-2.335;14.413;20.076;2.397;17.373;21.173;2.985;14.511;20.769;0.549;13.319;19.801;0.571;15.619;20.368;1.394;7.974;19.889;1.579;3.912;17.247;-0.506;12.271;19.82;-0.432;8.211;21.528;-0.432;8.211;21.528;0.328;3.499;20.869
-2.353;14.501;20.406;-2.381;12.004;20.74;0.508;12.744;20.446;-0.523;12.359;20.173;1.593;12.448;20.578;1.376;8.063;20.218;0.552;15.705;20.741;0.599;17.844;20.805;2.964;14.596;21.173;3.208;12.24;21.85;0.508;12.744;20.446;0.533;13.406;20.168;0.508;12.744;20.446;1.593;12.448;20.578;-0.129;17.194;21.43;-1.434;17.167;20.902;0.993;17.163;21.656;2.367;17.458;21.569;0.599;17.844;20.805;0.457;18.554;22.377;-1.434;17.167;20.902;-2.353;14.501;20.406;2.367;17.458;21.569;2.964;14.596;21.173;0.533;13.406;20.168;0.552;15.705;20.741;1.376;8.063;20.218;1.573;4.012;17.562;-0.523;12.359;20.173;-0.457;8.313;21.914;-0.457;8.313;21.914;0.308;3.591;21.327
-2.372;14.587;20.735;-2.409;12.089;21.058;0.485;12.828;20.809;-0.543;12.444;20.526;1.569;12.531;20.951;1.354;8.149;20.555;0.53;15.788;21.108;0.575;17.928;21.176;2.938;14.679;21.571;3.173;12.329;22.269;0.485;12.828;20.809;0.513;13.491;20.533;0.485;12.828;20.809;1.569;12.531;20.951;-0.16;17.277;21.791;-1.459;17.252;21.25;0.959;17.246;22.029;2.334;17.541;21.956;0.575;17.928;21.176;0.414;18.637;22.746;-1.459;17.252;21.25;-2.372;14.587;20.735;2.334;17.541;21.956;2.938;14.679;21.571;0.513;13.491;20.533;0.53;15.788;21.108;1.354;8.149;20.555;1.562;4.099;17.897;-0.543;12.444;20.526;-0.491;8.409;22.294;-0.491;8.409;22.294;0.277;3.682;21.758
-2.393;14.67;21.062;-2.44;12.172;21.377;0.459;12.909;21.171;-0.567;12.526;20.879;1.542;12.611;21.322;1.328;8.233;20.892;0.503;15.87;21.473;0.547;18.009;21.542;2.909;14.76;21.964;3.133;12.414;22.68;0.459;12.909;21.171;0.49;13.573;20.896;0.459;12.909;21.171;1.542;12.611;21.322;-0.194;17.358;22.149;-1.487;17.335;21.595;0.923;17.327;22.4;2.298;17.622;22.339;0.547;18.009;21.542;0.368;18.717;23.111;-1.487;17.335;21.595;-2.393;14.67;21.062;2.298;17.622;22.339;2.909;14.76;21.964;0.49;13.573;20.896;0.503;15.87;21.473;1.328;8.233;20.892;1.547;4.181;18.237;-0.567;12.526;20.879;-0.53;8.503;22.67;-0.53;8.503;22.67;0.24;3.771;22.176
-2.416;14.752;21.39;-2.472;12.253;21.696;0.429;12.989;21.531;-0.594;12.607;21.229;1.511;12.69;21.691;1.3;8.315;21.227;0.474;15.95;21.836;0.517;18.089;21.906;2.877;14.839;22.354;3.089;12.497;23.086;0.429;12.989;21.531;0.463;13.653;21.258;0.429;12.989;21.531;1.511;12.69;21.691;-0.23;17.438;22.505;-1.518;17.417;21.937;0.883;17.407;22.767;2.259;17.7;22.718;0.517;18.089;21.906;0.32;18.796;23.472;-1.518;17.417;21.937;-2.416;14.752;21.39;2.259;17.7;22.718;2.877;14.839;22.354;0.463;13.653;21.258;0.474;15.95;21.836;1.3;8.315;21.227;1.527;4.258;18.579;-0.594;12.607;21.229;-0.572;8.593;23.043;-0.572;8.593;23.043;0.198;3.858;22.585
-2.441;14.832;21.715;-2.508;12.332;22.013;0.397;13.066;21.889;-0.625;12.686;21.578;1.476;12.766;22.058;1.268;8.394;21.558;0.442;16.027;22.196;0.484;18.166;22.266;2.842;14.916;22.739;3.042;12.577;23.486;0.397;13.066;21.889;0.434;13.73;21.617;0.397;13.066;21.889;1.476;12.766;22.058;-0.269;17.516;22.857;-1.552;17.496;22.277;0.842;17.484;23.131;2.218;17.777;23.094;0.484;18.166;22.266;0.268;18.873;23.831;-1.552;17.496;22.277;-2.441;14.832;21.715;2.218;17.777;23.094;2.842;14.916;22.739;0.434;13.73;21.617;0.442;16.027;22.196;1.268;8.394;21.558;1.502;4.332;18.921;-0.625;12.686;21.578;-0.619;8.682;23.414;-0.619;8.682;23.414;0.15;3.944;22.989
-2.467;14.91;22.039;-2.545;12.409;22.329;0.361;13.141;22.245;-0.658;12.763;21.925;1.439;12.839;22.422;1.234;8.472;21.885;0.407;16.102;22.554;0.449;18.242;22.623;2.804;14.991;23.121;2.992;12.655;23.881;0.361;13.141;22.245;0.401;13.806;21.974;0.361;13.141;22.245;1.439;12.839;22.422;-0.311;17.591;23.207;-1.587;17.574;22.615;0.797;17.56;23.492;2.174;17.852;23.466;0.449;18.242;22.623;0.215;18.948;24.185;-1.587;17.574;22.615;-2.467;14.91;22.039;2.174;17.852;23.466;2.804;14.991;23.121;0.401;13.806;21.974;0.407;16.102;22.554;1.234;8.472;21.885;1.473;4.402;19.261;-0.658;12.763;21.925;-0.668;8.769;23.783;-0.668;8.769;23.783;0.099;4.028;23.389
-2.495;14.986;22.361;-2.585;12.484;22.641;0.323;13.214;22.598;-0.694;12.837;22.27;1.399;12.91;22.784;1.197;8.548;22.207;0.37;16.175;22.908;0.412;18.314;22.976;2.764;15.063;23.499;2.938;12.731;24.273;0.323;13.214;22.598;0.366;13.878;22.329;0.323;13.214;22.598;1.399;12.91;22.784;-0.354;17.665;23.554;-1.625;17.65;22.949;0.751;17.633;23.85;2.129;17.924;23.835;0.412;18.314;22.976;0.16;19.021;24.536;-1.625;17.65;22.949;-2.495;14.986;22.361;2.129;17.924;23.835;2.764;15.063;23.499;0.366;13.878;22.329;0.37;16.175;22.908;1.197;8.548;22.207;1.437;4.468;19.597;-0.694;12.837;22.27;-0.721;8.854;24.151;-0.721;8.854;24.151;0.043;4.11;23.788
-2.524;15.059;22.68;-2.626;12.557;22.95;0.282;13.283;22.949;-0.734;12.908;22.613;1.356;12.978;23.142;1.158;8.621;22.524;0.33;16.245;23.26;0.373;18.384;23.326;2.723;15.132;23.873;2.882;12.804;24.661;0.282;13.283;22.949;0.327;13.948;22.681;0.282;13.283;22.949;1.356;12.978;23.142;-0.399;17.735;23.897;-1.665;17.724;23.281;0.704;17.704;24.204;2.081;17.993;24.199;0.373;18.384;23.326;0.103;19.09;24.883;-1.665;17.724;23.281;-2.524;15.059;22.68;2.081;17.993;24.199;2.723;15.132;23.873;0.327;13.948;22.681;0.33;16.245;23.26;1.158;8.621;22.524;1.397;4.531;19.93;-0.734;12.908;22.613;-0.777;8.937;24.518;-0.777;8.937;24.518;-0.017;4.19;24.187
-2.554;15.129;22.997;-2.67;12.626;23.255;0.238;13.35;23.298;-0.775;12.977;22.955;1.31;13.042;23.498;1.117;8.692;22.836;0.289;16.311;23.61;0.332;18.451;23.673;2.68;15.198;24.244;2.823;12.874;25.047;0.238;13.35;23.298;0.287;14.015;23.031;0.238;13.35;23.298;1.31;13.042;23.498;-0.445;17.803;24.237;-1.706;17.795;23.611;0.654;17.772;24.554;2.032;18.059;24.559;0.332;18.451;23.673;0.045;19.157;25.227;-1.706;17.795;23.611;-2.554;15.129;22.997;2.032;18.059;24.559;2.68;15.198;24.244;0.287;14.015;23.031;0.289;16.311;23.61;1.117;8.692;22.836;1.351;4.59;20.26;-0.775;12.977;22.955;-0.836;9.018;24.885;-0.836;9.018;24.885;-0.082;4.267;24.589
-2.585;15.197;23.313;-2.715;12.693;23.557;0.192;13.412;23.646;-0.82;13.042;23.296;1.262;13.102;23.852;1.074;8.759;23.145;0.245;16.374;23.957;0.289;18.514;24.017;2.636;15.261;24.613;2.761;12.941;25.433;0.192;13.412;23.646;0.244;14.077;23.379;0.192;13.412;23.646;1.262;13.102;23.852;-0.493;17.868;24.575;-1.749;17.864;23.939;0.603;17.836;24.902;1.982;18.121;24.915;0.289;18.514;24.017;-0.014;19.22;25.567;-1.749;17.864;23.939;-2.585;15.197;23.313;1.982;18.121;24.915;2.636;15.261;24.613;0.244;14.077;23.379;0.245;16.374;23.957;1.074;8.759;23.145;1.3;4.646;20.587;-0.82;13.042;23.296;-0.899;9.096;25.253;-0.899;9.096;25.253;-0.151;4.343;24.997
-2.617;15.262;23.627;-2.763;12.757;23.856;0.143;13.471;23.993;-0.868;13.103;23.637;1.212;13.158;24.205;1.029;8.822;23.453;0.199;16.433;24.303;0.244;18.573;24.358;2.59;15.319;24.982;2.695;13.005;25.819;0.143;13.471;23.993;0.198;14.136;23.727;0.143;13.471;23.993;1.212;13.158;24.205;-0.543;17.929;24.912;-1.794;17.929;24.266;0.551;17.897;25.248;1.93;18.179;25.269;0.244;18.573;24.358;-0.075;19.279;25.905;-1.794;17.929;24.266;-2.617;15.262;23.627;1.93;18.179;25.269;2.59;15.319;24.982;0.198;14.136;23.727;0.199;16.433;24.303;1.029;8.822;23.453;1.243;4.697;20.913;-0.868;13.103;23.637;-0.965;9.172;25.623;-0.965;9.172;25.623;-0.225;4.415;25.413
-2.651;15.323;23.942;-2.813;12.818;24.152;0.092;13.525;24.341;-0.919;13.159;23.981;1.158;13.21;24.559;0.981;8.881;23.763;0.151;16.488;24.649;0.198;18.627;24.699;2.543;15.373;25.353;2.626;13.065;26.211;0.092;13.525;24.341;0.149;14.19;24.075;0.092;13.525;24.341;1.158;13.21;24.559;-0.595;17.986;25.248;-1.841;17.991;24.595;0.496;17.954;25.592;1.876;18.233;25.622;0.198;18.627;24.699;-0.136;19.334;26.243;-1.841;17.991;24.595;-2.651;15.323;23.942;1.876;18.233;25.622;2.543;15.373;25.353;0.149;14.19;24.075;0.151;16.488;24.649;0.981;8.881;23.763;1.182;4.745;21.24;-0.919;13.159;23.981;-1.036;9.245;25.997;-1.036;9.245;25.997;-0.305;4.484;25.841
-2.686;15.38;24.26;-2.866;12.874;24.448;0.037;13.574;24.693;-0.973;13.21;24.328;1.102;13.256;24.915;0.931;8.934;24.079;0.099;16.537;24.997;0.148;18.677;25.041;2.493;15.421;25.728;2.553;13.122;26.611;0.037;13.574;24.693;0.098;14.238;24.427;0.037;13.574;24.693;1.102;13.256;24.915;-0.648;18.038;25.587;-1.892;18.05;24.926;0.44;18.005;25.938;1.82;18.282;25.976;0.148;18.677;25.041;-0.198;19.384;26.582;-1.892;18.05;24.926;-2.686;15.38;24.26;1.82;18.282;25.976;2.493;15.421;25.728;0.098;14.238;24.427;0.099;16.537;24.997;0.931;8.934;24.079;1.116;4.788;21.572;-0.973;13.21;24.328;-1.112;9.314;26.377;-1.112;9.314;26.377;-0.392;4.55;26.286
-2.724;15.432;24.583;-2.922;12.926;24.745;-0.022;13.617;25.051;-1.031;13.256;24.684;1.041;13.296;25.277;0.876;8.982;24.406;0.044;16.581;25.349;0.096;18.721;25.387;2.44;15.464;26.112;2.475;13.176;27.025;-0.022;13.617;25.051;0.042;14.281;24.784;-0.022;13.617;25.051;1.041;13.296;25.277;-0.705;18.085;25.93;-1.945;18.103;25.264;0.381;18.052;26.288;1.761;18.326;26.334;0.096;18.721;25.387;-0.262;19.428;26.925;-1.945;18.103;25.264;-2.724;15.432;24.583;1.761;18.326;26.334;2.44;15.464;26.112;0.042;14.281;24.784;0.044;16.581;25.349;0.876;8.982;24.406;1.045;4.826;21.913;-1.031;13.256;24.684;-1.194;9.378;26.766;-1.194;9.378;26.766;-0.486;4.612;26.753
-2.765;15.48;24.914;-2.981;12.974;25.045;-0.084;13.654;25.418;-1.094;13.296;25.05;0.977;13.33;25.647;0.818;9.021;24.749;-0.016;16.619;25.709;0.039;18.759;25.739;2.382;15.5;26.509;2.391;13.227;27.459;-0.084;13.654;25.418;-0.018;14.317;25.15;-0.084;13.654;25.418;0.977;13.33;25.647;-0.765;18.125;26.28;-2.003;18.152;25.61;0.319;18.092;26.644;1.7;18.363;26.698;0.039;18.759;25.739;-0.328;19.466;27.275;-2.003;18.152;25.61;-2.765;15.48;24.914;1.7;18.363;26.698;2.382;15.5;26.509;-0.018;14.317;25.15;-0.016;16.619;25.709;0.818;9.021;24.749;0.968;4.857;22.268;-1.094;13.296;25.05;-1.284;9.437;27.166;-1.284;9.437;27.166;-0.589;4.669;27.246
-2.81;15.523;25.255;-3.046;13.017;25.352;-0.151;13.684;25.799;-1.162;13.328;25.431;0.909;13.358;26.03;0.754;9.053;25.113;-0.081;16.65;26.078;-0.022;18.79;26.101;2.319;15.529;26.924;2.299;13.277;27.921;-0.151;13.684;25.799;-0.083;14.346;25.528;-0.151;13.684;25.799;0.909;13.358;26.03;-0.83;18.16;26.641;-2.067;18.195;25.969;0.253;18.126;27.009;1.634;18.395;27.071;-0.022;18.79;26.101;-0.396;19.498;27.635;-2.067;18.195;25.969;-2.81;15.523;25.255;1.634;18.395;27.071;2.319;15.529;26.924;-0.083;14.346;25.528;-0.081;16.65;26.078;0.754;9.053;25.113;0.886;4.882;22.643;-1.162;13.328;25.431;-1.38;9.489;27.581;-1.38;9.489;27.581;-0.702;4.722;27.771
-2.861;15.56;25.611;-3.116;13.055;25.669;-0.224;13.707;26.196;-1.236;13.351;25.83;0.835;13.379;26.429;0.683;9.075;25.505;-0.153;16.674;26.459;-0.09;18.814;26.475;2.248;15.552;27.363;2.198;13.326;28.418;-0.224;13.707;26.196;-0.153;14.367;25.922;-0.224;13.707;26.196;0.835;13.379;26.429;-0.9;18.187;27.015;-2.136;18.233;26.343;0.182;18.153;27.386;1.563;18.419;27.457;-0.09;18.814;26.475;-0.467;19.522;28.008;-2.136;18.233;26.343;-2.861;15.56;25.611;1.563;18.419;27.457;2.248;15.552;27.363;-0.153;14.367;25.922;-0.153;16.674;26.459;0.683;9.075;25.505;0.798;4.898;23.045;-1.236;13.351;25.83;-1.485;9.533;28.012;-1.485;9.533;28.012;-0.825;4.771;28.331
-2.918;15.592;25.983;-3.191;13.088;25.999;-0.303;13.721;26.615;-1.316;13.366;26.251;0.756;13.392;26.849;0.606;9.087;25.929;-0.231;16.69;26.856;-0.164;18.83;26.862;2.169;15.568;27.829;2.087;13.379;28.956;-0.303;13.721;26.615;-0.231;14.379;26.336;-0.303;13.721;26.615;0.756;13.392;26.849;-0.976;18.207;27.405;-2.213;18.264;26.734;0.105;18.172;27.777;1.486;18.437;27.858;-0.164;18.83;26.862;-0.542;19.539;28.395;-2.213;18.264;26.734;-2.918;15.592;25.983;1.486;18.437;27.858;2.169;15.568;27.829;-0.231;14.379;26.336;-0.231;16.69;26.856;0.606;9.087;25.929;0.704;4.906;23.475;-1.316;13.366;26.251;-1.597;9.567;28.462;-1.597;9.567;28.462;-0.958;4.813;28.929
-2.982;15.616;26.372;-3.272;13.115;26.344;-0.389;13.727;27.057;-1.403;13.371;26.699;0.669;13.398;27.293;0.521;9.089;26.391;-0.317;16.698;27.27;-0.246;18.838;27.264;2.079;15.579;28.326;1.962;13.438;29.539;-0.389;13.727;27.057;-0.316;14.383;26.772;-0.389;13.727;27.057;0.669;13.398;27.293;-1.06;18.22;27.81;-2.297;18.289;27.142;0.022;18.185;28.182;1.402;18.449;28.273;-0.246;18.838;27.264;-0.623;19.55;28.795;-2.297;18.289;27.142;-2.982;15.616;26.372;1.402;18.449;28.273;2.079;15.579;28.326;-0.316;14.383;26.772;-0.317;16.698;27.27;0.521;9.089;26.391;0.607;4.908;23.936;-1.403;13.371;26.699;-1.715;9.587;28.931;-1.715;9.587;28.931;-1.102;4.849;29.562
-3.054;15.635;26.78;-3.36;13.136;26.708;-0.483;13.726;27.525;-1.498;13.367;27.173;0.576;13.397;27.763;0.428;9.082;26.891;-0.413;16.7;27.702;-0.337;18.839;27.68;1.978;15.588;28.855;1.822;13.507;30.165;-0.483;13.726;27.525;-0.409;14.378;27.233;-0.483;13.726;27.525;0.576;13.397;27.763;-1.151;18.227;28.231;-2.391;18.308;27.568;-0.07;18.193;28.603;1.31;18.456;28.704;-0.337;18.839;27.68;-0.71;19.555;29.21;-2.391;18.308;27.568;-3.054;15.635;26.78;1.31;18.456;28.704;1.978;15.588;28.855;-0.409;14.378;27.233;-0.413;16.7;27.702;0.428;9.082;26.891;0.512;4.91;24.421;-1.498;13.367;27.173;-1.838;9.594;29.419;-1.838;9.594;29.419;-1.253;4.878;30.222
-3.134;15.649;27.207;-3.453;13.153;27.095;-0.585;13.719;28.021;-1.602;13.357;27.676;0.473;13.392;28.26;0.327;9.069;27.429;-0.518;16.696;28.154;-0.438;18.835;28.111;1.864;15.597;29.412;1.666;13.588;30.824;-0.585;13.719;28.021;-0.511;14.367;27.72;-0.585;13.719;28.021;0.473;13.392;28.26;-1.253;18.23;28.67;-2.493;18.322;28.011;-0.17;18.197;29.04;1.208;18.461;29.152;-0.438;18.835;28.111;-0.807;19.559;29.639;-2.493;18.322;28.011;-3.134;15.649;27.207;1.208;18.461;29.152;1.864;15.597;29.412;-0.511;14.367;27.72;-0.518;16.696;28.154;0.327;9.069;27.429;0.422;4.922;24.919;-1.602;13.357;27.676;-1.961;9.587;29.924;-1.961;9.587;29.924;-1.405;4.899;30.894
-3.226;15.66;27.654;-3.554;13.167;27.511;-0.698;13.712;28.542;-1.716;13.347;28.204;0.361;13.388;28.783;0.216;9.055;28.003;-0.634;16.692;28.629;-0.549;18.83;28.563;1.737;15.611;29.988;1.498;13.676;31.494;-0.698;13.712;28.542;-0.624;14.356;28.232;-0.698;13.712;28.542;0.361;13.388;28.783;-1.364;18.233;29.128;-2.606;18.334;28.473;-0.281;18.201;29.498;1.096;18.466;29.62;-0.549;18.83;28.563;-0.914;19.564;30.086;-2.606;18.334;28.473;-3.226;15.66;27.654;1.096;18.466;29.62;1.737;15.611;29.988;-0.624;14.356;28.232;-0.634;16.692;28.629;0.216;9.055;28.003;0.345;4.959;25.411;-1.716;13.347;28.204;-2.082;9.572;30.443;-2.082;9.572;30.443;-1.548;4.914;31.556
