right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
46.874;12.653;463.663;47.854;11.148;465.429;48.854;10.514;462.072;47.847;10.154;462.448;49.878;10.176;461.725;50.125;5.865;462.596;48.695;13.447;461.518;48.478;15.517;461.016;50.433;12.443;459.661;50.399;10.048;459.087;48.854;10.514;462.072;48.701;11.083;461.66;48.854;10.514;462.072;49.878;10.176;461.725;48.282;15.084;462.072;46.905;15.195;462.344;49.347;15.094;461.654;50.482;15.154;460.823;48.478;15.517;461.016;48.996;16.561;462.295;46.905;15.195;462.344;46.874;12.653;463.663;50.482;15.154;460.823;50.433;12.443;459.661;48.701;11.083;461.66;48.695;13.447;461.518;50.125;5.865;462.596;48.852;2.777;459.082;47.847;10.154;462.448;48.5;5.872;463.244;48.5;5.872;463.244;48.566;1.233;461.941
47.049;12.723;464.241;48.016;11.232;466.026;49.055;10.589;462.654;48.044;10.223;463.012;50.087;10.258;462.322;50.523;6.065;463.602;48.894;13.525;462.113;48.678;15.596;461.616;50.658;12.539;460.269;50.639;10.149;459.672;49.055;10.589;462.654;48.907;11.16;462.244;49.055;10.589;462.654;50.087;10.258;462.322;48.467;15.158;462.667;47.086;15.262;462.917;49.539;15.174;462.266;50.685;15.241;461.451;48.678;15.596;461.616;49.172;16.636;462.907;47.086;15.262;462.917;47.049;12.723;464.241;50.685;15.241;461.451;50.658;12.539;460.269;48.907;11.16;462.244;48.894;13.525;462.113;50.523;6.065;463.602;49.44;2.452;460.555;48.044;10.223;463.012;48.559;5.876;463.497;48.559;5.876;463.497;48.572;1.289;462.02
47.24;12.744;464.817;48.184;11.252;466.614;49.261;10.611;463.229;48.244;10.244;463.568;50.297;10.281;462.91;50.893;6.229;464.532;49.115;13.552;462.713;48.91;15.627;462.229;50.9;12.582;460.88;50.883;10.2;460.252;49.261;10.611;463.229;49.12;11.186;462.822;49.261;10.611;463.229;50.297;10.281;462.91;48.682;15.182;463.273;47.296;15.287;463.501;49.759;15.199;462.889;50.917;15.271;462.091;48.91;15.627;462.229;49.386;16.657;463.536;47.296;15.287;463.501;47.24;12.744;464.817;50.917;15.271;462.091;50.9;12.582;460.88;49.12;11.186;462.822;49.115;13.552;462.713;50.893;6.229;464.532;50.07;2.062;462.193;48.244;10.244;463.568;48.621;5.859;463.741;48.621;5.859;463.741;48.573;1.338;462.073
47.446;12.709;465.397;48.359;11.201;467.196;49.475;10.576;463.804;48.451;10.211;464.122;50.514;10.244;463.497;51.225;6.329;465.386;49.354;13.524;463.321;49.169;15.606;462.858;51.158;12.566;461.5;51.134;10.194;460.836;49.475;10.576;463.804;49.344;11.157;463.402;49.475;10.576;463.804;50.514;10.244;463.497;48.922;15.15;463.894;47.534;15.261;464.101;50.006;15.165;463.526;51.175;15.239;462.745;49.169;15.606;462.858;49.632;16.617;464.184;47.534;15.261;464.101;47.446;12.709;465.397;51.175;15.239;462.745;51.158;12.566;461.5;49.344;11.157;463.402;49.354;13.524;463.321;51.225;6.329;465.386;50.699;1.738;463.915;48.451;10.211;464.122;48.693;5.815;463.994;48.693;5.815;463.994;48.573;1.386;462.097
47.666;12.622;465.987;48.544;11.086;467.78;49.701;10.495;464.386;48.669;10.132;464.683;50.742;10.161;464.089;51.515;6.354;466.166;49.608;13.451;463.948;49.446;15.541;463.514;51.431;12.507;462.136;51.398;10.147;461.431;49.701;10.495;464.386;49.579;11.083;463.991;49.701;10.495;464.386;50.742;10.161;464.089;49.181;15.072;464.539;47.791;15.191;464.727;50.27;15.083;464.187;51.45;15.161;463.424;49.446;15.541;463.514;49.897;16.528;464.862;47.791;15.191;464.727;47.666;12.622;465.987;51.45;15.161;463.424;51.431;12.507;462.136;49.579;11.083;463.991;49.608;13.451;463.948;51.515;6.354;466.166;51.251;1.552;465.549;48.669;10.132;464.683;48.787;5.748;464.279;48.787;5.748;464.279;48.578;1.448;462.113
47.901;12.5;466.596;48.747;10.926;468.371;49.944;10.39;464.983;48.907;10.028;465.26;50.987;10.055;464.693;51.771;6.313;466.879;49.873;13.354;464.597;49.729;15.453;464.199;51.715;12.432;462.794;51.678;10.086;462.045;49.944;10.39;464.983;49.831;10.986;464.597;49.944;10.39;464.983;50.987;10.055;464.693;49.447;14.966;465.212;48.055;15.091;465.384;50.541;14.978;464.875;51.731;15.063;464.128;49.729;15.453;464.199;50.168;16.412;465.571;48.055;15.091;465.384;47.901;12.5;466.596;51.731;15.063;464.128;51.715;12.432;462.794;49.831;10.986;464.597;49.873;13.354;464.597;51.771;6.313;466.879;51.673;1.465;466.912;48.907;10.028;465.26;48.916;5.669;464.625;48.916;5.669;464.625;48.597;1.544;462.154
48.15;12.37;467.227;48.975;10.759;468.979;50.21;10.289;465.602;49.17;9.922;465.863;51.255;9.959;465.317;52.004;6.226;467.533;50.143;13.259;465.268;50.004;15.365;464.906;52.005;12.367;463.472;51.977;10.033;462.684;50.21;10.289;465.602;50.101;10.892;465.226;50.21;10.289;465.602;51.255;9.959;465.317;49.712;14.861;465.907;48.318;14.984;466.067;50.809;14.877;465.582;52.007;14.975;464.849;50.004;15.365;464.906;50.429;16.298;466.3;48.318;14.984;466.067;48.15;12.37;467.227;52.007;14.975;464.849;52.005;12.367;463.472;50.101;10.892;465.226;50.143;13.259;465.268;52.004;6.226;467.533;51.96;1.391;467.9;49.17;9.922;465.863;49.092;5.591;465.066;49.092;5.591;465.066;48.638;1.705;462.253
48.414;12.265;467.877;49.234;10.625;469.605;50.498;10.219;466.247;49.458;9.843;466.497;51.547;9.898;465.963;52.225;6.124;468.13;50.416;13.193;465.951;50.267;15.302;465.616;52.297;12.332;464.16;52.288;10.006;463.347;50.498;10.219;466.247;50.387;10.826;465.877;50.498;10.219;466.247;51.547;9.898;465.963;49.972;14.783;466.609;48.577;14.898;466.762;51.071;14.81;466.29;52.273;14.924;465.567;50.267;15.302;465.616;50.679;16.218;467.026;48.577;14.898;466.762;48.414;12.265;467.877;52.273;14.924;465.567;52.297;12.332;464.16;50.387;10.826;465.877;50.416;13.193;465.951;52.225;6.124;468.13;52.145;1.291;468.513;49.458;9.843;466.497;49.324;5.527;465.628;49.324;5.527;465.628;48.708;1.959;462.448
48.697;12.214;468.539;49.526;10.558;470.247;50.801;10.202;466.908;49.766;9.815;467.157;51.853;9.892;466.622;52.436;6.029;468.657;50.692;13.176;466.628;50.525;15.286;466.308;52.584;12.339;464.84;52.599;10.016;464.021;50.801;10.202;466.908;50.685;10.809;466.541;50.801;10.202;466.908;51.853;9.892;466.622;50.234;14.758;467.297;48.839;14.86;467.452;51.333;14.796;466.978;52.535;14.926;466.256;50.525;15.286;466.308;50.929;16.195;467.724;48.839;14.86;467.452;48.697;12.214;468.539;52.535;14.926;466.256;52.584;12.339;464.84;50.685;10.809;466.541;50.692;13.176;466.628;52.436;6.029;468.657;52.257;1.186;468.814;49.766;9.815;467.157;49.616;5.49;466.334;49.616;5.49;466.334;48.817;2.313;462.8
48.996;12.237;469.196;49.845;10.575;470.888;51.109;10.245;467.566;50.078;9.85;467.825;52.161;9.942;467.273;52.628;5.959;469.094;50.972;13.217;467.282;50.786;15.325;466.961;52.863;12.389;465.489;52.894;10.061;464.682;51.109;10.245;467.566;50.985;10.85;467.199;51.109;10.245;467.566;52.161;9.942;467.273;50.507;14.796;467.953;49.112;14.888;468.119;51.603;14.843;467.625;52.799;14.981;466.895;50.786;15.325;466.961;51.193;16.239;468.373;49.112;14.888;468.119;48.996;12.237;469.196;52.799;14.981;466.895;52.863;12.389;465.489;50.985;10.85;467.199;50.972;13.217;467.282;52.628;5.959;469.094;52.311;1.124;468.895;50.078;9.85;467.825;49.965;5.492;467.195;49.965;5.492;467.195;48.992;2.706;463.386
49.306;12.328;469.829;50.178;10.664;471.508;51.406;10.339;468.198;50.381;9.943;468.475;52.455;10.037;467.891;52.79;5.923;469.427;51.254;13.308;467.894;51.055;15.414;467.563;53.127;12.471;466.089;53.158;10.134;465.309;51.406;10.339;468.198;51.275;10.94;467.828;51.406;10.339;468.198;52.455;10.037;467.891;50.793;14.889;468.562;49.401;14.979;468.749;51.884;14.938;468.218;53.07;15.076;467.472;51.055;15.414;467.563;51.479;16.337;468.964;49.401;14.979;468.749;49.306;12.328;469.829;53.07;15.076;467.472;53.127;12.471;466.089;51.275;10.94;467.828;51.254;13.308;467.894;52.79;5.923;469.427;52.315;1.13;468.861;50.381;9.943;468.475;50.361;5.547;468.193;50.361;5.547;468.193;49.259;3.007;464.25
49.613;12.456;470.424;50.507;10.788;472.087;51.684;10.456;468.786;50.664;10.065;469.088;52.726;10.15;468.462;52.92;5.918;469.667;51.529;13.423;468.458;51.328;15.526;468.113;53.373;12.563;466.634;53.389;10.217;465.884;51.684;10.456;468.786;51.546;11.055;468.413;51.684;10.456;468.786;52.726;10.15;468.462;51.085;15.01;469.122;49.696;15.104;469.336;52.168;15.054;468.756;53.341;15.183;467.988;51.328;15.526;468.113;51.78;16.459;469.499;49.696;15.104;469.336;49.613;12.456;470.424;53.341;15.183;467.988;53.373;12.563;466.634;51.546;11.055;468.413;51.529;13.423;468.458;52.92;5.918;469.667;52.282;1.189;468.804;50.664;10.065;469.088;50.785;5.667;469.278;50.785;5.667;469.278;49.632;3.072;465.384
49.907;12.575;470.979;50.82;10.897;472.622;51.939;10.561;469.327;50.924;10.178;469.654;52.972;10.247;468.983;53.028;5.928;469.844;51.79;13.526;468.98;51.591;15.628;468.627;53.596;12.641;467.132;53.589;10.286;466.41;51.939;10.561;469.327;51.796;11.157;468.952;51.939;10.561;469.327;52.972;10.247;468.983;51.368;15.119;469.643;49.985;15.222;469.888;52.443;15.156;469.254;53.601;15.274;468.462;51.591;15.628;468.627;52.078;16.567;469.997;49.985;15.222;469.888;49.907;12.575;470.979;53.601;15.274;468.462;53.596;12.641;467.132;51.796;11.157;468.952;51.79;13.526;468.98;53.028;5.928;469.844;52.24;1.264;468.777;50.924;10.178;469.654;51.211;5.841;470.369;51.211;5.841;470.369;50.115;2.843;466.759
50.182;12.642;471.509;51.112;10.948;473.125;52.174;10.621;469.834;51.164;10.244;470.184;53.198;10.3;469.469;53.129;5.928;469.996;52.033;13.585;469.482;51.836;15.687;469.129;53.8;12.684;467.606;53.77;10.324;466.901;52.174;10.621;469.834;52.026;11.216;469.46;52.174;10.621;469.834;53.198;10.3;469.469;51.632;15.182;470.151;50.256;15.292;470.425;52.699;15.212;469.739;53.842;15.323;468.924;51.836;15.687;469.129;52.356;16.626;470.486;50.256;15.292;470.425;50.182;12.642;471.509;53.842;15.323;468.924;53.8;12.684;467.606;52.026;11.216;469.46;52.033;13.585;469.482;53.129;5.928;469.996;52.216;1.321;468.786;51.164;10.244;470.184;51.619;6.032;471.388;51.619;6.032;471.388;50.708;2.399;468.355
50.44;12.634;472.037;51.389;10.919;473.62;52.398;10.618;470.331;51.394;10.244;470.7;53.413;10.295;469.944;53.236;5.899;470.157;52.258;13.583;469.989;52.061;15.688;469.648;53.991;12.681;468.084;53.943;10.32;467.381;52.398;10.618;470.331;52.245;11.215;469.961;52.398;10.618;470.331;53.413;10.295;469.944;51.875;15.179;470.672;50.505;15.293;470.974;52.934;15.208;470.238;54.062;15.318;469.403;52.061;15.688;469.648;52.61;16.62;470.998;50.505;15.293;470.974;50.44;12.634;472.037;54.062;15.318;469.403;53.991;12.681;468.084;52.245;11.215;469.961;52.258;13.583;469.989;53.236;5.899;470.157;52.218;1.354;468.808;51.394;10.244;470.7;51.995;6.181;472.292;51.995;6.181;472.292;51.402;1.927;470.108
50.688;12.554;472.588;51.657;10.816;474.133;52.619;10.555;470.842;51.621;10.179;471.226;53.627;10.233;470.436;53.355;5.838;470.356;52.476;13.522;470.525;52.274;15.629;470.204;54.178;12.632;468.588;54.118;10.274;467.875;52.619;10.555;470.842;52.46;11.154;470.479;52.619;10.555;470.842;53.627;10.233;470.436;52.106;15.113;471.227;50.742;15.225;471.555;53.157;15.144;470.775;54.272;15.26;469.923;52.274;15.629;470.204;52.847;16.551;471.552;50.742;15.225;471.555;50.688;12.554;472.588;54.272;15.26;469.923;54.178;12.632;468.588;52.46;11.154;470.479;52.476;13.522;470.525;53.355;5.838;470.356;52.237;1.378;468.814;51.621;10.179;471.226;52.339;6.25;473.082;52.339;6.25;473.082;52.143;1.591;471.865
50.937;12.426;473.176;51.925;10.667;474.684;52.845;10.448;471.389;51.853;10.069;471.784;53.846;10.13;470.964;53.487;5.754;470.618;52.696;13.418;471.102;52.49;15.528;470.805;54.371;12.546;469.133;54.303;10.194;468.404;52.845;10.448;471.389;52.68;11.051;471.034;52.845;10.448;471.389;53.846;10.13;470.964;52.337;15.002;471.825;50.978;15.11;472.175;53.381;15.038;471.358;54.483;15.162;470.491;52.49;15.528;470.805;53.082;16.437;472.153;50.978;15.11;472.175;50.937;12.426;473.176;54.483;15.162;470.491;54.371;12.546;469.133;52.68;11.051;471.034;52.696;13.418;471.102;53.487;5.754;470.618;52.258;1.43;468.799;51.853;10.069;471.784;52.662;6.23;473.787;52.662;6.23;473.787;52.851;1.428;473.434
51.193;12.288;473.805;52.196;10.514;475.285;53.078;10.325;471.982;52.091;9.944;472.387;54.074;10.01;471.542;53.638;5.664;470.972;52.928;13.298;471.72;52.719;15.41;471.442;54.578;12.439;469.724;54.499;10.092;468.98;53.078;10.325;471.982;52.91;10.931;471.634;53.078;10.325;471.982;54.074;10.01;471.542;52.579;14.875;472.46;51.225;14.981;472.829;53.618;14.915;471.98;54.709;15.045;471.1;52.719;15.41;471.442;53.329;16.308;472.79;51.225;14.981;472.829;51.193;12.288;473.805;54.709;15.045;471.1;54.578;12.439;469.724;52.91;10.931;471.634;52.928;13.298;471.72;53.638;5.664;470.972;52.282;1.551;468.791;52.091;9.944;472.387;52.976;6.148;474.439;52.976;6.148;474.439;53.46;1.359;474.674
51.456;12.18;474.469;52.47;10.401;475.937;53.318;10.216;472.624;52.334;9.836;473.037;54.309;9.898;472.174;53.816;5.582;471.446;53.174;13.189;472.368;52.968;15.302;472.097;54.802;12.331;470.354;54.709;9.986;469.606;53.318;10.216;472.624;53.148;10.822;472.278;53.318;10.216;472.624;54.309;9.898;472.174;52.836;14.766;473.115;51.486;14.874;473.497;53.87;14.804;472.625;54.954;14.933;471.735;52.968;15.302;472.097;53.593;16.197;473.44;51.486;14.874;473.497;51.456;12.18;474.469;54.954;14.933;471.735;54.802;12.331;470.354;53.148;10.822;472.278;53.174;13.189;472.368;53.816;5.582;471.446;52.327;1.764;468.854;52.334;9.836;473.037;53.282;6.041;475.062;53.282;6.041;475.062;53.932;1.29;475.54
51.719;12.132;475.152;52.737;10.366;476.632;53.561;10.145;473.306;52.577;9.773;473.727;54.548;9.82;472.854;54.035;5.517;472.066;53.429;13.117;473.03;53.229;15.229;472.743;55.039;12.239;471.01;54.93;9.89;470.276;53.561;10.145;473.306;53.392;10.75;472.957;53.561;10.145;473.306;54.548;9.82;472.854;53.101;14.701;473.766;51.753;14.816;474.154;54.132;14.732;473.27;55.212;14.849;472.374;53.229;15.229;472.743;53.865;16.133;474.075;51.753;14.816;474.154;51.719;12.132;475.152;55.212;14.849;472.374;55.039;12.239;471.01;53.392;10.75;472.957;53.429;13.117;473.03;54.035;5.517;472.066;52.434;2.061;469.065;52.577;9.773;473.727;53.576;5.946;475.666;53.576;5.946;475.666;54.251;1.191;476.066
51.97;12.159;475.831;52.987;10.425;477.349;53.802;10.13;474.012;52.816;9.768;474.438;54.788;9.794;473.566;54.311;5.475;472.844;53.682;13.098;473.684;53.489;15.205;473.359;55.284;12.181;471.674;55.164;9.821;470.976;53.802;10.13;474.012;53.635;10.73;473.653;53.802;10.13;474.012;54.788;9.794;473.566;53.359;14.696;474.391;52.01;14.821;474.776;54.39;14.714;473.895;55.469;14.811;472.997;53.489;15.205;473.359;54.128;16.13;474.674;52.01;14.821;474.776;51.97;12.159;475.831;55.469;14.811;472.997;55.284;12.181;471.674;53.635;10.73;473.653;53.682;13.098;473.684;54.311;5.475;472.844;52.645;2.394;469.491;52.816;9.768;474.438;53.839;5.884;476.246;53.839;5.884;476.246;54.417;1.101;476.334
52.198;12.252;476.484;53.213;10.571;478.062;54.036;10.173;474.716;53.047;9.822;475.145;55.025;9.827;474.285;54.649;5.468;473.774;53.919;13.132;474.314;53.728;15.23;473.934;55.528;12.169;472.331;55.408;9.795;471.682;54.036;10.173;474.716;53.872;10.764;474.342;54.036;10.173;474.716;55.025;9.827;474.285;53.591;14.748;474.978;52.24;14.882;475.35;54.625;14.753;474.489;55.71;14.828;473.594;53.728;15.23;473.934;54.358;16.19;475.229;52.24;14.882;475.35;52.198;12.252;476.484;55.71;14.828;473.594;55.528;12.169;472.331;53.872;10.764;474.342;53.919;13.132;474.314;54.649;5.468;473.774;52.982;2.696;470.162;53.047;9.822;475.145;54.056;5.859;476.781;54.056;5.859;476.781;54.467;1.069;476.453
52.398;12.384;477.103;53.413;10.768;478.747;54.26;10.265;475.396;53.268;9.919;475.82;55.257;9.914;474.986;55.041;5.517;474.819;54.133;13.212;474.918;53.935;15.299;474.481;55.764;12.211;472.969;55.66;9.824;472.369;54.26;10.265;475.396;54.098;10.846;475.005;54.26;10.265;475.396;55.257;9.914;474.986;53.788;14.843;475.536;52.432;14.977;475.888;54.829;14.842;475.059;55.922;14.899;474.174;53.935;15.299;474.481;54.545;16.296;475.757;52.432;14.977;475.888;52.398;12.384;477.103;55.922;14.899;474.174;55.764;12.211;472.969;54.098;10.846;475.005;54.133;13.212;474.918;55.041;5.517;474.819;53.43;2.906;471.064;53.268;9.919;475.82;54.216;5.86;477.245;54.216;5.86;477.245;54.463;1.102;476.521
52.576;12.523;477.696;53.593;10.966;479.395;54.476;10.383;476.037;53.481;10.034;476.452;55.482;10.035;475.648;55.466;5.638;475.916;54.329;13.321;475.506;54.118;15.396;475.028;55.991;12.305;473.589;55.913;9.909;473.018;54.476;10.383;476.037;54.314;10.956;475.634;54.476;10.383;476.037;55.482;10.035;475.648;53.959;14.958;476.088;52.596;15.085;476.416;55.007;14.959;475.627;56.111;15.011;474.755;54.118;15.396;475.028;54.699;16.424;476.293;52.596;15.085;476.416;52.576;12.523;477.696;56.111;15.011;474.755;55.991;12.305;473.589;54.314;10.956;475.634;54.329;13.321;475.506;55.466;5.638;475.916;53.949;2.975;472.158;53.481;10.034;476.452;54.325;5.872;477.622;54.325;5.872;477.622;54.457;1.166;476.593
52.75;12.641;478.275;53.765;11.127;480.013;54.688;10.5;476.643;53.69;10.143;477.043;55.703;10.16;476.272;55.899;5.819;476.996;54.522;13.433;476.092;54.298;15.504;475.595;56.215;12.424;474.197;56.164;10.028;473.628;54.688;10.5;476.643;54.527;11.069;476.234;54.688;10.5;476.643;55.703;10.16;476.272;54.127;15.072;476.656;52.758;15.186;476.961;55.182;15.079;476.212;56.298;15.136;475.355;54.298;15.504;475.595;54.85;16.546;476.862;52.758;15.186;476.961;52.75;12.641;478.275;56.298;15.136;475.355;56.215;12.424;474.197;54.527;11.069;476.234;54.522;13.433;476.092;55.899;5.819;476.996;54.509;2.869;473.408;53.69;10.143;477.043;54.403;5.887;477.924;54.403;5.887;477.924;54.463;1.232;476.678
52.931;12.725;478.851;53.937;11.231;480.612;54.9;10.589;477.226;53.897;10.225;477.609;55.923;10.256;476.87;56.322;6.022;478.017;54.727;13.524;476.682;54.5;15.594;476.186;56.448;12.532;474.801;56.414;10.14;474.213;54.9;10.589;477.226;54.742;11.159;476.817;54.9;10.589;477.226;55.923;10.256;476.87;54.314;15.158;477.243;52.939;15.264;477.526;55.376;15.173;476.816;56.503;15.238;475.974;54.5;15.594;476.186;55.026;16.637;477.463;52.939;15.264;477.526;52.931;12.725;478.851;56.503;15.238;475.974;56.448;12.532;474.801;54.742;11.159;476.817;54.727;13.524;476.682;56.322;6.022;478.017;55.11;2.588;474.815;53.897;10.225;477.609;54.468;5.895;478.183;54.468;5.895;478.183;54.471;1.291;476.762
53.128;12.762;479.423;54.114;11.272;481.199;55.115;10.63;477.798;54.107;10.262;478.162;56.143;10.3;477.456;56.721;6.202;478.964;54.952;13.569;477.276;54.733;15.642;476.791;56.696;12.594;475.406;56.667;10.209;474.789;55.115;10.63;477.798;54.964;11.203;477.392;55.115;10.63;477.798;56.143;10.3;477.456;54.531;15.2;477.842;53.151;15.303;478.103;55.599;15.217;477.431;56.738;15.288;476.606;54.733;15.642;476.791;55.239;16.676;478.083;53.151;15.303;478.103;53.128;12.762;479.423;56.738;15.288;476.606;56.696;12.594;475.406;54.964;11.203;477.392;54.952;13.569;477.276;56.721;6.202;478.964;55.759;2.205;476.392;54.107;10.262;478.162;54.533;5.886;478.427;54.533;5.886;478.427;54.475;1.342;476.825
53.34;12.745;479.997;54.297;11.244;481.779;55.337;10.613;478.368;54.321;10.246;478.712;56.369;10.282;478.038;57.082;6.324;479.836;55.197;13.558;477.876;54.996;15.638;477.409;56.961;12.596;476.018;56.927;10.22;475.366;55.337;10.613;478.368;55.194;11.191;477.967;55.337;10.613;478.368;56.369;10.282;478.038;54.775;15.186;478.452;53.392;15.294;478.692;55.85;15.201;478.058;57.0;15.275;477.25;54.996;15.638;477.409;55.488;16.655;478.719;53.392;15.294;478.692;53.34;12.745;479.997;57.0;15.275;477.25;56.961;12.596;476.018;55.194;11.191;477.967;55.197;13.558;477.876;57.082;6.324;479.836;56.428;1.848;478.09;54.321;10.246;478.712;54.605;5.851;478.674;54.605;5.851;478.674;54.476;1.389;476.857
53.567;12.674;480.579;54.49;11.148;482.358;55.569;10.544;478.943;54.545;10.181;479.266;56.603;10.21;478.623;57.401;6.373;480.633;55.459;13.498;478.491;55.281;15.585;478.05;57.241;12.549;476.642;57.197;10.184;475.952;55.569;10.544;478.943;55.437;11.13;478.548;55.569;10.544;478.943;56.603;10.21;478.623;55.041;15.12;479.083;53.656;15.237;479.303;56.122;15.133;478.706;57.284;15.209;477.915;55.281;15.585;478.05;55.761;16.58;479.382;53.656;15.237;479.303;53.567;12.674;480.579;57.284;15.209;477.915;57.241;12.549;476.642;55.437;11.13;478.548;55.459;13.498;478.491;57.401;6.373;480.633;57.044;1.616;479.763;54.545;10.181;479.266;54.696;5.79;478.943;54.696;5.79;478.943;54.478;1.445;476.872
53.808;12.561;481.177;54.698;11.0;482.942;55.817;10.444;479.529;54.787;10.082;479.832;56.854;10.109;479.217;57.68;6.351;481.362;55.733;13.406;479.128;55.576;15.501;478.721;57.534;12.476;477.287;57.484;10.125;476.553;55.817;10.444;479.529;55.694;11.037;479.143;55.817;10.444;479.529;56.854;10.109;479.217;55.319;15.021;479.742;53.931;15.144;479.945;56.404;15.032;479.38;57.577;15.114;478.606;55.576;15.501;478.721;56.045;16.469;480.076;53.931;15.144;479.945;53.808;12.561;481.177;57.577;15.114;478.606;57.534;12.476;477.287;55.694;11.037;479.143;55.733;13.406;479.128;57.68;6.351;481.362;57.538;1.506;481.22;54.787;10.082;479.832;54.818;5.714;479.264;54.818;5.714;479.264;54.492;1.527;476.901
54.064;12.43;481.796;54.928;10.831;483.539;56.087;10.339;480.136;55.053;9.974;480.421;57.126;10.006;479.83;57.932;6.276;482.029;56.014;13.307;479.788;55.868;15.411;479.417;57.835;12.405;477.954;57.788;10.067;477.178;56.087;10.339;480.136;55.97;10.939;479.759;56.087;10.339;480.136;57.126;10.006;479.83;55.598;14.912;480.427;54.208;15.036;480.617;56.687;14.926;480.077;57.869;15.02;479.318;55.868;15.411;479.417;56.324;16.351;480.796;54.208;15.036;480.617;54.064;12.43;481.796;57.869;15.02;479.318;57.835;12.405;477.954;55.97;10.939;479.759;56.014;13.307;479.788;57.932;6.276;482.029;57.888;1.437;482.326;55.053;9.974;480.421;54.986;5.634;479.668;54.986;5.634;479.668;54.527;1.663;476.977
54.335;12.313;482.435;55.188;10.682;484.155;56.38;10.256;480.767;55.345;9.883;481.039;57.422;9.932;480.464;58.168;6.176;482.641;56.299;13.229;480.462;56.149;15.337;480.123;58.14;12.358;478.635;58.109;10.03;477.828;56.38;10.256;480.767;56.263;10.862;480.398;56.38;10.256;480.767;57.422;9.932;480.464;55.872;14.823;481.123;54.481;14.94;481.304;56.964;14.846;480.782;58.152;14.954;480.034;56.149;15.337;480.123;56.591;16.257;481.521;54.481;14.94;481.304;54.335;12.313;482.435;58.152;14.954;480.034;58.14;12.358;478.635;56.263;10.862;480.398;56.299;13.229;480.462;58.168;6.176;482.641;58.115;1.345;483.051;55.345;9.883;481.039;55.209;5.565;480.184;55.209;5.565;480.184;54.59;1.885;477.135
54.624;12.242;483.089;55.481;10.59;484.787;56.692;10.22;481.419;55.66;9.837;481.686;57.738;9.907;481.114;58.393;6.077;483.189;56.586;13.194;481.138;56.42;15.304;480.818;58.442;12.351;479.314;58.435;10.028;478.495;56.692;10.22;481.419;56.571;10.827;481.054;56.692;10.22;481.419;57.738;9.907;481.114;56.146;14.778;481.813;54.754;14.885;481.993;57.239;14.813;481.474;58.427;14.938;480.73;56.42;15.304;480.818;56.852;16.215;482.225;54.754;14.885;481.993;54.624;12.242;483.089;58.427;14.938;480.73;58.442;12.351;479.314;56.571;10.827;481.054;56.586;13.194;481.138;58.393;6.077;483.189;58.256;1.236;483.441;55.66;9.837;481.686;55.494;5.518;480.837;55.494;5.518;480.837;54.69;2.21;477.427
54.932;12.24;483.744;55.805;10.58;485.425;57.012;10.244;482.074;55.985;9.851;482.348;58.059;9.939;481.764;58.601;5.997;483.653;56.878;13.217;481.796;56.691;15.326;481.48;58.737;12.388;479.97;58.749;10.062;479.157;57.012;10.244;482.074;56.884;10.85;481.71;57.012;10.244;482.074;58.059;9.939;481.764;56.427;14.796;482.476;55.036;14.891;482.664;57.518;14.841;482.131;58.702;14.977;481.382;56.691;15.326;481.48;57.123;16.237;482.887;55.036;14.891;482.664;54.932;12.24;483.744;58.702;14.977;481.382;58.737;12.388;479.97;56.884;10.85;481.71;56.878;13.217;481.796;58.601;5.997;483.653;58.331;1.156;483.58;55.985;9.851;482.348;55.841;5.506;481.642;55.841;5.506;481.642;54.85;2.601;477.927
