right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-301.011;12.491;381.865;-301.306;9.998;381.653;-300.654;10.633;384.413;-300.759;10.298;383.335;-300.427;10.281;385.466;-299.557;5.998;384.917;-300.766;13.606;384.615;-300.563;15.737;384.656;-300.189;12.499;387.109;-300.616;10.073;387.151;-300.654;10.633;384.413;-300.357;11.286;384.372;-300.654;10.633;384.413;-300.427;10.281;385.466;-301.436;15.181;384.137;-301.302;15.204;382.736;-301.345;15.15;385.277;-300.804;15.332;386.564;-300.563;15.737;384.656;-302.084;16.527;384.896;-301.302;15.204;382.736;-301.011;12.491;381.865;-300.804;15.332;386.564;-300.189;12.499;387.109;-300.357;11.286;384.372;-300.766;13.606;384.615;-299.557;5.998;384.917;-297.667;1.626;384.008;-300.759;10.298;383.335;-302.508;6.289;383.857;-302.508;6.289;383.857;-301.436;1.592;383.971
-301.342;12.444;381.946;-301.57;9.944;381.73;-300.905;10.591;384.477;-301.0;10.273;383.394;-300.662;10.227;385.523;-299.63;5.988;384.919;-301.144;13.551;384.727;-301.005;15.687;384.771;-300.437;12.478;387.174;-300.713;10.03;387.197;-300.905;10.591;384.477;-300.633;11.255;384.449;-300.905;10.591;384.477;-300.662;10.227;385.523;-301.863;15.106;384.254;-301.726;15.133;382.853;-301.767;15.076;385.394;-301.199;15.281;386.666;-301.005;15.687;384.771;-302.538;16.453;385.009;-301.726;15.133;382.853;-301.342;12.444;381.946;-301.199;15.281;386.666;-300.437;12.478;387.174;-300.633;11.255;384.449;-301.144;13.551;384.727;-299.63;5.988;384.919;-297.406;1.778;384.0;-301.0;10.273;383.394;-302.828;6.315;384.02;-302.828;6.315;384.02;-302.434;1.528;384.406
-301.627;12.409;382.025;-301.648;9.908;381.72;-301.249;10.529;384.554;-301.347;10.221;383.467;-300.992;10.159;385.593;-299.828;5.958;384.958;-301.566;13.477;384.821;-301.484;15.615;384.875;-300.977;12.389;387.309;-301.395;9.961;387.344;-301.249;10.529;384.554;-300.988;11.198;384.53;-301.249;10.529;384.554;-300.992;10.159;385.593;-302.324;15.014;384.351;-302.182;15.062;382.951;-302.232;14.982;385.491;-301.675;15.203;386.765;-301.484;15.615;384.875;-303.028;16.36;385.117;-302.182;15.062;382.951;-301.627;12.409;382.025;-301.675;15.203;386.765;-300.977;12.389;387.309;-300.988;11.198;384.53;-301.566;13.477;384.821;-299.828;5.958;384.958;-297.322;1.922;383.988;-301.347;10.221;383.467;-303.35;6.354;384.123;-303.35;6.354;384.123;-303.613;1.581;384.737
-301.914;12.382;382.102;-301.647;9.916;381.659;-301.727;10.437;384.645;-301.841;10.127;383.562;-301.461;10.068;385.683;-300.191;5.9;385.035;-302.036;13.385;384.89;-301.971;15.524;384.942;-301.767;12.266;387.487;-302.593;9.947;387.552;-301.727;10.437;384.645;-301.461;11.104;384.616;-301.727;10.437;384.645;-301.461;10.068;385.683;-302.803;14.916;384.413;-302.661;14.992;383.015;-302.719;14.886;385.554;-302.194;15.112;386.841;-301.971;15.524;384.942;-303.516;16.264;385.19;-302.661;14.992;383.015;-301.914;12.382;382.102;-302.194;15.112;386.841;-301.767;12.266;387.487;-301.461;11.104;384.616;-302.036;13.385;384.89;-300.191;5.9;385.035;-297.431;2.056;383.977;-301.841;10.127;383.562;-304.011;6.346;384.193;-304.011;6.346;384.193;-304.871;1.668;384.966
-302.255;12.34;382.186;-301.741;9.935;381.642;-302.337;10.325;384.75;-302.477;10.003;383.672;-302.07;9.962;385.789;-300.774;5.801;385.15;-302.533;13.289;384.926;-302.414;15.426;384.949;-302.632;12.195;387.634;-303.931;10.104;387.727;-302.337;10.325;384.75;-302.047;10.981;384.707;-302.337;10.325;384.75;-302.07;9.962;385.789;-303.26;14.832;384.427;-303.13;14.934;383.029;-303.178;14.815;385.569;-302.687;15.043;386.868;-302.414;15.426;384.949;-303.946;16.191;385.197;-303.13;14.934;383.029;-302.255;12.34;382.186;-302.687;15.043;386.868;-302.632;12.195;387.634;-302.047;10.981;384.707;-302.533;13.289;384.926;-300.774;5.801;385.15;-297.736;2.198;384.008;-302.477;10.003;383.672;-304.673;6.233;384.278;-304.673;6.233;384.278;-305.91;1.658;385.152
-302.713;12.267;382.287;-302.129;9.876;381.752;-303.027;10.23;384.858;-303.194;9.897;383.787;-302.77;9.872;385.902;-301.621;5.66;385.315;-303.036;13.21;384.941;-302.811;15.339;384.915;-303.358;12.191;387.702;-304.935;10.303;387.829;-303.027;10.23;384.858;-302.703;10.869;384.8;-303.027;10.23;384.858;-302.77;9.872;385.902;-303.69;14.776;384.413;-303.579;14.898;383.015;-303.598;14.78;385.554;-303.123;15.008;386.859;-302.811;15.339;384.915;-304.319;16.152;385.155;-303.579;14.898;383.015;-302.713;12.267;382.287;-303.123;15.008;386.859;-303.358;12.191;387.702;-302.703;10.869;384.8;-303.036;13.21;384.941;-301.621;5.66;385.315;-298.266;2.357;384.157;-303.194;9.897;383.787;-305.23;6.04;384.403;-305.23;6.04;384.403;-306.447;1.471;385.334
-303.357;12.199;382.395;-302.906;9.764;381.933;-303.719;10.192;384.961;-303.901;9.855;383.895;-303.478;9.834;386.009;-302.69;5.525;385.542;-303.582;13.172;384.984;-303.272;15.289;384.925;-303.868;12.177;387.722;-305.415;10.269;387.906;-303.719;10.192;384.961;-303.366;10.815;384.897;-303.719;10.192;384.961;-303.478;9.834;386.009;-304.182;14.756;384.447;-304.094;14.888;383.049;-304.07;14.771;385.586;-303.581;14.992;386.888;-303.272;15.289;384.925;-304.76;16.14;385.166;-304.094;14.888;383.049;-303.357;12.199;382.395;-303.581;14.992;386.888;-303.868;12.177;387.722;-303.366;10.815;384.897;-303.582;13.172;384.984;-302.69;5.525;385.542;-299.077;2.468;384.487;-303.901;9.855;383.895;-305.658;5.864;384.516;-305.658;5.864;384.516;-306.501;1.207;385.428
-304.12;12.166;382.495;-303.855;9.696;382.078;-304.369;10.194;385.055;-304.555;9.851;383.991;-304.143;9.841;386.107;-303.817;5.459;385.802;-304.183;13.168;385.069;-303.837;15.279;385.006;-304.316;12.143;387.751;-305.673;10.1;387.981;-304.369;10.194;385.055;-304.001;10.808;384.986;-304.369;10.194;385.055;-304.143;9.841;386.107;-304.766;14.763;384.546;-304.701;14.894;383.146;-304.63;14.775;385.682;-304.106;14.98;386.972;-303.837;15.279;385.006;-305.316;16.14;385.26;-304.701;14.894;383.146;-304.12;12.166;382.495;-304.106;14.98;386.972;-304.316;12.143;387.751;-304.001;10.808;384.986;-304.183;13.168;385.069;-303.817;5.459;385.802;-300.156;2.406;384.915;-304.555;9.851;383.991;-306.007;5.733;384.565;-306.007;5.733;384.565;-306.438;1.004;385.385
-304.856;12.141;382.593;-304.744;9.655;382.206;-304.989;10.198;385.137;-305.174;9.842;384.078;-304.775;9.856;386.197;-304.847;5.454;386.039;-304.783;13.163;385.156;-304.404;15.269;385.098;-304.824;12.116;387.794;-306.039;9.988;388.045;-304.989;10.198;385.137;-304.608;10.802;385.062;-304.989;10.198;385.137;-304.775;9.856;386.197;-305.347;14.77;384.647;-305.293;14.895;383.246;-305.197;14.774;385.782;-304.637;14.966;387.059;-304.404;15.269;385.098;-305.881;16.134;385.355;-305.293;14.895;383.246;-304.856;12.141;382.593;-304.637;14.966;387.059;-304.824;12.116;387.794;-304.608;10.802;385.062;-304.783;13.163;385.156;-304.847;5.454;386.039;-301.329;2.202;385.294;-305.174;9.842;384.078;-306.374;5.635;384.591;-306.374;5.635;384.591;-306.511;0.873;385.317
-305.53;12.112;382.692;-305.558;9.617;382.345;-305.598;10.19;385.212;-305.784;9.823;384.157;-305.399;9.859;386.278;-305.761;5.47;386.229;-305.364;13.146;385.229;-304.944;15.245;385.175;-305.377;12.09;387.838;-306.521;9.924;388.099;-305.598;10.19;385.212;-305.204;10.785;385.131;-305.598;10.19;385.212;-305.399;9.859;386.278;-305.899;14.765;384.728;-305.842;14.888;383.327;-305.742;14.763;385.862;-305.159;14.945;387.13;-304.944;15.245;385.175;-306.416;16.122;385.42;-305.842;14.888;383.327;-305.53;12.112;382.692;-305.159;14.945;387.13;-305.377;12.09;387.838;-305.204;10.785;385.131;-305.364;13.146;385.229;-305.761;5.47;386.229;-302.453;1.985;385.577;-305.784;9.823;384.157;-306.815;5.566;384.628;-306.815;5.566;384.628;-306.695;0.792;385.273
-306.175;12.084;382.789;-306.348;9.588;382.497;-306.209;10.176;385.284;-306.395;9.8;384.232;-306.025;9.855;386.355;-306.608;5.489;386.384;-305.937;13.126;385.295;-305.475;15.215;385.243;-305.942;12.063;387.878;-307.039;9.874;388.145;-306.209;10.176;385.284;-305.803;10.763;385.199;-306.209;10.176;385.284;-306.025;9.855;386.355;-306.44;14.755;384.797;-306.375;14.876;383.396;-306.282;14.749;385.93;-305.686;14.921;387.194;-305.475;15.215;385.243;-306.94;16.109;385.469;-306.375;14.876;383.396;-306.175;12.084;382.789;-305.686;14.921;387.194;-305.942;12.063;387.878;-305.803;10.763;385.199;-305.937;13.126;385.295;-306.608;5.489;386.384;-303.503;1.811;385.792;-306.395;9.8;384.232;-307.322;5.517;384.678;-307.322;5.517;384.678;-306.916;0.749;385.241
-306.818;12.063;382.885;-307.147;9.576;382.657;-306.829;10.166;385.357;-307.014;9.784;384.306;-306.66;9.85;386.432;-307.429;5.514;386.519;-306.512;13.108;385.358;-306.01;15.188;385.306;-306.499;12.038;387.914;-307.547;9.825;388.186;-306.829;10.166;385.357;-306.41;10.743;385.269;-306.829;10.166;385.357;-306.66;9.85;386.432;-306.984;14.747;384.861;-306.912;14.867;383.46;-306.825;14.737;385.994;-306.22;14.899;387.255;-306.01;15.188;385.306;-307.466;16.101;385.514;-306.912;14.867;383.46;-306.818;12.063;382.885;-306.22;14.899;387.255;-306.499;12.038;387.914;-306.41;10.743;385.269;-306.512;13.108;385.358;-307.429;5.514;386.519;-304.503;1.687;385.97;-307.014;9.784;384.306;-307.867;5.484;384.737;-307.867;5.484;384.737;-307.133;0.744;385.205
-307.476;12.056;382.983;-307.975;9.592;382.823;-307.459;10.164;385.433;-307.644;9.779;384.383;-307.304;9.853;386.511;-308.247;5.552;386.645;-307.094;13.1;385.422;-306.552;15.17;385.369;-307.039;12.018;387.95;-308.025;9.777;388.224;-307.459;10.164;385.433;-307.029;10.733;385.345;-307.459;10.164;385.433;-307.304;9.853;386.511;-307.535;14.748;384.927;-307.459;14.868;383.526;-307.374;14.735;386.06;-306.761;14.886;387.318;-306.552;15.17;385.369;-307.996;16.104;385.564;-307.459;14.868;383.526;-307.476;12.056;382.983;-306.761;14.886;387.318;-307.039;12.018;387.95;-307.029;10.733;385.345;-307.094;13.1;385.422;-308.247;5.552;386.645;-305.478;1.605;386.131;-307.644;9.779;384.383;-308.434;5.466;384.802;-308.434;5.466;384.802;-307.329;0.789;385.159
-308.158;12.071;383.086;-308.837;9.647;382.995;-308.1;10.178;385.515;-308.283;9.793;384.466;-307.959;9.868;386.596;-309.073;5.61;386.767;-307.683;13.106;385.49;-307.103;15.166;385.435;-307.553;12.008;387.985;-308.457;9.733;388.259;-308.1;10.178;385.515;-307.658;10.739;385.428;-308.1;10.178;385.515;-307.959;9.868;386.596;-308.097;14.763;384.998;-308.024;14.886;383.598;-307.928;14.746;386.13;-307.308;14.885;387.386;-307.103;15.166;385.435;-308.533;16.122;385.625;-308.024;14.886;383.598;-308.158;12.071;383.086;-307.308;14.885;387.386;-307.553;12.008;387.985;-307.658;10.739;385.428;-307.683;13.106;385.49;-309.073;5.61;386.767;-306.45;1.56;386.289;-308.283;9.793;384.466;-309.008;5.467;384.869;-309.008;5.467;384.869;-307.504;0.894;385.102
-308.867;12.11;383.195;-309.733;9.745;383.173;-308.75;10.21;385.606;-308.932;9.826;384.556;-308.622;9.9;386.688;-309.907;5.692;386.89;-308.284;13.131;385.566;-307.669;15.18;385.507;-308.039;12.011;388.023;-308.84;9.697;388.29;-308.75;10.21;385.606;-308.298;10.763;385.521;-308.75;10.21;385.606;-308.622;9.9;386.688;-308.674;14.796;385.08;-308.611;14.922;383.679;-308.494;14.774;386.21;-307.864;14.902;387.462;-307.669;15.18;385.507;-309.082;16.159;385.705;-308.611;14.922;383.679;-308.867;12.11;383.195;-307.864;14.902;387.462;-308.039;12.011;388.023;-308.298;10.763;385.521;-308.284;13.131;385.566;-309.907;5.692;386.89;-307.436;1.543;386.45;-308.932;9.826;384.556;-309.58;5.486;384.938;-309.58;5.486;384.938;-307.675;1.061;385.038
-309.605;12.175;383.311;-310.648;9.883;383.356;-309.407;10.26;385.708;-309.586;9.878;384.656;-309.292;9.948;386.791;-310.744;5.795;387.019;-308.902;13.175;385.654;-308.259;15.215;385.591;-308.504;12.032;388.07;-309.185;9.678;388.322;-309.407;10.26;385.708;-308.948;10.807;385.627;-309.407;10.26;385.708;-309.292;9.948;386.791;-309.275;14.845;385.177;-309.229;14.976;383.776;-309.08;14.819;386.305;-308.438;14.935;387.552;-308.259;15.215;385.591;-309.655;16.214;385.808;-309.229;14.976;383.776;-309.605;12.175;383.311;-308.438;14.935;387.552;-308.504;12.032;388.07;-308.948;10.807;385.627;-308.902;13.175;385.654;-310.744;5.795;387.019;-308.445;1.545;386.619;-309.586;9.878;384.656;-310.142;5.523;385.009;-310.142;5.523;385.009;-307.869;1.274;384.983
-310.369;12.257;383.434;-311.565;10.043;383.54;-310.072;10.323;385.824;-310.245;9.944;384.77;-309.967;10.008;386.907;-311.578;5.915;387.155;-309.541;13.234;385.76;-308.885;15.27;385.694;-308.972;12.074;388.133;-309.522;9.684;388.361;-310.072;10.323;385.824;-309.608;10.866;385.747;-310.072;10.323;385.824;-309.967;10.008;386.907;-309.91;14.909;385.294;-309.885;15.043;383.893;-309.698;14.877;386.418;-309.047;14.985;387.661;-308.885;15.27;385.694;-310.266;16.283;385.94;-309.885;15.043;383.893;-310.369;12.257;383.434;-309.047;14.985;387.661;-308.972;12.074;388.133;-309.608;10.866;385.747;-309.541;13.234;385.76;-311.578;5.915;387.155;-309.482;1.557;386.798;-310.245;9.944;384.77;-310.689;5.573;385.084;-310.689;5.573;385.084;-308.115;1.5;384.958
-311.15;12.345;383.563;-312.464;10.202;383.72;-310.741;10.39;385.953;-310.905;10.013;384.897;-310.644;10.072;387.036;-312.399;6.041;387.304;-310.209;13.302;385.886;-309.557;15.34;385.821;-309.47;12.136;388.22;-309.896;9.718;388.418;-310.741;10.39;385.953;-310.277;10.934;385.881;-310.741;10.39;385.953;-310.644;10.072;387.036;-310.586;14.978;385.431;-310.583;15.113;384.03;-310.361;14.942;386.553;-309.702;15.046;387.793;-309.557;15.34;385.821;-310.928;16.359;386.097;-310.583;15.113;384.03;-311.15;12.345;383.563;-309.702;15.046;387.793;-309.47;12.136;388.22;-310.277;10.934;385.881;-310.209;13.302;385.886;-312.399;6.041;387.304;-310.544;1.572;386.987;-310.905;10.013;384.897;-311.215;5.628;385.17;-311.215;5.628;385.17;-308.431;1.699;384.979
-311.94;12.424;383.697;-313.333;10.335;383.893;-311.414;10.452;386.093;-311.565;10.076;385.035;-311.322;10.133;387.177;-313.205;6.161;387.463;-310.905;13.37;386.033;-310.276;15.415;385.974;-310.022;12.21;388.337;-310.341;9.773;388.504;-311.414;10.452;386.093;-310.956;11.002;386.027;-311.414;10.452;386.093;-311.322;10.133;387.177;-311.303;15.044;385.589;-311.317;15.177;384.187;-311.071;15.005;386.709;-310.408;15.108;387.946;-310.276;15.415;385.974;-311.644;16.431;386.275;-311.317;15.177;384.187;-311.94;12.424;383.697;-310.408;15.108;387.946;-310.022;12.21;388.337;-310.956;11.002;386.027;-310.905;13.37;386.033;-313.205;6.161;387.463;-311.624;1.585;387.184;-311.565;10.076;385.035;-311.723;5.68;385.269;-311.723;5.68;385.269;-308.811;1.847;385.053
-312.73;12.484;383.834;-314.171;10.43;384.056;-312.088;10.5;386.243;-312.225;10.124;385.183;-311.999;10.181;387.326;-313.993;6.265;387.63;-311.626;13.427;386.197;-311.033;15.483;386.148;-310.636;12.282;388.482;-310.868;9.834;388.622;-312.088;10.5;386.243;-311.64;11.059;386.181;-312.088;10.5;386.243;-311.999;10.181;387.326;-312.054;15.096;385.761;-312.077;15.223;384.359;-311.821;15.056;386.881;-311.158;15.162;388.118;-311.033;15.483;386.148;-312.406;16.488;386.465;-312.077;15.223;384.359;-312.73;12.484;383.834;-311.158;15.162;388.118;-310.636;12.282;388.482;-311.64;11.059;386.181;-311.626;13.427;386.197;-313.993;6.265;387.63;-312.715;1.593;387.385;-312.225;10.124;385.183;-312.214;5.724;385.382;-312.214;5.724;385.382;-309.235;1.942;385.176
-313.516;12.52;383.973;-314.979;10.483;384.208;-312.763;10.528;386.398;-312.882;10.151;385.336;-312.675;10.209;387.482;-314.763;6.343;387.798;-312.363;13.465;386.372;-311.815;15.535;386.336;-311.302;12.339;388.65;-311.465;9.884;388.769;-312.763;10.528;386.398;-312.327;11.097;386.341;-312.763;10.528;386.398;-312.675;10.209;387.482;-312.825;15.127;385.942;-312.848;15.247;384.54;-312.597;15.086;387.063;-311.937;15.199;388.301;-311.815;15.535;386.336;-313.2;16.52;386.662;-312.848;15.247;384.54;-313.516;12.52;383.973;-311.937;15.199;388.301;-311.302;12.339;388.65;-312.327;11.097;386.341;-312.363;13.465;386.372;-314.763;6.343;387.798;-313.81;1.594;387.586;-312.882;10.151;385.336;-312.695;5.754;385.507;-312.695;5.754;385.507;-309.684;1.995;385.338
-314.291;12.529;384.114;-315.76;10.497;384.349;-313.435;10.533;386.556;-313.536;10.156;385.492;-313.348;10.213;387.639;-315.514;6.391;387.963;-313.108;13.479;386.554;-312.608;15.561;386.534;-312.008;12.371;388.834;-312.116;9.912;388.936;-313.435;10.533;386.556;-313.015;11.113;386.503;-313.435;10.533;386.556;-313.348;10.213;387.639;-313.604;15.132;386.128;-313.619;15.246;384.725;-313.387;15.09;387.25;-312.732;15.21;388.491;-312.608;15.561;386.534;-314.009;16.523;386.861;-313.619;15.246;384.725;-314.291;12.529;384.114;-312.732;15.21;388.491;-312.008;12.371;388.834;-313.015;11.113;386.503;-313.108;13.479;386.554;-315.514;6.391;387.963;-314.9;1.585;387.778;-313.536;10.156;385.492;-313.168;5.769;385.639;-313.168;5.769;385.639;-310.141;2.02;385.526
-315.05;12.515;384.254;-316.51;10.475;384.477;-314.104;10.513;386.712;-314.186;10.137;385.646;-314.018;10.192;387.795;-316.244;6.405;388.118;-313.854;13.467;386.737;-313.399;15.559;386.733;-312.741;12.373;389.024;-312.801;9.912;389.115;-314.104;10.513;386.712;-313.699;11.105;386.665;-314.104;10.513;386.712;-314.018;10.192;387.795;-314.38;15.111;386.312;-314.379;15.222;384.908;-314.177;15.068;387.437;-313.529;15.194;388.681;-313.399;15.559;386.733;-314.819;16.495;387.056;-314.379;15.222;384.908;-315.05;12.515;384.254;-313.529;15.194;388.681;-312.741;12.373;389.024;-313.699;11.105;386.665;-313.854;13.467;386.737;-316.244;6.405;388.118;-315.972;1.566;387.954;-314.186;10.137;385.646;-313.638;5.769;385.773;-313.638;5.769;385.773;-310.602;2.027;385.73
-315.784;12.481;384.393;-317.227;10.426;384.59;-314.769;10.472;386.865;-314.832;10.099;385.797;-314.684;10.148;387.947;-316.946;6.382;388.256;-314.591;13.431;386.915;-314.175;15.531;386.928;-313.489;12.343;389.213;-313.504;9.881;389.297;-314.769;10.472;386.865;-314.378;11.074;386.824;-314.769;10.472;386.865;-314.684;10.148;387.947;-315.141;15.066;386.489;-315.117;15.179;385.086;-314.955;15.022;387.618;-314.317;15.153;388.866;-314.175;15.531;386.928;-315.614;16.44;387.241;-315.117;15.179;385.086;-315.784;12.481;384.393;-314.317;15.153;388.866;-313.489;12.343;389.213;-314.378;11.074;386.824;-314.591;13.431;386.915;-316.946;6.382;388.256;-317.001;1.535;388.103;-314.832;10.099;385.797;-314.114;5.754;385.907;-314.114;5.754;385.907;-311.066;2.022;385.939
-316.484;12.434;384.53;-317.903;10.359;384.688;-315.431;10.414;387.011;-315.477;10.045;385.94;-315.348;10.087;388.092;-317.62;6.323;388.373;-315.311;13.375;387.085;-314.921;15.48;387.114;-314.239;12.285;389.39;-314.207;9.823;389.471;-315.431;10.414;387.011;-315.051;11.023;386.976;-315.431;10.414;387.011;-315.348;10.087;388.092;-315.873;15.006;386.655;-315.821;15.124;385.254;-315.706;14.959;387.787;-315.08;15.091;389.041;-314.921;15.48;387.114;-316.379;16.364;387.411;-315.821;15.124;385.254;-316.484;12.434;384.53;-315.08;15.091;389.041;-314.239;12.285;389.39;-315.051;11.023;386.976;-315.311;13.375;387.085;-317.62;6.323;388.373;-317.956;1.488;388.216;-315.477;10.045;385.94;-314.61;5.728;386.036;-314.61;5.728;386.036;-311.54;2.014;386.145
-317.144;12.382;384.665;-318.537;10.286;384.774;-316.089;10.347;387.148;-316.122;9.983;386.075;-316.013;10.015;388.228;-318.262;6.235;388.466;-316.004;13.309;387.239;-315.624;15.415;387.282;-314.975;12.209;389.546;-314.886;9.749;389.631;-316.089;10.347;387.148;-315.716;10.961;387.12;-316.089;10.347;387.148;-316.013;10.015;388.228;-316.565;14.938;386.805;-316.481;15.068;385.406;-316.419;14.888;387.939;-315.806;15.018;389.2;-315.624;15.415;387.282;-317.096;16.28;387.56;-316.481;15.068;385.406;-317.144;12.382;384.665;-315.806;15.018;389.2;-314.975;12.209;389.546;-315.716;10.961;387.12;-316.004;13.309;387.239;-318.262;6.235;388.466;-318.804;1.42;388.29;-316.122;9.983;386.075;-315.142;5.689;386.16;-315.142;5.689;386.16;-312.035;2.01;386.339
-317.76;12.333;384.8;-319.129;10.22;384.857;-316.746;10.28;387.276;-316.77;9.921;386.201;-316.679;9.944;388.355;-318.876;6.13;388.536;-316.665;13.242;387.375;-316.274;15.346;387.43;-315.683;12.128;389.677;-315.527;9.672;389.773;-316.746;10.28;387.276;-316.374;10.894;387.253;-316.746;10.28;387.276;-316.679;9.944;388.355;-317.21;14.875;386.936;-317.094;15.018;385.54;-317.083;14.822;388.072;-316.486;14.946;389.341;-316.274;15.346;387.43;-317.756;16.202;387.685;-317.094;15.018;385.54;-317.76;12.333;384.8;-316.486;14.946;389.341;-315.683;12.128;389.677;-316.374;10.894;387.253;-316.665;13.242;387.375;-318.876;6.13;388.536;-319.521;1.329;388.33;-316.77;9.921;386.201;-315.731;5.641;386.277;-315.731;5.641;386.277;-312.563;2.017;386.516
-318.337;12.294;384.935;-319.686;10.166;384.948;-317.402;10.226;387.395;-317.421;9.869;386.32;-317.347;9.886;388.475;-319.464;6.025;388.589;-317.292;13.186;387.492;-316.875;15.285;387.555;-316.359;12.057;389.783;-316.13;9.607;389.897;-317.402;10.226;387.395;-317.023;10.836;387.377;-317.402;10.226;387.395;-317.347;9.886;388.475;-317.81;14.827;387.048;-317.665;14.983;385.656;-317.7;14.771;388.186;-317.122;14.889;389.464;-316.875;15.285;387.555;-318.36;16.142;387.789;-317.665;14.983;385.656;-318.337;12.294;384.935;-317.122;14.889;389.464;-316.359;12.057;389.783;-317.023;10.836;387.377;-317.292;13.186;387.492;-319.464;6.025;388.589;-320.101;1.224;388.352;-317.421;9.869;386.32;-316.392;5.587;386.387;-316.392;5.587;386.387;-313.136;2.046;386.676
-318.885;12.269;385.07;-320.21;10.127;385.051;-318.055;10.192;387.508;-318.074;9.836;386.432;-318.012;9.851;388.587;-320.027;5.935;388.636;-317.892;13.151;387.594;-317.44;15.242;387.663;-317.011;12.008;389.875;-316.718;9.566;390.01;-318.055;10.192;387.508;-317.665;10.795;387.492;-318.055;10.192;387.508;-318.012;9.851;388.587;-318.377;14.801;387.144;-318.208;14.966;385.756;-318.28;14.742;388.283;-317.725;14.853;389.572;-317.44;15.242;387.663;-318.924;16.106;387.877;-318.208;14.966;385.756;-318.885;12.269;385.07;-317.725;14.853;389.572;-317.011;12.008;389.875;-317.665;10.795;387.492;-317.892;13.151;387.594;-320.027;5.935;388.636;-320.559;1.122;388.373;-318.074;9.836;386.432;-317.129;5.535;386.49;-317.129;5.535;386.49;-313.764;2.101;386.82
-319.413;12.263;385.202;-320.703;10.1;385.161;-318.7;10.187;387.615;-318.723;9.83;386.54;-318.668;9.846;388.696;-320.562;5.869;388.684;-318.475;13.142;387.685;-317.988;15.225;387.759;-317.656;11.986;389.965;-317.329;9.549;390.122;-318.7;10.187;387.615;-318.296;10.782;387.601;-318.7;10.187;387.615;-318.668;9.846;388.696;-318.927;14.8;387.231;-318.742;14.971;385.846;-318.843;14.74;388.371;-318.313;14.847;389.671;-317.988;15.225;387.759;-319.47;16.097;387.958;-318.742;14.971;385.846;-319.413;12.263;385.202;-318.313;14.847;389.671;-317.656;11.986;389.965;-318.296;10.782;387.601;-318.475;13.142;387.685;-320.562;5.869;388.684;-320.918;1.042;388.404;-318.723;9.83;386.54;-317.931;5.498;386.585;-317.931;5.498;386.585;-314.454;2.182;386.951
-319.922;12.276;385.326;-321.157;10.081;385.269;-319.33;10.212;387.718;-319.36;9.853;386.644;-319.307;9.872;388.799;-321.06;5.832;388.735;-319.048;13.161;387.771;-318.535;15.238;387.848;-318.308;11.994;390.061;-317.989;9.558;390.238;-319.33;10.212;387.718;-318.915;10.798;387.703;-319.33;10.212;387.718;-319.307;9.872;388.799;-319.475;14.825;387.313;-319.278;15.0;385.93;-319.401;14.764;388.453;-318.897;14.869;389.764;-318.535;15.238;387.848;-320.015;16.116;388.036;-319.278;15.0;385.93;-319.922;12.276;385.326;-318.897;14.869;389.764;-318.308;11.994;390.061;-318.915;10.798;387.703;-319.048;13.161;387.771;-321.06;5.832;388.735;-321.203;0.994;388.444;-319.36;9.853;386.644;-318.78;5.487;386.673;-318.78;5.487;386.673;-315.202;2.283;387.068
