right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-83.669;12.568;66.273;-84.987;10.525;65.614;-84.236;10.48;68.58;-83.842;10.161;67.567;-84.654;10.101;69.564;-86.037;5.97;68.914;-83.94;13.415;68.764;-83.319;15.447;69.032;-84.115;12.34;71.207;-83.858;9.932;71.655;-84.236;10.48;68.58;-83.836;11.049;68.76;-84.236;10.48;68.58;-84.654;10.101;69.564;-83.978;15.083;68.152;-83.15;15.281;67.031;-84.399;15.072;69.216;-84.454;15.21;70.616;-83.319;15.447;69.032;-84.664;16.399;68.504;-83.15;15.281;67.031;-83.669;12.568;66.273;-84.454;15.21;70.616;-84.115;12.34;71.207;-83.836;11.049;68.76;-83.94;13.415;68.764;-86.037;5.97;68.914;-86.103;1.139;68.511;-83.842;10.161;67.567;-83.536;5.78;67.895;-83.536;5.78;67.895;-81.317;1.785;69.426
-84.196;12.567;66.066;-85.508;10.524;65.394;-84.785;10.479;68.368;-84.382;10.16;67.358;-85.212;10.1;69.347;-86.589;5.969;68.684;-84.49;13.414;68.555;-83.872;15.445;68.828;-84.689;12.339;70.995;-84.435;9.931;71.446;-84.785;10.479;68.368;-84.387;11.048;68.551;-84.785;10.479;68.368;-85.212;10.1;69.347;-84.523;15.082;67.942;-83.684;15.28;66.829;-84.954;15.07;69.002;-85.022;15.209;70.401;-83.872;15.445;68.828;-85.212;16.397;68.287;-83.684;15.28;66.829;-84.196;12.567;66.066;-85.022;15.209;70.401;-84.689;12.339;70.995;-84.387;11.048;68.551;-84.49;13.414;68.555;-86.589;5.969;68.684;-86.651;1.137;68.28;-84.382;10.16;67.358;-84.078;5.778;67.689;-84.078;5.778;67.689;-81.874;1.784;69.241
-84.721;12.566;65.854;-86.026;10.523;65.17;-85.332;10.477;68.15;-84.919;10.159;67.144;-85.768;10.099;69.125;-87.138;5.968;68.45;-85.039;13.413;68.34;-84.423;15.444;68.619;-85.26;12.338;70.778;-85.011;9.929;71.232;-85.332;10.477;68.15;-84.935;11.046;68.337;-85.332;10.477;68.15;-85.768;10.099;69.125;-85.066;15.081;67.727;-84.217;15.278;66.621;-85.507;15.069;68.783;-85.588;15.208;70.181;-84.423;15.444;68.619;-85.758;16.396;68.066;-84.217;15.278;66.621;-84.721;12.566;65.854;-85.588;15.208;70.181;-85.26;12.338;70.778;-84.935;11.046;68.337;-85.039;13.413;68.34;-87.138;5.968;68.45;-87.196;1.136;68.045;-84.919;10.159;67.144;-84.618;5.777;67.478;-84.618;5.777;67.478;-82.429;1.782;69.05
-85.244;12.564;65.637;-86.543;10.521;64.941;-85.877;10.476;67.927;-85.454;10.158;66.925;-86.322;10.098;68.898;-87.686;5.966;68.21;-85.585;13.411;68.12;-84.972;15.443;68.405;-85.829;12.337;70.556;-85.585;9.928;71.012;-85.877;10.476;67.927;-85.482;11.045;68.118;-85.877;10.476;67.927;-86.322;10.098;68.898;-85.606;15.079;67.506;-84.747;15.277;66.409;-86.057;15.068;68.558;-86.151;15.206;69.956;-84.972;15.443;68.405;-86.302;16.395;67.839;-84.747;15.277;66.409;-85.244;12.564;65.637;-86.151;15.206;69.956;-85.829;12.337;70.556;-85.482;11.045;68.118;-85.585;13.411;68.12;-87.686;5.966;68.21;-87.74;1.135;67.805;-85.454;10.158;66.925;-85.157;5.776;67.262;-85.157;5.776;67.262;-82.983;1.781;68.855
-85.765;12.563;65.415;-87.057;10.52;64.707;-86.419;10.475;67.699;-85.987;10.156;66.701;-86.873;10.096;68.666;-88.231;5.965;67.965;-86.13;13.41;67.894;-85.519;15.441;68.185;-86.397;12.335;70.328;-86.156;9.927;70.786;-86.419;10.475;67.699;-86.026;11.044;67.894;-86.419;10.475;67.699;-86.873;10.096;68.666;-86.145;15.078;67.281;-85.275;15.276;66.192;-86.606;15.066;68.328;-86.713;15.205;69.725;-85.519;15.441;68.185;-86.843;16.393;67.607;-85.275;15.276;66.192;-85.765;12.563;65.415;-86.713;15.205;69.725;-86.397;12.335;70.328;-86.026;11.044;67.894;-86.13;13.41;67.894;-88.231;5.965;67.965;-88.281;1.133;67.559;-85.987;10.156;66.701;-85.693;5.774;67.041;-85.693;5.774;67.041;-83.534;1.78;68.654
-86.284;12.562;65.188;-87.57;10.519;64.468;-86.96;10.473;67.466;-86.518;10.155;66.472;-87.423;10.095;68.429;-88.774;5.964;67.715;-86.672;13.409;67.664;-86.064;15.44;67.961;-86.962;12.334;70.095;-86.726;9.925;70.556;-86.96;10.473;67.466;-86.568;11.043;67.664;-86.96;10.473;67.466;-87.423;10.095;68.429;-86.681;15.077;67.05;-85.802;15.275;65.969;-87.152;15.065;68.094;-87.272;15.204;69.489;-86.064;15.44;67.961;-87.383;16.392;67.37;-85.802;15.275;65.969;-86.284;12.562;65.188;-87.272;15.204;69.489;-86.962;12.334;70.095;-86.568;11.043;67.664;-86.672;13.409;67.664;-88.774;5.964;67.715;-88.82;1.132;67.309;-86.518;10.155;66.472;-86.227;5.773;66.815;-86.227;5.773;66.815;-84.083;1.778;68.448
-86.801;12.56;64.956;-88.08;10.517;64.224;-87.498;10.472;67.228;-87.047;10.154;66.238;-87.97;10.094;68.186;-89.314;5.962;67.46;-87.212;13.408;67.428;-86.607;15.439;67.731;-87.525;12.333;69.857;-87.293;9.924;70.319;-87.498;10.472;67.228;-87.108;11.041;67.43;-87.498;10.472;67.228;-87.97;10.094;68.186;-87.216;15.075;66.815;-86.326;15.273;65.742;-87.696;15.064;67.854;-87.83;15.202;69.248;-86.607;15.439;67.731;-87.92;16.391;67.127;-86.326;15.273;65.742;-86.801;12.56;64.956;-87.83;15.202;69.248;-87.525;12.333;69.857;-87.108;11.041;67.43;-87.212;13.408;67.428;-89.314;5.962;67.46;-89.357;1.131;67.053;-87.047;10.154;66.238;-86.759;5.772;66.583;-86.759;5.772;66.583;-84.631;1.777;68.237
-87.315;12.559;64.72;-88.587;10.516;63.975;-88.034;10.471;66.985;-87.574;10.152;65.999;-88.515;10.092;67.938;-89.852;5.961;67.199;-87.75;13.406;67.188;-87.148;15.437;67.496;-88.085;12.331;69.614;-87.858;9.923;70.078;-88.034;10.471;66.985;-87.646;11.04;67.19;-88.034;10.471;66.985;-88.515;10.092;67.938;-87.748;15.074;66.574;-86.848;15.272;65.51;-88.238;15.063;67.608;-88.385;15.201;69.002;-87.148;15.437;67.496;-88.455;16.389;66.88;-86.848;15.272;65.51;-87.315;12.559;64.72;-88.385;15.201;69.002;-88.085;12.331;69.614;-87.646;11.04;67.19;-87.75;13.406;67.188;-89.852;5.961;67.199;-89.891;1.129;66.792;-87.574;10.152;65.999;-87.289;5.771;66.347;-87.289;5.771;66.347;-85.176;1.776;68.02
-87.828;12.558;64.478;-89.092;10.515;63.722;-88.567;10.469;66.736;-88.098;10.151;65.755;-89.057;10.091;67.685;-90.388;5.96;66.934;-88.285;13.405;66.942;-87.686;15.436;67.256;-88.643;12.33;69.365;-88.42;9.921;69.831;-88.567;10.469;66.736;-88.182;11.039;66.946;-88.567;10.469;66.736;-89.057;10.091;67.685;-88.277;15.073;66.329;-87.368;15.271;65.273;-88.777;15.061;67.358;-88.937;15.2;68.75;-87.686;15.436;67.256;-88.988;16.388;66.628;-87.368;15.271;65.273;-87.828;12.558;64.478;-88.937;15.2;68.75;-88.643;12.33;69.365;-88.182;11.039;66.946;-88.285;13.405;66.942;-90.388;5.96;66.934;-90.423;1.128;66.527;-88.098;10.151;65.755;-87.817;5.769;66.106;-87.817;5.769;66.106;-85.72;1.774;67.799
-88.338;12.556;64.232;-89.595;10.513;63.464;-89.098;10.468;66.483;-88.62;10.15;65.507;-89.597;10.09;67.428;-90.921;5.959;66.664;-88.818;13.404;66.692;-88.222;15.435;67.011;-89.199;12.329;69.111;-88.981;9.92;69.579;-89.098;10.468;66.483;-88.715;11.037;66.696;-89.098;10.468;66.483;-89.597;10.09;67.428;-88.805;15.072;66.078;-87.885;15.269;65.031;-89.314;15.06;67.103;-89.487;15.199;68.493;-88.222;15.435;67.011;-89.518;16.387;66.371;-87.885;15.269;65.031;-88.338;12.556;64.232;-89.487;15.199;68.493;-89.199;12.329;69.111;-88.715;11.037;66.696;-88.818;13.404;66.692;-90.921;5.959;66.664;-90.952;1.127;66.256;-88.62;10.15;65.507;-88.342;5.768;65.86;-88.342;5.768;65.86;-86.261;1.773;67.572
-88.846;12.555;63.981;-90.096;10.512;63.201;-89.627;10.467;66.225;-89.14;10.148;65.253;-90.135;10.088;67.165;-91.451;5.957;66.388;-89.349;13.402;66.436;-88.756;15.434;66.761;-89.753;12.327;68.851;-89.539;9.919;69.322;-89.627;10.467;66.225;-89.246;11.036;66.441;-89.627;10.467;66.225;-90.135;10.088;67.165;-89.33;15.07;65.823;-88.4;15.268;64.784;-89.849;15.059;66.843;-90.035;15.197;68.231;-88.756;15.434;66.761;-90.046;16.386;66.109;-88.4;15.268;64.784;-88.846;12.555;63.981;-90.035;15.197;68.231;-89.753;12.327;68.851;-89.246;11.036;66.441;-89.349;13.402;66.436;-91.451;5.957;66.388;-91.479;1.126;65.98;-89.14;10.148;65.253;-88.865;5.767;65.609;-88.865;5.767;65.609;-86.8;1.772;67.341
-89.351;12.554;63.725;-90.594;10.511;62.934;-90.154;10.466;65.962;-89.657;10.147;64.994;-90.67;10.087;66.897;-91.979;5.956;66.108;-89.878;13.401;66.176;-89.288;15.432;66.506;-90.304;12.326;68.587;-90.094;9.918;69.06;-90.154;10.466;65.962;-89.774;11.035;66.182;-90.154;10.466;65.962;-90.67;10.087;66.897;-89.852;15.069;65.563;-88.913;15.267;64.533;-90.381;15.057;66.578;-90.58;15.196;67.964;-89.288;15.432;66.506;-90.571;16.384;65.842;-88.913;15.267;64.533;-89.351;12.554;63.725;-90.58;15.196;67.964;-90.304;12.326;68.587;-89.774;11.035;66.182;-89.878;13.401;66.176;-91.979;5.956;66.108;-92.003;1.124;65.7;-89.657;10.147;64.994;-89.386;5.765;65.353;-89.386;5.765;65.353;-87.337;1.771;67.104
-89.854;12.553;63.465;-91.089;10.51;62.662;-90.677;10.464;65.694;-90.172;10.146;64.731;-91.203;10.086;66.624;-92.504;5.955;65.823;-90.403;13.4;65.91;-89.817;15.431;66.246;-90.852;12.325;68.317;-90.647;9.916;68.792;-90.677;10.464;65.694;-90.3;11.033;65.917;-90.677;10.464;65.694;-91.203;10.086;66.624;-90.373;15.068;65.297;-89.424;15.265;64.276;-90.911;15.056;66.307;-91.123;15.195;67.692;-89.817;15.431;66.246;-91.094;16.383;65.57;-89.424;15.265;64.276;-89.854;12.553;63.465;-91.123;15.195;67.692;-90.852;12.325;68.317;-90.3;11.033;65.917;-90.403;13.4;65.91;-92.504;5.955;65.823;-92.524;1.123;65.414;-90.172;10.146;64.731;-89.904;5.764;65.092;-89.904;5.764;65.092;-87.872;1.769;66.862
-90.354;12.551;63.2;-91.582;10.508;62.385;-91.199;10.463;65.421;-90.684;10.145;64.463;-91.733;10.085;66.346;-93.026;5.953;65.532;-90.927;13.398;65.64;-90.343;15.43;65.981;-91.398;12.324;68.043;-91.198;9.915;68.519;-91.199;10.463;65.421;-90.824;11.032;65.648;-91.199;10.463;65.421;-91.733;10.085;66.346;-90.89;15.066;65.027;-89.932;15.264;64.015;-91.438;15.055;66.032;-91.663;15.193;67.415;-90.343;15.43;65.981;-91.614;16.382;65.293;-89.932;15.264;64.015;-90.354;12.551;63.2;-91.663;15.193;67.415;-91.398;12.324;68.043;-90.824;11.032;65.648;-90.927;13.398;65.64;-93.026;5.953;65.532;-93.042;1.122;65.124;-90.684;10.145;64.463;-90.42;5.763;64.826;-90.42;5.763;64.826;-88.405;1.768;66.616
-90.852;12.55;62.93;-92.072;10.507;62.104;-91.718;10.462;65.143;-91.194;10.143;64.19;-92.26;10.083;66.063;-93.546;5.952;65.237;-91.448;13.397;65.364;-90.867;15.428;65.711;-91.942;12.322;67.763;-91.746;9.914;68.241;-91.718;10.462;65.143;-91.344;11.031;65.373;-91.718;10.462;65.143;-92.26;10.083;66.063;-91.405;15.065;64.752;-90.437;15.263;63.749;-91.962;15.053;65.752;-92.2;15.192;67.132;-90.867;15.428;65.711;-92.131;16.38;65.011;-90.437;15.263;63.749;-90.852;12.55;62.93;-92.2;15.192;67.132;-91.942;12.322;67.763;-91.344;11.031;65.373;-91.448;13.397;65.364;-93.546;5.952;65.237;-93.558;1.12;64.829;-91.194;10.143;64.19;-90.933;5.761;64.556;-90.933;5.761;64.556;-88.935;1.767;66.364
-91.347;12.549;62.655;-92.56;10.506;61.818;-92.234;10.46;64.86;-91.701;10.142;63.912;-92.785;10.082;65.775;-94.063;5.951;64.937;-91.966;13.396;65.084;-91.389;15.427;65.437;-92.483;12.321;67.478;-92.291;9.912;67.958;-92.234;10.46;64.86;-91.863;11.03;65.094;-92.234;10.46;64.86;-92.785;10.082;65.775;-91.918;15.064;64.472;-90.94;15.262;63.479;-92.484;15.052;65.467;-92.735;15.191;66.845;-91.389;15.427;65.437;-92.646;16.379;64.724;-90.94;15.262;63.479;-91.347;12.549;62.655;-92.735;15.191;66.845;-92.483;12.321;67.478;-91.863;11.03;65.094;-91.966;13.396;65.084;-94.063;5.951;64.937;-94.071;1.119;64.529;-91.701;10.142;63.912;-91.444;5.76;64.28;-91.444;5.76;64.28;-89.462;1.765;66.107
-91.84;12.547;62.376;-93.044;10.504;61.527;-92.747;10.459;64.572;-92.205;10.141;63.629;-93.307;10.081;65.482;-94.577;5.949;64.632;-92.481;13.395;64.799;-91.908;15.426;65.157;-93.021;12.32;67.188;-92.833;9.911;67.67;-92.747;10.459;64.572;-92.378;11.028;64.81;-92.747;10.459;64.572;-93.307;10.081;65.482;-92.427;15.062;64.188;-91.441;15.26;63.203;-93.003;15.051;65.177;-93.267;15.189;66.553;-91.908;15.426;65.157;-93.158;16.378;64.433;-91.441;15.26;63.203;-91.84;12.547;62.376;-93.267;15.189;66.553;-93.021;12.32;67.188;-92.378;11.028;64.81;-92.481;13.395;64.799;-94.577;5.949;64.632;-94.582;1.118;64.224;-92.205;10.141;63.629;-91.952;5.759;64.0;-91.952;5.759;64.0;-89.988;1.764;65.846
-92.33;12.546;62.092;-93.526;10.503;61.232;-93.258;10.458;64.28;-92.707;10.139;63.342;-93.826;10.079;65.184;-95.088;5.948;64.323;-92.994;13.393;64.509;-92.424;15.424;64.872;-93.556;12.318;66.892;-93.373;9.91;67.376;-93.258;10.458;64.28;-92.891;11.027;64.521;-93.258;10.458;64.28;-93.826;10.079;65.184;-92.935;15.061;63.898;-91.939;15.259;62.923;-93.52;15.05;64.882;-93.796;15.188;66.255;-92.424;15.424;64.872;-93.668;16.376;64.136;-91.939;15.259;62.923;-92.33;12.546;62.092;-93.796;15.188;66.255;-93.556;12.318;66.892;-92.891;11.027;64.521;-92.994;13.393;64.509;-95.088;5.948;64.323;-95.089;1.116;63.914;-92.707;10.139;63.342;-92.457;5.758;63.715;-92.457;5.758;63.715;-90.51;1.763;65.579
-92.818;12.545;61.804;-94.006;10.502;60.932;-93.766;10.456;63.983;-93.206;10.138;63.05;-94.343;10.078;64.882;-95.597;5.947;64.008;-93.504;13.392;64.214;-92.938;15.423;64.583;-94.088;12.317;66.592;-93.91;9.908;67.078;-93.766;10.456;63.983;-93.402;11.026;64.227;-93.766;10.456;63.983;-94.343;10.078;64.882;-93.439;15.06;63.604;-92.434;15.258;62.638;-94.033;15.048;64.582;-94.323;15.187;65.953;-92.938;15.423;64.583;-94.174;16.375;63.835;-92.434;15.258;62.638;-92.818;12.545;61.804;-94.323;15.187;65.953;-94.088;12.317;66.592;-93.402;11.026;64.227;-93.504;13.392;64.214;-95.597;5.947;64.008;-95.593;1.115;63.6;-93.206;10.138;63.05;-92.96;5.756;63.426;-92.96;5.756;63.426;-91.031;1.761;65.308
-93.302;12.543;61.511;-94.482;10.5;60.628;-94.271;10.455;63.681;-93.703;10.137;62.753;-94.856;10.077;64.574;-96.102;5.946;63.689;-94.012;13.391;63.915;-93.448;15.422;64.289;-94.618;12.316;66.287;-94.444;9.907;66.774;-94.271;10.455;63.681;-93.909;11.024;63.929;-94.271;10.455;63.681;-94.856;10.077;64.574;-93.94;15.059;63.305;-92.926;15.256;62.349;-94.544;15.047;64.278;-94.847;15.186;65.645;-93.448;15.422;64.289;-94.678;16.374;63.53;-92.926;15.256;62.349;-93.302;12.543;61.511;-94.847;15.186;65.645;-94.618;12.316;66.287;-93.909;11.024;63.929;-94.012;13.391;63.915;-96.102;5.946;63.689;-96.095;1.114;63.28;-93.703;10.137;62.753;-93.459;5.755;63.131;-93.459;5.755;63.131;-91.548;1.76;65.031
-93.784;12.542;61.213;-94.956;10.499;60.32;-94.773;10.454;63.374;-94.196;10.135;62.452;-95.367;10.075;64.262;-96.604;5.944;63.365;-94.516;13.389;63.61;-93.956;15.421;63.99;-95.145;12.314;65.977;-94.976;9.906;66.466;-94.773;10.454;63.374;-94.414;11.023;63.625;-94.773;10.454;63.374;-95.367;10.075;64.262;-94.439;15.057;63.002;-93.416;15.255;62.055;-95.052;15.046;63.968;-95.367;15.184;65.333;-93.956;15.421;63.99;-95.179;16.373;63.219;-93.416;15.255;62.055;-93.784;12.542;61.213;-95.367;15.184;65.333;-95.145;12.314;65.977;-94.414;11.023;63.625;-94.516;13.389;63.61;-96.604;5.944;63.365;-96.593;1.113;62.957;-94.196;10.135;62.452;-93.957;5.754;62.832;-93.957;5.754;62.832;-92.063;1.759;64.75
-94.263;12.541;60.911;-95.426;10.498;60.007;-95.272;10.453;63.062;-94.687;10.134;62.146;-95.874;10.074;63.945;-97.103;5.943;63.037;-95.018;13.388;63.301;-94.461;15.419;63.686;-95.668;12.313;65.662;-95.504;9.905;66.152;-95.272;10.453;63.062;-94.915;11.022;63.317;-95.272;10.453;63.062;-95.874;10.074;63.945;-94.935;15.056;62.693;-93.903;15.254;61.756;-95.557;15.044;63.654;-95.885;15.183;65.016;-94.461;15.419;63.686;-95.677;16.371;62.904;-93.903;15.254;61.756;-94.263;12.541;60.911;-95.885;15.183;65.016;-95.668;12.313;65.662;-94.915;11.022;63.317;-95.018;13.388;63.301;-97.103;5.943;63.037;-97.089;1.111;62.628;-94.687;10.134;62.146;-94.451;5.752;62.528;-94.451;5.752;62.528;-92.576;1.758;64.464
-94.739;12.54;60.605;-95.894;10.497;59.689;-95.769;10.451;62.746;-95.175;10.133;61.835;-96.379;10.073;63.623;-97.599;5.942;62.703;-95.516;13.387;62.988;-94.964;15.418;63.377;-96.189;12.312;65.342;-96.03;9.903;65.834;-95.769;10.451;62.746;-95.414;11.02;63.004;-95.769;10.451;62.746;-96.379;10.073;63.623;-95.428;15.055;62.38;-94.387;15.252;61.453;-96.059;15.043;63.335;-96.4;15.182;64.694;-94.964;15.418;63.377;-96.171;16.37;62.584;-94.387;15.252;61.453;-94.739;12.54;60.605;-96.4;15.182;64.694;-96.189;12.312;65.342;-95.414;11.02;63.004;-95.516;13.387;62.988;-97.599;5.942;62.703;-97.581;1.11;62.295;-95.175;10.133;61.835;-94.942;5.751;62.22;-94.942;5.751;62.22;-93.085;1.756;64.173
-95.213;12.538;60.294;-96.358;10.495;59.367;-96.262;10.45;62.426;-95.66;10.132;61.52;-96.881;10.072;63.296;-98.092;5.94;62.365;-96.012;13.385;62.669;-95.463;15.417;63.064;-96.707;12.311;65.017;-96.552;9.902;65.51;-96.262;10.45;62.426;-95.91;11.019;62.687;-96.262;10.45;62.426;-96.881;10.072;63.296;-95.918;15.053;62.063;-94.869;15.251;61.145;-96.558;15.042;63.012;-96.911;15.18;64.367;-95.463;15.417;63.064;-96.663;16.369;62.259;-94.869;15.251;61.145;-95.213;12.538;60.294;-96.911;15.18;64.367;-96.707;12.311;65.017;-95.91;11.019;62.687;-96.012;13.385;62.669;-98.092;5.94;62.365;-98.07;1.109;61.957;-95.66;10.132;61.52;-95.431;5.75;61.907;-95.431;5.75;61.907;-93.592;1.755;63.878
-95.683;12.537;59.978;-96.82;10.494;59.041;-96.752;10.449;62.1;-96.141;10.13;61.201;-97.379;10.07;62.965;-98.582;5.939;62.023;-96.505;13.384;62.346;-95.959;15.415;62.746;-97.222;12.309;64.688;-97.071;9.901;65.182;-96.752;10.449;62.1;-96.403;11.018;62.365;-96.752;10.449;62.1;-97.379;10.07;62.965;-96.405;15.052;61.741;-95.347;15.25;60.833;-97.053;15.04;62.684;-97.42;15.179;64.036;-95.959;15.415;62.746;-97.152;16.367;61.93;-95.347;15.25;60.833;-95.683;12.537;59.978;-97.42;15.179;64.036;-97.222;12.309;64.688;-96.403;11.018;62.365;-96.505;13.384;62.346;-98.582;5.939;62.023;-98.556;1.107;61.615;-96.141;10.13;61.201;-95.916;5.748;61.589;-95.916;5.748;61.589;-94.097;1.754;63.577
-96.15;12.536;59.659;-97.279;10.493;58.711;-97.24;10.447;61.77;-96.62;10.129;60.876;-97.875;10.069;62.629;-99.068;5.938;61.676;-96.994;13.383;62.018;-96.453;15.414;62.424;-97.733;12.308;64.353;-97.588;9.899;64.849;-97.24;10.447;61.77;-96.893;11.017;62.038;-97.24;10.447;61.77;-97.875;10.069;62.629;-96.889;15.051;61.414;-95.823;15.249;60.516;-97.546;15.039;62.351;-97.925;15.178;63.699;-96.453;15.414;62.424;-97.638;16.366;61.596;-95.823;15.249;60.516;-96.15;12.536;59.659;-97.925;15.178;63.699;-97.733;12.308;64.353;-96.893;11.017;62.038;-96.994;13.383;62.018;-99.068;5.938;61.676;-99.038;1.106;61.268;-96.62;10.129;60.876;-96.399;5.747;61.267;-96.399;5.747;61.267;-94.598;1.752;63.272
-96.615;12.534;59.334;-97.734;10.491;58.376;-97.724;10.446;61.436;-97.096;10.128;60.548;-98.367;10.068;62.289;-99.552;5.936;61.324;-97.481;13.382;61.686;-96.943;15.413;62.096;-98.242;12.307;64.014;-98.101;9.898;64.511;-97.724;10.446;61.436;-97.379;11.015;61.707;-97.724;10.446;61.436;-98.367;10.068;62.289;-97.37;15.049;61.083;-96.295;15.247;60.195;-98.036;15.038;62.013;-98.428;15.176;63.358;-96.943;15.413;62.096;-98.12;16.365;61.258;-96.295;15.247;60.195;-96.615;12.534;59.334;-98.428;15.176;63.358;-98.242;12.307;64.014;-97.379;11.015;61.707;-97.481;13.382;61.686;-99.552;5.936;61.324;-99.518;1.105;60.916;-97.096;10.128;60.548;-96.878;5.746;60.941;-96.878;5.746;60.941;-95.096;1.751;62.963
-97.076;12.533;59.006;-98.186;10.49;58.037;-98.205;10.445;61.097;-97.569;10.126;60.215;-98.856;10.066;61.944;-100.031;5.935;60.968;-97.964;13.38;61.349;-97.43;15.411;61.765;-98.747;12.305;63.67;-98.61;9.897;64.168;-98.205;10.445;61.097;-97.863;11.014;61.371;-98.205;10.445;61.097;-98.856;10.066;61.944;-97.847;15.048;60.747;-96.764;15.246;59.87;-98.522;15.037;61.671;-98.927;15.175;63.013;-97.43;15.411;61.765;-98.599;16.363;60.915;-96.764;15.246;59.87;-97.076;12.533;59.006;-98.927;15.175;63.013;-98.747;12.305;63.67;-97.863;11.014;61.371;-97.964;13.38;61.349;-100.031;5.935;60.968;-99.994;1.103;60.561;-97.569;10.126;60.215;-97.355;5.745;60.61;-97.355;5.745;60.61;-95.592;1.75;62.648
-97.534;12.532;58.673;-98.635;10.489;57.694;-98.683;10.443;60.753;-98.038;10.125;59.877;-99.341;10.065;61.594;-100.508;5.934;60.607;-98.444;13.379;61.008;-97.915;15.41;61.428;-99.249;12.304;63.321;-99.117;9.895;63.821;-98.683;10.443;60.753;-98.343;11.013;61.031;-98.683;10.443;60.753;-99.341;10.065;61.594;-98.322;15.047;60.407;-97.231;15.245;59.54;-99.005;15.035;61.325;-99.422;15.174;62.662;-97.915;15.41;61.428;-99.076;16.362;60.568;-97.231;15.245;59.54;-97.534;12.532;58.673;-99.422;15.174;62.662;-99.249;12.304;63.321;-98.343;11.013;61.031;-98.444;13.379;61.008;-100.508;5.934;60.607;-100.466;1.102;60.2;-98.038;10.125;59.877;-97.828;5.743;60.274;-97.828;5.743;60.274;-96.084;1.748;62.329
-97.989;12.53;58.336;-99.081;10.487;57.346;-99.157;10.442;60.405;-98.505;10.124;59.535;-99.824;10.064;61.239;-100.981;5.933;60.242;-98.921;13.378;60.662;-98.395;15.409;61.087;-99.748;12.303;62.967;-99.62;9.894;63.469;-99.157;10.442;60.405;-98.82;11.011;60.686;-99.157;10.442;60.405;-99.824;10.064;61.239;-98.793;15.046;60.062;-97.694;15.243;59.205;-99.485;15.034;60.974;-99.915;15.173;62.307;-98.395;15.409;61.087;-99.548;16.361;60.216;-97.694;15.243;59.205;-97.989;12.53;58.336;-99.915;15.173;62.307;-99.748;12.303;62.967;-98.82;11.011;60.686;-98.921;13.378;60.662;-100.981;5.933;60.242;-100.936;1.101;59.835;-98.505;10.124;59.535;-98.298;5.742;59.934;-98.298;5.742;59.934;-96.574;1.747;62.005
-98.441;12.529;57.994;-99.523;10.486;56.994;-99.628;10.441;60.052;-98.968;10.122;59.189;-100.303;10.062;60.881;-101.451;5.931;59.872;-99.395;13.376;60.312;-98.873;15.408;60.742;-100.243;12.301;62.609;-100.12;9.893;63.112;-99.628;10.441;60.052;-99.294;11.01;60.336;-99.628;10.441;60.052;-100.303;10.062;60.881;-99.261;15.044;59.713;-98.154;15.242;58.867;-99.962;15.033;60.618;-100.404;15.171;61.947;-98.873;15.408;60.742;-100.018;16.36;59.86;-98.154;15.242;58.867;-98.441;12.529;57.994;-100.404;15.171;61.947;-100.243;12.301;62.609;-99.294;11.01;60.336;-99.395;13.376;60.312;-101.451;5.931;59.872;-101.401;1.1;59.466;-98.968;10.122;59.189;-98.765;5.741;59.59;-98.765;5.741;59.59;-97.06;1.746;61.677
