right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
38.929;12.858;494.972;39.554;11.133;496.698;41.186;10.796;493.63;40.124;10.428;493.771;42.259;10.466;493.47;42.065;6.088;493.911;41.15;13.764;493.294;41.092;15.863;492.881;43.132;12.818;491.719;43.131;10.437;491.088;41.186;10.796;493.63;41.121;11.396;493.24;41.186;10.796;493.63;42.259;10.466;493.47;40.715;15.389;493.867;39.313;15.498;493.931;41.833;15.371;493.623;43.088;15.477;492.995;41.092;15.863;492.881;41.483;16.819;494.27;39.313;15.498;493.931;38.929;12.858;494.972;43.088;15.477;492.995;43.132;12.818;491.719;41.121;11.396;493.24;41.15;13.764;493.294;42.065;6.088;493.911;41.371;1.459;492.644;40.124;10.428;493.771;40.345;6.23;495.085;40.345;6.23;495.085;40.132;2.495;492.047
39.082;12.835;495.528;39.727;11.11;497.246;41.306;10.782;494.159;40.245;10.418;494.317;42.375;10.449;493.981;42.146;6.051;494.086;41.27;13.75;493.82;41.21;15.851;493.416;43.233;12.794;492.244;43.221;10.412;491.616;41.306;10.782;494.159;41.237;11.382;493.769;41.306;10.782;494.159;42.375;10.449;493.981;40.847;15.374;494.406;39.446;15.481;494.493;41.961;15.355;494.145;43.208;15.462;493.502;41.21;15.851;493.416;41.618;16.803;494.803;39.446;15.481;494.493;39.082;12.835;495.528;43.208;15.462;493.502;43.233;12.794;492.244;41.237;11.382;493.769;41.27;13.75;493.82;42.146;6.051;494.086;41.392;1.488;492.628;40.245;10.418;494.317;40.526;6.362;496.01;40.526;6.362;496.01;40.49;1.99;493.982
39.21;12.73;496.098;39.881;11.0;497.801;41.418;10.704;494.704;40.359;10.338;494.874;42.484;10.372;494.511;42.223;5.98;494.307;41.366;13.673;494.375;41.296;15.778;493.99;43.323;12.726;492.796;43.316;10.344;492.169;41.418;10.704;494.704;41.342;11.305;494.318;41.418;10.704;494.704;42.484;10.372;494.511;40.944;15.29;494.98;39.544;15.389;495.087;42.056;15.277;494.707;43.298;15.393;494.054;41.296;15.778;493.99;41.707;16.721;495.381;39.544;15.389;495.087;39.21;12.73;496.098;43.298;15.393;494.054;43.323;12.726;492.796;41.342;11.305;494.318;41.366;13.673;494.375;42.223;5.98;494.307;41.42;1.505;492.621;40.359;10.338;494.874;40.691;6.406;496.83;40.691;6.406;496.83;40.871;1.682;495.895
39.321;12.569;496.698;40.018;10.829;498.382;41.521;10.581;495.281;40.465;10.21;495.459;42.586;10.255;495.074;42.291;5.888;494.581;41.447;13.553;494.975;41.361;15.662;494.619;43.407;12.629;493.388;43.414;10.247;492.759;41.521;10.581;495.281;41.439;11.185;494.901;41.521;10.581;495.281;42.586;10.255;495.074;41.02;15.159;495.605;39.62;15.246;495.726;42.129;15.157;495.323;43.367;15.287;494.665;41.361;15.662;494.619;41.768;16.594;496.019;39.62;15.246;495.726;39.321;12.569;496.698;43.367;15.287;494.665;43.407;12.629;493.388;41.439;11.185;494.901;41.447;13.553;494.975;42.291;5.888;494.581;41.44;1.546;492.597;40.465;10.21;495.459;40.851;6.371;497.583;40.851;6.371;497.583;41.253;1.569;497.65
39.423;12.393;497.345;40.143;10.637;499.001;41.618;10.445;495.9;40.564;10.07;496.083;42.682;10.125;495.68;42.343;5.798;494.923;41.527;13.421;495.629;41.428;15.535;495.311;43.489;12.526;494.028;43.509;10.146;493.39;41.618;10.445;495.9;41.531;11.054;495.528;41.618;10.445;495.9;42.682;10.125;495.68;41.095;15.013;496.289;39.696;15.091;496.423;42.203;15.021;496.001;43.437;15.167;495.34;41.428;15.535;495.311;41.831;16.45;496.723;39.696;15.091;496.423;39.423;12.393;497.345;43.437;15.167;495.34;43.489;12.526;494.028;41.531;11.054;495.528;41.527;13.421;495.629;42.343;5.798;494.923;41.44;1.669;492.547;40.564;10.07;496.083;41.011;6.28;498.283;41.011;6.28;498.283;41.604;1.564;499.075
39.532;12.259;498.039;40.261;10.477;499.663;41.709;10.335;496.562;40.655;9.961;496.748;42.77;10.013;496.33;42.383;5.732;495.369;41.624;13.314;496.336;41.529;15.435;496.058;43.581;12.44;494.711;43.595;10.064;494.061;41.709;10.335;496.562;41.622;10.95;496.2;41.709;10.335;496.562;42.77;10.013;496.33;41.199;14.895;497.028;39.801;14.975;497.171;42.306;14.906;496.735;43.538;15.057;496.07;41.529;15.435;496.058;41.936;16.327;497.484;39.801;14.975;497.171;39.532;12.259;498.039;43.538;15.057;496.07;43.581;12.44;494.711;41.622;10.95;496.2;41.624;13.314;496.336;42.383;5.732;495.369;41.423;1.927;492.52;40.655;9.961;496.748;41.169;6.169;498.928;41.169;6.169;498.928;41.885;1.528;500.014
39.651;12.208;498.765;40.371;10.399;500.363;41.797;10.28;497.264;40.74;9.917;497.451;42.853;9.946;497.023;42.431;5.691;495.965;41.746;13.262;497.073;41.675;15.387;496.826;43.691;12.388;495.422;43.677;10.014;494.766;41.797;10.28;497.264;41.717;10.899;496.91;41.797;10.28;497.264;42.853;9.946;497.023;41.343;14.838;497.789;39.946;14.935;497.938;42.448;14.84;497.493;43.68;14.982;496.826;41.675;15.387;496.826;42.094;16.258;498.262;39.946;14.935;497.938;39.651;12.208;498.765;43.68;14.982;496.826;43.691;12.388;495.422;41.717;10.899;496.91;41.746;13.262;497.073;42.431;5.691;495.965;41.43;2.327;492.619;40.74;9.917;497.451;41.312;6.07;499.519;41.312;6.07;499.519;42.054;1.402;500.457
39.767;12.255;499.492;40.461;10.424;501.078;41.885;10.295;497.992;40.821;9.95;498.177;42.935;9.944;497.75;42.516;5.675;496.751;41.884;13.278;497.812;41.849;15.405;497.575;43.817;12.384;496.143;43.767;10.007;495.5;41.885;10.295;497.992;41.815;10.917;497.64;41.885;10.295;497.992;42.935;9.944;497.75;41.506;14.857;498.536;40.111;14.98;498.682;42.612;14.842;498.24;43.846;14.963;497.575;41.849;15.405;497.575;42.279;16.266;499.014;40.111;14.98;498.682;39.767;12.255;499.492;43.846;14.963;497.575;43.817;12.384;496.143;41.815;10.917;497.64;41.884;13.278;497.812;42.516;5.675;496.751;41.522;2.84;492.945;40.821;9.95;498.177;41.428;6.015;500.061;41.428;6.015;500.061;42.092;1.266;500.537
39.865;12.384;500.181;40.518;10.537;501.764;41.971;10.384;498.711;40.9;10.056;498.887;43.017;10.016;498.48;42.647;5.69;497.737;42.019;13.366;498.528;42.019;15.493;498.286;43.954;12.447;496.855;43.874;10.064;496.236;41.971;10.384;498.711;41.914;11.006;498.356;41.971;10.384;498.711;43.017;10.016;498.48;41.659;14.952;499.244;40.265;15.103;499.375;42.767;14.919;498.96;44.009;15.015;498.304;42.019;15.493;498.286;42.451;16.351;499.725;40.265;15.103;499.375;39.865;12.384;500.181;44.009;15.015;498.304;43.954;12.447;496.855;41.914;11.006;498.356;42.019;13.366;498.528;42.647;5.69;497.737;41.729;3.358;493.586;40.9;10.056;498.887;41.519;6.018;500.533;41.519;6.018;500.533;42.059;1.23;500.435
39.924;12.548;500.794;40.548;10.695;502.383;42.052;10.52;499.382;40.978;10.198;499.546;43.101;10.146;499.168;42.821;5.76;498.883;42.115;13.5;499.179;42.128;15.624;498.918;44.071;12.57;497.511;43.993;10.176;496.934;42.052;10.52;499.382;42.003;11.139;499.02;42.052;10.52;499.382;43.101;10.146;499.168;41.751;15.093;499.876;40.358;15.26;499.982;42.863;15.054;499.608;44.115;15.134;498.968;42.128;15.624;498.918;42.546;16.495;500.354;40.358;15.26;499.982;39.924;12.548;500.794;44.115;15.134;498.968;44.071;12.57;497.511;42.003;11.139;499.02;42.115;13.5;499.179;42.821;5.76;498.883;42.031;3.661;494.583;40.978;10.198;499.546;41.574;6.048;500.895;41.574;6.048;500.895;42.04;1.286;500.319
39.951;12.7;501.34;40.573;10.856;502.94;42.133;10.669;499.995;41.06;10.337;500.147;43.188;10.304;499.801;43.05;5.913;500.117;42.166;13.646;499.763;42.161;15.767;499.476;44.157;12.734;498.093;44.116;10.327;497.568;42.133;10.669;499.995;42.082;11.283;499.625;42.133;10.669;499.995;43.188;10.304;499.801;41.775;15.244;500.435;40.379;15.409;500.514;42.891;15.213;500.184;44.149;15.294;499.558;42.161;15.767;499.476;42.55;16.661;500.906;40.379;15.409;500.514;39.951;12.7;501.34;44.149;15.294;499.558;44.157;12.734;498.093;42.082;11.283;499.625;42.166;13.646;499.763;43.05;5.913;500.117;42.368;3.657;495.879;41.06;10.337;500.147;41.591;6.075;501.126;41.591;6.075;501.126;42.034;1.363;500.222
39.977;12.821;501.875;40.615;10.989;503.482;42.217;10.8;500.564;41.148;10.45;500.703;43.281;10.452;500.385;43.31;6.148;501.32;42.204;13.775;500.331;42.169;15.895;500.031;44.226;12.912;498.63;44.23;10.5;498.127;42.217;10.8;500.564;42.161;11.411;500.191;42.217;10.8;500.564;43.281;10.452;500.385;41.779;15.372;500.987;40.381;15.53;501.039;42.899;15.356;500.751;44.16;15.449;500.132;42.169;15.895;500.031;42.526;16.804;501.459;40.381;15.53;501.039;39.977;12.821;501.875;44.16;15.449;500.132;44.226;12.912;498.63;42.161;11.411;500.191;42.204;13.775;500.331;43.31;6.148;501.32;42.711;3.389;497.378;41.148;10.45;500.703;41.594;6.109;501.301;41.594;6.109;501.301;42.04;1.437;500.207
40.015;12.901;502.398;40.672;11.105;504.038;42.301;10.869;501.11;41.236;10.506;501.239;43.372;10.535;500.946;43.571;6.385;502.408;42.249;13.843;500.859;42.192;15.957;500.528;44.29;13.012;499.126;44.325;10.598;498.635;42.301;10.869;501.11;42.241;11.477;500.732;42.301;10.869;501.11;43.372;10.535;500.946;41.799;15.442;501.488;40.4;15.598;501.515;42.921;15.438;501.264;44.182;15.538;500.645;42.192;15.957;500.528;42.521;16.889;501.949;40.4;15.598;501.515;40.015;12.901;502.398;44.182;15.538;500.645;44.29;13.012;499.126;42.241;11.477;500.732;42.249;13.843;500.859;43.571;6.385;502.408;43.084;2.867;499.106;41.236;10.506;501.239;41.607;6.125;501.511;41.607;6.125;501.511;42.048;1.497;500.243
40.073;12.922;502.903;40.725;11.156;504.576;42.385;10.864;501.646;41.32;10.498;501.766;43.459;10.534;501.498;43.802;6.548;503.342;42.324;13.835;501.368;42.265;15.944;501.005;44.377;13.007;499.624;44.42;10.59;499.147;42.385;10.864;501.646;42.327;11.469;501.261;42.385;10.864;501.646;43.459;10.534;501.498;41.863;15.442;501.969;40.464;15.603;501.973;42.987;15.438;501.756;44.25;15.533;501.141;42.265;15.944;501.005;42.577;16.897;502.416;40.464;15.603;501.973;40.073;12.922;502.903;44.25;15.533;501.141;44.377;13.007;499.624;42.327;11.469;501.261;42.324;13.835;501.368;43.802;6.548;503.342;43.463;2.307;501.015;41.32;10.498;501.766;41.639;6.105;501.738;41.639;6.105;501.738;42.071;1.537;500.264
40.149;12.875;503.413;40.772;11.098;505.086;42.473;10.8;502.182;41.405;10.437;502.288;43.548;10.466;502.047;43.987;6.611;504.134;42.429;13.771;501.908;42.384;15.88;501.542;44.495;12.939;500.171;44.531;10.524;499.687;42.473;10.8;502.182;42.422;11.405;501.797;42.473;10.8;502.182;43.548;10.466;502.047;41.969;15.381;502.502;40.572;15.553;502.488;43.096;15.371;502.301;44.365;15.459;501.699;42.384;15.88;501.542;42.688;16.831;502.955;40.572;15.553;502.488;40.149;12.875;503.413;44.365;15.459;501.699;44.495;12.939;500.171;42.422;11.405;501.797;42.429;13.771;501.908;43.987;6.611;504.134;43.786;1.936;502.863;41.405;10.437;502.288;41.686;6.052;501.98;41.686;6.052;501.98;42.108;1.556;500.298
40.244;12.78;503.955;40.826;10.969;505.606;42.571;10.696;502.729;41.499;10.34;502.819;43.644;10.355;502.603;44.13;6.587;504.832;42.555;13.67;502.49;42.532;15.782;502.144;44.632;12.84;500.764;44.652;10.432;500.245;42.571;10.696;502.729;42.529;11.305;502.351;42.571;10.696;502.729;43.644;10.355;502.603;42.102;15.278;503.094;40.707;15.463;503.067;43.231;15.26;502.905;44.508;15.344;502.319;42.532;15.782;502.144;42.834;16.714;503.57;40.707;15.463;503.067;40.244;12.78;503.955;44.508;15.344;502.319;44.632;12.84;500.764;42.529;11.305;502.351;42.555;13.67;502.49;44.13;6.587;504.832;44.026;1.751;504.49;41.499;10.34;502.819;41.736;5.978;502.254;41.736;5.978;502.254;42.131;1.573;500.34
40.356;12.66;504.547;40.901;10.82;506.178;42.681;10.571;503.301;41.606;10.222;503.372;43.754;10.225;503.182;44.234;6.497;505.479;42.694;13.549;503.109;42.693;15.666;502.792;44.776;12.727;501.393;44.778;10.333;500.813;42.681;10.571;503.301;42.648;11.187;502.932;42.681;10.571;503.301;43.754;10.225;503.182;42.25;15.153;503.731;40.856;15.348;503.694;43.38;15.128;503.552;44.663;15.211;502.98;42.693;15.666;502.792;42.995;16.572;504.235;40.856;15.348;503.694;40.356;12.66;504.547;44.663;15.211;502.98;44.776;12.727;501.393;42.648;11.187;502.932;42.694;13.549;503.109;44.234;6.497;505.479;44.174;1.662;505.835;41.606;10.222;503.372;41.786;5.894;502.571;41.786;5.894;502.571;42.13;1.619;500.375
40.48;12.533;505.187;41.0;10.678;506.81;42.807;10.448;503.909;41.73;10.1;503.962;43.88;10.1;503.796;44.307;6.372;506.103;42.838;13.429;503.763;42.849;15.549;503.471;44.922;12.619;502.059;44.913;10.242;501.41;42.807;10.448;503.909;42.78;11.07;503.55;42.807;10.448;503.909;43.88;10.1;503.796;42.396;15.027;504.4;41.002;15.223;504.355;43.527;14.998;504.231;44.816;15.087;503.67;42.849;15.549;503.471;43.149;16.432;504.929;41.002;15.223;504.355;40.48;12.533;505.187;44.816;15.087;503.67;44.922;12.619;502.059;42.78;11.07;503.55;42.838;13.429;503.763;44.307;6.372;506.103;44.233;1.584;506.867;41.73;10.1;503.962;41.841;5.814;502.953;41.841;5.814;502.953;42.109;1.728;500.413
40.611;12.415;505.861;41.122;10.564;507.492;42.952;10.345;504.561;41.876;9.992;504.601;44.027;10.004;504.456;44.364;6.243;506.724;42.977;13.328;504.44;42.983;15.45;504.16;45.066;12.531;502.757;45.067;10.17;502.055;42.952;10.345;504.561;42.925;10.971;504.209;42.952;10.345;504.561;44.027;10.004;504.456;42.525;14.922;505.083;41.131;15.106;505.031;43.658;14.897;504.921;44.95;14.997;504.371;42.983;15.45;504.16;43.275;16.321;505.626;41.131;15.106;505.031;40.611;12.415;505.861;44.95;14.997;504.371;45.066;12.531;502.757;42.925;10.971;504.209;42.977;13.328;504.44;44.364;6.243;506.724;44.236;1.473;507.586;41.876;9.992;504.601;41.914;5.745;503.435;41.914;5.745;503.435;42.09;1.936;500.489
40.748;12.329;506.556;41.269;10.5;508.208;43.115;10.284;505.254;42.043;9.918;505.287;44.195;9.956;505.156;44.432;6.138;507.341;43.11;13.267;505.126;43.094;15.388;504.838;45.209;12.481;503.473;45.237;10.126;502.75;43.115;10.284;505.254;43.083;10.909;504.901;43.115;10.284;505.254;44.195;9.956;505.156;42.638;14.858;505.762;41.241;15.019;505.705;43.772;14.845;505.605;45.065;14.962;505.062;43.094;15.388;504.838;43.373;16.264;506.304;41.241;15.019;505.705;40.748;12.329;506.556;45.065;14.962;505.062;45.209;12.481;503.473;43.083;10.909;504.901;43.11;13.267;505.126;44.432;6.138;507.341;44.238;1.341;508.019;42.043;9.918;505.287;42.022;5.687;504.064;42.022;5.687;504.064;42.084;2.277;500.659
40.902;12.307;507.264;41.448;10.509;508.941;43.294;10.289;505.972;42.228;9.907;506.008;44.379;9.977;505.876;44.524;6.074;507.913;43.247;13.27;505.811;43.199;15.388;505.501;45.352;12.488;504.186;45.413;10.132;503.469;43.294;10.289;505.972;43.252;10.91;505.612;43.294;10.289;505.972;44.379;9.977;505.876;42.752;14.861;506.43;41.351;14.993;506.376;43.885;14.864;506.272;45.177;14.997;505.728;43.199;15.388;505.501;43.469;16.282;506.958;41.351;14.993;506.376;40.902;12.307;507.264;45.177;14.997;505.728;45.352;12.488;504.186;43.252;10.91;505.612;43.247;13.27;505.811;44.524;6.074;507.913;44.268;1.24;508.199;42.228;9.907;506.008;42.172;5.648;504.884;42.172;5.648;504.884;42.084;2.771;501.02
41.08;12.376;507.969;41.656;10.607;509.667;43.48;10.375;506.679;42.419;9.98;506.732;44.567;10.073;506.578;44.629;6.053;508.377;43.399;13.352;506.475;43.324;15.465;506.136;45.495;12.559;504.869;45.576;10.198;504.17;43.48;10.375;506.679;43.427;10.99;506.312;43.48;10.375;506.679;44.567;10.073;506.578;42.893;14.946;507.077;41.489;15.054;507.039;44.024;14.959;506.907;45.31;15.102;506.352;43.324;15.465;506.136;43.601;16.379;507.579;41.489;15.054;507.039;41.08;12.376;507.969;45.31;15.102;506.352;45.495;12.559;504.869;43.427;10.99;506.312;43.399;13.352;506.475;44.629;6.053;508.377;44.293;1.22;508.184;42.419;9.98;506.732;42.367;5.652;505.917;42.367;5.652;505.917;42.112;3.312;501.712
41.28;12.527;508.639;41.879;10.779;510.351;43.657;10.518;507.34;42.597;10.123;507.418;44.743;10.217;507.225;44.721;6.065;508.696;43.569;13.493;507.089;43.485;15.6;506.719;45.638;12.665;505.491;45.712;10.296;504.817;43.657;10.518;507.34;43.596;11.128;506.964;43.657;10.518;507.34;44.743;10.217;507.225;43.071;15.095;507.676;41.667;15.192;507.664;44.2;15.106;507.485;45.477;15.245;506.91;43.485;15.6;506.719;43.789;16.534;508.144;41.667;15.192;507.664;41.28;12.527;508.639;45.477;15.245;506.91;45.638;12.665;505.491;43.596;11.128;506.964;43.569;13.493;507.089;44.721;6.065;508.696;44.28;1.276;508.077;42.597;10.123;507.418;42.601;5.728;507.128;42.601;5.728;507.128;42.229;3.615;502.813
41.485;12.701;509.253;42.098;10.967;510.975;43.816;10.668;507.939;42.756;10.282;508.045;44.897;10.356;507.805;44.799;6.089;508.891;43.746;13.638;507.643;43.669;15.741;507.247;45.777;12.759;506.05;45.822;10.384;505.4;43.816;10.668;507.939;43.752;11.272;507.555;43.816;10.668;507.939;44.897;10.356;507.805;43.273;15.252;508.219;41.869;15.352;508.24;44.397;15.252;508.004;45.664;15.377;507.404;43.669;15.741;507.247;44.013;16.69;508.653;41.869;15.352;508.24;41.485;12.701;509.253;45.664;15.377;507.404;45.777;12.759;506.05;43.752;11.272;507.555;43.746;13.638;507.643;44.799;6.089;508.891;44.246;1.361;507.97;42.756;10.282;508.045;42.847;5.892;508.401;42.847;5.892;508.401;42.453;3.449;504.266
41.68;12.828;509.826;42.305;11.101;511.55;43.959;10.772;508.489;42.898;10.398;508.62;45.034;10.449;508.335;44.876;6.103;509.031;43.911;13.741;508.163;43.847;15.841;507.752;45.905;12.816;506.574;45.916;10.436;505.938;43.959;10.772;508.489;43.893;11.373;508.1;43.959;10.772;508.489;45.034;10.449;508.335;43.465;15.363;508.736;42.063;15.47;508.788;44.585;15.351;508.498;45.842;15.462;507.875;43.847;15.841;507.752;44.227;16.796;509.144;42.063;15.47;508.788;41.68;12.828;509.826;45.842;15.462;507.875;45.905;12.816;506.574;43.893;11.373;508.1;43.911;13.741;508.163;44.876;6.103;509.031;44.227;1.433;507.896;42.898;10.398;508.62;43.076;6.105;509.587;43.076;6.105;509.587;42.75;2.923;505.982
41.853;12.87;510.382;42.495;11.145;512.102;44.09;10.809;509.016;43.028;10.443;509.169;45.16;10.477;508.844;44.957;6.09;509.18;44.053;13.776;508.678;43.993;15.876;508.267;46.018;12.825;507.09;46.007;10.443;506.46;44.09;10.809;509.016;44.021;11.408;508.626;44.09;10.809;509.016;45.16;10.477;508.844;43.626;15.401;509.257;42.225;15.511;509.338;44.741;15.382;509.0;45.99;15.488;508.358;43.993;15.876;508.267;44.399;16.831;509.652;42.225;15.511;509.338;41.853;12.87;510.382;45.99;15.488;508.358;46.018;12.825;507.09;44.021;11.408;508.626;44.053;13.776;508.678;44.957;6.09;509.18;44.234;1.48;507.861;43.028;10.443;509.169;43.279;6.288;510.612;43.279;6.288;510.612;43.096;2.333;507.865
42.002;12.82;510.939;42.666;11.094;512.649;44.211;10.774;509.547;43.151;10.41;509.716;45.277;10.44;509.358;45.038;6.042;509.368;44.168;13.742;509.211;44.104;15.844;508.811;46.118;12.786;507.621;46.102;10.404;506.993;44.211;10.774;509.547;44.137;11.374;509.159;44.211;10.774;509.547;45.277;10.44;509.358;43.751;15.364;509.804;42.351;15.469;509.908;44.862;15.346;509.532;46.104;15.455;508.877;44.104;15.844;508.811;44.523;16.793;510.196;42.351;15.469;509.908;42.002;12.82;510.939;46.104;15.455;508.877;46.118;12.786;507.621;44.137;11.374;509.159;44.168;13.742;509.211;45.038;6.042;509.368;44.259;1.503;507.851;43.151;10.41;509.716;43.46;6.394;511.499;43.46;6.394;511.499;43.476;1.883;509.803
42.128;12.695;511.515;42.818;10.962;513.209;44.323;10.679;510.1;43.266;10.312;510.28;45.388;10.349;509.896;45.115;5.962;509.604;44.263;13.649;509.777;44.186;15.755;509.401;46.21;12.708;508.183;46.203;10.325;507.556;44.323;10.679;510.1;44.243;11.281;509.716;44.323;10.679;510.1;45.388;10.349;509.896;43.844;15.263;510.392;42.445;15.359;510.513;44.953;15.253;510.109;46.189;15.373;509.446;44.186;15.755;509.401;44.605;16.696;510.791;42.445;15.359;510.513;42.128;12.695;511.515;46.189;15.373;509.446;46.21;12.708;508.183;44.243;11.281;509.716;44.263;13.649;509.777;45.115;5.962;509.604;44.286;1.522;507.841;43.266;10.312;510.28;43.628;6.412;512.295;43.628;6.412;512.295;43.872;1.639;511.681
42.238;12.523;512.128;42.954;10.78;513.799;44.428;10.549;510.688;43.374;10.176;510.875;45.492;10.224;510.471;45.18;5.868;509.895;44.346;13.521;510.392;44.252;15.632;510.048;46.296;12.606;508.789;46.304;10.225;508.158;44.428;10.549;510.688;44.342;11.154;510.311;44.428;10.549;510.688;45.492;10.224;510.471;43.92;15.123;511.034;42.522;15.207;511.168;45.027;15.125;510.743;46.259;15.26;510.075;44.252;15.632;510.048;44.667;16.559;511.448;42.522;15.207;511.168;42.238;12.523;512.128;46.259;15.26;510.075;46.296;12.606;508.789;44.342;11.154;510.311;44.346;13.521;510.392;45.18;5.868;509.895;44.301;1.581;507.808;43.374;10.176;510.875;43.792;6.357;513.03;43.792;6.357;513.03;44.259;1.571;513.353
42.346;12.355;512.789;43.081;10.592;514.43;44.527;10.417;511.32;43.475;10.041;511.511;45.589;10.096;511.089;45.23;5.784;510.264;44.433;13.393;511.063;44.331;15.51;510.758;46.384;12.506;509.442;46.4;10.128;508.801;44.527;10.417;511.32;44.437;11.027;510.952;44.527;10.417;511.32;45.589;10.096;511.089;44.006;14.982;511.736;42.608;15.059;511.882;45.112;14.992;511.439;46.341;15.14;510.769;44.331;15.51;510.758;44.744;16.417;512.172;42.608;15.059;511.882;42.346;12.355;512.789;46.341;15.14;510.769;46.384;12.506;509.442;44.437;11.027;510.952;44.433;13.393;511.063;45.23;5.784;510.264;44.293;1.742;507.756;43.475;10.041;511.511;43.956;6.256;513.712;43.956;6.256;513.712;44.602;1.571;514.639
42.463;12.243;513.495;43.202;10.452;515.105;44.621;10.321;511.995;43.568;9.949;512.187;45.679;9.996;511.752;45.273;5.726;510.751;44.543;13.301;511.781;44.452;15.423;511.515;46.486;12.43;510.135;46.489;10.055;509.482;44.621;10.321;511.995;44.534;10.937;511.636;44.621;10.321;511.995;45.679;9.996;511.752;44.128;14.88;512.485;42.731;14.963;512.64;45.232;14.889;512.183;46.459;15.039;511.51;44.452;15.423;511.515;44.87;16.308;512.942;42.731;14.963;512.64;42.463;12.243;513.495;46.459;15.039;511.51;46.486;12.43;510.135;44.534;10.937;511.636;44.543;13.301;511.781;45.273;5.726;510.751;44.277;2.044;507.756;43.568;9.949;512.187;44.116;6.145;514.339;44.116;6.145;514.339;44.858;1.508;515.418
42.587;12.222;514.224;43.312;10.405;515.811;44.714;10.285;512.706;43.656;9.928;512.899;45.766;9.947;512.456;45.334;5.693;511.401;44.676;13.269;512.521;44.614;15.395;512.28;46.606;12.391;510.85;46.577;10.016;510.196;44.714;10.285;512.706;44.634;10.906;512.353;44.714;10.285;512.706;45.766;9.947;512.456;44.285;14.844;513.244;42.89;14.949;513.403;45.389;14.842;512.94;46.616;14.979;512.265;44.614;15.395;512.28;45.046;16.261;513.714;42.89;14.949;513.403;42.587;12.222;514.224;46.616;14.979;512.265;46.606;12.391;510.85;44.634;10.906;512.353;44.676;13.269;512.521;45.334;5.693;511.401;44.306;2.483;507.915;43.656;9.928;512.899;44.255;6.057;514.914;44.255;6.057;514.914;44.989;1.365;515.732
42.705;12.297;514.943;43.397;10.461;516.523;44.806;10.324;513.435;43.742;9.985;513.625;45.853;9.968;513.188;45.439;5.684;512.248;44.821;13.307;513.255;44.796;15.434;513.018;46.741;12.405;511.571;46.676;10.026;510.935;44.806;10.324;513.435;44.738;10.946;513.083;44.806;10.324;513.435;45.853;9.968;513.188;44.454;14.888;513.98;43.061;15.02;514.132;45.558;14.867;513.68;46.79;14.98;513.008;44.796;15.434;513.018;45.237;16.293;514.454;43.061;15.02;514.132;42.705;12.297;514.943;46.79;14.98;513.008;46.741;12.405;511.571;44.738;10.946;513.083;44.821;13.307;513.255;45.439;5.684;512.248;44.434;3.015;508.326;43.742;9.985;513.625;44.367;6.019;515.438;44.367;6.019;515.438;44.995;1.251;515.735
42.797;12.442;515.611;43.449;10.592;517.191;44.896;10.431;514.142;43.825;10.107;514.322;45.94;10.06;513.909;45.589;5.714;513.288;44.952;13.413;513.955;44.959;15.539;513.709;46.88;12.488;512.271;46.792;10.103;511.662;44.896;10.431;514.142;44.84;11.053;513.786;44.896;10.431;514.142;45.94;10.06;513.909;44.599;15.001;514.67;43.206;15.159;514.803;45.706;14.965;514.382;46.947;15.055;513.724;44.959;15.539;513.709;45.398;16.399;515.146;43.206;15.159;514.803;42.797;12.442;515.611;46.947;15.055;513.724;46.88;12.488;512.271;44.84;11.053;513.786;44.952;13.413;513.955;45.589;5.714;513.288;44.68;3.492;509.075;43.825;10.107;514.322;44.452;6.036;515.88;44.452;6.036;515.88;44.96;1.251;515.617
