right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-8.655;12.616;-16.133;-8.202;10.618;-14.668;-6.461;10.685;-17.089;-7.516;10.382;-16.809;-5.438;10.29;-17.378;-4.913;6.173;-15.903;-6.448;13.65;-17.53;-6.501;15.758;-17.898;-4.507;12.558;-18.748;-4.49;10.167;-19.342;-6.461;10.685;-17.089;-6.541;11.284;-17.477;-6.461;10.685;-17.089;-5.438;10.29;-17.378;-6.85;15.266;-16.909;-8.244;15.382;-16.754;-5.741;15.245;-17.191;-4.539;15.386;-17.91;-6.501;15.758;-17.898;-6.101;16.686;-16.493;-8.244;15.382;-16.754;-8.655;12.616;-16.133;-4.539;15.386;-17.91;-4.507;12.558;-18.748;-6.541;11.284;-17.477;-6.448;13.65;-17.53;-4.913;6.173;-15.903;-5.108;1.331;-15.753;-7.516;10.382;-16.809;-7.333;5.996;-17.169;-7.333;5.996;-17.169;-7.274;1.732;-19.414
-8.445;12.615;-15.678;-8.003;10.616;-14.21;-6.243;10.683;-16.617;-7.301;10.38;-16.345;-5.219;10.289;-16.899;-4.705;6.172;-15.42;-6.227;13.649;-17.059;-6.278;15.757;-17.427;-4.277;12.556;-18.262;-4.255;10.165;-18.855;-6.243;10.683;-16.617;-6.32;11.282;-17.006;-6.243;10.683;-16.617;-5.219;10.289;-16.899;-6.634;15.265;-16.441;-8.03;15.38;-16.297;-5.523;15.243;-16.714;-4.315;15.384;-17.425;-6.278;15.757;-17.427;-5.888;16.685;-16.019;-8.03;15.38;-16.297;-8.445;12.615;-15.678;-4.315;15.384;-17.425;-4.277;12.556;-18.262;-6.32;11.282;-17.006;-6.227;13.649;-17.059;-4.705;6.172;-15.42;-4.901;1.329;-15.272;-7.301;10.38;-16.345;-7.115;5.994;-16.704;-7.115;5.994;-16.704;-7.039;1.73;-18.949
-8.238;12.613;-15.222;-7.807;10.615;-13.751;-6.029;10.681;-16.144;-7.089;10.379;-15.881;-5.003;10.287;-16.419;-4.5;6.17;-14.936;-6.01;13.647;-16.586;-6.058;15.755;-16.954;-4.051;12.554;-17.774;-4.024;10.164;-18.367;-6.029;10.681;-16.144;-6.104;11.281;-16.534;-6.029;10.681;-16.144;-5.003;10.287;-16.419;-6.422;15.263;-15.971;-7.818;15.379;-15.837;-5.308;15.242;-16.236;-4.096;15.382;-16.937;-6.058;15.755;-16.954;-5.679;16.683;-15.544;-7.818;15.379;-15.837;-8.238;12.613;-15.222;-4.096;15.382;-16.937;-4.051;12.554;-17.774;-6.104;11.281;-16.534;-6.01;13.647;-16.586;-4.5;6.17;-14.936;-4.698;1.327;-14.789;-7.089;10.379;-15.881;-6.9;5.992;-16.238;-6.9;5.992;-16.238;-6.808;1.729;-18.482
-8.035;12.612;-14.765;-7.615;10.613;-13.29;-5.819;10.68;-15.67;-6.881;10.377;-15.414;-4.791;10.286;-15.936;-4.299;6.169;-14.45;-5.797;13.645;-16.111;-5.841;15.754;-16.48;-3.828;12.553;-17.284;-3.797;10.162;-17.877;-5.819;10.68;-15.67;-5.89;11.279;-16.06;-5.819;10.68;-15.67;-4.791;10.286;-15.936;-6.213;15.261;-15.5;-7.61;15.377;-15.376;-5.097;15.24;-15.756;-3.879;15.381;-16.448;-5.841;15.754;-16.48;-5.473;16.681;-15.066;-7.61;15.377;-15.376;-8.035;12.612;-14.765;-3.879;15.381;-16.448;-3.828;12.553;-17.284;-5.89;11.279;-16.06;-5.797;13.645;-16.111;-4.299;6.169;-14.45;-4.498;1.326;-14.304;-6.881;10.377;-15.414;-6.689;5.991;-15.77;-6.689;5.991;-15.77;-6.58;1.727;-18.013
-7.835;12.61;-14.305;-7.427;10.611;-12.828;-5.613;10.678;-15.194;-6.676;10.375;-14.946;-4.582;10.284;-15.452;-4.102;6.167;-13.962;-5.587;13.644;-15.635;-5.628;15.752;-16.004;-3.609;12.551;-16.793;-3.574;10.16;-17.385;-5.613;10.678;-15.194;-5.681;11.278;-15.584;-5.613;10.678;-15.194;-4.582;10.284;-15.452;-6.007;15.26;-15.026;-7.406;15.376;-14.914;-4.89;15.239;-15.274;-3.667;15.379;-15.957;-5.628;15.752;-16.004;-5.271;16.68;-14.588;-7.406;15.376;-14.914;-7.835;12.61;-14.305;-3.667;15.379;-15.957;-3.609;12.551;-16.793;-5.681;11.278;-15.584;-5.587;13.644;-15.635;-4.102;6.167;-13.962;-4.302;1.324;-13.818;-6.676;10.375;-14.946;-6.482;5.989;-15.301;-6.482;5.989;-15.301;-6.355;1.725;-17.542
-7.639;12.608;-13.845;-7.242;10.61;-12.364;-5.41;10.677;-14.716;-6.475;10.374;-14.476;-4.377;10.282;-14.967;-3.908;6.165;-13.473;-5.381;13.642;-15.157;-5.419;15.75;-15.526;-3.394;12.55;-16.3;-3.354;10.159;-16.892;-5.41;10.677;-14.716;-5.475;11.276;-15.107;-5.41;10.677;-14.716;-4.377;10.282;-14.967;-5.806;15.258;-14.552;-7.205;15.374;-14.45;-4.687;15.237;-14.791;-3.458;15.378;-15.464;-5.419;15.75;-15.526;-5.073;16.678;-14.107;-7.205;15.374;-14.45;-7.639;12.608;-13.845;-3.458;15.378;-15.464;-3.394;12.55;-16.3;-5.475;11.276;-15.107;-5.381;13.642;-15.157;-3.908;6.165;-13.473;-4.109;1.323;-13.331;-6.475;10.374;-14.476;-6.278;5.988;-14.829;-6.278;5.988;-14.829;-6.134;1.724;-17.07
-7.447;12.607;-13.382;-7.061;10.608;-11.899;-5.21;10.675;-14.237;-6.277;10.372;-14.005;-4.176;10.281;-14.48;-3.718;6.164;-12.982;-5.178;13.641;-14.677;-5.214;15.749;-15.047;-3.183;12.548;-15.805;-3.139;10.157;-16.397;-5.21;10.675;-14.237;-5.273;11.274;-14.628;-5.21;10.675;-14.237;-4.176;10.281;-14.48;-5.608;15.257;-14.076;-7.008;15.372;-13.984;-4.487;15.235;-14.306;-3.253;15.376;-14.97;-5.214;15.749;-15.047;-4.878;16.677;-13.626;-7.008;15.372;-13.984;-7.447;12.607;-13.382;-3.253;15.376;-14.97;-3.183;12.548;-15.805;-5.273;11.274;-14.628;-5.178;13.641;-14.677;-3.718;6.164;-12.982;-3.921;1.321;-12.842;-6.277;10.372;-14.005;-6.078;5.986;-14.357;-6.078;5.986;-14.357;-5.917;1.722;-16.596
-7.257;12.605;-12.919;-6.883;10.607;-11.432;-5.015;10.673;-13.756;-6.084;10.371;-13.533;-3.979;10.279;-13.991;-3.532;6.162;-12.49;-4.979;13.639;-14.196;-5.012;15.747;-14.566;-2.976;12.546;-15.309;-2.927;10.156;-15.9;-5.015;10.673;-13.756;-5.074;11.273;-14.148;-5.015;10.673;-13.756;-3.979;10.279;-13.991;-5.413;15.255;-13.598;-6.814;15.371;-13.517;-4.291;15.234;-13.82;-3.052;15.374;-14.474;-5.012;15.747;-14.566;-4.687;16.675;-13.142;-6.814;15.371;-13.517;-7.257;12.605;-12.919;-3.052;15.374;-14.474;-2.976;12.546;-15.309;-5.074;11.273;-14.148;-4.979;13.639;-14.196;-3.532;6.162;-12.49;-3.736;1.32;-12.351;-6.084;10.371;-13.533;-5.881;5.984;-13.883;-5.881;5.984;-13.883;-5.703;1.72;-16.121
-7.072;12.604;-12.454;-6.708;10.605;-10.964;-4.823;10.672;-13.274;-5.893;10.369;-13.059;-3.785;10.278;-13.501;-3.35;6.161;-11.996;-4.784;13.637;-13.714;-4.814;15.746;-14.084;-2.772;12.545;-14.811;-2.718;10.154;-15.402;-4.823;10.672;-13.274;-4.879;11.271;-13.666;-4.823;10.672;-13.274;-3.785;10.278;-13.501;-5.222;15.253;-13.119;-6.624;15.369;-13.049;-4.098;15.232;-13.332;-2.855;15.373;-13.977;-4.814;15.746;-14.084;-4.5;16.673;-12.658;-6.624;15.369;-13.049;-7.072;12.604;-12.454;-2.855;15.373;-13.977;-2.772;12.545;-14.811;-4.879;11.271;-13.666;-4.784;13.637;-13.714;-3.35;6.161;-11.996;-3.554;1.318;-11.859;-5.893;10.369;-13.059;-5.688;5.983;-13.407;-5.688;5.983;-13.407;-5.493;1.719;-15.644
-6.89;12.602;-11.987;-6.538;10.603;-10.495;-4.634;10.67;-12.79;-5.707;10.367;-12.583;-3.595;10.276;-13.009;-3.172;6.159;-11.502;-4.592;13.636;-13.23;-4.62;15.744;-13.6;-2.572;12.543;-14.312;-2.514;10.152;-14.902;-4.634;10.67;-12.79;-4.688;11.27;-13.183;-4.634;10.67;-12.79;-3.595;10.276;-13.009;-5.035;15.252;-12.638;-6.437;15.368;-12.579;-3.91;15.231;-12.843;-2.661;15.371;-13.478;-4.62;15.744;-13.6;-4.316;16.672;-12.171;-6.437;15.368;-12.579;-6.89;12.602;-11.987;-2.661;15.371;-13.478;-2.572;12.543;-14.312;-4.688;11.27;-13.183;-4.592;13.636;-13.23;-3.172;6.159;-11.502;-3.377;1.316;-11.366;-5.707;10.367;-12.583;-5.499;5.981;-12.93;-5.499;5.981;-12.93;-5.287;1.717;-15.165
-6.711;12.6;-11.519;-6.37;10.602;-10.024;-4.45;10.669;-12.305;-5.524;10.366;-12.106;-3.409;10.274;-12.516;-2.997;6.157;-11.005;-4.404;13.634;-12.744;-4.429;15.742;-13.115;-2.376;12.542;-13.811;-2.313;10.151;-14.401;-4.45;10.669;-12.305;-4.5;11.268;-12.698;-4.45;10.669;-12.305;-3.409;10.274;-12.516;-4.852;15.25;-12.156;-6.254;15.366;-12.107;-3.725;15.229;-12.352;-2.471;15.37;-12.978;-4.429;15.742;-13.115;-4.136;16.67;-11.684;-6.254;15.366;-12.107;-6.711;12.6;-11.519;-2.471;15.37;-12.978;-2.376;12.542;-13.811;-4.5;11.268;-12.698;-4.404;13.634;-12.744;-2.997;6.157;-11.005;-3.203;1.315;-10.871;-5.524;10.366;-12.106;-5.313;5.98;-12.451;-5.313;5.98;-12.451;-5.084;1.716;-14.685
-6.536;12.599;-11.05;-6.207;10.6;-9.553;-4.269;10.667;-11.818;-5.344;10.364;-11.628;-3.226;10.273;-12.022;-2.826;6.156;-10.508;-4.22;13.633;-12.257;-4.242;15.741;-12.628;-2.183;12.54;-13.309;-2.116;10.149;-13.898;-4.269;10.667;-11.818;-4.316;11.266;-12.212;-4.269;10.667;-11.818;-3.226;10.273;-12.022;-4.672;15.249;-11.673;-6.075;15.364;-11.635;-3.543;15.227;-11.86;-2.285;15.368;-12.477;-4.242;15.741;-12.628;-3.96;16.669;-11.195;-6.075;15.364;-11.635;-6.536;12.599;-11.05;-2.285;15.368;-12.477;-2.183;12.54;-13.309;-4.316;11.266;-12.212;-4.22;13.633;-12.257;-2.826;6.156;-10.508;-3.033;1.313;-10.375;-5.344;10.364;-11.628;-5.131;5.978;-11.971;-5.131;5.978;-11.971;-4.885;1.714;-14.203
-6.365;12.597;-10.579;-6.047;10.599;-9.08;-4.092;10.665;-11.331;-5.168;10.363;-11.148;-3.047;10.271;-11.526;-2.659;6.154;-10.009;-4.039;13.631;-11.769;-4.058;15.739;-12.14;-1.995;12.538;-12.805;-1.923;10.148;-13.394;-4.092;10.665;-11.331;-4.136;11.265;-11.724;-4.092;10.665;-11.331;-3.047;10.271;-11.526;-4.496;15.247;-11.188;-5.899;15.363;-11.16;-3.366;15.226;-11.367;-2.103;15.366;-11.974;-4.058;15.739;-12.14;-3.788;16.667;-10.705;-5.899;15.363;-11.16;-6.365;12.597;-10.579;-2.103;15.366;-11.974;-1.995;12.538;-12.805;-4.136;11.265;-11.724;-4.039;13.631;-11.769;-2.659;6.154;-10.009;-2.867;1.312;-9.878;-5.168;10.363;-11.148;-4.953;5.976;-11.49;-4.953;5.976;-11.49;-4.69;1.712;-13.72
-6.197;12.596;-10.107;-5.891;10.597;-8.605;-3.918;10.664;-10.841;-4.996;10.361;-10.667;-2.873;10.27;-11.029;-2.495;6.153;-9.509;-3.862;13.629;-11.28;-3.879;15.738;-11.651;-1.81;12.537;-12.3;-1.734;10.146;-12.888;-3.918;10.664;-10.841;-3.96;11.263;-11.236;-3.918;10.664;-10.841;-2.873;10.27;-11.029;-4.324;15.245;-10.702;-5.727;15.361;-10.685;-3.192;15.224;-10.872;-1.925;15.365;-11.469;-3.879;15.738;-11.651;-3.619;16.665;-10.213;-5.727;15.361;-10.685;-6.197;12.596;-10.107;-1.925;15.365;-11.469;-1.81;12.537;-12.3;-3.96;11.263;-11.236;-3.862;13.629;-11.28;-2.495;6.153;-9.509;-2.705;1.31;-9.379;-4.996;10.361;-10.667;-4.778;5.975;-11.008;-4.778;5.975;-11.008;-4.498;1.711;-13.235
-6.033;12.594;-9.634;-5.738;10.595;-8.13;-3.749;10.662;-10.351;-4.828;10.359;-10.185;-2.701;10.268;-10.53;-2.336;6.151;-9.007;-3.689;13.628;-10.789;-3.703;15.736;-11.16;-1.63;12.535;-11.793;-1.549;10.144;-12.381;-3.749;10.662;-10.351;-3.787;11.262;-10.745;-3.749;10.662;-10.351;-2.701;10.268;-10.53;-4.155;15.244;-10.214;-5.558;15.36;-10.208;-3.022;15.223;-10.376;-1.751;15.363;-10.963;-3.703;15.736;-11.16;-3.454;16.664;-9.721;-5.558;15.36;-10.208;-6.033;12.594;-9.634;-1.751;15.363;-10.963;-1.63;12.535;-11.793;-3.787;11.262;-10.745;-3.689;13.628;-10.789;-2.336;6.151;-9.007;-2.546;1.308;-8.879;-4.828;10.359;-10.185;-4.607;5.973;-10.524;-4.607;5.973;-10.524;-4.31;1.709;-12.749
-5.872;12.592;-9.16;-5.589;10.594;-7.653;-3.583;10.661;-9.859;-4.663;10.358;-9.701;-2.534;10.266;-10.03;-2.18;6.15;-8.505;-3.52;13.626;-10.296;-3.531;15.734;-10.668;-1.453;12.534;-11.285;-1.368;10.143;-11.872;-3.583;10.661;-9.859;-3.618;11.26;-10.254;-3.583;10.661;-9.859;-2.534;10.266;-10.03;-3.99;15.242;-9.726;-5.393;15.358;-9.73;-2.856;15.221;-9.879;-1.58;15.362;-10.456;-3.531;15.734;-10.668;-3.293;16.662;-9.227;-5.393;15.358;-9.73;-5.872;12.592;-9.16;-1.58;15.362;-10.456;-1.453;12.534;-11.285;-3.618;11.26;-10.254;-3.52;13.626;-10.296;-2.18;6.15;-8.505;-2.391;1.307;-8.378;-4.663;10.358;-9.701;-4.44;5.972;-10.038;-4.44;5.972;-10.038;-4.126;1.708;-12.261
-5.715;12.591;-8.684;-5.443;10.592;-7.175;-3.42;10.659;-9.366;-4.502;10.356;-9.216;-2.371;10.265;-9.529;-2.028;6.148;-8.001;-3.355;13.625;-9.803;-3.362;15.733;-10.174;-1.28;12.532;-10.776;-1.19;10.141;-11.362;-3.42;10.659;-9.366;-3.453;11.258;-9.761;-3.42;10.659;-9.366;-2.371;10.265;-9.529;-3.829;15.241;-9.236;-5.232;15.356;-9.251;-2.694;15.219;-9.38;-1.413;15.36;-9.948;-3.362;15.733;-10.174;-3.136;16.661;-8.731;-5.232;15.356;-9.251;-5.715;12.591;-8.684;-1.413;15.36;-9.948;-1.28;12.532;-10.776;-3.453;11.258;-9.761;-3.355;13.625;-9.803;-2.028;6.148;-8.001;-2.24;1.305;-7.876;-4.502;10.356;-9.216;-4.276;5.97;-9.552;-4.276;5.97;-9.552;-3.945;1.706;-11.773
-5.562;12.589;-8.208;-5.301;10.591;-6.697;-3.262;10.657;-8.872;-4.345;10.355;-8.73;-2.211;10.263;-9.027;-1.88;6.146;-7.496;-3.193;13.623;-9.308;-3.198;15.731;-9.68;-1.11;12.53;-10.265;-1.017;10.139;-10.851;-3.262;10.657;-8.872;-3.291;11.257;-9.267;-3.262;10.657;-8.872;-2.211;10.263;-9.027;-3.671;15.239;-8.744;-5.074;15.355;-8.771;-2.535;15.218;-8.88;-1.25;15.358;-9.438;-3.198;15.731;-9.68;-2.982;16.659;-8.235;-5.074;15.355;-8.771;-5.562;12.589;-8.208;-1.25;15.358;-9.438;-1.11;12.53;-10.265;-3.291;11.257;-9.267;-3.193;13.623;-9.308;-1.88;6.146;-7.496;-2.093;1.304;-7.373;-4.345;10.355;-8.73;-4.116;5.968;-9.064;-4.116;5.968;-9.064;-3.768;1.704;-11.282
-5.412;12.588;-7.73;-5.163;10.589;-6.217;-3.107;10.656;-8.376;-4.191;10.353;-8.243;-2.055;10.262;-8.524;-1.736;6.145;-6.99;-3.035;13.621;-8.812;-3.037;15.73;-9.184;-0.945;12.529;-9.753;-0.847;10.138;-10.339;-3.107;10.656;-8.376;-3.134;11.255;-8.772;-3.107;10.656;-8.376;-2.055;10.262;-8.524;-3.518;15.237;-8.252;-4.92;15.353;-8.289;-2.38;15.216;-8.379;-1.091;15.357;-8.928;-3.037;15.73;-9.184;-2.832;16.657;-7.737;-4.92;15.353;-8.289;-5.412;12.588;-7.73;-1.091;15.357;-8.928;-0.945;12.529;-9.753;-3.134;11.255;-8.772;-3.035;13.621;-8.812;-1.736;6.145;-6.99;-1.95;1.302;-6.869;-4.191;10.353;-8.243;-3.96;5.967;-8.575;-3.96;5.967;-8.575;-3.595;1.703;-10.791
-5.266;12.586;-7.251;-5.029;10.587;-5.736;-2.956;10.654;-7.88;-4.041;10.351;-7.755;-1.903;10.26;-8.019;-1.596;6.143;-6.483;-2.88;13.62;-8.315;-2.88;15.728;-8.686;-0.784;12.527;-9.24;-0.681;10.136;-9.825;-2.956;10.654;-7.88;-2.98;11.254;-8.275;-2.956;10.654;-7.88;-1.903;10.26;-8.019;-3.368;15.236;-7.759;-4.77;15.352;-7.806;-2.229;15.214;-7.877;-0.936;15.355;-8.416;-2.88;15.728;-8.686;-2.686;16.656;-7.239;-4.77;15.352;-7.806;-5.266;12.586;-7.251;-0.936;15.355;-8.416;-0.784;12.527;-9.24;-2.98;11.254;-8.275;-2.88;13.62;-8.315;-1.596;6.143;-6.483;-1.811;1.3;-6.363;-4.041;10.351;-7.755;-3.808;5.965;-8.085;-3.808;5.965;-8.085;-3.426;1.701;-10.298
-5.124;12.584;-6.77;-4.898;10.586;-5.254;-2.809;10.653;-7.382;-3.895;10.35;-7.265;-1.755;10.258;-7.513;-1.459;6.141;-5.975;-2.73;13.618;-7.816;-2.726;15.726;-8.188;-0.626;12.526;-8.726;-0.519;10.135;-9.31;-2.809;10.653;-7.382;-2.829;11.252;-7.778;-2.809;10.653;-7.382;-1.755;10.258;-7.513;-3.221;15.234;-7.264;-4.623;15.35;-7.322;-2.082;15.213;-7.374;-0.785;15.353;-7.903;-2.726;15.726;-8.188;-2.544;16.654;-6.739;-4.623;15.35;-7.322;-5.124;12.584;-6.77;-0.785;15.353;-7.903;-0.626;12.526;-8.726;-2.829;11.252;-7.778;-2.73;13.618;-7.816;-1.459;6.141;-5.975;-1.675;1.299;-5.857;-3.895;10.35;-7.265;-3.659;5.964;-7.594;-3.659;5.964;-7.594;-3.26;1.7;-9.804
-4.985;12.583;-6.289;-4.771;10.584;-4.771;-2.666;10.651;-6.883;-3.752;10.348;-6.775;-1.611;10.257;-7.006;-1.327;6.14;-5.466;-2.583;13.617;-7.317;-2.577;15.725;-7.689;-0.473;12.524;-8.21;-0.361;10.133;-8.793;-2.666;10.651;-6.883;-2.683;11.25;-7.279;-2.666;10.651;-6.883;-1.611;10.257;-7.006;-3.079;15.233;-6.768;-4.48;15.348;-6.837;-1.939;15.211;-6.87;-0.638;15.352;-7.388;-2.577;15.725;-7.689;-2.405;16.653;-6.238;-4.48;15.348;-6.837;-4.985;12.583;-6.289;-0.638;15.352;-7.388;-0.473;12.524;-8.21;-2.683;11.25;-7.279;-2.583;13.617;-7.317;-1.327;6.14;-5.466;-1.544;1.297;-5.349;-3.752;10.348;-6.775;-3.514;5.962;-7.101;-3.514;5.962;-7.101;-3.099;1.698;-9.308
-4.85;12.581;-5.807;-4.647;10.583;-4.287;-2.526;10.649;-6.383;-3.614;10.347;-6.283;-1.47;10.255;-6.498;-1.198;6.138;-4.956;-2.44;13.615;-6.816;-2.431;15.723;-7.188;-0.323;12.522;-7.693;-0.207;10.131;-8.276;-2.526;10.649;-6.383;-2.54;11.249;-6.779;-2.526;10.649;-6.383;-1.47;10.255;-6.498;-2.94;15.231;-6.271;-4.341;15.347;-6.351;-1.8;15.21;-6.364;-0.495;15.35;-6.873;-2.431;15.723;-7.188;-2.271;16.651;-5.736;-4.341;15.347;-6.351;-4.85;12.581;-5.807;-0.495;15.35;-6.873;-0.323;12.522;-7.693;-2.54;11.249;-6.779;-2.44;13.615;-6.816;-1.198;6.138;-4.956;-1.416;1.296;-4.841;-3.614;10.347;-6.283;-3.373;5.96;-6.608;-3.373;5.96;-6.608;-2.941;1.696;-8.811
-4.718;12.58;-5.324;-4.527;10.581;-3.802;-2.391;10.648;-5.882;-3.479;10.345;-5.79;-1.334;10.254;-5.989;-1.073;6.137;-4.445;-2.301;13.613;-6.315;-2.289;15.722;-6.686;-0.178;12.521;-7.176;-0.057;10.13;-7.757;-2.391;10.648;-5.882;-2.402;11.247;-6.278;-2.391;10.648;-5.882;-1.334;10.254;-5.989;-2.805;15.229;-5.774;-4.205;15.345;-5.864;-1.664;15.208;-5.858;-0.355;15.349;-6.356;-2.289;15.722;-6.686;-2.14;16.649;-5.233;-4.205;15.345;-5.864;-4.718;12.58;-5.324;-0.355;15.349;-6.356;-0.178;12.521;-7.176;-2.402;11.247;-6.278;-2.301;13.613;-6.315;-1.073;6.137;-4.445;-1.292;1.294;-4.331;-3.479;10.345;-5.79;-3.235;5.959;-6.113;-3.235;5.959;-6.113;-2.786;1.695;-8.314
-4.591;12.578;-4.839;-4.411;10.579;-3.317;-2.259;10.646;-5.38;-3.347;10.343;-5.297;-1.201;10.252;-5.479;-0.952;6.135;-3.933;-2.166;13.612;-5.812;-2.151;15.72;-6.183;-0.036;12.519;-6.657;0.089;10.128;-7.237;-2.259;10.646;-5.38;-2.267;11.246;-5.776;-2.259;10.646;-5.38;-1.201;10.252;-5.479;-2.674;15.228;-5.275;-4.074;15.344;-5.376;-1.532;15.206;-5.35;-0.22;15.347;-5.839;-2.151;15.72;-6.183;-2.013;16.648;-4.729;-4.074;15.344;-5.376;-4.591;12.578;-4.839;-0.22;15.347;-5.839;-0.036;12.519;-6.657;-2.267;11.246;-5.776;-2.166;13.612;-5.812;-0.952;6.135;-3.933;-1.172;1.292;-3.821;-3.347;10.343;-5.297;-3.102;5.957;-5.618;-3.102;5.957;-5.618;-2.636;1.693;-7.814
-4.467;12.576;-4.354;-4.299;10.578;-2.83;-2.131;10.645;-4.877;-3.22;10.342;-4.802;-1.072;10.25;-4.968;-0.835;6.133;-3.42;-2.035;13.61;-5.308;-2.017;15.718;-5.68;0.102;12.518;-6.137;0.231;10.127;-6.716;-2.131;10.645;-4.877;-2.136;11.244;-5.273;-2.131;10.645;-4.877;-1.072;10.25;-4.968;-2.547;15.226;-4.775;-3.946;15.342;-4.887;-1.405;15.205;-4.841;-0.088;15.345;-5.32;-2.017;15.718;-5.68;-1.89;16.646;-4.224;-3.946;15.342;-4.887;-4.467;12.576;-4.354;-0.088;15.345;-5.32;0.102;12.518;-6.137;-2.136;11.244;-5.273;-2.035;13.61;-5.308;-0.835;6.133;-3.42;-1.056;1.291;-3.31;-3.22;10.342;-4.802;-2.972;5.956;-5.121;-2.972;5.956;-5.121;-2.489;1.692;-7.314
-4.346;12.575;-3.868;-4.19;10.576;-2.343;-2.006;10.643;-4.373;-3.096;10.34;-4.306;-0.947;10.249;-4.456;-0.722;6.132;-2.906;-1.907;13.608;-4.804;-1.887;15.717;-5.175;0.236;12.516;-5.616;0.369;10.125;-6.194;-2.006;10.643;-4.373;-2.008;11.242;-4.77;-2.006;10.643;-4.373;-0.947;10.249;-4.456;-2.424;15.225;-4.274;-3.821;15.34;-4.396;-1.281;15.203;-4.332;0.039;15.344;-4.801;-1.887;15.717;-5.175;-1.771;16.645;-3.719;-3.821;15.34;-4.396;-4.346;12.575;-3.868;0.039;15.344;-4.801;0.236;12.516;-5.616;-2.008;11.242;-4.77;-1.907;13.608;-4.804;-0.722;6.132;-2.906;-0.943;1.289;-2.798;-3.096;10.34;-4.306;-2.845;5.954;-4.624;-2.845;5.954;-4.624;-2.347;1.69;-6.813
-4.23;12.573;-3.381;-4.085;10.575;-1.855;-1.886;10.641;-3.868;-2.976;10.338;-3.81;-0.826;10.247;-3.943;-0.613;6.13;-2.392;-1.784;13.607;-4.298;-1.76;15.715;-4.669;0.365;12.514;-5.094;0.504;10.123;-5.671;-1.886;10.641;-3.868;-1.885;11.241;-4.265;-1.886;10.641;-3.868;-0.826;10.247;-3.943;-2.304;15.223;-3.772;-3.701;15.339;-3.905;-1.161;15.202;-3.822;0.163;15.342;-4.28;-1.76;15.715;-4.669;-1.655;16.643;-3.212;-3.701;15.339;-3.905;-4.23;12.573;-3.381;0.163;15.342;-4.28;0.365;12.514;-5.094;-1.885;11.241;-4.265;-1.784;13.607;-4.298;-0.613;6.13;-2.392;-0.835;1.287;-2.285;-2.976;10.338;-3.81;-2.723;5.952;-4.125;-2.723;5.952;-4.125;-2.208;1.688;-6.311
-4.117;12.572;-2.893;-3.984;10.573;-1.366;-1.769;10.64;-3.363;-2.86;10.337;-3.312;-0.709;10.246;-3.429;-0.508;6.129;-1.876;-1.664;13.605;-3.791;-1.638;15.714;-4.162;0.491;12.513;-4.571;0.634;10.122;-5.147;-1.769;10.64;-3.363;-1.766;11.239;-3.759;-1.769;10.64;-3.363;-0.709;10.246;-3.429;-2.188;15.221;-3.27;-3.584;15.337;-3.413;-1.044;15.2;-3.31;0.283;15.341;-3.759;-1.638;15.714;-4.162;-1.544;16.641;-2.704;-3.584;15.337;-3.413;-4.117;12.572;-2.893;0.283;15.341;-3.759;0.491;12.513;-4.571;-1.766;11.239;-3.759;-1.664;13.605;-3.791;-0.508;6.129;-1.876;-0.731;1.286;-1.771;-2.86;10.337;-3.312;-2.605;5.951;-3.626;-2.605;5.951;-3.626;-2.072;1.687;-5.807
