right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-94.385;12.557;70.946;-95.662;10.714;69.798;-95.807;10.576;72.879;-94.974;10.245;72.186;-96.634;10.21;73.561;-97.985;6.198;72.344;-95.529;13.529;73.298;-95.314;15.633;73.631;-96.693;12.48;75.513;-96.574;10.033;75.777;-95.807;10.576;72.879;-95.549;11.163;73.205;-95.807;10.576;72.879;-96.634;10.21;73.561;-95.458;15.156;72.586;-94.28;15.281;71.825;-96.313;15.123;73.345;-97.138;15.207;74.483;-95.314;15.633;73.631;-96.307;16.61;72.605;-94.28;15.281;71.825;-94.385;12.557;70.946;-97.138;15.207;74.483;-96.693;12.48;75.513;-95.549;11.163;73.205;-95.529;13.529;73.298;-97.985;6.198;72.344;-98.358;1.413;71.654;-94.974;10.245;72.186;-94.962;5.862;72.621;-94.962;5.862;72.621;-93.907;1.702;74.812
-94.84;12.555;70.583;-96.106;10.712;69.422;-96.281;10.574;72.501;-95.441;10.243;71.817;-97.115;10.208;73.175;-98.454;6.196;71.945;-96.007;13.527;72.923;-95.796;15.631;73.259;-97.194;12.478;75.127;-97.078;10.031;75.392;-96.281;10.574;72.501;-96.027;11.161;72.83;-96.281;10.574;72.501;-97.115;10.208;73.175;-95.929;15.154;72.212;-94.744;15.279;71.463;-96.792;15.121;72.962;-97.629;15.205;74.092;-95.796;15.631;73.259;-96.779;16.608;72.223;-94.744;15.279;71.463;-94.84;12.555;70.583;-97.629;15.205;74.092;-97.194;12.478;75.127;-96.027;11.161;72.83;-96.007;13.527;72.923;-98.454;6.196;71.945;-98.82;1.411;71.251;-95.441;10.243;71.817;-95.434;5.86;72.252;-95.434;5.86;72.252;-94.401;1.7;74.454
-95.291;12.553;70.215;-96.545;10.71;69.042;-96.752;10.572;72.119;-95.905;10.241;71.443;-97.593;10.206;72.785;-98.918;6.194;71.54;-96.482;13.525;72.544;-96.274;15.629;72.881;-97.691;12.476;74.735;-97.578;10.029;75.001;-96.752;10.572;72.119;-96.501;11.159;72.45;-96.752;10.572;72.119;-97.593;10.206;72.785;-96.397;15.152;71.833;-95.204;15.277;71.096;-97.268;15.119;72.575;-98.115;15.203;73.696;-96.274;15.629;72.881;-97.247;16.606;71.835;-95.204;15.277;71.096;-95.291;12.553;70.215;-98.115;15.203;73.696;-97.691;12.476;74.735;-96.501;11.159;72.45;-96.482;13.525;72.544;-98.918;6.194;71.54;-99.277;1.409;70.843;-95.905;10.241;71.443;-95.902;5.858;71.878;-95.902;5.858;71.878;-94.891;1.698;74.091
-95.738;12.551;69.843;-96.98;10.708;68.658;-97.218;10.57;71.732;-96.365;10.239;71.065;-98.066;10.204;72.389;-99.379;6.192;71.132;-96.953;13.523;72.159;-96.748;15.627;72.499;-98.185;12.474;74.339;-98.073;10.027;74.606;-97.218;10.57;71.732;-96.971;11.157;72.066;-97.218;10.57;71.732;-98.066;10.204;72.389;-96.861;15.15;71.45;-95.66;15.275;70.725;-97.739;15.117;72.183;-98.598;15.201;73.295;-96.748;15.627;72.499;-97.71;16.604;71.443;-95.66;15.275;70.725;-95.738;12.551;69.843;-98.598;15.201;73.295;-98.185;12.474;74.339;-96.971;11.157;72.066;-96.953;13.523;72.159;-99.379;6.192;71.132;-99.731;1.407;70.431;-96.365;10.239;71.065;-96.366;5.856;71.5;-96.366;5.856;71.5;-95.378;1.696;73.723
-96.182;12.549;69.467;-97.412;10.706;68.268;-97.681;10.568;71.341;-96.821;10.237;70.682;-98.535;10.202;71.989;-99.835;6.19;70.718;-97.42;13.521;71.77;-97.219;15.625;72.112;-98.674;12.472;73.937;-98.565;10.025;74.205;-97.681;10.568;71.341;-97.437;11.155;71.677;-97.681;10.568;71.341;-98.535;10.202;71.989;-97.32;15.148;71.062;-96.113;15.273;70.349;-98.206;15.115;71.786;-99.076;15.199;72.889;-97.219;15.625;72.112;-98.17;16.602;71.047;-96.113;15.273;70.349;-96.182;12.549;69.467;-99.076;15.199;72.889;-98.674;12.472;73.937;-97.437;11.155;71.677;-97.42;13.521;71.77;-99.835;6.19;70.718;-100.18;1.405;70.014;-96.821;10.237;70.682;-96.826;5.854;71.117;-96.826;5.854;71.117;-95.861;1.693;73.35
-96.622;12.547;69.086;-97.839;10.704;67.875;-98.14;10.566;70.944;-97.273;10.235;70.294;-99.0;10.2;71.584;-100.288;6.188;70.3;-97.883;13.519;71.377;-97.685;15.623;71.721;-99.158;12.47;73.531;-99.053;10.023;73.8;-98.14;10.566;70.944;-97.899;11.152;71.283;-98.14;10.566;70.944;-99.0;10.2;71.584;-97.776;15.146;70.669;-96.561;15.271;69.969;-98.669;15.113;71.384;-99.551;15.197;72.479;-97.685;15.623;71.721;-98.626;16.6;70.646;-96.561;15.271;69.969;-96.622;12.547;69.086;-99.551;15.197;72.479;-99.158;12.47;73.531;-97.899;11.152;71.283;-97.883;13.519;71.377;-100.288;6.188;70.3;-100.625;1.403;69.592;-97.273;10.235;70.294;-97.283;5.851;70.729;-97.283;5.851;70.729;-96.34;1.691;72.972
-97.057;12.545;68.7;-98.263;10.702;67.477;-98.594;10.564;70.543;-97.721;10.233;69.902;-99.462;10.198;71.174;-100.736;6.186;69.877;-98.342;13.517;70.978;-98.148;15.621;71.324;-99.639;12.467;73.119;-99.536;10.021;73.389;-98.594;10.564;70.543;-98.357;11.15;70.884;-98.594;10.564;70.543;-99.462;10.198;71.174;-98.228;15.144;70.272;-97.006;15.269;69.584;-99.128;15.111;70.978;-100.021;15.195;72.063;-98.148;15.621;71.324;-99.077;16.598;70.24;-97.006;15.269;69.584;-97.057;12.545;68.7;-100.021;15.195;72.063;-99.639;12.467;73.119;-98.357;11.15;70.884;-98.342;13.517;70.978;-100.736;6.186;69.877;-101.066;1.4;69.166;-97.721;10.233;69.902;-97.735;5.849;70.337;-97.735;5.849;70.337;-96.815;1.689;72.589
-97.489;12.543;68.31;-98.682;10.7;67.075;-99.045;10.562;70.138;-98.165;10.231;69.505;-99.918;10.196;70.76;-101.179;6.184;69.45;-98.797;13.515;70.575;-98.606;15.619;70.923;-100.116;12.465;72.703;-100.015;10.019;72.974;-99.045;10.562;70.138;-98.811;11.148;70.481;-99.045;10.562;70.138;-99.918;10.196;70.76;-98.676;15.142;69.87;-97.447;15.267;69.195;-99.583;15.109;70.567;-100.487;15.193;71.643;-98.606;15.619;70.923;-99.525;16.595;69.829;-97.447;15.267;69.195;-97.489;12.543;68.31;-100.487;15.193;71.643;-100.116;12.465;72.703;-98.811;11.148;70.481;-98.797;13.515;70.575;-101.179;6.184;69.45;-101.503;1.398;68.736;-98.165;10.231;69.505;-98.184;5.847;69.94;-98.184;5.847;69.94;-97.287;1.687;72.201
-97.917;12.54;67.916;-99.098;10.698;66.669;-99.491;10.56;69.728;-98.605;10.228;69.104;-100.371;10.194;70.341;-101.619;6.182;69.018;-99.248;13.513;70.168;-99.06;15.617;70.518;-100.588;12.463;72.282;-100.491;10.017;72.554;-99.491;10.56;69.728;-99.261;11.146;70.073;-99.491;10.56;69.728;-100.371;10.194;70.341;-99.12;15.14;69.464;-97.884;15.264;68.801;-100.034;15.107;70.152;-100.948;15.191;71.219;-99.06;15.617;70.518;-99.968;16.593;69.414;-97.884;15.264;68.801;-97.917;12.54;67.916;-100.948;15.191;71.219;-100.588;12.463;72.282;-99.261;11.146;70.073;-99.248;13.513;70.168;-101.619;6.182;69.018;-101.935;1.396;68.301;-98.605;10.228;69.104;-98.628;5.845;69.539;-98.628;5.845;69.539;-97.754;1.685;71.809
-98.341;12.538;67.518;-99.509;10.696;66.259;-99.933;10.558;69.313;-99.041;10.226;68.699;-100.819;10.191;69.917;-102.054;6.179;68.582;-99.695;13.511;69.756;-99.511;15.615;70.107;-101.056;12.461;71.856;-100.961;10.015;72.129;-99.933;10.558;69.313;-99.707;11.144;69.661;-99.933;10.558;69.313;-100.819;10.191;69.917;-99.559;15.138;69.053;-98.317;15.262;68.402;-100.48;15.105;69.731;-101.406;15.189;70.789;-99.511;15.615;70.107;-100.407;16.591;68.995;-98.317;15.262;68.402;-98.341;12.538;67.518;-101.406;15.189;70.789;-101.056;12.461;71.856;-99.707;11.144;69.661;-99.695;13.511;69.756;-102.054;6.179;68.582;-102.362;1.394;67.862;-99.041;10.226;68.699;-99.069;5.843;69.133;-99.069;5.843;69.133;-98.218;1.683;71.412
-98.761;12.536;67.115;-99.916;10.694;65.844;-100.372;10.556;68.894;-99.473;10.224;68.289;-101.264;10.189;69.489;-102.484;6.177;68.142;-100.137;13.509;69.339;-99.957;15.612;69.693;-101.52;12.459;71.426;-101.428;10.013;71.7;-100.372;10.556;68.894;-100.148;11.142;69.244;-100.372;10.556;68.894;-101.264;10.189;69.489;-99.995;15.136;68.638;-98.746;15.26;68.0;-100.923;15.103;69.307;-101.858;15.187;70.355;-99.957;15.612;69.693;-100.842;16.589;68.571;-98.746;15.26;68.0;-98.761;12.536;67.115;-101.858;15.187;70.355;-101.52;12.459;71.426;-100.148;11.142;69.244;-100.137;13.509;69.339;-102.484;6.177;68.142;-102.786;1.392;67.418;-99.473;10.224;68.289;-99.505;5.841;68.723;-99.505;5.841;68.723;-98.677;1.681;71.01
-99.177;12.534;66.708;-100.319;10.692;65.425;-100.805;10.554;68.471;-99.9;10.222;67.875;-101.703;10.187;69.057;-102.91;6.175;67.697;-100.575;13.507;68.918;-100.399;15.61;69.273;-101.979;12.457;70.991;-101.89;10.011;71.266;-100.805;10.554;68.471;-100.585;11.14;68.823;-100.805;10.554;68.471;-101.703;10.187;69.057;-100.426;15.133;68.218;-99.171;15.258;67.593;-101.36;15.101;68.878;-102.307;15.185;69.917;-100.399;15.61;69.273;-101.272;16.587;68.143;-99.171;15.258;67.593;-99.177;12.534;66.708;-102.307;15.185;69.917;-101.979;12.457;70.991;-100.585;11.14;68.823;-100.575;13.507;68.918;-102.91;6.175;67.697;-103.204;1.39;66.97;-99.9;10.222;67.875;-99.937;5.839;68.308;-99.937;5.839;68.308;-99.132;1.679;70.604
-99.589;12.532;66.297;-100.718;10.689;65.003;-101.235;10.552;68.043;-100.324;10.22;67.456;-102.139;10.185;68.62;-103.332;6.173;67.248;-101.009;13.505;68.492;-100.836;15.608;68.85;-102.434;12.455;70.551;-102.348;10.009;70.827;-101.235;10.552;68.043;-101.018;11.138;68.398;-101.235;10.552;68.043;-102.139;10.185;68.62;-100.853;15.131;67.794;-99.591;15.256;67.182;-101.794;15.099;68.444;-102.751;15.183;69.474;-100.836;15.608;68.85;-101.698;16.585;67.711;-99.591;15.256;67.182;-99.589;12.532;66.297;-102.751;15.183;69.474;-102.434;12.455;70.551;-101.018;11.138;68.398;-101.009;13.505;68.492;-103.332;6.173;67.248;-103.618;1.388;66.518;-100.324;10.22;67.456;-100.365;5.837;67.889;-100.365;5.837;67.889;-99.583;1.677;70.193
-99.996;12.53;65.881;-101.112;10.687;64.576;-101.66;10.55;67.611;-100.743;10.218;67.033;-102.569;10.183;68.179;-103.749;6.171;66.795;-101.439;13.503;68.063;-101.269;15.606;68.421;-102.885;12.453;70.106;-102.801;10.007;70.383;-101.66;10.55;67.611;-101.447;11.136;67.968;-101.66;10.55;67.611;-102.569;10.183;68.179;-101.275;15.129;67.366;-100.008;15.254;66.766;-102.223;15.097;68.007;-103.19;15.181;69.026;-101.269;15.606;68.421;-102.12;16.583;67.274;-100.008;15.254;66.766;-99.996;12.53;65.881;-103.19;15.181;69.026;-102.885;12.453;70.106;-101.447;11.136;67.968;-101.439;13.503;68.063;-103.749;6.171;66.795;-104.028;1.386;66.062;-100.743;10.218;67.033;-100.788;5.835;67.466;-100.788;5.835;67.466;-100.03;1.675;69.777
-100.399;12.528;65.462;-101.502;10.685;64.145;-102.08;10.547;67.174;-101.158;10.216;66.606;-102.996;10.181;67.733;-104.161;6.169;66.337;-101.864;13.501;67.628;-101.698;15.604;67.989;-103.33;12.451;69.657;-103.25;10.005;69.935;-102.08;10.547;67.174;-101.871;11.134;67.533;-102.08;10.547;67.174;-102.996;10.181;67.733;-101.693;15.127;66.934;-100.42;15.252;66.347;-102.648;15.094;67.564;-103.625;15.178;68.574;-101.698;15.604;67.989;-102.537;16.581;66.833;-100.42;15.252;66.347;-100.399;12.528;65.462;-103.625;15.178;68.574;-103.33;12.451;69.657;-101.871;11.134;67.533;-101.864;13.501;67.628;-104.161;6.169;66.337;-104.433;1.384;65.602;-101.158;10.216;66.606;-101.207;5.833;67.039;-101.207;5.833;67.039;-100.473;1.673;69.357
-100.798;12.526;65.038;-101.887;10.683;63.711;-102.497;10.545;66.734;-101.568;10.214;66.175;-103.418;10.179;67.283;-104.568;6.167;65.875;-102.285;13.498;67.19;-102.123;15.602;67.552;-103.772;12.449;69.204;-103.694;10.002;69.482;-102.497;10.545;66.734;-102.291;11.132;67.095;-102.497;10.545;66.734;-103.418;10.179;67.283;-102.107;15.125;66.497;-100.828;15.25;65.923;-103.068;15.092;67.118;-104.056;15.176;68.118;-102.123;15.602;67.552;-102.95;16.579;66.387;-100.828;15.25;65.923;-100.798;12.526;65.038;-104.056;15.176;68.118;-103.772;12.449;69.204;-102.291;11.132;67.095;-102.285;13.498;67.19;-104.568;6.167;65.875;-104.833;1.382;65.137;-101.568;10.214;66.175;-101.622;5.831;66.607;-101.622;5.831;66.607;-100.911;1.671;68.933
-101.193;12.524;64.611;-102.269;10.681;63.272;-102.908;10.543;66.289;-101.974;10.212;65.739;-103.835;10.177;66.829;-104.971;6.165;65.41;-102.701;13.496;66.747;-102.543;15.6;67.111;-104.208;12.447;68.746;-104.133;10.0;69.025;-102.908;10.543;66.289;-102.707;11.13;66.652;-102.908;10.543;66.289;-103.835;10.177;66.829;-102.516;15.123;66.056;-101.231;15.248;65.495;-103.483;15.09;66.667;-104.481;15.174;67.657;-102.543;15.6;67.111;-103.358;16.577;65.938;-101.231;15.248;65.495;-101.193;12.524;64.611;-104.481;15.174;67.657;-104.208;12.447;68.746;-102.707;11.13;66.652;-102.701;13.496;66.747;-104.971;6.165;65.41;-105.228;1.38;64.669;-101.974;10.212;65.739;-102.033;5.829;66.171;-102.033;5.829;66.171;-101.345;1.669;68.504
-101.583;12.522;64.179;-102.645;10.679;62.83;-103.316;10.541;65.84;-102.376;10.21;65.3;-104.248;10.175;66.37;-105.37;6.163;64.94;-103.113;13.494;66.3;-102.959;15.598;66.666;-104.641;12.445;68.284;-104.568;9.998;68.564;-103.316;10.541;65.84;-103.118;11.128;66.205;-103.316;10.541;65.84;-104.248;10.175;66.37;-102.921;15.121;65.611;-101.631;15.246;65.063;-103.895;15.088;66.212;-104.902;15.172;67.192;-102.959;15.598;66.666;-103.762;16.575;65.484;-101.631;15.246;65.063;-101.583;12.522;64.179;-104.902;15.172;67.192;-104.641;12.445;68.284;-103.118;11.128;66.205;-103.113;13.494;66.3;-105.37;6.163;64.94;-105.619;1.378;64.196;-102.376;10.21;65.3;-102.439;5.827;65.731;-102.439;5.827;65.731;-101.775;1.667;68.071
-101.969;12.52;63.744;-103.017;10.677;62.384;-103.718;10.539;65.387;-102.773;10.208;64.856;-104.656;10.173;65.908;-105.763;6.161;64.466;-103.521;13.492;65.849;-103.37;15.596;66.216;-105.068;12.443;67.817;-104.998;9.996;68.098;-103.718;10.539;65.387;-103.524;11.126;65.754;-103.718;10.539;65.387;-104.656;10.173;65.908;-103.322;15.119;65.162;-102.025;15.244;64.627;-104.301;15.086;65.753;-105.319;15.17;66.723;-103.37;15.596;66.216;-104.161;16.573;65.027;-102.025;15.244;64.627;-101.969;12.52;63.744;-105.319;15.17;66.723;-105.068;12.443;67.817;-103.524;11.126;65.754;-103.521;13.492;65.849;-105.763;6.161;64.466;-106.005;1.376;63.72;-102.773;10.208;64.856;-102.84;5.825;65.286;-102.84;5.825;65.286;-102.201;1.665;67.633
-102.351;12.518;63.304;-103.385;10.675;61.934;-104.116;10.537;64.93;-103.166;10.206;64.409;-105.059;10.171;65.441;-106.152;6.159;63.988;-103.923;13.49;65.394;-103.776;15.594;65.762;-105.49;12.441;67.346;-105.424;9.994;67.627;-104.116;10.537;64.93;-103.926;11.124;65.299;-104.116;10.537;64.93;-105.059;10.171;65.441;-103.717;15.117;64.709;-102.416;15.242;64.187;-104.703;15.084;65.29;-105.73;15.168;66.249;-103.776;15.594;65.762;-104.555;16.571;64.565;-102.416;15.242;64.187;-102.351;12.518;63.304;-105.73;15.168;66.249;-105.49;12.441;67.346;-103.926;11.124;65.299;-103.923;13.49;65.394;-106.152;6.159;63.988;-106.386;1.374;63.24;-103.166;10.206;64.409;-103.238;5.823;64.838;-103.238;5.823;64.838;-102.621;1.662;67.191
-102.728;12.516;62.861;-103.748;10.673;61.48;-104.51;10.535;64.469;-103.554;10.204;63.957;-105.457;10.169;64.97;-106.535;6.157;63.506;-104.322;13.488;64.935;-104.178;15.592;65.305;-105.908;12.439;66.871;-105.844;9.992;67.153;-104.51;10.535;64.469;-104.323;11.121;64.839;-104.51;10.535;64.469;-105.457;10.169;64.97;-104.109;15.115;64.251;-102.802;15.24;63.743;-105.1;15.082;64.823;-106.137;15.166;65.772;-104.178;15.592;65.305;-104.945;16.569;64.1;-102.802;15.24;63.743;-102.728;12.516;62.861;-106.137;15.166;65.772;-105.908;12.439;66.871;-104.323;11.121;64.839;-104.322;13.488;64.935;-106.535;6.157;63.506;-106.762;1.372;62.756;-103.554;10.204;63.957;-103.63;5.821;64.386;-103.63;5.821;64.386;-103.038;1.66;66.745
-103.1;12.514;62.414;-104.107;10.671;61.023;-104.898;10.533;64.003;-103.938;10.202;63.502;-105.851;10.167;64.496;-106.914;6.155;63.021;-104.715;13.486;64.471;-104.575;15.59;64.843;-106.321;12.436;66.391;-106.26;9.99;66.674;-104.898;10.533;64.003;-104.715;11.119;64.376;-104.898;10.533;64.003;-105.851;10.167;64.496;-104.495;15.113;63.79;-103.183;15.238;63.295;-105.492;15.08;64.352;-106.538;15.164;65.29;-104.575;15.59;64.843;-105.33;16.567;63.63;-103.183;15.238;63.295;-103.1;12.514;62.414;-106.538;15.164;65.29;-106.321;12.436;66.391;-104.715;11.119;64.376;-104.715;13.486;64.471;-106.914;6.155;63.021;-107.133;1.369;62.268;-103.938;10.202;63.502;-104.018;5.818;63.93;-104.018;5.818;63.93;-103.45;1.658;66.295
-103.468;12.512;61.963;-104.46;10.669;60.562;-105.282;10.531;63.534;-104.317;10.2;63.042;-106.24;10.165;64.017;-107.288;6.153;62.531;-105.104;13.484;64.004;-104.967;15.588;64.377;-106.729;12.434;65.908;-106.671;9.988;66.191;-105.282;10.531;63.534;-105.103;11.117;63.909;-105.282;10.531;63.534;-106.24;10.165;64.017;-104.877;15.111;63.325;-103.56;15.236;62.844;-105.879;15.078;63.877;-106.935;15.162;64.804;-104.967;15.588;64.377;-105.71;16.564;63.157;-103.56;15.236;62.844;-103.468;12.512;61.963;-106.935;15.162;64.804;-106.729;12.434;65.908;-105.103;11.117;63.909;-105.104;13.484;64.004;-107.288;6.153;62.531;-107.499;1.367;61.776;-104.317;10.2;63.042;-104.401;5.816;63.469;-104.401;5.816;63.469;-103.857;1.656;65.84
-103.831;12.51;61.509;-104.809;10.667;60.097;-105.661;10.529;63.061;-104.691;10.197;62.579;-106.624;10.163;63.534;-107.657;6.151;62.038;-105.488;13.482;63.533;-105.355;15.586;63.907;-107.132;12.432;65.42;-107.077;9.986;65.704;-105.661;10.529;63.061;-105.486;11.115;63.438;-105.661;10.529;63.061;-106.624;10.163;63.534;-105.254;15.109;62.857;-103.932;15.233;62.388;-106.262;15.076;63.398;-107.327;15.16;64.314;-105.355;15.586;63.907;-106.085;16.562;62.679;-103.932;15.233;62.388;-103.831;12.51;61.509;-107.327;15.16;64.314;-107.132;12.432;65.42;-105.486;11.115;63.438;-105.488;13.482;63.533;-107.657;6.151;62.038;-107.861;1.365;61.281;-104.691;10.197;62.579;-104.78;5.814;63.005;-104.78;5.814;63.005;-104.259;1.654;65.381
-104.19;12.507;61.051;-105.154;10.665;59.629;-106.036;10.527;62.585;-105.06;10.195;62.112;-107.003;10.16;63.048;-108.021;6.148;61.541;-105.867;13.48;63.058;-105.738;15.584;63.434;-107.531;12.43;64.928;-107.478;9.984;65.213;-106.036;10.527;62.585;-105.864;11.113;62.963;-106.036;10.527;62.585;-107.003;10.16;63.048;-105.626;15.107;62.384;-104.3;15.231;61.929;-106.64;15.074;62.915;-107.714;15.158;63.821;-105.738;15.584;63.434;-106.456;16.56;62.198;-104.3;15.231;61.929;-104.19;12.507;61.051;-107.714;15.158;63.821;-107.531;12.43;64.928;-105.864;11.113;62.963;-105.867;13.48;63.058;-108.021;6.148;61.541;-108.217;1.363;60.782;-105.06;10.195;62.112;-105.154;5.812;62.538;-105.154;5.812;62.538;-104.657;1.652;64.919
-104.544;12.505;60.589;-105.493;10.663;59.158;-106.405;10.525;62.104;-105.425;10.193;61.642;-107.377;10.158;62.557;-108.38;6.146;61.041;-106.241;13.478;62.579;-106.116;15.581;62.956;-107.924;12.428;64.433;-107.874;9.982;64.717;-106.405;10.525;62.104;-106.238;11.111;62.484;-106.405;10.525;62.104;-107.377;10.158;62.557;-105.994;15.105;61.908;-104.663;15.229;61.466;-107.013;15.072;62.429;-108.096;15.156;63.323;-106.116;15.581;62.956;-106.821;16.558;61.714;-104.663;15.229;61.466;-104.544;12.505;60.589;-108.096;15.156;63.323;-107.924;12.428;64.433;-106.238;11.111;62.484;-106.241;13.478;62.579;-108.38;6.146;61.041;-108.568;1.361;60.279;-105.425;10.193;61.642;-105.523;5.81;62.066;-105.523;5.81;62.066;-105.051;1.65;64.452
-104.894;12.503;60.124;-105.828;10.661;58.683;-106.77;10.523;61.62;-105.785;10.191;61.168;-107.746;10.156;62.063;-108.733;6.144;60.536;-106.611;13.476;62.097;-106.49;15.579;62.475;-108.312;12.426;63.933;-108.265;9.98;64.218;-106.77;10.523;61.62;-106.606;11.109;62.002;-106.77;10.523;61.62;-107.746;10.156;62.063;-106.357;15.102;61.428;-105.021;15.227;61.0;-107.38;15.07;61.938;-108.473;15.154;62.822;-106.49;15.579;62.475;-107.182;16.556;61.225;-105.021;15.227;61.0;-104.894;12.503;60.124;-108.473;15.154;62.822;-108.312;12.426;63.933;-106.606;11.109;62.002;-106.611;13.476;62.097;-108.733;6.144;60.536;-108.914;1.359;59.773;-105.785;10.191;61.168;-105.887;5.808;61.591;-105.887;5.808;61.591;-105.439;1.648;63.982
-105.238;12.501;59.655;-106.158;10.658;58.205;-107.13;10.521;61.132;-106.14;10.189;60.69;-108.11;10.154;61.565;-109.082;6.142;60.029;-106.975;13.474;61.61;-106.858;15.577;61.99;-108.695;12.424;63.429;-108.651;9.978;63.715;-107.13;10.521;61.132;-106.97;11.107;61.515;-107.13;10.521;61.132;-108.11;10.154;61.565;-106.714;15.1;60.944;-105.375;15.225;60.529;-107.743;15.068;61.444;-108.845;15.152;62.316;-106.858;15.577;61.99;-107.537;16.554;60.733;-105.375;15.225;60.529;-105.238;12.501;59.655;-108.845;15.152;62.316;-108.695;12.424;63.429;-106.97;11.107;61.515;-106.975;13.474;61.61;-109.082;6.142;60.029;-109.255;1.357;59.264;-106.14;10.189;60.69;-106.246;5.806;61.112;-106.246;5.806;61.112;-105.823;1.646;63.507
-105.578;12.499;59.183;-106.483;10.656;57.723;-107.484;10.519;60.641;-106.491;10.187;60.208;-108.47;10.152;61.064;-109.426;6.14;59.517;-107.335;13.472;61.12;-107.221;15.575;61.501;-109.073;12.422;62.922;-109.032;9.976;63.208;-107.484;10.519;60.641;-107.328;11.105;61.025;-107.484;10.519;60.641;-108.47;10.152;61.064;-107.067;15.098;60.457;-105.724;15.223;60.056;-108.101;15.066;60.946;-109.212;15.15;61.808;-107.221;15.575;61.501;-107.888;16.552;60.238;-105.724;15.223;60.056;-105.578;12.499;59.183;-109.212;15.15;61.808;-109.073;12.422;62.922;-107.328;11.105;61.025;-107.335;13.472;61.12;-109.426;6.14;59.517;-109.591;1.355;58.751;-106.491;10.187;60.208;-106.601;5.804;60.629;-106.601;5.804;60.629;-106.202;1.644;63.029
-105.913;12.497;58.707;-106.804;10.654;57.239;-107.834;10.516;60.145;-106.836;10.185;59.723;-108.824;10.15;60.559;-109.764;6.138;59.003;-107.689;13.47;60.627;-107.58;15.573;61.008;-109.446;12.42;62.41;-109.408;9.974;62.697;-107.834;10.516;60.145;-107.682;11.103;60.532;-107.834;10.516;60.145;-108.824;10.15;60.559;-107.415;15.096;59.966;-106.067;15.221;59.579;-108.454;15.063;60.445;-109.573;15.147;61.295;-107.58;15.573;61.008;-108.234;16.55;59.738;-106.067;15.221;59.579;-105.913;12.497;58.707;-109.573;15.147;61.295;-109.446;12.42;62.41;-107.682;11.103;60.532;-107.689;13.47;60.627;-109.764;6.138;59.003;-109.921;1.353;58.235;-106.836;10.185;59.723;-106.951;5.802;60.143;-106.951;5.802;60.143;-106.576;1.642;62.546
-106.243;12.495;58.228;-107.119;10.652;56.751;-108.179;10.514;59.647;-107.177;10.183;59.235;-109.172;10.148;60.05;-110.097;6.136;58.485;-108.039;13.467;60.13;-107.933;15.571;60.512;-109.813;12.418;61.895;-109.778;9.971;62.182;-108.179;10.514;59.647;-108.031;11.101;60.035;-108.179;10.514;59.647;-109.172;10.148;60.05;-107.758;15.094;59.472;-106.406;15.219;59.098;-108.802;15.061;59.94;-109.929;15.145;60.779;-107.933;15.571;60.512;-108.574;16.548;59.236;-106.406;15.219;59.098;-106.243;12.495;58.228;-109.929;15.145;60.779;-109.813;12.418;61.895;-108.031;11.101;60.035;-108.039;13.467;60.13;-110.097;6.136;58.485;-110.246;1.351;57.715;-107.177;10.183;59.235;-107.295;5.8;59.654;-107.295;5.8;59.654;-106.945;1.64;62.06
