right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.03;9.827;38.102;2.566;7.641;39.233;4.245;7.903;36.973;3.266;7.535;37.407;5.253;7.576;36.571;5.136;3.176;36.752;4.025;10.835;36.486;3.836;12.916;36.02;6.07;9.727;35.117;6.316;7.276;35.15;4.245;7.903;36.973;4.063;8.468;36.568;4.245;7.903;36.973;5.253;7.576;36.571;3.668;12.473;37.076;2.307;12.594;37.415;4.718;12.466;36.621;5.829;12.594;35.766;3.836;12.916;36.02;4.449;13.883;37.317;2.307;12.594;37.415;2.03;9.827;38.102;5.829;12.594;35.766;6.07;9.727;35.117;4.063;8.468;36.568;4.025;10.835;36.486;5.136;3.176;36.752;3.59;-0.496;33.989;3.266;7.535;37.407;4.305;3.497;38.828;4.305;3.497;38.828;5.388;-1.198;38.877
2.275;9.84;38.71;2.829;7.681;39.884;4.487;7.907;37.581;3.501;7.539;38.003;5.499;7.578;37.192;5.43;3.182;37.458;4.272;10.838;37.083;4.089;12.918;36.612;6.305;9.728;35.7;6.528;7.275;35.695;4.487;7.907;37.581;4.31;8.471;37.172;4.487;7.907;37.581;5.499;7.578;37.192;3.911;12.477;37.668;2.547;12.599;37.993;4.965;12.468;37.221;6.085;12.591;36.376;4.089;12.918;36.612;4.689;13.889;37.912;2.547;12.599;37.993;2.275;9.84;38.71;6.085;12.591;36.376;6.305;9.728;35.7;4.31;8.471;37.172;4.272;10.838;37.083;5.43;3.182;37.458;3.91;-0.458;34.637;3.501;7.539;38.003;4.519;3.474;39.36;4.519;3.474;39.36;5.581;-1.226;39.342
2.515;9.862;39.324;3.099;7.742;40.553;4.72;7.917;38.186;3.73;7.55;38.597;5.737;7.587;37.811;5.732;3.199;38.191;4.509;10.846;37.674;4.329;12.924;37.192;6.521;9.736;36.265;6.717;7.282;36.208;4.72;7.917;38.186;4.548;8.48;37.774;4.72;7.917;38.186;5.737;7.587;37.811;4.143;12.487;38.248;2.776;12.61;38.562;5.2;12.477;37.811;6.326;12.593;36.974;4.329;12.924;37.192;4.915;13.903;38.494;2.776;12.61;38.562;2.515;9.862;39.324;6.326;12.593;36.974;6.521;9.736;36.265;4.548;8.48;37.774;4.509;10.846;37.674;5.732;3.199;38.191;4.257;-0.442;35.348;3.73;7.55;38.597;4.713;3.448;39.866;4.713;3.448;39.866;5.737;-1.259;39.739
2.75;9.891;39.94;3.372;7.823;41.236;4.945;7.932;38.787;3.951;7.565;39.187;5.968;7.602;38.427;6.039;3.229;38.945;4.734;10.858;38.255;4.557;12.933;37.761;6.72;9.75;36.813;6.887;7.295;36.694;4.945;7.932;38.787;4.778;8.492;38.37;4.945;7.932;38.787;5.968;7.602;38.427;4.363;12.502;38.818;2.993;12.625;39.12;5.424;12.49;38.389;6.554;12.599;37.557;4.557;12.933;37.761;5.128;13.923;39.06;2.993;12.625;39.12;2.75;9.891;39.94;6.554;12.599;37.557;6.72;9.75;36.813;4.778;8.492;38.37;4.734;10.858;38.255;6.039;3.229;38.945;4.63;-0.455;36.125;3.951;7.565;39.187;4.891;3.421;40.347;4.891;3.421;40.347;5.862;-1.291;40.079
2.979;9.926;40.555;3.645;7.919;41.924;5.164;7.948;39.381;4.165;7.581;39.77;6.192;7.619;39.036;6.348;3.269;39.708;4.951;10.87;38.827;4.775;12.942;38.317;6.906;9.765;37.343;7.041;7.312;37.156;5.164;7.948;39.381;5.0;8.506;38.959;5.164;7.948;39.381;6.192;7.619;39.036;4.574;12.518;39.376;3.202;12.64;39.667;5.638;12.505;38.954;6.772;12.605;38.126;4.775;12.942;38.317;5.331;13.944;39.614;3.202;12.64;39.667;2.979;9.926;40.555;6.772;12.605;38.126;6.906;9.765;37.343;5.0;8.506;38.959;4.951;10.87;38.827;6.348;3.269;39.708;5.024;-0.504;36.965;4.165;7.581;39.77;5.053;3.393;40.806;5.053;3.393;40.806;5.96;-1.32;40.373
3.205;9.963;41.168;3.917;8.026;42.613;5.376;7.962;39.968;4.373;7.595;40.347;6.409;7.634;39.638;6.652;3.316;40.471;5.162;10.881;39.391;4.987;12.948;38.864;7.082;9.778;37.86;7.184;7.331;37.599;5.376;7.962;39.968;5.216;8.517;39.54;5.376;7.962;39.968;6.409;7.634;39.638;4.78;12.532;39.925;3.405;12.653;40.206;5.846;12.516;39.51;6.983;12.609;38.685;4.987;12.948;38.864;5.528;13.963;40.157;3.405;12.653;40.206;3.205;9.963;41.168;6.983;12.609;38.685;7.082;9.778;37.86;5.216;8.517;39.54;5.162;10.881;39.391;6.652;3.316;40.471;5.435;-0.586;37.862;4.373;7.595;40.347;5.203;3.364;41.248;5.203;3.364;41.248;6.036;-1.342;40.635
3.428;9.998;41.778;4.186;8.138;43.297;5.584;7.971;40.548;4.577;7.603;40.916;6.622;7.644;40.233;6.947;3.364;41.223;5.37;10.885;39.95;5.197;12.948;39.405;7.254;9.787;38.369;7.32;7.348;38.03;5.584;7.971;40.548;5.429;8.523;40.116;5.584;7.971;40.548;6.622;7.644;40.233;4.983;12.541;40.468;3.607;12.661;40.739;6.052;12.522;40.06;7.192;12.605;39.237;5.197;12.948;39.405;5.724;13.976;40.694;3.607;12.661;40.739;3.428;9.998;41.778;7.192;12.605;39.237;7.254;9.787;38.369;5.429;8.523;40.116;5.37;10.885;39.95;6.947;3.364;41.223;5.855;-0.695;38.805;4.577;7.603;40.916;5.343;3.333;41.679;5.343;3.333;41.679;6.096;-1.358;40.874
3.649;10.029;42.385;4.45;8.247;43.975;5.789;7.972;41.124;4.779;7.604;41.48;6.832;7.645;40.823;7.228;3.407;41.954;5.577;10.883;40.506;5.408;12.942;39.946;7.425;9.789;38.876;7.455;7.361;38.459;5.789;7.972;41.124;5.638;8.522;40.687;5.789;7.972;41.124;6.832;7.645;40.823;5.188;12.542;41.01;3.81;12.663;41.272;6.26;12.52;40.608;7.401;12.594;39.787;5.408;12.942;39.946;5.923;13.98;41.23;3.81;12.663;41.272;3.649;10.029;42.385;7.401;12.594;39.787;7.425;9.789;38.876;5.638;8.522;40.687;5.577;10.883;40.506;7.228;3.407;41.954;6.273;-0.82;39.777;4.779;7.604;41.48;5.477;3.3;42.105;5.477;3.3;42.105;6.145;-1.366;41.103
3.869;10.053;42.99;4.708;8.347;44.643;5.994;7.964;41.697;4.979;7.596;42.043;7.04;7.638;41.41;7.493;3.438;42.66;5.786;10.872;41.065;5.622;12.928;40.49;7.6;9.783;39.387;7.594;7.37;38.894;5.994;7.964;41.697;5.847;8.512;41.257;5.994;7.964;41.697;7.04;7.638;41.41;5.396;12.535;41.556;4.016;12.657;41.808;6.47;12.51;41.16;7.612;12.575;40.34;5.622;12.928;40.49;6.127;13.975;41.772;4.016;12.657;41.808;3.869;10.053;42.99;7.612;12.575;40.34;7.6;9.783;39.387;5.847;8.512;41.257;5.786;10.872;41.065;7.493;3.438;42.66;6.678;-0.945;40.754;4.979;7.596;42.043;5.608;3.264;42.536;5.608;3.264;42.536;6.187;-1.366;41.33
4.089;10.069;43.595;4.958;8.432;45.3;6.199;7.949;42.272;5.181;7.58;42.606;7.249;7.623;41.998;7.738;3.456;43.34;5.997;10.855;41.629;5.84;12.908;41.041;7.782;9.772;39.909;7.744;7.374;39.345;6.199;7.949;42.272;6.057;8.496;41.829;6.199;7.949;42.272;7.249;7.623;41.998;5.607;12.522;42.108;4.226;12.645;42.35;6.683;12.493;41.718;7.827;12.549;40.9;5.84;12.908;41.041;6.334;13.962;42.322;4.226;12.645;42.35;4.089;10.069;43.595;7.827;12.549;40.9;7.782;9.772;39.909;6.057;8.496;41.829;5.997;10.855;41.629;7.738;3.456;43.34;7.057;-1.06;41.711;5.181;7.58;42.606;5.74;3.227;42.978;5.74;3.227;42.978;6.229;-1.355;41.566
4.305;10.077;44.198;5.197;8.498;45.947;6.405;7.929;42.852;5.383;7.56;43.175;7.459;7.604;42.59;7.965;3.46;43.995;6.209;10.834;42.201;6.059;12.884;41.602;7.972;9.756;40.447;7.909;7.374;39.821;6.405;7.929;42.852;6.268;8.475;42.406;6.405;7.929;42.852;7.459;7.604;42.59;5.819;12.504;42.67;4.436;12.627;42.902;6.897;12.471;42.286;8.044;12.521;41.471;6.059;12.884;41.602;6.545;13.943;42.882;4.436;12.627;42.902;4.305;10.077;44.198;8.044;12.521;41.471;7.972;9.756;40.447;6.268;8.475;42.406;6.209;10.834;42.201;7.965;3.46;43.995;7.399;-1.156;42.62;5.383;7.56;43.175;5.877;3.191;43.44;5.877;3.191;43.44;6.277;-1.331;41.822
4.518;10.078;44.799;5.422;8.546;46.583;6.613;7.908;43.439;5.588;7.537;43.751;7.67;7.584;43.189;8.174;3.452;44.629;6.422;10.812;42.782;6.278;12.86;42.174;8.172;9.738;41.006;8.092;7.371;40.33;6.613;7.908;43.439;6.48;8.454;42.991;6.613;7.908;43.439;7.67;7.584;43.189;6.031;12.484;43.241;4.646;12.608;43.463;7.111;12.448;42.865;8.261;12.494;42.054;6.278;12.86;42.174;6.755;13.922;43.454;4.646;12.608;43.463;4.518;10.078;44.799;8.261;12.494;42.054;8.172;9.738;41.006;6.48;8.454;42.991;6.422;10.812;42.782;8.174;3.452;44.629;7.698;-1.23;43.46;5.588;7.537;43.751;6.021;3.158;43.931;6.021;3.158;43.931;6.338;-1.293;42.112
4.724;10.075;45.398;5.632;8.576;47.207;6.822;7.89;44.034;5.795;7.518;44.336;7.882;7.568;43.796;8.367;3.437;45.246;6.635;10.793;43.371;6.495;12.838;42.755;8.381;9.722;41.588;8.294;7.365;40.876;6.822;7.89;44.034;6.692;8.435;43.584;6.822;7.89;44.034;7.882;7.568;43.796;6.24;12.467;43.821;4.854;12.589;44.032;7.323;12.43;43.453;8.477;12.473;42.648;6.495;12.838;42.755;6.961;13.904;44.036;4.854;12.589;44.032;4.724;10.075;45.398;8.477;12.473;42.648;8.381;9.722;41.588;6.692;8.435;43.584;6.635;10.793;43.371;8.367;3.437;45.246;7.952;-1.284;44.218;5.795;7.518;44.336;6.175;3.132;44.457;6.175;3.132;44.457;6.419;-1.242;42.447
4.923;10.072;45.992;5.824;8.59;47.819;7.03;7.88;44.639;6.001;7.506;44.932;8.093;7.56;44.412;8.546;3.421;45.85;6.845;10.781;43.969;6.707;12.824;43.344;8.599;9.711;42.192;8.515;7.359;41.463;7.03;7.88;44.639;6.904;8.423;44.187;7.03;7.88;44.639;8.093;7.56;44.412;6.444;12.456;44.41;5.056;12.576;44.608;7.53;12.419;44.051;8.689;12.462;43.253;6.707;12.824;43.344;7.163;13.892;44.627;5.056;12.576;44.608;4.923;10.072;45.992;8.689;12.462;43.253;8.599;9.711;42.192;6.904;8.423;44.187;6.845;10.781;43.969;8.546;3.421;45.85;8.165;-1.317;44.889;6.001;7.506;44.932;6.341;3.115;45.022;6.341;3.115;45.022;6.526;-1.178;42.84
5.112;10.072;46.58;5.995;8.591;48.417;7.236;7.88;45.252;6.206;7.504;45.536;8.303;7.563;45.036;8.711;3.408;46.44;7.05;10.78;44.574;6.914;12.82;43.94;8.824;9.706;42.82;8.753;7.354;42.091;7.236;7.88;45.252;7.113;8.422;44.797;7.236;7.88;45.252;8.303;7.563;45.036;6.642;12.455;45.005;5.252;12.572;45.19;7.732;12.419;44.656;8.897;12.463;43.867;6.914;12.82;43.94;7.357;13.891;45.224;5.252;12.572;45.19;5.112;10.072;46.58;8.897;12.463;43.867;8.824;9.706;42.82;7.113;8.422;44.797;7.05;10.78;44.574;8.711;3.408;46.44;8.343;-1.33;45.476;6.206;7.504;45.536;6.519;3.111;45.63;6.519;3.111;45.63;6.665;-1.106;43.302
5.29;10.077;47.161;6.146;8.582;48.999;7.438;7.894;45.872;6.406;7.516;46.148;8.507;7.579;45.666;8.864;3.402;47.017;7.251;10.791;45.185;7.115;12.828;44.542;9.053;9.712;43.468;9.003;7.354;42.757;7.438;7.894;45.872;7.316;8.434;45.414;7.438;7.894;45.872;8.507;7.579;45.666;6.834;12.466;45.605;5.441;12.579;45.776;7.927;12.432;45.267;9.1;12.479;44.49;7.115;12.828;44.542;7.544;13.902;45.828;5.441;12.579;45.776;5.29;10.077;47.161;9.1;12.479;44.49;9.053;9.712;43.468;7.316;8.434;45.414;7.251;10.791;45.185;8.864;3.402;47.017;8.49;-1.322;45.987;6.406;7.516;46.148;6.707;3.123;46.28;6.707;3.123;46.28;6.836;-1.032;43.842
5.457;10.089;47.733;6.276;8.565;49.564;7.632;7.921;46.494;6.599;7.541;46.763;8.703;7.609;46.298;9.005;3.405;47.578;7.445;10.816;45.799;7.31;12.851;45.149;9.284;9.73;44.134;9.261;7.361;43.458;7.632;7.921;46.494;7.513;8.46;46.033;7.632;7.921;46.494;8.703;7.609;46.298;7.018;12.491;46.21;5.623;12.6;46.366;8.114;12.46;45.884;9.296;12.51;45.121;7.31;12.851;45.149;7.725;13.927;46.438;5.623;12.6;46.366;5.457;10.089;47.733;9.296;12.51;45.121;9.284;9.73;44.134;7.513;8.46;46.033;7.445;10.816;45.799;9.005;3.405;47.578;8.611;-1.291;46.434;6.599;7.541;46.763;6.902;3.152;46.971;6.902;3.152;46.971;7.04;-0.963;44.466
5.612;10.107;48.295;6.384;8.54;50.109;7.817;7.961;47.117;6.782;7.58;47.38;8.89;7.65;46.931;9.133;3.416;48.122;7.631;10.854;46.416;7.497;12.887;45.761;9.514;9.76;44.816;9.522;7.377;44.191;7.817;7.961;47.117;7.7;8.498;46.654;7.817;7.961;47.117;8.89;7.65;46.931;7.194;12.528;46.82;5.797;12.634;46.959;8.295;12.5;46.506;9.486;12.554;45.759;7.497;12.887;45.761;7.898;13.964;47.055;5.797;12.634;46.959;5.612;10.107;48.295;9.486;12.554;45.759;9.514;9.76;44.816;7.7;8.498;46.654;7.631;10.854;46.416;9.133;3.416;48.122;8.71;-1.239;46.833;6.782;7.58;47.38;7.101;3.199;47.698;7.101;3.199;47.698;7.272;-0.906;45.179
5.755;10.131;48.848;6.473;8.506;50.634;7.99;8.011;47.739;6.954;7.629;47.994;9.065;7.699;47.56;9.248;3.434;48.646;7.809;10.902;47.035;7.678;12.935;46.379;9.741;9.8;45.51;9.782;7.402;44.949;7.99;8.011;47.739;7.877;8.546;47.273;7.99;8.011;47.739;9.065;7.699;47.56;7.363;12.576;47.433;5.964;12.678;47.556;8.467;12.55;47.134;9.669;12.61;46.403;7.678;12.935;46.379;8.064;14.01;47.678;5.964;12.678;47.556;5.755;10.131;48.848;9.669;12.61;46.403;9.741;9.8;45.51;7.877;8.546;47.273;7.809;10.902;47.035;9.248;3.434;48.646;8.79;-1.17;47.196;6.954;7.629;47.994;7.298;3.262;48.452;7.298;3.262;48.452;7.527;-0.87;45.983
5.886;10.156;49.393;6.543;8.463;51.138;8.152;8.065;48.356;7.114;7.684;48.605;9.228;7.753;48.185;9.352;3.457;49.151;7.976;10.956;47.656;7.85;12.991;47.003;9.961;9.847;46.216;10.036;7.434;45.728;8.152;8.065;48.356;8.042;8.6;47.89;8.152;8.065;48.356;9.228;7.753;48.185;7.522;12.628;48.052;6.122;12.73;48.158;8.63;12.605;47.767;9.843;12.672;47.056;7.85;12.991;47.003;8.222;14.061;48.31;6.122;12.73;48.158;5.886;10.156;49.393;9.843;12.672;47.056;9.961;9.847;46.216;8.042;8.6;47.89;7.976;10.956;47.656;9.352;3.457;49.151;8.854;-1.088;47.537;7.114;7.684;48.605;7.489;3.339;49.226;7.489;3.339;49.226;7.797;-0.856;46.875
6.005;10.179;49.93;6.597;8.41;51.623;8.301;8.118;48.971;7.261;7.738;49.212;9.377;7.805;48.806;9.445;3.481;49.641;8.134;11.012;48.28;8.013;13.049;47.634;10.173;9.898;46.93;10.282;7.47;46.525;8.301;8.118;48.971;8.195;8.655;48.505;8.301;8.118;48.971;9.377;7.805;48.806;7.671;12.681;48.678;6.27;12.782;48.766;8.783;12.661;48.407;10.007;12.736;47.715;8.013;13.049;47.634;8.37;14.112;48.952;6.27;12.782;48.766;6.005;10.179;49.93;10.007;12.736;47.715;10.173;9.898;46.93;8.195;8.655;48.505;8.134;11.012;48.28;9.445;3.481;49.641;8.905;-1.001;47.869;7.261;7.738;49.212;7.67;3.425;50.008;7.67;3.425;50.008;8.073;-0.864;47.849
6.114;10.195;50.465;6.64;8.347;52.094;8.438;8.165;49.582;7.396;7.786;49.815;9.515;7.851;49.423;9.531;3.502;50.122;8.28;11.062;48.907;8.166;13.104;48.273;10.374;9.946;47.651;10.515;7.507;47.333;8.438;8.165;49.582;8.336;8.704;49.118;8.438;8.165;49.582;9.515;7.851;49.423;7.811;12.728;49.31;6.408;12.83;49.381;8.926;12.712;49.054;10.161;12.795;48.384;8.166;13.104;48.273;8.509;14.156;49.604;6.408;12.83;49.381;6.114;10.195;50.465;10.161;12.795;48.384;10.374;9.946;47.651;8.336;8.704;49.118;8.28;11.062;48.907;9.531;3.502;50.122;8.948;-0.912;48.201;7.396;7.786;49.815;7.837;3.513;50.789;7.837;3.513;50.789;8.344;-0.889;48.895
6.213;10.202;51.0;6.674;8.276;52.557;8.565;8.201;50.193;7.521;7.823;50.417;9.643;7.886;50.039;9.61;3.517;50.603;8.417;11.104;49.538;8.308;13.151;48.921;10.564;9.987;48.379;10.734;7.54;48.15;8.565;8.201;50.193;8.467;8.743;49.732;8.565;8.201;50.193;9.643;7.886;50.039;7.94;12.765;49.949;6.537;12.867;50.003;9.058;12.752;49.708;10.305;12.845;49.06;8.308;13.151;48.921;8.636;14.19;50.265;6.537;12.867;50.003;6.213;10.202;51.0;10.305;12.845;49.06;10.564;9.987;48.379;8.467;8.743;49.732;8.417;11.104;49.538;9.61;3.517;50.603;8.986;-0.827;48.542;7.521;7.823;50.417;7.99;3.595;51.561;7.99;3.595;51.561;8.602;-0.92;49.992
6.305;10.198;51.539;6.704;8.2;53.02;8.682;8.224;50.807;7.635;7.847;51.02;9.76;7.908;50.658;9.686;3.525;51.092;8.543;11.132;50.174;8.441;13.185;49.576;10.74;10.018;49.109;10.937;7.566;48.968;8.682;8.224;50.807;8.588;8.77;50.349;8.682;8.224;50.807;9.76;7.908;50.658;8.058;12.789;50.595;6.655;12.892;50.632;9.18;12.779;50.369;10.437;12.882;49.744;8.441;13.185;49.576;8.754;14.211;50.934;6.655;12.892;50.632;6.305;10.198;51.539;10.437;12.882;49.744;10.74;10.018;49.109;8.588;8.77;50.349;8.543;11.132;50.174;9.686;3.525;51.092;9.026;-0.748;48.897;7.635;7.847;51.02;8.128;3.666;52.318;8.128;3.666;52.318;8.839;-0.946;51.114
6.391;10.185;52.087;6.734;8.123;53.492;8.791;8.234;51.425;7.741;7.856;51.627;9.869;7.916;51.281;9.76;3.524;51.598;8.66;11.146;50.816;8.564;13.205;50.237;10.903;10.036;49.841;11.121;7.582;49.782;8.791;8.234;51.425;8.701;8.783;50.971;8.791;8.234;51.425;9.869;7.916;51.281;8.168;12.799;51.247;6.765;12.903;51.266;9.293;12.792;51.037;10.56;12.905;50.433;8.564;13.205;50.237;8.861;14.218;51.609;6.765;12.903;51.266;6.391;10.185;52.087;10.56;12.905;50.433;10.903;10.036;49.841;8.701;8.783;50.971;8.66;11.146;50.816;9.76;3.524;51.598;9.07;-0.674;49.271;7.741;7.856;51.627;8.253;3.721;53.057;8.253;3.721;53.057;9.051;-0.959;52.229
6.472;10.164;52.647;6.766;8.049;53.983;8.891;8.23;52.049;7.84;7.854;52.24;9.97;7.912;51.911;9.832;3.515;52.128;8.769;11.148;51.463;8.68;13.213;50.904;11.052;10.041;50.57;11.285;7.589;50.584;8.891;8.23;52.049;8.806;8.784;51.598;8.891;8.23;52.049;9.97;7.912;51.911;8.271;12.796;51.904;6.867;12.903;51.906;9.399;12.792;51.709;10.675;12.913;51.127;8.68;13.213;50.904;8.961;14.212;52.288;6.867;12.903;51.906;6.472;10.164;52.647;10.675;12.913;51.127;11.052;10.041;50.57;8.806;8.784;51.598;8.769;11.148;51.463;9.832;3.515;52.128;9.121;-0.604;49.67;7.84;7.854;52.24;8.366;3.76;53.778;8.366;3.76;53.778;9.234;-0.957;53.307
6.55;10.14;53.222;6.803;7.984;54.5;8.984;8.218;52.681;7.93;7.842;52.86;10.063;7.899;52.55;9.904;3.499;52.687;8.871;11.141;52.115;8.789;13.21;51.573;11.186;10.036;51.292;11.428;7.585;51.366;8.984;8.218;52.681;8.904;8.775;52.233;8.984;8.218;52.681;10.063;7.899;52.55;8.367;12.785;52.564;6.964;12.893;52.549;9.497;12.782;52.384;10.782;12.909;51.823;8.789;13.21;51.573;9.055;14.198;52.969;6.964;12.893;52.549;6.55;10.14;53.222;10.782;12.909;51.823;11.186;10.036;51.292;8.904;8.775;52.233;8.871;11.141;52.115;9.904;3.499;52.687;9.181;-0.536;50.098;7.93;7.842;52.86;8.469;3.782;54.482;8.469;3.782;54.482;9.39;-0.945;54.321
6.625;10.116;53.814;6.845;7.932;55.049;9.069;8.201;53.32;8.013;7.826;53.487;10.149;7.88;53.197;9.975;3.48;53.279;8.966;11.127;52.771;8.893;13.201;52.244;11.305;10.024;52.005;11.551;7.575;52.121;9.069;8.201;53.32;8.994;8.761;52.875;9.069;8.201;53.32;10.149;7.88;53.197;8.457;12.768;53.226;7.054;12.879;53.195;9.59;12.766;53.06;10.883;12.897;52.52;8.893;13.201;52.244;9.142;14.179;53.649;7.054;12.879;53.195;6.625;10.116;53.814;10.883;12.897;52.52;11.305;10.024;52.005;8.994;8.761;52.875;8.966;11.127;52.771;9.975;3.48;53.279;9.249;-0.47;50.561;8.013;7.826;53.487;8.562;3.792;55.167;8.562;3.792;55.167;9.522;-0.93;55.252
6.696;10.096;54.423;6.892;7.895;55.634;9.146;8.183;53.966;8.088;7.809;54.12;10.227;7.861;53.853;10.045;3.46;53.906;9.054;11.112;53.429;8.99;13.189;52.914;11.409;10.008;52.705;11.653;7.561;52.844;9.146;8.183;53.966;9.078;8.745;53.523;9.146;8.183;53.966;10.227;7.861;53.853;8.542;12.751;53.888;7.14;12.865;53.841;9.676;12.748;53.736;10.977;12.881;53.214;8.99;13.189;52.914;9.224;14.16;54.327;7.14;12.865;53.841;6.696;10.096;54.423;10.977;12.881;53.214;11.409;10.008;52.705;9.078;8.745;53.523;9.054;11.112;53.429;10.045;3.46;53.906;9.327;-0.403;51.065;8.088;7.809;54.12;8.645;3.79;55.834;8.645;3.79;55.834;9.632;-0.919;56.092
6.762;10.082;55.049;6.942;7.878;56.253;9.215;8.168;54.616;8.154;7.796;54.758;10.296;7.843;54.514;10.114;3.443;54.571;9.134;11.099;54.087;9.079;13.178;53.58;11.497;9.994;53.388;11.735;7.546;53.53;9.215;8.168;54.616;9.153;8.732;54.175;9.215;8.168;54.616;10.296;7.843;54.514;8.62;12.736;54.547;7.218;12.853;54.485;9.756;12.733;54.408;11.063;12.865;53.903;9.079;13.178;53.58;9.299;14.145;54.998;7.218;12.853;54.485;6.762;10.082;55.049;11.063;12.865;53.903;11.497;9.994;53.388;9.153;8.732;54.175;9.134;11.099;54.087;10.114;3.443;54.571;9.415;-0.338;51.617;8.154;7.796;54.758;8.717;3.78;56.478;8.717;3.78;56.478;9.721;-0.919;56.836
6.824;10.078;55.688;6.996;7.881;56.907;9.276;8.159;55.27;8.213;7.789;55.398;10.358;7.832;55.18;10.183;3.432;55.273;9.206;11.09;54.742;9.16;13.171;54.24;11.57;9.983;54.052;11.8;7.534;54.177;9.276;8.159;55.27;9.22;8.723;54.829;9.276;8.159;55.27;10.358;7.832;55.18;8.689;12.728;55.201;7.289;12.848;55.125;9.827;12.722;55.073;11.14;12.852;54.583;9.16;13.171;54.24;9.365;14.136;55.661;7.289;12.848;55.125;6.824;10.078;55.688;11.14;12.852;54.583;11.57;9.983;54.052;9.22;8.723;54.829;9.206;11.09;54.742;10.183;3.432;55.273;9.513;-0.279;52.225;8.213;7.789;55.398;8.778;3.764;57.097;8.778;3.764;57.097;9.793;-0.931;57.485
6.879;10.084;56.337;7.052;7.905;57.59;9.329;8.157;55.924;8.264;7.788;56.039;10.411;7.829;55.847;10.252;3.43;56.012;9.269;11.088;55.391;9.231;13.169;54.889;11.628;9.98;54.694;11.849;7.528;54.785;9.329;8.157;55.924;9.279;8.722;55.482;9.329;8.157;55.924;10.411;7.829;55.847;8.75;12.726;55.846;7.351;12.848;55.756;9.889;12.719;55.729;11.207;12.845;55.252;9.231;13.169;54.889;9.422;14.137;56.311;7.351;12.848;55.756;6.879;10.084;56.337;11.207;12.845;55.252;11.628;9.98;54.694;9.279;8.722;55.482;9.269;11.088;55.391;10.252;3.43;56.012;9.619;-0.229;52.894;8.264;7.788;56.039;8.829;3.743;57.688;8.829;3.743;57.688;9.848;-0.953;58.044
6.928;10.099;56.992;7.108;7.952;58.297;9.375;8.162;56.575;8.308;7.795;56.678;10.458;7.833;56.512;10.32;3.439;56.783;9.323;11.093;56.032;9.292;13.172;55.525;11.673;9.983;55.313;11.884;7.529;55.356;9.375;8.162;56.575;9.331;8.726;56.131;9.375;8.162;56.575;10.458;7.833;56.512;8.802;12.733;56.478;7.404;12.855;56.376;9.942;12.723;56.372;11.264;12.844;55.905;9.292;13.172;55.525;9.469;14.146;56.945;7.404;12.855;56.376;6.928;10.099;56.992;11.264;12.844;55.905;11.673;9.983;55.313;9.331;8.726;56.131;9.323;11.093;56.032;10.32;3.439;56.783;9.732;-0.197;53.629;8.308;7.795;56.678;8.87;3.719;58.25;8.87;3.719;58.25;9.888;-0.984;58.52
6.971;10.124;57.65;7.164;8.02;59.021;9.414;8.174;57.22;8.346;7.808;57.311;10.497;7.845;57.173;10.388;3.46;57.581;9.368;11.102;56.662;9.344;13.18;56.146;11.705;9.993;55.91;11.907;7.538;55.892;9.414;8.174;57.22;9.375;8.736;56.774;9.414;8.174;57.22;10.497;7.845;57.173;8.846;12.745;57.097;7.449;12.868;56.982;9.987;12.734;57.0;11.313;12.848;56.541;9.344;13.18;56.146;9.507;14.162;57.561;7.449;12.868;56.982;6.971;10.124;57.65;11.313;12.848;56.541;11.705;9.993;55.91;9.375;8.736;56.774;9.368;11.102;56.662;10.388;3.46;57.581;9.852;-0.19;54.435;8.346;7.808;57.311;8.901;3.693;58.781;8.901;3.693;58.781;9.913;-1.016;58.923
