right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
102.472;12.173;531.629;102.494;9.727;532.23;104.978;10.318;531.166;103.951;9.955;531.481;106.012;9.982;530.847;106.652;5.966;532.538;104.866;13.276;530.773;104.744;15.377;530.377;107.216;12.178;530.097;107.576;9.787;530.569;104.978;10.318;531.166;104.85;10.908;530.776;104.978;10.318;531.166;106.012;9.982;530.847;104.426;14.888;531.378;103.031;14.981;531.542;105.53;14.896;531.079;106.721;15.075;530.349;104.744;15.377;530.377;105.175;16.258;531.803;103.031;14.981;531.542;102.472;12.173;531.629;106.721;15.075;530.349;107.216;12.178;530.097;104.85;10.908;530.776;104.866;13.276;530.773;106.652;5.966;532.538;105.816;1.767;530.262;103.951;9.955;531.481;104.361;5.57;531.544;104.361;5.57;531.544;104.613;0.979;530.101
102.729;12.15;532.29;102.815;9.729;532.981;105.186;10.287;531.716;104.152;9.926;532.011;106.222;9.949;531.407;106.989;6.077;533.36;105.096;13.252;531.371;104.998;15.362;531.02;107.375;12.144;530.558;107.661;9.707;530.778;105.186;10.287;531.716;105.068;10.884;531.335;105.186;10.287;531.716;106.222;9.949;531.407;104.669;14.855;532.008;103.275;14.959;532.168;105.776;14.858;531.715;106.974;15.033;530.998;104.998;15.362;531.02;105.422;16.211;532.467;103.275;14.959;532.168;102.729;12.15;532.29;106.974;15.033;530.998;107.375;12.144;530.558;105.068;10.884;531.335;105.096;13.252;531.371;106.989;6.077;533.36;106.483;1.421;532.102;104.152;9.926;532.011;104.419;5.539;531.734;104.419;5.539;531.734;104.595;1.026;530.052
103.008;12.085;532.986;103.163;9.699;533.779;105.412;10.212;532.277;104.372;9.855;532.552;106.45;9.872;531.974;107.279;6.089;534.072;105.347;13.185;531.986;105.275;15.303;531.684;107.553;12.079;531.026;107.766;9.625;531.0;105.412;10.212;532.277;105.304;10.818;531.906;105.412;10.212;532.277;106.45;9.872;531.974;104.938;14.777;532.66;103.544;14.893;532.818;106.045;14.774;532.369;107.249;14.944;531.659;105.275;15.303;531.684;105.695;16.119;533.151;103.544;14.893;532.818;103.008;12.085;532.986;107.249;14.944;531.659;107.553;12.079;531.026;105.304;10.818;531.906;105.347;13.185;531.986;107.279;6.089;534.072;107.074;1.254;533.771;104.372;9.855;532.552;104.494;5.492;531.959;104.494;5.492;531.959;104.541;1.102;529.971
103.297;11.989;533.701;103.53;9.652;534.613;105.654;10.11;532.855;104.61;9.754;533.114;106.693;9.77;532.557;107.528;6.019;534.71;105.605;13.087;532.604;105.548;15.211;532.338;107.744;12.0;531.503;107.896;9.552;531.271;105.654;10.11;532.855;105.552;10.722;532.492;105.654;10.11;532.855;106.693;9.77;532.557;105.208;14.672;533.305;103.814;14.796;533.464;106.314;14.665;533.013;107.52;14.83;532.306;105.548;15.211;532.338;105.965;16.007;533.817;103.814;14.796;533.464;103.297;11.989;533.701;107.52;14.83;532.306;107.744;12.0;531.503;105.552;10.722;532.492;105.605;13.087;532.604;107.528;6.019;534.71;107.513;1.186;535.101;104.61;9.754;533.114;104.608;5.431;532.274;104.608;5.431;532.274;104.497;1.218;529.935
103.585;11.887;534.424;103.907;9.618;535.47;105.91;10.005;533.46;104.864;9.647;533.71;106.951;9.666;533.168;107.745;5.905;535.318;105.858;12.983;533.218;105.803;15.108;532.964;107.944;11.922;531.999;108.054;9.491;531.62;105.91;10.005;533.46;105.811;10.618;533.1;105.91;10.005;533.46;106.951;9.666;533.168;105.464;14.564;533.928;104.071;14.689;534.089;106.57;14.558;533.634;107.776;14.718;532.925;105.803;15.108;532.964;106.214;15.904;534.444;104.071;14.689;534.089;103.585;11.887;534.424;107.776;14.718;532.925;107.944;11.922;531.999;105.811;10.618;533.1;105.858;12.983;533.218;107.745;5.905;535.318;107.787;1.111;536.044;104.864;9.647;533.71;104.777;5.356;532.718;104.777;5.356;532.718;104.509;1.375;530.016
103.872;11.809;535.15;104.281;9.622;536.33;106.179;9.922;534.098;105.134;9.559;534.345;107.223;9.589;533.813;107.938;5.784;535.914;106.109;12.899;533.835;106.042;15.022;533.566;108.154;11.862;532.528;108.243;9.444;532.061;106.179;9.922;534.098;106.077;10.533;533.734;106.179;9.922;534.098;107.223;9.589;533.813;105.71;14.483;534.536;104.316;14.602;534.697;106.815;14.48;534.238;108.017;14.635;533.522;106.042;15.022;533.566;106.447;15.837;535.038;104.316;14.602;534.697;103.872;11.809;535.15;108.017;14.635;533.522;108.154;11.862;532.528;106.077;10.533;533.734;106.109;12.899;533.835;107.938;5.784;535.914;107.93;0.992;536.655;105.134;9.559;534.345;105.007;5.281;533.306;105.007;5.281;533.306;104.593;1.586;530.24
104.158;11.781;535.871;104.642;9.674;537.164;106.458;9.887;534.765;105.416;9.518;535.014;107.506;9.56;534.485;108.109;5.685;536.492;106.362;12.86;534.46;106.276;14.978;534.162;108.379;11.837;533.096;108.463;9.427;532.591;106.458;9.887;534.765;106.352;10.493;534.392;106.458;9.887;534.765;107.506;9.56;534.485;105.952;14.45;535.14;104.558;14.559;535.305;107.056;14.452;534.838;108.253;14.603;534.113;106.276;14.978;534.162;106.675;15.822;535.619;104.558;14.559;535.305;104.158;11.781;535.871;108.253;14.603;534.113;108.379;11.837;533.096;106.352;10.493;534.392;106.362;12.86;534.46;108.109;5.685;536.492;107.982;0.865;537.006;105.416;9.518;535.014;105.287;5.224;534.038;105.287;5.224;534.038;104.737;1.874;530.618
104.442;11.813;536.57;104.978;9.766;537.936;106.743;9.916;535.441;105.705;9.54;535.698;107.794;9.594;535.163;108.26;5.626;537.019;106.62;12.883;535.091;106.513;14.995;534.76;108.62;11.863;533.699;108.709;9.454;533.192;106.743;9.916;535.441;106.63;10.514;535.059;106.743;9.916;535.441;107.794;9.594;535.163;106.2;14.479;535.748;104.806;14.578;535.918;107.302;14.487;535.439;108.492;14.634;534.703;106.513;14.995;534.76;106.91;15.867;536.2;104.806;14.578;535.918;104.442;11.813;536.57;108.492;14.634;534.703;108.62;11.863;533.699;106.63;10.514;535.059;106.62;12.883;535.091;108.26;5.626;537.019;107.977;0.788;537.159;105.705;9.54;535.698;105.607;5.208;534.905;105.607;5.208;534.905;104.925;2.235;531.175
104.72;11.903;537.226;105.278;9.873;538.609;107.026;10.007;536.099;105.993;9.627;536.369;108.076;9.689;535.817;108.394;5.613;537.456;106.881;12.969;535.716;106.758;15.076;535.359;108.875;11.945;534.322;108.975;9.531;533.839;107.026;10.007;536.099;106.906;10.6;535.712;107.026;10.007;536.099;108.076;9.689;535.817;106.456;14.571;536.356;105.062;14.661;536.536;107.555;14.581;536.038;108.738;14.728;535.289;106.758;15.076;535.359;107.162;15.967;536.786;105.062;14.661;536.536;104.72;11.903;537.226;108.738;14.728;535.289;108.875;11.945;534.322;106.906;10.6;535.712;106.881;12.969;535.716;108.394;5.613;537.456;107.949;0.793;537.176;105.993;9.627;536.369;105.953;5.25;535.885;105.953;5.25;535.885;105.147;2.601;531.941
104.987;12.025;537.816;105.531;9.961;539.153;107.299;10.141;536.712;106.271;9.76;536.998;108.346;9.824;536.417;108.52;5.638;537.776;107.144;13.1;536.32;107.011;15.206;535.954;109.142;12.067;534.946;109.258;9.646;534.506;107.299;10.141;536.712;107.172;10.732;536.323;107.299;10.141;536.712;108.346;9.824;536.417;106.721;14.704;536.957;105.329;14.791;537.153;107.817;14.716;536.627;108.99;14.866;535.865;107.011;15.206;535.954;107.432;16.1;537.375;105.329;14.791;537.153;104.987;12.025;537.816;108.99;14.866;535.865;109.142;12.067;534.946;107.172;10.732;536.323;107.144;13.1;536.32;108.52;5.638;537.776;107.928;0.868;537.136;106.271;9.76;536.998;106.317;5.356;536.935;106.317;5.356;536.935;105.409;2.84;532.927
105.236;12.148;538.33;105.729;10.005;539.558;107.555;10.28;537.266;106.532;9.901;537.571;108.596;9.961;536.951;108.645;5.68;537.986;107.402;13.241;536.889;107.268;15.348;536.533;109.418;12.195;535.56;109.555;9.764;535.184;107.555;10.28;537.266;107.422;10.872;536.882;107.555;10.28;537.266;108.596;9.961;536.951;106.989;14.843;537.538;105.6;14.929;537.753;108.081;14.855;537.195;109.245;15.011;536.419;107.268;15.348;536.533;107.715;16.229;537.954;105.6;14.929;537.753;105.236;12.148;538.33;109.245;15.011;536.419;109.418;12.195;535.56;107.422;10.872;536.882;107.402;13.241;536.889;108.645;5.68;537.986;107.927;0.966;537.107;106.532;9.901;537.571;106.693;5.52;537.997;106.693;5.52;537.997;105.741;2.808;534.128
105.459;12.236;538.773;105.869;9.996;539.849;107.792;10.383;537.771;106.774;10.008;538.096;108.824;10.062;537.431;108.771;5.712;538.127;107.648;13.347;537.42;107.516;15.457;537.079;109.698;12.286;536.159;109.867;9.844;535.884;107.792;10.383;537.771;107.654;10.979;537.393;107.792;10.383;537.771;108.824;10.062;537.431;107.248;14.946;538.084;105.862;15.034;538.318;108.335;14.957;537.728;109.49;15.123;536.939;107.516;15.457;537.079;107.992;16.32;538.502;105.862;15.034;538.318;105.459;12.236;538.773;109.49;15.123;536.939;109.698;12.286;536.159;107.654;10.979;537.393;107.648;13.347;537.42;108.771;5.712;538.127;107.946;1.044;537.109;106.774;10.008;538.096;107.075;5.709;539.01;107.075;5.709;539.01;106.204;2.455;535.565
105.652;12.267;539.172;105.96;9.938;540.079;108.011;10.423;538.25;106.998;10.051;538.595;109.034;10.098;537.888;108.893;5.711;538.25;107.876;13.389;537.921;107.745;15.5;537.59;109.979;12.312;536.754;110.195;9.861;536.626;108.011;10.423;538.25;107.868;11.021;537.878;108.011;10.423;538.25;109.034;10.098;537.888;107.486;14.986;538.595;106.104;15.077;538.846;108.57;14.996;538.228;109.716;15.171;537.43;107.745;15.5;537.59;108.248;16.349;539.012;106.104;15.077;538.846;105.652;12.267;539.172;109.716;15.171;537.43;109.979;12.312;536.754;107.868;11.021;537.878;107.876;13.389;537.921;108.893;5.711;538.25;107.97;1.087;537.116;106.998;10.051;538.595;107.452;5.882;539.942;107.452;5.882;539.942;106.845;1.918;537.27
105.822;12.235;539.564;106.02;9.836;540.306;108.216;10.392;538.733;107.208;10.023;539.094;109.231;10.064;538.351;109.002;5.665;538.396;108.089;13.359;538.419;107.958;15.471;538.092;110.261;12.271;537.364;110.537;9.824;537.423;108.216;10.392;538.733;108.069;10.992;538.365;108.216;10.392;538.733;109.231;10.064;538.351;107.705;14.956;539.098;106.325;15.048;539.36;108.786;14.965;538.724;109.926;15.149;537.918;107.958;15.471;538.092;108.481;16.312;539.512;106.325;15.048;539.36;105.822;12.235;539.564;109.926;15.149;537.918;110.261;12.271;537.364;108.069;10.992;538.365;108.089;13.359;538.419;109.002;5.665;538.396;107.977;1.105;537.105;107.208;10.023;539.094;107.809;6.001;540.787;107.809;6.001;540.787;107.629;1.461;539.18
105.985;12.151;539.989;106.073;9.704;540.577;108.415;10.3;539.243;107.41;9.934;539.615;109.424;9.969;538.845;109.097;5.584;538.593;108.3;13.27;538.947;108.17;15.382;538.624;110.546;12.177;538.01;110.885;9.751;538.272;108.415;10.3;539.243;108.266;10.902;538.88;108.415;10.3;539.243;109.424;9.969;538.845;107.919;14.865;539.63;106.54;14.96;539.896;109.0;14.874;539.253;110.136;15.065;538.443;108.17;15.382;538.624;108.707;16.216;540.042;106.54;14.96;539.896;105.985;12.151;539.989;110.136;15.065;538.443;110.546;12.177;538.01;108.266;10.902;538.88;108.3;13.27;538.947;109.097;5.584;538.593;107.959;1.122;537.074;107.41;9.934;539.615;108.138;6.049;541.559;108.138;6.049;541.559;108.427;1.263;541.077
106.155;12.039;540.473;106.139;9.561;540.924;108.616;10.172;539.792;107.611;9.809;540.17;109.618;9.838;539.383;109.19;5.484;538.865;108.521;13.144;539.524;108.396;15.258;539.211;110.838;12.051;538.698;111.231;9.663;539.157;108.616;10.172;539.792;108.467;10.778;539.436;108.616;10.172;539.792;109.618;9.838;539.383;108.144;14.738;540.215;106.766;14.837;540.481;109.225;14.746;539.837;110.359;14.943;539.027;108.396;15.258;539.211;108.944;16.083;540.63;106.766;14.837;540.481;106.155;12.039;540.473;110.359;14.943;539.027;110.838;12.051;538.698;108.467;10.778;539.436;108.521;13.144;539.524;109.19;5.484;538.865;107.924;1.172;537.044;107.611;9.809;540.17;108.441;6.025;542.266;108.441;6.025;542.266;109.115;1.273;542.697
106.34;11.925;541.022;106.232;9.431;541.361;108.823;10.035;540.386;107.817;9.677;540.767;109.82;9.697;539.968;109.299;5.385;539.237;108.754;13.011;540.15;108.639;15.128;539.849;111.132;11.918;539.42;111.566;9.578;540.056;108.823;10.035;540.386;108.677;10.646;540.038;108.823;10.035;540.386;109.82;9.697;539.968;108.384;14.603;540.849;107.005;14.709;541.113;109.465;14.608;540.473;110.599;14.809;539.664;108.639;15.128;539.849;109.195;15.943;541.271;107.005;14.709;541.113;106.34;11.925;541.022;110.599;14.809;539.664;111.132;11.918;539.42;108.677;10.646;540.038;108.754;13.011;540.15;109.299;5.385;539.237;107.903;1.291;537.046;107.817;9.677;540.767;108.719;5.94;542.917;108.719;5.94;542.917;109.635;1.309;543.886
106.54;11.833;541.627;106.36;9.334;541.888;109.038;9.92;541.024;108.031;9.566;541.405;110.031;9.577;540.6;109.449;5.297;539.736;108.993;12.898;540.809;108.888;15.015;540.513;111.422;11.805;540.157;111.886;9.517;540.946;109.038;9.92;541.024;108.896;10.535;540.68;109.038;9.92;541.024;110.031;9.577;540.6;108.629;14.489;541.511;107.251;14.604;541.771;109.711;14.49;541.136;110.845;14.692;540.328;108.888;15.015;540.513;109.451;15.827;541.934;107.251;14.604;541.771;106.54;11.833;541.627;110.845;14.692;540.328;111.422;11.805;540.157;108.896;10.535;540.68;108.993;12.898;540.809;109.449;5.297;539.736;107.936;1.506;537.12;108.031;9.566;541.405;108.974;5.816;543.514;108.974;5.816;543.514;109.99;1.24;544.632
106.746;11.78;542.265;106.52;9.281;542.494;109.259;9.85;541.697;108.25;9.501;542.078;110.251;9.503;541.273;109.655;5.231;540.383;109.227;12.828;541.477;109.125;14.944;541.17;111.694;11.737;540.891;112.182;9.503;541.807;109.259;9.85;541.697;109.119;10.465;541.353;109.259;9.85;541.697;110.251;9.503;541.273;108.863;14.423;542.17;107.484;14.542;542.425;109.945;14.422;541.798;111.08;14.62;540.989;109.125;14.944;541.17;109.688;15.764;542.586;107.484;14.542;542.425;106.746;11.78;542.265;111.08;14.62;540.989;111.694;11.737;540.891;109.119;10.465;541.353;109.227;12.828;541.477;109.655;5.231;540.383;108.063;1.828;537.317;108.25;9.501;542.078;109.204;5.684;544.06;109.204;5.684;544.06;110.194;1.063;545.001
106.948;11.777;542.912;106.707;9.281;543.151;109.478;9.843;542.388;108.47;9.495;542.771;110.472;9.493;541.97;109.929;5.193;541.187;109.442;12.818;542.135;109.334;14.93;541.799;111.936;11.734;541.603;112.445;9.547;542.616;109.478;9.843;542.388;109.338;10.454;542.037;109.478;9.843;542.388;110.472;9.493;541.97;109.07;14.421;542.806;107.689;14.54;543.053;110.154;14.418;542.438;111.29;14.612;541.629;109.334;14.93;541.799;109.891;15.772;543.205;107.689;14.54;543.053;106.948;11.777;542.912;111.29;14.612;541.629;111.936;11.734;541.603;109.338;10.454;542.037;109.442;12.818;542.135;109.929;5.193;541.187;108.313;2.229;537.706;108.47;9.495;542.771;109.404;5.578;544.554;109.404;5.578;544.554;110.269;0.867;545.09
107.139;11.827;543.547;106.91;9.334;543.826;109.688;9.901;543.074;108.679;9.554;543.456;110.686;9.552;542.668;110.268;5.199;542.14;109.633;12.872;542.769;109.512;14.976;542.395;112.142;11.798;542.277;112.663;9.639;543.344;109.688;9.901;543.074;109.546;10.505;542.712;109.688;9.901;543.074;110.686;9.552;542.668;109.245;14.484;543.409;107.862;14.596;543.645;110.331;14.482;543.048;111.471;14.67;542.243;109.512;14.976;542.395;110.054;15.847;543.788;107.862;14.596;543.645;107.139;11.827;543.547;111.471;14.67;542.243;112.142;11.798;542.277;109.546;10.505;542.712;109.633;12.872;542.769;110.268;5.199;542.14;108.684;2.628;538.346;108.679;9.554;543.456;109.568;5.521;544.989;109.568;5.521;544.989;110.249;0.75;545.013
107.318;11.917;544.156;107.123;9.428;544.49;109.882;10.01;543.732;108.873;9.66;544.11;110.887;9.663;543.342;110.662;5.266;543.213;109.802;12.974;543.373;109.666;15.071;542.963;112.309;11.909;542.901;112.829;9.749;543.964;109.882;10.01;543.732;109.738;10.606;543.357;109.882;10.01;543.732;110.887;9.663;543.342;109.394;14.593;543.983;108.008;14.697;544.205;110.483;14.595;543.631;111.629;14.778;542.834;109.666;15.071;542.963;110.187;15.969;544.348;108.008;14.697;544.205;107.318;11.917;544.156;111.629;14.778;542.834;112.309;11.909;542.901;109.738;10.606;543.357;109.802;12.974;543.373;110.662;5.266;543.213;109.147;2.891;539.266;108.873;9.66;544.11;109.694;5.517;545.359;109.694;5.517;545.359;110.189;0.746;544.891
107.492;12.023;544.741;107.345;9.54;545.135;110.06;10.138;544.348;109.05;9.784;544.718;111.074;9.795;543.976;111.092;5.406;544.35;109.956;13.096;543.948;109.811;15.187;543.516;112.445;12.032;543.467;112.947;9.834;544.46;110.06;10.138;544.348;109.916;10.728;543.963;110.06;10.138;544.348;111.074;9.795;543.976;109.532;14.718;544.537;108.142;14.813;544.745;110.624;14.724;544.198;111.779;14.905;543.413;109.811;15.187;543.516;110.308;16.101;544.9;108.142;14.813;544.745;107.492;12.023;544.741;111.779;14.905;543.413;112.445;12.032;543.467;109.916;10.728;543.963;109.956;13.096;543.948;111.092;5.406;544.35;109.665;2.899;540.452;109.05;9.784;544.718;109.786;5.546;545.668;109.786;5.546;545.668;110.148;0.816;544.819
107.675;12.114;545.316;107.586;9.639;545.776;110.234;10.248;544.925;109.22;9.889;545.282;111.255;9.909;544.571;111.529;5.607;545.476;110.113;13.202;544.506;109.966;15.293;544.07;112.564;12.131;543.98;113.031;9.869;544.835;110.234;10.248;544.925;110.091;10.834;544.534;110.234;10.248;544.925;111.255;9.909;544.571;109.676;14.823;545.089;108.285;14.912;545.283;110.773;14.832;544.761;111.938;15.014;543.992;109.966;15.293;544.07;110.439;16.207;545.461;108.285;14.912;545.283;107.675;12.114;545.316;111.938;15.014;543.992;112.564;12.131;543.98;110.091;10.834;544.534;110.113;13.202;544.506;111.529;5.607;545.476;110.229;2.619;541.885;109.22;9.889;545.282;109.855;5.578;545.927;109.855;5.578;545.927;110.152;0.897;544.821
107.88;12.169;545.906;107.856;9.708;546.441;110.414;10.313;545.478;109.395;9.952;545.819;111.442;9.978;545.14;111.948;5.826;546.521;110.289;13.268;545.064;110.15;15.363;544.644;112.687;12.183;544.457;113.103;9.846;545.116;110.414;10.313;545.478;110.276;10.9;545.087;110.414;10.313;545.478;111.442;9.978;545.14;109.85;14.886;545.656;108.457;14.974;545.839;110.95;14.895;545.339;112.125;15.076;544.586;110.15;15.363;544.644;110.605;16.264;546.05;108.457;14.974;545.839;107.88;12.169;545.906;112.125;15.076;544.586;112.687;12.183;544.457;110.276;10.9;545.087;110.289;13.268;545.064;111.948;5.826;546.521;110.854;2.156;543.545;109.395;9.952;545.819;109.913;5.59;546.147;109.913;5.59;546.147;110.182;0.955;544.854
108.118;12.182;546.531;108.158;9.74;547.148;110.611;10.325;546.025;109.586;9.963;546.346;111.643;9.989;545.699;112.329;6.004;547.444;110.498;13.285;545.641;110.377;15.387;545.254;112.829;12.184;544.918;113.179;9.782;545.34;110.611;10.325;546.025;110.481;10.916;545.638;110.611;10.325;546.025;111.643;9.989;545.699;110.066;14.895;546.256;108.673;14.99;546.431;111.168;14.902;545.947;112.354;15.08;545.209;110.377;15.387;545.254;110.82;16.263;546.68;108.673;14.99;546.431;108.118;12.182;546.531;112.354;15.08;545.209;112.829;12.184;544.918;110.481;10.916;545.638;110.498;13.285;545.641;112.329;6.004;547.444;111.534;1.696;545.365;109.586;9.963;546.346;109.969;5.575;546.34;109.969;5.575;546.34;110.197;0.996;544.854
108.387;12.15;547.197;108.493;9.735;547.905;110.828;10.285;546.575;109.796;9.925;546.875;111.861;9.947;546.257;112.664;6.096;548.239;110.739;13.252;546.241;110.644;15.363;545.901;112.996;12.142;545.379;113.27;9.7;545.547;110.828;10.285;546.575;110.708;10.884;546.197;110.828;10.285;546.575;111.861;9.947;546.257;110.323;14.853;546.89;108.929;14.959;547.062;111.426;14.854;546.586;112.619;15.028;545.86;110.644;15.363;545.901;111.08;16.206;547.348;108.929;14.959;547.062;108.387;12.15;547.197;112.619;15.028;545.86;112.996;12.142;545.379;110.708;10.884;546.197;110.739;13.252;546.241;112.664;6.096;548.239;112.211;1.385;547.182;109.796;9.925;546.875;110.031;5.54;546.532;110.031;5.54;546.532;110.169;1.047;544.795
108.676;12.078;547.895;108.852;9.7;548.707;111.062;10.203;547.136;110.024;9.846;547.417;112.097;9.863;546.824;112.952;6.09;548.93;110.999;13.177;546.855;110.928;15.296;546.563;113.182;12.074;545.846;113.381;9.62;545.775;111.062;10.203;547.136;110.952;10.81;546.768;111.062;10.203;547.136;112.097;9.863;546.824;110.599;14.768;547.539;109.207;14.886;547.711;111.703;14.763;547.238;112.901;14.932;546.518;110.928;15.296;546.563;111.361;16.107;548.029;109.207;14.886;547.711;108.676;12.078;547.895;112.901;14.932;546.518;113.182;12.074;545.846;110.952;10.81;546.768;110.999;13.177;546.855;112.952;6.09;548.93;112.792;1.246;548.79;110.024;9.846;547.417;110.114;5.49;546.769;110.114;5.49;546.769;110.112;1.131;544.716
108.971;11.978;548.609;109.23;9.653;549.543;111.313;10.099;547.716;110.27;9.743;547.983;112.349;9.758;547.409;113.2;6.009;549.558;111.262;13.076;547.47;111.204;15.201;547.209;113.38;11.994;546.324;113.519;9.549;546.058;111.313;10.099;547.716;111.209;10.711;547.356;111.313;10.099;547.716;112.349;9.758;547.409;110.873;14.659;548.178;109.482;14.785;548.351;111.977;14.652;547.875;113.176;14.816;547.157;111.204;15.201;547.209;111.634;15.994;548.686;109.482;14.785;548.351;108.971;11.978;548.609;113.176;14.816;547.157;113.38;11.994;546.324;111.209;10.711;547.356;111.262;13.076;547.47;113.2;6.009;549.558;113.211;1.184;550.041;110.27;9.743;547.983;110.24;5.426;547.106;110.24;5.426;547.106;110.075;1.255;544.699
109.266;11.878;549.331;109.615;9.624;550.4;111.577;9.996;548.325;110.534;9.637;548.583;112.616;9.658;548.024;113.418;5.89;550.16;111.521;12.974;548.082;111.461;15.099;547.827;113.586;11.918;546.824;113.686;9.489;546.422;111.577;9.996;548.325;111.474;10.609;547.965;111.577;9.996;548.325;112.616;9.658;548.024;111.133;14.555;548.795;109.742;14.68;548.969;112.236;14.549;548.489;113.434;14.708;547.768;111.461;15.099;547.827;111.886;15.897;549.302;109.742;14.68;548.969;109.266;11.878;549.331;113.434;14.708;547.768;113.586;11.918;546.824;111.474;10.609;547.965;111.521;12.974;548.082;113.418;5.89;550.16;113.465;1.1;550.912;110.534;9.637;548.583;110.426;5.35;547.575;110.426;5.35;547.575;110.102;1.42;544.806
109.56;11.809;550.054;109.996;9.637;551.254;111.854;9.921;548.967;110.812;9.556;549.223;112.897;9.588;548.673;113.612;5.772;550.753;111.778;12.897;548.697;111.705;15.019;548.425;113.804;11.863;547.358;113.886;9.448;546.879;111.854;9.921;548.967;111.749;10.531;548.602;111.854;9.921;548.967;112.897;9.588;548.673;111.383;14.481;549.399;109.991;14.599;549.574;112.485;14.48;549.089;113.679;14.634;548.361;111.705;15.019;548.425;112.122;15.839;549.89;109.991;14.599;549.574;109.56;11.809;550.054;113.679;14.634;548.361;113.804;11.863;547.358;111.749;10.531;548.602;111.778;12.897;548.697;113.612;5.772;550.753;113.592;0.976;551.466;110.812;9.556;549.223;110.672;5.277;548.19;110.672;5.277;548.19;110.202;1.644;545.058
109.852;11.791;550.769;110.361;9.698;552.075;112.142;9.897;549.634;111.103;9.526;549.894;113.188;9.571;549.346;113.785;5.68;551.322;112.037;12.869;549.322;111.944;14.986;549.018;114.037;11.847;547.931;114.116;9.438;547.422;112.142;9.897;549.634;112.03;10.501;549.261;112.142;9.897;549.634;113.188;9.571;549.346;111.632;14.46;550.001;110.239;14.567;550.18;112.732;14.463;549.687;113.921;14.613;548.949;111.944;14.986;549.018;112.356;15.835;550.468;110.239;14.567;550.18;109.852;11.791;550.769;113.921;14.613;548.949;114.037;11.847;547.931;112.03;10.501;549.261;112.037;12.869;549.322;113.785;5.68;551.322;113.633;0.854;551.775;111.103;9.526;549.894;110.968;5.227;548.946;110.968;5.227;548.946;110.359;1.949;545.467
110.142;11.836;551.459;110.698;9.796;552.828;112.433;9.938;550.306;111.399;9.561;550.576;113.481;9.617;550.019;113.937;5.63;551.834;112.302;12.904;549.95;112.188;15.015;549.614;114.286;11.884;548.537;114.372;9.474;548.032;112.433;9.938;550.306;112.315;10.535;549.925;112.433;9.938;550.306;113.481;9.617;550.019;111.886;14.502;550.607;110.494;14.599;550.792;112.985;14.51;550.286;114.167;14.657;549.536;112.188;15.015;549.614;112.6;15.892;551.048;110.494;14.599;550.792;110.142;11.836;551.459;114.167;14.657;549.536;114.286;11.884;548.537;112.315;10.535;549.925;112.302;12.904;549.95;113.937;5.63;551.834;113.623;0.791;551.896;111.399;9.561;550.576;111.302;5.221;549.833;111.302;5.221;549.833;110.56;2.317;546.059
110.425;11.934;552.101;110.996;9.902;553.475;112.721;10.04;550.955;111.691;9.66;551.238;113.768;9.722;550.661;114.073;5.625;552.248;112.57;13.001;550.569;112.44;15.107;550.211;114.55;11.975;549.159;114.648;9.561;548.682;112.721;10.04;550.955;112.595;10.632;550.568;112.721;10.04;550.955;113.768;9.722;550.661;112.15;14.604;551.212;110.759;14.693;551.408;113.245;14.615;550.881;114.419;14.761;550.119;112.44;15.107;550.211;112.86;16.001;551.632;110.759;14.693;551.408;110.425;11.934;552.101;114.419;14.761;550.119;114.55;11.975;549.159;112.595;10.632;550.568;112.57;13.001;550.569;114.073;5.625;552.248;113.594;0.812;551.896;111.691;9.66;551.238;111.662;5.274;550.827;111.662;5.274;550.827;110.796;2.671;546.865
