right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-51.69;9.556;104.717;-53.537;8.2;103.671;-52.787;7.473;106.901;-52.105;7.133;106.062;-53.523;7.118;107.686;-54.95;3.083;106.645;-52.221;10.364;107.41;-51.796;12.428;107.792;-52.797;9.344;109.919;-52.573;6.921;110.301;-52.787;7.473;106.901;-52.433;8.013;107.215;-52.787;7.473;106.901;-53.523;7.118;107.686;-52.143;12.019;106.765;-51.091;12.124;105.835;-52.865;12.003;107.653;-53.439;12.051;108.938;-51.796;12.428;107.792;-52.796;13.552;106.938;-51.091;12.124;105.835;-51.69;9.556;104.717;-53.439;12.051;108.938;-52.797;9.344;109.919;-52.433;8.013;107.215;-52.221;10.364;107.41;-54.95;3.083;106.645;-53.123;-1.264;107.778;-52.105;7.133;106.062;-53.289;2.919;105.575;-53.289;2.919;105.575;-52.522;-1.626;106.982
-52.204;9.566;104.495;-54.036;8.21;103.423;-53.331;7.482;106.663;-52.637;7.143;105.834;-54.078;7.128;107.437;-55.49;3.093;106.377;-52.772;10.374;107.179;-52.353;12.438;107.568;-53.383;9.354;109.68;-53.164;6.931;110.065;-53.331;7.482;106.663;-52.982;8.023;106.982;-53.331;7.482;106.663;-54.078;7.128;107.437;-52.685;12.029;106.536;-51.621;12.134;105.621;-53.419;12.013;107.414;-54.011;12.061;108.691;-52.353;12.438;107.568;-53.341;13.562;106.7;-51.621;12.134;105.621;-52.204;9.566;104.495;-54.011;12.061;108.691;-53.383;9.354;109.68;-52.982;8.023;106.982;-52.772;10.374;107.179;-55.49;3.093;106.377;-53.68;-1.254;107.535;-52.637;7.143;105.834;-53.815;2.928;105.33;-53.815;2.928;105.33;-53.068;-1.616;106.748
-52.715;9.576;104.265;-54.532;8.22;103.168;-53.872;7.492;106.417;-53.167;7.153;105.598;-54.63;7.138;107.182;-56.027;3.103;106.102;-53.32;10.384;106.942;-52.906;12.448;107.336;-53.966;9.364;109.434;-53.752;6.941;109.822;-53.872;7.492;106.417;-53.527;8.033;106.741;-53.872;7.492;106.417;-54.63;7.138;107.182;-53.224;12.039;106.3;-52.147;12.144;105.399;-53.971;12.023;107.168;-54.58;12.07;108.436;-52.906;12.448;107.336;-53.882;13.572;106.454;-52.147;12.144;105.399;-52.715;9.576;104.265;-54.58;12.07;108.436;-53.966;9.364;109.434;-53.527;8.033;106.741;-53.32;10.384;106.942;-56.027;3.103;106.102;-54.233;-1.244;107.285;-53.167;7.153;105.598;-54.337;2.938;105.078;-54.337;2.938;105.078;-53.61;-1.606;106.506
-53.222;9.586;104.029;-55.024;8.23;102.906;-54.409;7.502;106.164;-53.693;7.163;105.355;-55.178;7.148;106.918;-56.559;3.113;105.819;-53.865;10.394;106.696;-53.457;12.457;107.096;-54.545;9.374;109.179;-54.337;6.951;109.57;-54.409;7.502;106.164;-54.069;8.043;106.493;-54.409;7.502;106.164;-55.178;7.148;106.918;-53.76;12.049;106.056;-52.671;12.154;105.17;-54.518;12.033;106.913;-55.146;12.08;108.173;-53.457;12.457;107.096;-54.42;13.582;106.201;-52.671;12.154;105.17;-53.222;9.586;104.029;-55.146;12.08;108.173;-54.545;9.374;109.179;-54.069;8.043;106.493;-53.865;10.394;106.696;-56.559;3.113;105.819;-54.782;-1.234;107.027;-53.693;7.163;105.355;-54.856;2.948;104.819;-54.856;2.948;104.819;-54.148;-1.596;106.257
-53.727;9.596;103.785;-55.513;8.24;102.637;-54.943;7.512;105.904;-54.215;7.173;105.105;-55.722;7.158;106.647;-57.088;3.123;105.529;-54.406;10.404;106.444;-54.004;12.467;106.849;-55.121;9.384;108.917;-54.918;6.96;109.311;-54.943;7.512;105.904;-54.607;8.053;106.237;-54.943;7.512;105.904;-55.722;7.158;106.647;-54.293;12.059;105.805;-53.191;12.164;104.934;-55.063;12.043;106.651;-55.707;12.09;107.902;-54.004;12.467;106.849;-54.955;13.592;105.94;-53.191;12.164;104.934;-53.727;9.596;103.785;-55.707;12.09;107.902;-55.121;9.384;108.917;-54.607;8.053;106.237;-54.406;10.404;106.444;-57.088;3.123;105.529;-55.328;-1.224;106.761;-54.215;7.173;105.105;-55.371;2.958;104.553;-55.371;2.958;104.553;-54.684;-1.586;106.0
-54.228;9.606;103.534;-55.997;8.25;102.362;-55.473;7.522;105.636;-54.734;7.183;104.847;-56.262;7.168;106.368;-57.613;3.133;105.232;-54.944;10.414;106.183;-54.547;12.477;106.594;-55.693;9.394;108.646;-55.495;6.97;109.043;-55.473;7.522;105.636;-55.142;8.063;105.974;-55.473;7.522;105.636;-56.262;7.168;106.368;-54.822;12.069;105.546;-53.708;12.174;104.691;-55.603;12.053;106.382;-56.265;12.1;107.623;-54.547;12.477;106.594;-55.485;13.602;105.673;-53.708;12.174;104.691;-54.228;9.606;103.534;-56.265;12.1;107.623;-55.693;9.394;108.646;-55.142;8.063;105.974;-54.944;10.414;106.183;-57.613;3.133;105.232;-55.87;-1.214;106.488;-54.734;7.183;104.847;-55.882;2.968;104.279;-55.882;2.968;104.279;-55.215;-1.576;105.736
-54.725;9.616;103.277;-56.478;8.26;102.08;-56.0;7.532;105.361;-55.25;7.193;104.582;-56.799;7.178;106.082;-58.134;3.143;104.927;-55.478;10.424;105.916;-55.087;12.487;106.332;-56.261;9.404;108.368;-56.069;6.98;108.767;-56.0;7.532;105.361;-55.673;8.073;105.704;-56.0;7.532;105.361;-56.799;7.178;106.082;-55.347;12.079;105.28;-54.221;12.184;104.441;-56.14;12.062;106.105;-56.819;12.11;107.337;-55.087;12.487;106.332;-56.012;13.612;105.397;-54.221;12.184;104.441;-54.725;9.616;103.277;-56.819;12.11;107.337;-56.261;9.404;108.368;-55.673;8.073;105.704;-55.478;10.424;105.916;-58.134;3.143;104.927;-56.408;-1.204;106.207;-55.25;7.193;104.582;-56.39;2.978;103.998;-56.39;2.978;103.998;-55.743;-1.566;105.464
-55.219;9.626;103.012;-56.955;8.27;101.791;-56.522;7.542;105.079;-55.762;7.203;104.31;-57.331;7.188;105.789;-58.65;3.153;104.615;-56.008;10.434;105.64;-55.623;12.497;106.062;-56.825;9.414;108.082;-56.639;6.99;108.484;-56.522;7.542;105.079;-56.2;8.083;105.426;-56.522;7.542;105.079;-57.331;7.188;105.789;-55.868;12.089;105.007;-54.731;12.194;104.183;-56.673;12.072;105.82;-57.369;12.12;107.043;-55.623;12.497;106.062;-56.535;13.622;105.115;-54.731;12.194;104.183;-55.219;9.626;103.012;-57.369;12.12;107.043;-56.825;9.414;108.082;-56.2;8.083;105.426;-56.008;10.434;105.64;-58.65;3.153;104.615;-56.942;-1.194;105.919;-55.762;7.203;104.31;-56.893;2.988;103.711;-56.893;2.988;103.711;-56.267;-1.557;105.186
-55.709;9.636;102.741;-57.428;8.28;101.496;-57.041;7.552;104.789;-56.27;7.213;104.031;-57.86;7.198;105.488;-59.162;3.163;104.296;-56.534;10.444;105.358;-56.155;12.507;105.785;-57.385;9.424;107.788;-57.205;7.0;108.192;-57.041;7.552;104.789;-56.724;8.093;105.141;-57.041;7.552;104.789;-57.86;7.198;105.488;-56.386;12.099;104.726;-55.238;12.204;103.918;-57.202;12.082;105.529;-57.914;12.13;106.742;-56.155;12.507;105.785;-57.054;13.632;104.825;-55.238;12.204;103.918;-55.709;9.636;102.741;-57.914;12.13;106.742;-57.385;9.424;107.788;-56.724;8.093;105.141;-56.534;10.444;105.358;-59.162;3.163;104.296;-57.472;-1.184;105.624;-56.27;7.213;104.031;-57.393;2.998;103.416;-57.393;2.998;103.416;-56.787;-1.547;104.9
-56.195;9.646;102.463;-57.897;8.29;101.194;-57.555;7.562;104.493;-56.774;7.223;103.745;-58.384;7.208;105.18;-59.669;3.173;103.97;-57.057;10.454;105.068;-56.683;12.517;105.5;-57.941;9.434;107.486;-57.766;7.01;107.893;-57.555;7.562;104.493;-57.243;8.103;104.848;-57.555;7.562;104.493;-58.384;7.208;105.18;-56.899;12.109;104.438;-55.74;12.214;103.647;-57.726;12.092;105.23;-58.456;12.14;106.433;-56.683;12.517;105.5;-57.569;13.642;104.528;-55.74;12.214;103.647;-56.195;9.646;102.463;-58.456;12.14;106.433;-57.941;9.434;107.486;-57.243;8.103;104.848;-57.057;10.454;105.068;-59.669;3.173;103.97;-57.998;-1.174;105.321;-56.774;7.223;103.745;-57.888;3.008;103.115;-57.888;3.008;103.115;-57.303;-1.537;104.606
-56.677;9.656;102.178;-58.361;8.3;100.886;-58.065;7.572;104.189;-57.274;7.233;103.453;-58.904;7.218;104.864;-60.172;3.183;103.637;-57.575;10.464;104.771;-57.208;12.527;105.208;-58.493;9.444;107.176;-58.324;7.02;107.586;-58.065;7.572;104.189;-57.759;8.113;104.549;-58.065;7.572;104.189;-58.904;7.218;104.864;-57.409;12.118;104.144;-56.239;12.224;103.368;-58.247;12.102;104.923;-58.993;12.15;106.116;-57.208;12.527;105.208;-58.08;13.652;104.224;-56.239;12.224;103.368;-56.677;9.656;102.178;-58.993;12.15;106.116;-58.493;9.444;107.176;-57.759;8.113;104.549;-57.575;10.464;104.771;-60.172;3.183;103.637;-58.52;-1.164;105.011;-57.274;7.233;103.453;-58.379;3.018;102.806;-58.379;3.018;102.806;-57.815;-1.527;104.306
-57.155;9.666;101.887;-58.822;8.31;100.571;-58.572;7.582;103.878;-57.77;7.243;103.153;-59.419;7.228;104.542;-60.67;3.193;103.296;-58.089;10.474;104.467;-57.728;12.537;104.909;-59.04;9.454;106.859;-58.877;7.03;107.271;-58.572;7.582;103.878;-58.27;8.123;104.242;-58.572;7.582;103.878;-59.419;7.228;104.542;-57.915;12.128;103.842;-56.734;12.234;103.083;-58.763;12.112;104.61;-59.526;12.16;105.792;-57.728;12.537;104.909;-58.586;13.662;103.913;-56.734;12.234;103.083;-57.155;9.666;101.887;-59.526;12.16;105.792;-59.04;9.454;106.859;-58.27;8.123;104.242;-58.089;10.474;104.467;-60.67;3.193;103.296;-59.038;-1.154;104.693;-57.77;7.243;103.153;-58.866;3.028;102.491;-58.866;3.028;102.491;-58.323;-1.517;103.999
-57.63;9.676;101.589;-59.277;8.32;100.25;-59.073;7.592;103.56;-58.261;7.253;102.846;-59.93;7.238;104.212;-61.164;3.202;102.95;-58.599;10.484;104.156;-58.244;12.547;104.603;-59.583;9.464;106.534;-59.426;7.04;106.948;-59.073;7.592;103.56;-58.776;8.133;103.928;-59.073;7.592;103.56;-59.93;7.238;104.212;-58.416;12.138;103.533;-57.225;12.244;102.79;-59.275;12.122;104.289;-60.054;12.17;105.461;-58.244;12.547;104.603;-59.089;13.672;103.595;-57.225;12.244;102.79;-57.63;9.676;101.589;-60.054;12.17;105.461;-59.583;9.464;106.534;-58.776;8.133;103.928;-58.599;10.484;104.156;-61.164;3.202;102.95;-59.55;-1.144;104.369;-58.261;7.253;102.846;-59.349;3.038;102.169;-59.349;3.038;102.169;-58.826;-1.507;103.684
-58.1;9.686;101.284;-59.729;8.33;99.923;-59.57;7.602;103.235;-58.749;7.262;102.532;-60.436;7.248;103.875;-61.652;3.212;102.596;-59.105;10.494;103.837;-58.756;12.557;104.29;-60.122;9.473;106.202;-59.97;7.05;106.618;-59.57;7.602;103.235;-59.279;8.143;103.607;-59.57;7.602;103.235;-60.436;7.248;103.875;-58.913;12.148;103.217;-57.711;12.254;102.491;-59.782;12.132;103.962;-60.577;12.18;105.122;-58.756;12.557;104.29;-59.586;13.682;103.27;-57.711;12.254;102.491;-58.1;9.686;101.284;-60.577;12.18;105.122;-60.122;9.473;106.202;-59.279;8.143;103.607;-59.105;10.494;103.837;-61.652;3.212;102.596;-60.059;-1.134;104.038;-58.749;7.262;102.532;-59.827;3.048;101.841;-59.827;3.048;101.841;-59.325;-1.497;103.363
-58.565;9.696;100.973;-60.175;8.34;99.589;-60.063;7.612;102.903;-59.232;7.272;102.212;-60.937;7.258;103.531;-62.136;3.222;102.235;-59.606;10.504;103.512;-59.263;12.567;103.969;-60.656;9.483;105.863;-60.51;7.06;106.281;-60.063;7.612;102.903;-59.777;8.153;103.28;-60.063;7.612;102.903;-60.937;7.258;103.531;-59.405;12.158;102.895;-58.194;12.264;102.185;-60.285;12.142;103.627;-61.096;12.19;104.776;-59.263;12.567;103.969;-60.079;13.692;102.938;-58.194;12.264;102.185;-58.565;9.696;100.973;-61.096;12.19;104.776;-60.656;9.483;105.863;-59.777;8.153;103.28;-59.606;10.504;103.512;-62.136;3.222;102.235;-60.563;-1.124;103.699;-59.232;7.272;102.212;-60.3;3.058;101.506;-60.3;3.058;101.506;-59.819;-1.487;103.034
-59.027;9.706;100.655;-60.617;8.35;99.25;-60.551;7.622;102.565;-59.71;7.282;101.885;-61.434;7.268;103.181;-62.614;3.232;101.868;-60.102;10.514;103.18;-59.766;12.577;103.642;-61.185;9.493;105.516;-61.044;7.07;105.936;-60.551;7.622;102.565;-60.27;8.163;102.945;-60.551;7.622;102.565;-61.434;7.268;103.181;-59.893;12.168;102.565;-58.672;12.274;101.873;-60.783;12.152;103.285;-61.61;12.2;104.423;-59.766;12.577;103.642;-60.568;13.702;102.599;-58.672;12.274;101.873;-59.027;9.706;100.655;-61.61;12.2;104.423;-61.185;9.493;105.516;-60.27;8.163;102.945;-60.102;10.514;103.18;-62.614;3.232;101.868;-61.062;-1.115;103.353;-59.71;7.282;101.885;-60.768;3.068;101.164;-60.768;3.068;101.164;-60.309;-1.477;102.699
-59.484;9.716;100.332;-61.055;8.36;98.904;-61.034;7.632;102.22;-60.184;7.292;101.552;-61.926;7.278;102.823;-63.088;3.242;101.494;-60.594;10.524;102.841;-60.264;12.587;103.307;-61.709;9.503;105.161;-61.574;7.08;105.583;-61.034;7.632;102.22;-60.758;8.173;102.604;-61.034;7.632;102.22;-61.926;7.278;102.823;-60.377;12.178;102.229;-59.146;12.284;101.554;-61.276;12.162;102.937;-62.119;12.21;104.063;-60.264;12.587;103.307;-61.052;13.712;102.254;-59.146;12.284;101.554;-59.484;9.716;100.332;-62.119;12.21;104.063;-61.709;9.503;105.161;-60.758;8.173;102.604;-60.594;10.524;102.841;-63.088;3.242;101.494;-61.556;-1.105;103.001;-60.184;7.292;101.552;-61.232;3.078;100.816;-61.232;3.078;100.816;-60.794;-1.467;102.357
-59.936;9.726;100.001;-61.487;8.37;98.552;-61.513;7.642;101.868;-60.653;7.302;101.212;-62.413;7.288;102.459;-63.556;3.252;101.114;-61.081;10.534;102.495;-60.758;12.597;102.966;-62.228;9.513;104.8;-62.1;7.09;105.224;-61.513;7.642;101.868;-61.242;8.183;102.256;-61.513;7.642;101.868;-62.413;7.288;102.459;-60.855;12.188;101.886;-59.615;12.294;101.228;-61.765;12.172;102.581;-62.623;12.22;103.696;-60.758;12.597;102.966;-61.531;13.722;101.901;-59.615;12.294;101.228;-59.936;9.726;100.001;-62.623;12.22;103.696;-62.228;9.513;104.8;-61.242;8.183;102.256;-61.081;10.534;102.495;-63.556;3.252;101.114;-62.045;-1.095;102.642;-60.653;7.302;101.212;-61.691;3.088;100.461;-61.691;3.088;100.461;-61.275;-1.457;102.009
-60.384;9.736;99.665;-61.914;8.38;98.194;-61.986;7.652;101.509;-61.118;7.312;100.865;-62.894;7.298;102.088;-64.019;3.262;100.727;-61.563;10.544;102.142;-61.247;12.607;102.618;-62.742;9.523;104.431;-62.62;7.1;104.857;-61.986;7.652;101.509;-61.721;8.193;101.901;-61.986;7.652;101.509;-62.894;7.298;102.088;-61.329;12.198;101.537;-60.08;12.304;100.896;-62.248;12.182;102.219;-63.122;12.23;103.322;-61.247;12.607;102.618;-62.005;13.732;101.543;-60.08;12.304;100.896;-60.384;9.736;99.665;-63.122;12.23;103.322;-62.742;9.523;104.431;-61.721;8.193;101.901;-61.563;10.544;102.142;-64.019;3.262;100.727;-62.529;-1.085;102.276;-61.118;7.312;100.865;-62.145;3.098;100.101;-62.145;3.098;100.101;-61.75;-1.447;101.654
-60.827;9.745;99.322;-62.337;8.39;97.83;-62.455;7.662;101.144;-61.578;7.322;100.512;-63.371;7.308;101.71;-64.476;3.272;100.334;-62.041;10.554;101.783;-61.731;12.617;102.263;-63.251;9.533;104.055;-63.134;7.11;104.482;-62.455;7.662;101.144;-62.195;8.203;101.539;-62.455;7.662;101.144;-63.371;7.308;101.71;-61.798;12.208;101.181;-60.54;12.314;100.557;-62.726;12.192;101.85;-63.615;12.24;102.941;-61.731;12.617;102.263;-62.474;13.741;101.177;-60.54;12.314;100.557;-60.827;9.745;99.322;-63.615;12.24;102.941;-63.251;9.533;104.055;-62.195;8.203;101.539;-62.041;10.554;101.783;-64.476;3.272;100.334;-63.008;-1.075;101.903;-61.578;7.322;100.512;-62.594;3.108;99.733;-62.594;3.108;99.733;-62.221;-1.437;101.292
-61.265;9.755;98.973;-62.754;8.4;97.461;-62.918;7.672;100.773;-62.032;7.332;100.153;-63.842;7.318;101.326;-64.928;3.282;99.934;-62.513;10.564;101.417;-62.21;12.627;101.901;-63.755;9.543;103.672;-63.644;7.12;104.101;-62.918;7.672;100.773;-62.664;8.213;101.172;-62.918;7.672;100.773;-63.842;7.318;101.326;-62.262;12.218;100.819;-60.996;12.324;100.213;-63.199;12.202;101.475;-64.104;12.25;102.553;-62.21;12.627;101.901;-62.937;13.751;100.806;-60.996;12.324;100.213;-61.265;9.755;98.973;-64.104;12.25;102.553;-63.755;9.543;103.672;-62.664;8.213;101.172;-62.513;10.564;101.417;-64.928;3.282;99.934;-63.482;-1.065;101.524;-62.032;7.332;100.153;-63.038;3.118;99.36;-63.038;3.118;99.36;-62.686;-1.427;100.923
-61.698;9.765;98.619;-63.167;8.409;97.085;-63.376;7.682;100.395;-62.482;7.342;99.787;-64.307;7.328;100.935;-65.375;3.292;99.529;-62.98;10.574;101.045;-62.684;12.637;101.533;-64.253;9.553;103.283;-64.148;7.13;103.713;-63.376;7.682;100.395;-63.128;8.223;100.797;-63.376;7.682;100.395;-64.307;7.328;100.935;-62.721;12.228;100.45;-61.446;12.334;99.861;-63.667;12.212;101.093;-64.586;12.26;102.159;-62.684;12.637;101.533;-63.396;13.761;100.427;-61.446;12.334;99.861;-61.698;9.765;98.619;-64.586;12.26;102.159;-64.253;9.553;103.283;-63.128;8.223;100.797;-62.98;10.574;101.045;-65.375;3.292;99.529;-63.951;-1.055;101.138;-62.482;7.342;99.787;-63.476;3.128;98.981;-63.476;3.128;98.981;-63.147;-1.417;100.549
-62.127;9.775;98.258;-63.574;8.419;96.704;-63.829;7.692;100.01;-62.926;7.352;99.416;-64.768;7.338;100.538;-65.815;3.302;99.117;-63.442;10.584;100.666;-63.152;12.647;101.158;-64.746;9.563;102.886;-64.647;7.14;103.317;-63.829;7.692;100.01;-63.586;8.233;100.416;-63.829;7.692;100.01;-64.768;7.338;100.538;-63.174;12.238;100.075;-61.892;12.344;99.504;-64.13;12.222;100.705;-65.064;12.27;101.757;-63.152;12.647;101.158;-63.849;13.771;100.043;-61.892;12.344;99.504;-62.127;9.775;98.258;-65.064;12.27;101.757;-64.746;9.563;102.886;-63.586;8.233;100.416;-63.442;10.584;100.666;-65.815;3.302;99.117;-64.414;-1.045;100.746;-62.926;7.352;99.416;-63.91;3.138;98.595;-63.91;3.138;98.595;-63.602;-1.407;100.168
-62.55;9.785;97.891;-63.975;8.429;96.318;-64.277;7.702;99.62;-63.366;7.362;99.038;-65.222;7.348;100.134;-66.25;3.312;98.699;-63.899;10.594;100.281;-63.616;12.657;100.777;-65.233;9.573;102.482;-65.141;7.15;102.915;-64.277;7.702;99.62;-64.039;8.243;100.029;-64.277;7.702;99.62;-65.222;7.348;100.134;-63.623;12.248;99.693;-62.333;12.353;99.14;-64.587;12.232;100.31;-65.535;12.28;101.349;-63.616;12.657;100.777;-64.297;13.781;99.652;-62.333;12.353;99.14;-62.55;9.785;97.891;-65.535;12.28;101.349;-65.233;9.573;102.482;-64.039;8.243;100.029;-63.899;10.594;100.281;-66.25;3.312;98.699;-64.872;-1.035;100.347;-63.366;7.362;99.038;-64.338;3.148;98.204;-64.338;3.148;98.204;-64.051;-1.397;99.78
-62.968;9.795;97.519;-64.371;8.439;95.926;-64.719;7.712;99.223;-63.8;7.372;98.654;-65.672;7.358;99.724;-66.679;3.322;98.275;-64.35;10.603;99.889;-64.074;12.667;100.389;-65.715;9.583;102.072;-65.628;7.16;102.506;-64.719;7.712;99.223;-64.487;8.253;99.636;-64.719;7.712;99.223;-65.672;7.358;99.724;-64.066;12.258;99.306;-62.768;12.363;98.771;-65.039;12.242;99.909;-66.001;12.29;100.935;-64.074;12.667;100.389;-64.74;13.791;99.255;-62.768;12.363;98.771;-62.968;9.795;97.519;-66.001;12.29;100.935;-65.715;9.583;102.072;-64.487;8.253;99.636;-64.35;10.603;99.889;-66.679;3.322;98.275;-65.324;-1.025;99.942;-63.8;7.372;98.654;-64.76;3.158;97.806;-64.76;3.158;97.806;-64.496;-1.387;99.387
-63.381;9.805;97.14;-64.762;8.449;95.528;-65.155;7.722;98.821;-64.229;7.382;98.264;-66.115;7.368;99.308;-67.102;3.332;97.845;-64.796;10.613;99.492;-64.527;12.677;99.995;-66.191;9.593;101.655;-66.11;7.17;102.091;-65.155;7.722;98.821;-64.929;8.262;99.236;-65.155;7.722;98.821;-66.115;7.368;99.308;-64.504;12.268;98.912;-63.199;12.373;98.395;-65.485;12.252;99.502;-66.461;12.3;100.514;-64.527;12.677;99.995;-65.177;13.801;98.852;-63.199;12.373;98.395;-63.381;9.805;97.14;-66.461;12.3;100.514;-66.191;9.593;101.655;-64.929;8.262;99.236;-64.796;10.613;99.492;-67.102;3.332;97.845;-65.77;-1.015;99.531;-64.229;7.382;98.264;-65.177;3.168;97.403;-65.177;3.168;97.403;-64.934;-1.377;98.987
-63.789;9.815;96.756;-65.147;8.459;95.125;-65.586;7.731;98.412;-64.652;7.392;97.868;-66.552;7.377;98.886;-67.519;3.342;97.409;-65.236;10.623;99.088;-64.974;12.687;99.595;-66.661;9.603;101.232;-66.586;7.18;101.668;-65.586;7.731;98.412;-65.366;8.272;98.83;-65.586;7.731;98.412;-66.552;7.377;98.886;-64.936;12.278;98.512;-63.624;12.383;98.014;-65.925;12.262;99.088;-66.915;12.31;100.087;-64.974;12.687;99.595;-65.608;13.811;98.443;-63.624;12.383;98.014;-63.789;9.815;96.756;-66.915;12.31;100.087;-66.661;9.603;101.232;-65.366;8.272;98.83;-65.236;10.623;99.088;-67.519;3.342;97.409;-66.211;-1.005;99.113;-64.652;7.392;97.868;-65.588;3.177;96.994;-65.588;3.177;96.994;-65.368;-1.367;98.581
-64.191;9.825;96.367;-65.527;8.469;94.717;-66.011;7.741;97.997;-65.069;7.402;97.466;-66.984;7.387;98.458;-67.93;3.352;96.968;-65.671;10.633;98.678;-65.416;12.697;99.189;-67.125;9.613;100.802;-67.057;7.19;101.239;-66.011;7.741;97.997;-65.797;8.282;98.419;-66.011;7.741;97.997;-66.984;7.387;98.458;-65.363;12.288;98.107;-64.044;12.393;97.626;-66.359;12.272;98.669;-67.364;12.32;99.654;-65.416;12.697;99.189;-66.034;13.821;98.028;-64.044;12.393;97.626;-64.191;9.825;96.367;-67.364;12.32;99.654;-67.125;9.613;100.802;-65.797;8.282;98.419;-65.671;10.633;98.678;-67.93;3.352;96.968;-66.645;-0.995;98.69;-65.069;7.402;97.466;-65.993;3.187;96.58;-65.993;3.187;96.58;-65.795;-1.357;98.17
-64.588;9.835;95.972;-65.901;8.479;94.303;-66.431;7.751;97.576;-65.482;7.412;97.059;-67.41;7.397;98.024;-68.335;3.362;96.521;-66.099;10.643;98.262;-65.852;12.707;98.777;-67.583;9.623;100.366;-67.521;7.2;100.804;-66.431;7.751;97.576;-66.222;8.292;98.001;-66.431;7.751;97.576;-67.41;7.397;98.024;-65.783;12.298;97.695;-64.458;12.403;97.233;-66.788;12.282;98.243;-67.806;12.329;99.215;-65.852;12.707;98.777;-66.453;13.831;97.607;-64.458;12.403;97.233;-64.588;9.835;95.972;-67.806;12.329;99.215;-67.583;9.623;100.366;-66.222;8.292;98.001;-66.099;10.643;98.262;-68.335;3.362;96.521;-67.074;-0.985;98.261;-65.482;7.412;97.059;-66.393;3.197;96.159;-66.393;3.197;96.159;-66.217;-1.347;97.752
-64.98;9.845;95.571;-66.269;8.489;93.884;-66.844;7.761;97.15;-65.888;7.422;96.646;-67.829;7.407;97.584;-68.734;3.372;96.068;-66.522;10.653;97.84;-66.282;12.716;98.358;-68.036;9.633;99.923;-67.979;7.21;100.362;-66.844;7.761;97.15;-66.642;8.302;97.578;-66.844;7.761;97.15;-67.829;7.407;97.584;-66.199;12.308;97.278;-64.867;12.413;96.834;-67.211;12.292;97.812;-68.242;12.339;98.769;-66.282;12.716;98.358;-66.867;13.841;97.18;-64.867;12.413;96.834;-64.98;9.845;95.571;-68.242;12.339;98.769;-68.036;9.633;99.923;-66.642;8.302;97.578;-66.522;10.653;97.84;-68.734;3.372;96.068;-67.497;-0.975;97.825;-65.888;7.422;96.646;-66.787;3.207;95.734;-66.787;3.207;95.734;-66.633;-1.337;97.329
-65.365;9.855;95.165;-66.631;8.499;93.461;-67.252;7.771;96.718;-66.289;7.432;96.227;-68.243;7.417;97.138;-69.126;3.382;95.61;-66.94;10.663;97.412;-66.706;12.726;97.934;-68.481;9.643;99.474;-68.431;7.219;99.914;-67.252;7.771;96.718;-67.055;8.312;97.148;-67.252;7.771;96.718;-68.243;7.417;97.138;-66.608;12.318;96.855;-65.27;12.423;96.429;-67.627;12.302;97.375;-68.672;12.349;98.317;-66.706;12.726;97.934;-67.275;13.851;96.748;-65.27;12.423;96.429;-65.365;9.855;95.165;-68.672;12.349;98.317;-68.481;9.643;99.474;-67.055;8.312;97.148;-66.94;10.663;97.412;-69.126;3.382;95.61;-67.914;-0.965;97.384;-66.289;7.432;96.227;-67.175;3.217;95.303;-67.175;3.217;95.303;-67.043;-1.327;96.899
