right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-268.958;12.533;39.888;-268.493;10.195;39.073;-271.128;10.474;39.022;-270.127;10.12;39.418;-272.121;10.13;38.599;-271.643;5.941;37.324;-271.339;13.413;39.472;-271.556;15.512;39.833;-273.525;12.224;38.473;-273.449;9.843;37.846;-271.128;10.474;39.022;-271.291;11.045;39.426;-271.128;10.474;39.022;-272.121;10.13;38.599;-270.673;15.045;39.248;-269.523;15.338;40.005;-271.727;15.013;38.802;-273.099;15.142;38.516;-271.556;15.512;39.833;-271.039;16.392;38.436;-269.523;15.338;40.005;-268.958;12.533;39.888;-273.099;15.142;38.516;-273.525;12.224;38.473;-271.291;11.045;39.426;-271.339;13.413;39.472;-271.643;5.941;37.324;-271.516;1.134;37.947;-270.127;10.12;39.418;-270.212;5.743;38.931;-270.212;5.743;38.931;-271.546;1.193;39.792
-268.765;12.532;39.244;-268.295;10.195;38.432;-270.931;10.473;38.369;-269.931;10.119;38.769;-271.922;10.129;37.94;-271.438;5.94;36.668;-271.144;13.412;38.817;-271.363;15.511;39.177;-273.325;12.223;37.808;-273.246;9.842;37.181;-270.931;10.473;38.369;-271.096;11.045;38.772;-270.931;10.473;38.369;-271.922;10.129;37.94;-270.477;15.045;38.596;-269.33;15.338;39.359;-271.528;15.012;38.145;-272.899;15.141;37.852;-271.363;15.511;39.177;-270.839;16.391;37.783;-269.33;15.338;39.359;-268.765;12.532;39.244;-272.899;15.141;37.852;-273.325;12.223;37.808;-271.096;11.045;38.772;-271.144;13.412;38.817;-271.438;5.94;36.668;-271.314;1.133;37.292;-269.931;10.119;38.769;-270.015;5.743;38.281;-270.015;5.743;38.281;-271.352;1.193;39.136
-268.569;12.531;38.602;-268.095;10.194;37.792;-270.73;10.472;37.716;-269.733;10.119;38.121;-271.719;10.128;37.282;-271.229;5.939;36.012;-270.945;13.411;38.163;-271.166;15.51;38.523;-273.121;12.222;37.143;-273.04;9.841;36.517;-270.73;10.472;37.716;-270.897;11.044;38.118;-270.73;10.472;37.716;-271.719;10.128;37.282;-270.277;15.044;37.945;-269.135;15.337;38.714;-271.327;15.011;37.49;-272.696;15.141;37.19;-271.166;15.51;38.523;-270.636;16.391;37.13;-269.135;15.337;38.714;-268.569;12.531;38.602;-272.696;15.141;37.19;-273.121;12.222;37.143;-270.897;11.044;38.118;-270.945;13.411;38.163;-271.229;5.939;36.012;-271.108;1.132;36.637;-269.733;10.119;38.121;-269.814;5.742;37.633;-269.814;5.742;37.633;-271.155;1.192;38.481
-268.369;12.531;37.961;-267.892;10.193;37.153;-270.527;10.471;37.064;-269.531;10.118;37.474;-271.513;10.128;36.626;-271.017;5.939;35.358;-270.744;13.411;37.51;-270.967;15.509;37.869;-272.915;12.222;36.479;-272.83;9.84;35.854;-270.527;10.471;37.064;-270.696;11.043;37.465;-270.527;10.471;37.064;-271.513;10.128;36.626;-270.075;15.043;37.296;-268.936;15.336;38.07;-271.122;15.011;36.835;-272.49;15.14;36.528;-270.967;15.509;37.869;-270.429;16.39;36.479;-268.936;15.336;38.07;-268.369;12.531;37.961;-272.49;15.14;36.528;-272.915;12.222;36.479;-270.696;11.043;37.465;-270.744;13.411;37.51;-271.017;5.939;35.358;-270.899;1.132;35.983;-269.531;10.118;37.474;-269.61;5.741;36.986;-269.61;5.741;36.986;-270.955;1.191;37.827
-268.167;12.53;37.321;-267.686;10.192;36.515;-270.32;10.471;36.413;-269.326;10.117;36.828;-271.304;10.127;35.97;-270.801;5.938;34.705;-270.539;13.41;36.858;-270.764;15.509;37.216;-272.705;12.221;35.817;-272.617;9.84;35.192;-270.32;10.471;36.413;-270.491;11.042;36.814;-270.32;10.471;36.413;-271.304;10.127;35.97;-269.869;15.042;36.647;-268.734;15.335;37.427;-270.914;15.01;36.181;-272.28;15.139;35.868;-270.764;15.509;37.216;-270.22;16.389;35.829;-268.734;15.335;37.427;-268.167;12.53;37.321;-272.28;15.139;35.868;-272.705;12.221;35.817;-270.491;11.042;36.814;-270.539;13.41;36.858;-270.801;5.938;34.705;-270.687;1.131;35.331;-269.326;10.117;36.828;-269.402;5.74;36.339;-269.402;5.74;36.339;-270.752;1.19;37.174
-267.961;12.529;36.681;-267.476;10.192;35.878;-270.11;10.47;35.763;-269.118;10.116;36.183;-271.092;10.126;35.315;-270.583;5.937;34.053;-270.331;13.409;36.207;-270.558;15.508;36.564;-272.492;12.22;35.155;-272.401;9.839;34.531;-270.11;10.47;35.763;-270.283;11.042;36.163;-270.11;10.47;35.763;-271.092;10.126;35.315;-269.66;15.042;35.999;-268.529;15.335;36.784;-270.703;15.009;35.528;-272.068;15.138;35.209;-270.558;15.508;36.564;-270.007;16.388;35.179;-268.529;15.335;36.784;-267.961;12.529;36.681;-272.068;15.138;35.209;-272.492;12.22;35.155;-270.283;11.042;36.163;-270.331;13.409;36.207;-270.583;5.937;34.053;-270.471;1.13;34.679;-269.118;10.116;36.183;-269.192;5.74;35.694;-269.192;5.74;35.694;-270.546;1.189;36.522
-267.753;12.528;36.043;-267.264;10.191;35.242;-269.896;10.469;35.114;-268.907;10.116;35.539;-270.877;10.125;34.662;-270.362;5.936;33.402;-270.12;13.408;35.557;-270.348;15.507;35.913;-272.276;12.219;34.495;-272.182;9.838;33.871;-269.896;10.469;35.114;-270.071;11.041;35.513;-269.896;10.469;35.114;-270.877;10.125;34.662;-269.448;15.041;35.353;-268.321;15.334;36.143;-270.488;15.008;34.877;-271.852;15.138;34.55;-270.348;15.507;35.913;-269.791;16.388;34.531;-268.321;15.334;36.143;-267.753;12.528;36.043;-271.852;15.138;34.55;-272.276;12.219;34.495;-270.071;11.041;35.513;-270.12;13.408;35.557;-270.362;5.936;33.402;-270.253;1.129;34.029;-268.907;10.116;35.539;-268.978;5.739;35.05;-268.978;5.739;35.05;-270.336;1.189;35.871
-267.541;12.528;35.406;-267.048;10.19;34.607;-269.68;10.468;34.467;-268.693;10.115;34.896;-270.658;10.125;34.009;-270.137;5.936;32.752;-269.906;13.408;34.908;-270.136;15.506;35.263;-272.057;12.218;33.836;-271.96;9.837;33.212;-269.68;10.468;34.467;-269.857;11.04;34.865;-269.68;10.468;34.467;-270.658;10.125;34.009;-269.233;15.04;34.707;-268.109;15.333;35.503;-270.271;15.008;34.226;-271.632;15.137;33.893;-270.136;15.506;35.263;-269.571;16.387;33.884;-268.109;15.333;35.503;-267.541;12.528;35.406;-271.632;15.137;33.893;-272.057;12.218;33.836;-269.857;11.04;34.865;-269.906;13.408;34.908;-270.137;5.936;32.752;-270.031;1.129;33.379;-268.693;10.115;34.896;-268.762;5.738;34.406;-268.762;5.738;34.406;-270.124;1.188;35.221
-267.326;12.527;34.769;-266.829;10.189;33.973;-269.461;10.468;33.82;-268.475;10.114;34.254;-270.436;10.124;33.358;-269.909;5.935;32.103;-269.689;13.407;34.261;-269.92;15.506;34.614;-271.834;12.218;33.177;-271.734;9.836;32.554;-269.461;10.468;33.82;-269.639;11.039;34.217;-269.461;10.468;33.82;-270.436;10.124;33.358;-269.015;15.039;34.063;-267.895;15.332;34.864;-270.05;15.007;33.577;-271.41;15.136;33.237;-269.92;15.506;34.614;-269.349;16.386;33.238;-267.895;15.332;34.864;-267.326;12.527;34.769;-271.41;15.136;33.237;-271.834;12.218;33.177;-269.639;11.039;34.217;-269.689;13.407;34.261;-269.909;5.935;32.103;-269.806;1.128;32.731;-268.475;10.114;34.254;-268.542;5.737;33.764;-268.542;5.737;33.764;-269.908;1.187;34.572
-267.108;12.526;34.134;-266.607;10.189;33.341;-269.238;10.467;33.174;-268.255;10.113;33.613;-270.212;10.123;32.708;-269.678;5.934;31.455;-269.468;13.406;33.614;-269.701;15.505;33.966;-271.608;12.217;32.52;-271.505;9.836;31.897;-269.238;10.467;33.174;-269.419;11.038;33.571;-269.238;10.467;33.174;-270.212;10.123;32.708;-268.793;15.039;33.419;-267.677;15.332;34.226;-269.826;15.006;32.928;-271.185;15.135;32.582;-269.701;15.505;33.966;-269.124;16.385;32.593;-267.677;15.332;34.226;-267.108;12.526;34.134;-271.185;15.135;32.582;-271.608;12.217;32.52;-269.419;11.038;33.571;-269.468;13.406;33.614;-269.678;5.934;31.455;-269.578;1.127;32.083;-268.255;10.113;33.613;-268.319;5.737;33.123;-268.319;5.737;33.123;-269.689;1.186;33.925
-266.887;12.525;33.5;-266.382;10.188;32.709;-269.012;10.466;32.53;-268.031;10.113;32.974;-269.983;10.122;32.058;-269.443;5.933;30.808;-269.244;13.405;32.968;-269.479;15.504;33.319;-271.379;12.216;31.864;-271.273;9.835;31.242;-269.012;10.466;32.53;-269.195;11.038;32.925;-269.012;10.466;32.53;-269.983;10.122;32.058;-268.568;15.038;32.777;-267.457;15.331;33.589;-269.599;15.005;32.281;-270.956;15.135;31.928;-269.479;15.504;33.319;-268.895;16.385;31.949;-267.457;15.331;33.589;-266.887;12.525;33.5;-270.956;15.135;31.928;-271.379;12.216;31.864;-269.195;11.038;32.925;-269.244;13.405;32.968;-269.443;5.933;30.808;-269.347;1.126;31.437;-268.031;10.113;32.974;-268.093;5.736;32.483;-268.093;5.736;32.483;-269.466;1.186;33.278
-266.662;12.525;32.867;-266.154;10.187;32.078;-268.783;10.465;31.887;-267.804;10.112;32.335;-269.752;10.122;31.41;-269.206;5.933;30.163;-269.018;13.405;32.324;-269.254;15.503;32.673;-271.147;12.215;31.209;-271.038;9.834;30.587;-268.783;10.465;31.887;-268.967;11.037;32.281;-268.783;10.465;31.887;-269.752;10.122;31.41;-268.341;15.037;32.136;-267.233;15.33;32.954;-269.369;15.005;31.634;-270.724;15.134;31.275;-269.254;15.503;32.673;-268.663;16.384;31.306;-267.233;15.33;32.954;-266.662;12.525;32.867;-270.724;15.134;31.275;-271.147;12.215;31.209;-268.967;11.037;32.281;-269.018;13.405;32.324;-269.206;5.933;30.163;-269.113;1.126;30.792;-267.804;10.112;32.335;-267.864;5.735;31.844;-267.864;5.735;31.844;-269.241;1.185;32.632
-266.435;12.524;32.235;-265.923;10.186;31.449;-268.551;10.465;31.244;-267.574;10.111;31.698;-269.518;10.121;30.763;-268.966;5.932;29.518;-268.788;13.404;31.68;-269.026;15.503;32.029;-270.911;12.215;30.555;-270.799;9.833;29.934;-268.551;10.465;31.244;-268.737;11.036;31.638;-268.551;10.465;31.244;-269.518;10.121;30.763;-268.11;15.036;31.496;-267.006;15.329;32.319;-269.136;15.004;30.989;-270.489;15.133;30.623;-269.026;15.503;32.029;-268.428;16.383;30.664;-267.006;15.329;32.319;-266.435;12.524;32.235;-270.489;15.133;30.623;-270.911;12.215;30.555;-268.737;11.036;31.638;-268.788;13.404;31.68;-268.966;5.932;29.518;-268.875;1.125;30.148;-267.574;10.111;31.698;-267.631;5.734;31.206;-267.631;5.734;31.206;-269.013;1.184;31.988
-266.205;12.523;31.604;-265.689;10.185;30.821;-268.316;10.464;30.603;-267.341;10.11;31.061;-269.28;10.12;30.117;-268.722;5.931;28.875;-268.554;13.403;31.038;-268.794;15.502;31.385;-270.672;12.214;29.903;-270.557;9.833;29.282;-268.316;10.464;30.603;-268.504;11.035;30.996;-268.316;10.464;30.603;-269.28;10.12;30.117;-267.876;15.035;30.857;-266.776;15.328;31.685;-268.899;15.003;30.345;-270.25;15.132;29.972;-268.794;15.502;31.385;-268.19;16.382;30.024;-266.776;15.328;31.685;-266.205;12.523;31.604;-270.25;15.132;29.972;-270.672;12.214;29.903;-268.504;11.035;30.996;-268.554;13.403;31.038;-268.722;5.931;28.875;-268.635;1.124;29.506;-267.341;10.11;31.061;-267.396;5.733;30.57;-267.396;5.733;30.57;-268.781;1.183;31.344
-265.971;12.522;30.975;-265.451;10.185;30.193;-268.077;10.463;29.963;-267.105;10.11;30.426;-269.039;10.119;29.473;-268.475;5.93;28.233;-268.318;13.402;30.397;-268.56;15.501;30.743;-270.431;12.213;29.251;-270.312;9.832;28.631;-268.077;10.463;29.963;-268.267;11.035;30.355;-268.077;10.463;29.963;-269.039;10.119;29.473;-267.638;15.035;30.219;-266.543;15.328;31.053;-268.659;15.002;29.702;-270.009;15.132;29.323;-268.56;15.501;30.743;-267.949;16.382;29.384;-266.543;15.328;31.053;-265.971;12.522;30.975;-270.009;15.132;29.323;-270.431;12.213;29.251;-268.267;11.035;30.355;-268.318;13.402;30.397;-268.475;5.93;28.233;-268.391;1.123;28.864;-267.105;10.11;30.426;-267.157;5.733;29.934;-267.157;5.733;29.934;-268.546;1.183;30.702
-265.735;12.521;30.346;-265.211;10.184;29.568;-267.836;10.462;29.324;-266.866;10.109;29.792;-268.795;10.119;28.829;-268.225;5.93;27.593;-268.079;13.402;29.757;-268.322;15.5;30.102;-270.186;12.212;28.601;-270.064;9.831;27.981;-267.836;10.462;29.324;-268.028;11.034;29.715;-267.836;10.462;29.324;-268.795;10.119;28.829;-267.398;15.034;29.582;-266.307;15.327;30.422;-268.416;15.001;29.061;-269.764;15.131;28.675;-268.322;15.5;30.102;-267.704;16.381;28.746;-266.307;15.327;30.422;-265.735;12.521;30.346;-269.764;15.131;28.675;-270.186;12.212;28.601;-268.028;11.034;29.715;-268.079;13.402;29.757;-268.225;5.93;27.593;-268.144;1.122;28.224;-266.866;10.109;29.792;-266.916;5.732;29.3;-266.916;5.732;29.3;-268.308;1.182;30.061
-265.495;12.521;29.719;-264.967;10.183;28.943;-267.591;10.462;28.687;-266.624;10.108;29.159;-268.548;10.118;28.187;-267.972;5.929;26.953;-267.836;13.401;29.118;-268.081;15.5;29.462;-269.937;12.212;27.952;-269.813;9.83;27.333;-267.591;10.462;28.687;-267.785;11.033;29.077;-267.591;10.462;28.687;-268.548;10.118;28.187;-267.155;15.033;28.947;-266.067;15.326;29.791;-268.171;15.001;28.42;-269.516;15.13;28.028;-268.081;15.5;29.462;-267.457;16.38;28.109;-266.067;15.326;29.791;-265.495;12.521;29.719;-269.516;15.13;28.028;-269.937;12.212;27.952;-267.785;11.033;29.077;-267.836;13.401;29.118;-267.972;5.929;26.953;-267.894;1.122;27.585;-266.624;10.108;29.159;-266.671;5.731;28.667;-266.671;5.731;28.667;-268.067;1.181;29.421
-265.252;12.52;29.093;-264.721;10.182;28.319;-267.343;10.461;28.05;-266.378;10.107;28.527;-268.298;10.117;27.546;-267.716;5.928;26.315;-267.59;13.4;28.481;-267.837;15.499;28.823;-269.686;12.211;27.304;-269.559;9.83;26.686;-267.343;10.461;28.05;-267.539;11.032;28.439;-267.343;10.461;28.05;-268.298;10.117;27.546;-266.908;15.032;28.312;-265.825;15.325;29.162;-267.921;15.0;27.781;-269.265;15.129;27.382;-267.837;15.499;28.823;-267.206;16.379;27.474;-265.825;15.325;29.162;-265.252;12.52;29.093;-269.265;15.129;27.382;-269.686;12.211;27.304;-267.539;11.032;28.439;-267.59;13.4;28.481;-267.716;5.928;26.315;-267.641;1.121;26.947;-266.378;10.107;28.527;-266.423;5.73;28.035;-266.423;5.73;28.035;-267.823;1.18;28.782
-265.007;12.519;28.468;-264.471;10.182;27.697;-267.092;10.46;27.415;-266.13;10.107;27.897;-268.045;10.116;26.906;-267.456;5.927;25.678;-267.342;13.399;27.844;-267.59;15.498;28.185;-269.431;12.21;26.657;-269.301;9.829;26.04;-267.092;10.46;27.415;-267.29;11.032;27.803;-267.092;10.46;27.415;-268.045;10.116;26.906;-266.659;15.032;27.679;-265.58;15.325;28.535;-267.669;14.999;27.143;-269.011;15.128;26.737;-267.59;15.498;28.185;-266.953;16.378;26.839;-265.58;15.325;28.535;-265.007;12.519;28.468;-269.011;15.128;26.737;-269.431;12.21;26.657;-267.29;11.032;27.803;-267.342;13.399;27.844;-267.456;5.927;25.678;-267.384;1.12;26.31;-266.13;10.107;27.897;-266.172;5.73;27.404;-266.172;5.73;27.404;-267.576;1.18;28.145
-264.758;12.518;27.844;-264.219;10.181;27.076;-266.838;10.459;26.781;-265.878;10.106;27.268;-267.788;10.115;26.267;-267.194;5.927;25.042;-267.09;13.399;27.209;-267.34;15.497;27.549;-269.174;12.209;26.012;-269.04;9.828;25.395;-266.838;10.459;26.781;-267.038;11.031;27.168;-266.838;10.459;26.781;-267.788;10.115;26.267;-266.406;15.031;27.048;-265.331;15.324;27.908;-267.414;14.998;26.506;-268.754;15.128;26.094;-267.34;15.497;27.549;-266.696;16.378;26.206;-265.331;15.324;27.908;-264.758;12.518;27.844;-268.754;15.128;26.094;-269.174;12.209;26.012;-267.038;11.031;27.168;-267.09;13.399;27.209;-267.194;5.927;25.042;-267.125;1.119;25.675;-265.878;10.106;27.268;-265.918;5.729;26.775;-265.918;5.729;26.775;-267.325;1.179;27.508
-264.506;12.518;27.221;-263.963;10.18;26.456;-266.581;10.458;26.149;-265.623;10.105;26.64;-267.528;10.115;25.63;-266.928;5.926;24.408;-266.835;13.398;26.575;-267.087;15.497;26.914;-268.913;12.209;25.368;-268.777;9.827;24.751;-266.581;10.458;26.149;-266.783;11.03;26.534;-266.581;10.458;26.149;-267.528;10.115;25.63;-266.15;15.03;26.417;-265.08;15.323;27.283;-267.156;14.998;25.871;-268.493;15.127;25.452;-267.087;15.497;26.914;-266.436;16.377;25.574;-265.08;15.323;27.283;-264.506;12.518;27.221;-268.493;15.127;25.452;-268.913;12.209;25.368;-266.783;11.03;26.534;-266.835;13.398;26.575;-266.928;5.926;24.408;-266.863;1.119;25.041;-265.623;10.105;26.64;-265.661;5.728;26.146;-265.661;5.728;26.146;-267.072;1.178;26.873
-264.251;12.517;26.6;-263.705;10.179;25.837;-266.321;10.458;25.517;-265.366;10.104;26.013;-267.266;10.114;24.994;-266.66;5.925;23.775;-266.577;13.397;25.942;-266.83;15.496;26.28;-268.649;12.208;24.725;-268.51;9.827;24.109;-266.321;10.458;25.517;-266.525;11.029;25.902;-266.321;10.458;25.517;-267.266;10.114;24.994;-265.891;15.029;25.788;-264.825;15.322;26.659;-266.894;14.997;25.237;-268.23;15.126;24.811;-266.83;15.496;26.28;-266.173;16.376;24.943;-264.825;15.322;26.659;-264.251;12.517;26.6;-268.23;15.126;24.811;-268.649;12.208;24.725;-266.525;11.029;25.902;-266.577;13.397;25.942;-266.66;5.925;23.775;-266.597;1.118;24.408;-265.366;10.104;26.013;-265.401;5.727;25.52;-265.401;5.727;25.52;-266.815;1.177;26.239
-263.993;12.516;25.98;-263.443;10.179;25.22;-266.058;10.457;24.887;-265.105;10.104;25.387;-267.0;10.113;24.359;-266.388;5.924;23.143;-266.316;13.396;25.311;-266.571;15.495;25.647;-268.382;12.207;24.084;-268.239;9.826;23.468;-266.058;10.457;24.887;-266.263;11.029;25.271;-266.058;10.457;24.887;-267.0;10.113;24.359;-265.63;15.029;25.16;-264.567;15.322;26.036;-266.63;14.996;24.604;-267.963;15.125;24.172;-266.571;15.495;25.647;-265.907;16.375;24.314;-264.567;15.322;26.036;-263.993;12.516;25.98;-267.963;15.125;24.172;-268.382;12.207;24.084;-266.263;11.029;25.271;-266.316;13.396;25.311;-266.388;5.924;23.143;-266.328;1.117;23.776;-265.105;10.104;25.387;-265.138;5.727;24.894;-265.138;5.727;24.894;-266.556;1.177;25.607
-263.732;12.515;25.361;-263.178;10.178;24.604;-265.792;10.456;24.258;-264.841;10.103;24.763;-266.731;10.112;23.726;-266.113;5.923;22.512;-266.051;13.395;24.681;-266.308;15.494;25.016;-268.112;12.206;23.443;-267.966;9.825;22.829;-265.792;10.456;24.258;-265.999;11.028;24.641;-265.792;10.456;24.258;-266.731;10.112;23.726;-265.365;15.028;24.533;-264.307;15.321;25.414;-266.362;14.995;23.972;-267.693;15.125;23.533;-266.308;15.494;25.016;-265.638;16.375;23.685;-264.307;15.321;25.414;-263.732;12.515;25.361;-267.693;15.125;23.533;-268.112;12.206;23.443;-265.999;11.028;24.641;-266.051;13.395;24.681;-266.113;5.923;22.512;-266.057;1.116;23.146;-264.841;10.103;24.763;-264.871;5.726;24.269;-264.871;5.726;24.269;-266.293;1.176;24.976
-263.468;12.515;24.744;-262.911;10.177;23.989;-265.522;10.455;23.63;-264.574;10.102;24.14;-266.459;10.112;23.094;-265.835;5.923;21.883;-265.784;13.395;24.052;-266.043;15.493;24.386;-267.838;12.206;22.804;-267.69;9.824;22.191;-265.522;10.455;23.63;-265.731;11.027;24.012;-265.522;10.455;23.63;-266.459;10.112;23.094;-265.097;15.027;23.907;-264.043;15.32;24.794;-266.091;14.995;23.342;-267.42;15.124;22.897;-266.043;15.493;24.386;-265.366;16.374;23.059;-264.043;15.32;24.794;-263.468;12.515;24.744;-267.42;15.124;22.897;-267.838;12.206;22.804;-265.731;11.027;24.012;-265.784;13.395;24.052;-265.835;5.923;21.883;-265.782;1.116;22.517;-264.574;10.102;24.14;-264.602;5.725;23.646;-264.602;5.725;23.646;-266.027;1.175;24.346
-263.201;12.514;24.127;-262.64;10.176;23.375;-265.25;10.455;23.004;-264.304;10.101;23.519;-266.184;10.111;22.463;-265.554;5.922;21.256;-265.514;13.394;23.424;-265.774;15.493;23.757;-267.562;12.205;22.167;-267.41;9.824;21.554;-265.25;10.455;23.004;-265.461;11.026;23.385;-265.25;10.455;23.004;-266.184;10.111;22.463;-264.825;15.026;23.283;-263.776;15.319;24.175;-265.817;14.994;22.713;-267.144;15.123;22.261;-265.774;15.493;23.757;-265.09;16.373;22.433;-263.776;15.319;24.175;-263.201;12.514;24.127;-267.144;15.123;22.261;-267.562;12.205;22.167;-265.461;11.026;23.385;-265.514;13.394;23.424;-265.554;5.922;21.256;-265.504;1.115;21.89;-264.304;10.101;23.519;-264.33;5.724;23.025;-264.33;5.724;23.025;-265.758;1.174;23.717
-262.931;12.513;23.513;-262.366;10.176;22.763;-264.974;10.454;22.379;-264.031;10.1;22.898;-265.906;10.11;21.833;-265.27;5.921;20.629;-265.24;13.393;22.798;-265.502;15.492;23.129;-267.282;12.204;21.531;-267.128;9.823;20.919;-264.974;10.454;22.379;-265.187;11.026;22.759;-264.974;10.454;22.379;-265.906;10.11;21.833;-264.551;15.026;22.66;-263.507;15.319;23.557;-265.54;14.993;22.085;-266.865;15.122;21.627;-265.502;15.492;23.129;-264.812;16.372;21.809;-263.507;15.319;23.557;-262.931;12.513;23.513;-266.865;15.122;21.627;-267.282;12.204;21.531;-265.187;11.026;22.759;-265.24;13.393;22.798;-265.27;5.921;20.629;-265.223;1.114;21.264;-264.031;10.1;22.898;-264.054;5.724;22.404;-264.054;5.724;22.404;-265.486;1.173;23.089
-262.658;12.512;22.899;-262.09;10.175;22.152;-264.696;10.453;21.756;-263.755;10.1;22.279;-265.625;10.109;21.205;-264.983;5.92;20.004;-264.964;13.392;22.173;-265.227;15.491;22.503;-266.999;12.203;20.896;-266.842;9.822;20.285;-264.696;10.453;21.756;-264.911;11.025;22.135;-264.696;10.453;21.756;-265.625;10.109;21.205;-264.274;15.025;22.039;-263.234;15.318;22.941;-265.26;14.992;21.459;-266.583;15.122;20.994;-265.227;15.491;22.503;-264.531;16.372;21.186;-263.234;15.318;22.941;-262.658;12.512;22.899;-266.583;15.122;20.994;-266.999;12.203;20.896;-264.911;11.025;22.135;-264.964;13.392;22.173;-264.983;5.92;20.004;-264.939;1.113;20.639;-263.755;10.1;22.279;-263.776;5.723;21.785;-263.776;5.723;21.785;-265.211;1.173;22.463
-262.382;12.512;22.287;-261.81;10.174;21.543;-264.414;10.452;21.134;-263.476;10.099;21.662;-265.34;10.109;20.578;-264.693;5.92;19.381;-264.684;13.392;21.55;-264.949;15.49;21.879;-266.713;12.202;20.263;-266.553;9.821;19.652;-264.414;10.452;21.134;-264.631;11.024;21.511;-264.414;10.452;21.134;-265.34;10.109;20.578;-263.994;15.024;21.419;-262.958;15.317;22.326;-264.977;14.992;20.834;-266.297;15.121;20.363;-264.949;15.49;21.879;-264.246;16.371;20.565;-262.958;15.317;22.326;-262.382;12.512;22.287;-266.297;15.121;20.363;-266.713;12.202;20.263;-264.631;11.024;21.511;-264.684;13.392;21.55;-264.693;5.92;19.381;-264.652;1.113;20.016;-263.476;10.099;21.662;-263.494;5.722;21.168;-263.494;5.722;21.168;-264.933;1.172;21.839
-262.103;12.511;21.676;-261.528;10.173;20.935;-264.13;10.452;20.513;-263.194;10.098;21.046;-265.053;10.108;19.953;-264.4;5.919;18.759;-264.402;13.391;20.928;-264.668;15.49;21.255;-266.425;12.202;19.63;-266.261;9.821;19.021;-264.13;10.452;20.513;-264.348;11.023;20.89;-264.13;10.452;20.513;-265.053;10.108;19.953;-263.711;15.023;20.8;-262.679;15.316;21.712;-264.691;14.991;20.21;-266.009;15.12;19.733;-264.668;15.49;21.255;-263.959;16.37;19.945;-262.679;15.316;21.712;-262.103;12.511;21.676;-266.009;15.12;19.733;-266.425;12.202;19.63;-264.348;11.023;20.89;-264.402;13.391;20.928;-264.4;5.919;18.759;-264.362;1.112;19.394;-263.194;10.098;21.046;-263.21;5.721;20.551;-263.21;5.721;20.551;-264.651;1.171;21.215
-261.821;12.51;21.066;-261.242;10.173;20.328;-263.842;10.451;19.893;-262.909;10.097;20.431;-264.763;10.107;19.329;-264.103;5.918;18.138;-264.116;13.39;20.307;-264.384;15.489;20.633;-266.133;12.201;19.0;-265.966;9.82;18.391;-263.842;10.451;19.893;-264.062;11.022;20.269;-263.842;10.451;19.893;-264.763;10.107;19.329;-263.424;15.023;20.183;-262.397;15.316;21.1;-264.402;14.99;19.588;-265.718;15.119;19.104;-264.384;15.489;20.633;-263.669;16.369;19.326;-262.397;15.316;21.1;-261.821;12.51;21.066;-265.718;15.119;19.104;-266.133;12.201;19.0;-264.062;11.022;20.269;-264.116;13.39;20.307;-264.103;5.918;18.138;-264.069;1.111;18.773;-262.909;10.097;20.431;-262.922;5.721;19.936;-262.922;5.721;19.936;-264.367;1.17;20.593
