right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-375.634;11.877;190.208;-376.281;9.729;189.061;-377.685;9.877;191.96;-376.829;9.493;191.324;-378.611;9.57;192.536;-379.241;5.308;191.617;-377.368;12.772;192.51;-376.984;14.774;193.161;-379.214;11.534;194.316;-379.69;9.204;193.672;-377.685;9.877;191.96;-377.397;10.409;192.349;-377.685;9.877;191.96;-378.611;9.57;192.536;-377.074;14.463;192.05;-375.807;14.458;191.436;-377.997;14.42;192.725;-378.783;14.421;193.893;-376.984;14.774;193.161;-377.893;15.885;192.195;-375.807;14.458;191.436;-375.634;11.877;190.208;-378.783;14.421;193.893;-379.214;11.534;194.316;-377.397;10.409;192.349;-377.368;12.772;192.51;-379.241;5.308;191.617;-377.818;1.126;193.615;-376.829;9.493;191.324;-377.491;5.187;190.675;-377.491;5.187;190.675;-376.349;0.948;192.661
-376.011;11.881;189.639;-376.654;9.733;188.49;-378.068;9.882;191.384;-377.21;9.498;190.751;-378.995;9.574;191.957;-379.623;5.313;191.036;-377.753;12.776;191.935;-377.371;14.779;192.588;-379.605;11.538;193.734;-380.078;9.208;193.089;-378.068;9.882;191.384;-377.781;10.413;191.774;-378.068;9.882;191.384;-378.995;9.574;191.957;-377.457;14.467;191.476;-376.188;14.463;190.867;-378.382;14.424;192.148;-379.172;14.425;193.313;-377.371;14.779;192.588;-378.277;15.89;191.618;-376.188;14.463;190.867;-376.011;11.881;189.639;-379.172;14.425;193.313;-379.605;11.538;193.734;-377.781;10.413;191.774;-377.753;12.776;191.935;-379.623;5.313;191.036;-378.206;1.13;193.038;-377.21;9.498;190.751;-377.87;5.191;190.099;-377.87;5.191;190.099;-376.734;0.952;192.09
-376.386;11.885;189.068;-377.025;9.738;187.918;-378.448;9.886;190.807;-377.589;9.502;190.176;-379.378;9.579;191.377;-380.003;5.317;190.454;-378.136;12.78;191.359;-377.756;14.783;192.013;-379.994;11.543;193.152;-380.465;9.213;192.505;-378.448;9.886;190.807;-378.163;10.418;191.198;-378.448;9.886;190.807;-379.378;9.579;191.377;-377.838;14.472;190.9;-376.567;14.467;190.296;-378.766;14.429;191.57;-379.559;14.43;192.732;-377.756;14.783;192.013;-378.658;15.894;191.04;-376.567;14.467;190.296;-376.386;11.885;189.068;-379.559;14.43;192.732;-379.994;11.543;193.152;-378.163;10.418;191.198;-378.136;12.78;191.359;-380.003;5.317;190.454;-378.592;1.134;192.461;-377.589;9.502;190.176;-378.246;5.196;189.523;-378.246;5.196;189.523;-377.118;0.957;191.517
-376.76;11.89;188.497;-377.395;9.742;187.344;-378.827;9.89;190.228;-377.966;9.506;189.601;-379.759;9.583;190.795;-380.381;5.322;189.87;-378.516;12.785;190.781;-378.139;14.788;191.437;-380.38;11.547;192.569;-380.849;9.217;191.92;-378.827;9.89;190.228;-378.544;10.422;190.62;-378.827;9.89;190.228;-379.759;9.583;190.795;-378.218;14.476;190.324;-376.944;14.472;189.723;-379.147;14.433;190.99;-379.945;14.434;192.15;-378.139;14.788;191.437;-379.038;15.899;190.461;-376.944;14.472;189.723;-376.76;11.89;188.497;-379.945;14.434;192.15;-380.38;11.547;192.569;-378.544;10.422;190.62;-378.516;12.785;190.781;-380.381;5.322;189.87;-378.977;1.139;191.882;-377.966;9.506;189.601;-378.621;5.2;188.945;-378.621;5.2;188.945;-377.499;0.961;190.943
-377.131;11.894;187.924;-377.762;9.747;186.769;-379.204;9.895;189.649;-378.341;9.511;189.024;-380.138;9.587;190.213;-380.756;5.326;189.285;-378.895;12.789;190.203;-378.52;14.792;190.859;-380.765;11.551;191.984;-381.232;9.222;191.333;-379.204;9.895;189.649;-378.922;10.426;190.041;-379.204;9.895;189.649;-380.138;9.587;190.213;-378.595;14.48;189.746;-377.32;14.476;189.15;-379.527;14.438;190.409;-380.328;14.438;191.567;-378.52;14.792;190.859;-379.416;15.903;189.881;-377.32;14.476;189.15;-377.131;11.894;187.924;-380.328;14.438;191.567;-380.765;11.551;191.984;-378.922;10.426;190.041;-378.895;12.789;190.203;-380.756;5.326;189.285;-379.359;1.143;191.301;-378.341;9.511;189.024;-378.994;5.205;188.366;-378.994;5.205;188.366;-377.878;0.965;190.368
-377.5;11.899;187.35;-378.128;9.751;186.193;-379.58;9.899;189.068;-378.714;9.515;188.446;-380.515;9.592;189.629;-381.13;5.33;188.699;-379.272;12.794;189.623;-378.899;14.796;190.28;-381.148;11.556;191.397;-381.612;9.226;190.746;-379.58;9.899;189.068;-379.298;10.431;189.461;-379.58;9.899;189.068;-380.515;9.592;189.629;-378.97;14.485;189.167;-377.693;14.48;188.575;-379.904;14.442;189.827;-380.71;14.443;190.982;-378.899;14.796;190.28;-379.792;15.907;189.299;-377.693;14.48;188.575;-377.5;11.899;187.35;-380.71;14.443;190.982;-381.148;11.556;191.397;-379.298;10.431;189.461;-379.272;12.794;189.623;-381.13;5.33;188.699;-379.74;1.147;190.72;-378.714;9.515;188.446;-379.365;5.209;187.785;-379.365;5.209;187.785;-378.256;0.97;189.791
-377.868;11.903;186.774;-378.491;9.755;185.615;-379.953;9.904;188.486;-379.085;9.519;187.866;-380.89;9.596;189.043;-381.502;5.335;188.112;-379.647;12.798;189.041;-379.276;14.801;189.7;-381.529;11.56;190.81;-381.991;9.23;190.157;-379.953;9.904;188.486;-379.673;10.435;188.88;-379.953;9.904;188.486;-380.89;9.596;189.043;-379.344;14.489;188.587;-378.065;14.485;187.999;-380.28;14.446;189.244;-381.089;14.447;190.396;-379.276;14.801;189.7;-380.166;15.912;188.716;-378.065;14.485;187.999;-377.868;11.903;186.774;-381.089;14.447;190.396;-381.529;11.56;190.81;-379.673;10.435;188.88;-379.647;12.798;189.041;-381.502;5.335;188.112;-380.118;1.152;190.137;-379.085;9.519;187.866;-379.734;5.213;187.204;-379.734;5.213;187.204;-378.631;0.974;189.213
-378.234;11.907;186.198;-378.853;9.76;185.037;-380.324;9.908;187.902;-379.454;9.524;187.286;-381.263;9.6;188.457;-381.872;5.339;187.523;-380.02;12.802;188.459;-379.652;14.805;189.119;-381.908;11.565;190.221;-382.368;9.235;189.567;-380.324;9.908;187.902;-380.046;10.44;188.297;-380.324;9.908;187.902;-381.263;9.6;188.457;-379.715;14.494;188.005;-378.434;14.489;187.422;-380.654;14.451;188.659;-381.467;14.452;189.809;-379.652;14.805;189.119;-380.538;15.916;188.132;-378.434;14.489;187.422;-378.234;11.907;186.198;-381.467;14.452;189.809;-381.908;11.565;190.221;-380.046;10.44;188.297;-380.02;12.802;188.459;-381.872;5.339;187.523;-380.495;1.156;189.553;-379.454;9.524;187.286;-380.101;5.218;186.621;-380.101;5.218;186.621;-379.005;0.979;188.634
-378.597;11.912;185.62;-379.213;9.764;184.457;-380.693;9.912;187.317;-379.821;9.528;186.704;-381.634;9.605;187.869;-382.24;5.343;186.933;-380.391;12.807;187.875;-380.025;14.81;188.537;-382.285;11.569;189.631;-382.743;9.239;188.975;-380.693;9.912;187.317;-380.416;10.444;187.714;-380.693;9.912;187.317;-381.634;9.605;187.869;-380.085;14.498;187.423;-378.802;14.493;186.843;-381.026;14.455;188.074;-381.842;14.456;189.22;-380.025;14.81;188.537;-380.908;15.921;187.546;-378.802;14.493;186.843;-378.597;11.912;185.62;-381.842;14.456;189.22;-382.285;11.569;189.631;-380.416;10.444;187.714;-380.391;12.807;187.875;-382.24;5.343;186.933;-380.87;1.161;188.968;-379.821;9.528;186.704;-380.466;5.222;186.037;-380.466;5.222;186.037;-379.377;0.983;188.054
-378.959;11.916;185.041;-379.571;9.769;183.876;-381.061;9.917;186.731;-380.187;9.533;186.121;-382.003;9.609;187.28;-382.606;5.348;186.342;-380.761;12.811;187.29;-380.396;14.814;187.953;-382.66;11.573;189.04;-383.116;9.243;188.382;-381.061;9.917;186.731;-380.785;10.448;187.129;-381.061;9.917;186.731;-382.003;9.609;187.28;-380.453;14.502;186.839;-379.168;14.498;186.264;-381.395;14.46;187.487;-382.216;14.46;188.631;-380.396;14.814;187.953;-381.276;15.925;186.96;-379.168;14.498;186.264;-378.959;11.916;185.041;-382.216;14.46;188.631;-382.66;11.573;189.04;-380.785;10.448;187.129;-380.761;12.811;187.29;-382.606;5.348;186.342;-381.243;1.165;188.381;-380.187;9.533;186.121;-380.829;5.227;185.452;-380.829;5.227;185.452;-379.747;0.987;187.472
-379.319;11.921;184.461;-379.927;9.773;183.294;-381.426;9.921;186.144;-380.55;9.537;185.537;-382.371;9.614;186.69;-382.971;5.352;185.75;-381.128;12.816;186.704;-380.766;14.818;187.368;-383.033;11.578;188.448;-383.486;9.248;187.789;-381.426;9.921;186.144;-381.152;10.453;186.542;-381.426;9.921;186.144;-382.371;9.614;186.69;-380.819;14.507;186.254;-379.532;14.502;185.683;-381.763;14.464;186.898;-382.588;14.465;188.04;-380.766;14.818;187.368;-381.642;15.929;186.372;-379.532;14.502;185.683;-379.319;11.921;184.461;-382.588;14.465;188.04;-383.033;11.578;188.448;-381.152;10.453;186.542;-381.128;12.816;186.704;-382.971;5.352;185.75;-381.614;1.169;187.794;-380.55;9.537;185.537;-381.19;5.231;184.866;-381.19;5.231;184.866;-380.115;0.992;186.889
-379.677;11.925;183.88;-380.281;9.777;182.71;-381.79;9.925;185.556;-380.912;9.541;184.951;-382.736;9.618;186.098;-383.333;5.357;185.157;-381.493;12.82;186.117;-381.133;14.823;186.782;-383.404;11.582;187.854;-383.855;9.252;187.193;-381.79;9.925;185.556;-381.517;10.457;185.955;-381.79;9.925;185.556;-382.736;9.618;186.098;-381.183;14.511;185.667;-379.894;14.507;185.101;-382.129;14.468;186.309;-382.958;14.469;187.447;-381.133;14.823;186.782;-382.006;15.934;185.783;-379.894;14.507;185.101;-379.677;11.925;183.88;-382.958;14.469;187.447;-383.404;11.582;187.854;-381.517;10.457;185.955;-381.493;12.82;186.117;-383.333;5.357;185.157;-381.983;1.174;187.205;-380.912;9.541;184.951;-381.549;5.235;184.278;-381.549;5.235;184.278;-380.481;0.996;186.305
-380.033;11.929;183.297;-380.633;9.782;182.126;-382.151;9.93;184.966;-381.271;9.546;184.365;-383.099;9.622;185.506;-383.693;5.361;184.562;-381.857;12.824;185.528;-381.499;14.827;186.194;-383.773;11.586;187.259;-384.222;9.257;186.597;-382.151;9.93;184.966;-381.879;10.461;185.366;-382.151;9.93;184.966;-383.099;9.622;185.506;-381.545;14.515;185.08;-380.254;14.511;184.518;-382.494;14.473;185.718;-383.325;14.474;186.854;-381.499;14.827;186.194;-382.369;15.938;185.193;-380.254;14.511;184.518;-380.033;11.929;183.297;-383.325;14.474;186.854;-383.773;11.586;187.259;-381.879;10.461;185.366;-381.857;12.824;185.528;-383.693;5.361;184.562;-382.35;1.178;186.615;-381.271;9.546;184.365;-381.907;5.24;183.69;-381.907;5.24;183.69;-380.845;1.001;185.72
-380.387;11.934;182.713;-380.984;9.786;181.54;-382.511;9.934;184.376;-381.629;9.55;183.777;-383.461;9.627;184.912;-384.052;5.365;183.966;-382.218;12.829;184.939;-381.863;14.832;185.606;-384.14;11.591;186.663;-384.587;9.261;186.0;-382.511;9.934;184.376;-382.24;10.466;184.777;-382.511;9.934;184.376;-383.461;9.627;184.912;-381.905;14.52;184.491;-380.612;14.515;183.933;-382.856;14.477;185.127;-383.691;14.478;186.26;-381.863;14.832;185.606;-382.729;15.943;184.601;-380.612;14.515;183.933;-380.387;11.934;182.713;-383.691;14.478;186.26;-384.14;11.591;186.663;-382.24;10.466;184.777;-382.218;12.829;184.939;-384.052;5.365;183.966;-382.715;1.183;186.023;-381.629;9.55;183.777;-382.262;5.244;183.1;-382.262;5.244;183.1;-381.207;1.005;185.134
-380.739;11.938;182.128;-381.332;9.79;180.953;-382.869;9.939;183.784;-381.985;9.555;183.188;-383.82;9.631;184.317;-384.408;5.37;183.369;-382.578;12.833;184.348;-382.224;14.836;185.016;-384.505;11.595;186.066;-384.95;9.265;185.401;-382.869;9.939;183.784;-382.599;10.47;184.186;-382.869;9.939;183.784;-383.82;9.631;184.317;-382.263;14.524;183.901;-380.968;14.52;183.347;-383.216;14.481;184.534;-384.055;14.482;185.664;-382.224;14.836;185.016;-383.088;15.947;184.009;-380.968;14.52;183.347;-380.739;11.938;182.128;-384.055;14.482;185.664;-384.505;11.595;186.066;-382.599;10.47;184.186;-382.578;12.833;184.348;-384.408;5.37;183.369;-383.078;1.187;185.431;-381.985;9.555;183.188;-382.616;5.249;182.509;-382.616;5.249;182.509;-381.567;1.009;184.546
-381.09;11.943;181.542;-381.678;9.795;180.365;-383.224;9.943;183.191;-382.339;9.559;182.598;-384.178;9.636;183.72;-384.762;5.374;182.771;-382.936;12.838;183.756;-382.584;14.84;184.425;-384.869;11.6;185.467;-385.312;9.27;184.801;-383.224;9.943;183.191;-382.957;10.475;183.593;-383.224;9.943;183.191;-384.178;9.636;183.72;-382.619;14.529;183.31;-381.323;14.524;182.761;-383.574;14.486;183.939;-384.417;14.487;185.067;-382.584;14.84;184.425;-383.444;15.951;183.415;-381.323;14.524;182.761;-381.09;11.943;181.542;-384.417;14.487;185.067;-384.869;11.6;185.467;-382.957;10.475;183.593;-382.936;12.838;183.756;-384.762;5.374;182.771;-383.439;1.191;184.837;-382.339;9.559;182.598;-382.967;5.253;181.916;-382.967;5.253;181.916;-381.925;1.014;183.957
-381.438;11.947;180.955;-382.023;9.799;179.776;-383.578;9.947;182.597;-382.69;9.563;182.006;-384.533;9.64;183.123;-385.114;5.379;182.172;-383.291;12.842;183.162;-382.942;14.845;183.833;-385.23;11.604;184.868;-385.671;9.274;184.2;-383.578;9.947;182.597;-383.312;10.479;183.0;-383.578;9.947;182.597;-384.533;9.64;183.123;-382.973;14.533;182.718;-381.675;14.529;182.173;-383.93;14.49;183.344;-384.777;14.491;184.469;-382.942;14.845;183.833;-383.799;15.956;182.82;-381.675;14.529;182.173;-381.438;11.947;180.955;-384.777;14.491;184.469;-385.23;11.604;184.868;-383.312;10.479;183.0;-383.291;12.842;183.162;-385.114;5.379;182.172;-383.798;1.196;184.242;-382.69;9.563;182.006;-383.317;5.257;181.323;-383.317;5.257;181.323;-382.281;1.018;183.367
-381.784;11.951;180.367;-382.365;9.804;179.186;-383.93;9.952;182.001;-383.04;9.568;181.414;-384.887;9.644;182.524;-385.465;5.383;181.571;-383.645;12.846;182.568;-383.298;14.849;183.24;-385.589;11.608;184.267;-386.028;9.279;183.597;-383.93;9.952;182.001;-383.665;10.483;182.405;-383.93;9.952;182.001;-384.887;9.644;182.524;-383.325;14.537;182.125;-382.025;14.533;181.584;-384.284;14.495;182.747;-385.135;14.495;183.869;-383.298;14.849;183.24;-384.151;15.96;182.224;-382.025;14.533;181.584;-381.784;11.951;180.367;-385.135;14.495;183.869;-385.589;11.608;184.267;-383.665;10.483;182.405;-383.645;12.846;182.568;-385.465;5.383;181.571;-384.156;1.2;183.646;-383.04;9.568;181.414;-383.664;5.262;180.728;-383.664;5.262;180.728;-382.636;1.022;182.776
-382.129;11.956;179.777;-382.706;9.808;178.594;-384.28;9.956;181.405;-383.388;9.572;180.82;-385.238;9.649;181.925;-385.813;5.387;180.97;-383.997;12.851;181.972;-383.652;14.853;182.645;-385.947;11.613;183.665;-386.383;9.283;182.994;-384.28;9.956;181.405;-384.016;10.488;181.81;-384.28;9.956;181.405;-385.238;9.649;181.925;-383.675;14.542;181.53;-382.374;14.537;180.993;-384.637;14.499;182.15;-385.491;14.5;183.269;-383.652;14.853;182.645;-384.502;15.964;181.626;-382.374;14.537;180.993;-382.129;11.956;179.777;-385.491;14.5;183.269;-385.947;11.613;183.665;-384.016;10.488;181.81;-383.997;12.851;181.972;-385.813;5.387;180.97;-384.511;1.204;183.048;-383.388;9.572;180.82;-384.01;5.266;180.133;-384.01;5.266;180.133;-382.988;1.027;182.184
-382.471;11.96;179.187;-383.044;9.812;178.002;-384.628;9.961;180.807;-383.734;9.577;180.226;-385.588;9.653;181.324;-386.16;5.392;180.367;-384.346;12.855;181.375;-384.004;14.858;182.05;-386.302;11.617;183.062;-386.736;9.287;182.389;-384.628;9.961;180.807;-384.365;10.492;181.213;-384.628;9.961;180.807;-385.588;9.653;181.324;-384.024;14.546;180.934;-382.72;14.542;180.402;-384.987;14.503;181.551;-385.845;14.504;182.667;-384.004;14.858;182.05;-384.85;15.969;181.028;-382.72;14.542;180.402;-382.471;11.96;179.187;-385.845;14.504;182.667;-386.302;11.617;183.062;-384.365;10.492;181.213;-384.346;12.855;181.375;-386.16;5.392;180.367;-384.864;1.209;182.45;-383.734;9.577;180.226;-384.354;5.27;179.536;-384.354;5.27;179.536;-383.339;1.031;181.591
-382.812;11.964;178.595;-383.381;9.817;177.408;-384.974;9.965;180.208;-384.078;9.581;179.63;-385.936;9.657;180.722;-386.504;5.396;179.763;-384.694;12.859;180.777;-384.354;14.862;181.453;-386.655;11.622;182.457;-387.087;9.292;181.783;-384.974;9.965;180.208;-384.712;10.497;180.615;-384.974;9.965;180.208;-385.936;9.657;180.722;-384.37;14.551;180.337;-383.065;14.546;179.809;-385.335;14.508;180.951;-386.197;14.509;182.064;-384.354;14.862;181.453;-385.197;15.973;180.428;-383.065;14.546;179.809;-382.812;11.964;178.595;-386.197;14.509;182.064;-386.655;11.622;182.457;-384.712;10.497;180.615;-384.694;12.859;180.777;-386.504;5.396;179.763;-385.215;1.213;181.85;-384.078;9.581;179.63;-384.695;5.275;178.938;-384.695;5.275;178.938;-383.687;1.036;180.996
-383.15;11.969;178.002;-383.716;9.821;176.814;-385.317;9.969;179.608;-384.42;9.585;179.033;-386.281;9.662;180.119;-386.847;5.4;179.158;-385.04;12.864;180.178;-384.702;14.867;180.855;-387.007;11.626;181.852;-387.436;9.296;181.176;-385.317;9.969;179.608;-385.058;10.501;180.016;-385.317;9.969;179.608;-386.281;9.662;180.119;-384.714;14.555;179.739;-383.408;14.55;179.216;-385.682;14.512;180.349;-386.547;14.513;181.46;-384.702;14.867;180.855;-385.542;15.978;179.828;-383.408;14.55;179.216;-383.15;11.969;178.002;-386.547;14.513;181.46;-387.007;11.626;181.852;-385.058;10.501;180.016;-385.04;12.864;180.178;-386.847;5.4;179.158;-385.565;1.218;181.249;-384.42;9.585;179.033;-385.035;5.279;178.339;-385.035;5.279;178.339;-384.034;1.04;180.4
-383.487;11.973;177.408;-384.048;9.826;176.218;-385.659;9.974;179.007;-384.76;9.59;178.434;-386.625;9.666;179.514;-387.187;5.405;178.552;-385.384;12.868;179.578;-385.048;14.871;180.256;-387.356;11.63;181.245;-387.783;9.3;180.568;-385.659;9.974;179.007;-385.401;10.505;179.415;-385.659;9.974;179.007;-386.625;9.666;179.514;-385.057;14.559;179.14;-383.748;14.555;178.621;-386.026;14.517;179.747;-386.895;14.517;180.855;-385.048;14.871;180.256;-385.884;15.982;179.226;-383.748;14.555;178.621;-383.487;11.973;177.408;-386.895;14.517;180.855;-387.356;11.63;181.245;-385.401;10.505;179.415;-385.384;12.868;179.578;-387.187;5.405;178.552;-385.912;1.222;180.647;-384.76;9.59;178.434;-385.373;5.284;177.739;-385.373;5.284;177.739;-384.378;1.044;179.803
-383.822;11.978;176.813;-384.379;9.83;175.621;-385.999;9.978;178.405;-385.098;9.594;177.835;-386.966;9.671;178.909;-387.525;5.409;177.945;-385.725;12.873;178.977;-385.392;14.875;179.655;-387.703;11.635;180.637;-388.128;9.305;179.959;-385.999;9.978;178.405;-385.742;10.51;178.814;-385.999;9.978;178.405;-386.966;9.671;178.909;-385.397;14.564;178.54;-384.087;14.559;178.025;-386.369;14.521;179.144;-387.241;14.522;180.248;-385.392;14.875;179.655;-386.225;15.986;178.623;-384.087;14.559;178.025;-383.822;11.978;176.813;-387.241;14.522;180.248;-387.703;11.635;180.637;-385.742;10.51;178.814;-385.725;12.873;178.977;-387.525;5.409;177.945;-386.258;1.226;180.044;-385.098;9.594;177.835;-385.709;5.288;177.137;-385.709;5.288;177.137;-384.721;1.049;179.205
-384.154;11.982;176.217;-384.708;9.834;175.023;-386.337;9.983;177.801;-385.434;9.598;177.235;-387.306;9.675;178.302;-387.862;5.414;177.336;-386.065;12.877;178.374;-385.734;14.88;179.054;-388.049;11.639;180.028;-388.471;9.309;179.348;-386.337;9.983;177.801;-386.081;10.514;178.212;-386.337;9.983;177.801;-387.306;9.675;178.302;-385.735;14.568;177.939;-384.424;14.564;177.428;-386.709;14.525;178.539;-387.585;14.526;179.641;-385.734;14.88;179.054;-386.564;15.991;178.019;-384.424;14.564;177.428;-384.154;11.982;176.217;-387.585;14.526;179.641;-388.049;11.639;180.028;-386.081;10.514;178.212;-386.065;12.877;178.374;-387.862;5.414;177.336;-386.601;1.231;179.44;-385.434;9.598;177.235;-386.042;5.292;176.535;-386.042;5.292;176.535;-385.061;1.053;178.606
-384.485;11.986;175.62;-385.035;9.839;174.424;-386.673;9.987;177.197;-385.768;9.603;176.633;-387.644;9.679;177.695;-388.196;5.418;176.727;-386.403;12.881;177.771;-386.074;14.884;178.452;-388.392;11.643;179.418;-388.812;9.314;178.737;-386.673;9.987;177.197;-386.419;10.518;177.608;-386.673;9.987;177.197;-387.644;9.679;177.695;-386.072;14.573;177.336;-384.758;14.568;176.83;-387.047;14.53;177.933;-387.927;14.531;179.032;-386.074;14.884;178.452;-386.9;15.995;177.413;-384.758;14.568;176.83;-384.485;11.986;175.62;-387.927;14.531;179.032;-388.392;11.643;179.418;-386.419;10.518;177.608;-386.403;12.881;177.771;-388.196;5.418;176.727;-386.942;1.235;178.835;-385.768;9.603;176.633;-386.374;5.297;175.931;-386.374;5.297;175.931;-385.4;1.058;178.006
-384.814;11.991;175.021;-385.359;9.843;173.824;-387.007;9.991;176.591;-386.1;9.607;176.031;-387.979;9.684;177.086;-388.529;5.422;176.116;-386.739;12.886;177.166;-386.412;14.889;177.848;-388.733;11.648;178.807;-389.151;9.318;178.124;-387.007;9.991;176.591;-386.754;10.523;177.003;-387.007;9.991;176.591;-387.979;9.684;177.086;-386.406;14.577;176.732;-385.091;14.572;176.23;-387.384;14.534;177.326;-388.267;14.535;178.422;-386.412;14.889;177.848;-387.235;16.0;176.807;-385.091;14.572;176.23;-384.814;11.991;175.021;-388.267;14.535;178.422;-388.733;11.648;178.807;-386.754;10.523;177.003;-386.739;12.886;177.166;-388.529;5.422;176.116;-387.282;1.24;178.228;-386.1;9.607;176.031;-386.704;5.301;175.327;-386.704;5.301;175.327;-385.737;1.062;177.404
-385.141;11.995;174.422;-385.682;9.848;173.222;-387.339;9.996;175.984;-386.43;9.612;175.427;-388.313;9.688;176.476;-388.859;5.427;175.504;-387.073;12.89;176.56;-386.748;14.893;177.243;-389.072;11.652;178.194;-389.488;9.322;177.51;-387.339;9.996;175.984;-387.087;10.527;176.397;-387.339;9.996;175.984;-388.313;9.688;176.476;-386.739;14.581;176.128;-385.422;14.577;175.63;-387.718;14.538;176.718;-388.605;14.539;177.812;-386.748;14.893;177.243;-387.567;16.004;176.2;-385.422;14.577;175.63;-385.141;11.995;174.422;-388.605;14.539;177.812;-389.072;11.652;178.194;-387.087;10.527;176.397;-387.073;12.89;176.56;-388.859;5.427;175.504;-387.619;1.244;177.621;-386.43;9.612;175.427;-387.032;5.306;174.721;-387.032;5.306;174.721;-386.071;1.066;176.802
-385.465;12.0;173.821;-386.003;9.852;172.62;-387.669;10.0;175.377;-386.758;9.616;174.822;-388.644;9.693;175.865;-389.187;5.431;174.891;-387.405;12.895;175.953;-387.082;14.897;176.637;-389.41;11.657;177.581;-389.823;9.327;176.896;-387.669;10.0;175.377;-387.419;10.532;175.79;-387.669;10.0;175.377;-388.644;9.693;175.865;-387.069;14.586;175.522;-385.751;14.581;175.029;-388.05;14.543;176.109;-388.941;14.544;177.2;-387.082;14.897;176.637;-387.898;16.008;175.591;-385.751;14.581;175.029;-385.465;12.0;173.821;-388.941;14.544;177.2;-389.41;11.657;177.581;-387.419;10.532;175.79;-387.405;12.895;175.953;-389.187;5.431;174.891;-387.954;1.248;177.012;-386.758;9.616;174.822;-387.357;5.31;174.114;-387.357;5.31;174.114;-386.404;1.071;176.198
-385.788;12.004;173.22;-386.322;9.856;172.017;-387.997;10.004;174.768;-387.085;9.62;174.216;-388.974;9.697;175.253;-389.514;5.436;174.278;-387.734;12.899;175.345;-387.415;14.902;176.03;-389.745;11.661;176.966;-390.156;9.331;176.279;-387.997;10.004;174.768;-387.748;10.536;175.182;-387.997;10.004;174.768;-388.974;9.697;175.253;-387.398;14.59;174.915;-386.077;14.586;174.426;-388.381;14.547;175.499;-389.275;14.548;176.586;-387.415;14.902;176.03;-388.227;16.013;174.981;-386.077;14.586;174.426;-385.788;12.004;173.22;-389.275;14.548;176.586;-389.745;11.661;176.966;-387.748;10.536;175.182;-387.734;12.899;175.345;-389.514;5.436;174.278;-388.288;1.253;176.402;-387.085;9.62;174.216;-387.681;5.314;173.506;-387.681;5.314;173.506;-386.735;1.075;175.594
-386.109;12.008;172.617;-386.639;9.861;171.412;-388.323;10.009;174.158;-387.409;9.625;173.609;-389.301;9.701;174.64;-389.838;5.44;173.663;-388.062;12.903;174.736;-387.745;14.906;175.422;-390.078;11.665;176.35;-390.487;9.336;175.662;-388.323;10.009;174.158;-388.075;10.54;174.573;-388.323;10.009;174.158;-389.301;9.701;174.64;-387.724;14.594;174.307;-386.402;14.59;173.822;-388.709;14.552;174.888;-389.607;14.553;175.972;-387.745;14.906;175.422;-388.553;16.017;174.371;-386.402;14.59;173.822;-386.109;12.008;172.617;-389.607;14.553;175.972;-390.078;11.665;176.35;-388.075;10.54;174.573;-388.062;12.903;174.736;-389.838;5.44;173.663;-388.619;1.257;175.791;-387.409;9.625;173.609;-388.003;5.319;172.898;-388.003;5.319;172.898;-387.063;1.08;174.988
