right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
358.408;12.253;206.82;359.044;9.818;206.7;357.137;10.37;204.544;357.577;9.998;205.52;356.678;10.044;203.561;358.18;5.979;202.776;356.964;13.324;204.569;356.632;15.436;204.695;355.555;12.2;202.469;356.068;9.809;202.167;357.137;10.37;204.544;356.78;10.968;204.722;357.137;10.37;204.544;356.678;10.044;203.561;357.671;14.937;204.809;358.106;15.02;206.145;357.141;14.914;203.795;356.144;15.069;202.813;356.632;15.436;204.695;357.936;16.284;203.938;358.106;15.02;206.145;358.408;12.253;206.82;356.144;15.069;202.813;355.555;12.2;202.469;356.78;10.968;204.722;356.964;13.324;204.569;358.18;5.979;202.776;355.752;1.957;203.979;357.577;9.998;205.52;357.549;5.61;205.141;357.549;5.61;205.141;356.046;1.032;205.178
359.126;12.245;206.48;359.969;9.888;206.197;357.656;10.334;204.285;358.082;9.965;205.268;357.208;10.006;203.297;359.004;6.107;202.309;357.502;13.288;204.297;357.172;15.4;204.414;355.952;12.186;202.289;356.268;9.754;202.058;357.656;10.334;204.285;357.298;10.933;204.456;357.656;10.334;204.285;357.208;10.006;203.297;358.211;14.901;204.527;358.649;15.0;205.861;357.678;14.874;203.514;356.678;15.034;202.536;357.172;15.4;204.414;358.472;16.246;203.645;358.649;15.0;205.861;359.126;12.245;206.48;356.678;15.034;202.536;355.952;12.186;202.289;357.298;10.933;204.456;357.502;13.288;204.297;359.004;6.107;202.309;357.555;1.543;203.074;358.082;9.965;205.268;357.765;5.577;205.035;357.765;5.577;205.035;356.011;1.091;205.171
359.816;12.2;206.142;360.838;9.936;205.725;358.181;10.249;204.011;358.592;9.886;205.002;357.743;9.915;203.02;359.725;6.14;201.915;358.052;13.205;204.004;357.722;15.317;204.112;356.382;12.133;202.069;356.511;9.678;201.905;358.181;10.249;204.011;357.826;10.853;204.171;358.181;10.249;204.011;357.743;9.915;203.02;358.761;14.819;204.229;359.19;14.934;205.564;358.23;14.788;203.216;357.23;14.953;202.238;357.722;15.317;204.112;359.016;16.166;203.339;359.19;14.934;205.564;359.816;12.2;206.142;357.23;14.953;202.238;356.382;12.133;202.069;357.826;10.853;204.171;358.052;13.205;204.004;359.725;6.14;201.915;359.25;1.326;202.25;358.592;9.886;205.002;358.02;5.52;204.913;358.02;5.52;204.913;355.999;1.153;205.17
360.478;12.133;205.802;361.638;9.956;205.293;358.727;10.138;203.713;359.123;9.78;204.713;358.297;9.8;202.721;360.379;6.088;201.585;358.618;13.097;203.688;358.279;15.208;203.79;356.849;12.049;201.813;356.824;9.588;201.706;358.727;10.138;203.713;358.376;10.747;203.865;358.727;10.138;203.713;358.297;9.8;202.721;359.32;14.714;203.911;359.737;14.844;205.249;358.791;14.678;202.896;357.791;14.842;201.919;358.279;15.208;203.79;359.567;16.066;203.016;359.737;14.844;205.249;360.478;12.133;205.802;357.791;14.842;201.919;356.849;12.049;201.813;358.376;10.747;203.865;358.618;13.097;203.688;360.379;6.088;201.585;360.647;1.246;201.615;359.123;9.78;204.713;358.328;5.448;204.764;358.328;5.448;204.764;356.01;1.243;205.174
361.11;12.062;205.451;362.36;9.948;204.891;359.302;10.027;203.387;359.684;9.667;204.392;358.879;9.691;202.391;360.998;5.987;201.299;359.198;12.99;203.351;358.843;15.099;203.447;357.356;11.953;201.528;357.219;9.494;201.466;359.302;10.027;203.387;358.957;10.64;203.533;359.302;10.027;203.387;358.879;9.691;202.391;359.887;14.613;203.57;360.294;14.753;204.911;359.36;14.57;202.555;358.356;14.727;201.581;358.843;15.099;203.447;360.122;15.97;202.673;360.294;14.753;204.911;361.11;12.062;205.451;358.356;14.727;201.581;357.356;11.953;201.528;358.957;10.64;203.533;359.198;12.99;203.351;360.998;5.987;201.299;361.664;1.185;201.202;359.684;9.667;204.392;358.711;5.375;204.57;358.711;5.375;204.57;356.055;1.399;205.172
361.712;12.006;205.086;362.999;9.919;204.508;359.908;9.945;203.032;360.28;9.576;204.037;359.49;9.618;202.031;361.591;5.878;201.034;359.791;12.911;202.995;359.415;15.017;203.085;357.9;11.869;201.213;357.698;9.414;201.188;359.908;9.945;203.032;359.568;10.56;203.179;359.908;9.945;203.032;359.49;9.618;202.031;360.464;14.542;203.209;360.864;14.689;204.551;359.936;14.491;202.195;358.928;14.633;201.222;359.415;15.017;203.085;360.683;15.905;202.312;360.864;14.689;204.551;361.712;12.006;205.086;358.928;14.633;201.222;357.9;11.869;201.213;359.568;10.56;203.179;359.791;12.911;202.995;361.591;5.878;201.034;362.317;1.084;200.968;360.28;9.576;204.037;359.201;5.314;204.31;359.201;5.314;204.31;356.172;1.659;205.138
362.275;11.982;204.713;363.549;9.883;204.149;360.538;9.914;202.653;360.905;9.532;203.655;360.12;9.6;201.648;362.147;5.788;200.775;360.393;12.883;202.625;359.996;14.985;202.708;358.487;11.819;200.864;358.258;9.367;200.861;360.538;9.914;202.653;360.199;10.529;202.807;360.538;9.914;202.653;360.12;9.6;201.648;361.049;14.521;202.833;361.445;14.67;204.176;360.522;14.461;201.819;359.513;14.585;200.845;359.996;14.985;202.708;361.254;15.888;201.937;361.445;14.67;204.176;362.275;11.982;204.713;359.513;14.585;200.845;358.487;11.819;200.864;360.199;10.529;202.807;360.393;12.883;202.625;362.147;5.788;200.775;362.674;0.968;200.838;360.905;9.532;203.655;359.832;5.272;203.967;359.832;5.272;203.967;356.435;2.028;205.045
362.791;11.999;204.348;364.003;9.854;203.826;361.175;9.946;202.265;361.548;9.552;203.26;360.753;9.644;201.258;362.631;5.729;200.521;360.995;12.915;202.252;360.582;15.014;202.325;359.118;11.82;200.47;358.906;9.366;200.468;361.175;9.946;202.265;360.835;10.558;202.428;361.175;9.946;202.265;360.753;9.644;201.258;361.638;14.559;202.456;362.029;14.705;203.801;361.116;14.491;201.44;360.115;14.596;200.456;360.582;15.014;202.325;361.834;15.928;201.557;362.029;14.705;203.801;362.791;11.999;204.348;360.115;14.596;200.456;359.118;11.82;200.47;360.835;10.558;202.428;360.995;12.915;202.252;362.631;5.729;200.521;362.822;0.89;200.763;361.548;9.552;203.26;360.622;5.255;203.539;360.622;5.255;203.539;356.931;2.452;204.86
363.251;12.059;204.008;364.358;9.841;203.558;361.797;10.037;201.884;362.185;9.636;202.871;361.365;9.741;200.88;363.014;5.699;200.29;361.586;13.003;201.886;361.164;15.101;201.949;359.797;11.87;200.031;359.654;9.411;199.995;361.797;10.037;201.884;361.455;10.644;202.057;361.797;10.037;201.884;361.365;9.741;200.88;362.221;14.65;202.093;362.602;14.79;203.441;361.71;14.578;201.071;360.726;14.669;200.069;361.164;15.101;201.949;362.419;16.019;201.189;362.602;14.79;203.441;363.251;12.059;204.008;360.726;14.669;200.069;359.797;11.87;200.031;361.455;10.644;202.057;361.586;13.003;201.886;363.014;5.699;200.29;362.84;0.873;200.729;362.185;9.636;202.871;361.561;5.279;203.038;361.561;5.279;203.038;357.704;2.822;204.557
363.654;12.151;203.702;364.622;9.852;203.349;362.386;10.164;201.523;362.797;9.765;202.501;361.938;9.867;200.526;363.282;5.694;200.102;362.154;13.128;201.536;361.731;15.225;201.594;360.513;11.957;199.557;360.509;9.496;199.45;362.386;10.164;201.523;362.041;10.768;201.704;362.386;10.164;201.523;361.938;9.867;200.526;362.786;14.775;201.754;363.15;14.907;203.108;362.291;14.703;200.725;361.331;14.788;199.698;361.731;15.225;201.594;362.996;16.141;200.847;363.15;14.907;203.108;363.654;12.151;203.702;361.331;14.788;199.698;360.513;11.957;199.557;362.041;10.768;201.704;362.154;13.128;201.536;363.282;5.694;200.102;362.791;0.913;200.742;362.797;9.765;202.501;362.598;5.365;202.486;362.598;5.365;202.486;358.725;3.014;204.127
364.014;12.255;203.431;364.823;9.882;203.187;362.93;10.298;201.188;363.368;9.906;202.157;362.463;9.993;200.202;363.452;5.707;199.965;362.693;13.259;201.208;362.273;15.357;201.267;361.25;12.064;199.069;361.457;9.617;198.866;362.93;10.298;201.188;362.583;10.899;201.376;362.93;10.298;201.188;362.463;9.993;200.202;363.324;14.903;201.444;363.667;15.028;202.803;362.846;14.837;200.405;361.913;14.924;199.355;362.273;15.357;201.267;363.551;16.266;200.536;363.667;15.028;202.803;364.014;12.255;203.431;361.913;14.924;199.355;361.25;12.064;199.069;362.583;10.899;201.376;362.693;13.259;201.208;363.452;5.707;199.965;362.714;0.988;200.797;363.368;9.906;202.157;363.663;5.518;201.918;363.663;5.518;201.918;359.939;2.945;203.572
364.354;12.347;203.19;365.003;9.917;203.057;363.431;10.405;200.88;363.894;10.024;201.842;362.943;10.09;199.908;363.563;5.729;199.868;363.202;13.365;200.9;362.789;15.464;200.966;361.983;12.168;198.59;362.455;9.769;198.289;363.431;10.405;200.88;363.084;11.005;201.071;363.431;10.405;200.88;362.943;10.09;199.908;363.835;15.005;201.156;364.158;15.125;202.521;363.373;14.947;200.11;362.461;15.044;199.042;362.789;15.464;200.966;364.081;16.365;200.251;364.158;15.125;202.521;364.354;12.347;203.19;362.461;15.044;199.042;361.983;12.168;198.59;363.084;11.005;201.071;363.202;13.365;200.9;363.563;5.729;199.868;362.637;1.077;200.875;363.894;10.024;201.842;364.68;5.716;201.366;364.68;5.716;201.366;361.315;2.622;202.891
364.698;12.402;202.967;365.199;9.934;202.941;363.899;10.461;200.595;364.383;10.089;201.549;363.39;10.136;199.636;363.66;5.742;199.789;363.692;13.42;200.609;363.288;15.521;200.685;362.689;12.249;198.138;363.444;9.936;197.753;363.899;10.461;200.595;363.556;11.062;200.788;363.899;10.461;200.595;363.39;10.136;199.636;364.331;15.056;200.88;364.638;15.174;202.249;363.877;15.007;199.83;362.98;15.12;198.751;363.288;15.521;200.685;364.592;16.415;199.98;364.638;15.174;202.249;364.698;12.402;202.967;362.98;15.12;198.751;362.689;12.249;198.138;363.556;11.062;200.788;363.692;13.42;200.609;363.66;5.742;199.789;362.579;1.159;200.945;364.383;10.089;201.549;365.602;5.914;200.856;365.602;5.914;200.856;362.851;2.15;202.078
365.072;12.406;202.751;365.439;9.915;202.828;364.351;10.453;200.324;364.851;10.087;201.272;363.822;10.122;199.378;363.78;5.73;199.7;364.177;13.413;200.326;363.787;15.516;200.411;363.357;12.287;197.717;364.375;10.088;197.274;364.351;10.453;200.324;364.014;11.058;200.518;364.351;10.453;200.324;363.822;10.122;199.378;364.827;15.044;200.605;365.127;15.163;201.975;364.373;15.002;199.555;363.481;15.135;198.474;363.787;15.516;200.411;365.098;16.402;199.711;365.127;15.163;201.975;365.072;12.406;202.751;363.481;15.135;198.474;363.357;12.287;197.717;364.014;11.058;200.518;364.177;13.413;200.326;363.78;5.73;199.7;362.549;1.22;200.987;364.851;10.087;201.272;366.412;6.062;200.397;366.412;6.062;200.397;364.508;1.7;201.152
365.487;12.355;202.531;365.734;9.855;202.706;364.806;10.383;200.058;365.318;10.018;201.001;364.259;10.051;199.123;363.95;5.682;199.588;364.672;13.344;200.044;364.299;15.45;200.136;363.985;12.269;197.326;365.219;10.193;196.845;364.806;10.383;200.058;364.48;10.992;200.253;364.806;10.383;200.058;364.259;10.051;199.123;365.336;14.969;200.323;365.638;15.09;201.693;364.877;14.933;199.275;363.982;15.087;198.199;364.299;15.45;200.136;365.615;16.329;199.434;365.638;15.09;201.693;365.487;12.355;202.531;363.982;15.087;198.199;363.985;12.269;197.326;364.48;10.992;200.253;364.672;13.344;200.044;363.95;5.682;199.588;362.546;1.258;200.994;365.318;10.018;201.001;367.118;6.129;199.985;367.118;6.129;199.985;366.164;1.409;200.181
365.948;12.257;202.295;366.083;9.757;202.567;365.284;10.264;199.788;365.802;9.897;200.727;364.719;9.935;198.863;364.183;5.601;199.444;365.19;13.227;199.757;364.835;15.336;199.852;364.587;12.2;196.96;365.98;10.234;196.449;365.284;10.264;199.788;364.968;10.879;199.984;365.284;10.264;199.788;364.719;9.935;198.863;365.869;14.846;200.03;366.181;14.967;201.398;365.401;14.814;198.986;364.498;14.988;197.92;364.835;15.336;199.852;366.151;16.209;199.147;366.181;14.967;201.398;365.948;12.257;202.295;364.498;14.988;197.92;364.587;12.2;196.96;364.968;10.879;199.984;365.19;13.227;199.757;364.183;5.601;199.444;362.563;1.294;200.972;365.802;9.897;200.727;367.741;6.104;199.606;367.741;6.104;199.606;367.649;1.298;199.267
366.45;12.131;202.037;366.479;9.639;202.403;365.798;10.121;199.507;366.322;9.752;200.441;365.217;9.795;198.59;364.489;5.505;199.271;365.736;13.086;199.461;365.397;15.197;199.561;365.179;12.097;196.615;366.672;10.213;196.076;365.798;10.121;199.507;365.494;10.742;199.704;365.798;10.121;199.507;365.217;9.795;198.59;366.429;14.7;199.729;366.753;14.818;201.094;365.951;14.672;198.69;365.038;14.861;197.635;365.397;15.197;199.561;366.713;16.069;198.852;366.753;14.818;201.094;366.45;12.131;202.037;365.038;14.861;197.635;365.179;12.097;196.615;365.494;10.742;199.704;365.736;13.086;199.461;364.489;5.505;199.271;362.597;1.363;200.937;366.322;9.752;200.441;368.307;6.005;199.246;368.307;6.005;199.246;368.82;1.272;198.498
366.985;12.001;201.753;366.917;9.523;202.202;366.357;9.985;199.211;366.888;9.616;200.141;365.763;9.66;198.303;364.885;5.412;199.068;366.313;12.952;199.157;365.983;15.064;199.266;365.774;11.986;196.295;367.313;10.149;195.726;366.357;9.985;199.211;366.061;10.61;199.407;366.357;9.985;199.211;365.763;9.66;198.303;367.015;14.562;199.425;367.348;14.673;200.788;366.529;14.54;198.389;365.606;14.737;197.344;365.983;15.064;199.266;367.298;15.937;198.556;367.348;14.673;200.788;366.985;12.001;201.753;365.606;14.737;197.344;365.774;11.986;196.295;366.061;10.61;199.407;366.313;12.952;199.157;364.885;5.412;199.068;362.656;1.513;200.896;366.888;9.616;200.141;368.836;5.867;198.895;368.836;5.867;198.895;369.619;1.214;197.918
367.55;11.897;201.448;367.401;9.434;201.956;366.96;9.889;198.901;367.5;9.527;199.829;366.358;9.556;198.0;365.395;5.337;198.822;366.915;12.857;198.848;366.587;14.969;198.971;366.368;11.896;196.005;367.902;10.062;195.411;366.96;9.889;198.901;366.666;10.515;199.095;366.96;9.889;198.901;366.358;9.556;198.0;367.619;14.466;199.124;367.96;14.563;200.486;367.13;14.45;198.09;366.198;14.647;197.053;366.587;14.969;198.971;367.902;15.847;198.266;367.96;14.563;200.486;367.55;11.897;201.448;366.198;14.647;197.053;366.368;11.896;196.005;366.666;10.515;199.095;366.915;12.857;198.848;365.395;5.337;198.822;362.776;1.783;200.827;367.5;9.527;199.829;369.344;5.734;198.556;369.344;5.734;198.556;370.074;1.081;197.537
368.149;11.843;201.126;367.954;9.388;201.656;367.595;9.856;198.581;368.142;9.506;199.51;366.992;9.51;197.686;366.048;5.286;198.506;367.53;12.826;198.54;367.201;14.937;198.681;366.942;11.849;195.753;368.418;9.972;195.147;367.595;9.856;198.581;367.295;10.48;198.772;367.595;9.856;198.581;366.992;9.51;197.686;368.233;14.432;198.827;368.583;14.514;200.188;367.742;14.425;197.794;366.802;14.616;196.763;367.201;14.937;198.681;368.514;15.818;197.979;368.583;14.514;200.188;368.149;11.843;201.126;366.802;14.616;196.763;366.942;11.849;195.753;367.295;10.48;198.772;367.53;12.826;198.54;366.048;5.286;198.506;363.022;2.172;200.663;368.142;9.506;199.51;369.832;5.641;198.24;369.832;5.641;198.24;370.273;0.927;197.344
368.796;11.852;200.793;368.606;9.393;201.303;368.238;9.896;198.259;368.789;9.559;199.19;367.643;9.537;197.364;366.865;5.262;198.084;368.142;12.866;198.236;367.814;14.975;198.393;367.462;11.855;195.54;368.829;9.896;194.94;368.238;9.896;198.259;367.928;10.516;198.446;368.238;9.896;198.259;367.643;9.537;197.364;368.847;14.471;198.529;369.214;14.537;199.886;368.348;14.47;197.499;367.397;14.651;196.477;367.814;14.975;198.393;369.124;15.858;197.686;369.214;14.537;199.886;368.796;11.852;200.793;367.397;14.651;196.477;367.462;11.855;195.54;367.928;10.516;198.446;368.142;12.866;198.236;366.865;5.262;198.084;363.479;2.61;200.325;368.789;9.559;199.19;370.28;5.598;197.97;370.28;5.598;197.97;370.327;0.827;197.294
369.495;11.918;200.45;369.375;9.443;200.901;368.865;9.996;197.941;369.413;9.664;198.875;368.284;9.632;197.039;367.833;5.279;197.542;368.738;12.964;197.939;368.413;15.073;198.104;367.91;11.912;195.365;369.128;9.85;194.787;368.865;9.996;197.941;368.543;10.611;198.128;368.865;9.996;197.941;368.284;9.632;197.039;369.448;14.568;198.223;369.844;14.623;199.573;368.933;14.569;197.201;367.962;14.741;196.196;368.413;15.073;198.104;369.715;15.951;197.378;369.844;14.623;199.573;369.495;11.918;200.45;367.962;14.741;196.196;367.91;11.912;195.365;368.543;10.611;198.128;368.738;12.964;197.939;367.833;5.279;197.542;364.208;2.964;199.781;369.413;9.664;198.875;370.662;5.589;197.762;370.662;5.589;197.762;370.319;0.803;197.321
370.234;12.019;200.094;370.246;9.525;200.448;369.462;10.127;197.631;370.002;9.788;198.568;368.897;9.768;196.716;368.901;5.368;196.905;369.308;13.091;197.649;368.986;15.201;197.816;368.298;11.999;195.216;369.348;9.837;194.676;369.462;10.127;197.631;369.131;10.735;197.822;369.462;10.127;197.631;368.897;9.768;196.716;370.024;14.696;197.912;370.459;14.746;199.25;369.486;14.694;196.902;368.489;14.857;195.922;368.986;15.201;197.816;370.276;16.07;197.058;370.459;14.746;199.25;370.234;12.019;200.094;368.489;14.857;195.922;368.298;11.999;195.216;369.131;10.735;197.822;369.308;13.091;197.649;368.901;5.368;196.905;365.204;3.099;199.073;370.002;9.788;198.568;370.96;5.596;197.614;370.96;5.596;197.614;370.282;0.832;197.366
370.988;12.123;199.725;371.176;9.621;199.944;370.024;10.251;197.332;370.553;9.898;198.27;369.474;9.905;196.403;369.987;5.534;196.229;369.853;13.211;197.365;369.531;15.321;197.529;368.656;12.091;195.08;369.535;9.843;194.591;370.024;10.251;197.332;369.687;10.854;197.529;370.024;10.251;197.332;369.474;9.905;196.403;370.572;14.818;197.602;371.045;14.873;198.926;370.009;14.81;196.606;368.985;14.966;195.652;369.531;15.321;197.529;370.807;16.182;196.737;371.045;14.873;198.926;370.988;12.123;199.725;368.985;14.966;195.652;368.656;12.091;195.08;369.687;10.854;197.529;369.853;13.211;197.365;369.987;5.534;196.229;366.423;2.948;198.262;370.553;9.898;198.27;371.187;5.608;197.503;371.187;5.608;197.503;370.224;0.887;197.402
371.732;12.205;199.344;372.122;9.717;199.396;370.557;10.337;197.042;371.073;9.972;197.982;370.02;10.005;196.101;371.016;5.747;195.569;370.378;13.294;197.083;370.055;15.404;197.24;369.008;12.162;194.939;369.713;9.84;194.513;370.557;10.337;197.042;370.215;10.936;197.244;370.557;10.337;197.042;370.02;10.005;196.101;371.098;14.904;197.295;371.601;14.97;198.608;370.515;14.889;196.311;369.469;15.041;195.381;370.055;15.404;197.24;371.317;16.258;196.42;371.601;14.97;198.608;371.732;12.205;199.344;369.469;15.041;195.381;369.008;12.162;194.939;370.215;10.936;197.244;370.378;13.294;197.083;371.016;5.747;195.569;367.85;2.544;197.367;371.073;9.972;197.982;371.376;5.616;197.404;371.376;5.616;197.404;370.157;0.954;197.418
372.455;12.248;198.958;373.052;9.805;198.824;371.067;10.369;196.756;371.572;9.997;197.7;370.543;10.043;195.806;371.941;5.951;194.963;370.894;13.323;196.794;370.571;15.434;196.943;369.371;12.196;194.774;369.891;9.813;194.427;371.067;10.369;196.756;370.723;10.966;196.957;371.067;10.369;196.756;370.543;10.043;195.806;371.615;14.935;196.988;372.135;15.016;198.294;371.021;14.913;196.011;369.963;15.068;195.095;370.571;15.434;196.943;371.824;16.283;196.103;372.135;15.016;198.294;372.455;12.248;198.958;369.963;15.068;195.095;369.371;12.196;194.774;370.723;10.966;196.957;370.894;13.323;196.794;371.941;5.951;194.963;369.475;2.027;196.387;371.572;9.997;197.7;371.561;5.611;197.299;371.561;5.611;197.299;370.099;1.021;197.419
373.152;12.246;198.572;373.948;9.877;198.258;371.568;10.34;196.465;372.059;9.97;197.417;371.055;10.013;195.509;372.749;6.092;194.432;371.412;13.294;196.489;371.091;15.406;196.629;369.752;12.188;194.574;370.08;9.761;194.311;371.568;10.34;196.465;371.222;10.939;196.66;371.568;10.34;196.465;371.055;10.013;195.509;372.135;14.907;196.673;372.659;15.004;197.976;371.537;14.88;195.698;370.475;15.04;194.787;371.091;15.406;196.629;372.338;16.252;195.778;372.659;15.004;197.976;373.152;12.246;198.572;370.475;15.04;194.787;369.752;12.188;194.574;371.222;10.939;196.66;371.412;13.294;196.489;372.749;6.092;194.432;371.212;1.589;195.365;372.059;9.97;197.417;371.766;5.582;197.181;371.766;5.582;197.181;370.06;1.081;197.414
373.823;12.206;198.189;374.794;9.929;197.724;372.072;10.262;196.16;372.55;9.898;197.121;371.569;9.928;195.201;373.455;6.139;193.98;371.94;13.217;196.164;371.618;15.329;196.295;370.162;12.14;194.332;370.305;9.688;194.15;372.072;10.262;196.16;371.728;10.865;196.345;372.072;10.262;196.16;371.569;9.928;195.201;372.662;14.831;196.343;373.18;14.944;197.647;372.066;14.8;195.367;371.004;14.965;194.456;371.618;15.329;196.295;372.86;16.177;195.439;373.18;14.944;197.647;373.823;12.206;198.189;371.004;14.965;194.456;370.162;12.14;194.332;371.728;10.865;196.345;371.94;13.217;196.164;373.455;6.139;193.98;372.877;1.344;194.411;372.55;9.898;197.121;372.006;5.527;197.046;372.006;5.527;197.046;370.044;1.141;197.413
374.465;12.141;197.806;375.574;9.953;197.234;372.594;10.153;195.831;373.057;9.794;196.802;372.1;9.814;194.87;374.093;6.097;193.6;372.482;13.111;195.816;372.152;15.222;195.94;370.607;12.06;194.052;370.593;9.6;193.938;372.594;10.153;195.831;372.254;10.761;196.006;372.594;10.153;195.831;372.1;9.814;194.87;373.198;14.727;195.992;373.704;14.855;197.3;372.604;14.692;195.014;371.543;14.857;194.105;372.152;15.222;195.94;373.388;16.078;195.083;373.704;14.855;197.3;374.465;12.141;197.806;371.543;14.857;194.105;370.607;12.06;194.052;372.254;10.761;196.006;372.482;13.111;195.816;374.093;6.097;193.6;374.278;1.252;193.65;373.057;9.794;196.802;372.295;5.456;196.883;372.295;5.456;196.883;370.052;1.225;197.417
375.078;12.069;197.416;376.279;9.948;196.781;373.143;10.04;195.473;373.591;9.681;196.45;372.655;9.703;194.507;374.695;6.001;193.269;373.037;13.002;195.445;372.692;15.111;195.564;371.088;11.965;193.738;370.961;9.505;193.679;373.143;10.04;195.473;372.807;10.653;195.642;373.143;10.04;195.473;372.655;9.703;194.507;373.741;14.624;195.619;374.236;14.763;196.929;373.149;14.583;194.64;372.084;14.741;193.733;372.692;15.111;195.564;373.919;15.981;194.708;374.236;14.763;196.929;375.078;12.069;197.416;372.084;14.741;193.733;371.088;11.965;193.738;372.807;10.653;195.642;373.037;13.002;195.445;374.695;6.001;193.269;375.318;1.194;193.138;373.591;9.681;196.45;372.653;5.383;196.673;372.653;5.383;196.673;370.091;1.369;197.414
375.659;12.01;197.014;376.904;9.922;196.355;373.721;9.952;195.082;374.158;9.585;196.061;373.237;9.623;194.112;375.274;5.89;192.964;373.604;12.918;195.053;373.238;15.024;195.168;371.605;11.877;193.394;371.408;9.421;193.376;373.721;9.952;195.082;373.39;10.567;195.251;373.721;9.952;195.082;373.237;9.623;194.112;374.292;14.547;195.223;374.779;14.694;196.535;373.699;14.498;194.245;372.63;14.642;193.341;373.238;15.024;195.168;374.454;15.91;194.314;374.779;14.694;196.535;375.659;12.01;197.014;372.63;14.642;193.341;371.605;11.877;193.394;373.39;10.567;195.251;373.604;12.918;195.053;375.274;5.89;192.964;376.002;1.098;192.837;374.158;9.585;196.061;373.108;5.32;196.393;373.108;5.32;196.393;370.192;1.613;197.38
376.203;11.981;196.605;377.442;9.886;195.955;374.322;9.913;194.666;374.754;9.533;195.642;373.839;9.597;193.691;375.818;5.797;192.667;374.18;12.881;194.646;373.791;14.983;194.755;372.162;11.822;193.012;371.934;9.369;193.023;374.322;9.913;194.666;373.993;10.528;194.841;374.322;9.913;194.666;373.839;9.597;193.691;374.851;14.518;194.811;375.334;14.667;196.125;374.258;14.46;193.834;373.187;14.586;192.929;373.791;14.983;194.755;374.997;15.885;193.903;375.334;14.667;196.125;376.203;11.981;196.605;373.187;14.586;192.929;372.162;11.822;193.012;373.993;10.528;194.841;374.18;12.881;194.646;375.818;5.797;192.667;376.387;0.982;192.671;374.754;9.533;195.642;373.694;5.274;196.023;373.694;5.274;196.023;370.423;1.967;197.282
376.701;11.992;196.205;377.888;9.855;195.596;374.932;9.936;194.238;375.368;9.543;195.207;374.446;9.632;193.26;376.297;5.734;192.38;374.756;12.904;194.234;374.351;15.004;194.335;372.76;11.814;192.585;372.543;9.361;192.599;374.932;9.936;194.238;374.604;10.548;194.421;374.932;9.936;194.238;374.446;9.632;193.26;375.413;14.548;194.396;375.892;14.695;195.711;374.825;14.481;193.416;373.759;14.588;192.502;374.351;15.004;194.335;375.551;15.917;193.486;375.892;14.695;195.711;376.701;11.992;196.205;373.759;14.588;192.502;372.76;11.814;192.585;374.604;10.548;194.421;374.756;12.904;194.234;376.297;5.734;192.38;376.553;0.895;192.579;375.368;9.543;195.207;374.433;5.253;195.558;374.433;5.253;195.558;370.869;2.389;197.082
377.145;12.046;195.83;378.237;9.839;195.296;375.531;10.019;193.815;375.981;9.619;194.775;375.036;9.722;192.84;376.68;5.7;192.119;375.325;12.985;193.828;374.909;15.083;193.92;373.402;11.858;192.109;373.244;9.399;192.091;375.531;10.019;193.815;375.202;10.627;194.009;375.531;10.019;193.815;375.036;9.722;192.84;375.973;14.632;193.992;376.443;14.773;195.311;375.394;14.56;193.007;374.343;14.653;192.075;374.909;15.083;193.92;376.11;16.001;193.078;376.443;14.773;195.311;377.145;12.046;195.83;374.343;14.653;192.075;373.402;11.858;192.109;375.202;10.627;194.009;375.325;12.985;193.828;376.68;5.7;192.119;376.583;0.87;192.537;375.981;9.619;194.775;375.318;5.27;195.007;375.318;5.27;195.007;371.582;2.775;196.75
