right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-205.412;11.273;497.225;-205.892;8.818;497.517;-204.041;9.432;499.38;-204.78;9.055;498.607;-203.321;9.113;500.195;-204.544;5.073;501.454;-203.686;12.363;499.0;-203.355;14.446;498.634;-202.017;11.287;500.988;-202.722;9.069;501.794;-204.041;9.432;499.38;-203.724;9.996;499.067;-204.041;9.432;499.38;-203.321;9.113;500.195;-204.402;13.976;498.787;-205.115;14.1;497.579;-203.665;14.013;499.662;-202.501;14.145;500.443;-203.355;14.446;498.634;-204.441;15.42;499.565;-205.115;14.1;497.579;-205.412;11.273;497.225;-202.501;14.145;500.443;-202.017;11.287;500.988;-203.724;9.996;499.067;-203.686;12.363;499.0;-204.544;5.073;501.454;-203.056;0.684;500.028;-204.78;9.055;498.607;-204.833;4.669;499.008;-204.833;4.669;499.008;-203.245;0.223;498.039
-205.937;11.256;497.769;-206.46;8.819;498.129;-204.501;9.401;499.859;-205.224;9.023;499.073;-203.788;9.083;500.681;-205.144;5.128;502.066;-204.172;12.339;499.51;-203.858;14.43;499.174;-202.437;11.249;501.419;-203.019;8.962;502.126;-204.501;9.401;499.859;-204.185;9.971;499.556;-204.501;9.401;499.859;-203.788;9.083;500.681;-204.901;13.948;499.316;-205.61;14.082;498.107;-204.168;13.979;500.195;-203.009;14.109;500.983;-203.858;14.43;499.174;-204.959;15.381;500.11;-205.61;14.082;498.107;-205.937;11.256;497.769;-203.009;14.109;500.983;-202.437;11.249;501.419;-204.185;9.971;499.556;-204.172;12.339;499.51;-205.144;5.128;502.066;-204.079;0.514;501.022;-205.224;9.023;499.073;-205.119;4.625;499.299;-205.119;4.625;499.299;-203.352;0.283;498.185
-206.46;11.221;498.322;-207.025;8.803;498.745;-204.966;9.357;500.357;-205.677;8.977;499.56;-204.261;9.04;501.185;-205.7;5.135;502.628;-204.66;12.3;500.031;-204.362;14.397;499.719;-202.867;11.205;501.874;-203.345;8.871;502.5;-204.966;9.357;500.357;-204.652;9.931;500.061;-204.966;9.357;500.357;-204.261;9.04;501.185;-205.402;13.905;499.852;-206.107;14.046;498.642;-204.672;13.932;500.733;-203.516;14.061;501.527;-204.362;14.397;499.719;-205.476;15.33;500.658;-206.107;14.046;498.642;-206.46;11.221;498.322;-203.516;14.061;501.527;-202.867;11.205;501.874;-204.652;9.931;500.061;-204.66;12.3;500.031;-205.7;5.135;502.628;-204.986;0.397;501.881;-205.677;8.977;499.56;-205.449;4.579;499.643;-205.449;4.579;499.643;-203.485;0.374;498.346
-206.978;11.181;498.875;-207.578;8.783;499.356;-205.44;9.314;500.873;-206.141;8.932;500.069;-204.741;8.999;501.707;-206.219;5.107;503.146;-205.149;12.26;500.558;-204.861;14.359;500.257;-203.313;11.169;502.356;-203.714;8.806;502.925;-205.44;9.314;500.873;-205.127;9.891;500.582;-205.44;9.314;500.873;-204.741;8.999;501.707;-205.899;13.862;500.385;-206.601;14.005;499.173;-205.171;13.888;501.268;-204.019;14.018;502.066;-204.861;14.359;500.257;-205.983;15.285;501.194;-206.601;14.005;499.173;-206.978;11.181;498.875;-204.019;14.018;502.066;-203.313;11.169;502.356;-205.127;9.891;500.582;-205.149;12.26;500.558;-206.219;5.107;503.146;-205.731;0.317;502.575;-206.141;8.932;500.069;-205.84;4.538;500.054;-205.84;4.538;500.054;-203.665;0.513;498.539
-207.486;11.151;499.423;-208.111;8.768;499.95;-205.922;9.288;501.406;-206.617;8.902;500.598;-205.226;8.977;502.245;-206.697;5.062;503.626;-205.639;12.234;501.085;-205.355;14.334;500.782;-203.776;11.153;502.86;-204.132;8.778;503.406;-205.922;9.288;501.406;-205.609;9.866;501.115;-205.922;9.288;501.406;-205.226;8.977;502.245;-206.392;13.834;500.909;-207.092;13.974;499.696;-205.666;13.863;501.794;-204.514;13.997;502.593;-205.355;14.334;500.782;-206.482;15.259;501.715;-207.092;13.974;499.696;-207.486;11.151;499.423;-204.514;13.997;502.593;-203.776;11.153;502.86;-205.609;9.866;501.115;-205.639;12.234;501.085;-206.697;5.062;503.626;-206.299;0.258;503.103;-206.617;8.902;500.598;-206.301;4.509;500.537;-206.301;4.509;500.537;-203.918;0.706;498.782
-207.98;11.141;499.96;-208.613;8.767;500.514;-206.408;9.291;501.947;-207.102;8.899;501.141;-205.713;8.987;502.789;-207.128;5.016;504.067;-206.128;12.235;501.607;-205.845;14.334;501.293;-204.256;11.168;503.382;-204.599;8.792;503.935;-206.408;9.291;501.947;-206.095;9.867;501.653;-206.408;9.291;501.947;-205.713;8.987;502.789;-206.882;13.834;501.423;-207.581;13.967;500.209;-206.155;13.869;502.307;-205.004;14.008;503.106;-205.845;14.334;501.293;-206.973;15.264;502.219;-207.581;13.967;500.209;-207.98;11.141;499.96;-205.004;14.008;503.106;-204.256;11.168;503.382;-206.095;9.867;501.653;-206.128;12.235;501.607;-207.128;5.016;504.067;-206.699;0.221;503.485;-207.102;8.899;501.141;-206.838;4.503;501.09;-206.838;4.503;501.09;-204.276;0.941;499.096
-208.456;11.161;500.481;-209.074;8.783;501.036;-206.892;9.328;502.487;-207.589;8.929;501.687;-206.194;9.029;503.328;-207.501;4.979;504.464;-206.613;12.269;502.124;-206.331;14.365;501.791;-204.749;11.215;503.918;-205.109;8.849;504.502;-206.892;9.328;502.487;-206.58;9.901;502.187;-206.892;9.328;502.487;-206.194;9.029;503.328;-207.368;13.866;501.928;-208.07;13.989;500.715;-206.639;13.908;502.81;-205.487;14.054;503.605;-206.331;14.365;501.791;-207.457;15.301;502.714;-208.07;13.989;500.715;-208.456;11.161;500.481;-205.487;14.054;503.605;-204.749;11.215;503.918;-206.58;9.901;502.187;-206.613;12.269;502.124;-207.501;4.979;504.464;-206.966;0.212;503.753;-207.589;8.929;501.687;-207.448;4.527;501.707;-207.448;4.527;501.707;-204.765;1.181;499.509
-208.909;11.207;500.978;-209.489;8.813;501.504;-207.367;9.391;503.014;-208.072;8.988;502.223;-206.662;9.097;503.851;-207.812;4.956;504.812;-207.089;12.329;502.63;-206.81;14.423;502.28;-205.249;11.287;504.459;-205.655;8.942;505.094;-207.367;9.391;503.014;-207.058;9.962;502.708;-207.367;9.391;503.014;-206.662;9.097;503.851;-207.845;13.925;502.426;-208.554;14.039;501.214;-207.113;13.974;503.304;-205.957;14.127;504.093;-206.81;14.423;502.28;-207.93;15.364;503.203;-208.554;14.039;501.214;-208.909;11.207;500.978;-205.957;14.127;504.093;-205.249;11.287;504.459;-207.058;9.962;502.708;-207.089;12.329;502.63;-207.812;4.956;504.812;-207.146;0.233;503.938;-208.072;8.988;502.223;-208.12;4.586;502.379;-208.12;4.586;502.379;-205.403;1.358;500.051
-209.335;11.27;501.449;-209.86;8.85;501.912;-207.83;9.466;503.522;-208.546;9.062;502.741;-207.114;9.173;504.35;-208.069;4.941;505.111;-207.553;12.402;503.125;-207.276;14.494;502.762;-205.751;11.367;505.005;-206.231;9.054;505.702;-207.83;9.466;503.522;-207.523;10.035;503.209;-207.83;9.466;503.522;-207.114;9.173;504.35;-208.31;13.997;502.917;-209.026;14.105;501.709;-207.573;14.05;503.79;-206.413;14.209;504.572;-207.276;14.494;502.762;-208.39;15.439;503.69;-209.026;14.105;501.709;-209.335;11.27;501.449;-206.413;14.209;504.572;-205.751;11.367;505.005;-207.523;10.035;503.209;-207.553;12.402;503.125;-208.069;4.941;505.111;-207.286;0.272;504.065;-208.546;9.062;502.741;-208.836;4.681;503.094;-208.836;4.681;503.094;-206.19;1.404;500.752
-209.74;11.332;501.894;-210.197;8.883;502.265;-208.282;9.532;504.007;-209.01;9.131;503.237;-207.554;9.237;504.824;-208.289;4.929;505.368;-208.006;12.469;503.609;-207.729;14.559;503.239;-206.255;11.438;505.552;-206.832;9.17;506.32;-208.282;9.532;504.007;-207.979;10.102;503.69;-208.282;9.532;504.007;-207.554;9.237;504.824;-208.763;14.063;503.4;-209.486;14.169;502.197;-208.021;14.118;504.27;-206.857;14.281;505.045;-207.729;14.559;503.239;-208.836;15.505;504.175;-209.486;14.169;502.197;-209.74;11.332;501.894;-206.857;14.281;505.045;-206.255;11.438;505.552;-207.979;10.102;503.69;-208.006;12.469;503.609;-208.289;4.929;505.368;-207.412;0.317;504.154;-209.01;9.131;503.237;-209.569;4.802;503.833;-209.569;4.802;503.833;-207.116;1.289;501.628
-210.134;11.377;502.316;-210.517;8.902;502.579;-208.73;9.574;504.475;-209.471;9.177;503.715;-207.99;9.274;505.279;-208.495;4.91;505.599;-208.454;12.512;504.083;-208.178;14.601;503.709;-206.764;11.487;506.1;-207.456;9.279;506.944;-208.73;9.574;504.475;-208.431;10.144;504.156;-208.73;9.574;504.475;-207.99;9.274;505.279;-209.211;14.106;503.876;-209.94;14.212;502.677;-208.465;14.162;504.742;-207.298;14.328;505.512;-208.178;14.601;503.709;-209.277;15.548;504.654;-209.94;14.212;502.677;-210.134;11.377;502.316;-207.298;14.328;505.512;-206.764;11.487;506.1;-208.431;10.144;504.156;-208.454;12.512;504.083;-208.495;4.91;505.599;-207.529;0.364;504.218;-209.471;9.177;503.715;-210.291;4.935;504.568;-210.291;4.935;504.568;-208.159;1.051;502.674
-210.533;11.391;502.727;-210.842;8.896;502.878;-209.183;9.582;504.933;-209.935;9.19;504.181;-208.432;9.278;505.725;-208.712;4.883;505.824;-208.909;12.522;504.551;-208.635;14.611;504.174;-207.284;11.51;506.647;-208.096;9.375;507.569;-209.183;9.582;504.933;-208.888;10.154;504.613;-209.183;9.582;504.933;-208.432;9.278;505.725;-209.668;14.116;504.345;-210.401;14.221;503.148;-208.919;14.173;505.208;-207.749;14.344;505.973;-208.635;14.611;504.174;-209.728;15.558;505.125;-210.401;14.221;503.148;-210.533;11.391;502.727;-207.749;14.344;505.973;-207.284;11.51;506.647;-208.888;10.154;504.613;-208.909;12.522;504.551;-208.712;4.883;505.824;-207.637;0.418;504.27;-209.935;9.19;504.181;-210.978;5.052;505.272;-210.978;5.052;505.272;-209.269;0.782;503.834
-210.952;11.372;503.137;-211.191;8.865;503.186;-209.65;9.558;505.39;-210.411;9.169;504.646;-208.889;9.25;506.17;-208.965;4.847;506.068;-209.382;12.5;505.018;-209.111;14.589;504.636;-207.817;11.51;507.192;-208.744;9.456;508.188;-209.65;9.558;505.39;-209.36;10.132;505.069;-209.65;9.558;505.39;-208.889;9.25;506.17;-210.143;14.092;504.81;-210.878;14.196;503.613;-209.392;14.152;505.672;-208.221;14.331;506.432;-209.111;14.589;504.636;-210.2;15.538;505.59;-210.878;14.196;503.613;-210.952;11.372;503.137;-208.221;14.331;506.432;-207.817;11.51;507.192;-209.36;10.132;505.069;-209.382;12.5;505.018;-208.965;4.847;506.068;-207.745;0.489;504.326;-210.411;9.169;504.646;-211.617;5.131;505.927;-211.617;5.131;505.927;-210.37;0.567;505.013
-211.399;11.328;503.555;-211.579;8.816;503.52;-210.136;9.51;505.851;-210.904;9.123;505.113;-209.366;9.2;506.623;-209.274;4.804;506.352;-209.875;12.454;505.487;-209.609;14.542;505.1;-208.362;11.49;507.732;-209.391;9.519;508.793;-210.136;9.51;505.851;-209.85;10.086;505.531;-210.136;9.51;505.851;-209.366;9.2;506.623;-210.639;14.044;505.275;-211.375;14.144;504.079;-209.888;14.108;506.136;-208.715;14.295;506.892;-209.609;14.542;505.1;-210.693;15.494;506.054;-211.375;14.144;504.079;-211.399;11.328;503.555;-208.715;14.295;506.892;-208.362;11.49;507.732;-209.85;10.086;505.531;-209.875;12.454;505.487;-209.274;4.804;506.352;-207.871;0.588;504.412;-210.904;9.123;505.113;-212.205;5.159;506.527;-212.205;5.159;506.527;-211.374;0.432;506.101
-211.875;11.273;503.99;-212.012;8.759;503.891;-210.642;9.452;506.321;-211.415;9.066;505.588;-209.865;9.14;507.085;-209.656;4.758;506.697;-210.386;12.397;505.961;-210.121;14.485;505.568;-208.914;11.459;508.264;-210.025;9.561;509.375;-210.642;9.452;506.321;-210.359;10.029;506.0;-210.642;9.452;506.321;-209.865;9.14;507.085;-211.152;13.987;505.745;-211.887;14.082;504.549;-210.4;14.054;506.606;-209.226;14.249;507.358;-210.121;14.485;505.568;-211.203;15.442;506.522;-211.887;14.082;504.549;-211.875;11.273;503.99;-209.226;14.249;507.358;-208.914;11.459;508.264;-210.359;10.029;506.0;-210.386;12.397;505.961;-209.656;4.758;506.697;-208.037;0.72;504.555;-211.415;9.066;505.588;-212.746;5.14;507.074;-212.746;5.14;507.074;-212.216;0.35;507.013
-212.374;11.223;504.442;-212.489;8.71;504.304;-211.165;9.399;506.799;-211.941;9.016;506.068;-210.385;9.086;507.559;-210.117;4.712;507.114;-210.907;12.346;506.441;-210.639;14.432;506.042;-209.465;11.426;508.784;-210.634;9.585;509.929;-211.165;9.399;506.799;-210.883;9.977;506.478;-211.165;9.399;506.799;-210.385;9.086;507.559;-211.67;13.935;506.22;-212.405;14.027;505.023;-210.919;14.004;507.081;-209.744;14.203;507.831;-210.639;14.432;506.042;-211.717;15.395;506.993;-212.405;14.027;505.023;-212.374;11.223;504.442;-209.744;14.203;507.831;-209.465;11.426;508.784;-210.883;9.977;506.478;-210.907;12.346;506.441;-210.117;4.712;507.114;-208.262;0.887;504.782;-211.941;9.016;506.068;-213.244;5.086;507.572;-213.244;5.086;507.572;-212.864;0.284;507.711
-212.889;11.192;504.909;-213.003;8.681;504.755;-211.699;9.367;507.282;-212.477;8.986;506.552;-210.919;9.051;508.041;-210.661;4.674;507.615;-211.429;12.312;506.922;-211.152;14.396;506.517;-210.006;11.4;509.286;-211.212;9.594;510.449;-211.699;9.367;507.282;-211.415;9.944;506.96;-211.699;9.367;507.282;-210.919;9.051;508.041;-212.185;13.905;506.695;-212.917;13.996;505.496;-211.435;13.972;507.557;-210.26;14.171;508.306;-211.152;14.396;506.517;-212.225;15.368;507.464;-212.917;13.996;505.496;-212.889;11.192;504.909;-210.26;14.171;508.306;-210.006;11.4;509.286;-211.415;9.944;506.96;-211.429;12.312;506.922;-210.661;4.674;507.615;-208.565;1.082;505.122;-212.477;8.986;506.552;-213.702;5.02;508.023;-213.702;5.02;508.023;-213.329;0.218;508.195
-213.41;11.19;505.383;-213.545;8.678;505.24;-212.236;9.364;507.764;-213.014;8.987;507.033;-211.461;9.045;508.527;-211.286;4.656;508.2;-211.944;12.306;507.397;-211.651;14.387;506.986;-210.532;11.391;509.764;-211.75;9.594;510.928;-212.236;9.364;507.764;-211.947;9.938;507.442;-212.236;9.364;507.764;-211.461;9.045;508.527;-212.688;13.903;507.163;-213.416;13.995;505.961;-211.941;13.968;508.027;-210.766;14.161;508.778;-211.651;14.387;506.986;-212.72;15.37;507.927;-213.416;13.995;505.961;-213.41;11.19;505.383;-210.766;14.161;508.778;-210.532;11.391;509.764;-211.947;9.938;507.442;-211.944;12.306;507.397;-211.286;4.656;508.2;-208.967;1.284;505.597;-213.014;8.987;507.033;-214.126;4.96;508.43;-214.126;4.96;508.43;-213.646;0.166;508.496
-213.929;11.214;505.86;-214.103;8.704;505.751;-212.767;9.392;508.242;-213.544;9.017;507.507;-212.001;9.07;509.012;-211.981;4.668;508.864;-212.446;12.329;507.861;-212.132;14.405;507.444;-211.035;11.4;510.214;-212.242;9.586;511.364;-212.767;9.392;508.242;-212.471;9.961;507.919;-212.767;9.392;508.242;-212.001;9.07;509.012;-213.174;13.932;507.617;-213.896;14.025;506.412;-212.43;13.993;508.485;-211.257;14.176;509.241;-212.132;14.405;507.444;-213.197;15.401;508.376;-213.896;14.025;506.412;-213.929;11.214;505.86;-211.257;14.176;509.241;-211.035;11.4;510.214;-212.471;9.961;507.919;-212.446;12.329;507.861;-211.981;4.668;508.864;-209.491;1.455;506.22;-213.544;9.017;507.507;-214.52;4.92;508.797;-214.52;4.92;508.797;-213.866;0.147;508.674
-214.442;11.26;506.335;-214.67;8.752;506.283;-213.285;9.443;508.709;-214.057;9.07;507.968;-212.531;9.119;509.491;-212.731;4.72;509.591;-212.933;12.374;508.312;-212.596;14.445;507.889;-211.514;11.423;510.634;-212.683;9.567;511.755;-213.285;9.443;508.709;-212.98;10.007;508.385;-213.285;9.443;508.709;-212.531;9.119;509.491;-213.645;13.982;508.058;-214.359;14.077;506.848;-212.905;14.04;508.93;-211.735;14.21;509.694;-212.596;14.445;507.889;-213.661;15.452;508.81;-214.359;14.077;506.848;-214.442;11.26;506.335;-211.735;14.21;509.694;-211.514;11.423;510.634;-212.98;10.007;508.385;-212.933;12.374;508.312;-212.731;4.72;509.591;-210.152;1.544;506.988;-214.057;9.07;507.968;-214.884;4.901;509.127;-214.884;4.901;509.127;-214.034;0.17;508.794
-214.951;11.316;506.81;-215.241;8.814;506.831;-213.787;9.502;509.166;-214.552;9.13;508.417;-213.047;9.179;509.961;-213.507;4.816;510.352;-213.408;12.427;508.754;-213.054;14.496;508.331;-211.967;11.45;511.031;-213.074;9.529;512.104;-213.787;9.502;509.166;-213.473;10.061;508.842;-213.787;9.502;509.166;-213.047;9.179;509.961;-214.106;14.041;508.493;-214.812;14.138;507.279;-213.372;14.094;509.369;-212.207;14.253;510.144;-213.054;14.496;508.331;-214.12;15.51;509.241;-214.812;14.138;507.279;-214.951;11.316;506.81;-212.207;14.253;510.144;-211.967;11.45;511.031;-213.473;10.061;508.842;-213.408;12.427;508.754;-213.507;4.816;510.352;-210.956;1.515;507.882;-214.552;9.13;508.417;-215.217;4.894;509.425;-215.217;4.894;509.425;-214.176;0.217;508.904
-215.461;11.369;507.292;-215.815;8.877;507.391;-214.273;9.554;509.614;-215.027;9.181;508.855;-213.546;9.233;510.422;-214.278;4.945;511.112;-213.879;12.476;509.198;-213.517;14.545;508.782;-212.401;11.468;511.414;-213.419;9.464;512.422;-214.273;9.554;509.614;-213.952;10.111;509.292;-214.273;9.554;509.614;-213.546;9.233;510.422;-214.571;14.092;508.936;-215.269;14.195;507.718;-213.843;14.142;509.818;-212.684;14.29;510.603;-213.517;14.545;508.782;-214.59;15.558;509.686;-215.269;14.195;507.718;-215.461;11.369;507.292;-212.684;14.29;510.603;-212.401;11.468;511.414;-213.952;10.111;509.292;-213.879;12.476;509.198;-214.278;4.945;511.112;-211.894;1.365;508.872;-215.027;9.181;508.855;-215.519;4.884;509.694;-215.519;4.884;509.694;-214.301;0.27;509.026
-215.98;11.407;507.788;-216.391;8.929;507.965;-214.746;9.585;510.06;-215.487;9.21;509.29;-214.031;9.265;510.879;-215.015;5.08;511.838;-214.356;12.509;509.655;-213.996;14.581;509.258;-212.825;11.468;511.797;-213.73;9.372;512.722;-214.746;9.585;510.06;-214.421;10.143;509.744;-214.746;9.585;510.06;-214.031;9.265;510.879;-215.051;14.125;509.402;-215.743;14.235;508.181;-214.328;14.169;510.288;-213.175;14.309;511.083;-213.996;14.581;509.258;-215.082;15.582;510.16;-215.743;14.235;508.181;-215.98;11.407;507.788;-213.175;14.309;511.083;-212.825;11.468;511.797;-214.421;10.143;509.744;-214.356;12.509;509.655;-215.015;5.08;511.838;-212.936;1.14;509.924;-215.487;9.21;509.29;-215.795;4.865;509.943;-215.795;4.865;509.943;-214.412;0.315;509.16
-216.508;11.424;508.301;-216.972;8.96;508.551;-215.214;9.588;510.512;-215.94;9.211;509.728;-214.509;9.269;511.34;-215.699;5.194;512.513;-214.842;12.517;510.13;-214.496;14.597;509.76;-213.246;11.449;512.191;-214.024;9.263;513.02;-215.214;9.588;510.512;-214.889;10.15;510.203;-215.214;9.588;510.512;-214.509;9.269;511.34;-215.548;14.131;509.894;-216.234;14.251;508.671;-214.829;14.169;510.784;-213.682;14.304;511.588;-214.496;14.597;509.76;-215.596;15.578;510.666;-216.234;14.251;508.671;-216.508;11.424;508.301;-213.682;14.304;511.588;-213.246;11.449;512.191;-214.889;10.15;510.203;-214.842;12.517;510.13;-215.699;5.194;512.513;-214.029;0.906;510.984;-215.94;9.211;509.728;-216.064;4.833;510.191;-216.064;4.833;510.191;-214.514;0.358;509.298
-217.043;11.415;508.83;-217.554;8.969;509.149;-215.682;9.565;510.976;-216.393;9.187;510.179;-214.985;9.246;511.81;-216.33;5.265;513.13;-215.336;12.5;510.624;-215.009;14.588;510.285;-213.672;11.414;512.604;-214.32;9.153;513.335;-215.682;9.565;510.976;-215.359;10.132;510.676;-215.682;9.565;510.976;-214.985;9.246;511.81;-216.056;14.11;510.408;-216.739;14.241;509.183;-215.342;14.143;511.301;-214.199;14.274;512.113;-215.009;14.588;510.285;-216.125;15.547;511.195;-216.739;14.241;509.183;-217.043;11.415;508.83;-214.199;14.274;512.113;-213.672;11.414;512.604;-215.359;10.132;510.676;-215.336;12.5;510.624;-216.33;5.265;513.13;-215.098;0.716;511.989;-216.393;9.187;510.179;-216.346;4.791;510.463;-216.346;4.791;510.463;-214.62;0.41;509.439
-217.58;11.385;509.369;-218.136;8.958;509.753;-216.156;9.524;511.456;-216.853;9.145;510.648;-215.466;9.206;512.298;-216.913;5.287;513.696;-215.835;12.465;511.131;-215.525;14.56;510.818;-214.108;11.371;513.041;-214.641;9.053;513.685;-216.156;9.524;511.456;-215.834;10.096;511.165;-216.156;9.524;511.456;-215.466;9.206;512.298;-216.569;14.071;510.932;-217.248;14.21;509.706;-215.858;14.1;511.828;-214.719;14.229;512.645;-215.525;14.56;510.818;-216.655;15.499;511.732;-217.248;14.21;509.706;-217.58;11.385;509.369;-214.719;14.229;512.645;-214.108;11.371;513.041;-215.834;10.096;511.165;-215.835;12.465;511.131;-216.913;5.287;513.696;-216.07;0.583;512.877;-216.853;9.145;510.648;-216.666;4.746;510.78;-216.666;4.746;510.78;-214.745;0.489;509.591
-218.113;11.345;509.912;-218.708;8.938;510.355;-216.638;9.479;511.956;-217.324;9.097;511.139;-215.955;9.162;512.803;-217.455;5.27;514.217;-216.336;12.423;511.646;-216.038;14.522;511.348;-214.558;11.331;513.503;-215.002;8.978;514.084;-216.638;9.479;511.956;-216.318;10.055;511.67;-216.638;9.479;511.956;-215.955;9.162;512.803;-217.079;14.026;511.455;-217.755;14.169;510.229;-216.37;14.053;512.354;-215.235;14.183;513.176;-216.038;14.522;511.348;-217.178;15.45;512.262;-217.755;14.169;510.229;-218.113;11.345;509.912;-215.235;14.183;513.176;-214.558;11.331;513.503;-216.318;10.055;511.67;-216.336;12.423;511.646;-217.455;5.27;514.217;-216.89;0.492;513.611;-217.324;9.097;511.139;-217.043;4.702;511.159;-217.043;4.702;511.159;-214.911;0.61;509.768
-218.637;11.31;510.451;-219.263;8.92;510.944;-217.129;9.445;512.473;-217.808;9.061;511.652;-216.451;9.133;513.326;-217.959;5.229;514.699;-216.837;12.391;512.162;-216.545;14.491;511.868;-215.026;11.307;513.989;-215.412;8.936;514.536;-217.129;9.445;512.473;-216.809;10.023;512.189;-217.129;9.445;512.473;-216.451;9.133;513.326;-217.585;13.992;511.972;-218.258;14.134;510.744;-216.878;14.02;512.872;-215.745;14.152;513.696;-216.545;14.491;511.868;-217.691;15.416;512.777;-218.258;14.134;510.744;-218.637;11.31;510.451;-215.745;14.152;513.696;-215.026;11.307;513.989;-216.809;10.023;512.189;-216.837;12.391;512.162;-217.959;5.229;514.699;-217.531;0.427;514.18;-217.808;9.061;511.652;-217.49;4.668;511.608;-217.49;4.668;511.608;-215.141;0.784;509.987
-219.148;11.292;510.982;-219.79;8.914;511.51;-217.626;9.438;513.002;-218.302;9.048;512.18;-216.95;9.131;513.858;-218.417;5.182;515.143;-217.338;12.382;512.676;-217.048;14.482;512.372;-215.511;11.31;514.495;-215.873;8.935;515.038;-217.626;9.438;513.002;-217.307;10.014;512.716;-217.626;9.438;513.002;-216.95;9.131;513.858;-218.087;13.982;512.478;-218.759;14.117;511.249;-217.381;14.014;513.378;-216.248;14.151;514.203;-217.048;14.482;512.372;-218.195;15.409;513.276;-218.759;14.117;511.249;-219.148;11.292;510.982;-216.248;14.151;514.203;-215.511;11.31;514.495;-217.307;10.014;512.716;-217.338;12.382;512.676;-218.417;5.182;515.143;-217.996;0.382;514.599;-218.302;9.048;512.18;-218.013;4.653;512.126;-218.013;4.653;512.126;-215.466;1.008;510.268
-219.643;11.302;511.498;-220.278;8.924;512.038;-218.124;9.463;513.533;-218.801;9.067;512.715;-217.445;9.163;514.39;-218.82;5.141;515.547;-217.836;12.405;513.184;-217.547;14.502;512.864;-216.011;11.347;515.015;-216.381;8.978;515.582;-218.124;9.463;513.533;-217.804;10.037;513.242;-218.124;9.463;513.533;-217.445;9.163;514.39;-218.586;14.003;512.975;-219.26;14.129;511.746;-217.878;14.042;513.874;-216.744;14.186;514.696;-217.547;14.502;512.864;-218.693;15.436;513.763;-219.26;14.129;511.746;-219.643;11.302;511.498;-216.744;14.186;514.696;-216.011;11.347;515.015;-217.804;10.037;513.242;-217.836;12.405;513.184;-218.82;5.141;515.547;-218.31;0.363;514.896;-218.801;9.067;512.715;-218.611;4.666;512.709;-218.611;4.666;512.709;-215.916;1.252;510.634
-220.115;11.339;511.994;-220.72;8.95;512.516;-218.614;9.518;514.055;-219.298;9.117;513.245;-217.929;9.223;514.909;-219.16;5.113;515.905;-218.327;12.457;513.683;-218.039;14.552;513.345;-216.521;11.412;515.544;-216.927;9.06;516.154;-218.614;9.518;514.055;-218.296;10.09;513.757;-218.614;9.518;514.055;-217.929;9.223;514.909;-219.078;14.053;513.465;-219.757;14.171;512.237;-218.366;14.1;514.36;-217.23;14.252;515.177;-218.039;14.552;513.345;-219.181;15.492;514.242;-219.757;14.171;512.237;-220.115;11.339;511.994;-217.23;14.252;515.177;-216.521;11.412;515.544;-218.296;10.09;513.757;-218.327;12.457;513.683;-219.16;5.113;515.905;-218.519;0.374;515.102;-219.298;9.117;513.245;-219.277;4.713;513.349;-219.277;4.713;513.349;-216.513;1.458;511.116
