right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-285.232;12.276;79.462;-285.047;9.778;79.194;-287.468;10.286;78.65;-286.392;9.933;78.688;-288.545;9.943;78.581;-288.349;5.544;78.482;-287.509;13.222;79.212;-287.608;15.322;79.617;-289.906;12.146;78.223;-289.959;10.061;76.912;-287.468;10.286;78.65;-287.487;10.857;79.087;-287.468;10.286;78.65;-288.545;9.943;78.581;-286.913;14.849;78.819;-285.592;15.108;79.23;-288.048;14.825;78.668;-289.441;15.012;78.743;-287.608;15.322;79.617;-287.485;16.21;78.137;-285.592;15.108;79.23;-285.232;12.276;79.462;-289.441;15.012;78.743;-289.906;12.146;78.223;-287.487;10.857;79.087;-287.509;13.222;79.212;-288.349;5.544;78.482;-287.955;1.154;80.504;-286.392;9.933;78.688;-286.427;5.871;76.983;-286.427;5.871;76.983;-287.341;1.155;77.356
-285.23;12.307;78.902;-285.053;9.797;78.773;-287.451;10.315;77.997;-286.373;9.967;78.037;-288.526;9.966;77.929;-288.333;5.566;77.985;-287.488;13.253;78.548;-287.572;15.357;78.936;-289.87;12.212;77.432;-289.895;10.214;75.991;-287.451;10.315;77.997;-287.472;10.887;78.43;-287.451;10.315;77.997;-288.526;9.966;77.929;-286.874;14.872;78.148;-285.555;15.132;78.565;-288.007;14.857;77.986;-289.399;15.059;78.042;-287.572;15.357;78.936;-287.428;16.236;77.452;-285.555;15.132;78.565;-285.23;12.307;78.902;-289.399;15.059;78.042;-289.87;12.212;77.432;-287.472;10.887;78.43;-287.488;13.253;78.548;-288.333;5.566;77.985;-287.974;1.384;80.413;-286.373;9.967;78.037;-286.419;5.983;76.158;-286.419;5.983;76.158;-287.275;1.25;75.862
-285.21;12.336;78.304;-285.042;9.823;78.271;-287.418;10.342;77.332;-286.34;9.998;77.376;-288.493;9.989;77.26;-288.308;5.59;77.368;-287.453;13.281;77.881;-287.525;15.387;78.259;-289.819;12.263;76.68;-289.822;10.329;75.154;-287.418;10.342;77.332;-287.444;10.915;77.765;-287.418;10.342;77.332;-288.493;9.989;77.26;-286.826;14.894;77.478;-285.509;15.156;77.899;-287.958;14.886;77.309;-289.349;15.097;77.351;-287.525;15.387;78.259;-287.365;16.261;76.774;-285.509;15.156;77.899;-285.21;12.336;78.304;-289.349;15.097;77.351;-289.819;12.263;76.68;-287.444;10.915;77.765;-287.453;13.281;77.881;-288.308;5.59;77.368;-287.987;1.62;80.134;-286.34;9.998;77.376;-286.403;6.056;75.412;-286.403;6.056;75.412;-287.214;1.367;74.652
-285.172;12.372;77.654;-285.008;9.858;77.664;-287.374;10.378;76.651;-286.295;10.036;76.7;-288.448;10.022;76.572;-288.277;5.621;76.622;-287.407;13.315;77.203;-287.472;15.421;77.579;-289.761;12.307;75.97;-289.754;10.4;74.41;-287.374;10.378;76.651;-287.404;10.949;77.085;-287.374;10.378;76.651;-288.448;10.022;76.572;-286.773;14.925;76.8;-285.455;15.188;77.22;-287.904;14.921;76.628;-289.295;15.135;76.665;-287.472;15.421;77.579;-287.302;16.293;76.094;-285.455;15.188;77.22;-285.172;12.372;77.654;-289.295;15.135;76.665;-289.761;12.307;75.97;-287.404;10.949;77.085;-287.407;13.315;77.203;-288.277;5.621;76.622;-287.988;1.832;79.634;-286.295;10.036;76.7;-286.383;6.089;74.746;-286.383;6.089;74.746;-287.171;1.44;73.754
-285.113;12.415;76.946;-284.948;9.901;76.943;-287.322;10.424;75.952;-286.242;10.083;76.008;-288.394;10.067;75.865;-288.243;5.666;75.764;-287.353;13.359;76.509;-287.416;15.466;76.886;-289.704;12.345;75.298;-289.699;10.426;73.753;-287.322;10.424;75.952;-287.355;10.994;76.389;-287.322;10.424;75.952;-288.394;10.067;75.865;-286.718;14.969;76.106;-285.4;15.233;76.523;-287.85;14.966;75.935;-289.241;15.178;75.974;-287.416;15.466;76.886;-287.243;16.338;75.401;-285.4;15.233;76.523;-285.113;12.415;76.946;-289.241;15.178;75.974;-289.704;12.345;75.298;-287.355;10.994;76.389;-287.353;13.359;76.509;-288.243;5.666;75.764;-287.981;1.983;78.907;-286.242;10.083;76.008;-286.362;6.09;74.152;-286.362;6.09;74.152;-287.15;1.45;73.118
-285.037;12.464;76.184;-284.863;9.952;76.114;-287.264;10.478;75.242;-286.185;10.138;75.306;-288.335;10.121;75.144;-288.21;5.729;74.827;-287.298;13.412;75.797;-287.361;15.518;76.175;-289.65;12.377;74.66;-289.657;10.41;73.176;-287.264;10.478;75.242;-287.302;11.046;75.68;-287.264;10.478;75.242;-288.335;10.121;75.144;-286.666;15.023;75.393;-285.346;15.287;75.806;-287.798;15.019;75.226;-289.19;15.225;75.274;-287.361;15.518;76.175;-287.19;16.392;74.691;-285.346;15.287;75.806;-285.037;12.464;76.184;-289.19;15.225;75.274;-289.65;12.377;74.66;-287.302;11.046;75.68;-287.298;13.412;75.797;-288.21;5.729;74.827;-287.971;2.045;77.971;-286.185;10.138;75.306;-286.341;6.072;73.62;-286.341;6.072;73.62;-287.141;1.416;72.671
-284.948;12.514;75.377;-284.761;10.009;75.194;-287.204;10.532;74.526;-286.125;10.192;74.602;-288.274;10.174;74.416;-288.176;5.808;73.845;-287.243;13.466;75.072;-287.31;15.572;75.45;-289.601;12.401;74.051;-289.625;10.36;72.672;-287.204;10.532;74.526;-287.246;11.1;74.963;-287.204;10.532;74.526;-288.274;10.174;74.416;-286.616;15.079;74.665;-285.295;15.341;75.072;-287.749;15.072;74.503;-289.142;15.27;74.563;-287.31;15.572;75.45;-287.145;16.447;73.966;-285.295;15.341;75.072;-284.948;12.514;75.377;-289.142;15.27;74.563;-289.601;12.401;74.051;-287.246;11.1;74.963;-287.243;13.466;75.072;-288.176;5.808;73.845;-287.961;2.01;76.853;-286.125;10.192;74.602;-286.32;6.042;73.137;-286.32;6.042;73.137;-287.14;1.358;72.354
-284.853;12.557;74.542;-284.65;10.069;74.208;-287.144;10.575;73.811;-286.067;10.235;73.901;-288.213;10.218;73.69;-288.14;5.895;72.849;-287.192;13.512;74.341;-287.264;15.618;74.718;-289.557;12.414;73.471;-289.6;10.284;72.234;-287.144;10.575;73.811;-287.191;11.145;74.246;-287.144;10.575;73.811;-288.213;10.218;73.69;-286.572;15.126;73.93;-285.249;15.386;74.333;-287.706;15.115;73.773;-289.099;15.304;73.847;-287.264;15.618;74.718;-287.106;16.493;73.233;-285.249;15.386;74.333;-284.853;12.557;74.542;-289.099;15.304;73.847;-289.557;12.414;73.471;-287.191;11.145;74.246;-287.192;13.512;74.341;-288.14;5.895;72.849;-287.953;1.891;75.577;-286.067;10.235;73.901;-286.301;6.005;72.696;-286.301;6.005;72.696;-287.143;1.293;72.134
-284.757;12.586;73.692;-284.541;10.128;73.182;-287.088;10.599;73.106;-286.012;10.258;73.212;-288.155;10.243;72.973;-288.1;5.982;71.859;-287.146;13.539;73.614;-287.226;15.646;73.986;-289.516;12.412;72.917;-289.578;10.19;71.854;-287.088;10.599;73.106;-287.14;11.172;73.537;-287.088;10.599;73.106;-288.155;10.243;72.973;-286.535;15.155;73.197;-285.21;15.412;73.597;-287.669;15.139;73.044;-289.063;15.318;73.133;-287.226;15.646;73.986;-287.077;16.521;72.501;-285.21;15.412;73.597;-284.757;12.586;73.692;-289.063;15.318;73.133;-289.516;12.412;72.917;-287.14;11.172;73.537;-287.146;13.539;73.614;-288.1;5.982;71.859;-287.94;1.722;74.171;-286.012;10.258;73.212;-286.284;5.96;72.288;-286.284;5.96;72.288;-287.152;1.23;71.989
-284.666;12.595;72.842;-284.443;10.186;72.14;-287.038;10.597;72.415;-285.964;10.255;72.538;-288.104;10.242;72.27;-288.055;6.058;70.893;-287.108;13.541;72.897;-287.196;15.648;73.264;-289.48;12.392;72.387;-289.559;10.087;71.522;-287.038;10.597;72.415;-287.094;11.173;72.841;-287.038;10.597;72.415;-288.104;10.242;72.27;-286.505;15.158;72.474;-285.179;15.412;72.872;-287.639;15.137;72.324;-289.033;15.307;72.428;-287.196;15.648;73.264;-287.055;16.523;71.778;-285.179;15.412;72.872;-284.666;12.595;72.842;-289.033;15.307;72.428;-289.48;12.392;72.387;-287.094;11.173;72.841;-287.108;13.541;72.897;-288.055;6.058;70.893;-287.913;1.548;72.667;-285.964;10.255;72.538;-286.271;5.907;71.905;-286.271;5.907;71.905;-287.171;1.173;71.902
-284.584;12.581;72.007;-284.36;10.237;71.111;-286.995;10.566;71.743;-285.924;10.222;71.883;-288.06;10.211;71.586;-288.005;6.117;69.963;-287.077;13.513;72.196;-287.174;15.621;72.557;-289.449;12.353;71.875;-289.543;9.98;71.221;-286.995;10.566;71.743;-287.056;11.145;72.163;-286.995;10.566;71.743;-288.06;10.211;71.586;-286.483;15.132;71.767;-285.156;15.383;72.165;-287.617;15.105;71.62;-289.011;15.267;71.738;-287.174;15.621;72.557;-287.042;16.496;71.07;-285.156;15.383;72.165;-284.584;12.581;72.007;-289.011;15.267;71.738;-289.449;12.353;71.875;-287.056;11.145;72.163;-287.077;13.513;72.196;-288.005;6.117;69.963;-287.863;1.409;71.117;-285.924;10.222;71.883;-286.265;5.845;71.538;-286.265;5.845;71.538;-287.2;1.127;71.849
-284.515;12.541;71.198;-284.295;10.275;70.122;-286.96;10.504;71.09;-285.893;10.159;71.248;-288.024;10.151;70.921;-287.951;6.15;69.081;-287.055;13.455;71.515;-287.162;15.564;71.87;-289.424;12.295;71.374;-289.53;9.875;70.928;-286.96;10.504;71.09;-287.026;11.087;71.505;-286.96;10.504;71.09;-288.024;10.151;70.921;-286.468;15.076;71.082;-285.141;15.322;71.48;-287.603;15.043;70.935;-288.996;15.197;71.065;-287.162;15.564;71.87;-287.035;16.438;70.382;-285.141;15.322;71.48;-284.515;12.541;71.198;-288.996;15.197;71.065;-289.424;12.295;71.374;-287.026;11.087;71.505;-287.055;13.455;71.515;-287.951;6.15;69.081;-287.784;1.33;69.592;-285.893;10.159;71.248;-286.265;5.771;71.172;-286.265;5.771;71.172;-287.239;1.094;71.803
-284.46;12.478;70.431;-284.248;10.291;69.199;-286.935;10.416;70.456;-285.87;10.069;70.631;-287.997;10.064;70.276;-287.895;6.151;68.257;-287.04;13.37;70.857;-287.156;15.479;71.207;-289.406;12.218;70.87;-289.522;9.771;70.615;-286.935;10.416;70.456;-287.004;11.002;70.865;-286.935;10.416;70.456;-287.997;10.064;70.276;-286.46;14.993;70.42;-285.133;15.234;70.822;-287.594;14.954;70.272;-288.987;15.101;70.41;-287.156;15.479;71.207;-287.033;16.353;69.718;-285.133;15.234;70.822;-284.46;12.478;70.431;-288.987;15.101;70.41;-289.406;12.218;70.87;-287.004;11.002;70.865;-287.04;13.37;70.857;-287.895;6.151;68.257;-287.678;1.307;68.172;-285.87;10.069;70.631;-286.268;5.685;70.788;-286.268;5.685;70.788;-287.285;1.071;71.735
-284.42;12.394;69.713;-284.214;10.278;68.361;-286.916;10.309;69.837;-285.854;9.96;70.027;-287.976;9.959;69.645;-287.838;6.118;67.493;-287.03;13.265;70.219;-287.156;15.374;70.568;-289.395;12.124;70.352;-289.519;9.666;70.252;-286.916;10.309;69.837;-286.989;10.897;70.243;-286.916;10.309;69.837;-287.976;9.959;69.645;-286.455;14.89;69.783;-285.129;15.127;70.192;-287.589;14.847;69.632;-288.983;14.987;69.775;-287.156;15.374;70.568;-287.034;16.248;69.08;-285.129;15.127;70.192;-284.42;12.394;69.713;-288.983;14.987;69.775;-289.395;12.124;70.352;-286.989;10.897;70.243;-287.03;13.265;70.219;-287.838;6.118;67.493;-287.555;1.311;66.924;-285.854;9.96;70.027;-286.269;5.588;70.368;-286.269;5.588;70.368;-287.331;1.059;71.624
-284.395;12.297;69.047;-284.19;10.235;67.614;-286.901;10.193;69.227;-285.843;9.842;69.43;-287.96;9.846;69.024;-287.781;6.056;66.787;-287.023;13.15;69.601;-287.16;15.257;69.952;-289.389;12.016;69.807;-289.519;9.556;69.818;-286.901;10.193;69.227;-286.977;10.782;69.631;-286.901;10.193;69.227;-287.96;9.846;69.024;-286.454;14.777;69.17;-285.13;15.012;69.588;-287.586;14.73;69.013;-288.98;14.864;69.155;-287.16;15.257;69.952;-287.035;16.134;68.466;-285.13;15.012;69.588;-284.395;12.297;69.047;-288.98;14.864;69.155;-289.389;12.016;69.807;-286.977;10.782;69.631;-287.023;13.15;69.601;-287.781;6.056;66.787;-287.433;1.305;65.88;-285.843;9.842;69.43;-286.264;5.482;69.898;-286.264;5.482;69.898;-287.374;1.058;71.453
-284.383;12.197;68.429;-284.172;10.167;66.953;-286.888;10.08;68.619;-285.833;9.726;68.831;-287.947;9.736;68.404;-287.727;5.971;66.129;-287.017;13.036;68.997;-287.166;15.141;69.355;-289.384;11.901;69.228;-289.519;9.442;69.303;-286.888;10.08;68.619;-286.967;10.668;69.024;-286.888;10.08;68.619;-287.947;9.736;68.404;-286.452;14.667;68.576;-285.132;14.901;69.005;-287.583;14.615;68.411;-288.979;14.742;68.547;-287.166;15.141;69.355;-287.035;16.023;67.872;-285.132;14.901;69.005;-284.383;12.197;68.429;-288.979;14.742;68.547;-289.384;11.901;69.228;-286.967;10.668;69.024;-287.017;13.036;68.997;-287.727;5.971;66.129;-287.322;1.264;65.034;-285.833;9.726;68.831;-286.247;5.373;69.365;-286.247;5.373;69.365;-287.409;1.077;71.214
-284.384;12.106;67.849;-284.159;10.083;66.364;-286.876;9.981;68.005;-285.823;9.624;68.222;-287.933;9.64;67.78;-287.677;5.874;65.511;-287.01;12.934;68.401;-287.172;15.037;68.772;-289.377;11.789;68.611;-289.515;9.331;68.703;-286.876;9.981;68.005;-286.957;10.566;68.414;-286.876;9.981;68.005;-287.933;9.64;67.78;-286.45;14.571;67.995;-285.134;14.807;68.438;-287.579;14.515;67.821;-288.977;14.634;67.945;-287.172;15.037;68.772;-287.033;15.924;67.293;-285.134;14.807;68.438;-284.384;12.106;67.849;-288.977;14.634;67.945;-289.377;11.789;68.611;-286.957;10.566;68.414;-287.01;12.934;68.401;-287.677;5.874;65.511;-287.232;1.184;64.362;-285.823;9.624;68.222;-286.216;5.27;68.764;-286.216;5.27;68.764;-287.431;1.125;70.899
-284.396;12.032;67.297;-284.152;9.996;65.835;-286.861;9.907;67.38;-285.809;9.546;67.597;-287.918;9.57;67.147;-287.632;5.776;64.928;-287.0;12.855;67.808;-287.176;14.953;68.195;-289.366;11.69;67.952;-289.503;9.231;68.017;-286.861;9.907;67.38;-286.943;10.487;67.795;-286.861;9.907;67.38;-287.918;9.57;67.147;-286.445;14.498;67.421;-285.135;14.738;67.878;-287.573;14.437;67.237;-288.972;14.549;67.344;-287.176;14.953;68.195;-287.029;15.849;66.722;-285.135;14.738;67.878;-284.396;12.032;67.297;-288.972;14.549;67.344;-289.366;11.69;67.952;-286.943;10.487;67.795;-287.0;12.855;67.808;-287.632;5.776;64.928;-287.163;1.074;63.837;-285.809;9.546;67.597;-286.165;5.183;68.089;-286.165;5.183;68.089;-287.437;1.208;70.498
-284.419;11.985;66.765;-284.153;9.916;65.354;-286.844;9.865;66.74;-285.792;9.5;66.953;-287.9;9.533;66.5;-287.592;5.684;64.381;-286.986;12.807;67.211;-287.177;14.9;67.618;-289.347;11.617;67.248;-289.478;9.157;67.244;-286.844;9.865;66.74;-286.926;10.44;67.164;-286.844;9.865;66.74;-287.9;9.533;66.5;-286.437;14.457;66.846;-285.134;14.703;67.319;-287.563;14.392;66.651;-288.964;14.497;66.738;-287.177;14.9;67.618;-287.019;15.805;66.151;-285.134;14.703;67.319;-284.419;11.985;66.765;-288.964;14.497;66.738;-289.347;11.617;67.248;-286.926;10.44;67.164;-286.986;12.807;67.211;-287.592;5.684;64.381;-287.114;0.951;63.442;-285.792;9.5;66.953;-286.094;5.123;67.335;-286.094;5.123;67.335;-287.424;1.329;69.992
-284.449;11.969;66.245;-284.165;9.848;64.916;-286.824;9.862;66.085;-285.772;9.493;66.289;-287.881;9.533;65.842;-287.558;5.604;63.878;-286.968;12.795;66.605;-287.173;14.883;67.033;-289.321;11.582;66.498;-289.44;9.124;66.386;-286.824;9.862;66.085;-286.905;10.429;66.518;-286.824;9.862;66.085;-287.881;9.533;65.842;-286.423;14.452;66.263;-285.127;14.705;66.752;-287.546;14.384;66.057;-288.949;14.484;66.12;-287.173;14.883;67.033;-287.004;15.797;65.573;-285.127;14.705;66.752;-284.449;11.969;66.245;-288.949;14.484;66.12;-289.321;11.582;66.498;-286.905;10.429;66.518;-286.968;12.795;66.605;-287.558;5.604;63.878;-287.082;0.831;63.173;-285.772;9.493;66.289;-286.003;5.1;66.499;-286.003;5.1;66.499;-287.386;1.47;69.352
-284.481;11.982;65.729;-284.185;9.796;64.514;-286.801;9.895;65.418;-285.748;9.524;65.611;-287.859;9.571;65.177;-287.531;5.541;63.428;-286.944;12.821;65.984;-287.159;14.904;66.429;-289.287;11.594;65.707;-289.391;9.147;65.45;-286.801;9.895;65.418;-286.879;10.457;65.86;-286.801;9.895;65.418;-287.859;9.571;65.177;-286.4;14.482;65.663;-285.112;14.742;66.168;-287.521;14.413;65.445;-288.925;14.513;65.483;-287.159;14.904;66.429;-286.977;15.826;64.976;-285.112;14.742;66.168;-284.481;11.982;65.729;-288.925;14.513;65.483;-289.287;11.594;65.707;-286.879;10.457;65.86;-286.944;12.821;65.984;-287.531;5.541;63.428;-287.066;0.731;63.026;-285.748;9.524;65.611;-285.897;5.122;65.589;-285.897;5.122;65.589;-287.316;1.587;68.541
-284.504;12.02;65.21;-284.207;9.762;64.134;-286.775;9.958;64.746;-285.72;9.586;64.928;-287.835;9.635;64.512;-287.512;5.498;63.034;-286.914;12.878;65.344;-287.131;14.959;65.799;-289.249;11.653;64.886;-289.331;9.228;64.458;-286.775;9.958;64.746;-286.85;10.516;65.194;-286.775;9.958;64.746;-287.835;9.635;64.512;-286.365;14.541;65.037;-285.083;14.804;65.556;-287.485;14.474;64.809;-288.889;14.58;64.823;-287.131;14.959;65.799;-286.935;15.885;64.351;-285.083;14.804;65.556;-284.504;12.02;65.21;-288.889;14.58;64.823;-289.249;11.653;64.886;-286.85;10.516;65.194;-286.914;12.878;65.344;-287.512;5.498;63.034;-287.068;0.67;62.988;-285.72;9.586;64.928;-285.785;5.192;64.627;-285.785;5.192;64.627;-287.21;1.622;67.533
-284.513;12.072;64.684;-284.223;9.743;63.769;-286.744;10.036;64.078;-285.687;9.664;64.249;-287.806;9.712;63.852;-287.499;5.477;62.681;-286.877;12.955;64.686;-287.088;15.036;65.141;-289.205;11.746;64.05;-289.262;9.361;63.436;-286.744;10.036;64.078;-286.815;10.593;64.526;-286.744;10.036;64.078;-287.806;9.712;63.852;-286.317;14.615;64.386;-285.04;14.878;64.916;-287.435;14.554;64.147;-288.838;14.671;64.139;-287.088;15.036;65.141;-286.876;15.961;63.693;-285.04;14.878;64.916;-284.513;12.072;64.684;-288.838;14.671;64.139;-289.205;11.746;64.05;-286.815;10.593;64.526;-286.877;12.955;64.686;-287.499;5.477;62.681;-287.09;0.658;63.034;-285.687;9.664;64.249;-285.677;5.301;63.642;-285.677;5.301;63.642;-287.067;1.542;66.317
-284.505;12.128;64.154;-284.229;9.736;63.414;-286.706;10.114;63.416;-285.647;9.745;63.581;-287.769;9.787;63.201;-287.486;5.475;62.349;-286.831;13.036;64.018;-287.029;15.121;64.462;-289.151;11.854;63.209;-289.176;9.527;62.401;-286.706;10.114;63.416;-286.774;10.673;63.862;-286.706;10.114;63.416;-287.769;9.787;63.201;-286.254;14.69;63.716;-284.98;14.95;64.255;-287.37;14.637;63.467;-288.771;14.77;63.44;-287.029;15.121;64.462;-286.799;16.039;63.013;-284.98;14.95;64.255;-284.505;12.128;64.154;-288.771;14.77;63.44;-289.151;11.854;63.209;-286.774;10.673;63.862;-286.831;13.036;64.018;-287.486;5.475;62.349;-287.126;0.703;63.136;-285.647;9.745;63.581;-285.577;5.438;62.66;-285.577;5.438;62.66;-286.891;1.379;64.9
-284.482;12.18;63.624;-284.224;9.737;63.067;-286.656;10.181;62.762;-285.595;9.817;62.923;-287.72;9.849;62.557;-287.464;5.485;62.015;-286.774;13.108;63.348;-286.954;15.198;63.775;-289.081;11.962;62.37;-289.067;9.711;61.37;-286.656;10.181;62.762;-286.724;10.744;63.204;-286.656;10.181;62.762;-287.72;9.849;62.557;-286.177;14.753;63.04;-284.906;15.012;63.587;-287.29;14.711;62.78;-288.689;14.863;62.732;-286.954;15.198;63.775;-286.703;16.107;62.324;-284.906;15.012;63.587;-284.482;12.18;63.624;-288.689;14.863;62.732;-289.081;11.962;62.37;-286.724;10.744;63.204;-286.774;13.108;63.348;-287.464;5.485;62.015;-287.169;0.808;63.26;-285.595;9.817;62.923;-285.482;5.588;61.697;-285.482;5.588;61.697;-286.686;1.211;63.315
-284.445;12.224;63.094;-284.21;9.744;62.716;-286.593;10.233;62.115;-285.53;9.874;62.276;-287.656;9.894;61.918;-287.429;5.503;61.656;-286.704;13.165;62.682;-286.864;15.26;63.088;-288.991;12.058;61.542;-288.931;9.897;60.361;-286.593;10.233;62.115;-286.661;10.8;62.551;-286.593;10.233;62.115;-287.656;9.894;61.918;-286.084;14.8;62.366;-284.816;15.058;62.921;-287.195;14.768;62.094;-288.591;14.94;62.024;-286.864;15.26;63.088;-286.59;16.158;61.634;-284.816;15.058;62.921;-284.445;12.224;63.094;-288.591;14.94;62.024;-288.991;12.058;61.542;-286.661;10.8;62.551;-286.704;13.165;62.682;-287.429;5.503;61.656;-287.207;0.968;63.358;-285.53;9.874;62.276;-285.385;5.738;60.769;-285.385;5.738;60.769;-286.453;1.121;61.644
-284.392;12.259;62.555;-284.182;9.758;62.34;-286.514;10.269;61.471;-285.449;9.916;61.633;-287.576;9.924;61.278;-287.374;5.525;61.239;-286.619;13.205;62.021;-286.76;15.306;62.409;-288.879;12.137;60.734;-288.771;10.07;59.399;-286.514;10.269;61.471;-286.584;10.84;61.901;-286.514;10.269;61.471;-287.576;9.924;61.278;-285.978;14.831;61.699;-284.713;15.09;62.261;-287.086;14.809;61.415;-288.478;14.999;61.324;-286.76;15.306;62.409;-286.462;16.192;60.953;-284.713;15.09;62.261;-284.392;12.259;62.555;-288.478;14.999;61.324;-288.879;12.137;60.734;-286.584;10.84;61.901;-286.619;13.205;62.021;-287.374;5.525;61.239;-287.233;1.174;63.375;-285.449;9.916;61.633;-285.284;5.872;59.895;-285.284;5.872;59.895;-286.207;1.144;60.02
-284.321;12.289;61.994;-284.135;9.778;61.908;-286.418;10.297;60.822;-285.352;9.949;60.988;-287.478;9.947;60.63;-287.296;5.547;60.726;-286.518;13.235;61.364;-286.644;15.339;61.737;-288.749;12.199;59.961;-288.6;10.216;58.507;-286.418;10.297;60.822;-286.49;10.869;61.25;-286.418;10.297;60.822;-287.478;9.947;60.63;-285.859;14.853;61.038;-284.598;15.113;61.606;-286.965;14.839;60.744;-288.354;15.044;60.635;-286.644;15.339;61.737;-286.325;16.217;60.281;-284.598;15.113;61.606;-284.321;12.289;61.994;-288.354;15.044;60.635;-288.749;12.199;59.961;-286.49;10.869;61.25;-286.518;13.235;61.364;-287.296;5.547;60.726;-287.237;1.407;63.249;-285.352;9.949;60.988;-285.18;5.977;59.092;-285.18;5.977;59.092;-285.973;1.25;58.592
-284.228;12.319;61.393;-284.06;9.806;61.392;-286.306;10.325;60.163;-285.239;9.982;60.332;-287.364;9.971;59.966;-287.195;5.572;60.091;-286.403;13.263;60.705;-286.517;15.37;61.071;-288.61;12.249;59.228;-288.432;10.323;57.702;-286.306;10.325;60.163;-286.382;10.898;60.59;-286.306;10.325;60.163;-287.364;9.971;59.966;-285.732;14.876;60.377;-284.472;15.138;60.948;-286.837;14.869;60.077;-288.223;15.081;59.956;-286.517;15.37;61.071;-286.183;16.243;59.615;-284.472;15.138;60.948;-284.228;12.319;61.393;-288.223;15.081;59.956;-288.61;12.249;59.228;-286.382;10.898;60.59;-286.403;13.263;60.705;-287.195;5.572;60.091;-287.209;1.641;62.93;-285.239;9.982;60.332;-285.078;6.042;58.369;-285.078;6.042;58.369;-285.782;1.362;57.459
-284.109;12.356;60.742;-283.948;9.842;60.772;-286.181;10.362;59.488;-285.115;10.021;59.663;-287.237;10.006;59.284;-287.074;5.605;59.33;-286.277;13.299;60.034;-286.384;15.406;60.4;-288.471;12.291;58.537;-288.283;10.385;56.987;-286.181;10.362;59.488;-286.261;10.934;59.917;-286.181;10.362;59.488;-287.237;10.006;59.284;-285.6;14.909;59.707;-284.34;15.173;60.277;-286.704;14.905;59.405;-288.09;15.12;59.281;-286.384;15.406;60.4;-286.042;16.278;58.945;-284.34;15.173;60.277;-284.109;12.356;60.742;-288.09;15.12;59.281;-288.471;12.291;58.537;-286.261;10.934;59.917;-286.277;13.299;60.034;-287.074;5.605;59.33;-287.146;1.843;62.389;-285.115;10.021;59.663;-284.983;6.068;57.724;-284.983;6.068;57.724;-285.647;1.423;56.627
-283.964;12.401;60.034;-283.797;9.887;60.041;-286.046;10.411;58.798;-284.981;10.07;58.98;-287.101;10.054;58.585;-286.94;5.654;58.464;-286.142;13.346;59.347;-286.248;15.452;59.715;-288.338;12.328;57.883;-288.156;10.402;56.357;-286.046;10.411;58.798;-286.131;10.98;59.228;-286.046;10.411;58.798;-287.101;10.054;58.585;-285.465;14.956;59.02;-284.204;15.22;59.587;-286.57;14.953;58.72;-287.956;15.164;58.599;-286.248;15.452;59.715;-285.904;16.324;58.26;-284.204;15.22;59.587;-283.964;12.401;60.034;-287.956;15.164;58.599;-288.338;12.328;57.883;-286.131;10.98;59.228;-286.142;13.346;59.347;-286.94;5.654;58.464;-287.049;1.979;61.626;-284.981;10.07;58.98;-284.894;6.065;57.15;-284.894;6.065;57.15;-285.56;1.423;56.039
