right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-66.713;12.058;382.302;-66.963;9.569;382.004;-64.513;10.147;383.718;-65.474;9.79;383.234;-63.515;9.81;384.135;-63.421;5.517;383.155;-64.447;13.11;383.811;-64.305;15.241;383.66;-62.181;11.951;385.204;-62.641;9.679;386.037;-64.513;10.147;383.718;-64.375;10.778;383.403;-64.513;10.147;383.718;-63.515;9.81;384.135;-65.223;14.683;384.094;-66.317;14.745;383.211;-64.227;14.657;384.658;-62.869;14.812;384.997;-64.305;15.241;383.66;-64.945;16.02;385.066;-66.317;14.745;383.211;-66.713;12.058;382.302;-62.869;14.812;384.997;-62.181;11.951;385.204;-64.375;10.778;383.403;-64.447;13.11;383.811;-63.421;5.517;383.155;-62.962;1.238;380.92;-65.474;9.79;383.234;-66.255;5.903;385.153;-66.255;5.903;385.153;-65.867;1.147;385.825
-66.91;11.939;382.738;-67.148;9.454;382.406;-64.689;10.027;384.111;-65.649;9.673;383.624;-63.688;9.689;384.519;-63.571;5.42;383.443;-64.64;12.988;384.25;-64.514;15.122;384.129;-62.361;11.824;385.603;-62.795;9.529;386.388;-64.689;10.027;384.111;-64.555;10.664;383.805;-64.689;10.027;384.111;-63.688;9.689;384.519;-65.427;14.552;384.558;-66.525;14.617;383.679;-64.429;14.525;385.118;-63.071;14.683;385.454;-64.514;15.122;384.129;-65.156;15.876;385.548;-66.525;14.617;383.679;-66.91;11.939;382.738;-63.071;14.683;385.454;-62.361;11.824;385.603;-64.555;10.664;383.805;-64.64;12.988;384.25;-63.571;5.42;383.443;-63.015;1.269;380.999;-65.649;9.673;383.624;-66.429;5.827;385.627;-66.429;5.827;385.627;-66.162;1.121;386.625
-67.127;11.832;383.221;-67.37;9.348;382.878;-64.887;9.917;384.543;-65.848;9.567;384.057;-63.883;9.575;384.944;-63.754;5.323;383.801;-64.839;12.876;384.716;-64.719;15.011;384.617;-62.545;11.699;386.012;-62.954;9.382;386.744;-64.887;9.917;384.543;-64.754;10.556;384.244;-64.887;9.917;384.543;-63.883;9.575;384.944;-65.628;14.434;385.045;-66.732;14.504;384.174;-64.627;14.403;385.598;-63.267;14.557;385.927;-64.719;15.011;384.617;-65.355;15.747;386.048;-66.732;14.504;384.174;-67.127;11.832;383.221;-63.267;14.557;385.927;-62.545;11.699;386.012;-64.754;10.556;384.244;-64.839;12.876;384.716;-63.754;5.323;383.801;-63.064;1.347;381.112;-65.848;9.567;384.057;-66.618;5.758;386.132;-66.618;5.758;386.132;-66.427;1.105;387.371
-67.367;11.751;383.756;-67.629;9.268;383.426;-65.108;9.828;385.02;-66.073;9.485;384.535;-64.105;9.479;385.416;-63.975;5.236;384.243;-65.049;12.785;385.214;-64.923;14.92;385.13;-62.739;11.589;386.442;-63.124;9.251;387.114;-65.108;9.828;385.02;-64.974;10.469;384.725;-65.108;9.828;385.02;-64.105;9.479;385.416;-65.83;14.343;385.562;-66.942;14.421;384.702;-64.824;14.305;386.107;-63.46;14.449;386.424;-64.923;14.92;385.13;-65.546;15.645;386.573;-66.942;14.421;384.702;-67.367;11.751;383.756;-63.46;14.449;386.424;-62.739;11.589;386.442;-64.974;10.469;384.725;-65.049;12.785;385.214;-63.975;5.236;384.243;-63.114;1.501;381.273;-66.073;9.485;384.535;-66.816;5.699;386.66;-66.816;5.699;386.66;-66.644;1.082;388.031
-67.63;11.711;384.344;-67.924;9.227;384.049;-65.354;9.775;385.544;-66.323;9.441;385.06;-64.353;9.417;385.936;-64.238;5.167;384.783;-65.271;12.73;385.749;-65.129;14.865;385.674;-62.946;11.51;386.896;-63.31;9.151;387.503;-65.354;9.775;385.544;-65.215;10.415;385.25;-65.354;9.775;385.544;-64.353;9.417;385.936;-66.036;14.293;386.112;-67.156;14.382;385.264;-65.025;14.244;386.647;-63.656;14.373;386.948;-65.129;14.865;385.674;-65.733;15.584;387.128;-67.156;14.382;385.264;-67.63;11.711;384.344;-63.656;14.373;386.948;-62.946;11.51;386.896;-65.215;10.415;385.25;-65.271;12.73;385.749;-64.238;5.167;384.783;-63.178;1.752;381.508;-66.323;9.441;385.06;-67.014;5.651;387.195;-67.014;5.651;387.195;-66.795;1.036;388.565
-67.914;11.723;384.977;-68.251;9.238;384.742;-65.621;9.77;386.107;-66.594;9.448;385.624;-64.624;9.402;386.499;-64.545;5.128;385.437;-65.506;12.724;386.315;-65.34;14.857;386.244;-63.167;11.477;387.373;-63.511;9.098;387.91;-65.621;9.77;386.107;-65.475;10.409;385.813;-65.621;9.77;386.107;-64.624;9.402;386.499;-66.249;14.294;386.69;-67.378;14.396;385.856;-65.233;14.233;387.214;-63.859;14.342;387.499;-65.34;14.857;386.244;-65.923;15.576;387.707;-67.378;14.396;385.856;-67.914;11.723;384.977;-63.859;14.342;387.499;-63.167;11.477;387.373;-65.475;10.409;385.813;-65.506;12.724;386.315;-64.545;5.128;385.437;-63.276;2.101;381.867;-66.594;9.448;385.624;-67.204;5.615;387.707;-67.204;5.615;387.707;-66.879;0.966;388.936
-68.216;11.79;385.644;-68.6;9.305;385.494;-65.902;9.821;386.697;-66.876;9.508;386.211;-64.91;9.442;387.093;-64.895;5.126;386.216;-65.754;12.773;386.899;-65.562;14.904;386.826;-63.399;11.503;387.86;-63.721;9.105;388.323;-65.902;9.821;386.697;-65.748;10.457;386.401;-65.902;9.821;386.697;-64.91;9.442;387.093;-66.473;14.353;387.281;-67.61;14.468;386.459;-65.453;14.278;387.795;-64.074;14.367;388.061;-65.562;14.904;386.826;-66.122;15.626;388.296;-67.61;14.468;386.459;-68.216;11.79;385.644;-64.074;14.367;388.061;-63.399;11.503;387.86;-65.748;10.457;386.401;-65.754;12.773;386.899;-64.895;5.126;386.216;-63.432;2.507;382.406;-66.876;9.508;386.211;-67.379;5.591;388.164;-67.379;5.591;388.164;-66.914;0.893;389.13
-68.535;11.899;386.321;-68.964;9.417;386.294;-66.186;9.921;387.292;-67.159;9.612;386.801;-65.2;9.537;387.698;-65.285;5.17;387.124;-66.014;12.872;387.477;-65.799;15.001;387.393;-63.638;11.59;388.338;-63.929;9.175;388.727;-66.186;9.921;387.292;-66.025;10.554;386.993;-66.186;9.921;387.292;-65.2;9.537;387.698;-66.712;14.461;387.859;-67.855;14.585;387.047;-65.688;14.378;388.363;-64.304;14.451;388.61;-65.799;15.001;387.393;-66.338;15.732;388.866;-67.855;14.585;387.047;-68.535;11.899;386.321;-64.304;14.451;388.61;-63.638;11.59;388.338;-66.025;10.554;386.993;-66.014;12.872;387.477;-65.285;5.17;387.124;-63.662;2.88;383.17;-67.159;9.612;386.801;-67.539;5.581;388.536;-67.539;5.581;388.536;-66.93;0.844;389.176
-68.866;12.028;386.99;-69.333;9.557;387.129;-66.463;10.05;387.87;-67.432;9.738;387.373;-65.483;9.669;388.291;-65.705;5.272;388.144;-66.281;13.003;388.022;-66.051;15.129;387.914;-63.877;11.727;388.78;-64.122;9.297;389.102;-66.463;10.05;387.87;-66.297;10.679;387.565;-66.463;10.05;387.87;-65.483;9.669;388.291;-66.963;14.602;388.394;-68.113;14.725;387.591;-65.935;14.515;388.889;-64.547;14.58;389.115;-66.051;15.129;387.914;-66.57;15.877;389.385;-68.113;14.725;387.591;-68.866;12.028;386.99;-64.547;14.58;389.115;-63.877;11.727;388.78;-66.297;10.679;387.565;-66.281;13.003;388.022;-65.705;5.272;388.144;-63.975;3.102;384.168;-67.432;9.738;387.373;-67.681;5.584;388.814;-67.681;5.584;388.814;-66.948;0.832;389.138
-69.205;12.153;387.637;-69.704;9.71;387.99;-66.727;10.181;388.413;-67.689;9.859;387.91;-65.751;9.809;388.853;-66.137;5.438;389.229;-66.548;13.137;388.515;-66.309;15.259;388.366;-64.106;11.884;389.165;-64.294;9.442;389.431;-66.727;10.181;388.413;-66.558;10.805;388.099;-66.727;10.181;388.413;-65.751;9.809;388.853;-67.219;14.745;388.866;-68.375;14.86;388.071;-66.186;14.662;389.351;-64.794;14.726;389.55;-66.309;15.259;388.366;-66.808;16.036;389.83;-68.375;14.86;388.071;-69.205;12.153;387.637;-64.794;14.726;389.55;-64.106;11.884;389.165;-66.558;10.805;388.099;-66.548;13.137;388.515;-66.137;5.438;389.229;-64.376;3.072;385.381;-67.689;9.859;387.91;-67.801;5.595;389.011;-67.801;5.595;389.011;-66.965;0.85;389.072
-69.542;12.26;388.262;-70.072;9.874;388.871;-66.975;10.283;388.914;-67.93;9.946;388.405;-66.004;9.925;389.373;-66.552;5.653;390.3;-66.803;13.241;388.956;-66.556;15.358;388.755;-64.32;12.017;389.488;-64.448;9.567;389.708;-66.975;10.283;388.914;-66.805;10.901;388.588;-66.975;10.283;388.914;-66.004;9.925;389.373;-67.462;14.86;389.278;-68.626;14.964;388.494;-66.423;14.784;389.752;-65.026;14.849;389.917;-66.556;15.358;388.755;-67.029;16.173;390.207;-68.626;14.964;388.494;-69.542;12.26;388.262;-65.026;14.849;389.917;-64.32;12.017;389.488;-66.805;10.901;388.588;-66.803;13.241;388.956;-66.552;5.653;390.3;-64.884;2.745;386.796;-67.93;9.946;388.405;-67.895;5.606;389.159;-67.895;5.606;389.159;-66.963;0.881;389.004
-69.866;12.344;388.878;-70.429;10.052;389.757;-67.208;10.332;389.376;-68.157;9.984;388.863;-66.241;9.983;389.852;-66.913;5.868;391.271;-67.035;13.291;389.367;-66.773;15.4;389.115;-64.515;12.088;389.766;-64.592;9.632;389.936;-67.208;10.332;389.376;-67.036;10.944;389.042;-67.208;10.332;389.376;-66.241;9.983;389.852;-67.674;14.922;389.663;-68.848;15.021;388.893;-66.629;14.847;390.122;-65.228;14.91;390.248;-66.773;15.4;389.115;-67.212;16.255;390.554;-68.848;15.021;388.893;-69.866;12.344;388.878;-65.228;14.91;390.248;-64.515;12.088;389.766;-67.036;10.944;389.042;-67.035;13.291;389.367;-66.913;5.868;391.271;-65.523;2.199;388.422;-68.157;9.984;388.863;-67.97;5.605;389.299;-67.97;5.605;389.299;-66.928;0.913;388.942
-70.164;12.402;389.499;-70.759;10.232;390.631;-67.427;10.317;389.816;-68.372;9.967;389.298;-66.465;9.97;390.304;-67.197;6.009;392.086;-67.238;13.275;389.784;-66.952;15.377;389.495;-64.692;12.079;390.037;-64.737;9.618;390.142;-67.427;10.317;389.816;-67.25;10.926;389.479;-67.427;10.317;389.816;-66.465;9.97;390.304;-67.85;14.92;390.065;-69.033;15.027;389.31;-66.798;14.837;390.508;-65.394;14.89;390.593;-66.952;15.377;389.495;-67.349;16.265;390.927;-69.033;15.027;389.31;-70.164;12.402;389.499;-65.394;14.89;390.593;-64.692;12.079;390.037;-67.25;10.926;389.479;-67.238;13.275;389.784;-67.197;6.009;392.086;-66.275;1.639;390.197;-68.372;9.967;389.298;-68.043;5.578;389.476;-68.043;5.578;389.476;-66.873;0.938;388.905
-70.431;12.428;390.135;-71.054;10.39;391.478;-67.635;10.244;390.26;-68.578;9.902;389.733;-66.679;9.89;390.754;-67.411;6.026;392.738;-67.419;13.202;390.237;-67.103;15.297;389.934;-64.859;12.001;390.343;-64.889;9.538;390.361;-67.635;10.244;390.26;-67.452;10.854;389.926;-67.635;10.244;390.26;-66.679;9.89;390.754;-68.0;14.858;390.52;-69.19;14.984;389.778;-66.943;14.76;390.947;-65.536;14.797;390.994;-67.103;15.297;389.934;-67.458;16.204;391.365;-69.19;14.984;389.778;-70.431;12.428;390.135;-65.536;14.797;390.994;-64.859;12.001;390.343;-67.452;10.854;389.926;-67.419;13.202;390.237;-67.411;6.026;392.738;-67.038;1.262;391.917;-68.578;9.902;389.733;-68.139;5.519;389.72;-68.139;5.519;389.72;-66.836;0.949;388.92
-70.674;12.413;390.782;-71.313;10.495;392.284;-67.837;10.132;390.729;-68.777;9.801;390.19;-66.887;9.766;391.227;-67.595;5.928;393.269;-67.594;13.088;390.738;-67.249;15.179;390.437;-65.027;11.882;390.71;-65.05;9.42;390.633;-67.837;10.132;390.729;-67.647;10.744;390.404;-67.837;10.132;390.729;-66.887;9.766;391.227;-68.146;14.751;391.032;-69.34;14.902;390.301;-67.086;14.636;391.447;-65.678;14.658;391.464;-67.249;15.179;390.437;-67.568;16.092;391.873;-69.34;14.902;390.301;-70.674;12.413;390.782;-65.678;14.658;391.464;-65.027;11.882;390.71;-67.647;10.744;390.404;-67.594;13.088;390.738;-67.595;5.928;393.269;-67.704;1.081;393.345;-68.777;9.801;390.19;-68.27;5.428;390.03;-68.27;5.428;390.03;-66.847;0.945;388.982
-70.902;12.355;391.42;-71.548;10.529;393.031;-68.038;9.999;391.238;-68.975;9.677;390.688;-67.094;9.624;391.741;-67.801;5.768;393.748;-67.777;12.954;391.279;-67.411;15.043;390.985;-65.206;11.751;391.152;-65.22;9.293;390.99;-68.038;9.999;391.238;-67.843;10.613;390.921;-68.038;9.999;391.238;-67.094;9.624;391.741;-68.31;14.622;391.583;-69.504;14.791;390.858;-67.248;14.493;391.992;-65.841;14.506;391.993;-67.411;15.043;390.985;-67.708;15.956;392.425;-69.504;14.791;390.858;-70.902;12.355;391.42;-65.841;14.506;391.993;-65.206;11.751;391.152;-67.843;10.613;390.921;-67.777;12.954;391.279;-67.801;5.768;393.748;-68.251;0.983;394.395;-68.975;9.677;390.688;-68.431;5.317;390.38;-68.431;5.317;390.38;-66.901;0.945;389.049
-71.126;12.26;392.027;-71.776;10.495;393.702;-68.243;9.866;391.792;-69.175;9.546;391.232;-67.304;9.49;392.303;-68.062;5.605;394.236;-67.978;12.821;391.842;-67.603;14.908;391.549;-65.403;11.628;391.665;-65.402;9.174;391.448;-68.243;9.866;391.792;-68.045;10.482;391.478;-68.243;9.866;391.792;-67.304;9.49;392.303;-68.504;14.491;392.145;-69.697;14.667;391.418;-67.444;14.359;392.556;-66.036;14.368;392.554;-67.603;14.908;391.549;-67.895;15.825;392.987;-69.697;14.667;391.418;-71.126;12.26;392.027;-66.036;14.368;392.554;-65.403;11.628;391.665;-68.045;10.482;391.478;-67.978;12.821;391.842;-68.062;5.605;394.236;-68.721;0.884;395.125;-69.175;9.546;391.232;-68.609;5.205;390.743;-68.609;5.205;390.743;-66.96;0.997;389.073
-71.349;12.145;392.589;-72.005;10.405;394.289;-68.458;9.755;392.387;-69.383;9.426;391.82;-67.522;9.386;392.91;-68.375;5.48;394.757;-68.202;12.711;392.414;-67.83;14.796;392.106;-65.619;11.532;392.242;-65.598;9.079;392.012;-68.458;9.755;392.387;-68.259;10.368;392.069;-68.458;9.755;392.387;-67.522;9.386;392.91;-68.734;14.382;392.7;-69.922;14.549;391.963;-67.677;14.255;393.119;-66.269;14.269;393.13;-67.83;14.796;392.106;-68.134;15.723;393.536;-69.922;14.549;391.963;-71.349;12.145;392.589;-66.269;14.269;393.13;-65.619;11.532;392.242;-68.259;10.368;392.069;-68.202;12.711;392.414;-68.375;5.48;394.757;-69.125;0.769;395.629;-69.383;9.426;391.82;-68.794;5.118;391.12;-68.794;5.118;391.12;-66.986;1.163;389.043
-71.571;12.034;393.107;-72.232;10.284;394.793;-68.683;9.686;393.012;-69.602;9.341;392.445;-67.75;9.334;393.549;-68.709;5.406;395.297;-68.447;12.643;392.986;-68.089;14.727;392.652;-65.857;11.479;392.871;-65.813;9.024;392.67;-68.683;9.686;393.012;-68.486;10.294;392.685;-68.683;9.686;393.012;-67.75;9.334;393.549;-68.996;14.314;393.242;-70.178;14.459;392.491;-67.942;14.202;393.674;-66.535;14.225;393.708;-68.089;14.727;392.652;-68.417;15.67;394.066;-70.178;14.459;392.491;-71.571;12.034;393.107;-66.535;14.225;393.708;-65.857;11.479;392.871;-68.486;10.294;392.685;-68.447;12.643;392.986;-68.709;5.406;395.297;-69.425;0.658;395.974;-69.602;9.341;392.445;-68.994;5.073;391.543;-68.994;5.073;391.543;-66.982;1.494;389.021
-71.785;11.954;393.589;-72.444;10.157;395.225;-68.919;9.679;393.655;-69.833;9.314;393.094;-67.985;9.346;394.204;-69.019;5.384;395.825;-68.706;12.636;393.557;-68.366;14.717;393.19;-66.114;11.484;393.537;-66.053;9.025;393.405;-68.919;9.679;393.655;-68.724;10.28;393.313;-68.919;9.679;393.655;-67.985;9.346;394.204;-69.276;14.305;393.775;-70.452;14.422;393.009;-68.227;14.213;394.223;-66.821;14.248;394.286;-68.366;14.717;393.19;-68.725;15.678;394.583;-70.452;14.422;393.009;-71.785;11.954;393.589;-66.821;14.248;394.286;-66.114;11.484;393.537;-68.724;10.28;393.313;-68.706;12.636;393.557;-69.019;5.384;395.825;-69.579;0.582;396.202;-69.833;9.314;393.094;-69.234;5.073;392.065;-69.234;5.073;392.065;-66.998;1.985;389.118
-71.979;11.931;394.041;-72.629;10.054;395.589;-69.161;9.743;394.296;-70.075;9.36;393.746;-68.224;9.428;394.851;-69.269;5.405;396.311;-68.964;12.697;394.123;-68.641;14.775;393.722;-66.378;11.549;394.227;-66.319;9.086;394.192;-69.161;9.743;394.296;-68.969;10.336;393.938;-69.161;9.743;394.296;-68.224;9.428;394.851;-69.553;14.364;394.305;-70.723;14.453;393.526;-68.508;14.29;394.766;-67.104;14.337;394.86;-68.641;14.775;393.722;-69.03;15.751;395.097;-70.723;14.453;393.526;-71.979;11.931;394.041;-67.104;14.337;394.86;-66.378;11.549;394.227;-68.969;10.336;393.938;-68.964;12.697;394.123;-69.269;5.405;396.311;-69.597;0.568;396.346;-70.075;9.36;393.746;-69.544;5.109;392.726;-69.544;5.109;392.726;-67.111;2.552;389.444
-72.141;11.976;394.458;-72.779;9.998;395.88;-69.399;9.87;394.914;-70.319;9.478;394.381;-68.46;9.565;395.469;-69.447;5.464;396.737;-69.202;12.819;394.673;-68.886;14.893;394.247;-66.637;11.66;394.923;-66.607;9.199;395.008;-69.399;9.87;394.914;-69.209;10.454;394.541;-69.399;9.87;394.914;-68.46;9.565;395.469;-69.803;14.485;394.826;-70.966;14.554;394.037;-68.762;14.423;395.298;-67.361;14.476;395.424;-68.886;14.893;394.247;-69.3;15.882;395.606;-70.966;14.554;394.037;-72.141;11.976;394.458;-67.361;14.476;395.424;-66.637;11.66;394.923;-69.209;10.454;394.541;-69.202;12.819;394.673;-69.447;5.464;396.737;-69.539;0.625;396.436;-70.319;9.478;394.381;-69.933;5.172;393.536;-69.933;5.172;393.536;-67.374;3.052;390.046
-72.263;12.082;394.831;-72.892;9.995;396.094;-69.624;10.039;395.491;-70.554;9.647;394.975;-68.681;9.733;396.04;-69.563;5.549;397.097;-69.405;12.981;395.196;-69.084;15.05;394.753;-66.876;11.796;395.61;-66.909;9.342;395.832;-69.624;10.039;395.491;-69.431;10.614;395.106;-69.624;10.039;395.491;-68.681;9.733;396.04;-70.006;14.648;395.327;-71.163;14.709;394.528;-68.97;14.591;395.81;-67.572;14.64;395.966;-69.084;15.05;394.753;-69.514;16.048;396.1;-71.163;14.709;394.528;-72.263;12.082;394.831;-67.572;14.64;395.966;-66.876;11.796;395.61;-69.431;10.614;395.106;-69.405;12.981;395.196;-69.563;5.549;397.097;-69.472;0.737;396.502;-70.554;9.647;394.975;-70.385;5.275;394.468;-70.385;5.275;394.468;-67.783;3.357;390.894
-72.346;12.22;395.154;-72.971;10.03;396.232;-69.826;10.216;396.016;-70.769;9.834;395.516;-68.881;9.901;396.556;-69.635;5.643;397.393;-69.569;13.151;395.683;-69.23;15.216;395.232;-67.091;11.931;396.276;-67.216;9.499;396.646;-69.826;10.216;396.016;-69.629;10.784;395.621;-69.826;10.216;396.016;-68.881;9.901;396.556;-70.161;14.822;395.797;-71.31;14.884;394.986;-69.131;14.762;396.292;-67.737;14.802;396.479;-69.23;15.216;395.232;-69.675;16.221;396.568;-71.31;14.884;394.986;-72.346;12.22;395.154;-67.737;14.802;396.479;-67.091;11.931;396.276;-69.629;10.784;395.621;-69.569;13.151;395.683;-69.635;5.643;397.393;-69.432;0.869;396.565;-70.769;9.834;395.516;-70.856;5.431;395.453;-70.856;5.431;395.453;-68.292;3.403;391.912
-72.402;12.351;395.433;-73.022;10.074;396.314;-70.002;10.372;396.485;-70.957;10.004;395.999;-69.057;10.043;397.016;-69.677;5.726;397.632;-69.705;13.301;396.133;-69.347;15.362;395.682;-67.288;12.052;396.913;-67.518;9.655;397.432;-70.002;10.372;396.485;-69.8;10.934;396.086;-70.002;10.372;396.485;-69.057;10.043;397.016;-70.288;14.976;396.236;-71.426;15.044;395.41;-69.265;14.91;396.745;-67.875;14.942;396.964;-69.347;15.362;395.682;-69.806;16.373;397.01;-71.426;15.044;395.41;-72.402;12.351;395.433;-67.875;14.942;396.964;-67.288;12.052;396.913;-69.8;10.934;396.086;-69.705;13.301;396.133;-69.677;5.726;397.632;-69.416;0.99;396.628;-70.957;10.004;395.999;-71.295;5.631;396.405;-71.295;5.631;396.405;-68.85;3.208;393.032
-72.451;12.448;395.687;-73.054;10.1;396.368;-70.158;10.486;396.907;-71.122;10.13;396.428;-69.211;10.145;397.427;-69.7;5.785;397.819;-69.834;13.412;396.557;-69.466;15.474;396.116;-67.477;12.15;397.519;-67.809;9.799;398.175;-70.158;10.486;396.907;-69.954;11.047;396.507;-70.158;10.486;396.907;-69.211;10.145;397.427;-70.416;15.089;396.655;-71.541;15.161;395.812;-69.4;15.02;397.179;-68.015;15.049;397.43;-69.466;15.474;396.116;-69.945;16.483;397.438;-71.541;15.161;395.812;-72.451;12.448;395.687;-68.015;15.049;397.43;-67.477;12.15;397.519;-69.954;11.047;396.507;-69.834;13.412;396.557;-69.7;5.785;397.819;-69.408;1.082;396.675;-71.122;10.13;396.428;-71.665;5.838;397.251;-71.665;5.838;397.251;-69.425;2.847;394.208
-72.511;12.497;395.936;-73.08;10.092;396.422;-70.3;10.549;397.289;-71.269;10.202;396.814;-69.35;10.2;397.798;-69.713;5.813;397.964;-69.974;13.479;396.967;-69.612;15.547;396.548;-67.669;12.223;398.091;-68.085;9.919;398.857;-70.3;10.549;397.289;-70.097;11.114;396.894;-70.3;10.549;397.289;-69.35;10.2;397.798;-70.567;15.151;397.069;-71.68;15.225;396.209;-69.56;15.083;397.608;-68.181;15.121;397.888;-69.612;15.547;396.548;-70.118;16.543;397.87;-71.68;15.225;396.209;-72.511;12.497;395.936;-68.181;15.121;397.888;-67.669;12.223;398.091;-70.097;11.114;396.894;-69.974;13.479;396.967;-69.713;5.813;397.964;-69.4;1.145;396.691;-71.269;10.202;396.814;-71.955;6.004;397.96;-71.955;6.004;397.96;-69.991;2.425;395.399
-72.593;12.5;396.197;-73.11;10.053;396.498;-70.436;10.563;397.642;-71.405;10.218;397.167;-69.481;10.211;398.139;-69.727;5.813;398.079;-70.134;13.501;397.371;-69.795;15.579;396.987;-67.868;12.265;398.627;-68.343;10.001;399.472;-70.436;10.563;397.642;-70.239;11.137;397.257;-70.436;10.563;397.642;-69.481;10.211;398.139;-70.752;15.163;397.489;-71.852;15.235;396.614;-69.752;15.101;398.041;-68.378;15.157;398.346;-69.795;15.579;396.987;-70.334;16.552;398.314;-71.852;15.235;396.614;-72.593;12.5;396.197;-68.378;15.157;398.346;-67.868;12.265;398.627;-70.239;11.137;397.257;-70.134;13.501;397.371;-69.727;5.813;398.079;-69.396;1.184;396.673;-71.405;10.218;397.167;-72.175;6.104;398.538;-72.175;6.104;398.538;-70.527;2.032;396.557
-72.7;12.462;396.478;-73.153;9.988;396.611;-70.571;10.535;397.977;-71.537;10.188;397.498;-69.608;10.184;398.461;-69.751;5.79;398.181;-70.312;13.482;397.774;-70.01;15.574;397.435;-68.071;12.272;399.128;-68.58;10.032;400.017;-70.571;10.535;397.977;-70.384;11.121;397.606;-70.571;10.535;397.977;-69.608;10.184;398.461;-70.964;15.129;397.916;-72.055;15.198;397.028;-69.97;15.077;398.48;-68.602;15.155;398.805;-70.01;15.574;397.435;-70.583;16.513;398.77;-72.055;15.198;397.028;-72.7;12.462;396.478;-68.602;15.155;398.805;-68.071;12.272;399.128;-70.384;11.121;397.606;-70.312;13.482;397.774;-69.751;5.79;398.181;-69.405;1.207;396.634;-71.537;10.188;397.498;-72.346;6.135;399.021;-72.346;6.135;399.021;-71.014;1.713;397.643
-72.83;12.393;396.78;-73.218;9.904;396.769;-70.707;10.472;398.303;-71.669;10.122;397.818;-69.736;10.125;398.774;-69.793;5.747;398.289;-70.502;13.428;398.176;-70.242;15.533;397.885;-68.274;12.241;399.594;-68.796;10.01;400.499;-70.707;10.472;398.303;-70.531;11.071;397.946;-70.707;10.472;398.303;-69.736;10.125;398.774;-71.191;15.057;398.347;-72.274;15.122;397.45;-70.201;15.014;398.92;-68.84;15.117;399.262;-70.242;15.533;397.885;-70.848;16.433;399.234;-72.274;15.122;397.45;-72.83;12.393;396.78;-68.84;15.117;399.262;-68.274;12.241;399.594;-70.531;11.071;397.946;-70.502;13.428;398.176;-69.793;5.747;398.289;-69.431;1.218;396.596;-71.669;10.122;397.818;-72.49;6.113;399.447;-72.49;6.113;399.447;-71.446;1.478;398.644
-72.978;12.301;397.107;-73.307;9.807;396.976;-70.848;10.385;398.627;-71.806;10.031;398.136;-69.87;10.042;399.086;-69.858;5.688;398.42;-70.696;13.346;398.577;-70.479;15.462;398.336;-68.473;12.176;400.029;-68.991;9.941;400.927;-70.848;10.385;398.627;-70.684;10.995;398.286;-70.848;10.385;398.627;-69.87;10.042;399.086;-71.421;14.956;398.78;-72.499;15.018;397.876;-70.434;14.921;399.359;-69.078;15.045;399.713;-70.479;15.462;398.336;-71.112;16.321;399.698;-72.499;15.018;397.876;-72.978;12.301;397.107;-69.078;15.045;399.713;-68.473;12.176;400.029;-70.684;10.995;398.286;-70.696;13.346;398.577;-69.858;5.688;398.42;-69.472;1.22;396.576;-71.806;10.031;398.136;-72.627;6.058;399.852;-72.627;6.058;399.852;-71.832;1.313;399.57
