right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-208.696;12.841;494.942;-209.996;11.09;496.203;-206.572;10.781;496.517;-207.106;10.422;495.584;-206.002;10.442;497.436;-207.71;6.562;498.632;-206.34;13.754;496.461;-206.078;15.874;496.322;-204.15;12.833;497.854;-203.563;10.446;497.698;-206.572;10.781;496.517;-206.25;11.392;496.318;-206.572;10.781;496.517;-206.002;10.442;497.436;-207.108;15.346;496.282;-207.643;15.504;494.989;-206.505;15.336;497.254;-205.501;15.427;498.237;-206.078;15.874;496.322;-207.356;16.761;497.079;-207.643;15.504;494.989;-208.696;12.841;494.942;-205.501;15.427;498.237;-204.15;12.833;497.854;-206.25;11.392;496.318;-206.34;13.754;496.461;-207.71;6.562;498.632;-206.36;1.99;497.747;-207.106;10.422;495.584;-206.69;6.039;495.682;-206.69;6.039;495.682;-205.028;1.523;495.409
-209.119;12.764;495.224;-210.427;10.993;496.448;-207.007;10.695;496.801;-207.529;10.346;495.858;-206.447;10.349;497.723;-208.285;6.569;499.04;-206.786;13.67;496.781;-206.531;15.793;496.669;-204.611;12.742;498.191;-204.012;10.358;498.016;-207.007;10.695;496.801;-206.685;11.31;496.613;-207.007;10.695;496.801;-206.447;10.349;497.723;-207.558;15.261;496.61;-208.078;15.431;495.313;-206.967;15.242;497.59;-205.976;15.326;498.586;-206.531;15.793;496.669;-207.822;16.666;497.42;-208.078;15.431;495.313;-209.119;12.764;495.224;-205.976;15.326;498.586;-204.611;12.742;498.191;-206.685;11.31;496.613;-206.786;13.67;496.781;-208.285;6.569;499.04;-207.955;1.74;498.746;-207.529;10.346;495.858;-206.865;5.992;495.801;-206.865;5.992;495.801;-204.958;1.584;495.401
-209.566;12.653;495.532;-210.876;10.856;496.715;-207.46;10.578;497.108;-207.967;10.238;496.154;-206.908;10.223;498.032;-208.812;6.488;499.382;-207.26;13.555;497.131;-207.019;15.68;497.05;-205.096;12.622;498.555;-204.478;10.246;498.355;-207.46;10.578;497.108;-207.139;11.197;496.932;-207.46;10.578;497.108;-206.908;10.223;498.032;-208.042;15.142;496.972;-208.547;15.326;495.67;-207.462;15.114;497.958;-206.484;15.192;498.967;-207.019;15.68;497.05;-208.326;16.534;497.797;-208.547;15.326;495.67;-209.566;12.653;495.532;-206.484;15.192;498.967;-205.096;12.622;498.555;-207.139;11.197;496.932;-207.26;13.555;497.131;-208.812;6.488;499.382;-209.296;1.665;499.518;-207.967;10.238;496.154;-207.098;5.925;495.95;-207.098;5.925;495.95;-204.928;1.657;495.397
-210.048;12.531;495.864;-211.357;10.712;497.015;-207.944;10.461;497.449;-208.437;10.125;496.486;-207.401;10.103;498.377;-209.318;6.355;499.675;-207.77;13.439;497.499;-207.547;15.567;497.439;-205.617;12.512;498.943;-204.976;10.143;498.731;-207.944;10.461;497.449;-207.627;11.084;497.283;-207.944;10.461;497.449;-207.401;10.103;498.377;-208.564;15.021;497.344;-209.055;15.212;496.038;-207.997;14.989;498.337;-207.032;15.067;499.359;-207.547;15.567;497.439;-208.871;16.403;498.177;-209.055;15.212;496.038;-210.048;12.531;495.864;-207.032;15.067;499.359;-205.617;12.512;498.943;-207.627;11.084;497.283;-207.77;13.439;497.499;-209.318;6.355;499.675;-210.25;1.607;499.993;-208.437;10.125;496.486;-207.423;5.851;496.154;-207.423;5.851;496.154;-204.977;1.765;495.417
-210.562;12.42;496.212;-211.874;10.597;497.353;-208.466;10.367;497.829;-208.945;10.025;496.861;-207.933;10.015;498.765;-209.825;6.216;499.943;-208.31;13.346;497.872;-208.099;15.475;497.807;-206.17;12.437;499.344;-205.513;10.071;499.148;-208.466;10.367;497.829;-208.151;10.992;497.665;-208.466;10.367;497.829;-207.933;10.015;498.765;-209.112;14.923;497.701;-209.588;15.107;496.389;-208.556;14.898;498.702;-207.604;14.984;499.735;-208.099;15.475;497.807;-209.436;16.306;498.527;-209.588;15.107;496.389;-210.562;12.42;496.212;-207.604;14.984;499.735;-206.17;12.437;499.344;-208.151;10.992;497.665;-208.31;13.346;497.872;-209.825;6.216;499.943;-210.834;1.481;500.219;-208.945;10.025;496.861;-207.851;5.781;496.426;-207.851;5.781;496.426;-205.105;1.936;495.476
-211.101;12.338;496.573;-212.423;10.532;497.729;-209.019;10.312;498.24;-209.489;9.955;497.272;-208.494;9.974;499.186;-210.335;6.104;500.205;-208.866;13.291;498.239;-208.655;15.42;498.145;-206.738;12.406;499.745;-206.08;10.037;499.59;-209.019;10.312;498.24;-208.703;10.934;498.069;-209.019;10.312;498.24;-208.494;9.974;499.186;-209.666;14.865;498.038;-210.131;15.029;496.719;-209.12;14.855;499.043;-208.178;14.958;500.084;-208.655;15.42;498.145;-209.999;16.26;498.839;-210.131;15.029;496.719;-211.101;12.338;496.573;-208.178;14.958;500.084;-206.738;12.406;499.745;-208.703;10.934;498.069;-208.866;13.291;498.239;-210.335;6.104;500.205;-211.153;1.326;500.31;-209.489;9.955;497.272;-208.379;5.722;496.768;-208.379;5.722;496.768;-205.302;2.208;495.582
-211.657;12.306;496.951;-212.99;10.528;498.138;-209.588;10.307;498.665;-210.056;9.932;497.704;-209.068;9.986;499.62;-210.816;6.034;500.471;-209.424;13.285;498.605;-209.207;15.41;498.468;-207.306;12.423;500.136;-206.656;10.049;500.032;-209.588;10.307;498.665;-209.269;10.924;498.483;-209.588;10.307;498.665;-209.068;9.986;499.62;-210.219;14.857;498.368;-210.678;14.995;497.045;-209.676;14.866;499.376;-208.737;14.986;500.418;-209.207;15.41;498.468;-210.55;16.269;499.141;-210.678;14.995;497.045;-211.657;12.306;496.951;-208.737;14.986;500.418;-207.306;12.423;500.136;-209.269;10.924;498.483;-209.424;13.285;498.605;-210.816;6.034;500.471;-211.302;1.21;500.365;-210.056;9.932;497.704;-209.009;5.685;497.181;-209.009;5.685;497.181;-205.604;2.587;495.759
-212.219;12.341;497.347;-213.559;10.594;498.571;-210.155;10.36;499.089;-210.628;9.971;498.135;-209.633;10.053;500.046;-211.235;6.008;500.737;-209.973;13.335;498.975;-209.743;15.457;498.801;-207.854;12.487;500.514;-207.22;10.108;500.449;-210.155;10.36;499.089;-209.833;10.972;498.895;-210.155;10.36;499.089;-209.633;10.053;500.046;-210.759;14.908;498.715;-211.222;15.026;497.391;-210.212;14.931;499.72;-209.269;15.064;500.756;-209.743;15.457;498.801;-211.078;16.336;499.463;-211.222;15.026;497.391;-212.219;12.341;497.347;-209.269;15.064;500.756;-207.854;12.487;500.514;-209.833;10.972;498.895;-209.973;13.335;498.975;-211.235;6.008;500.737;-211.348;1.171;500.419;-210.628;9.971;498.135;-209.761;5.678;497.668;-209.761;5.678;497.668;-206.089;3.015;496.041
-212.762;12.454;497.757;-214.107;10.733;499.012;-210.699;10.468;499.494;-211.187;10.075;498.55;-210.17;10.164;500.449;-211.569;6.022;500.987;-210.488;13.44;499.351;-210.238;15.557;499.155;-208.362;12.584;500.875;-207.753;10.198;500.826;-210.699;10.468;499.494;-210.373;11.075;499.292;-210.699;10.468;499.494;-210.17;10.164;500.449;-211.261;15.018;499.085;-211.737;15.128;497.765;-210.703;15.045;500.084;-209.747;15.178;501.109;-210.238;15.557;499.155;-211.557;16.456;499.824;-211.737;15.128;497.765;-212.762;12.454;497.757;-209.747;15.178;501.109;-208.362;12.584;500.875;-210.373;11.075;499.292;-210.488;13.44;499.351;-211.569;6.022;500.987;-211.349;1.206;500.462;-211.187;10.075;498.55;-210.651;5.714;498.241;-210.651;5.714;498.241;-206.841;3.353;496.471
-213.263;12.623;498.166;-214.616;10.923;499.44;-211.205;10.606;499.872;-211.712;10.222;498.934;-210.667;10.294;500.819;-211.812;6.058;501.199;-210.951;13.575;499.727;-210.673;15.688;499.527;-208.816;12.687;501.219;-208.245;10.292;501.161;-211.205;10.606;499.872;-210.873;11.209;499.665;-211.205;10.606;499.872;-210.667;10.294;500.819;-211.704;15.165;499.472;-212.198;15.282;498.159;-211.132;15.183;500.463;-210.159;15.301;501.474;-210.673;15.688;499.527;-211.968;16.607;500.216;-212.198;15.282;498.159;-213.263;12.623;498.166;-210.159;15.301;501.474;-208.816;12.687;501.219;-210.873;11.209;499.665;-210.951;13.575;499.727;-211.812;6.058;501.199;-211.346;1.285;500.481;-211.712;10.222;498.934;-211.659;5.817;498.89;-211.659;5.817;498.89;-207.894;3.411;497.086
-213.719;12.795;498.557;-215.08;11.108;499.84;-211.668;10.735;500.219;-212.194;10.364;499.286;-211.121;10.408;501.157;-211.975;6.092;501.362;-211.37;13.7;500.09;-211.062;15.81;499.9;-209.228;12.77;501.545;-208.696;10.366;501.463;-211.668;10.735;500.219;-211.329;11.333;500.011;-211.668;10.735;500.219;-211.121;10.408;501.157;-212.102;15.303;499.856;-212.613;15.437;498.552;-211.515;15.305;500.839;-210.527;15.402;501.837;-211.062;15.81;499.9;-212.332;16.744;500.613;-212.613;15.437;498.552;-213.719;12.795;498.557;-210.527;15.402;501.837;-209.228;12.77;501.545;-211.329;11.333;500.011;-211.37;13.7;500.09;-211.975;6.092;501.362;-211.343;1.366;500.475;-212.194;10.364;499.286;-212.696;5.997;499.565;-212.696;5.997;499.565;-209.221;3.105;497.898
-214.152;12.906;498.92;-215.512;11.221;500.207;-212.097;10.816;500.54;-212.637;10.457;499.61;-211.542;10.476;501.467;-212.09;6.106;501.485;-211.777;13.78;500.431;-211.454;15.889;500.255;-209.625;12.82;501.852;-209.115;10.412;501.743;-212.097;10.816;500.54;-211.756;11.413;500.332;-212.097;10.816;500.54;-211.542;10.476;501.467;-212.498;15.39;500.22;-213.025;15.539;498.923;-211.899;15.38;501.195;-210.898;15.46;502.181;-211.454;15.889;500.255;-212.707;16.827;500.992;-213.025;15.539;498.923;-214.152;12.906;498.92;-210.898;15.46;502.181;-209.625;12.82;501.852;-211.756;11.413;500.332;-211.777;13.78;500.431;-212.09;6.106;501.485;-211.325;1.431;500.451;-212.637;10.457;499.61;-213.644;6.208;500.188;-213.644;6.208;500.188;-210.757;2.577;498.885
-214.588;12.928;499.258;-215.931;11.23;500.546;-212.511;10.831;500.841;-213.059;10.478;499.914;-211.945;10.486;501.76;-212.2;6.092;501.594;-212.199;13.797;500.752;-211.883;15.908;500.588;-210.03;12.832;502.143;-209.516;10.426;502.011;-212.511;10.831;500.841;-212.173;11.431;500.634;-212.511;10.831;500.841;-211.945;10.486;501.76;-212.927;15.407;500.56;-213.467;15.564;499.27;-212.318;15.39;501.529;-211.307;15.466;502.506;-211.883;15.908;500.588;-213.131;16.837;501.345;-213.467;15.564;499.27;-214.588;12.928;499.258;-211.307;15.466;502.506;-210.03;12.832;502.143;-212.173;11.431;500.634;-212.199;13.797;500.752;-212.2;6.092;501.594;-211.302;1.473;500.425;-213.059;10.478;499.914;-214.443;6.375;500.718;-214.443;6.375;500.718;-212.378;2.088;499.956
-215.039;12.865;499.58;-216.352;11.145;500.869;-212.925;10.782;501.131;-213.477;10.43;500.207;-212.348;10.438;502.044;-212.34;6.046;501.711;-212.648;13.752;501.06;-212.358;15.868;500.908;-210.457;12.803;502.427;-209.918;10.405;502.275;-212.925;10.782;501.131;-212.596;11.388;500.927;-212.925;10.782;501.131;-212.348;10.438;502.044;-213.396;15.355;500.886;-213.949;15.514;499.601;-212.779;15.339;501.849;-211.761;15.42;502.818;-212.358;15.868;500.908;-213.61;16.778;501.682;-213.949;15.514;499.601;-215.039;12.865;499.58;-211.761;15.42;502.818;-210.457;12.803;502.427;-212.596;11.388;500.927;-212.648;13.752;501.06;-212.34;6.046;501.711;-211.291;1.494;500.409;-213.477;10.43;500.207;-215.11;6.453;501.168;-215.11;6.453;501.168;-213.943;1.781;500.998
-215.513;12.739;499.898;-216.788;10.989;501.185;-213.353;10.682;501.421;-213.905;10.326;500.498;-212.764;10.341;502.328;-212.526;5.969;501.848;-213.125;13.656;501.367;-212.871;15.777;501.228;-210.91;12.735;502.713;-210.333;10.346;502.542;-213.353;10.682;501.421;-213.036;11.294;501.218;-213.353;10.682;501.421;-212.764;10.341;502.328;-213.901;15.247;501.208;-214.465;15.404;499.928;-213.277;15.235;502.168;-212.254;15.327;503.131;-212.871;15.777;501.228;-214.133;16.661;502.016;-214.465;15.404;499.928;-215.513;12.739;499.898;-212.254;15.327;503.131;-210.91;12.735;502.713;-213.036;11.294;501.218;-213.125;13.656;501.367;-212.526;5.969;501.848;-211.296;1.506;500.405;-213.905;10.326;500.498;-215.693;6.446;501.572;-215.693;6.446;501.572;-215.368;1.653;501.949
-216.014;12.573;500.223;-217.25;10.792;501.505;-213.807;10.546;501.718;-214.358;10.186;500.795;-213.206;10.21;502.618;-212.767;5.87;502.008;-213.634;13.524;501.684;-213.42;15.65;501.558;-211.394;12.635;503.01;-210.774;10.258;502.818;-213.807;10.546;501.718;-213.502;11.165;501.517;-213.807;10.546;501.718;-213.206;10.21;502.618;-214.44;15.102;501.541;-215.014;15.257;500.265;-213.809;15.095;502.496;-212.783;15.199;503.454;-213.42;15.65;501.558;-214.692;16.506;502.36;-215.014;15.257;500.265;-216.014;12.573;500.223;-212.783;15.199;503.454;-211.394;12.635;503.01;-213.502;11.165;501.517;-213.634;13.524;501.684;-212.767;5.87;502.008;-211.308;1.53;500.41;-214.358;10.186;500.795;-216.232;6.374;501.961;-216.232;6.374;501.961;-216.615;1.644;502.796
-216.548;12.4;500.563;-217.747;10.588;501.838;-214.297;10.398;502.029;-214.847;10.036;501.106;-213.687;10.065;502.923;-213.075;5.763;502.198;-214.176;13.379;502.019;-213.998;15.509;501.909;-211.913;12.517;503.325;-211.255;10.153;503.11;-214.297;10.398;502.029;-214.005;11.024;501.832;-214.297;10.398;502.029;-213.687;10.065;502.923;-215.009;14.943;501.894;-215.594;15.1;500.622;-214.373;14.94;502.845;-213.343;15.053;503.798;-213.998;15.509;501.909;-215.28;16.337;502.725;-215.594;15.1;500.622;-216.548;12.4;500.563;-213.343;15.053;503.798;-211.913;12.517;503.325;-214.005;11.024;501.832;-214.176;13.379;502.019;-213.075;5.763;502.198;-211.316;1.61;500.418;-214.847;10.036;501.106;-216.751;6.266;502.355;-216.751;6.266;502.355;-217.644;1.68;503.538
-217.118;12.256;500.925;-218.289;10.418;502.189;-214.835;10.267;502.359;-215.385;9.908;501.436;-214.216;9.932;503.247;-213.473;5.668;502.431;-214.75;13.249;502.379;-214.598;15.382;502.289;-212.469;12.402;503.664;-211.783;10.049;503.422;-214.835;10.267;502.359;-214.551;10.898;502.167;-214.835;10.267;502.359;-214.216;9.932;503.247;-215.602;14.805;502.273;-216.195;14.966;501.007;-214.961;14.799;503.222;-213.928;14.915;504.171;-214.598;15.382;502.289;-215.886;16.187;503.12;-216.195;14.966;501.007;-217.118;12.256;500.925;-213.928;14.915;504.171;-212.469;12.402;503.664;-214.551;10.898;502.167;-214.75;13.249;502.379;-213.473;5.668;502.431;-211.33;1.801;500.44;-215.385;9.908;501.436;-217.257;6.146;502.758;-217.257;6.146;502.758;-218.388;1.675;504.156
-217.716;12.182;501.306;-218.876;10.328;502.556;-215.42;10.184;502.708;-215.972;9.834;501.783;-214.796;9.842;503.59;-213.992;5.599;502.725;-215.343;13.166;502.762;-215.199;15.301;502.696;-213.054;12.313;504.028;-212.361;9.965;503.756;-215.42;10.184;502.708;-215.138;10.819;502.522;-215.42;10.184;502.708;-214.796;9.842;503.59;-216.201;14.72;502.677;-216.799;14.894;501.414;-215.557;14.706;503.623;-214.52;14.815;504.569;-215.199;15.301;502.696;-216.485;16.092;503.54;-216.799;14.894;501.414;-217.716;12.182;501.306;-214.52;14.815;504.569;-213.054;12.313;504.028;-215.138;10.819;502.522;-215.343;13.166;502.762;-213.992;5.599;502.725;-211.401;2.145;500.518;-215.972;9.834;501.783;-217.739;6.038;503.152;-217.739;6.038;503.152;-218.781;1.558;504.591
-218.319;12.204;501.691;-219.493;10.347;502.924;-216.036;10.173;503.07;-216.592;9.836;502.142;-215.414;9.818;503.948;-214.658;5.562;503.102;-215.936;13.154;503.154;-215.775;15.288;503.109;-213.652;12.271;504.408;-212.976;9.921;504.112;-216.036;10.173;503.07;-215.75;10.808;502.89;-216.036;10.173;503.07;-215.414;9.818;503.948;-216.782;14.716;503.085;-217.379;14.906;501.825;-216.137;14.687;504.031;-215.099;14.778;504.977;-215.775;15.288;503.109;-217.055;16.081;503.963;-217.379;14.906;501.825;-218.319;12.204;501.691;-215.099;14.778;504.977;-213.652;12.271;504.408;-215.75;10.808;502.89;-215.936;13.154;503.154;-214.658;5.562;503.102;-211.621;2.616;500.732;-216.592;9.836;502.142;-218.18;5.958;503.496;-218.18;5.958;503.496;-218.83;1.355;504.767
-218.902;12.309;502.053;-220.109;10.465;503.272;-216.655;10.235;503.431;-217.212;9.911;502.498;-216.042;9.866;504.309;-215.472;5.56;503.578;-216.51;13.213;503.53;-216.315;15.345;503.497;-214.244;12.289;504.789;-213.601;9.931;504.482;-216.655;10.235;503.431;-216.359;10.866;503.255;-216.655;10.235;503.431;-216.042;9.866;504.309;-217.33;14.789;503.466;-217.919;14.995;502.204;-216.69;14.745;504.414;-215.654;14.815;505.365;-216.315;15.345;503.497;-217.586;16.153;504.349;-217.919;14.995;502.204;-218.902;12.309;502.053;-215.654;14.815;505.365;-214.244;12.289;504.789;-216.359;10.866;503.255;-216.51;13.213;503.53;-215.472;5.56;503.578;-212.074;3.1;501.147;-217.212;9.911;502.498;-218.57;5.915;503.758;-218.57;5.915;503.758;-218.689;1.191;504.702
-219.449;12.459;502.37;-220.699;10.641;503.584;-217.252;10.351;503.778;-217.806;10.033;502.842;-216.655;9.974;504.664;-216.412;5.605;504.161;-217.056;13.327;503.868;-216.822;15.454;503.828;-214.818;12.368;505.152;-214.212;9.998;504.861;-217.252;10.351;503.778;-216.943;10.976;503.603;-217.252;10.351;503.778;-216.655;9.974;504.664;-217.847;14.916;503.789;-218.419;15.128;502.521;-217.217;14.864;504.744;-216.189;14.92;505.704;-216.822;15.454;503.828;-218.087;16.288;504.664;-218.419;15.128;502.521;-219.449;12.459;502.37;-216.189;14.92;505.704;-214.818;12.368;505.152;-216.943;10.976;503.603;-217.056;13.327;503.868;-216.412;5.605;504.161;-212.787;3.461;501.759;-217.806;10.033;502.842;-218.908;5.913;503.942;-218.908;5.913;503.942;-218.548;1.145;504.542
-219.958;12.618;502.639;-221.251;10.834;503.858;-217.814;10.497;504.105;-218.36;10.174;503.166;-217.234;10.123;505.004;-217.437;5.727;504.833;-217.573;13.47;504.158;-217.307;15.593;504.093;-215.368;12.495;505.486;-214.793;10.112;505.234;-217.814;10.497;504.105;-217.493;11.114;503.925;-217.814;10.497;504.105;-217.234;10.123;505.004;-218.339;15.07;504.047;-218.891;15.273;502.768;-217.723;15.022;505.011;-216.708;15.075;505.984;-217.307;15.593;504.093;-218.571;16.456;504.9;-218.891;15.273;502.768;-219.958;12.618;502.639;-216.708;15.075;505.984;-215.368;12.495;505.486;-217.493;11.114;503.925;-217.573;13.47;504.158;-217.437;5.727;504.833;-213.733;3.61;502.528;-218.36;10.174;503.166;-219.187;5.943;504.069;-219.187;5.943;504.069;-218.473;1.189;504.399
-220.438;12.758;502.871;-221.762;11.003;504.101;-218.334;10.647;504.407;-218.869;10.312;503.466;-217.77;10.285;505.321;-218.466;5.94;505.53;-218.07;13.618;504.411;-217.786;15.738;504.313;-215.892;12.649;505.788;-215.332;10.259;505.587;-218.334;10.647;504.407;-218.005;11.258;504.222;-218.334;10.647;504.407;-217.77;10.285;505.321;-218.822;15.222;504.261;-219.352;15.407;502.97;-218.22;15.186;505.234;-217.218;15.248;506.221;-217.786;15.738;504.313;-219.055;16.625;505.085;-219.352;15.407;502.97;-220.438;12.758;502.871;-217.218;15.248;506.221;-215.892;12.649;505.788;-218.005;11.258;504.222;-218.07;13.618;504.411;-218.466;5.94;505.53;-214.86;3.503;503.393;-218.869;10.312;503.466;-219.405;5.994;504.156;-219.405;5.994;504.156;-218.429;1.277;504.297
-220.902;12.857;503.091;-222.24;11.118;504.328;-218.819;10.77;504.688;-219.342;10.421;503.745;-218.267;10.422;505.614;-219.405;6.205;506.18;-218.557;13.741;504.649;-218.272;15.859;504.523;-216.398;12.794;506.071;-215.832;10.402;505.914;-218.819;10.77;504.688;-218.488;11.379;504.497;-218.819;10.77;504.688;-218.267;10.422;505.614;-219.307;15.342;504.465;-219.82;15.508;503.165;-218.719;15.321;505.447;-217.73;15.399;506.446;-218.272;15.859;504.523;-219.552;16.757;505.265;-219.82;15.508;503.165;-220.902;12.857;503.091;-217.73;15.399;506.446;-216.398;12.794;506.071;-218.488;11.379;504.497;-218.557;13.741;504.649;-219.405;6.205;506.18;-216.14;3.15;504.304;-219.342;10.421;503.745;-219.576;6.049;504.231;-219.576;6.049;504.231;-218.389;1.379;504.246
-221.351;12.903;503.315;-222.696;11.166;504.546;-219.28;10.838;504.953;-219.79;10.479;504.007;-218.738;10.499;505.889;-220.212;6.438;506.746;-219.03;13.809;504.895;-218.753;15.928;504.756;-216.885;12.882;506.35;-216.307;10.491;506.218;-219.28;10.838;504.953;-218.95;11.446;504.762;-219.28;10.838;504.953;-218.738;10.499;505.889;-219.785;15.405;504.689;-220.283;15.56;503.381;-219.209;15.395;505.678;-218.232;15.484;506.688;-218.753;15.928;504.756;-220.046;16.825;505.475;-220.283;15.56;503.381;-221.351;12.903;503.315;-218.232;15.484;506.688;-216.885;12.882;506.35;-218.95;11.446;504.762;-219.03;13.809;504.895;-220.212;6.438;506.746;-217.596;2.638;505.252;-219.79;10.479;504.007;-219.732;6.085;504.317;-219.732;6.085;504.317;-218.344;1.471;504.238
-221.785;12.894;503.55;-223.137;11.148;504.762;-219.728;10.833;505.212;-220.225;10.474;504.259;-219.196;10.495;506.153;-220.904;6.58;507.228;-219.488;13.806;505.16;-219.216;15.925;505.027;-217.357;12.884;506.64;-216.768;10.495;506.512;-219.728;10.833;505.212;-219.397;11.443;505.025;-219.728;10.833;505.212;-219.196;10.495;506.153;-220.245;15.399;504.947;-220.728;15.555;503.634;-219.681;15.39;505.943;-218.717;15.481;506.964;-219.216;15.925;505.027;-220.522;16.816;505.731;-220.728;15.555;503.634;-221.785;12.894;503.55;-218.717;15.481;506.964;-217.357;12.884;506.64;-219.397;11.443;505.025;-219.488;13.806;505.16;-220.904;6.58;507.228;-219.225;2.138;506.246;-220.225;10.474;504.259;-219.889;6.085;504.416;-219.889;6.085;504.416;-218.284;1.544;504.245
-222.216;12.831;503.806;-223.575;11.068;504.984;-220.173;10.763;505.474;-220.657;10.411;504.512;-219.65;10.418;506.419;-221.513;6.616;507.631;-219.944;13.737;505.452;-219.679;15.858;505.342;-217.828;12.809;506.95;-217.228;10.424;506.807;-220.173;10.763;505.474;-219.842;11.376;505.297;-220.173;10.763;505.474;-219.65;10.418;506.419;-220.705;15.329;505.245;-221.172;15.495;503.927;-220.153;15.312;506.247;-219.201;15.398;507.281;-219.679;15.858;505.342;-220.997;16.737;506.039;-221.172;15.495;503.927;-222.216;12.831;503.806;-219.201;15.398;507.281;-217.828;12.809;506.95;-219.842;11.376;505.297;-219.944;13.737;505.452;-221.513;6.616;507.631;-220.893;1.825;507.21;-220.657;10.411;504.512;-220.059;6.047;504.523;-220.059;6.047;504.523;-218.21;1.606;504.243
-222.666;12.728;504.087;-224.027;10.938;505.223;-220.63;10.652;505.752;-221.101;10.31;504.78;-220.117;10.298;506.699;-222.065;6.556;507.964;-220.422;13.627;505.773;-220.172;15.752;505.695;-218.319;12.694;507.285;-217.701;10.315;507.118;-220.63;10.652;505.752;-220.302;11.269;505.588;-220.63;10.652;505.752;-220.117;10.298;506.699;-221.192;15.217;505.578;-221.645;15.398;504.257;-220.653;15.191;506.586;-219.715;15.269;507.633;-220.172;15.752;505.695;-221.504;16.612;506.387;-221.645;15.398;504.257;-222.666;12.728;504.087;-219.715;15.269;507.633;-218.319;12.694;507.285;-220.302;11.269;505.588;-220.422;13.627;505.773;-222.065;6.556;507.964;-222.36;1.716;507.993;-221.101;10.31;504.78;-220.277;5.984;504.652;-220.277;5.984;504.652;-218.162;1.674;504.237
-223.152;12.606;504.392;-224.51;10.792;505.492;-221.118;10.532;506.062;-221.573;10.196;505.08;-220.614;10.173;507.011;-222.585;6.433;508.245;-220.938;13.509;506.116;-220.707;15.637;506.062;-218.846;12.579;507.644;-218.204;10.208;507.461;-221.118;10.532;506.062;-220.793;11.154;505.907;-221.118;10.532;506.062;-220.614;10.173;507.011;-221.72;15.094;505.927;-222.158;15.285;504.603;-221.193;15.062;506.942;-220.269;15.138;508.002;-220.707;15.637;506.062;-222.056;16.477;506.747;-222.158;15.285;504.603;-223.152;12.606;504.392;-220.269;15.138;508.002;-218.846;12.579;507.644;-220.793;11.154;505.907;-220.938;13.509;506.116;-222.585;6.433;508.245;-223.448;1.668;508.503;-221.573;10.196;505.08;-220.581;5.912;504.824;-220.581;5.912;504.824;-218.186;1.77;504.247
-223.672;12.49;504.714;-225.031;10.666;505.797;-221.645;10.431;506.408;-222.085;10.092;505.421;-221.15;10.075;507.364;-223.1;6.291;508.495;-221.487;13.409;506.465;-221.27;15.538;506.414;-219.408;12.493;508.019;-218.747;10.126;507.843;-221.645;10.431;506.408;-221.322;11.055;506.258;-221.645;10.431;506.408;-221.15;10.075;507.364;-222.278;14.988;506.266;-222.701;15.176;504.937;-221.763;14.959;507.288;-220.853;15.042;508.359;-221.27;15.538;506.414;-222.634;16.369;507.082;-222.701;15.176;504.937;-223.672;12.49;504.714;-220.853;15.042;508.359;-219.408;12.493;508.019;-221.322;11.055;506.258;-221.487;13.409;506.465;-223.1;6.291;508.495;-224.136;1.562;508.757;-222.085;10.092;505.421;-220.991;5.84;505.059;-220.991;5.84;505.059;-218.295;1.921;504.289
